         time Record_Dis... 
 1.561188e+00 -7.797571e-04 
 1.561592e+00 -7.796204e-04 
 1.561996e+00 -7.794515e-04 
 1.562400e+00 -7.792510e-04 
 1.562804e+00 -7.790196e-04 
 1.563207e+00 -7.787575e-04 
 1.563611e+00 -7.784646e-04 
 1.564015e+00 -7.781409e-04 
 1.564419e+00 -7.777857e-04 
 1.564823e+00 -7.773984e-04 
 1.565227e+00 -7.769778e-04 
 1.565631e+00 -7.765227e-04 
 1.566034e+00 -7.760315e-04 
 1.566438e+00 -7.755024e-04 
 1.566842e+00 -7.749335e-04 
 1.567246e+00 -7.743225e-04 
 1.567650e+00 -7.736672e-04 
 1.568054e+00 -7.729653e-04 
 1.568457e+00 -7.722145e-04 
 1.568861e+00 -7.714125e-04 
 1.569265e+00 -7.705574e-04 
 1.569669e+00 -7.696473e-04 
 1.570073e+00 -7.686810e-04 
 1.570477e+00 -7.676574e-04 
 1.570881e+00 -7.665760e-04 
 1.571284e+00 -7.654369e-04 
 1.571688e+00 -7.642407e-04 
 1.572092e+00 -7.629885e-04 
 1.572496e+00 -7.616822e-04 
 1.572900e+00 -7.603239e-04 
 1.573304e+00 -7.589168e-04 
 1.573707e+00 -7.574643e-04 
 1.574111e+00 -7.559702e-04 
 1.574515e+00 -7.544391e-04 
 1.574919e+00 -7.528755e-04 
 1.575323e+00 -7.512844e-04 
 1.575727e+00 -7.496709e-04 
 1.576131e+00 -7.480399e-04 
 1.576534e+00 -7.463963e-04 
 1.576938e+00 -7.447449e-04 
 1.577342e+00 -7.430900e-04 
 1.577746e+00 -7.414353e-04 
 1.578150e+00 -7.397843e-04 
 1.578554e+00 -7.381395e-04 
 1.578957e+00 -7.365031e-04 
 1.579361e+00 -7.348763e-04 
 1.579765e+00 -7.332598e-04 
 1.580169e+00 -7.316536e-04 
 1.580573e+00 -7.300567e-04 
 1.580977e+00 -7.284678e-04 
 1.581381e+00 -7.268848e-04 
 1.581784e+00 -7.253051e-04 
 1.582188e+00 -7.237257e-04 
 1.582592e+00 -7.221434e-04 
 1.582996e+00 -7.205547e-04 
 1.583400e+00 -7.189559e-04 
 1.583804e+00 -7.173437e-04 
 1.584207e+00 -7.157147e-04 
 1.584611e+00 -7.140659e-04 
 1.585015e+00 -7.123946e-04 
 1.585419e+00 -7.106987e-04 
 1.585823e+00 -7.089766e-04 
 1.586227e+00 -7.072272e-04 
 1.586631e+00 -7.054504e-04 
 1.587034e+00 -7.036467e-04 
 1.587438e+00 -7.018175e-04 
 1.587842e+00 -6.999650e-04 
 1.588246e+00 -6.980921e-04 
 1.588650e+00 -6.962028e-04 
 1.589054e+00 -6.943016e-04 
 1.589457e+00 -6.923937e-04 
 1.589861e+00 -6.904850e-04 
 1.590265e+00 -6.885816e-04 
 1.590669e+00 -6.866904e-04 
 1.591073e+00 -6.848179e-04 
 1.591477e+00 -6.829713e-04 
 1.591881e+00 -6.811572e-04 
 1.592284e+00 -6.793824e-04 
 1.592688e+00 -6.776530e-04 
 1.593092e+00 -6.759749e-04 
 1.593496e+00 -6.743532e-04 
 1.593900e+00 -6.727924e-04 
 1.594304e+00 -6.712961e-04 
 1.594707e+00 -6.698670e-04 
 1.595111e+00 -6.685069e-04 
 1.595515e+00 -6.672164e-04 
 1.595919e+00 -6.659955e-04 
 1.596323e+00 -6.648428e-04 
 1.596727e+00 -6.637564e-04 
 1.597131e+00 -6.627332e-04 
 1.597534e+00 -6.617695e-04 
 1.597938e+00 -6.608609e-04 
 1.598342e+00 -6.600026e-04 
 1.598746e+00 -6.591893e-04 
 1.599150e+00 -6.584154e-04 
 1.599554e+00 -6.576753e-04 
 1.599957e+00 -6.569633e-04 
 1.600361e+00 -6.562741e-04 
 1.600765e+00 -6.556026e-04 
 1.601169e+00 -6.549440e-04 
 1.601573e+00 -6.542942e-04 
 1.601977e+00 -6.536498e-04 
 1.602381e+00 -6.530079e-04 
 1.602784e+00 -6.523665e-04 
 1.603188e+00 -6.517243e-04 
 1.603592e+00 -6.510805e-04 
 1.603996e+00 -6.504354e-04 
 1.604400e+00 -6.497897e-04 
 1.604804e+00 -6.491449e-04 
 1.605207e+00 -6.485026e-04 
 1.605611e+00 -6.478655e-04 
 1.606015e+00 -6.472360e-04 
 1.606419e+00 -6.466173e-04 
 1.606823e+00 -6.460127e-04 
 1.607227e+00 -6.454257e-04 
 1.607631e+00 -6.448596e-04 
 1.608034e+00 -6.443180e-04 
 1.608438e+00 -6.438042e-04 
 1.608842e+00 -6.433215e-04 
 1.609246e+00 -6.428728e-04 
 1.609650e+00 -6.424609e-04 
 1.610054e+00 -6.420881e-04 
 1.610457e+00 -6.417565e-04 
 1.610861e+00 -6.414681e-04 
 1.611265e+00 -6.412241e-04 
 1.611669e+00 -6.410256e-04 
 1.612073e+00 -6.408733e-04 
 1.612477e+00 -6.407676e-04 
 1.612881e+00 -6.407085e-04 
 1.613284e+00 -6.406955e-04 
 1.613688e+00 -6.407281e-04 
 1.614092e+00 -6.408053e-04 
 1.614496e+00 -6.409260e-04 
 1.614900e+00 -6.410887e-04 
 1.615304e+00 -6.412922e-04 
 1.615707e+00 -6.415347e-04 
 1.616111e+00 -6.418147e-04 
 1.616515e+00 -6.421306e-04 
 1.616919e+00 -6.424810e-04 
 1.617323e+00 -6.428644e-04 
 1.617727e+00 -6.432795e-04 
 1.618131e+00 -6.437250e-04 
 1.618534e+00 -6.442001e-04 
 1.618938e+00 -6.447037e-04 
 1.619342e+00 -6.452352e-04 
 1.619746e+00 -6.457940e-04 
 1.620150e+00 -6.463798e-04 
 1.620554e+00 -6.469923e-04 
 1.620957e+00 -6.476315e-04 
 1.621361e+00 -6.482974e-04 
 1.621765e+00 -6.489901e-04 
 1.622169e+00 -6.497098e-04 
 1.622573e+00 -6.504565e-04 
 1.622977e+00 -6.512306e-04 
 1.623381e+00 -6.520320e-04 
 1.623784e+00 -6.528608e-04 
 1.624188e+00 -6.537171e-04 
 1.624592e+00 -6.546007e-04 
 1.624996e+00 -6.555116e-04 
 1.625400e+00 -6.564497e-04 
 1.625804e+00 -6.574147e-04 
 1.626207e+00 -6.584065e-04 
 1.626611e+00 -6.594249e-04 
 1.627015e+00 -6.604700e-04 
 1.627419e+00 -6.615417e-04 
 1.627823e+00 -6.626401e-04 
 1.628227e+00 -6.637657e-04 
 1.628631e+00 -6.649188e-04 
 1.629034e+00 -6.661002e-04 
 1.629438e+00 -6.673108e-04 
 1.629842e+00 -6.685514e-04 
 1.630246e+00 -6.698233e-04 
 1.630650e+00 -6.711276e-04 
 1.631054e+00 -6.724657e-04 
 1.631457e+00 -6.738388e-04 
 1.631861e+00 -6.752479e-04 
 1.632265e+00 -6.766939e-04 
 1.632669e+00 -6.781775e-04 
 1.633073e+00 -6.796990e-04 
 1.633477e+00 -6.812584e-04 
 1.633880e+00 -6.828550e-04 
 1.634284e+00 -6.844881e-04 
 1.634688e+00 -6.861561e-04 
 1.635092e+00 -6.878574e-04 
 1.635496e+00 -6.895896e-04 
 1.635900e+00 -6.913501e-04 
 1.636304e+00 -6.931357e-04 
 1.636707e+00 -6.949431e-04 
 1.637111e+00 -6.967686e-04 
 1.637515e+00 -6.986082e-04 
 1.637919e+00 -7.004580e-04 
 1.638323e+00 -7.023138e-04 
 1.638727e+00 -7.041719e-04 
 1.639130e+00 -7.060283e-04 
 1.639534e+00 -7.078795e-04 
 1.639938e+00 -7.097223e-04 
 1.640342e+00 -7.115537e-04 
 1.640746e+00 -7.133714e-04 
 1.641150e+00 -7.151732e-04 
 1.641554e+00 -7.169578e-04 
 1.641957e+00 -7.187241e-04 
 1.642361e+00 -7.204717e-04 
 1.642765e+00 -7.222008e-04 
 1.643169e+00 -7.239119e-04 
 1.643573e+00 -7.256061e-04 
 1.643977e+00 -7.272849e-04 
 1.644380e+00 -7.289501e-04 
 1.644784e+00 -7.306039e-04 
 1.645188e+00 -7.322488e-04 
 1.645592e+00 -7.338872e-04 
 1.645996e+00 -7.355217e-04 
 1.646400e+00 -7.371550e-04 
 1.646804e+00 -7.387896e-04 
 1.647207e+00 -7.404278e-04 
 1.647611e+00 -7.420718e-04 
 1.648015e+00 -7.437235e-04 
 1.648419e+00 -7.453842e-04 
 1.648823e+00 -7.470552e-04 
 1.649227e+00 -7.487369e-04 
 1.649630e+00 -7.504294e-04 
 1.650034e+00 -7.521320e-04 
 1.650438e+00 -7.538435e-04 
 1.650842e+00 -7.555618e-04 
 1.651246e+00 -7.572843e-04 
 1.651650e+00 -7.590078e-04 
 1.652054e+00 -7.607284e-04 
 1.652457e+00 -7.624416e-04 
 1.652861e+00 -7.641426e-04 
 1.653265e+00 -7.658260e-04 
 1.653669e+00 -7.674862e-04 
 1.654073e+00 -7.691175e-04 
 1.654477e+00 -7.707140e-04 
 1.654880e+00 -7.722699e-04 
 1.655284e+00 -7.737796e-04 
 1.655688e+00 -7.752377e-04 
 1.656092e+00 -7.766392e-04 
 1.656496e+00 -7.779799e-04 
 1.656900e+00 -7.792559e-04 
 1.657304e+00 -7.804639e-04 
 1.657707e+00 -7.816016e-04 
 1.658111e+00 -7.826674e-04 
 1.658515e+00 -7.836602e-04 
 1.658919e+00 -7.845801e-04 
 1.659323e+00 -7.854273e-04 
 1.659727e+00 -7.862032e-04 
 1.660130e+00 -7.869093e-04 
 1.660534e+00 -7.875476e-04 
 1.660938e+00 -7.881205e-04 
 1.661342e+00 -7.886307e-04 
 1.661746e+00 -7.890809e-04 
 1.662150e+00 -7.894739e-04 
 1.662554e+00 -7.898123e-04 
 1.662957e+00 -7.900986e-04 
 1.663361e+00 -7.903350e-04 
 1.663765e+00 -7.905234e-04 
 1.664169e+00 -7.906652e-04 
 1.664573e+00 -7.907613e-04 
 1.664977e+00 -7.908122e-04 
 1.665380e+00 -7.908180e-04 
 1.665784e+00 -7.907782e-04 
 1.666188e+00 -7.906922e-04 
 1.666592e+00 -7.905587e-04 
 1.666996e+00 -7.903764e-04 
 1.667400e+00 -7.901438e-04 
 1.667804e+00 -7.898590e-04 
 1.668207e+00 -7.895205e-04 
 1.668611e+00 -7.891265e-04 
 1.669015e+00 -7.886754e-04 
 1.669419e+00 -7.881659e-04 
 1.669823e+00 -7.875966e-04 
 1.670227e+00 -7.869667e-04 
 1.670630e+00 -7.862755e-04 
 1.671034e+00 -7.855227e-04 
 1.671438e+00 -7.847085e-04 
 1.671842e+00 -7.838335e-04 
 1.672246e+00 -7.828985e-04 
 1.672650e+00 -7.819050e-04 
 1.673054e+00 -7.808547e-04 
 1.673457e+00 -7.797495e-04 
 1.673861e+00 -7.785919e-04 
 1.674265e+00 -7.773846e-04 
 1.674669e+00 -7.761305e-04 
 1.675073e+00 -7.748327e-04 
 1.675477e+00 -7.734945e-04 
 1.675880e+00 -7.721193e-04 
 1.676284e+00 -7.707106e-04 
 1.676688e+00 -7.692718e-04 
 1.677092e+00 -7.678063e-04 
 1.677496e+00 -7.663174e-04 
 1.677900e+00 -7.648080e-04 
 1.678304e+00 -7.632809e-04 
 1.678707e+00 -7.617387e-04 
 1.679111e+00 -7.601834e-04 
 1.679515e+00 -7.586168e-04 
 1.679919e+00 -7.570402e-04 
 1.680323e+00 -7.554545e-04 
 1.680727e+00 -7.538600e-04 
 1.681130e+00 -7.522569e-04 
 1.681534e+00 -7.506449e-04 
 1.681938e+00 -7.490233e-04 
 1.682342e+00 -7.473913e-04 
 1.682746e+00 -7.457477e-04 
 1.683150e+00 -7.440911e-04 
 1.683554e+00 -7.424202e-04 
 1.683957e+00 -7.407336e-04 
 1.684361e+00 -7.390299e-04 
 1.684765e+00 -7.373079e-04 
 1.685169e+00 -7.355665e-04 
 1.685573e+00 -7.338050e-04 
 1.685977e+00 -7.320229e-04 
 1.686380e+00 -7.302201e-04 
 1.686784e+00 -7.283967e-04 
 1.687188e+00 -7.265534e-04 
 1.687592e+00 -7.246911e-04 
 1.687996e+00 -7.228111e-04 
 1.688400e+00 -7.209151e-04 
 1.688804e+00 -7.190048e-04 
 1.689207e+00 -7.170824e-04 
 1.689611e+00 -7.151501e-04 
 1.690015e+00 -7.132103e-04 
 1.690419e+00 -7.112654e-04 
 1.690823e+00 -7.093178e-04 
 1.691227e+00 -7.073699e-04 
 1.691630e+00 -7.054241e-04 
 1.692034e+00 -7.034823e-04 
 1.692438e+00 -7.015467e-04 
 1.692842e+00 -6.996191e-04 
 1.693246e+00 -6.977010e-04 
 1.693650e+00 -6.957939e-04 
 1.694054e+00 -6.938992e-04 
 1.694457e+00 -6.920179e-04 
 1.694861e+00 -6.901511e-04 
 1.695265e+00 -6.882998e-04 
 1.695669e+00 -6.864650e-04 
 1.696073e+00 -6.846476e-04 
 1.696477e+00 -6.828486e-04 
 1.696880e+00 -6.810687e-04 
 1.697284e+00 -6.793092e-04 
 1.697688e+00 -6.775709e-04 
 1.698092e+00 -6.758552e-04 
 1.698496e+00 -6.741631e-04 
 1.698900e+00 -6.724959e-04 
 1.699304e+00 -6.708551e-04 
 1.699707e+00 -6.692419e-04 
 1.700111e+00 -6.676580e-04 
 1.700515e+00 -6.661047e-04 
 1.700919e+00 -6.645834e-04 
 1.701323e+00 -6.630955e-04 
 1.701727e+00 -6.616423e-04 
 1.702130e+00 -6.602248e-04 
 1.702534e+00 -6.588439e-04 
 1.702938e+00 -6.575004e-04 
 1.703342e+00 -6.561947e-04 
 1.703746e+00 -6.549273e-04 
 1.704150e+00 -6.536981e-04 
 1.704554e+00 -6.525070e-04 
 1.704957e+00 -6.513537e-04 
 1.705361e+00 -6.502375e-04 
 1.705765e+00 -6.491578e-04 
 1.706169e+00 -6.481137e-04 
 1.706573e+00 -6.471039e-04 
 1.706977e+00 -6.461274e-04 
 1.707380e+00 -6.451829e-04 
 1.707784e+00 -6.442691e-04 
 1.708188e+00 -6.433848e-04 
 1.708592e+00 -6.425286e-04 
 1.708996e+00 -6.416995e-04 
 1.709400e+00 -6.408963e-04 
 1.709804e+00 -6.401183e-04 
 1.710207e+00 -6.393650e-04 
 1.710611e+00 -6.386359e-04 
 1.711015e+00 -6.379312e-04 
 1.711419e+00 -6.372511e-04 
 1.711823e+00 -6.365962e-04 
 1.712227e+00 -6.359676e-04 
 1.712630e+00 -6.353666e-04 
 1.713034e+00 -6.347949e-04 
 1.713438e+00 -6.342547e-04 
 1.713842e+00 -6.337483e-04 
 1.714246e+00 -6.332783e-04 
 1.714650e+00 -6.328475e-04 
 1.715054e+00 -6.324587e-04 
 1.715457e+00 -6.321148e-04 
 1.715861e+00 -6.318185e-04 
 1.716265e+00 -6.315722e-04 
 1.716669e+00 -6.313784e-04 
 1.717073e+00 -6.312390e-04 
 1.717477e+00 -6.311555e-04 
 1.717880e+00 -6.311290e-04 
 1.718284e+00 -6.311601e-04 
 1.718688e+00 -6.312488e-04 
 1.719092e+00 -6.313944e-04 
 1.719496e+00 -6.315959e-04 
 1.719900e+00 -6.318514e-04 
 1.720304e+00 -6.321588e-04 
 1.720707e+00 -6.325154e-04 
 1.721111e+00 -6.329179e-04 
 1.721515e+00 -6.333628e-04 
 1.721919e+00 -6.338464e-04 
 1.722323e+00 -6.343647e-04 
 1.722727e+00 -6.349138e-04 
 1.723130e+00 -6.354899e-04 
 1.723534e+00 -6.360893e-04 
 1.723938e+00 -6.367090e-04 
 1.724342e+00 -6.373460e-04 
 1.724746e+00 -6.379980e-04 
 1.725150e+00 -6.386634e-04 
 1.725554e+00 -6.393413e-04 
 1.725957e+00 -6.400313e-04 
 1.726361e+00 -6.407339e-04 
 1.726765e+00 -6.414506e-04 
 1.727169e+00 -6.421833e-04 
 1.727573e+00 -6.429348e-04 
 1.727977e+00 -6.437088e-04 
 1.728380e+00 -6.445093e-04 
 1.728784e+00 -6.453407e-04 
 1.729188e+00 -6.462082e-04 
 1.729592e+00 -6.471169e-04 
 1.729996e+00 -6.480721e-04 
 1.730400e+00 -6.490792e-04 
 1.730804e+00 -6.501434e-04 
 1.731207e+00 -6.512695e-04 
 1.731611e+00 -6.524621e-04 
 1.732015e+00 -6.537250e-04 
 1.732419e+00 -6.550618e-04 
 1.732823e+00 -6.564749e-04 
 1.733227e+00 -6.579662e-04 
 1.733630e+00 -6.595365e-04 
 1.734034e+00 -6.611858e-04 
 1.734438e+00 -6.629131e-04 
 1.734842e+00 -6.647164e-04 
 1.735246e+00 -6.665926e-04 
 1.735650e+00 -6.685376e-04 
 1.736054e+00 -6.705467e-04 
 1.736457e+00 -6.726142e-04 
 1.736861e+00 -6.747338e-04 
 1.737265e+00 -6.768986e-04 
 1.737669e+00 -6.791013e-04 
 1.738073e+00 -6.813344e-04 
 1.738477e+00 -6.835903e-04 
 1.738880e+00 -6.858614e-04 
 1.739284e+00 -6.881404e-04 
 1.739688e+00 -6.904202e-04 
 1.740092e+00 -6.926944e-04 
 1.740496e+00 -6.949572e-04 
 1.740900e+00 -6.972035e-04 
 1.741304e+00 -6.994291e-04 
 1.741707e+00 -7.016306e-04 
 1.742111e+00 -7.038058e-04 
 1.742515e+00 -7.059532e-04 
 1.742919e+00 -7.080722e-04 
 1.743323e+00 -7.101632e-04 
 1.743727e+00 -7.122273e-04 
 1.744130e+00 -7.142664e-04 
 1.744534e+00 -7.162831e-04 
 1.744938e+00 -7.182802e-04 
 1.745342e+00 -7.202610e-04 
 1.745746e+00 -7.222292e-04 
 1.746150e+00 -7.241884e-04 
 1.746554e+00 -7.261422e-04 
 1.746957e+00 -7.280942e-04 
 1.747361e+00 -7.300475e-04 
 1.747765e+00 -7.320050e-04 
 1.748169e+00 -7.339690e-04 
 1.748573e+00 -7.359411e-04 
 1.748977e+00 -7.379223e-04 
 1.749380e+00 -7.399128e-04 
 1.749784e+00 -7.419121e-04 
 1.750188e+00 -7.439190e-04 
 1.750592e+00 -7.459314e-04 
 1.750996e+00 -7.479467e-04 
 1.751400e+00 -7.499615e-04 
 1.751804e+00 -7.519718e-04 
 1.752207e+00 -7.539733e-04 
 1.752611e+00 -7.559610e-04 
 1.753015e+00 -7.579299e-04 
 1.753419e+00 -7.598747e-04 
 1.753823e+00 -7.617898e-04 
 1.754227e+00 -7.636699e-04 
 1.754630e+00 -7.655097e-04 
 1.755034e+00 -7.673041e-04 
 1.755438e+00 -7.690482e-04 
 1.755842e+00 -7.707377e-04 
 1.756246e+00 -7.723685e-04 
 1.756650e+00 -7.739373e-04 
 1.757054e+00 -7.754410e-04 
 1.757457e+00 -7.768774e-04 
 1.757861e+00 -7.782448e-04 
 1.758265e+00 -7.795421e-04 
 1.758669e+00 -7.807689e-04 
 1.759073e+00 -7.819254e-04 
 1.759477e+00 -7.830124e-04 
 1.759880e+00 -7.840313e-04 
 1.760284e+00 -7.849839e-04 
 1.760688e+00 -7.858726e-04 
 1.761092e+00 -7.867001e-04 
 1.761496e+00 -7.874691e-04 
 1.761900e+00 -7.881827e-04 
 1.762304e+00 -7.888439e-04 
 1.762707e+00 -7.894556e-04 
 1.763111e+00 -7.900206e-04 
 1.763515e+00 -7.905415e-04 
 1.763919e+00 -7.910204e-04 
 1.764323e+00 -7.914592e-04 
 1.764727e+00 -7.918595e-04 
 1.765130e+00 -7.922222e-04 
 1.765534e+00 -7.925480e-04 
 1.765938e+00 -7.928371e-04 
 1.766342e+00 -7.930891e-04 
 1.766746e+00 -7.933033e-04 
 1.767150e+00 -7.934785e-04 
 1.767554e+00 -7.936134e-04 
 1.767957e+00 -7.937061e-04 
 1.768361e+00 -7.937547e-04 
 1.768765e+00 -7.937572e-04 
 1.769169e+00 -7.937114e-04 
 1.769573e+00 -7.936150e-04 
 1.769977e+00 -7.934660e-04 
 1.770380e+00 -7.932623e-04 
 1.770784e+00 -7.930018e-04 
 1.771188e+00 -7.926828e-04 
 1.771592e+00 -7.923036e-04 
 1.771996e+00 -7.918627e-04 
 1.772400e+00 -7.913590e-04 
 1.772804e+00 -7.907913e-04 
 1.773207e+00 -7.901590e-04 
 1.773611e+00 -7.894615e-04 
 1.774015e+00 -7.886986e-04 
 1.774419e+00 -7.878702e-04 
 1.774823e+00 -7.869765e-04 
 1.775227e+00 -7.860180e-04 
 1.775630e+00 -7.849954e-04 
 1.776034e+00 -7.839093e-04 
 1.776438e+00 -7.827609e-04 
 1.776842e+00 -7.815513e-04 
 1.777246e+00 -7.802821e-04 
 1.777650e+00 -7.789548e-04 
 1.778054e+00 -7.775716e-04 
 1.778457e+00 -7.761345e-04 
 1.778861e+00 -7.746463e-04 
 1.779265e+00 -7.731096e-04 
 1.779669e+00 -7.715276e-04 
 1.780073e+00 -7.699036e-04 
 1.780477e+00 -7.682411e-04 
 1.780880e+00 -7.665439e-04 
 1.781284e+00 -7.648157e-04 
 1.781688e+00 -7.630605e-04 
 1.782092e+00 -7.612824e-04 
 1.782496e+00 -7.594855e-04 
 1.782900e+00 -7.576736e-04 
 1.783304e+00 -7.558507e-04 
 1.783707e+00 -7.540206e-04 
 1.784111e+00 -7.521867e-04 
 1.784515e+00 -7.503524e-04 
 1.784919e+00 -7.485207e-04 
 1.785323e+00 -7.466942e-04 
 1.785727e+00 -7.448750e-04 
 1.786130e+00 -7.430651e-04 
 1.786534e+00 -7.412658e-04 
 1.786938e+00 -7.394780e-04 
 1.787342e+00 -7.377021e-04 
 1.787746e+00 -7.359385e-04 
 1.788150e+00 -7.341866e-04 
 1.788554e+00 -7.324461e-04 
 1.788957e+00 -7.307159e-04 
 1.789361e+00 -7.289948e-04 
 1.789765e+00 -7.272814e-04 
 1.790169e+00 -7.255739e-04 
 1.790573e+00 -7.238704e-04 
 1.790977e+00 -7.221689e-04 
 1.791380e+00 -7.204672e-04 
 1.791784e+00 -7.187633e-04 
 1.792188e+00 -7.170551e-04 
 1.792592e+00 -7.153406e-04 
 1.792996e+00 -7.136182e-04 
 1.793400e+00 -7.118862e-04 
 1.793804e+00 -7.101435e-04 
 1.794207e+00 -7.083892e-04 
 1.794611e+00 -7.066227e-04 
 1.795015e+00 -7.048440e-04 
 1.795419e+00 -7.030535e-04 
 1.795823e+00 -7.012520e-04 
 1.796227e+00 -6.994409e-04 
 1.796630e+00 -6.976221e-04 
 1.797034e+00 -6.957980e-04 
 1.797438e+00 -6.939713e-04 
 1.797842e+00 -6.921454e-04 
 1.798246e+00 -6.903238e-04 
 1.798650e+00 -6.885104e-04 
 1.799054e+00 -6.867094e-04 
 1.799457e+00 -6.849249e-04 
 1.799861e+00 -6.831612e-04 
 1.800265e+00 -6.814224e-04 
 1.800669e+00 -6.797123e-04 
 1.801073e+00 -6.780344e-04 
 1.801477e+00 -6.763918e-04 
 1.801880e+00 -6.747872e-04 
 1.802284e+00 -6.732224e-04 
 1.802688e+00 -6.716989e-04 
 1.803092e+00 -6.702172e-04 
 1.803496e+00 -6.687772e-04 
 1.803900e+00 -6.673782e-04 
 1.804304e+00 -6.660187e-04 
 1.804707e+00 -6.646964e-04 
 1.805111e+00 -6.634089e-04 
 1.805515e+00 -6.621529e-04 
 1.805919e+00 -6.609250e-04 
 1.806323e+00 -6.597215e-04 
 1.806727e+00 -6.585386e-04 
 1.807130e+00 -6.573726e-04 
 1.807534e+00 -6.562200e-04 
 1.807938e+00 -6.550773e-04 
 1.808342e+00 -6.539419e-04 
 1.808746e+00 -6.528112e-04 
 1.809150e+00 -6.516835e-04 
 1.809554e+00 -6.505579e-04 
 1.809957e+00 -6.494340e-04 
 1.810361e+00 -6.483123e-04 
 1.810765e+00 -6.471940e-04 
 1.811169e+00 -6.460811e-04 
 1.811573e+00 -6.449764e-04 
 1.811977e+00 -6.438832e-04 
 1.812380e+00 -6.428056e-04 
 1.812784e+00 -6.417481e-04 
 1.813188e+00 -6.407155e-04 
 1.813592e+00 -6.397131e-04 
 1.813996e+00 -6.387460e-04 
 1.814400e+00 -6.378197e-04 
 1.814804e+00 -6.369395e-04 
 1.815207e+00 -6.361103e-04 
 1.815611e+00 -6.353370e-04 
 1.816015e+00 -6.346238e-04 
 1.816419e+00 -6.339748e-04 
 1.816823e+00 -6.333930e-04 
 1.817227e+00 -6.328813e-04 
 1.817630e+00 -6.324414e-04 
 1.818034e+00 -6.320746e-04 
 1.818438e+00 -6.317812e-04 
 1.818842e+00 -6.315609e-04 
 1.819246e+00 -6.314126e-04 
 1.819650e+00 -6.313344e-04 
 1.820054e+00 -6.313240e-04 
 1.820457e+00 -6.313782e-04 
 1.820861e+00 -6.314934e-04 
 1.821265e+00 -6.316654e-04 
 1.821669e+00 -6.318898e-04 
 1.822073e+00 -6.321619e-04 
 1.822477e+00 -6.324768e-04 
 1.822880e+00 -6.328297e-04 
 1.823284e+00 -6.332161e-04 
 1.823688e+00 -6.336314e-04 
 1.824092e+00 -6.340718e-04 
 1.824496e+00 -6.345336e-04 
 1.824900e+00 -6.350141e-04 
 1.825304e+00 -6.355111e-04 
 1.825707e+00 -6.360231e-04 
 1.826111e+00 -6.365495e-04 
 1.826515e+00 -6.370904e-04 
 1.826919e+00 -6.376466e-04 
 1.827323e+00 -6.382197e-04 
 1.827727e+00 -6.388119e-04 
 1.828130e+00 -6.394259e-04 
 1.828534e+00 -6.400649e-04 
 1.828938e+00 -6.407326e-04 
 1.829342e+00 -6.414329e-04 
 1.829746e+00 -6.421698e-04 
 1.830150e+00 -6.429474e-04 
 1.830554e+00 -6.437697e-04 
 1.830957e+00 -6.446403e-04 
 1.831361e+00 -6.455625e-04 
 1.831765e+00 -6.465392e-04 
 1.832169e+00 -6.475726e-04 
 1.832573e+00 -6.486643e-04 
 1.832977e+00 -6.498155e-04 
 1.833380e+00 -6.510262e-04 
 1.833784e+00 -6.522962e-04 
 1.834188e+00 -6.536242e-04 
 1.834592e+00 -6.550084e-04 
 1.834996e+00 -6.564466e-04 
 1.835400e+00 -6.579358e-04 
 1.835804e+00 -6.594729e-04 
 1.836207e+00 -6.610543e-04 
 1.836611e+00 -6.626761e-04 
 1.837015e+00 -6.643346e-04 
 1.837419e+00 -6.660258e-04 
 1.837823e+00 -6.677458e-04 
 1.838227e+00 -6.694911e-04 
 1.838630e+00 -6.712583e-04 
 1.839034e+00 -6.730444e-04 
 1.839438e+00 -6.748469e-04 
 1.839842e+00 -6.766637e-04 
 1.840246e+00 -6.784929e-04 
 1.840650e+00 -6.803333e-04 
 1.841054e+00 -6.821839e-04 
 1.841457e+00 -6.840443e-04 
 1.841861e+00 -6.859142e-04 
 1.842265e+00 -6.877938e-04 
 1.842669e+00 -6.896836e-04 
 1.843073e+00 -6.915840e-04 
 1.843477e+00 -6.934959e-04 
 1.843880e+00 -6.954203e-04 
 1.844284e+00 -6.973580e-04 
 1.844688e+00 -6.993100e-04 
 1.845092e+00 -7.012771e-04 
 1.845496e+00 -7.032601e-04 
 1.845900e+00 -7.052596e-04 
 1.846304e+00 -7.072756e-04 
 1.846707e+00 -7.093081e-04 
 1.847111e+00 -7.113567e-04 
 1.847515e+00 -7.134205e-04 
 1.847919e+00 -7.154981e-04 
 1.848323e+00 -7.175880e-04 
 1.848727e+00 -7.196879e-04 
 1.849130e+00 -7.217953e-04 
 1.849534e+00 -7.239074e-04 
 1.849938e+00 -7.260210e-04 
 1.850342e+00 -7.281325e-04 
 1.850746e+00 -7.302381e-04 
 1.851150e+00 -7.323338e-04 
 1.851554e+00 -7.344153e-04 
 1.851957e+00 -7.364786e-04 
 1.852361e+00 -7.385193e-04 
 1.852765e+00 -7.405335e-04 
 1.853169e+00 -7.425171e-04 
 1.853573e+00 -7.444663e-04 
 1.853977e+00 -7.463778e-04 
 1.854380e+00 -7.482482e-04 
 1.854784e+00 -7.500748e-04 
 1.855188e+00 -7.518551e-04 
 1.855592e+00 -7.535869e-04 
 1.855996e+00 -7.552686e-04 
 1.856400e+00 -7.568987e-04 
 1.856804e+00 -7.584763e-04 
 1.857207e+00 -7.600007e-04 
 1.857611e+00 -7.614715e-04 
 1.858015e+00 -7.628888e-04 
