         time tiltx_beam... 
 1.538573e+00 -6.611105e-02 
 1.538977e+00 -6.738596e-02 
 1.539381e+00 -6.865592e-02 
 1.539784e+00 -6.992038e-02 
 1.540188e+00 -7.117884e-02 
 1.540592e+00 -7.243076e-02 
 1.540996e+00 -7.367552e-02 
 1.541400e+00 -7.491248e-02 
 1.541804e+00 -7.614104e-02 
 1.542207e+00 -7.736055e-02 
 1.542611e+00 -7.857040e-02 
 1.543015e+00 -7.976996e-02 
 1.543419e+00 -8.095856e-02 
 1.543823e+00 -8.213548e-02 
 1.544227e+00 -8.330001e-02 
 1.544631e+00 -8.445142e-02 
 1.545034e+00 -8.558895e-02 
 1.545438e+00 -8.671186e-02 
 1.545842e+00 -8.781936e-02 
 1.546246e+00 -8.891066e-02 
 1.546650e+00 -8.998493e-02 
 1.547054e+00 -9.104131e-02 
 1.547457e+00 -9.207879e-02 
 1.547861e+00 -9.309641e-02 
 1.548265e+00 -9.409308e-02 
 1.548669e+00 -9.506770e-02 
 1.549073e+00 -9.601923e-02 
 1.549477e+00 -9.694660e-02 
 1.549881e+00 -9.784876e-02 
 1.550284e+00 -9.872473e-02 
 1.550688e+00 -9.957349e-02 
 1.551092e+00 -1.003941e-01 
 1.551496e+00 -1.011857e-01 
 1.551900e+00 -1.019475e-01 
 1.552304e+00 -1.026785e-01 
 1.552707e+00 -1.033782e-01 
 1.553111e+00 -1.040458e-01 
 1.553515e+00 -1.046807e-01 
 1.553919e+00 -1.052825e-01 
 1.554323e+00 -1.058505e-01 
 1.554727e+00 -1.063840e-01 
 1.555131e+00 -1.068825e-01 
 1.555534e+00 -1.073456e-01 
 1.555938e+00 -1.077728e-01 
 1.556342e+00 -1.081636e-01 
 1.556746e+00 -1.085180e-01 
 1.557150e+00 -1.088358e-01 
 1.557554e+00 -1.091168e-01 
 1.557957e+00 -1.093610e-01 
 1.558361e+00 -1.095684e-01 
 1.558765e+00 -1.097386e-01 
 1.559169e+00 -1.098716e-01 
 1.559573e+00 -1.099673e-01 
 1.559977e+00 -1.100257e-01 
 1.560381e+00 -1.100467e-01 
 1.560784e+00 -1.100303e-01 
 1.561188e+00 -1.099767e-01 
 1.561592e+00 -1.098858e-01 
 1.561996e+00 -1.097574e-01 
 1.562400e+00 -1.095916e-01 
 1.562804e+00 -1.093881e-01 
 1.563207e+00 -1.091470e-01 
 1.563611e+00 -1.088682e-01 
 1.564015e+00 -1.085519e-01 
 1.564419e+00 -1.081982e-01 
 1.564823e+00 -1.078073e-01 
 1.565227e+00 -1.073794e-01 
 1.565631e+00 -1.069148e-01 
 1.566034e+00 -1.064137e-01 
 1.566438e+00 -1.058764e-01 
 1.566842e+00 -1.053034e-01 
 1.567246e+00 -1.046950e-01 
 1.567650e+00 -1.040519e-01 
 1.568054e+00 -1.033745e-01 
 1.568457e+00 -1.026633e-01 
 1.568861e+00 -1.019188e-01 
 1.569265e+00 -1.011417e-01 
 1.569669e+00 -1.003323e-01 
 1.570073e+00 -9.949111e-02 
 1.570477e+00 -9.861871e-02 
 1.570881e+00 -9.771566e-02 
 1.571284e+00 -9.678251e-02 
 1.571688e+00 -9.581991e-02 
 1.572092e+00 -9.482846e-02 
 1.572496e+00 -9.380881e-02 
 1.572900e+00 -9.276152e-02 
 1.573304e+00 -9.168719e-02 
 1.573707e+00 -9.058637e-02 
 1.574111e+00 -8.945961e-02 
 1.574515e+00 -8.830744e-02 
 1.574919e+00 -8.713037e-02 
 1.575323e+00 -8.592902e-02 
 1.575727e+00 -8.470396e-02 
 1.576131e+00 -8.345581e-02 
 1.576534e+00 -8.218513e-02 
 1.576938e+00 -8.089254e-02 
 1.577342e+00 -7.957864e-02 
 1.577746e+00 -7.824410e-02 
 1.578150e+00 -7.688959e-02 
 1.578554e+00 -7.551588e-02 
 1.578957e+00 -7.412375e-02 
 1.579361e+00 -7.271406e-02 
 1.579765e+00 -7.128777e-02 
 1.580169e+00 -6.984587e-02 
 1.580573e+00 -6.838940e-02 
 1.580977e+00 -6.691946e-02 
 1.581381e+00 -6.543726e-02 
 1.581784e+00 -6.394401e-02 
 1.582188e+00 -6.244098e-02 
 1.582592e+00 -6.092954e-02 
 1.582996e+00 -5.941100e-02 
 1.583400e+00 -5.788669e-02 
 1.583804e+00 -5.635799e-02 
 1.584207e+00 -5.482633e-02 
 1.584611e+00 -5.329315e-02 
 1.585015e+00 -5.175990e-02 
 1.585419e+00 -5.022806e-02 
 1.585823e+00 -4.869907e-02 
 1.586227e+00 -4.717434e-02 
 1.586631e+00 -4.565520e-02 
 1.587034e+00 -4.414294e-02 
 1.587438e+00 -4.263878e-02 
 1.587842e+00 -4.114385e-02 
 1.588246e+00 -3.965921e-02 
 1.588650e+00 -3.818600e-02 
 1.589054e+00 -3.672514e-02 
 1.589457e+00 -3.527750e-02 
 1.589861e+00 -3.384388e-02 
 1.590265e+00 -3.242495e-02 
 1.590669e+00 -3.102130e-02 
 1.591073e+00 -2.963351e-02 
 1.591477e+00 -2.826213e-02 
 1.591881e+00 -2.690769e-02 
 1.592284e+00 -2.557067e-02 
 1.592688e+00 -2.425162e-02 
 1.593092e+00 -2.295108e-02 
 1.593496e+00 -2.166955e-02 
 1.593900e+00 -2.040747e-02 
 1.594304e+00 -1.916532e-02 
 1.594707e+00 -1.794353e-02 
 1.595111e+00 -1.674250e-02 
 1.595515e+00 -1.556278e-02 
 1.595919e+00 -1.440493e-02 
 1.596323e+00 -1.326947e-02 
 1.596727e+00 -1.215704e-02 
 1.597131e+00 -1.106828e-02 
 1.597534e+00 -1.000365e-02 
 1.597938e+00 -8.963631e-03 
 1.598342e+00 -7.948639e-03 
 1.598746e+00 -6.959082e-03 
 1.599150e+00 -5.995369e-03 
 1.599554e+00 -5.057845e-03 
 1.599957e+00 -4.146991e-03 
 1.600361e+00 -3.263202e-03 
 1.600765e+00 -2.406923e-03 
 1.601169e+00 -1.578408e-03 
 1.601573e+00 -7.779086e-04 
 1.601977e+00 -5.605600e-06 
 1.602381e+00  7.384353e-04 
 1.602784e+00  1.454119e-03 
 1.603188e+00  2.141311e-03 
 1.603592e+00  2.799988e-03 
 1.603996e+00  3.429993e-03 
 1.604400e+00  4.031291e-03 
 1.604804e+00  4.603868e-03 
 1.605207e+00  5.147890e-03 
 1.605611e+00  5.663477e-03 
 1.606015e+00  6.150832e-03 
 1.606419e+00  6.610215e-03 
 1.606823e+00  7.041796e-03 
 1.607227e+00  7.445822e-03 
 1.607631e+00  7.822481e-03 
 1.608034e+00  8.171946e-03 
 1.608438e+00  8.494391e-03 
 1.608842e+00  8.789978e-03 
 1.609246e+00  9.058837e-03 
 1.609650e+00  9.301148e-03 
 1.610054e+00  9.516881e-03 
 1.610457e+00  9.706060e-03 
 1.610861e+00  9.868595e-03 
 1.611265e+00  1.000434e-02 
 1.611669e+00  1.011319e-02 
 1.612073e+00  1.019502e-02 
 1.612477e+00  1.024972e-02 
 1.612881e+00  1.027715e-02 
 1.613284e+00  1.027714e-02 
 1.613688e+00  1.024954e-02 
 1.614092e+00  1.019414e-02 
 1.614496e+00  1.011080e-02 
 1.614900e+00  9.999233e-03 
 1.615304e+00  9.859243e-03 
 1.615707e+00  9.690632e-03 
 1.616111e+00  9.493122e-03 
 1.616515e+00  9.266548e-03 
 1.616919e+00  9.010742e-03 
 1.617323e+00  8.725464e-03 
 1.617727e+00  8.410523e-03 
 1.618131e+00  8.065825e-03 
 1.618534e+00  7.691277e-03 
 1.618938e+00  7.286857e-03 
 1.619342e+00  6.852640e-03 
 1.619746e+00  6.388704e-03 
 1.620150e+00  5.895171e-03 
 1.620554e+00  5.372137e-03 
 1.620957e+00  4.819659e-03 
 1.621361e+00  4.237862e-03 
 1.621765e+00  3.626817e-03 
 1.622169e+00  2.986593e-03 
 1.622573e+00  2.317343e-03 
 1.622977e+00  1.619122e-03 
 1.623381e+00  8.920718e-04 
 1.623784e+00  1.363389e-04 
 1.624188e+00 -6.479951e-04 
 1.624592e+00 -1.460871e-03 
 1.624996e+00 -2.302193e-03 
 1.625400e+00 -3.171745e-03 
 1.625804e+00 -4.069328e-03 
 1.626207e+00 -4.994576e-03 
 1.626611e+00 -5.947080e-03 
 1.627015e+00 -6.926356e-03 
 1.627419e+00 -7.931919e-03 
 1.627823e+00 -8.963301e-03 
 1.628227e+00 -1.001999e-02 
 1.628631e+00 -1.110147e-02 
 1.629034e+00 -1.220726e-02 
 1.629438e+00 -1.333678e-02 
 1.629842e+00 -1.448946e-02 
 1.630246e+00 -1.566456e-02 
 1.630650e+00 -1.686142e-02 
 1.631054e+00 -1.807932e-02 
 1.631457e+00 -1.931761e-02 
 1.631861e+00 -2.057558e-02 
 1.632265e+00 -2.185260e-02 
 1.632669e+00 -2.314797e-02 
 1.633073e+00 -2.446091e-02 
 1.633477e+00 -2.579066e-02 
 1.633880e+00 -2.713637e-02 
 1.634284e+00 -2.849721e-02 
 1.634688e+00 -2.987230e-02 
 1.635092e+00 -3.126092e-02 
 1.635496e+00 -3.266239e-02 
 1.635900e+00 -3.407610e-02 
 1.636304e+00 -3.550149e-02 
 1.636707e+00 -3.693803e-02 
 1.637111e+00 -3.838513e-02 
 1.637515e+00 -3.984223e-02 
 1.637919e+00 -4.130883e-02 
 1.638323e+00 -4.278437e-02 
 1.638727e+00 -4.426837e-02 
 1.639130e+00 -4.576039e-02 
 1.639534e+00 -4.725997e-02 
 1.639938e+00 -4.876665e-02 
 1.640342e+00 -5.027993e-02 
 1.640746e+00 -5.179921e-02 
 1.641150e+00 -5.332376e-02 
 1.641554e+00 -5.485290e-02 
 1.641957e+00 -5.638586e-02 
 1.642361e+00 -5.792189e-02 
 1.642765e+00 -5.946028e-02 
 1.643169e+00 -6.100020e-02 
 1.643573e+00 -6.254087e-02 
 1.643977e+00 -6.408145e-02 
 1.644380e+00 -6.562097e-02 
 1.644784e+00 -6.715849e-02 
 1.645188e+00 -6.869297e-02 
 1.645592e+00 -7.022330e-02 
 1.645996e+00 -7.174834e-02 
 1.646400e+00 -7.326693e-02 
 1.646804e+00 -7.477782e-02 
 1.647207e+00 -7.627971e-02 
 1.647611e+00 -7.777129e-02 
 1.648015e+00 -7.925117e-02 
 1.648419e+00 -8.071805e-02 
 1.648823e+00 -8.217060e-02 
 1.649227e+00 -8.360755e-02 
 1.649630e+00 -8.502774e-02 
 1.650034e+00 -8.642991e-02 
 1.650438e+00 -8.781286e-02 
 1.650842e+00 -8.917548e-02 
 1.651246e+00 -9.051665e-02 
 1.651650e+00 -9.183533e-02 
 1.652054e+00 -9.313050e-02 
 1.652457e+00 -9.440118e-02 
 1.652861e+00 -9.564644e-02 
 1.653265e+00 -9.686539e-02 
 1.653669e+00 -9.805716e-02 
 1.654073e+00 -9.922082e-02 
 1.654477e+00 -1.003554e-01 
 1.654880e+00 -1.014600e-01 
 1.655284e+00 -1.025336e-01 
 1.655688e+00 -1.035755e-01 
 1.656092e+00 -1.045846e-01 
 1.656496e+00 -1.055601e-01 
 1.656900e+00 -1.065013e-01 
 1.657304e+00 -1.074072e-01 
 1.657707e+00 -1.082770e-01 
 1.658111e+00 -1.091100e-01 
 1.658515e+00 -1.099054e-01 
 1.658919e+00 -1.106622e-01 
 1.659323e+00 -1.113798e-01 
 1.659727e+00 -1.120572e-01 
 1.660130e+00 -1.126937e-01 
 1.660534e+00 -1.132885e-01 
 1.660938e+00 -1.138409e-01 
 1.661342e+00 -1.143501e-01 
 1.661746e+00 -1.148153e-01 
 1.662150e+00 -1.152358e-01 
 1.662554e+00 -1.156109e-01 
 1.662957e+00 -1.159402e-01 
 1.663361e+00 -1.162231e-01 
 1.663765e+00 -1.164592e-01 
 1.664169e+00 -1.166482e-01 
 1.664573e+00 -1.167901e-01 
 1.664977e+00 -1.168846e-01 
 1.665380e+00 -1.169318e-01 
 1.665784e+00 -1.169315e-01 
 1.666188e+00 -1.168839e-01 
 1.666592e+00 -1.167891e-01 
 1.666996e+00 -1.166473e-01 
 1.667400e+00 -1.164588e-01 
 1.667804e+00 -1.162240e-01 
 1.668207e+00 -1.159434e-01 
 1.668611e+00 -1.156175e-01 
 1.669015e+00 -1.152469e-01 
 1.669419e+00 -1.148323e-01 
 1.669823e+00 -1.143741e-01 
 1.670227e+00 -1.138730e-01 
 1.670630e+00 -1.133295e-01 
 1.671034e+00 -1.127445e-01 
 1.671438e+00 -1.121186e-01 
 1.671842e+00 -1.114525e-01 
 1.672246e+00 -1.107470e-01 
 1.672650e+00 -1.100028e-01 
 1.673054e+00 -1.092206e-01 
 1.673457e+00 -1.084011e-01 
 1.673861e+00 -1.075450e-01 
 1.674265e+00 -1.066528e-01 
 1.674669e+00 -1.057253e-01 
 1.675073e+00 -1.047633e-01 
 1.675477e+00 -1.037674e-01 
 1.675880e+00 -1.027385e-01 
 1.676284e+00 -1.016772e-01 
 1.676688e+00 -1.005843e-01 
 1.677092e+00 -9.946060e-02 
 1.677496e+00 -9.830673e-02 
 1.677900e+00 -9.712354e-02 
 1.678304e+00 -9.591187e-02 
 1.678707e+00 -9.467263e-02 
 1.679111e+00 -9.340680e-02 
 1.679515e+00 -9.211542e-02 
 1.679919e+00 -9.079953e-02 
 1.680323e+00 -8.946019e-02 
 1.680727e+00 -8.809849e-02 
 1.681130e+00 -8.671550e-02 
 1.681534e+00 -8.531233e-02 
 1.681938e+00 -8.389009e-02 
 1.682342e+00 -8.244996e-02 
 1.682746e+00 -8.099306e-02 
 1.683150e+00 -7.952052e-02 
 1.683554e+00 -7.803342e-02 
 1.683957e+00 -7.653275e-02 
 1.684361e+00 -7.501955e-02 
 1.684765e+00 -7.349472e-02 
 1.685169e+00 -7.195926e-02 
 1.685573e+00 -7.041408e-02 
 1.685977e+00 -6.886012e-02 
 1.686380e+00 -6.729823e-02 
 1.686784e+00 -6.572930e-02 
 1.687188e+00 -6.415412e-02 
 1.687592e+00 -6.257350e-02 
 1.687996e+00 -6.098814e-02 
 1.688400e+00 -5.939888e-02 
 1.688804e+00 -5.780649e-02 
 1.689207e+00 -5.621171e-02 
 1.689611e+00 -5.461528e-02 
 1.690015e+00 -5.301796e-02 
 1.690419e+00 -5.142033e-02 
 1.690823e+00 -4.982304e-02 
 1.691227e+00 -4.822672e-02 
 1.691630e+00 -4.663204e-02 
 1.692034e+00 -4.503966e-02 
 1.692438e+00 -4.345037e-02 
 1.692842e+00 -4.186506e-02 
 1.693246e+00 -4.028448e-02 
 1.693650e+00 -3.870940e-02 
 1.694054e+00 -3.714076e-02 
 1.694457e+00 -3.557948e-02 
 1.694861e+00 -3.402643e-02 
 1.695265e+00 -3.248258e-02 
 1.695669e+00 -3.094894e-02 
 1.696073e+00 -2.942664e-02 
 1.696477e+00 -2.791664e-02 
 1.696880e+00 -2.641998e-02 
 1.697284e+00 -2.493788e-02 
 1.697688e+00 -2.347115e-02 
 1.698092e+00 -2.202067e-02 
 1.698496e+00 -2.058744e-02 
 1.698900e+00 -1.917219e-02 
 1.699304e+00 -1.777579e-02 
 1.699707e+00 -1.639926e-02 
 1.700111e+00 -1.504333e-02 
 1.700515e+00 -1.370892e-02 
 1.700919e+00 -1.239680e-02 
 1.701323e+00 -1.110770e-02 
 1.701727e+00 -9.842245e-03 
 1.702130e+00 -8.601121e-03 
 1.702534e+00 -7.384767e-03 
 1.702938e+00 -6.193868e-03 
 1.703342e+00 -5.028829e-03 
 1.703746e+00 -3.890265e-03 
 1.704150e+00 -2.778544e-03 
 1.704554e+00 -1.694132e-03 
 1.704957e+00 -6.372712e-04 
 1.705361e+00  3.917255e-04 
 1.705765e+00  1.392592e-03 
 1.706169e+00  2.365038e-03 
 1.706573e+00  3.308858e-03 
 1.706977e+00  4.223605e-03 
 1.707380e+00  5.108920e-03 
 1.707784e+00  5.964438e-03 
 1.708188e+00  6.789758e-03 
 1.708592e+00  7.584457e-03 
 1.708996e+00  8.348387e-03 
 1.709400e+00  9.081204e-03 
 1.709804e+00  9.782603e-03 
 1.710207e+00  1.045223e-02 
 1.710611e+00  1.108989e-02 
 1.711015e+00  1.169523e-02 
 1.711419e+00  1.226810e-02 
 1.711823e+00  1.280824e-02 
 1.712227e+00  1.331561e-02 
 1.712630e+00  1.379024e-02 
 1.713034e+00  1.423208e-02 
 1.713438e+00  1.464116e-02 
 1.713842e+00  1.501744e-02 
 1.714246e+00  1.536084e-02 
 1.714650e+00  1.567119e-02 
 1.715054e+00  1.594841e-02 
 1.715457e+00  1.619258e-02 
 1.715861e+00  1.640354e-02 
 1.716265e+00  1.658131e-02 
 1.716669e+00  1.672585e-02 
 1.717073e+00  1.683703e-02 
 1.717477e+00  1.691489e-02 
 1.717880e+00  1.695936e-02 
 1.718284e+00  1.697046e-02 
 1.718688e+00  1.694811e-02 
 1.719092e+00  1.689227e-02 
 1.719496e+00  1.680303e-02 
 1.719900e+00  1.668033e-02 
 1.720304e+00  1.652411e-02 
 1.720707e+00  1.633419e-02 
 1.721111e+00  1.611035e-02 
 1.721515e+00  1.585223e-02 
 1.721919e+00  1.555954e-02 
 1.722323e+00  1.523204e-02 
 1.722727e+00  1.486943e-02 
 1.723130e+00  1.447142e-02 
 1.723534e+00  1.403770e-02 
 1.723938e+00  1.356797e-02 
 1.724342e+00  1.306195e-02 
 1.724746e+00  1.251926e-02 
 1.725150e+00  1.193966e-02 
 1.725554e+00  1.132307e-02 
 1.725957e+00  1.066922e-02 
 1.726361e+00  9.978203e-03 
 1.726765e+00  9.250032e-03 
 1.727169e+00  8.484702e-03 
 1.727573e+00  7.682298e-03 
 1.727977e+00  6.842869e-03 
 1.728380e+00  5.966496e-03 
 1.728784e+00  5.053343e-03 
 1.729188e+00  4.103668e-03 
 1.729592e+00  3.117843e-03 
 1.729996e+00  2.096279e-03 
 1.730400e+00  1.039427e-03 
 1.730804e+00 -5.207138e-05 
 1.731207e+00 -1.177650e-03 
 1.731611e+00 -2.336674e-03 
 1.732015e+00 -3.528514e-03 
 1.732419e+00 -4.752363e-03 
 1.732823e+00 -6.007528e-03 
 1.733227e+00 -7.293237e-03 
 1.733630e+00 -8.608693e-03 
 1.734034e+00 -9.953179e-03 
 1.734438e+00 -1.132598e-02 
 1.734842e+00 -1.272635e-02 
 1.735246e+00 -1.415373e-02 
 1.735650e+00 -1.560735e-02 
 1.736054e+00 -1.708658e-02 
 1.736457e+00 -1.859076e-02 
 1.736861e+00 -2.011909e-02 
 1.737265e+00 -2.167083e-02 
 1.737669e+00 -2.324516e-02 
 1.738073e+00 -2.484123e-02 
 1.738477e+00 -2.645814e-02 
 1.738880e+00 -2.809503e-02 
 1.739284e+00 -2.975097e-02 
 1.739688e+00 -3.142493e-02 
 1.740092e+00 -3.311592e-02 
 1.740496e+00 -3.482283e-02 
 1.740900e+00 -3.654452e-02 
 1.741304e+00 -3.827979e-02 
 1.741707e+00 -4.002728e-02 
 1.742111e+00 -4.178573e-02 
 1.742515e+00 -4.355376e-02 
 1.742919e+00 -4.533000e-02 
 1.743323e+00 -4.711311e-02 
 1.743727e+00 -4.890160e-02 
 1.744130e+00 -5.069402e-02 
 1.744534e+00 -5.248880e-02 
 1.744938e+00 -5.428430e-02 
 1.745342e+00 -5.607905e-02 
 1.745746e+00 -5.787136e-02 
 1.746150e+00 -5.965972e-02 
 1.746554e+00 -6.144252e-02 
 1.746957e+00 -6.321824e-02 
 1.747361e+00 -6.498530e-02 
 1.747765e+00 -6.674223e-02 
 1.748169e+00 -6.848756e-02 
 1.748573e+00 -7.021986e-02 
 1.748977e+00 -7.193777e-02 
 1.749380e+00 -7.363996e-02 
 1.749784e+00 -7.532517e-02 
 1.750188e+00 -7.699228e-02 
 1.750592e+00 -7.864015e-02 
 1.750996e+00 -8.026770e-02 
 1.751400e+00 -8.187380e-02 
 1.751804e+00 -8.345751e-02 
 1.752207e+00 -8.501788e-02 
 1.752611e+00 -8.655400e-02 
 1.753015e+00 -8.806498e-02 
 1.753419e+00 -8.955013e-02 
 1.753823e+00 -9.100861e-02 
 1.754227e+00 -9.243967e-02 
 1.754630e+00 -9.384266e-02 
 1.755034e+00 -9.521683e-02 
 1.755438e+00 -9.656144e-02 
 1.755842e+00 -9.787572e-02 
 1.756246e+00 -9.915891e-02 
 1.756650e+00 -1.004102e-01 
 1.757054e+00 -1.016289e-01 
 1.757457e+00 -1.028142e-01 
 1.757861e+00 -1.039653e-01 
 1.758265e+00 -1.050815e-01 
 1.758669e+00 -1.061617e-01 
 1.759073e+00 -1.072052e-01 
 1.759477e+00 -1.082111e-01 
 1.759880e+00 -1.091786e-01 
 1.760284e+00 -1.101069e-01 
 1.760688e+00 -1.109952e-01 
 1.761092e+00 -1.118427e-01 
 1.761496e+00 -1.126489e-01 
 1.761900e+00 -1.134130e-01 
 1.762304e+00 -1.141343e-01 
 1.762707e+00 -1.148121e-01 
 1.763111e+00 -1.154458e-01 
 1.763515e+00 -1.160347e-01 
 1.763919e+00 -1.165786e-01 
 1.764323e+00 -1.170769e-01 
 1.764727e+00 -1.175293e-01 
 1.765130e+00 -1.179357e-01 
 1.765534e+00 -1.182958e-01 
 1.765938e+00 -1.186093e-01 
 1.766342e+00 -1.188762e-01 
 1.766746e+00 -1.190962e-01 
 1.767150e+00 -1.192692e-01 
 1.767554e+00 -1.193952e-01 
 1.767957e+00 -1.194743e-01 
 1.768361e+00 -1.195067e-01 
 1.768765e+00 -1.194923e-01 
 1.769169e+00 -1.194312e-01 
 1.769573e+00 -1.193234e-01 
 1.769977e+00 -1.191693e-01 
 1.770380e+00 -1.189688e-01 
 1.770784e+00 -1.187221e-01 
 1.771188e+00 -1.184295e-01 
 1.771592e+00 -1.180913e-01 
 1.771996e+00 -1.177077e-01 
 1.772400e+00 -1.172792e-01 
 1.772804e+00 -1.168060e-01 
 1.773207e+00 -1.162886e-01 
 1.773611e+00 -1.157274e-01 
 1.774015e+00 -1.151230e-01 
 1.774419e+00 -1.144758e-01 
 1.774823e+00 -1.137866e-01 
 1.775227e+00 -1.130561e-01 
 1.775630e+00 -1.122851e-01 
 1.776034e+00 -1.114742e-01 
 1.776438e+00 -1.106242e-01 
 1.776842e+00 -1.097359e-01 
 1.777246e+00 -1.088103e-01 
 1.777650e+00 -1.078480e-01 
 1.778054e+00 -1.068501e-01 
 1.778457e+00 -1.058174e-01 
 1.778861e+00 -1.047510e-01 
 1.779265e+00 -1.036521e-01 
 1.779669e+00 -1.025219e-01 
 1.780073e+00 -1.013613e-01 
 1.780477e+00 -1.001717e-01 
 1.780880e+00 -9.895419e-02 
 1.781284e+00 -9.771008e-02 
 1.781688e+00 -9.644059e-02 
 1.782092e+00 -9.514693e-02 
 1.782496e+00 -9.383031e-02 
 1.782900e+00 -9.249187e-02 
 1.783304e+00 -9.113270e-02 
 1.783707e+00 -8.975389e-02 
 1.784111e+00 -8.835647e-02 
 1.784515e+00 -8.694144e-02 
 1.784919e+00 -8.550981e-02 
 1.785323e+00 -8.406259e-02 
 1.785727e+00 -8.260088e-02 
 1.786130e+00 -8.112572e-02 
 1.786534e+00 -7.963816e-02 
 1.786938e+00 -7.813912e-02 
 1.787342e+00 -7.662943e-02 
 1.787746e+00 -7.510999e-02 
 1.788150e+00 -7.358174e-02 
 1.788554e+00 -7.204552e-02 
 1.788957e+00 -7.050224e-02 
 1.789361e+00 -6.895286e-02 
 1.789765e+00 -6.739823e-02 
 1.790169e+00 -6.583928e-02 
 1.790573e+00 -6.427676e-02 
 1.790977e+00 -6.271144e-02 
 1.791380e+00 -6.114402e-02 
 1.791784e+00 -5.957523e-02 
 1.792188e+00 -5.800587e-02 
 1.792592e+00 -5.643692e-02 
 1.792996e+00 -5.486922e-02 
 1.793400e+00 -5.330365e-02 
 1.793804e+00 -5.174112e-02 
 1.794207e+00 -5.018241e-02 
 1.794611e+00 -4.862821e-02 
 1.795015e+00 -4.707938e-02 
 1.795419e+00 -4.553660e-02 
 1.795823e+00 -4.400046e-02 
 1.796227e+00 -4.247171e-02 
 1.796630e+00 -4.095102e-02 
 1.797034e+00 -3.943888e-02 
 1.797438e+00 -3.793582e-02 
 1.797842e+00 -3.644221e-02 
 1.798246e+00 -3.495848e-02 
 1.798650e+00 -3.348482e-02 
 1.799054e+00 -3.202166e-02 
 1.799457e+00 -3.056948e-02 
 1.799861e+00 -2.912864e-02 
 1.800265e+00 -2.769956e-02 
 1.800669e+00 -2.628281e-02 
 1.801073e+00 -2.487869e-02 
 1.801477e+00 -2.348764e-02 
 1.801880e+00 -2.211014e-02 
 1.802284e+00 -2.074648e-02 
 1.802688e+00 -1.939712e-02 
 1.803092e+00 -1.806251e-02 
 1.803496e+00 -1.674308e-02 
 1.803900e+00 -1.543925e-02 
 1.804304e+00 -1.415165e-02 
 1.804707e+00 -1.288070e-02 
 1.805111e+00 -1.162702e-02 
 1.805515e+00 -1.039128e-02 
 1.805919e+00 -9.174132e-03 
 1.806323e+00 -7.976280e-03 
 1.806727e+00 -6.798617e-03 
 1.807130e+00 -5.641846e-03 
 1.807534e+00 -4.506818e-03 
 1.807938e+00 -3.394398e-03 
 1.808342e+00 -2.305421e-03 
 1.808746e+00 -1.240621e-03 
 1.809150e+00 -2.009253e-04 
 1.809554e+00  8.129215e-04 
 1.809957e+00  1.800170e-03 
 1.810361e+00  2.760000e-03 
 1.810765e+00  3.691594e-03 
 1.811169e+00  4.594471e-03 
 1.811573e+00  5.467983e-03 
 1.811977e+00  6.311553e-03 
 1.812380e+00  7.124608e-03 
 1.812784e+00  7.906648e-03 
 1.813188e+00  8.657136e-03 
 1.813592e+00  9.375663e-03 
 1.813996e+00  1.006179e-02 
 1.814400e+00  1.071509e-02 
 1.814804e+00  1.133522e-02 
 1.815207e+00  1.192183e-02 
 1.815611e+00  1.247462e-02 
 1.816015e+00  1.299346e-02 
 1.816419e+00  1.347812e-02 
 1.816823e+00  1.392816e-02 
 1.817227e+00  1.434343e-02 
 1.817630e+00  1.472371e-02 
 1.818034e+00  1.506878e-02 
 1.818438e+00  1.537854e-02 
 1.818842e+00  1.565290e-02 
 1.819246e+00  1.589151e-02 
 1.819650e+00  1.609425e-02 
 1.820054e+00  1.626088e-02 
 1.820457e+00  1.639122e-02 
 1.820861e+00  1.648494e-02 
 1.821265e+00  1.654175e-02 
 1.821669e+00  1.656133e-02 
 1.822073e+00  1.654348e-02 
 1.822477e+00  1.648798e-02 
 1.822880e+00  1.639473e-02 
 1.823284e+00  1.626368e-02 
 1.823688e+00  1.609469e-02 
 1.824092e+00  1.588772e-02 
 1.824496e+00  1.564273e-02 
 1.824900e+00  1.535970e-02 
 1.825304e+00  1.503869e-02 
 1.825707e+00  1.467973e-02 
 1.826111e+00  1.428290e-02 
 1.826515e+00  1.384843e-02 
 1.826919e+00  1.337650e-02 
 1.827323e+00  1.286737e-02 
 1.827727e+00  1.232143e-02 
 1.828130e+00  1.173892e-02 
 1.828534e+00  1.112015e-02 
 1.828938e+00  1.046545e-02 
 1.829342e+00  9.775043e-03 
 1.829746e+00  9.049299e-03 
 1.830150e+00  8.288586e-03 
 1.830554e+00  7.493219e-03 
 1.830957e+00  6.663706e-03 
 1.831361e+00  5.800507e-03 
 1.831765e+00  4.904095e-03 
 1.832169e+00  3.974847e-03 
 1.832573e+00  3.013189e-03 
 1.832977e+00  2.019565e-03 
 1.833380e+00  9.942138e-04 
 1.833784e+00 -6.239056e-05 
 1.834188e+00 -1.149854e-03 
 1.834592e+00 -2.267714e-03 
 1.834996e+00 -3.415603e-03 
 1.835400e+00 -4.593069e-03 
 1.835804e+00 -5.799673e-03 
 1.836207e+00 -7.035047e-03 
 1.836611e+00 -8.298769e-03 
 1.837015e+00 -9.590412e-03 
 1.837419e+00 -1.090949e-02 
 1.837823e+00 -1.225536e-02 
 1.838227e+00 -1.362734e-02 
 1.838630e+00 -1.502474e-02 
 1.839034e+00 -1.644686e-02 
