         time tilt_beam_... 
 8.031691e-01 -6.461031e-02 
 8.035729e-01 -6.608507e-02 
 8.039768e-01 -6.755576e-02 
 8.043806e-01 -6.902132e-02 
 8.047845e-01 -7.048080e-02 
 8.051883e-01 -7.193345e-02 
 8.055922e-01 -7.337854e-02 
 8.059960e-01 -7.481535e-02 
 8.063999e-01 -7.624301e-02 
 8.068037e-01 -7.766037e-02 
 8.072076e-01 -7.906606e-02 
 8.076114e-01 -8.045889e-02 
 8.080153e-01 -8.183774e-02 
 8.084191e-01 -8.320149e-02 
 8.088229e-01 -8.454903e-02 
 8.092268e-01 -8.587919e-02 
 8.096306e-01 -8.719090e-02 
 8.100345e-01 -8.848318e-02 
 8.104383e-01 -8.975495e-02 
 8.108422e-01 -9.100515e-02 
 8.112460e-01 -9.223294e-02 
 8.116499e-01 -9.343750e-02 
 8.120537e-01 -9.461813e-02 
 8.124576e-01 -9.577393e-02 
 8.128614e-01 -9.690395e-02 
 8.132653e-01 -9.800702e-02 
 8.136691e-01 -9.908214e-02 
 8.140729e-01 -1.001284e-01 
 8.144768e-01 -1.011451e-01 
 8.148806e-01 -1.021319e-01 
 8.152845e-01 -1.030885e-01 
 8.156883e-01 -1.040148e-01 
 8.160922e-01 -1.049107e-01 
 8.164960e-01 -1.057759e-01 
 8.168999e-01 -1.066096e-01 
 8.173037e-01 -1.074109e-01 
 8.177076e-01 -1.081791e-01 
 8.181114e-01 -1.089133e-01 
 8.185152e-01 -1.096129e-01 
 8.189191e-01 -1.102773e-01 
 8.193229e-01 -1.109061e-01 
 8.197268e-01 -1.114986e-01 
 8.201306e-01 -1.120542e-01 
 8.205345e-01 -1.125718e-01 
 8.209383e-01 -1.130505e-01 
 8.213422e-01 -1.134891e-01 
 8.217460e-01 -1.138868e-01 
 8.221499e-01 -1.142427e-01 
 8.225537e-01 -1.145562e-01 
 8.229576e-01 -1.148269e-01 
 8.233614e-01 -1.150545e-01 
 8.237652e-01 -1.152385e-01 
 8.241691e-01 -1.153785e-01 
 8.245729e-01 -1.154742e-01 
 8.249768e-01 -1.155252e-01 
 8.253806e-01 -1.155315e-01 
 8.257845e-01 -1.154928e-01 
 8.261883e-01 -1.154092e-01 
 8.265922e-01 -1.152806e-01 
 8.269960e-01 -1.151072e-01 
 8.273999e-01 -1.148889e-01 
 8.278037e-01 -1.146258e-01 
 8.282076e-01 -1.143181e-01 
 8.286114e-01 -1.139660e-01 
 8.290152e-01 -1.135701e-01 
 8.294191e-01 -1.131314e-01 
 8.298229e-01 -1.126506e-01 
 8.302268e-01 -1.121284e-01 
 8.306306e-01 -1.115656e-01 
 8.310345e-01 -1.109624e-01 
 8.314383e-01 -1.103193e-01 
 8.318422e-01 -1.096365e-01 
 8.322460e-01 -1.089146e-01 
 8.326499e-01 -1.081540e-01 
 8.330537e-01 -1.073555e-01 
 8.334576e-01 -1.065198e-01 
 8.338614e-01 -1.056476e-01 
 8.342652e-01 -1.047393e-01 
 8.346691e-01 -1.037955e-01 
 8.350729e-01 -1.028164e-01 
 8.354768e-01 -1.018025e-01 
 8.358806e-01 -1.007545e-01 
 8.362845e-01 -9.967286e-02 
 8.366883e-01 -9.855841e-02 
 8.370922e-01 -9.741189e-02 
 8.374960e-01 -9.623424e-02 
 8.378999e-01 -9.502649e-02 
 8.383037e-01 -9.378980e-02 
 8.387076e-01 -9.252531e-02 
 8.391114e-01 -9.123408e-02 
 8.395152e-01 -8.991716e-02 
 8.399191e-01 -8.857565e-02 
 8.403229e-01 -8.721063e-02 
 8.407268e-01 -8.582321e-02 
 8.411306e-01 -8.441459e-02 
 8.415345e-01 -8.298612e-02 
 8.419383e-01 -8.153940e-02 
 8.423422e-01 -8.007613e-02 
 8.427460e-01 -7.859804e-02 
 8.431499e-01 -7.710675e-02 
 8.435537e-01 -7.560374e-02 
 8.439576e-01 -7.409043e-02 
 8.443614e-01 -7.256814e-02 
 8.447652e-01 -7.103807e-02 
 8.451691e-01 -6.950134e-02 
 8.455729e-01 -6.795913e-02 
 8.459768e-01 -6.641250e-02 
 8.463806e-01 -6.486259e-02 
 8.467845e-01 -6.331044e-02 
 8.471883e-01 -6.175703e-02 
 8.475922e-01 -6.020317e-02 
 8.479960e-01 -5.864959e-02 
 8.483999e-01 -5.709710e-02 
 8.488037e-01 -5.554638e-02 
 8.492076e-01 -5.399796e-02 
 8.496114e-01 -5.245230e-02 
 8.500152e-01 -5.090974e-02 
 8.504191e-01 -4.937072e-02 
 8.508229e-01 -4.783564e-02 
 8.512268e-01 -4.630506e-02 
 8.516306e-01 -4.477969e-02 
 8.520345e-01 -4.326028e-02 
 8.524383e-01 -4.174755e-02 
 8.528422e-01 -4.024223e-02 
 8.532460e-01 -3.874500e-02 
 8.536499e-01 -3.725636e-02 
 8.540537e-01 -3.577688e-02 
 8.544576e-01 -3.430658e-02 
 8.548614e-01 -3.284616e-02 
 8.552652e-01 -3.139603e-02 
 8.556691e-01 -2.995669e-02 
 8.560729e-01 -2.852907e-02 
 8.564768e-01 -2.711361e-02 
 8.568806e-01 -2.571143e-02 
 8.572845e-01 -2.432343e-02 
 8.576883e-01 -2.295040e-02 
 8.580922e-01 -2.159308e-02 
 8.584960e-01 -2.025237e-02 
 8.588999e-01 -1.892869e-02 
 8.593037e-01 -1.762250e-02 
 8.597076e-01 -1.633457e-02 
 8.601114e-01 -1.506536e-02 
 8.605152e-01 -1.381546e-02 
 8.609191e-01 -1.258540e-02 
 8.613229e-01 -1.137590e-02 
 8.617268e-01 -1.018743e-02 
 8.621306e-01 -9.020646e-03 
 8.625345e-01 -7.876164e-03 
 8.629383e-01 -6.754369e-03 
 8.633422e-01 -5.655466e-03 
 8.637460e-01 -4.579571e-03 
 8.641499e-01 -3.526509e-03 
 8.645537e-01 -2.496344e-03 
 8.649575e-01 -1.489211e-03 
 8.653614e-01 -5.055410e-04 
 8.657652e-01  4.539349e-04 
 8.661691e-01  1.388306e-03 
 8.665729e-01  2.296676e-03 
 8.669768e-01  3.178335e-03 
 8.673806e-01  4.032862e-03 
 8.677845e-01  4.860035e-03 
 8.681883e-01  5.659609e-03 
 8.685922e-01  6.431326e-03 
 8.689960e-01  7.174634e-03 
 8.693999e-01  7.888808e-03 
 8.698037e-01  8.572769e-03 
 8.702075e-01  9.225424e-03 
 8.706114e-01  9.845923e-03 
 8.710152e-01  1.043334e-02 
 8.714191e-01  1.098716e-02 
 8.718229e-01  1.150690e-02 
 8.722268e-01  1.199210e-02 
 8.726306e-01  1.244237e-02 
 8.730345e-01  1.285708e-02 
 8.734383e-01  1.323600e-02 
 8.738422e-01  1.357883e-02 
 8.742460e-01  1.388535e-02 
 8.746499e-01  1.415575e-02 
 8.750537e-01  1.439024e-02 
 8.754575e-01  1.458893e-02 
 8.758614e-01  1.475190e-02 
 8.762652e-01  1.487928e-02 
 8.766691e-01  1.497108e-02 
 8.770729e-01  1.502740e-02 
 8.774768e-01  1.504857e-02 
 8.778806e-01  1.503495e-02 
 8.782845e-01  1.498735e-02 
 8.786883e-01  1.490626e-02 
 8.790922e-01  1.479191e-02 
 8.794960e-01  1.464436e-02 
 8.798999e-01  1.446364e-02 
 8.803037e-01  1.424956e-02 
 8.807075e-01  1.400193e-02 
 8.811114e-01  1.372061e-02 
 8.815152e-01  1.340545e-02 
 8.819191e-01  1.305651e-02 
 8.823229e-01  1.267410e-02 
 8.827268e-01  1.225825e-02 
 8.831306e-01  1.180905e-02 
 8.835345e-01  1.132646e-02 
 8.839383e-01  1.081027e-02 
 8.843422e-01  1.026034e-02 
 8.847460e-01  9.676610e-03 
 8.851499e-01  9.058978e-03 
 8.855537e-01  8.407335e-03 
 8.859575e-01  7.721580e-03 
 8.863614e-01  7.001840e-03 
 8.867652e-01  6.248149e-03 
 8.871691e-01  5.460598e-03 
 8.875729e-01  4.639282e-03 
 8.879768e-01  3.784348e-03 
 8.883806e-01  2.895965e-03 
 8.887845e-01  1.974614e-03 
 8.891883e-01  1.020534e-03 
 8.895922e-01  3.385675e-05 
 8.899960e-01 -9.851541e-04 
 8.903999e-01 -2.036411e-03 
 8.908037e-01 -3.119598e-03 
 8.912075e-01 -4.234057e-03 
 8.916114e-01 -5.378944e-03 
 8.920152e-01 -6.553219e-03 
 8.924191e-01 -7.755842e-03 
 8.928229e-01 -8.985942e-03 
 8.932268e-01 -1.024275e-02 
 8.936306e-01 -1.152601e-02 
 8.940345e-01 -1.283546e-02 
 8.944383e-01 -1.417087e-02 
 8.948422e-01 -1.553178e-02 
 8.952460e-01 -1.691760e-02 
 8.956499e-01 -1.832759e-02 
 8.960537e-01 -1.976090e-02 
 8.964575e-01 -2.121676e-02 
 8.968614e-01 -2.269451e-02 
 8.972652e-01 -2.419385e-02 
 8.976691e-01 -2.571448e-02 
 8.980729e-01 -2.725612e-02 
 8.984768e-01 -2.881861e-02 
 8.988806e-01 -3.040138e-02 
 8.992845e-01 -3.200384e-02 
 8.996883e-01 -3.362533e-02 
 9.000922e-01 -3.526514e-02 
 9.004960e-01 -3.692256e-02 
 9.008999e-01 -3.859683e-02 
 9.013037e-01 -4.028714e-02 
 9.017075e-01 -4.199262e-02 
 9.021114e-01 -4.371226e-02 
 9.025152e-01 -4.544490e-02 
 9.029191e-01 -4.718905e-02 
 9.033229e-01 -4.894343e-02 
 9.037268e-01 -5.070648e-02 
 9.041306e-01 -5.247656e-02 
 9.045345e-01 -5.425209e-02 
 9.049383e-01 -5.603130e-02 
 9.053422e-01 -5.781228e-02 
 9.057460e-01 -5.959303e-02 
 9.061499e-01 -6.137160e-02 
 9.065537e-01 -6.314618e-02 
 9.069575e-01 -6.491489e-02 
 9.073614e-01 -6.667621e-02 
 9.077652e-01 -6.842849e-02 
 9.081691e-01 -7.017036e-02 
 9.085729e-01 -7.190042e-02 
 9.089768e-01 -7.361723e-02 
 9.093806e-01 -7.531949e-02 
 9.097845e-01 -7.700568e-02 
 9.101883e-01 -7.867444e-02 
 9.105922e-01 -8.032429e-02 
 9.109960e-01 -8.195390e-02 
 9.113998e-01 -8.356210e-02 
 9.118037e-01 -8.514781e-02 
 9.122075e-01 -8.670998e-02 
 9.126114e-01 -8.824763e-02 
 9.130152e-01 -8.975971e-02 
 9.134191e-01 -9.124536e-02 
 9.138229e-01 -9.270353e-02 
 9.142268e-01 -9.413315e-02 
 9.146306e-01 -9.553316e-02 
 9.150345e-01 -9.690255e-02 
 9.154383e-01 -9.824021e-02 
 9.158422e-01 -9.954518e-02 
 9.162460e-01 -1.008165e-01 
 9.166498e-01 -1.020533e-01 
 9.170537e-01 -1.032547e-01 
 9.174575e-01 -1.044199e-01 
 9.178614e-01 -1.055483e-01 
 9.182652e-01 -1.066392e-01 
 9.186691e-01 -1.076914e-01 
 9.190729e-01 -1.087041e-01 
 9.194768e-01 -1.096761e-01 
 9.198806e-01 -1.106063e-01 
 9.202845e-01 -1.114939e-01 
 9.206883e-01 -1.123381e-01 
 9.210922e-01 -1.131382e-01 
 9.214960e-01 -1.138938e-01 
 9.218998e-01 -1.146044e-01 
 9.223037e-01 -1.152697e-01 
 9.227075e-01 -1.158893e-01 
 9.231114e-01 -1.164630e-01 
 9.235152e-01 -1.169905e-01 
 9.239191e-01 -1.174715e-01 
 9.243229e-01 -1.179060e-01 
 9.247268e-01 -1.182939e-01 
 9.251306e-01 -1.186351e-01 
 9.255345e-01 -1.189298e-01 
 9.259383e-01 -1.191782e-01 
 9.263422e-01 -1.193805e-01 
 9.267460e-01 -1.195374e-01 
 9.271498e-01 -1.196492e-01 
 9.275537e-01 -1.197165e-01 
 9.279575e-01 -1.197397e-01 
 9.283614e-01 -1.197191e-01 
 9.287652e-01 -1.196550e-01 
 9.291691e-01 -1.195477e-01 
 9.295729e-01 -1.193973e-01 
 9.299768e-01 -1.192042e-01 
 9.303806e-01 -1.189687e-01 
 9.307845e-01 -1.186915e-01 
 9.311883e-01 -1.183728e-01 
 9.315922e-01 -1.180131e-01 
 9.319960e-01 -1.176123e-01 
 9.323998e-01 -1.171705e-01 
 9.328037e-01 -1.166876e-01 
 9.332075e-01 -1.161634e-01 
 9.336114e-01 -1.155979e-01 
 9.340152e-01 -1.149911e-01 
 9.344191e-01 -1.143431e-01 
 9.348229e-01 -1.136542e-01 
 9.352268e-01 -1.129249e-01 
 9.356306e-01 -1.121554e-01 
 9.360345e-01 -1.113462e-01 
 9.364383e-01 -1.104980e-01 
 9.368422e-01 -1.096114e-01 
 9.372460e-01 -1.086874e-01 
 9.376498e-01 -1.077267e-01 
 9.380537e-01 -1.067302e-01 
 9.384575e-01 -1.056987e-01 
 9.388614e-01 -1.046331e-01 
 9.392652e-01 -1.035343e-01 
 9.396691e-01 -1.024034e-01 
 9.400729e-01 -1.012414e-01 
 9.404768e-01 -1.000495e-01 
 9.408806e-01 -9.882931e-02 
 9.412845e-01 -9.758197e-02 
 9.416883e-01 -9.630880e-02 
 9.420922e-01 -9.501095e-02 
 9.424960e-01 -9.368925e-02 
 9.428998e-01 -9.234462e-02 
 9.433037e-01 -9.097776e-02 
 9.437075e-01 -8.958958e-02 
 9.441114e-01 -8.818105e-02 
 9.445152e-01 -8.675340e-02 
 9.449191e-01 -8.530784e-02 
 9.453229e-01 -8.384562e-02 
 9.457268e-01 -8.236780e-02 
 9.461306e-01 -8.087508e-02 
 9.465345e-01 -7.936809e-02 
 9.469383e-01 -7.784742e-02 
 9.473422e-01 -7.631361e-02 
 9.477460e-01 -7.476746e-02 
 9.481498e-01 -7.320998e-02 
 9.485537e-01 -7.164210e-02 
 9.489575e-01 -7.006490e-02 
 9.493614e-01 -6.847916e-02 
 9.497652e-01 -6.688566e-02 
 9.501691e-01 -6.528515e-02 
 9.505729e-01 -6.367856e-02 
 9.509768e-01 -6.206688e-02 
 9.513806e-01 -6.045125e-02 
 9.517845e-01 -5.883293e-02 
 9.521883e-01 -5.721303e-02 
 9.525922e-01 -5.559266e-02 
 9.529960e-01 -5.397285e-02 
 9.533998e-01 -5.235461e-02 
 9.538037e-01 -5.073903e-02 
 9.542075e-01 -4.912745e-02 
 9.546114e-01 -4.752136e-02 
 9.550152e-01 -4.592231e-02 
 9.554191e-01 -4.433183e-02 
 9.558229e-01 -4.275109e-02 
 9.562268e-01 -4.118133e-02 
 9.566306e-01 -3.962309e-02 
 9.570345e-01 -3.807723e-02 
 9.574383e-01 -3.654431e-02 
 9.578421e-01 -3.502502e-02 
 9.582460e-01 -3.352018e-02 
 9.586498e-01 -3.203076e-02 
 9.590537e-01 -3.055761e-02 
 9.594575e-01 -2.910152e-02 
 9.598614e-01 -2.766283e-02 
 9.602652e-01 -2.624179e-02 
 9.606691e-01 -2.483866e-02 
 9.610729e-01 -2.345324e-02 
 9.614768e-01 -2.208548e-02 
 9.618806e-01 -2.073544e-02 
 9.622845e-01 -1.940296e-02 
 9.626883e-01 -1.808795e-02 
 9.630921e-01 -1.679058e-02 
 9.634960e-01 -1.551080e-02 
 9.638998e-01 -1.424867e-02 
 9.643037e-01 -1.300440e-02 
 9.647075e-01 -1.177840e-02 
 9.651114e-01 -1.057093e-02 
 9.655152e-01 -9.382474e-03 
 9.659191e-01 -8.213355e-03 
 9.663229e-01 -7.063805e-03 
 9.667268e-01 -5.934203e-03 
 9.671306e-01 -4.824953e-03 
 9.675345e-01 -3.736510e-03 
 9.679383e-01 -2.669574e-03 
 9.683421e-01 -1.624925e-03 
 9.687460e-01 -6.034760e-04 
 9.691498e-01  3.939361e-04 
 9.695537e-01  1.366502e-03 
 9.699575e-01  2.313621e-03 
 9.703614e-01  3.234974e-03 
 9.707652e-01  4.130309e-03 
 9.711691e-01  4.999250e-03 
 9.715729e-01  5.841338e-03 
 9.719768e-01  6.655909e-03 
 9.723806e-01  7.442247e-03 
 9.727845e-01  8.199577e-03 
 9.731883e-01  8.927033e-03 
 9.735921e-01  9.623995e-03 
 9.739960e-01  1.029012e-02 
 9.743998e-01  1.092513e-02 
 9.748037e-01  1.152893e-02 
 9.752075e-01  1.210124e-02 
 9.756114e-01  1.264172e-02 
 9.760152e-01  1.314992e-02 
 9.764191e-01  1.362527e-02 
 9.768229e-01  1.406753e-02 
 9.772268e-01  1.447630e-02 
 9.776306e-01  1.485125e-02 
 9.780345e-01  1.519207e-02 
 9.784383e-01  1.549845e-02 
 9.788421e-01  1.576995e-02 
 9.792460e-01  1.600604e-02 
 9.796498e-01  1.620618e-02 
 9.800537e-01  1.636970e-02 
 9.804575e-01  1.649614e-02 
 9.808614e-01  1.658491e-02 
 9.812652e-01  1.663559e-02 
 9.816691e-01  1.664759e-02 
 9.820729e-01  1.662046e-02 
 9.824768e-01  1.655360e-02 
 9.828806e-01  1.644639e-02 
 9.832845e-01  1.629844e-02 
 9.836883e-01  1.610927e-02 
 9.840921e-01  1.587851e-02 
 9.844960e-01  1.560617e-02 
 9.848998e-01  1.529206e-02 
 9.853037e-01  1.493647e-02 
 9.857075e-01  1.453954e-02 
 9.861114e-01  1.410123e-02 
 9.865152e-01  1.362169e-02 
 9.869191e-01  1.310113e-02 
 9.873229e-01  1.253978e-02 
 9.877268e-01  1.193793e-02 
 9.881306e-01  1.129591e-02 
 9.885345e-01  1.061416e-02 
 9.889383e-01  9.893297e-03 
 9.893421e-01  9.134000e-03 
 9.897460e-01  8.337211e-03 
 9.901498e-01  7.503719e-03 
 9.905537e-01  6.634294e-03 
 9.909575e-01  5.729720e-03 
 9.913614e-01  4.790670e-03 
 9.917652e-01  3.817671e-03 
 9.921691e-01  2.811216e-03 
 9.925729e-01  1.771861e-03 
 9.929768e-01  7.000484e-04 
 9.933806e-01 -4.034772e-04 
 9.937845e-01 -1.538040e-03 
 9.941883e-01 -2.703000e-03 
 9.945921e-01 -3.897719e-03 
 9.949960e-01 -5.121779e-03 
 9.953998e-01 -6.374918e-03 
 9.958037e-01 -7.656840e-03 
 9.962075e-01 -8.967168e-03 
 9.966114e-01 -1.030541e-02 
 9.970152e-01 -1.167095e-02 
 9.974191e-01 -1.306319e-02 
 9.978229e-01 -1.448125e-02 
 9.982268e-01 -1.592411e-02 
 9.986306e-01 -1.739077e-02 
 9.990345e-01 -1.888017e-02 
 9.994383e-01 -2.039138e-02 
 9.998421e-01 -2.192352e-02 
 1.000246e+00 -2.347569e-02 
 1.000650e+00 -2.504697e-02 
 1.001054e+00 -2.663632e-02 
 1.001458e+00 -2.824274e-02 
 1.001861e+00 -2.986513e-02 
 1.002265e+00 -3.150219e-02 
 1.002669e+00 -3.315243e-02 
 1.003073e+00 -3.481436e-02 
 1.003477e+00 -3.648642e-02 
 1.003881e+00 -3.816718e-02 
 1.004284e+00 -3.985513e-02 
 1.004688e+00 -4.154882e-02 
 1.005092e+00 -4.324690e-02 
 1.005496e+00 -4.494819e-02 
 1.005900e+00 -4.665145e-02 
 1.006304e+00 -4.835549e-02 
 1.006708e+00 -5.005909e-02 
 1.007111e+00 -5.176105e-02 
 1.007515e+00 -5.346010e-02 
 1.007919e+00 -5.515519e-02 
 1.008323e+00 -5.684547e-02 
 1.008727e+00 -5.853022e-02 
 1.009131e+00 -6.020868e-02 
 1.009534e+00 -6.188024e-02 
 1.009938e+00 -6.354419e-02 
 1.010342e+00 -6.519995e-02 
 1.010746e+00 -6.684689e-02 
 1.011150e+00 -6.848418e-02 
 1.011554e+00 -7.011103e-02 
 1.011958e+00 -7.172668e-02 
 1.012361e+00 -7.333030e-02 
 1.012765e+00 -7.492100e-02 
 1.013169e+00 -7.649771e-02 
 1.013573e+00 -7.805931e-02 
 1.013977e+00 -7.960452e-02 
 1.014381e+00 -8.113191e-02 
 1.014784e+00 -8.264033e-02 
 1.015188e+00 -8.412843e-02 
 1.015592e+00 -8.559491e-02 
 1.015996e+00 -8.703858e-02 
 1.016400e+00 -8.845806e-02 
 1.016804e+00 -8.985200e-02 
 1.017208e+00 -9.121870e-02 
 1.017611e+00 -9.255628e-02 
 1.018015e+00 -9.386301e-02 
 1.018419e+00 -9.513720e-02 
 1.018823e+00 -9.637735e-02 
 1.019227e+00 -9.758240e-02 
 1.019631e+00 -9.875139e-02 
 1.020034e+00 -9.988342e-02 
 1.020438e+00 -1.009777e-01 
 1.020842e+00 -1.020332e-01 
 1.021246e+00 -1.030490e-01 
 1.021650e+00 -1.040241e-01 
 1.022054e+00 -1.049575e-01 
 1.022458e+00 -1.058487e-01 
 1.022861e+00 -1.066973e-01 
 1.023265e+00 -1.075032e-01 
 1.023669e+00 -1.082664e-01 
 1.024073e+00 -1.089868e-01 
 1.024477e+00 -1.096646e-01 
 1.024881e+00 -1.102997e-01 
 1.025284e+00 -1.108919e-01 
 1.025688e+00 -1.114412e-01 
 1.026092e+00 -1.119475e-01 
 1.026496e+00 -1.124107e-01 
 1.026900e+00 -1.128308e-01 
 1.027304e+00 -1.132080e-01 
 1.027708e+00 -1.135420e-01 
 1.028111e+00 -1.138333e-01 
 1.028515e+00 -1.140818e-01 
 1.028919e+00 -1.142879e-01 
 1.029323e+00 -1.144518e-01 
 1.029727e+00 -1.145740e-01 
 1.030131e+00 -1.146548e-01 
 1.030534e+00 -1.146945e-01 
 1.030938e+00 -1.146935e-01 
 1.031342e+00 -1.146517e-01 
 1.031746e+00 -1.145692e-01 
 1.032150e+00 -1.144462e-01 
 1.032554e+00 -1.142829e-01 
 1.032958e+00 -1.140796e-01 
 1.033361e+00 -1.138369e-01 
 1.033765e+00 -1.135555e-01 
 1.034169e+00 -1.132358e-01 
 1.034573e+00 -1.128785e-01 
 1.034977e+00 -1.124839e-01 
 1.035381e+00 -1.120526e-01 
 1.035784e+00 -1.115851e-01 
 1.036188e+00 -1.110822e-01 
 1.036592e+00 -1.105448e-01 
 1.036996e+00 -1.099740e-01 
 1.037400e+00 -1.093709e-01 
 1.037804e+00 -1.087369e-01 
 1.038208e+00 -1.080729e-01 
 1.038611e+00 -1.073802e-01 
 1.039015e+00 -1.066599e-01 
 1.039419e+00 -1.059131e-01 
 1.039823e+00 -1.051407e-01 
 1.040227e+00 -1.043437e-01 
 1.040631e+00 -1.035230e-01 
 1.041034e+00 -1.026795e-01 
 1.041438e+00 -1.018139e-01 
 1.041842e+00 -1.009266e-01 
 1.042246e+00 -1.000182e-01 
 1.042650e+00 -9.908937e-02 
 1.043054e+00 -9.814051e-02 
 1.043458e+00 -9.717218e-02 
 1.043861e+00 -9.618484e-02 
 1.044265e+00 -9.517881e-02 
 1.044669e+00 -9.415426e-02 
 1.045073e+00 -9.311128e-02 
 1.045477e+00 -9.204968e-02 
 1.045881e+00 -9.096922e-02 
 1.046284e+00 -8.986981e-02 
 1.046688e+00 -8.875154e-02 
 1.047092e+00 -8.761474e-02 
 1.047496e+00 -8.645968e-02 
 1.047900e+00 -8.528680e-02 
 1.048304e+00 -8.409646e-02 
 1.048708e+00 -8.288907e-02 
 1.049111e+00 -8.166504e-02 
 1.049515e+00 -8.042486e-02 
 1.049919e+00 -7.916903e-02 
 1.050323e+00 -7.789819e-02 
 1.050727e+00 -7.661318e-02 
 1.051131e+00 -7.531507e-02 
 1.051534e+00 -7.400496e-02 
 1.051938e+00 -7.268400e-02 
 1.052342e+00 -7.135337e-02 
 1.052746e+00 -7.001410e-02 
 1.053150e+00 -6.866724e-02 
 1.053554e+00 -6.731374e-02 
 1.053958e+00 -6.595445e-02 
 1.054361e+00 -6.459017e-02 
 1.054765e+00 -6.322156e-02 
 1.055169e+00 -6.184944e-02 
 1.055573e+00 -6.047466e-02 
 1.055977e+00 -5.909786e-02 
 1.056381e+00 -5.771974e-02 
 1.056784e+00 -5.634093e-02 
 1.057188e+00 -5.496197e-02 
 1.057592e+00 -5.358353e-02 
 1.057996e+00 -5.220634e-02 
 1.058400e+00 -5.083083e-02 
 1.058804e+00 -4.945741e-02 
 1.059208e+00 -4.808660e-02 
 1.059611e+00 -4.671875e-02 
 1.060015e+00 -4.535403e-02 
 1.060419e+00 -4.399292e-02 
 1.060823e+00 -4.263560e-02 
 1.061227e+00 -4.128241e-02 
 1.061631e+00 -3.993367e-02 
 1.062034e+00 -3.858976e-02 
 1.062438e+00 -3.725109e-02 
 1.062842e+00 -3.591799e-02 
 1.063246e+00 -3.459085e-02 
 1.063650e+00 -3.327010e-02 
 1.064054e+00 -3.195628e-02 
 1.064458e+00 -3.064991e-02 
 1.064861e+00 -2.935169e-02 
 1.065265e+00 -2.806244e-02 
 1.065669e+00 -2.678292e-02 
 1.066073e+00 -2.551411e-02 
 1.066477e+00 -2.425708e-02 
 1.066881e+00 -2.301280e-02 
 1.067284e+00 -2.178225e-02 
 1.067688e+00 -2.056615e-02 
 1.068092e+00 -1.936534e-02 
 1.068496e+00 -1.818035e-02 
 1.068900e+00 -1.701181e-02 
 1.069304e+00 -1.586049e-02 
 1.069708e+00 -1.472700e-02 
 1.070111e+00 -1.361206e-02 
 1.070515e+00 -1.251643e-02 
 1.070919e+00 -1.144084e-02 
 1.071323e+00 -1.038581e-02 
 1.071727e+00 -9.351846e-03 
 1.072131e+00 -8.339225e-03 
 1.072534e+00 -7.348168e-03 
 1.072938e+00 -6.378853e-03 
 1.073342e+00 -5.431473e-03 
 1.073746e+00 -4.506156e-03 
 1.074150e+00 -3.603030e-03 
 1.074554e+00 -2.722015e-03 
 1.074958e+00 -1.863397e-03 
 1.075361e+00 -1.027265e-03 
 1.075765e+00 -2.137042e-04 
 1.076169e+00  5.770421e-04 
 1.076573e+00  1.344753e-03 
 1.076977e+00  2.089027e-03 
 1.077381e+00  2.809624e-03 
 1.077784e+00  3.506311e-03 
 1.078188e+00  4.178617e-03 
 1.078592e+00  4.826054e-03 
 1.078996e+00  5.448099e-03 
 1.079400e+00  6.043775e-03 
 1.079804e+00  6.612117e-03 
 1.080208e+00  7.152172e-03 
 1.080611e+00  7.663279e-03 
 1.081015e+00  8.144681e-03 
 1.081419e+00  8.595841e-03 
 1.081823e+00  9.016385e-03 
 1.082227e+00  9.405831e-03 
 1.082631e+00  9.763896e-03 
 1.083034e+00  1.008992e-02 
 1.083438e+00  1.038331e-02 
 1.083842e+00  1.064356e-02 
 1.084246e+00  1.087017e-02 
 1.084650e+00  1.106267e-02 
 1.085054e+00  1.122098e-02 
 1.085458e+00  1.134473e-02 
 1.085861e+00  1.143364e-02 
 1.086265e+00  1.148741e-02 
 1.086669e+00  1.150582e-02 
 1.087073e+00  1.148864e-02 
 1.087477e+00  1.143568e-02 
 1.087881e+00  1.134682e-02 
 1.088284e+00  1.122176e-02 
 1.088688e+00  1.106045e-02 
 1.089092e+00  1.086278e-02 
 1.089496e+00  1.062860e-02 
 1.089900e+00  1.035762e-02 
 1.090304e+00  1.004969e-02 
 1.090708e+00  9.704636e-03 
 1.091111e+00  9.322346e-03 
 1.091515e+00  8.902802e-03 
 1.091919e+00  8.445827e-03 
 1.092323e+00  7.951512e-03 
 1.092727e+00  7.419768e-03 
 1.093131e+00  6.850558e-03 
 1.093534e+00  6.243720e-03 
 1.093938e+00  5.598976e-03 
 1.094342e+00  4.916005e-03 
 1.094746e+00  4.194593e-03 
 1.095150e+00  3.434650e-03 
 1.095554e+00  2.636367e-03 
 1.095958e+00  1.800043e-03 
 1.096361e+00  9.262205e-04 
 1.096765e+00  1.555898e-05 
 1.097169e+00 -9.312270e-04 
 1.097573e+00 -1.913399e-03 
 1.097977e+00 -2.930264e-03 
 1.098381e+00 -3.981085e-03 
 1.098784e+00 -5.065223e-03 
 1.099188e+00 -6.181899e-03 
 1.099592e+00 -7.330012e-03 
 1.099996e+00 -8.508276e-03 
 1.100400e+00 -9.715360e-03 
 1.100804e+00 -1.094969e-02 
 1.101208e+00 -1.220979e-02 
 1.101611e+00 -1.349415e-02 
 1.102015e+00 -1.480119e-02 
 1.102419e+00 -1.612955e-02 
 1.102823e+00 -1.747783e-02 
 1.103227e+00 -1.884460e-02 
 1.103631e+00 -2.022854e-02 
