         time tilt_beam_... 
 6.336087e-01  3.603905e-02 
 6.340064e-01  3.305994e-02 
 6.344041e-01  2.982643e-02 
 6.348018e-01  2.639712e-02 
 6.351995e-01  2.286934e-02 
 6.355972e-01  1.922698e-02 
 6.359948e-01  1.550683e-02 
 6.363925e-01  1.176428e-02 
 6.367902e-01  8.073832e-03 
 6.371879e-01  4.478600e-03 
 6.375856e-01  9.644713e-04 
 6.379833e-01 -2.535362e-03 
 6.383810e-01 -5.916649e-03 
 6.387787e-01 -9.135489e-03 
 6.391764e-01 -1.229406e-02 
 6.395741e-01 -1.519445e-02 
 6.399718e-01 -1.805861e-02 
 6.403695e-01 -2.092388e-02 
 6.407672e-01 -2.380581e-02 
 6.411649e-01 -2.666067e-02 
 6.415626e-01 -2.939036e-02 
 6.419603e-01 -3.210288e-02 
 6.423580e-01 -3.490541e-02 
 6.427557e-01 -3.773114e-02 
 6.431534e-01 -4.062712e-02 
 6.435511e-01 -4.370278e-02 
 6.439488e-01 -4.689040e-02 
 6.443465e-01 -5.022220e-02 
 6.447442e-01 -5.365542e-02 
 6.451418e-01 -5.706269e-02 
 6.455395e-01 -6.038724e-02 
 6.459372e-01 -6.359093e-02 
 6.463349e-01 -6.679181e-02 
 6.467326e-01 -6.989760e-02 
 6.471303e-01 -7.291451e-02 
 6.475280e-01 -7.577287e-02 
 6.479257e-01 -7.855571e-02 
 6.483234e-01 -8.129133e-02 
 6.487211e-01 -8.392113e-02 
 6.491188e-01 -8.667952e-02 
 6.495165e-01 -8.944791e-02 
 6.499142e-01 -9.227091e-02 
 6.503119e-01 -9.510176e-02 
 6.507096e-01 -9.796242e-02 
 6.511073e-01 -1.007548e-01 
 6.515050e-01 -1.035345e-01 
 6.519027e-01 -1.065059e-01 
 6.523004e-01 -1.096385e-01 
 6.526981e-01 -1.128513e-01 
 6.530958e-01 -1.161832e-01 
 6.534935e-01 -1.195242e-01 
 6.538912e-01 -1.226512e-01 
 6.542888e-01 -1.256478e-01 
 6.546865e-01 -1.286098e-01 
 6.550842e-01 -1.314564e-01 
 6.554819e-01 -1.342688e-01 
 6.558796e-01 -1.370666e-01 
 6.562773e-01 -1.397847e-01 
 6.566750e-01 -1.424611e-01 
 6.570727e-01 -1.449097e-01 
 6.574704e-01 -1.471149e-01 
 6.578681e-01 -1.491069e-01 
 6.582658e-01 -1.509075e-01 
 6.586635e-01 -1.526698e-01 
 6.590612e-01 -1.544748e-01 
 6.594589e-01 -1.563013e-01 
 6.598566e-01 -1.581951e-01 
 6.602543e-01 -1.599496e-01 
 6.606520e-01 -1.616309e-01 
 6.610497e-01 -1.631604e-01 
 6.614474e-01 -1.645243e-01 
 6.618451e-01 -1.657358e-01 
 6.622428e-01 -1.667308e-01 
 6.626405e-01 -1.675955e-01 
 6.630382e-01 -1.682509e-01 
 6.634358e-01 -1.686563e-01 
 6.638335e-01 -1.687184e-01 
 6.642312e-01 -1.684343e-01 
 6.646289e-01 -1.679047e-01 
 6.650266e-01 -1.670365e-01 
 6.654243e-01 -1.659461e-01 
 6.658220e-01 -1.647070e-01 
 6.662197e-01 -1.632413e-01 
 6.666174e-01 -1.616819e-01 
 6.670151e-01 -1.600114e-01 
 6.674128e-01 -1.584198e-01 
 6.678105e-01 -1.569296e-01 
 6.682082e-01 -1.555122e-01 
 6.686059e-01 -1.541007e-01 
 6.690036e-01 -1.526162e-01 
 6.694013e-01 -1.510712e-01 
 6.697990e-01 -1.493663e-01 
 6.701967e-01 -1.476615e-01 
 6.705944e-01 -1.459038e-01 
 6.709921e-01 -1.440369e-01 
 6.713898e-01 -1.421383e-01 
 6.717875e-01 -1.400782e-01 
 6.721852e-01 -1.378056e-01 
 6.725828e-01 -1.352354e-01 
 6.729805e-01 -1.325411e-01 
 6.733782e-01 -1.295592e-01 
 6.737759e-01 -1.264380e-01 
 6.741736e-01 -1.232571e-01 
 6.745713e-01 -1.199533e-01 
 6.749690e-01 -1.166156e-01 
 6.753667e-01 -1.132635e-01 
 6.757644e-01 -1.100048e-01 
 6.761621e-01 -1.067866e-01 
 6.765598e-01 -1.036608e-01 
 6.769575e-01 -1.007396e-01 
 6.773552e-01 -9.801511e-02 
 6.777529e-01 -9.543165e-02 
 6.781506e-01 -9.295480e-02 
 6.785483e-01 -9.054324e-02 
 6.789460e-01 -8.823514e-02 
 6.793437e-01 -8.611156e-02 
 6.797414e-01 -8.407980e-02 
 6.801391e-01 -8.206438e-02 
 6.805368e-01 -8.006540e-02 
 6.809345e-01 -7.800982e-02 
 6.813321e-01 -7.591098e-02 
 6.817298e-01 -7.361003e-02 
 6.821275e-01 -7.122239e-02 
 6.825252e-01 -6.850172e-02 
 6.829229e-01 -6.556414e-02 
 6.833206e-01 -6.270007e-02 
 6.837183e-01 -5.981859e-02 
 6.841160e-01 -5.705303e-02 
 6.845137e-01 -5.438402e-02 
 6.849114e-01 -5.181257e-02 
 6.853091e-01 -4.931061e-02 
 6.857068e-01 -4.694502e-02 
 6.861045e-01 -4.482006e-02 
 6.865022e-01 -4.279229e-02 
 6.868999e-01 -4.102975e-02 
 6.872976e-01 -3.941565e-02 
 6.876953e-01 -3.797490e-02 
 6.880930e-01 -3.669061e-02 
 6.884907e-01 -3.540019e-02 
 6.888884e-01 -3.396812e-02 
 6.892861e-01 -3.251443e-02 
 6.896838e-01 -3.088518e-02 
 6.900815e-01 -2.921370e-02 
 6.904791e-01 -2.734510e-02 
 6.908768e-01 -2.512523e-02 
 6.912745e-01 -2.256674e-02 
 6.916722e-01 -1.973801e-02 
 6.920699e-01 -1.675315e-02 
 6.924676e-01 -1.366836e-02 
 6.928653e-01 -1.055083e-02 
 6.932630e-01 -7.386816e-03 
 6.936607e-01 -4.085021e-03 
 6.940584e-01 -7.802613e-04 
 6.944561e-01  2.420961e-03 
 6.948538e-01  5.635747e-03 
 6.952515e-01  8.675303e-03 
 6.956492e-01  1.149524e-02 
 6.960469e-01  1.407737e-02 
 6.964446e-01  1.659110e-02 
 6.968423e-01  1.912477e-02 
 6.972400e-01  2.176929e-02 
 6.976377e-01  2.456668e-02 
 6.980354e-01  2.746745e-02 
 6.984331e-01  3.036626e-02 
 6.988308e-01  3.329867e-02 
 6.992285e-01  3.624188e-02 
 6.996261e-01  3.920721e-02 
 7.000238e-01  4.225752e-02 
 7.004215e-01  4.532931e-02 
 7.008192e-01  4.843534e-02 
 7.012169e-01  5.152113e-02 
 7.016146e-01  5.459027e-02 
 7.020123e-01  5.758856e-02 
 7.024100e-01  6.043561e-02 
 7.028077e-01  6.311779e-02 
 7.032054e-01  6.571056e-02 
 7.036031e-01  6.815748e-02 
 7.040008e-01  7.034473e-02 
 7.043985e-01  7.229609e-02 
 7.047962e-01  7.393372e-02 
 7.051939e-01  7.540585e-02 
 7.055916e-01  7.666133e-02 
 7.059893e-01  7.795562e-02 
 7.063870e-01  7.929229e-02 
 7.067847e-01  8.063464e-02 
 7.071824e-01  8.192334e-02 
 7.075801e-01  8.315686e-02 
 7.079778e-01  8.430281e-02 
 7.083755e-01  8.526652e-02 
 7.087731e-01  8.622194e-02 
 7.091708e-01  8.720582e-02 
 7.095685e-01  8.837381e-02 
 7.099662e-01  8.963165e-02 
 7.103639e-01  9.087428e-02 
 7.107616e-01  9.191978e-02 
 7.111593e-01  9.265351e-02 
 7.115570e-01  9.311494e-02 
 7.119547e-01  9.333945e-02 
 7.123524e-01  9.346090e-02 
 7.127501e-01  9.344594e-02 
 7.131478e-01  9.341240e-02 
 7.135455e-01  9.318110e-02 
 7.139432e-01  9.277512e-02 
 7.143409e-01  9.230855e-02 
 7.147386e-01  9.171283e-02 
 7.151363e-01  9.113393e-02 
 7.155340e-01  9.073081e-02 
 7.159317e-01  9.050335e-02 
 7.163294e-01  9.036664e-02 
 7.167271e-01  9.034517e-02 
 7.171248e-01  9.039425e-02 
 7.175225e-01  9.050430e-02 
 7.179201e-01  9.073521e-02 
 7.183178e-01  9.103323e-02 
 7.187155e-01  9.146912e-02 
 7.191132e-01  9.185901e-02 
 7.195109e-01  9.210878e-02 
 7.199086e-01  9.226533e-02 
 7.203063e-01  9.234366e-02 
 7.207040e-01  9.237473e-02 
 7.211017e-01  9.230137e-02 
 7.214994e-01  9.225680e-02 
 7.218971e-01  9.216520e-02 
 7.222948e-01  9.198098e-02 
 7.226925e-01  9.176461e-02 
 7.230902e-01  9.139282e-02 
 7.234879e-01  9.099148e-02 
 7.238856e-01  9.062185e-02 
 7.242833e-01  9.039465e-02 
 7.246810e-01  9.036213e-02 
 7.250787e-01  9.048521e-02 
 7.254764e-01  9.076028e-02 
 7.258741e-01  9.117007e-02 
 7.262718e-01  9.163488e-02 
 7.266695e-01  9.225797e-02 
 7.270671e-01  9.291604e-02 
 7.274648e-01  9.342859e-02 
 7.278625e-01  9.382336e-02 
 7.282602e-01  9.411625e-02 
 7.286579e-01  9.414960e-02 
 7.290556e-01  9.389341e-02 
 7.294533e-01  9.333103e-02 
 7.298510e-01  9.260524e-02 
 7.302487e-01  9.158039e-02 
 7.306464e-01  9.037135e-02 
 7.310441e-01  8.899080e-02 
 7.314418e-01  8.745143e-02 
 7.318395e-01  8.568362e-02 
 7.322372e-01  8.374142e-02 
 7.326349e-01  8.167774e-02 
 7.330326e-01  7.953720e-02 
 7.334303e-01  7.727628e-02 
 7.338280e-01  7.499511e-02 
 7.342257e-01  7.273133e-02 
 7.346234e-01  7.063238e-02 
 7.350211e-01  6.856152e-02 
 7.354188e-01  6.646857e-02 
 7.358165e-01  6.425671e-02 
 7.362141e-01  6.184486e-02 
 7.366118e-01  5.934344e-02 
 7.370095e-01  5.669110e-02 
 7.374072e-01  5.402767e-02 
 7.378049e-01  5.117171e-02 
 7.382026e-01  4.815744e-02 
 7.386003e-01  4.497512e-02 
 7.389980e-01  4.165004e-02 
 7.393957e-01  3.808048e-02 
 7.397934e-01  3.434454e-02 
 7.401911e-01  3.037430e-02 
 7.405888e-01  2.637688e-02 
 7.409865e-01  2.231899e-02 
 7.413842e-01  1.835966e-02 
 7.417819e-01  1.438232e-02 
 7.421796e-01  1.040617e-02 
 7.425773e-01  6.502341e-03 
 7.429750e-01  2.741046e-03 
 7.433727e-01 -9.504467e-04 
 7.437704e-01 -4.577116e-03 
 7.441681e-01 -8.158017e-03 
 7.445658e-01 -1.175980e-02 
 7.449635e-01 -1.529540e-02 
 7.453611e-01 -1.877638e-02 
 7.457588e-01 -2.206637e-02 
 7.461565e-01 -2.536033e-02 
 7.465542e-01 -2.869981e-02 
 7.469519e-01 -3.205417e-02 
 7.473496e-01 -3.565697e-02 
 7.477473e-01 -3.942341e-02 
 7.481450e-01 -4.334051e-02 
 7.485427e-01 -4.731711e-02 
 7.489404e-01 -5.122131e-02 
 7.493381e-01 -5.497837e-02 
 7.497358e-01 -5.856977e-02 
 7.501335e-01 -6.201470e-02 
 7.505312e-01 -6.541720e-02 
 7.509289e-01 -6.880470e-02 
 7.513266e-01 -7.205579e-02 
 7.517243e-01 -7.520627e-02 
 7.521220e-01 -7.817036e-02 
 7.525197e-01 -8.100444e-02 
 7.529174e-01 -8.362230e-02 
 7.533151e-01 -8.626618e-02 
 7.537128e-01 -8.877345e-02 
 7.541104e-01 -9.123529e-02 
 7.545081e-01 -9.380091e-02 
 7.549058e-01 -9.634509e-02 
 7.553035e-01 -9.880605e-02 
 7.557012e-01 -1.013251e-01 
 7.560989e-01 -1.038985e-01 
 7.564966e-01 -1.065112e-01 
 7.568943e-01 -1.092403e-01 
 7.572920e-01 -1.120123e-01 
 7.576897e-01 -1.147674e-01 
 7.580874e-01 -1.172834e-01 
 7.584851e-01 -1.195890e-01 
 7.588828e-01 -1.217879e-01 
 7.592805e-01 -1.237682e-01 
 7.596782e-01 -1.256667e-01 
 7.600759e-01 -1.275165e-01 
 7.604736e-01 -1.292009e-01 
 7.608713e-01 -1.308264e-01 
 7.612690e-01 -1.320845e-01 
 7.616667e-01 -1.333546e-01 
 7.620644e-01 -1.345817e-01 
 7.624621e-01 -1.357857e-01 
 7.628598e-01 -1.372179e-01 
 7.632574e-01 -1.386668e-01 
 7.636551e-01 -1.402193e-01 
 7.640528e-01 -1.417010e-01 
 7.644505e-01 -1.431866e-01 
 7.648482e-01 -1.446010e-01 
 7.652459e-01 -1.458873e-01 
 7.656436e-01 -1.470890e-01 
 7.660413e-01 -1.482934e-01 
 7.664390e-01 -1.493285e-01 
 7.668367e-01 -1.502123e-01 
 7.672344e-01 -1.509210e-01 
 7.676321e-01 -1.513709e-01 
 7.680298e-01 -1.514616e-01 
 7.684275e-01 -1.513941e-01 
 7.688252e-01 -1.511568e-01 
 7.692229e-01 -1.506528e-01 
 7.696206e-01 -1.499309e-01 
 7.700183e-01 -1.489652e-01 
 7.704160e-01 -1.477432e-01 
 7.708137e-01 -1.463975e-01 
 7.712114e-01 -1.449565e-01 
 7.716091e-01 -1.435130e-01 
 7.720068e-01 -1.420941e-01 
 7.724044e-01 -1.407741e-01 
 7.728021e-01 -1.395692e-01 
 7.731998e-01 -1.384152e-01 
 7.735975e-01 -1.373392e-01 
 7.739952e-01 -1.361493e-01 
 7.743929e-01 -1.348544e-01 
 7.747906e-01 -1.336085e-01 
 7.751883e-01 -1.323592e-01 
 7.755860e-01 -1.311572e-01 
 7.759837e-01 -1.298003e-01 
 7.763814e-01 -1.282305e-01 
 7.767791e-01 -1.264214e-01 
 7.771768e-01 -1.242918e-01 
 7.775745e-01 -1.219646e-01 
 7.779722e-01 -1.193659e-01 
 7.783699e-01 -1.166666e-01 
 7.787676e-01 -1.138608e-01 
 7.791653e-01 -1.109778e-01 
 7.795630e-01 -1.081095e-01 
 7.799607e-01 -1.052597e-01 
 7.803584e-01 -1.023770e-01 
 7.807561e-01 -9.963932e-02 
 7.811538e-01 -9.710090e-02 
 7.815514e-01 -9.480702e-02 
 7.819491e-01 -9.284373e-02 
 7.823468e-01 -9.086152e-02 
 7.827445e-01 -8.900156e-02 
 7.831422e-01 -8.712014e-02 
 7.835399e-01 -8.532486e-02 
 7.839376e-01 -8.369406e-02 
 7.843353e-01 -8.217650e-02 
 7.847330e-01 -8.071647e-02 
 7.851307e-01 -7.914565e-02 
 7.855284e-01 -7.744448e-02 
 7.859261e-01 -7.556684e-02 
 7.863238e-01 -7.342266e-02 
 7.867215e-01 -7.105354e-02 
 7.871192e-01 -6.860605e-02 
 7.875169e-01 -6.610438e-02 
 7.879146e-01 -6.356689e-02 
 7.883123e-01 -6.111877e-02 
 7.887100e-01 -5.864088e-02 
 7.891077e-01 -5.611163e-02 
 7.895054e-01 -5.372200e-02 
 7.899031e-01 -5.140638e-02 
 7.903008e-01 -4.926748e-02 
 7.906984e-01 -4.732107e-02 
 7.910961e-01 -4.553603e-02 
 7.914938e-01 -4.401122e-02 
 7.918915e-01 -4.270711e-02 
 7.922892e-01 -4.160133e-02 
 7.926869e-01 -4.052562e-02 
 7.930846e-01 -3.945150e-02 
 7.934823e-01 -3.825919e-02 
 7.938800e-01 -3.693055e-02 
 7.942777e-01 -3.547589e-02 
 7.946754e-01 -3.379169e-02 
 7.950731e-01 -3.191402e-02 
 7.954708e-01 -3.001077e-02 
 7.958685e-01 -2.805987e-02 
 7.962662e-01 -2.608834e-02 
 7.966639e-01 -2.408864e-02 
 7.970616e-01 -2.196686e-02 
 7.974593e-01 -1.970249e-02 
 7.978570e-01 -1.732854e-02 
 7.982547e-01 -1.497700e-02 
 7.986524e-01 -1.270416e-02 
 7.990501e-01 -1.045644e-02 
 7.994478e-01 -8.286158e-03 
 7.998454e-01 -6.306182e-03 
 8.002431e-01 -4.428556e-03 
 8.006408e-01 -2.640655e-03 
 8.010385e-01 -7.134079e-04 
 8.014362e-01  1.232413e-03 
 8.018339e-01  3.346818e-03 
 8.022316e-01  5.435721e-03 
 8.026293e-01  7.528441e-03 
 8.030270e-01  9.620382e-03 
 8.034247e-01  1.187436e-02 
 8.038224e-01  1.427833e-02 
 8.042201e-01  1.686403e-02 
 8.046178e-01  1.963717e-02 
 8.050155e-01  2.250043e-02 
 8.054132e-01  2.546749e-02 
 8.058109e-01  2.846945e-02 
 8.062086e-01  3.143796e-02 
 8.066063e-01  3.430597e-02 
 8.070040e-01  3.698865e-02 
 8.074017e-01  3.974311e-02 
 8.077994e-01  4.234576e-02 
 8.081971e-01  4.475542e-02 
 8.085948e-01  4.700066e-02 
 8.089924e-01  4.910102e-02 
 8.093901e-01  5.103598e-02 
 8.097878e-01  5.285739e-02 
 8.101855e-01  5.481126e-02 
 8.105832e-01  5.666535e-02 
 8.109809e-01  5.841209e-02 
 8.113786e-01  6.016937e-02 
 8.117763e-01  6.181620e-02 
 8.121740e-01  6.352572e-02 
 8.125717e-01  6.528351e-02 
 8.129694e-01  6.715863e-02 
 8.133671e-01  6.921011e-02 
 8.137648e-01  7.134570e-02 
 8.141625e-01  7.344211e-02 
 8.145602e-01  7.549801e-02 
 8.149579e-01  7.743087e-02 
 8.153556e-01  7.920736e-02 
 8.157533e-01  8.079098e-02 
 8.161510e-01  8.221605e-02 
 8.165487e-01  8.346772e-02 
 8.169464e-01  8.444779e-02 
 8.173441e-01  8.519244e-02 
 8.177418e-01  8.578597e-02 
 8.181394e-01  8.624717e-02 
 8.185371e-01  8.670030e-02 
 8.189348e-01  8.714733e-02 
 8.193325e-01  8.766250e-02 
 8.197302e-01  8.819751e-02 
 8.201279e-01  8.873722e-02 
 8.205256e-01  8.932032e-02 
 8.209233e-01  8.987102e-02 
 8.213210e-01  9.054715e-02 
 8.217187e-01  9.134292e-02 
 8.221164e-01  9.223711e-02 
 8.225141e-01  9.314253e-02 
 8.229118e-01  9.411295e-02 
 8.233095e-01  9.494373e-02 
 8.237072e-01  9.556975e-02 
 8.241049e-01  9.605949e-02 
 8.245026e-01  9.625510e-02 
 8.249003e-01  9.618679e-02 
 8.252980e-01  9.591789e-02 
 8.256957e-01  9.551910e-02 
 8.260934e-01  9.513473e-02 
 8.264911e-01  9.466855e-02 
 8.268887e-01  9.407253e-02 
 8.272864e-01  9.328043e-02 
 8.276841e-01  9.232820e-02 
 8.280818e-01  9.132629e-02 
 8.284795e-01  9.037591e-02 
 8.288772e-01  8.969110e-02 
 8.292749e-01  8.916527e-02 
 8.296726e-01  8.872273e-02 
 8.300703e-01  8.830574e-02 
 8.304680e-01  8.784225e-02 
 8.308657e-01  8.733645e-02 
 8.312634e-01  8.677450e-02 
 8.316611e-01  8.614495e-02 
 8.320588e-01  8.557775e-02 
 8.324565e-01  8.509288e-02 
 8.328542e-01  8.454042e-02 
 8.332519e-01  8.393862e-02 
 8.336496e-01  8.318222e-02 
 8.340473e-01  8.214127e-02 
 8.344450e-01  8.105201e-02 
 8.348427e-01  7.986373e-02 
 8.352404e-01  7.858288e-02 
 8.356381e-01  7.713238e-02 
 8.360357e-01  7.538546e-02 
 8.364334e-01  7.339065e-02 
 8.368311e-01  7.119588e-02 
 8.372288e-01  6.912770e-02 
 8.376265e-01  6.713403e-02 
 8.380242e-01  6.528618e-02 
 8.384219e-01  6.362116e-02 
 8.388196e-01  6.204694e-02 
 8.392173e-01  6.050307e-02 
 8.396150e-01  5.883400e-02 
 8.400127e-01  5.709759e-02 
 8.404104e-01  5.529360e-02 
 8.408081e-01  5.348318e-02 
 8.412058e-01  5.166162e-02 
 8.416035e-01  4.987200e-02 
 8.420012e-01  4.796863e-02 
 8.423989e-01  4.585032e-02 
 8.427966e-01  4.356062e-02 
 8.431943e-01  4.093903e-02 
 8.435920e-01  3.814465e-02 
 8.439897e-01  3.522071e-02 
 8.443874e-01  3.229798e-02 
 8.447851e-01  2.936470e-02 
 8.451827e-01  2.647313e-02 
 8.455804e-01  2.355372e-02 
 8.459781e-01  2.060194e-02 
 8.463758e-01  1.771807e-02 
 8.467735e-01  1.494539e-02 
 8.471712e-01  1.228760e-02 
 8.475689e-01  9.697988e-03 
 8.479666e-01  7.144023e-03 
 8.483643e-01  4.607576e-03 
 8.487620e-01  2.139623e-03 
 8.491597e-01 -3.320073e-04 
 8.495574e-01 -2.729282e-03 
 8.499551e-01 -5.053694e-03 
 8.503528e-01 -7.441944e-03 
 8.507505e-01 -9.873873e-03 
 8.511482e-01 -1.245940e-02 
 8.515459e-01 -1.518303e-02 
 8.519436e-01 -1.814980e-02 
 8.523413e-01 -2.113334e-02 
 8.527390e-01 -2.410342e-02 
 8.531367e-01 -2.697624e-02 
 8.535344e-01 -2.964048e-02 
 8.539321e-01 -3.236647e-02 
 8.543297e-01 -3.502407e-02 
 8.547274e-01 -3.772533e-02 
 8.551251e-01 -4.045430e-02 
 8.555228e-01 -4.311814e-02 
 8.559205e-01 -4.570826e-02 
 8.563182e-01 -4.824921e-02 
 8.567159e-01 -5.074476e-02 
 8.571136e-01 -5.307640e-02 
 8.575113e-01 -5.535707e-02 
 8.579090e-01 -5.765603e-02 
 8.583067e-01 -6.000925e-02 
 8.587044e-01 -6.251113e-02 
 8.591021e-01 -6.510805e-02 
 8.594998e-01 -6.787050e-02 
 8.598975e-01 -7.074642e-02 
 8.602952e-01 -7.363440e-02 
 8.606929e-01 -7.664109e-02 
 8.610906e-01 -7.965921e-02 
 8.614883e-01 -8.261496e-02 
 8.618860e-01 -8.554816e-02 
 8.622837e-01 -8.841280e-02 
 8.626814e-01 -9.113748e-02 
 8.630791e-01 -9.373455e-02 
 8.634767e-01 -9.610381e-02 
 8.638744e-01 -9.830054e-02 
 8.642721e-01 -1.004086e-01 
 8.646698e-01 -1.023367e-01 
 8.650675e-01 -1.041764e-01 
 8.654652e-01 -1.058110e-01 
 8.658629e-01 -1.073376e-01 
 8.662606e-01 -1.086754e-01 
 8.666583e-01 -1.099204e-01 
 8.670560e-01 -1.111474e-01 
 8.674537e-01 -1.123494e-01 
 8.678514e-01 -1.135770e-01 
 8.682491e-01 -1.149445e-01 
 8.686468e-01 -1.163985e-01 
 8.690445e-01 -1.178852e-01 
 8.694422e-01 -1.194712e-01 
 8.698399e-01 -1.209909e-01 
 8.702376e-01 -1.224983e-01 
 8.706353e-01 -1.239733e-01 
 8.710330e-01 -1.252677e-01 
 8.714307e-01 -1.264094e-01 
 8.718284e-01 -1.272252e-01 
 8.722261e-01 -1.278152e-01 
 8.726237e-01 -1.281605e-01 
 8.730214e-01 -1.283289e-01 
 8.734191e-01 -1.283298e-01 
 8.738168e-01 -1.279573e-01 
 8.742145e-01 -1.273504e-01 
 8.746122e-01 -1.265635e-01 
 8.750099e-01 -1.256234e-01 
 8.754076e-01 -1.247967e-01 
 8.758053e-01 -1.239464e-01 
 8.762030e-01 -1.232159e-01 
 8.766007e-01 -1.224851e-01 
 8.769984e-01 -1.217578e-01 
 8.773961e-01 -1.211355e-01 
 8.777938e-01 -1.203484e-01 
 8.781915e-01 -1.195468e-01 
 8.785892e-01 -1.188458e-01 
 8.789869e-01 -1.182612e-01 
 8.793846e-01 -1.179631e-01 
 8.797823e-01 -1.178087e-01 
 8.801800e-01 -1.174605e-01 
 8.805777e-01 -1.168960e-01 
 8.809754e-01 -1.160127e-01 
 8.813731e-01 -1.148073e-01 
 8.817707e-01 -1.134749e-01 
 8.821684e-01 -1.119126e-01 
 8.825661e-01 -1.100855e-01 
 8.829638e-01 -1.081312e-01 
 8.833615e-01 -1.060214e-01 
 8.837592e-01 -1.039687e-01 
 8.841569e-01 -1.018823e-01 
 8.845546e-01 -9.981112e-02 
 8.849523e-01 -9.774096e-02 
 8.853500e-01 -9.579468e-02 
 8.857477e-01 -9.410991e-02 
 8.861454e-01 -9.262007e-02 
 8.865431e-01 -9.130351e-02 
 8.869408e-01 -9.010400e-02 
 8.873385e-01 -8.903143e-02 
 8.877362e-01 -8.812287e-02 
 8.881339e-01 -8.739886e-02 
 8.885316e-01 -8.665304e-02 
 8.889293e-01 -8.587455e-02 
 8.893270e-01 -8.502327e-02 
 8.897247e-01 -8.395206e-02 
 8.901224e-01 -8.284992e-02 
 8.905200e-01 -8.150605e-02 
 8.909177e-01 -8.000488e-02 
 8.913154e-01 -7.841464e-02 
 8.917131e-01 -7.672726e-02 
 8.921108e-01 -7.501985e-02 
 8.925085e-01 -7.319929e-02 
 8.929062e-01 -7.128167e-02 
 8.933039e-01 -6.915770e-02 
 8.937016e-01 -6.701860e-02 
 8.940993e-01 -6.487045e-02 
 8.944970e-01 -6.282120e-02 
 8.948947e-01 -6.090608e-02 
 8.952924e-01 -5.910920e-02 
 8.956901e-01 -5.734611e-02 
 8.960878e-01 -5.545018e-02 
 8.964855e-01 -5.351902e-02 
 8.968832e-01 -5.150933e-02 
 8.972809e-01 -4.950809e-02 
 8.976786e-01 -4.745817e-02 
 8.980763e-01 -4.547144e-02 
 8.984740e-01 -4.341366e-02 
 8.988717e-01 -4.115248e-02 
 8.992694e-01 -3.881221e-02 
 8.996670e-01 -3.637137e-02 
 9.000647e-01 -3.386434e-02 
 9.004624e-01 -3.131889e-02 
 9.008601e-01 -2.871426e-02 
 9.012578e-01 -2.599267e-02 
 9.016555e-01 -2.305301e-02 
 9.020532e-01 -2.005799e-02 
 9.024509e-01 -1.695944e-02 
 9.028486e-01 -1.398048e-02 
 9.032463e-01 -1.113282e-02 
 9.036440e-01 -8.583240e-03 
 9.040417e-01 -6.260437e-03 
 9.044394e-01 -4.108974e-03 
 9.048371e-01 -1.990552e-03 
 9.052348e-01  2.388829e-04 
 9.056325e-01  2.470496e-03 
 9.060302e-01  4.697261e-03 
 9.064279e-01  6.889503e-03 
 9.068256e-01  9.059864e-03 
 9.072233e-01  1.121664e-02 
 9.076210e-01  1.348504e-02 
 9.080187e-01  1.580210e-02 
 9.084164e-01  1.825942e-02 
 9.088140e-01  2.081325e-02 
 9.092117e-01  2.335288e-02 
 9.096094e-01  2.604762e-02 
 9.100071e-01  2.859671e-02 
 9.104048e-01  3.103961e-02 
 9.108025e-01  3.334257e-02 
 9.112002e-01  3.551586e-02 
 9.115979e-01  3.759671e-02 
 9.119956e-01  3.948699e-02 
 9.123933e-01  4.139216e-02 
 9.127910e-01  4.311608e-02 
 9.131887e-01  4.474457e-02 
 9.135864e-01  4.618730e-02 
 9.139841e-01  4.761017e-02 
 9.143818e-01  4.901682e-02 
 9.147795e-01  5.051114e-02 
 9.151772e-01  5.200918e-02 
 9.155749e-01  5.359288e-02 
 9.159726e-01  5.523809e-02 
 9.163703e-01  5.694423e-02 
 9.167680e-01  5.875240e-02 
 9.171657e-01  6.065931e-02 
 9.175634e-01  6.268248e-02 
 9.179610e-01  6.476031e-02 
 9.183587e-01  6.691365e-02 
 9.187564e-01  6.892529e-02 
 9.191541e-01  7.078078e-02 
 9.195518e-01  7.243510e-02 
 9.199495e-01  7.390067e-02 
 9.203472e-01  7.522523e-02 
 9.207449e-01  7.642777e-02 
 9.211426e-01  7.759833e-02 
 9.215403e-01  7.860733e-02 
 9.219380e-01  7.958312e-02 
 9.223357e-01  8.050270e-02 
 9.227334e-01  8.132987e-02 
 9.231311e-01  8.213590e-02 
 9.235288e-01  8.293470e-02 
 9.239265e-01  8.381049e-02 
 9.243242e-01  8.468074e-02 
 9.247219e-01  8.552706e-02 
 9.251196e-01  8.639748e-02 
 9.255173e-01  8.733753e-02 
 9.259150e-01  8.847058e-02 
 9.263127e-01  8.977031e-02 
 9.267104e-01  9.120868e-02 
 9.271080e-01  9.262084e-02 
 9.275057e-01  9.392805e-02 
 9.279034e-01  9.504635e-02 
 9.283011e-01  9.594109e-02 
 9.286988e-01  9.670875e-02 
 9.290965e-01  9.732917e-02 
 9.294942e-01  9.779614e-02 
 9.298919e-01  9.810195e-02 
 9.302896e-01  9.823468e-02 
 9.306873e-01  9.804579e-02 
 9.310850e-01  9.751331e-02 
 9.314827e-01  9.668207e-02 
 9.318804e-01  9.562659e-02 
 9.322781e-01  9.449545e-02 
 9.326758e-01  9.341578e-02 
