         time tilt_up_se... 
 1.634609e+00  1.218966e-03 
 1.635006e+00  1.090267e-03 
 1.635404e+00  8.391316e-04 
 1.635802e+00  2.788340e-04 
 1.636199e+00 -4.914580e-04 
 1.636597e+00 -1.519644e-03 
 1.636995e+00 -2.741373e-03 
 1.637392e+00 -4.039290e-03 
 1.637790e+00 -5.311174e-03 
 1.638188e+00 -6.444872e-03 
 1.638586e+00 -7.438015e-03 
 1.638983e+00 -8.262993e-03 
 1.639381e+00 -8.856408e-03 
 1.639779e+00 -9.285340e-03 
 1.640176e+00 -9.420167e-03 
 1.640574e+00 -9.476761e-03 
 1.640972e+00 -9.278254e-03 
 1.641369e+00 -8.888076e-03 
 1.641767e+00 -8.182029e-03 
 1.642165e+00 -7.253854e-03 
 1.642562e+00 -6.182622e-03 
 1.642960e+00 -4.951816e-03 
 1.643358e+00 -3.775580e-03 
 1.643756e+00 -2.646512e-03 
 1.644153e+00 -1.648123e-03 
 1.644551e+00 -8.092264e-04 
 1.644949e+00 -1.805332e-04 
 1.645346e+00  2.595584e-04 
 1.645744e+00  4.598937e-04 
 1.646142e+00  5.695011e-04 
 1.646539e+00  6.809181e-04 
 1.646937e+00  7.407834e-04 
 1.647335e+00  9.464363e-04 
 1.647733e+00  1.148698e-03 
 1.648130e+00  1.437947e-03 
 1.648528e+00  1.869309e-03 
 1.648926e+00  2.434060e-03 
 1.649323e+00  3.229359e-03 
 1.649721e+00  4.097048e-03 
 1.650119e+00  5.115989e-03 
 1.650516e+00  6.321263e-03 
 1.650914e+00  7.711699e-03 
 1.651312e+00  9.205779e-03 
 1.651709e+00  1.081944e-02 
 1.652107e+00  1.246146e-02 
 1.652505e+00  1.425361e-02 
 1.652903e+00  1.601203e-02 
 1.653300e+00  1.770764e-02 
 1.653698e+00  1.942489e-02 
 1.654096e+00  2.102758e-02 
 1.654493e+00  2.260717e-02 
 1.654891e+00  2.402432e-02 
 1.655289e+00  2.534185e-02 
 1.655686e+00  2.626291e-02 
 1.656084e+00  2.686261e-02 
 1.656482e+00  2.715512e-02 
 1.656880e+00  2.734086e-02 
 1.657277e+00  2.736614e-02 
 1.657675e+00  2.741017e-02 
 1.658073e+00  2.741319e-02 
 1.658470e+00  2.735384e-02 
 1.658868e+00  2.725958e-02 
 1.659266e+00  2.727609e-02 
 1.659663e+00  2.724080e-02 
 1.660061e+00  2.745459e-02 
 1.660459e+00  2.768809e-02 
 1.660856e+00  2.807243e-02 
 1.661254e+00  2.848094e-02 
 1.661652e+00  2.894571e-02 
 1.662050e+00  2.945596e-02 
 1.662447e+00  2.986784e-02 
 1.662845e+00  3.020102e-02 
 1.663243e+00  3.052243e-02 
 1.663640e+00  3.056837e-02 
 1.664038e+00  3.029553e-02 
 1.664436e+00  2.961028e-02 
 1.664833e+00  2.857868e-02 
 1.665231e+00  2.719417e-02 
 1.665629e+00  2.558425e-02 
 1.666027e+00  2.395334e-02 
 1.666424e+00  2.238370e-02 
 1.666822e+00  2.081766e-02 
 1.667220e+00  1.943274e-02 
 1.667617e+00  1.829798e-02 
 1.668015e+00  1.725129e-02 
 1.668413e+00  1.637167e-02 
 1.668810e+00  1.565002e-02 
 1.669208e+00  1.506145e-02 
 1.669606e+00  1.462676e-02 
 1.670003e+00  1.433811e-02 
 1.670401e+00  1.416551e-02 
 1.670799e+00  1.395801e-02 
 1.671197e+00  1.359523e-02 
 1.671594e+00  1.317562e-02 
 1.671992e+00  1.260886e-02 
 1.672390e+00  1.195880e-02 
 1.672787e+00  1.135010e-02 
 1.673185e+00  1.069653e-02 
 1.673583e+00  9.968098e-03 
 1.673980e+00  9.246348e-03 
 1.674378e+00  8.531456e-03 
 1.674776e+00  7.698655e-03 
 1.675174e+00  6.852333e-03 
 1.675571e+00  6.053063e-03 
 1.675969e+00  5.332190e-03 
 1.676367e+00  4.696232e-03 
 1.676764e+00  4.040878e-03 
 1.677162e+00  3.331713e-03 
 1.677560e+00  2.590879e-03 
 1.677957e+00  1.770903e-03 
 1.678355e+00  1.061679e-03 
 1.678753e+00  4.587579e-04 
 1.679150e+00 -7.892309e-05 
 1.679548e+00 -6.960212e-04 
 1.679946e+00 -1.283751e-03 
 1.680344e+00 -2.032425e-03 
 1.680741e+00 -2.900869e-03 
 1.681139e+00 -3.872732e-03 
 1.681537e+00 -4.773850e-03 
 1.681934e+00 -5.675762e-03 
 1.682332e+00 -6.490769e-03 
 1.682730e+00 -7.232520e-03 
 1.683127e+00 -8.075609e-03 
 1.683525e+00 -8.934979e-03 
 1.683923e+00 -9.960079e-03 
 1.684321e+00 -1.105389e-02 
 1.684718e+00 -1.216065e-02 
 1.685116e+00 -1.327000e-02 
 1.685514e+00 -1.422286e-02 
 1.685911e+00 -1.511250e-02 
 1.686309e+00 -1.586994e-02 
 1.686707e+00 -1.645003e-02 
 1.687104e+00 -1.696612e-02 
 1.687502e+00 -1.732479e-02 
 1.687900e+00 -1.759447e-02 
 1.688297e+00 -1.785502e-02 
 1.688695e+00 -1.806841e-02 
 1.689093e+00 -1.826882e-02 
 1.689491e+00 -1.844125e-02 
 1.689888e+00 -1.859426e-02 
 1.690286e+00 -1.885618e-02 
 1.690684e+00 -1.920440e-02 
 1.691081e+00 -1.949653e-02 
 1.691479e+00 -1.976127e-02 
 1.691877e+00 -1.997365e-02 
 1.692274e+00 -2.009203e-02 
 1.692672e+00 -2.027013e-02 
 1.693070e+00 -2.043781e-02 
 1.693468e+00 -2.062325e-02 
 1.693865e+00 -2.059715e-02 
 1.694263e+00 -2.034152e-02 
 1.694661e+00 -1.971775e-02 
 1.695058e+00 -1.888987e-02 
 1.695456e+00 -1.787328e-02 
 1.695854e+00 -1.686874e-02 
 1.696251e+00 -1.574631e-02 
 1.696649e+00 -1.455181e-02 
 1.697047e+00 -1.323834e-02 
 1.697444e+00 -1.174702e-02 
 1.697842e+00 -1.019117e-02 
 1.698240e+00 -8.534948e-03 
 1.698638e+00 -6.812909e-03 
 1.699035e+00 -5.181885e-03 
 1.699433e+00 -3.609251e-03 
 1.699831e+00 -2.102686e-03 
 1.700228e+00 -6.352905e-04 
 1.700626e+00  9.198611e-04 
 1.701024e+00  2.480703e-03 
 1.701421e+00  3.960486e-03 
 1.701819e+00  5.469914e-03 
 1.702217e+00  6.886541e-03 
 1.702615e+00  8.329461e-03 
 1.703012e+00  9.822447e-03 
 1.703410e+00  1.122848e-02 
 1.703808e+00  1.259197e-02 
 1.704205e+00  1.391632e-02 
 1.704603e+00  1.513680e-02 
 1.705001e+00  1.638936e-02 
 1.705398e+00  1.758201e-02 
 1.705796e+00  1.879771e-02 
 1.706194e+00  2.004389e-02 
 1.706591e+00  2.130067e-02 
 1.706989e+00  2.262264e-02 
 1.707387e+00  2.380470e-02 
 1.707785e+00  2.496577e-02 
 1.708182e+00  2.593839e-02 
 1.708580e+00  2.677050e-02 
 1.708978e+00  2.739371e-02 
 1.709375e+00  2.778402e-02 
 1.709773e+00  2.799790e-02 
 1.710171e+00  2.800165e-02 
 1.710568e+00  2.777631e-02 
 1.710966e+00  2.744566e-02 
 1.711364e+00  2.688051e-02 
 1.711762e+00  2.618823e-02 
 1.712159e+00  2.518964e-02 
 1.712557e+00  2.400581e-02 
 1.712955e+00  2.268065e-02 
 1.713352e+00  2.127504e-02 
 1.713750e+00  1.998906e-02 
 1.714148e+00  1.869879e-02 
 1.714545e+00  1.748752e-02 
 1.714943e+00  1.622792e-02 
 1.715341e+00  1.511352e-02 
 1.715738e+00  1.418847e-02 
 1.716136e+00  1.340895e-02 
 1.716534e+00  1.275030e-02 
 1.716932e+00  1.214257e-02 
 1.717329e+00  1.152856e-02 
 1.717727e+00  1.091741e-02 
 1.718125e+00  1.028543e-02 
 1.718522e+00  9.675737e-03 
 1.718920e+00  9.082135e-03 
 1.719318e+00  8.368857e-03 
 1.719715e+00  7.611285e-03 
 1.720113e+00  6.673291e-03 
 1.720511e+00  5.656139e-03 
 1.720909e+00  4.551792e-03 
 1.721306e+00  3.455597e-03 
 1.721704e+00  2.476193e-03 
 1.722102e+00  1.518216e-03 
 1.722499e+00  5.938646e-04 
 1.722897e+00 -3.791321e-04 
 1.723295e+00 -1.387452e-03 
 1.723692e+00 -2.298247e-03 
 1.724090e+00 -3.210193e-03 
 1.724488e+00 -4.030922e-03 
 1.724885e+00 -4.872904e-03 
 1.725283e+00 -5.516756e-03 
 1.725681e+00 -6.099980e-03 
 1.726079e+00 -6.580354e-03 
 1.726476e+00 -6.834435e-03 
 1.726874e+00 -6.877849e-03 
 1.727272e+00 -6.827592e-03 
 1.727669e+00 -6.635275e-03 
 1.728067e+00 -6.251035e-03 
 1.728465e+00 -5.770655e-03 
 1.728862e+00 -5.433251e-03 
 1.729260e+00 -4.984962e-03 
 1.729658e+00 -4.632522e-03 
 1.730056e+00 -4.322258e-03 
 1.730453e+00 -4.009415e-03 
 1.730851e+00 -3.732394e-03 
 1.731249e+00 -3.618958e-03 
 1.731646e+00 -3.770465e-03 
 1.732044e+00 -4.175395e-03 
 1.732442e+00 -4.858498e-03 
 1.732839e+00 -5.769318e-03 
 1.733237e+00 -6.792333e-03 
 1.733635e+00 -7.860244e-03 
 1.734032e+00 -8.909102e-03 
 1.734430e+00 -9.887699e-03 
 1.734828e+00 -1.058750e-02 
 1.735226e+00 -1.095917e-02 
 1.735623e+00 -1.115850e-02 
 1.736021e+00 -1.101863e-02 
 1.736419e+00 -1.063465e-02 
 1.736816e+00 -1.009292e-02 
 1.737214e+00 -9.270443e-03 
 1.737612e+00 -8.260521e-03 
 1.738009e+00 -7.092015e-03 
 1.738407e+00 -6.053758e-03 
 1.738805e+00 -5.043963e-03 
 1.739203e+00 -4.211351e-03 
 1.739600e+00 -3.544631e-03 
 1.739998e+00 -3.006675e-03 
 1.740396e+00 -2.606590e-03 
 1.740793e+00 -2.327161e-03 
 1.741191e+00 -2.262943e-03 
 1.741589e+00 -2.342144e-03 
 1.741986e+00 -2.482343e-03 
 1.742384e+00 -2.572799e-03 
 1.742782e+00 -2.568192e-03 
 1.743179e+00 -2.496918e-03 
 1.743577e+00 -2.231139e-03 
 1.743975e+00 -1.923326e-03 
 1.744373e+00 -1.395467e-03 
 1.744770e+00 -8.000643e-04 
 1.745168e+00 -1.944844e-05 
 1.745566e+00  1.114773e-03 
 1.745963e+00  2.415116e-03 
 1.746361e+00  4.049599e-03 
 1.746759e+00  5.893104e-03 
 1.747156e+00  7.739313e-03 
 1.747554e+00  9.570773e-03 
 1.747952e+00  1.135939e-02 
 1.748350e+00  1.316982e-02 
 1.748747e+00  1.499863e-02 
 1.749145e+00  1.671328e-02 
 1.749543e+00  1.825293e-02 
 1.749940e+00  1.974839e-02 
 1.750338e+00  2.116388e-02 
 1.750736e+00  2.238826e-02 
 1.751133e+00  2.340818e-02 
 1.751531e+00  2.420599e-02 
 1.751929e+00  2.479315e-02 
 1.752326e+00  2.525109e-02 
 1.752724e+00  2.559811e-02 
 1.753122e+00  2.584293e-02 
 1.753520e+00  2.608360e-02 
 1.753917e+00  2.616971e-02 
 1.754315e+00  2.640530e-02 
 1.754713e+00  2.679072e-02 
 1.755110e+00  2.735416e-02 
 1.755508e+00  2.806769e-02 
 1.755906e+00  2.894062e-02 
 1.756303e+00  2.991660e-02 
 1.756701e+00  3.081558e-02 
 1.757099e+00  3.177270e-02 
 1.757497e+00  3.274047e-02 
 1.757894e+00  3.355878e-02 
 1.758292e+00  3.417366e-02 
 1.758690e+00  3.455028e-02 
 1.759087e+00  3.482423e-02 
 1.759485e+00  3.486346e-02 
 1.759883e+00  3.467138e-02 
 1.760280e+00  3.418440e-02 
 1.760678e+00  3.333278e-02 
 1.761076e+00  3.229652e-02 
 1.761473e+00  3.128157e-02 
 1.761871e+00  3.028977e-02 
 1.762269e+00  2.920355e-02 
 1.762667e+00  2.809076e-02 
 1.763064e+00  2.694321e-02 
 1.763462e+00  2.570547e-02 
 1.763860e+00  2.469560e-02 
 1.764257e+00  2.377837e-02 
 1.764655e+00  2.301234e-02 
 1.765053e+00  2.233466e-02 
 1.765450e+00  2.170899e-02 
 1.765848e+00  2.110904e-02 
 1.766246e+00  2.050484e-02 
 1.766644e+00  1.990884e-02 
 1.767041e+00  1.947523e-02 
 1.767439e+00  1.899669e-02 
 1.767837e+00  1.855869e-02 
 1.768234e+00  1.799242e-02 
 1.768632e+00  1.739444e-02 
 1.769030e+00  1.673686e-02 
 1.769427e+00  1.597802e-02 
 1.769825e+00  1.528219e-02 
 1.770223e+00  1.449763e-02 
 1.770620e+00  1.378540e-02 
 1.771018e+00  1.309172e-02 
 1.771416e+00  1.230196e-02 
 1.771814e+00  1.148428e-02 
 1.772211e+00  1.073331e-02 
 1.772609e+00  9.866043e-03 
 1.773007e+00  9.052481e-03 
 1.773404e+00  8.353669e-03 
 1.773802e+00  7.745487e-03 
 1.774200e+00  7.272997e-03 
 1.774597e+00  6.987939e-03 
 1.774995e+00  6.800972e-03 
 1.775393e+00  6.616783e-03 
 1.775791e+00  6.410556e-03 
 1.776188e+00  6.155231e-03 
 1.776586e+00  5.972595e-03 
 1.776984e+00  5.768267e-03 
 1.777381e+00  5.480649e-03 
 1.777779e+00  5.168269e-03 
 1.778177e+00  4.711653e-03 
 1.778574e+00  4.137120e-03 
 1.778972e+00  3.395824e-03 
 1.779370e+00  2.624867e-03 
 1.779767e+00  1.795547e-03 
 1.780165e+00  9.199766e-04 
 1.780563e+00 -2.237074e-05 
 1.780961e+00 -1.055325e-03 
 1.781358e+00 -2.088699e-03 
 1.781756e+00 -3.168020e-03 
 1.782154e+00 -4.361201e-03 
 1.782551e+00 -5.391721e-03 
 1.782949e+00 -6.405162e-03 
 1.783347e+00 -7.267347e-03 
 1.783744e+00 -8.087118e-03 
 1.784142e+00 -8.924136e-03 
 1.784540e+00 -9.839334e-03 
 1.784938e+00 -1.086691e-02 
 1.785335e+00 -1.194004e-02 
 1.785733e+00 -1.301484e-02 
 1.786131e+00 -1.398110e-02 
 1.786528e+00 -1.502773e-02 
 1.786926e+00 -1.614821e-02 
 1.787324e+00 -1.741783e-02 
 1.787721e+00 -1.885061e-02 
 1.788119e+00 -2.030140e-02 
 1.788517e+00 -2.165888e-02 
 1.788914e+00 -2.284780e-02 
 1.789312e+00 -2.381423e-02 
 1.789710e+00 -2.457962e-02 
 1.790108e+00 -2.511624e-02 
 1.790505e+00 -2.552268e-02 
 1.790903e+00 -2.571937e-02 
 1.791301e+00 -2.569831e-02 
 1.791698e+00 -2.555673e-02 
 1.792096e+00 -2.524755e-02 
 1.792494e+00 -2.488291e-02 
 1.792891e+00 -2.441245e-02 
 1.793289e+00 -2.389115e-02 
 1.793687e+00 -2.327571e-02 
 1.794085e+00 -2.254874e-02 
 1.794482e+00 -2.171042e-02 
 1.794880e+00 -2.084801e-02 
 1.795278e+00 -1.988837e-02 
 1.795675e+00 -1.881474e-02 
 1.796073e+00 -1.759742e-02 
 1.796471e+00 -1.636352e-02 
 1.796868e+00 -1.502141e-02 
 1.797266e+00 -1.363601e-02 
 1.797664e+00 -1.219516e-02 
 1.798061e+00 -1.053763e-02 
 1.798459e+00 -8.690858e-03 
 1.798857e+00 -6.798971e-03 
 1.799255e+00 -4.859583e-03 
 1.799652e+00 -2.882291e-03 
 1.800050e+00 -9.509875e-04 
 1.800448e+00  9.642841e-04 
 1.800845e+00  2.899821e-03 
 1.801243e+00  4.705387e-03 
 1.801641e+00  6.479077e-03 
 1.802038e+00  8.222317e-03 
 1.802436e+00  9.953871e-03 
 1.802834e+00  1.177192e-02 
 1.803232e+00  1.356876e-02 
 1.803629e+00  1.539880e-02 
 1.804027e+00  1.710494e-02 
 1.804425e+00  1.885830e-02 
 1.804822e+00  2.055995e-02 
 1.805220e+00  2.226721e-02 
 1.805618e+00  2.377218e-02 
 1.806015e+00  2.503603e-02 
 1.806413e+00  2.593548e-02 
 1.806811e+00  2.654046e-02 
 1.807208e+00  2.695093e-02 
 1.807606e+00  2.715014e-02 
 1.808004e+00  2.714238e-02 
 1.808402e+00  2.687125e-02 
 1.808799e+00  2.647630e-02 
 1.809197e+00  2.602109e-02 
 1.809595e+00  2.556541e-02 
 1.809992e+00  2.511868e-02 
 1.810390e+00  2.470242e-02 
 1.810788e+00  2.439210e-02 
 1.811185e+00  2.407225e-02 
 1.811583e+00  2.380000e-02 
 1.811981e+00  2.352741e-02 
 1.812379e+00  2.314562e-02 
 1.812776e+00  2.275878e-02 
 1.813174e+00  2.230274e-02 
 1.813572e+00  2.186525e-02 
 1.813969e+00  2.122833e-02 
 1.814367e+00  2.045104e-02 
 1.814765e+00  1.956929e-02 
 1.815162e+00  1.854637e-02 
 1.815560e+00  1.737153e-02 
 1.815958e+00  1.606222e-02 
 1.816355e+00  1.456204e-02 
 1.816753e+00  1.294784e-02 
 1.817151e+00  1.119410e-02 
 1.817549e+00  9.314123e-03 
 1.817946e+00  7.671848e-03 
 1.818344e+00  6.039662e-03 
 1.818742e+00  4.472889e-03 
 1.819139e+00  2.986780e-03 
 1.819537e+00  1.602205e-03 
 1.819935e+00  3.144247e-04 
 1.820332e+00 -8.102509e-04 
 1.820730e+00 -1.790965e-03 
 1.821128e+00 -2.714718e-03 
 1.821526e+00 -3.579300e-03 
 1.821923e+00 -4.288362e-03 
 1.822321e+00 -4.690410e-03 
 1.822719e+00 -4.892416e-03 
 1.823116e+00 -4.857059e-03 
 1.823514e+00 -4.669175e-03 
 1.823912e+00 -4.445183e-03 
 1.824309e+00 -4.215620e-03 
 1.824707e+00 -3.827432e-03 
 1.825105e+00 -3.530255e-03 
 1.825502e+00 -3.262530e-03 
 1.825900e+00 -3.054042e-03 
 1.826298e+00 -3.048552e-03 
 1.826696e+00 -3.237481e-03 
 1.827093e+00 -3.577538e-03 
 1.827491e+00 -4.034908e-03 
 1.827889e+00 -4.715264e-03 
 1.828286e+00 -5.444502e-03 
 1.828684e+00 -6.198074e-03 
 1.829082e+00 -6.878247e-03 
 1.829479e+00 -7.342469e-03 
 1.829877e+00 -7.735486e-03 
 1.830275e+00 -7.953723e-03 
 1.830673e+00 -8.033540e-03 
 1.831070e+00 -7.906917e-03 
 1.831468e+00 -7.480084e-03 
 1.831866e+00 -6.908056e-03 
 1.832263e+00 -6.265962e-03 
 1.832661e+00 -5.613904e-03 
 1.833059e+00 -5.019341e-03 
 1.833456e+00 -4.462892e-03 
 1.833854e+00 -3.925642e-03 
 1.834252e+00 -3.320583e-03 
 1.834649e+00 -2.975551e-03 
 1.835047e+00 -2.728275e-03 
 1.835445e+00 -2.623788e-03 
 1.835843e+00 -2.783298e-03 
 1.836240e+00 -3.141702e-03 
 1.836638e+00 -3.719552e-03 
 1.837036e+00 -4.444347e-03 
 1.837433e+00 -5.289526e-03 
 1.837831e+00 -6.198513e-03 
 1.838229e+00 -6.925381e-03 
 1.838626e+00 -7.636965e-03 
 1.839024e+00 -8.218833e-03 
 1.839422e+00 -8.808733e-03 
 1.839820e+00 -9.205899e-03 
 1.840217e+00 -9.509918e-03 
 1.840615e+00 -9.530528e-03 
 1.841013e+00 -9.322847e-03 
 1.841410e+00 -8.778091e-03 
 1.841808e+00 -8.037704e-03 
 1.842206e+00 -6.965592e-03 
 1.842603e+00 -5.756023e-03 
 1.843001e+00 -4.445286e-03 
 1.843399e+00 -3.019141e-03 
 1.843796e+00 -1.584889e-03 
 1.844194e+00 -1.658135e-04 
 1.844592e+00  1.299353e-03 
 1.844990e+00  2.565397e-03 
 1.845387e+00  3.596204e-03 
 1.845785e+00  4.375522e-03 
 1.846183e+00  4.916317e-03 
 1.846580e+00  5.232551e-03 
 1.846978e+00  5.433583e-03 
 1.847376e+00  5.512623e-03 
 1.847773e+00  5.536378e-03 
 1.848171e+00  5.535499e-03 
 1.848569e+00  5.487589e-03 
 1.848967e+00  5.599906e-03 
 1.849364e+00  5.882192e-03 
 1.849762e+00  6.364192e-03 
 1.850160e+00  7.152268e-03 
 1.850557e+00  8.210725e-03 
 1.850955e+00  9.589070e-03 
 1.851353e+00  1.116742e-02 
 1.851750e+00  1.290905e-02 
 1.852148e+00  1.484758e-02 
 1.852546e+00  1.680517e-02 
 1.852943e+00  1.879193e-02 
 1.853341e+00  2.082129e-02 
 1.853739e+00  2.273738e-02 
 1.854137e+00  2.457451e-02 
 1.854534e+00  2.620308e-02 
 1.854932e+00  2.764797e-02 
 1.855330e+00  2.884917e-02 
 1.855727e+00  2.980684e-02 
 1.856125e+00  3.056821e-02 
 1.856523e+00  3.115192e-02 
 1.856920e+00  3.169844e-02 
 1.857318e+00  3.221837e-02 
 1.857716e+00  3.274593e-02 
 1.858114e+00  3.323442e-02 
 1.858511e+00  3.376610e-02 
 1.858909e+00  3.445235e-02 
 1.859307e+00  3.512688e-02 
 1.859704e+00  3.583969e-02 
 1.860102e+00  3.651053e-02 
 1.860500e+00  3.725601e-02 
 1.860897e+00  3.790287e-02 
 1.861295e+00  3.858801e-02 
 1.861693e+00  3.922722e-02 
 1.862090e+00  3.972776e-02 
 1.862488e+00  4.009501e-02 
 1.862886e+00  4.038898e-02 
 1.863284e+00  4.044603e-02 
 1.863681e+00  4.042994e-02 
 1.864079e+00  4.010609e-02 
 1.864477e+00  3.946693e-02 
 1.864874e+00  3.862839e-02 
 1.865272e+00  3.749465e-02 
 1.865670e+00  3.621432e-02 
 1.866067e+00  3.478960e-02 
 1.866465e+00  3.322382e-02 
 1.866863e+00  3.162586e-02 
 1.867261e+00  2.987427e-02 
 1.867658e+00  2.802791e-02 
 1.868056e+00  2.610362e-02 
 1.868454e+00  2.409602e-02 
 1.868851e+00  2.196018e-02 
 1.869249e+00  1.976483e-02 
 1.869647e+00  1.767782e-02 
 1.870044e+00  1.562219e-02 
 1.870442e+00  1.360548e-02 
 1.870840e+00  1.171415e-02 
 1.871237e+00  9.804439e-03 
 1.871635e+00  8.026201e-03 
 1.872033e+00  6.286528e-03 
 1.872431e+00  4.731998e-03 
 1.872828e+00  3.244465e-03 
 1.873226e+00  1.718753e-03 
 1.873624e+00  2.390013e-04 
 1.874021e+00 -1.246183e-03 
 1.874419e+00 -2.694068e-03 
 1.874817e+00 -4.201608e-03 
 1.875214e+00 -5.882628e-03 
 1.875612e+00 -7.673089e-03 
 1.876010e+00 -9.641920e-03 
 1.876408e+00 -1.161982e-02 
 1.876805e+00 -1.352092e-02 
 1.877203e+00 -1.534324e-02 
 1.877601e+00 -1.698718e-02 
 1.877998e+00 -1.858003e-02 
 1.878396e+00 -1.998087e-02 
 1.878794e+00 -2.118438e-02 
 1.879191e+00 -2.217026e-02 
 1.879589e+00 -2.297917e-02 
 1.879987e+00 -2.366799e-02 
 1.880384e+00 -2.432213e-02 
 1.880782e+00 -2.476448e-02 
 1.881180e+00 -2.513646e-02 
 1.881578e+00 -2.539796e-02 
 1.881975e+00 -2.563154e-02 
 1.882373e+00 -2.584698e-02 
 1.882771e+00 -2.610244e-02 
 1.883168e+00 -2.627439e-02 
 1.883566e+00 -2.633679e-02 
 1.883964e+00 -2.638556e-02 
 1.884361e+00 -2.648147e-02 
 1.884759e+00 -2.654353e-02 
 1.885157e+00 -2.653793e-02 
 1.885555e+00 -2.632124e-02 
 1.885952e+00 -2.582524e-02 
 1.886350e+00 -2.514648e-02 
 1.886748e+00 -2.428148e-02 
 1.887145e+00 -2.328712e-02 
 1.887543e+00 -2.224181e-02 
 1.887941e+00 -2.107310e-02 
 1.888338e+00 -1.987152e-02 
 1.888736e+00 -1.873462e-02 
 1.889134e+00 -1.766378e-02 
 1.889531e+00 -1.654442e-02 
 1.889929e+00 -1.547141e-02 
 1.890327e+00 -1.426014e-02 
 1.890725e+00 -1.315600e-02 
 1.891122e+00 -1.212074e-02 
 1.891520e+00 -1.108371e-02 
 1.891918e+00 -1.008835e-02 
 1.892315e+00 -8.948643e-03 
 1.892713e+00 -7.722593e-03 
 1.893111e+00 -6.446412e-03 
 1.893508e+00 -5.145021e-03 
 1.893906e+00 -3.857875e-03 
 1.894304e+00 -2.569780e-03 
 1.894702e+00 -1.401313e-03 
 1.895099e+00 -2.477379e-04 
 1.895497e+00  7.357277e-04 
 1.895895e+00  1.733357e-03 
 1.896292e+00  2.764863e-03 
 1.896690e+00  3.792393e-03 
 1.897088e+00  4.891419e-03 
 1.897485e+00  6.002176e-03 
 1.897883e+00  7.095366e-03 
 1.898281e+00  8.299486e-03 
 1.898678e+00  9.594690e-03 
 1.899076e+00  1.101029e-02 
 1.899474e+00  1.241553e-02 
 1.899872e+00  1.381254e-02 
 1.900269e+00  1.505656e-02 
 1.900667e+00  1.630361e-02 
 1.901065e+00  1.740375e-02 
 1.901462e+00  1.837022e-02 
 1.901860e+00  1.926000e-02 
 1.902258e+00  1.993824e-02 
 1.902655e+00  2.056388e-02 
 1.903053e+00  2.114776e-02 
 1.903451e+00  2.170350e-02 
 1.903849e+00  2.207810e-02 
 1.904246e+00  2.226507e-02 
 1.904644e+00  2.236719e-02 
 1.905042e+00  2.247310e-02 
 1.905439e+00  2.279219e-02 
 1.905837e+00  2.315971e-02 
 1.906235e+00  2.366025e-02 
 1.906632e+00  2.420771e-02 
 1.907030e+00  2.470975e-02 
 1.907428e+00  2.513634e-02 
 1.907825e+00  2.557247e-02 
 1.908223e+00  2.603248e-02 
 1.908621e+00  2.638404e-02 
 1.909019e+00  2.668617e-02 
 1.909416e+00  2.687452e-02 
 1.909814e+00  2.688895e-02 
 1.910212e+00  2.677026e-02 
 1.910609e+00  2.656468e-02 
 1.911007e+00  2.613751e-02 
 1.911405e+00  2.568124e-02 
 1.911802e+00  2.505438e-02 
 1.912200e+00  2.444336e-02 
 1.912598e+00  2.374858e-02 
 1.912996e+00  2.287847e-02 
 1.913393e+00  2.188042e-02 
 1.913791e+00  2.067134e-02 
 1.914189e+00  1.928361e-02 
 1.914586e+00  1.800137e-02 
 1.914984e+00  1.673378e-02 
 1.915382e+00  1.539504e-02 
 1.915779e+00  1.410428e-02 
 1.916177e+00  1.272624e-02 
 1.916575e+00  1.133459e-02 
 1.916972e+00  9.945633e-03 
 1.917370e+00  8.733748e-03 
 1.917768e+00  7.658799e-03 
 1.918166e+00  6.819222e-03 
 1.918563e+00  6.096856e-03 
 1.918961e+00  5.389587e-03 
 1.919359e+00  4.666887e-03 
 1.919756e+00  3.835019e-03 
 1.920154e+00  2.871348e-03 
 1.920552e+00  1.780333e-03 
 1.920949e+00  5.504778e-04 
 1.921347e+00 -7.930979e-04 
 1.921745e+00 -2.224812e-03 
 1.922143e+00 -3.837588e-03 
 1.922540e+00 -5.689893e-03 
 1.922938e+00 -7.796302e-03 
 1.923336e+00 -1.013121e-02 
 1.923733e+00 -1.254239e-02 
 1.924131e+00 -1.489298e-02 
 1.924529e+00 -1.712124e-02 
 1.924926e+00 -1.908871e-02 
 1.925324e+00 -2.076991e-02 
 1.925722e+00 -2.221163e-02 
 1.926119e+00 -2.343305e-02 
 1.926517e+00 -2.443303e-02 
 1.926915e+00 -2.510847e-02 
 1.927313e+00 -2.552668e-02 
 1.927710e+00 -2.566351e-02 
 1.928108e+00 -2.566195e-02 
 1.928506e+00 -2.569553e-02 
 1.928903e+00 -2.574774e-02 
 1.929301e+00 -2.585652e-02 
 1.929699e+00 -2.597355e-02 
 1.930096e+00 -2.600030e-02 
 1.930494e+00 -2.607439e-02 
 1.930892e+00 -2.615877e-02 
 1.931290e+00 -2.633345e-02 
 1.931687e+00 -2.660988e-02 
 1.932085e+00 -2.695754e-02 
 1.932483e+00 -2.745764e-02 
 1.932880e+00 -2.786400e-02 
 1.933278e+00 -2.819198e-02 
 1.933676e+00 -2.838040e-02 
 1.934073e+00 -2.842587e-02 
 1.934471e+00 -2.821212e-02 
 1.934869e+00 -2.780603e-02 
 1.935266e+00 -2.719748e-02 
 1.935664e+00 -2.639305e-02 
