         time joist_s2_s... 
 7.413842e-01  0.000000e+00 
 7.417819e-01  0.000000e+00 
 7.421796e-01  0.000000e+00 
 7.425773e-01  0.000000e+00 
 7.429750e-01  0.000000e+00 
 7.433727e-01  0.000000e+00 
 7.437704e-01  0.000000e+00 
 7.441681e-01  0.000000e+00 
 7.445658e-01  0.000000e+00 
 7.449635e-01  0.000000e+00 
 7.453611e-01  0.000000e+00 
 7.457588e-01  0.000000e+00 
 7.461565e-01  0.000000e+00 
 7.465542e-01  0.000000e+00 
 7.469519e-01  0.000000e+00 
 7.473496e-01  0.000000e+00 
 7.477473e-01  0.000000e+00 
 7.481450e-01  0.000000e+00 
 7.485427e-01  0.000000e+00 
 7.489404e-01  0.000000e+00 
 7.493381e-01 -7.679786e-12 
 7.497358e-01 -5.643817e-11 
 7.501335e-01 -1.177334e-10 
 7.505312e-01 -2.290762e-10 
 7.509289e-01 -3.849551e-10 
 7.513266e-01 -6.328463e-10 
 7.517243e-01 -9.698778e-10 
 7.521220e-01 -1.407317e-09 
 7.525197e-01 -1.923594e-09 
 7.529174e-01 -2.534920e-09 
 7.533151e-01 -3.232482e-09 
 7.537128e-01 -4.020209e-09 
 7.541104e-01 -4.913206e-09 
 7.545081e-01 -5.893869e-09 
 7.549058e-01 -6.927939e-09 
 7.553035e-01 -8.012150e-09 
 7.557012e-01 -9.137344e-09 
 7.560989e-01 -1.028782e-08 
 7.564966e-01 -1.146839e-08 
 7.568943e-01 -1.268368e-08 
 7.572920e-01 -1.393756e-08 
 7.576897e-01 -1.522688e-08 
 7.580874e-01 -1.653941e-08 
 7.584851e-01 -1.764730e-08 
 7.588828e-01 -1.841680e-08 
 7.592805e-01 -1.905826e-08 
 7.596782e-01 -1.901410e-08 
 7.600759e-01 -1.727481e-08 
 7.604736e-01 -1.572740e-08 
 7.608713e-01 -1.410031e-08 
 7.612690e-01 -1.248282e-08 
 7.616667e-01 -1.029903e-08 
 7.620644e-01 -6.494111e-09 
 7.624621e-01 -4.561916e-09 
 7.628598e-01 -2.352594e-09 
 7.632574e-01 -1.057729e-09 
 7.636551e-01  0.000000e+00 
 7.640528e-01  0.000000e+00 
 7.644505e-01  0.000000e+00 
 7.648482e-01  0.000000e+00 
 7.652459e-01  0.000000e+00 
 7.656436e-01  0.000000e+00 
 7.660413e-01  0.000000e+00 
 7.664390e-01  0.000000e+00 
 7.668367e-01  0.000000e+00 
 7.672344e-01  0.000000e+00 
 7.676321e-01  0.000000e+00 
 7.680298e-01  0.000000e+00 
 7.684275e-01  0.000000e+00 
 7.688252e-01  0.000000e+00 
 7.692229e-01  0.000000e+00 
 7.696206e-01  0.000000e+00 
 7.700183e-01  0.000000e+00 
 7.704160e-01  0.000000e+00 
 7.708137e-01  0.000000e+00 
 7.712114e-01  0.000000e+00 
 7.716091e-01  0.000000e+00 
 7.720068e-01  0.000000e+00 
 7.724044e-01  0.000000e+00 
 7.728021e-01  0.000000e+00 
 7.731998e-01  0.000000e+00 
 7.735975e-01  0.000000e+00 
 7.739952e-01  0.000000e+00 
 7.743929e-01  0.000000e+00 
 7.747906e-01  0.000000e+00 
 7.751883e-01  0.000000e+00 
 7.755860e-01  0.000000e+00 
 7.759837e-01  0.000000e+00 
 7.763814e-01  0.000000e+00 
 7.767791e-01  0.000000e+00 
 7.771768e-01  0.000000e+00 
 7.775745e-01  0.000000e+00 
 7.779722e-01  0.000000e+00 
 7.783699e-01  0.000000e+00 
 7.787676e-01  0.000000e+00 
 7.791653e-01  0.000000e+00 
 7.795630e-01  0.000000e+00 
 7.799607e-01  0.000000e+00 
 7.803584e-01  0.000000e+00 
 7.807561e-01  0.000000e+00 
 7.811538e-01  0.000000e+00 
 7.815514e-01  0.000000e+00 
 7.819491e-01  0.000000e+00 
 7.823468e-01  0.000000e+00 
 7.827445e-01  0.000000e+00 
 7.831422e-01  0.000000e+00 
 7.835399e-01  0.000000e+00 
 7.839376e-01  0.000000e+00 
 7.843353e-01  0.000000e+00 
 7.847330e-01  0.000000e+00 
 7.851307e-01  0.000000e+00 
 7.855284e-01  0.000000e+00 
 7.859261e-01  0.000000e+00 
 7.863238e-01  0.000000e+00 
 7.867215e-01  0.000000e+00 
 7.871192e-01  0.000000e+00 
 7.875169e-01  0.000000e+00 
 7.879146e-01  0.000000e+00 
 7.883123e-01  0.000000e+00 
 7.887100e-01  0.000000e+00 
 7.891077e-01  0.000000e+00 
 7.895054e-01  0.000000e+00 
 7.899031e-01  0.000000e+00 
 7.903008e-01  3.071743e-11 
 7.906984e-01  1.070598e-10 
 7.910961e-01  2.359508e-10 
 7.914938e-01  4.302215e-10 
 7.918915e-01  7.248058e-10 
 7.922892e-01  1.146225e-09 
 7.926869e-01  1.705815e-09 
 7.930846e-01  2.409476e-09 
 7.934823e-01  3.255638e-09 
 7.938800e-01  4.153906e-09 
 7.942777e-01  5.032601e-09 
 7.946754e-01  5.895587e-09 
 7.950731e-01  6.748346e-09 
 7.954708e-01  7.598643e-09 
 7.958685e-01  8.457508e-09 
 7.962662e-01  9.330607e-09 
 7.966639e-01  1.021215e-08 
 7.970616e-01  1.109050e-08 
 7.974593e-01  1.195681e-08 
 7.978570e-01  1.280726e-08 
 7.982547e-01  1.364354e-08 
 7.986524e-01  1.447146e-08 
 7.990501e-01  1.529714e-08 
 7.994478e-01  1.589842e-08 
 7.998454e-01  1.620773e-08 
 8.002431e-01  1.612170e-08 
 8.006408e-01  1.481436e-08 
 8.010385e-01  1.338089e-08 
 8.014362e-01  1.153950e-08 
 8.018339e-01  9.444374e-09 
 8.022316e-01  8.547840e-09 
 8.026293e-01  6.323561e-09 
 8.030270e-01  5.295901e-09 
 8.034247e-01  4.403153e-09 
 8.038224e-01  4.392550e-09 
 8.042201e-01  4.615007e-09 
 8.046178e-01  3.875286e-09 
 8.050155e-01  4.054235e-09 
 8.054132e-01  4.240071e-09 
 8.058109e-01  4.438280e-09 
 8.062086e-01  4.661087e-09 
 8.066063e-01  4.882565e-09 
 8.070040e-01  5.114845e-09 
 8.074017e-01  5.350994e-09 
 8.077994e-01  5.627687e-09 
 8.081971e-01  5.910979e-09 
 8.085948e-01  6.215567e-09 
 8.089924e-01  6.528893e-09 
 8.093901e-01  6.865397e-09 
 8.097878e-01  7.222707e-09 
 8.101855e-01  7.615106e-09 
 8.105832e-01  8.056439e-09 
 8.109809e-01  8.536853e-09 
 8.113786e-01  9.031874e-09 
 8.117763e-01  9.570052e-09 
 8.121740e-01  1.017019e-08 
 8.125717e-01  1.084439e-08 
 8.129694e-01  1.160443e-08 
 8.133671e-01  1.245126e-08 
 8.137648e-01  1.338035e-08 
 8.141625e-01  1.437618e-08 
 8.145602e-01  1.537379e-08 
 8.149579e-01  1.630960e-08 
 8.153556e-01  1.717566e-08 
 8.157533e-01  1.796791e-08 
 8.161510e-01  1.868182e-08 
 8.165487e-01  1.931222e-08 
 8.169464e-01  1.985656e-08 
 8.173441e-01  2.031489e-08 
 8.177418e-01  2.069461e-08 
 8.181394e-01  2.101108e-08 
 8.185371e-01  2.097260e-08 
 8.189348e-01  2.059227e-08 
 8.193325e-01  1.977711e-08 
 8.197302e-01  1.948023e-08 
 8.201279e-01  1.904650e-08 
 8.205256e-01  1.862375e-08 
 8.209233e-01  1.863653e-08 
 8.213210e-01  1.778921e-08 
 8.217187e-01  1.777465e-08 
 8.221164e-01  1.777733e-08 
 8.225141e-01  1.685616e-08 
 8.229118e-01  1.556475e-08 
 8.233095e-01  1.462359e-08 
 8.237072e-01  1.318904e-08 
 8.241049e-01  1.205463e-08 
 8.245026e-01  1.113698e-08 
 8.249003e-01  1.112585e-08 
 8.252980e-01  1.109861e-08 
 8.256957e-01  1.105301e-08 
 8.260934e-01  1.098976e-08 
 8.264911e-01  1.090994e-08 
 8.268887e-01  1.081810e-08 
 8.272864e-01  1.072543e-08 
 8.276841e-01  1.064562e-08 
 8.280818e-01  1.059081e-08 
 8.284795e-01  1.056203e-08 
 8.288772e-01  1.055411e-08 
 8.292749e-01  1.056058e-08 
 8.296726e-01  1.057674e-08 
 8.300703e-01  1.059861e-08 
 8.304680e-01  1.062214e-08 
 8.308657e-01  1.063962e-08 
 8.312634e-01  1.063907e-08 
 8.316611e-01  1.060680e-08 
 8.320588e-01  1.052907e-08 
 8.324565e-01  1.039312e-08 
 8.328542e-01  1.019001e-08 
 8.332519e-01  9.910871e-09 
 8.336496e-01  9.546551e-09 
 8.340473e-01  9.099269e-09 
 8.344450e-01  8.578309e-09 
 8.348427e-01  7.994984e-09 
 8.352404e-01  7.352723e-09 
 8.356381e-01  6.820121e-09 
 8.360357e-01  6.604533e-09 
 8.364334e-01  6.472167e-09 
 8.368311e-01  6.449249e-09 
 8.372288e-01  6.404186e-09 
 8.376265e-01  6.232614e-09 
 8.380242e-01  6.177239e-09 
 8.384219e-01  5.590414e-09 
 8.388196e-01  4.461541e-09 
 8.392173e-01  3.859638e-09 
 8.396150e-01  3.230298e-09 
 8.400127e-01  2.484452e-09 
 8.404104e-01  1.791135e-09 
 8.408081e-01  1.048131e-09 
 8.412058e-01  2.398116e-10 
 8.416035e-01 -6.309705e-10 
 8.420012e-01 -1.560645e-09 
 8.423989e-01 -2.570813e-09 
 8.427966e-01 -3.287835e-09 
 8.431943e-01 -2.435441e-09 
 8.435920e-01 -1.440781e-09 
 8.439897e-01 -7.846387e-10 
 8.443874e-01  9.782486e-11 
 8.447851e-01  7.667842e-10 
 8.451827e-01  1.226703e-09 
 8.455804e-01  2.048352e-09 
 8.459781e-01  1.881575e-09 
 8.463758e-01  2.006736e-09 
 8.467735e-01  1.437255e-09 
 8.471712e-01  8.246104e-10 
 8.475689e-01  1.874120e-10 
 8.479666e-01 -4.501157e-10 
 8.483643e-01 -1.090978e-09 
 8.487620e-01 -1.738855e-09 
 8.491597e-01 -2.393028e-09 
 8.495574e-01 -3.053219e-09 
 8.499551e-01 -3.721114e-09 
 8.503528e-01 -4.397889e-09 
 8.507505e-01 -5.086926e-09 
 8.511482e-01 -5.793547e-09 
 8.515459e-01 -6.521401e-09 
 8.519436e-01 -7.273772e-09 
 8.523413e-01 -8.049930e-09 
 8.527390e-01 -8.462775e-09 
 8.531367e-01 -8.362386e-09 
 8.535344e-01 -8.025392e-09 
 8.539321e-01 -8.164731e-09 
 8.543297e-01 -7.364022e-09 
 8.547274e-01 -7.159219e-09 
 8.551251e-01 -6.285384e-09 
 8.555228e-01 -4.839128e-09 
 8.559205e-01 -4.475176e-09 
 8.563182e-01 -2.724704e-09 
 8.567159e-01 -3.184941e-09 
 8.571136e-01 -2.757654e-09 
 8.575113e-01 -1.913052e-09 
 8.579090e-01 -2.456162e-09 
 8.583067e-01 -2.946521e-09 
 8.587044e-01 -3.371361e-09 
 8.591021e-01 -4.039161e-09 
 8.594998e-01 -4.552634e-09 
 8.598975e-01 -5.241622e-09 
 8.602952e-01 -5.953508e-09 
 8.606929e-01 -6.671985e-09 
 8.610906e-01 -7.274690e-09 
 8.614883e-01 -7.714490e-09 
 8.618860e-01 -8.468542e-09 
 8.622837e-01 -9.229418e-09 
 8.626814e-01 -9.984498e-09 
 8.630791e-01 -1.072117e-08 
 8.634767e-01 -1.142760e-08 
 8.638744e-01 -1.145196e-08 
 8.642721e-01 -1.055503e-08 
 8.646698e-01 -9.540836e-09 
 8.650675e-01 -8.257239e-09 
 8.654652e-01 -6.677447e-09 
 8.658629e-01 -5.206908e-09 
 8.662606e-01 -3.443172e-09 
 8.666583e-01 -1.827810e-09 
 8.670560e-01 -9.261937e-10 
 8.674537e-01 -7.218414e-11 
 8.678514e-01 -8.355829e-11 
 8.682491e-01 -9.293734e-11 
 8.686468e-01 -1.027161e-10 
 8.690445e-01 -1.123846e-10 
 8.694422e-01 -1.228427e-10 
 8.698399e-01 -1.371510e-10 
 8.702376e-01 -1.543425e-10 
 8.706353e-01 -1.763776e-10 
 8.710330e-01 -1.999584e-10 
 8.714307e-01 -2.235762e-10 
 8.718284e-01 -2.458937e-10 
 8.722261e-01 -2.675221e-10 
 8.726237e-01 -2.866497e-10 
 8.730214e-01 -3.022988e-10 
 8.734191e-01 -3.107349e-10 
 8.738168e-01 -3.130480e-10 
 8.742145e-01 -3.107397e-10 
 8.746122e-01 -3.051097e-10 
 8.750099e-01 -2.962777e-10 
 8.754076e-01 -2.848994e-10 
 8.758053e-01 -2.716737e-10 
 8.762030e-01 -2.593070e-10 
 8.766007e-01 -2.520639e-10 
 8.769984e-01 -2.526277e-10 
 8.773961e-01 -2.611856e-10 
 8.777938e-01 -2.755367e-10 
 8.781915e-01 -2.921154e-10 
 8.785892e-01 -3.078908e-10 
 8.789869e-01 -3.201176e-10 
 8.793846e-01 -3.251701e-10 
 8.797823e-01 -3.186338e-10 
 8.801800e-01 -2.988546e-10 
 8.805777e-01 -2.626803e-10 
 8.809754e-01 -2.104767e-10 
 8.813731e-01 -1.543888e-10 
 8.817707e-01 -9.074334e-11 
 8.821684e-01 -7.764309e-12 
 8.825661e-01  8.455981e-11 
 8.829638e-01  9.281490e-11 
 8.833615e-01  1.171151e-10 
 8.837592e-01  1.966621e-10 
 8.841569e-01  2.845176e-10 
 8.845546e-01  3.736031e-10 
 8.849523e-01  4.618943e-10 
 8.853500e-01  5.480559e-10 
 8.857477e-01  5.583649e-10 
 8.861454e-01  6.296108e-10 
 8.865431e-01  6.061831e-10 
 8.869408e-01  6.624550e-10 
 8.873385e-01  7.146438e-10 
 8.877362e-01  7.623547e-10 
 8.881339e-01  8.100469e-10 
 8.885316e-01  8.583499e-10 
 8.889293e-01  9.031902e-10 
 8.893270e-01  9.459784e-10 
 8.897247e-01  9.880314e-10 
 8.901224e-01  1.032353e-09 
 8.905200e-01  1.089466e-09 
 8.909177e-01  1.160122e-09 
 8.913154e-01  1.237514e-09 
 8.917131e-01  1.328070e-09 
 8.921108e-01  1.428752e-09 
 8.925085e-01  1.551829e-09 
 8.929062e-01  1.701080e-09 
 8.933039e-01  1.861162e-09 
 8.937016e-01  2.042582e-09 
 8.940993e-01  2.263446e-09 
 8.944970e-01  2.543408e-09 
 8.948947e-01  2.895444e-09 
 8.952924e-01  3.353579e-09 
 8.956901e-01  3.911103e-09 
 8.960878e-01  4.594547e-09 
 8.964855e-01  5.410285e-09 
 8.968832e-01  6.377309e-09 
 8.972809e-01  7.489273e-09 
 8.976786e-01  8.672835e-09 
 8.980763e-01  9.924220e-09 
 8.984740e-01  1.121587e-08 
 8.988717e-01  1.257008e-08 
 8.992694e-01  1.396429e-08 
 8.996670e-01  1.539237e-08 
 9.000647e-01  1.683936e-08 
 9.004624e-01  1.828714e-08 
 9.008601e-01  1.971696e-08 
 9.012578e-01  2.111132e-08 
 9.016555e-01  2.218471e-08 
 9.020532e-01  2.303519e-08 
 9.024509e-01  2.371963e-08 
 9.028486e-01  2.402451e-08 
 9.032463e-01  2.463830e-08 
 9.036440e-01  2.441299e-08 
 9.040417e-01  2.444495e-08 
 9.044394e-01  2.253016e-08 
 9.048371e-01  2.140721e-08 
 9.052348e-01  1.974499e-08 
 9.056325e-01  1.731152e-08 
 9.060302e-01  1.509774e-08 
 9.064279e-01  1.382005e-08 
 9.068256e-01  1.250066e-08 
 9.072233e-01  9.645167e-09 
 9.076210e-01  9.085128e-09 
 9.080187e-01  9.279736e-09 
 9.084164e-01  9.479833e-09 
 9.088140e-01  9.681840e-09 
 9.092117e-01  9.882376e-09 
 9.096094e-01  1.007931e-08 
 9.100071e-01  1.030482e-08 
 9.104048e-01  1.054461e-08 
 9.108025e-01  1.078556e-08 
 9.112002e-01  1.104551e-08 
 9.115979e-01  1.133564e-08 
 9.119956e-01  1.163486e-08 
 9.123933e-01  1.195432e-08 
 9.127910e-01  1.228648e-08 
 9.131887e-01  1.263052e-08 
 9.135864e-01  1.299614e-08 
 9.139841e-01  1.338881e-08 
 9.143818e-01  1.379179e-08 
 9.147795e-01  1.419742e-08 
 9.151772e-01  1.460187e-08 
 9.155749e-01  1.499973e-08 
 9.159726e-01  1.538758e-08 
 9.163703e-01  1.578219e-08 
 9.167680e-01  1.621618e-08 
 9.171657e-01  1.672332e-08 
 9.175634e-01  1.731422e-08 
 9.179610e-01  1.800425e-08 
 9.183587e-01  1.880890e-08 
 9.187564e-01  1.973393e-08 
 9.191541e-01  2.067972e-08 
 9.195518e-01  2.159489e-08 
 9.199495e-01  2.245906e-08 
 9.203472e-01  2.324991e-08 
 9.207449e-01  2.394921e-08 
 9.211426e-01  2.454980e-08 
 9.215403e-01  2.505802e-08 
 9.219380e-01  2.522340e-08 
 9.223357e-01  2.502108e-08 
 9.227334e-01  2.465481e-08 
 9.231311e-01  2.464618e-08 
 9.235288e-01  2.413573e-08 
 9.239265e-01  2.405713e-08 
 9.243242e-01  2.425022e-08 
 9.247219e-01  2.368043e-08 
 9.251196e-01  2.395266e-08 
 9.255173e-01  2.422504e-08 
 9.259150e-01  2.450119e-08 
 9.263127e-01  2.478646e-08 
 9.267104e-01  2.468667e-08 
 9.271080e-01  2.401107e-08 
 9.275057e-01  2.331658e-08 
 9.279034e-01  2.281238e-08 
 9.283011e-01  2.224694e-08 
 9.286988e-01  2.178910e-08 
 9.290965e-01  2.129567e-08 
 9.294942e-01  2.122902e-08 
 9.298919e-01  2.106986e-08 
 9.302896e-01  2.091273e-08 
 9.306873e-01  2.093754e-08 
 9.310850e-01  2.091004e-08 
 9.314827e-01  2.083608e-08 
 9.318804e-01  2.071799e-08 
 9.322781e-01  2.055398e-08 
 9.326758e-01  2.034118e-08 
 9.330735e-01  2.007897e-08 
 9.334712e-01  1.976732e-08 
 9.338689e-01  1.940944e-08 
 9.342666e-01  1.900075e-08 
 9.346643e-01  1.855331e-08 
 9.350620e-01  1.806400e-08 
 9.354597e-01  1.753602e-08 
 9.358574e-01  1.696461e-08 
 9.362550e-01  1.634435e-08 
 9.366527e-01  1.566327e-08 
 9.370504e-01  1.489844e-08 
 9.374481e-01  1.418557e-08 
 9.378458e-01  1.341681e-08 
 9.382435e-01  1.292148e-08 
 9.386412e-01  1.237107e-08 
 9.390389e-01  1.155932e-08 
 9.394366e-01  1.116158e-08 
 9.398343e-01  1.036314e-08 
 9.402320e-01  9.337282e-09 
 9.406297e-01  8.895741e-09 
 9.410274e-01  7.799053e-09 
 9.414251e-01  6.686782e-09 
 9.418228e-01  5.471235e-09 
 9.422205e-01  4.373980e-09 
 9.426182e-01  3.402337e-09 
 9.430159e-01  2.490179e-09 
 9.434136e-01  1.633239e-09 
 9.438113e-01  8.267381e-10 
 9.442090e-01  6.272722e-11 
 9.446067e-01 -6.758702e-10 
 9.450044e-01 -1.437535e-09 
 9.454020e-01 -2.054221e-09 
 9.457997e-01 -4.772619e-10 
 9.461974e-01  8.952323e-10 
 9.465951e-01  2.817238e-09 
 9.469928e-01  4.130403e-09 
 9.473905e-01  5.690366e-09 
 9.477882e-01  6.739622e-09 
 9.481859e-01  6.916984e-09 
 9.485836e-01  7.590969e-09 
 9.489813e-01  7.261147e-09 
 9.493790e-01  6.935577e-09 
 9.497767e-01  6.611888e-09 
 9.501744e-01  6.293981e-09 
 9.505721e-01  5.986898e-09 
 9.509698e-01  5.694380e-09 
 9.513675e-01  5.416868e-09 
 9.517652e-01  5.150007e-09 
 9.521629e-01  4.888561e-09 
 9.525606e-01  4.629450e-09 
 9.529583e-01  4.371175e-09 
 9.533560e-01  4.309631e-09 
 9.537537e-01  4.676128e-09 
 9.541514e-01  5.128281e-09 
 9.545490e-01  5.708563e-09 
 9.549467e-01  6.265843e-09 
 9.553444e-01  7.164584e-09 
 9.557421e-01  7.836629e-09 
 9.561398e-01  7.001783e-09 
 9.565375e-01  4.900092e-09 
 9.569352e-01  4.768880e-09 
 9.573329e-01  2.392412e-09 
 9.577306e-01  1.515165e-09 
 9.581283e-01  1.422280e-09 
 9.585260e-01  0.000000e+00 
 9.589237e-01  0.000000e+00 
 9.593214e-01 -9.359176e-13 
 9.597191e-01 -2.684344e-11 
 9.601168e-01 -7.968879e-11 
 9.605145e-01 -1.716991e-10 
 9.609122e-01 -3.196774e-10 
 9.613099e-01 -5.280300e-10 
 9.617076e-01 -8.136201e-10 
 9.621053e-01 -1.194753e-09 
 9.625030e-01 -1.692399e-09 
 9.629007e-01 -2.316047e-09 
 9.632983e-01 -3.040947e-09 
 9.636960e-01 -3.818991e-09 
 9.640937e-01 -4.652553e-09 
 9.644914e-01 -5.543481e-09 
 9.648891e-01 -6.492613e-09 
 9.652868e-01 -7.494869e-09 
 9.656845e-01 -8.537453e-09 
 9.660822e-01 -9.603191e-09 
 9.664799e-01 -1.067472e-08 
 9.668776e-01 -1.173542e-08 
 9.672753e-01 -1.277281e-08 
 9.676730e-01 -1.378053e-08 
 9.680707e-01 -1.475647e-08 
 9.684684e-01 -1.517093e-08 
 9.688661e-01 -1.356732e-08 
 9.692638e-01 -1.223817e-08 
 9.696615e-01 -1.056346e-08 
 9.700592e-01 -8.500401e-09 
 9.704569e-01 -6.214981e-09 
 9.708546e-01 -4.236940e-09 
 9.712523e-01 -2.218288e-09 
 9.716500e-01 -1.455136e-09 
 9.720477e-01  0.000000e+00 
 9.724453e-01  0.000000e+00 
 9.728430e-01  0.000000e+00 
 9.732407e-01  0.000000e+00 
 9.736384e-01 -9.848915e-12 
 9.740361e-01 -2.978696e-11 
 9.744338e-01 -5.171074e-11 
 9.748315e-01 -8.422676e-11 
 9.752292e-01 -1.282205e-10 
 9.756269e-01 -1.689109e-10 
 9.760246e-01 -2.059535e-10 
 9.764223e-01 -2.322261e-10 
 9.768200e-01 -2.386874e-10 
 9.772177e-01 -2.196531e-10 
 9.776154e-01 -1.733652e-10 
 9.780131e-01 -9.490562e-11 
 9.784108e-01  2.075269e-11 
 9.788085e-01  1.641629e-10 
 9.792062e-01  3.501383e-10 
 9.796039e-01  5.612913e-10 
 9.800016e-01  7.861305e-10 
 9.803993e-01  1.029851e-09 
 9.807970e-01  1.270361e-09 
 9.811947e-01  1.489192e-09 
 9.815923e-01  1.680488e-09 
 9.819900e-01  1.842527e-09 
 9.823877e-01  1.978287e-09 
 9.827854e-01  2.092047e-09 
 9.831831e-01  2.184008e-09 
 9.835808e-01  2.164035e-09 
 9.839785e-01  2.160493e-09 
 9.843762e-01  2.119107e-09 
 9.847739e-01  2.160314e-09 
 9.851716e-01  1.946481e-09 
 9.855693e-01  2.010427e-09 
 9.859670e-01  1.933415e-09 
 9.863647e-01  1.770911e-09 
 9.867624e-01  1.677633e-09 
 9.871601e-01  1.564400e-09 
 9.875578e-01  1.376460e-09 
 9.879555e-01  1.245537e-09 
 9.883532e-01  9.885372e-10 
 9.887509e-01  8.250160e-10 
 9.891486e-01  6.704441e-10 
 9.895463e-01  3.983200e-10 
 9.899440e-01  2.541912e-10 
 9.903417e-01  2.604141e-10 
 9.907393e-01  5.494905e-11 
 9.911370e-01  0.000000e+00 
 9.915347e-01  0.000000e+00 
 9.919324e-01  0.000000e+00 
 9.923301e-01  0.000000e+00 
 9.927278e-01  0.000000e+00 
 9.931255e-01  0.000000e+00 
 9.935232e-01  0.000000e+00 
 9.939209e-01  0.000000e+00 
 9.943186e-01  0.000000e+00 
 9.947163e-01  3.344258e-13 
 9.951140e-01  1.754220e-11 
 9.955117e-01  5.309438e-11 
 9.959094e-01  1.218991e-10 
 9.963071e-01  2.366407e-10 
 9.967048e-01  3.934843e-10 
 9.971025e-01  6.014317e-10 
 9.975002e-01  8.730918e-10 
 9.978979e-01  1.223160e-09 
 9.982956e-01  1.673677e-09 
 9.986933e-01  2.245393e-09 
 9.990910e-01  2.919766e-09 
 9.994887e-01  3.648255e-09 
 9.998863e-01  4.418406e-09 
 1.000284e+00  5.221695e-09 
 1.000682e+00  6.051799e-09 
 1.001079e+00  6.906005e-09 
 1.001477e+00  7.781801e-09 
 1.001875e+00  8.677391e-09 
 1.002273e+00  9.626438e-09 
 1.002670e+00  1.061460e-08 
 1.003068e+00  1.167981e-08 
 1.003466e+00  1.281451e-08 
 1.003863e+00  1.406664e-08 
 1.004261e+00  1.541979e-08 
 1.004659e+00  1.689296e-08 
 1.005056e+00  1.850894e-08 
 1.005454e+00  1.940942e-08 
 1.005852e+00  1.823668e-08 
 1.006249e+00  1.775580e-08 
 1.006647e+00  1.697806e-08 
 1.007045e+00  1.664546e-08 
 1.007443e+00  1.529930e-08 
 1.007840e+00  1.426360e-08 
 1.008238e+00  1.314471e-08 
 1.008636e+00  1.340465e-08 
 1.009033e+00  1.273563e-08 
 1.009431e+00  1.365581e-08 
 1.009829e+00  1.453220e-08 
 1.010226e+00  1.536742e-08 
 1.010624e+00  1.616170e-08 
 1.011022e+00  1.691203e-08 
 1.011420e+00  1.761393e-08 
 1.011817e+00  1.826278e-08 
 1.012215e+00  1.885212e-08 
 1.012613e+00  1.882418e-08 
 1.013010e+00  1.753594e-08 
 1.013408e+00  1.636870e-08 
 1.013806e+00  1.432088e-08 
 1.014203e+00  1.275034e-08 
 1.014601e+00  1.084101e-08 
 1.014999e+00  1.013668e-08 
 1.015396e+00  8.119158e-09 
 1.015794e+00  7.247927e-09 
 1.016192e+00  5.823984e-09 
 1.016590e+00  4.899554e-09 
 1.016987e+00  4.896135e-09 
 1.017385e+00  4.899139e-09 
 1.017783e+00  4.909750e-09 
 1.018180e+00  4.928198e-09 
 1.018578e+00  4.958082e-09 
 1.018976e+00  5.001735e-09 
 1.019373e+00  5.068707e-09 
 1.019771e+00  5.166797e-09 
 1.020169e+00  5.307612e-09 
 1.020567e+00  5.498950e-09 
 1.020964e+00  5.725391e-09 
 1.021362e+00  5.974869e-09 
 1.021760e+00  6.244210e-09 
 1.022157e+00  6.535820e-09 
 1.022555e+00  6.854046e-09 
 1.022953e+00  7.203581e-09 
 1.023350e+00  7.582390e-09 
 1.023748e+00  7.965098e-09 
 1.024146e+00  8.329511e-09 
 1.024543e+00  8.657887e-09 
 1.024941e+00  8.936482e-09 
 1.025339e+00  9.157530e-09 
 1.025737e+00  9.324191e-09 
 1.026134e+00  9.446390e-09 
 1.026532e+00  9.534539e-09 
 1.026930e+00  9.599117e-09 
 1.027327e+00  9.649384e-09 
 1.027725e+00  9.696151e-09 
 1.028123e+00  9.751197e-09 
 1.028520e+00  9.788047e-09 
 1.028918e+00  9.709092e-09 
 1.029316e+00  9.689999e-09 
 1.029714e+00  9.669094e-09 
 1.030111e+00  9.665033e-09 
 1.030509e+00  9.660334e-09 
 1.030907e+00  9.821614e-09 
 1.031304e+00  9.502554e-09 
 1.031702e+00  9.204290e-09 
 1.032100e+00  8.837140e-09 
 1.032497e+00  8.587925e-09 
 1.032895e+00  8.142048e-09 
 1.033293e+00  8.052745e-09 
 1.033690e+00  7.708843e-09 
 1.034088e+00  7.678108e-09 
 1.034486e+00  7.288545e-09 
 1.034884e+00  7.218718e-09 
 1.035281e+00  7.139687e-09 
 1.035679e+00  7.172727e-09 
 1.036077e+00  7.203091e-09 
 1.036474e+00  7.230857e-09 
 1.036872e+00  7.255969e-09 
 1.037270e+00  7.278213e-09 
 1.037667e+00  7.298150e-09 
 1.038065e+00  7.310219e-09 
 1.038463e+00  7.317510e-09 
 1.038861e+00  7.315656e-09 
 1.039258e+00  7.301581e-09 
 1.039656e+00  7.248060e-09 
 1.040054e+00  7.131067e-09 
 1.040451e+00  6.918620e-09 
 1.040849e+00  6.583561e-09 
 1.041247e+00  6.119543e-09 
 1.041644e+00  5.543952e-09 
 1.042042e+00  4.855569e-09 
 1.042440e+00  4.050263e-09 
 1.042837e+00  3.126987e-09 
 1.043235e+00  2.090120e-09 
 1.043633e+00  9.456654e-10 
 1.044031e+00 -2.992618e-10 
 1.044428e+00 -1.634236e-09 
 1.044826e+00 -3.045914e-09 
 1.045224e+00 -4.515462e-09 
 1.045621e+00 -6.017865e-09 
