         time rel_disp_t... 
 6.777529e-01  9.387987e-01 
 6.781506e-01  9.150232e-01 
 6.785483e-01  8.924642e-01 
 6.789460e-01  8.707345e-01 
 6.793437e-01  8.512727e-01 
 6.797414e-01  8.329676e-01 
 6.801391e-01  8.161765e-01 
 6.805368e-01  7.984545e-01 
 6.809345e-01  7.798977e-01 
 6.813321e-01  7.593855e-01 
 6.817298e-01  7.363606e-01 
 6.821275e-01  7.117333e-01 
 6.825252e-01  6.830945e-01 
 6.829229e-01  6.514700e-01 
 6.833206e-01  6.207111e-01 
 6.837183e-01  5.894587e-01 
 6.841160e-01  5.603794e-01 
 6.845137e-01  5.320435e-01 
 6.849114e-01  5.053427e-01 
 6.853091e-01  4.788724e-01 
 6.857068e-01  4.537075e-01 
 6.861045e-01  4.304376e-01 
 6.865022e-01  4.097440e-01 
 6.868999e-01  3.918653e-01 
 6.872976e-01  3.758865e-01 
 6.876953e-01  3.626277e-01 
 6.880930e-01  3.510090e-01 
 6.884907e-01  3.398696e-01 
 6.888884e-01  3.270256e-01 
 6.892861e-01  3.141242e-01 
 6.896838e-01  2.989506e-01 
 6.900815e-01  2.825440e-01 
 6.904791e-01  2.629874e-01 
 6.908768e-01  2.405701e-01 
 6.912745e-01  2.146043e-01 
 6.916722e-01  1.856792e-01 
 6.920699e-01  1.544606e-01 
 6.924676e-01  1.218980e-01 
 6.928653e-01  8.987848e-02 
 6.932630e-01  5.745192e-02 
 6.936607e-01  2.362446e-02 
 6.940584e-01 -9.995860e-03 
 6.944561e-01 -4.164833e-02 
 6.948538e-01 -7.277640e-02 
 6.952515e-01 -1.008434e-01 
 6.956492e-01 -1.263253e-01 
 6.960469e-01 -1.477731e-01 
 6.964446e-01 -1.691512e-01 
 6.968423e-01 -1.910150e-01 
 6.972400e-01 -2.123566e-01 
 6.976377e-01 -2.351581e-01 
 6.980354e-01 -2.589915e-01 
 6.984331e-01 -2.831196e-01 
 6.988308e-01 -3.083965e-01 
 6.992285e-01 -3.351699e-01 
 6.996261e-01 -3.627656e-01 
 7.000238e-01 -3.920502e-01 
 7.004215e-01 -4.226529e-01 
 7.008192e-01 -4.527966e-01 
 7.012169e-01 -4.840371e-01 
 7.016146e-01 -5.150621e-01 
 7.020123e-01 -5.450457e-01 
 7.024100e-01 -5.734501e-01 
 7.028077e-01 -6.003492e-01 
 7.032054e-01 -6.258982e-01 
 7.036031e-01 -6.495826e-01 
 7.040008e-01 -6.694367e-01 
 7.043985e-01 -6.864097e-01 
 7.047962e-01 -7.001434e-01 
 7.051939e-01 -7.127561e-01 
 7.055916e-01 -7.227004e-01 
 7.059893e-01 -7.331497e-01 
 7.063870e-01 -7.441284e-01 
 7.067847e-01 -7.552016e-01 
 7.071824e-01 -7.675952e-01 
 7.075801e-01 -7.798928e-01 
 7.079778e-01 -7.923831e-01 
 7.083755e-01 -8.039742e-01 
 7.087731e-01 -8.158737e-01 
 7.091708e-01 -8.272265e-01 
 7.095685e-01 -8.415183e-01 
 7.099662e-01 -8.566525e-01 
 7.103639e-01 -8.711732e-01 
 7.107616e-01 -8.847144e-01 
 7.111593e-01 -8.948312e-01 
 7.115570e-01 -9.011257e-01 
 7.119547e-01 -9.047911e-01 
 7.123524e-01 -9.072631e-01 
 7.127501e-01 -9.073230e-01 
 7.131478e-01 -9.072381e-01 
 7.135455e-01 -9.044161e-01 
 7.139432e-01 -8.997316e-01 
 7.143409e-01 -8.948607e-01 
 7.147386e-01 -8.887843e-01 
 7.151363e-01 -8.824467e-01 
 7.155340e-01 -8.779500e-01 
 7.159317e-01 -8.750008e-01 
 7.163294e-01 -8.737120e-01 
 7.167271e-01 -8.735025e-01 
 7.171248e-01 -8.748324e-01 
 7.175225e-01 -8.771472e-01 
 7.179201e-01 -8.805898e-01 
 7.183178e-01 -8.844339e-01 
 7.187155e-01 -8.892919e-01 
 7.191132e-01 -8.948089e-01 
 7.195109e-01 -8.977491e-01 
 7.199086e-01 -8.997578e-01 
 7.203063e-01 -9.006373e-01 
 7.207040e-01 -9.013653e-01 
 7.211017e-01 -8.999692e-01 
 7.214994e-01 -8.999238e-01 
 7.218971e-01 -8.988604e-01 
 7.222948e-01 -8.968395e-01 
 7.226925e-01 -8.936337e-01 
 7.230902e-01 -8.884927e-01 
 7.234879e-01 -8.833353e-01 
 7.238856e-01 -8.779159e-01 
 7.242833e-01 -8.733268e-01 
 7.246810e-01 -8.712088e-01 
 7.250787e-01 -8.702179e-01 
 7.254764e-01 -8.716367e-01 
 7.258741e-01 -8.750715e-01 
 7.262718e-01 -8.790253e-01 
 7.266695e-01 -8.844337e-01 
 7.270671e-01 -8.906056e-01 
 7.274648e-01 -8.949853e-01 
 7.278625e-01 -8.982199e-01 
 7.282602e-01 -9.004837e-01 
 7.286579e-01 -9.007088e-01 
 7.290556e-01 -8.983148e-01 
 7.294533e-01 -8.940130e-01 
 7.298510e-01 -8.881867e-01 
 7.302487e-01 -8.791375e-01 
 7.306464e-01 -8.682542e-01 
 7.310441e-01 -8.557161e-01 
 7.314418e-01 -8.404940e-01 
 7.318395e-01 -8.230633e-01 
 7.322372e-01 -8.034140e-01 
 7.326349e-01 -7.819223e-01 
 7.330326e-01 -7.604307e-01 
 7.334303e-01 -7.376694e-01 
 7.338280e-01 -7.147869e-01 
 7.342257e-01 -6.930796e-01 
 7.346234e-01 -6.725707e-01 
 7.350211e-01 -6.525832e-01 
 7.354188e-01 -6.323398e-01 
 7.358165e-01 -6.108744e-01 
 7.362141e-01 -5.875031e-01 
 7.366118e-01 -5.640449e-01 
 7.370095e-01 -5.386968e-01 
 7.374072e-01 -5.143074e-01 
 7.378049e-01 -4.881329e-01 
 7.382026e-01 -4.604531e-01 
 7.386003e-01 -4.310493e-01 
 7.389980e-01 -3.992857e-01 
 7.393957e-01 -3.650868e-01 
 7.397934e-01 -3.294992e-01 
 7.401911e-01 -2.909181e-01 
 7.405888e-01 -2.520624e-01 
 7.409865e-01 -2.126218e-01 
 7.413842e-01 -1.746527e-01 
 7.417819e-01 -1.356179e-01 
 7.421796e-01 -9.786093e-02 
 7.425773e-01 -6.158066e-02 
 7.429750e-01 -2.588459e-02 
 7.433727e-01  9.434826e-03 
 7.437704e-01  4.350317e-02 
 7.441681e-01  7.789428e-02 
 7.445658e-01  1.123047e-01 
 7.449635e-01  1.454154e-01 
 7.453611e-01  1.787669e-01 
 7.457588e-01  2.098082e-01 
 7.461565e-01  2.407154e-01 
 7.465542e-01  2.729520e-01 
 7.469519e-01  3.052175e-01 
 7.473496e-01  3.403719e-01 
 7.477473e-01  3.777212e-01 
 7.481450e-01  4.166758e-01 
 7.485427e-01  4.560177e-01 
 7.489404e-01  4.950951e-01 
 7.493381e-01  5.319179e-01 
 7.497358e-01  5.683692e-01 
 7.501335e-01  6.029397e-01 
 7.505312e-01  6.360578e-01 
 7.509289e-01  6.686470e-01 
 7.513266e-01  6.990252e-01 
 7.517243e-01  7.281796e-01 
 7.521220e-01  7.558259e-01 
 7.525197e-01  7.828635e-01 
 7.529174e-01  8.074294e-01 
 7.533151e-01  8.324096e-01 
 7.537128e-01  8.561422e-01 
 7.541104e-01  8.796557e-01 
 7.545081e-01  9.045977e-01 
 7.549058e-01  9.293815e-01 
 7.553035e-01  9.531577e-01 
 7.557012e-01  9.780045e-01 
 7.560989e-01  1.003941e+00 
 7.564966e-01  1.029701e+00 
 7.568943e-01  1.057709e+00 
 7.572920e-01  1.086493e+00 
 7.576897e-01  1.115205e+00 
 7.580874e-01  1.141020e+00 
 7.584851e-01  1.164539e+00 
 7.588828e-01  1.186415e+00 
 7.592805e-01  1.206246e+00 
 7.596782e-01  1.224187e+00 
 7.600759e-01  1.240817e+00 
 7.604736e-01  1.256155e+00 
 7.608713e-01  1.270020e+00 
 7.612690e-01  1.281229e+00 
 7.616667e-01  1.291543e+00 
 7.620644e-01  1.301961e+00 
 7.624621e-01  1.311921e+00 
 7.628598e-01  1.324424e+00 
 7.632574e-01  1.336692e+00 
 7.636551e-01  1.351894e+00 
 7.640528e-01  1.366708e+00 
 7.644505e-01  1.381522e+00 
 7.648482e-01  1.396180e+00 
 7.652459e-01  1.410681e+00 
 7.656436e-01  1.424188e+00 
 7.660413e-01  1.437623e+00 
 7.664390e-01  1.449323e+00 
 7.668367e-01  1.459396e+00 
 7.672344e-01  1.466759e+00 
 7.676321e-01  1.472233e+00 
 7.680298e-01  1.473250e+00 
 7.684275e-01  1.472882e+00 
 7.688252e-01  1.469967e+00 
 7.692229e-01  1.463531e+00 
 7.696206e-01  1.454521e+00 
 7.700183e-01  1.442538e+00 
 7.704160e-01  1.428839e+00 
 7.708137e-01  1.414463e+00 
 7.712114e-01  1.399665e+00 
 7.716091e-01  1.385336e+00 
 7.720068e-01  1.373235e+00 
 7.724044e-01  1.362219e+00 
 7.728021e-01  1.351989e+00 
 7.731998e-01  1.343438e+00 
 7.735975e-01  1.334897e+00 
 7.739952e-01  1.325759e+00 
 7.743929e-01  1.315586e+00 
 7.747906e-01  1.306559e+00 
 7.751883e-01  1.296805e+00 
 7.755860e-01  1.287342e+00 
 7.759837e-01  1.275886e+00 
 7.763814e-01  1.262314e+00 
 7.767791e-01  1.245349e+00 
 7.771768e-01  1.224056e+00 
 7.775745e-01  1.199982e+00 
 7.779722e-01  1.172788e+00 
 7.783699e-01  1.144909e+00 
 7.787676e-01  1.115394e+00 
 7.791653e-01  1.085837e+00 
 7.795630e-01  1.056875e+00 
 7.799607e-01  1.029016e+00 
 7.803584e-01  1.000124e+00 
 7.807561e-01  9.732939e-01 
 7.811538e-01  9.482253e-01 
 7.815514e-01  9.258768e-01 
 7.819491e-01  9.071548e-01 
 7.823468e-01  8.888139e-01 
 7.827445e-01  8.729390e-01 
 7.831422e-01  8.558948e-01 
 7.835399e-01  8.405677e-01 
 7.839376e-01  8.263817e-01 
 7.843353e-01  8.135697e-01 
 7.847330e-01  8.009353e-01 
 7.851307e-01  7.867477e-01 
 7.855284e-01  7.694609e-01 
 7.859261e-01  7.509930e-01 
 7.863238e-01  7.295624e-01 
 7.867215e-01  7.049676e-01 
 7.871192e-01  6.800826e-01 
 7.875169e-01  6.548113e-01 
 7.879146e-01  6.279655e-01 
 7.883123e-01  6.018617e-01 
 7.887100e-01  5.759636e-01 
 7.891077e-01  5.499245e-01 
 7.895054e-01  5.247698e-01 
 7.899031e-01  5.001377e-01 
 7.903008e-01  4.774509e-01 
 7.906984e-01  4.573751e-01 
 7.910961e-01  4.388024e-01 
 7.914938e-01  4.233806e-01 
 7.918915e-01  4.106522e-01 
 7.922892e-01  4.006298e-01 
 7.926869e-01  3.905295e-01 
 7.930846e-01  3.816655e-01 
 7.934823e-01  3.717696e-01 
 7.938800e-01  3.592723e-01 
 7.942777e-01  3.454088e-01 
 7.946754e-01  3.285659e-01 
 7.950731e-01  3.093326e-01 
 7.954708e-01  2.901923e-01 
 7.958685e-01  2.706561e-01 
 7.962662e-01  2.501599e-01 
 7.966639e-01  2.289186e-01 
 7.970616e-01  2.063123e-01 
 7.974593e-01  1.827469e-01 
 7.978570e-01  1.575780e-01 
 7.982547e-01  1.338819e-01 
 7.986524e-01  1.105853e-01 
 7.990501e-01  8.719886e-02 
 7.994478e-01  6.587957e-02 
 7.998454e-01  4.721907e-02 
 8.002431e-01  3.109526e-02 
 8.006408e-01  1.645722e-02 
 8.010385e-01  1.113472e-03 
 8.014362e-01 -1.370581e-02 
 8.018339e-01 -3.041158e-02 
 8.022316e-01 -4.675332e-02 
 8.026293e-01 -6.395836e-02 
 8.030270e-01 -8.170263e-02 
 8.034247e-01 -1.022095e-01 
 8.038224e-01 -1.237533e-01 
 8.042201e-01 -1.485925e-01 
 8.046178e-01 -1.752483e-01 
 8.050155e-01 -2.035700e-01 
 8.054132e-01 -2.337965e-01 
 8.058109e-01 -2.644673e-01 
 8.062086e-01 -2.952354e-01 
 8.066063e-01 -3.245449e-01 
 8.070040e-01 -3.518301e-01 
 8.074017e-01 -3.800148e-01 
 8.077994e-01 -4.059988e-01 
 8.081971e-01 -4.296064e-01 
 8.085948e-01 -4.506313e-01 
 8.089924e-01 -4.700522e-01 
 8.093901e-01 -4.865982e-01 
 8.097878e-01 -5.021066e-01 
 8.101855e-01 -5.188252e-01 
 8.105832e-01 -5.354555e-01 
 8.109809e-01 -5.504713e-01 
 8.113786e-01 -5.662334e-01 
 8.117763e-01 -5.806949e-01 
 8.121740e-01 -5.970058e-01 
 8.125717e-01 -6.146139e-01 
 8.129694e-01 -6.329435e-01 
 8.133671e-01 -6.545276e-01 
 8.137648e-01 -6.768663e-01 
 8.141625e-01 -6.995633e-01 
 8.145602e-01 -7.216807e-01 
 8.149579e-01 -7.436799e-01 
 8.153556e-01 -7.639808e-01 
 8.157533e-01 -7.817403e-01 
 8.161510e-01 -7.973483e-01 
 8.165487e-01 -8.110842e-01 
 8.169464e-01 -8.217221e-01 
 8.173441e-01 -8.292423e-01 
 8.177418e-01 -8.352299e-01 
 8.181394e-01 -8.393772e-01 
 8.185371e-01 -8.426702e-01 
 8.189348e-01 -8.462106e-01 
 8.193325e-01 -8.501593e-01 
 8.197302e-01 -8.540562e-01 
 8.201279e-01 -8.569407e-01 
 8.205256e-01 -8.610167e-01 
 8.209233e-01 -8.644359e-01 
 8.213210e-01 -8.699059e-01 
 8.217187e-01 -8.778979e-01 
 8.221164e-01 -8.865189e-01 
 8.225141e-01 -8.950389e-01 
 8.229118e-01 -9.046680e-01 
 8.233095e-01 -9.132760e-01 
 8.237072e-01 -9.194611e-01 
 8.241049e-01 -9.257385e-01 
 8.245026e-01 -9.284082e-01 
 8.249003e-01 -9.289212e-01 
 8.252980e-01 -9.276117e-01 
 8.256957e-01 -9.250234e-01 
 8.260934e-01 -9.221488e-01 
 8.264911e-01 -9.179913e-01 
 8.268887e-01 -9.116876e-01 
 8.272864e-01 -9.031560e-01 
 8.276841e-01 -8.922057e-01 
 8.280818e-01 -8.813002e-01 
 8.284795e-01 -8.710132e-01 
 8.288772e-01 -8.644948e-01 
 8.292749e-01 -8.599171e-01 
 8.296726e-01 -8.559616e-01 
 8.300703e-01 -8.526158e-01 
 8.304680e-01 -8.481938e-01 
 8.308657e-01 -8.435416e-01 
 8.312634e-01 -8.379341e-01 
 8.316611e-01 -8.314437e-01 
 8.320588e-01 -8.253589e-01 
 8.324565e-01 -8.206390e-01 
 8.328542e-01 -8.148940e-01 
 8.332519e-01 -8.094658e-01 
 8.336496e-01 -8.022681e-01 
 8.340473e-01 -7.919893e-01 
 8.344450e-01 -7.809926e-01 
 8.348427e-01 -7.692624e-01 
 8.352404e-01 -7.557700e-01 
 8.356381e-01 -7.406012e-01 
 8.360357e-01 -7.236410e-01 
 8.364334e-01 -7.036134e-01 
 8.368311e-01 -6.823668e-01 
 8.372288e-01 -6.632785e-01 
 8.376265e-01 -6.451573e-01 
 8.380242e-01 -6.279242e-01 
 8.384219e-01 -6.125409e-01 
 8.388196e-01 -5.974839e-01 
 8.392173e-01 -5.824830e-01 
 8.396150e-01 -5.669455e-01 
 8.400127e-01 -5.501287e-01 
 8.404104e-01 -5.328023e-01 
 8.408081e-01 -5.147119e-01 
 8.412058e-01 -4.954824e-01 
 8.416035e-01 -4.774139e-01 
 8.420012e-01 -4.577352e-01 
 8.423989e-01 -4.372838e-01 
 8.427966e-01 -4.153434e-01 
 8.431943e-01 -3.902931e-01 
 8.435920e-01 -3.633872e-01 
 8.439897e-01 -3.351180e-01 
 8.443874e-01 -3.062100e-01 
 8.447851e-01 -2.777074e-01 
 8.451827e-01 -2.498305e-01 
 8.455804e-01 -2.217257e-01 
 8.459781e-01 -1.937671e-01 
 8.463758e-01 -1.670083e-01 
 8.467735e-01 -1.418600e-01 
 8.471712e-01 -1.171597e-01 
 8.475689e-01 -9.333842e-02 
 8.479666e-01 -6.903215e-02 
 8.483643e-01 -4.508653e-02 
 8.487620e-01 -2.153727e-02 
 8.491597e-01  2.034424e-03 
 8.495574e-01  2.468147e-02 
 8.499551e-01  4.728763e-02 
 8.503528e-01  6.986753e-02 
 8.507505e-01  9.329327e-02 
 8.511482e-01  1.176717e-01 
 8.515459e-01  1.441827e-01 
 8.519436e-01  1.742196e-01 
 8.523413e-01  2.052281e-01 
 8.527390e-01  2.365127e-01 
 8.531367e-01  2.654409e-01 
 8.535344e-01  2.928956e-01 
 8.539321e-01  3.206854e-01 
 8.543297e-01  3.466285e-01 
 8.547274e-01  3.734151e-01 
 8.551251e-01  4.007647e-01 
 8.555228e-01  4.264920e-01 
 8.559205e-01  4.514260e-01 
 8.563182e-01  4.761083e-01 
 8.567159e-01  4.998557e-01 
 8.571136e-01  5.214641e-01 
 8.575113e-01  5.427293e-01 
 8.579090e-01  5.629964e-01 
 8.583067e-01  5.834859e-01 
 8.587044e-01  6.061951e-01 
 8.591021e-01  6.299163e-01 
 8.594998e-01  6.561389e-01 
 8.598975e-01  6.842973e-01 
 8.602952e-01  7.122062e-01 
 8.606929e-01  7.419104e-01 
 8.610906e-01  7.725012e-01 
 8.614883e-01  8.023792e-01 
 8.618860e-01  8.325719e-01 
 8.622837e-01  8.615923e-01 
 8.626814e-01  8.885252e-01 
 8.630791e-01  9.147249e-01 
 8.634767e-01  9.381450e-01 
 8.638744e-01  9.593098e-01 
 8.642721e-01  9.794951e-01 
 8.646698e-01  9.966517e-01 
 8.650675e-01  1.012750e+00 
 8.654652e-01  1.026556e+00 
 8.658629e-01  1.039755e+00 
 8.662606e-01  1.050317e+00 
 8.666583e-01  1.060281e+00 
 8.670560e-01  1.069753e+00 
 8.674537e-01  1.078846e+00 
 8.678514e-01  1.089105e+00 
 8.682491e-01  1.102305e+00 
 8.686468e-01  1.115649e+00 
 8.690445e-01  1.130628e+00 
 8.694422e-01  1.146636e+00 
 8.698399e-01  1.162833e+00 
 8.702376e-01  1.179338e+00 
 8.706353e-01  1.196113e+00 
 8.710330e-01  1.210820e+00 
 8.714307e-01  1.223509e+00 
 8.718284e-01  1.232928e+00 
 8.722261e-01  1.239367e+00 
 8.726237e-01  1.243686e+00 
 8.730214e-01  1.245284e+00 
 8.734191e-01  1.243857e+00 
 8.738168e-01  1.238719e+00 
 8.742145e-01  1.231101e+00 
 8.746122e-01  1.221574e+00 
 8.750099e-01  1.210514e+00 
 8.754076e-01  1.200629e+00 
 8.758053e-01  1.191333e+00 
 8.762030e-01  1.184278e+00 
 8.766007e-01  1.176451e+00 
 8.769984e-01  1.169584e+00 
 8.773961e-01  1.164057e+00 
 8.777938e-01  1.157363e+00 
 8.781915e-01  1.151332e+00 
 8.785892e-01  1.146822e+00 
 8.789869e-01  1.144715e+00 
 8.793846e-01  1.145421e+00 
 8.797823e-01  1.148008e+00 
 8.801800e-01  1.147715e+00 
 8.805777e-01  1.144714e+00 
 8.809754e-01  1.138212e+00 
 8.813731e-01  1.127114e+00 
 8.817707e-01  1.114790e+00 
 8.821684e-01  1.100006e+00 
 8.825661e-01  1.081854e+00 
 8.829638e-01  1.062171e+00 
 8.833615e-01  1.041033e+00 
 8.837592e-01  1.020335e+00 
 8.841569e-01  9.994643e-01 
 8.845546e-01  9.785147e-01 
 8.849523e-01  9.576092e-01 
 8.853500e-01  9.385205e-01 
 8.857477e-01  9.205459e-01 
 8.861454e-01  9.063744e-01 
 8.865431e-01  8.938401e-01 
 8.869408e-01  8.831139e-01 
 8.873385e-01  8.740428e-01 
 8.877362e-01  8.663401e-01 
 8.881339e-01  8.602060e-01 
 8.885316e-01  8.533852e-01 
 8.889293e-01  8.462998e-01 
 8.893270e-01  8.386511e-01 
 8.897247e-01  8.275553e-01 
 8.901224e-01  8.163836e-01 
 8.905200e-01  8.023296e-01 
 8.909177e-01  7.858549e-01 
 8.913154e-01  7.688311e-01 
 8.917131e-01  7.495569e-01 
 8.921108e-01  7.299507e-01 
 8.925085e-01  7.090369e-01 
 8.929062e-01  6.873727e-01 
 8.933039e-01  6.641756e-01 
 8.937016e-01  6.411473e-01 
 8.940993e-01  6.178903e-01 
 8.944970e-01  5.962586e-01 
 8.948947e-01  5.766630e-01 
 8.952924e-01  5.586816e-01 
 8.956901e-01  5.428627e-01 
 8.960878e-01  5.257594e-01 
 8.964855e-01  5.085594e-01 
 8.968832e-01  4.906064e-01 
 8.972809e-01  4.727669e-01 
 8.976786e-01  4.539946e-01 
 8.980763e-01  4.365885e-01 
 8.984740e-01  4.167924e-01 
 8.988717e-01  3.943102e-01 
 8.992694e-01  3.715092e-01 
 8.996670e-01  3.474757e-01 
 9.000647e-01  3.238876e-01 
 9.004624e-01  3.003936e-01 
 9.008601e-01  2.754056e-01 
 9.012578e-01  2.488078e-01 
 9.016555e-01  2.208381e-01 
 9.020532e-01  1.912000e-01 
 9.024509e-01  1.610289e-01 
 9.028486e-01  1.323951e-01 
 9.032463e-01  1.057523e-01 
 9.036440e-01  8.240991e-02 
 9.040417e-01  6.235209e-02 
 9.044394e-01  4.448641e-02 
 9.048371e-01  2.669096e-02 
 9.052348e-01  7.683651e-03 
 9.056325e-01 -1.174643e-02 
 9.060302e-01 -3.206396e-02 
 9.064279e-01 -5.181396e-02 
 9.068256e-01 -7.165013e-02 
 9.072233e-01 -9.159090e-02 
 9.076210e-01 -1.118534e-01 
 9.080187e-01 -1.336604e-01 
 9.084164e-01 -1.567381e-01 
 9.088140e-01 -1.808586e-01 
 9.092117e-01 -2.056035e-01 
 9.096094e-01 -2.326504e-01 
 9.100071e-01 -2.588743e-01 
 9.104048e-01 -2.845013e-01 
 9.108025e-01 -3.089393e-01 
 9.112002e-01 -3.315307e-01 
 9.115979e-01 -3.530812e-01 
 9.119956e-01 -3.728685e-01 
 9.123933e-01 -3.928223e-01 
 9.127910e-01 -4.118124e-01 
 9.131887e-01 -4.289651e-01 
 9.135864e-01 -4.440647e-01 
 9.139841e-01 -4.586714e-01 
 9.143818e-01 -4.723774e-01 
 9.147795e-01 -4.864513e-01 
 9.151772e-01 -5.007853e-01 
 9.155749e-01 -5.158548e-01 
 9.159726e-01 -5.313968e-01 
 9.163703e-01 -5.477100e-01 
 9.167680e-01 -5.660578e-01 
 9.171657e-01 -5.848969e-01 
 9.175634e-01 -6.057312e-01 
 9.179610e-01 -6.266524e-01 
 9.183587e-01 -6.482295e-01 
 9.187564e-01 -6.691246e-01 
 9.191541e-01 -6.894463e-01 
 9.195518e-01 -7.076007e-01 
 9.199495e-01 -7.234324e-01 
 9.203472e-01 -7.378881e-01 
 9.207449e-01 -7.513306e-01 
 9.211426e-01 -7.634953e-01 
 9.215403e-01 -7.741629e-01 
 9.219380e-01 -7.834648e-01 
 9.223357e-01 -7.917521e-01 
 9.227334e-01 -7.983185e-01 
 9.231311e-01 -8.049843e-01 
 9.235288e-01 -8.112355e-01 
 9.239265e-01 -8.173108e-01 
 9.243242e-01 -8.239357e-01 
 9.247219e-01 -8.297316e-01 
 9.251196e-01 -8.367287e-01 
 9.255173e-01 -8.430288e-01 
 9.259150e-01 -8.531950e-01 
 9.263127e-01 -8.645572e-01 
 9.267104e-01 -8.777984e-01 
 9.271080e-01 -8.905249e-01 
 9.275057e-01 -9.025410e-01 
 9.279034e-01 -9.123910e-01 
 9.283011e-01 -9.205599e-01 
 9.286988e-01 -9.274415e-01 
 9.290965e-01 -9.324944e-01 
 9.294942e-01 -9.362511e-01 
 9.298919e-01 -9.377285e-01 
 9.302896e-01 -9.377814e-01 
 9.306873e-01 -9.351608e-01 
 9.310850e-01 -9.283782e-01 
 9.314827e-01 -9.189152e-01 
 9.318804e-01 -9.072870e-01 
 9.322781e-01 -8.952772e-01 
 9.326758e-01 -8.845913e-01 
 9.330735e-01 -8.745367e-01 
 9.334712e-01 -8.644191e-01 
 9.338689e-01 -8.554516e-01 
 9.342666e-01 -8.454511e-01 
 9.346643e-01 -8.357351e-01 
 9.350620e-01 -8.253604e-01 
 9.354597e-01 -8.147997e-01 
 9.358574e-01 -8.031949e-01 
 9.362550e-01 -7.927575e-01 
 9.366527e-01 -7.823678e-01 
 9.370504e-01 -7.705947e-01 
 9.374481e-01 -7.578832e-01 
 9.378458e-01 -7.429117e-01 
 9.382435e-01 -7.250520e-01 
 9.386412e-01 -7.044429e-01 
 9.390389e-01 -6.815148e-01 
 9.394366e-01 -6.570541e-01 
 9.398343e-01 -6.311292e-01 
 9.402320e-01 -6.055609e-01 
 9.406297e-01 -5.802598e-01 
 9.410274e-01 -5.555374e-01 
 9.414251e-01 -5.325505e-01 
 9.418228e-01 -5.103397e-01 
 9.422205e-01 -4.895151e-01 
 9.426182e-01 -4.698886e-01 
 9.430159e-01 -4.506150e-01 
 9.434136e-01 -4.319595e-01 
 9.438113e-01 -4.119900e-01 
 9.442090e-01 -3.937965e-01 
 9.446067e-01 -3.767733e-01 
 9.450044e-01 -3.605127e-01 
 9.454020e-01 -3.444739e-01 
 9.457997e-01 -3.307314e-01 
 9.461974e-01 -3.152405e-01 
 9.465951e-01 -2.998759e-01 
 9.469928e-01 -2.829125e-01 
 9.473905e-01 -2.651490e-01 
 9.477882e-01 -2.459912e-01 
 9.481859e-01 -2.252184e-01 
 9.485836e-01 -2.052100e-01 
 9.489813e-01 -1.853886e-01 
 9.493790e-01 -1.654640e-01 
 9.497767e-01 -1.462675e-01 
 9.501744e-01 -1.293684e-01 
 9.505721e-01 -1.139211e-01 
 9.509698e-01 -1.003414e-01 
 9.513675e-01 -8.938734e-02 
 9.517652e-01 -7.770867e-02 
 9.521629e-01 -6.639208e-02 
 9.525606e-01 -5.456655e-02 
 9.529583e-01 -4.161584e-02 
 9.533560e-01 -2.802222e-02 
 9.537537e-01 -1.365292e-02 
 9.541514e-01  1.522108e-03 
 9.545490e-01  1.792434e-02 
 9.549467e-01  3.430786e-02 
 9.553444e-01  5.258980e-02 
 9.557421e-01  7.320436e-02 
 9.561398e-01  9.512132e-02 
 9.565375e-01  1.200977e-01 
 9.569352e-01  1.444569e-01 
 9.573329e-01  1.686083e-01 
 9.577306e-01  1.908410e-01 
 9.581283e-01  2.127206e-01 
 9.585260e-01  2.343983e-01 
 9.589237e-01  2.560483e-01 
 9.593214e-01  2.789677e-01 
 9.597191e-01  3.000968e-01 
 9.601168e-01  3.214418e-01 
 9.605145e-01  3.408956e-01 
 9.609122e-01  3.592373e-01 
 9.613099e-01  3.760804e-01 
 9.617076e-01  3.946457e-01 
 9.621053e-01  4.131061e-01 
 9.625030e-01  4.349870e-01 
 9.629007e-01  4.600059e-01 
 9.632983e-01  4.875137e-01 
 9.636960e-01  5.174144e-01 
 9.640937e-01  5.483076e-01 
 9.644914e-01  5.814518e-01 
 9.648891e-01  6.144858e-01 
 9.652868e-01  6.492239e-01 
 9.656845e-01  6.847322e-01 
 9.660822e-01  7.203053e-01 
 9.664799e-01  7.553616e-01 
 9.668776e-01  7.903395e-01 
 9.672753e-01  8.242949e-01 
 9.676730e-01  8.571372e-01 
 9.680707e-01  8.876891e-01 
 9.684684e-01  9.167194e-01 
 9.688661e-01  9.416716e-01 
 9.692638e-01  9.645622e-01 
 9.696615e-01  9.850936e-01 
 9.700592e-01  1.001400e+00 
 9.704569e-01  1.016949e+00 
 9.708546e-01  1.031434e+00 
 9.712523e-01  1.044719e+00 
 9.716500e-01  1.058947e+00 
 9.720477e-01  1.072423e+00 
 9.724453e-01  1.087912e+00 
 9.728430e-01  1.103474e+00 
 9.732407e-01  1.120934e+00 
 9.736384e-01  1.139063e+00 
 9.740361e-01  1.156380e+00 
 9.744338e-01  1.173564e+00 
 9.748315e-01  1.188960e+00 
 9.752292e-01  1.203882e+00 
 9.756269e-01  1.216876e+00 
 9.760246e-01  1.227845e+00 
 9.764223e-01  1.236230e+00 
 9.768200e-01  1.242681e+00 
 9.772177e-01  1.246195e+00 
 9.776154e-01  1.245975e+00 
 9.780131e-01  1.242083e+00 
