         time total_shea... 
 1.705398e+00 -3.409617e+00 
 1.705796e+00 -3.933740e+00 
 1.706194e+00 -4.268297e+00 
 1.706591e+00 -4.393389e+00 
 1.706989e+00 -4.561618e+00 
 1.707387e+00 -4.755084e+00 
 1.707785e+00 -4.808530e+00 
 1.708182e+00 -4.747157e+00 
 1.708580e+00 -4.344459e+00 
 1.708978e+00 -3.990476e+00 
 1.709375e+00 -3.662546e+00 
 1.709773e+00 -3.422727e+00 
 1.710171e+00 -2.992110e+00 
 1.710568e+00 -2.469627e+00 
 1.710966e+00 -2.095824e+00 
 1.711364e+00 -1.699919e+00 
 1.711762e+00 -1.415858e+00 
 1.712159e+00 -1.218440e+00 
 1.712557e+00 -8.521036e-01 
 1.712955e+00 -3.684333e-01 
 1.713352e+00 -1.976685e-01 
 1.713750e+00 -2.308619e-01 
 1.714148e+00 -9.922606e-02 
 1.714545e+00  1.625224e-01 
 1.714943e+00  4.949668e-01 
 1.715341e+00  8.765013e-01 
 1.715738e+00  1.432922e+00 
 1.716136e+00  1.822283e+00 
 1.716534e+00  2.122938e+00 
 1.716932e+00  2.459051e+00 
 1.717329e+00  2.768669e+00 
 1.717727e+00  3.013642e+00 
 1.718125e+00  3.332729e+00 
 1.718522e+00  3.683448e+00 
 1.718920e+00  3.794049e+00 
 1.719318e+00  3.668045e+00 
 1.719715e+00  3.556525e+00 
 1.720113e+00  3.493295e+00 
 1.720511e+00  3.230988e+00 
 1.720909e+00  3.075146e+00 
 1.721306e+00  2.715420e+00 
 1.721704e+00  2.350502e+00 
 1.722102e+00  1.888406e+00 
 1.722499e+00  1.479016e+00 
 1.722897e+00  1.055455e+00 
 1.723295e+00  6.381440e-01 
 1.723692e+00 -6.884428e-02 
 1.724090e+00 -7.093143e-01 
 1.724488e+00 -1.183942e+00 
 1.724885e+00 -1.418589e+00 
 1.725283e+00 -1.570227e+00 
 1.725681e+00 -1.500555e+00 
 1.726079e+00 -1.774675e+00 
 1.726476e+00 -2.166115e+00 
 1.726874e+00 -2.275118e+00 
 1.727272e+00 -2.273353e+00 
 1.727669e+00 -2.231605e+00 
 1.728067e+00 -2.225931e+00 
 1.728465e+00 -2.313381e+00 
 1.728862e+00 -2.293760e+00 
 1.729260e+00 -1.930072e+00 
 1.729658e+00 -1.788983e+00 
 1.730056e+00 -1.940170e+00 
 1.730453e+00 -2.010743e+00 
 1.730851e+00 -2.165161e+00 
 1.731249e+00 -2.133150e+00 
 1.731646e+00 -2.143119e+00 
 1.732044e+00 -2.381888e+00 
 1.732442e+00 -2.803580e+00 
 1.732839e+00 -3.026471e+00 
 1.733237e+00 -3.041968e+00 
 1.733635e+00 -3.029503e+00 
 1.734032e+00 -2.953544e+00 
 1.734430e+00 -3.021647e+00 
 1.734828e+00 -2.986992e+00 
 1.735226e+00 -2.834498e+00 
 1.735623e+00 -2.624645e+00 
 1.736021e+00 -2.466349e+00 
 1.736419e+00 -2.343574e+00 
 1.736816e+00 -2.039680e+00 
 1.737214e+00 -1.643846e+00 
 1.737612e+00 -1.220176e+00 
 1.738009e+00 -6.441037e-01 
 1.738407e+00 -1.194745e-01 
 1.738805e+00  2.388120e-01 
 1.739203e+00  5.859277e-01 
 1.739600e+00  9.449503e-01 
 1.739998e+00  1.038646e+00 
 1.740396e+00  1.406872e+00 
 1.740793e+00  1.729866e+00 
 1.741191e+00  2.029757e+00 
 1.741589e+00  2.247581e+00 
 1.741986e+00  2.348422e+00 
 1.742384e+00  2.348826e+00 
 1.742782e+00  2.394129e+00 
 1.743179e+00  2.620364e+00 
 1.743577e+00  2.892859e+00 
 1.743975e+00  3.386954e+00 
 1.744373e+00  3.701888e+00 
 1.744770e+00  3.719621e+00 
 1.745168e+00  3.621500e+00 
 1.745566e+00  3.710258e+00 
 1.745963e+00  3.618396e+00 
 1.746361e+00  3.547077e+00 
 1.746759e+00  3.463291e+00 
 1.747156e+00  3.472040e+00 
 1.747554e+00  3.386209e+00 
 1.747952e+00  3.347861e+00 
 1.748350e+00  3.272555e+00 
 1.748747e+00  3.077674e+00 
 1.749145e+00  2.778270e+00 
 1.749543e+00  2.467799e+00 
 1.749940e+00  2.349007e+00 
 1.750338e+00  2.142999e+00 
 1.750736e+00  1.657251e+00 
 1.751133e+00  1.132877e+00 
 1.751531e+00  9.074222e-01 
 1.751929e+00  6.138026e-01 
 1.752326e+00  3.678099e-01 
 1.752724e+00  1.539293e-01 
 1.753122e+00 -2.938424e-01 
 1.753520e+00 -6.857892e-01 
 1.753917e+00 -8.800096e-01 
 1.754315e+00 -9.206763e-01 
 1.754713e+00 -1.067411e+00 
 1.755110e+00 -1.167688e+00 
 1.755508e+00 -1.223373e+00 
 1.755906e+00 -1.032162e+00 
 1.756303e+00 -6.153205e-01 
 1.756701e+00 -1.531712e-01 
 1.757099e+00  9.259258e-02 
 1.757497e+00  1.004246e-01 
 1.757894e+00  2.683238e-01 
 1.758292e+00  6.373227e-01 
 1.758690e+00  9.326285e-01 
 1.759087e+00  1.245110e+00 
 1.759485e+00  1.621938e+00 
 1.759883e+00  1.730938e+00 
 1.760280e+00  1.749067e+00 
 1.760678e+00  1.911139e+00 
 1.761076e+00  1.882378e+00 
 1.761473e+00  1.726004e+00 
 1.761871e+00  1.796021e+00 
 1.762269e+00  1.758842e+00 
 1.762667e+00  1.827024e+00 
 1.763064e+00  1.770988e+00 
 1.763462e+00  1.639663e+00 
 1.763860e+00  1.609559e+00 
 1.764257e+00  1.721606e+00 
 1.764655e+00  1.788285e+00 
 1.765053e+00  1.912354e+00 
 1.765450e+00  2.026007e+00 
 1.765848e+00  2.099155e+00 
 1.766246e+00  2.242132e+00 
 1.766644e+00  2.522784e+00 
 1.767041e+00  2.629495e+00 
 1.767439e+00  2.699866e+00 
 1.767837e+00  2.825986e+00 
 1.768234e+00  2.840679e+00 
 1.768632e+00  2.822465e+00 
 1.769030e+00  2.808311e+00 
 1.769427e+00  2.896469e+00 
 1.769825e+00  2.980427e+00 
 1.770223e+00  2.951651e+00 
 1.770620e+00  2.971801e+00 
 1.771018e+00  3.161731e+00 
 1.771416e+00  3.105985e+00 
 1.771814e+00  2.977296e+00 
 1.772211e+00  2.834693e+00 
 1.772609e+00  2.847689e+00 
 1.773007e+00  2.757116e+00 
 1.773404e+00  2.697412e+00 
 1.773802e+00  2.649283e+00 
 1.774200e+00  2.362583e+00 
 1.774597e+00  2.170356e+00 
 1.774995e+00  2.111262e+00 
 1.775393e+00  2.052510e+00 
 1.775791e+00  1.611380e+00 
 1.776188e+00  1.271489e+00 
 1.776586e+00  1.040246e+00 
 1.776984e+00  9.404122e-01 
 1.777381e+00  7.993889e-01 
 1.777779e+00  5.368153e-01 
 1.778177e+00  1.833982e-02 
 1.778574e+00 -5.898846e-01 
 1.778972e+00 -9.648291e-01 
 1.779370e+00 -1.375153e+00 
 1.779767e+00 -2.023325e+00 
 1.780165e+00 -2.720163e+00 
 1.780563e+00 -3.348470e+00 
 1.780961e+00 -3.938325e+00 
 1.781358e+00 -4.599957e+00 
 1.781756e+00 -5.123504e+00 
 1.782154e+00 -5.564945e+00 
 1.782551e+00 -5.946419e+00 
 1.782949e+00 -6.172551e+00 
 1.783347e+00 -6.331540e+00 
 1.783744e+00 -6.407603e+00 
 1.784142e+00 -6.402335e+00 
 1.784540e+00 -6.134859e+00 
 1.784938e+00 -5.646006e+00 
 1.785335e+00 -5.298339e+00 
 1.785733e+00 -4.936770e+00 
 1.786131e+00 -4.548438e+00 
 1.786528e+00 -4.339514e+00 
 1.786926e+00 -4.041091e+00 
 1.787324e+00 -3.530110e+00 
 1.787721e+00 -2.979805e+00 
 1.788119e+00 -2.515964e+00 
 1.788517e+00 -2.020478e+00 
 1.788914e+00 -1.603214e+00 
 1.789312e+00 -1.359313e+00 
 1.789710e+00 -9.477604e-01 
 1.790108e+00 -6.471856e-01 
 1.790505e+00 -1.640876e-01 
 1.790903e+00  1.174901e-01 
 1.791301e+00  2.636147e-01 
 1.791698e+00  4.607793e-01 
 1.792096e+00  7.442268e-01 
 1.792494e+00  9.355888e-01 
 1.792891e+00  1.093142e+00 
 1.793289e+00  1.460558e+00 
 1.793687e+00  1.666275e+00 
 1.794085e+00  1.780441e+00 
 1.794482e+00  1.685659e+00 
 1.794880e+00  1.629449e+00 
 1.795278e+00  1.702962e+00 
 1.795675e+00  1.711963e+00 
 1.796073e+00  1.636222e+00 
 1.796471e+00  1.383455e+00 
 1.796868e+00  9.336041e-01 
 1.797266e+00  5.424751e-01 
 1.797664e+00  3.040454e-01 
 1.798061e+00  8.613634e-02 
 1.798459e+00 -3.437051e-01 
 1.798857e+00 -8.598914e-01 
 1.799255e+00 -1.387285e+00 
 1.799652e+00 -1.733491e+00 
 1.800050e+00 -2.060168e+00 
 1.800448e+00 -2.383683e+00 
 1.800845e+00 -2.953488e+00 
 1.801243e+00 -3.495477e+00 
 1.801641e+00 -3.708577e+00 
 1.802038e+00 -3.791197e+00 
 1.802436e+00 -3.840274e+00 
 1.802834e+00 -3.752905e+00 
 1.803232e+00 -3.582203e+00 
 1.803629e+00 -3.520243e+00 
 1.804027e+00 -3.285176e+00 
 1.804425e+00 -2.947285e+00 
 1.804822e+00 -2.771407e+00 
 1.805220e+00 -2.689051e+00 
 1.805618e+00 -2.560000e+00 
 1.806015e+00 -2.366750e+00 
 1.806413e+00 -2.056035e+00 
 1.806811e+00 -1.794223e+00 
 1.807208e+00 -1.675832e+00 
 1.807606e+00 -1.563448e+00 
 1.808004e+00 -1.476497e+00 
 1.808402e+00 -1.495611e+00 
 1.808799e+00 -1.408330e+00 
 1.809197e+00 -1.562503e+00 
 1.809595e+00 -1.779841e+00 
 1.809992e+00 -1.859306e+00 
 1.810390e+00 -1.680954e+00 
 1.810788e+00 -1.462993e+00 
 1.811185e+00 -1.150096e+00 
 1.811583e+00 -8.686829e-01 
 1.811981e+00 -6.530534e-01 
 1.812379e+00 -4.958065e-01 
 1.812776e+00 -2.770035e-01 
 1.813174e+00  6.649792e-02 
 1.813572e+00  4.578933e-01 
 1.813969e+00  7.648239e-01 
 1.814367e+00  1.199415e+00 
 1.814765e+00  1.286758e+00 
 1.815162e+00  1.267039e+00 
 1.815560e+00  1.210034e+00 
 1.815958e+00  1.523563e+00 
 1.816355e+00  1.755207e+00 
 1.816753e+00  1.979469e+00 
 1.817151e+00  2.009838e+00 
 1.817549e+00  1.840867e+00 
 1.817946e+00  1.674502e+00 
 1.818344e+00  1.482385e+00 
 1.818742e+00  1.565057e+00 
 1.819139e+00  1.477763e+00 
 1.819537e+00  1.245556e+00 
 1.819935e+00  1.001193e+00 
 1.820332e+00  8.534047e-01 
 1.820730e+00  8.321672e-01 
 1.821128e+00  7.506064e-01 
 1.821526e+00  7.261226e-01 
 1.821923e+00  5.270268e-01 
 1.822321e+00  4.510494e-01 
 1.822719e+00  5.487805e-01 
 1.823116e+00  7.420221e-01 
 1.823514e+00  5.426456e-01 
 1.823912e+00  2.014985e-01 
 1.824309e+00  4.886259e-02 
 1.824707e+00 -2.041608e-01 
 1.825105e+00 -3.931552e-01 
 1.825502e+00 -4.547968e-01 
 1.825900e+00 -6.080129e-01 
 1.826298e+00 -1.078510e+00 
 1.826696e+00 -1.329442e+00 
 1.827093e+00 -1.682039e+00 
 1.827491e+00 -2.249250e+00 
 1.827889e+00 -2.828426e+00 
 1.828286e+00 -3.154618e+00 
 1.828684e+00 -3.326186e+00 
 1.829082e+00 -3.378288e+00 
 1.829479e+00 -3.482920e+00 
 1.829877e+00 -3.717114e+00 
 1.830275e+00 -3.956852e+00 
 1.830673e+00 -4.219576e+00 
 1.831070e+00 -4.209576e+00 
 1.831468e+00 -3.931571e+00 
 1.831866e+00 -3.577139e+00 
 1.832263e+00 -3.093877e+00 
 1.832661e+00 -2.537286e+00 
 1.833059e+00 -1.956677e+00 
 1.833456e+00 -1.674592e+00 
 1.833854e+00 -1.148634e+00 
 1.834252e+00 -6.651866e-01 
 1.834649e+00 -4.322220e-01 
 1.835047e+00 -1.680375e-01 
 1.835445e+00  2.440020e-01 
 1.835843e+00  4.815055e-01 
 1.836240e+00  4.477905e-01 
 1.836638e+00  5.991979e-01 
 1.837036e+00  5.610293e-01 
 1.837433e+00  4.254195e-01 
 1.837831e+00  2.771468e-01 
 1.838229e+00  3.019632e-01 
 1.838626e+00  3.357162e-01 
 1.839024e+00  3.087127e-01 
 1.839422e+00  2.202026e-01 
 1.839820e+00  2.023710e-01 
 1.840217e+00  1.193893e-01 
 1.840615e+00 -4.269211e-02 
 1.841013e+00 -1.378646e-01 
 1.841410e+00  8.288242e-02 
 1.841808e+00  1.615102e-01 
 1.842206e+00  1.036457e-01 
 1.842603e+00  2.024637e-02 
 1.843001e+00 -1.276863e-02 
 1.843399e+00 -4.806816e-02 
 1.843796e+00  1.688976e-01 
 1.844194e+00  2.511960e-01 
 1.844592e+00  1.738266e-01 
 1.844990e+00  3.022860e-01 
 1.845387e+00  5.952845e-01 
 1.845785e+00  6.754461e-01 
 1.846183e+00  5.262632e-01 
 1.846580e+00  5.129676e-01 
 1.846978e+00  4.123359e-01 
 1.847376e+00  3.970250e-01 
 1.847773e+00  7.150575e-01 
 1.848171e+00  9.591695e-01 
 1.848569e+00  7.831480e-01 
 1.848967e+00  6.010862e-01 
 1.849364e+00  5.559949e-01 
 1.849762e+00  7.436220e-01 
 1.850160e+00  7.846773e-01 
 1.850557e+00  9.915985e-01 
 1.850955e+00  1.245512e+00 
 1.851353e+00  1.626051e+00 
 1.851750e+00  1.997632e+00 
 1.852148e+00  2.667791e+00 
 1.852546e+00  3.045526e+00 
 1.852943e+00  3.111576e+00 
 1.853341e+00  3.177480e+00 
 1.853739e+00  3.417019e+00 
 1.854137e+00  3.654354e+00 
 1.854534e+00  4.053566e+00 
 1.854932e+00  4.211351e+00 
 1.855330e+00  3.988544e+00 
 1.855727e+00  3.745639e+00 
 1.856125e+00  3.448802e+00 
 1.856523e+00  3.360138e+00 
 1.856920e+00  3.232480e+00 
 1.857318e+00  2.905123e+00 
 1.857716e+00  2.687219e+00 
 1.858114e+00  2.343758e+00 
 1.858511e+00  2.031161e+00 
 1.858909e+00  1.588373e+00 
 1.859307e+00  1.333291e+00 
 1.859704e+00  1.112584e+00 
 1.860102e+00  1.065095e+00 
 1.860500e+00  1.134339e+00 
 1.860897e+00  1.221430e+00 
 1.861295e+00  1.441359e+00 
 1.861693e+00  1.352517e+00 
 1.862090e+00  1.525812e+00 
 1.862488e+00  1.578344e+00 
 1.862886e+00  1.695864e+00 
 1.863284e+00  1.697563e+00 
 1.863681e+00  1.895844e+00 
 1.864079e+00  2.099634e+00 
 1.864477e+00  2.118100e+00 
 1.864874e+00  2.402465e+00 
 1.865272e+00  2.478147e+00 
 1.865670e+00  2.667652e+00 
 1.866067e+00  2.791041e+00 
 1.866465e+00  2.915733e+00 
 1.866863e+00  2.922124e+00 
 1.867261e+00  2.755777e+00 
 1.867658e+00  2.710617e+00 
 1.868056e+00  2.677140e+00 
 1.868454e+00  2.571557e+00 
 1.868851e+00  2.359574e+00 
 1.869249e+00  2.250812e+00 
 1.869647e+00  2.000307e+00 
 1.870044e+00  1.911630e+00 
 1.870442e+00  2.057124e+00 
 1.870840e+00  2.128387e+00 
 1.871237e+00  1.941659e+00 
 1.871635e+00  1.732918e+00 
 1.872033e+00  1.588115e+00 
 1.872431e+00  1.617900e+00 
 1.872828e+00  1.656083e+00 
 1.873226e+00  1.651353e+00 
 1.873624e+00  1.422989e+00 
 1.874021e+00  1.101556e+00 
 1.874419e+00  8.438880e-01 
 1.874817e+00  6.280821e-01 
 1.875214e+00  2.355149e-01 
 1.875612e+00 -3.646411e-01 
 1.876010e+00 -8.291024e-01 
 1.876408e+00 -1.297618e+00 
 1.876805e+00 -1.567543e+00 
 1.877203e+00 -1.840144e+00 
 1.877601e+00 -2.167597e+00 
 1.877998e+00 -2.632956e+00 
 1.878396e+00 -2.926079e+00 
 1.878794e+00 -3.081968e+00 
 1.879191e+00 -2.922585e+00 
 1.879589e+00 -2.817907e+00 
 1.879987e+00 -2.660278e+00 
 1.880384e+00 -2.459039e+00 
 1.880782e+00 -2.173651e+00 
 1.881180e+00 -1.916448e+00 
 1.881578e+00 -1.907131e+00 
 1.881975e+00 -1.725141e+00 
 1.882373e+00 -1.675331e+00 
 1.882771e+00 -1.678960e+00 
 1.883168e+00 -1.474039e+00 
 1.883566e+00 -1.009110e+00 
 1.883964e+00 -8.666383e-01 
 1.884361e+00 -7.905724e-01 
 1.884759e+00 -6.509793e-01 
 1.885157e+00 -8.342165e-01 
 1.885555e+00 -9.855328e-01 
 1.885952e+00 -1.065870e+00 
 1.886350e+00 -1.180910e+00 
 1.886748e+00 -1.386917e+00 
 1.887145e+00 -1.560974e+00 
 1.887543e+00 -1.557744e+00 
 1.887941e+00 -1.631225e+00 
 1.888338e+00 -1.638806e+00 
 1.888736e+00 -1.787303e+00 
 1.889134e+00 -1.887008e+00 
 1.889531e+00 -2.055790e+00 
 1.889929e+00 -2.264981e+00 
 1.890327e+00 -2.311187e+00 
 1.890725e+00 -2.510043e+00 
 1.891122e+00 -2.557461e+00 
 1.891520e+00 -2.475808e+00 
 1.891918e+00 -2.481496e+00 
 1.892315e+00 -2.745510e+00 
 1.892713e+00 -2.822710e+00 
 1.893111e+00 -2.672152e+00 
 1.893508e+00 -2.764838e+00 
 1.893906e+00 -2.913113e+00 
 1.894304e+00 -3.221446e+00 
 1.894702e+00 -3.497530e+00 
 1.895099e+00 -3.679004e+00 
 1.895497e+00 -3.543324e+00 
 1.895895e+00 -3.376200e+00 
 1.896292e+00 -3.317250e+00 
 1.896690e+00 -3.214882e+00 
 1.897088e+00 -3.082566e+00 
 1.897485e+00 -2.749262e+00 
 1.897883e+00 -2.578204e+00 
 1.898281e+00 -2.251536e+00 
 1.898678e+00 -2.065067e+00 
 1.899076e+00 -1.649995e+00 
 1.899474e+00 -1.043898e+00 
 1.899872e+00 -4.455523e-01 
 1.900269e+00  2.890864e-02 
 1.900667e+00  4.813229e-01 
 1.901065e+00  7.557805e-01 
 1.901462e+00  1.214533e+00 
 1.901860e+00  1.697215e+00 
 1.902258e+00  2.111401e+00 
 1.902655e+00  2.295607e+00 
 1.903053e+00  2.299456e+00 
 1.903451e+00  2.146315e+00 
 1.903849e+00  2.047236e+00 
 1.904246e+00  1.869838e+00 
 1.904644e+00  1.720147e+00 
 1.905042e+00  1.395454e+00 
 1.905439e+00  1.203467e+00 
 1.905837e+00  1.204858e+00 
 1.906235e+00  1.201260e+00 
 1.906632e+00  1.205046e+00 
 1.907030e+00  1.001545e+00 
 1.907428e+00  8.536548e-01 
 1.907825e+00  7.256903e-01 
 1.908223e+00  7.320501e-01 
 1.908621e+00  7.351586e-01 
 1.909019e+00  9.008219e-01 
 1.909416e+00  7.447766e-01 
 1.909814e+00  6.780030e-01 
 1.910212e+00  8.295546e-01 
 1.910609e+00  6.276912e-01 
 1.911007e+00  5.738093e-01 
 1.911405e+00  5.292794e-01 
 1.911802e+00  4.933150e-01 
 1.912200e+00  3.005603e-01 
 1.912598e+00  2.867203e-01 
 1.912996e+00  1.961419e-02 
 1.913393e+00 -4.447697e-01 
 1.913791e+00 -6.046178e-01 
 1.914189e+00 -7.959840e-01 
 1.914586e+00 -8.767513e-01 
 1.914984e+00 -1.059324e+00 
 1.915382e+00 -1.223369e+00 
 1.915779e+00 -1.404229e+00 
 1.916177e+00 -1.480934e+00 
 1.916575e+00 -1.478418e+00 
 1.916972e+00 -1.480333e+00 
 1.917370e+00 -1.535178e+00 
 1.917768e+00 -1.644671e+00 
 1.918166e+00 -1.799152e+00 
 1.918563e+00 -1.745528e+00 
 1.918961e+00 -1.711870e+00 
 1.919359e+00 -1.590520e+00 
 1.919756e+00 -1.554859e+00 
 1.920154e+00 -1.404951e+00 
 1.920552e+00 -1.254870e+00 
 1.920949e+00 -1.229562e+00 
 1.921347e+00 -1.340613e+00 
 1.921745e+00 -1.462182e+00 
 1.922143e+00 -1.592659e+00 
 1.922540e+00 -1.833488e+00 
 1.922938e+00 -1.871624e+00 
 1.923336e+00 -2.225869e+00 
 1.923733e+00 -2.512935e+00 
 1.924131e+00 -2.499447e+00 
 1.924529e+00 -2.535395e+00 
 1.924926e+00 -2.518617e+00 
 1.925324e+00 -2.559520e+00 
 1.925722e+00 -2.799859e+00 
 1.926119e+00 -2.961480e+00 
 1.926517e+00 -2.991301e+00 
 1.926915e+00 -2.758458e+00 
 1.927313e+00 -2.645819e+00 
 1.927710e+00 -2.437922e+00 
 1.928108e+00 -2.260185e+00 
 1.928506e+00 -1.872032e+00 
 1.928903e+00 -1.405431e+00 
 1.929301e+00 -1.030236e+00 
 1.929699e+00 -8.884169e-01 
 1.930096e+00 -7.869368e-01 
 1.930494e+00 -7.525801e-01 
 1.930892e+00 -8.572531e-01 
 1.931290e+00 -8.110400e-01 
 1.931687e+00 -7.382502e-01 
 1.932085e+00 -9.785174e-01 
 1.932483e+00 -1.038574e+00 
 1.932880e+00 -1.169909e+00 
 1.933278e+00 -1.403089e+00 
 1.933676e+00 -1.472800e+00 
 1.934073e+00 -1.611701e+00 
 1.934471e+00 -1.736349e+00 
 1.934869e+00 -1.761070e+00 
 1.935266e+00 -1.559231e+00 
 1.935664e+00 -1.542225e+00 
 1.936062e+00 -1.598998e+00 
 1.936460e+00 -1.558610e+00 
 1.936857e+00 -1.663925e+00 
 1.937255e+00 -1.470321e+00 
 1.937653e+00 -1.397859e+00 
 1.938050e+00 -1.308614e+00 
 1.938448e+00 -1.281898e+00 
 1.938846e+00 -1.122401e+00 
 1.939243e+00 -7.649218e-01 
 1.939641e+00 -3.365669e-01 
 1.940039e+00  1.935852e-02 
 1.940437e+00  3.427912e-02 
 1.940834e+00  2.967716e-01 
 1.941232e+00  5.211780e-01 
 1.941630e+00  6.143002e-01 
 1.942027e+00  4.297392e-01 
 1.942425e+00  4.820592e-01 
 1.942823e+00  5.686353e-01 
 1.943220e+00  7.869487e-01 
 1.943618e+00  9.554252e-01 
 1.944016e+00  9.335055e-01 
 1.944413e+00  7.349212e-01 
 1.944811e+00  6.385067e-01 
 1.945209e+00  8.727571e-01 
 1.945607e+00  1.177819e+00 
 1.946004e+00  1.439955e+00 
 1.946402e+00  1.619816e+00 
 1.946800e+00  1.711544e+00 
 1.947197e+00  1.903088e+00 
 1.947595e+00  2.369462e+00 
 1.947993e+00  2.584516e+00 
 1.948390e+00  2.944735e+00 
 1.948788e+00  3.186075e+00 
 1.949186e+00  3.254249e+00 
 1.949584e+00  3.427371e+00 
 1.949981e+00  3.419023e+00 
 1.950379e+00  3.349606e+00 
 1.950777e+00  3.160201e+00 
 1.951174e+00  2.892442e+00 
 1.951572e+00  2.777334e+00 
 1.951970e+00  2.635844e+00 
 1.952367e+00  2.586507e+00 
 1.952765e+00  2.344403e+00 
 1.953163e+00  2.101199e+00 
 1.953560e+00  1.853004e+00 
 1.953958e+00  1.807095e+00 
 1.954356e+00  1.785023e+00 
 1.954754e+00  1.824070e+00 
 1.955151e+00  1.931071e+00 
 1.955549e+00  2.071562e+00 
 1.955947e+00  2.183119e+00 
 1.956344e+00  2.304666e+00 
 1.956742e+00  2.452096e+00 
 1.957140e+00  2.731090e+00 
 1.957537e+00  2.996196e+00 
 1.957935e+00  3.520085e+00 
 1.958333e+00  3.915344e+00 
 1.958731e+00  4.030894e+00 
 1.959128e+00  4.101035e+00 
 1.959526e+00  4.208278e+00 
 1.959924e+00  4.211743e+00 
 1.960321e+00  4.309463e+00 
 1.960719e+00  4.619592e+00 
 1.961117e+00  4.520330e+00 
 1.961514e+00  4.427792e+00 
 1.961912e+00  4.351207e+00 
 1.962310e+00  3.944769e+00 
 1.962707e+00  3.508221e+00 
 1.963105e+00  3.042254e+00 
 1.963503e+00  2.810485e+00 
 1.963901e+00  2.604190e+00 
 1.964298e+00  2.378941e+00 
 1.964696e+00  2.024207e+00 
 1.965094e+00  1.649131e+00 
 1.965491e+00  1.345920e+00 
 1.965889e+00  9.842943e-01 
 1.966287e+00  8.425945e-01 
 1.966684e+00  6.082349e-01 
 1.967082e+00  3.780700e-01 
 1.967480e+00  1.767184e-01 
 1.967878e+00  1.640427e-01 
 1.968275e+00  1.972426e-01 
 1.968673e+00  2.526024e-01 
 1.969071e+00  1.842283e-01 
 1.969468e+00 -1.038068e-01 
 1.969866e+00 -2.522463e-01 
 1.970264e+00 -5.118134e-01 
 1.970661e+00 -5.884023e-01 
 1.971059e+00 -8.135233e-01 
 1.971457e+00 -1.319190e+00 
 1.971854e+00 -1.631699e+00 
 1.972252e+00 -1.864883e+00 
 1.972650e+00 -2.010257e+00 
 1.973048e+00 -2.031409e+00 
 1.973445e+00 -2.101240e+00 
 1.973843e+00 -2.095425e+00 
 1.974241e+00 -2.030477e+00 
 1.974638e+00 -2.014929e+00 
 1.975036e+00 -1.686655e+00 
 1.975434e+00 -1.622461e+00 
 1.975831e+00 -1.493454e+00 
 1.976229e+00 -1.252630e+00 
 1.976627e+00 -7.912008e-01 
 1.977025e+00 -5.730028e-01 
 1.977422e+00 -4.544031e-01 
 1.977820e+00 -3.110854e-01 
 1.978218e+00 -3.983000e-01 
 1.978615e+00 -3.388811e-01 
 1.979013e+00 -2.284297e-01 
 1.979411e+00 -8.458276e-02 
 1.979808e+00 -2.916004e-01 
 1.980206e+00 -4.175072e-01 
 1.980604e+00 -6.792649e-01 
 1.981001e+00 -1.053187e+00 
 1.981399e+00 -1.342322e+00 
 1.981797e+00 -1.414277e+00 
 1.982195e+00 -1.853442e+00 
 1.982592e+00 -2.210336e+00 
 1.982990e+00 -2.284881e+00 
 1.983388e+00 -2.292463e+00 
 1.983785e+00 -2.500361e+00 
 1.984183e+00 -2.492031e+00 
 1.984581e+00 -2.359855e+00 
 1.984978e+00 -2.472097e+00 
 1.985376e+00 -2.473207e+00 
 1.985774e+00 -2.545091e+00 
 1.986172e+00 -2.355063e+00 
 1.986569e+00 -2.286558e+00 
 1.986967e+00 -1.794138e+00 
 1.987365e+00 -1.507292e+00 
 1.987762e+00 -1.280144e+00 
 1.988160e+00 -1.169764e+00 
 1.988558e+00 -1.105957e+00 
 1.988955e+00 -8.157305e-01 
 1.989353e+00 -5.673596e-01 
 1.989751e+00 -5.747253e-01 
 1.990148e+00 -5.657443e-01 
 1.990546e+00 -6.696765e-01 
 1.990944e+00 -5.540068e-01 
 1.991342e+00 -4.028752e-01 
 1.991739e+00 -3.402303e-01 
 1.992137e+00 -3.042932e-01 
 1.992535e+00 -3.163273e-01 
 1.992932e+00 -1.756082e-01 
 1.993330e+00 -1.022270e-01 
 1.993728e+00 -1.091291e-01 
 1.994125e+00 -9.518063e-02 
 1.994523e+00 -4.269861e-02 
 1.994921e+00  5.365786e-02 
 1.995319e+00  3.405250e-01 
 1.995716e+00  6.173325e-01 
 1.996114e+00  6.645259e-01 
 1.996512e+00  9.524734e-01 
 1.996909e+00  9.464412e-01 
 1.997307e+00  1.136753e+00 
 1.997705e+00  1.306179e+00 
 1.998102e+00  1.155744e+00 
 1.998500e+00  8.559657e-01 
 1.998898e+00  6.481306e-01 
 1.999295e+00  3.790121e-01 
 1.999693e+00  1.335562e-01 
 2.000091e+00  1.207006e-01 
 2.000489e+00 -1.360879e-02 
 2.000886e+00 -4.376379e-01 
 2.001284e+00 -5.004067e-01 
 2.001682e+00 -3.020477e-01 
 2.002079e+00 -2.786225e-01 
 2.002477e+00 -2.704056e-01 
 2.002875e+00 -2.384122e-01 
 2.003272e+00 -4.178467e-01 
 2.003670e+00 -4.567011e-01 
 2.004068e+00 -1.180508e-01 
 2.004466e+00  1.956368e-01 
 2.004863e+00  2.789890e-01 
 2.005261e+00  3.849916e-01 
 2.005659e+00  5.527164e-01 
