         time joist_s1_s... 
 6.272455e-01 -1.339045e-09 
 6.276432e-01 -8.753107e-10 
 6.280409e-01 -3.755616e-10 
 6.284386e-01  0.000000e+00 
 6.288363e-01  0.000000e+00 
 6.292340e-01  0.000000e+00 
 6.296317e-01  0.000000e+00 
 6.300294e-01  0.000000e+00 
 6.304271e-01  0.000000e+00 
 6.308248e-01  0.000000e+00 
 6.312225e-01  0.000000e+00 
 6.316202e-01  0.000000e+00 
 6.320179e-01  0.000000e+00 
 6.324156e-01  0.000000e+00 
 6.328133e-01  0.000000e+00 
 6.332110e-01  0.000000e+00 
 6.336087e-01  0.000000e+00 
 6.340064e-01  0.000000e+00 
 6.344041e-01  0.000000e+00 
 6.348018e-01  0.000000e+00 
 6.351995e-01  0.000000e+00 
 6.355972e-01 -1.458897e-11 
 6.359948e-01 -1.567786e-10 
 6.363925e-01 -3.230928e-10 
 6.367902e-01 -4.417162e-10 
 6.371879e-01 -4.948093e-10 
 6.375856e-01 -4.476234e-10 
 6.379833e-01 -2.615906e-10 
 6.383810e-01  5.387344e-11 
 6.387787e-01  4.798448e-10 
 6.391764e-01  9.919596e-10 
 6.395741e-01  1.563902e-09 
 6.399718e-01  2.171832e-09 
 6.403695e-01  2.792933e-09 
 6.407672e-01  3.404137e-09 
 6.411649e-01  3.985741e-09 
 6.415626e-01  4.523419e-09 
 6.419603e-01  5.010472e-09 
 6.423580e-01  5.449667e-09 
 6.427557e-01  5.846968e-09 
 6.431534e-01  6.202334e-09 
 6.435511e-01  6.508713e-09 
 6.439488e-01  6.757745e-09 
 6.443465e-01  6.562670e-09 
 6.447442e-01  5.009000e-09 
 6.451418e-01  4.986458e-09 
 6.455395e-01  5.012744e-09 
 6.459372e-01  5.005137e-09 
 6.463349e-01  4.974663e-09 
 6.467326e-01  4.926187e-09 
 6.471303e-01  4.214951e-09 
 6.475280e-01  2.424337e-09 
 6.479257e-01  1.140604e-09 
 6.483234e-01  2.741817e-10 
 6.487211e-01  0.000000e+00 
 6.491188e-01  0.000000e+00 
 6.495165e-01  0.000000e+00 
 6.499142e-01  0.000000e+00 
 6.503119e-01  0.000000e+00 
 6.507096e-01  0.000000e+00 
 6.511073e-01  0.000000e+00 
 6.515050e-01  0.000000e+00 
 6.519027e-01  0.000000e+00 
 6.523004e-01  0.000000e+00 
 6.526981e-01  0.000000e+00 
 6.530958e-01  0.000000e+00 
 6.534935e-01  0.000000e+00 
 6.538912e-01  0.000000e+00 
 6.542888e-01  0.000000e+00 
 6.546865e-01  4.762199e-14 
 6.550842e-01  4.346342e-12 
 6.554819e-01  2.430119e-11 
 6.558796e-01  7.285143e-11 
 6.562773e-01  1.371560e-10 
 6.566750e-01  1.974947e-10 
 6.570727e-01  2.441329e-10 
 6.574704e-01  2.696470e-10 
 6.578681e-01  2.672013e-10 
 6.582658e-01  2.319717e-10 
 6.586635e-01  1.630411e-10 
 6.590612e-01  6.287238e-11 
 6.594589e-01 -6.479170e-11 
 6.598566e-01 -2.139797e-10 
 6.602543e-01 -3.767094e-10 
 6.606520e-01 -5.316081e-10 
 6.610497e-01 -6.714078e-10 
 6.614474e-01 -8.259008e-10 
 6.618451e-01 -1.012707e-09 
 6.622428e-01 -1.249114e-09 
 6.626405e-01 -1.542100e-09 
 6.630382e-01 -1.887031e-09 
 6.634358e-01 -2.272921e-09 
 6.638335e-01 -2.682715e-09 
 6.642312e-01 -3.095314e-09 
 6.646289e-01 -3.496661e-09 
 6.650266e-01 -3.882347e-09 
 6.654243e-01 -4.254624e-09 
 6.658220e-01 -4.616799e-09 
 6.662197e-01 -4.746667e-09 
 6.666174e-01 -3.662129e-09 
 6.670151e-01 -2.847356e-09 
 6.674128e-01 -2.370648e-09 
 6.678105e-01 -1.775915e-09 
 6.682082e-01 -1.930017e-09 
 6.686059e-01 -1.953931e-09 
 6.690036e-01 -2.047446e-09 
 6.694013e-01 -1.892505e-09 
 6.697990e-01 -1.441065e-09 
 6.701967e-01 -1.248210e-09 
 6.705944e-01 -9.708754e-10 
 6.709921e-01 -5.734753e-10 
 6.713898e-01 -7.382350e-11 
 6.717875e-01  4.361688e-10 
 6.721852e-01  9.437637e-10 
 6.725828e-01  1.446227e-09 
 6.729805e-01  1.940750e-09 
 6.733782e-01  2.424985e-09 
 6.737759e-01  2.897999e-09 
 6.741736e-01  3.354563e-09 
 6.745713e-01  3.785431e-09 
 6.749690e-01  4.178502e-09 
 6.753667e-01  4.523481e-09 
 6.757644e-01  4.815968e-09 
 6.761621e-01  5.056036e-09 
 6.765598e-01  5.248780e-09 
 6.769575e-01  5.399741e-09 
 6.773552e-01  5.508800e-09 
 6.777529e-01  5.570820e-09 
 6.781506e-01  5.579689e-09 
 6.785483e-01  5.528984e-09 
 6.789460e-01  5.415445e-09 
 6.793437e-01  5.242842e-09 
 6.797414e-01  5.018820e-09 
 6.801391e-01  4.749764e-09 
 6.805368e-01  4.442197e-09 
 6.809345e-01  4.103675e-09 
 6.813321e-01  3.742331e-09 
 6.817298e-01  2.401469e-09 
 6.821275e-01  1.192713e-09 
 6.825252e-01  9.444652e-11 
 6.829229e-01 -1.853745e-10 
 6.833206e-01 -8.082639e-11 
 6.837183e-01 -9.358595e-12 
 6.841160e-01  0.000000e+00 
 6.845137e-01  9.404770e-12 
 6.849114e-01  9.281648e-11 
 6.853091e-01  2.074441e-10 
 6.857068e-01  3.404156e-10 
 6.861045e-01  4.870803e-10 
 6.865022e-01  6.370123e-10 
 6.868999e-01  7.775632e-10 
 6.872976e-01  8.984771e-10 
 6.876953e-01  9.965507e-10 
 6.880930e-01  1.080294e-09 
 6.884907e-01  1.167888e-09 
 6.888884e-01  1.239422e-09 
 6.892861e-01  1.287268e-09 
 6.896838e-01  1.321099e-09 
 6.900815e-01  1.349373e-09 
 6.904791e-01  1.376262e-09 
 6.908768e-01  1.400577e-09 
 6.912745e-01  1.420274e-09 
 6.916722e-01  1.433122e-09 
 6.920699e-01  1.441691e-09 
 6.924676e-01  1.456396e-09 
 6.928653e-01  1.491938e-09 
 6.932630e-01  1.745523e-09 
 6.936607e-01  2.343990e-09 
 6.940584e-01  2.531747e-09 
 6.944561e-01  2.753627e-09 
 6.948538e-01  3.010468e-09 
 6.952515e-01  3.296880e-09 
 6.956492e-01  3.602945e-09 
 6.960469e-01  3.919784e-09 
 6.964446e-01  4.243905e-09 
 6.968423e-01  4.576940e-09 
 6.972400e-01  4.921949e-09 
 6.976377e-01  5.282596e-09 
 6.980354e-01  3.133922e-09 
 6.984331e-01  1.049803e-09 
 6.988308e-01  0.000000e+00 
 6.992285e-01  0.000000e+00 
 6.996261e-01  0.000000e+00 
 7.000238e-01  0.000000e+00 
 7.004215e-01  0.000000e+00 
 7.008192e-01  0.000000e+00 
 7.012169e-01  0.000000e+00 
 7.016146e-01  0.000000e+00 
 7.020123e-01  0.000000e+00 
 7.024100e-01  0.000000e+00 
 7.028077e-01  0.000000e+00 
 7.032054e-01  0.000000e+00 
 7.036031e-01  0.000000e+00 
 7.040008e-01  0.000000e+00 
 7.043985e-01  0.000000e+00 
 7.047962e-01  0.000000e+00 
 7.051939e-01  0.000000e+00 
 7.055916e-01  0.000000e+00 
 7.059893e-01  0.000000e+00 
 7.063870e-01  0.000000e+00 
 7.067847e-01  0.000000e+00 
 7.071824e-01  0.000000e+00 
 7.075801e-01  0.000000e+00 
 7.079778e-01  0.000000e+00 
 7.083755e-01  0.000000e+00 
 7.087731e-01  0.000000e+00 
 7.091708e-01  0.000000e+00 
 7.095685e-01  0.000000e+00 
 7.099662e-01  0.000000e+00 
 7.103639e-01  0.000000e+00 
 7.107616e-01  0.000000e+00 
 7.111593e-01  0.000000e+00 
 7.115570e-01  0.000000e+00 
 7.119547e-01  0.000000e+00 
 7.123524e-01  0.000000e+00 
 7.127501e-01  0.000000e+00 
 7.131478e-01  0.000000e+00 
 7.135455e-01  0.000000e+00 
 7.139432e-01  0.000000e+00 
 7.143409e-01  0.000000e+00 
 7.147386e-01  0.000000e+00 
 7.151363e-01  0.000000e+00 
 7.155340e-01  0.000000e+00 
 7.159317e-01  0.000000e+00 
 7.163294e-01  0.000000e+00 
 7.167271e-01  0.000000e+00 
 7.171248e-01  0.000000e+00 
 7.175225e-01  0.000000e+00 
 7.179201e-01  0.000000e+00 
 7.183178e-01  0.000000e+00 
 7.187155e-01  0.000000e+00 
 7.191132e-01  0.000000e+00 
 7.195109e-01  0.000000e+00 
 7.199086e-01  0.000000e+00 
 7.203063e-01  0.000000e+00 
 7.207040e-01  0.000000e+00 
 7.211017e-01  0.000000e+00 
 7.214994e-01  0.000000e+00 
 7.218971e-01  9.934848e-12 
 7.222948e-01  1.038576e-10 
 7.226925e-01  3.268687e-10 
 7.230902e-01  5.959123e-10 
 7.234879e-01  8.960130e-10 
 7.238856e-01  1.217316e-09 
 7.242833e-01  1.548543e-09 
 7.246810e-01  1.878507e-09 
 7.250787e-01  2.196333e-09 
 7.254764e-01  2.492202e-09 
 7.258741e-01  2.758019e-09 
 7.262718e-01  2.987732e-09 
 7.266695e-01  3.176596e-09 
 7.270671e-01  3.320057e-09 
 7.274648e-01  3.416008e-09 
 7.278625e-01  3.464944e-09 
 7.282602e-01  3.472078e-09 
 7.286579e-01  3.443637e-09 
 7.290556e-01  3.384645e-09 
 7.294533e-01  3.298063e-09 
 7.298510e-01  3.182448e-09 
 7.302487e-01  8.966672e-10 
 7.306464e-01  0.000000e+00 
 7.310441e-01 -1.542365e-12 
 7.314418e-01 -3.201645e-11 
 7.318395e-01 -1.404565e-10 
 7.322372e-01 -3.138309e-10 
 7.326349e-01 -5.234536e-10 
 7.330326e-01 -7.684804e-10 
 7.334303e-01 -1.047355e-09 
 7.338280e-01 -1.360121e-09 
 7.342257e-01 -1.709528e-09 
 7.346234e-01 -2.099434e-09 
 7.350211e-01 -2.532025e-09 
 7.354188e-01 -3.008703e-09 
 7.358165e-01 -3.526965e-09 
 7.362141e-01 -4.078268e-09 
 7.366118e-01 -4.654552e-09 
 7.370095e-01 -5.250143e-09 
 7.374072e-01 -5.860005e-09 
 7.378049e-01 -6.479023e-09 
 7.382026e-01 -7.105295e-09 
 7.386003e-01 -7.739183e-09 
 7.389980e-01 -8.381256e-09 
 7.393957e-01 -9.031607e-09 
 7.397934e-01 -9.687911e-09 
 7.401911e-01 -1.020508e-08 
 7.405888e-01 -7.381455e-09 
 7.409865e-01 -4.811573e-09 
 7.413842e-01 -2.742087e-09 
 7.417819e-01 -1.193184e-09 
 7.421796e-01  0.000000e+00 
 7.425773e-01  0.000000e+00 
 7.429750e-01  0.000000e+00 
 7.433727e-01  0.000000e+00 
 7.437704e-01  0.000000e+00 
 7.441681e-01  0.000000e+00 
 7.445658e-01  0.000000e+00 
 7.449635e-01  0.000000e+00 
 7.453611e-01  0.000000e+00 
 7.457588e-01  2.259752e-12 
 7.461565e-01  1.979510e-11 
 7.465542e-01  7.994123e-11 
 7.469519e-01  2.151591e-10 
 7.473496e-01  4.628881e-10 
 7.477473e-01  8.910430e-10 
 7.481450e-01  1.718504e-09 
 7.485427e-01  2.745876e-09 
 7.489404e-01  3.786307e-09 
 7.493381e-01  4.826043e-09 
 7.497358e-01  5.851938e-09 
 7.501335e-01  6.854823e-09 
 7.505312e-01  7.827615e-09 
 7.509289e-01  8.758256e-09 
 7.513266e-01  9.632166e-09 
 7.517243e-01  1.043765e-08 
 7.521220e-01  1.116245e-08 
 7.525197e-01  1.179771e-08 
 7.529174e-01  1.234423e-08 
 7.533151e-01  1.280670e-08 
 7.537128e-01  1.318381e-08 
 7.541104e-01  1.347236e-08 
 7.545081e-01  1.367179e-08 
 7.549058e-01  1.377884e-08 
 7.553035e-01  1.379100e-08 
 7.557012e-01  1.371208e-08 
 7.560989e-01  1.354811e-08 
 7.564966e-01  1.314728e-08 
 7.568943e-01  9.672007e-09 
 7.572920e-01  6.851764e-09 
 7.576897e-01  3.758128e-09 
 7.580874e-01  1.684142e-09 
 7.584851e-01  0.000000e+00 
 7.588828e-01  0.000000e+00 
 7.592805e-01  0.000000e+00 
 7.596782e-01  0.000000e+00 
 7.600759e-01  0.000000e+00 
 7.604736e-01  0.000000e+00 
 7.608713e-01  0.000000e+00 
 7.612690e-01  0.000000e+00 
 7.616667e-01  0.000000e+00 
 7.620644e-01  0.000000e+00 
 7.624621e-01  0.000000e+00 
 7.628598e-01  0.000000e+00 
 7.632574e-01  0.000000e+00 
 7.636551e-01  0.000000e+00 
 7.640528e-01  0.000000e+00 
 7.644505e-01  0.000000e+00 
 7.648482e-01  0.000000e+00 
 7.652459e-01  0.000000e+00 
 7.656436e-01 -1.108490e-11 
 7.660413e-01 -4.964115e-11 
 7.664390e-01 -1.176708e-10 
 7.668367e-01 -2.127509e-10 
 7.672344e-01 -3.007880e-10 
 7.676321e-01 -3.672929e-10 
 7.680298e-01 -4.154362e-10 
 7.684275e-01 -4.489682e-10 
 7.688252e-01 -4.735604e-10 
 7.692229e-01 -4.959630e-10 
 7.696206e-01 -5.224538e-10 
 7.700183e-01 -5.606538e-10 
 7.704160e-01 -6.159503e-10 
 7.708137e-01 -6.872895e-10 
 7.712114e-01 -7.690216e-10 
 7.716091e-01 -8.377154e-10 
 7.720068e-01 -7.920566e-10 
 7.724044e-01 -6.768102e-10 
 7.728021e-01 -5.335240e-10 
 7.731998e-01 -3.768744e-10 
 7.735975e-01 -2.218347e-10 
 7.739952e-01 -8.249826e-11 
 7.743929e-01  3.618994e-11 
 7.747906e-01  1.330055e-10 
 7.751883e-01  2.052939e-10 
 7.755860e-01  2.544419e-10 
 7.759837e-01  2.811700e-10 
 7.763814e-01  2.825720e-10 
 7.767791e-01  9.182756e-10 
 7.771768e-01  1.632241e-09 
 7.775745e-01  2.072403e-09 
 7.779722e-01  2.158305e-09 
 7.783699e-01  1.980991e-09 
 7.787676e-01  1.769542e-09 
 7.791653e-01  1.529068e-09 
 7.795630e-01  1.268419e-09 
 7.799607e-01  1.000597e-09 
 7.803584e-01  7.403913e-10 
 7.807561e-01  1.059192e-10 
 7.811538e-01  0.000000e+00 
 7.815514e-01  0.000000e+00 
 7.819491e-01  0.000000e+00 
 7.823468e-01  0.000000e+00 
 7.827445e-01  2.208909e-14 
 7.831422e-01  3.237806e-11 
 7.835399e-01  1.408942e-10 
 7.839376e-01  3.464812e-10 
 7.843353e-01  6.229541e-10 
 7.847330e-01  8.767642e-10 
 7.851307e-01  1.099258e-09 
 7.855284e-01  1.287558e-09 
 7.859261e-01  1.436639e-09 
 7.863238e-01  1.539194e-09 
 7.867215e-01  1.590943e-09 
 7.871192e-01  1.590749e-09 
 7.875169e-01  1.541194e-09 
 7.879146e-01  1.450072e-09 
 7.883123e-01  1.326815e-09 
 7.887100e-01  1.179201e-09 
 7.891077e-01  1.016199e-09 
 7.895054e-01  8.500517e-10 
 7.899031e-01  6.919377e-10 
 7.903008e-01  5.487059e-10 
 7.906984e-01  4.231017e-10 
 7.910961e-01  3.171210e-10 
 7.914938e-01  2.322793e-10 
 7.918915e-01  1.697079e-10 
 7.922892e-01  1.290101e-10 
 7.926869e-01  1.096929e-10 
 7.930846e-01  1.114160e-10 
 7.934823e-01  1.905730e-10 
 7.938800e-01  1.187940e-10 
 7.942777e-01  0.000000e+00 
 7.946754e-01  0.000000e+00 
 7.950731e-01  3.322021e-11 
 7.954708e-01  2.925635e-10 
 7.958685e-01  6.230573e-10 
 7.962662e-01  9.527751e-10 
 7.966639e-01  1.287452e-09 
 7.970616e-01  1.633014e-09 
 7.974593e-01  1.990744e-09 
 7.978570e-01  2.356150e-09 
 7.982547e-01  2.721398e-09 
 7.986524e-01  3.080081e-09 
 7.990501e-01  3.429836e-09 
 7.994478e-01  3.771346e-09 
 7.998454e-01  4.104558e-09 
 8.002431e-01  4.426443e-09 
 8.006408e-01  4.729522e-09 
 8.010385e-01  5.007050e-09 
 8.014362e-01  5.258338e-09 
 8.018339e-01  5.486013e-09 
 8.022316e-01  5.695232e-09 
 8.026293e-01  5.887025e-09 
 8.030270e-01  6.055304e-09 
 8.034247e-01  4.751525e-09 
 8.038224e-01  8.699421e-12 
 8.042201e-01  5.048149e-11 
 8.046178e-01  1.313781e-10 
 8.050155e-01  2.606350e-10 
 8.054132e-01  4.494225e-10 
 8.058109e-01  6.614215e-10 
 8.062086e-01  8.939740e-10 
 8.066063e-01  1.154797e-09 
 8.070040e-01  1.449158e-09 
 8.074017e-01  1.777520e-09 
 8.077994e-01  2.138272e-09 
 8.081971e-01  2.529469e-09 
 8.085948e-01  2.946756e-09 
 8.089924e-01  3.385859e-09 
 8.093901e-01  3.841682e-09 
 8.097878e-01  4.305491e-09 
 8.101855e-01  4.768095e-09 
 8.105832e-01  5.224120e-09 
 8.109809e-01  5.669958e-09 
 8.113786e-01  6.098858e-09 
 8.117763e-01  6.502938e-09 
 8.121740e-01  6.699016e-09 
 8.125717e-01  4.152940e-09 
 8.129694e-01  1.632336e-09 
 8.133671e-01  0.000000e+00 
 8.137648e-01  0.000000e+00 
 8.141625e-01  0.000000e+00 
 8.145602e-01  0.000000e+00 
 8.149579e-01  0.000000e+00 
 8.153556e-01  0.000000e+00 
 8.157533e-01  0.000000e+00 
 8.161510e-01  0.000000e+00 
 8.165487e-01  0.000000e+00 
 8.169464e-01  0.000000e+00 
 8.173441e-01  0.000000e+00 
 8.177418e-01  0.000000e+00 
 8.181394e-01  0.000000e+00 
 8.185371e-01  0.000000e+00 
 8.189348e-01  0.000000e+00 
 8.193325e-01  0.000000e+00 
 8.197302e-01  0.000000e+00 
 8.201279e-01  0.000000e+00 
 8.205256e-01  0.000000e+00 
 8.209233e-01  0.000000e+00 
 8.213210e-01  0.000000e+00 
 8.217187e-01  0.000000e+00 
 8.221164e-01  0.000000e+00 
 8.225141e-01  0.000000e+00 
 8.229118e-01  0.000000e+00 
 8.233095e-01  0.000000e+00 
 8.237072e-01  0.000000e+00 
 8.241049e-01  0.000000e+00 
 8.245026e-01  0.000000e+00 
 8.249003e-01  0.000000e+00 
 8.252980e-01  0.000000e+00 
 8.256957e-01  0.000000e+00 
 8.260934e-01  0.000000e+00 
 8.264911e-01  0.000000e+00 
 8.268887e-01  0.000000e+00 
 8.272864e-01  0.000000e+00 
 8.276841e-01  0.000000e+00 
 8.280818e-01  0.000000e+00 
 8.284795e-01  0.000000e+00 
 8.288772e-01  0.000000e+00 
 8.292749e-01  0.000000e+00 
 8.296726e-01  0.000000e+00 
 8.300703e-01  0.000000e+00 
 8.304680e-01  0.000000e+00 
 8.308657e-01  0.000000e+00 
 8.312634e-01  8.362184e-12 
 8.316611e-01  2.565194e-10 
 8.320588e-01  5.624282e-10 
 8.324565e-01  8.233532e-10 
 8.328542e-01  1.031621e-09 
 8.332519e-01  1.178600e-09 
 8.336496e-01  1.257937e-09 
 8.340473e-01  1.263019e-09 
 8.344450e-01  1.189062e-09 
 8.348427e-01  1.035773e-09 
 8.352404e-01  8.066464e-10 
 8.356381e-01  5.076962e-10 
 8.360357e-01  1.502585e-10 
 8.364334e-01 -2.517093e-10 
 8.368311e-01 -6.856300e-10 
 8.372288e-01 -1.140957e-09 
 8.376265e-01 -1.608886e-09 
 8.380242e-01 -2.079192e-09 
 8.384219e-01 -2.543704e-09 
 8.388196e-01 -2.998185e-09 
 8.392173e-01 -2.533860e-09 
 8.396150e-01 -1.689871e-10 
 8.400127e-01  0.000000e+00 
 8.404104e-01  0.000000e+00 
 8.408081e-01 -2.109408e-11 
 8.412058e-01 -1.299505e-10 
 8.416035e-01 -2.890876e-10 
 8.420012e-01 -4.509251e-10 
 8.423989e-01 -6.255391e-10 
 8.427966e-01 -8.226147e-10 
 8.431943e-01 -1.046481e-09 
 8.435920e-01 -1.299990e-09 
 8.439897e-01 -1.585512e-09 
 8.443874e-01 -1.900466e-09 
 8.447851e-01 -2.236887e-09 
 8.451827e-01 -2.585491e-09 
 8.455804e-01 -2.935806e-09 
 8.459781e-01 -3.275772e-09 
 8.463758e-01 -3.596539e-09 
 8.467735e-01 -3.895034e-09 
 8.471712e-01 -4.171876e-09 
 8.475689e-01 -4.428476e-09 
 8.479666e-01 -4.665441e-09 
 8.483643e-01 -4.883097e-09 
 8.487620e-01 -5.077802e-09 
 8.491597e-01 -5.242528e-09 
 8.495574e-01 -2.949163e-09 
 8.499551e-01 -1.034620e-09 
 8.503528e-01  0.000000e+00 
 8.507505e-01  0.000000e+00 
 8.511482e-01  0.000000e+00 
 8.515459e-01  0.000000e+00 
 8.519436e-01  0.000000e+00 
 8.523413e-01  0.000000e+00 
 8.527390e-01  0.000000e+00 
 8.531367e-01  0.000000e+00 
 8.535344e-01  0.000000e+00 
 8.539321e-01  0.000000e+00 
 8.543297e-01  0.000000e+00 
 8.547274e-01  0.000000e+00 
 8.551251e-01  0.000000e+00 
 8.555228e-01  0.000000e+00 
 8.559205e-01  0.000000e+00 
 8.563182e-01  0.000000e+00 
 8.567159e-01  0.000000e+00 
 8.571136e-01  0.000000e+00 
 8.575113e-01  0.000000e+00 
 8.579090e-01  1.832100e-10 
 8.583067e-01  7.124606e-10 
 8.587044e-01  1.251011e-09 
 8.591021e-01  1.772023e-09 
 8.594998e-01  2.255777e-09 
 8.598975e-01  2.684847e-09 
 8.602952e-01  3.046401e-09 
 8.606929e-01  3.331605e-09 
 8.610906e-01  3.533263e-09 
 8.614883e-01  3.651753e-09 
 8.618860e-01  3.702964e-09 
 8.622837e-01  3.679237e-09 
 8.626814e-01  3.546420e-09 
 8.630791e-01  3.310691e-09 
 8.634767e-01  2.981062e-09 
 8.638744e-01  2.553995e-09 
 8.642721e-01  2.018831e-09 
 8.646698e-01  1.373953e-09 
 8.650675e-01  6.252096e-10 
 8.654652e-01 -2.170952e-10 
 8.658629e-01 -1.137892e-09 
 8.662606e-01 -2.036373e-09 
 8.666583e-01 -1.992628e-10 
 8.670560e-01  2.484841e-10 
 8.674537e-01  4.815305e-11 
 8.678514e-01 -1.847368e-10 
 8.682491e-01 -4.452223e-10 
 8.686468e-01 -7.290404e-10 
 8.690445e-01 -1.033807e-09 
 8.694422e-01 -1.355503e-09 
 8.698399e-01 -1.687699e-09 
 8.702376e-01 -2.021291e-09 
 8.706353e-01 -2.346961e-09 
 8.710330e-01 -2.656838e-09 
 8.714307e-01 -1.565818e-09 
 8.718284e-01 -1.488023e-10 
 8.722261e-01  0.000000e+00 
 8.726237e-01  0.000000e+00 
 8.730214e-01  0.000000e+00 
 8.734191e-01  0.000000e+00 
 8.738168e-01  0.000000e+00 
 8.742145e-01  0.000000e+00 
 8.746122e-01  0.000000e+00 
 8.750099e-01  0.000000e+00 
 8.754076e-01  0.000000e+00 
 8.758053e-01  0.000000e+00 
 8.762030e-01  0.000000e+00 
 8.766007e-01  0.000000e+00 
 8.769984e-01  0.000000e+00 
 8.773961e-01  0.000000e+00 
 8.777938e-01  0.000000e+00 
 8.781915e-01  0.000000e+00 
 8.785892e-01  0.000000e+00 
 8.789869e-01  0.000000e+00 
 8.793846e-01  1.559961e-11 
 8.797823e-01  3.521612e-10 
 8.801800e-01  9.523903e-10 
 8.805777e-01  1.516595e-09 
 8.809754e-01  2.033635e-09 
 8.813731e-01  2.495159e-09 
 8.817707e-01  2.897685e-09 
 8.821684e-01  3.252790e-09 
 8.825661e-01  3.627405e-09 
 8.829638e-01  4.016083e-09 
 8.833615e-01  4.316186e-09 
 8.837592e-01  4.518760e-09 
 8.841569e-01  4.634276e-09 
 8.845546e-01  4.675959e-09 
 8.849523e-01  4.647201e-09 
 8.853500e-01  4.545443e-09 
 8.857477e-01  4.363037e-09 
 8.861454e-01  4.085982e-09 
 8.865431e-01  3.702756e-09 
 8.869408e-01  3.215501e-09 
 8.873385e-01  2.640198e-09 
 8.877362e-01  2.003060e-09 
 8.881339e-01  1.335070e-09 
 8.885316e-01  1.315615e-10 
 8.889293e-01 -3.494063e-10 
 8.893270e-01 -4.791312e-10 
 8.897247e-01 -6.251446e-10 
 8.901224e-01 -7.943558e-10 
 8.905200e-01 -9.891947e-10 
 8.909177e-01 -1.205503e-09 
 8.913154e-01 -1.435801e-09 
 8.917131e-01 -8.596502e-10 
 8.921108e-01 -1.911868e-10 
 8.925085e-01  0.000000e+00 
 8.929062e-01  0.000000e+00 
 8.933039e-01  0.000000e+00 
 8.937016e-01  0.000000e+00 
 8.940993e-01  0.000000e+00 
 8.944970e-01  0.000000e+00 
 8.948947e-01  0.000000e+00 
 8.952924e-01  0.000000e+00 
 8.956901e-01  0.000000e+00 
 8.960878e-01  0.000000e+00 
 8.964855e-01  0.000000e+00 
 8.968832e-01  0.000000e+00 
 8.972809e-01  0.000000e+00 
 8.976786e-01  0.000000e+00 
 8.980763e-01  0.000000e+00 
 8.984740e-01  0.000000e+00 
 8.988717e-01  0.000000e+00 
 8.992694e-01  0.000000e+00 
 8.996670e-01  0.000000e+00 
 9.000647e-01  0.000000e+00 
 9.004624e-01  0.000000e+00 
 9.008601e-01  0.000000e+00 
 9.012578e-01  0.000000e+00 
 9.016555e-01  0.000000e+00 
 9.020532e-01  0.000000e+00 
 9.024509e-01  0.000000e+00 
 9.028486e-01  0.000000e+00 
 9.032463e-01  0.000000e+00 
 9.036440e-01  1.059109e-10 
 9.040417e-01  6.498637e-10 
 9.044394e-01  1.488788e-09 
 9.048371e-01  2.653873e-09 
 9.052348e-01  3.966409e-09 
 9.056325e-01  5.225725e-09 
 9.060302e-01  6.412315e-09 
 9.064279e-01  7.511062e-09 
 9.068256e-01  8.508289e-09 
 9.072233e-01  9.387787e-09 
 9.076210e-01  1.013101e-08 
 9.080187e-01  1.072141e-08 
 9.084164e-01  1.114797e-08 
 9.088140e-01  1.140942e-08 
 9.092117e-01  1.151605e-08 
 9.096094e-01  1.148200e-08 
 9.100071e-01  1.131968e-08 
 9.104048e-01  1.103440e-08 
 9.108025e-01  1.062536e-08 
 9.112002e-01  1.009342e-08 
 9.115979e-01  9.447463e-09 
 9.119956e-01  6.887752e-09 
 9.123933e-01  2.159431e-09 
 9.127910e-01  7.635594e-10 
 9.131887e-01  0.000000e+00 
 9.135864e-01  0.000000e+00 
 9.139841e-01  0.000000e+00 
 9.143818e-01  0.000000e+00 
 9.147795e-01  0.000000e+00 
 9.151772e-01  0.000000e+00 
 9.155749e-01  0.000000e+00 
 9.159726e-01  0.000000e+00 
 9.163703e-01  0.000000e+00 
 9.167680e-01  0.000000e+00 
 9.171657e-01  0.000000e+00 
 9.175634e-01  0.000000e+00 
 9.179610e-01  0.000000e+00 
 9.183587e-01  0.000000e+00 
 9.187564e-01  0.000000e+00 
 9.191541e-01  0.000000e+00 
 9.195518e-01  0.000000e+00 
 9.199495e-01  0.000000e+00 
 9.203472e-01  0.000000e+00 
 9.207449e-01  0.000000e+00 
 9.211426e-01  0.000000e+00 
 9.215403e-01  0.000000e+00 
 9.219380e-01  0.000000e+00 
 9.223357e-01  0.000000e+00 
 9.227334e-01  0.000000e+00 
 9.231311e-01  0.000000e+00 
 9.235288e-01  0.000000e+00 
 9.239265e-01  0.000000e+00 
 9.243242e-01  0.000000e+00 
 9.247219e-01  0.000000e+00 
 9.251196e-01  0.000000e+00 
 9.255173e-01  0.000000e+00 
 9.259150e-01  0.000000e+00 
 9.263127e-01  0.000000e+00 
 9.267104e-01  0.000000e+00 
 9.271080e-01  0.000000e+00 
 9.275057e-01  0.000000e+00 
 9.279034e-01  0.000000e+00 
 9.283011e-01  0.000000e+00 
 9.286988e-01  0.000000e+00 
 9.290965e-01  0.000000e+00 
 9.294942e-01  0.000000e+00 
 9.298919e-01  0.000000e+00 
 9.302896e-01  0.000000e+00 
 9.306873e-01  0.000000e+00 
 9.310850e-01  0.000000e+00 
 9.314827e-01  0.000000e+00 
 9.318804e-01  0.000000e+00 
 9.322781e-01  0.000000e+00 
