         time tilt_low_s... 
 1.572568e+00  8.618461e-03 
 1.572966e+00  9.706111e-03 
 1.573363e+00  1.068357e-02 
 1.573761e+00  1.142730e-02 
 1.574159e+00  1.199290e-02 
 1.574557e+00  1.230229e-02 
 1.574954e+00  1.256086e-02 
 1.575352e+00  1.271705e-02 
 1.575750e+00  1.301316e-02 
 1.576147e+00  1.327428e-02 
 1.576545e+00  1.365894e-02 
 1.576943e+00  1.406080e-02 
 1.577340e+00  1.449707e-02 
 1.577738e+00  1.487937e-02 
 1.578136e+00  1.535507e-02 
 1.578533e+00  1.586263e-02 
 1.578931e+00  1.630381e-02 
 1.579329e+00  1.669716e-02 
 1.579727e+00  1.696089e-02 
 1.580124e+00  1.722413e-02 
 1.580522e+00  1.757813e-02 
 1.580920e+00  1.797731e-02 
 1.581317e+00  1.852559e-02 
 1.581715e+00  1.933319e-02 
 1.582113e+00  2.028513e-02 
 1.582510e+00  2.142353e-02 
 1.582908e+00  2.263142e-02 
 1.583306e+00  2.392060e-02 
 1.583704e+00  2.519303e-02 
 1.584101e+00  2.638542e-02 
 1.584499e+00  2.760520e-02 
 1.584897e+00  2.865383e-02 
 1.585294e+00  2.958607e-02 
 1.585692e+00  3.055446e-02 
 1.586090e+00  3.168814e-02 
 1.586487e+00  3.302661e-02 
 1.586885e+00  3.460846e-02 
 1.587283e+00  3.637255e-02 
 1.587680e+00  3.835289e-02 
 1.588078e+00  4.060956e-02 
 1.588476e+00  4.314255e-02 
 1.588874e+00  4.589272e-02 
 1.589271e+00  4.857919e-02 
 1.589669e+00  5.125648e-02 
 1.590067e+00  5.389726e-02 
 1.590464e+00  5.658127e-02 
 1.590862e+00  5.924210e-02 
 1.591260e+00  6.180438e-02 
 1.591657e+00  6.410352e-02 
 1.592055e+00  6.603547e-02 
 1.592453e+00  6.770322e-02 
 1.592851e+00  6.905826e-02 
 1.593248e+00  6.998001e-02 
 1.593646e+00  7.036699e-02 
 1.594044e+00  7.031345e-02 
 1.594441e+00  6.998942e-02 
 1.594839e+00  6.950540e-02 
 1.595237e+00  6.913816e-02 
 1.595634e+00  6.889894e-02 
 1.596032e+00  6.858825e-02 
 1.596430e+00  6.843679e-02 
 1.596827e+00  6.853817e-02 
 1.597225e+00  6.896357e-02 
 1.597623e+00  6.953340e-02 
 1.598021e+00  7.012065e-02 
 1.598418e+00  7.056712e-02 
 1.598816e+00  7.081747e-02 
 1.599214e+00  7.078577e-02 
 1.599611e+00  7.055257e-02 
 1.600009e+00  7.002823e-02 
 1.600407e+00  6.914497e-02 
 1.600804e+00  6.797758e-02 
 1.601202e+00  6.654253e-02 
 1.601600e+00  6.472815e-02 
 1.601998e+00  6.278652e-02 
 1.602395e+00  6.060152e-02 
 1.602793e+00  5.829826e-02 
 1.603191e+00  5.588293e-02 
 1.603588e+00  5.341858e-02 
 1.603986e+00  5.106592e-02 
 1.604384e+00  4.876743e-02 
 1.604781e+00  4.665990e-02 
 1.605179e+00  4.485787e-02 
 1.605577e+00  4.339389e-02 
 1.605974e+00  4.229266e-02 
 1.606372e+00  4.154344e-02 
 1.606770e+00  4.109930e-02 
 1.607168e+00  4.086084e-02 
 1.607565e+00  4.083078e-02 
 1.607963e+00  4.104213e-02 
 1.608361e+00  4.121522e-02 
 1.608758e+00  4.134460e-02 
 1.609156e+00  4.144894e-02 
 1.609554e+00  4.144143e-02 
 1.609951e+00  4.134698e-02 
 1.610349e+00  4.134365e-02 
 1.610747e+00  4.118926e-02 
 1.611145e+00  4.087000e-02 
 1.611542e+00  4.041057e-02 
 1.611940e+00  3.971352e-02 
 1.612338e+00  3.891401e-02 
 1.612735e+00  3.788018e-02 
 1.613133e+00  3.676596e-02 
 1.613531e+00  3.556655e-02 
 1.613928e+00  3.431570e-02 
 1.614326e+00  3.314995e-02 
 1.614724e+00  3.223598e-02 
 1.615121e+00  3.153536e-02 
 1.615519e+00  3.123653e-02 
 1.615917e+00  3.134608e-02 
 1.616315e+00  3.189130e-02 
 1.616712e+00  3.277307e-02 
 1.617110e+00  3.399696e-02 
 1.617508e+00  3.533206e-02 
 1.617905e+00  3.661985e-02 
 1.618303e+00  3.762556e-02 
 1.618701e+00  3.839871e-02 
 1.619098e+00  3.878087e-02 
 1.619496e+00  3.874685e-02 
 1.619894e+00  3.814376e-02 
 1.620292e+00  3.694612e-02 
 1.620689e+00  3.515418e-02 
 1.621087e+00  3.295775e-02 
 1.621485e+00  3.030099e-02 
 1.621882e+00  2.744337e-02 
 1.622280e+00  2.431428e-02 
 1.622678e+00  2.116633e-02 
 1.623075e+00  1.793878e-02 
 1.623473e+00  1.481634e-02 
 1.623871e+00  1.192165e-02 
 1.624268e+00  9.331648e-03 
 1.624666e+00  6.942309e-03 
 1.625064e+00  4.937761e-03 
 1.625462e+00  3.185270e-03 
 1.625859e+00  1.588480e-03 
 1.626257e+00  2.352238e-04 
 1.626655e+00 -1.085902e-03 
 1.627052e+00 -2.381959e-03 
 1.627450e+00 -3.806152e-03 
 1.627848e+00 -5.316865e-03 
 1.628245e+00 -7.095645e-03 
 1.628643e+00 -9.035927e-03 
 1.629041e+00 -1.127627e-02 
 1.629439e+00 -1.346539e-02 
 1.629836e+00 -1.573663e-02 
 1.630234e+00 -1.811641e-02 
 1.630632e+00 -2.057546e-02 
 1.631029e+00 -2.314390e-02 
 1.631427e+00 -2.567263e-02 
 1.631825e+00 -2.801317e-02 
 1.632222e+00 -3.035741e-02 
 1.632620e+00 -3.265058e-02 
 1.633018e+00 -3.500182e-02 
 1.633415e+00 -3.726846e-02 
 1.633813e+00 -3.935313e-02 
 1.634211e+00 -4.101729e-02 
 1.634609e+00 -4.220087e-02 
 1.635006e+00 -4.303823e-02 
 1.635404e+00 -4.352839e-02 
 1.635802e+00 -4.343322e-02 
 1.636199e+00 -4.289496e-02 
 1.636597e+00 -4.200811e-02 
 1.636995e+00 -4.103070e-02 
 1.637392e+00 -3.990844e-02 
 1.637790e+00 -3.900306e-02 
 1.638188e+00 -3.801276e-02 
 1.638586e+00 -3.721582e-02 
 1.638983e+00 -3.656914e-02 
 1.639381e+00 -3.627271e-02 
 1.639779e+00 -3.641704e-02 
 1.640176e+00 -3.678900e-02 
 1.640574e+00 -3.729722e-02 
 1.640972e+00 -3.805517e-02 
 1.641369e+00 -3.896562e-02 
 1.641767e+00 -4.020572e-02 
 1.642165e+00 -4.154679e-02 
 1.642562e+00 -4.275665e-02 
 1.642960e+00 -4.376181e-02 
 1.643358e+00 -4.454100e-02 
 1.643756e+00 -4.517869e-02 
 1.644153e+00 -4.550084e-02 
 1.644551e+00 -4.564127e-02 
 1.644949e+00 -4.535955e-02 
 1.645346e+00 -4.485751e-02 
 1.645744e+00 -4.426310e-02 
 1.646142e+00 -4.368773e-02 
 1.646539e+00 -4.312129e-02 
 1.646937e+00 -4.258791e-02 
 1.647335e+00 -4.226995e-02 
 1.647733e+00 -4.215280e-02 
 1.648130e+00 -4.216223e-02 
 1.648528e+00 -4.240401e-02 
 1.648926e+00 -4.274541e-02 
 1.649323e+00 -4.325523e-02 
 1.649721e+00 -4.373455e-02 
 1.650119e+00 -4.425519e-02 
 1.650516e+00 -4.479442e-02 
 1.650914e+00 -4.531894e-02 
 1.651312e+00 -4.584571e-02 
 1.651709e+00 -4.646769e-02 
 1.652107e+00 -4.722241e-02 
 1.652505e+00 -4.815288e-02 
 1.652903e+00 -4.919295e-02 
 1.653300e+00 -5.026162e-02 
 1.653698e+00 -5.131736e-02 
 1.654096e+00 -5.234402e-02 
 1.654493e+00 -5.321079e-02 
 1.654891e+00 -5.392544e-02 
 1.655289e+00 -5.439784e-02 
 1.655686e+00 -5.443795e-02 
 1.656084e+00 -5.419607e-02 
 1.656482e+00 -5.360077e-02 
 1.656880e+00 -5.286232e-02 
 1.657277e+00 -5.184082e-02 
 1.657675e+00 -5.079722e-02 
 1.658073e+00 -4.953609e-02 
 1.658470e+00 -4.830757e-02 
 1.658868e+00 -4.696134e-02 
 1.659266e+00 -4.570667e-02 
 1.659663e+00 -4.430400e-02 
 1.660061e+00 -4.302986e-02 
 1.660459e+00 -4.173751e-02 
 1.660856e+00 -4.062002e-02 
 1.661254e+00 -3.953430e-02 
 1.661652e+00 -3.848899e-02 
 1.662050e+00 -3.755866e-02 
 1.662447e+00 -3.659889e-02 
 1.662845e+00 -3.564501e-02 
 1.663243e+00 -3.458230e-02 
 1.663640e+00 -3.334109e-02 
 1.664038e+00 -3.189735e-02 
 1.664436e+00 -3.014057e-02 
 1.664833e+00 -2.813488e-02 
 1.665231e+00 -2.573692e-02 
 1.665629e+00 -2.311281e-02 
 1.666027e+00 -2.035636e-02 
 1.666424e+00 -1.763453e-02 
 1.666822e+00 -1.491952e-02 
 1.667220e+00 -1.228127e-02 
 1.667617e+00 -9.819842e-03 
 1.668015e+00 -7.503267e-03 
 1.668413e+00 -5.460924e-03 
 1.668810e+00 -3.780381e-03 
 1.669208e+00 -2.301881e-03 
 1.669606e+00 -1.074266e-03 
 1.670003e+00  2.055162e-05 
 1.670401e+00  9.561187e-04 
 1.670799e+00  1.681684e-03 
 1.671197e+00  2.197728e-03 
 1.671594e+00  2.564064e-03 
 1.671992e+00  2.902991e-03 
 1.672390e+00  3.184231e-03 
 1.672787e+00  3.235173e-03 
 1.673185e+00  3.214660e-03 
 1.673583e+00  3.253183e-03 
 1.673980e+00  3.158328e-03 
 1.674378e+00  3.172575e-03 
 1.674776e+00  3.374652e-03 
 1.675174e+00  3.732709e-03 
 1.675571e+00  4.075386e-03 
 1.675969e+00  4.546652e-03 
 1.676367e+00  4.995251e-03 
 1.676764e+00  5.608846e-03 
 1.677162e+00  6.260496e-03 
 1.677560e+00  7.004661e-03 
 1.677957e+00  7.827731e-03 
 1.678355e+00  8.587799e-03 
 1.678753e+00  9.334462e-03 
 1.679150e+00  1.012798e-02 
 1.679548e+00  1.088424e-02 
 1.679946e+00  1.161761e-02 
 1.680344e+00  1.229157e-02 
 1.680741e+00  1.282041e-02 
 1.681139e+00  1.330208e-02 
 1.681537e+00  1.361955e-02 
 1.681934e+00  1.394783e-02 
 1.682332e+00  1.434516e-02 
 1.682730e+00  1.469317e-02 
 1.683127e+00  1.531045e-02 
 1.683525e+00  1.613188e-02 
 1.683923e+00  1.736286e-02 
 1.684321e+00  1.901285e-02 
 1.684718e+00  2.087732e-02 
 1.685116e+00  2.298559e-02 
 1.685514e+00  2.519834e-02 
 1.685911e+00  2.758915e-02 
 1.686309e+00  3.019624e-02 
 1.686707e+00  3.264203e-02 
 1.687104e+00  3.510409e-02 
 1.687502e+00  3.720376e-02 
 1.687900e+00  3.904965e-02 
 1.688297e+00  4.079775e-02 
 1.688695e+00  4.249319e-02 
 1.689093e+00  4.391694e-02 
 1.689491e+00  4.507755e-02 
 1.689888e+00  4.620557e-02 
 1.690286e+00  4.733397e-02 
 1.690684e+00  4.871499e-02 
 1.691081e+00  5.013144e-02 
 1.691479e+00  5.171377e-02 
 1.691877e+00  5.333743e-02 
 1.692274e+00  5.512650e-02 
 1.692672e+00  5.710163e-02 
 1.693070e+00  5.921170e-02 
 1.693468e+00  6.137700e-02 
 1.693865e+00  6.342712e-02 
 1.694263e+00  6.544375e-02 
 1.694661e+00  6.716013e-02 
 1.695058e+00  6.867564e-02 
 1.695456e+00  6.996514e-02 
 1.695854e+00  7.090629e-02 
 1.696251e+00  7.145076e-02 
 1.696649e+00  7.163641e-02 
 1.697047e+00  7.147172e-02 
 1.697444e+00  7.098986e-02 
 1.697842e+00  7.029388e-02 
 1.698240e+00  6.936097e-02 
 1.698638e+00  6.828511e-02 
 1.699035e+00  6.719373e-02 
 1.699433e+00  6.607562e-02 
 1.699831e+00  6.494101e-02 
 1.700228e+00  6.372230e-02 
 1.700626e+00  6.246622e-02 
 1.701024e+00  6.115246e-02 
 1.701421e+00  5.991932e-02 
 1.701819e+00  5.869969e-02 
 1.702217e+00  5.759314e-02 
 1.702615e+00  5.644906e-02 
 1.703012e+00  5.519680e-02 
 1.703410e+00  5.422066e-02 
 1.703808e+00  5.323476e-02 
 1.704205e+00  5.239611e-02 
 1.704603e+00  5.164823e-02 
 1.705001e+00  5.082098e-02 
 1.705398e+00  4.997815e-02 
 1.705796e+00  4.911379e-02 
 1.706194e+00  4.808848e-02 
 1.706591e+00  4.699147e-02 
 1.706989e+00  4.558147e-02 
 1.707387e+00  4.409215e-02 
 1.707785e+00  4.241539e-02 
 1.708182e+00  4.075342e-02 
 1.708580e+00  3.922486e-02 
 1.708978e+00  3.779181e-02 
 1.709375e+00  3.655294e-02 
 1.709773e+00  3.543968e-02 
 1.710171e+00  3.461867e-02 
 1.710568e+00  3.431216e-02 
 1.710966e+00  3.448081e-02 
 1.711364e+00  3.511200e-02 
 1.711762e+00  3.606224e-02 
 1.712159e+00  3.740426e-02 
 1.712557e+00  3.906759e-02 
 1.712955e+00  4.102554e-02 
 1.713352e+00  4.314136e-02 
 1.713750e+00  4.504810e-02 
 1.714148e+00  4.682096e-02 
 1.714545e+00  4.801284e-02 
 1.714943e+00  4.890150e-02 
 1.715341e+00  4.934264e-02 
 1.715738e+00  4.924066e-02 
 1.716136e+00  4.858736e-02 
 1.716534e+00  4.746119e-02 
 1.716932e+00  4.601228e-02 
 1.717329e+00  4.437103e-02 
 1.717727e+00  4.278771e-02 
 1.718125e+00  4.112268e-02 
 1.718522e+00  3.951270e-02 
 1.718920e+00  3.799030e-02 
 1.719318e+00  3.659455e-02 
 1.719715e+00  3.552257e-02 
 1.720113e+00  3.458160e-02 
 1.720511e+00  3.379933e-02 
 1.720909e+00  3.301013e-02 
 1.721306e+00  3.214442e-02 
 1.721704e+00  3.123384e-02 
 1.722102e+00  3.020424e-02 
 1.722499e+00  2.908622e-02 
 1.722897e+00  2.800143e-02 
 1.723295e+00  2.673232e-02 
 1.723692e+00  2.535049e-02 
 1.724090e+00  2.378360e-02 
 1.724488e+00  2.206589e-02 
 1.724885e+00  2.010423e-02 
 1.725283e+00  1.778277e-02 
 1.725681e+00  1.524319e-02 
 1.726079e+00  1.254373e-02 
 1.726476e+00  9.451528e-03 
 1.726874e+00  6.147730e-03 
 1.727272e+00  2.760582e-03 
 1.727669e+00 -6.805606e-04 
 1.728067e+00 -4.101048e-03 
 1.728465e+00 -7.522669e-03 
 1.728862e+00 -1.062145e-02 
 1.729260e+00 -1.364112e-02 
 1.729658e+00 -1.624959e-02 
 1.730056e+00 -1.852103e-02 
 1.730453e+00 -2.047942e-02 
 1.730851e+00 -2.224823e-02 
 1.731249e+00 -2.370896e-02 
 1.731646e+00 -2.476150e-02 
 1.732044e+00 -2.545847e-02 
 1.732442e+00 -2.572430e-02 
 1.732839e+00 -2.579918e-02 
 1.733237e+00 -2.578590e-02 
 1.733635e+00 -2.569059e-02 
 1.734032e+00 -2.550292e-02 
 1.734430e+00 -2.532403e-02 
 1.734828e+00 -2.556748e-02 
 1.735226e+00 -2.608055e-02 
 1.735623e+00 -2.674205e-02 
 1.736021e+00 -2.774389e-02 
 1.736419e+00 -2.874442e-02 
 1.736816e+00 -2.987018e-02 
 1.737214e+00 -3.122918e-02 
 1.737612e+00 -3.258279e-02 
 1.738009e+00 -3.373121e-02 
 1.738407e+00 -3.445558e-02 
 1.738805e+00 -3.495965e-02 
 1.739203e+00 -3.517913e-02 
 1.739600e+00 -3.508794e-02 
 1.739998e+00 -3.484103e-02 
 1.740396e+00 -3.432179e-02 
 1.740793e+00 -3.375041e-02 
 1.741191e+00 -3.292066e-02 
 1.741589e+00 -3.220292e-02 
 1.741986e+00 -3.145607e-02 
 1.742384e+00 -3.082312e-02 
 1.742782e+00 -3.021223e-02 
 1.743179e+00 -2.969380e-02 
 1.743577e+00 -2.941980e-02 
 1.743975e+00 -2.939424e-02 
 1.744373e+00 -2.950493e-02 
 1.744770e+00 -2.979287e-02 
 1.745168e+00 -3.020492e-02 
 1.745566e+00 -3.094009e-02 
 1.745963e+00 -3.191840e-02 
 1.746361e+00 -3.317477e-02 
 1.746759e+00 -3.454567e-02 
 1.747156e+00 -3.584161e-02 
 1.747554e+00 -3.722514e-02 
 1.747952e+00 -3.863053e-02 
 1.748350e+00 -4.016912e-02 
 1.748747e+00 -4.163135e-02 
 1.749145e+00 -4.303914e-02 
 1.749543e+00 -4.427876e-02 
 1.749940e+00 -4.556476e-02 
 1.750338e+00 -4.688545e-02 
 1.750736e+00 -4.817628e-02 
 1.751133e+00 -4.917373e-02 
 1.751531e+00 -4.984162e-02 
 1.751929e+00 -5.022762e-02 
 1.752326e+00 -5.041493e-02 
 1.752724e+00 -5.028954e-02 
 1.753122e+00 -5.005419e-02 
 1.753520e+00 -4.966435e-02 
 1.753917e+00 -4.899639e-02 
 1.754315e+00 -4.841184e-02 
 1.754713e+00 -4.785305e-02 
 1.755110e+00 -4.765341e-02 
 1.755508e+00 -4.755297e-02 
 1.755906e+00 -4.762335e-02 
 1.756303e+00 -4.784066e-02 
 1.756701e+00 -4.788461e-02 
 1.757099e+00 -4.809861e-02 
 1.757497e+00 -4.840616e-02 
 1.757894e+00 -4.858685e-02 
 1.758292e+00 -4.859704e-02 
 1.758690e+00 -4.832415e-02 
 1.759087e+00 -4.797740e-02 
 1.759485e+00 -4.732800e-02 
 1.759883e+00 -4.634388e-02 
 1.760280e+00 -4.511364e-02 
 1.760678e+00 -4.321608e-02 
 1.761076e+00 -4.108368e-02 
 1.761473e+00 -3.880970e-02 
 1.761871e+00 -3.642887e-02 
 1.762269e+00 -3.399162e-02 
 1.762667e+00 -3.156885e-02 
 1.763064e+00 -2.916408e-02 
 1.763462e+00 -2.667803e-02 
 1.763860e+00 -2.449106e-02 
 1.764257e+00 -2.254377e-02 
 1.764655e+00 -2.076464e-02 
 1.765053e+00 -1.909050e-02 
 1.765450e+00 -1.757847e-02 
 1.765848e+00 -1.624534e-02 
 1.766246e+00 -1.516289e-02 
 1.766644e+00 -1.412075e-02 
 1.767041e+00 -1.328033e-02 
 1.767439e+00 -1.245760e-02 
 1.767837e+00 -1.158674e-02 
 1.768234e+00 -1.080148e-02 
 1.768632e+00 -1.013672e-02 
 1.769030e+00 -9.534754e-03 
 1.769427e+00 -8.961776e-03 
 1.769825e+00 -8.463160e-03 
 1.770223e+00 -8.010197e-03 
 1.770620e+00 -7.655097e-03 
 1.771018e+00 -7.360344e-03 
 1.771416e+00 -7.061600e-03 
 1.771814e+00 -6.556553e-03 
 1.772211e+00 -6.024683e-03 
 1.772609e+00 -5.395299e-03 
 1.773007e+00 -4.760990e-03 
 1.773404e+00 -4.188408e-03 
 1.773802e+00 -3.687361e-03 
 1.774200e+00 -3.380399e-03 
 1.774597e+00 -3.257123e-03 
 1.774995e+00 -3.402799e-03 
 1.775393e+00 -3.888534e-03 
 1.775791e+00 -4.513909e-03 
 1.776188e+00 -5.330976e-03 
 1.776586e+00 -6.379533e-03 
 1.776984e+00 -7.549159e-03 
 1.777381e+00 -8.643181e-03 
 1.777779e+00 -9.658540e-03 
 1.778177e+00 -1.047131e-02 
 1.778574e+00 -1.105476e-02 
 1.778972e+00 -1.132410e-02 
 1.779370e+00 -1.130014e-02 
 1.779767e+00 -1.082373e-02 
 1.780165e+00 -9.971658e-03 
 1.780563e+00 -8.681577e-03 
 1.780961e+00 -7.266985e-03 
 1.781358e+00 -5.562311e-03 
 1.781756e+00 -3.664658e-03 
 1.782154e+00 -1.501708e-03 
 1.782551e+00  4.813104e-04 
 1.782949e+00  2.423137e-03 
 1.783347e+00  4.190847e-03 
 1.783744e+00  5.810660e-03 
 1.784142e+00  7.467052e-03 
 1.784540e+00  9.059504e-03 
 1.784938e+00  1.068359e-02 
 1.785335e+00  1.238248e-02 
 1.785733e+00  1.419361e-02 
 1.786131e+00  1.616251e-02 
 1.786528e+00  1.834665e-02 
 1.786926e+00  2.088361e-02 
 1.787324e+00  2.371220e-02 
 1.787721e+00  2.682214e-02 
 1.788119e+00  3.010303e-02 
 1.788517e+00  3.349197e-02 
 1.788914e+00  3.694432e-02 
 1.789312e+00  4.029676e-02 
 1.789710e+00  4.347927e-02 
 1.790108e+00  4.654563e-02 
 1.790505e+00  4.935918e-02 
 1.790903e+00  5.199312e-02 
 1.791301e+00  5.428972e-02 
 1.791698e+00  5.638790e-02 
 1.792096e+00  5.831373e-02 
 1.792494e+00  6.003507e-02 
 1.792891e+00  6.161585e-02 
 1.793289e+00  6.295335e-02 
 1.793687e+00  6.387081e-02 
 1.794085e+00  6.442685e-02 
 1.794482e+00  6.471824e-02 
 1.794880e+00  6.478236e-02 
 1.795278e+00  6.466584e-02 
 1.795675e+00  6.431388e-02 
 1.796073e+00  6.381482e-02 
 1.796471e+00  6.323118e-02 
 1.796868e+00  6.273690e-02 
 1.797266e+00  6.230015e-02 
 1.797664e+00  6.187383e-02 
 1.798061e+00  6.135841e-02 
 1.798459e+00  6.073950e-02 
 1.798857e+00  6.004581e-02 
 1.799255e+00  5.934891e-02 
 1.799652e+00  5.853849e-02 
 1.800050e+00  5.779934e-02 
 1.800448e+00  5.697295e-02 
 1.800845e+00  5.601824e-02 
 1.801243e+00  5.500397e-02 
 1.801641e+00  5.392971e-02 
 1.802038e+00  5.267036e-02 
 1.802436e+00  5.135656e-02 
 1.802834e+00  4.969453e-02 
 1.803232e+00  4.781799e-02 
 1.803629e+00  4.579294e-02 
 1.804027e+00  4.381907e-02 
 1.804425e+00  4.176058e-02 
 1.804822e+00  3.983760e-02 
 1.805220e+00  3.799471e-02 
 1.805618e+00  3.660686e-02 
 1.806015e+00  3.572635e-02 
 1.806413e+00  3.539342e-02 
 1.806811e+00  3.551603e-02 
 1.807208e+00  3.596518e-02 
 1.807606e+00  3.680859e-02 
 1.808004e+00  3.795543e-02 
 1.808402e+00  3.945897e-02 
 1.808799e+00  4.108579e-02 
 1.809197e+00  4.265207e-02 
 1.809595e+00  4.391496e-02 
 1.809992e+00  4.491940e-02 
 1.810390e+00  4.561054e-02 
 1.810788e+00  4.618955e-02 
 1.811185e+00  4.656505e-02 
 1.811583e+00  4.672960e-02 
 1.811981e+00  4.660213e-02 
 1.812379e+00  4.639280e-02 
 1.812776e+00  4.616604e-02 
 1.813174e+00  4.598874e-02 
 1.813572e+00  4.576946e-02 
 1.813969e+00  4.566119e-02 
 1.814367e+00  4.556975e-02 
 1.814765e+00  4.561972e-02 
 1.815162e+00  4.593154e-02 
 1.815560e+00  4.651316e-02 
 1.815958e+00  4.734222e-02 
 1.816355e+00  4.834267e-02 
 1.816753e+00  4.946259e-02 
 1.817151e+00  5.076920e-02 
 1.817549e+00  5.206111e-02 
 1.817946e+00  5.317279e-02 
 1.818344e+00  5.403439e-02 
 1.818742e+00  5.464920e-02 
 1.819139e+00  5.498319e-02 
 1.819537e+00  5.489440e-02 
 1.819935e+00  5.447756e-02 
 1.820332e+00  5.361238e-02 
 1.820730e+00  5.241200e-02 
 1.821128e+00  5.096256e-02 
 1.821526e+00  4.925353e-02 
 1.821923e+00  4.725562e-02 
 1.822321e+00  4.487617e-02 
 1.822719e+00  4.217486e-02 
 1.823116e+00  3.927579e-02 
 1.823514e+00  3.624565e-02 
 1.823912e+00  3.331707e-02 
 1.824309e+00  3.027283e-02 
 1.824707e+00  2.714284e-02 
 1.825105e+00  2.413748e-02 
 1.825502e+00  2.132320e-02 
 1.825900e+00  1.876803e-02 
 1.826298e+00  1.651653e-02 
 1.826696e+00  1.441645e-02 
 1.827093e+00  1.250406e-02 
 1.827491e+00  1.079064e-02 
 1.827889e+00  9.446360e-03 
 1.828286e+00  8.096997e-03 
 1.828684e+00  6.735552e-03 
 1.829082e+00  5.212475e-03 
 1.829479e+00  3.590936e-03 
 1.829877e+00  1.933913e-03 
 1.830275e+00  1.309060e-04 
 1.830673e+00 -1.876729e-03 
 1.831070e+00 -4.087594e-03 
 1.831468e+00 -6.677274e-03 
 1.831866e+00 -9.345114e-03 
 1.832263e+00 -1.209095e-02 
 1.832661e+00 -1.478087e-02 
 1.833059e+00 -1.732828e-02 
 1.833456e+00 -1.964239e-02 
 1.833854e+00 -2.171168e-02 
 1.834252e+00 -2.352270e-02 
 1.834649e+00 -2.486058e-02 
 1.835047e+00 -2.589809e-02 
 1.835445e+00 -2.656933e-02 
 1.835843e+00 -2.678634e-02 
 1.836240e+00 -2.661547e-02 
 1.836638e+00 -2.612684e-02 
 1.837036e+00 -2.546328e-02 
 1.837433e+00 -2.467484e-02 
 1.837831e+00 -2.383943e-02 
 1.838229e+00 -2.319592e-02 
 1.838626e+00 -2.259046e-02 
 1.839024e+00 -2.227106e-02 
 1.839422e+00 -2.205709e-02 
 1.839820e+00 -2.226068e-02 
 1.840217e+00 -2.234432e-02 
 1.840615e+00 -2.260203e-02 
 1.841013e+00 -2.299925e-02 
 1.841410e+00 -2.344579e-02 
 1.841808e+00 -2.411664e-02 
 1.842206e+00 -2.489967e-02 
 1.842603e+00 -2.568548e-02 
 1.843001e+00 -2.654198e-02 
 1.843399e+00 -2.749126e-02 
 1.843796e+00 -2.866220e-02 
 1.844194e+00 -2.981171e-02 
 1.844592e+00 -3.094009e-02 
 1.844990e+00 -3.201219e-02 
 1.845387e+00 -3.278811e-02 
 1.845785e+00 -3.336626e-02 
 1.846183e+00 -3.360435e-02 
 1.846580e+00 -3.367648e-02 
 1.846978e+00 -3.336726e-02 
 1.847376e+00 -3.280381e-02 
 1.847773e+00 -3.215144e-02 
 1.848171e+00 -3.122700e-02 
 1.848569e+00 -3.022331e-02 
 1.848967e+00 -2.923455e-02 
 1.849364e+00 -2.831449e-02 
 1.849762e+00 -2.746012e-02 
 1.850160e+00 -2.695578e-02 
 1.850557e+00 -2.685564e-02 
 1.850955e+00 -2.721676e-02 
 1.851353e+00 -2.794779e-02 
 1.851750e+00 -2.890988e-02 
 1.852148e+00 -3.032188e-02 
 1.852546e+00 -3.191363e-02 
 1.852943e+00 -3.376172e-02 
 1.853341e+00 -3.573265e-02 
 1.853739e+00 -3.768157e-02 
 1.854137e+00 -3.939548e-02 
 1.854534e+00 -4.095758e-02 
 1.854932e+00 -4.217263e-02 
 1.855330e+00 -4.311272e-02 
 1.855727e+00 -4.377127e-02 
 1.856125e+00 -4.420040e-02 
 1.856523e+00 -4.425829e-02 
 1.856920e+00 -4.415588e-02 
 1.857318e+00 -4.405888e-02 
 1.857716e+00 -4.403019e-02 
 1.858114e+00 -4.402918e-02 
 1.858511e+00 -4.417581e-02 
 1.858909e+00 -4.443289e-02 
 1.859307e+00 -4.470861e-02 
 1.859704e+00 -4.514221e-02 
 1.860102e+00 -4.569840e-02 
 1.860500e+00 -4.637595e-02 
 1.860897e+00 -4.693430e-02 
 1.861295e+00 -4.749134e-02 
 1.861693e+00 -4.800271e-02 
 1.862090e+00 -4.850238e-02 
 1.862488e+00 -4.903232e-02 
 1.862886e+00 -4.956972e-02 
 1.863284e+00 -5.006337e-02 
 1.863681e+00 -5.051245e-02 
 1.864079e+00 -5.068858e-02 
 1.864477e+00 -5.065722e-02 
 1.864874e+00 -5.031788e-02 
 1.865272e+00 -4.961595e-02 
 1.865670e+00 -4.866422e-02 
 1.866067e+00 -4.746153e-02 
 1.866465e+00 -4.594532e-02 
 1.866863e+00 -4.427710e-02 
 1.867261e+00 -4.234944e-02 
 1.867658e+00 -4.027558e-02 
 1.868056e+00 -3.798136e-02 
 1.868454e+00 -3.563612e-02 
 1.868851e+00 -3.317055e-02 
 1.869249e+00 -3.066148e-02 
 1.869647e+00 -2.821429e-02 
 1.870044e+00 -2.603228e-02 
 1.870442e+00 -2.396282e-02 
 1.870840e+00 -2.244151e-02 
 1.871237e+00 -2.120108e-02 
 1.871635e+00 -2.031831e-02 
 1.872033e+00 -1.970224e-02 
 1.872431e+00 -1.941153e-02 
 1.872828e+00 -1.928758e-02 
 1.873226e+00 -1.903828e-02 
