         time joist_s1_s... 
 8.608122e-01  6.185076e-10 
 8.612099e-01  8.731834e-10 
 8.616076e-01  1.152987e-09 
 8.620053e-01  1.449465e-09 
 8.624030e-01  1.742022e-09 
 8.628007e-01  2.025475e-09 
 8.631984e-01  2.293540e-09 
 8.635961e-01  2.540080e-09 
 8.639938e-01  2.761285e-09 
 8.643914e-01  2.956954e-09 
 8.647891e-01  3.131148e-09 
 8.651868e-01  3.291540e-09 
 8.655845e-01  3.446935e-09 
 8.659822e-01  3.603529e-09 
 8.663799e-01  3.762702e-09 
 8.667776e-01  3.920405e-09 
 8.671753e-01  4.069208e-09 
 8.675730e-01  4.201996e-09 
 8.679707e-01  4.284291e-09 
 8.683684e-01  3.700125e-09 
 8.687661e-01  3.030866e-09 
 8.691638e-01  2.700647e-09 
 8.695615e-01  2.652930e-09 
 8.699592e-01  2.099125e-09 
 8.703569e-01  1.259853e-09 
 8.707546e-01  6.582174e-10 
 8.711523e-01  1.655265e-10 
 8.715500e-01  0.000000e+00 
 8.719477e-01  0.000000e+00 
 8.723454e-01  0.000000e+00 
 8.727431e-01  0.000000e+00 
 8.731408e-01  0.000000e+00 
 8.735384e-01  0.000000e+00 
 8.739361e-01  0.000000e+00 
 8.743338e-01  0.000000e+00 
 8.747315e-01  0.000000e+00 
 8.751292e-01  0.000000e+00 
 8.755269e-01  0.000000e+00 
 8.759246e-01  0.000000e+00 
 8.763223e-01  0.000000e+00 
 8.767200e-01  0.000000e+00 
 8.771177e-01  0.000000e+00 
 8.775154e-01  0.000000e+00 
 8.779131e-01  0.000000e+00 
 8.783108e-01  0.000000e+00 
 8.787085e-01  0.000000e+00 
 8.791062e-01  0.000000e+00 
 8.795039e-01  0.000000e+00 
 8.799016e-01  0.000000e+00 
 8.802993e-01  0.000000e+00 
 8.806970e-01  0.000000e+00 
 8.810947e-01  0.000000e+00 
 8.814924e-01  0.000000e+00 
 8.818901e-01  0.000000e+00 
 8.822878e-01  0.000000e+00 
 8.826854e-01  0.000000e+00 
 8.830831e-01  0.000000e+00 
 8.834808e-01  0.000000e+00 
 8.838785e-01  0.000000e+00 
 8.842762e-01  0.000000e+00 
 8.846739e-01  0.000000e+00 
 8.850716e-01  0.000000e+00 
 8.854693e-01  0.000000e+00 
 8.858670e-01  0.000000e+00 
 8.862647e-01  0.000000e+00 
 8.866624e-01  0.000000e+00 
 8.870601e-01  0.000000e+00 
 8.874578e-01  0.000000e+00 
 8.878555e-01  0.000000e+00 
 8.882532e-01  0.000000e+00 
 8.886509e-01  0.000000e+00 
 8.890486e-01  0.000000e+00 
 8.894463e-01  0.000000e+00 
 8.898440e-01  0.000000e+00 
 8.902417e-01  0.000000e+00 
 8.906394e-01 -4.888205e-12 
 8.910371e-01 -3.086695e-11 
 8.914347e-01 -9.752302e-11 
 8.918324e-01 -2.228130e-10 
 8.922301e-01 -4.228682e-10 
 8.926278e-01 -7.032528e-10 
 8.930255e-01 -1.027198e-09 
 8.934232e-01 -1.365054e-09 
 8.938209e-01 -1.708333e-09 
 8.942186e-01 -2.048876e-09 
 8.946163e-01 -2.379436e-09 
 8.950140e-01 -2.694376e-09 
 8.954117e-01 -2.989297e-09 
 8.958094e-01 -3.260443e-09 
 8.962071e-01 -3.505212e-09 
 8.966048e-01 -3.722296e-09 
 8.970025e-01 -3.911321e-09 
 8.974002e-01 -4.083810e-09 
 8.977979e-01 -4.282933e-09 
 8.981956e-01 -4.524812e-09 
 8.985933e-01 -4.817460e-09 
 8.989910e-01 -5.098329e-09 
 8.993887e-01 -5.354933e-09 
 8.997864e-01 -5.590643e-09 
 9.001841e-01 -5.808173e-09 
 9.005817e-01 -5.518820e-09 
 9.009794e-01 -5.149891e-09 
 9.013771e-01 -4.714009e-09 
 9.017748e-01 -4.400234e-09 
 9.021725e-01 -4.026640e-09 
 9.025702e-01 -3.942300e-09 
 9.029679e-01 -3.561047e-09 
 9.033656e-01 -3.575307e-09 
 9.037633e-01 -3.694545e-09 
 9.041610e-01 -3.827054e-09 
 9.045587e-01 -3.968211e-09 
 9.049564e-01 -4.111556e-09 
 9.053541e-01 -4.251942e-09 
 9.057518e-01 -4.384689e-09 
 9.061495e-01 -4.219812e-09 
 9.065472e-01 -3.356208e-09 
 9.069449e-01 -2.588459e-09 
 9.073426e-01 -2.137801e-09 
 9.077403e-01 -2.191647e-09 
 9.081380e-01 -2.238362e-09 
 9.085357e-01 -2.270761e-09 
 9.089334e-01 -2.279794e-09 
 9.093311e-01 -2.262575e-09 
 9.097287e-01 -2.221584e-09 
 9.101264e-01 -2.161122e-09 
 9.105241e-01 -2.085929e-09 
 9.109218e-01 -2.000280e-09 
 9.113195e-01 -1.908451e-09 
 9.117172e-01 -1.816536e-09 
 9.121149e-01 -1.731355e-09 
 9.125126e-01 -1.656869e-09 
 9.129103e-01 -1.592866e-09 
 9.133080e-01 -1.535686e-09 
 9.137057e-01 -1.479234e-09 
 9.141034e-01 -1.417256e-09 
 9.145011e-01 -1.345497e-09 
 9.148988e-01 -1.262244e-09 
 9.152965e-01 -1.167883e-09 
 9.156942e-01 -1.064135e-09 
 9.160919e-01 -9.532665e-10 
 9.164896e-01 -8.369896e-10 
 9.168873e-01 -7.147034e-10 
 9.172850e-01 -8.106294e-10 
 9.176827e-01 -1.114486e-09 
 9.180804e-01 -1.321757e-09 
 9.184781e-01 -1.230751e-09 
 9.188757e-01 -5.793343e-10 
 9.192734e-01 -1.456517e-10 
 9.196711e-01  0.000000e+00 
 9.200688e-01  0.000000e+00 
 9.204665e-01  0.000000e+00 
 9.208642e-01  8.569205e-13 
 9.212619e-01  1.234372e-11 
 9.216596e-01  4.055092e-11 
 9.220573e-01  8.739483e-11 
 9.224550e-01  1.406692e-10 
 9.228527e-01  1.974456e-10 
 9.232504e-01  2.593114e-10 
 9.236481e-01  3.244371e-10 
 9.240458e-01  3.871344e-10 
 9.244435e-01  4.395191e-10 
 9.248412e-01  4.651655e-10 
 9.252389e-01  4.445140e-10 
 9.256366e-01  3.610283e-10 
 9.260343e-01  2.014184e-10 
 9.264320e-01 -3.541368e-11 
 9.268297e-01 -3.500093e-10 
 9.272274e-01 -6.949121e-10 
 9.276251e-01 -1.026085e-09 
 9.280227e-01 -1.338333e-09 
 9.284204e-01 -1.629947e-09 
 9.288181e-01 -1.901334e-09 
 9.292158e-01 -2.153399e-09 
 9.296135e-01 -2.385396e-09 
 9.300112e-01 -2.468440e-09 
 9.304089e-01 -2.348243e-09 
 9.308066e-01 -2.158108e-09 
 9.312043e-01 -1.920868e-09 
 9.316020e-01 -1.786485e-09 
 9.319997e-01 -1.685244e-09 
 9.323974e-01 -1.558181e-09 
 9.327951e-01 -1.410350e-09 
 9.331928e-01 -1.247831e-09 
 9.335905e-01 -1.078121e-09 
 9.339882e-01 -9.098198e-10 
 9.343859e-01 -7.509053e-10 
 9.347836e-01 -6.057708e-10 
 9.351813e-01 -4.733727e-10 
 9.355790e-01 -3.474267e-10 
 9.359767e-01 -2.197207e-10 
 9.363744e-01 -1.180888e-10 
 9.367721e-01 -1.032772e-10 
 9.371697e-01 -7.206591e-11 
 9.375674e-01 -5.520392e-11 
 9.379651e-01 -2.776975e-11 
 9.383628e-01 -1.395749e-11 
 9.387605e-01 -5.005065e-12 
 9.391582e-01  0.000000e+00 
 9.395559e-01  0.000000e+00 
 9.399536e-01  0.000000e+00 
 9.403513e-01  0.000000e+00 
 9.407490e-01  0.000000e+00 
 9.411467e-01  0.000000e+00 
 9.415444e-01  0.000000e+00 
 9.419421e-01  0.000000e+00 
 9.423398e-01  0.000000e+00 
 9.427375e-01  1.367483e-12 
 9.431352e-01  1.450093e-11 
 9.435329e-01  4.759390e-11 
 9.439306e-01  1.088384e-10 
 9.443283e-01  1.875708e-10 
 9.447260e-01  2.635107e-10 
 9.451237e-01  3.326748e-10 
 9.455214e-01  3.922690e-10 
 9.459191e-01  4.363452e-10 
 9.463167e-01  4.493702e-10 
 9.467144e-01  4.197211e-10 
 9.471121e-01  3.598541e-10 
 9.475098e-01  2.607221e-10 
 9.479075e-01  1.122863e-10 
 9.483052e-01 -9.143915e-11 
 9.487029e-01 -3.530664e-10 
 9.491006e-01 -6.736084e-10 
 9.494983e-01 -1.053326e-09 
 9.498960e-01 -1.491882e-09 
 9.502937e-01 -1.987658e-09 
 9.506914e-01 -2.537080e-09 
 9.510891e-01 -3.135922e-09 
 9.514868e-01 -3.779048e-09 
 9.518845e-01 -4.459555e-09 
 9.522822e-01 -4.750056e-09 
 9.526799e-01 -4.756705e-09 
 9.530776e-01 -4.619173e-09 
 9.534753e-01 -4.579955e-09 
 9.538730e-01 -4.459380e-09 
 9.542707e-01 -4.503699e-09 
 9.546684e-01 -4.796134e-09 
 9.550661e-01 -5.101740e-09 
 9.554637e-01 -5.418801e-09 
 9.558614e-01 -5.744380e-09 
 9.562591e-01 -6.074987e-09 
 9.566568e-01 -6.406308e-09 
 9.570545e-01 -6.733053e-09 
 9.574522e-01 -7.048795e-09 
 9.578499e-01 -7.349365e-09 
 9.582476e-01 -7.639278e-09 
 9.586453e-01 -7.917337e-09 
 9.590430e-01 -8.175952e-09 
 9.594407e-01 -8.404831e-09 
 9.598384e-01 -8.584642e-09 
 9.602361e-01 -8.708616e-09 
 9.606338e-01 -8.783746e-09 
 9.610315e-01 -8.814002e-09 
 9.614292e-01 -8.800709e-09 
 9.618269e-01 -8.743780e-09 
 9.622246e-01 -8.643055e-09 
 9.626223e-01 -8.500474e-09 
 9.630200e-01 -8.319869e-09 
 9.634177e-01 -8.104684e-09 
 9.638154e-01 -7.857656e-09 
 9.642130e-01 -7.583160e-09 
 9.646107e-01 -7.287743e-09 
 9.650084e-01 -6.977704e-09 
 9.654061e-01 -6.656363e-09 
 9.658038e-01 -6.323441e-09 
 9.662015e-01 -5.975992e-09 
 9.665992e-01 -5.611095e-09 
 9.669969e-01 -5.230657e-09 
 9.673946e-01 -4.844226e-09 
 9.677923e-01 -4.467652e-09 
 9.681900e-01 -4.119890e-09 
 9.685877e-01 -3.819200e-09 
 9.689854e-01 -3.579268e-09 
 9.693831e-01 -3.407686e-09 
 9.697808e-01 -3.304934e-09 
 9.701785e-01 -4.363175e-09 
 9.705762e-01 -5.844285e-09 
 9.709739e-01 -6.674167e-09 
 9.713716e-01 -6.776012e-09 
 9.717693e-01 -6.749795e-09 
 9.721670e-01 -6.730259e-09 
 9.725647e-01 -6.718816e-09 
 9.729624e-01 -6.716552e-09 
 9.733600e-01 -6.723069e-09 
 9.737577e-01 -6.736653e-09 
 9.741554e-01 -6.754852e-09 
 9.745531e-01 -6.509056e-09 
 9.749508e-01 -6.416264e-09 
 9.753485e-01 -6.410542e-09 
 9.757462e-01 -6.407872e-09 
 9.761439e-01 -6.397641e-09 
 9.765416e-01 -6.379020e-09 
 9.769393e-01 -6.336378e-09 
 9.773370e-01 -6.250275e-09 
 9.777347e-01 -6.123110e-09 
 9.781324e-01 -5.963184e-09 
 9.785301e-01 -5.775973e-09 
 9.789278e-01 -5.563086e-09 
 9.793255e-01 -5.323290e-09 
 9.797232e-01 -5.056089e-09 
 9.801209e-01 -4.766306e-09 
 9.805186e-01 -4.465459e-09 
 9.809163e-01 -4.171601e-09 
 9.813140e-01 -3.906490e-09 
 9.817117e-01 -3.689812e-09 
 9.821094e-01 -3.534278e-09 
 9.825070e-01 -3.444659e-09 
 9.829047e-01 -3.418481e-09 
 9.833024e-01 -3.448559e-09 
 9.837001e-01 -3.526475e-09 
 9.840978e-01 -3.644846e-09 
 9.844955e-01 -3.797087e-09 
 9.848932e-01 -3.977150e-09 
 9.852909e-01 -4.180765e-09 
 9.856886e-01 -4.405401e-09 
 9.860863e-01 -4.648168e-09 
 9.864840e-01 -4.903448e-09 
 9.868817e-01 -5.490676e-09 
 9.872794e-01 -6.334008e-09 
 9.876771e-01 -6.923898e-09 
 9.880748e-01 -7.327718e-09 
 9.884725e-01 -7.603189e-09 
 9.888702e-01 -7.730300e-09 
 9.892679e-01 -7.754764e-09 
 9.896656e-01 -7.751644e-09 
 9.900633e-01 -7.723153e-09 
 9.904610e-01 -7.671005e-09 
 9.908587e-01 -7.595673e-09 
 9.912564e-01 -7.495664e-09 
 9.916540e-01 -7.367770e-09 
 9.920517e-01 -7.209174e-09 
 9.924494e-01 -7.019627e-09 
 9.928471e-01 -6.799575e-09 
 9.932448e-01 -6.543714e-09 
 9.936425e-01 -6.240903e-09 
 9.940402e-01 -5.880017e-09 
 9.944379e-01 -5.445746e-09 
 9.948356e-01 -4.956944e-09 
 9.952333e-01 -4.452302e-09 
 9.956310e-01 -3.938759e-09 
 9.960287e-01 -3.421296e-09 
 9.964264e-01 -2.904351e-09 
 9.968241e-01 -2.391760e-09 
 9.972218e-01 -1.887364e-09 
 9.976195e-01 -1.395736e-09 
 9.980172e-01 -9.224649e-10 
 9.984149e-01 -4.757517e-10 
 9.988126e-01 -6.719839e-11 
 9.992103e-01  2.890872e-10 
 9.996080e-01  5.789151e-10 
 1.000006e+00  7.907985e-10 
 1.000403e+00  9.188859e-10 
 1.000801e+00  9.626979e-10 
 1.001199e+00  9.238347e-10 
 1.001596e+00  8.042153e-10 
 1.001994e+00  6.053885e-10 
 1.002392e+00  3.268710e-10 
 1.002790e+00 -3.295101e-11 
 1.003187e+00 -4.749709e-10 
 1.003585e+00 -9.992009e-10 
 1.003983e+00 -1.604108e-09 
 1.004380e+00 -2.284119e-09 
 1.004778e+00 -3.583582e-09 
 1.005176e+00 -4.776746e-09 
 1.005573e+00 -5.570344e-09 
 1.005971e+00 -6.295392e-09 
 1.006369e+00 -6.787276e-09 
 1.006766e+00 -7.166122e-09 
 1.007164e+00 -7.527895e-09 
 1.007562e+00 -7.871357e-09 
 1.007960e+00 -8.192935e-09 
 1.008357e+00 -8.489266e-09 
 1.008755e+00 -8.757414e-09 
 1.009153e+00 -9.002696e-09 
 1.009550e+00 -9.233998e-09 
 1.009948e+00 -9.459823e-09 
 1.010346e+00 -9.672319e-09 
 1.010743e+00 -9.862339e-09 
 1.011141e+00 -1.001321e-08 
 1.011539e+00 -1.009724e-08 
 1.011937e+00 -1.011821e-08 
 1.012334e+00 -1.009091e-08 
 1.012732e+00 -1.002552e-08 
 1.013130e+00 -9.926495e-09 
 1.013527e+00 -9.795351e-09 
 1.013925e+00 -9.633601e-09 
 1.014323e+00 -9.443664e-09 
 1.014720e+00 -9.231173e-09 
 1.015118e+00 -9.006013e-09 
 1.015516e+00 -8.779703e-09 
 1.015913e+00 -8.564270e-09 
 1.016311e+00 -8.372196e-09 
 1.016709e+00 -8.214113e-09 
 1.017107e+00 -8.097412e-09 
 1.017504e+00 -8.026861e-09 
 1.017902e+00 -8.004000e-09 
 1.018300e+00 -8.026377e-09 
 1.018697e+00 -8.088438e-09 
 1.019095e+00 -8.183181e-09 
 1.019493e+00 -8.302217e-09 
 1.019890e+00 -8.435036e-09 
 1.020288e+00 -8.571114e-09 
 1.020686e+00 -8.702338e-09 
 1.021084e+00 -8.822583e-09 
 1.021481e+00 -8.940310e-09 
 1.021879e+00 -9.325094e-09 
 1.022277e+00 -9.659950e-09 
 1.022674e+00 -9.834224e-09 
 1.023072e+00 -9.920646e-09 
 1.023470e+00 -9.903960e-09 
 1.023867e+00 -9.846094e-09 
 1.024265e+00 -9.738372e-09 
 1.024663e+00 -9.590186e-09 
 1.025060e+00 -9.408858e-09 
 1.025458e+00 -9.204638e-09 
 1.025856e+00 -8.988111e-09 
 1.026254e+00 -8.761007e-09 
 1.026651e+00 -8.511902e-09 
 1.027049e+00 -8.226320e-09 
 1.027447e+00 -7.887445e-09 
 1.027844e+00 -7.477313e-09 
 1.028242e+00 -7.033752e-09 
 1.028640e+00 -6.567547e-09 
 1.029037e+00 -6.083939e-09 
 1.029435e+00 -5.593713e-09 
 1.029833e+00 -5.111463e-09 
 1.030231e+00 -4.652860e-09 
 1.030628e+00 -4.230636e-09 
 1.031026e+00 -3.850992e-09 
 1.031424e+00 -3.512533e-09 
 1.031821e+00 -3.209146e-09 
 1.032219e+00 -2.933714e-09 
 1.032617e+00 -2.681234e-09 
 1.033014e+00 -2.450507e-09 
 1.033412e+00 -2.245223e-09 
 1.033810e+00 -2.074598e-09 
 1.034207e+00 -1.951066e-09 
 1.034605e+00 -1.885045e-09 
 1.035003e+00 -1.881149e-09 
 1.035401e+00 -1.936363e-09 
 1.035798e+00 -2.039742e-09 
 1.036196e+00 -2.176470e-09 
 1.036594e+00 -2.334953e-09 
 1.036991e+00 -2.510134e-09 
 1.037389e+00 -2.702458e-09 
 1.037787e+00 -2.914601e-09 
 1.038184e+00 -3.404807e-09 
 1.038582e+00 -4.152371e-09 
 1.038980e+00 -4.792822e-09 
 1.039378e+00 -5.270607e-09 
 1.039775e+00 -5.687145e-09 
 1.040173e+00 -5.898886e-09 
 1.040571e+00 -6.051089e-09 
 1.040968e+00 -6.176820e-09 
 1.041366e+00 -6.269524e-09 
 1.041764e+00 -6.325405e-09 
 1.042161e+00 -6.342279e-09 
 1.042559e+00 -6.318032e-09 
 1.042957e+00 -6.249714e-09 
 1.043354e+00 -6.135100e-09 
 1.043752e+00 -5.973935e-09 
 1.044150e+00 -5.767608e-09 
 1.044548e+00 -5.518234e-09 
 1.044945e+00 -5.215056e-09 
 1.045343e+00 -4.828927e-09 
 1.045741e+00 -4.330495e-09 
 1.046138e+00 -3.707968e-09 
 1.046536e+00 -2.945533e-09 
 1.046934e+00 -2.115401e-09 
 1.047331e+00 -1.318333e-09 
 1.047729e+00 -5.689802e-10 
 1.048127e+00  1.238367e-10 
 1.048525e+00  7.531926e-10 
 1.048922e+00  1.313981e-09 
 1.049320e+00  1.801525e-09 
 1.049718e+00  2.211167e-09 
 1.050115e+00  2.540680e-09 
 1.050513e+00  2.790542e-09 
 1.050911e+00  2.899635e-09 
 1.051308e+00  2.994538e-09 
 1.051706e+00  3.020610e-09 
 1.052104e+00  2.986384e-09 
 1.052501e+00  2.901372e-09 
 1.052899e+00  2.775635e-09 
 1.053297e+00  2.618795e-09 
 1.053695e+00  2.440516e-09 
 1.054092e+00  2.251601e-09 
 1.054490e+00  2.062085e-09 
 1.054888e+00  1.877531e-09 
 1.055285e+00  1.325600e-09 
 1.055683e+00  6.730265e-10 
 1.056081e+00  9.251174e-11 
 1.056478e+00 -5.012694e-10 
 1.056876e+00 -7.985192e-10 
 1.057274e+00 -9.079964e-10 
 1.057672e+00 -1.012107e-09 
 1.058069e+00 -1.109352e-09 
 1.058467e+00 -1.201047e-09 
 1.058865e+00 -1.290795e-09 
 1.059262e+00 -1.382841e-09 
 1.059660e+00 -1.480576e-09 
 1.060058e+00 -1.586001e-09 
 1.060455e+00 -1.699462e-09 
 1.060853e+00 -1.819405e-09 
 1.061251e+00 -1.943053e-09 
 1.061648e+00 -2.068611e-09 
 1.062046e+00 -2.195628e-09 
 1.062444e+00 -2.322977e-09 
 1.062842e+00 -2.448489e-09 
 1.063239e+00 -2.569838e-09 
 1.063637e+00 -2.684876e-09 
 1.064035e+00 -2.792410e-09 
 1.064432e+00 -2.893663e-09 
 1.064830e+00 -2.991981e-09 
 1.065228e+00 -3.089494e-09 
 1.065625e+00 -3.185547e-09 
 1.066023e+00 -3.282551e-09 
 1.066421e+00 -3.392572e-09 
 1.066819e+00 -3.521441e-09 
 1.067216e+00 -3.678840e-09 
 1.067614e+00 -3.866249e-09 
 1.068012e+00 -4.058315e-09 
 1.068409e+00 -4.262499e-09 
 1.068807e+00 -4.487985e-09 
 1.069205e+00 -4.740404e-09 
 1.069602e+00 -5.020359e-09 
 1.070000e+00 -5.323848e-09 
 1.070398e+00 -5.641082e-09 
 1.070795e+00 -5.956335e-09 
 1.071193e+00 -6.253231e-09 
 1.071591e+00 -6.518154e-09 
 1.071989e+00 -6.739868e-09 
 1.072386e+00 -6.909695e-09 
 1.072784e+00 -7.023183e-09 
 1.073182e+00 -7.079711e-09 
 1.073579e+00 -7.080786e-09 
 1.073977e+00 -7.028872e-09 
 1.074375e+00 -6.924918e-09 
 1.074772e+00 -6.768081e-09 
 1.075170e+00 -6.556549e-09 
 1.075568e+00 -6.287641e-09 
 1.075966e+00 -5.959145e-09 
 1.076363e+00 -5.028611e-09 
 1.076761e+00 -4.289994e-09 
 1.077159e+00 -3.753554e-09 
 1.077556e+00 -3.487794e-09 
 1.077954e+00 -3.390609e-09 
 1.078352e+00 -3.079340e-09 
 1.078749e+00 -2.845193e-09 
 1.079147e+00 -2.663376e-09 
 1.079545e+00 -2.471642e-09 
 1.079942e+00 -2.263670e-09 
 1.080340e+00 -2.035670e-09 
 1.080738e+00 -1.798735e-09 
 1.081136e+00 -1.564248e-09 
 1.081533e+00 -1.340864e-09 
 1.081931e+00 -1.137991e-09 
 1.082329e+00 -9.642708e-10 
 1.082726e+00 -8.262790e-10 
 1.083124e+00 -7.283618e-10 
 1.083522e+00 -6.720020e-10 
 1.083919e+00 -6.531107e-10 
 1.084317e+00 -6.622995e-10 
 1.084715e+00 -6.876738e-10 
 1.085113e+00 -7.171321e-10 
 1.085510e+00 -7.407422e-10 
 1.085908e+00 -7.530145e-10 
 1.086306e+00 -7.529133e-10 
 1.086703e+00 -7.419171e-10 
 1.087101e+00 -7.219566e-10 
 1.087499e+00 -6.940053e-10 
 1.087896e+00 -6.574081e-10 
 1.088294e+00 -6.102620e-10 
 1.088692e+00 -5.473249e-10 
 1.089089e+00 -4.538504e-10 
 1.089487e+00 -3.072626e-10 
 1.089885e+00 -1.066837e-10 
 1.090283e+00  1.336548e-10 
 1.090680e+00  4.058739e-10 
 1.091078e+00  7.027768e-10 
 1.091476e+00  9.112474e-10 
 1.091873e+00  1.024182e-09 
 1.092271e+00  1.252085e-09 
 1.092669e+00  1.524209e-09 
 1.093066e+00  1.806908e-09 
 1.093464e+00  2.076361e-09 
 1.093862e+00  2.308073e-09 
 1.094260e+00  2.606372e-09 
 1.094657e+00  2.843306e-09 
 1.095055e+00  3.116711e-09 
 1.095453e+00  3.389151e-09 
 1.095850e+00  3.632494e-09 
 1.096248e+00  3.840415e-09 
 1.096646e+00  4.012132e-09 
 1.097043e+00  4.039111e-09 
 1.097441e+00  2.626089e-09 
 1.097839e+00  1.510018e-09 
 1.098236e+00  6.018601e-10 
 1.098634e+00  4.908410e-10 
 1.099032e+00  4.996812e-10 
 1.099430e+00  5.087178e-10 
 1.099827e+00  5.201335e-10 
 1.100225e+00  5.363642e-10 
 1.100623e+00  5.626040e-10 
 1.101020e+00  6.049918e-10 
 1.101418e+00  6.701288e-10 
 1.101816e+00  7.617444e-10 
 1.102213e+00  8.735442e-10 
 1.102611e+00  9.967688e-10 
 1.103009e+00  1.124947e-09 
 1.103407e+00  1.253101e-09 
 1.103804e+00  1.378508e-09 
 1.104202e+00  1.500904e-09 
 1.104600e+00  1.621944e-09 
 1.104997e+00  1.743908e-09 
 1.105395e+00  1.867913e-09 
 1.105793e+00  1.993059e-09 
 1.106190e+00  1.948900e-09 
 1.106588e+00  1.813708e-09 
 1.106986e+00  1.699132e-09 
 1.107383e+00  1.401810e-09 
 1.107781e+00  1.169178e-09 
 1.108179e+00  8.273412e-10 
 1.108577e+00  5.646765e-10 
 1.108974e+00  2.321261e-10 
 1.109372e+00  0.000000e+00 
 1.109770e+00  0.000000e+00 
 1.110167e+00  0.000000e+00 
 1.110565e+00  0.000000e+00 
 1.110963e+00  0.000000e+00 
 1.111360e+00  0.000000e+00 
 1.111758e+00  0.000000e+00 
 1.112156e+00  0.000000e+00 
 1.112554e+00  0.000000e+00 
 1.112951e+00  0.000000e+00 
 1.113349e+00  0.000000e+00 
 1.113747e+00  0.000000e+00 
 1.114144e+00  0.000000e+00 
 1.114542e+00  0.000000e+00 
 1.114940e+00  0.000000e+00 
 1.115337e+00  0.000000e+00 
 1.115735e+00  0.000000e+00 
 1.116133e+00  0.000000e+00 
 1.116530e+00  0.000000e+00 
 1.116928e+00  0.000000e+00 
 1.117326e+00  0.000000e+00 
 1.117724e+00  0.000000e+00 
 1.118121e+00  0.000000e+00 
 1.118519e+00  0.000000e+00 
 1.118917e+00  0.000000e+00 
 1.119314e+00  0.000000e+00 
 1.119712e+00  0.000000e+00 
 1.120110e+00  0.000000e+00 
 1.120507e+00  0.000000e+00 
 1.120905e+00  0.000000e+00 
 1.121303e+00  0.000000e+00 
 1.121701e+00  0.000000e+00 
 1.122098e+00  0.000000e+00 
 1.122496e+00  0.000000e+00 
 1.122894e+00  0.000000e+00 
 1.123291e+00  0.000000e+00 
 1.123689e+00  0.000000e+00 
 1.124087e+00  0.000000e+00 
 1.124484e+00  0.000000e+00 
 1.124882e+00  0.000000e+00 
 1.125280e+00  5.606557e-13 
 1.125677e+00  1.139718e-11 
 1.126075e+00  4.431011e-11 
 1.126473e+00  1.051840e-10 
 1.126871e+00  1.874093e-10 
 1.127268e+00  2.659926e-10 
 1.127666e+00  3.148558e-10 
 1.128064e+00  3.333282e-10 
 1.128461e+00  3.253616e-10 
 1.128859e+00  2.958053e-10 
 1.129257e+00  2.494888e-10 
 1.129654e+00  1.891686e-10 
 1.130052e+00  1.127144e-10 
 1.130450e+00  1.283978e-11 
 1.130848e+00 -1.194361e-10 
 1.131245e+00 -2.892067e-10 
 1.131643e+00 -4.950626e-10 
 1.132041e+00 -7.297356e-10 
 1.132438e+00 -9.835422e-10 
 1.132836e+00 -1.247960e-09 
 1.133234e+00 -1.518210e-09 
 1.133631e+00 -1.792788e-09 
 1.134029e+00 -2.071187e-09 
 1.134427e+00 -2.351838e-09 
 1.134824e+00 -2.545001e-09 
 1.135222e+00 -2.541811e-09 
 1.135620e+00 -2.490461e-09 
 1.136018e+00 -1.839520e-09 
 1.136415e+00 -1.147170e-09 
 1.136813e+00 -6.933078e-10 
 1.137211e+00 -1.445083e-10 
 1.137608e+00  0.000000e+00 
 1.138006e+00  0.000000e+00 
 1.138404e+00  0.000000e+00 
 1.138801e+00  0.000000e+00 
 1.139199e+00  0.000000e+00 
 1.139597e+00  0.000000e+00 
 1.139995e+00  0.000000e+00 
 1.140392e+00  0.000000e+00 
 1.140790e+00  0.000000e+00 
 1.141188e+00  0.000000e+00 
 1.141585e+00  0.000000e+00 
 1.141983e+00  0.000000e+00 
 1.142381e+00  0.000000e+00 
 1.142778e+00  0.000000e+00 
 1.143176e+00  0.000000e+00 
 1.143574e+00  0.000000e+00 
 1.143971e+00  0.000000e+00 
 1.144369e+00  0.000000e+00 
 1.144767e+00  0.000000e+00 
 1.145165e+00  0.000000e+00 
 1.145562e+00  0.000000e+00 
 1.145960e+00  2.101498e-13 
 1.146358e+00  9.622305e-12 
 1.146755e+00  2.865768e-11 
 1.147153e+00  4.755252e-11 
 1.147551e+00  4.824424e-11 
 1.147948e+00  1.336942e-11 
 1.148346e+00 -5.760385e-11 
 1.148744e+00 -1.623566e-10 
 1.149142e+00 -2.976986e-10 
 1.149539e+00 -4.580809e-10 
 1.149937e+00 -6.355449e-10 
 1.150335e+00 -8.215446e-10 
 1.150732e+00 -1.008637e-09 
 1.151130e+00 -1.191720e-09 
 1.151528e+00 -1.361985e-09 
 1.151925e+00 -1.505415e-09 
 1.152323e+00 -1.619459e-09 
 1.152721e+00 -1.711568e-09 
 1.153118e+00 -1.799446e-09 
 1.153516e+00 -1.879652e-09 
 1.153914e+00 -1.945574e-09 
 1.154312e+00 -1.989666e-09 
 1.154709e+00 -2.005077e-09 
 1.155107e+00 -1.986455e-09 
 1.155505e+00 -1.930313e-09 
 1.155902e+00 -1.487816e-09 
 1.156300e+00 -8.572155e-10 
 1.156698e+00 -3.634418e-10 
 1.157095e+00 -1.803500e-12 
 1.157493e+00  2.895450e-10 
 1.157891e+00  4.573658e-10 
 1.158289e+00  5.491807e-10 
 1.158686e+00  5.682518e-10 
