         time joist_s2_s... 
 7.856477e-01 -9.266173e-08 
 7.860454e-01 -9.173380e-08 
 7.864431e-01 -9.104221e-08 
 7.868408e-01 -9.026763e-08 
 7.872385e-01 -8.977808e-08 
 7.876362e-01 -8.937394e-08 
 7.880339e-01 -8.866407e-08 
 7.884316e-01 -8.829303e-08 
 7.888293e-01 -8.812458e-08 
 7.892270e-01 -8.748549e-08 
 7.896247e-01 -8.728724e-08 
 7.900224e-01 -8.715557e-08 
 7.904201e-01 -8.731759e-08 
 7.908178e-01 -8.755099e-08 
 7.912155e-01 -8.735186e-08 
 7.916131e-01 -8.760450e-08 
 7.920108e-01 -8.724860e-08 
 7.924085e-01 -8.741079e-08 
 7.928062e-01 -8.760854e-08 
 7.932039e-01 -8.727903e-08 
 7.936016e-01 -8.385245e-08 
 7.939993e-01 -8.064140e-08 
 7.943970e-01 -7.872421e-08 
 7.947947e-01 -7.617019e-08 
 7.951924e-01 -7.560195e-08 
 7.955901e-01 -7.503034e-08 
 7.959878e-01 -7.445655e-08 
 7.963855e-01 -7.387681e-08 
 7.967832e-01 -7.328018e-08 
 7.971809e-01 -7.267972e-08 
 7.975786e-01 -7.206905e-08 
 7.979763e-01 -7.142850e-08 
 7.983740e-01 -7.075947e-08 
 7.987717e-01 -7.008049e-08 
 7.991694e-01 -6.938779e-08 
 7.995671e-01 -6.865959e-08 
 7.999648e-01 -6.787707e-08 
 8.003625e-01 -6.707706e-08 
 8.007601e-01 -6.623696e-08 
 8.011578e-01 -6.536139e-08 
 8.015555e-01 -6.444735e-08 
 8.019532e-01 -6.348671e-08 
 8.023509e-01 -6.246940e-08 
 8.027486e-01 -6.141114e-08 
 8.031463e-01 -6.030674e-08 
 8.035440e-01 -5.918224e-08 
 8.039417e-01 -5.827762e-08 
 8.043394e-01 -5.719577e-08 
 8.047371e-01 -5.613698e-08 
 8.051348e-01 -5.513445e-08 
 8.055325e-01 -5.436202e-08 
 8.059302e-01 -5.370608e-08 
 8.063279e-01 -5.280508e-08 
 8.067256e-01 -5.192901e-08 
 8.071233e-01 -5.185862e-08 
 8.075210e-01 -5.111384e-08 
 8.079187e-01 -5.106460e-08 
 8.083164e-01 -5.026020e-08 
 8.087141e-01 -4.987531e-08 
 8.091118e-01 -5.117793e-08 
 8.095095e-01 -5.134329e-08 
 8.099071e-01 -5.137239e-08 
 8.103048e-01 -5.154150e-08 
 8.107025e-01 -5.183677e-08 
 8.111002e-01 -5.196411e-08 
 8.114979e-01 -5.188038e-08 
 8.118956e-01 -5.212163e-08 
 8.122933e-01 -5.209943e-08 
 8.126910e-01 -5.133049e-08 
 8.130887e-01 -5.052250e-08 
 8.134864e-01 -5.176194e-08 
 8.138841e-01 -5.094094e-08 
 8.142818e-01 -5.008766e-08 
 8.146795e-01 -4.920192e-08 
 8.150772e-01 -4.831041e-08 
 8.154749e-01 -4.741320e-08 
 8.158726e-01 -4.649606e-08 
 8.162703e-01 -4.553525e-08 
 8.166680e-01 -4.455182e-08 
 8.170657e-01 -4.357428e-08 
 8.174634e-01 -4.257981e-08 
 8.178611e-01 -4.156110e-08 
 8.182588e-01 -4.053305e-08 
 8.186564e-01 -3.948367e-08 
 8.190541e-01 -3.838120e-08 
 8.194518e-01 -3.750455e-08 
 8.198495e-01 -3.664627e-08 
 8.202472e-01 -3.564200e-08 
 8.206449e-01 -3.463635e-08 
 8.210426e-01 -3.403094e-08 
 8.214403e-01 -3.323775e-08 
 8.218380e-01 -3.199926e-08 
 8.222357e-01 -3.215876e-08 
 8.226334e-01 -3.092573e-08 
 8.230311e-01 -3.032699e-08 
 8.234288e-01 -2.916230e-08 
 8.238265e-01 -2.888749e-08 
 8.242242e-01 -2.927818e-08 
 8.246219e-01 -2.803932e-08 
 8.250196e-01 -2.678839e-08 
 8.254173e-01 -2.552408e-08 
 8.258150e-01 -2.424483e-08 
 8.262127e-01 -2.294967e-08 
 8.266104e-01 -2.163907e-08 
 8.270081e-01 -2.031464e-08 
 8.274058e-01 -1.897856e-08 
 8.278034e-01 -1.762526e-08 
 8.282011e-01 -1.624903e-08 
 8.285988e-01 -1.535521e-08 
 8.289965e-01 -1.502464e-08 
 8.293942e-01 -1.420679e-08 
 8.297919e-01 -1.444651e-08 
 8.301896e-01 -1.485589e-08 
 8.305873e-01 -1.448133e-08 
 8.309850e-01 -1.540791e-08 
 8.313827e-01 -1.422506e-08 
 8.317804e-01 -1.552088e-08 
 8.321781e-01 -1.543544e-08 
 8.325758e-01 -1.426682e-08 
 8.329735e-01 -1.611589e-08 
 8.333712e-01 -1.496940e-08 
 8.337689e-01 -1.494485e-08 
 8.341666e-01 -1.299523e-08 
 8.345643e-01 -1.173676e-08 
 8.349620e-01 -1.058575e-08 
 8.353597e-01 -6.900037e-09 
 8.357574e-01 -5.796984e-09 
 8.361551e-01 -4.698005e-09 
 8.365528e-01 -3.610187e-09 
 8.369504e-01 -2.591763e-09 
 8.373481e-01 -1.504595e-09 
 8.377458e-01 -5.452571e-10 
 8.381435e-01  5.369465e-10 
 8.385412e-01  1.356325e-09 
 8.389389e-01  1.969278e-09 
 8.393366e-01  2.355522e-09 
 8.397343e-01  3.083850e-09 
 8.401320e-01  3.796520e-09 
 8.405297e-01  3.777557e-09 
 8.409274e-01  4.048112e-09 
 8.413251e-01  4.621147e-09 
 8.417228e-01  4.504207e-09 
 8.421205e-01  4.976208e-09 
 8.425182e-01  6.051686e-09 
 8.429159e-01  1.732349e-09 
 8.433136e-01 -6.996530e-10 
 8.437113e-01 -1.266742e-09 
 8.441090e-01 -1.894950e-09 
 8.445067e-01 -7.855661e-10 
 8.449044e-01  3.102523e-10 
 8.453021e-01  1.397556e-09 
 8.456998e-01  2.482248e-09 
 8.460974e-01  3.571161e-09 
 8.464951e-01  4.668597e-09 
 8.468928e-01  5.675553e-09 
 8.472905e-01  6.551337e-09 
 8.476882e-01  7.460932e-09 
 8.480859e-01  7.874758e-09 
 8.484836e-01  8.660313e-09 
 8.488813e-01  8.951516e-09 
 8.492790e-01  9.088223e-09 
 8.496767e-01  9.336428e-09 
 8.500744e-01  9.333642e-09 
 8.504721e-01  9.424480e-09 
 8.508698e-01  8.457898e-09 
 8.512675e-01  8.353022e-09 
 8.516652e-01  7.327372e-09 
 8.520629e-01  7.572620e-09 
 8.524606e-01  5.827401e-09 
 8.528583e-01  5.924974e-09 
 8.532560e-01  5.953992e-09 
 8.536537e-01  4.909361e-09 
 8.540514e-01  5.481692e-09 
 8.544491e-01  6.072610e-09 
 8.548468e-01  6.665540e-09 
 8.552444e-01  7.203011e-09 
 8.556421e-01  7.710552e-09 
 8.560398e-01  8.134958e-09 
 8.564375e-01  8.495617e-09 
 8.568352e-01  8.926856e-09 
 8.572329e-01  9.347410e-09 
 8.576306e-01  9.742257e-09 
 8.580283e-01  9.890583e-09 
 8.584260e-01  1.026187e-08 
 8.588237e-01  1.020171e-08 
 8.592214e-01  1.055822e-08 
 8.596191e-01  1.055930e-08 
 8.600168e-01  1.090909e-08 
 8.604145e-01  1.102359e-08 
 8.608122e-01  1.100516e-08 
 8.612099e-01  1.135705e-08 
 8.616076e-01  1.172047e-08 
 8.620053e-01  1.185693e-08 
 8.624030e-01  1.230329e-08 
 8.628007e-01  1.280734e-08 
 8.631984e-01  1.229045e-08 
 8.635961e-01  1.279026e-08 
 8.639938e-01  1.323820e-08 
 8.643914e-01  1.276988e-08 
 8.647891e-01  1.312614e-08 
 8.651868e-01  1.355802e-08 
 8.655845e-01  1.396260e-08 
 8.659822e-01  1.434026e-08 
 8.663799e-01  1.469204e-08 
 8.667776e-01  1.501928e-08 
 8.671753e-01  1.532341e-08 
 8.675730e-01  1.560585e-08 
 8.679707e-01  1.578862e-08 
 8.683684e-01  1.602893e-08 
 8.687661e-01  1.613646e-08 
 8.691638e-01  1.625370e-08 
 8.695615e-01  1.634023e-08 
 8.699592e-01  1.632166e-08 
 8.703569e-01  1.635093e-08 
 8.707546e-01  1.642247e-08 
 8.711523e-01  1.624089e-08 
 8.715500e-01  1.638242e-08 
 8.719477e-01  1.634026e-08 
 8.723454e-01  1.616226e-08 
 8.727431e-01  1.607037e-08 
 8.731408e-01  1.623218e-08 
 8.735384e-01  1.639335e-08 
 8.739361e-01  1.614418e-08 
 8.743338e-01  1.610216e-08 
 8.747315e-01  1.625425e-08 
 8.751292e-01  1.631823e-08 
 8.755269e-01  1.654505e-08 
 8.759246e-01  1.678173e-08 
 8.763223e-01  1.702301e-08 
 8.767200e-01  1.726387e-08 
 8.771177e-01  1.750328e-08 
 8.775154e-01  1.774040e-08 
 8.779131e-01  1.792806e-08 
 8.783108e-01  1.810695e-08 
 8.787085e-01  1.829191e-08 
 8.791062e-01  1.846848e-08 
 8.795039e-01  1.855324e-08 
 8.799016e-01  1.866184e-08 
 8.802993e-01  1.879302e-08 
 8.806970e-01  1.878208e-08 
 8.810947e-01  1.896651e-08 
 8.814924e-01  1.904944e-08 
 8.818901e-01  1.925006e-08 
 8.822878e-01  1.924150e-08 
 8.826854e-01  1.940072e-08 
 8.830831e-01  1.953306e-08 
 8.834808e-01  1.972142e-08 
 8.838785e-01  1.975324e-08 
 8.842762e-01  1.982340e-08 
 8.846739e-01  1.984934e-08 
 8.850716e-01  1.986307e-08 
 8.854693e-01  1.997602e-08 
 8.858670e-01  2.007232e-08 
 8.862647e-01  2.014804e-08 
 8.866624e-01  1.969311e-08 
 8.870601e-01  1.968508e-08 
 8.874578e-01  1.963686e-08 
 8.878555e-01  1.953537e-08 
 8.882532e-01  1.936617e-08 
 8.886509e-01  1.927894e-08 
 8.890486e-01  1.910242e-08 
 8.894463e-01  1.896972e-08 
 8.898440e-01  1.871221e-08 
 8.902417e-01  1.855331e-08 
 8.906394e-01  1.834047e-08 
 8.910371e-01  1.798950e-08 
 8.914347e-01  1.791582e-08 
 8.918324e-01  1.687101e-08 
 8.922301e-01  1.654093e-08 
 8.926278e-01  1.645519e-08 
 8.930255e-01  1.636629e-08 
 8.934232e-01  1.604103e-08 
 8.938209e-01  1.570933e-08 
 8.942186e-01  1.563279e-08 
 8.946163e-01  1.555647e-08 
 8.950140e-01  1.547968e-08 
 8.954117e-01  1.539994e-08 
 8.958094e-01  1.530971e-08 
 8.962071e-01  1.520367e-08 
 8.966048e-01  1.508054e-08 
 8.970025e-01  1.493494e-08 
 8.974002e-01  1.476424e-08 
 8.977979e-01  1.457491e-08 
 8.981956e-01  1.436699e-08 
 8.985933e-01  1.414937e-08 
 8.989910e-01  1.389554e-08 
 8.993887e-01  1.362858e-08 
 8.997864e-01  1.333974e-08 
 9.001841e-01  1.307057e-08 
 9.005817e-01  1.275391e-08 
 9.009794e-01  1.256563e-08 
 9.013771e-01  1.215695e-08 
 9.017748e-01  1.183251e-08 
 9.021725e-01  1.158239e-08 
 9.025702e-01  1.132664e-08 
 9.029679e-01  1.089391e-08 
 9.033656e-01  1.067933e-08 
 9.037633e-01  1.039163e-08 
 9.041610e-01  1.022357e-08 
 9.045587e-01  9.847446e-09 
 9.049564e-01  9.726584e-09 
 9.053541e-01  9.342339e-09 
 9.057518e-01  8.949027e-09 
 9.061495e-01  8.542320e-09 
 9.065472e-01  8.118973e-09 
 9.069449e-01  7.677367e-09 
 9.073426e-01  7.216938e-09 
 9.077403e-01  6.823054e-09 
 9.081380e-01  6.470829e-09 
 9.085357e-01  6.217297e-09 
 9.089334e-01  6.139300e-09 
 9.093311e-01  5.996315e-09 
 9.097287e-01  5.966063e-09 
 9.101264e-01  6.179395e-09 
 9.105241e-01  5.748114e-09 
 9.109218e-01  6.115533e-09 
 9.113195e-01  6.000897e-09 
 9.117172e-01  6.499536e-09 
 9.121149e-01  6.231847e-09 
 9.125126e-01  5.943678e-09 
 9.129103e-01  5.277998e-09 
 9.133080e-01  4.768743e-09 
 9.137057e-01  4.243026e-09 
 9.141034e-01  3.663213e-09 
 9.145011e-01  3.059100e-09 
 9.148988e-01  2.538834e-09 
 9.152965e-01  2.007112e-09 
 9.156942e-01  1.616989e-09 
 9.160919e-01  1.113094e-09 
 9.164896e-01  6.066625e-10 
 9.168873e-01  1.003859e-10 
 9.172850e-01 -4.073861e-10 
 9.176827e-01 -9.355173e-10 
 9.180804e-01 -1.463842e-09 
 9.184781e-01 -2.016226e-09 
 9.188757e-01 -2.576323e-09 
 9.192734e-01 -3.176676e-09 
 9.196711e-01 -3.823025e-09 
 9.200688e-01 -4.515812e-09 
 9.204665e-01 -5.245212e-09 
 9.208642e-01 -5.770651e-09 
 9.212619e-01 -6.596435e-09 
 9.216596e-01 -7.286858e-09 
 9.220573e-01 -7.079756e-09 
 9.224550e-01 -7.471846e-09 
 9.228527e-01 -8.367938e-09 
 9.232504e-01 -9.285990e-09 
 9.236481e-01 -1.025503e-08 
 9.240458e-01 -1.124000e-08 
 9.244435e-01 -1.221244e-08 
 9.248412e-01 -1.328172e-08 
 9.252389e-01 -1.440762e-08 
 9.256366e-01 -1.558255e-08 
 9.260343e-01 -1.680876e-08 
 9.264320e-01 -1.809310e-08 
 9.268297e-01 -1.941340e-08 
 9.272274e-01 -2.076470e-08 
 9.276251e-01 -2.215862e-08 
 9.280227e-01 -2.359541e-08 
 9.284204e-01 -2.504363e-08 
 9.288181e-01 -2.652769e-08 
 9.292158e-01 -2.802897e-08 
 9.296135e-01 -2.960892e-08 
 9.300112e-01 -3.121780e-08 
 9.304089e-01 -3.285908e-08 
 9.308066e-01 -3.455242e-08 
 9.312043e-01 -3.628615e-08 
 9.316020e-01 -3.777852e-08 
 9.319997e-01 -3.914811e-08 
 9.323974e-01 -3.983829e-08 
 9.327951e-01 -4.068951e-08 
 9.331928e-01 -4.138990e-08 
 9.335905e-01 -4.128560e-08 
 9.339882e-01 -4.206586e-08 
 9.343859e-01 -4.213999e-08 
 9.347836e-01 -4.251601e-08 
 9.351813e-01 -4.379127e-08 
 9.355790e-01 -4.255407e-08 
 9.359767e-01 -4.294922e-08 
 9.363744e-01 -4.254413e-08 
 9.367721e-01 -4.354303e-08 
 9.371697e-01 -4.422695e-08 
 9.375674e-01 -4.476325e-08 
 9.379651e-01 -4.564842e-08 
 9.383628e-01 -4.649649e-08 
 9.387605e-01 -4.731351e-08 
 9.391582e-01 -4.810687e-08 
 9.395559e-01 -4.890735e-08 
 9.399536e-01 -4.970985e-08 
 9.403513e-01 -5.054846e-08 
 9.407490e-01 -5.142174e-08 
 9.411467e-01 -5.231017e-08 
 9.415444e-01 -5.326245e-08 
 9.419421e-01 -5.423707e-08 
 9.423398e-01 -5.523038e-08 
 9.427375e-01 -5.627709e-08 
 9.431352e-01 -5.734048e-08 
 9.435329e-01 -5.836484e-08 
 9.439306e-01 -5.936256e-08 
 9.443283e-01 -6.051118e-08 
 9.447260e-01 -6.170779e-08 
 9.451237e-01 -6.133173e-08 
 9.455214e-01 -6.238609e-08 
 9.459191e-01 -6.362442e-08 
 9.463167e-01 -6.487914e-08 
 9.467144e-01 -6.614630e-08 
 9.471121e-01 -6.603506e-08 
 9.475098e-01 -6.728055e-08 
 9.479075e-01 -6.852598e-08 
 9.483052e-01 -6.972312e-08 
 9.487029e-01 -7.079002e-08 
 9.491006e-01 -7.201394e-08 
 9.494983e-01 -7.289828e-08 
 9.498960e-01 -7.376169e-08 
 9.502937e-01 -7.476063e-08 
 9.506914e-01 -7.530457e-08 
 9.510891e-01 -7.570118e-08 
 9.514868e-01 -7.650483e-08 
 9.518845e-01 -7.647083e-08 
 9.522822e-01 -7.743935e-08 
 9.526799e-01 -7.782463e-08 
 9.530776e-01 -7.772063e-08 
 9.534753e-01 -7.783869e-08 
 9.538730e-01 -7.880560e-08 
 9.542707e-01 -7.970820e-08 
 9.546684e-01 -8.066121e-08 
 9.550661e-01 -8.062777e-08 
 9.554637e-01 -8.094691e-08 
 9.558614e-01 -8.184429e-08 
 9.562591e-01 -8.273092e-08 
 9.566568e-01 -8.349923e-08 
 9.570545e-01 -8.434226e-08 
 9.574522e-01 -8.519347e-08 
 9.578499e-01 -8.604447e-08 
 9.582476e-01 -8.688241e-08 
 9.586453e-01 -8.771771e-08 
 9.590430e-01 -8.857676e-08 
 9.594407e-01 -8.944080e-08 
 9.598384e-01 -9.031375e-08 
 9.602361e-01 -9.121766e-08 
 9.606338e-01 -9.214732e-08 
 9.610315e-01 -9.310969e-08 
 9.614292e-01 -9.410677e-08 
 9.618269e-01 -9.513375e-08 
 9.622246e-01 -9.618963e-08 
 9.626223e-01 -9.726457e-08 
 9.630200e-01 -9.837204e-08 
 9.634177e-01 -9.951485e-08 
 9.638154e-01 -1.006964e-07 
 9.642130e-01 -1.018785e-07 
 9.646107e-01 -1.031198e-07 
 9.650084e-01 -1.043851e-07 
 9.654061e-01 -1.055472e-07 
 9.658038e-01 -1.065966e-07 
 9.662015e-01 -1.071214e-07 
 9.665992e-01 -1.082622e-07 
 9.669969e-01 -1.078201e-07 
 9.673946e-01 -1.074709e-07 
 9.677923e-01 -1.073294e-07 
 9.681900e-01 -1.055029e-07 
 9.685877e-01 -1.034745e-07 
 9.689854e-01 -1.021439e-07 
 9.693831e-01 -1.006985e-07 
 9.697808e-01 -1.013987e-07 
 9.701785e-01 -9.385081e-08 
 9.705762e-01 -9.447925e-08 
 9.709739e-01 -9.425739e-08 
 9.713716e-01 -9.435037e-08 
 9.717693e-01 -9.297347e-08 
 9.721670e-01 -9.339308e-08 
 9.725647e-01 -9.292365e-08 
 9.729624e-01 -9.349836e-08 
 9.733600e-01 -9.407860e-08 
 9.737577e-01 -9.466532e-08 
 9.741554e-01 -9.526643e-08 
 9.745531e-01 -9.590152e-08 
 9.749508e-01 -9.656384e-08 
 9.753485e-01 -9.727034e-08 
 9.757462e-01 -9.802892e-08 
 9.761439e-01 -9.883863e-08 
 9.765416e-01 -9.969292e-08 
 9.769393e-01 -1.006007e-07 
 9.773370e-01 -1.015744e-07 
 9.777347e-01 -1.025988e-07 
 9.781324e-01 -1.036544e-07 
 9.785301e-01 -1.047561e-07 
 9.789278e-01 -1.058820e-07 
 9.793255e-01 -1.070195e-07 
 9.797232e-01 -1.081865e-07 
 9.801209e-01 -1.093714e-07 
 9.805186e-01 -1.105491e-07 
 9.809163e-01 -1.117362e-07 
 9.813140e-01 -1.129229e-07 
 9.817117e-01 -1.140999e-07 
 9.821094e-01 -1.152930e-07 
 9.825070e-01 -1.164869e-07 
 9.829047e-01 -1.176671e-07 
 9.833024e-01 -1.188386e-07 
 9.837001e-01 -1.200002e-07 
 9.840978e-01 -1.211501e-07 
 9.844955e-01 -1.222751e-07 
 9.848932e-01 -1.233748e-07 
 9.852909e-01 -1.244393e-07 
 9.856886e-01 -1.254658e-07 
 9.860863e-01 -1.264418e-07 
 9.864840e-01 -1.272933e-07 
 9.868817e-01 -1.281336e-07 
 9.872794e-01 -1.288139e-07 
 9.876771e-01 -1.294888e-07 
 9.880748e-01 -1.301773e-07 
 9.884725e-01 -1.307684e-07 
 9.888702e-01 -1.310988e-07 
 9.892679e-01 -1.312464e-07 
 9.896656e-01 -1.313651e-07 
 9.900633e-01 -1.316652e-07 
 9.904610e-01 -1.317738e-07 
 9.908587e-01 -1.319735e-07 
 9.912564e-01 -1.312029e-07 
 9.916540e-01 -1.314999e-07 
 9.920517e-01 -1.317322e-07 
 9.924494e-01 -1.310965e-07 
 9.928471e-01 -1.313309e-07 
 9.932448e-01 -1.309738e-07 
 9.936425e-01 -1.311560e-07 
 9.940402e-01 -1.313104e-07 
 9.944379e-01 -1.314355e-07 
 9.948356e-01 -1.315324e-07 
 9.952333e-01 -1.316047e-07 
 9.956310e-01 -1.316611e-07 
 9.960287e-01 -1.317128e-07 
 9.964264e-01 -1.317742e-07 
 9.968241e-01 -1.318512e-07 
 9.972218e-01 -1.319502e-07 
 9.976195e-01 -1.320626e-07 
 9.980172e-01 -1.321781e-07 
 9.984149e-01 -1.322844e-07 
 9.988126e-01 -1.323697e-07 
 9.992103e-01 -1.324201e-07 
 9.996080e-01 -1.324308e-07 
 1.000006e+00 -1.323918e-07 
 1.000403e+00 -1.323192e-07 
 1.000801e+00 -1.322098e-07 
 1.001199e+00 -1.320593e-07 
 1.001596e+00 -1.318830e-07 
 1.001994e+00 -1.316785e-07 
 1.002392e+00 -1.314477e-07 
 1.002790e+00 -1.311944e-07 
 1.003187e+00 -1.309180e-07 
 1.003585e+00 -1.306166e-07 
 1.003983e+00 -1.302940e-07 
 1.004380e+00 -1.299491e-07 
 1.004778e+00 -1.295803e-07 
 1.005176e+00 -1.291865e-07 
 1.005573e+00 -1.287701e-07 
 1.005971e+00 -1.283343e-07 
 1.006369e+00 -1.278876e-07 
 1.006766e+00 -1.274794e-07 
 1.007164e+00 -1.270025e-07 
 1.007562e+00 -1.265202e-07 
 1.007960e+00 -1.260207e-07 
 1.008357e+00 -1.255201e-07 
 1.008755e+00 -1.250937e-07 
 1.009153e+00 -1.245980e-07 
 1.009550e+00 -1.241092e-07 
 1.009948e+00 -1.237037e-07 
 1.010346e+00 -1.232281e-07 
 1.010743e+00 -1.228696e-07 
 1.011141e+00 -1.224194e-07 
 1.011539e+00 -1.220982e-07 
 1.011937e+00 -1.210924e-07 
 1.012334e+00 -1.201929e-07 
 1.012732e+00 -1.198808e-07 
 1.013130e+00 -1.197164e-07 
 1.013527e+00 -1.187790e-07 
 1.013925e+00 -1.183112e-07 
 1.014323e+00 -1.176501e-07 
 1.014720e+00 -1.167212e-07 
 1.015118e+00 -1.158352e-07 
 1.015516e+00 -1.152989e-07 
 1.015913e+00 -1.147314e-07 
 1.016311e+00 -1.141427e-07 
 1.016709e+00 -1.135265e-07 
 1.017107e+00 -1.128680e-07 
 1.017504e+00 -1.121528e-07 
 1.017902e+00 -1.113989e-07 
 1.018300e+00 -1.106000e-07 
 1.018697e+00 -1.097447e-07 
 1.019095e+00 -1.088346e-07 
 1.019493e+00 -1.078769e-07 
 1.019890e+00 -1.068624e-07 
 1.020288e+00 -1.058176e-07 
 1.020686e+00 -1.047448e-07 
 1.021084e+00 -1.036476e-07 
 1.021481e+00 -1.025377e-07 
 1.021879e+00 -1.014227e-07 
 1.022277e+00 -1.003028e-07 
 1.022674e+00 -9.921420e-08 
 1.023072e+00 -9.820954e-08 
 1.023470e+00 -9.729096e-08 
 1.023867e+00 -9.632350e-08 
 1.024265e+00 -9.544436e-08 
 1.024663e+00 -9.486207e-08 
 1.025060e+00 -9.455683e-08 
 1.025458e+00 -9.436176e-08 
 1.025856e+00 -9.451483e-08 
 1.026254e+00 -9.463345e-08 
 1.026651e+00 -9.458896e-08 
 1.027049e+00 -9.404783e-08 
 1.027447e+00 -9.472509e-08 
 1.027844e+00 -9.426726e-08 
 1.028242e+00 -9.394079e-08 
 1.028640e+00 -9.366463e-08 
 1.029037e+00 -8.941127e-08 
 1.029435e+00 -8.875334e-08 
 1.029833e+00 -8.633591e-08 
 1.030231e+00 -8.402556e-08 
 1.030628e+00 -8.374790e-08 
 1.031026e+00 -8.340930e-08 
 1.031424e+00 -8.306361e-08 
 1.031821e+00 -8.270980e-08 
 1.032219e+00 -8.234675e-08 
 1.032617e+00 -8.196398e-08 
 1.033014e+00 -8.155390e-08 
 1.033412e+00 -8.113198e-08 
 1.033810e+00 -8.069713e-08 
 1.034207e+00 -8.023823e-08 
 1.034605e+00 -7.974541e-08 
 1.035003e+00 -7.922511e-08 
 1.035401e+00 -7.866211e-08 
 1.035798e+00 -7.805100e-08 
 1.036196e+00 -7.738408e-08 
 1.036594e+00 -7.666091e-08 
 1.036991e+00 -7.586499e-08 
 1.037389e+00 -7.498803e-08 
 1.037787e+00 -7.402668e-08 
 1.038184e+00 -7.296126e-08 
 1.038582e+00 -7.180977e-08 
 1.038980e+00 -7.057456e-08 
 1.039378e+00 -6.929985e-08 
 1.039775e+00 -6.802572e-08 
 1.040173e+00 -6.676288e-08 
 1.040571e+00 -6.551628e-08 
 1.040968e+00 -6.428806e-08 
 1.041366e+00 -6.307762e-08 
 1.041764e+00 -6.187976e-08 
 1.042161e+00 -6.068581e-08 
 1.042559e+00 -5.948656e-08 
 1.042957e+00 -5.827499e-08 
 1.043354e+00 -5.704713e-08 
 1.043752e+00 -5.580332e-08 
 1.044150e+00 -5.484053e-08 
 1.044548e+00 -5.396313e-08 
 1.044945e+00 -5.366115e-08 
 1.045343e+00 -5.399287e-08 
 1.045741e+00 -5.396153e-08 
 1.046138e+00 -5.424820e-08 
 1.046536e+00 -5.447156e-08 
 1.046934e+00 -5.565655e-08 
 1.047331e+00 -5.576456e-08 
 1.047729e+00 -5.596416e-08 
 1.048127e+00 -5.745790e-08 
 1.048525e+00 -5.748209e-08 
 1.048922e+00 -5.745338e-08 
 1.049320e+00 -5.712135e-08 
 1.049718e+00 -5.730073e-08 
 1.050115e+00 -5.651623e-08 
 1.050513e+00 -5.631799e-08 
 1.050911e+00 -5.548942e-08 
 1.051308e+00 -5.461282e-08 
 1.051706e+00 -5.365983e-08 
 1.052104e+00 -5.263498e-08 
 1.052501e+00 -5.153419e-08 
 1.052899e+00 -5.032990e-08 
 1.053297e+00 -4.905571e-08 
 1.053695e+00 -4.767917e-08 
 1.054092e+00 -4.620792e-08 
 1.054490e+00 -4.469112e-08 
 1.054888e+00 -4.305768e-08 
 1.055285e+00 -4.138555e-08 
 1.055683e+00 -3.966929e-08 
 1.056081e+00 -3.786835e-08 
 1.056478e+00 -3.604684e-08 
 1.056876e+00 -3.421674e-08 
 1.057274e+00 -3.237273e-08 
 1.057672e+00 -3.051511e-08 
 1.058069e+00 -2.867089e-08 
 1.058467e+00 -2.689447e-08 
 1.058865e+00 -2.511252e-08 
 1.059262e+00 -2.351070e-08 
 1.059660e+00 -2.241497e-08 
 1.060058e+00 -2.106694e-08 
 1.060455e+00 -1.951381e-08 
 1.060853e+00 -1.881195e-08 
 1.061251e+00 -1.803689e-08 
 1.061648e+00 -1.758760e-08 
 1.062046e+00 -1.704030e-08 
 1.062444e+00 -1.690445e-08 
 1.062842e+00 -1.735094e-08 
 1.063239e+00 -1.648871e-08 
 1.063637e+00 -1.670339e-08 
 1.064035e+00 -1.724993e-08 
 1.064432e+00 -1.634635e-08 
 1.064830e+00 -1.719739e-08 
 1.065228e+00 -1.611032e-08 
 1.065625e+00 -1.611177e-08 
 1.066023e+00 -1.569984e-08 
 1.066421e+00 -1.573528e-08 
 1.066819e+00 -1.536469e-08 
 1.067216e+00 -1.430262e-08 
 1.067614e+00 -1.323902e-08 
 1.068012e+00 -1.217843e-08 
 1.068409e+00 -1.112336e-08 
 1.068807e+00 -1.007488e-08 
 1.069205e+00 -9.032282e-09 
 1.069602e+00 -7.992971e-09 
 1.070000e+00 -6.938837e-09 
 1.070398e+00 -5.862135e-09 
 1.070795e+00 -4.777331e-09 
 1.071193e+00 -3.665917e-09 
 1.071591e+00 -2.518883e-09 
 1.071989e+00 -1.340605e-09 
 1.072386e+00 -1.145828e-10 
 1.072784e+00  1.167917e-09 
 1.073182e+00  2.490086e-09 
 1.073579e+00  3.831258e-09 
 1.073977e+00  5.179152e-09 
 1.074375e+00  6.541669e-09 
 1.074772e+00  7.911062e-09 
 1.075170e+00  9.309208e-09 
 1.075568e+00  1.070616e-08 
 1.075966e+00  1.208012e-08 
 1.076363e+00  1.343465e-08 
 1.076761e+00  1.461730e-08 
 1.077159e+00  1.590725e-08 
 1.077556e+00  1.693561e-08 
 1.077954e+00  1.713131e-08 
 1.078352e+00  1.819459e-08 
 1.078749e+00  1.844220e-08 
 1.079147e+00  1.897242e-08 
 1.079545e+00  1.397346e-08 
 1.079942e+00  1.439238e-08 
 1.080340e+00  1.254236e-08 
 1.080738e+00  1.136215e-08 
 1.081136e+00  7.527918e-09 
 1.081533e+00  5.848360e-09 
 1.081931e+00  5.648552e-09 
 1.082329e+00  5.268928e-09 
