         time total_shea... 
 8.361551e-01  1.344023e-01 
 8.365528e-01  4.027504e-02 
 8.369504e-01 -2.958110e-02 
 8.373481e-01 -4.326094e-02 
 8.377458e-01  7.004981e-02 
 8.381435e-01  3.131004e-01 
 8.385412e-01  5.346542e-01 
 8.389389e-01  7.499009e-01 
 8.393366e-01  9.033951e-01 
 8.397343e-01  9.122295e-01 
 8.401320e-01  8.439217e-01 
 8.405297e-01  7.521832e-01 
 8.409274e-01  6.765128e-01 
 8.413251e-01  6.755778e-01 
 8.417228e-01  7.218988e-01 
 8.421205e-01  8.309770e-01 
 8.425182e-01  9.354082e-01 
 8.429159e-01  1.078273e+00 
 8.433136e-01  1.176799e+00 
 8.437113e-01  1.188783e+00 
 8.441090e-01  1.102387e+00 
 8.445067e-01  9.751360e-01 
 8.449044e-01  7.834125e-01 
 8.453021e-01  5.113568e-01 
 8.456998e-01  2.251836e-01 
 8.460974e-01  7.844346e-04 
 8.464951e-01 -1.406384e-01 
 8.468928e-01 -2.382228e-01 
 8.472905e-01 -2.451745e-01 
 8.476882e-01 -2.210001e-01 
 8.480859e-01 -2.503227e-01 
 8.484836e-01 -4.786707e-01 
 8.488813e-01 -8.029855e-01 
 8.492790e-01 -1.146793e+00 
 8.496767e-01 -1.445648e+00 
 8.500744e-01 -1.715440e+00 
 8.504721e-01 -1.974048e+00 
 8.508698e-01 -2.114878e+00 
 8.512675e-01 -2.157404e+00 
 8.516652e-01 -2.174103e+00 
 8.520629e-01 -2.069252e+00 
 8.524606e-01 -1.854310e+00 
 8.528583e-01 -1.612931e+00 
 8.532560e-01 -1.450491e+00 
 8.536537e-01 -1.409194e+00 
 8.540514e-01 -1.461929e+00 
 8.544491e-01 -1.484959e+00 
 8.548468e-01 -1.516445e+00 
 8.552444e-01 -1.461945e+00 
 8.556421e-01 -1.302426e+00 
 8.560398e-01 -1.032733e+00 
 8.564375e-01 -6.916916e-01 
 8.568352e-01 -2.828720e-01 
 8.572329e-01  1.578761e-02 
 8.576306e-01  2.275168e-01 
 8.580283e-01  3.928336e-01 
 8.584260e-01  4.953651e-01 
 8.588237e-01  4.735587e-01 
 8.592214e-01  4.412189e-01 
 8.596191e-01  4.595220e-01 
 8.600168e-01  4.930074e-01 
 8.604145e-01  6.274771e-01 
 8.608122e-01  8.173867e-01 
 8.612099e-01  1.050209e+00 
 8.616076e-01  1.286466e+00 
 8.620053e-01  1.436923e+00 
 8.624030e-01  1.503039e+00 
 8.628007e-01  1.468166e+00 
 8.631984e-01  1.319774e+00 
 8.635961e-01  1.210834e+00 
 8.639938e-01  1.151981e+00 
 8.643914e-01  1.145071e+00 
 8.647891e-01  1.250692e+00 
 8.651868e-01  1.426549e+00 
 8.655845e-01  1.593419e+00 
 8.659822e-01  1.665306e+00 
 8.663799e-01  1.692817e+00 
 8.667776e-01  1.716377e+00 
 8.671753e-01  1.678396e+00 
 8.675730e-01  1.504010e+00 
 8.679707e-01  1.384413e+00 
 8.683684e-01  1.348505e+00 
 8.687661e-01  1.357921e+00 
 8.691638e-01  1.348120e+00 
 8.695615e-01  1.381666e+00 
 8.699592e-01  1.465086e+00 
 8.703569e-01  1.519957e+00 
 8.707546e-01  1.517564e+00 
 8.711523e-01  1.533772e+00 
 8.715500e-01  1.570674e+00 
 8.719477e-01  1.508887e+00 
 8.723454e-01  1.385022e+00 
 8.727431e-01  1.246045e+00 
 8.731408e-01  1.174575e+00 
 8.735384e-01  1.155679e+00 
 8.739361e-01  1.098147e+00 
 8.743338e-01  1.053295e+00 
 8.747315e-01  1.023141e+00 
 8.751292e-01  9.776816e-01 
 8.755269e-01  9.391579e-01 
 8.759246e-01  9.454789e-01 
 8.763223e-01  9.092384e-01 
 8.767200e-01  8.467113e-01 
 8.771177e-01  9.071167e-01 
 8.775154e-01  9.663662e-01 
 8.779131e-01  1.013858e+00 
 8.783108e-01  1.067860e+00 
 8.787085e-01  1.072242e+00 
 8.791062e-01  1.021054e+00 
 8.795039e-01  9.695651e-01 
 8.799016e-01  9.462367e-01 
 8.802993e-01  9.501773e-01 
 8.806970e-01  9.757129e-01 
 8.810947e-01  1.016866e+00 
 8.814924e-01  1.119608e+00 
 8.818901e-01  1.193435e+00 
 8.822878e-01  1.272266e+00 
 8.826854e-01  1.359553e+00 
 8.830831e-01  1.487783e+00 
 8.834808e-01  1.527718e+00 
 8.838785e-01  1.551991e+00 
 8.842762e-01  1.544934e+00 
 8.846739e-01  1.485449e+00 
 8.850716e-01  1.479776e+00 
 8.854693e-01  1.584788e+00 
 8.858670e-01  1.768059e+00 
 8.862647e-01  1.940529e+00 
 8.866624e-01  2.106522e+00 
 8.870601e-01  2.278388e+00 
 8.874578e-01  2.441432e+00 
 8.878555e-01  2.534004e+00 
 8.882532e-01  2.598398e+00 
 8.886509e-01  2.656211e+00 
 8.890486e-01  2.690922e+00 
 8.894463e-01  2.654461e+00 
 8.898440e-01  2.663952e+00 
 8.902417e-01  2.753529e+00 
 8.906394e-01  2.895469e+00 
 8.910371e-01  2.988833e+00 
 8.914347e-01  3.029105e+00 
 8.918324e-01  3.041008e+00 
 8.922301e-01  3.015204e+00 
 8.926278e-01  2.866688e+00 
 8.930255e-01  2.540820e+00 
 8.934232e-01  2.223764e+00 
 8.938209e-01  1.906518e+00 
 8.942186e-01  1.561561e+00 
 8.946163e-01  1.310626e+00 
 8.950140e-01  1.241211e+00 
 8.954117e-01  1.177615e+00 
 8.958094e-01  1.082352e+00 
 8.962071e-01  9.722239e-01 
 8.966048e-01  8.055449e-01 
 8.970025e-01  6.071507e-01 
 8.974002e-01  3.715204e-01 
 8.977979e-01  1.343083e-01 
 8.981956e-01 -1.226011e-01 
 8.985933e-01 -3.029283e-01 
 8.989910e-01 -3.926379e-01 
 8.993887e-01 -3.765528e-01 
 8.997864e-01 -2.850404e-01 
 9.001841e-01 -7.776643e-02 
 9.005817e-01  1.435371e-01 
 9.009794e-01  3.095841e-01 
 9.013771e-01  3.153168e-01 
 9.017748e-01  1.853317e-01 
 9.021725e-01  1.750590e-03 
 9.025702e-01 -1.431291e-01 
 9.029679e-01 -2.664037e-01 
 9.033656e-01 -3.565328e-01 
 9.037633e-01 -3.882070e-01 
 9.041610e-01 -3.153405e-01 
 9.045587e-01 -1.999890e-01 
 9.049564e-01 -5.587685e-02 
 9.053541e-01  2.581387e-02 
 9.057518e-01 -3.043337e-02 
 9.061495e-01 -2.004906e-01 
 9.065472e-01 -4.200018e-01 
 9.069449e-01 -6.545715e-01 
 9.073426e-01 -8.704564e-01 
 9.077403e-01 -1.004194e+00 
 9.081380e-01 -1.069573e+00 
 9.085357e-01 -1.075471e+00 
 9.089334e-01 -9.567629e-01 
 9.093311e-01 -6.835758e-01 
 9.097287e-01 -4.327014e-01 
 9.101264e-01 -3.014149e-01 
 9.105241e-01 -2.903590e-01 
 9.109218e-01 -3.071817e-01 
 9.113195e-01 -3.770196e-01 
 9.117172e-01 -5.298829e-01 
 9.121149e-01 -6.141114e-01 
 9.125126e-01 -5.776803e-01 
 9.129103e-01 -4.643701e-01 
 9.133080e-01 -4.375003e-01 
 9.137057e-01 -3.089042e-01 
 9.141034e-01 -1.600293e-01 
 9.145011e-01 -9.821853e-02 
 9.148988e-01 -8.159163e-02 
 9.152965e-01 -7.328031e-02 
 9.156942e-01 -7.866062e-02 
 9.160919e-01 -8.354360e-02 
 9.164896e-01 -1.177261e-01 
 9.168873e-01 -1.578880e-01 
 9.172850e-01 -9.963378e-02 
 9.176827e-01  4.602931e-02 
 9.180804e-01  2.190776e-01 
 9.184781e-01  4.210818e-01 
 9.188757e-01  6.545817e-01 
 9.192734e-01  8.566362e-01 
 9.196711e-01  9.986514e-01 
 9.200688e-01  1.058893e+00 
 9.204665e-01  1.071563e+00 
 9.208642e-01  1.028935e+00 
 9.212619e-01  1.101450e+00 
 9.216596e-01  1.271679e+00 
 9.220573e-01  1.455594e+00 
 9.224550e-01  1.616899e+00 
 9.228527e-01  1.712254e+00 
 9.232504e-01  1.698163e+00 
 9.236481e-01  1.626810e+00 
 9.240458e-01  1.571024e+00 
 9.244435e-01  1.468295e+00 
 9.248412e-01  1.261110e+00 
 9.252389e-01  1.056603e+00 
 9.256366e-01  9.062318e-01 
 9.260343e-01  8.099860e-01 
 9.264320e-01  7.145290e-01 
 9.268297e-01  6.206478e-01 
 9.272274e-01  4.990190e-01 
 9.276251e-01  3.018691e-01 
 9.280227e-01  1.456938e-01 
 9.284204e-01 -3.319746e-02 
 9.288181e-01 -2.043852e-01 
 9.292158e-01 -3.346900e-01 
 9.296135e-01 -3.952981e-01 
 9.300112e-01 -3.950197e-01 
 9.304089e-01 -3.751313e-01 
 9.308066e-01 -3.845959e-01 
 9.312043e-01 -3.762476e-01 
 9.316020e-01 -3.495634e-01 
 9.319997e-01 -4.523136e-01 
 9.323974e-01 -5.797057e-01 
 9.327951e-01 -6.339508e-01 
 9.331928e-01 -5.878706e-01 
 9.335905e-01 -5.205148e-01 
 9.339882e-01 -3.444822e-01 
 9.343859e-01 -8.287442e-02 
 9.347836e-01  1.499376e-01 
 9.351813e-01  2.924029e-01 
 9.355790e-01  3.290831e-01 
 9.359767e-01  3.138920e-01 
 9.363744e-01  3.320462e-01 
 9.367721e-01  2.966616e-01 
 9.371697e-01  2.172400e-01 
 9.375674e-01  2.240291e-01 
 9.379651e-01  3.162619e-01 
 9.383628e-01  4.897609e-01 
 9.387605e-01  7.070035e-01 
 9.391582e-01  9.699692e-01 
 9.395559e-01  1.165146e+00 
 9.399536e-01  1.302158e+00 
 9.403513e-01  1.334944e+00 
 9.407490e-01  1.316612e+00 
 9.411467e-01  1.313339e+00 
 9.415444e-01  1.258099e+00 
 9.419421e-01  1.196245e+00 
 9.423398e-01  1.158890e+00 
 9.427375e-01  1.216084e+00 
 9.431352e-01  1.402233e+00 
 9.435329e-01  1.568864e+00 
 9.439306e-01  1.646607e+00 
 9.443283e-01  1.632688e+00 
 9.447260e-01  1.660336e+00 
 9.451237e-01  1.703825e+00 
 9.455214e-01  1.682614e+00 
 9.459191e-01  1.632384e+00 
 9.463167e-01  1.596417e+00 
 9.467144e-01  1.574652e+00 
 9.471121e-01  1.562531e+00 
 9.475098e-01  1.615031e+00 
 9.479075e-01  1.698686e+00 
 9.483052e-01  1.854893e+00 
 9.487029e-01  1.992618e+00 
 9.491006e-01  2.034066e+00 
 9.494983e-01  2.001317e+00 
 9.498960e-01  1.841782e+00 
 9.502937e-01  1.606092e+00 
 9.506914e-01  1.292797e+00 
 9.510891e-01  9.292169e-01 
 9.514868e-01  6.425948e-01 
 9.518845e-01  4.713356e-01 
 9.522822e-01  3.981602e-01 
 9.526799e-01  3.252750e-01 
 9.530776e-01  2.433719e-01 
 9.534753e-01  1.464936e-01 
 9.538730e-01 -6.962922e-02 
 9.542707e-01 -4.266535e-01 
 9.546684e-01 -8.713801e-01 
 9.550661e-01 -1.285186e+00 
 9.554637e-01 -1.664815e+00 
 9.558614e-01 -2.040464e+00 
 9.562591e-01 -2.365321e+00 
 9.566568e-01 -2.498812e+00 
 9.570545e-01 -2.505847e+00 
 9.574522e-01 -2.561800e+00 
 9.578499e-01 -2.613269e+00 
 9.582476e-01 -2.675245e+00 
 9.586453e-01 -2.879172e+00 
 9.590430e-01 -3.144226e+00 
 9.594407e-01 -3.342190e+00 
 9.598384e-01 -3.485307e+00 
 9.602361e-01 -3.554792e+00 
 9.606338e-01 -3.546785e+00 
 9.610315e-01 -3.508771e+00 
 9.614292e-01 -3.367705e+00 
 9.618269e-01 -3.101533e+00 
 9.622246e-01 -2.789021e+00 
 9.626223e-01 -2.545928e+00 
 9.630200e-01 -2.472439e+00 
 9.634177e-01 -2.518440e+00 
 9.638154e-01 -2.599690e+00 
 9.642130e-01 -2.652276e+00 
 9.646107e-01 -2.582088e+00 
 9.650084e-01 -2.429647e+00 
 9.654061e-01 -2.198033e+00 
 9.658038e-01 -1.963025e+00 
 9.662015e-01 -1.704436e+00 
 9.665992e-01 -1.430919e+00 
 9.669969e-01 -1.147939e+00 
 9.673946e-01 -8.907881e-01 
 9.677923e-01 -7.467357e-01 
 9.681900e-01 -6.413158e-01 
 9.685877e-01 -5.553738e-01 
 9.689854e-01 -4.810610e-01 
 9.693831e-01 -4.440486e-01 
 9.697808e-01 -3.972937e-01 
 9.701785e-01 -3.865591e-01 
 9.705762e-01 -4.111613e-01 
 9.709739e-01 -4.122621e-01 
 9.713716e-01 -3.845658e-01 
 9.717693e-01 -3.973887e-01 
 9.721670e-01 -4.708848e-01 
 9.725647e-01 -5.766854e-01 
 9.729624e-01 -7.858403e-01 
 9.733600e-01 -1.036276e+00 
 9.737577e-01 -1.227237e+00 
 9.741554e-01 -1.331131e+00 
 9.745531e-01 -1.403718e+00 
 9.749508e-01 -1.513978e+00 
 9.753485e-01 -1.588130e+00 
 9.757462e-01 -1.646691e+00 
 9.761439e-01 -1.697008e+00 
 9.765416e-01 -1.807691e+00 
 9.769393e-01 -1.850677e+00 
 9.773370e-01 -1.788420e+00 
 9.777347e-01 -1.779962e+00 
 9.781324e-01 -1.720257e+00 
 9.785301e-01 -1.572012e+00 
 9.789278e-01 -1.350808e+00 
 9.793255e-01 -1.157367e+00 
 9.797232e-01 -9.956428e-01 
 9.801209e-01 -8.701780e-01 
 9.805186e-01 -7.075939e-01 
 9.809163e-01 -5.671943e-01 
 9.813140e-01 -4.709489e-01 
 9.817117e-01 -3.723797e-01 
 9.821094e-01 -2.652938e-01 
 9.825070e-01 -2.124219e-01 
 9.829047e-01 -1.788044e-01 
 9.833024e-01 -1.280199e-01 
 9.837001e-01 -1.255455e-01 
 9.840978e-01 -1.683304e-01 
 9.844955e-01 -3.391673e-01 
 9.848932e-01 -5.512601e-01 
 9.852909e-01 -7.916564e-01 
 9.856886e-01 -9.492281e-01 
 9.860863e-01 -1.046816e+00 
 9.864840e-01 -1.087282e+00 
 9.868817e-01 -1.127125e+00 
 9.872794e-01 -1.113376e+00 
 9.876771e-01 -1.112082e+00 
 9.880748e-01 -1.239312e+00 
 9.884725e-01 -1.399483e+00 
 9.888702e-01 -1.591775e+00 
 9.892679e-01 -1.849077e+00 
 9.896656e-01 -2.053700e+00 
 9.900633e-01 -2.130022e+00 
 9.904610e-01 -2.115266e+00 
 9.908587e-01 -2.013511e+00 
 9.912564e-01 -1.869143e+00 
 9.916540e-01 -1.715836e+00 
 9.920517e-01 -1.559504e+00 
 9.924494e-01 -1.431064e+00 
 9.928471e-01 -1.329103e+00 
 9.932448e-01 -1.290459e+00 
 9.936425e-01 -1.343225e+00 
 9.940402e-01 -1.439923e+00 
 9.944379e-01 -1.462935e+00 
 9.948356e-01 -1.346489e+00 
 9.952333e-01 -1.102615e+00 
 9.956310e-01 -7.454831e-01 
 9.960287e-01 -2.449935e-01 
 9.964264e-01  2.288111e-01 
 9.968241e-01  5.455809e-01 
 9.972218e-01  7.593988e-01 
 9.976195e-01  9.350585e-01 
 9.980172e-01  1.108288e+00 
 9.984149e-01  1.225456e+00 
 9.988126e-01  1.309997e+00 
 9.992103e-01  1.411727e+00 
 9.996080e-01  1.572355e+00 
 1.000006e+00  1.722745e+00 
 1.000403e+00  1.892568e+00 
 1.000801e+00  2.113990e+00 
 1.001199e+00  2.278787e+00 
 1.001596e+00  2.372424e+00 
 1.001994e+00  2.340377e+00 
 1.002392e+00  2.128047e+00 
 1.002790e+00  1.826796e+00 
 1.003187e+00  1.487558e+00 
 1.003585e+00  1.105858e+00 
 1.003983e+00  8.136878e-01 
 1.004380e+00  6.078520e-01 
 1.004778e+00  3.887766e-01 
 1.005176e+00  2.079585e-01 
 1.005573e+00 -3.357478e-03 
 1.005971e+00 -2.707296e-01 
 1.006369e+00 -6.140192e-01 
 1.006766e+00 -1.028190e+00 
 1.007164e+00 -1.481651e+00 
 1.007562e+00 -1.897850e+00 
 1.007960e+00 -2.310211e+00 
 1.008357e+00 -2.731917e+00 
 1.008755e+00 -3.039056e+00 
 1.009153e+00 -3.208736e+00 
 1.009550e+00 -3.244110e+00 
 1.009948e+00 -3.193603e+00 
 1.010346e+00 -3.095270e+00 
 1.010743e+00 -3.048409e+00 
 1.011141e+00 -3.049593e+00 
 1.011539e+00 -3.135660e+00 
 1.011937e+00 -3.300431e+00 
 1.012334e+00 -3.362682e+00 
 1.012732e+00 -3.360885e+00 
 1.013130e+00 -3.333140e+00 
 1.013527e+00 -3.184327e+00 
 1.013925e+00 -2.941560e+00 
 1.014323e+00 -2.673318e+00 
 1.014720e+00 -2.415658e+00 
 1.015118e+00 -2.163334e+00 
 1.015516e+00 -1.968111e+00 
 1.015913e+00 -1.888211e+00 
 1.016311e+00 -1.894313e+00 
 1.016709e+00 -1.939362e+00 
 1.017107e+00 -1.967897e+00 
 1.017504e+00 -1.984047e+00 
 1.017902e+00 -1.979243e+00 
 1.018300e+00 -1.849789e+00 
 1.018697e+00 -1.725729e+00 
 1.019095e+00 -1.691882e+00 
 1.019493e+00 -1.734597e+00 
 1.019890e+00 -1.796139e+00 
 1.020288e+00 -1.959071e+00 
 1.020686e+00 -2.187529e+00 
 1.021084e+00 -2.359481e+00 
 1.021481e+00 -2.569073e+00 
 1.021879e+00 -2.741844e+00 
 1.022277e+00 -2.842339e+00 
 1.022674e+00 -2.899415e+00 
 1.023072e+00 -2.847162e+00 
 1.023470e+00 -2.764124e+00 
 1.023867e+00 -2.733966e+00 
 1.024265e+00 -2.674141e+00 
 1.024663e+00 -2.578540e+00 
 1.025060e+00 -2.506540e+00 
 1.025458e+00 -2.453642e+00 
 1.025856e+00 -2.381713e+00 
 1.026254e+00 -2.243157e+00 
 1.026651e+00 -2.021170e+00 
 1.027049e+00 -1.839522e+00 
 1.027447e+00 -1.696348e+00 
 1.027844e+00 -1.550046e+00 
 1.028242e+00 -1.383217e+00 
 1.028640e+00 -1.311746e+00 
 1.029037e+00 -1.184292e+00 
 1.029435e+00 -1.013007e+00 
 1.029833e+00 -7.787315e-01 
 1.030231e+00 -5.460285e-01 
 1.030628e+00 -3.696285e-01 
 1.031026e+00 -1.828733e-01 
 1.031424e+00  3.333434e-02 
 1.031821e+00  1.824629e-01 
 1.032219e+00  2.496524e-01 
 1.032617e+00  2.217992e-01 
 1.033014e+00  1.885345e-01 
 1.033412e+00  1.434071e-01 
 1.033810e+00  1.362608e-01 
 1.034207e+00  2.065808e-01 
 1.034605e+00  2.649046e-01 
 1.035003e+00  2.842486e-01 
 1.035401e+00  2.061329e-01 
 1.035798e+00  1.238298e-01 
 1.036196e+00  2.239214e-02 
 1.036594e+00 -8.450022e-02 
 1.036991e+00 -2.147898e-01 
 1.037389e+00 -3.479008e-01 
 1.037787e+00 -5.439374e-01 
 1.038184e+00 -7.710601e-01 
 1.038582e+00 -1.013314e+00 
 1.038980e+00 -1.220547e+00 
 1.039378e+00 -1.373270e+00 
 1.039775e+00 -1.489221e+00 
 1.040173e+00 -1.541213e+00 
 1.040571e+00 -1.615633e+00 
 1.040968e+00 -1.755070e+00 
 1.041366e+00 -2.032530e+00 
 1.041764e+00 -2.312605e+00 
 1.042161e+00 -2.483998e+00 
 1.042559e+00 -2.520846e+00 
 1.042957e+00 -2.434548e+00 
 1.043354e+00 -2.185076e+00 
 1.043752e+00 -1.826323e+00 
 1.044150e+00 -1.476913e+00 
 1.044548e+00 -1.203035e+00 
 1.044945e+00 -9.783280e-01 
 1.045343e+00 -6.995635e-01 
 1.045741e+00 -3.928562e-01 
 1.046138e+00 -1.140048e-01 
 1.046536e+00  1.280835e-01 
 1.046934e+00  3.253332e-01 
 1.047331e+00  5.005597e-01 
 1.047729e+00  7.528074e-01 
 1.048127e+00  1.130954e+00 
 1.048525e+00  1.639309e+00 
 1.048922e+00  2.154234e+00 
 1.049320e+00  2.488087e+00 
 1.049718e+00  2.646585e+00 
 1.050115e+00  2.692738e+00 
 1.050513e+00  2.598766e+00 
 1.050911e+00  2.369920e+00 
 1.051308e+00  2.134134e+00 
 1.051706e+00  1.955992e+00 
 1.052104e+00  1.833482e+00 
 1.052501e+00  1.838018e+00 
 1.052899e+00  1.902358e+00 
 1.053297e+00  1.980632e+00 
 1.053695e+00  2.003047e+00 
 1.054092e+00  1.897028e+00 
 1.054490e+00  1.714741e+00 
 1.054888e+00  1.501701e+00 
 1.055285e+00  1.277034e+00 
 1.055683e+00  1.011838e+00 
 1.056081e+00  7.733735e-01 
 1.056478e+00  6.513425e-01 
 1.056876e+00  6.989532e-01 
 1.057274e+00  8.122517e-01 
 1.057672e+00  9.111608e-01 
 1.058069e+00  9.814309e-01 
 1.058467e+00  9.890919e-01 
 1.058865e+00  8.924674e-01 
 1.059262e+00  7.701494e-01 
 1.059660e+00  6.889939e-01 
 1.060058e+00  5.894875e-01 
 1.060455e+00  4.847651e-01 
 1.060853e+00  3.657525e-01 
 1.061251e+00  2.612305e-01 
 1.061648e+00  1.817494e-01 
 1.062046e+00  1.700219e-01 
 1.062444e+00  2.557020e-01 
 1.062842e+00  3.692608e-01 
 1.063239e+00  3.640700e-01 
 1.063637e+00  2.944368e-01 
 1.064035e+00  1.423872e-01 
 1.064432e+00 -2.346302e-02 
 1.064830e+00 -1.581750e-01 
 1.065228e+00 -2.540293e-01 
 1.065625e+00 -2.947638e-01 
 1.066023e+00 -3.511203e-01 
 1.066421e+00 -3.904889e-01 
 1.066819e+00 -3.862216e-01 
 1.067216e+00 -3.673161e-01 
 1.067614e+00 -2.958507e-01 
 1.068012e+00 -2.874207e-01 
 1.068409e+00 -4.314032e-01 
 1.068807e+00 -6.533758e-01 
 1.069205e+00 -8.593687e-01 
 1.069602e+00 -1.090662e+00 
 1.070000e+00 -1.317629e+00 
 1.070398e+00 -1.451107e+00 
 1.070795e+00 -1.559145e+00 
 1.071193e+00 -1.661540e+00 
 1.071591e+00 -1.744646e+00 
 1.071989e+00 -1.784739e+00 
 1.072386e+00 -1.809666e+00 
 1.072784e+00 -1.866082e+00 
 1.073182e+00 -2.046345e+00 
 1.073579e+00 -2.173593e+00 
 1.073977e+00 -2.206139e+00 
 1.074375e+00 -2.182349e+00 
 1.074772e+00 -2.206892e+00 
 1.075170e+00 -2.140501e+00 
 1.075568e+00 -1.939321e+00 
 1.075966e+00 -1.713682e+00 
 1.076363e+00 -1.499949e+00 
 1.076761e+00 -1.264654e+00 
 1.077159e+00 -1.070685e+00 
 1.077556e+00 -8.914776e-01 
 1.077954e+00 -7.380298e-01 
 1.078352e+00 -5.741559e-01 
 1.078749e+00 -3.509760e-01 
 1.079147e+00 -8.798256e-02 
 1.079545e+00  1.790260e-01 
 1.079942e+00  4.427852e-01 
 1.080340e+00  6.193963e-01 
 1.080738e+00  6.655265e-01 
 1.081136e+00  7.096797e-01 
 1.081533e+00  7.515171e-01 
 1.081931e+00  7.900638e-01 
 1.082329e+00  8.512668e-01 
 1.082726e+00  9.383720e-01 
 1.083124e+00  9.978072e-01 
 1.083522e+00  1.025140e+00 
 1.083919e+00  1.005995e+00 
 1.084317e+00  9.376251e-01 
 1.084715e+00  8.054766e-01 
 1.085113e+00  6.464749e-01 
 1.085510e+00  3.987547e-01 
 1.085908e+00  1.296622e-01 
 1.086306e+00 -7.367805e-02 
 1.086703e+00 -1.575913e-01 
 1.087101e+00 -1.291683e-01 
 1.087499e+00 -9.925581e-02 
 1.087896e+00 -7.340325e-02 
 1.088294e+00 -2.813600e-02 
 1.088692e+00 -6.721988e-02 
 1.089089e+00 -1.316245e-01 
 1.089487e+00 -1.777568e-01 
 1.089885e+00 -2.283436e-01 
 1.090283e+00 -3.026285e-01 
 1.090680e+00 -3.142929e-01 
 1.091078e+00 -2.625511e-01 
 1.091476e+00 -1.512670e-01 
 1.091873e+00  4.921720e-03 
 1.092271e+00  2.026331e-01 
 1.092669e+00  5.308641e-01 
 1.093066e+00  8.816773e-01 
 1.093464e+00  1.088519e+00 
 1.093862e+00  1.134812e+00 
 1.094260e+00  1.123342e+00 
 1.094657e+00  1.153521e+00 
 1.095055e+00  1.199581e+00 
 1.095453e+00  1.342862e+00 
 1.095850e+00  1.570516e+00 
 1.096248e+00  1.783779e+00 
 1.096646e+00  1.903345e+00 
 1.097043e+00  1.984014e+00 
 1.097441e+00  1.994087e+00 
 1.097839e+00  1.991047e+00 
 1.098236e+00  1.919123e+00 
 1.098634e+00  1.805528e+00 
 1.099032e+00  1.677249e+00 
 1.099430e+00  1.536976e+00 
 1.099827e+00  1.369163e+00 
 1.100225e+00  1.260218e+00 
 1.100623e+00  1.263417e+00 
 1.101020e+00  1.360271e+00 
 1.101418e+00  1.520793e+00 
 1.101816e+00  1.627512e+00 
 1.102213e+00  1.671053e+00 
 1.102611e+00  1.635293e+00 
 1.103009e+00  1.427099e+00 
 1.103407e+00  1.154417e+00 
 1.103804e+00  9.515561e-01 
 1.104202e+00  8.376936e-01 
 1.104600e+00  8.474731e-01 
 1.104997e+00  9.784781e-01 
 1.105395e+00  1.183530e+00 
 1.105793e+00  1.424782e+00 
 1.106190e+00  1.616715e+00 
 1.106588e+00  1.687075e+00 
 1.106986e+00  1.728267e+00 
 1.107383e+00  1.724826e+00 
 1.107781e+00  1.707045e+00 
 1.108179e+00  1.721716e+00 
 1.108577e+00  1.752725e+00 
 1.108974e+00  1.764715e+00 
 1.109372e+00  1.837293e+00 
 1.109770e+00  2.039562e+00 
 1.110167e+00  2.371472e+00 
 1.110565e+00  2.718191e+00 
 1.110963e+00  2.937768e+00 
 1.111360e+00  3.068327e+00 
 1.111758e+00  3.177201e+00 
 1.112156e+00  3.223243e+00 
 1.112554e+00  3.190724e+00 
 1.112951e+00  3.196788e+00 
 1.113349e+00  3.220655e+00 
 1.113747e+00  3.263115e+00 
 1.114144e+00  3.295743e+00 
 1.114542e+00  3.357596e+00 
 1.114940e+00  3.401787e+00 
 1.115337e+00  3.378620e+00 
 1.115735e+00  3.232694e+00 
 1.116133e+00  3.001799e+00 
 1.116530e+00  2.757211e+00 
 1.116928e+00  2.440100e+00 
 1.117326e+00  2.077957e+00 
 1.117724e+00  1.755309e+00 
 1.118121e+00  1.521943e+00 
 1.118519e+00  1.277166e+00 
 1.118917e+00  9.538782e-01 
 1.119314e+00  6.501812e-01 
 1.119712e+00  4.410325e-01 
 1.120110e+00  2.313539e-01 
 1.120507e+00  5.081321e-02 
 1.120905e+00 -1.503770e-01 
 1.121303e+00 -3.095097e-01 
 1.121701e+00 -4.849834e-01 
 1.122098e+00 -6.473097e-01 
 1.122496e+00 -7.581305e-01 
 1.122894e+00 -7.795360e-01 
 1.123291e+00 -7.399099e-01 
 1.123689e+00 -6.942114e-01 
 1.124087e+00 -5.851940e-01 
 1.124484e+00 -4.660024e-01 
 1.124882e+00 -3.123001e-01 
 1.125280e+00 -1.531074e-01 
 1.125677e+00 -2.669022e-02 
 1.126075e+00  7.750120e-02 
 1.126473e+00  1.403289e-01 
 1.126871e+00  1.992439e-01 
 1.127268e+00  3.062001e-01 
 1.127666e+00  4.508262e-01 
 1.128064e+00  5.200359e-01 
 1.128461e+00  5.196437e-01 
 1.128859e+00  5.609680e-01 
 1.129257e+00  6.379265e-01 
 1.129654e+00  6.908944e-01 
 1.130052e+00  6.494774e-01 
 1.130450e+00  5.970036e-01 
 1.130848e+00  5.491715e-01 
 1.131245e+00  4.992987e-01 
 1.131643e+00  4.090881e-01 
 1.132041e+00  3.234385e-01 
 1.132438e+00  2.158005e-01 
 1.132836e+00  5.724995e-02 
 1.133234e+00 -1.009386e-01 
 1.133631e+00 -2.649540e-01 
 1.134029e+00 -3.849498e-01 
 1.134427e+00 -4.762942e-01 
 1.134824e+00 -5.909887e-01 
 1.135222e+00 -6.467973e-01 
 1.135620e+00 -6.899621e-01 
 1.136018e+00 -8.116277e-01 
 1.136415e+00 -9.424849e-01 
 1.136813e+00 -9.730291e-01 
