         time tilt_beam_... 
 1.530532e+00 -2.269580e-02 
 1.530929e+00 -1.954577e-02 
 1.531327e+00 -1.643700e-02 
 1.531725e+00 -1.341769e-02 
 1.532122e+00 -1.046756e-02 
 1.532520e+00 -7.567952e-03 
 1.532918e+00 -4.663640e-03 
 1.533315e+00 -1.686833e-03 
 1.533713e+00  1.375832e-03 
 1.534111e+00  4.533137e-03 
 1.534509e+00  7.690257e-03 
 1.534906e+00  1.080220e-02 
 1.535304e+00  1.386352e-02 
 1.535702e+00  1.683570e-02 
 1.536099e+00  1.974592e-02 
 1.536497e+00  2.257116e-02 
 1.536895e+00  2.532451e-02 
 1.537292e+00  2.800641e-02 
 1.537690e+00  3.063143e-02 
 1.538088e+00  3.316861e-02 
 1.538486e+00  3.561915e-02 
 1.538883e+00  3.804378e-02 
 1.539281e+00  4.047563e-02 
 1.539679e+00  4.293595e-02 
 1.540076e+00  4.544982e-02 
 1.540474e+00  4.798571e-02 
 1.540872e+00  5.048823e-02 
 1.541269e+00  5.297395e-02 
 1.541667e+00  5.546028e-02 
 1.542065e+00  5.795416e-02 
 1.542462e+00  6.046001e-02 
 1.542860e+00  6.299241e-02 
 1.543258e+00  6.553010e-02 
 1.543656e+00  6.806451e-02 
 1.544053e+00  7.059762e-02 
 1.544451e+00  7.310024e-02 
 1.544849e+00  7.555808e-02 
 1.545246e+00  7.795196e-02 
 1.545644e+00  8.028361e-02 
 1.546042e+00  8.253820e-02 
 1.546439e+00  8.471743e-02 
 1.546837e+00  8.682327e-02 
 1.547235e+00  8.886151e-02 
 1.547633e+00  9.082731e-02 
 1.548030e+00  9.275407e-02 
 1.548428e+00  9.465760e-02 
 1.548826e+00  9.651943e-02 
 1.549223e+00  9.830393e-02 
 1.549621e+00  1.000282e-01 
 1.550019e+00  1.016728e-01 
 1.550416e+00  1.032222e-01 
 1.550814e+00  1.047088e-01 
 1.551212e+00  1.061603e-01 
 1.551609e+00  1.076056e-01 
 1.552007e+00  1.090449e-01 
 1.552405e+00  1.105272e-01 
 1.552803e+00  1.120788e-01 
 1.553200e+00  1.137441e-01 
 1.553598e+00  1.154973e-01 
 1.553996e+00  1.172939e-01 
 1.554393e+00  1.190611e-01 
 1.554791e+00  1.207265e-01 
 1.555189e+00  1.222755e-01 
 1.555586e+00  1.236922e-01 
 1.555984e+00  1.250217e-01 
 1.556382e+00  1.262929e-01 
 1.556780e+00  1.275453e-01 
 1.557177e+00  1.287930e-01 
 1.557575e+00  1.300466e-01 
 1.557973e+00  1.312925e-01 
 1.558370e+00  1.325041e-01 
 1.558768e+00  1.336588e-01 
 1.559166e+00  1.347563e-01 
 1.559563e+00  1.358243e-01 
 1.559961e+00  1.368950e-01 
 1.560359e+00  1.379577e-01 
 1.560756e+00  1.390665e-01 
 1.561154e+00  1.402424e-01 
 1.561552e+00  1.414813e-01 
 1.561950e+00  1.428036e-01 
 1.562347e+00  1.441921e-01 
 1.562745e+00  1.456517e-01 
 1.563143e+00  1.471391e-01 
 1.563540e+00  1.486417e-01 
 1.563938e+00  1.501088e-01 
 1.564336e+00  1.515071e-01 
 1.564733e+00  1.528577e-01 
 1.565131e+00  1.541453e-01 
 1.565529e+00  1.553623e-01 
 1.565927e+00  1.565032e-01 
 1.566324e+00  1.575763e-01 
 1.566722e+00  1.585849e-01 
 1.567120e+00  1.595461e-01 
 1.567517e+00  1.604759e-01 
 1.567915e+00  1.613563e-01 
 1.568313e+00  1.621588e-01 
 1.568710e+00  1.628853e-01 
 1.569108e+00  1.635086e-01 
 1.569506e+00  1.640417e-01 
 1.569903e+00  1.645414e-01 
 1.570301e+00  1.650302e-01 
 1.570699e+00  1.655626e-01 
 1.571097e+00  1.661718e-01 
 1.571494e+00  1.669241e-01 
 1.571892e+00  1.678323e-01 
 1.572290e+00  1.688641e-01 
 1.572687e+00  1.699990e-01 
 1.573085e+00  1.711960e-01 
 1.573483e+00  1.724160e-01 
 1.573880e+00  1.735874e-01 
 1.574278e+00  1.746829e-01 
 1.574676e+00  1.756949e-01 
 1.575074e+00  1.766445e-01 
 1.575471e+00  1.775281e-01 
 1.575869e+00  1.784073e-01 
 1.576267e+00  1.792767e-01 
 1.576664e+00  1.801178e-01 
 1.577062e+00  1.809140e-01 
 1.577460e+00  1.816376e-01 
 1.577857e+00  1.823004e-01 
 1.578255e+00  1.828767e-01 
 1.578653e+00  1.833872e-01 
 1.579050e+00  1.838223e-01 
 1.579448e+00  1.842331e-01 
 1.579846e+00  1.846597e-01 
 1.580244e+00  1.851058e-01 
 1.580641e+00  1.855775e-01 
 1.581039e+00  1.860881e-01 
 1.581437e+00  1.866263e-01 
 1.581834e+00  1.871930e-01 
 1.582232e+00  1.878111e-01 
 1.582630e+00  1.884907e-01 
 1.583027e+00  1.892269e-01 
 1.583425e+00  1.900058e-01 
 1.583823e+00  1.907244e-01 
 1.584221e+00  1.913125e-01 
 1.584618e+00  1.917541e-01 
 1.585016e+00  1.920745e-01 
 1.585414e+00  1.922683e-01 
 1.585811e+00  1.923654e-01 
 1.586209e+00  1.923850e-01 
 1.586607e+00  1.922834e-01 
 1.587004e+00  1.920693e-01 
 1.587402e+00  1.917727e-01 
 1.587800e+00  1.913898e-01 
 1.588197e+00  1.909148e-01 
 1.588595e+00  1.903491e-01 
 1.588993e+00  1.897060e-01 
 1.589391e+00  1.889792e-01 
 1.589788e+00  1.881896e-01 
 1.590186e+00  1.873729e-01 
 1.590584e+00  1.865659e-01 
 1.590981e+00  1.858078e-01 
 1.591379e+00  1.851416e-01 
 1.591777e+00  1.845967e-01 
 1.592174e+00  1.841662e-01 
 1.592572e+00  1.838396e-01 
 1.592970e+00  1.835567e-01 
 1.593368e+00  1.832119e-01 
 1.593765e+00  1.827549e-01 
 1.594163e+00  1.821443e-01 
 1.594561e+00  1.813800e-01 
 1.594958e+00  1.805184e-01 
 1.595356e+00  1.796072e-01 
 1.595754e+00  1.786482e-01 
 1.596151e+00  1.776217e-01 
 1.596549e+00  1.765125e-01 
 1.596947e+00  1.753276e-01 
 1.597344e+00  1.740692e-01 
 1.597742e+00  1.727312e-01 
 1.598140e+00  1.712748e-01 
 1.598538e+00  1.696907e-01 
 1.598935e+00  1.679699e-01 
 1.599333e+00  1.661466e-01 
 1.599731e+00  1.642846e-01 
 1.600128e+00  1.624432e-01 
 1.600526e+00  1.606461e-01 
 1.600924e+00  1.589410e-01 
 1.601321e+00  1.572845e-01 
 1.601719e+00  1.556535e-01 
 1.602117e+00  1.540114e-01 
 1.602515e+00  1.523543e-01 
 1.602912e+00  1.506660e-01 
 1.603310e+00  1.489724e-01 
 1.603708e+00  1.472841e-01 
 1.604105e+00  1.455850e-01 
 1.604503e+00  1.438588e-01 
 1.604901e+00  1.420601e-01 
 1.605298e+00  1.402117e-01 
 1.605696e+00  1.382860e-01 
 1.606094e+00  1.362729e-01 
 1.606491e+00  1.341581e-01 
 1.606889e+00  1.319510e-01 
 1.607287e+00  1.296329e-01 
 1.607685e+00  1.272230e-01 
 1.608082e+00  1.247241e-01 
 1.608480e+00  1.221096e-01 
 1.608878e+00  1.194045e-01 
 1.609275e+00  1.166514e-01 
 1.609673e+00  1.139129e-01 
 1.610071e+00  1.111957e-01 
 1.610468e+00  1.085533e-01 
 1.610866e+00  1.059923e-01 
 1.611264e+00  1.034786e-01 
 1.611662e+00  1.009928e-01 
 1.612059e+00  9.851004e-02 
 1.612457e+00  9.601241e-02 
 1.612855e+00  9.348067e-02 
 1.613252e+00  9.092029e-02 
 1.613650e+00  8.829885e-02 
 1.614048e+00  8.561621e-02 
 1.614445e+00  8.289729e-02 
 1.614843e+00  8.012550e-02 
 1.615241e+00  7.732638e-02 
 1.615638e+00  7.452123e-02 
 1.616036e+00  7.167913e-02 
 1.616434e+00  6.875928e-02 
 1.616832e+00  6.574461e-02 
 1.617229e+00  6.267750e-02 
 1.617627e+00  5.954174e-02 
 1.618025e+00  5.637544e-02 
 1.618422e+00  5.320546e-02 
 1.618820e+00  5.002642e-02 
 1.619218e+00  4.682489e-02 
 1.619615e+00  4.362746e-02 
 1.620013e+00  4.043914e-02 
 1.620411e+00  3.728953e-02 
 1.620809e+00  3.417470e-02 
 1.621206e+00  3.112928e-02 
 1.621604e+00  2.812901e-02 
 1.622002e+00  2.515964e-02 
 1.622399e+00  2.227314e-02 
 1.622797e+00  1.945185e-02 
 1.623195e+00  1.671025e-02 
 1.623592e+00  1.404381e-02 
 1.623990e+00  1.145022e-02 
 1.624388e+00  8.931678e-03 
 1.624785e+00  6.458827e-03 
 1.625183e+00  4.013537e-03 
 1.625581e+00  1.556382e-03 
 1.625979e+00 -9.669440e-04 
 1.626376e+00 -3.593135e-03 
 1.626774e+00 -6.356980e-03 
 1.627172e+00 -9.195153e-03 
 1.627569e+00 -1.207532e-02 
 1.627967e+00 -1.496439e-02 
 1.628365e+00 -1.781621e-02 
 1.628762e+00 -2.064543e-02 
 1.629160e+00 -2.343212e-02 
 1.629558e+00 -2.617613e-02 
 1.629956e+00 -2.889914e-02 
 1.630353e+00 -3.158867e-02 
 1.630751e+00 -3.423600e-02 
 1.631149e+00 -3.688693e-02 
 1.631546e+00 -3.956317e-02 
 1.631944e+00 -4.224027e-02 
 1.632342e+00 -4.496275e-02 
 1.632739e+00 -4.769130e-02 
 1.633137e+00 -5.038182e-02 
 1.633535e+00 -5.302467e-02 
 1.633932e+00 -5.564757e-02 
 1.634330e+00 -5.820636e-02 
 1.634728e+00 -6.072663e-02 
 1.635126e+00 -6.323321e-02 
 1.635523e+00 -6.576617e-02 
 1.635921e+00 -6.834482e-02 
 1.636319e+00 -7.099103e-02 
 1.636716e+00 -7.369903e-02 
 1.637114e+00 -7.644117e-02 
 1.637512e+00 -7.914944e-02 
 1.637909e+00 -8.183313e-02 
 1.638307e+00 -8.446340e-02 
 1.638705e+00 -8.704501e-02 
 1.639103e+00 -8.960170e-02 
 1.639500e+00 -9.214023e-02 
 1.639898e+00 -9.465469e-02 
 1.640296e+00 -9.712881e-02 
 1.640693e+00 -9.957651e-02 
 1.641091e+00 -1.020024e-01 
 1.641489e+00 -1.044286e-01 
 1.641886e+00 -1.068704e-01 
 1.642284e+00 -1.093418e-01 
 1.642682e+00 -1.118144e-01 
 1.643079e+00 -1.142838e-01 
 1.643477e+00 -1.167487e-01 
 1.643875e+00 -1.191775e-01 
 1.644273e+00 -1.215482e-01 
 1.644670e+00 -1.238783e-01 
 1.645068e+00 -1.261936e-01 
 1.645466e+00 -1.285206e-01 
 1.645863e+00 -1.309578e-01 
 1.646261e+00 -1.335229e-01 
 1.646659e+00 -1.362512e-01 
 1.647056e+00 -1.391183e-01 
 1.647454e+00 -1.420697e-01 
 1.647852e+00 -1.450357e-01 
 1.648250e+00 -1.479327e-01 
 1.648647e+00 -1.507051e-01 
 1.649045e+00 -1.533572e-01 
 1.649443e+00 -1.559309e-01 
 1.649840e+00 -1.584676e-01 
 1.650238e+00 -1.610193e-01 
 1.650636e+00 -1.636141e-01 
 1.651033e+00 -1.662802e-01 
 1.651431e+00 -1.690307e-01 
 1.651829e+00 -1.718576e-01 
 1.652226e+00 -1.747047e-01 
 1.652624e+00 -1.775475e-01 
 1.653022e+00 -1.803417e-01 
 1.653420e+00 -1.830658e-01 
 1.653817e+00 -1.857382e-01 
 1.654215e+00 -1.884035e-01 
 1.654613e+00 -1.910742e-01 
 1.655010e+00 -1.937824e-01 
 1.655408e+00 -1.965528e-01 
 1.655806e+00 -1.993835e-01 
 1.656203e+00 -2.022357e-01 
 1.656601e+00 -2.051012e-01 
 1.656999e+00 -2.079296e-01 
 1.657397e+00 -2.106993e-01 
 1.657794e+00 -2.134038e-01 
 1.658192e+00 -2.160180e-01 
 1.658590e+00 -2.185505e-01 
 1.658987e+00 -2.210072e-01 
 1.659385e+00 -2.234318e-01 
 1.659783e+00 -2.258416e-01 
 1.660180e+00 -2.282280e-01 
 1.660578e+00 -2.306180e-01 
 1.660976e+00 -2.330464e-01 
 1.661373e+00 -2.355276e-01 
 1.661771e+00 -2.380931e-01 
 1.662169e+00 -2.407288e-01 
 1.662567e+00 -2.433945e-01 
 1.662964e+00 -2.460188e-01 
 1.663362e+00 -2.486035e-01 
 1.663760e+00 -2.511693e-01 
 1.664157e+00 -2.537057e-01 
 1.664555e+00 -2.562693e-01 
 1.664953e+00 -2.588935e-01 
 1.665350e+00 -2.616164e-01 
 1.665748e+00 -2.644315e-01 
 1.666146e+00 -2.673653e-01 
 1.666544e+00 -2.703299e-01 
 1.666941e+00 -2.732261e-01 
 1.667339e+00 -2.760179e-01 
 1.667737e+00 -2.786840e-01 
 1.668134e+00 -2.811874e-01 
 1.668532e+00 -2.835620e-01 
 1.668930e+00 -2.858546e-01 
 1.669327e+00 -2.881150e-01 
 1.669725e+00 -2.903547e-01 
 1.670123e+00 -2.925883e-01 
 1.670520e+00 -2.948426e-01 
 1.670918e+00 -2.971092e-01 
 1.671316e+00 -2.994058e-01 
 1.671714e+00 -3.017201e-01 
 1.672111e+00 -3.040556e-01 
 1.672509e+00 -3.063663e-01 
 1.672907e+00 -3.086246e-01 
 1.673304e+00 -3.108411e-01 
 1.673702e+00 -3.130056e-01 
 1.674100e+00 -3.151593e-01 
 1.674497e+00 -3.173194e-01 
 1.674895e+00 -3.195082e-01 
 1.675293e+00 -3.217076e-01 
 1.675691e+00 -3.239344e-01 
 1.676088e+00 -3.261237e-01 
 1.676486e+00 -3.282446e-01 
 1.676884e+00 -3.302715e-01 
 1.677281e+00 -3.321845e-01 
 1.677679e+00 -3.340204e-01 
 1.678077e+00 -3.357586e-01 
 1.678474e+00 -3.373841e-01 
 1.678872e+00 -3.389163e-01 
 1.679270e+00 -3.403435e-01 
 1.679667e+00 -3.417078e-01 
 1.680065e+00 -3.430259e-01 
 1.680463e+00 -3.443047e-01 
 1.680861e+00 -3.455438e-01 
 1.681258e+00 -3.467602e-01 
 1.681656e+00 -3.479635e-01 
 1.682054e+00 -3.491736e-01 
 1.682451e+00 -3.503910e-01 
 1.682849e+00 -3.516058e-01 
 1.683247e+00 -3.527953e-01 
 1.683644e+00 -3.539565e-01 
 1.684042e+00 -3.551038e-01 
 1.684440e+00 -3.562322e-01 
 1.684838e+00 -3.573565e-01 
 1.685235e+00 -3.584644e-01 
 1.685633e+00 -3.595369e-01 
 1.686031e+00 -3.605424e-01 
 1.686428e+00 -3.614366e-01 
 1.686826e+00 -3.622146e-01 
 1.687224e+00 -3.628388e-01 
 1.687621e+00 -3.633262e-01 
 1.688019e+00 -3.636711e-01 
 1.688417e+00 -3.638983e-01 
 1.688814e+00 -3.640303e-01 
 1.689212e+00 -3.641178e-01 
 1.689610e+00 -3.642060e-01 
 1.690008e+00 -3.642746e-01 
 1.690405e+00 -3.643176e-01 
 1.690803e+00 -3.643188e-01 
 1.691201e+00 -3.642786e-01 
 1.691598e+00 -3.642214e-01 
 1.691996e+00 -3.641229e-01 
 1.692394e+00 -3.640019e-01 
 1.692791e+00 -3.638526e-01 
 1.693189e+00 -3.636927e-01 
 1.693587e+00 -3.635251e-01 
 1.693985e+00 -3.633973e-01 
 1.694382e+00 -3.633075e-01 
 1.694780e+00 -3.632672e-01 
 1.695178e+00 -3.632545e-01 
 1.695575e+00 -3.632555e-01 
 1.695973e+00 -3.632417e-01 
 1.696371e+00 -3.631498e-01 
 1.696768e+00 -3.629834e-01 
 1.697166e+00 -3.626961e-01 
 1.697564e+00 -3.623126e-01 
 1.697961e+00 -3.618156e-01 
 1.698359e+00 -3.612585e-01 
 1.698757e+00 -3.606401e-01 
 1.699155e+00 -3.600175e-01 
 1.699552e+00 -3.593860e-01 
 1.699950e+00 -3.587392e-01 
 1.700348e+00 -3.580820e-01 
 1.700745e+00 -3.573509e-01 
 1.701143e+00 -3.565183e-01 
 1.701541e+00 -3.555974e-01 
 1.701938e+00 -3.546105e-01 
 1.702336e+00 -3.535952e-01 
 1.702734e+00 -3.526184e-01 
 1.703132e+00 -3.517508e-01 
 1.703529e+00 -3.509899e-01 
 1.703927e+00 -3.503527e-01 
 1.704325e+00 -3.497749e-01 
 1.704722e+00 -3.492191e-01 
 1.705120e+00 -3.486390e-01 
 1.705518e+00 -3.479900e-01 
 1.705915e+00 -3.472396e-01 
 1.706313e+00 -3.463648e-01 
 1.706711e+00 -3.453769e-01 
 1.707108e+00 -3.443167e-01 
 1.707506e+00 -3.432207e-01 
 1.707904e+00 -3.421634e-01 
 1.708302e+00 -3.411117e-01 
 1.708699e+00 -3.400622e-01 
 1.709097e+00 -3.390039e-01 
 1.709495e+00 -3.379235e-01 
 1.709892e+00 -3.368016e-01 
 1.710290e+00 -3.356245e-01 
 1.710688e+00 -3.344073e-01 
 1.711085e+00 -3.331124e-01 
 1.711483e+00 -3.317589e-01 
 1.711881e+00 -3.304299e-01 
 1.712279e+00 -3.291417e-01 
 1.712676e+00 -3.279027e-01 
 1.713074e+00 -3.267277e-01 
 1.713472e+00 -3.256195e-01 
 1.713869e+00 -3.245369e-01 
 1.714267e+00 -3.234867e-01 
 1.714665e+00 -3.224563e-01 
 1.715062e+00 -3.214594e-01 
 1.715460e+00 -3.204256e-01 
 1.715858e+00 -3.193440e-01 
 1.716255e+00 -3.181635e-01 
 1.716653e+00 -3.169151e-01 
 1.717051e+00 -3.155915e-01 
 1.717449e+00 -3.142649e-01 
 1.717846e+00 -3.129436e-01 
 1.718244e+00 -3.115824e-01 
 1.718642e+00 -3.101500e-01 
 1.719039e+00 -3.086053e-01 
 1.719437e+00 -3.069305e-01 
 1.719835e+00 -3.051474e-01 
 1.720232e+00 -3.032672e-01 
 1.720630e+00 -3.013214e-01 
 1.721028e+00 -2.993046e-01 
 1.721426e+00 -2.972616e-01 
 1.721823e+00 -2.952502e-01 
 1.722221e+00 -2.932793e-01 
 1.722619e+00 -2.913981e-01 
 1.723016e+00 -2.896161e-01 
 1.723414e+00 -2.879605e-01 
 1.723812e+00 -2.864152e-01 
 1.724209e+00 -2.849763e-01 
 1.724607e+00 -2.835781e-01 
 1.725005e+00 -2.821842e-01 
 1.725402e+00 -2.807126e-01 
 1.725800e+00 -2.791228e-01 
 1.726198e+00 -2.773990e-01 
 1.726596e+00 -2.755776e-01 
 1.726993e+00 -2.737297e-01 
 1.727391e+00 -2.719428e-01 
 1.727789e+00 -2.702270e-01 
 1.728186e+00 -2.685664e-01 
 1.728584e+00 -2.668891e-01 
 1.728982e+00 -2.651631e-01 
 1.729379e+00 -2.633608e-01 
 1.729777e+00 -2.614656e-01 
 1.730175e+00 -2.594729e-01 
 1.730573e+00 -2.574036e-01 
 1.730970e+00 -2.552670e-01 
 1.731368e+00 -2.531049e-01 
 1.731766e+00 -2.509172e-01 
 1.732163e+00 -2.487582e-01 
 1.732561e+00 -2.466355e-01 
 1.732959e+00 -2.445888e-01 
 1.733356e+00 -2.425994e-01 
 1.733754e+00 -2.406426e-01 
 1.734152e+00 -2.386891e-01 
 1.734549e+00 -2.366630e-01 
 1.734947e+00 -2.345642e-01 
 1.735345e+00 -2.324102e-01 
 1.735743e+00 -2.301974e-01 
 1.736140e+00 -2.279231e-01 
 1.736538e+00 -2.255755e-01 
 1.736936e+00 -2.231585e-01 
 1.737333e+00 -2.206513e-01 
 1.737731e+00 -2.180664e-01 
 1.738129e+00 -2.154074e-01 
 1.738526e+00 -2.126491e-01 
 1.738924e+00 -2.098167e-01 
 1.739322e+00 -2.069130e-01 
 1.739720e+00 -2.039362e-01 
 1.740117e+00 -2.008877e-01 
 1.740515e+00 -1.977357e-01 
 1.740913e+00 -1.945325e-01 
 1.741310e+00 -1.913010e-01 
 1.741708e+00 -1.880955e-01 
 1.742106e+00 -1.849900e-01 
 1.742503e+00 -1.820149e-01 
 1.742901e+00 -1.791768e-01 
 1.743299e+00 -1.764085e-01 
 1.743696e+00 -1.736746e-01 
 1.744094e+00 -1.709181e-01 
 1.744492e+00 -1.681092e-01 
 1.744890e+00 -1.652492e-01 
 1.745287e+00 -1.623494e-01 
 1.745685e+00 -1.593914e-01 
 1.746083e+00 -1.563990e-01 
 1.746480e+00 -1.533536e-01 
 1.746878e+00 -1.502808e-01 
 1.747276e+00 -1.472096e-01 
 1.747673e+00 -1.441684e-01 
 1.748071e+00 -1.411366e-01 
 1.748469e+00 -1.380576e-01 
 1.748867e+00 -1.348911e-01 
 1.749264e+00 -1.316085e-01 
 1.749662e+00 -1.282311e-01 
 1.750060e+00 -1.247663e-01 
 1.750457e+00 -1.212832e-01 
 1.750855e+00 -1.177609e-01 
 1.751253e+00 -1.142319e-01 
 1.751650e+00 -1.107210e-01 
 1.752048e+00 -1.072460e-01 
 1.752446e+00 -1.038156e-01 
 1.752843e+00 -1.004457e-01 
 1.753241e+00 -9.712036e-02 
 1.753639e+00 -9.380223e-02 
 1.754037e+00 -9.046405e-02 
 1.754434e+00 -8.712268e-02 
 1.754832e+00 -8.371736e-02 
 1.755230e+00 -8.027180e-02 
 1.755627e+00 -7.682778e-02 
 1.756025e+00 -7.339458e-02 
 1.756423e+00 -7.000654e-02 
 1.756820e+00 -6.666203e-02 
 1.757218e+00 -6.337082e-02 
 1.757616e+00 -6.011492e-02 
 1.758014e+00 -5.684260e-02 
 1.758411e+00 -5.357289e-02 
 1.758809e+00 -5.024713e-02 
 1.759207e+00 -4.689150e-02 
 1.759604e+00 -4.354493e-02 
 1.760002e+00 -4.024712e-02 
 1.760400e+00 -3.701694e-02 
 1.760797e+00 -3.384293e-02 
 1.761195e+00 -3.076171e-02 
 1.761593e+00 -2.772302e-02 
 1.761990e+00 -2.471644e-02 
 1.762388e+00 -2.175280e-02 
 1.762786e+00 -1.883945e-02 
 1.763184e+00 -1.596509e-02 
 1.763581e+00 -1.308722e-02 
 1.763979e+00 -1.019887e-02 
 1.764377e+00 -7.298480e-03 
 1.764774e+00 -4.402891e-03 
 1.765172e+00 -1.548145e-03 
 1.765570e+00  1.220986e-03 
 1.765967e+00  3.927066e-03 
 1.766365e+00  6.581902e-03 
 1.766763e+00  9.232029e-03 
 1.767161e+00  1.190649e-02 
 1.767558e+00  1.460200e-02 
 1.767956e+00  1.733619e-02 
 1.768354e+00  2.010296e-02 
 1.768751e+00  2.286387e-02 
 1.769149e+00  2.561114e-02 
 1.769547e+00  2.831753e-02 
 1.769944e+00  3.097464e-02 
 1.770342e+00  3.358528e-02 
 1.770740e+00  3.617410e-02 
 1.771137e+00  3.878711e-02 
 1.771535e+00  4.144115e-02 
 1.771933e+00  4.410924e-02 
 1.772331e+00  4.681832e-02 
 1.772728e+00  4.951456e-02 
 1.773126e+00  5.217170e-02 
 1.773524e+00  5.477525e-02 
 1.773921e+00  5.732522e-02 
 1.774319e+00  5.982370e-02 
 1.774717e+00  6.226870e-02 
 1.775114e+00  6.467561e-02 
 1.775512e+00  6.705173e-02 
 1.775910e+00  6.938956e-02 
 1.776308e+00  7.169422e-02 
 1.776705e+00  7.396073e-02 
 1.777103e+00  7.616855e-02 
 1.777501e+00  7.833891e-02 
 1.777898e+00  8.048687e-02 
 1.778296e+00  8.265160e-02 
 1.778694e+00  8.480658e-02 
 1.779091e+00  8.695708e-02 
 1.779489e+00  8.907731e-02 
 1.779887e+00  9.108189e-02 
 1.780284e+00  9.295861e-02 
 1.780682e+00  9.474353e-02 
 1.781080e+00  9.647641e-02 
 1.781478e+00  9.821056e-02 
 1.781875e+00  1.000283e-01 
 1.782273e+00  1.019434e-01 
 1.782671e+00  1.039381e-01 
 1.783068e+00  1.059823e-01 
 1.783466e+00  1.080171e-01 
 1.783864e+00  1.100243e-01 
 1.784261e+00  1.119720e-01 
 1.784659e+00  1.138309e-01 
 1.785057e+00  1.155697e-01 
 1.785455e+00  1.172030e-01 
 1.785852e+00  1.187616e-01 
 1.786250e+00  1.202590e-01 
 1.786648e+00  1.217393e-01 
 1.787045e+00  1.232435e-01 
 1.787443e+00  1.247952e-01 
 1.787841e+00  1.263432e-01 
 1.788238e+00  1.278504e-01 
 1.788636e+00  1.293316e-01 
 1.789034e+00  1.307599e-01 
 1.789431e+00  1.321450e-01 
 1.789829e+00  1.334814e-01 
 1.790227e+00  1.348039e-01 
 1.790625e+00  1.360737e-01 
 1.791022e+00  1.372999e-01 
 1.791420e+00  1.385172e-01 
 1.791818e+00  1.397302e-01 
 1.792215e+00  1.409210e-01 
 1.792613e+00  1.421028e-01 
 1.793011e+00  1.433017e-01 
 1.793408e+00  1.445257e-01 
 1.793806e+00  1.457850e-01 
 1.794204e+00  1.470767e-01 
 1.794602e+00  1.483251e-01 
 1.794999e+00  1.495265e-01 
 1.795397e+00  1.506761e-01 
 1.795795e+00  1.517911e-01 
 1.796192e+00  1.529297e-01 
 1.796590e+00  1.541168e-01 
 1.796988e+00  1.553605e-01 
 1.797385e+00  1.566471e-01 
 1.797783e+00  1.579678e-01 
 1.798181e+00  1.592885e-01 
 1.798578e+00  1.605758e-01 
 1.798976e+00  1.618082e-01 
 1.799374e+00  1.629934e-01 
 1.799772e+00  1.641200e-01 
 1.800169e+00  1.651671e-01 
 1.800567e+00  1.661843e-01 
 1.800965e+00  1.671663e-01 
 1.801362e+00  1.681672e-01 
 1.801760e+00  1.692463e-01 
 1.802158e+00  1.704540e-01 
 1.802555e+00  1.717405e-01 
 1.802953e+00  1.730634e-01 
 1.803351e+00  1.743630e-01 
 1.803749e+00  1.755923e-01 
 1.804146e+00  1.766951e-01 
 1.804544e+00  1.777057e-01 
 1.804942e+00  1.786313e-01 
 1.805339e+00  1.794629e-01 
 1.805737e+00  1.802270e-01 
 1.806135e+00  1.809955e-01 
 1.806532e+00  1.817728e-01 
 1.806930e+00  1.825654e-01 
 1.807328e+00  1.834076e-01 
 1.807725e+00  1.842785e-01 
 1.808123e+00  1.851431e-01 
 1.808521e+00  1.859090e-01 
 1.808919e+00  1.865418e-01 
 1.809316e+00  1.870195e-01 
 1.809714e+00  1.873712e-01 
 1.810112e+00  1.876523e-01 
 1.810509e+00  1.879100e-01 
 1.810907e+00  1.881321e-01 
 1.811305e+00  1.883399e-01 
 1.811702e+00  1.885453e-01 
 1.812100e+00  1.887261e-01 
 1.812498e+00  1.888685e-01 
 1.812896e+00  1.889838e-01 
 1.813293e+00  1.890548e-01 
 1.813691e+00  1.890991e-01 
 1.814089e+00  1.891584e-01 
 1.814486e+00  1.892460e-01 
 1.814884e+00  1.893425e-01 
 1.815282e+00  1.894558e-01 
 1.815679e+00  1.895802e-01 
 1.816077e+00  1.897205e-01 
 1.816475e+00  1.898799e-01 
 1.816872e+00  1.900875e-01 
 1.817270e+00  1.903134e-01 
 1.817668e+00  1.905122e-01 
 1.818066e+00  1.906264e-01 
 1.818463e+00  1.906248e-01 
 1.818861e+00  1.904998e-01 
 1.819259e+00  1.902475e-01 
 1.819656e+00  1.899307e-01 
 1.820054e+00  1.895749e-01 
 1.820452e+00  1.891593e-01 
 1.820849e+00  1.886865e-01 
 1.821247e+00  1.881512e-01 
 1.821645e+00  1.875585e-01 
 1.822043e+00  1.869356e-01 
 1.822440e+00  1.862866e-01 
 1.822838e+00  1.856242e-01 
 1.823236e+00  1.849101e-01 
 1.823633e+00  1.841828e-01 
 1.824031e+00  1.834184e-01 
 1.824429e+00  1.826017e-01 
 1.824826e+00  1.817398e-01 
 1.825224e+00  1.808383e-01 
 1.825622e+00  1.798893e-01 
 1.826019e+00  1.789247e-01 
 1.826417e+00  1.779476e-01 
 1.826815e+00  1.769617e-01 
 1.827213e+00  1.759411e-01 
 1.827610e+00  1.748925e-01 
 1.828008e+00  1.738160e-01 
 1.828406e+00  1.726980e-01 
 1.828803e+00  1.715053e-01 
 1.829201e+00  1.702336e-01 
 1.829599e+00  1.688864e-01 
 1.829996e+00  1.674371e-01 
 1.830394e+00  1.659256e-01 
 1.830792e+00  1.643420e-01 
 1.831190e+00  1.627015e-01 
