         time rel_disp_t... 
 6.463153e-01 -7.721099e-01 
 6.467191e-01 -7.872072e-01 
 6.471230e-01 -8.014827e-01 
 6.475268e-01 -8.148708e-01 
 6.479307e-01 -8.273207e-01 
 6.483345e-01 -8.388022e-01 
 6.487384e-01 -8.493352e-01 
 6.491422e-01 -8.589806e-01 
 6.495460e-01 -8.678879e-01 
 6.499499e-01 -8.760562e-01 
 6.503537e-01 -8.835637e-01 
 6.507576e-01 -8.904355e-01 
 6.511614e-01 -8.966038e-01 
 6.515653e-01 -9.019407e-01 
 6.519691e-01 -9.064236e-01 
 6.523730e-01 -9.101138e-01 
 6.527768e-01 -9.130927e-01 
 6.531807e-01 -9.154580e-01 
 6.535845e-01 -9.173670e-01 
 6.539884e-01 -9.188582e-01 
 6.543922e-01 -9.198302e-01 
 6.547960e-01 -9.200808e-01 
 6.551999e-01 -9.194971e-01 
 6.556037e-01 -9.178658e-01 
 6.560076e-01 -9.151289e-01 
 6.564114e-01 -9.112839e-01 
 6.568153e-01 -9.064176e-01 
 6.572191e-01 -9.006574e-01 
 6.576230e-01 -8.941795e-01 
 6.580268e-01 -8.870698e-01 
 6.584307e-01 -8.792804e-01 
 6.588345e-01 -8.707673e-01 
 6.592384e-01 -8.612945e-01 
 6.596422e-01 -8.507878e-01 
 6.600460e-01 -8.391071e-01 
 6.604499e-01 -8.262216e-01 
 6.608537e-01 -8.121525e-01 
 6.612576e-01 -7.969393e-01 
 6.616614e-01 -7.807572e-01 
 6.620653e-01 -7.636383e-01 
 6.624691e-01 -7.457029e-01 
 6.628730e-01 -7.269895e-01 
 6.632768e-01 -7.075229e-01 
 6.636807e-01 -6.874195e-01 
 6.640845e-01 -6.667065e-01 
 6.644884e-01 -6.454826e-01 
 6.648922e-01 -6.237886e-01 
 6.652960e-01 -6.016584e-01 
 6.656999e-01 -5.791272e-01 
 6.661037e-01 -5.562378e-01 
 6.665076e-01 -5.330076e-01 
 6.669114e-01 -5.094787e-01 
 6.673153e-01 -4.857400e-01 
 6.677191e-01 -4.619289e-01 
 6.681230e-01 -4.380273e-01 
 6.685268e-01 -4.140980e-01 
 6.689307e-01 -3.901403e-01 
 6.693345e-01 -3.661574e-01 
 6.697384e-01 -3.421555e-01 
 6.701422e-01 -3.181365e-01 
 6.705460e-01 -2.941242e-01 
 6.709499e-01 -2.700527e-01 
 6.713537e-01 -2.459226e-01 
 6.717576e-01 -2.217080e-01 
 6.721614e-01 -1.974944e-01 
 6.725653e-01 -1.731983e-01 
 6.729691e-01 -1.488198e-01 
 6.733730e-01 -1.243658e-01 
 6.737768e-01 -9.972900e-02 
 6.741807e-01 -7.483080e-02 
 6.745845e-01 -4.946344e-02 
 6.749883e-01 -2.343555e-02 
 6.753922e-01  3.456115e-03 
 6.757960e-01  3.140387e-02 
 6.761999e-01  6.034527e-02 
 6.766037e-01  9.021258e-02 
 6.770076e-01  1.208110e-01 
 6.774114e-01  1.519748e-01 
 6.778153e-01  1.834984e-01 
 6.782191e-01  2.152682e-01 
 6.786230e-01  2.473658e-01 
 6.790268e-01  2.799063e-01 
 6.794307e-01  3.130191e-01 
 6.798345e-01  3.468073e-01 
 6.802383e-01  3.812454e-01 
 6.806422e-01  4.162100e-01 
 6.810460e-01  4.514923e-01 
 6.814499e-01  4.869149e-01 
 6.818537e-01  5.222720e-01 
 6.822576e-01  5.574656e-01 
 6.826614e-01  5.923991e-01 
 6.830653e-01  6.270631e-01 
 6.834691e-01  6.614436e-01 
 6.838730e-01  6.954678e-01 
 6.842768e-01  7.291099e-01 
 6.846807e-01  7.622462e-01 
 6.850845e-01  7.948153e-01 
 6.854883e-01  8.267881e-01 
 6.858922e-01  8.580924e-01 
 6.862960e-01  8.887909e-01 
 6.866999e-01  9.188604e-01 
 6.871037e-01  9.483909e-01 
 6.875076e-01  9.774004e-01 
 6.879114e-01  1.005928e+00 
 6.883153e-01  1.033999e+00 
 6.887191e-01  1.061613e+00 
 6.891230e-01  1.088767e+00 
 6.895268e-01  1.115500e+00 
 6.899307e-01  1.141809e+00 
 6.903345e-01  1.167718e+00 
 6.907383e-01  1.193276e+00 
 6.911422e-01  1.218482e+00 
 6.915460e-01  1.243274e+00 
 6.919499e-01  1.267618e+00 
 6.923537e-01  1.291482e+00 
 6.927576e-01  1.314837e+00 
 6.931614e-01  1.337707e+00 
 6.935653e-01  1.360151e+00 
 6.939691e-01  1.382270e+00 
 6.943730e-01  1.404135e+00 
 6.947768e-01  1.425825e+00 
 6.951807e-01  1.447404e+00 
 6.955845e-01  1.468885e+00 
 6.959883e-01  1.490147e+00 
 6.963922e-01  1.511000e+00 
 6.967960e-01  1.531299e+00 
 6.971999e-01  1.550892e+00 
 6.976037e-01  1.569604e+00 
 6.980076e-01  1.587390e+00 
 6.984114e-01  1.604228e+00 
 6.988153e-01  1.620158e+00 
 6.992191e-01  1.635222e+00 
 6.996230e-01  1.649493e+00 
 7.000268e-01  1.662995e+00 
 7.004307e-01  1.675721e+00 
 7.008345e-01  1.687555e+00 
 7.012383e-01  1.698496e+00 
 7.016422e-01  1.708441e+00 
 7.020460e-01  1.717362e+00 
 7.024499e-01  1.725357e+00 
 7.028537e-01  1.732476e+00 
 7.032576e-01  1.738840e+00 
 7.036614e-01  1.744536e+00 
 7.040653e-01  1.749571e+00 
 7.044691e-01  1.753935e+00 
 7.048730e-01  1.757564e+00 
 7.052768e-01  1.760426e+00 
 7.056807e-01  1.762503e+00 
 7.060845e-01  1.763921e+00 
 7.064883e-01  1.764777e+00 
 7.068922e-01  1.765221e+00 
 7.072960e-01  1.765373e+00 
 7.076999e-01  1.765305e+00 
 7.081037e-01  1.765000e+00 
 7.085076e-01  1.764412e+00 
 7.089114e-01  1.763489e+00 
 7.093153e-01  1.762156e+00 
 7.097191e-01  1.760447e+00 
 7.101230e-01  1.758354e+00 
 7.105268e-01  1.755909e+00 
 7.109307e-01  1.753101e+00 
 7.113345e-01  1.749857e+00 
 7.117383e-01  1.746114e+00 
 7.121422e-01  1.741805e+00 
 7.125460e-01  1.736849e+00 
 7.129499e-01  1.731188e+00 
 7.133537e-01  1.724799e+00 
 7.137576e-01  1.717770e+00 
 7.141614e-01  1.710116e+00 
 7.145653e-01  1.701902e+00 
 7.149691e-01  1.693178e+00 
 7.153730e-01  1.683947e+00 
 7.157768e-01  1.674129e+00 
 7.161807e-01  1.663646e+00 
 7.165845e-01  1.652394e+00 
 7.169883e-01  1.640228e+00 
 7.173922e-01  1.627027e+00 
 7.177960e-01  1.612751e+00 
 7.181999e-01  1.597411e+00 
 7.186037e-01  1.581024e+00 
 7.190076e-01  1.563612e+00 
 7.194114e-01  1.545264e+00 
 7.198153e-01  1.526011e+00 
 7.202191e-01  1.505819e+00 
 7.206230e-01  1.484700e+00 
 7.210268e-01  1.462613e+00 
 7.214307e-01  1.439511e+00 
 7.218345e-01  1.415399e+00 
 7.222383e-01  1.390317e+00 
 7.226422e-01  1.364345e+00 
 7.230460e-01  1.337563e+00 
 7.234499e-01  1.309985e+00 
 7.238537e-01  1.281701e+00 
 7.242576e-01  1.252715e+00 
 7.246614e-01  1.223046e+00 
 7.250653e-01  1.192707e+00 
 7.254691e-01  1.161772e+00 
 7.258730e-01  1.130328e+00 
 7.262768e-01  1.098529e+00 
 7.266806e-01  1.066520e+00 
 7.270845e-01  1.034395e+00 
 7.274883e-01  1.002238e+00 
 7.278922e-01  9.700805e-01 
 7.282960e-01  9.379101e-01 
 7.286999e-01  9.057515e-01 
 7.291037e-01  8.736155e-01 
 7.295076e-01  8.415718e-01 
 7.299114e-01  8.097112e-01 
 7.303153e-01  7.781829e-01 
 7.307191e-01  7.470343e-01 
 7.311230e-01  7.163168e-01 
 7.315268e-01  6.859759e-01 
 7.319306e-01  6.559262e-01 
 7.323345e-01  6.260659e-01 
 7.327383e-01  5.962994e-01 
 7.331422e-01  5.666213e-01 
 7.335460e-01  5.370991e-01 
 7.339499e-01  5.078686e-01 
 7.343537e-01  4.790325e-01 
 7.347576e-01  4.506746e-01 
 7.351614e-01  4.227614e-01 
 7.355653e-01  3.951604e-01 
 7.359691e-01  3.677126e-01 
 7.363730e-01  3.402407e-01 
 7.367768e-01  3.125651e-01 
 7.371806e-01  2.845541e-01 
 7.375845e-01  2.562036e-01 
 7.379883e-01  2.275237e-01 
 7.383922e-01  1.985372e-01 
 7.387960e-01  1.692779e-01 
 7.391999e-01  1.397913e-01 
 7.396037e-01  1.100912e-01 
 7.400076e-01  8.016936e-02 
 7.404114e-01  5.004181e-02 
 7.408153e-01  1.971223e-02 
 7.412191e-01 -1.083511e-02 
 7.416230e-01 -4.162647e-02 
 7.420268e-01 -7.260819e-02 
 7.424306e-01 -1.036882e-01 
 7.428345e-01 -1.347998e-01 
 7.432383e-01 -1.658339e-01 
 7.436422e-01 -1.966192e-01 
 7.440460e-01 -2.270368e-01 
 7.444499e-01 -2.569615e-01 
 7.448537e-01 -2.863063e-01 
 7.452576e-01 -3.149775e-01 
 7.456614e-01 -3.429601e-01 
 7.460653e-01 -3.702076e-01 
 7.464691e-01 -3.966708e-01 
 7.468730e-01 -4.222766e-01 
 7.472768e-01 -4.469823e-01 
 7.476806e-01 -4.707511e-01 
 7.480845e-01 -4.935229e-01 
 7.484883e-01 -5.152801e-01 
 7.488922e-01 -5.360705e-01 
 7.492960e-01 -5.558524e-01 
 7.496999e-01 -5.746554e-01 
 7.501037e-01 -5.924757e-01 
 7.505076e-01 -6.093239e-01 
 7.509114e-01 -6.252708e-01 
 7.513153e-01 -6.404086e-01 
 7.517191e-01 -6.549101e-01 
 7.521230e-01 -6.689184e-01 
 7.525268e-01 -6.825953e-01 
 7.529306e-01 -6.959791e-01 
 7.533345e-01 -7.090528e-01 
 7.537383e-01 -7.217542e-01 
 7.541422e-01 -7.339601e-01 
 7.545460e-01 -7.456467e-01 
 7.549499e-01 -7.568206e-01 
 7.553537e-01 -7.675875e-01 
 7.557576e-01 -7.781196e-01 
 7.561614e-01 -7.885684e-01 
 7.565653e-01 -7.990584e-01 
 7.569691e-01 -8.096045e-01 
 7.573730e-01 -8.201524e-01 
 7.577768e-01 -8.305202e-01 
 7.581806e-01 -8.404976e-01 
 7.585845e-01 -8.499201e-01 
 7.589883e-01 -8.585715e-01 
 7.593922e-01 -8.664119e-01 
 7.597960e-01 -8.733975e-01 
 7.601999e-01 -8.795408e-01 
 7.606037e-01 -8.848703e-01 
 7.610076e-01 -8.893668e-01 
 7.614114e-01 -8.930152e-01 
 7.618153e-01 -8.957138e-01 
 7.622191e-01 -8.973804e-01 
 7.626230e-01 -8.979048e-01 
 7.630268e-01 -8.972073e-01 
 7.634306e-01 -8.952071e-01 
 7.638345e-01 -8.918298e-01 
 7.642383e-01 -8.870693e-01 
 7.646422e-01 -8.808821e-01 
 7.650460e-01 -8.732418e-01 
 7.654499e-01 -8.641769e-01 
 7.658537e-01 -8.537646e-01 
 7.662576e-01 -8.420482e-01 
 7.666614e-01 -8.291231e-01 
 7.670653e-01 -8.151207e-01 
 7.674691e-01 -8.001240e-01 
 7.678730e-01 -7.841926e-01 
 7.682768e-01 -7.674141e-01 
 7.686806e-01 -7.498423e-01 
 7.690845e-01 -7.315383e-01 
 7.694883e-01 -7.125511e-01 
 7.698922e-01 -6.929679e-01 
 7.702960e-01 -6.728805e-01 
 7.706999e-01 -6.524148e-01 
 7.711037e-01 -6.316705e-01 
 7.715076e-01 -6.107515e-01 
 7.719114e-01 -5.897392e-01 
 7.723153e-01 -5.686303e-01 
 7.727191e-01 -5.474470e-01 
 7.731229e-01 -5.261577e-01 
 7.735268e-01 -5.046880e-01 
 7.739306e-01 -4.830017e-01 
 7.743345e-01 -4.610933e-01 
 7.747383e-01 -4.389545e-01 
 7.751422e-01 -4.166146e-01 
 7.755460e-01 -3.941750e-01 
 7.759499e-01 -3.717462e-01 
 7.763537e-01 -3.494220e-01 
 7.767576e-01 -3.272393e-01 
 7.771614e-01 -3.051829e-01 
 7.775653e-01 -2.831299e-01 
 7.779691e-01 -2.609140e-01 
 7.783729e-01 -2.383633e-01 
 7.787768e-01 -2.153220e-01 
 7.791806e-01 -1.917256e-01 
 7.795845e-01 -1.675445e-01 
 7.799883e-01 -1.428524e-01 
 7.803922e-01 -1.177365e-01 
 7.807960e-01 -9.222325e-02 
 7.811999e-01 -6.632120e-02 
 7.816037e-01 -3.997028e-02 
 7.820076e-01 -1.313161e-02 
 7.824114e-01  1.418491e-02 
 7.828153e-01  4.200793e-02 
 7.832191e-01  7.033473e-02 
 7.836229e-01  9.914731e-02 
 7.840268e-01  1.284262e-01 
 7.844306e-01  1.582093e-01 
 7.848345e-01  1.885446e-01 
 7.852383e-01  2.194716e-01 
 7.856422e-01  2.510365e-01 
 7.860460e-01  2.832384e-01 
 7.864499e-01  3.160231e-01 
 7.868537e-01  3.492585e-01 
 7.872576e-01  3.828499e-01 
 7.876614e-01  4.167215e-01 
 7.880653e-01  4.508029e-01 
 7.884691e-01  4.850387e-01 
 7.888729e-01  5.194303e-01 
 7.892768e-01  5.539878e-01 
 7.896806e-01  5.886776e-01 
 7.900845e-01  6.234787e-01 
 7.904883e-01  6.583323e-01 
 7.908922e-01  6.931260e-01 
 7.912960e-01  7.277462e-01 
 7.916999e-01  7.621059e-01 
 7.921037e-01  7.961331e-01 
 7.925076e-01  8.297599e-01 
 7.929114e-01  8.629635e-01 
 7.933153e-01  8.957216e-01 
 7.937191e-01  9.280546e-01 
 7.941229e-01  9.599710e-01 
 7.945268e-01  9.914534e-01 
 7.949306e-01  1.022461e+00 
 7.953345e-01  1.052902e+00 
 7.957383e-01  1.082659e+00 
 7.961422e-01  1.111636e+00 
 7.965460e-01  1.139742e+00 
 7.969499e-01  1.166956e+00 
 7.973537e-01  1.193330e+00 
 7.977576e-01  1.218992e+00 
 7.981614e-01  1.244067e+00 
 7.985653e-01  1.268699e+00 
 7.989691e-01  1.293023e+00 
 7.993729e-01  1.317103e+00 
 7.997768e-01  1.340973e+00 
 8.001806e-01  1.364637e+00 
 8.005845e-01  1.388058e+00 
 8.009883e-01  1.411242e+00 
 8.013922e-01  1.434141e+00 
 8.017960e-01  1.456759e+00 
 8.021999e-01  1.479086e+00 
 8.026037e-01  1.501084e+00 
 8.030076e-01  1.522733e+00 
 8.034114e-01  1.544000e+00 
 8.038153e-01  1.564874e+00 
 8.042191e-01  1.585383e+00 
 8.046229e-01  1.605560e+00 
 8.050268e-01  1.625471e+00 
 8.054306e-01  1.645169e+00 
 8.058345e-01  1.664669e+00 
 8.062383e-01  1.683870e+00 
 8.066422e-01  1.702616e+00 
 8.070460e-01  1.720723e+00 
 8.074499e-01  1.738010e+00 
 8.078537e-01  1.754320e+00 
 8.082576e-01  1.769597e+00 
 8.086614e-01  1.783878e+00 
 8.090653e-01  1.797172e+00 
 8.094691e-01  1.809529e+00 
 8.098729e-01  1.820923e+00 
 8.102768e-01  1.831290e+00 
 8.106806e-01  1.840519e+00 
 8.110845e-01  1.848468e+00 
 8.114883e-01  1.855073e+00 
 8.118922e-01  1.860332e+00 
 8.122960e-01  1.864277e+00 
 8.126999e-01  1.867006e+00 
 8.131037e-01  1.868683e+00 
 8.135076e-01  1.869444e+00 
 8.139114e-01  1.869375e+00 
 8.143153e-01  1.868568e+00 
 8.147191e-01  1.867049e+00 
 8.151229e-01  1.864824e+00 
 8.155268e-01  1.861886e+00 
 8.159306e-01  1.858230e+00 
 8.163345e-01  1.853863e+00 
 8.167383e-01  1.848813e+00 
 8.171422e-01  1.843139e+00 
 8.175460e-01  1.836927e+00 
 8.179499e-01  1.830293e+00 
 8.183537e-01  1.823369e+00 
 8.187576e-01  1.816269e+00 
 8.191614e-01  1.809108e+00 
 8.195652e-01  1.801905e+00 
 8.199691e-01  1.794623e+00 
 8.203729e-01  1.787197e+00 
 8.207768e-01  1.779497e+00 
 8.211806e-01  1.771373e+00 
 8.215845e-01  1.762741e+00 
 8.219883e-01  1.753518e+00 
 8.223922e-01  1.743651e+00 
 8.227960e-01  1.733106e+00 
 8.231999e-01  1.721824e+00 
 8.236037e-01  1.709726e+00 
 8.240076e-01  1.696767e+00 
 8.244114e-01  1.682900e+00 
 8.248152e-01  1.668111e+00 
 8.252191e-01  1.652401e+00 
 8.256229e-01  1.635740e+00 
 8.260268e-01  1.618105e+00 
 8.264306e-01  1.599464e+00 
 8.268345e-01  1.579728e+00 
 8.272383e-01  1.558837e+00 
 8.276422e-01  1.536754e+00 
 8.280460e-01  1.513486e+00 
 8.284499e-01  1.489122e+00 
 8.288537e-01  1.463783e+00 
 8.292576e-01  1.437567e+00 
 8.296614e-01  1.410563e+00 
 8.300652e-01  1.382830e+00 
 8.304691e-01  1.354354e+00 
 8.308729e-01  1.325109e+00 
 8.312768e-01  1.295120e+00 
 8.316806e-01  1.264420e+00 
 8.320845e-01  1.233101e+00 
 8.324883e-01  1.201340e+00 
 8.328922e-01  1.169340e+00 
 8.332960e-01  1.137272e+00 
 8.336999e-01  1.105231e+00 
 8.341037e-01  1.073269e+00 
 8.345076e-01  1.041365e+00 
 8.349114e-01  1.009438e+00 
 8.353152e-01  9.774062e-01 
 8.357191e-01  9.452338e-01 
 8.361229e-01  9.129239e-01 
 8.365268e-01  8.804840e-01 
 8.369306e-01  8.479866e-01 
 8.373345e-01  8.155288e-01 
 8.377383e-01  7.831560e-01 
 8.381422e-01  7.508956e-01 
 8.385460e-01  7.187480e-01 
 8.389499e-01  6.866850e-01 
 8.393537e-01  6.546546e-01 
 8.397576e-01  6.225983e-01 
 8.401614e-01  5.904567e-01 
 8.405652e-01  5.581772e-01 
 8.409691e-01  5.257187e-01 
 8.413729e-01  4.930552e-01 
 8.417768e-01  4.601675e-01 
 8.421806e-01  4.270553e-01 
 8.425845e-01  3.937046e-01 
 8.429883e-01  3.601500e-01 
 8.433922e-01  3.264250e-01 
 8.437960e-01  2.925432e-01 
 8.441999e-01  2.585795e-01 
 8.446037e-01  2.245608e-01 
 8.450076e-01  1.905408e-01 
 8.454114e-01  1.565387e-01 
 8.458152e-01  1.226191e-01 
 8.462191e-01  8.882256e-02 
 8.466229e-01  5.519972e-02 
 8.470268e-01  2.180793e-02 
 8.474306e-01 -1.133941e-02 
 8.478345e-01 -4.420070e-02 
 8.482383e-01 -7.676675e-02 
 8.486422e-01 -1.090107e-01 
 8.490460e-01 -1.408849e-01 
 8.494499e-01 -1.723468e-01 
 8.498537e-01 -2.033962e-01 
 8.502576e-01 -2.340361e-01 
 8.506614e-01 -2.642875e-01 
 8.510652e-01 -2.941824e-01 
 8.514691e-01 -3.237472e-01 
 8.518729e-01 -3.529517e-01 
 8.522768e-01 -3.817500e-01 
 8.526806e-01 -4.099948e-01 
 8.530845e-01 -4.375918e-01 
 8.534883e-01 -4.644821e-01 
 8.538922e-01 -4.906098e-01 
 8.542960e-01 -5.160119e-01 
 8.546999e-01 -5.407585e-01 
 8.551037e-01 -5.649095e-01 
 8.555076e-01 -5.884703e-01 
 8.559114e-01 -6.114166e-01 
 8.563152e-01 -6.336701e-01 
 8.567191e-01 -6.551154e-01 
 8.571229e-01 -6.756182e-01 
 8.575268e-01 -6.950909e-01 
 8.579306e-01 -7.135039e-01 
 8.583345e-01 -7.308427e-01 
 8.587383e-01 -7.471447e-01 
 8.591422e-01 -7.624676e-01 
 8.595460e-01 -7.768781e-01 
 8.599499e-01 -7.903837e-01 
 8.603537e-01 -8.030145e-01 
 8.607576e-01 -8.148017e-01 
 8.611614e-01 -8.257586e-01 
 8.615652e-01 -8.359293e-01 
 8.619691e-01 -8.453934e-01 
 8.623729e-01 -8.542138e-01 
 8.627768e-01 -8.624365e-01 
 8.631806e-01 -8.700779e-01 
 8.635845e-01 -8.771249e-01 
 8.639883e-01 -8.835610e-01 
 8.643922e-01 -8.893712e-01 
 8.647960e-01 -8.945621e-01 
 8.651999e-01 -8.991682e-01 
 8.656037e-01 -9.032272e-01 
 8.660075e-01 -9.068118e-01 
 8.664114e-01 -9.099816e-01 
 8.668152e-01 -9.127986e-01 
 8.672191e-01 -9.152773e-01 
 8.676229e-01 -9.174276e-01 
 8.680268e-01 -9.192169e-01 
 8.684306e-01 -9.205793e-01 
 8.688345e-01 -9.214550e-01 
 8.692383e-01 -9.217997e-01 
 8.696422e-01 -9.215384e-01 
 8.700460e-01 -9.206458e-01 
 8.704499e-01 -9.191120e-01 
 8.708537e-01 -9.169365e-01 
 8.712575e-01 -9.140969e-01 
 8.716614e-01 -9.105451e-01 
 8.720652e-01 -9.061714e-01 
 8.724691e-01 -9.008439e-01 
 8.728729e-01 -8.944159e-01 
 8.732768e-01 -8.867508e-01 
 8.736806e-01 -8.777482e-01 
 8.740845e-01 -8.673945e-01 
 8.744883e-01 -8.557091e-01 
 8.748922e-01 -8.427596e-01 
 8.752960e-01 -8.285936e-01 
 8.756999e-01 -8.132566e-01 
 8.761037e-01 -7.967435e-01 
 8.765075e-01 -7.789743e-01 
 8.769114e-01 -7.598766e-01 
 8.773152e-01 -7.394141e-01 
 8.777191e-01 -7.176225e-01 
 8.781229e-01 -6.945632e-01 
 8.785268e-01 -6.703855e-01 
 8.789306e-01 -6.452704e-01 
 8.793345e-01 -6.193425e-01 
 8.797383e-01 -5.927144e-01 
 8.801422e-01 -5.654873e-01 
 8.805460e-01 -5.377505e-01 
 8.809499e-01 -5.096018e-01 
 8.813537e-01 -4.811637e-01 
 8.817575e-01 -4.525746e-01 
 8.821614e-01 -4.239734e-01 
 8.825652e-01 -3.954166e-01 
 8.829691e-01 -3.669158e-01 
 8.833729e-01 -3.384462e-01 
 8.837768e-01 -3.099347e-01 
 8.841806e-01 -2.813067e-01 
 8.845845e-01 -2.525212e-01 
 8.849883e-01 -2.235585e-01 
 8.853922e-01 -1.944315e-01 
 8.857960e-01 -1.651985e-01 
 8.861999e-01 -1.359310e-01 
 8.866037e-01 -1.066717e-01 
 8.870075e-01 -7.742661e-02 
 8.874114e-01 -4.816895e-02 
 8.878152e-01 -1.880026e-02 
 8.882191e-01  1.077061e-02 
 8.886229e-01  4.065270e-02 
 8.890268e-01  7.091248e-02 
 8.894306e-01  1.015863e-01 
 8.898345e-01  1.327100e-01 
 8.902383e-01  1.642613e-01 
 8.906422e-01  1.962095e-01 
 8.910460e-01  2.285156e-01 
 8.914499e-01  2.611573e-01 
 8.918537e-01  2.941332e-01 
 8.922575e-01  3.274513e-01 
 8.926614e-01  3.611539e-01 
 8.930652e-01  3.952525e-01 
 8.934691e-01  4.297529e-01 
 8.938729e-01  4.646303e-01 
 8.942768e-01  4.998012e-01 
 8.946806e-01  5.351632e-01 
 8.950845e-01  5.705891e-01 
 8.954883e-01  6.059658e-01 
 8.958922e-01  6.412297e-01 
 8.962960e-01  6.763653e-01 
 8.966999e-01  7.113981e-01 
 8.971037e-01  7.463666e-01 
 8.975075e-01  7.813282e-01 
 8.979114e-01  8.163030e-01 
 8.983152e-01  8.512727e-01 
 8.987191e-01  8.861699e-01 
 8.991229e-01  9.208960e-01 
 8.995268e-01  9.553645e-01 
 8.999306e-01  9.894966e-01 
 9.003345e-01  1.023223e+00 
 9.007383e-01  1.056506e+00 
 9.011422e-01  1.089311e+00 
 9.015460e-01  1.121604e+00 
 9.019499e-01  1.153385e+00 
 9.023537e-01  1.184692e+00 
 9.027575e-01  1.215548e+00 
 9.031614e-01  1.246004e+00 
 9.035652e-01  1.276136e+00 
 9.039691e-01  1.306020e+00 
 9.043729e-01  1.335695e+00 
 9.047768e-01  1.365147e+00 
 9.051806e-01  1.394331e+00 
 9.055845e-01  1.423151e+00 
 9.059883e-01  1.451496e+00 
 9.063922e-01  1.479271e+00 
 9.067960e-01  1.506424e+00 
 9.071999e-01  1.532919e+00 
 9.076037e-01  1.558758e+00 
 9.080075e-01  1.583970e+00 
 9.084114e-01  1.608595e+00 
 9.088152e-01  1.632592e+00 
 9.092191e-01  1.655926e+00 
 9.096229e-01  1.678520e+00 
 9.100268e-01  1.700278e+00 
 9.104306e-01  1.721170e+00 
 9.108345e-01  1.741151e+00 
 9.112383e-01  1.760256e+00 
 9.116422e-01  1.778520e+00 
 9.120460e-01  1.796028e+00 
 9.124498e-01  1.812863e+00 
 9.128537e-01  1.829078e+00 
 9.132575e-01  1.844682e+00 
 9.136614e-01  1.859652e+00 
 9.140652e-01  1.873922e+00 
 9.144691e-01  1.887378e+00 
 9.148729e-01  1.899970e+00 
 9.152768e-01  1.911648e+00 
 9.156806e-01  1.922433e+00 
 9.160845e-01  1.932360e+00 
 9.164883e-01  1.941512e+00 
 9.168922e-01  1.949961e+00 
 9.172960e-01  1.957785e+00 
 9.176998e-01  1.964993e+00 
 9.181037e-01  1.971579e+00 
 9.185075e-01  1.977473e+00 
 9.189114e-01  1.982589e+00 
 9.193152e-01  1.986864e+00 
 9.197191e-01  1.990161e+00 
 9.201229e-01  1.992473e+00 
 9.205268e-01  1.993705e+00 
 9.209306e-01  1.993814e+00 
 9.213345e-01  1.992769e+00 
 9.217383e-01  1.990518e+00 
 9.221422e-01  1.987086e+00 
 9.225460e-01  1.982453e+00 
 9.229498e-01  1.976598e+00 
 9.233537e-01  1.969502e+00 
 9.237575e-01  1.961076e+00 
 9.241614e-01  1.951770e+00 
 9.245652e-01  1.941515e+00 
 9.249691e-01  1.930492e+00 
 9.253729e-01  1.918518e+00 
 9.257768e-01  1.905709e+00 
 9.261806e-01  1.891419e+00 
 9.265845e-01  1.876041e+00 
 9.269883e-01  1.859615e+00 
 9.273922e-01  1.842285e+00 
 9.277960e-01  1.823992e+00 
 9.281998e-01  1.805026e+00 
 9.286037e-01  1.785484e+00 
 9.290075e-01  1.765259e+00 
 9.294114e-01  1.744443e+00 
 9.298152e-01  1.723277e+00 
 9.302191e-01  1.701813e+00 
 9.306229e-01  1.679850e+00 
 9.310268e-01  1.657552e+00 
 9.314306e-01  1.634925e+00 
 9.318345e-01  1.611845e+00 
 9.322383e-01  1.588698e+00 
 9.326422e-01  1.565295e+00 
 9.330460e-01  1.541857e+00 
 9.334498e-01  1.518056e+00 
 9.338537e-01  1.494003e+00 
 9.342575e-01  1.469704e+00 
 9.346614e-01  1.444797e+00 
 9.350652e-01  1.419450e+00 
 9.354691e-01  1.393436e+00 
 9.358729e-01  1.366602e+00 
 9.362768e-01  1.338977e+00 
 9.366806e-01  1.310453e+00 
 9.370845e-01  1.281183e+00 
 9.374883e-01  1.250986e+00 
 9.378922e-01  1.219908e+00 
 9.382960e-01  1.187967e+00 
 9.386998e-01  1.155043e+00 
 9.391037e-01  1.121288e+00 
 9.395075e-01  1.086690e+00 
 9.399114e-01  1.051283e+00 
 9.403152e-01  1.015061e+00 
 9.407191e-01  9.780069e-01 
 9.411229e-01  9.402274e-01 
 9.415268e-01  9.018700e-01 
 9.419306e-01  8.628621e-01 
 9.423345e-01  8.234672e-01 
 9.427383e-01  7.837066e-01 
 9.431422e-01  7.436842e-01 
 9.435460e-01  7.035652e-01 
 9.439498e-01  6.635584e-01 
 9.443537e-01  6.239897e-01 
 9.447575e-01  5.848141e-01 
 9.451614e-01  5.460874e-01 
 9.455652e-01  5.075693e-01 
 9.459691e-01  4.693449e-01 
 9.463729e-01  4.313132e-01 
 9.467768e-01  3.935998e-01 
 9.471806e-01  3.564494e-01 
 9.475845e-01  3.200378e-01 
 9.479883e-01  2.843825e-01 
 9.483922e-01  2.494565e-01 
 9.487960e-01  2.154043e-01 
 9.491998e-01  1.821295e-01 
 9.496037e-01  1.493080e-01 
 9.500075e-01  1.167932e-01 
 9.504114e-01  8.464106e-02 
 9.508152e-01  5.284313e-02 
 9.512191e-01  2.143106e-02 
 9.516229e-01 -9.565254e-03 
 9.520268e-01 -4.000912e-02 
 9.524306e-01 -7.004697e-02 
 9.528345e-01 -9.963146e-02 
 9.532383e-01 -1.290664e-01 
