         time tilt_low_s... 
 7.529306e-01 -5.148642e-02 
 7.533345e-01 -5.190950e-02 
 7.537383e-01 -5.227476e-02 
 7.541422e-01 -5.258363e-02 
 7.545460e-01 -5.283459e-02 
 7.549499e-01 -5.302445e-02 
 7.553537e-01 -5.314594e-02 
 7.557576e-01 -5.319279e-02 
 7.561614e-01 -5.315807e-02 
 7.565653e-01 -5.303830e-02 
 7.569691e-01 -5.283054e-02 
 7.573730e-01 -5.253546e-02 
 7.577768e-01 -5.215955e-02 
 7.581806e-01 -5.171522e-02 
 7.585845e-01 -5.121657e-02 
 7.589883e-01 -5.068087e-02 
 7.593922e-01 -5.012813e-02 
 7.597960e-01 -4.957010e-02 
 7.601999e-01 -4.902086e-02 
 7.606037e-01 -4.849203e-02 
 7.610076e-01 -4.799463e-02 
 7.614114e-01 -4.753508e-02 
 7.618153e-01 -4.712684e-02 
 7.622191e-01 -4.678308e-02 
 7.626230e-01 -4.651708e-02 
 7.630268e-01 -4.634715e-02 
 7.634306e-01 -4.629097e-02 
 7.638345e-01 -4.636279e-02 
 7.642383e-01 -4.656876e-02 
 7.646422e-01 -4.690466e-02 
 7.650460e-01 -4.735389e-02 
 7.654499e-01 -4.789007e-02 
 7.658537e-01 -4.847783e-02 
 7.662576e-01 -4.907929e-02 
 7.666614e-01 -4.966174e-02 
 7.670653e-01 -5.020500e-02 
 7.674691e-01 -5.069997e-02 
 7.678730e-01 -5.114322e-02 
 7.682768e-01 -5.153895e-02 
 7.686806e-01 -5.189085e-02 
 7.690845e-01 -5.220534e-02 
 7.694883e-01 -5.247856e-02 
 7.698922e-01 -5.270063e-02 
 7.702960e-01 -5.285400e-02 
 7.706999e-01 -5.291995e-02 
 7.711037e-01 -5.287602e-02 
 7.715076e-01 -5.270208e-02 
 7.719114e-01 -5.238201e-02 
 7.723153e-01 -5.190346e-02 
 7.727191e-01 -5.125802e-02 
 7.731229e-01 -5.044422e-02 
 7.735268e-01 -4.946303e-02 
 7.739306e-01 -4.831914e-02 
 7.743345e-01 -4.701772e-02 
 7.747383e-01 -4.556105e-02 
 7.751422e-01 -4.394658e-02 
 7.755460e-01 -4.217298e-02 
 7.759499e-01 -4.023408e-02 
 7.763537e-01 -3.812502e-02 
 7.767576e-01 -3.583949e-02 
 7.771614e-01 -3.337999e-02 
 7.775653e-01 -3.075555e-02 
 7.779691e-01 -2.798305e-02 
 7.783729e-01 -2.508730e-02 
 7.787768e-01 -2.209104e-02 
 7.791806e-01 -1.902229e-02 
 7.795845e-01 -1.589781e-02 
 7.799883e-01 -1.273590e-02 
 7.803922e-01 -9.547323e-03 
 7.807960e-01 -6.339791e-03 
 7.811999e-01 -3.118152e-03 
 7.816037e-01  1.102028e-04 
 7.820076e-01  3.336648e-03 
 7.824114e-01  6.545672e-03 
 7.828153e-01  9.720345e-03 
 7.832191e-01  1.283176e-02 
 7.836229e-01  1.585926e-02 
 7.840268e-01  1.878497e-02 
 7.844306e-01  2.159572e-02 
 7.848345e-01  2.429355e-02 
 7.852383e-01  2.689010e-02 
 7.856422e-01  2.940169e-02 
 7.860460e-01  3.184548e-02 
 7.864499e-01  3.424054e-02 
 7.868537e-01  3.659656e-02 
 7.872576e-01  3.890823e-02 
 7.876614e-01  4.116779e-02 
 7.880653e-01  4.335546e-02 
 7.884691e-01  4.545074e-02 
 7.888729e-01  4.743659e-02 
 7.892768e-01  4.930114e-02 
 7.896806e-01  5.104294e-02 
 7.900845e-01  5.266911e-02 
 7.904883e-01  5.420064e-02 
 7.908922e-01  5.566053e-02 
 7.912960e-01  5.706825e-02 
 7.916999e-01  5.844518e-02 
 7.921037e-01  5.980577e-02 
 7.925076e-01  6.116236e-02 
 7.929114e-01  6.251981e-02 
 7.933153e-01  6.388215e-02 
 7.937191e-01  6.525008e-02 
 7.941229e-01  6.662433e-02 
 7.945268e-01  6.800184e-02 
 7.949306e-01  6.938721e-02 
 7.953345e-01  7.078081e-02 
 7.957383e-01  7.218838e-02 
 7.961422e-01  7.362035e-02 
 7.965460e-01  7.508786e-02 
 7.969499e-01  7.659751e-02 
 7.973537e-01  7.815018e-02 
 7.977576e-01  7.974521e-02 
 7.981614e-01  8.137315e-02 
 7.985653e-01  8.301896e-02 
 7.989691e-01  8.466378e-02 
 7.993729e-01  8.629417e-02 
 7.997768e-01  8.789967e-02 
 8.001806e-01  8.947727e-02 
 8.005845e-01  9.102998e-02 
 8.009883e-01  9.256622e-02 
 8.013922e-01  9.409231e-02 
 8.017960e-01  9.561498e-02 
 8.021999e-01  9.713311e-02 
 8.026037e-01  9.864181e-02 
 8.030076e-01  1.001320e-01 
 8.034114e-01  1.015916e-01 
 8.038153e-01  1.030163e-01 
 8.042191e-01  1.044043e-01 
 8.046229e-01  1.057590e-01 
 8.050268e-01  1.070898e-01 
 8.054306e-01  1.084104e-01 
 8.058345e-01  1.097295e-01 
 8.062383e-01  1.110620e-01 
 8.066422e-01  1.124163e-01 
 8.070460e-01  1.137908e-01 
 8.074499e-01  1.151801e-01 
 8.078537e-01  1.165703e-01 
 8.082576e-01  1.179441e-01 
 8.086614e-01  1.192805e-01 
 8.090653e-01  1.205683e-01 
 8.094691e-01  1.217999e-01 
 8.098729e-01  1.229738e-01 
 8.102768e-01  1.240945e-01 
 8.106806e-01  1.251722e-01 
 8.110845e-01  1.262171e-01 
 8.114883e-01  1.272404e-01 
 8.118922e-01  1.282515e-01 
 8.122960e-01  1.292525e-01 
 8.126999e-01  1.302422e-01 
 8.131037e-01  1.312144e-01 
 8.135076e-01  1.321590e-01 
 8.139114e-01  1.330609e-01 
 8.143153e-01  1.339008e-01 
 8.147191e-01  1.346586e-01 
 8.151229e-01  1.353188e-01 
 8.155268e-01  1.358663e-01 
 8.159306e-01  1.362914e-01 
 8.163345e-01  1.365896e-01 
 8.167383e-01  1.367582e-01 
 8.171422e-01  1.367970e-01 
 8.175460e-01  1.367027e-01 
 8.179499e-01  1.364709e-01 
 8.183537e-01  1.360942e-01 
 8.187576e-01  1.355628e-01 
 8.191614e-01  1.348701e-01 
 8.195652e-01  1.340103e-01 
 8.199691e-01  1.329836e-01 
 8.203729e-01  1.318005e-01 
 8.207768e-01  1.304747e-01 
 8.211806e-01  1.290225e-01 
 8.215845e-01  1.274612e-01 
 8.219883e-01  1.258091e-01 
 8.223922e-01  1.240811e-01 
 8.227960e-01  1.222885e-01 
 8.231999e-01  1.204393e-01 
 8.236037e-01  1.185432e-01 
 8.240076e-01  1.166118e-01 
 8.244114e-01  1.146549e-01 
 8.248152e-01  1.126859e-01 
 8.252191e-01  1.107184e-01 
 8.256229e-01  1.087631e-01 
 8.260268e-01  1.068303e-01 
 8.264306e-01  1.049294e-01 
 8.268345e-01  1.030615e-01 
 8.272383e-01  1.012204e-01 
 8.276422e-01  9.939848e-02 
 8.280460e-01  9.758438e-02 
 8.284499e-01  9.576744e-02 
 8.288537e-01  9.393931e-02 
 8.292576e-01  9.209840e-02 
 8.296614e-01  9.024252e-02 
 8.300652e-01  8.837381e-02 
 8.304691e-01  8.650160e-02 
 8.308729e-01  8.463392e-02 
 8.312768e-01  8.278274e-02 
 8.316806e-01  8.096036e-02 
 8.320845e-01  7.917429e-02 
 8.324883e-01  7.742755e-02 
 8.328922e-01  7.571761e-02 
 8.332960e-01  7.403597e-02 
 8.336999e-01  7.237245e-02 
 8.341037e-01  7.071355e-02 
 8.345076e-01  6.904559e-02 
 8.349114e-01  6.735247e-02 
 8.353152e-01  6.562233e-02 
 8.357191e-01  6.384780e-02 
 8.361229e-01  6.202698e-02 
 8.365268e-01  6.015807e-02 
 8.369306e-01  5.824233e-02 
 8.373345e-01  5.628598e-02 
 8.377383e-01  5.429358e-02 
 8.381422e-01  5.226680e-02 
 8.385460e-01  5.020494e-02 
 8.389499e-01  4.810636e-02 
 8.393537e-01  4.597187e-02 
 8.397576e-01  4.380355e-02 
 8.401614e-01  4.160697e-02 
 8.405652e-01  3.939198e-02 
 8.409691e-01  3.716852e-02 
 8.413729e-01  3.494994e-02 
 8.417768e-01  3.274586e-02 
 8.421806e-01  3.056034e-02 
 8.425845e-01  2.839282e-02 
 8.429883e-01  2.624331e-02 
 8.433922e-01  2.410943e-02 
 8.437960e-01  2.198907e-02 
 8.441999e-01  1.988556e-02 
 8.446037e-01  1.780386e-02 
 8.450076e-01  1.574886e-02 
 8.454114e-01  1.372569e-02 
 8.458152e-01  1.173471e-02 
 8.462191e-01  9.774697e-03 
 8.466229e-01  7.833765e-03 
 8.470268e-01  5.901197e-03 
 8.474306e-01  3.960760e-03 
 8.478345e-01  1.999127e-03 
 8.482383e-01  4.960564e-06 
 8.486422e-01 -2.031262e-03 
 8.490460e-01 -4.109945e-03 
 8.494499e-01 -6.230279e-03 
 8.498537e-01 -8.385157e-03 
 8.502576e-01 -1.056110e-02 
 8.506614e-01 -1.274394e-02 
 8.510652e-01 -1.491832e-02 
 8.514691e-01 -1.706866e-02 
 8.518729e-01 -1.918355e-02 
 8.522768e-01 -2.125717e-02 
 8.526806e-01 -2.328848e-02 
 8.530845e-01 -2.528023e-02 
 8.534883e-01 -2.723882e-02 
 8.538922e-01 -2.917363e-02 
 8.542960e-01 -3.109242e-02 
 8.546999e-01 -3.300373e-02 
 8.551037e-01 -3.491408e-02 
 8.555076e-01 -3.682825e-02 
 8.559114e-01 -3.874396e-02 
 8.563152e-01 -4.066183e-02 
 8.567191e-01 -4.257702e-02 
 8.571229e-01 -4.448662e-02 
 8.575268e-01 -4.638892e-02 
 8.579306e-01 -4.828195e-02 
 8.583345e-01 -5.016094e-02 
 8.587383e-01 -5.202136e-02 
 8.591422e-01 -5.385708e-02 
 8.595460e-01 -5.565644e-02 
 8.599499e-01 -5.740523e-02 
 8.603537e-01 -5.908772e-02 
 8.607576e-01 -6.068865e-02 
 8.611614e-01 -6.219433e-02 
 8.615652e-01 -6.359319e-02 
 8.619691e-01 -6.487437e-02 
 8.623729e-01 -6.603425e-02 
 8.627768e-01 -6.706876e-02 
 8.631806e-01 -6.797583e-02 
 8.635845e-01 -6.875097e-02 
 8.639883e-01 -6.938602e-02 
 8.643922e-01 -6.987150e-02 
 8.647960e-01 -7.019396e-02 
 8.651999e-01 -7.034637e-02 
 8.656037e-01 -7.032151e-02 
 8.660075e-01 -7.012182e-02 
 8.664114e-01 -6.975929e-02 
 8.668152e-01 -6.925330e-02 
 8.672191e-01 -6.862441e-02 
 8.676229e-01 -6.789313e-02 
 8.680268e-01 -6.707962e-02 
 8.684306e-01 -6.619766e-02 
 8.688345e-01 -6.525671e-02 
 8.692383e-01 -6.426014e-02 
 8.696422e-01 -6.321028e-02 
 8.700460e-01 -6.210649e-02 
 8.704499e-01 -6.094546e-02 
 8.708537e-01 -5.972927e-02 
 8.712575e-01 -5.845676e-02 
 8.716614e-01 -5.712904e-02 
 8.720652e-01 -5.575027e-02 
 8.724691e-01 -5.432998e-02 
 8.728729e-01 -5.288178e-02 
 8.732768e-01 -5.142337e-02 
 8.736806e-01 -4.997793e-02 
 8.740845e-01 -4.856767e-02 
 8.744883e-01 -4.721347e-02 
 8.748922e-01 -4.593099e-02 
 8.752960e-01 -4.473102e-02 
 8.756999e-01 -4.361703e-02 
 8.761037e-01 -4.258846e-02 
 8.765075e-01 -4.164705e-02 
 8.769114e-01 -4.079063e-02 
 8.773152e-01 -4.001474e-02 
 8.777191e-01 -3.931787e-02 
 8.781229e-01 -3.869218e-02 
 8.785268e-01 -3.812677e-02 
 8.789306e-01 -3.760605e-02 
 8.793345e-01 -3.711110e-02 
 8.797383e-01 -3.661664e-02 
 8.801422e-01 -3.609838e-02 
 8.805460e-01 -3.552968e-02 
 8.809499e-01 -3.488597e-02 
 8.813537e-01 -3.414862e-02 
 8.817575e-01 -3.330226e-02 
 8.821614e-01 -3.234083e-02 
 8.825652e-01 -3.126199e-02 
 8.829691e-01 -3.006874e-02 
 8.833729e-01 -2.876386e-02 
 8.837768e-01 -2.735199e-02 
 8.841806e-01 -2.583285e-02 
 8.845845e-01 -2.420385e-02 
 8.849883e-01 -2.246525e-02 
 8.853922e-01 -2.062025e-02 
 8.857960e-01 -1.867549e-02 
 8.861999e-01 -1.663976e-02 
 8.866037e-01 -1.452763e-02 
 8.870075e-01 -1.235046e-02 
 8.874114e-01 -1.012261e-02 
 8.878152e-01 -7.851626e-03 
 8.882191e-01 -5.542348e-03 
 8.886229e-01 -3.190819e-03 
 8.890268e-01 -7.917520e-04 
 8.894306e-01  1.664203e-03 
 8.898345e-01  4.186948e-03 
 8.902383e-01  6.784490e-03 
 8.906422e-01  9.463667e-03 
 8.910460e-01  1.222823e-02 
 8.914499e-01  1.508066e-02 
 8.918537e-01  1.801603e-02 
 8.922575e-01  2.102328e-02 
 8.926614e-01  2.408375e-02 
 8.930652e-01  2.717604e-02 
 8.934691e-01  3.027933e-02 
 8.938729e-01  3.337096e-02 
 8.942768e-01  3.642985e-02 
 8.946806e-01  3.943756e-02 
 8.950845e-01  4.237931e-02 
 8.954883e-01  4.524672e-02 
 8.958922e-01  4.803889e-02 
 8.962960e-01  5.075778e-02 
 8.966999e-01  5.340740e-02 
 8.971037e-01  5.599265e-02 
 8.975075e-01  5.851986e-02 
 8.979114e-01  6.099500e-02 
 8.983152e-01  6.342806e-02 
 8.987191e-01  6.582733e-02 
 8.991229e-01  6.820138e-02 
 8.995268e-01  7.055555e-02 
 8.999306e-01  7.289894e-02 
 9.003345e-01  7.523756e-02 
 9.007383e-01  7.757689e-02 
 9.011422e-01  7.991777e-02 
 9.015460e-01  8.225635e-02 
 9.019499e-01  8.458328e-02 
 9.023537e-01  8.688562e-02 
 9.027575e-01  8.914718e-02 
 9.031614e-01  9.135456e-02 
 9.035652e-01  9.349641e-02 
 9.039691e-01  9.556072e-02 
 9.043729e-01  9.753819e-02 
 9.047768e-01  9.942341e-02 
 9.051806e-01  1.012118e-01 
 9.055845e-01  1.029031e-01 
 9.059883e-01  1.044961e-01 
 9.063922e-01  1.059922e-01 
 9.067960e-01  1.073959e-01 
 9.071999e-01  1.087164e-01 
 9.076037e-01  1.099612e-01 
 9.080075e-01  1.111423e-01 
 9.084114e-01  1.122752e-01 
 9.088152e-01  1.133772e-01 
 9.092191e-01  1.144657e-01 
 9.096229e-01  1.155548e-01 
 9.100268e-01  1.166582e-01 
 9.104306e-01  1.177838e-01 
 9.108345e-01  1.189363e-01 
 9.112383e-01  1.201166e-01 
 9.116422e-01  1.213196e-01 
 9.120460e-01  1.225329e-01 
 9.124498e-01  1.237394e-01 
 9.128537e-01  1.249177e-01 
 9.132575e-01  1.260431e-01 
 9.136614e-01  1.270922e-01 
 9.140652e-01  1.280453e-01 
 9.144691e-01  1.288860e-01 
 9.148729e-01  1.296064e-01 
 9.152768e-01  1.302066e-01 
 9.156806e-01  1.306952e-01 
 9.160845e-01  1.310877e-01 
 9.164883e-01  1.313986e-01 
 9.168922e-01  1.316471e-01 
 9.172960e-01  1.318493e-01 
 9.176998e-01  1.320166e-01 
 9.181037e-01  1.321596e-01 
 9.185075e-01  1.322891e-01 
 9.189114e-01  1.324109e-01 
 9.193152e-01  1.325323e-01 
 9.197191e-01  1.326601e-01 
 9.201229e-01  1.327951e-01 
 9.205268e-01  1.329386e-01 
 9.209306e-01  1.330862e-01 
 9.213345e-01  1.332307e-01 
 9.217383e-01  1.333595e-01 
 9.221422e-01  1.334598e-01 
 9.225460e-01  1.335170e-01 
 9.229498e-01  1.335178e-01 
 9.233537e-01  1.334497e-01 
 9.237575e-01  1.333025e-01 
 9.241614e-01  1.330698e-01 
 9.245652e-01  1.327461e-01 
 9.249691e-01  1.323313e-01 
 9.253729e-01  1.318238e-01 
 9.257768e-01  1.312227e-01 
 9.261806e-01  1.305324e-01 
 9.265845e-01  1.297558e-01 
 9.269883e-01  1.288990e-01 
 9.273922e-01  1.279656e-01 
 9.277960e-01  1.269580e-01 
 9.281998e-01  1.258837e-01 
 9.286037e-01  1.247473e-01 
 9.290075e-01  1.235721e-01 
 9.294114e-01  1.223620e-01 
 9.298152e-01  1.211096e-01 
 9.302191e-01  1.198017e-01 
 9.306229e-01  1.184331e-01 
 9.310268e-01  1.170024e-01 
 9.314306e-01  1.154852e-01 
 9.318345e-01  1.139107e-01 
 9.322383e-01  1.122677e-01 
 9.326422e-01  1.105234e-01 
 9.330460e-01  1.086460e-01 
 9.334498e-01  1.066547e-01 
 9.338537e-01  1.045699e-01 
 9.342575e-01  1.023584e-01 
 9.346614e-01  1.000359e-01 
 9.350652e-01  9.760949e-02 
 9.354691e-01  9.508856e-02 
 9.358729e-01  9.250223e-02 
 9.362768e-01  8.990164e-02 
 9.366806e-01  8.732320e-02 
 9.370845e-01  8.476224e-02 
 9.374883e-01  8.223382e-02 
 9.378922e-01  7.977375e-02 
 9.382960e-01  7.737918e-02 
 9.386998e-01  7.509634e-02 
 9.391037e-01  7.291840e-02 
 9.395075e-01  7.084122e-02 
 9.399114e-01  6.880804e-02 
 9.403152e-01  6.682630e-02 
 9.407191e-01  6.489059e-02 
 9.411229e-01  6.299796e-02 
 9.415268e-01  6.112713e-02 
 9.419306e-01  5.923473e-02 
 9.423345e-01  5.729751e-02 
 9.427383e-01  5.529746e-02 
 9.431422e-01  5.326231e-02 
 9.435460e-01  5.121691e-02 
 9.439498e-01  4.914032e-02 
 9.443537e-01  4.700057e-02 
 9.447575e-01  4.476984e-02 
 9.451614e-01  4.245953e-02 
 9.455652e-01  4.009114e-02 
 9.459691e-01  3.766459e-02 
 9.463729e-01  3.521351e-02 
 9.467768e-01  3.269518e-02 
 9.471806e-01  3.013142e-02 
 9.475845e-01  2.753444e-02 
 9.479883e-01  2.495025e-02 
 9.483922e-01  2.239989e-02 
 9.487960e-01  1.987272e-02 
 9.491998e-01  1.733940e-02 
 9.496037e-01  1.478112e-02 
 9.500075e-01  1.219710e-02 
 9.504114e-01  9.595907e-03 
 9.508152e-01  6.990617e-03 
 9.512191e-01  4.358091e-03 
 9.516229e-01  1.695044e-03 
 9.520268e-01 -1.017994e-03 
 9.524306e-01 -3.737927e-03 
 9.528345e-01 -6.444558e-03 
 9.532383e-01 -9.139252e-03 
 9.536422e-01 -1.181267e-02 
 9.540460e-01 -1.447429e-02 
 9.544498e-01 -1.711083e-02 
 9.548537e-01 -1.970132e-02 
 9.552575e-01 -2.221438e-02 
 9.556614e-01 -2.463810e-02 
 9.560652e-01 -2.696255e-02 
 9.564691e-01 -2.915621e-02 
 9.568729e-01 -3.119910e-02 
 9.572768e-01 -3.308583e-02 
 9.576806e-01 -3.480645e-02 
 9.580845e-01 -3.637442e-02 
 9.584883e-01 -3.781165e-02 
 9.588921e-01 -3.913077e-02 
 9.592960e-01 -4.034620e-02 
 9.596998e-01 -4.147145e-02 
 9.601037e-01 -4.254618e-02 
 9.605075e-01 -4.359924e-02 
 9.609114e-01 -4.465751e-02 
 9.613152e-01 -4.572973e-02 
 9.617191e-01 -4.681750e-02 
 9.621229e-01 -4.792576e-02 
 9.625268e-01 -4.904816e-02 
 9.629306e-01 -5.017044e-02 
 9.633345e-01 -5.128721e-02 
 9.637383e-01 -5.237396e-02 
 9.641421e-01 -5.341512e-02 
 9.645460e-01 -5.441046e-02 
 9.649498e-01 -5.536840e-02 
 9.653537e-01 -5.628709e-02 
 9.657575e-01 -5.714485e-02 
 9.661614e-01 -5.795014e-02 
 9.665652e-01 -5.870246e-02 
 9.669691e-01 -5.939676e-02 
 9.673729e-01 -6.002777e-02 
 9.677768e-01 -6.058022e-02 
 9.681806e-01 -6.107745e-02 
 9.685845e-01 -6.150613e-02 
 9.689883e-01 -6.189945e-02 
 9.693921e-01 -6.227551e-02 
 9.697960e-01 -6.264212e-02 
 9.701998e-01 -6.301981e-02 
 9.706037e-01 -6.340970e-02 
 9.710075e-01 -6.383266e-02 
 9.714114e-01 -6.427191e-02 
 9.718152e-01 -6.473851e-02 
 9.722191e-01 -6.521349e-02 
 9.726229e-01 -6.566828e-02 
 9.730268e-01 -6.608326e-02 
 9.734306e-01 -6.643762e-02 
 9.738345e-01 -6.671611e-02 
 9.742383e-01 -6.689805e-02 
 9.746421e-01 -6.696796e-02 
 9.750460e-01 -6.691184e-02 
 9.754498e-01 -6.670506e-02 
 9.758537e-01 -6.635551e-02 
 9.762575e-01 -6.585668e-02 
 9.766614e-01 -6.521294e-02 
 9.770652e-01 -6.442657e-02 
 9.774691e-01 -6.351446e-02 
 9.778729e-01 -6.249864e-02 
 9.782768e-01 -6.138316e-02 
 9.786806e-01 -6.019048e-02 
 9.790845e-01 -5.893360e-02 
 9.794883e-01 -5.762610e-02 
 9.798921e-01 -5.628214e-02 
 9.802960e-01 -5.491838e-02 
 9.806998e-01 -5.354990e-02 
 9.811037e-01 -5.217906e-02 
 9.815075e-01 -5.079576e-02 
 9.819114e-01 -4.942128e-02 
 9.823152e-01 -4.803551e-02 
 9.827191e-01 -4.661335e-02 
 9.831229e-01 -4.512421e-02 
 9.835268e-01 -4.355644e-02 
 9.839306e-01 -4.189970e-02 
 9.843345e-01 -4.013214e-02 
 9.847383e-01 -3.827026e-02 
 9.851421e-01 -3.633327e-02 
 9.855460e-01 -3.434540e-02 
 9.859498e-01 -3.231530e-02 
 9.863537e-01 -3.027233e-02 
 9.867575e-01 -2.823221e-02 
 9.871614e-01 -2.620268e-02 
 9.875652e-01 -2.418849e-02 
 9.879691e-01 -2.218813e-02 
 9.883729e-01 -2.020231e-02 
 9.887768e-01 -1.822899e-02 
 9.891806e-01 -1.627643e-02 
 9.895845e-01 -1.435179e-02 
 9.899883e-01 -1.244987e-02 
 9.903921e-01 -1.057506e-02 
 9.907960e-01 -8.728927e-03 
 9.911998e-01 -6.909188e-03 
 9.916037e-01 -5.106243e-03 
 9.920075e-01 -3.304488e-03 
 9.924114e-01 -1.474561e-03 
 9.928152e-01  4.266492e-04 
 9.932191e-01  2.416104e-03 
 9.936229e-01  4.513880e-03 
 9.940268e-01  6.736206e-03 
 9.944306e-01  9.103027e-03 
 9.948345e-01  1.160934e-02 
 9.952383e-01  1.424936e-02 
 9.956421e-01  1.700964e-02 
 9.960460e-01  1.985213e-02 
 9.964498e-01  2.274889e-02 
 9.968537e-01  2.566433e-02 
 9.972575e-01  2.859316e-02 
 9.976614e-01  3.151353e-02 
 9.980652e-01  3.440036e-02 
 9.984691e-01  3.724123e-02 
 9.988729e-01  4.001132e-02 
 9.992768e-01  4.271327e-02 
 9.996806e-01  4.533481e-02 
 1.000084e+00  4.787481e-02 
 1.000488e+00  5.032033e-02 
 1.000892e+00  5.265052e-02 
 1.001296e+00  5.487535e-02 
 1.001700e+00  5.700499e-02 
 1.002104e+00  5.905920e-02 
 1.002508e+00  6.105426e-02 
 1.002911e+00  6.301450e-02 
 1.003315e+00  6.496608e-02 
 1.003719e+00  6.691451e-02 
 1.004123e+00  6.887160e-02 
 1.004527e+00  7.084026e-02 
 1.004931e+00  7.280647e-02 
 1.005334e+00  7.474170e-02 
 1.005738e+00  7.661496e-02 
 1.006142e+00  7.840986e-02 
 1.006546e+00  8.011364e-02 
 1.006950e+00  8.172638e-02 
 1.007354e+00  8.325686e-02 
 1.007758e+00  8.471388e-02 
 1.008161e+00  8.611462e-02 
 1.008565e+00  8.747753e-02 
 1.008969e+00  8.882770e-02 
 1.009373e+00  9.017768e-02 
 1.009777e+00  9.152564e-02 
 1.010181e+00  9.288142e-02 
 1.010584e+00  9.424782e-02 
 1.010988e+00  9.563397e-02 
 1.011392e+00  9.704828e-02 
 1.011796e+00  9.849768e-02 
 1.012200e+00  9.999044e-02 
 1.012604e+00  1.015323e-01 
 1.013008e+00  1.031387e-01 
 1.013411e+00  1.048218e-01 
 1.013815e+00  1.065747e-01 
 1.014219e+00  1.084035e-01 
 1.014623e+00  1.102883e-01 
 1.015027e+00  1.122148e-01 
 1.015431e+00  1.141433e-01 
 1.015834e+00  1.160445e-01 
 1.016238e+00  1.178941e-01 
 1.016642e+00  1.196612e-01 
 1.017046e+00  1.213268e-01 
 1.017450e+00  1.228663e-01 
 1.017854e+00  1.242793e-01 
 1.018258e+00  1.255659e-01 
 1.018661e+00  1.267324e-01 
 1.019065e+00  1.277853e-01 
 1.019469e+00  1.287280e-01 
 1.019873e+00  1.295621e-01 
 1.020277e+00  1.303012e-01 
 1.020681e+00  1.309455e-01 
 1.021084e+00  1.315115e-01 
 1.021488e+00  1.320062e-01 
 1.021892e+00  1.324487e-01 
 1.022296e+00  1.328515e-01 
 1.022700e+00  1.332195e-01 
 1.023104e+00  1.335654e-01 
 1.023508e+00  1.338941e-01 
 1.023911e+00  1.341988e-01 
 1.024315e+00  1.344644e-01 
 1.024719e+00  1.346639e-01 
 1.025123e+00  1.347642e-01 
 1.025527e+00  1.347408e-01 
 1.025931e+00  1.345735e-01 
 1.026334e+00  1.342526e-01 
 1.026738e+00  1.337589e-01 
 1.027142e+00  1.330915e-01 
 1.027546e+00  1.322650e-01 
 1.027950e+00  1.313003e-01 
 1.028354e+00  1.302174e-01 
 1.028758e+00  1.290318e-01 
 1.029161e+00  1.277695e-01 
 1.029565e+00  1.264465e-01 
 1.029969e+00  1.250793e-01 
 1.030373e+00  1.236865e-01 
 1.030777e+00  1.222735e-01 
 1.031181e+00  1.208413e-01 
 1.031584e+00  1.193909e-01 
 1.031988e+00  1.179314e-01 
 1.032392e+00  1.164734e-01 
 1.032796e+00  1.150162e-01 
 1.033200e+00  1.135656e-01 
 1.033604e+00  1.121232e-01 
 1.034008e+00  1.106936e-01 
 1.034411e+00  1.092703e-01 
 1.034815e+00  1.078542e-01 
 1.035219e+00  1.064307e-01 
 1.035623e+00  1.049759e-01 
 1.036027e+00  1.034690e-01 
 1.036431e+00  1.019005e-01 
 1.036834e+00  1.002713e-01 
 1.037238e+00  9.858177e-02 
 1.037642e+00  9.683507e-02 
 1.038046e+00  9.504526e-02 
 1.038450e+00  9.322915e-02 
 1.038854e+00  9.141199e-02 
 1.039258e+00  8.961689e-02 
 1.039661e+00  8.785117e-02 
 1.040065e+00  8.611846e-02 
 1.040469e+00  8.441868e-02 
 1.040873e+00  8.276573e-02 
 1.041277e+00  8.115961e-02 
 1.041681e+00  7.960387e-02 
 1.042084e+00  7.809507e-02 
 1.042488e+00  7.662102e-02 
 1.042892e+00  7.517385e-02 
 1.043296e+00  7.374976e-02 
 1.043700e+00  7.234050e-02 
 1.044104e+00  7.092226e-02 
 1.044508e+00  6.946655e-02 
 1.044911e+00  6.795355e-02 
 1.045315e+00  6.635958e-02 
 1.045719e+00  6.467140e-02 
 1.046123e+00  6.288721e-02 
 1.046527e+00  6.100239e-02 
 1.046931e+00  5.901583e-02 
 1.047334e+00  5.693196e-02 
 1.047738e+00  5.478303e-02 
 1.048142e+00  5.260223e-02 
 1.048546e+00  5.042390e-02 
 1.048950e+00  4.826249e-02 
 1.049354e+00  4.612941e-02 
 1.049758e+00  4.403637e-02 
 1.050161e+00  4.199067e-02 
 1.050565e+00  4.000199e-02 
 1.050969e+00  3.806189e-02 
 1.051373e+00  3.615281e-02 
 1.051777e+00  3.425670e-02 
 1.052181e+00  3.235880e-02 
 1.052584e+00  3.045351e-02 
 1.052988e+00  2.852757e-02 
 1.053392e+00  2.657145e-02 
 1.053796e+00  2.457632e-02 
 1.054200e+00  2.252848e-02 
 1.054604e+00  2.041130e-02 
 1.055008e+00  1.820286e-02 
 1.055411e+00  1.589526e-02 
 1.055815e+00  1.347033e-02 
 1.056219e+00  1.091528e-02 
 1.056623e+00  8.228514e-03 
 1.057027e+00  5.419965e-03 
 1.057431e+00  2.516186e-03 
 1.057834e+00 -4.493053e-04 
 1.058238e+00 -3.436953e-03 
 1.058642e+00 -6.419095e-03 
 1.059046e+00 -9.367706e-03 
 1.059450e+00 -1.226513e-02 
 1.059854e+00 -1.508935e-02 
