         time tiltx_beam... 
 1.555373e+00 -1.803813e-01 
 1.555777e+00 -1.803557e-01 
 1.556181e+00 -1.802408e-01 
 1.556584e+00 -1.800388e-01 
 1.556988e+00 -1.797538e-01 
 1.557392e+00 -1.793899e-01 
 1.557796e+00 -1.789483e-01 
 1.558200e+00 -1.784292e-01 
 1.558604e+00 -1.778318e-01 
 1.559007e+00 -1.771540e-01 
 1.559411e+00 -1.763949e-01 
 1.559815e+00 -1.755558e-01 
 1.560219e+00 -1.746367e-01 
 1.560623e+00 -1.736431e-01 
 1.561027e+00 -1.725790e-01 
 1.561431e+00 -1.714460e-01 
 1.561834e+00 -1.702465e-01 
 1.562238e+00 -1.689830e-01 
 1.562642e+00 -1.676535e-01 
 1.563046e+00 -1.662557e-01 
 1.563450e+00 -1.647879e-01 
 1.563854e+00 -1.632466e-01 
 1.564257e+00 -1.616307e-01 
 1.564661e+00 -1.599411e-01 
 1.565065e+00 -1.581804e-01 
 1.565469e+00 -1.563515e-01 
 1.565873e+00 -1.544590e-01 
 1.566277e+00 -1.525081e-01 
 1.566681e+00 -1.505067e-01 
 1.567084e+00 -1.484577e-01 
 1.567488e+00 -1.463618e-01 
 1.567892e+00 -1.442197e-01 
 1.568296e+00 -1.420312e-01 
 1.568700e+00 -1.397909e-01 
 1.569104e+00 -1.374924e-01 
 1.569507e+00 -1.351315e-01 
 1.569911e+00 -1.327026e-01 
 1.570315e+00 -1.302025e-01 
 1.570719e+00 -1.276312e-01 
 1.571123e+00 -1.249923e-01 
 1.571527e+00 -1.222914e-01 
 1.571931e+00 -1.195359e-01 
 1.572334e+00 -1.167348e-01 
 1.572738e+00 -1.138966e-01 
 1.573142e+00 -1.110258e-01 
 1.573546e+00 -1.081244e-01 
 1.573950e+00 -1.051928e-01 
 1.574354e+00 -1.022316e-01 
 1.574757e+00 -9.923869e-02 
 1.575161e+00 -9.621431e-02 
 1.575565e+00 -9.316109e-02 
 1.575969e+00 -9.008444e-02 
 1.576373e+00 -8.699091e-02 
 1.576777e+00 -8.388679e-02 
 1.577181e+00 -8.077473e-02 
 1.577584e+00 -7.765829e-02 
 1.577988e+00 -7.453786e-02 
 1.578392e+00 -7.141074e-02 
 1.578796e+00 -6.827356e-02 
 1.579200e+00 -6.512316e-02 
 1.579604e+00 -6.195818e-02 
 1.580007e+00 -5.877860e-02 
 1.580411e+00 -5.558521e-02 
 1.580815e+00 -5.238069e-02 
 1.581219e+00 -4.916885e-02 
 1.581623e+00 -4.595165e-02 
 1.582027e+00 -4.272901e-02 
 1.582431e+00 -3.950126e-02 
 1.582834e+00 -3.626607e-02 
 1.583238e+00 -3.302016e-02 
 1.583642e+00 -2.976211e-02 
 1.584046e+00 -2.649031e-02 
 1.584450e+00 -2.320369e-02 
 1.584854e+00 -1.990500e-02 
 1.585257e+00 -1.659709e-02 
 1.585661e+00 -1.328327e-02 
 1.586065e+00 -9.971037e-03 
 1.586469e+00 -6.666839e-03 
 1.586873e+00 -3.380239e-03 
 1.587277e+00 -1.195191e-04 
 1.587681e+00  3.108021e-03 
 1.588084e+00  6.296121e-03 
 1.588488e+00  9.440724e-03 
 1.588892e+00  1.253855e-02 
 1.589296e+00  1.558739e-02 
 1.589700e+00  1.858690e-02 
 1.590104e+00  2.153943e-02 
 1.590507e+00  2.444347e-02 
 1.590911e+00  2.729333e-02 
 1.591315e+00  3.008633e-02 
 1.591719e+00  3.281971e-02 
 1.592123e+00  3.548772e-02 
 1.592527e+00  3.808617e-02 
 1.592931e+00  4.061467e-02 
 1.593334e+00  4.307359e-02 
 1.593738e+00  4.546571e-02 
 1.594142e+00  4.779528e-02 
 1.594546e+00  5.006852e-02 
 1.594950e+00  5.228838e-02 
 1.595354e+00  5.445651e-02 
 1.595757e+00  5.657302e-02 
 1.596161e+00  5.863786e-02 
 1.596565e+00  6.064858e-02 
 1.596969e+00  6.260352e-02 
 1.597373e+00  6.450284e-02 
 1.597777e+00  6.635080e-02 
 1.598181e+00  6.814817e-02 
 1.598584e+00  6.990239e-02 
 1.598988e+00  7.161507e-02 
 1.599392e+00  7.328843e-02 
 1.599796e+00  7.492131e-02 
 1.600200e+00  7.650856e-02 
 1.600604e+00  7.804501e-02 
 1.601007e+00  7.952207e-02 
 1.601411e+00  8.093147e-02 
 1.601815e+00  8.226698e-02 
 1.602219e+00  8.352312e-02 
 1.602623e+00  8.469528e-02 
 1.603027e+00  8.577962e-02 
 1.603431e+00  8.677443e-02 
 1.603834e+00  8.767665e-02 
 1.604238e+00  8.848463e-02 
 1.604642e+00  8.919929e-02 
 1.605046e+00  8.982111e-02 
 1.605450e+00  9.034992e-02 
 1.605854e+00  9.078783e-02 
 1.606257e+00  9.113595e-02 
 1.606661e+00  9.139435e-02 
 1.607065e+00  9.156405e-02 
 1.607469e+00  9.164332e-02 
 1.607873e+00  9.163153e-02 
 1.608277e+00  9.152963e-02 
 1.608681e+00  9.133875e-02 
 1.609084e+00  9.106001e-02 
 1.609488e+00  9.069713e-02 
 1.609892e+00  9.025400e-02 
 1.610296e+00  8.973321e-02 
 1.610700e+00  8.913774e-02 
 1.611104e+00  8.847078e-02 
 1.611507e+00  8.773164e-02 
 1.611911e+00  8.692148e-02 
 1.612315e+00  8.604261e-02 
 1.612719e+00  8.510063e-02 
 1.613123e+00  8.409873e-02 
 1.613527e+00  8.304166e-02 
 1.613931e+00  8.193709e-02 
 1.614334e+00  8.078941e-02 
 1.614738e+00  7.959980e-02 
 1.615142e+00  7.836520e-02 
 1.615546e+00  7.708274e-02 
 1.615950e+00  7.574592e-02 
 1.616354e+00  7.434835e-02 
 1.616757e+00  7.288289e-02 
 1.617161e+00  7.134813e-02 
 1.617565e+00  6.974109e-02 
 1.617969e+00  6.806164e-02 
 1.618373e+00  6.631092e-02 
 1.618777e+00  6.449257e-02 
 1.619181e+00  6.260807e-02 
 1.619584e+00  6.065461e-02 
 1.619988e+00  5.863276e-02 
 1.620392e+00  5.654182e-02 
 1.620796e+00  5.438129e-02 
 1.621200e+00  5.215087e-02 
 1.621604e+00  4.985152e-02 
 1.622007e+00  4.748530e-02 
 1.622411e+00  4.505397e-02 
 1.622815e+00  4.255936e-02 
 1.623219e+00  4.000075e-02 
 1.623623e+00  3.738226e-02 
 1.624027e+00  3.470557e-02 
 1.624431e+00  3.197278e-02 
 1.624834e+00  2.918720e-02 
 1.625238e+00  2.635309e-02 
 1.625642e+00  2.347593e-02 
 1.626046e+00  2.056161e-02 
 1.626450e+00  1.761589e-02 
 1.626854e+00  1.464334e-02 
 1.627257e+00  1.164857e-02 
 1.627661e+00  8.634407e-03 
 1.628065e+00  5.601962e-03 
 1.628469e+00  2.551738e-03 
 1.628873e+00 -5.169933e-04 
 1.629277e+00 -3.605744e-03 
 1.629680e+00 -6.715605e-03 
 1.630084e+00 -9.850273e-03 
 1.630488e+00 -1.301301e-02 
 1.630892e+00 -1.620597e-02 
 1.631296e+00 -1.943265e-02 
 1.631700e+00 -2.269619e-02 
 1.632104e+00 -2.599664e-02 
 1.632507e+00 -2.933136e-02 
 1.632911e+00 -3.269672e-02 
 1.633315e+00 -3.608570e-02 
 1.633719e+00 -3.949056e-02 
 1.634123e+00 -4.290519e-02 
 1.634527e+00 -4.632538e-02 
 1.634930e+00 -4.974744e-02 
 1.635334e+00 -5.316942e-02 
 1.635738e+00 -5.659211e-02 
 1.636142e+00 -6.001696e-02 
 1.636546e+00 -6.344195e-02 
 1.636950e+00 -6.686354e-02 
 1.637354e+00 -7.027828e-02 
 1.637757e+00 -7.368256e-02 
 1.638161e+00 -7.707127e-02 
 1.638565e+00 -8.043904e-02 
 1.638969e+00 -8.378229e-02 
 1.639373e+00 -8.709860e-02 
 1.639777e+00 -9.038544e-02 
 1.640180e+00 -9.364069e-02 
 1.640584e+00 -9.686278e-02 
 1.640988e+00 -1.000490e-01 
 1.641392e+00 -1.031952e-01 
 1.641796e+00 -1.062997e-01 
 1.642200e+00 -1.093633e-01 
 1.642604e+00 -1.123853e-01 
 1.643007e+00 -1.153665e-01 
 1.643411e+00 -1.183110e-01 
 1.643815e+00 -1.212221e-01 
 1.644219e+00 -1.241039e-01 
 1.644623e+00 -1.269600e-01 
 1.645027e+00 -1.297914e-01 
 1.645430e+00 -1.325976e-01 
 1.645834e+00 -1.353772e-01 
 1.646238e+00 -1.381267e-01 
 1.646642e+00 -1.408432e-01 
 1.647046e+00 -1.435250e-01 
 1.647450e+00 -1.461683e-01 
 1.647854e+00 -1.487693e-01 
 1.648257e+00 -1.513242e-01 
 1.648661e+00 -1.538290e-01 
 1.649065e+00 -1.562782e-01 
 1.649469e+00 -1.586694e-01 
 1.649873e+00 -1.610000e-01 
 1.650277e+00 -1.632679e-01 
 1.650680e+00 -1.654735e-01 
 1.651084e+00 -1.676182e-01 
 1.651488e+00 -1.697030e-01 
 1.651892e+00 -1.717251e-01 
 1.652296e+00 -1.736821e-01 
 1.652700e+00 -1.755680e-01 
 1.653104e+00 -1.773745e-01 
 1.653507e+00 -1.790936e-01 
 1.653911e+00 -1.807195e-01 
 1.654315e+00 -1.822482e-01 
 1.654719e+00 -1.836783e-01 
 1.655123e+00 -1.850096e-01 
 1.655527e+00 -1.862445e-01 
 1.655930e+00 -1.873859e-01 
 1.656334e+00 -1.884333e-01 
 1.656738e+00 -1.893893e-01 
 1.657142e+00 -1.902530e-01 
 1.657546e+00 -1.910251e-01 
 1.657950e+00 -1.917053e-01 
 1.658354e+00 -1.922976e-01 
 1.658757e+00 -1.928066e-01 
 1.659161e+00 -1.932368e-01 
 1.659565e+00 -1.935912e-01 
 1.659969e+00 -1.938759e-01 
 1.660373e+00 -1.940927e-01 
 1.660777e+00 -1.942405e-01 
 1.661180e+00 -1.943163e-01 
 1.661584e+00 -1.943178e-01 
 1.661988e+00 -1.942419e-01 
 1.662392e+00 -1.940869e-01 
 1.662796e+00 -1.938520e-01 
 1.663200e+00 -1.935381e-01 
 1.663604e+00 -1.931454e-01 
 1.664007e+00 -1.926754e-01 
 1.664411e+00 -1.921270e-01 
 1.664815e+00 -1.915004e-01 
 1.665219e+00 -1.907941e-01 
 1.665623e+00 -1.900034e-01 
 1.666027e+00 -1.891278e-01 
 1.666430e+00 -1.881661e-01 
 1.666834e+00 -1.871173e-01 
 1.667238e+00 -1.859795e-01 
 1.667642e+00 -1.847506e-01 
 1.668046e+00 -1.834285e-01 
 1.668450e+00 -1.820106e-01 
 1.668854e+00 -1.804965e-01 
 1.669257e+00 -1.788842e-01 
 1.669661e+00 -1.771743e-01 
 1.670065e+00 -1.753686e-01 
 1.670469e+00 -1.734714e-01 
 1.670873e+00 -1.714888e-01 
 1.671277e+00 -1.694276e-01 
 1.671680e+00 -1.672941e-01 
 1.672084e+00 -1.650932e-01 
 1.672488e+00 -1.628285e-01 
 1.672892e+00 -1.605006e-01 
 1.673296e+00 -1.581109e-01 
 1.673700e+00 -1.556609e-01 
 1.674104e+00 -1.531534e-01 
 1.674507e+00 -1.505917e-01 
 1.674911e+00 -1.479822e-01 
 1.675315e+00 -1.453313e-01 
 1.675719e+00 -1.426437e-01 
 1.676123e+00 -1.399198e-01 
 1.676527e+00 -1.371586e-01 
 1.676930e+00 -1.343580e-01 
 1.677334e+00 -1.315131e-01 
 1.677738e+00 -1.286202e-01 
 1.678142e+00 -1.256768e-01 
 1.678546e+00 -1.226838e-01 
 1.678950e+00 -1.196435e-01 
 1.679354e+00 -1.165580e-01 
 1.679757e+00 -1.134315e-01 
 1.680161e+00 -1.102642e-01 
 1.680565e+00 -1.070547e-01 
 1.680969e+00 -1.038022e-01 
 1.681373e+00 -1.005050e-01 
 1.681777e+00 -9.716143e-02 
 1.682180e+00 -9.377014e-02 
 1.682584e+00 -9.033213e-02 
 1.682988e+00 -8.685101e-02 
 1.683392e+00 -8.332939e-02 
 1.683796e+00 -7.976856e-02 
 1.684200e+00 -7.617223e-02 
 1.684604e+00 -7.254342e-02 
 1.685007e+00 -6.888410e-02 
 1.685411e+00 -6.519803e-02 
 1.685815e+00 -6.149009e-02 
 1.686219e+00 -5.776590e-02 
 1.686623e+00 -5.403159e-02 
 1.687027e+00 -5.029488e-02 
 1.687430e+00 -4.656429e-02 
 1.687834e+00 -4.284522e-02 
 1.688238e+00 -3.914137e-02 
 1.688642e+00 -3.545624e-02 
 1.689046e+00 -3.179221e-02 
 1.689450e+00 -2.815056e-02 
 1.689854e+00 -2.453137e-02 
 1.690257e+00 -2.093741e-02 
 1.690661e+00 -1.737065e-02 
 1.691065e+00 -1.383206e-02 
 1.691469e+00 -1.032194e-02 
 1.691873e+00 -6.838655e-03 
 1.692277e+00 -3.378111e-03 
 1.692680e+00  6.330379e-05 
 1.693084e+00  3.488397e-03 
 1.693488e+00  6.898741e-03 
 1.693892e+00  1.029104e-02 
 1.694296e+00  1.365938e-02 
 1.694700e+00  1.699771e-02 
 1.695104e+00  2.029908e-02 
 1.695507e+00  2.355801e-02 
 1.695911e+00  2.677137e-02 
 1.696315e+00  2.993844e-02 
 1.696719e+00  3.306157e-02 
 1.697123e+00  3.614419e-02 
 1.697527e+00  3.918794e-02 
 1.697930e+00  4.219233e-02 
 1.698334e+00  4.515459e-02 
 1.698738e+00  4.806889e-02 
 1.699142e+00  5.092882e-02 
 1.699546e+00  5.372578e-02 
 1.699950e+00  5.645442e-02 
 1.700354e+00  5.911025e-02 
 1.700757e+00  6.169000e-02 
 1.701161e+00  6.419132e-02 
 1.701565e+00  6.661147e-02 
 1.701969e+00  6.894838e-02 
 1.702373e+00  7.119895e-02 
 1.702777e+00  7.335775e-02 
 1.703180e+00  7.542109e-02 
 1.703584e+00  7.738615e-02 
 1.703988e+00  7.925185e-02 
 1.704392e+00  8.102004e-02 
 1.704796e+00  8.269512e-02 
 1.705200e+00  8.428245e-02 
 1.705604e+00  8.578528e-02 
 1.706007e+00  8.720761e-02 
 1.706411e+00  8.855251e-02 
 1.706815e+00  8.982016e-02 
 1.707219e+00  9.100719e-02 
 1.707623e+00  9.211356e-02 
 1.708027e+00  9.314010e-02 
 1.708430e+00  9.408739e-02 
 1.708834e+00  9.495789e-02 
 1.709238e+00  9.575570e-02 
 1.709642e+00  9.648262e-02 
 1.710046e+00  9.714028e-02 
 1.710450e+00  9.773294e-02 
 1.710854e+00  9.826311e-02 
 1.711257e+00  9.873350e-02 
 1.711661e+00  9.914691e-02 
 1.712065e+00  9.950660e-02 
 1.712469e+00  9.981492e-02 
 1.712873e+00  1.000724e-01 
 1.713277e+00  1.002760e-01 
 1.713680e+00  1.004187e-01 
 1.714084e+00  1.004923e-01 
 1.714488e+00  1.004856e-01 
 1.714892e+00  1.003896e-01 
 1.715296e+00  1.001957e-01 
 1.715700e+00  9.989809e-02 
 1.716104e+00  9.949477e-02 
 1.716507e+00  9.898677e-02 
 1.716911e+00  9.837644e-02 
 1.717315e+00  9.766797e-02 
 1.717719e+00  9.686305e-02 
 1.718123e+00  9.596301e-02 
 1.718527e+00  9.496751e-02 
 1.718930e+00  9.387599e-02 
 1.719334e+00  9.268901e-02 
 1.719738e+00  9.140789e-02 
 1.720142e+00  9.003569e-02 
 1.720546e+00  8.857660e-02 
 1.720950e+00  8.703573e-02 
 1.721354e+00  8.541767e-02 
 1.721757e+00  8.372506e-02 
 1.722161e+00  8.195825e-02 
 1.722565e+00  8.011616e-02 
 1.722969e+00  7.819759e-02 
 1.723373e+00  7.620190e-02 
 1.723777e+00  7.412956e-02 
 1.724180e+00  7.198357e-02 
 1.724584e+00  6.976926e-02 
 1.724988e+00  6.749230e-02 
 1.725392e+00  6.515760e-02 
 1.725796e+00  6.277074e-02 
 1.726200e+00  6.033393e-02 
 1.726604e+00  5.784682e-02 
 1.727007e+00  5.530931e-02 
 1.727411e+00  5.272052e-02 
 1.727815e+00  5.007788e-02 
 1.728219e+00  4.737789e-02 
 1.728623e+00  4.461839e-02 
 1.729027e+00  4.179654e-02 
 1.729430e+00  3.890869e-02 
 1.729834e+00  3.595192e-02 
 1.730238e+00  3.292423e-02 
 1.730642e+00  2.982762e-02 
 1.731046e+00  2.666361e-02 
 1.731450e+00  2.343753e-02 
 1.731854e+00  2.015626e-02 
 1.732257e+00  1.682765e-02 
 1.732661e+00  1.345690e-02 
 1.733065e+00  1.004948e-02 
 1.733469e+00  6.607669e-03 
 1.733873e+00  3.130707e-03 
 1.734277e+00 -3.838054e-04 
 1.734680e+00 -3.937113e-03 
 1.735084e+00 -7.528525e-03 
 1.735488e+00 -1.115503e-02 
 1.735892e+00 -1.481271e-02 
 1.736296e+00 -1.849392e-02 
 1.736700e+00 -2.219087e-02 
 1.737104e+00 -2.589593e-02 
 1.737507e+00 -2.960406e-02 
 1.737911e+00 -3.331268e-02 
 1.738315e+00 -3.702032e-02 
 1.738719e+00 -4.072643e-02 
 1.739123e+00 -4.443048e-02 
 1.739527e+00 -4.812975e-02 
 1.739930e+00 -5.182128e-02 
 1.740334e+00 -5.549903e-02 
 1.740738e+00 -5.915762e-02 
 1.741142e+00 -6.279341e-02 
 1.741546e+00 -6.640421e-02 
 1.741950e+00 -6.999085e-02 
 1.742354e+00 -7.355533e-02 
 1.742757e+00 -7.710208e-02 
 1.743161e+00 -8.063565e-02 
 1.743565e+00 -8.415863e-02 
 1.743969e+00 -8.767261e-02 
 1.744373e+00 -9.117651e-02 
 1.744777e+00 -9.466861e-02 
 1.745180e+00 -9.814453e-02 
 1.745584e+00 -1.015991e-01 
 1.745988e+00 -1.050263e-01 
 1.746392e+00 -1.084225e-01 
 1.746796e+00 -1.117830e-01 
 1.747200e+00 -1.151040e-01 
 1.747604e+00 -1.183813e-01 
 1.748007e+00 -1.216129e-01 
 1.748411e+00 -1.247971e-01 
 1.748815e+00 -1.279326e-01 
 1.749219e+00 -1.310185e-01 
 1.749623e+00 -1.340546e-01 
 1.750027e+00 -1.370412e-01 
 1.750430e+00 -1.399769e-01 
 1.750834e+00 -1.428595e-01 
 1.751238e+00 -1.456836e-01 
 1.751642e+00 -1.484428e-01 
 1.752046e+00 -1.511308e-01 
 1.752450e+00 -1.537430e-01 
 1.752854e+00 -1.562788e-01 
 1.753257e+00 -1.587371e-01 
 1.753661e+00 -1.611216e-01 
 1.754065e+00 -1.634389e-01 
 1.754469e+00 -1.656926e-01 
 1.754873e+00 -1.678850e-01 
 1.755277e+00 -1.700161e-01 
 1.755680e+00 -1.720812e-01 
 1.756084e+00 -1.740754e-01 
 1.756488e+00 -1.759924e-01 
 1.756892e+00 -1.778315e-01 
 1.757296e+00 -1.795918e-01 
 1.757700e+00 -1.812757e-01 
 1.758104e+00 -1.828901e-01 
 1.758507e+00 -1.844407e-01 
 1.758911e+00 -1.859335e-01 
 1.759315e+00 -1.873712e-01 
 1.759719e+00 -1.887529e-01 
 1.760123e+00 -1.900762e-01 
 1.760527e+00 -1.913340e-01 
 1.760930e+00 -1.925204e-01 
 1.761334e+00 -1.936284e-01 
 1.761738e+00 -1.946515e-01 
 1.762142e+00 -1.955852e-01 
 1.762546e+00 -1.964267e-01 
 1.762950e+00 -1.971722e-01 
 1.763354e+00 -1.978203e-01 
 1.763757e+00 -1.983672e-01 
 1.764161e+00 -1.988113e-01 
 1.764565e+00 -1.991468e-01 
 1.764969e+00 -1.993714e-01 
 1.765373e+00 -1.994817e-01 
 1.765777e+00 -1.994738e-01 
 1.766180e+00 -1.993468e-01 
 1.766584e+00 -1.990979e-01 
 1.766988e+00 -1.987265e-01 
 1.767392e+00 -1.982333e-01 
 1.767796e+00 -1.976178e-01 
 1.768200e+00 -1.968813e-01 
 1.768604e+00 -1.960281e-01 
 1.769007e+00 -1.950650e-01 
 1.769411e+00 -1.939998e-01 
 1.769815e+00 -1.928393e-01 
 1.770219e+00 -1.915909e-01 
 1.770623e+00 -1.902594e-01 
 1.771027e+00 -1.888485e-01 
 1.771430e+00 -1.873588e-01 
 1.771834e+00 -1.857934e-01 
 1.772238e+00 -1.841543e-01 
 1.772642e+00 -1.824459e-01 
 1.773046e+00 -1.806746e-01 
 1.773450e+00 -1.788496e-01 
 1.773854e+00 -1.769796e-01 
 1.774257e+00 -1.750698e-01 
 1.774661e+00 -1.731231e-01 
 1.775065e+00 -1.711382e-01 
 1.775469e+00 -1.691082e-01 
 1.775873e+00 -1.670237e-01 
 1.776277e+00 -1.648757e-01 
 1.776680e+00 -1.626577e-01 
 1.777084e+00 -1.603655e-01 
 1.777488e+00 -1.579984e-01 
 1.777892e+00 -1.555610e-01 
 1.778296e+00 -1.530601e-01 
 1.778700e+00 -1.505019e-01 
 1.779104e+00 -1.478922e-01 
 1.779507e+00 -1.452345e-01 
 1.779911e+00 -1.425277e-01 
 1.780315e+00 -1.397689e-01 
 1.780719e+00 -1.369550e-01 
 1.781123e+00 -1.340833e-01 
 1.781527e+00 -1.311524e-01 
 1.781930e+00 -1.281618e-01 
 1.782334e+00 -1.251126e-01 
 1.782738e+00 -1.220080e-01 
 1.783142e+00 -1.188507e-01 
 1.783546e+00 -1.156460e-01 
 1.783950e+00 -1.123972e-01 
 1.784354e+00 -1.091088e-01 
 1.784757e+00 -1.057869e-01 
 1.785161e+00 -1.024374e-01 
 1.785565e+00 -9.906685e-02 
 1.785969e+00 -9.568157e-02 
 1.786373e+00 -9.228537e-02 
 1.786777e+00 -8.888297e-02 
 1.787180e+00 -8.547623e-02 
 1.787584e+00 -8.206838e-02 
 1.787988e+00 -7.866123e-02 
 1.788392e+00 -7.525765e-02 
 1.788796e+00 -7.186054e-02 
 1.789200e+00 -6.847209e-02 
 1.789604e+00 -6.509377e-02 
 1.790007e+00 -6.172699e-02 
 1.790411e+00 -5.836908e-02 
 1.790815e+00 -5.501554e-02 
 1.791219e+00 -5.166155e-02 
 1.791623e+00 -4.830187e-02 
 1.792027e+00 -4.493167e-02 
 1.792430e+00 -4.154840e-02 
 1.792834e+00 -3.815302e-02 
 1.793238e+00 -3.475091e-02 
 1.793642e+00 -3.134809e-02 
 1.794046e+00 -2.795185e-02 
 1.794450e+00 -2.456618e-02 
 1.794854e+00 -2.119285e-02 
 1.795257e+00 -1.782871e-02 
 1.795661e+00 -1.446784e-02 
 1.796065e+00 -1.110428e-02 
 1.796469e+00 -7.731743e-03 
 1.796873e+00 -4.345743e-03 
 1.797277e+00 -9.465556e-04 
 1.797680e+00  2.459427e-03 
 1.798084e+00  5.863547e-03 
 1.798488e+00  9.255963e-03 
 1.798892e+00  1.262515e-02 
 1.799296e+00  1.596055e-02 
 1.799700e+00  1.925382e-02 
 1.800104e+00  2.249895e-02 
 1.800507e+00  2.569099e-02 
 1.800911e+00  2.882451e-02 
 1.801315e+00  3.189621e-02 
 1.801719e+00  3.490305e-02 
 1.802123e+00  3.784120e-02 
 1.802527e+00  4.070905e-02 
 1.802930e+00  4.350435e-02 
 1.803334e+00  4.622608e-02 
 1.803738e+00  4.887273e-02 
 1.804142e+00  5.144255e-02 
 1.804546e+00  5.393582e-02 
 1.804950e+00  5.635097e-02 
 1.805354e+00  5.868690e-02 
 1.805757e+00  6.094267e-02 
 1.806161e+00  6.311786e-02 
 1.806565e+00  6.521352e-02 
 1.806969e+00  6.723050e-02 
 1.807373e+00  6.916999e-02 
 1.807777e+00  7.103350e-02 
 1.808180e+00  7.282114e-02 
 1.808584e+00  7.453268e-02 
 1.808988e+00  7.616614e-02 
 1.809392e+00  7.771953e-02 
 1.809796e+00  7.919208e-02 
 1.810200e+00  8.058420e-02 
 1.810604e+00  8.189809e-02 
 1.811007e+00  8.313887e-02 
 1.811411e+00  8.431131e-02 
 1.811815e+00  8.541949e-02 
 1.812219e+00  8.646483e-02 
 1.812623e+00  8.744474e-02 
 1.813027e+00  8.835540e-02 
 1.813430e+00  8.918846e-02 
 1.813834e+00  8.993755e-02 
 1.814238e+00  9.059564e-02 
 1.814642e+00  9.115740e-02 
 1.815046e+00  9.162378e-02 
 1.815450e+00  9.199737e-02 
 1.815854e+00  9.228356e-02 
 1.816257e+00  9.248786e-02 
 1.816661e+00  9.261761e-02 
 1.817065e+00  9.267814e-02 
 1.817469e+00  9.267229e-02 
 1.817873e+00  9.260247e-02 
 1.818277e+00  9.246763e-02 
 1.818680e+00  9.226692e-02 
 1.819084e+00  9.200007e-02 
 1.819488e+00  9.166817e-02 
 1.819892e+00  9.127139e-02 
 1.820296e+00  9.081084e-02 
 1.820700e+00  9.028860e-02 
 1.821104e+00  8.970692e-02 
 1.821507e+00  8.906786e-02 
 1.821911e+00  8.837164e-02 
 1.822315e+00  8.761848e-02 
 1.822719e+00  8.680958e-02 
 1.823123e+00  8.594345e-02 
 1.823527e+00  8.501849e-02 
 1.823930e+00  8.403289e-02 
 1.824334e+00  8.298388e-02 
 1.824738e+00  8.186797e-02 
 1.825142e+00  8.068215e-02 
 1.825546e+00  7.942383e-02 
 1.825950e+00  7.809048e-02 
 1.826354e+00  7.668084e-02 
 1.826757e+00  7.519567e-02 
 1.827161e+00  7.363562e-02 
 1.827565e+00  7.200039e-02 
 1.827969e+00  7.028906e-02 
 1.828373e+00  6.849782e-02 
 1.828777e+00  6.662431e-02 
 1.829180e+00  6.466496e-02 
 1.829584e+00  6.261665e-02 
 1.829988e+00  6.047981e-02 
 1.830392e+00  5.825572e-02 
 1.830796e+00  5.594975e-02 
 1.831200e+00  5.356782e-02 
 1.831604e+00  5.111596e-02 
 1.832007e+00  4.860141e-02 
 1.832411e+00  4.602826e-02 
 1.832815e+00  4.339930e-02 
 1.833219e+00  4.071768e-02 
 1.833623e+00  3.798445e-02 
 1.834027e+00  3.520041e-02 
 1.834430e+00  3.236785e-02 
 1.834834e+00  2.948945e-02 
 1.835238e+00  2.656902e-02 
 1.835642e+00  2.361177e-02 
 1.836046e+00  2.062217e-02 
 1.836450e+00  1.760414e-02 
 1.836854e+00  1.456023e-02 
 1.837257e+00  1.149385e-02 
 1.837661e+00  8.405495e-03 
 1.838065e+00  5.295941e-03 
 1.838469e+00  2.162852e-03 
 1.838873e+00 -9.945242e-04 
 1.839277e+00 -4.176989e-03 
 1.839680e+00 -7.384429e-03 
 1.840084e+00 -1.061783e-02 
 1.840488e+00 -1.387677e-02 
 1.840892e+00 -1.716004e-02 
 1.841296e+00 -2.046803e-02 
 1.841700e+00 -2.379866e-02 
 1.842104e+00 -2.715042e-02 
 1.842507e+00 -3.052370e-02 
 1.842911e+00 -3.391953e-02 
 1.843315e+00 -3.733835e-02 
 1.843719e+00 -4.078018e-02 
 1.844123e+00 -4.424603e-02 
 1.844527e+00 -4.773569e-02 
 1.844930e+00 -5.124727e-02 
 1.845334e+00 -5.477619e-02 
 1.845738e+00 -5.831679e-02 
 1.846142e+00 -6.186039e-02 
 1.846546e+00 -6.539767e-02 
 1.846950e+00 -6.891832e-02 
 1.847354e+00 -7.241407e-02 
 1.847757e+00 -7.587841e-02 
 1.848161e+00 -7.930544e-02 
 1.848565e+00 -8.269164e-02 
 1.848969e+00 -8.603512e-02 
 1.849373e+00 -8.933266e-02 
 1.849777e+00 -9.258209e-02 
 1.850180e+00 -9.578045e-02 
 1.850584e+00 -9.892436e-02 
 1.850988e+00 -1.020108e-01 
 1.851392e+00 -1.050357e-01 
 1.851796e+00 -1.079964e-01 
 1.852200e+00 -1.108924e-01 
 1.852604e+00 -1.137225e-01 
 1.853007e+00 -1.164878e-01 
 1.853411e+00 -1.191891e-01 
 1.853815e+00 -1.218270e-01 
 1.854219e+00 -1.244027e-01 
 1.854623e+00 -1.269182e-01 
 1.855027e+00 -1.293750e-01 
 1.855430e+00 -1.317756e-01 
 1.855834e+00 -1.341228e-01 
 1.856238e+00 -1.364195e-01 
 1.856642e+00 -1.386698e-01 
 1.857046e+00 -1.408773e-01 
 1.857450e+00 -1.430447e-01 
 1.857854e+00 -1.451754e-01 
 1.858257e+00 -1.472726e-01 
 1.858661e+00 -1.493363e-01 
