         time tilt_beam_... 
 6.325845e-01 -1.054308e-02 
 6.329884e-01 -7.334090e-03 
 6.333922e-01 -4.119172e-03 
 6.337960e-01 -8.937390e-04 
 6.341999e-01  2.340807e-03 
 6.346037e-01  5.576314e-03 
 6.350076e-01  8.798841e-03 
 6.354114e-01  1.199669e-02 
 6.358153e-01  1.515858e-02 
 6.362191e-01  1.827857e-02 
 6.366230e-01  2.135472e-02 
 6.370268e-01  2.439313e-02 
 6.374307e-01  2.740194e-02 
 6.378345e-01  3.038322e-02 
 6.382384e-01  3.333871e-02 
 6.386422e-01  3.626451e-02 
 6.390460e-01  3.915430e-02 
 6.394499e-01  4.200163e-02 
 6.398537e-01  4.480169e-02 
 6.402576e-01  4.754883e-02 
 6.406614e-01  5.023854e-02 
 6.410653e-01  5.287188e-02 
 6.414691e-01  5.545060e-02 
 6.418730e-01  5.797829e-02 
 6.422768e-01  6.046017e-02 
 6.426807e-01  6.289436e-02 
 6.430845e-01  6.528058e-02 
 6.434884e-01  6.761465e-02 
 6.438922e-01  6.989011e-02 
 6.442960e-01  7.209789e-02 
 6.446999e-01  7.423368e-02 
 6.451037e-01  7.629743e-02 
 6.455076e-01  7.828861e-02 
 6.459114e-01  8.020915e-02 
 6.463153e-01  8.205995e-02 
 6.467191e-01  8.383894e-02 
 6.471230e-01  8.553574e-02 
 6.475268e-01  8.714031e-02 
 6.479307e-01  8.864381e-02 
 6.483345e-01  9.003925e-02 
 6.487384e-01  9.132427e-02 
 6.491422e-01  9.250045e-02 
 6.495460e-01  9.357785e-02 
 6.499499e-01  9.455301e-02 
 6.503537e-01  9.543028e-02 
 6.507576e-01  9.620976e-02 
 6.511614e-01  9.688369e-02 
 6.515653e-01  9.743944e-02 
 6.519691e-01  9.787475e-02 
 6.523730e-01  9.819578e-02 
 6.527768e-01  9.841112e-02 
 6.531807e-01  9.853139e-02 
 6.535845e-01  9.857308e-02 
 6.539884e-01  9.854210e-02 
 6.543922e-01  9.843168e-02 
 6.547960e-01  9.822607e-02 
 6.551999e-01  9.791812e-02 
 6.556037e-01  9.749180e-02 
 6.560076e-01  9.694593e-02 
 6.564114e-01  9.628487e-02 
 6.568153e-01  9.552150e-02 
 6.572191e-01  9.467259e-02 
 6.576230e-01  9.375925e-02 
 6.580268e-01  9.279398e-02 
 6.584307e-01  9.177648e-02 
 6.588345e-01  9.070624e-02 
 6.592384e-01  8.956450e-02 
 6.596422e-01  8.834686e-02 
 6.600460e-01  8.704238e-02 
 6.604499e-01  8.564967e-02 
 6.608537e-01  8.417167e-02 
 6.612576e-01  8.261242e-02 
 6.616614e-01  8.098795e-02 
 6.620653e-01  7.930037e-02 
 6.624691e-01  7.755934e-02 
 6.628730e-01  7.576628e-02 
 6.632768e-01  7.392072e-02 
 6.636807e-01  7.203002e-02 
 6.640845e-01  7.009271e-02 
 6.644884e-01  6.811347e-02 
 6.648922e-01  6.609129e-02 
 6.652960e-01  6.402426e-02 
 6.656999e-01  6.191062e-02 
 6.661037e-01  5.974934e-02 
 6.665076e-01  5.753743e-02 
 6.669114e-01  5.527456e-02 
 6.673153e-01  5.296534e-02 
 6.677191e-01  5.061958e-02 
 6.681230e-01  4.823341e-02 
 6.685268e-01  4.581131e-02 
 6.689307e-01  4.335270e-02 
 6.693345e-01  4.085813e-02 
 6.697384e-01  3.832920e-02 
 6.701422e-01  3.576780e-02 
 6.705460e-01  3.317857e-02 
 6.709499e-01  3.055846e-02 
 6.713537e-01  2.791108e-02 
 6.717576e-01  2.523800e-02 
 6.721614e-01  2.255141e-02 
 6.725653e-01  1.984809e-02 
 6.729691e-01  1.713266e-02 
 6.733730e-01  1.441015e-02 
 6.737768e-01  1.167475e-02 
 6.741807e-01  8.922947e-03 
 6.745845e-01  6.138741e-03 
 6.749883e-01  3.307202e-03 
 6.753922e-01  4.118271e-04 
 6.757960e-01 -2.563285e-03 
 6.761999e-01 -5.610814e-03 
 6.766037e-01 -8.723325e-03 
 6.770076e-01 -1.188200e-02 
 6.774114e-01 -1.507117e-02 
 6.778153e-01 -1.827202e-02 
 6.782191e-01 -2.147488e-02 
 6.786230e-01 -2.468879e-02 
 6.790268e-01 -2.792655e-02 
 6.794307e-01 -3.120294e-02 
 6.798345e-01 -3.453075e-02 
 6.802383e-01 -3.791127e-02 
 6.806422e-01 -4.133691e-02 
 6.810460e-01 -4.479224e-02 
 6.814499e-01 -4.826462e-02 
 6.818537e-01 -5.173865e-02 
 6.822576e-01 -5.520865e-02 
 6.826614e-01 -5.866882e-02 
 6.830653e-01 -6.212112e-02 
 6.834691e-01 -6.556677e-02 
 6.838730e-01 -6.900125e-02 
 6.842768e-01 -7.242404e-02 
 6.846807e-01 -7.582518e-02 
 6.850845e-01 -7.920007e-02 
 6.854883e-01 -8.254652e-02 
 6.858922e-01 -8.585780e-02 
 6.862960e-01 -8.913883e-02 
 6.866999e-01 -9.238578e-02 
 6.871037e-01 -9.560439e-02 
 6.875076e-01 -9.879297e-02 
 6.879114e-01 -1.019511e-01 
 6.883153e-01 -1.050763e-01 
 6.887191e-01 -1.081638e-01 
 6.891230e-01 -1.112083e-01 
 6.895268e-01 -1.142080e-01 
 6.899307e-01 -1.171578e-01 
 6.903345e-01 -1.200550e-01 
 6.907383e-01 -1.228992e-01 
 6.911422e-01 -1.256861e-01 
 6.915460e-01 -1.284057e-01 
 6.919499e-01 -1.310515e-01 
 6.923537e-01 -1.336174e-01 
 6.927576e-01 -1.360984e-01 
 6.931614e-01 -1.384955e-01 
 6.935653e-01 -1.408136e-01 
 6.939691e-01 -1.430626e-01 
 6.943730e-01 -1.452505e-01 
 6.947768e-01 -1.473867e-01 
 6.951807e-01 -1.494799e-01 
 6.955845e-01 -1.515345e-01 
 6.959883e-01 -1.535427e-01 
 6.963922e-01 -1.554902e-01 
 6.967960e-01 -1.573669e-01 
 6.971999e-01 -1.591621e-01 
 6.976037e-01 -1.608629e-01 
 6.980076e-01 -1.624684e-01 
 6.984114e-01 -1.639800e-01 
 6.988153e-01 -1.654053e-01 
 6.992191e-01 -1.667518e-01 
 6.996230e-01 -1.680299e-01 
 7.000268e-01 -1.692452e-01 
 7.004307e-01 -1.704003e-01 
 7.008345e-01 -1.714870e-01 
 7.012383e-01 -1.725070e-01 
 7.016422e-01 -1.734520e-01 
 7.020460e-01 -1.743204e-01 
 7.024499e-01 -1.751215e-01 
 7.028537e-01 -1.758597e-01 
 7.032576e-01 -1.765459e-01 
 7.036614e-01 -1.771874e-01 
 7.040653e-01 -1.777839e-01 
 7.044691e-01 -1.783333e-01 
 7.048730e-01 -1.788284e-01 
 7.052768e-01 -1.792642e-01 
 7.056807e-01 -1.796370e-01 
 7.060845e-01 -1.799561e-01 
 7.064883e-01 -1.802274e-01 
 7.068922e-01 -1.804615e-01 
 7.072960e-01 -1.806658e-01 
 7.076999e-01 -1.808433e-01 
 7.081037e-01 -1.809887e-01 
 7.085076e-01 -1.810943e-01 
 7.089114e-01 -1.811518e-01 
 7.093153e-01 -1.811516e-01 
 7.097191e-01 -1.810940e-01 
 7.101230e-01 -1.809764e-01 
 7.105268e-01 -1.807998e-01 
 7.109307e-01 -1.805619e-01 
 7.113345e-01 -1.802548e-01 
 7.117383e-01 -1.798720e-01 
 7.121422e-01 -1.794074e-01 
 7.125460e-01 -1.788540e-01 
 7.129499e-01 -1.782073e-01 
 7.133537e-01 -1.774673e-01 
 7.137576e-01 -1.766444e-01 
 7.141614e-01 -1.757429e-01 
 7.145653e-01 -1.747719e-01 
 7.149691e-01 -1.737390e-01 
 7.153730e-01 -1.726476e-01 
 7.157768e-01 -1.714928e-01 
 7.161807e-01 -1.702702e-01 
 7.165845e-01 -1.689720e-01 
 7.169883e-01 -1.675866e-01 
 7.173922e-01 -1.661047e-01 
 7.177960e-01 -1.645242e-01 
 7.181999e-01 -1.628473e-01 
 7.186037e-01 -1.610772e-01 
 7.190076e-01 -1.592174e-01 
 7.194114e-01 -1.572772e-01 
 7.198153e-01 -1.552606e-01 
 7.202191e-01 -1.531651e-01 
 7.206230e-01 -1.509923e-01 
 7.210268e-01 -1.487387e-01 
 7.214307e-01 -1.463993e-01 
 7.218345e-01 -1.439743e-01 
 7.222383e-01 -1.414665e-01 
 7.226422e-01 -1.388823e-01 
 7.230460e-01 -1.362278e-01 
 7.234499e-01 -1.335031e-01 
 7.238537e-01 -1.307151e-01 
 7.242576e-01 -1.278624e-01 
 7.246614e-01 -1.249452e-01 
 7.250653e-01 -1.219624e-01 
 7.254691e-01 -1.189188e-01 
 7.258730e-01 -1.158198e-01 
 7.262768e-01 -1.126774e-01 
 7.266806e-01 -1.095023e-01 
 7.270845e-01 -1.063007e-01 
 7.274883e-01 -1.030780e-01 
 7.278922e-01 -9.983460e-02 
 7.282960e-01 -9.656753e-02 
 7.286999e-01 -9.327728e-02 
 7.291037e-01 -8.996359e-02 
 7.295076e-01 -8.663218e-02 
 7.299114e-01 -8.329131e-02 
 7.303153e-01 -7.995519e-02 
 7.307191e-01 -7.662922e-02 
 7.311230e-01 -7.331968e-02 
 7.315268e-01 -7.002355e-02 
 7.319306e-01 -6.673544e-02 
 7.323345e-01 -6.344895e-02 
 7.327383e-01 -6.015874e-02 
 7.331422e-01 -5.686825e-02 
 7.335460e-01 -5.358801e-02 
 7.339499e-01 -5.033507e-02 
 7.343537e-01 -4.712354e-02 
 7.347576e-01 -4.396564e-02 
 7.351614e-01 -4.086252e-02 
 7.355653e-01 -3.780586e-02 
 7.359691e-01 -3.478446e-02 
 7.363730e-01 -3.178498e-02 
 7.367768e-01 -2.879345e-02 
 7.371806e-01 -2.579982e-02 
 7.375845e-01 -2.280537e-02 
 7.379883e-01 -1.981213e-02 
 7.383922e-01 -1.682279e-02 
 7.387960e-01 -1.384058e-02 
 7.391999e-01 -1.086931e-02 
 7.396037e-01 -7.909335e-03 
 7.400076e-01 -4.958511e-03 
 7.404114e-01 -2.016426e-03 
 7.408153e-01  9.189072e-04 
 7.412191e-01  3.851754e-03 
 7.416230e-01  6.787825e-03 
 7.420268e-01  9.725858e-03 
 7.424306e-01  1.266141e-02 
 7.428345e-01  1.559262e-02 
 7.432383e-01  1.851392e-02 
 7.436422e-01  2.141404e-02 
 7.440460e-01  2.428651e-02 
 7.444499e-01  2.712409e-02 
 7.448537e-01  2.992282e-02 
 7.452576e-01  3.267775e-02 
 7.456614e-01  3.539082e-02 
 7.460653e-01  3.806060e-02 
 7.464691e-01  4.068489e-02 
 7.468730e-01  4.325886e-02 
 7.472768e-01  4.577991e-02 
 7.476806e-01  4.824545e-02 
 7.480845e-01  5.065008e-02 
 7.484883e-01  5.299158e-02 
 7.488922e-01  5.527300e-02 
 7.492960e-01  5.748826e-02 
 7.496999e-01  5.963707e-02 
 7.501037e-01  6.171530e-02 
 7.505076e-01  6.371957e-02 
 7.509114e-01  6.565155e-02 
 7.513153e-01  6.751466e-02 
 7.517191e-01  6.931962e-02 
 7.521230e-01  7.107441e-02 
 7.525268e-01  7.278882e-02 
 7.529306e-01  7.446140e-02 
 7.533345e-01  7.608586e-02 
 7.537383e-01  7.765199e-02 
 7.541422e-01  7.914433e-02 
 7.545460e-01  8.055702e-02 
 7.549499e-01  8.188754e-02 
 7.553537e-01  8.314322e-02 
 7.557576e-01  8.433827e-02 
 7.561614e-01  8.548567e-02 
 7.565653e-01  8.659668e-02 
 7.569691e-01  8.767307e-02 
 7.573730e-01  8.871083e-02 
 7.577768e-01  8.969474e-02 
 7.581806e-01  9.060740e-02 
 7.585845e-01  9.143609e-02 
 7.589883e-01  9.216360e-02 
 7.593922e-01  9.278931e-02 
 7.597960e-01  9.331243e-02 
 7.601999e-01  9.373745e-02 
 7.606037e-01  9.407048e-02 
 7.610076e-01  9.431328e-02 
 7.614114e-01  9.446803e-02 
 7.618153e-01  9.452898e-02 
 7.622191e-01  9.449210e-02 
 7.626230e-01  9.435058e-02 
 7.630268e-01  9.410022e-02 
 7.634306e-01  9.373627e-02 
 7.638345e-01  9.325417e-02 
 7.642383e-01  9.265507e-02 
 7.646422e-01  9.193614e-02 
 7.650460e-01  9.109565e-02 
 7.654499e-01  9.013647e-02 
 7.658537e-01  8.906566e-02 
 7.662576e-01  8.788679e-02 
 7.666614e-01  8.660797e-02 
 7.670653e-01  8.524043e-02 
 7.674691e-01  8.379059e-02 
 7.678730e-01  8.226248e-02 
 7.682768e-01  8.066234e-02 
 7.686806e-01  7.899297e-02 
 7.690845e-01  7.725753e-02 
 7.694883e-01  7.545781e-02 
 7.698922e-01  7.359900e-02 
 7.702960e-01  7.168661e-02 
 7.706999e-01  6.972941e-02 
 7.711037e-01  6.773390e-02 
 7.715076e-01  6.570727e-02 
 7.719114e-01  6.365495e-02 
 7.723153e-01  6.157492e-02 
 7.727191e-01  5.946786e-02 
 7.731229e-01  5.732981e-02 
 7.735268e-01  5.515314e-02 
 7.739306e-01  5.293410e-02 
 7.743345e-01  5.067209e-02 
 7.747383e-01  4.836664e-02 
 7.751422e-01  4.602115e-02 
 7.755460e-01  4.364611e-02 
 7.759499e-01  4.125316e-02 
 7.763537e-01  3.885266e-02 
 7.767576e-01  3.644992e-02 
 7.771614e-01  3.404549e-02 
 7.775653e-01  3.163002e-02 
 7.779691e-01  2.919011e-02 
 7.783729e-01  2.671185e-02 
 7.787768e-01  2.418279e-02 
 7.791806e-01  2.159903e-02 
 7.795845e-01  1.895991e-02 
 7.799883e-01  1.627438e-02 
 7.803922e-01  1.355266e-02 
 7.807960e-01  1.079934e-02 
 7.811999e-01  8.017275e-03 
 7.816037e-01  5.202850e-03 
 7.820076e-01  2.354253e-03 
 7.824114e-01 -5.260412e-04 
 7.828153e-01 -3.439342e-03 
 7.832191e-01 -6.384307e-03 
 7.836229e-01 -9.358500e-03 
 7.840268e-01 -1.235970e-02 
 7.844306e-01 -1.539135e-02 
 7.848345e-01 -1.845818e-02 
 7.852383e-01 -2.156448e-02 
 7.856422e-01 -2.471538e-02 
 7.860460e-01 -2.791194e-02 
 7.864499e-01 -3.115060e-02 
 7.868537e-01 -3.442083e-02 
 7.872576e-01 -3.771580e-02 
 7.876614e-01 -4.103076e-02 
 7.880653e-01 -4.436173e-02 
 7.884691e-01 -4.770631e-02 
 7.888729e-01 -5.106753e-02 
 7.892768e-01 -5.444930e-02 
 7.896806e-01 -5.785150e-02 
 7.900845e-01 -6.127511e-02 
 7.904883e-01 -6.471751e-02 
 7.908922e-01 -6.817101e-02 
 7.912960e-01 -7.162759e-02 
 7.916999e-01 -7.508144e-02 
 7.921037e-01 -7.852787e-02 
 7.925076e-01 -8.196213e-02 
 7.929114e-01 -8.538320e-02 
 7.933153e-01 -8.878952e-02 
 7.937191e-01 -9.218287e-02 
 7.941229e-01 -9.556334e-02 
 7.945268e-01 -9.892798e-02 
 7.949306e-01 -1.022711e-01 
 7.953345e-01 -1.055819e-01 
 7.957383e-01 -1.088468e-01 
 7.961422e-01 -1.120539e-01 
 7.965460e-01 -1.151914e-01 
 7.969499e-01 -1.182541e-01 
 7.973537e-01 -1.212431e-01 
 7.977576e-01 -1.241665e-01 
 7.981614e-01 -1.270321e-01 
 7.985653e-01 -1.298494e-01 
 7.989691e-01 -1.326267e-01 
 7.993729e-01 -1.353659e-01 
 7.997768e-01 -1.380660e-01 
 8.001806e-01 -1.407233e-01 
 8.005845e-01 -1.433310e-01 
 8.009883e-01 -1.458862e-01 
 8.013922e-01 -1.483818e-01 
 8.017960e-01 -1.508159e-01 
 8.021999e-01 -1.531863e-01 
 8.026037e-01 -1.554883e-01 
 8.030076e-01 -1.577199e-01 
 8.034114e-01 -1.598782e-01 
 8.038153e-01 -1.619629e-01 
 8.042191e-01 -1.639783e-01 
 8.046229e-01 -1.659296e-01 
 8.050268e-01 -1.678253e-01 
 8.054306e-01 -1.696740e-01 
 8.058345e-01 -1.714806e-01 
 8.062383e-01 -1.732399e-01 
 8.066422e-01 -1.749419e-01 
 8.070460e-01 -1.765737e-01 
 8.074499e-01 -1.781231e-01 
 8.078537e-01 -1.795796e-01 
 8.082576e-01 -1.809420e-01 
 8.086614e-01 -1.822173e-01 
 8.090653e-01 -1.834096e-01 
 8.094691e-01 -1.845262e-01 
 8.098729e-01 -1.855670e-01 
 8.102768e-01 -1.865281e-01 
 8.106806e-01 -1.874003e-01 
 8.110845e-01 -1.881715e-01 
 8.114883e-01 -1.888362e-01 
 8.118922e-01 -1.893939e-01 
 8.122960e-01 -1.898469e-01 
 8.126999e-01 -1.902030e-01 
 8.131037e-01 -1.904751e-01 
 8.135076e-01 -1.906732e-01 
 8.139114e-01 -1.908021e-01 
 8.143153e-01 -1.908665e-01 
 8.147191e-01 -1.908652e-01 
 8.151229e-01 -1.907948e-01 
 8.155268e-01 -1.906508e-01 
 8.159306e-01 -1.904292e-01 
 8.163345e-01 -1.901272e-01 
 8.167383e-01 -1.897447e-01 
 8.171422e-01 -1.892841e-01 
 8.175460e-01 -1.887514e-01 
 8.179499e-01 -1.881553e-01 
 8.183537e-01 -1.875066e-01 
 8.187576e-01 -1.868146e-01 
 8.191614e-01 -1.860894e-01 
 8.195652e-01 -1.853323e-01 
 8.199691e-01 -1.845404e-01 
 8.203729e-01 -1.837081e-01 
 8.207768e-01 -1.828251e-01 
 8.211806e-01 -1.818790e-01 
 8.215845e-01 -1.808645e-01 
 8.219883e-01 -1.797764e-01 
 8.223922e-01 -1.786128e-01 
 8.227960e-01 -1.773738e-01 
 8.231999e-01 -1.760571e-01 
 8.236037e-01 -1.746591e-01 
 8.240076e-01 -1.731790e-01 
 8.244114e-01 -1.716159e-01 
 8.248152e-01 -1.699720e-01 
 8.252191e-01 -1.682505e-01 
 8.256229e-01 -1.664515e-01 
 8.260268e-01 -1.645754e-01 
 8.264306e-01 -1.626212e-01 
 8.268345e-01 -1.605821e-01 
 8.272383e-01 -1.584532e-01 
 8.276422e-01 -1.562312e-01 
 8.280460e-01 -1.539160e-01 
 8.284499e-01 -1.515148e-01 
 8.288537e-01 -1.490371e-01 
 8.292576e-01 -1.464895e-01 
 8.296614e-01 -1.438778e-01 
 8.300652e-01 -1.412042e-01 
 8.304691e-01 -1.384642e-01 
 8.308729e-01 -1.356518e-01 
 8.312768e-01 -1.327658e-01 
 8.316806e-01 -1.298057e-01 
 8.320845e-01 -1.267766e-01 
 8.324883e-01 -1.236918e-01 
 8.328922e-01 -1.205667e-01 
 8.332960e-01 -1.174148e-01 
 8.336999e-01 -1.142424e-01 
 8.341037e-01 -1.110522e-01 
 8.345076e-01 -1.078407e-01 
 8.349114e-01 -1.045992e-01 
 8.353152e-01 -1.013196e-01 
 8.357191e-01 -9.799855e-02 
 8.361229e-01 -9.463680e-02 
 8.365268e-01 -9.123610e-02 
 8.369306e-01 -8.780472e-02 
 8.373345e-01 -8.435360e-02 
 8.377383e-01 -8.088920e-02 
 8.381422e-01 -7.741655e-02 
 8.385460e-01 -7.393833e-02 
 8.389499e-01 -7.045461e-02 
 8.393537e-01 -6.696324e-02 
 8.397576e-01 -6.346143e-02 
 8.401614e-01 -5.994617e-02 
 8.405652e-01 -5.641499e-02 
 8.409691e-01 -5.286637e-02 
 8.413729e-01 -4.930010e-02 
 8.417768e-01 -4.571653e-02 
 8.421806e-01 -4.211775e-02 
 8.425845e-01 -3.850449e-02 
 8.429883e-01 -3.488189e-02 
 8.433922e-01 -3.125485e-02 
 8.437960e-01 -2.762627e-02 
 8.441999e-01 -2.400448e-02 
 8.446037e-01 -2.039319e-02 
 8.450076e-01 -1.679836e-02 
 8.454114e-01 -1.322260e-02 
 8.458152e-01 -9.672489e-03 
 8.462191e-01 -6.152194e-03 
 8.466229e-01 -2.666594e-03 
 8.470268e-01  7.790291e-04 
 8.474306e-01  4.183665e-03 
 8.478345e-01  7.543890e-03 
 8.482383e-01  1.085949e-02 
 8.486422e-01  1.412880e-02 
 8.490460e-01  1.734845e-02 
 8.494499e-01  2.051575e-02 
 8.498537e-01  2.363207e-02 
 8.502576e-01  2.669928e-02 
 8.506614e-01  2.972093e-02 
 8.510652e-01  3.270162e-02 
 8.514691e-01  3.564529e-02 
 8.518729e-01  3.855053e-02 
 8.522768e-01  4.141427e-02 
 8.526806e-01  4.422394e-02 
 8.530845e-01  4.697177e-02 
 8.534883e-01  4.965326e-02 
 8.538922e-01  5.226420e-02 
 8.542960e-01  5.480899e-02 
 8.546999e-01  5.729506e-02 
 8.551037e-01  5.972883e-02 
 8.555076e-01  6.211152e-02 
 8.559114e-01  6.444135e-02 
 8.563152e-01  6.671135e-02 
 8.567191e-01  6.891090e-02 
 8.571229e-01  7.102753e-02 
 8.575268e-01  7.305300e-02 
 8.579306e-01  7.498442e-02 
 8.583345e-01  7.682037e-02 
 8.587383e-01  7.856426e-02 
 8.591422e-01  8.022137e-02 
 8.595460e-01  8.179778e-02 
 8.599499e-01  8.329396e-02 
 8.603537e-01  8.471224e-02 
 8.607576e-01  8.605482e-02 
 8.611614e-01  8.732190e-02 
 8.615652e-01  8.851614e-02 
 8.619691e-01  8.964315e-02 
 8.623729e-01  9.070672e-02 
 8.627768e-01  9.170880e-02 
 8.631806e-01  9.264842e-02 
 8.635845e-01  9.352179e-02 
 8.639883e-01  9.432478e-02 
 8.643922e-01  9.505348e-02 
 8.647960e-01  9.570610e-02 
 8.651999e-01  9.628362e-02 
 8.656037e-01  9.678753e-02 
 8.660075e-01  9.722282e-02 
 8.664114e-01  9.759353e-02 
 8.668152e-01  9.790429e-02 
 8.672191e-01  9.815578e-02 
 8.676229e-01  9.834872e-02 
 8.680268e-01  9.848048e-02 
 8.684306e-01  9.854591e-02 
 8.688345e-01  9.854098e-02 
 8.692383e-01  9.846358e-02 
 8.696422e-01  9.830913e-02 
 8.700460e-01  9.807795e-02 
 8.704499e-01  9.777197e-02 
 8.708537e-01  9.739405e-02 
 8.712575e-01  9.694500e-02 
 8.716614e-01  9.642320e-02 
 8.720652e-01  9.582122e-02 
 8.724691e-01  9.512939e-02 
 8.728729e-01  9.433651e-02 
 8.732768e-01  9.343213e-02 
 8.736806e-01  9.240890e-02 
 8.740845e-01  9.126727e-02 
 8.744883e-01  9.001045e-02 
 8.748922e-01  8.864573e-02 
 8.752960e-01  8.717806e-02 
 8.756999e-01  8.561169e-02 
 8.761037e-01  8.394563e-02 
 8.765075e-01  8.217145e-02 
 8.769114e-01  8.028102e-02 
 8.773152e-01  7.826925e-02 
 8.777191e-01  7.613759e-02 
 8.781229e-01  7.388979e-02 
 8.785268e-01  7.153775e-02 
 8.789306e-01  6.909630e-02 
 8.793345e-01  6.657503e-02 
 8.797383e-01  6.398231e-02 
 8.801422e-01  6.132534e-02 
 8.805460e-01  5.861011e-02 
 8.809499e-01  5.584324e-02 
 8.813537e-01  5.303359e-02 
 8.817575e-01  5.019148e-02 
 8.821614e-01  4.732740e-02 
 8.825652e-01  4.444447e-02 
 8.829691e-01  4.154203e-02 
 8.833729e-01  3.861648e-02 
 8.837768e-01  3.566031e-02 
 8.841806e-01  3.266646e-02 
 8.845845e-01  2.963158e-02 
 8.849883e-01  2.655480e-02 
 8.853922e-01  2.343875e-02 
 8.857960e-01  2.029068e-02 
 8.861999e-01  1.711936e-02 
 8.866037e-01  1.393127e-02 
 8.870075e-01  1.072977e-02 
 8.874114e-01  7.515506e-03 
 8.878152e-01  4.282744e-03 
 8.882191e-01  1.026616e-03 
 8.886229e-01 -2.259303e-03 
 8.890268e-01 -5.577518e-03 
 8.894306e-01 -8.927924e-03 
 8.898345e-01 -1.231066e-02 
 8.902383e-01 -1.572096e-02 
 8.906422e-01 -1.915378e-02 
 8.910460e-01 -2.260388e-02 
 8.914499e-01 -2.606818e-02 
 8.918537e-01 -2.954601e-02 
 8.922575e-01 -3.303802e-02 
 8.926614e-01 -3.654841e-02 
 8.930652e-01 -4.007872e-02 
 8.934691e-01 -4.363017e-02 
 8.938729e-01 -4.720127e-02 
 8.942768e-01 -5.078522e-02 
 8.946806e-01 -5.437366e-02 
 8.950845e-01 -5.795616e-02 
 8.954883e-01 -6.152381e-02 
 8.958922e-01 -6.507248e-02 
 8.962960e-01 -6.860262e-02 
 8.966999e-01 -7.211846e-02 
 8.971037e-01 -7.562535e-02 
 8.975075e-01 -7.913013e-02 
 8.979114e-01 -8.263588e-02 
 8.983152e-01 -8.614182e-02 
 8.987191e-01 -8.964234e-02 
 8.991229e-01 -9.312876e-02 
 8.995268e-01 -9.659340e-02 
 8.999306e-01 -1.000293e-01 
 9.003345e-01 -1.034303e-01 
 9.007383e-01 -1.067934e-01 
 9.011422e-01 -1.101159e-01 
 9.015460e-01 -1.133955e-01 
 9.019499e-01 -1.166327e-01 
 9.023537e-01 -1.198317e-01 
 9.027575e-01 -1.229956e-01 
 9.031614e-01 -1.261295e-01 
 9.035652e-01 -1.292411e-01 
 9.039691e-01 -1.323377e-01 
 9.043729e-01 -1.354227e-01 
 9.047768e-01 -1.384950e-01 
 9.051806e-01 -1.415496e-01 
 9.055845e-01 -1.445773e-01 
 9.059883e-01 -1.475666e-01 
 9.063922e-01 -1.505080e-01 
 9.067960e-01 -1.533952e-01 
 9.071999e-01 -1.562236e-01 
 9.076037e-01 -1.589917e-01 
 9.080075e-01 -1.617005e-01 
 9.084114e-01 -1.643520e-01 
 9.088152e-01 -1.669403e-01 
 9.092191e-01 -1.694602e-01 
 9.096229e-01 -1.719029e-01 
 9.100268e-01 -1.742578e-01 
 9.104306e-01 -1.765204e-01 
 9.108345e-01 -1.786854e-01 
 9.112383e-01 -1.807549e-01 
 9.116422e-01 -1.827314e-01 
 9.120460e-01 -1.846218e-01 
 9.124498e-01 -1.864333e-01 
 9.128537e-01 -1.881705e-01 
 9.132575e-01 -1.898334e-01 
 9.136614e-01 -1.914195e-01 
 9.140652e-01 -1.929222e-01 
 9.144691e-01 -1.943305e-01 
 9.148729e-01 -1.956394e-01 
 9.152768e-01 -1.968442e-01 
 9.156806e-01 -1.979469e-01 
 9.160845e-01 -1.989511e-01 
 9.164883e-01 -1.998653e-01 
 9.168922e-01 -2.006969e-01 
 9.172960e-01 -2.014544e-01 
 9.176998e-01 -2.021398e-01 
 9.181037e-01 -2.027540e-01 
 9.185075e-01 -2.032919e-01 
 9.189114e-01 -2.037469e-01 
 9.193152e-01 -2.041145e-01 
 9.197191e-01 -2.043839e-01 
 9.201229e-01 -2.045558e-01 
 9.205268e-01 -2.046233e-01 
 9.209306e-01 -2.045843e-01 
 9.213345e-01 -2.044380e-01 
 9.217383e-01 -2.041815e-01 
 9.221422e-01 -2.038192e-01 
 9.225460e-01 -2.033506e-01 
 9.229498e-01 -2.027753e-01 
 9.233537e-01 -2.020922e-01 
 9.237575e-01 -2.012929e-01 
 9.241614e-01 -2.004183e-01 
 9.245652e-01 -1.994599e-01 
 9.249691e-01 -1.984317e-01 
 9.253729e-01 -1.973145e-01 
 9.257768e-01 -1.961164e-01 
 9.261806e-01 -1.947752e-01 
 9.265845e-01 -1.933243e-01 
 9.269883e-01 -1.917647e-01 
 9.273922e-01 -1.901064e-01 
 9.277960e-01 -1.883406e-01 
 9.281998e-01 -1.864911e-01 
 9.286037e-01 -1.845634e-01 
 9.290075e-01 -1.825442e-01 
 9.294114e-01 -1.804393e-01 
 9.298152e-01 -1.782688e-01 
 9.302191e-01 -1.760363e-01 
 9.306229e-01 -1.737231e-01 
 9.310268e-01 -1.713452e-01 
 9.314306e-01 -1.689049e-01 
 9.318345e-01 -1.663929e-01 
 9.322383e-01 -1.638476e-01 
 9.326422e-01 -1.612545e-01 
 9.330460e-01 -1.586372e-01 
 9.334498e-01 -1.559685e-01 
 9.338537e-01 -1.532618e-01 
 9.342575e-01 -1.505206e-01 
 9.346614e-01 -1.477149e-01 
 9.350652e-01 -1.448640e-01 
 9.354691e-01 -1.419507e-01 
 9.358729e-01 -1.389650e-01 
