         time Record_Dis... 
 1.619584e+00 -2.960083e-03 
 1.619988e+00 -2.963277e-03 
 1.620392e+00 -2.966328e-03 
 1.620796e+00 -2.969233e-03 
 1.621200e+00 -2.971994e-03 
 1.621604e+00 -2.974619e-03 
 1.622007e+00 -2.977119e-03 
 1.622411e+00 -2.979509e-03 
 1.622815e+00 -2.981809e-03 
 1.623219e+00 -2.984041e-03 
 1.623623e+00 -2.986228e-03 
 1.624027e+00 -2.988397e-03 
 1.624431e+00 -2.990574e-03 
 1.624834e+00 -2.992785e-03 
 1.625238e+00 -2.995058e-03 
 1.625642e+00 -2.997414e-03 
 1.626046e+00 -2.999878e-03 
 1.626450e+00 -3.002466e-03 
 1.626854e+00 -3.005197e-03 
 1.627257e+00 -3.008081e-03 
 1.627661e+00 -3.011128e-03 
 1.628065e+00 -3.014342e-03 
 1.628469e+00 -3.017720e-03 
 1.628873e+00 -3.021259e-03 
 1.629277e+00 -3.024945e-03 
 1.629680e+00 -3.028766e-03 
 1.630084e+00 -3.032702e-03 
 1.630488e+00 -3.036733e-03 
 1.630892e+00 -3.040835e-03 
 1.631296e+00 -3.044985e-03 
 1.631700e+00 -3.049158e-03 
 1.632104e+00 -3.053332e-03 
 1.632507e+00 -3.057485e-03 
 1.632911e+00 -3.061599e-03 
 1.633315e+00 -3.065659e-03 
 1.633719e+00 -3.069654e-03 
 1.634123e+00 -3.073580e-03 
 1.634527e+00 -3.077435e-03 
 1.634930e+00 -3.081225e-03 
 1.635334e+00 -3.084959e-03 
 1.635738e+00 -3.088649e-03 
 1.636142e+00 -3.092312e-03 
 1.636546e+00 -3.095964e-03 
 1.636950e+00 -3.099627e-03 
 1.637354e+00 -3.103319e-03 
 1.637757e+00 -3.107061e-03 
 1.638161e+00 -3.110871e-03 
 1.638565e+00 -3.114763e-03 
 1.638969e+00 -3.118751e-03 
 1.639373e+00 -3.122840e-03 
 1.639777e+00 -3.127033e-03 
 1.640180e+00 -3.131325e-03 
 1.640584e+00 -3.135707e-03 
 1.640988e+00 -3.140165e-03 
 1.641392e+00 -3.144681e-03 
 1.641796e+00 -3.149229e-03 
 1.642200e+00 -3.153785e-03 
 1.642604e+00 -3.158319e-03 
 1.643007e+00 -3.162800e-03 
 1.643411e+00 -3.167197e-03 
 1.643815e+00 -3.171479e-03 
 1.644219e+00 -3.175614e-03 
 1.644623e+00 -3.179575e-03 
 1.645027e+00 -3.183337e-03 
 1.645430e+00 -3.186882e-03 
 1.645834e+00 -3.190195e-03 
 1.646238e+00 -3.193269e-03 
 1.646642e+00 -3.196103e-03 
 1.647046e+00 -3.198704e-03 
 1.647450e+00 -3.201085e-03 
 1.647854e+00 -3.203263e-03 
 1.648257e+00 -3.205262e-03 
 1.648661e+00 -3.207106e-03 
 1.649065e+00 -3.208824e-03 
 1.649469e+00 -3.210444e-03 
 1.649873e+00 -3.211995e-03 
 1.650277e+00 -3.213506e-03 
 1.650680e+00 -3.215006e-03 
 1.651084e+00 -3.216519e-03 
 1.651488e+00 -3.218069e-03 
 1.651892e+00 -3.219675e-03 
 1.652296e+00 -3.221353e-03 
 1.652700e+00 -3.223112e-03 
 1.653104e+00 -3.224958e-03 
 1.653507e+00 -3.226892e-03 
 1.653911e+00 -3.228910e-03 
 1.654315e+00 -3.231004e-03 
 1.654719e+00 -3.233165e-03 
 1.655123e+00 -3.235376e-03 
 1.655527e+00 -3.237619e-03 
 1.655930e+00 -3.239874e-03 
 1.656334e+00 -3.242114e-03 
 1.656738e+00 -3.244313e-03 
 1.657142e+00 -3.246439e-03 
 1.657546e+00 -3.248459e-03 
 1.657950e+00 -3.250340e-03 
 1.658354e+00 -3.252049e-03 
 1.658757e+00 -3.253553e-03 
 1.659161e+00 -3.254822e-03 
 1.659565e+00 -3.255827e-03 
 1.659969e+00 -3.256548e-03 
 1.660373e+00 -3.256965e-03 
 1.660777e+00 -3.257069e-03 
 1.661180e+00 -3.256856e-03 
 1.661584e+00 -3.256328e-03 
 1.661988e+00 -3.255497e-03 
 1.662392e+00 -3.254378e-03 
 1.662796e+00 -3.252995e-03 
 1.663200e+00 -3.251376e-03 
 1.663604e+00 -3.249553e-03 
 1.664007e+00 -3.247562e-03 
 1.664411e+00 -3.245443e-03 
 1.664815e+00 -3.243237e-03 
 1.665219e+00 -3.240987e-03 
 1.665623e+00 -3.238734e-03 
 1.666027e+00 -3.236517e-03 
 1.666430e+00 -3.234373e-03 
 1.666834e+00 -3.232334e-03 
 1.667238e+00 -3.230425e-03 
 1.667642e+00 -3.228665e-03 
 1.668046e+00 -3.227065e-03 
 1.668450e+00 -3.225627e-03 
 1.668854e+00 -3.224346e-03 
 1.669257e+00 -3.223210e-03 
 1.669661e+00 -3.222199e-03 
 1.670065e+00 -3.221285e-03 
 1.670469e+00 -3.220436e-03 
 1.670873e+00 -3.219615e-03 
 1.671277e+00 -3.218779e-03 
 1.671680e+00 -3.217884e-03 
 1.672084e+00 -3.216883e-03 
 1.672488e+00 -3.215732e-03 
 1.672892e+00 -3.214388e-03 
 1.673296e+00 -3.212813e-03 
 1.673700e+00 -3.210975e-03 
 1.674104e+00 -3.208851e-03 
 1.674507e+00 -3.206426e-03 
 1.674911e+00 -3.203692e-03 
 1.675315e+00 -3.200653e-03 
 1.675719e+00 -3.197318e-03 
 1.676123e+00 -3.193701e-03 
 1.676527e+00 -3.189826e-03 
 1.676930e+00 -3.185718e-03 
 1.677334e+00 -3.181408e-03 
 1.677738e+00 -3.176929e-03 
 1.678142e+00 -3.172319e-03 
 1.678546e+00 -3.167615e-03 
 1.678950e+00 -3.162857e-03 
 1.679354e+00 -3.158084e-03 
 1.679757e+00 -3.153331e-03 
 1.680161e+00 -3.148633e-03 
 1.680565e+00 -3.144018e-03 
 1.680969e+00 -3.139512e-03 
 1.681373e+00 -3.135133e-03 
 1.681777e+00 -3.130895e-03 
 1.682180e+00 -3.126805e-03 
 1.682584e+00 -3.122866e-03 
 1.682988e+00 -3.119073e-03 
 1.683392e+00 -3.115418e-03 
 1.683796e+00 -3.111887e-03 
 1.684200e+00 -3.108462e-03 
 1.684604e+00 -3.105118e-03 
 1.685007e+00 -3.101830e-03 
 1.685411e+00 -3.098567e-03 
 1.685815e+00 -3.095296e-03 
 1.686219e+00 -3.091984e-03 
 1.686623e+00 -3.088596e-03 
 1.687027e+00 -3.085099e-03 
 1.687430e+00 -3.081464e-03 
 1.687834e+00 -3.077664e-03 
 1.688238e+00 -3.073678e-03 
 1.688642e+00 -3.069492e-03 
 1.689046e+00 -3.065096e-03 
 1.689450e+00 -3.060489e-03 
 1.689854e+00 -3.055674e-03 
 1.690257e+00 -3.050662e-03 
 1.690661e+00 -3.045471e-03 
 1.691065e+00 -3.040121e-03 
 1.691469e+00 -3.034640e-03 
 1.691873e+00 -3.029062e-03 
 1.692277e+00 -3.023423e-03 
 1.692680e+00 -3.017764e-03 
 1.693084e+00 -3.012131e-03 
 1.693488e+00 -3.006570e-03 
 1.693892e+00 -3.001130e-03 
 1.694296e+00 -2.995856e-03 
 1.694700e+00 -2.990792e-03 
 1.695104e+00 -2.985976e-03 
 1.695507e+00 -2.981442e-03 
 1.695911e+00 -2.977212e-03 
 1.696315e+00 -2.973306e-03 
 1.696719e+00 -2.969732e-03 
 1.697123e+00 -2.966492e-03 
 1.697527e+00 -2.963581e-03 
 1.697930e+00 -2.960985e-03 
 1.698334e+00 -2.958684e-03 
 1.698738e+00 -2.956652e-03 
 1.699142e+00 -2.954853e-03 
 1.699546e+00 -2.953249e-03 
 1.699950e+00 -2.951795e-03 
 1.700354e+00 -2.950444e-03 
 1.700757e+00 -2.949148e-03 
 1.701161e+00 -2.947861e-03 
 1.701565e+00 -2.946538e-03 
 1.701969e+00 -2.945143e-03 
 1.702373e+00 -2.943643e-03 
 1.702777e+00 -2.942013e-03 
 1.703180e+00 -2.940236e-03 
 1.703584e+00 -2.938302e-03 
 1.703988e+00 -2.936206e-03 
 1.704392e+00 -2.933952e-03 
 1.704796e+00 -2.931547e-03 
 1.705200e+00 -2.929006e-03 
 1.705604e+00 -2.926350e-03 
 1.706007e+00 -2.923605e-03 
 1.706411e+00 -2.920804e-03 
 1.706815e+00 -2.917982e-03 
 1.707219e+00 -2.915177e-03 
 1.707623e+00 -2.912432e-03 
 1.708027e+00 -2.909786e-03 
 1.708430e+00 -2.907281e-03 
 1.708834e+00 -2.904952e-03 
 1.709238e+00 -2.902835e-03 
 1.709642e+00 -2.900958e-03 
 1.710046e+00 -2.899348e-03 
 1.710450e+00 -2.898023e-03 
 1.710854e+00 -2.896997e-03 
 1.711257e+00 -2.896279e-03 
 1.711661e+00 -2.895873e-03 
 1.712065e+00 -2.895777e-03 
 1.712469e+00 -2.895985e-03 
 1.712873e+00 -2.896487e-03 
 1.713277e+00 -2.897266e-03 
 1.713680e+00 -2.898301e-03 
 1.714084e+00 -2.899566e-03 
 1.714488e+00 -2.901030e-03 
 1.714892e+00 -2.902659e-03 
 1.715296e+00 -2.904416e-03 
 1.715700e+00 -2.906261e-03 
 1.716104e+00 -2.908159e-03 
 1.716507e+00 -2.910072e-03 
 1.716911e+00 -2.911968e-03 
 1.717315e+00 -2.913821e-03 
 1.717719e+00 -2.915606e-03 
 1.718123e+00 -2.917306e-03 
 1.718527e+00 -2.918909e-03 
 1.718930e+00 -2.920407e-03 
 1.719334e+00 -2.921797e-03 
 1.719738e+00 -2.923083e-03 
 1.720142e+00 -2.924271e-03 
 1.720546e+00 -2.925374e-03 
 1.720950e+00 -2.926411e-03 
 1.721354e+00 -2.927404e-03 
 1.721757e+00 -2.928380e-03 
 1.722161e+00 -2.929368e-03 
 1.722565e+00 -2.930400e-03 
 1.722969e+00 -2.931508e-03 
 1.723373e+00 -2.932721e-03 
 1.723777e+00 -2.934066e-03 
 1.724180e+00 -2.935568e-03 
 1.724584e+00 -2.937247e-03 
 1.724988e+00 -2.939118e-03 
 1.725392e+00 -2.941194e-03 
 1.725796e+00 -2.943485e-03 
 1.726200e+00 -2.945997e-03 
 1.726604e+00 -2.948731e-03 
 1.727007e+00 -2.951686e-03 
 1.727411e+00 -2.954857e-03 
 1.727815e+00 -2.958234e-03 
 1.728219e+00 -2.961806e-03 
 1.728623e+00 -2.965558e-03 
 1.729027e+00 -2.969472e-03 
 1.729430e+00 -2.973529e-03 
 1.729834e+00 -2.977710e-03 
 1.730238e+00 -2.981997e-03 
 1.730642e+00 -2.986371e-03 
 1.731046e+00 -2.990818e-03 
 1.731450e+00 -2.995324e-03 
 1.731854e+00 -2.999877e-03 
 1.732257e+00 -3.004469e-03 
 1.732661e+00 -3.009094e-03 
 1.733065e+00 -3.013747e-03 
 1.733469e+00 -3.018427e-03 
 1.733873e+00 -3.023131e-03 
 1.734277e+00 -3.027858e-03 
 1.734680e+00 -3.032605e-03 
 1.735084e+00 -3.037369e-03 
 1.735488e+00 -3.042145e-03 
 1.735892e+00 -3.046927e-03 
 1.736296e+00 -3.051710e-03 
 1.736700e+00 -3.056488e-03 
 1.737104e+00 -3.061255e-03 
 1.737507e+00 -3.066005e-03 
 1.737911e+00 -3.070733e-03 
 1.738315e+00 -3.075432e-03 
 1.738719e+00 -3.080097e-03 
 1.739123e+00 -3.084718e-03 
 1.739527e+00 -3.089287e-03 
 1.739930e+00 -3.093794e-03 
 1.740334e+00 -3.098227e-03 
 1.740738e+00 -3.102574e-03 
 1.741142e+00 -3.106823e-03 
 1.741546e+00 -3.110963e-03 
 1.741950e+00 -3.114984e-03 
 1.742354e+00 -3.118876e-03 
 1.742757e+00 -3.122636e-03 
 1.743161e+00 -3.126259e-03 
 1.743565e+00 -3.129745e-03 
 1.743969e+00 -3.133098e-03 
 1.744373e+00 -3.136324e-03 
 1.744777e+00 -3.139433e-03 
 1.745180e+00 -3.142438e-03 
 1.745584e+00 -3.145356e-03 
 1.745988e+00 -3.148208e-03 
 1.746392e+00 -3.151018e-03 
 1.746796e+00 -3.153812e-03 
 1.747200e+00 -3.156620e-03 
 1.747604e+00 -3.159470e-03 
 1.748007e+00 -3.162394e-03 
 1.748411e+00 -3.165421e-03 
 1.748815e+00 -3.168576e-03 
 1.749219e+00 -3.171883e-03 
 1.749623e+00 -3.175361e-03 
 1.750027e+00 -3.179019e-03 
 1.750430e+00 -3.182862e-03 
 1.750834e+00 -3.186886e-03 
 1.751238e+00 -3.191083e-03 
 1.751642e+00 -3.195435e-03 
 1.752046e+00 -3.199921e-03 
 1.752450e+00 -3.204513e-03 
 1.752854e+00 -3.209179e-03 
 1.753257e+00 -3.213884e-03 
 1.753661e+00 -3.218587e-03 
 1.754065e+00 -3.223243e-03 
 1.754469e+00 -3.227803e-03 
 1.754873e+00 -3.232214e-03 
 1.755277e+00 -3.236422e-03 
 1.755680e+00 -3.240373e-03 
 1.756084e+00 -3.244016e-03 
 1.756488e+00 -3.247303e-03 
 1.756892e+00 -3.250196e-03 
 1.757296e+00 -3.252666e-03 
 1.757700e+00 -3.254693e-03 
 1.758104e+00 -3.256268e-03 
 1.758507e+00 -3.257394e-03 
 1.758911e+00 -3.258081e-03 
 1.759315e+00 -3.258351e-03 
 1.759719e+00 -3.258233e-03 
 1.760123e+00 -3.257761e-03 
 1.760527e+00 -3.256977e-03 
 1.760930e+00 -3.255929e-03 
 1.761334e+00 -3.254668e-03 
 1.761738e+00 -3.253250e-03 
 1.762142e+00 -3.251732e-03 
 1.762546e+00 -3.250173e-03 
 1.762950e+00 -3.248631e-03 
 1.763354e+00 -3.247160e-03 
 1.763757e+00 -3.245810e-03 
 1.764161e+00 -3.244626e-03 
 1.764565e+00 -3.243641e-03 
 1.764969e+00 -3.242883e-03 
 1.765373e+00 -3.242370e-03 
 1.765777e+00 -3.242109e-03 
 1.766180e+00 -3.242101e-03 
 1.766584e+00 -3.242336e-03 
 1.766988e+00 -3.242799e-03 
 1.767392e+00 -3.243466e-03 
 1.767796e+00 -3.244309e-03 
 1.768200e+00 -3.245289e-03 
 1.768604e+00 -3.246362e-03 
 1.769007e+00 -3.247477e-03 
 1.769411e+00 -3.248578e-03 
 1.769815e+00 -3.249602e-03 
 1.770219e+00 -3.250484e-03 
 1.770623e+00 -3.251159e-03 
 1.771027e+00 -3.251561e-03 
 1.771430e+00 -3.251632e-03 
 1.771834e+00 -3.251318e-03 
 1.772238e+00 -3.250577e-03 
 1.772642e+00 -3.249376e-03 
 1.773046e+00 -3.247695e-03 
 1.773450e+00 -3.245523e-03 
 1.773854e+00 -3.242862e-03 
 1.774257e+00 -3.239720e-03 
 1.774661e+00 -3.236117e-03 
 1.775065e+00 -3.232079e-03 
 1.775469e+00 -3.227644e-03 
 1.775873e+00 -3.222855e-03 
 1.776277e+00 -3.217764e-03 
 1.776680e+00 -3.212433e-03 
 1.777084e+00 -3.206929e-03 
 1.777488e+00 -3.201325e-03 
 1.777892e+00 -3.195696e-03 
 1.778296e+00 -3.190117e-03 
 1.778700e+00 -3.184660e-03 
 1.779104e+00 -3.179392e-03 
 1.779507e+00 -3.174370e-03 
 1.779911e+00 -3.169644e-03 
 1.780315e+00 -3.165252e-03 
 1.780719e+00 -3.161221e-03 
 1.781123e+00 -3.157568e-03 
 1.781527e+00 -3.154297e-03 
 1.781930e+00 -3.151405e-03 
 1.782334e+00 -3.148876e-03 
 1.782738e+00 -3.146683e-03 
 1.783142e+00 -3.144793e-03 
 1.783546e+00 -3.143161e-03 
 1.783950e+00 -3.141736e-03 
 1.784354e+00 -3.140460e-03 
 1.784757e+00 -3.139270e-03 
 1.785161e+00 -3.138101e-03 
 1.785565e+00 -3.136886e-03 
 1.785969e+00 -3.135563e-03 
 1.786373e+00 -3.134071e-03 
 1.786777e+00 -3.132358e-03 
 1.787180e+00 -3.130377e-03 
 1.787584e+00 -3.128093e-03 
 1.787988e+00 -3.125477e-03 
 1.788392e+00 -3.122507e-03 
 1.788796e+00 -3.119173e-03 
 1.789200e+00 -3.115470e-03 
 1.789604e+00 -3.111399e-03 
 1.790007e+00 -3.106970e-03 
 1.790411e+00 -3.102197e-03 
 1.790815e+00 -3.097102e-03 
 1.791219e+00 -3.091713e-03 
 1.791623e+00 -3.086065e-03 
 1.792027e+00 -3.080197e-03 
 1.792430e+00 -3.074155e-03 
 1.792834e+00 -3.067989e-03 
 1.793238e+00 -3.061748e-03 
 1.793642e+00 -3.055485e-03 
 1.794046e+00 -3.049251e-03 
 1.794450e+00 -3.043092e-03 
 1.794854e+00 -3.037052e-03 
 1.795257e+00 -3.031172e-03 
 1.795661e+00 -3.025484e-03 
 1.796065e+00 -3.020020e-03 
 1.796469e+00 -3.014804e-03 
 1.796873e+00 -3.009858e-03 
 1.797277e+00 -3.005198e-03 
 1.797680e+00 -3.000836e-03 
 1.798084e+00 -2.996775e-03 
 1.798488e+00 -2.993016e-03 
 1.798892e+00 -2.989552e-03 
 1.799296e+00 -2.986368e-03 
 1.799700e+00 -2.983446e-03 
 1.800104e+00 -2.980761e-03 
 1.800507e+00 -2.978286e-03 
 1.800911e+00 -2.975991e-03 
 1.801315e+00 -2.973845e-03 
 1.801719e+00 -2.971817e-03 
 1.802123e+00 -2.969878e-03 
 1.802527e+00 -2.968001e-03 
 1.802930e+00 -2.966161e-03 
 1.803334e+00 -2.964339e-03 
 1.803738e+00 -2.962517e-03 
 1.804142e+00 -2.960681e-03 
 1.804546e+00 -2.958820e-03 
 1.804950e+00 -2.956927e-03 
 1.805354e+00 -2.954995e-03 
 1.805757e+00 -2.953021e-03 
 1.806161e+00 -2.951003e-03 
 1.806565e+00 -2.948942e-03 
 1.806969e+00 -2.946841e-03 
 1.807373e+00 -2.944707e-03 
 1.807777e+00 -2.942546e-03 
 1.808180e+00 -2.940367e-03 
 1.808584e+00 -2.938181e-03 
 1.808988e+00 -2.935997e-03 
 1.809392e+00 -2.933823e-03 
 1.809796e+00 -2.931667e-03 
 1.810200e+00 -2.929533e-03 
 1.810604e+00 -2.927425e-03 
 1.811007e+00 -2.925345e-03 
 1.811411e+00 -2.923294e-03 
 1.811815e+00 -2.921277e-03 
 1.812219e+00 -2.919297e-03 
 1.812623e+00 -2.917364e-03 
 1.813027e+00 -2.915487e-03 
 1.813430e+00 -2.913682e-03 
 1.813834e+00 -2.911964e-03 
 1.814238e+00 -2.910353e-03 
 1.814642e+00 -2.908869e-03 
 1.815046e+00 -2.907534e-03 
 1.815450e+00 -2.906370e-03 
 1.815854e+00 -2.905398e-03 
 1.816257e+00 -2.904643e-03 
 1.816661e+00 -2.904126e-03 
 1.817065e+00 -2.903870e-03 
 1.817469e+00 -2.903894e-03 
 1.817873e+00 -2.904215e-03 
 1.818277e+00 -2.904848e-03 
 1.818680e+00 -2.905800e-03 
 1.819084e+00 -2.907074e-03 
 1.819488e+00 -2.908666e-03 
 1.819892e+00 -2.910562e-03 
 1.820296e+00 -2.912741e-03 
 1.820700e+00 -2.915176e-03 
 1.821104e+00 -2.917832e-03 
 1.821507e+00 -2.920670e-03 
 1.821911e+00 -2.923646e-03 
 1.822315e+00 -2.926716e-03 
 1.822719e+00 -2.929833e-03 
 1.823123e+00 -2.932953e-03 
 1.823527e+00 -2.936032e-03 
 1.823930e+00 -2.939028e-03 
 1.824334e+00 -2.941902e-03 
 1.824738e+00 -2.944616e-03 
 1.825142e+00 -2.947138e-03 
 1.825546e+00 -2.949437e-03 
 1.825950e+00 -2.951486e-03 
 1.826354e+00 -2.953266e-03 
 1.826757e+00 -2.954764e-03 
 1.827161e+00 -2.955974e-03 
 1.827565e+00 -2.956900e-03 
 1.827969e+00 -2.957556e-03 
 1.828373e+00 -2.957964e-03 
 1.828777e+00 -2.958158e-03 
 1.829180e+00 -2.958175e-03 
 1.829584e+00 -2.958062e-03 
 1.829988e+00 -2.957869e-03 
 1.830392e+00 -2.957650e-03 
 1.830796e+00 -2.957462e-03 
 1.831200e+00 -2.957367e-03 
 1.831604e+00 -2.957424e-03 
 1.832007e+00 -2.957698e-03 
 1.832411e+00 -2.958248e-03 
 1.832815e+00 -2.959135e-03 
 1.833219e+00 -2.960412e-03 
 1.833623e+00 -2.962127e-03 
 1.834027e+00 -2.964323e-03 
 1.834430e+00 -2.967029e-03 
 1.834834e+00 -2.970266e-03 
 1.835238e+00 -2.974043e-03 
 1.835642e+00 -2.978358e-03 
 1.836046e+00 -2.983196e-03 
 1.836450e+00 -2.988532e-03 
 1.836854e+00 -2.994331e-03 
 1.837257e+00 -3.000547e-03 
 1.837661e+00 -3.007128e-03 
 1.838065e+00 -3.014012e-03 
 1.838469e+00 -3.021131e-03 
 1.838873e+00 -3.028409e-03 
 1.839277e+00 -3.035768e-03 
 1.839680e+00 -3.043123e-03 
 1.840084e+00 -3.050389e-03 
 1.840488e+00 -3.057482e-03 
 1.840892e+00 -3.064320e-03 
 1.841296e+00 -3.070828e-03 
 1.841700e+00 -3.076941e-03 
 1.842104e+00 -3.082604e-03 
 1.842507e+00 -3.087777e-03 
 1.842911e+00 -3.092433e-03 
 1.843315e+00 -3.096562e-03 
 1.843719e+00 -3.100167e-03 
 1.844123e+00 -3.103265e-03 
 1.844527e+00 -3.105888e-03 
 1.844930e+00 -3.108075e-03 
 1.845334e+00 -3.109877e-03 
 1.845738e+00 -3.111354e-03 
 1.846142e+00 -3.112569e-03 
 1.846546e+00 -3.113593e-03 
 1.846950e+00 -3.114498e-03 
 1.847354e+00 -3.115361e-03 
 1.847757e+00 -3.116255e-03 
 1.848161e+00 -3.117254e-03 
 1.848565e+00 -3.118426e-03 
 1.848969e+00 -3.119832e-03 
 1.849373e+00 -3.121526e-03 
 1.849777e+00 -3.123552e-03 
 1.850180e+00 -3.125940e-03 
 1.850584e+00 -3.128713e-03 
 1.850988e+00 -3.131879e-03 
 1.851392e+00 -3.135435e-03 
 1.851796e+00 -3.139367e-03 
 1.852200e+00 -3.143652e-03 
 1.852604e+00 -3.148257e-03 
 1.853007e+00 -3.153138e-03 
 1.853411e+00 -3.158245e-03 
 1.853815e+00 -3.163521e-03 
 1.854219e+00 -3.168901e-03 
 1.854623e+00 -3.174320e-03 
 1.855027e+00 -3.179708e-03 
 1.855430e+00 -3.184994e-03 
 1.855834e+00 -3.190112e-03 
 1.856238e+00 -3.194998e-03 
 1.856642e+00 -3.199593e-03 
 1.857046e+00 -3.203846e-03 
 1.857450e+00 -3.207714e-03 
 1.857854e+00 -3.211162e-03 
 1.858257e+00 -3.214167e-03 
 1.858661e+00 -3.216715e-03 
 1.859065e+00 -3.218801e-03 
 1.859469e+00 -3.220430e-03 
 1.859873e+00 -3.221619e-03 
 1.860277e+00 -3.222388e-03 
 1.860680e+00 -3.222770e-03 
 1.861084e+00 -3.222803e-03 
 1.861488e+00 -3.222530e-03 
 1.861892e+00 -3.222004e-03 
 1.862296e+00 -3.221279e-03 
 1.862700e+00 -3.220415e-03 
 1.863104e+00 -3.219474e-03 
 1.863507e+00 -3.218516e-03 
 1.863911e+00 -3.217601e-03 
 1.864315e+00 -3.216786e-03 
 1.864719e+00 -3.216120e-03 
 1.865123e+00 -3.215647e-03 
 1.865527e+00 -3.215402e-03 
 1.865930e+00 -3.215409e-03 
 1.866334e+00 -3.215687e-03 
 1.866738e+00 -3.216240e-03 
 1.867142e+00 -3.217067e-03 
 1.867546e+00 -3.218158e-03 
 1.867950e+00 -3.219494e-03 
 1.868354e+00 -3.221050e-03 
 1.868757e+00 -3.222794e-03 
 1.869161e+00 -3.224688e-03 
 1.869565e+00 -3.226692e-03 
 1.869969e+00 -3.228759e-03 
 1.870373e+00 -3.230843e-03 
 1.870777e+00 -3.232896e-03 
 1.871180e+00 -3.234873e-03 
 1.871584e+00 -3.236728e-03 
 1.871988e+00 -3.238421e-03 
 1.872392e+00 -3.239914e-03 
 1.872796e+00 -3.241174e-03 
 1.873200e+00 -3.242173e-03 
 1.873604e+00 -3.242886e-03 
 1.874007e+00 -3.243297e-03 
 1.874411e+00 -3.243392e-03 
 1.874815e+00 -3.243161e-03 
 1.875219e+00 -3.242602e-03 
 1.875623e+00 -3.241715e-03 
 1.876027e+00 -3.240504e-03 
 1.876430e+00 -3.238976e-03 
 1.876834e+00 -3.237143e-03 
 1.877238e+00 -3.235020e-03 
 1.877642e+00 -3.232624e-03 
 1.878046e+00 -3.229974e-03 
 1.878450e+00 -3.227093e-03 
 1.878854e+00 -3.224001e-03 
 1.879257e+00 -3.220723e-03 
 1.879661e+00 -3.217280e-03 
 1.880065e+00 -3.213694e-03 
 1.880469e+00 -3.209986e-03 
 1.880873e+00 -3.206172e-03 
 1.881277e+00 -3.202272e-03 
 1.881680e+00 -3.198301e-03 
 1.882084e+00 -3.194275e-03 
 1.882488e+00 -3.190211e-03 
 1.882892e+00 -3.186124e-03 
 1.883296e+00 -3.182033e-03 
 1.883700e+00 -3.177955e-03 
 1.884104e+00 -3.173908e-03 
 1.884507e+00 -3.169911e-03 
 1.884911e+00 -3.165979e-03 
 1.885315e+00 -3.162129e-03 
 1.885719e+00 -3.158374e-03 
 1.886123e+00 -3.154727e-03 
 1.886527e+00 -3.151199e-03 
 1.886930e+00 -3.147799e-03 
 1.887334e+00 -3.144535e-03 
 1.887738e+00 -3.141414e-03 
 1.888142e+00 -3.138440e-03 
 1.888546e+00 -3.135616e-03 
 1.888950e+00 -3.132941e-03 
 1.889354e+00 -3.130414e-03 
 1.889757e+00 -3.128027e-03 
 1.890161e+00 -3.125771e-03 
 1.890565e+00 -3.123632e-03 
 1.890969e+00 -3.121596e-03 
 1.891373e+00 -3.119640e-03 
 1.891777e+00 -3.117743e-03 
 1.892180e+00 -3.115878e-03 
 1.892584e+00 -3.114017e-03 
 1.892988e+00 -3.112130e-03 
 1.893392e+00 -3.110186e-03 
 1.893796e+00 -3.108154e-03 
 1.894200e+00 -3.106006e-03 
 1.894604e+00 -3.103713e-03 
 1.895007e+00 -3.101249e-03 
 1.895411e+00 -3.098592e-03 
 1.895815e+00 -3.095722e-03 
 1.896219e+00 -3.092624e-03 
 1.896623e+00 -3.089288e-03 
 1.897027e+00 -3.085711e-03 
 1.897430e+00 -3.081894e-03 
 1.897834e+00 -3.077846e-03 
 1.898238e+00 -3.073585e-03 
 1.898642e+00 -3.069131e-03 
 1.899046e+00 -3.064515e-03 
 1.899450e+00 -3.059769e-03 
 1.899854e+00 -3.054932e-03 
 1.900257e+00 -3.050044e-03 
 1.900661e+00 -3.045147e-03 
 1.901065e+00 -3.040284e-03 
 1.901469e+00 -3.035500e-03 
 1.901873e+00 -3.030838e-03 
 1.902277e+00 -3.026339e-03 
 1.902680e+00 -3.022043e-03 
 1.903084e+00 -3.017987e-03 
 1.903488e+00 -3.014203e-03 
 1.903892e+00 -3.010716e-03 
 1.904296e+00 -3.007546e-03 
 1.904700e+00 -3.004703e-03 
 1.905104e+00 -3.002189e-03 
 1.905507e+00 -2.999996e-03 
 1.905911e+00 -2.998110e-03 
 1.906315e+00 -2.996506e-03 
 1.906719e+00 -2.995156e-03 
 1.907123e+00 -2.994021e-03 
 1.907527e+00 -2.993062e-03 
 1.907930e+00 -2.992233e-03 
 1.908334e+00 -2.991484e-03 
 1.908738e+00 -2.990767e-03 
 1.909142e+00 -2.990027e-03 
 1.909546e+00 -2.989215e-03 
 1.909950e+00 -2.988280e-03 
 1.910354e+00 -2.987175e-03 
 1.910757e+00 -2.985858e-03 
 1.911161e+00 -2.984290e-03 
 1.911565e+00 -2.982443e-03 
 1.911969e+00 -2.980294e-03 
 1.912373e+00 -2.977829e-03 
 1.912777e+00 -2.975046e-03 
 1.913180e+00 -2.971951e-03 
 1.913584e+00 -2.968562e-03 
 1.913988e+00 -2.964908e-03 
 1.914392e+00 -2.961028e-03 
 1.914796e+00 -2.956968e-03 
 1.915200e+00 -2.952782e-03 
 1.915604e+00 -2.948531e-03 
 1.916007e+00 -2.944279e-03 
 1.916411e+00 -2.940092e-03 
