         time tilt_bot_s... 
 7.347576e-01  4.065947e-04 
 7.351614e-01 -2.330709e-04 
 7.355653e-01 -8.060521e-04 
 7.359691e-01 -1.318090e-03 
 7.363730e-01 -1.773545e-03 
 7.367768e-01 -2.180905e-03 
 7.371806e-01 -2.550714e-03 
 7.375845e-01 -2.890887e-03 
 7.379883e-01 -3.213858e-03 
 7.383922e-01 -3.530570e-03 
 7.387960e-01 -3.849334e-03 
 7.391999e-01 -4.181587e-03 
 7.396037e-01 -4.532159e-03 
 7.400076e-01 -4.907233e-03 
 7.404114e-01 -5.311374e-03 
 7.408153e-01 -5.747693e-03 
 7.412191e-01 -6.221519e-03 
 7.416230e-01 -6.735432e-03 
 7.420268e-01 -7.291897e-03 
 7.424306e-01 -7.886886e-03 
 7.428345e-01 -8.511086e-03 
 7.432383e-01 -9.148201e-03 
 7.436422e-01 -9.783048e-03 
 7.440460e-01 -1.039920e-02 
 7.444499e-01 -1.098790e-02 
 7.448537e-01 -1.154729e-02 
 7.452576e-01 -1.208264e-02 
 7.456614e-01 -1.260860e-02 
 7.460653e-01 -1.314184e-02 
 7.464691e-01 -1.369997e-02 
 7.468730e-01 -1.429789e-02 
 7.472768e-01 -1.494550e-02 
 7.476806e-01 -1.564430e-02 
 7.480845e-01 -1.639128e-02 
 7.484883e-01 -1.717645e-02 
 7.488922e-01 -1.799122e-02 
 7.492960e-01 -1.882636e-02 
 7.496999e-01 -1.967681e-02 
 7.501037e-01 -2.053655e-02 
 7.505076e-01 -2.140541e-02 
 7.509114e-01 -2.228715e-02 
 7.513153e-01 -2.318132e-02 
 7.517191e-01 -2.408554e-02 
 7.521230e-01 -2.499960e-02 
 7.525268e-01 -2.591866e-02 
 7.529306e-01 -2.683961e-02 
 7.533345e-01 -2.775474e-02 
 7.537383e-01 -2.865586e-02 
 7.541422e-01 -2.953590e-02 
 7.545460e-01 -3.039142e-02 
 7.549499e-01 -3.121854e-02 
 7.553537e-01 -3.201629e-02 
 7.557576e-01 -3.278444e-02 
 7.561614e-01 -3.352643e-02 
 7.565653e-01 -3.424850e-02 
 7.569691e-01 -3.495120e-02 
 7.573730e-01 -3.563657e-02 
 7.577768e-01 -3.630458e-02 
 7.581806e-01 -3.695075e-02 
 7.585845e-01 -3.756716e-02 
 7.589883e-01 -3.814769e-02 
 7.593922e-01 -3.868465e-02 
 7.597960e-01 -3.917223e-02 
 7.601999e-01 -3.960456e-02 
 7.606037e-01 -3.997868e-02 
 7.610076e-01 -4.029200e-02 
 7.614114e-01 -4.054196e-02 
 7.618153e-01 -4.072277e-02 
 7.622191e-01 -4.082769e-02 
 7.626230e-01 -4.084984e-02 
 7.630268e-01 -4.077918e-02 
 7.634306e-01 -4.060610e-02 
 7.638345e-01 -4.032376e-02 
 7.642383e-01 -3.992921e-02 
 7.646422e-01 -3.942707e-02 
 7.650460e-01 -3.882902e-02 
 7.654499e-01 -3.815270e-02 
 7.658537e-01 -3.741906e-02 
 7.662576e-01 -3.665178e-02 
 7.666614e-01 -3.586975e-02 
 7.670653e-01 -3.508508e-02 
 7.674691e-01 -3.430250e-02 
 7.678730e-01 -3.351967e-02 
 7.682768e-01 -3.272769e-02 
 7.686806e-01 -3.191728e-02 
 7.690845e-01 -3.107861e-02 
 7.694883e-01 -3.020921e-02 
 7.698922e-01 -2.931006e-02 
 7.702960e-01 -2.839034e-02 
 7.706999e-01 -2.746113e-02 
 7.711037e-01 -2.653449e-02 
 7.715076e-01 -2.562256e-02 
 7.719114e-01 -2.473358e-02 
 7.723153e-01 -2.387667e-02 
 7.727191e-01 -2.305383e-02 
 7.731229e-01 -2.226618e-02 
 7.735268e-01 -2.151326e-02 
 7.739306e-01 -2.079029e-02 
 7.743345e-01 -2.009371e-02 
 7.747383e-01 -1.942167e-02 
 7.751422e-01 -1.877448e-02 
 7.755460e-01 -1.815059e-02 
 7.759499e-01 -1.755293e-02 
 7.763537e-01 -1.698498e-02 
 7.767576e-01 -1.645238e-02 
 7.771614e-01 -1.595679e-02 
 7.775653e-01 -1.549873e-02 
 7.779691e-01 -1.507434e-02 
 7.783729e-01 -1.467734e-02 
 7.787768e-01 -1.430101e-02 
 7.791806e-01 -1.393425e-02 
 7.795845e-01 -1.356901e-02 
 7.799883e-01 -1.319713e-02 
 7.803922e-01 -1.281708e-02 
 7.807960e-01 -1.242780e-02 
 7.811999e-01 -1.202764e-02 
 7.816037e-01 -1.161611e-02 
 7.820076e-01 -1.119256e-02 
 7.824114e-01 -1.074785e-02 
 7.828153e-01 -1.027188e-02 
 7.832191e-01 -9.750315e-03 
 7.836229e-01 -9.173206e-03 
 7.840268e-01 -8.532553e-03 
 7.844306e-01 -7.825366e-03 
 7.848345e-01 -7.058710e-03 
 7.852383e-01 -6.244272e-03 
 7.856422e-01 -5.396071e-03 
 7.860460e-01 -4.527594e-03 
 7.864499e-01 -3.650592e-03 
 7.868537e-01 -2.770498e-03 
 7.872576e-01 -1.882320e-03 
 7.876614e-01 -9.777392e-04 
 7.880653e-01 -4.103493e-05 
 7.884691e-01  9.443950e-04 
 7.888729e-01  1.990331e-03 
 7.892768e-01  3.105931e-03 
 7.896806e-01  4.293969e-03 
 7.900845e-01  5.551893e-03 
 7.904883e-01  6.867841e-03 
 7.908922e-01  8.228193e-03 
 7.912960e-01  9.620756e-03 
 7.916999e-01  1.102934e-02 
 7.921037e-01  1.244321e-02 
 7.925076e-01  1.385251e-02 
 7.929114e-01  1.525245e-02 
 7.933153e-01  1.664031e-02 
 7.937191e-01  1.801698e-02 
 7.941229e-01  1.938406e-02 
 7.945268e-01  2.074382e-02 
 7.949306e-01  2.209450e-02 
 7.953345e-01  2.343739e-02 
 7.957383e-01  2.476935e-02 
 7.961422e-01  2.608380e-02 
 7.965460e-01  2.737169e-02 
 7.969499e-01  2.862748e-02 
 7.973537e-01  2.984528e-02 
 7.977576e-01  3.101877e-02 
 7.981614e-01  3.214766e-02 
 7.985653e-01  3.323472e-02 
 7.989691e-01  3.428526e-02 
 7.993729e-01  3.530298e-02 
 7.997768e-01  3.628975e-02 
 8.001806e-01  3.724373e-02 
 8.005845e-01  3.816300e-02 
 8.009883e-01  3.904274e-02 
 8.013922e-01  3.987941e-02 
 8.017960e-01  4.066941e-02 
 8.021999e-01  4.141394e-02 
 8.026037e-01  4.211645e-02 
 8.030076e-01  4.278133e-02 
 8.034114e-01  4.341419e-02 
 8.038153e-01  4.401816e-02 
 8.042191e-01  4.459373e-02 
 8.046229e-01  4.513592e-02 
 8.050268e-01  4.563719e-02 
 8.054306e-01  4.608770e-02 
 8.058345e-01  4.647698e-02 
 8.062383e-01  4.679328e-02 
 8.066422e-01  4.703262e-02 
 8.070460e-01  4.719785e-02 
 8.074499e-01  4.729715e-02 
 8.078537e-01  4.734430e-02 
 8.082576e-01  4.735555e-02 
 8.086614e-01  4.734863e-02 
 8.090653e-01  4.733519e-02 
 8.094691e-01  4.732237e-02 
 8.098729e-01  4.731235e-02 
 8.102768e-01  4.730028e-02 
 8.106806e-01  4.727833e-02 
 8.110845e-01  4.723666e-02 
 8.114883e-01  4.716442e-02 
 8.118922e-01  4.705348e-02 
 8.122960e-01  4.690049e-02 
 8.126999e-01  4.670420e-02 
 8.131037e-01  4.646575e-02 
 8.135076e-01  4.619123e-02 
 8.139114e-01  4.588857e-02 
 8.143153e-01  4.556919e-02 
 8.147191e-01  4.524419e-02 
 8.151229e-01  4.492545e-02 
 8.155268e-01  4.462154e-02 
 8.159306e-01  4.433623e-02 
 8.163345e-01  4.406996e-02 
 8.167383e-01  4.382141e-02 
 8.171422e-01  4.358723e-02 
 8.175460e-01  4.336701e-02 
 8.179499e-01  4.316216e-02 
 8.183537e-01  4.297693e-02 
 8.187576e-01  4.281605e-02 
 8.191614e-01  4.268265e-02 
 8.195652e-01  4.257978e-02 
 8.199691e-01  4.250460e-02 
 8.203729e-01  4.245008e-02 
 8.207768e-01  4.240931e-02 
 8.211806e-01  4.237476e-02 
 8.215845e-01  4.233986e-02 
 8.219883e-01  4.229862e-02 
 8.223922e-01  4.224989e-02 
 8.227960e-01  4.219444e-02 
 8.231999e-01  4.213532e-02 
 8.236037e-01  4.207226e-02 
 8.240076e-01  4.199959e-02 
 8.244114e-01  4.191069e-02 
 8.248152e-01  4.179615e-02 
 8.252191e-01  4.164522e-02 
 8.256229e-01  4.144719e-02 
 8.260268e-01  4.119496e-02 
 8.264306e-01  4.088587e-02 
 8.268345e-01  4.052296e-02 
 8.272383e-01  4.011336e-02 
 8.276422e-01  3.966587e-02 
 8.280460e-01  3.919329e-02 
 8.284499e-01  3.870556e-02 
 8.288537e-01  3.820838e-02 
 8.292576e-01  3.770494e-02 
 8.296614e-01  3.719463e-02 
 8.300652e-01  3.667154e-02 
 8.304691e-01  3.612502e-02 
 8.308729e-01  3.554542e-02 
 8.312768e-01  3.492167e-02 
 8.316806e-01  3.424444e-02 
 8.320845e-01  3.350833e-02 
 8.324883e-01  3.271045e-02 
 8.328922e-01  3.185392e-02 
 8.332960e-01  3.094443e-02 
 8.336999e-01  2.999003e-02 
 8.341037e-01  2.899819e-02 
 8.345076e-01  2.797713e-02 
 8.349114e-01  2.693593e-02 
 8.353152e-01  2.588087e-02 
 8.357191e-01  2.481427e-02 
 8.361229e-01  2.373781e-02 
 8.365268e-01  2.265470e-02 
 8.369306e-01  2.156673e-02 
 8.373345e-01  2.047383e-02 
 8.377383e-01  1.937738e-02 
 8.381422e-01  1.827712e-02 
 8.385460e-01  1.717360e-02 
 8.389499e-01  1.606681e-02 
 8.393537e-01  1.495596e-02 
 8.397576e-01  1.383845e-02 
 8.401614e-01  1.271085e-02 
 8.405652e-01  1.156912e-02 
 8.409691e-01  1.041143e-02 
 8.413729e-01  9.233274e-03 
 8.417768e-01  8.034431e-03 
 8.421806e-01  6.818753e-03 
 8.425845e-01  5.593997e-03 
 8.429883e-01  4.366067e-03 
 8.433922e-01  3.141436e-03 
 8.437960e-01  1.925570e-03 
 8.441999e-01  7.160359e-04 
 8.446037e-01 -4.904430e-04 
 8.450076e-01 -1.698715e-03 
 8.454114e-01 -2.914319e-03 
 8.458152e-01 -4.139343e-03 
 8.462191e-01 -5.372317e-03 
 8.466229e-01 -6.604547e-03 
 8.470268e-01 -7.826349e-03 
 8.474306e-01 -9.022194e-03 
 8.478345e-01 -1.017872e-02 
 8.482383e-01 -1.128557e-02 
 8.486422e-01 -1.233496e-02 
 8.490460e-01 -1.332643e-02 
 8.494499e-01 -1.426338e-02 
 8.498537e-01 -1.515518e-02 
 8.502576e-01 -1.601357e-02 
 8.506614e-01 -1.684869e-02 
 8.510652e-01 -1.767034e-02 
 8.514691e-01 -1.848869e-02 
 8.518729e-01 -1.930910e-02 
 8.522768e-01 -2.013192e-02 
 8.526806e-01 -2.095736e-02 
 8.530845e-01 -2.178214e-02 
 8.534883e-01 -2.260050e-02 
 8.538922e-01 -2.340464e-02 
 8.542960e-01 -2.418844e-02 
 8.546999e-01 -2.494500e-02 
 8.551037e-01 -2.566928e-02 
 8.555076e-01 -2.635821e-02 
 8.559114e-01 -2.701099e-02 
 8.563152e-01 -2.762766e-02 
 8.567191e-01 -2.820948e-02 
 8.571229e-01 -2.875644e-02 
 8.575268e-01 -2.926753e-02 
 8.579306e-01 -2.974235e-02 
 8.583345e-01 -3.018334e-02 
 8.587383e-01 -3.059234e-02 
 8.591422e-01 -3.097268e-02 
 8.595460e-01 -3.133110e-02 
 8.599499e-01 -3.167789e-02 
 8.603537e-01 -3.202126e-02 
 8.607576e-01 -3.236763e-02 
 8.611614e-01 -3.272268e-02 
 8.615652e-01 -3.308756e-02 
 8.619691e-01 -3.346132e-02 
 8.623729e-01 -3.384074e-02 
 8.627768e-01 -3.422370e-02 
 8.631806e-01 -3.460815e-02 
 8.635845e-01 -3.499710e-02 
 8.639883e-01 -3.539563e-02 
 8.643922e-01 -3.581083e-02 
 8.647960e-01 -3.624941e-02 
 8.651999e-01 -3.671578e-02 
 8.656037e-01 -3.721218e-02 
 8.660075e-01 -3.773534e-02 
 8.664114e-01 -3.827338e-02 
 8.668152e-01 -3.881211e-02 
 8.672191e-01 -3.933707e-02 
 8.676229e-01 -3.983290e-02 
 8.680268e-01 -4.028703e-02 
 8.684306e-01 -4.069230e-02 
 8.688345e-01 -4.104596e-02 
 8.692383e-01 -4.135193e-02 
 8.696422e-01 -4.161597e-02 
 8.700460e-01 -4.184484e-02 
 8.704499e-01 -4.204584e-02 
 8.708537e-01 -4.222549e-02 
 8.712575e-01 -4.238925e-02 
 8.716614e-01 -4.253907e-02 
 8.720652e-01 -4.267337e-02 
 8.724691e-01 -4.278754e-02 
 8.728729e-01 -4.287262e-02 
 8.732768e-01 -4.291608e-02 
 8.736806e-01 -4.290380e-02 
 8.740845e-01 -4.282406e-02 
 8.744883e-01 -4.266575e-02 
 8.748922e-01 -4.242014e-02 
 8.752960e-01 -4.208227e-02 
 8.756999e-01 -4.165209e-02 
 8.761037e-01 -4.112932e-02 
 8.765075e-01 -4.051257e-02 
 8.769114e-01 -3.980213e-02 
 8.773152e-01 -3.900056e-02 
 8.777191e-01 -3.810899e-02 
 8.781229e-01 -3.713136e-02 
 8.785268e-01 -3.607300e-02 
 8.789306e-01 -3.494226e-02 
 8.793345e-01 -3.374988e-02 
 8.797383e-01 -3.250911e-02 
 8.801422e-01 -3.123444e-02 
 8.805460e-01 -2.993962e-02 
 8.809499e-01 -2.863822e-02 
 8.813537e-01 -2.733987e-02 
 8.817575e-01 -2.605155e-02 
 8.821614e-01 -2.477499e-02 
 8.825652e-01 -2.351060e-02 
 8.829691e-01 -2.225456e-02 
 8.833729e-01 -2.100477e-02 
 8.837768e-01 -1.976093e-02 
 8.841806e-01 -1.852722e-02 
 8.845845e-01 -1.730803e-02 
 8.849883e-01 -1.610835e-02 
 8.853922e-01 -1.493034e-02 
 8.857960e-01 -1.377215e-02 
 8.861999e-01 -1.262701e-02 
 8.866037e-01 -1.148440e-02 
 8.870075e-01 -1.033270e-02 
 8.874114e-01 -9.160200e-03 
 8.878152e-01 -7.961045e-03 
 8.882191e-01 -6.734015e-03 
 8.886229e-01 -5.485532e-03 
 8.890268e-01 -4.226376e-03 
 8.894306e-01 -2.970281e-03 
 8.898345e-01 -1.733629e-03 
 8.902383e-01 -5.311534e-04 
 8.906422e-01  6.242558e-04 
 8.910460e-01  1.723247e-03 
 8.914499e-01  2.759101e-03 
 8.918537e-01  3.734052e-03 
 8.922575e-01  4.654065e-03 
 8.926614e-01  5.532675e-03 
 8.930652e-01  6.385395e-03 
 8.934691e-01  7.225902e-03 
 8.938729e-01  8.068398e-03 
 8.942768e-01  8.926279e-03 
 8.946806e-01  9.807381e-03 
 8.950845e-01  1.071543e-02 
 8.954883e-01  1.165008e-02 
 8.958922e-01  1.260919e-02 
 8.962960e-01  1.358901e-02 
 8.966999e-01  1.458446e-02 
 8.971037e-01  1.559326e-02 
 8.975075e-01  1.661431e-02 
 8.979114e-01  1.764597e-02 
 8.983152e-01  1.868297e-02 
 8.987191e-01  1.971955e-02 
 8.991229e-01  2.074855e-02 
 8.995268e-01  2.176325e-02 
 8.999306e-01  2.275593e-02 
 9.003345e-01  2.372061e-02 
 9.007383e-01  2.465405e-02 
 9.011422e-01  2.555676e-02 
 9.015460e-01  2.643263e-02 
 9.019499e-01  2.728861e-02 
 9.023537e-01  2.813465e-02 
 9.027575e-01  2.898149e-02 
 9.031614e-01  2.983580e-02 
 9.035652e-01  3.070035e-02 
 9.039691e-01  3.157736e-02 
 9.043729e-01  3.246662e-02 
 9.047768e-01  3.336610e-02 
 9.051806e-01  3.427329e-02 
 9.055845e-01  3.518618e-02 
 9.059883e-01  3.610625e-02 
 9.063922e-01  3.703566e-02 
 9.067960e-01  3.797601e-02 
 9.071999e-01  3.892888e-02 
 9.076037e-01  3.989482e-02 
 9.080075e-01  4.086990e-02 
 9.084114e-01  4.184625e-02 
 9.088152e-01  4.281209e-02 
 9.092191e-01  4.375150e-02 
 9.096229e-01  4.464799e-02 
 9.100268e-01  4.548565e-02 
 9.104306e-01  4.625208e-02 
 9.108345e-01  4.693796e-02 
 9.112383e-01  4.754152e-02 
 9.116422e-01  4.806742e-02 
 9.120460e-01  4.852616e-02 
 9.124498e-01  4.893274e-02 
 9.128537e-01  4.930399e-02 
 9.132575e-01  4.965701e-02 
 9.136614e-01  5.000646e-02 
 9.140652e-01  5.036281e-02 
 9.144691e-01  5.073242e-02 
 9.148729e-01  5.111566e-02 
 9.152768e-01  5.150827e-02 
 9.156806e-01  5.190326e-02 
 9.160845e-01  5.229066e-02 
 9.164883e-01  5.266069e-02 
 9.168922e-01  5.300512e-02 
 9.172960e-01  5.331717e-02 
 9.176998e-01  5.359095e-02 
 9.181037e-01  5.382138e-02 
 9.185075e-01  5.400381e-02 
 9.189114e-01  5.413247e-02 
 9.193152e-01  5.420112e-02 
 9.197191e-01  5.420532e-02 
 9.201229e-01  5.414483e-02 
 9.205268e-01  5.402076e-02 
 9.209306e-01  5.383666e-02 
 9.213345e-01  5.360077e-02 
 9.217383e-01  5.332626e-02 
 9.221422e-01  5.302454e-02 
 9.225460e-01  5.270706e-02 
 9.229498e-01  5.238146e-02 
 9.233537e-01  5.205360e-02 
 9.237575e-01  5.172300e-02 
 9.241614e-01  5.138709e-02 
 9.245652e-01  5.104069e-02 
 9.249691e-01  5.067788e-02 
 9.253729e-01  5.029517e-02 
 9.257768e-01  4.989204e-02 
 9.261806e-01  4.946863e-02 
 9.265845e-01  4.902871e-02 
 9.269883e-01  4.857499e-02 
 9.273922e-01  4.810879e-02 
 9.277960e-01  4.762905e-02 
 9.281998e-01  4.713344e-02 
 9.286037e-01  4.661827e-02 
 9.290075e-01  4.607378e-02 
 9.294114e-01  4.548808e-02 
 9.298152e-01  4.485858e-02 
 9.302191e-01  4.418286e-02 
 9.306229e-01  4.346858e-02 
 9.310268e-01  4.271560e-02 
 9.314306e-01  4.193559e-02 
 9.318345e-01  4.112264e-02 
 9.322383e-01  4.029268e-02 
 9.326422e-01  3.947247e-02 
 9.330460e-01  3.869282e-02 
 9.334498e-01  3.794821e-02 
 9.338537e-01  3.723122e-02 
 9.342575e-01  3.655404e-02 
 9.346614e-01  3.590757e-02 
 9.350652e-01  3.526975e-02 
 9.354691e-01  3.464360e-02 
 9.358729e-01  3.401801e-02 
 9.362768e-01  3.336659e-02 
 9.366806e-01  3.266415e-02 
 9.370845e-01  3.192287e-02 
 9.374883e-01  3.114780e-02 
 9.378922e-01  3.032539e-02 
 9.382960e-01  2.945909e-02 
 9.386998e-01  2.852134e-02 
 9.391037e-01  2.751157e-02 
 9.395075e-01  2.642495e-02 
 9.399114e-01  2.529040e-02 
 9.403152e-01  2.410891e-02 
 9.407191e-01  2.287971e-02 
 9.411229e-01  2.160757e-02 
 9.415268e-01  2.031662e-02 
 9.419306e-01  1.903550e-02 
 9.423345e-01  1.778338e-02 
 9.427383e-01  1.657146e-02 
 9.431422e-01  1.538739e-02 
 9.435460e-01  1.421216e-02 
 9.439498e-01  1.304972e-02 
 9.443537e-01  1.191104e-02 
 9.447575e-01  1.079762e-02 
 9.451614e-01  9.700308e-03 
 9.455652e-01  8.595925e-03 
 9.459691e-01  7.489823e-03 
 9.463729e-01  6.372539e-03 
 9.467768e-01  5.269328e-03 
 9.471806e-01  4.179521e-03 
 9.475845e-01  3.092835e-03 
 9.479883e-01  1.997684e-03 
 9.483922e-01  8.784298e-04 
 9.487960e-01 -2.540470e-04 
 9.491998e-01 -1.395463e-03 
 9.496037e-01 -2.538009e-03 
 9.500075e-01 -3.684757e-03 
 9.504114e-01 -4.837348e-03 
 9.508152e-01 -5.997964e-03 
 9.512191e-01 -7.148073e-03 
 9.516229e-01 -8.271568e-03 
 9.520268e-01 -9.353195e-03 
 9.524306e-01 -1.039907e-02 
 9.528345e-01 -1.140688e-02 
 9.532383e-01 -1.237626e-02 
 9.536422e-01 -1.331241e-02 
 9.540460e-01 -1.421172e-02 
 9.544498e-01 -1.507765e-02 
 9.548537e-01 -1.592608e-02 
 9.552575e-01 -1.678294e-02 
 9.556614e-01 -1.766119e-02 
 9.560652e-01 -1.856218e-02 
 9.564691e-01 -1.950158e-02 
 9.568729e-01 -2.048657e-02 
 9.572768e-01 -2.150416e-02 
 9.576806e-01 -2.255428e-02 
 9.580845e-01 -2.363297e-02 
 9.584883e-01 -2.472791e-02 
 9.588921e-01 -2.583679e-02 
 9.592960e-01 -2.695104e-02 
 9.596998e-01 -2.807355e-02 
 9.601037e-01 -2.918204e-02 
 9.605075e-01 -3.026291e-02 
 9.609114e-01 -3.130576e-02 
 9.613152e-01 -3.229319e-02 
 9.617191e-01 -3.321795e-02 
 9.621229e-01 -3.406307e-02 
 9.625268e-01 -3.483655e-02 
 9.629306e-01 -3.554314e-02 
 9.633345e-01 -3.618974e-02 
 9.637383e-01 -3.679436e-02 
 9.641421e-01 -3.737374e-02 
 9.645460e-01 -3.794144e-02 
 9.649498e-01 -3.849258e-02 
 9.653537e-01 -3.902661e-02 
 9.657575e-01 -3.954989e-02 
 9.661614e-01 -4.005658e-02 
 9.665652e-01 -4.055024e-02 
 9.669691e-01 -4.102347e-02 
 9.673729e-01 -4.147731e-02 
 9.677768e-01 -4.191071e-02 
 9.681806e-01 -4.230870e-02 
 9.685845e-01 -4.268073e-02 
 9.689883e-01 -4.301701e-02 
 9.693921e-01 -4.331511e-02 
 9.697960e-01 -4.357423e-02 
 9.701998e-01 -4.377711e-02 
 9.706037e-01 -4.391722e-02 
 9.710075e-01 -4.398457e-02 
 9.714114e-01 -4.398146e-02 
 9.718152e-01 -4.389683e-02 
 9.722191e-01 -4.373038e-02 
 9.726229e-01 -4.348705e-02 
 9.730268e-01 -4.317850e-02 
 9.734306e-01 -4.281282e-02 
 9.738345e-01 -4.241017e-02 
 9.742383e-01 -4.198407e-02 
 9.746421e-01 -4.155092e-02 
 9.750460e-01 -4.112439e-02 
 9.754498e-01 -4.071952e-02 
 9.758537e-01 -4.033400e-02 
 9.762575e-01 -3.996391e-02 
 9.766614e-01 -3.960220e-02 
 9.770652e-01 -3.924408e-02 
 9.774691e-01 -3.887750e-02 
 9.778729e-01 -3.848846e-02 
 9.782768e-01 -3.807018e-02 
 9.786806e-01 -3.761615e-02 
 9.790845e-01 -3.712560e-02 
 9.794883e-01 -3.659464e-02 
 9.798921e-01 -3.602333e-02 
 9.802960e-01 -3.540538e-02 
 9.806998e-01 -3.473909e-02 
 9.811037e-01 -3.402238e-02 
 9.815075e-01 -3.326221e-02 
 9.819114e-01 -3.244568e-02 
 9.823152e-01 -3.158297e-02 
 9.827191e-01 -3.069281e-02 
 9.831229e-01 -2.979568e-02 
 9.835268e-01 -2.890477e-02 
 9.839306e-01 -2.802756e-02 
 9.843345e-01 -2.717890e-02 
 9.847383e-01 -2.635731e-02 
 9.851421e-01 -2.554643e-02 
 9.855460e-01 -2.473981e-02 
 9.859498e-01 -2.392991e-02 
 9.863537e-01 -2.310088e-02 
 9.867575e-01 -2.223575e-02 
 9.871614e-01 -2.132492e-02 
 9.875652e-01 -2.037161e-02 
 9.879691e-01 -1.937740e-02 
 9.883729e-01 -1.834694e-02 
 9.887768e-01 -1.728947e-02 
 9.891806e-01 -1.620166e-02 
 9.895845e-01 -1.508102e-02 
 9.899883e-01 -1.393191e-02 
 9.903921e-01 -1.275712e-02 
 9.907960e-01 -1.155560e-02 
 9.911998e-01 -1.032434e-02 
 9.916037e-01 -9.064295e-03 
 9.920075e-01 -7.779963e-03 
 9.924114e-01 -6.479243e-03 
 9.928152e-01 -5.187807e-03 
 9.932191e-01 -3.910984e-03 
 9.936229e-01 -2.662446e-03 
 9.940268e-01 -1.452432e-03 
 9.944306e-01 -2.951116e-04 
 9.948345e-01  7.978784e-04 
 9.952383e-01  1.827799e-03 
 9.956421e-01  2.796887e-03 
 9.960460e-01  3.723840e-03 
 9.964498e-01  4.626495e-03 
 9.968537e-01  5.522930e-03 
 9.972575e-01  6.424890e-03 
 9.976614e-01  7.346222e-03 
 9.980652e-01  8.306102e-03 
 9.984691e-01  9.308569e-03 
 9.988729e-01  1.035396e-02 
 9.992768e-01  1.143557e-02 
 9.996806e-01  1.254677e-02 
 1.000084e+00  1.367877e-02 
 1.000488e+00  1.483416e-02 
 1.000892e+00  1.601596e-02 
 1.001296e+00  1.721694e-02 
 1.001700e+00  1.842307e-02 
 1.002104e+00  1.962691e-02 
 1.002508e+00  2.082087e-02 
 1.002911e+00  2.198711e-02 
 1.003315e+00  2.311232e-02 
 1.003719e+00  2.418992e-02 
 1.004123e+00  2.521414e-02 
 1.004527e+00  2.617853e-02 
 1.004931e+00  2.709312e-02 
 1.005334e+00  2.798068e-02 
 1.005738e+00  2.885847e-02 
 1.006142e+00  2.973887e-02 
 1.006546e+00  3.063477e-02 
 1.006950e+00  3.155339e-02 
 1.007354e+00  3.249561e-02 
 1.007758e+00  3.345523e-02 
 1.008161e+00  3.442476e-02 
 1.008565e+00  3.538926e-02 
 1.008969e+00  3.632985e-02 
 1.009373e+00  3.723564e-02 
 1.009777e+00  3.810442e-02 
 1.010181e+00  3.892251e-02 
 1.010584e+00  3.968707e-02 
 1.010988e+00  4.039876e-02 
 1.011392e+00  4.105964e-02 
 1.011796e+00  4.167096e-02 
 1.012200e+00  4.223400e-02 
 1.012604e+00  4.274833e-02 
 1.013008e+00  4.320725e-02 
 1.013411e+00  4.360014e-02 
 1.013815e+00  4.392694e-02 
 1.014219e+00  4.417868e-02 
 1.014623e+00  4.435780e-02 
 1.015027e+00  4.446844e-02 
 1.015431e+00  4.452841e-02 
 1.015834e+00  4.455149e-02 
 1.016238e+00  4.455513e-02 
 1.016642e+00  4.456010e-02 
 1.017046e+00  4.458081e-02 
 1.017450e+00  4.463590e-02 
 1.017854e+00  4.472666e-02 
 1.018258e+00  4.485604e-02 
 1.018661e+00  4.501433e-02 
 1.019065e+00  4.519303e-02 
 1.019469e+00  4.538780e-02 
 1.019873e+00  4.559166e-02 
 1.020277e+00  4.579036e-02 
 1.020681e+00  4.597450e-02 
 1.021084e+00  4.613353e-02 
 1.021488e+00  4.626442e-02 
 1.021892e+00  4.635626e-02 
 1.022296e+00  4.640645e-02 
 1.022700e+00  4.640910e-02 
 1.023104e+00  4.635692e-02 
 1.023508e+00  4.624900e-02 
 1.023911e+00  4.608959e-02 
 1.024315e+00  4.588901e-02 
 1.024719e+00  4.565892e-02 
 1.025123e+00  4.542246e-02 
 1.025527e+00  4.520068e-02 
 1.025931e+00  4.500752e-02 
 1.026334e+00  4.485745e-02 
 1.026738e+00  4.476350e-02 
 1.027142e+00  4.473119e-02 
 1.027546e+00  4.475182e-02 
 1.027950e+00  4.481096e-02 
 1.028354e+00  4.489721e-02 
 1.028758e+00  4.499541e-02 
 1.029161e+00  4.508768e-02 
 1.029565e+00  4.515839e-02 
 1.029969e+00  4.519468e-02 
 1.030373e+00  4.518953e-02 
 1.030777e+00  4.513882e-02 
 1.031181e+00  4.504533e-02 
 1.031584e+00  4.491336e-02 
 1.031988e+00  4.474247e-02 
 1.032392e+00  4.453232e-02 
 1.032796e+00  4.428768e-02 
 1.033200e+00  4.400553e-02 
 1.033604e+00  4.368384e-02 
 1.034008e+00  4.331249e-02 
 1.034411e+00  4.289114e-02 
 1.034815e+00  4.241682e-02 
 1.035219e+00  4.189739e-02 
 1.035623e+00  4.134577e-02 
 1.036027e+00  4.077465e-02 
 1.036431e+00  4.019639e-02 
 1.036834e+00  3.961785e-02 
 1.037238e+00  3.904443e-02 
 1.037642e+00  3.847618e-02 
 1.038046e+00  3.790557e-02 
 1.038450e+00  3.731832e-02 
 1.038854e+00  3.669746e-02 
 1.039258e+00  3.603002e-02 
 1.039661e+00  3.530958e-02 
 1.040065e+00  3.453101e-02 
