         time bulge_top_... 
 1.094584e+00  1.295786e-02 
 1.094988e+00  1.232852e-02 
 1.095392e+00  1.160003e-02 
 1.095796e+00  1.084670e-02 
 1.096200e+00  1.010978e-02 
 1.096604e+00  9.362406e-03 
 1.097008e+00  8.643997e-03 
 1.097411e+00  7.962531e-03 
 1.097815e+00  7.315966e-03 
 1.098219e+00  6.720805e-03 
 1.098623e+00  6.183013e-03 
 1.099027e+00  5.657808e-03 
 1.099431e+00  5.072944e-03 
 1.099834e+00  4.427401e-03 
 1.100238e+00  3.707669e-03 
 1.100642e+00  3.001657e-03 
 1.101046e+00  2.425485e-03 
 1.101450e+00  2.078282e-03 
 1.101854e+00  2.026054e-03 
 1.102258e+00  2.247974e-03 
 1.102661e+00  2.720733e-03 
 1.103065e+00  3.351363e-03 
 1.103469e+00  4.008249e-03 
 1.103873e+00  4.588700e-03 
 1.104277e+00  5.041120e-03 
 1.104681e+00  5.380916e-03 
 1.105084e+00  5.665629e-03 
 1.105488e+00  5.943899e-03 
 1.105892e+00  6.235065e-03 
 1.106296e+00  6.568854e-03 
 1.106700e+00  6.978936e-03 
 1.107104e+00  7.487264e-03 
 1.107508e+00  8.034570e-03 
 1.107911e+00  8.484537e-03 
 1.108315e+00  8.741166e-03 
 1.108719e+00  8.724706e-03 
 1.109123e+00  8.351603e-03 
 1.109527e+00  7.601430e-03 
 1.109931e+00  6.523225e-03 
 1.110334e+00  5.209646e-03 
 1.110738e+00  3.822048e-03 
 1.111142e+00  2.539806e-03 
 1.111546e+00  1.412691e-03 
 1.111950e+00  4.628155e-04 
 1.112354e+00 -3.263932e-04 
 1.112758e+00 -9.576187e-04 
 1.113161e+00 -1.484133e-03 
 1.113565e+00 -1.997297e-03 
 1.113969e+00 -2.482011e-03 
 1.114373e+00 -2.919203e-03 
 1.114777e+00 -3.245550e-03 
 1.115181e+00 -3.394887e-03 
 1.115584e+00 -3.320254e-03 
 1.115988e+00 -3.000385e-03 
 1.116392e+00 -2.379469e-03 
 1.116796e+00 -1.476815e-03 
 1.117200e+00 -3.239856e-04 
 1.117604e+00  9.462358e-04 
 1.118008e+00  2.225839e-03 
 1.118411e+00  3.481034e-03 
 1.118815e+00  4.622278e-03 
 1.119219e+00  5.599236e-03 
 1.119623e+00  6.356533e-03 
 1.120027e+00  6.917931e-03 
 1.120431e+00  7.311138e-03 
 1.120834e+00  7.573274e-03 
 1.121238e+00  7.759947e-03 
 1.121642e+00  7.862013e-03 
 1.122046e+00  7.828850e-03 
 1.122450e+00  7.683467e-03 
 1.122854e+00  7.451511e-03 
 1.123258e+00  7.126369e-03 
 1.123661e+00  6.716329e-03 
 1.124065e+00  6.173807e-03 
 1.124469e+00  5.479363e-03 
 1.124873e+00  4.633329e-03 
 1.125277e+00  3.722724e-03 
 1.125681e+00  2.853561e-03 
 1.126084e+00  2.115563e-03 
 1.126488e+00  1.545976e-03 
 1.126892e+00  1.193969e-03 
 1.127296e+00  1.053452e-03 
 1.127700e+00  1.081945e-03 
 1.128104e+00  1.177613e-03 
 1.128508e+00  1.231406e-03 
 1.128911e+00  1.158619e-03 
 1.129315e+00  9.899196e-04 
 1.129719e+00  7.814345e-04 
 1.130123e+00  5.600135e-04 
 1.130527e+00  3.350671e-04 
 1.130931e+00  1.364261e-04 
 1.131334e+00  6.909596e-06 
 1.131738e+00 -5.350059e-05 
 1.132142e+00 -4.237785e-06 
 1.132546e+00  1.400232e-04 
 1.132950e+00  3.448673e-04 
 1.133354e+00  6.065907e-04 
 1.133758e+00  8.967404e-04 
 1.134161e+00  1.203850e-03 
 1.134565e+00  1.487553e-03 
 1.134969e+00  1.729253e-03 
 1.135373e+00  1.945398e-03 
 1.135777e+00  2.136669e-03 
 1.136181e+00  2.261192e-03 
 1.136584e+00  2.355685e-03 
 1.136988e+00  2.452171e-03 
 1.137392e+00  2.510968e-03 
 1.137796e+00  2.509380e-03 
 1.138200e+00  2.410493e-03 
 1.138604e+00  2.190242e-03 
 1.139008e+00  1.836134e-03 
 1.139411e+00  1.339991e-03 
 1.139815e+00  7.174500e-04 
 1.140219e+00 -1.549194e-05 
 1.140623e+00 -7.460643e-04 
 1.141027e+00 -1.370817e-03 
 1.141431e+00 -1.826547e-03 
 1.141834e+00 -2.068925e-03 
 1.142238e+00 -2.131605e-03 
 1.142642e+00 -1.984796e-03 
 1.143046e+00 -1.659013e-03 
 1.143450e+00 -1.187043e-03 
 1.143854e+00 -6.095401e-04 
 1.144258e+00 -1.586009e-06 
 1.144661e+00  5.825327e-04 
 1.145065e+00  1.136801e-03 
 1.145469e+00  1.699394e-03 
 1.145873e+00  2.277382e-03 
 1.146277e+00  2.875038e-03 
 1.146681e+00  3.525120e-03 
 1.147084e+00  4.224169e-03 
 1.147488e+00  4.976415e-03 
 1.147892e+00  5.806733e-03 
 1.148296e+00  6.691119e-03 
 1.148700e+00  7.552007e-03 
 1.149104e+00  8.276318e-03 
 1.149508e+00  8.806930e-03 
 1.149911e+00  9.110249e-03 
 1.150315e+00  9.157933e-03 
 1.150719e+00  8.955916e-03 
 1.151123e+00  8.543408e-03 
 1.151527e+00  7.992465e-03 
 1.151931e+00  7.413990e-03 
 1.152334e+00  6.875536e-03 
 1.152738e+00  6.387703e-03 
 1.153142e+00  5.908126e-03 
 1.153546e+00  5.444045e-03 
 1.153950e+00  4.988024e-03 
 1.154354e+00  4.516269e-03 
 1.154758e+00  3.996302e-03 
 1.155161e+00  3.391742e-03 
 1.155565e+00  2.711420e-03 
 1.155969e+00  1.994796e-03 
 1.156373e+00  1.325801e-03 
 1.156777e+00  7.818696e-04 
 1.157181e+00  4.238646e-04 
 1.157584e+00  3.243885e-04 
 1.157988e+00  5.295207e-04 
 1.158392e+00  1.001171e-03 
 1.158796e+00  1.639365e-03 
 1.159200e+00  2.342750e-03 
 1.159604e+00  3.062582e-03 
 1.160008e+00  3.774524e-03 
 1.160411e+00  4.429847e-03 
 1.160815e+00  5.090411e-03 
 1.161219e+00  5.776406e-03 
 1.161623e+00  6.536565e-03 
 1.162027e+00  7.419265e-03 
 1.162431e+00  8.379019e-03 
 1.162834e+00  9.346653e-03 
 1.163238e+00  1.022490e-02 
 1.163642e+00  1.093091e-02 
 1.164046e+00  1.137599e-02 
 1.164450e+00  1.148943e-02 
 1.164854e+00  1.126147e-02 
 1.165257e+00  1.072991e-02 
 1.165661e+00  9.993364e-03 
 1.166065e+00  9.140080e-03 
 1.166469e+00  8.279333e-03 
 1.166873e+00  7.503143e-03 
 1.167277e+00  6.852137e-03 
 1.167681e+00  6.406747e-03 
 1.168084e+00  6.180022e-03 
 1.168488e+00  6.165129e-03 
 1.168892e+00  6.304003e-03 
 1.169296e+00  6.585710e-03 
 1.169700e+00  6.987638e-03 
 1.170104e+00  7.466011e-03 
 1.170507e+00  8.043362e-03 
 1.170911e+00  8.700991e-03 
 1.171315e+00  9.399796e-03 
 1.171719e+00  1.012259e-02 
 1.172123e+00  1.087435e-02 
 1.172527e+00  1.169432e-02 
 1.172931e+00  1.257259e-02 
 1.173334e+00  1.348053e-02 
 1.173738e+00  1.435888e-02 
 1.174142e+00  1.515180e-02 
 1.174546e+00  1.579376e-02 
 1.174950e+00  1.625568e-02 
 1.175354e+00  1.652407e-02 
 1.175757e+00  1.663956e-02 
 1.176161e+00  1.667195e-02 
 1.176565e+00  1.673718e-02 
 1.176969e+00  1.688487e-02 
 1.177373e+00  1.712815e-02 
 1.177777e+00  1.743710e-02 
 1.178181e+00  1.774848e-02 
 1.178584e+00  1.800794e-02 
 1.178988e+00  1.814666e-02 
 1.179392e+00  1.812653e-02 
 1.179796e+00  1.791361e-02 
 1.180200e+00  1.751927e-02 
 1.180604e+00  1.700054e-02 
 1.181007e+00  1.640783e-02 
 1.181411e+00  1.578149e-02 
 1.181815e+00  1.518179e-02 
 1.182219e+00  1.467647e-02 
 1.182623e+00  1.424729e-02 
 1.183027e+00  1.384883e-02 
 1.183431e+00  1.343569e-02 
 1.183834e+00  1.303443e-02 
 1.184238e+00  1.261659e-02 
 1.184642e+00  1.221717e-02 
 1.185046e+00  1.184778e-02 
 1.185450e+00  1.151365e-02 
 1.185854e+00  1.125353e-02 
 1.186257e+00  1.109060e-02 
 1.186661e+00  1.104152e-02 
 1.187065e+00  1.111827e-02 
 1.187469e+00  1.135647e-02 
 1.187873e+00  1.176353e-02 
 1.188277e+00  1.235622e-02 
 1.188681e+00  1.313608e-02 
 1.189084e+00  1.404604e-02 
 1.189488e+00  1.505476e-02 
 1.189892e+00  1.609555e-02 
 1.190296e+00  1.709065e-02 
 1.190700e+00  1.799810e-02 
 1.191104e+00  1.871910e-02 
 1.191507e+00  1.923494e-02 
 1.191911e+00  1.954247e-02 
 1.192315e+00  1.964998e-02 
 1.192719e+00  1.952914e-02 
 1.193123e+00  1.922241e-02 
 1.193527e+00  1.874829e-02 
 1.193931e+00  1.809719e-02 
 1.194334e+00  1.731089e-02 
 1.194738e+00  1.645045e-02 
 1.195142e+00  1.557252e-02 
 1.195546e+00  1.468332e-02 
 1.195950e+00  1.379869e-02 
 1.196354e+00  1.295635e-02 
 1.196757e+00  1.219539e-02 
 1.197161e+00  1.160346e-02 
 1.197565e+00  1.122606e-02 
 1.197969e+00  1.110838e-02 
 1.198373e+00  1.123923e-02 
 1.198777e+00  1.159579e-02 
 1.199181e+00  1.213510e-02 
 1.199584e+00  1.274433e-02 
 1.199988e+00  1.332827e-02 
 1.200392e+00  1.383757e-02 
 1.200796e+00  1.428697e-02 
 1.201200e+00  1.471941e-02 
 1.201604e+00  1.517530e-02 
 1.202007e+00  1.567838e-02 
 1.202411e+00  1.619214e-02 
 1.202815e+00  1.670407e-02 
 1.203219e+00  1.721096e-02 
 1.203623e+00  1.769886e-02 
 1.204027e+00  1.811609e-02 
 1.204431e+00  1.846239e-02 
 1.204834e+00  1.876160e-02 
 1.205238e+00  1.901557e-02 
 1.205642e+00  1.917892e-02 
 1.206046e+00  1.919355e-02 
 1.206450e+00  1.903255e-02 
 1.206854e+00  1.865369e-02 
 1.207257e+00  1.803908e-02 
 1.207661e+00  1.720719e-02 
 1.208065e+00  1.620128e-02 
 1.208469e+00  1.506807e-02 
 1.208873e+00  1.388412e-02 
 1.209277e+00  1.269542e-02 
 1.209681e+00  1.150810e-02 
 1.210084e+00  1.034438e-02 
 1.210488e+00  9.151534e-03 
 1.210892e+00  7.931850e-03 
 1.211296e+00  6.755243e-03 
 1.211700e+00  5.655255e-03 
 1.212104e+00  4.718352e-03 
 1.212507e+00  3.983644e-03 
 1.212911e+00  3.483162e-03 
 1.213315e+00  3.207914e-03 
 1.213719e+00  3.157713e-03 
 1.214123e+00  3.273919e-03 
 1.214527e+00  3.543563e-03 
 1.214931e+00  3.908552e-03 
 1.215334e+00  4.300216e-03 
 1.215738e+00  4.708578e-03 
 1.216142e+00  5.124415e-03 
 1.216546e+00  5.528378e-03 
 1.216950e+00  5.891104e-03 
 1.217354e+00  6.270424e-03 
 1.217757e+00  6.643701e-03 
 1.218161e+00  7.004196e-03 
 1.218565e+00  7.350670e-03 
 1.218969e+00  7.616594e-03 
 1.219373e+00  7.795760e-03 
 1.219777e+00  7.810420e-03 
 1.220181e+00  7.624129e-03 
 1.220584e+00  7.206959e-03 
 1.220988e+00  6.566284e-03 
 1.221392e+00  5.751242e-03 
 1.221796e+00  4.836231e-03 
 1.222200e+00  3.886381e-03 
 1.222604e+00  2.938405e-03 
 1.223007e+00  2.064206e-03 
 1.223411e+00  1.320040e-03 
 1.223815e+00  7.129459e-04 
 1.224219e+00  2.364703e-04 
 1.224623e+00 -1.062957e-04 
 1.225027e+00 -3.318398e-04 
 1.225431e+00 -4.381650e-04 
 1.225834e+00 -4.219269e-04 
 1.226238e+00 -3.167738e-04 
 1.226642e+00 -1.906173e-04 
 1.227046e+00 -6.452648e-05 
 1.227450e+00  5.694559e-05 
 1.227854e+00  1.766072e-04 
 1.228257e+00  2.708215e-04 
 1.228661e+00  3.506622e-04 
 1.229065e+00  4.288970e-04 
 1.229469e+00  5.202006e-04 
 1.229873e+00  6.097544e-04 
 1.230277e+00  7.006584e-04 
 1.230681e+00  8.075177e-04 
 1.231084e+00  9.392804e-04 
 1.231488e+00  1.139582e-03 
 1.231892e+00  1.406338e-03 
 1.232296e+00  1.740557e-03 
 1.232700e+00  2.140597e-03 
 1.233104e+00  2.579880e-03 
 1.233507e+00  3.007501e-03 
 1.233911e+00  3.374426e-03 
 1.234315e+00  3.581797e-03 
 1.234719e+00  3.563660e-03 
 1.235123e+00  3.281613e-03 
 1.235527e+00  2.714177e-03 
 1.235931e+00  1.863450e-03 
 1.236334e+00  7.997498e-04 
 1.236738e+00 -4.320550e-04 
 1.237142e+00 -1.763561e-03 
 1.237546e+00 -3.106980e-03 
 1.237950e+00 -4.409773e-03 
 1.238354e+00 -5.658744e-03 
 1.238757e+00 -6.758991e-03 
 1.239161e+00 -7.740935e-03 
 1.239565e+00 -8.613479e-03 
 1.239969e+00 -9.330376e-03 
 1.240373e+00 -9.913016e-03 
 1.240777e+00 -1.034561e-02 
 1.241181e+00 -1.063089e-02 
 1.241584e+00 -1.072228e-02 
 1.241988e+00 -1.061387e-02 
 1.242392e+00 -1.032338e-02 
 1.242796e+00 -9.878205e-03 
 1.243200e+00 -9.332886e-03 
 1.243604e+00 -8.719261e-03 
 1.244007e+00 -8.038148e-03 
 1.244411e+00 -7.282038e-03 
 1.244815e+00 -6.472193e-03 
 1.245219e+00 -5.594245e-03 
 1.245623e+00 -4.669100e-03 
 1.246027e+00 -3.671153e-03 
 1.246431e+00 -2.648122e-03 
 1.246834e+00 -1.636649e-03 
 1.247238e+00 -6.834965e-04 
 1.247642e+00  1.727202e-04 
 1.248046e+00  9.123924e-04 
 1.248450e+00  1.501365e-03 
 1.248854e+00  1.906748e-03 
 1.249257e+00  2.085649e-03 
 1.249661e+00  2.010656e-03 
 1.250065e+00  1.713750e-03 
 1.250469e+00  1.222832e-03 
 1.250873e+00  5.623636e-04 
 1.251277e+00 -2.181195e-04 
 1.251681e+00 -1.021823e-03 
 1.252084e+00 -1.762566e-03 
 1.252488e+00 -2.385455e-03 
 1.252892e+00 -2.818653e-03 
 1.253296e+00 -3.056441e-03 
 1.253700e+00 -3.101454e-03 
 1.254104e+00 -2.980287e-03 
 1.254507e+00 -2.726465e-03 
 1.254911e+00 -2.376304e-03 
 1.255315e+00 -1.928136e-03 
 1.255719e+00 -1.375839e-03 
 1.256123e+00 -7.507098e-04 
 1.256527e+00 -4.867974e-05 
 1.256931e+00  7.152539e-04 
 1.257334e+00  1.497459e-03 
 1.257738e+00  2.276938e-03 
 1.258142e+00  3.054124e-03 
 1.258546e+00  3.801475e-03 
 1.258950e+00  4.540515e-03 
 1.259354e+00  5.268296e-03 
 1.259757e+00  5.948656e-03 
 1.260161e+00  6.567713e-03 
 1.260565e+00  7.091829e-03 
 1.260969e+00  7.475610e-03 
 1.261373e+00  7.716116e-03 
 1.261777e+00  7.808438e-03 
 1.262181e+00  7.751484e-03 
 1.262584e+00  7.590962e-03 
 1.262988e+00  7.363871e-03 
 1.263392e+00  7.067279e-03 
 1.263796e+00  6.709404e-03 
 1.264200e+00  6.321004e-03 
 1.264604e+00  5.890658e-03 
 1.265007e+00  5.429366e-03 
 1.265411e+00  4.967884e-03 
 1.265815e+00  4.551377e-03 
 1.266219e+00  4.244349e-03 
 1.266623e+00  4.120464e-03 
 1.267027e+00  4.217163e-03 
 1.267431e+00  4.501489e-03 
 1.267834e+00  4.935658e-03 
 1.268238e+00  5.476584e-03 
 1.268642e+00  6.096237e-03 
 1.269046e+00  6.755331e-03 
 1.269450e+00  7.421093e-03 
 1.269854e+00  8.072584e-03 
 1.270257e+00  8.694121e-03 
 1.270661e+00  9.266552e-03 
 1.271065e+00  9.781658e-03 
 1.271469e+00  1.023044e-02 
 1.271873e+00  1.065629e-02 
 1.272277e+00  1.113802e-02 
 1.272681e+00  1.174944e-02 
 1.273084e+00  1.253927e-02 
 1.273488e+00  1.347748e-02 
 1.273892e+00  1.453646e-02 
 1.274296e+00  1.566837e-02 
 1.274700e+00  1.679498e-02 
 1.275104e+00  1.782886e-02 
 1.275507e+00  1.870328e-02 
 1.275911e+00  1.940686e-02 
 1.276315e+00  1.992790e-02 
 1.276719e+00  2.027258e-02 
 1.277123e+00  2.042636e-02 
 1.277527e+00  2.038194e-02 
 1.277931e+00  2.011529e-02 
 1.278334e+00  1.962924e-02 
 1.278738e+00  1.896271e-02 
 1.279142e+00  1.812149e-02 
 1.279546e+00  1.719615e-02 
 1.279950e+00  1.625590e-02 
 1.280354e+00  1.535545e-02 
 1.280757e+00  1.456282e-02 
 1.281161e+00  1.389699e-02 
 1.281565e+00  1.338229e-02 
 1.281969e+00  1.303634e-02 
 1.282373e+00  1.290700e-02 
 1.282777e+00  1.301080e-02 
 1.283181e+00  1.339056e-02 
 1.283584e+00  1.404055e-02 
 1.283988e+00  1.491542e-02 
 1.284392e+00  1.596502e-02 
 1.284796e+00  1.706161e-02 
 1.285200e+00  1.812155e-02 
 1.285604e+00  1.910085e-02 
 1.286007e+00  1.996217e-02 
 1.286411e+00  2.071685e-02 
 1.286815e+00  2.141831e-02 
 1.287219e+00  2.210907e-02 
 1.287623e+00  2.282302e-02 
 1.288027e+00  2.358234e-02 
 1.288431e+00  2.436518e-02 
 1.288834e+00  2.512759e-02 
 1.289238e+00  2.581002e-02 
 1.289642e+00  2.632437e-02 
 1.290046e+00  2.658663e-02 
 1.290450e+00  2.652535e-02 
 1.290854e+00  2.612233e-02 
 1.291257e+00  2.542465e-02 
 1.291661e+00  2.447182e-02 
 1.292065e+00  2.330766e-02 
 1.292469e+00  2.203322e-02 
 1.292873e+00  2.071954e-02 
 1.293277e+00  1.945398e-02 
 1.293681e+00  1.824567e-02 
 1.294084e+00  1.717788e-02 
 1.294488e+00  1.621597e-02 
 1.294892e+00  1.537451e-02 
 1.295296e+00  1.465840e-02 
 1.295700e+00  1.405115e-02 
 1.296104e+00  1.353860e-02 
 1.296507e+00  1.314608e-02 
 1.296911e+00  1.289648e-02 
 1.297315e+00  1.282130e-02 
 1.297719e+00  1.290982e-02 
 1.298123e+00  1.314657e-02 
 1.298527e+00  1.351294e-02 
 1.298931e+00  1.397963e-02 
 1.299334e+00  1.449769e-02 
 1.299738e+00  1.503484e-02 
 1.300142e+00  1.557161e-02 
 1.300546e+00  1.609473e-02 
 1.300950e+00  1.661528e-02 
 1.301354e+00  1.712507e-02 
 1.301757e+00  1.763260e-02 
 1.302161e+00  1.813597e-02 
 1.302565e+00  1.867289e-02 
 1.302969e+00  1.922200e-02 
 1.303373e+00  1.975701e-02 
 1.303777e+00  2.026257e-02 
 1.304181e+00  2.066958e-02 
 1.304584e+00  2.090010e-02 
 1.304988e+00  2.087325e-02 
 1.305392e+00  2.050661e-02 
 1.305796e+00  1.977644e-02 
 1.306200e+00  1.868613e-02 
 1.306604e+00  1.729858e-02 
 1.307007e+00  1.570609e-02 
 1.307411e+00  1.403049e-02 
 1.307815e+00  1.238833e-02 
 1.308219e+00  1.091614e-02 
 1.308623e+00  9.673644e-03 
 1.309027e+00  8.651608e-03 
 1.309431e+00  7.861613e-03 
 1.309834e+00  7.284799e-03 
 1.310238e+00  6.843394e-03 
 1.310642e+00  6.520635e-03 
 1.311046e+00  6.298079e-03 
 1.311450e+00  6.173479e-03 
 1.311854e+00  6.159471e-03 
 1.312257e+00  6.277622e-03 
 1.312661e+00  6.516680e-03 
 1.313065e+00  6.870429e-03 
 1.313469e+00  7.314083e-03 
 1.313873e+00  7.832840e-03 
 1.314277e+00  8.387302e-03 
 1.314681e+00  8.909621e-03 
 1.315084e+00  9.356676e-03 
 1.315488e+00  9.743934e-03 
 1.315892e+00  1.006560e-02 
 1.316296e+00  1.032971e-02 
 1.316700e+00  1.055939e-02 
 1.317104e+00  1.078189e-02 
 1.317507e+00  1.097033e-02 
 1.317911e+00  1.112546e-02 
 1.318315e+00  1.120667e-02 
 1.318719e+00  1.116569e-02 
 1.319123e+00  1.098085e-02 
 1.319527e+00  1.063653e-02 
 1.319931e+00  1.011195e-02 
 1.320334e+00  9.373758e-03 
 1.320738e+00  8.401497e-03 
 1.321142e+00  7.199744e-03 
 1.321546e+00  5.797613e-03 
 1.321950e+00  4.250174e-03 
 1.322354e+00  2.603902e-03 
 1.322757e+00  9.741649e-04 
 1.323161e+00 -5.460194e-04 
 1.323565e+00 -1.858498e-03 
 1.323969e+00 -2.903801e-03 
 1.324373e+00 -3.685497e-03 
 1.324777e+00 -4.236299e-03 
 1.325181e+00 -4.618425e-03 
 1.325584e+00 -4.915353e-03 
 1.325988e+00 -5.201351e-03 
 1.326392e+00 -5.493481e-03 
 1.326796e+00 -5.767425e-03 
 1.327200e+00 -5.985454e-03 
 1.327604e+00 -6.072310e-03 
 1.328007e+00 -5.955844e-03 
 1.328411e+00 -5.596970e-03 
 1.328815e+00 -5.003934e-03 
 1.329219e+00 -4.201142e-03 
 1.329623e+00 -3.243014e-03 
 1.330027e+00 -2.229056e-03 
 1.330431e+00 -1.213689e-03 
 1.330834e+00 -2.717247e-04 
 1.331238e+00  5.367708e-04 
 1.331642e+00  1.144922e-03 
 1.332046e+00  1.527903e-03 
 1.332450e+00  1.709577e-03 
 1.332854e+00  1.681525e-03 
 1.333257e+00  1.483838e-03 
 1.333661e+00  1.159717e-03 
 1.334065e+00  7.315433e-04 
 1.334469e+00  2.205750e-04 
 1.334873e+00 -3.890189e-04 
 1.335277e+00 -1.087755e-03 
 1.335681e+00 -1.899054e-03 
 1.336084e+00 -2.776788e-03 
 1.336488e+00 -3.665954e-03 
 1.336892e+00 -4.477050e-03 
 1.337296e+00 -5.164099e-03 
 1.337700e+00 -5.664313e-03 
 1.338104e+00 -5.875224e-03 
 1.338507e+00 -5.837186e-03 
 1.338911e+00 -5.619227e-03 
 1.339315e+00 -5.143619e-03 
 1.339719e+00 -4.580315e-03 
 1.340123e+00 -4.051860e-03 
 1.340527e+00 -3.536483e-03 
 1.340931e+00 -3.034986e-03 
 1.341334e+00 -2.630620e-03 
 1.341738e+00 -2.480713e-03 
 1.342142e+00 -2.304017e-03 
 1.342546e+00 -2.175920e-03 
 1.342950e+00 -2.136747e-03 
 1.343354e+00 -1.970437e-03 
 1.343757e+00 -1.705267e-03 
 1.344161e+00 -1.284584e-03 
 1.344565e+00 -5.963234e-04 
 1.344969e+00  1.678898e-05 
 1.345373e+00  7.542738e-04 
 1.345777e+00  1.280548e-03 
 1.346181e+00  1.655005e-03 
 1.346584e+00  1.755314e-03 
 1.346988e+00  1.533009e-03 
 1.347392e+00  1.101752e-03 
 1.347796e+00  4.568821e-04 
 1.348200e+00 -2.033010e-04 
 1.348604e+00 -9.440964e-04 
 1.349007e+00 -1.648625e-03 
 1.349411e+00 -2.257057e-03 
 1.349815e+00 -2.926762e-03 
 1.350219e+00 -3.559323e-03 
 1.350623e+00 -4.192961e-03 
 1.351027e+00 -4.813429e-03 
 1.351431e+00 -5.395536e-03 
 1.351834e+00 -5.805829e-03 
 1.352238e+00 -6.083904e-03 
 1.352642e+00 -6.157871e-03 
 1.353046e+00 -6.007692e-03 
 1.353450e+00 -5.626697e-03 
 1.353854e+00 -5.048100e-03 
 1.354257e+00 -4.275489e-03 
 1.354661e+00 -3.350355e-03 
 1.355065e+00 -2.358795e-03 
 1.355469e+00 -1.325734e-03 
 1.355873e+00 -4.121586e-04 
 1.356277e+00  3.701470e-04 
 1.356681e+00  1.017309e-03 
 1.357084e+00  1.495275e-03 
 1.357488e+00  1.920023e-03 
 1.357892e+00  2.399313e-03 
 1.358296e+00  2.883866e-03 
 1.358700e+00  3.511350e-03 
 1.359104e+00  4.303726e-03 
 1.359507e+00  5.100005e-03 
 1.359911e+00  5.712881e-03 
 1.360315e+00  6.258157e-03 
 1.360719e+00  6.670083e-03 
 1.361123e+00  6.805340e-03 
 1.361527e+00  6.725821e-03 
 1.361931e+00  6.438360e-03 
 1.362334e+00  5.981649e-03 
 1.362738e+00  5.348459e-03 
 1.363142e+00  4.682640e-03 
 1.363546e+00  4.066459e-03 
 1.363950e+00  3.571375e-03 
 1.364354e+00  3.130761e-03 
 1.364757e+00  2.979398e-03 
 1.365161e+00  3.053361e-03 
 1.365565e+00  3.191270e-03 
 1.365969e+00  3.418312e-03 
 1.366373e+00  3.701380e-03 
 1.366777e+00  4.086137e-03 
 1.367181e+00  4.529134e-03 
 1.367584e+00  5.030186e-03 
 1.367988e+00  5.655003e-03 
 1.368392e+00  6.435027e-03 
 1.368796e+00  7.306005e-03 
 1.369200e+00  8.261990e-03 
 1.369604e+00  9.252374e-03 
 1.370007e+00  1.026199e-02 
 1.370411e+00  1.123299e-02 
 1.370815e+00  1.226260e-02 
 1.371219e+00  1.318284e-02 
 1.371623e+00  1.406082e-02 
 1.372027e+00  1.489229e-02 
 1.372431e+00  1.564053e-02 
 1.372834e+00  1.632033e-02 
 1.373238e+00  1.696025e-02 
 1.373642e+00  1.752987e-02 
 1.374046e+00  1.796154e-02 
 1.374450e+00  1.831201e-02 
 1.374854e+00  1.844404e-02 
 1.375257e+00  1.832636e-02 
 1.375661e+00  1.796435e-02 
 1.376065e+00  1.733949e-02 
 1.376469e+00  1.640107e-02 
 1.376873e+00  1.523341e-02 
 1.377277e+00  1.388293e-02 
 1.377681e+00  1.240102e-02 
 1.378084e+00  1.095938e-02 
 1.378488e+00  9.576597e-03 
 1.378892e+00  8.411994e-03 
 1.379296e+00  7.550619e-03 
 1.379700e+00  7.038472e-03 
 1.380104e+00  6.865986e-03 
 1.380507e+00  7.052651e-03 
 1.380911e+00  7.447322e-03 
 1.381315e+00  8.007159e-03 
 1.381719e+00  8.794020e-03 
 1.382123e+00  9.738565e-03 
 1.382527e+00  1.066354e-02 
 1.382931e+00  1.171182e-02 
 1.383334e+00  1.293523e-02 
 1.383738e+00  1.417135e-02 
 1.384142e+00  1.539346e-02 
 1.384546e+00  1.664694e-02 
 1.384950e+00  1.789209e-02 
 1.385354e+00  1.907642e-02 
 1.385757e+00  2.021513e-02 
 1.386161e+00  2.131642e-02 
 1.386565e+00  2.229474e-02 
 1.386969e+00  2.301687e-02 
 1.387373e+00  2.356759e-02 
 1.387777e+00  2.393121e-02 
 1.388181e+00  2.407284e-02 
 1.388584e+00  2.400886e-02 
 1.388988e+00  2.386176e-02 
 1.389392e+00  2.356397e-02 
 1.389796e+00  2.313719e-02 
 1.390200e+00  2.251470e-02 
 1.390604e+00  2.171547e-02 
 1.391007e+00  2.078989e-02 
 1.391411e+00  1.970393e-02 
 1.391815e+00  1.851499e-02 
 1.392219e+00  1.727399e-02 
 1.392623e+00  1.602460e-02 
 1.393027e+00  1.483565e-02 
 1.393431e+00  1.378661e-02 
 1.393834e+00  1.293017e-02 
 1.394238e+00  1.229565e-02 
 1.394642e+00  1.204007e-02 
 1.395046e+00  1.212166e-02 
 1.395450e+00  1.248452e-02 
 1.395854e+00  1.312503e-02 
 1.396257e+00  1.390816e-02 
 1.396661e+00  1.469187e-02 
 1.397065e+00  1.541417e-02 
 1.397469e+00  1.608314e-02 
 1.397873e+00  1.663976e-02 
 1.398277e+00  1.718522e-02 
 1.398681e+00  1.777401e-02 
 1.399084e+00  1.839296e-02 
 1.399488e+00  1.909761e-02 
 1.399892e+00  1.988820e-02 
 1.400296e+00  2.068917e-02 
 1.400700e+00  2.141767e-02 
 1.401104e+00  2.202171e-02 
 1.401507e+00  2.245813e-02 
 1.401911e+00  2.271665e-02 
 1.402315e+00  2.278516e-02 
 1.402719e+00  2.264729e-02 
 1.403123e+00  2.229540e-02 
 1.403527e+00  2.173556e-02 
 1.403931e+00  2.096567e-02 
 1.404334e+00  2.010096e-02 
 1.404738e+00  1.912864e-02 
