         time rel_disp_t... 
 7.375845e-01  2.789984e-01 
 7.379883e-01  2.498795e-01 
 7.383922e-01  2.203776e-01 
 7.387960e-01  1.905261e-01 
 7.391999e-01  1.603606e-01 
 7.396037e-01  1.299491e-01 
 7.400076e-01  9.934013e-02 
 7.404114e-01  6.858138e-02 
 7.408153e-01  3.770913e-02 
 7.412191e-01  6.712675e-03 
 7.416230e-01 -2.434674e-02 
 7.420268e-01 -5.542424e-02 
 7.424306e-01 -8.647689e-02 
 7.428345e-01 -1.174707e-01 
 7.432383e-01 -1.483141e-01 
 7.436422e-01 -1.789555e-01 
 7.440460e-01 -2.093520e-01 
 7.444499e-01 -2.394590e-01 
 7.448537e-01 -2.691934e-01 
 7.452576e-01 -2.984790e-01 
 7.456614e-01 -3.272297e-01 
 7.460653e-01 -3.553150e-01 
 7.464691e-01 -3.826123e-01 
 7.468730e-01 -4.090221e-01 
 7.472768e-01 -4.345026e-01 
 7.476806e-01 -4.590412e-01 
 7.480845e-01 -4.826273e-01 
 7.484883e-01 -5.053021e-01 
 7.488922e-01 -5.270970e-01 
 7.492960e-01 -5.480141e-01 
 7.496999e-01 -5.680383e-01 
 7.501037e-01 -5.871657e-01 
 7.505076e-01 -6.053731e-01 
 7.509114e-01 -6.227002e-01 
 7.513153e-01 -6.391769e-01 
 7.517191e-01 -6.548862e-01 
 7.521230e-01 -6.699091e-01 
 7.525268e-01 -6.843373e-01 
 7.529306e-01 -6.982518e-01 
 7.533345e-01 -7.117230e-01 
 7.537383e-01 -7.247657e-01 
 7.541422e-01 -7.373986e-01 
 7.545460e-01 -7.496267e-01 
 7.549499e-01 -7.614545e-01 
 7.553537e-01 -7.729158e-01 
 7.557576e-01 -7.840475e-01 
 7.561614e-01 -7.949000e-01 
 7.565653e-01 -8.055169e-01 
 7.569691e-01 -8.159460e-01 
 7.573730e-01 -8.262098e-01 
 7.577768e-01 -8.362818e-01 
 7.581806e-01 -8.460895e-01 
 7.585845e-01 -8.555419e-01 
 7.589883e-01 -8.645435e-01 
 7.593922e-01 -8.729972e-01 
 7.597960e-01 -8.808061e-01 
 7.601999e-01 -8.878506e-01 
 7.606037e-01 -8.940785e-01 
 7.610076e-01 -8.994207e-01 
 7.614114e-01 -9.037928e-01 
 7.618153e-01 -9.071308e-01 
 7.622191e-01 -9.093931e-01 
 7.626230e-01 -9.105200e-01 
 7.630268e-01 -9.104926e-01 
 7.634306e-01 -9.092948e-01 
 7.638345e-01 -9.069395e-01 
 7.642383e-01 -9.033937e-01 
 7.646422e-01 -8.986228e-01 
 7.650460e-01 -8.926123e-01 
 7.654499e-01 -8.853675e-01 
 7.658537e-01 -8.768660e-01 
 7.662576e-01 -8.670757e-01 
 7.666614e-01 -8.560424e-01 
 7.670653e-01 -8.437848e-01 
 7.674691e-01 -8.303499e-01 
 7.678730e-01 -8.158345e-01 
 7.682768e-01 -8.003245e-01 
 7.686806e-01 -7.839084e-01 
 7.690845e-01 -7.666809e-01 
 7.694883e-01 -7.487330e-01 
 7.698922e-01 -7.301623e-01 
 7.702960e-01 -7.110149e-01 
 7.706999e-01 -6.913433e-01 
 7.711037e-01 -6.711892e-01 
 7.715076e-01 -6.506153e-01 
 7.719114e-01 -6.296942e-01 
 7.723153e-01 -6.084980e-01 
 7.727191e-01 -5.871214e-01 
 7.731229e-01 -5.656027e-01 
 7.735268e-01 -5.439717e-01 
 7.739306e-01 -5.222433e-01 
 7.743345e-01 -5.003888e-01 
 7.747383e-01 -4.783764e-01 
 7.751422e-01 -4.561968e-01 
 7.755460e-01 -4.338668e-01 
 7.759499e-01 -4.114172e-01 
 7.763537e-01 -3.889068e-01 
 7.767576e-01 -3.663777e-01 
 7.771614e-01 -3.438419e-01 
 7.775653e-01 -3.212767e-01 
 7.779691e-01 -2.986064e-01 
 7.783729e-01 -2.757524e-01 
 7.787768e-01 -2.526190e-01 
 7.791806e-01 -2.291364e-01 
 7.795845e-01 -2.052665e-01 
 7.799883e-01 -1.809836e-01 
 7.803922e-01 -1.562752e-01 
 7.807960e-01 -1.311307e-01 
 7.811999e-01 -1.055342e-01 
 7.816037e-01 -7.946735e-02 
 7.820076e-01 -5.291413e-02 
 7.824114e-01 -2.584724e-02 
 7.828153e-01  1.747485e-03 
 7.832191e-01  2.986728e-02 
 7.836229e-01  5.850221e-02 
 7.840268e-01  8.764415e-02 
 7.844306e-01  1.173051e-01 
 7.848345e-01  1.474820e-01 
 7.852383e-01  1.781980e-01 
 7.856422e-01  2.094942e-01 
 7.860460e-01  2.413811e-01 
 7.864499e-01  2.738632e-01 
 7.868537e-01  3.069288e-01 
 7.872576e-01  3.405239e-01 
 7.876614e-01  3.745762e-01 
 7.880653e-01  4.089800e-01 
 7.884691e-01  4.436640e-01 
 7.888729e-01  4.785833e-01 
 7.892768e-01  5.136615e-01 
 7.896806e-01  5.488216e-01 
 7.900845e-01  5.840210e-01 
 7.904883e-01  6.191855e-01 
 7.908922e-01  6.542194e-01 
 7.912960e-01  6.890447e-01 
 7.916999e-01  7.235950e-01 
 7.921037e-01  7.578018e-01 
 7.925076e-01  7.916184e-01 
 7.929114e-01  8.250411e-01 
 7.933153e-01  8.580570e-01 
 7.937191e-01  8.906642e-01 
 7.941229e-01  9.228207e-01 
 7.945268e-01  9.545006e-01 
 7.949306e-01  9.856632e-01 
 7.953345e-01  1.016252e+00 
 7.957383e-01  1.046237e+00 
 7.961422e-01  1.075586e+00 
 7.965460e-01  1.104262e+00 
 7.969499e-01  1.132256e+00 
 7.973537e-01  1.159610e+00 
 7.977576e-01  1.186355e+00 
 7.981614e-01  1.212542e+00 
 7.985653e-01  1.238238e+00 
 7.989691e-01  1.263513e+00 
 7.993729e-01  1.288426e+00 
 7.997768e-01  1.313008e+00 
 8.001806e-01  1.337274e+00 
 8.005845e-01  1.361234e+00 
 8.009883e-01  1.384883e+00 
 8.013922e-01  1.408236e+00 
 8.017960e-01  1.431313e+00 
 8.021999e-01  1.454140e+00 
 8.026037e-01  1.476743e+00 
 8.030076e-01  1.499133e+00 
 8.034114e-01  1.521324e+00 
 8.038153e-01  1.543277e+00 
 8.042191e-01  1.564947e+00 
 8.046229e-01  1.586293e+00 
 8.050268e-01  1.607271e+00 
 8.054306e-01  1.627876e+00 
 8.058345e-01  1.648069e+00 
 8.062383e-01  1.667801e+00 
 8.066422e-01  1.687018e+00 
 8.070460e-01  1.705642e+00 
 8.074499e-01  1.723589e+00 
 8.078537e-01  1.740742e+00 
 8.082576e-01  1.757018e+00 
 8.086614e-01  1.772355e+00 
 8.090653e-01  1.786680e+00 
 8.094691e-01  1.799972e+00 
 8.098729e-01  1.812211e+00 
 8.102768e-01  1.823356e+00 
 8.106806e-01  1.833362e+00 
 8.110845e-01  1.842196e+00 
 8.114883e-01  1.849841e+00 
 8.118922e-01  1.856273e+00 
 8.122960e-01  1.861507e+00 
 8.126999e-01  1.865583e+00 
 8.131037e-01  1.868593e+00 
 8.135076e-01  1.870593e+00 
 8.139114e-01  1.871665e+00 
 8.143153e-01  1.871872e+00 
 8.147191e-01  1.871241e+00 
 8.151229e-01  1.869779e+00 
 8.155268e-01  1.867498e+00 
 8.159306e-01  1.864415e+00 
 8.163345e-01  1.860555e+00 
 8.167383e-01  1.855976e+00 
 8.171422e-01  1.850755e+00 
 8.175460e-01  1.845015e+00 
 8.179499e-01  1.838873e+00 
 8.183537e-01  1.832424e+00 
 8.187576e-01  1.825747e+00 
 8.191614e-01  1.818864e+00 
 8.195652e-01  1.811769e+00 
 8.199691e-01  1.804452e+00 
 8.203729e-01  1.796871e+00 
 8.207768e-01  1.788970e+00 
 8.211806e-01  1.780709e+00 
 8.215845e-01  1.772048e+00 
 8.219883e-01  1.762929e+00 
 8.223922e-01  1.753296e+00 
 8.227960e-01  1.743095e+00 
 8.231999e-01  1.732248e+00 
 8.236037e-01  1.720706e+00 
 8.240076e-01  1.708408e+00 
 8.244114e-01  1.695308e+00 
 8.248152e-01  1.681381e+00 
 8.252191e-01  1.666583e+00 
 8.256229e-01  1.650877e+00 
 8.260268e-01  1.634217e+00 
 8.264306e-01  1.616549e+00 
 8.268345e-01  1.597822e+00 
 8.272383e-01  1.577994e+00 
 8.276422e-01  1.557064e+00 
 8.280460e-01  1.535044e+00 
 8.284499e-01  1.511956e+00 
 8.288537e-01  1.487839e+00 
 8.292576e-01  1.462755e+00 
 8.296614e-01  1.436779e+00 
 8.300652e-01  1.409941e+00 
 8.304691e-01  1.382278e+00 
 8.308729e-01  1.353825e+00 
 8.312768e-01  1.324622e+00 
 8.316806e-01  1.294717e+00 
 8.320845e-01  1.264200e+00 
 8.324883e-01  1.233182e+00 
 8.328922e-01  1.201775e+00 
 8.332960e-01  1.170086e+00 
 8.336999e-01  1.138212e+00 
 8.341037e-01  1.106228e+00 
 8.345076e-01  1.074143e+00 
 8.349114e-01  1.041926e+00 
 8.353152e-01  1.009554e+00 
 8.357191e-01  9.770022e-01 
 8.361229e-01  9.442645e-01 
 8.365268e-01  9.113442e-01 
 8.369306e-01  8.782917e-01 
 8.373345e-01  8.451711e-01 
 8.377383e-01  8.120402e-01 
 8.381422e-01  7.789666e-01 
 8.385460e-01  7.460095e-01 
 8.389499e-01  7.131834e-01 
 8.393537e-01  6.804935e-01 
 8.397576e-01  6.479159e-01 
 8.401614e-01  6.154139e-01 
 8.405652e-01  5.829258e-01 
 8.409691e-01  5.503831e-01 
 8.413729e-01  5.177277e-01 
 8.417768e-01  4.849177e-01 
 8.421806e-01  4.519295e-01 
 8.425845e-01  4.187693e-01 
 8.429883e-01  3.854517e-01 
 8.433922e-01  3.519842e-01 
 8.437960e-01  3.183857e-01 
 8.441999e-01  2.846990e-01 
 8.446037e-01  2.509443e-01 
 8.450076e-01  2.171432e-01 
 8.454114e-01  1.833295e-01 
 8.458152e-01  1.495299e-01 
 8.462191e-01  1.157748e-01 
 8.466229e-01  8.209233e-02 
 8.470268e-01  4.848481e-02 
 8.474306e-01  1.496368e-02 
 8.478345e-01 -1.845968e-02 
 8.482383e-01 -5.176165e-02 
 8.486422e-01 -8.488177e-02 
 8.490460e-01 -1.177498e-01 
 8.494499e-01 -1.503078e-01 
 8.498537e-01 -1.825031e-01 
 8.502576e-01 -2.142964e-01 
 8.506614e-01 -2.456824e-01 
 8.510652e-01 -2.766611e-01 
 8.514691e-01 -3.072392e-01 
 8.518729e-01 -3.373910e-01 
 8.522768e-01 -3.670472e-01 
 8.526806e-01 -3.961401e-01 
 8.530845e-01 -4.245930e-01 
 8.534883e-01 -4.523268e-01 
 8.538922e-01 -4.792893e-01 
 8.542960e-01 -5.054861e-01 
 8.546999e-01 -5.309483e-01 
 8.551037e-01 -5.557321e-01 
 8.555076e-01 -5.798950e-01 
 8.559114e-01 -6.034770e-01 
 8.563152e-01 -6.264553e-01 
 8.567191e-01 -6.487594e-01 
 8.571229e-01 -6.703156e-01 
 8.575268e-01 -6.910286e-01 
 8.579306e-01 -7.108066e-01 
 8.583345e-01 -7.295711e-01 
 8.587383e-01 -7.473080e-01 
 8.591422e-01 -7.640273e-01 
 8.595460e-01 -7.797503e-01 
 8.599499e-01 -7.945061e-01 
 8.603537e-01 -8.083238e-01 
 8.607576e-01 -8.212339e-01 
 8.611614e-01 -8.332457e-01 
 8.615652e-01 -8.444172e-01 
 8.619691e-01 -8.547953e-01 
 8.623729e-01 -8.644372e-01 
 8.627768e-01 -8.733940e-01 
 8.631806e-01 -8.817114e-01 
 8.635845e-01 -8.894156e-01 
 8.639883e-01 -8.965362e-01 
 8.643922e-01 -9.030678e-01 
 8.647960e-01 -9.090202e-01 
 8.651999e-01 -9.144041e-01 
 8.656037e-01 -9.192329e-01 
 8.660075e-01 -9.235582e-01 
 8.664114e-01 -9.274206e-01 
 8.668152e-01 -9.308407e-01 
 8.672191e-01 -9.338332e-01 
 8.676229e-01 -9.364306e-01 
 8.680268e-01 -9.385982e-01 
 8.684306e-01 -9.403088e-01 
 8.688345e-01 -9.415241e-01 
 8.692383e-01 -9.422270e-01 
 8.696422e-01 -9.423899e-01 
 8.700460e-01 -9.419892e-01 
 8.704499e-01 -9.409948e-01 
 8.708537e-01 -9.393544e-01 
 8.712575e-01 -9.370038e-01 
 8.716614e-01 -9.338570e-01 
 8.720652e-01 -9.298225e-01 
 8.724691e-01 -9.247990e-01 
 8.728729e-01 -9.186688e-01 
 8.732768e-01 -9.113365e-01 
 8.736806e-01 -9.027450e-01 
 8.740845e-01 -8.928687e-01 
 8.744883e-01 -8.817172e-01 
 8.748922e-01 -8.693171e-01 
 8.752960e-01 -8.557287e-01 
 8.756999e-01 -8.410104e-01 
 8.761037e-01 -8.252098e-01 
 8.765075e-01 -8.083247e-01 
 8.769114e-01 -7.903539e-01 
 8.773152e-01 -7.712856e-01 
 8.777191e-01 -7.510876e-01 
 8.781229e-01 -7.297758e-01 
 8.785268e-01 -7.073947e-01 
 8.789306e-01 -6.840118e-01 
 8.793345e-01 -6.597209e-01 
 8.797383e-01 -6.346301e-01 
 8.801422e-01 -6.088539e-01 
 8.805460e-01 -5.824777e-01 
 8.809499e-01 -5.555607e-01 
 8.813537e-01 -5.281681e-01 
 8.817575e-01 -5.003703e-01 
 8.821614e-01 -4.722260e-01 
 8.825652e-01 -4.437783e-01 
 8.829691e-01 -4.150887e-01 
 8.833729e-01 -3.862017e-01 
 8.837768e-01 -3.571296e-01 
 8.841806e-01 -3.279048e-01 
 8.845845e-01 -2.985496e-01 
 8.849883e-01 -2.690660e-01 
 8.853922e-01 -2.394618e-01 
 8.857960e-01 -2.097685e-01 
 8.861999e-01 -1.800191e-01 
 8.866037e-01 -1.502379e-01 
 8.870075e-01 -1.204295e-01 
 8.874114e-01 -9.057315e-02 
 8.878152e-01 -6.062503e-02 
 8.882191e-01 -3.053531e-02 
 8.886229e-01 -2.467788e-04 
 8.890268e-01  3.028865e-02 
 8.894306e-01  6.112222e-02 
 8.898345e-01  9.227491e-02 
 8.902383e-01  1.237269e-01 
 8.906422e-01  1.554565e-01 
 8.910460e-01  1.874587e-01 
 8.914499e-01  2.197265e-01 
 8.918537e-01  2.522937e-01 
 8.922575e-01  2.852214e-01 
 8.926614e-01  3.185787e-01 
 8.930652e-01  3.524161e-01 
 8.934691e-01  3.867544e-01 
 8.938729e-01  4.215589e-01 
 8.942768e-01  4.567517e-01 
 8.946806e-01  4.922086e-01 
 8.950845e-01  5.278055e-01 
 8.954883e-01  5.634346e-01 
 8.958922e-01  5.990284e-01 
 8.962960e-01  6.345540e-01 
 8.966999e-01  6.700099e-01 
 8.971037e-01  7.054272e-01 
 8.975075e-01  7.408317e-01 
 8.979114e-01  7.762199e-01 
 8.983152e-01  8.115549e-01 
 8.987191e-01  8.467861e-01 
 8.991229e-01  8.818699e-01 
 8.995268e-01  9.167263e-01 
 8.999306e-01  9.512939e-01 
 9.003345e-01  9.855316e-01 
 9.007383e-01  1.019417e+00 
 9.011422e-01  1.052918e+00 
 9.015460e-01  1.086022e+00 
 9.019499e-01  1.118725e+00 
 9.023537e-01  1.151021e+00 
 9.027575e-01  1.182896e+00 
 9.031614e-01  1.214380e+00 
 9.035652e-01  1.245495e+00 
 9.039691e-01  1.276250e+00 
 9.043729e-01  1.306624e+00 
 9.047768e-01  1.336603e+00 
 9.051806e-01  1.366163e+00 
 9.055845e-01  1.395252e+00 
 9.059883e-01  1.423804e+00 
 9.063922e-01  1.451771e+00 
 9.067960e-01  1.479104e+00 
 9.071999e-01  1.505778e+00 
 9.076037e-01  1.531798e+00 
 9.080075e-01  1.557186e+00 
 9.084114e-01  1.581960e+00 
 9.088152e-01  1.606139e+00 
 9.092191e-01  1.629725e+00 
 9.096229e-01  1.652708e+00 
 9.100268e-01  1.675047e+00 
 9.104306e-01  1.696700e+00 
 9.108345e-01  1.717600e+00 
 9.112383e-01  1.737724e+00 
 9.116422e-01  1.757071e+00 
 9.120460e-01  1.775673e+00 
 9.124498e-01  1.793583e+00 
 9.128537e-01  1.810839e+00 
 9.132575e-01  1.827468e+00 
 9.136614e-01  1.843500e+00 
 9.140652e-01  1.858902e+00 
 9.144691e-01  1.873618e+00 
 9.148729e-01  1.887583e+00 
 9.152768e-01  1.900740e+00 
 9.156806e-01  1.913037e+00 
 9.160845e-01  1.924479e+00 
 9.164883e-01  1.935087e+00 
 9.168922e-01  1.944895e+00 
 9.172960e-01  1.953962e+00 
 9.176998e-01  1.962333e+00 
 9.181037e-01  1.970023e+00 
 9.185075e-01  1.977028e+00 
 9.189114e-01  1.983258e+00 
 9.193152e-01  1.988645e+00 
 9.197191e-01  1.993044e+00 
 9.201229e-01  1.996400e+00 
 9.205268e-01  1.998608e+00 
 9.209306e-01  1.999631e+00 
 9.213345e-01  1.999448e+00 
 9.217383e-01  1.998051e+00 
 9.221422e-01  1.995460e+00 
 9.225460e-01  1.991668e+00 
 9.229498e-01  1.986694e+00 
 9.233537e-01  1.980576e+00 
 9.237575e-01  1.973255e+00 
 9.241614e-01  1.964775e+00 
 9.245652e-01  1.955234e+00 
 9.249691e-01  1.944711e+00 
 9.253729e-01  1.932943e+00 
 9.257768e-01  1.920307e+00 
 9.261806e-01  1.906604e+00 
 9.265845e-01  1.891905e+00 
 9.269883e-01  1.876070e+00 
 9.273922e-01  1.859348e+00 
 9.277960e-01  1.842090e+00 
 9.281998e-01  1.823992e+00 
 9.286037e-01  1.805567e+00 
 9.290075e-01  1.786723e+00 
 9.294114e-01  1.767307e+00 
 9.298152e-01  1.747423e+00 
 9.302191e-01  1.726902e+00 
 9.306229e-01  1.705894e+00 
 9.310268e-01  1.684204e+00 
 9.314306e-01  1.661953e+00 
 9.318345e-01  1.639404e+00 
 9.322383e-01  1.616294e+00 
 9.326422e-01  1.593049e+00 
 9.330460e-01  1.569551e+00 
 9.334498e-01  1.545854e+00 
 9.338537e-01  1.521867e+00 
 9.342575e-01  1.497383e+00 
 9.346614e-01  1.472402e+00 
 9.350652e-01  1.446725e+00 
 9.354691e-01  1.420228e+00 
 9.358729e-01  1.392981e+00 
 9.362768e-01  1.364881e+00 
 9.366806e-01  1.336049e+00 
 9.370845e-01  1.306482e+00 
 9.374883e-01  1.276356e+00 
 9.378922e-01  1.245716e+00 
 9.382960e-01  1.214436e+00 
 9.386998e-01  1.182571e+00 
 9.391037e-01  1.149915e+00 
 9.395075e-01  1.116392e+00 
 9.399114e-01  1.082024e+00 
 9.403152e-01  1.046709e+00 
 9.407191e-01  1.010501e+00 
 9.411229e-01  9.733773e-01 
 9.415268e-01  9.354265e-01 
 9.419306e-01  8.968842e-01 
 9.423345e-01  8.578105e-01 
 9.427383e-01  8.183697e-01 
 9.431422e-01  7.787119e-01 
 9.435460e-01  7.388508e-01 
 9.439498e-01  6.989769e-01 
 9.443537e-01  6.591846e-01 
 9.447575e-01  6.196411e-01 
 9.451614e-01  5.802404e-01 
 9.455652e-01  5.409852e-01 
 9.459691e-01  5.020354e-01 
 9.463729e-01  4.634340e-01 
 9.467768e-01  4.252883e-01 
 9.471806e-01  3.875601e-01 
 9.475845e-01  3.503962e-01 
 9.479883e-01  3.139146e-01 
 9.483922e-01  2.780917e-01 
 9.487960e-01  2.430452e-01 
 9.491998e-01  2.086879e-01 
 9.496037e-01  1.750023e-01 
 9.500075e-01  1.417932e-01 
 9.504114e-01  1.090275e-01 
 9.508152e-01  7.669490e-02 
 9.512191e-01  4.458671e-02 
 9.516229e-01  1.269562e-02 
 9.520268e-01 -1.899567e-02 
 9.524306e-01 -5.034283e-02 
 9.528345e-01 -8.128481e-02 
 9.532383e-01 -1.117857e-01 
 9.536422e-01 -1.419949e-01 
 9.540460e-01 -1.720211e-01 
 9.544498e-01 -2.019814e-01 
 9.548537e-01 -2.318791e-01 
 9.552575e-01 -2.617401e-01 
 9.556614e-01 -2.915889e-01 
 9.560652e-01 -3.214262e-01 
 9.564691e-01 -3.512591e-01 
 9.568729e-01 -3.809675e-01 
 9.572768e-01 -4.103841e-01 
 9.576806e-01 -4.393288e-01 
 9.580845e-01 -4.677916e-01 
 9.584883e-01 -4.958053e-01 
 9.588921e-01 -5.233995e-01 
 9.592960e-01 -5.504774e-01 
 9.596998e-01 -5.770891e-01 
 9.601037e-01 -6.031155e-01 
 9.605075e-01 -6.285994e-01 
 9.609114e-01 -6.535005e-01 
 9.613152e-01 -6.778386e-01 
 9.617191e-01 -7.014214e-01 
 9.621229e-01 -7.241589e-01 
 9.625268e-01 -7.459758e-01 
 9.629306e-01 -7.667965e-01 
 9.633345e-01 -7.865927e-01 
 9.637383e-01 -8.053208e-01 
 9.641421e-01 -8.229727e-01 
 9.645460e-01 -8.395780e-01 
 9.649498e-01 -8.551423e-01 
 9.653537e-01 -8.698319e-01 
 9.657575e-01 -8.837324e-01 
 9.661614e-01 -8.968121e-01 
 9.665652e-01 -9.090895e-01 
 9.669691e-01 -9.205358e-01 
 9.673729e-01 -9.311479e-01 
 9.677768e-01 -9.408193e-01 
 9.681806e-01 -9.494667e-01 
 9.685845e-01 -9.570251e-01 
 9.689883e-01 -9.634473e-01 
 9.693921e-01 -9.688355e-01 
 9.697960e-01 -9.732583e-01 
 9.701998e-01 -9.768688e-01 
 9.706037e-01 -9.796646e-01 
 9.710075e-01 -9.816419e-01 
 9.714114e-01 -9.827860e-01 
 9.718152e-01 -9.830879e-01 
 9.722191e-01 -9.824883e-01 
 9.726229e-01 -9.809124e-01 
 9.730268e-01 -9.783107e-01 
 9.734306e-01 -9.747322e-01 
 9.738345e-01 -9.702994e-01 
 9.742383e-01 -9.650338e-01 
 9.746421e-01 -9.589699e-01 
 9.750460e-01 -9.522181e-01 
 9.754498e-01 -9.448695e-01 
 9.758537e-01 -9.370099e-01 
 9.762575e-01 -9.286571e-01 
 9.766614e-01 -9.197416e-01 
 9.770652e-01 -9.101767e-01 
 9.774691e-01 -8.999027e-01 
 9.778729e-01 -8.889623e-01 
 9.782768e-01 -8.773354e-01 
 9.786806e-01 -8.650472e-01 
 9.790845e-01 -8.520847e-01 
 9.794883e-01 -8.385026e-01 
 9.798921e-01 -8.243568e-01 
 9.802960e-01 -8.097499e-01 
 9.806998e-01 -7.947593e-01 
 9.811037e-01 -7.793690e-01 
 9.815075e-01 -7.634766e-01 
 9.819114e-01 -7.469979e-01 
 9.823152e-01 -7.298936e-01 
 9.827191e-01 -7.121005e-01 
 9.831229e-01 -6.936024e-01 
 9.835268e-01 -6.743326e-01 
 9.839306e-01 -6.542827e-01 
 9.843345e-01 -6.334508e-01 
 9.847383e-01 -6.118629e-01 
 9.851421e-01 -5.896007e-01 
 9.855460e-01 -5.666637e-01 
 9.859498e-01 -5.430240e-01 
 9.863537e-01 -5.186863e-01 
 9.867575e-01 -4.935723e-01 
 9.871614e-01 -4.676460e-01 
 9.875652e-01 -4.408537e-01 
 9.879691e-01 -4.130937e-01 
 9.883729e-01 -3.843413e-01 
 9.887768e-01 -3.545745e-01 
 9.891806e-01 -3.238521e-01 
 9.895845e-01 -2.922420e-01 
 9.899883e-01 -2.598669e-01 
 9.903921e-01 -2.269050e-01 
 9.907960e-01 -1.934239e-01 
 9.911998e-01 -1.594754e-01 
 9.916037e-01 -1.251125e-01 
 9.920075e-01 -9.045033e-02 
 9.924114e-01 -5.554364e-02 
 9.928152e-01 -2.041301e-02 
 9.932191e-01  1.483686e-02 
 9.936229e-01  5.012633e-02 
 9.940268e-01  8.531961e-02 
 9.944306e-01  1.203063e-01 
 9.948345e-01  1.549267e-01 
 9.952383e-01  1.891690e-01 
 9.956421e-01  2.230460e-01 
 9.960460e-01  2.565624e-01 
 9.964498e-01  2.896833e-01 
 9.968537e-01  3.224791e-01 
 9.972575e-01  3.550175e-01 
 9.976614e-01  3.872912e-01 
 9.980652e-01  4.193471e-01 
 9.984691e-01  4.512376e-01 
 9.988729e-01  4.830333e-01 
 9.992768e-01  5.146940e-01 
 9.996806e-01  5.462711e-01 
 1.000084e+00  5.778065e-01 
 1.000488e+00  6.092909e-01 
 1.000892e+00  6.407910e-01 
 1.001296e+00  6.723409e-01 
 1.001700e+00  7.040505e-01 
 1.002104e+00  7.359940e-01 
 1.002508e+00  7.682170e-01 
 1.002911e+00  8.008637e-01 
 1.003315e+00  8.339901e-01 
 1.003719e+00  8.676113e-01 
 1.004123e+00  9.016833e-01 
 1.004527e+00  9.360503e-01 
 1.004931e+00  9.706052e-01 
 1.005334e+00  1.005160e+00 
 1.005738e+00  1.039663e+00 
 1.006142e+00  1.074016e+00 
 1.006546e+00  1.108154e+00 
 1.006950e+00  1.142079e+00 
 1.007354e+00  1.175723e+00 
 1.007758e+00  1.209078e+00 
 1.008161e+00  1.242073e+00 
 1.008565e+00  1.274640e+00 
 1.008969e+00  1.306672e+00 
 1.009373e+00  1.338019e+00 
 1.009777e+00  1.368602e+00 
 1.010181e+00  1.398352e+00 
 1.010584e+00  1.427149e+00 
 1.010988e+00  1.454970e+00 
 1.011392e+00  1.481778e+00 
 1.011796e+00  1.507572e+00 
 1.012200e+00  1.532345e+00 
 1.012604e+00  1.556069e+00 
 1.013008e+00  1.578821e+00 
 1.013411e+00  1.600553e+00 
 1.013815e+00  1.621309e+00 
 1.014219e+00  1.641085e+00 
 1.014623e+00  1.659851e+00 
 1.015027e+00  1.677653e+00 
 1.015431e+00  1.694539e+00 
 1.015834e+00  1.710603e+00 
 1.016238e+00  1.725854e+00 
 1.016642e+00  1.740306e+00 
 1.017046e+00  1.754019e+00 
 1.017450e+00  1.767042e+00 
 1.017854e+00  1.779418e+00 
 1.018258e+00  1.791147e+00 
 1.018661e+00  1.802242e+00 
 1.019065e+00  1.812665e+00 
 1.019469e+00  1.822395e+00 
 1.019873e+00  1.831497e+00 
 1.020277e+00  1.839992e+00 
 1.020681e+00  1.847812e+00 
 1.021084e+00  1.854935e+00 
 1.021488e+00  1.861359e+00 
 1.021892e+00  1.867177e+00 
 1.022296e+00  1.872425e+00 
 1.022700e+00  1.877156e+00 
 1.023104e+00  1.881364e+00 
 1.023508e+00  1.885023e+00 
 1.023911e+00  1.888134e+00 
 1.024315e+00  1.890587e+00 
 1.024719e+00  1.892314e+00 
 1.025123e+00  1.893225e+00 
 1.025527e+00  1.893256e+00 
 1.025931e+00  1.892383e+00 
 1.026334e+00  1.890556e+00 
 1.026738e+00  1.887800e+00 
 1.027142e+00  1.884135e+00 
 1.027546e+00  1.879583e+00 
 1.027950e+00  1.874202e+00 
 1.028354e+00  1.868024e+00 
 1.028758e+00  1.861073e+00 
 1.029161e+00  1.853272e+00 
 1.029565e+00  1.844573e+00 
 1.029969e+00  1.834955e+00 
 1.030373e+00  1.824400e+00 
 1.030777e+00  1.812938e+00 
 1.031181e+00  1.800585e+00 
 1.031584e+00  1.787377e+00 
 1.031988e+00  1.773334e+00 
 1.032392e+00  1.758462e+00 
 1.032796e+00  1.742813e+00 
 1.033200e+00  1.726381e+00 
 1.033604e+00  1.709122e+00 
 1.034008e+00  1.691015e+00 
 1.034411e+00  1.672066e+00 
 1.034815e+00  1.652319e+00 
 1.035219e+00  1.631763e+00 
 1.035623e+00  1.610438e+00 
 1.036027e+00  1.588323e+00 
 1.036431e+00  1.565423e+00 
 1.036834e+00  1.541789e+00 
 1.037238e+00  1.517465e+00 
 1.037642e+00  1.492529e+00 
 1.038046e+00  1.466983e+00 
 1.038450e+00  1.440857e+00 
 1.038854e+00  1.414162e+00 
 1.039258e+00  1.386960e+00 
 1.039661e+00  1.359279e+00 
 1.040065e+00  1.331151e+00 
 1.040469e+00  1.302609e+00 
 1.040873e+00  1.273678e+00 
 1.041277e+00  1.244398e+00 
 1.041681e+00  1.214897e+00 
 1.042084e+00  1.185308e+00 
 1.042488e+00  1.155725e+00 
 1.042892e+00  1.126171e+00 
 1.043296e+00  1.096617e+00 
 1.043700e+00  1.067090e+00 
 1.044104e+00  1.037574e+00 
