         time tilt_up_se... 
 1.531546e+00  2.808904e-03 
 1.531950e+00  1.980762e-03 
 1.532354e+00  1.148532e-03 
 1.532757e+00  3.308547e-04 
 1.533161e+00 -4.523656e-04 
 1.533565e+00 -1.183093e-03 
 1.533969e+00 -1.841589e-03 
 1.534373e+00 -2.413753e-03 
 1.534777e+00 -2.890853e-03 
 1.535181e+00 -3.269249e-03 
 1.535584e+00 -3.546186e-03 
 1.535988e+00 -3.722698e-03 
 1.536392e+00 -3.803085e-03 
 1.536796e+00 -3.791416e-03 
 1.537200e+00 -3.692950e-03 
 1.537604e+00 -3.517488e-03 
 1.538007e+00 -3.276500e-03 
 1.538411e+00 -2.978015e-03 
 1.538815e+00 -2.633941e-03 
 1.539219e+00 -2.258643e-03 
 1.539623e+00 -1.865917e-03 
 1.540027e+00 -1.467292e-03 
 1.540431e+00 -1.078326e-03 
 1.540834e+00 -7.194480e-04 
 1.541238e+00 -4.067609e-04 
 1.541642e+00 -1.523655e-04 
 1.542046e+00  2.993139e-05 
 1.542450e+00  1.313907e-04 
 1.542854e+00  1.509841e-04 
 1.543257e+00  8.983763e-05 
 1.543661e+00 -4.768579e-05 
 1.544065e+00 -2.525976e-04 
 1.544469e+00 -5.114466e-04 
 1.544873e+00 -8.158969e-04 
 1.545277e+00 -1.155733e-03 
 1.545681e+00 -1.517289e-03 
 1.546084e+00 -1.895260e-03 
 1.546488e+00 -2.281734e-03 
 1.546892e+00 -2.668381e-03 
 1.547296e+00 -3.045755e-03 
 1.547700e+00 -3.406664e-03 
 1.548104e+00 -3.740792e-03 
 1.548507e+00 -4.034749e-03 
 1.548911e+00 -4.278284e-03 
 1.549315e+00 -4.463087e-03 
 1.549719e+00 -4.583170e-03 
 1.550123e+00 -4.636780e-03 
 1.550527e+00 -4.625960e-03 
 1.550931e+00 -4.555774e-03 
 1.551334e+00 -4.431177e-03 
 1.551738e+00 -4.261795e-03 
 1.552142e+00 -4.053767e-03 
 1.552546e+00 -3.811159e-03 
 1.552950e+00 -3.537380e-03 
 1.553354e+00 -3.236662e-03 
 1.553757e+00 -2.914280e-03 
 1.554161e+00 -2.573534e-03 
 1.554565e+00 -2.220542e-03 
 1.554969e+00 -1.861819e-03 
 1.555373e+00 -1.501821e-03 
 1.555777e+00 -1.147463e-03 
 1.556181e+00 -8.063580e-04 
 1.556584e+00 -4.836665e-04 
 1.556988e+00 -1.865802e-04 
 1.557392e+00  8.045861e-05 
 1.557796e+00  3.126537e-04 
 1.558200e+00  5.101697e-04 
 1.558604e+00  6.737620e-04 
 1.559007e+00  8.044609e-04 
 1.559411e+00  9.044249e-04 
 1.559815e+00  9.798682e-04 
 1.560219e+00  1.035448e-03 
 1.560623e+00  1.073030e-03 
 1.561027e+00  1.096543e-03 
 1.561431e+00  1.107455e-03 
 1.561834e+00  1.102608e-03 
 1.562238e+00  1.084040e-03 
 1.562642e+00  1.056399e-03 
 1.563046e+00  1.024488e-03 
 1.563450e+00  9.932431e-04 
 1.563854e+00  9.721569e-04 
 1.564257e+00  9.708753e-04 
 1.564661e+00  9.952301e-04 
 1.565065e+00  1.048431e-03 
 1.565469e+00  1.129810e-03 
 1.565873e+00  1.234216e-03 
 1.566277e+00  1.350633e-03 
 1.566681e+00  1.467929e-03 
 1.567084e+00  1.578482e-03 
 1.567488e+00  1.670312e-03 
 1.567892e+00  1.734684e-03 
 1.568296e+00  1.770238e-03 
 1.568700e+00  1.775388e-03 
 1.569104e+00  1.751029e-03 
 1.569507e+00  1.702356e-03 
 1.569911e+00  1.635206e-03 
 1.570315e+00  1.552809e-03 
 1.570719e+00  1.458939e-03 
 1.571123e+00  1.359432e-03 
 1.571527e+00  1.257032e-03 
 1.571931e+00  1.154219e-03 
 1.572334e+00  1.054674e-03 
 1.572738e+00  9.625288e-04 
 1.573142e+00  8.837484e-04 
 1.573546e+00  8.253892e-04 
 1.573950e+00  7.947642e-04 
 1.574354e+00  7.984303e-04 
 1.574757e+00  8.411258e-04 
 1.575161e+00  9.297251e-04 
 1.575565e+00  1.066780e-03 
 1.575969e+00  1.252074e-03 
 1.576373e+00  1.483096e-03 
 1.576777e+00  1.754112e-03 
 1.577181e+00  2.057008e-03 
 1.577584e+00  2.381218e-03 
 1.577988e+00  2.719287e-03 
 1.578392e+00  3.061867e-03 
 1.578796e+00  3.403393e-03 
 1.579200e+00  3.741591e-03 
 1.579604e+00  4.071869e-03 
 1.580007e+00  4.391002e-03 
 1.580411e+00  4.694197e-03 
 1.580815e+00  4.975078e-03 
 1.581219e+00  5.222914e-03 
 1.581623e+00  5.422814e-03 
 1.582027e+00  5.562529e-03 
 1.582431e+00  5.633561e-03 
 1.582834e+00  5.630234e-03 
 1.583238e+00  5.552542e-03 
 1.583642e+00  5.407902e-03 
 1.584046e+00  5.207615e-03 
 1.584450e+00  4.959217e-03 
 1.584854e+00  4.676450e-03 
 1.585257e+00  4.372319e-03 
 1.585661e+00  4.054039e-03 
 1.586065e+00  3.726749e-03 
 1.586469e+00  3.395456e-03 
 1.586873e+00  3.065619e-03 
 1.587277e+00  2.741245e-03 
 1.587681e+00  2.428905e-03 
 1.588084e+00  2.138446e-03 
 1.588488e+00  1.879010e-03 
 1.588892e+00  1.664004e-03 
 1.589296e+00  1.506425e-03 
 1.589700e+00  1.422436e-03 
 1.590104e+00  1.422326e-03 
 1.590507e+00  1.514482e-03 
 1.590911e+00  1.706796e-03 
 1.591315e+00  1.998172e-03 
 1.591719e+00  2.383847e-03 
 1.592123e+00  2.855978e-03 
 1.592527e+00  3.404280e-03 
 1.592931e+00  4.013300e-03 
 1.593334e+00  4.667180e-03 
 1.593738e+00  5.352307e-03 
 1.594142e+00  6.052804e-03 
 1.594546e+00  6.752870e-03 
 1.594950e+00  7.439738e-03 
 1.595354e+00  8.101708e-03 
 1.595757e+00  8.724841e-03 
 1.596161e+00  9.295260e-03 
 1.596565e+00  9.799327e-03 
 1.596969e+00  1.022248e-02 
 1.597373e+00  1.055201e-02 
 1.597777e+00  1.077987e-02 
 1.598181e+00  1.090330e-02 
 1.598584e+00  1.092612e-02 
 1.598988e+00  1.085567e-02 
 1.599392e+00  1.070702e-02 
 1.599796e+00  1.049663e-02 
 1.600200e+00  1.024060e-02 
 1.600604e+00  9.956780e-03 
 1.601007e+00  9.656335e-03 
 1.601411e+00  9.348368e-03 
 1.601815e+00  9.037616e-03 
 1.602219e+00  8.731504e-03 
 1.602623e+00  8.435639e-03 
 1.603027e+00  8.163025e-03 
 1.603431e+00  7.926221e-03 
 1.603834e+00  7.742610e-03 
 1.604238e+00  7.623377e-03 
 1.604642e+00  7.582054e-03 
 1.605046e+00  7.627901e-03 
 1.605450e+00  7.765026e-03 
 1.605854e+00  7.993151e-03 
 1.606257e+00  8.308257e-03 
 1.606661e+00  8.700766e-03 
 1.607065e+00  9.159440e-03 
 1.607469e+00  9.670286e-03 
 1.607873e+00  1.022281e-02 
 1.608277e+00  1.080471e-02 
 1.608681e+00  1.140084e-02 
 1.609084e+00  1.200109e-02 
 1.609488e+00  1.259656e-02 
 1.609892e+00  1.317672e-02 
 1.610296e+00  1.373358e-02 
 1.610700e+00  1.426082e-02 
 1.611104e+00  1.475125e-02 
 1.611507e+00  1.519665e-02 
 1.611911e+00  1.558826e-02 
 1.612315e+00  1.591798e-02 
 1.612719e+00  1.617577e-02 
 1.613123e+00  1.635290e-02 
 1.613527e+00  1.644376e-02 
 1.613931e+00  1.644564e-02 
 1.614334e+00  1.635963e-02 
 1.614738e+00  1.619202e-02 
 1.615142e+00  1.595310e-02 
 1.615546e+00  1.565158e-02 
 1.615950e+00  1.529561e-02 
 1.616354e+00  1.489396e-02 
 1.616757e+00  1.445379e-02 
 1.617161e+00  1.397914e-02 
 1.617565e+00  1.347582e-02 
 1.617969e+00  1.295539e-02 
 1.618373e+00  1.242842e-02 
 1.618777e+00  1.190870e-02 
 1.619181e+00  1.141122e-02 
 1.619584e+00  1.095414e-02 
 1.619988e+00  1.055001e-02 
 1.620392e+00  1.020973e-02 
 1.620796e+00  9.939855e-03 
 1.621200e+00  9.738543e-03 
 1.621604e+00  9.598069e-03 
 1.622007e+00  9.509045e-03 
 1.622411e+00  9.459723e-03 
 1.622815e+00  9.439336e-03 
 1.623219e+00  9.434409e-03 
 1.623623e+00  9.435094e-03 
 1.624027e+00  9.433088e-03 
 1.624431e+00  9.420609e-03 
 1.624834e+00  9.391116e-03 
 1.625238e+00  9.336804e-03 
 1.625642e+00  9.254138e-03 
 1.626046e+00  9.138981e-03 
 1.626450e+00  8.987318e-03 
 1.626854e+00  8.798065e-03 
 1.627257e+00  8.574133e-03 
 1.627661e+00  8.317219e-03 
 1.628065e+00  8.032205e-03 
 1.628469e+00  7.723858e-03 
 1.628873e+00  7.396969e-03 
 1.629277e+00  7.057418e-03 
 1.629680e+00  6.713588e-03 
 1.630084e+00  6.371733e-03 
 1.630488e+00  6.044180e-03 
 1.630892e+00  5.738004e-03 
 1.631296e+00  5.460634e-03 
 1.631700e+00  5.214350e-03 
 1.632104e+00  5.000974e-03 
 1.632507e+00  4.815863e-03 
 1.632911e+00  4.650117e-03 
 1.633315e+00  4.498526e-03 
 1.633719e+00  4.354225e-03 
 1.634123e+00  4.214931e-03 
 1.634527e+00  4.081599e-03 
 1.634930e+00  3.957683e-03 
 1.635334e+00  3.842045e-03 
 1.635738e+00  3.734628e-03 
 1.636142e+00  3.631269e-03 
 1.636546e+00  3.526969e-03 
 1.636950e+00  3.409326e-03 
 1.637354e+00  3.268220e-03 
 1.637757e+00  3.092619e-03 
 1.638161e+00  2.875677e-03 
 1.638565e+00  2.613512e-03 
 1.638969e+00  2.309850e-03 
 1.639373e+00  1.970187e-03 
 1.639777e+00  1.599740e-03 
 1.640180e+00  1.206898e-03 
 1.640584e+00  7.974861e-04 
 1.640988e+00  3.772414e-04 
 1.641392e+00 -5.085362e-05 
 1.641796e+00 -4.838167e-04 
 1.642200e+00 -9.197982e-04 
 1.642604e+00 -1.355221e-03 
 1.643007e+00 -1.785527e-03 
 1.643411e+00 -2.204388e-03 
 1.643815e+00 -2.605732e-03 
 1.644219e+00 -2.982670e-03 
 1.644623e+00 -3.327905e-03 
 1.645027e+00 -3.634835e-03 
 1.645430e+00 -3.897804e-03 
 1.645834e+00 -4.114981e-03 
 1.646238e+00 -4.280881e-03 
 1.646642e+00 -4.393585e-03 
 1.647046e+00 -4.449959e-03 
 1.647450e+00 -4.446376e-03 
 1.647854e+00 -4.379719e-03 
 1.648257e+00 -4.250548e-03 
 1.648661e+00 -4.061224e-03 
 1.649065e+00 -3.816530e-03 
 1.649469e+00 -3.520486e-03 
 1.649873e+00 -3.180882e-03 
 1.650277e+00 -2.805792e-03 
 1.650680e+00 -2.405254e-03 
 1.651084e+00 -1.992347e-03 
 1.651488e+00 -1.581572e-03 
 1.651892e+00 -1.189740e-03 
 1.652296e+00 -8.349689e-04 
 1.652700e+00 -5.335955e-04 
 1.653104e+00 -3.021437e-04 
 1.653507e+00 -1.505287e-04 
 1.653911e+00 -8.320699e-05 
 1.654315e+00 -9.893254e-05 
 1.654719e+00 -1.853160e-04 
 1.655123e+00 -3.298374e-04 
 1.655527e+00 -5.189550e-04 
 1.655930e+00 -7.404259e-04 
 1.656334e+00 -9.846208e-04 
 1.656738e+00 -1.245075e-03 
 1.657142e+00 -1.516839e-03 
 1.657546e+00 -1.796213e-03 
 1.657950e+00 -2.074992e-03 
 1.658354e+00 -2.345377e-03 
 1.658757e+00 -2.595892e-03 
 1.659161e+00 -2.814283e-03 
 1.659565e+00 -2.992931e-03 
 1.659969e+00 -3.124925e-03 
 1.660373e+00 -3.207557e-03 
 1.660777e+00 -3.239010e-03 
 1.661180e+00 -3.220525e-03 
 1.661584e+00 -3.153583e-03 
 1.661988e+00 -3.041246e-03 
 1.662392e+00 -2.887785e-03 
 1.662796e+00 -2.700064e-03 
 1.663200e+00 -2.481404e-03 
 1.663604e+00 -2.237520e-03 
 1.664007e+00 -1.975661e-03 
 1.664411e+00 -1.703832e-03 
 1.664815e+00 -1.434060e-03 
 1.665219e+00 -1.176667e-03 
 1.665623e+00 -9.431336e-04 
 1.666027e+00 -7.450253e-04 
 1.666430e+00 -5.908949e-04 
 1.666834e+00 -4.882372e-04 
 1.667238e+00 -4.394343e-04 
 1.667642e+00 -4.457564e-04 
 1.668046e+00 -5.062602e-04 
 1.668450e+00 -6.180555e-04 
 1.668854e+00 -7.741834e-04 
 1.669257e+00 -9.667408e-04 
 1.669661e+00 -1.189116e-03 
 1.670065e+00 -1.431855e-03 
 1.670469e+00 -1.686058e-03 
 1.670873e+00 -1.944483e-03 
 1.671277e+00 -2.201195e-03 
 1.671680e+00 -2.452010e-03 
 1.672084e+00 -2.696709e-03 
 1.672488e+00 -2.934485e-03 
 1.672892e+00 -3.165009e-03 
 1.673296e+00 -3.384560e-03 
 1.673700e+00 -3.587728e-03 
 1.674104e+00 -3.764113e-03 
 1.674507e+00 -3.902384e-03 
 1.674911e+00 -3.987492e-03 
 1.675315e+00 -4.007643e-03 
 1.675719e+00 -3.955678e-03 
 1.676123e+00 -3.828154e-03 
 1.676527e+00 -3.627312e-03 
 1.676930e+00 -3.357901e-03 
 1.677334e+00 -3.027875e-03 
 1.677738e+00 -2.645683e-03 
 1.678142e+00 -2.221206e-03 
 1.678546e+00 -1.765330e-03 
 1.678950e+00 -1.288770e-03 
 1.679354e+00 -8.033683e-04 
 1.679757e+00 -3.221512e-04 
 1.680161e+00  1.391336e-04 
 1.680565e+00  5.669775e-04 
 1.680969e+00  9.458345e-04 
 1.681373e+00  1.264143e-03 
 1.681777e+00  1.516167e-03 
 1.682180e+00  1.698457e-03 
 1.682584e+00  1.814722e-03 
 1.682988e+00  1.871322e-03 
 1.683392e+00  1.878661e-03 
 1.683796e+00  1.845499e-03 
 1.684200e+00  1.781451e-03 
 1.684604e+00  1.696729e-03 
 1.685007e+00  1.598768e-03 
 1.685411e+00  1.496380e-03 
 1.685815e+00  1.399140e-03 
 1.686219e+00  1.314943e-03 
 1.686623e+00  1.250347e-03 
 1.687027e+00  1.210253e-03 
 1.687430e+00  1.199836e-03 
 1.687834e+00  1.222517e-03 
 1.688238e+00  1.282890e-03 
 1.688642e+00  1.384347e-03 
 1.689046e+00  1.529553e-03 
 1.689450e+00  1.722010e-03 
 1.689854e+00  1.963494e-03 
 1.690257e+00  2.254523e-03 
 1.690661e+00  2.594138e-03 
 1.691065e+00  2.977276e-03 
 1.691469e+00  3.396015e-03 
 1.691873e+00  3.837551e-03 
 1.692277e+00  4.288252e-03 
 1.692680e+00  4.730707e-03 
 1.693084e+00  5.154026e-03 
 1.693488e+00  5.547229e-03 
 1.693892e+00  5.903634e-03 
 1.694296e+00  6.220471e-03 
 1.694700e+00  6.496532e-03 
 1.695104e+00  6.731377e-03 
 1.695507e+00  6.926839e-03 
 1.695911e+00  7.083023e-03 
 1.696315e+00  7.199927e-03 
 1.696719e+00  7.278473e-03 
 1.697123e+00  7.321491e-03 
 1.697527e+00  7.332729e-03 
 1.697930e+00  7.317581e-03 
 1.698334e+00  7.286915e-03 
 1.698738e+00  7.250424e-03 
 1.699142e+00  7.217588e-03 
 1.699546e+00  7.198007e-03 
 1.699950e+00  7.200200e-03 
 1.700354e+00  7.230001e-03 
 1.700757e+00  7.291175e-03 
 1.701161e+00  7.385780e-03 
 1.701565e+00  7.520851e-03 
 1.701969e+00  7.698832e-03 
 1.702373e+00  7.926669e-03 
 1.702777e+00  8.209947e-03 
 1.703180e+00  8.553464e-03 
 1.703584e+00  8.960979e-03 
 1.703988e+00  9.434853e-03 
 1.704392e+00  9.974208e-03 
 1.704796e+00  1.057820e-02 
 1.705200e+00  1.124260e-02 
 1.705604e+00  1.196214e-02 
 1.706007e+00  1.272914e-02 
 1.706411e+00  1.353026e-02 
 1.706815e+00  1.434868e-02 
 1.707219e+00  1.516659e-02 
 1.707623e+00  1.596208e-02 
 1.708027e+00  1.671450e-02 
 1.708430e+00  1.740613e-02 
 1.708834e+00  1.802224e-02 
 1.709238e+00  1.855329e-02 
 1.709642e+00  1.899286e-02 
 1.710046e+00  1.934056e-02 
 1.710450e+00  1.959653e-02 
 1.710854e+00  1.976137e-02 
 1.711257e+00  1.983569e-02 
 1.711661e+00  1.981641e-02 
 1.712065e+00  1.970411e-02 
 1.712469e+00  1.950145e-02 
 1.712873e+00  1.921519e-02 
 1.713277e+00  1.885609e-02 
 1.713680e+00  1.843858e-02 
 1.714084e+00  1.797984e-02 
 1.714488e+00  1.749748e-02 
 1.714892e+00  1.700702e-02 
 1.715296e+00  1.652225e-02 
 1.715700e+00  1.605279e-02 
 1.716104e+00  1.560472e-02 
 1.716507e+00  1.518040e-02 
 1.716911e+00  1.478278e-02 
 1.717315e+00  1.441244e-02 
 1.717719e+00  1.407289e-02 
 1.718123e+00  1.376879e-02 
 1.718527e+00  1.350520e-02 
 1.718930e+00  1.328713e-02 
 1.719334e+00  1.311501e-02 
 1.719738e+00  1.298855e-02 
 1.720142e+00  1.290155e-02 
 1.720546e+00  1.284663e-02 
 1.720950e+00  1.281388e-02 
 1.721354e+00  1.279325e-02 
 1.721757e+00  1.277358e-02 
 1.722161e+00  1.274457e-02 
 1.722565e+00  1.269678e-02 
 1.722969e+00  1.262269e-02 
 1.723373e+00  1.251462e-02 
 1.723777e+00  1.236663e-02 
 1.724180e+00  1.217804e-02 
 1.724584e+00  1.194882e-02 
 1.724988e+00  1.168031e-02 
 1.725392e+00  1.137836e-02 
 1.725796e+00  1.105031e-02 
 1.726200e+00  1.070289e-02 
 1.726604e+00  1.034048e-02 
 1.727007e+00  9.968196e-03 
 1.727411e+00  9.586634e-03 
 1.727815e+00  9.193313e-03 
 1.728219e+00  8.788498e-03 
 1.728623e+00  8.372554e-03 
 1.729027e+00  7.949686e-03 
 1.729430e+00  7.525985e-03 
 1.729834e+00  7.110828e-03 
 1.730238e+00  6.713097e-03 
 1.730642e+00  6.337899e-03 
 1.731046e+00  5.989383e-03 
 1.731450e+00  5.670041e-03 
 1.731854e+00  5.377988e-03 
 1.732257e+00  5.112101e-03 
 1.732661e+00  4.874472e-03 
 1.733065e+00  4.668298e-03 
 1.733469e+00  4.496722e-03 
 1.733873e+00  4.364102e-03 
 1.734277e+00  4.272896e-03 
 1.734680e+00  4.220885e-03 
 1.735084e+00  4.203682e-03 
 1.735488e+00  4.208960e-03 
 1.735892e+00  4.222279e-03 
 1.736296e+00  4.226446e-03 
 1.736700e+00  4.207978e-03 
 1.737104e+00  4.153970e-03 
 1.737507e+00  4.055875e-03 
 1.737911e+00  3.910702e-03 
 1.738315e+00  3.719133e-03 
 1.738719e+00  3.485297e-03 
 1.739123e+00  3.215475e-03 
 1.739527e+00  2.917704e-03 
 1.739930e+00  2.601077e-03 
 1.740334e+00  2.274592e-03 
 1.740738e+00  1.946535e-03 
 1.741142e+00  1.625281e-03 
 1.741546e+00  1.314218e-03 
 1.741950e+00  1.018033e-03 
 1.742354e+00  7.392157e-04 
 1.742757e+00  4.772980e-04 
 1.743161e+00  2.317758e-04 
 1.743565e+00 -4.352119e-07 
 1.743969e+00 -2.215532e-04 
 1.744373e+00 -4.349067e-04 
 1.744777e+00 -6.394453e-04 
 1.745180e+00 -8.328207e-04 
 1.745584e+00 -1.010162e-03 
 1.745988e+00 -1.168207e-03 
 1.746392e+00 -1.304065e-03 
 1.746796e+00 -1.416277e-03 
 1.747200e+00 -1.507972e-03 
 1.747604e+00 -1.587777e-03 
 1.748007e+00 -1.664181e-03 
 1.748411e+00 -1.744985e-03 
 1.748815e+00 -1.839036e-03 
 1.749219e+00 -1.952005e-03 
 1.749623e+00 -2.082747e-03 
 1.750027e+00 -2.235657e-03 
 1.750430e+00 -2.413587e-03 
 1.750834e+00 -2.617811e-03 
 1.751238e+00 -2.852513e-03 
 1.751642e+00 -3.119628e-03 
 1.752046e+00 -3.421894e-03 
 1.752450e+00 -3.755457e-03 
 1.752854e+00 -4.114010e-03 
 1.753257e+00 -4.488474e-03 
 1.753661e+00 -4.864657e-03 
 1.754065e+00 -5.226013e-03 
 1.754469e+00 -5.558627e-03 
 1.754873e+00 -5.850654e-03 
 1.755277e+00 -6.092105e-03 
 1.755680e+00 -6.278909e-03 
 1.756084e+00 -6.407564e-03 
 1.756488e+00 -6.475919e-03 
 1.756892e+00 -6.483387e-03 
 1.757296e+00 -6.427986e-03 
 1.757700e+00 -6.307671e-03 
 1.758104e+00 -6.122077e-03 
 1.758507e+00 -5.871890e-03 
 1.758911e+00 -5.554810e-03 
 1.759315e+00 -5.171647e-03 
 1.759719e+00 -4.723885e-03 
 1.760123e+00 -4.214278e-03 
 1.760527e+00 -3.643447e-03 
 1.760930e+00 -3.014843e-03 
 1.761334e+00 -2.334085e-03 
 1.761738e+00 -1.610861e-03 
 1.762142e+00 -8.587973e-04 
 1.762546e+00 -9.854333e-05 
 1.762950e+00  6.471449e-04 
 1.763354e+00  1.354321e-03 
 1.763757e+00  1.997518e-03 
 1.764161e+00  2.554177e-03 
 1.764565e+00  3.006023e-03 
 1.764969e+00  3.341013e-03 
 1.765373e+00  3.552663e-03 
 1.765777e+00  3.640541e-03 
 1.766180e+00  3.607813e-03 
 1.766584e+00  3.459128e-03 
 1.766988e+00  3.200972e-03 
 1.767392e+00  2.841985e-03 
 1.767796e+00  2.390459e-03 
 1.768200e+00  1.857848e-03 
 1.768604e+00  1.257425e-03 
 1.769007e+00  6.034809e-04 
 1.769411e+00 -8.433431e-05 
 1.769815e+00 -7.864328e-04 
 1.770219e+00 -1.484396e-03 
 1.770623e+00 -2.160783e-03 
 1.771027e+00 -2.800589e-03 
 1.771430e+00 -3.392880e-03 
 1.771834e+00 -3.930700e-03 
 1.772238e+00 -4.407219e-03 
 1.772642e+00 -4.817655e-03 
 1.773046e+00 -5.157009e-03 
 1.773450e+00 -5.418829e-03 
 1.773854e+00 -5.596827e-03 
 1.774257e+00 -5.688349e-03 
 1.774661e+00 -5.692302e-03 
 1.775065e+00 -5.610555e-03 
 1.775469e+00 -5.450456e-03 
 1.775873e+00 -5.221056e-03 
 1.776277e+00 -4.934342e-03 
 1.776680e+00 -4.601139e-03 
 1.777084e+00 -4.235611e-03 
 1.777488e+00 -3.850877e-03 
 1.777892e+00 -3.462938e-03 
 1.778296e+00 -3.086209e-03 
 1.778700e+00 -2.736743e-03 
 1.779104e+00 -2.427202e-03 
 1.779507e+00 -2.167682e-03 
 1.779911e+00 -1.960171e-03 
 1.780315e+00 -1.805763e-03 
 1.780719e+00 -1.700568e-03 
 1.781123e+00 -1.638039e-03 
 1.781527e+00 -1.609158e-03 
 1.781930e+00 -1.606428e-03 
 1.782334e+00 -1.626221e-03 
 1.782738e+00 -1.665158e-03 
 1.783142e+00 -1.722804e-03 
 1.783546e+00 -1.797562e-03 
 1.783950e+00 -1.887619e-03 
 1.784354e+00 -1.988472e-03 
 1.784757e+00 -2.092425e-03 
 1.785161e+00 -2.189897e-03 
 1.785565e+00 -2.267277e-03 
 1.785969e+00 -2.310927e-03 
 1.786373e+00 -2.306753e-03 
 1.786777e+00 -2.244615e-03 
 1.787180e+00 -2.116107e-03 
 1.787584e+00 -1.913169e-03 
 1.787988e+00 -1.631265e-03 
 1.788392e+00 -1.266053e-03 
 1.788796e+00 -8.163834e-04 
 1.789200e+00 -2.817396e-04 
 1.789604e+00  3.349856e-04 
 1.790007e+00  1.029226e-03 
 1.790411e+00  1.793362e-03 
 1.790815e+00  2.616534e-03 
 1.791219e+00  3.484033e-03 
 1.791623e+00  4.376645e-03 
 1.792027e+00  5.276526e-03 
 1.792430e+00  6.163616e-03 
 1.792834e+00  7.019225e-03 
 1.793238e+00  7.826804e-03 
 1.793642e+00  8.568741e-03 
 1.794046e+00  9.232076e-03 
 1.794450e+00  9.803643e-03 
 1.794854e+00  1.027579e-02 
 1.795257e+00  1.064253e-02 
 1.795661e+00  1.090472e-02 
 1.796065e+00  1.106742e-02 
 1.796469e+00  1.113785e-02 
 1.796873e+00  1.112676e-02 
 1.797277e+00  1.104603e-02 
 1.797680e+00  1.090711e-02 
 1.798084e+00  1.072003e-02 
 1.798488e+00  1.049071e-02 
 1.798892e+00  1.022636e-02 
 1.799296e+00  9.932011e-03 
 1.799700e+00  9.613392e-03 
 1.800104e+00  9.276951e-03 
 1.800507e+00  8.932743e-03 
 1.800911e+00  8.595829e-03 
 1.801315e+00  8.279138e-03 
 1.801719e+00  7.995036e-03 
 1.802123e+00  7.756737e-03 
 1.802527e+00  7.569581e-03 
 1.802930e+00  7.435839e-03 
 1.803334e+00  7.353874e-03 
 1.803738e+00  7.324711e-03 
 1.804142e+00  7.346460e-03 
 1.804546e+00  7.416760e-03 
 1.804950e+00  7.534692e-03 
 1.805354e+00  7.698337e-03 
 1.805757e+00  7.905740e-03 
 1.806161e+00  8.154039e-03 
 1.806565e+00  8.440306e-03 
 1.806969e+00  8.760502e-03 
 1.807373e+00  9.109459e-03 
 1.807777e+00  9.481986e-03 
 1.808180e+00  9.875832e-03 
 1.808584e+00  1.028814e-02 
 1.808988e+00  1.071479e-02 
 1.809392e+00  1.115248e-02 
 1.809796e+00  1.159818e-02 
 1.810200e+00  1.205018e-02 
 1.810604e+00  1.250722e-02 
 1.811007e+00  1.296764e-02 
 1.811411e+00  1.343207e-02 
 1.811815e+00  1.390207e-02 
 1.812219e+00  1.437491e-02 
 1.812623e+00  1.485099e-02 
 1.813027e+00  1.532688e-02 
 1.813430e+00  1.579722e-02 
 1.813834e+00  1.625407e-02 
 1.814238e+00  1.668614e-02 
 1.814642e+00  1.708408e-02 
 1.815046e+00  1.744005e-02 
 1.815450e+00  1.774892e-02 
 1.815854e+00  1.800872e-02 
 1.816257e+00  1.822453e-02 
 1.816661e+00  1.840133e-02 
 1.817065e+00  1.854451e-02 
 1.817469e+00  1.866055e-02 
 1.817873e+00  1.875100e-02 
 1.818277e+00  1.881255e-02 
 1.818680e+00  1.883803e-02 
 1.819084e+00  1.881839e-02 
 1.819488e+00  1.874029e-02 
 1.819892e+00  1.859388e-02 
 1.820296e+00  1.837135e-02 
 1.820700e+00  1.806738e-02 
 1.821104e+00  1.767938e-02 
 1.821507e+00  1.721115e-02 
 1.821911e+00  1.666477e-02 
 1.822315e+00  1.604698e-02 
 1.822719e+00  1.536343e-02 
 1.823123e+00  1.462259e-02 
 1.823527e+00  1.383461e-02 
 1.823930e+00  1.301084e-02 
 1.824334e+00  1.216359e-02 
 1.824738e+00  1.130771e-02 
 1.825142e+00  1.045948e-02 
 1.825546e+00  9.633051e-03 
 1.825950e+00  8.844448e-03 
 1.826354e+00  8.108035e-03 
 1.826757e+00  7.434230e-03 
 1.827161e+00  6.830829e-03 
 1.827565e+00  6.305420e-03 
 1.827969e+00  5.861551e-03 
 1.828373e+00  5.500297e-03 
 1.828777e+00  5.220401e-03 
 1.829180e+00  5.018481e-03 
 1.829584e+00  4.885032e-03 
 1.829988e+00  4.809975e-03 
 1.830392e+00  4.781146e-03 
 1.830796e+00  4.791665e-03 
 1.831200e+00  4.832364e-03 
 1.831604e+00  4.897340e-03 
 1.832007e+00  4.983294e-03 
 1.832411e+00  5.083639e-03 
 1.832815e+00  5.191139e-03 
 1.833219e+00  5.293436e-03 
 1.833623e+00  5.377101e-03 
 1.834027e+00  5.424789e-03 
 1.834430e+00  5.418984e-03 
 1.834834e+00  5.344933e-03 
 1.835238e+00  5.192894e-03 
 1.835642e+00  4.958668e-03 
 1.836046e+00  4.645326e-03 
 1.836450e+00  4.259703e-03 
 1.836854e+00  3.815234e-03 
 1.837257e+00  3.326430e-03 
 1.837661e+00  2.807835e-03 
 1.838065e+00  2.273905e-03 
 1.838469e+00  1.736714e-03 
 1.838873e+00  1.207424e-03 
 1.839277e+00  6.970046e-04 
