         time tilt_full_... 
 1.549315e+00  4.681773e-02 
 1.549719e+00  4.701952e-02 
 1.550123e+00  4.721748e-02 
 1.550527e+00  4.741184e-02 
 1.550931e+00  4.760195e-02 
 1.551334e+00  4.778730e-02 
 1.551738e+00  4.796737e-02 
 1.552142e+00  4.814172e-02 
 1.552546e+00  4.830928e-02 
 1.552950e+00  4.846788e-02 
 1.553354e+00  4.861485e-02 
 1.553757e+00  4.874714e-02 
 1.554161e+00  4.886164e-02 
 1.554565e+00  4.895448e-02 
 1.554969e+00  4.902237e-02 
 1.555373e+00  4.906372e-02 
 1.555777e+00  4.907715e-02 
 1.556181e+00  4.906176e-02 
 1.556584e+00  4.901754e-02 
 1.556988e+00  4.894394e-02 
 1.557392e+00  4.884155e-02 
 1.557796e+00  4.870975e-02 
 1.558200e+00  4.854852e-02 
 1.558604e+00  4.835798e-02 
 1.559007e+00  4.813831e-02 
 1.559411e+00  4.789070e-02 
 1.559815e+00  4.761725e-02 
 1.560219e+00  4.732041e-02 
 1.560623e+00  4.700246e-02 
 1.561027e+00  4.666639e-02 
 1.561431e+00  4.631405e-02 
 1.561834e+00  4.594581e-02 
 1.562238e+00  4.556282e-02 
 1.562642e+00  4.516544e-02 
 1.563046e+00  4.475400e-02 
 1.563450e+00  4.432853e-02 
 1.563854e+00  4.388974e-02 
 1.564257e+00  4.343882e-02 
 1.564661e+00  4.297583e-02 
 1.565065e+00  4.250192e-02 
 1.565469e+00  4.201751e-02 
 1.565873e+00  4.152164e-02 
 1.566277e+00  4.101246e-02 
 1.566681e+00  4.048821e-02 
 1.567084e+00  3.994851e-02 
 1.567488e+00  3.939042e-02 
 1.567892e+00  3.881091e-02 
 1.568296e+00  3.820887e-02 
 1.568700e+00  3.758341e-02 
 1.569104e+00  3.693387e-02 
 1.569507e+00  3.626034e-02 
 1.569911e+00  3.556414e-02 
 1.570315e+00  3.484685e-02 
 1.570719e+00  3.411044e-02 
 1.571123e+00  3.335815e-02 
 1.571527e+00  3.259239e-02 
 1.571931e+00  3.181491e-02 
 1.572334e+00  3.102738e-02 
 1.572738e+00  3.023145e-02 
 1.573142e+00  2.942861e-02 
 1.573546e+00  2.861996e-02 
 1.573950e+00  2.780662e-02 
 1.574354e+00  2.698986e-02 
 1.574757e+00  2.617122e-02 
 1.575161e+00  2.535308e-02 
 1.575565e+00  2.453713e-02 
 1.575969e+00  2.372553e-02 
 1.576373e+00  2.291934e-02 
 1.576777e+00  2.211919e-02 
 1.577181e+00  2.132416e-02 
 1.577584e+00  2.053212e-02 
 1.577988e+00  1.974119e-02 
 1.578392e+00  1.894911e-02 
 1.578796e+00  1.815410e-02 
 1.579200e+00  1.735565e-02 
 1.579604e+00  1.655331e-02 
 1.580007e+00  1.574740e-02 
 1.580411e+00  1.493795e-02 
 1.580815e+00  1.412436e-02 
 1.581219e+00  1.330463e-02 
 1.581623e+00  1.247566e-02 
 1.582027e+00  1.163440e-02 
 1.582431e+00  1.077809e-02 
 1.582834e+00  9.904476e-03 
 1.583238e+00  9.012746e-03 
 1.583642e+00  8.104083e-03 
 1.584046e+00  7.180785e-03 
 1.584450e+00  6.244864e-03 
 1.584854e+00  5.300026e-03 
 1.585257e+00  4.350370e-03 
 1.585661e+00  3.398800e-03 
 1.586065e+00  2.448309e-03 
 1.586469e+00  1.501673e-03 
 1.586873e+00  5.616946e-04 
 1.587277e+00 -3.693528e-04 
 1.587681e+00 -1.288840e-03 
 1.588084e+00 -2.193503e-03 
 1.588488e+00 -3.081031e-03 
 1.588892e+00 -3.948824e-03 
 1.589296e+00 -4.793660e-03 
 1.589700e+00 -5.611810e-03 
 1.590104e+00 -6.400779e-03 
 1.590507e+00 -7.158753e-03 
 1.590911e+00 -7.883166e-03 
 1.591315e+00 -8.573251e-03 
 1.591719e+00 -9.229404e-03 
 1.592123e+00 -9.853256e-03 
 1.592527e+00 -1.044677e-02 
 1.592931e+00 -1.101373e-02 
 1.593334e+00 -1.155770e-02 
 1.593738e+00 -1.208232e-02 
 1.594142e+00 -1.259119e-02 
 1.594546e+00 -1.308752e-02 
 1.594950e+00 -1.357341e-02 
 1.595354e+00 -1.404998e-02 
 1.595757e+00 -1.451902e-02 
 1.596161e+00 -1.498276e-02 
 1.596565e+00 -1.544382e-02 
 1.596969e+00 -1.590483e-02 
 1.597373e+00 -1.636854e-02 
 1.597777e+00 -1.683750e-02 
 1.598181e+00 -1.731387e-02 
 1.598584e+00 -1.779710e-02 
 1.598988e+00 -1.828558e-02 
 1.599392e+00 -1.877591e-02 
 1.599796e+00 -1.926442e-02 
 1.600200e+00 -1.974747e-02 
 1.600604e+00 -2.022018e-02 
 1.601007e+00 -2.067967e-02 
 1.601411e+00 -2.112316e-02 
 1.601815e+00 -2.154986e-02 
 1.602219e+00 -2.195694e-02 
 1.602623e+00 -2.234251e-02 
 1.603027e+00 -2.270218e-02 
 1.603431e+00 -2.303198e-02 
 1.603834e+00 -2.332755e-02 
 1.604238e+00 -2.358520e-02 
 1.604642e+00 -2.380156e-02 
 1.605046e+00 -2.397410e-02 
 1.605450e+00 -2.410227e-02 
 1.605854e+00 -2.418546e-02 
 1.606257e+00 -2.422479e-02 
 1.606661e+00 -2.422165e-02 
 1.607065e+00 -2.417845e-02 
 1.607469e+00 -2.409797e-02 
 1.607873e+00 -2.398240e-02 
 1.608277e+00 -2.383529e-02 
 1.608681e+00 -2.366096e-02 
 1.609084e+00 -2.346298e-02 
 1.609488e+00 -2.324545e-02 
 1.609892e+00 -2.301203e-02 
 1.610296e+00 -2.276553e-02 
 1.610700e+00 -2.250775e-02 
 1.611104e+00 -2.224064e-02 
 1.611507e+00 -2.196622e-02 
 1.611911e+00 -2.168586e-02 
 1.612315e+00 -2.140083e-02 
 1.612719e+00 -2.111324e-02 
 1.613123e+00 -2.082574e-02 
 1.613527e+00 -2.053948e-02 
 1.613931e+00 -2.025437e-02 
 1.614334e+00 -1.996987e-02 
 1.614738e+00 -1.968395e-02 
 1.615142e+00 -1.939276e-02 
 1.615546e+00 -1.909266e-02 
 1.615950e+00 -1.878004e-02 
 1.616354e+00 -1.845152e-02 
 1.616757e+00 -1.810520e-02 
 1.617161e+00 -1.774003e-02 
 1.617565e+00 -1.735503e-02 
 1.617969e+00 -1.694889e-02 
 1.618373e+00 -1.652009e-02 
 1.618777e+00 -1.606728e-02 
 1.619181e+00 -1.558857e-02 
 1.619584e+00 -1.508086e-02 
 1.619988e+00 -1.454212e-02 
 1.620392e+00 -1.397166e-02 
 1.620796e+00 -1.336850e-02 
 1.621200e+00 -1.273420e-02 
 1.621604e+00 -1.207108e-02 
 1.622007e+00 -1.138194e-02 
 1.622411e+00 -1.067000e-02 
 1.622815e+00 -9.938018e-03 
 1.623219e+00 -9.189025e-03 
 1.623623e+00 -8.425830e-03 
 1.624027e+00 -7.650585e-03 
 1.624431e+00 -6.865492e-03 
 1.624834e+00 -6.072800e-03 
 1.625238e+00 -5.275108e-03 
 1.625642e+00 -4.474255e-03 
 1.626046e+00 -3.671718e-03 
 1.626450e+00 -2.868378e-03 
 1.626854e+00 -2.064507e-03 
 1.627257e+00 -1.259428e-03 
 1.627661e+00 -4.528215e-04 
 1.628065e+00  3.553925e-04 
 1.628469e+00  1.166001e-03 
 1.628873e+00  1.978539e-03 
 1.629277e+00  2.793065e-03 
 1.629680e+00  3.610548e-03 
 1.630084e+00  4.432445e-03 
 1.630488e+00  5.261457e-03 
 1.630892e+00  6.100360e-03 
 1.631296e+00  6.951705e-03 
 1.631700e+00  7.817029e-03 
 1.632104e+00  8.697033e-03 
 1.632507e+00  9.590045e-03 
 1.632911e+00  1.049322e-02 
 1.633315e+00  1.140392e-02 
 1.633719e+00  1.231959e-02 
 1.634123e+00  1.323841e-02 
 1.634527e+00  1.416098e-02 
 1.634930e+00  1.508848e-02 
 1.635334e+00  1.602145e-02 
 1.635738e+00  1.696010e-02 
 1.636142e+00  1.790394e-02 
 1.636546e+00  1.885126e-02 
 1.636950e+00  1.979780e-02 
 1.637354e+00  2.073895e-02 
 1.637757e+00  2.167036e-02 
 1.638161e+00  2.258864e-02 
 1.638565e+00  2.349100e-02 
 1.638969e+00  2.437671e-02 
 1.639373e+00  2.524605e-02 
 1.639777e+00  2.609910e-02 
 1.640180e+00  2.693696e-02 
 1.640584e+00  2.776005e-02 
 1.640988e+00  2.856869e-02 
 1.641392e+00  2.936269e-02 
 1.641796e+00  3.014199e-02 
 1.642200e+00  3.090669e-02 
 1.642604e+00  3.165770e-02 
 1.643007e+00  3.239623e-02 
 1.643411e+00  3.312370e-02 
 1.643815e+00  3.384239e-02 
 1.644219e+00  3.455440e-02 
 1.644623e+00  3.526198e-02 
 1.645027e+00  3.596654e-02 
 1.645430e+00  3.666967e-02 
 1.645834e+00  3.737164e-02 
 1.646238e+00  3.807368e-02 
 1.646642e+00  3.877556e-02 
 1.647046e+00  3.947702e-02 
 1.647450e+00  4.017778e-02 
 1.647854e+00  4.087769e-02 
 1.648257e+00  4.157557e-02 
 1.648661e+00  4.226930e-02 
 1.649065e+00  4.295661e-02 
 1.649469e+00  4.363612e-02 
 1.649873e+00  4.430566e-02 
 1.650277e+00  4.496339e-02 
 1.650680e+00  4.560738e-02 
 1.651084e+00  4.623492e-02 
 1.651488e+00  4.684284e-02 
 1.651892e+00  4.742699e-02 
 1.652296e+00  4.798255e-02 
 1.652700e+00  4.850454e-02 
 1.653104e+00  4.898814e-02 
 1.653507e+00  4.943012e-02 
 1.653911e+00  4.982920e-02 
 1.654315e+00  5.018587e-02 
 1.654719e+00  5.050390e-02 
 1.655123e+00  5.078683e-02 
 1.655527e+00  5.103889e-02 
 1.655930e+00  5.126333e-02 
 1.656334e+00  5.146194e-02 
 1.656738e+00  5.163508e-02 
 1.657142e+00  5.178276e-02 
 1.657546e+00  5.190567e-02 
 1.657950e+00  5.200522e-02 
 1.658354e+00  5.208353e-02 
 1.658757e+00  5.214422e-02 
 1.659161e+00  5.219181e-02 
 1.659565e+00  5.222914e-02 
 1.659969e+00  5.225814e-02 
 1.660373e+00  5.227956e-02 
 1.660777e+00  5.229348e-02 
 1.661180e+00  5.229882e-02 
 1.661584e+00  5.229426e-02 
 1.661988e+00  5.227873e-02 
 1.662392e+00  5.225134e-02 
 1.662796e+00  5.221050e-02 
 1.663200e+00  5.215607e-02 
 1.663604e+00  5.208713e-02 
 1.664007e+00  5.200241e-02 
 1.664411e+00  5.189988e-02 
 1.664815e+00  5.177659e-02 
 1.665219e+00  5.162913e-02 
 1.665623e+00  5.145364e-02 
 1.666027e+00  5.124639e-02 
 1.666430e+00  5.100475e-02 
 1.666834e+00  5.072643e-02 
 1.667238e+00  5.041023e-02 
 1.667642e+00  5.005573e-02 
 1.668046e+00  4.966340e-02 
 1.668450e+00  4.923409e-02 
 1.668854e+00  4.876940e-02 
 1.669257e+00  4.827135e-02 
 1.669661e+00  4.774166e-02 
 1.670065e+00  4.718371e-02 
 1.670469e+00  4.660085e-02 
 1.670873e+00  4.599587e-02 
 1.671277e+00  4.537097e-02 
 1.671680e+00  4.472828e-02 
 1.672084e+00  4.406884e-02 
 1.672488e+00  4.339345e-02 
 1.672892e+00  4.270256e-02 
 1.673296e+00  4.199783e-02 
 1.673700e+00  4.128113e-02 
 1.674104e+00  4.055590e-02 
 1.674507e+00  3.982475e-02 
 1.674911e+00  3.909157e-02 
 1.675315e+00  3.835910e-02 
 1.675719e+00  3.762830e-02 
 1.676123e+00  3.689925e-02 
 1.676527e+00  3.617038e-02 
 1.676930e+00  3.544003e-02 
 1.677334e+00  3.470616e-02 
 1.677738e+00  3.396709e-02 
 1.678142e+00  3.322138e-02 
 1.678546e+00  3.246799e-02 
 1.678950e+00  3.170565e-02 
 1.679354e+00  3.093254e-02 
 1.679757e+00  3.014675e-02 
 1.680161e+00  2.934546e-02 
 1.680565e+00  2.852537e-02 
 1.680969e+00  2.768300e-02 
 1.681373e+00  2.681611e-02 
 1.681777e+00  2.592443e-02 
 1.682180e+00  2.500812e-02 
 1.682584e+00  2.406855e-02 
 1.682988e+00  2.310850e-02 
 1.683392e+00  2.213129e-02 
 1.683796e+00  2.113910e-02 
 1.684200e+00  2.013382e-02 
 1.684604e+00  1.911747e-02 
 1.685007e+00  1.809157e-02 
 1.685411e+00  1.705854e-02 
 1.685815e+00  1.602092e-02 
 1.686219e+00  1.498173e-02 
 1.686623e+00  1.394413e-02 
 1.687027e+00  1.291122e-02 
 1.687430e+00  1.188579e-02 
 1.687834e+00  1.087032e-02 
 1.688238e+00  9.866774e-03 
 1.688642e+00  8.876779e-03 
 1.689046e+00  7.901573e-03 
 1.689450e+00  6.942786e-03 
 1.689854e+00  6.001732e-03 
 1.690257e+00  5.079313e-03 
 1.690661e+00  4.176192e-03 
 1.691065e+00  3.291953e-03 
 1.691469e+00  2.425540e-03 
 1.691873e+00  1.574407e-03 
 1.692277e+00  7.353485e-04 
 1.692680e+00 -9.588958e-05 
 1.693084e+00 -9.226794e-04 
 1.693488e+00 -1.747897e-03 
 1.693892e+00 -2.573501e-03 
 1.694296e+00 -3.400447e-03 
 1.694700e+00 -4.229175e-03 
 1.695104e+00 -5.059807e-03 
 1.695507e+00 -5.892205e-03 
 1.695911e+00 -6.726557e-03 
 1.696315e+00 -7.563077e-03 
 1.696719e+00 -8.401998e-03 
 1.697123e+00 -9.242774e-03 
 1.697527e+00 -1.008400e-02 
 1.697930e+00 -1.092344e-02 
 1.698334e+00 -1.175706e-02 
 1.698738e+00 -1.258117e-02 
 1.699142e+00 -1.339210e-02 
 1.699546e+00 -1.418590e-02 
 1.699950e+00 -1.495938e-02 
 1.700354e+00 -1.571003e-02 
 1.700757e+00 -1.643597e-02 
 1.701161e+00 -1.713556e-02 
 1.701565e+00 -1.780606e-02 
 1.701969e+00 -1.844615e-02 
 1.702373e+00 -1.905308e-02 
 1.702777e+00 -1.962448e-02 
 1.703180e+00 -2.015932e-02 
 1.703584e+00 -2.065746e-02 
 1.703988e+00 -2.111856e-02 
 1.704392e+00 -2.154360e-02 
 1.704796e+00 -2.193318e-02 
 1.705200e+00 -2.228860e-02 
 1.705604e+00 -2.261105e-02 
 1.706007e+00 -2.290086e-02 
 1.706411e+00 -2.316047e-02 
 1.706815e+00 -2.339273e-02 
 1.707219e+00 -2.360158e-02 
 1.707623e+00 -2.379153e-02 
 1.708027e+00 -2.396739e-02 
 1.708430e+00 -2.413301e-02 
 1.708834e+00 -2.429138e-02 
 1.709238e+00 -2.444386e-02 
 1.709642e+00 -2.459087e-02 
 1.710046e+00 -2.473167e-02 
 1.710450e+00 -2.486519e-02 
 1.710854e+00 -2.499098e-02 
 1.711257e+00 -2.510962e-02 
 1.711661e+00 -2.522215e-02 
 1.712065e+00 -2.532951e-02 
 1.712469e+00 -2.543216e-02 
 1.712873e+00 -2.552917e-02 
 1.713277e+00 -2.561804e-02 
 1.713680e+00 -2.569423e-02 
 1.714084e+00 -2.575274e-02 
 1.714488e+00 -2.578853e-02 
 1.714892e+00 -2.579697e-02 
 1.715296e+00 -2.577468e-02 
 1.715700e+00 -2.571958e-02 
 1.716104e+00 -2.563148e-02 
 1.716507e+00 -2.551130e-02 
 1.716911e+00 -2.535946e-02 
 1.717315e+00 -2.517634e-02 
 1.717719e+00 -2.496114e-02 
 1.718123e+00 -2.471249e-02 
 1.718527e+00 -2.442901e-02 
 1.718930e+00 -2.410894e-02 
 1.719334e+00 -2.375179e-02 
 1.719738e+00 -2.335808e-02 
 1.720142e+00 -2.292975e-02 
 1.720546e+00 -2.246978e-02 
 1.720950e+00 -2.198138e-02 
 1.721354e+00 -2.146820e-02 
 1.721757e+00 -2.093372e-02 
 1.722161e+00 -2.038067e-02 
 1.722565e+00 -1.981149e-02 
 1.722969e+00 -1.922848e-02 
 1.723373e+00 -1.863370e-02 
 1.723777e+00 -1.802946e-02 
 1.724180e+00 -1.741703e-02 
 1.724584e+00 -1.679733e-02 
 1.724988e+00 -1.617115e-02 
 1.725392e+00 -1.553800e-02 
 1.725796e+00 -1.489699e-02 
 1.726200e+00 -1.424745e-02 
 1.726604e+00 -1.358822e-02 
 1.727007e+00 -1.291818e-02 
 1.727411e+00 -1.223751e-02 
 1.727815e+00 -1.154669e-02 
 1.728219e+00 -1.084500e-02 
 1.728623e+00 -1.013120e-02 
 1.729027e+00 -9.403092e-03 
 1.729430e+00 -8.658691e-03 
 1.729834e+00 -7.895148e-03 
 1.730238e+00 -7.109918e-03 
 1.730642e+00 -6.302670e-03 
 1.731046e+00 -5.474250e-03 
 1.731450e+00 -4.626078e-03 
 1.731854e+00 -3.760955e-03 
 1.732257e+00 -2.880857e-03 
 1.732661e+00 -1.986383e-03 
 1.733065e+00 -1.076986e-03 
 1.733469e+00 -1.513368e-04 
 1.733873e+00  7.921801e-04 
 1.734277e+00  1.754734e-03 
 1.734680e+00  2.735682e-03 
 1.735084e+00  3.732782e-03 
 1.735488e+00  4.741208e-03 
 1.735892e+00  5.755466e-03 
 1.736296e+00  6.769657e-03 
 1.736700e+00  7.778973e-03 
 1.737104e+00  8.779952e-03 
 1.737507e+00  9.770806e-03 
 1.737911e+00  1.075166e-02 
 1.738315e+00  1.172371e-02 
 1.738719e+00  1.268844e-02 
 1.739123e+00  1.364732e-02 
 1.739527e+00  1.460143e-02 
 1.739930e+00  1.555122e-02 
 1.740334e+00  1.649662e-02 
 1.740738e+00  1.743762e-02 
 1.741142e+00  1.837497e-02 
 1.741546e+00  1.930899e-02 
 1.741950e+00  2.024093e-02 
 1.742354e+00  2.117216e-02 
 1.742757e+00  2.210377e-02 
 1.743161e+00  2.303674e-02 
 1.743565e+00  2.397092e-02 
 1.743969e+00  2.490559e-02 
 1.744373e+00  2.583923e-02 
 1.744777e+00  2.677108e-02 
 1.745180e+00  2.770053e-02 
 1.745584e+00  2.862750e-02 
 1.745988e+00  2.955148e-02 
 1.746392e+00  3.047257e-02 
 1.746796e+00  3.139017e-02 
 1.747200e+00  3.230305e-02 
 1.747604e+00  3.320830e-02 
 1.748007e+00  3.410348e-02 
 1.748411e+00  3.498569e-02 
 1.748815e+00  3.585188e-02 
 1.749219e+00  3.669965e-02 
 1.749623e+00  3.752888e-02 
 1.750027e+00  3.833678e-02 
 1.750430e+00  3.912082e-02 
 1.750834e+00  3.987864e-02 
 1.751238e+00  4.060720e-02 
 1.751642e+00  4.130409e-02 
 1.752046e+00  4.196684e-02 
 1.752450e+00  4.259593e-02 
 1.752854e+00  4.319330e-02 
 1.753257e+00  4.376105e-02 
 1.753661e+00  4.430348e-02 
 1.754065e+00  4.482507e-02 
 1.754469e+00  4.532997e-02 
 1.754873e+00  4.582061e-02 
 1.755277e+00  4.629911e-02 
 1.755680e+00  4.676537e-02 
 1.756084e+00  4.721998e-02 
 1.756488e+00  4.766336e-02 
 1.756892e+00  4.809644e-02 
 1.757296e+00  4.852077e-02 
 1.757700e+00  4.893879e-02 
 1.758104e+00  4.935204e-02 
 1.758507e+00  4.976147e-02 
 1.758911e+00  5.016796e-02 
 1.759315e+00  5.057065e-02 
 1.759719e+00  5.096748e-02 
 1.760123e+00  5.135635e-02 
 1.760527e+00  5.173574e-02 
 1.760930e+00  5.210378e-02 
 1.761334e+00  5.245886e-02 
 1.761738e+00  5.279855e-02 
 1.762142e+00  5.312037e-02 
 1.762546e+00  5.342028e-02 
 1.762950e+00  5.369399e-02 
 1.763354e+00  5.393646e-02 
 1.763757e+00  5.414215e-02 
 1.764161e+00  5.430620e-02 
 1.764565e+00  5.442462e-02 
 1.764969e+00  5.449513e-02 
 1.765373e+00  5.451616e-02 
 1.765777e+00  5.448832e-02 
 1.766180e+00  5.441216e-02 
 1.766584e+00  5.428948e-02 
 1.766988e+00  5.412163e-02 
 1.767392e+00  5.390985e-02 
 1.767796e+00  5.365601e-02 
 1.768200e+00  5.336245e-02 
 1.768604e+00  5.303170e-02 
 1.769007e+00  5.266719e-02 
 1.769411e+00  5.227349e-02 
 1.769815e+00  5.185502e-02 
 1.770219e+00  5.141592e-02 
 1.770623e+00  5.096018e-02 
 1.771027e+00  5.049072e-02 
 1.771430e+00  5.000975e-02 
 1.771834e+00  4.951858e-02 
 1.772238e+00  4.901919e-02 
 1.772642e+00  4.851335e-02 
 1.773046e+00  4.800325e-02 
 1.773450e+00  4.749221e-02 
 1.773854e+00  4.698352e-02 
 1.774257e+00  4.647899e-02 
 1.774661e+00  4.597898e-02 
 1.775065e+00  4.548282e-02 
 1.775469e+00  4.498797e-02 
 1.775873e+00  4.449111e-02 
 1.776277e+00  4.398812e-02 
 1.776680e+00  4.347569e-02 
 1.777084e+00  4.295039e-02 
 1.777488e+00  4.240939e-02 
 1.777892e+00  4.184940e-02 
 1.778296e+00  4.126750e-02 
 1.778700e+00  4.066032e-02 
 1.779104e+00  4.002463e-02 
 1.779507e+00  3.935778e-02 
 1.779911e+00  3.865848e-02 
 1.780315e+00  3.792604e-02 
 1.780719e+00  3.716078e-02 
 1.781123e+00  3.636397e-02 
 1.781527e+00  3.553788e-02 
 1.781930e+00  3.468442e-02 
 1.782334e+00  3.380563e-02 
 1.782738e+00  3.290309e-02 
 1.783142e+00  3.197890e-02 
 1.783546e+00  3.103488e-02 
 1.783950e+00  3.007366e-02 
 1.784354e+00  2.909818e-02 
 1.784757e+00  2.811273e-02 
 1.785161e+00  2.712097e-02 
 1.785565e+00  2.612759e-02 
 1.785969e+00  2.513665e-02 
 1.786373e+00  2.415199e-02 
 1.786777e+00  2.317663e-02 
 1.787180e+00  2.221215e-02 
 1.787584e+00  2.126081e-02 
 1.787988e+00  2.032384e-02 
 1.788392e+00  1.940310e-02 
 1.788796e+00  1.850009e-02 
 1.789200e+00  1.761584e-02 
 1.789604e+00  1.675047e-02 
 1.790007e+00  1.590337e-02 
 1.790411e+00  1.507268e-02 
 1.790815e+00  1.425520e-02 
 1.791219e+00  1.344678e-02 
 1.791623e+00  1.264257e-02 
 1.792027e+00  1.183926e-02 
 1.792430e+00  1.103330e-02 
 1.792834e+00  1.022239e-02 
 1.793238e+00  9.405276e-03 
 1.793642e+00  8.580506e-03 
 1.794046e+00  7.746814e-03 
 1.794450e+00  6.902838e-03 
 1.794854e+00  6.047383e-03 
 1.795257e+00  5.178493e-03 
 1.795661e+00  4.295545e-03 
 1.796065e+00  3.398257e-03 
 1.796469e+00  2.488056e-03 
 1.796873e+00  1.566924e-03 
 1.797277e+00  6.379459e-04 
 1.797680e+00 -2.950542e-04 
 1.798084e+00 -1.228114e-03 
 1.798488e+00 -2.158494e-03 
 1.798892e+00 -3.083385e-03 
 1.799296e+00 -4.000965e-03 
 1.799700e+00 -4.909166e-03 
 1.800104e+00 -5.806484e-03 
 1.800507e+00 -6.691079e-03 
 1.800911e+00 -7.559611e-03 
 1.801315e+00 -8.409562e-03 
 1.801719e+00 -9.238005e-03 
 1.802123e+00 -1.004182e-02 
 1.802527e+00 -1.081953e-02 
 1.802930e+00 -1.157031e-02 
 1.803334e+00 -1.229414e-02 
 1.803738e+00 -1.299043e-02 
 1.804142e+00 -1.365918e-02 
 1.804546e+00 -1.430042e-02 
 1.804950e+00 -1.491478e-02 
 1.805354e+00 -1.550320e-02 
 1.805757e+00 -1.606692e-02 
 1.806161e+00 -1.660785e-02 
 1.806565e+00 -1.712765e-02 
 1.806969e+00 -1.762761e-02 
 1.807373e+00 -1.810939e-02 
 1.807777e+00 -1.857345e-02 
 1.808180e+00 -1.901910e-02 
 1.808584e+00 -1.944587e-02 
 1.808988e+00 -1.985273e-02 
 1.809392e+00 -2.024004e-02 
 1.809796e+00 -2.060786e-02 
 1.810200e+00 -2.095656e-02 
 1.810604e+00 -2.128685e-02 
 1.811007e+00 -2.159918e-02 
 1.811411e+00 -2.189351e-02 
 1.811815e+00 -2.216857e-02 
 1.812219e+00 -2.242353e-02 
 1.812623e+00 -2.265622e-02 
 1.813027e+00 -2.286463e-02 
 1.813430e+00 -2.304753e-02 
 1.813834e+00 -2.320473e-02 
 1.814238e+00 -2.333739e-02 
 1.814642e+00 -2.344720e-02 
 1.815046e+00 -2.353641e-02 
 1.815450e+00 -2.360687e-02 
 1.815854e+00 -2.366034e-02 
 1.816257e+00 -2.369600e-02 
 1.816661e+00 -2.371342e-02 
 1.817065e+00 -2.371112e-02 
 1.817469e+00 -2.368758e-02 
 1.817873e+00 -2.364225e-02 
 1.818277e+00 -2.357604e-02 
 1.818680e+00 -2.349068e-02 
 1.819084e+00 -2.338823e-02 
 1.819488e+00 -2.327239e-02 
 1.819892e+00 -2.314613e-02 
 1.820296e+00 -2.301154e-02 
 1.820700e+00 -2.287019e-02 
 1.821104e+00 -2.272314e-02 
 1.821507e+00 -2.257016e-02 
 1.821911e+00 -2.241113e-02 
 1.822315e+00 -2.224476e-02 
 1.822719e+00 -2.206996e-02 
 1.823123e+00 -2.188509e-02 
 1.823527e+00 -2.168832e-02 
 1.823930e+00 -2.147717e-02 
 1.824334e+00 -2.124903e-02 
 1.824738e+00 -2.100101e-02 
 1.825142e+00 -2.072967e-02 
 1.825546e+00 -2.043262e-02 
 1.825950e+00 -2.010746e-02 
 1.826354e+00 -1.975192e-02 
 1.826757e+00 -1.936449e-02 
 1.827161e+00 -1.894396e-02 
 1.827565e+00 -1.848863e-02 
 1.827969e+00 -1.799763e-02 
 1.828373e+00 -1.746994e-02 
 1.828777e+00 -1.690524e-02 
 1.829180e+00 -1.630422e-02 
 1.829584e+00 -1.566920e-02 
 1.829988e+00 -1.500283e-02 
 1.830392e+00 -1.430909e-02 
 1.830796e+00 -1.359101e-02 
 1.831200e+00 -1.285177e-02 
 1.831604e+00 -1.209390e-02 
 1.832007e+00 -1.131880e-02 
 1.832411e+00 -1.052832e-02 
 1.832815e+00 -9.724400e-03 
 1.833219e+00 -8.910403e-03 
 1.833623e+00 -8.089851e-03 
 1.834027e+00 -7.267643e-03 
 1.834430e+00 -6.449172e-03 
 1.834834e+00 -5.639243e-03 
 1.835238e+00 -4.841231e-03 
 1.835642e+00 -4.057203e-03 
 1.836046e+00 -3.287134e-03 
 1.836450e+00 -2.530246e-03 
 1.836854e+00 -1.784196e-03 
 1.837257e+00 -1.045912e-03 
 1.837661e+00 -3.124021e-04 
 1.838065e+00  4.194188e-04 
 1.838469e+00  1.151993e-03 
 1.838873e+00  1.888347e-03 
 1.839277e+00  2.631164e-03 
 1.839680e+00  3.382584e-03 
 1.840084e+00  4.145146e-03 
 1.840488e+00  4.921266e-03 
 1.840892e+00  5.712871e-03 
 1.841296e+00  6.521838e-03 
 1.841700e+00  7.349482e-03 
 1.842104e+00  8.196660e-03 
 1.842507e+00  9.063433e-03 
 1.842911e+00  9.950231e-03 
 1.843315e+00  1.085788e-02 
 1.843719e+00  1.178656e-02 
 1.844123e+00  1.273625e-02 
 1.844527e+00  1.370628e-02 
 1.844930e+00  1.469616e-02 
 1.845334e+00  1.570386e-02 
 1.845738e+00  1.672635e-02 
 1.846142e+00  1.775924e-02 
 1.846546e+00  1.879778e-02 
 1.846950e+00  1.983689e-02 
 1.847354e+00  2.087147e-02 
 1.847757e+00  2.189702e-02 
 1.848161e+00  2.290933e-02 
 1.848565e+00  2.390392e-02 
 1.848969e+00  2.487740e-02 
 1.849373e+00  2.582592e-02 
 1.849777e+00  2.674493e-02 
 1.850180e+00  2.763082e-02 
 1.850584e+00  2.848068e-02 
 1.850988e+00  2.929317e-02 
 1.851392e+00  3.006857e-02 
 1.851796e+00  3.080894e-02 
 1.852200e+00  3.151692e-02 
 1.852604e+00  3.219618e-02 
 1.853007e+00  3.285029e-02 
 1.853411e+00  3.348167e-02 
 1.853815e+00  3.409243e-02 
 1.854219e+00  3.468384e-02 
 1.854623e+00  3.525758e-02 
 1.855027e+00  3.581519e-02 
 1.855430e+00  3.635928e-02 
 1.855834e+00  3.689283e-02 
