         time tiltx_up_s... 
 2.269373e+00  1.633357e-04 
 2.269777e+00 -1.755203e-04 
 2.270180e+00 -4.954223e-04 
 2.270584e+00 -7.950779e-04 
 2.270988e+00 -1.075346e-03 
 2.271392e+00 -1.335164e-03 
 2.271796e+00 -1.573853e-03 
 2.272200e+00 -1.791243e-03 
 2.272603e+00 -1.988607e-03 
 2.273007e+00 -2.171258e-03 
 2.273411e+00 -2.340703e-03 
 2.273815e+00 -2.500640e-03 
 2.274219e+00 -2.653199e-03 
 2.274623e+00 -2.797965e-03 
 2.275027e+00 -2.933334e-03 
 2.275430e+00 -3.055389e-03 
 2.275834e+00 -3.163494e-03 
 2.276238e+00 -3.255338e-03 
 2.276642e+00 -3.331219e-03 
 2.277046e+00 -3.392029e-03 
 2.277450e+00 -3.440811e-03 
 2.277853e+00 -3.479527e-03 
 2.278257e+00 -3.509107e-03 
 2.278661e+00 -3.532432e-03 
 2.279065e+00 -3.551571e-03 
 2.279469e+00 -3.567936e-03 
 2.279873e+00 -3.584399e-03 
 2.280277e+00 -3.606268e-03 
 2.280680e+00 -3.637969e-03 
 2.281084e+00 -3.682971e-03 
 2.281488e+00 -3.745736e-03 
 2.281892e+00 -3.828163e-03 
 2.282296e+00 -3.928037e-03 
 2.282700e+00 -4.042209e-03 
 2.283103e+00 -4.165279e-03 
 2.283507e+00 -4.295415e-03 
 2.283911e+00 -4.429216e-03 
 2.284315e+00 -4.563893e-03 
 2.284719e+00 -4.698152e-03 
 2.285123e+00 -4.830182e-03 
 2.285527e+00 -4.958663e-03 
 2.285930e+00 -5.082468e-03 
 2.286334e+00 -5.202212e-03 
 2.286738e+00 -5.317151e-03 
 2.287142e+00 -5.426917e-03 
 2.287546e+00 -5.530571e-03 
 2.287950e+00 -5.623265e-03 
 2.288353e+00 -5.697940e-03 
 2.288757e+00 -5.746461e-03 
 2.289161e+00 -5.761084e-03 
 2.289565e+00 -5.733845e-03 
 2.289969e+00 -5.657791e-03 
 2.290373e+00 -5.526230e-03 
 2.290777e+00 -5.333342e-03 
 2.291180e+00 -5.075068e-03 
 2.291584e+00 -4.750110e-03 
 2.291988e+00 -4.361425e-03 
 2.292392e+00 -3.914302e-03 
 2.292796e+00 -3.416772e-03 
 2.293200e+00 -2.881472e-03 
 2.293603e+00 -2.321413e-03 
 2.294007e+00 -1.746614e-03 
 2.294411e+00 -1.167893e-03 
 2.294815e+00 -5.921656e-04 
 2.295219e+00 -2.595862e-05 
 2.295623e+00  5.242779e-04 
 2.296027e+00  1.053072e-03 
 2.296430e+00  1.552567e-03 
 2.296834e+00  2.014991e-03 
 2.297238e+00  2.432231e-03 
 2.297642e+00  2.798148e-03 
 2.298046e+00  3.110231e-03 
 2.298450e+00  3.364835e-03 
 2.298853e+00  3.563858e-03 
 2.299257e+00  3.708394e-03 
 2.299661e+00  3.801019e-03 
 2.300065e+00  3.842553e-03 
 2.300469e+00  3.834150e-03 
 2.300873e+00  3.779280e-03 
 2.301277e+00  3.681188e-03 
 2.301680e+00  3.543731e-03 
 2.302084e+00  3.374302e-03 
 2.302488e+00  3.179718e-03 
 2.302892e+00  2.968127e-03 
 2.303296e+00  2.748326e-03 
 2.303700e+00  2.530182e-03 
 2.304103e+00  2.320946e-03 
 2.304507e+00  2.127112e-03 
 2.304911e+00  1.954373e-03 
 2.305315e+00  1.806674e-03 
 2.305719e+00  1.685929e-03 
 2.306123e+00  1.591664e-03 
 2.306527e+00  1.524760e-03 
 2.306930e+00  1.486182e-03 
 2.307334e+00  1.478078e-03 
 2.307738e+00  1.500736e-03 
 2.308142e+00  1.555054e-03 
 2.308546e+00  1.639443e-03 
 2.308950e+00  1.753412e-03 
 2.309353e+00  1.894963e-03 
 2.309757e+00  2.063095e-03 
 2.310161e+00  2.253832e-03 
 2.310565e+00  2.464750e-03 
 2.310969e+00  2.692421e-03 
 2.311373e+00  2.931394e-03 
 2.311777e+00  3.175140e-03 
 2.312180e+00  3.414120e-03 
 2.312584e+00  3.639826e-03 
 2.312988e+00  3.843055e-03 
 2.313392e+00  4.015303e-03 
 2.313796e+00  4.149200e-03 
 2.314200e+00  4.240178e-03 
 2.314603e+00  4.285565e-03 
 2.315007e+00  4.286404e-03 
 2.315411e+00  4.245652e-03 
 2.315815e+00  4.168456e-03 
 2.316219e+00  4.059674e-03 
 2.316623e+00  3.925479e-03 
 2.317027e+00  3.772971e-03 
 2.317430e+00  3.609654e-03 
 2.317834e+00  3.443425e-03 
 2.318238e+00  3.282711e-03 
 2.318642e+00  3.135695e-03 
 2.319046e+00  3.012209e-03 
 2.319450e+00  2.920395e-03 
 2.319853e+00  2.867181e-03 
 2.320257e+00  2.857344e-03 
 2.320661e+00  2.892359e-03 
 2.321065e+00  2.971409e-03 
 2.321469e+00  3.091067e-03 
 2.321873e+00  3.247958e-03 
 2.322277e+00  3.438471e-03 
 2.322680e+00  3.658155e-03 
 2.323084e+00  3.903386e-03 
 2.323488e+00  4.168384e-03 
 2.323892e+00  4.444479e-03 
 2.324296e+00  4.721671e-03 
 2.324700e+00  4.988356e-03 
 2.325103e+00  5.233826e-03 
 2.325507e+00  5.448056e-03 
 2.325911e+00  5.624214e-03 
 2.326315e+00  5.758955e-03 
 2.326719e+00  5.849869e-03 
 2.327123e+00  5.896574e-03 
 2.327527e+00  5.899372e-03 
 2.327930e+00  5.859054e-03 
 2.328334e+00  5.775370e-03 
 2.328738e+00  5.649417e-03 
 2.329142e+00  5.484229e-03 
 2.329546e+00  5.285212e-03 
 2.329950e+00  5.058583e-03 
 2.330353e+00  4.809745e-03 
 2.330757e+00  4.544453e-03 
 2.331161e+00  4.268357e-03 
 2.331565e+00  3.985816e-03 
 2.331969e+00  3.702700e-03 
 2.332373e+00  3.423156e-03 
 2.332777e+00  3.151262e-03 
 2.333180e+00  2.892653e-03 
 2.333584e+00  2.652517e-03 
 2.333988e+00  2.433455e-03 
 2.334392e+00  2.239196e-03 
 2.334796e+00  2.074385e-03 
 2.335200e+00  1.943018e-03 
 2.335603e+00  1.851242e-03 
 2.336007e+00  1.806286e-03 
 2.336411e+00  1.812658e-03 
 2.336815e+00  1.873625e-03 
 2.337219e+00  1.991484e-03 
 2.337623e+00  2.167245e-03 
 2.338027e+00  2.400927e-03 
 2.338430e+00  2.688638e-03 
 2.338834e+00  3.028841e-03 
 2.339238e+00  3.418190e-03 
 2.339642e+00  3.855169e-03 
 2.340046e+00  4.332217e-03 
 2.340450e+00  4.844372e-03 
 2.340853e+00  5.382622e-03 
 2.341257e+00  5.940781e-03 
 2.341661e+00  6.510988e-03 
 2.342065e+00  7.087628e-03 
 2.342469e+00  7.665323e-03 
 2.342873e+00  8.236527e-03 
 2.343277e+00  8.797213e-03 
 2.343680e+00  9.342162e-03 
 2.344084e+00  9.862995e-03 
 2.344488e+00  1.035469e-02 
 2.344892e+00  1.081306e-02 
 2.345296e+00  1.123415e-02 
 2.345700e+00  1.161578e-02 
 2.346103e+00  1.195909e-02 
 2.346507e+00  1.226761e-02 
 2.346911e+00  1.254462e-02 
 2.347315e+00  1.279391e-02 
 2.347719e+00  1.302004e-02 
 2.348123e+00  1.322575e-02 
 2.348527e+00  1.341229e-02 
 2.348930e+00  1.358088e-02 
 2.349334e+00  1.373006e-02 
 2.349738e+00  1.385795e-02 
 2.350142e+00  1.396193e-02 
 2.350546e+00  1.404213e-02 
 2.350950e+00  1.409547e-02 
 2.351353e+00  1.411855e-02 
 2.351757e+00  1.411048e-02 
 2.352161e+00  1.406671e-02 
 2.352565e+00  1.398714e-02 
 2.352969e+00  1.386864e-02 
 2.353373e+00  1.371204e-02 
 2.353777e+00  1.351834e-02 
 2.354180e+00  1.329331e-02 
 2.354584e+00  1.304187e-02 
 2.354988e+00  1.277004e-02 
 2.355392e+00  1.248134e-02 
 2.355796e+00  1.217962e-02 
 2.356200e+00  1.186772e-02 
 2.356603e+00  1.154952e-02 
 2.357007e+00  1.122673e-02 
 2.357411e+00  1.090179e-02 
 2.357815e+00  1.058042e-02 
 2.358219e+00  1.026566e-02 
 2.358623e+00  9.960080e-03 
 2.359027e+00  9.664177e-03 
 2.359430e+00  9.378535e-03 
 2.359834e+00  9.105136e-03 
 2.360238e+00  8.846653e-03 
 2.360642e+00  8.605317e-03 
 2.361046e+00  8.384013e-03 
 2.361450e+00  8.184506e-03 
 2.361853e+00  8.007814e-03 
 2.362257e+00  7.852217e-03 
 2.362661e+00  7.715255e-03 
 2.363065e+00  7.592413e-03 
 2.363469e+00  7.479132e-03 
 2.363873e+00  7.372348e-03 
 2.364277e+00  7.267608e-03 
 2.364680e+00  7.160709e-03 
 2.365084e+00  7.045715e-03 
 2.365488e+00  6.916585e-03 
 2.365892e+00  6.769717e-03 
 2.366296e+00  6.603075e-03 
 2.366700e+00  6.415750e-03 
 2.367103e+00  6.209074e-03 
 2.367507e+00  5.986719e-03 
 2.367911e+00  5.750162e-03 
 2.368315e+00  5.501643e-03 
 2.368719e+00  5.240467e-03 
 2.369123e+00  4.968662e-03 
 2.369527e+00  4.685899e-03 
 2.369930e+00  4.393893e-03 
 2.370334e+00  4.092893e-03 
 2.370738e+00  3.785988e-03 
 2.371142e+00  3.472122e-03 
 2.371546e+00  3.153185e-03 
 2.371950e+00  2.830440e-03 
 2.372353e+00  2.508532e-03 
 2.372757e+00  2.191490e-03 
 2.373161e+00  1.886190e-03 
 2.373565e+00  1.601403e-03 
 2.373969e+00  1.346194e-03 
 2.374373e+00  1.126619e-03 
 2.374777e+00  9.496743e-04 
 2.375180e+00  8.189113e-04 
 2.375584e+00  7.364969e-04 
 2.375988e+00  7.010937e-04 
 2.376392e+00  7.128045e-04 
 2.376796e+00  7.678378e-04 
 2.377200e+00  8.592328e-04 
 2.377603e+00  9.768536e-04 
 2.378007e+00  1.109357e-03 
 2.378411e+00  1.245598e-03 
 2.378815e+00  1.376500e-03 
 2.379219e+00  1.494102e-03 
 2.379623e+00  1.589654e-03 
 2.380027e+00  1.656922e-03 
 2.380430e+00  1.690126e-03 
 2.380834e+00  1.685739e-03 
 2.381238e+00  1.639276e-03 
 2.381642e+00  1.548380e-03 
 2.382046e+00  1.412153e-03 
 2.382450e+00  1.232453e-03 
 2.382853e+00  1.011920e-03 
 2.383257e+00  7.543287e-04 
 2.383661e+00  4.621554e-04 
 2.384065e+00  1.381966e-04 
 2.384469e+00 -2.144585e-04 
 2.384873e+00 -5.928095e-04 
 2.385277e+00 -9.909731e-04 
 2.385680e+00 -1.403110e-03 
 2.386084e+00 -1.821037e-03 
 2.386488e+00 -2.234921e-03 
 2.386892e+00 -2.633853e-03 
 2.387296e+00 -3.008897e-03 
 2.387700e+00 -3.353815e-03 
 2.388103e+00 -3.661655e-03 
 2.388507e+00 -3.924833e-03 
 2.388911e+00 -4.139669e-03 
 2.389315e+00 -4.301312e-03 
 2.389719e+00 -4.406569e-03 
 2.390123e+00 -4.453212e-03 
 2.390527e+00 -4.442719e-03 
 2.390930e+00 -4.376651e-03 
 2.391334e+00 -4.258149e-03 
 2.391738e+00 -4.090089e-03 
 2.392142e+00 -3.876893e-03 
 2.392546e+00 -3.622069e-03 
 2.392950e+00 -3.330668e-03 
 2.393353e+00 -3.006187e-03 
 2.393757e+00 -2.652493e-03 
 2.394161e+00 -2.272496e-03 
 2.394565e+00 -1.869123e-03 
 2.394969e+00 -1.446394e-03 
 2.395373e+00 -1.010186e-03 
 2.395777e+00 -5.667604e-04 
 2.396180e+00 -1.252535e-04 
 2.396584e+00  3.038121e-04 
 2.396988e+00  7.093494e-04 
 2.397392e+00  1.081728e-03 
 2.397796e+00  1.412149e-03 
 2.398200e+00  1.693340e-03 
 2.398603e+00  1.917557e-03 
 2.399007e+00  2.081849e-03 
 2.399411e+00  2.184635e-03 
 2.399815e+00  2.226807e-03 
 2.400219e+00  2.212043e-03 
 2.400623e+00  2.149088e-03 
 2.401027e+00  2.048274e-03 
 2.401430e+00  1.924053e-03 
 2.401834e+00  1.789834e-03 
 2.402238e+00  1.656471e-03 
 2.402642e+00  1.533813e-03 
 2.403046e+00  1.430136e-03 
 2.403450e+00  1.351421e-03 
 2.403853e+00  1.302545e-03 
 2.404257e+00  1.286991e-03 
 2.404661e+00  1.306260e-03 
 2.405065e+00  1.362558e-03 
 2.405469e+00  1.453594e-03 
 2.405873e+00  1.576353e-03 
 2.406277e+00  1.725334e-03 
 2.406680e+00  1.896586e-03 
 2.407084e+00  2.083629e-03 
 2.407488e+00  2.282465e-03 
 2.407892e+00  2.486196e-03 
 2.408296e+00  2.689126e-03 
 2.408700e+00  2.882971e-03 
 2.409103e+00  3.059644e-03 
 2.409507e+00  3.209412e-03 
 2.409911e+00  3.323037e-03 
 2.410315e+00  3.393979e-03 
 2.410719e+00  3.418199e-03 
 2.411123e+00  3.394358e-03 
 2.411527e+00  3.321763e-03 
 2.411930e+00  3.198978e-03 
 2.412334e+00  3.025503e-03 
 2.412738e+00  2.801776e-03 
 2.413142e+00  2.530412e-03 
 2.413546e+00  2.215091e-03 
 2.413950e+00  1.863362e-03 
 2.414353e+00  1.484594e-03 
 2.414757e+00  1.087524e-03 
 2.415161e+00  6.814442e-04 
 2.415565e+00  2.742134e-04 
 2.415969e+00 -1.296612e-04 
 2.416373e+00 -5.266487e-04 
 2.416777e+00 -9.152242e-04 
 2.417180e+00 -1.294445e-03 
 2.417584e+00 -1.661586e-03 
 2.417988e+00 -2.016173e-03 
 2.418392e+00 -2.356540e-03 
 2.418796e+00 -2.682276e-03 
 2.419200e+00 -2.992491e-03 
 2.419603e+00 -3.285364e-03 
 2.420007e+00 -3.556672e-03 
 2.420411e+00 -3.802163e-03 
 2.420815e+00 -4.015609e-03 
 2.421219e+00 -4.191620e-03 
 2.421623e+00 -4.324899e-03 
 2.422027e+00 -4.411411e-03 
 2.422430e+00 -4.448359e-03 
 2.422834e+00 -4.436254e-03 
 2.423238e+00 -4.374045e-03 
 2.423642e+00 -4.264690e-03 
 2.424046e+00 -4.111516e-03 
 2.424450e+00 -3.919859e-03 
 2.424853e+00 -3.695012e-03 
 2.425257e+00 -3.441943e-03 
 2.425661e+00 -3.164557e-03 
 2.426065e+00 -2.865263e-03 
 2.426469e+00 -2.549416e-03 
 2.426873e+00 -2.220966e-03 
 2.427277e+00 -1.883815e-03 
 2.427680e+00 -1.541349e-03 
 2.428084e+00 -1.195284e-03 
 2.428488e+00 -8.476264e-04 
 2.428892e+00 -4.999290e-04 
 2.429296e+00 -1.497712e-04 
 2.429700e+00  2.032433e-04 
 2.430103e+00  5.603624e-04 
 2.430507e+00  9.224900e-04 
 2.430911e+00  1.290947e-03 
 2.431315e+00  1.667201e-03 
 2.431719e+00  2.053332e-03 
 2.432123e+00  2.451197e-03 
 2.432527e+00  2.863256e-03 
 2.432930e+00  3.289103e-03 
 2.433334e+00  3.729402e-03 
 2.433738e+00  4.180977e-03 
 2.434142e+00  4.638433e-03 
 2.434546e+00  5.095151e-03 
 2.434950e+00  5.544569e-03 
 2.435353e+00  5.980202e-03 
 2.435757e+00  6.395242e-03 
 2.436161e+00  6.783156e-03 
 2.436565e+00  7.136585e-03 
 2.436969e+00  7.447938e-03 
 2.437373e+00  7.709086e-03 
 2.437777e+00  7.913513e-03 
 2.438180e+00  8.056459e-03 
 2.438584e+00  8.135436e-03 
 2.438988e+00  8.155035e-03 
 2.439392e+00  8.121670e-03 
 2.439796e+00  8.041803e-03 
 2.440200e+00  7.923096e-03 
 2.440603e+00  7.774249e-03 
 2.441007e+00  7.601955e-03 
 2.441411e+00  7.417755e-03 
 2.441815e+00  7.232593e-03 
 2.442219e+00  7.059834e-03 
 2.442623e+00  6.909228e-03 
 2.443027e+00  6.790419e-03 
 2.443430e+00  6.708208e-03 
 2.443834e+00  6.667556e-03 
 2.444238e+00  6.669410e-03 
 2.444642e+00  6.717300e-03 
 2.445046e+00  6.812756e-03 
 2.445450e+00  6.959615e-03 
 2.445853e+00  7.158321e-03 
 2.446257e+00  7.407999e-03 
 2.446661e+00  7.708714e-03 
 2.447065e+00  8.055350e-03 
 2.447469e+00  8.443335e-03 
 2.447873e+00  8.868904e-03 
 2.448277e+00  9.326902e-03 
 2.448680e+00  9.814949e-03 
 2.449084e+00  1.032463e-02 
 2.449488e+00  1.085087e-02 
 2.449892e+00  1.138494e-02 
 2.450296e+00  1.192137e-02 
 2.450700e+00  1.245048e-02 
 2.451103e+00  1.296645e-02 
 2.451507e+00  1.346415e-02 
 2.451911e+00  1.394052e-02 
 2.452315e+00  1.439100e-02 
 2.452719e+00  1.480640e-02 
 2.453123e+00  1.518041e-02 
 2.453527e+00  1.550407e-02 
 2.453930e+00  1.576879e-02 
 2.454334e+00  1.596932e-02 
 2.454738e+00  1.610309e-02 
 2.455142e+00  1.616832e-02 
 2.455546e+00  1.616816e-02 
 2.455950e+00  1.610480e-02 
 2.456353e+00  1.598298e-02 
 2.456757e+00  1.580746e-02 
 2.457161e+00  1.558558e-02 
 2.457565e+00  1.532613e-02 
 2.457969e+00  1.504313e-02 
 2.458373e+00  1.474921e-02 
 2.458777e+00  1.445528e-02 
 2.459180e+00  1.417379e-02 
 2.459584e+00  1.391469e-02 
 2.459988e+00  1.368809e-02 
 2.460392e+00  1.350204e-02 
 2.460796e+00  1.336320e-02 
 2.461200e+00  1.327676e-02 
 2.461603e+00  1.324407e-02 
 2.462007e+00  1.326297e-02 
 2.462411e+00  1.332692e-02 
 2.462815e+00  1.342522e-02 
 2.463219e+00  1.354756e-02 
 2.463623e+00  1.368181e-02 
 2.464027e+00  1.381327e-02 
 2.464430e+00  1.393121e-02 
 2.464834e+00  1.402782e-02 
 2.465238e+00  1.409306e-02 
 2.465642e+00  1.412014e-02 
 2.466046e+00  1.410346e-02 
 2.466450e+00  1.404025e-02 
 2.466853e+00  1.392719e-02 
 2.467257e+00  1.376249e-02 
 2.467661e+00  1.354545e-02 
 2.468065e+00  1.327448e-02 
 2.468469e+00  1.294882e-02 
 2.468873e+00  1.256791e-02 
 2.469277e+00  1.213409e-02 
 2.469680e+00  1.164958e-02 
 2.470084e+00  1.111678e-02 
 2.470488e+00  1.054109e-02 
 2.470892e+00  9.930410e-03 
 2.471296e+00  9.290640e-03 
 2.471700e+00  8.630197e-03 
 2.472103e+00  7.956013e-03 
 2.472507e+00  7.276378e-03 
 2.472911e+00  6.599600e-03 
 2.473315e+00  5.930890e-03 
 2.473719e+00  5.273922e-03 
 2.474123e+00  4.634922e-03 
 2.474527e+00  4.014453e-03 
 2.474930e+00  3.415759e-03 
 2.475334e+00  2.840172e-03 
 2.475738e+00  2.293123e-03 
 2.476142e+00  1.779412e-03 
 2.476546e+00  1.303870e-03 
 2.476950e+00  8.721461e-04 
 2.477353e+00  4.880496e-04 
 2.477757e+00  1.530880e-04 
 2.478161e+00 -1.321917e-04 
 2.478565e+00 -3.668731e-04 
 2.478969e+00 -5.518993e-04 
 2.479373e+00 -6.856318e-04 
 2.479777e+00 -7.688596e-04 
 2.480180e+00 -8.018952e-04 
 2.480584e+00 -7.915001e-04 
 2.480988e+00 -7.436975e-04 
 2.481392e+00 -6.690543e-04 
 2.481796e+00 -5.769034e-04 
 2.482200e+00 -4.770757e-04 
 2.482603e+00 -3.765735e-04 
 2.483007e+00 -2.839230e-04 
 2.483411e+00 -2.067663e-04 
 2.483815e+00 -1.508488e-04 
 2.484219e+00 -1.209324e-04 
 2.484623e+00 -1.192694e-04 
 2.485027e+00 -1.471123e-04 
 2.485430e+00 -2.003475e-04 
 2.485834e+00 -2.706274e-04 
 2.486238e+00 -3.505588e-04 
 2.486642e+00 -4.316490e-04 
 2.487046e+00 -5.059292e-04 
 2.487450e+00 -5.703903e-04 
 2.487853e+00 -6.237267e-04 
 2.488257e+00 -6.658204e-04 
 2.488661e+00 -6.980318e-04 
 2.489065e+00 -7.192999e-04 
 2.489469e+00 -7.314070e-04 
 2.489873e+00 -7.354277e-04 
 2.490277e+00 -7.354523e-04 
 2.490680e+00 -7.348035e-04 
 2.491084e+00 -7.370682e-04 
 2.491488e+00 -7.449650e-04 
 2.491892e+00 -7.590630e-04 
 2.492296e+00 -7.809936e-04 
 2.492700e+00 -8.106726e-04 
 2.493103e+00 -8.494257e-04 
 2.493507e+00 -8.967907e-04 
 2.493911e+00 -9.571301e-04 
 2.494315e+00 -1.034171e-03 
 2.494719e+00 -1.132581e-03 
 2.495123e+00 -1.254440e-03 
 2.495527e+00 -1.400019e-03 
 2.495930e+00 -1.568010e-03 
 2.496334e+00 -1.755201e-03 
 2.496738e+00 -1.956982e-03 
 2.497142e+00 -2.167743e-03 
 2.497546e+00 -2.382578e-03 
 2.497950e+00 -2.596515e-03 
 2.498353e+00 -2.803689e-03 
 2.498757e+00 -2.996364e-03 
 2.499161e+00 -3.168546e-03 
 2.499565e+00 -3.314429e-03 
 2.499969e+00 -3.429146e-03 
 2.500373e+00 -3.508759e-03 
 2.500777e+00 -3.551276e-03 
 2.501180e+00 -3.555035e-03 
 2.501584e+00 -3.519753e-03 
 2.501988e+00 -3.448847e-03 
 2.502392e+00 -3.345500e-03 
 2.502796e+00 -3.215164e-03 
 2.503200e+00 -3.061804e-03 
 2.503603e+00 -2.890102e-03 
 2.504007e+00 -2.702141e-03 
 2.504411e+00 -2.501893e-03 
 2.504815e+00 -2.289216e-03 
 2.505219e+00 -2.068402e-03 
 2.505623e+00 -1.839446e-03 
 2.506027e+00 -1.605710e-03 
 2.506430e+00 -1.367727e-03 
 2.506834e+00 -1.126813e-03 
 2.507238e+00 -8.820795e-04 
 2.507642e+00 -6.345118e-04 
 2.508046e+00 -3.864052e-04 
 2.508450e+00 -1.411160e-04 
 2.508853e+00  9.382454e-05 
 2.509257e+00  3.092658e-04 
 2.509661e+00  4.988284e-04 
 2.510065e+00  6.587867e-04 
 2.510469e+00  7.844153e-04 
 2.510873e+00  8.735413e-04 
 2.511277e+00  9.272732e-04 
 2.511680e+00  9.476379e-04 
 2.512084e+00  9.368146e-04 
 2.512488e+00  8.970852e-04 
 2.512892e+00  8.312985e-04 
 2.513296e+00  7.472629e-04 
 2.513700e+00  6.505158e-04 
 2.514103e+00  5.486173e-04 
 2.514507e+00  4.468211e-04 
 2.514911e+00  3.479136e-04 
 2.515315e+00  2.508067e-04 
 2.515719e+00  1.558415e-04 
 2.516123e+00  6.223033e-05 
 2.516527e+00 -2.674579e-05 
 2.516930e+00 -1.107468e-04 
 2.517334e+00 -1.867884e-04 
 2.517738e+00 -2.525116e-04 
 2.518142e+00 -3.066981e-04 
 2.518546e+00 -3.522606e-04 
 2.518950e+00 -3.943088e-04 
 2.519353e+00 -4.362899e-04 
 2.519757e+00 -4.817309e-04 
 2.520161e+00 -5.343629e-04 
 2.520565e+00 -5.972213e-04 
 2.520969e+00 -6.719729e-04 
 2.521373e+00 -7.619221e-04 
 2.521777e+00 -8.733454e-04 
 2.522180e+00 -1.013288e-03 
 2.522584e+00 -1.187402e-03 
 2.522988e+00 -1.396946e-03 
 2.523392e+00 -1.640428e-03 
 2.523796e+00 -1.913020e-03 
 2.524200e+00 -2.209044e-03 
 2.524603e+00 -2.523971e-03 
 2.525007e+00 -2.853995e-03 
 2.525411e+00 -3.193869e-03 
 2.525815e+00 -3.535947e-03 
 2.526219e+00 -3.870741e-03 
 2.526623e+00 -4.186365e-03 
 2.527027e+00 -4.472122e-03 
 2.527430e+00 -4.716089e-03 
 2.527834e+00 -4.910326e-03 
 2.528238e+00 -5.051723e-03 
 2.528642e+00 -5.137817e-03 
 2.529046e+00 -5.166786e-03 
 2.529450e+00 -5.139268e-03 
 2.529853e+00 -5.053497e-03 
 2.530257e+00 -4.909549e-03 
 2.530661e+00 -4.705958e-03 
 2.531065e+00 -4.442863e-03 
 2.531469e+00 -4.121411e-03 
 2.531873e+00 -3.743234e-03 
 2.532277e+00 -3.311007e-03 
 2.532680e+00 -2.825847e-03 
 2.533084e+00 -2.291864e-03 
 2.533488e+00 -1.711603e-03 
 2.533892e+00 -1.088730e-03 
 2.534296e+00 -4.279667e-04 
 2.534700e+00  2.611315e-04 
 2.535103e+00  9.683899e-04 
 2.535507e+00  1.685129e-03 
 2.535911e+00  2.401934e-03 
 2.536315e+00  3.110296e-03 
 2.536719e+00  3.802502e-03 
 2.537123e+00  4.470888e-03 
 2.537527e+00  5.108435e-03 
 2.537930e+00  5.708249e-03 
 2.538334e+00  6.264817e-03 
 2.538738e+00  6.774918e-03 
 2.539142e+00  7.235156e-03 
 2.539546e+00  7.643991e-03 
 2.539950e+00  8.002964e-03 
 2.540353e+00  8.313940e-03 
 2.540757e+00  8.580335e-03 
 2.541161e+00  8.803779e-03 
 2.541565e+00  8.986657e-03 
 2.541969e+00  9.133634e-03 
 2.542373e+00  9.250713e-03 
 2.542777e+00  9.344590e-03 
 2.543180e+00  9.421331e-03 
 2.543584e+00  9.488097e-03 
 2.543988e+00  9.552387e-03 
 2.544392e+00  9.619322e-03 
 2.544796e+00  9.693352e-03 
 2.545200e+00  9.777721e-03 
 2.545603e+00  9.875900e-03 
 2.546007e+00  9.990826e-03 
 2.546411e+00  1.012327e-02 
 2.546815e+00  1.027322e-02 
 2.547219e+00  1.043770e-02 
 2.547623e+00  1.061578e-02 
 2.548027e+00  1.080537e-02 
 2.548430e+00  1.100574e-02 
 2.548834e+00  1.121430e-02 
 2.549238e+00  1.142524e-02 
 2.549642e+00  1.163551e-02 
 2.550046e+00  1.184131e-02 
 2.550450e+00  1.204282e-02 
 2.550853e+00  1.224013e-02 
 2.551257e+00  1.243859e-02 
 2.551661e+00  1.264137e-02 
 2.552065e+00  1.285006e-02 
 2.552469e+00  1.306458e-02 
 2.552873e+00  1.328218e-02 
 2.553277e+00  1.350067e-02 
 2.553680e+00  1.371941e-02 
 2.554084e+00  1.393879e-02 
 2.554488e+00  1.415992e-02 
 2.554892e+00  1.438538e-02 
 2.555296e+00  1.461643e-02 
 2.555700e+00  1.485293e-02 
 2.556103e+00  1.508949e-02 
 2.556507e+00  1.532397e-02 
 2.556911e+00  1.555166e-02 
 2.557315e+00  1.576976e-02 
 2.557719e+00  1.597387e-02 
 2.558123e+00  1.616207e-02 
 2.558527e+00  1.633286e-02 
 2.558930e+00  1.648251e-02 
 2.559334e+00  1.660701e-02 
 2.559738e+00  1.670242e-02 
 2.560142e+00  1.676719e-02 
 2.560546e+00  1.680023e-02 
 2.560950e+00  1.680300e-02 
 2.561353e+00  1.677721e-02 
 2.561757e+00  1.672509e-02 
 2.562161e+00  1.664692e-02 
 2.562565e+00  1.654187e-02 
 2.562969e+00  1.640964e-02 
 2.563373e+00  1.624980e-02 
 2.563776e+00  1.606379e-02 
 2.564180e+00  1.585474e-02 
 2.564584e+00  1.562753e-02 
 2.564988e+00  1.538277e-02 
 2.565392e+00  1.512002e-02 
 2.565796e+00  1.483685e-02 
 2.566200e+00  1.452935e-02 
 2.566603e+00  1.419656e-02 
 2.567007e+00  1.383632e-02 
 2.567411e+00  1.345081e-02 
 2.567815e+00  1.304301e-02 
 2.568219e+00  1.261825e-02 
 2.568623e+00  1.217942e-02 
 2.569026e+00  1.172963e-02 
 2.569430e+00  1.127217e-02 
 2.569834e+00  1.081165e-02 
 2.570238e+00  1.035577e-02 
 2.570642e+00  9.914112e-03 
 2.571046e+00  9.495269e-03 
 2.571450e+00  9.106828e-03 
 2.571853e+00  8.751141e-03 
 2.572257e+00  8.430241e-03 
 2.572661e+00  8.141737e-03 
 2.573065e+00  7.882812e-03 
 2.573469e+00  7.646915e-03 
 2.573873e+00  7.428279e-03 
 2.574276e+00  7.220708e-03 
 2.574680e+00  7.016355e-03 
 2.575084e+00  6.809470e-03 
 2.575488e+00  6.593377e-03 
 2.575892e+00  6.362030e-03 
 2.576296e+00  6.109519e-03 
 2.576700e+00  5.829096e-03 
 2.577103e+00  5.514759e-03 
