         time tilt_local... 
 1.533969e+00 -8.596302e-02 
 1.534373e+00 -8.853867e-02 
 1.534777e+00 -9.119832e-02 
 1.535181e+00 -9.394592e-02 
 1.535584e+00 -9.677911e-02 
 1.535988e+00 -9.968674e-02 
 1.536392e+00 -1.026400e-01 
 1.536796e+00 -1.056126e-01 
 1.537200e+00 -1.085823e-01 
 1.537604e+00 -1.115292e-01 
 1.538007e+00 -1.144429e-01 
 1.538411e+00 -1.173146e-01 
 1.538815e+00 -1.201495e-01 
 1.539219e+00 -1.229551e-01 
 1.539623e+00 -1.257198e-01 
 1.540027e+00 -1.284367e-01 
 1.540431e+00 -1.311087e-01 
 1.540834e+00 -1.337172e-01 
 1.541238e+00 -1.362167e-01 
 1.541642e+00 -1.386039e-01 
 1.542046e+00 -1.408709e-01 
 1.542450e+00 -1.430025e-01 
 1.542854e+00 -1.449995e-01 
 1.543257e+00 -1.468830e-01 
 1.543661e+00 -1.486645e-01 
 1.544065e+00 -1.503449e-01 
 1.544469e+00 -1.519483e-01 
 1.544873e+00 -1.534818e-01 
 1.545277e+00 -1.549353e-01 
 1.545681e+00 -1.562961e-01 
 1.546084e+00 -1.575790e-01 
 1.546488e+00 -1.587764e-01 
 1.546892e+00 -1.598674e-01 
 1.547296e+00 -1.608684e-01 
 1.547700e+00 -1.618255e-01 
 1.548104e+00 -1.627439e-01 
 1.548507e+00 -1.636386e-01 
 1.548911e+00 -1.645471e-01 
 1.549315e+00 -1.654991e-01 
 1.549719e+00 -1.665053e-01 
 1.550123e+00 -1.675657e-01 
 1.550527e+00 -1.686684e-01 
 1.550931e+00 -1.697977e-01 
 1.551334e+00 -1.709435e-01 
 1.551738e+00 -1.720763e-01 
 1.552142e+00 -1.731611e-01 
 1.552546e+00 -1.741871e-01 
 1.552950e+00 -1.751455e-01 
 1.553354e+00 -1.760221e-01 
 1.553757e+00 -1.768084e-01 
 1.554161e+00 -1.774934e-01 
 1.554565e+00 -1.780732e-01 
 1.554969e+00 -1.785379e-01 
 1.555373e+00 -1.788708e-01 
 1.555777e+00 -1.790560e-01 
 1.556181e+00 -1.790885e-01 
 1.556584e+00 -1.789484e-01 
 1.556988e+00 -1.786301e-01 
 1.557392e+00 -1.781369e-01 
 1.557796e+00 -1.774743e-01 
 1.558200e+00 -1.766480e-01 
 1.558604e+00 -1.756759e-01 
 1.559007e+00 -1.745771e-01 
 1.559411e+00 -1.733713e-01 
 1.559815e+00 -1.720819e-01 
 1.560219e+00 -1.707166e-01 
 1.560623e+00 -1.692938e-01 
 1.561027e+00 -1.678295e-01 
 1.561431e+00 -1.663306e-01 
 1.561834e+00 -1.648057e-01 
 1.562238e+00 -1.632698e-01 
 1.562642e+00 -1.617255e-01 
 1.563046e+00 -1.601926e-01 
 1.563450e+00 -1.586780e-01 
 1.563854e+00 -1.571750e-01 
 1.564257e+00 -1.556915e-01 
 1.564661e+00 -1.542334e-01 
 1.565065e+00 -1.527854e-01 
 1.565469e+00 -1.513265e-01 
 1.565873e+00 -1.498478e-01 
 1.566277e+00 -1.483225e-01 
 1.566681e+00 -1.467254e-01 
 1.567084e+00 -1.450506e-01 
 1.567488e+00 -1.432786e-01 
 1.567892e+00 -1.413893e-01 
 1.568296e+00 -1.393778e-01 
 1.568700e+00 -1.372708e-01 
 1.569104e+00 -1.350655e-01 
 1.569507e+00 -1.327471e-01 
 1.569911e+00 -1.303201e-01 
 1.570315e+00 -1.278073e-01 
 1.570719e+00 -1.252066e-01 
 1.571123e+00 -1.224996e-01 
 1.571527e+00 -1.196764e-01 
 1.571931e+00 -1.167459e-01 
 1.572334e+00 -1.137054e-01 
 1.572738e+00 -1.105524e-01 
 1.573142e+00 -1.072930e-01 
 1.573546e+00 -1.039333e-01 
 1.573950e+00 -1.004992e-01 
 1.574354e+00 -9.701414e-02 
 1.574757e+00 -9.349169e-02 
 1.575161e+00 -8.995927e-02 
 1.575565e+00 -8.645161e-02 
 1.575969e+00 -8.297757e-02 
 1.576373e+00 -7.954517e-02 
 1.576777e+00 -7.616766e-02 
 1.577181e+00 -7.284966e-02 
 1.577584e+00 -6.959161e-02 
 1.577988e+00 -6.639064e-02 
 1.578392e+00 -6.324341e-02 
 1.578796e+00 -6.015168e-02 
 1.579200e+00 -5.711124e-02 
 1.579604e+00 -5.412140e-02 
 1.580007e+00 -5.117552e-02 
 1.580411e+00 -4.826585e-02 
 1.580815e+00 -4.537553e-02 
 1.581219e+00 -4.249294e-02 
 1.581623e+00 -3.958461e-02 
 1.582027e+00 -3.662124e-02 
 1.582431e+00 -3.359188e-02 
 1.582834e+00 -3.048194e-02 
 1.583238e+00 -2.727121e-02 
 1.583642e+00 -2.396415e-02 
 1.584046e+00 -2.057488e-02 
 1.584450e+00 -1.710853e-02 
 1.584854e+00 -1.358163e-02 
 1.585257e+00 -1.000670e-02 
 1.585661e+00 -6.401854e-03 
 1.586065e+00 -2.768827e-03 
 1.586469e+00  9.017443e-04 
 1.586873e+00  4.597712e-03 
 1.587277e+00  8.297736e-03 
 1.587681e+00  1.200424e-02 
 1.588084e+00  1.571433e-02 
 1.588488e+00  1.938585e-02 
 1.588892e+00  2.298859e-02 
 1.589296e+00  2.651284e-02 
 1.589700e+00  2.992663e-02 
 1.590104e+00  3.320180e-02 
 1.590507e+00  3.634381e-02 
 1.590911e+00  3.935277e-02 
 1.591315e+00  4.221554e-02 
 1.591719e+00  4.495269e-02 
 1.592123e+00  4.759559e-02 
 1.592527e+00  5.014932e-02 
 1.592931e+00  5.260629e-02 
 1.593334e+00  5.498063e-02 
 1.593738e+00  5.729204e-02 
 1.594142e+00  5.953046e-02 
 1.594546e+00  6.168636e-02 
 1.594950e+00  6.376163e-02 
 1.595354e+00  6.576993e-02 
 1.595757e+00  6.772788e-02 
 1.596161e+00  6.965300e-02 
 1.596565e+00  7.154338e-02 
 1.596969e+00  7.342492e-02 
 1.597373e+00  7.532181e-02 
 1.597777e+00  7.722276e-02 
 1.598181e+00  7.913017e-02 
 1.598584e+00  8.102546e-02 
 1.598988e+00  8.294017e-02 
 1.599392e+00  8.482849e-02 
 1.599796e+00  8.669164e-02 
 1.600200e+00  8.851632e-02 
 1.600604e+00  9.030592e-02 
 1.601007e+00  9.205671e-02 
 1.601411e+00  9.377642e-02 
 1.601815e+00  9.546259e-02 
 1.602219e+00  9.711061e-02 
 1.602623e+00  9.871212e-02 
 1.603027e+00  1.002414e-01 
 1.603431e+00  1.016777e-01 
 1.603834e+00  1.029940e-01 
 1.604238e+00  1.041564e-01 
 1.604642e+00  1.051453e-01 
 1.605046e+00  1.059379e-01 
 1.605450e+00  1.065250e-01 
 1.605854e+00  1.069212e-01 
 1.606257e+00  1.071295e-01 
 1.606661e+00  1.071583e-01 
 1.607065e+00  1.070212e-01 
 1.607469e+00  1.067369e-01 
 1.607873e+00  1.063078e-01 
 1.608277e+00  1.057489e-01 
 1.608681e+00  1.050638e-01 
 1.609084e+00  1.042783e-01 
 1.609488e+00  1.034081e-01 
 1.609892e+00  1.024679e-01 
 1.610296e+00  1.014887e-01 
 1.610700e+00  1.005199e-01 
 1.611104e+00  9.956737e-02 
 1.611507e+00  9.865822e-02 
 1.611911e+00  9.780827e-02 
 1.612315e+00  9.701563e-02 
 1.612719e+00  9.627426e-02 
 1.613123e+00  9.556889e-02 
 1.613527e+00  9.489337e-02 
 1.613931e+00  9.421323e-02 
 1.614334e+00  9.350973e-02 
 1.614738e+00  9.278358e-02 
 1.615142e+00  9.202219e-02 
 1.615546e+00  9.119742e-02 
 1.615950e+00  9.029846e-02 
 1.616354e+00  8.933355e-02 
 1.616757e+00  8.827271e-02 
 1.617161e+00  8.709400e-02 
 1.617565e+00  8.578396e-02 
 1.617969e+00  8.432561e-02 
 1.618373e+00  8.270284e-02 
 1.618777e+00  8.091255e-02 
 1.619181e+00  7.895106e-02 
 1.619584e+00  7.681662e-02 
 1.619988e+00  7.452473e-02 
 1.620392e+00  7.209316e-02 
 1.620796e+00  6.953827e-02 
 1.621200e+00  6.687695e-02 
 1.621604e+00  6.411881e-02 
 1.622007e+00  6.127704e-02 
 1.622411e+00  5.836236e-02 
 1.622815e+00  5.537701e-02 
 1.623219e+00  5.233766e-02 
 1.623623e+00  4.925822e-02 
 1.624027e+00  4.613940e-02 
 1.624431e+00  4.299702e-02 
 1.624834e+00  3.984564e-02 
 1.625238e+00  3.669894e-02 
 1.625642e+00  3.356645e-02 
 1.626046e+00  3.045476e-02 
 1.626450e+00  2.736545e-02 
 1.626854e+00  2.430457e-02 
 1.627257e+00  2.126807e-02 
 1.627661e+00  1.825180e-02 
 1.628065e+00  1.525019e-02 
 1.628469e+00  1.227120e-02 
 1.628873e+00  9.312697e-03 
 1.629277e+00  6.377194e-03 
 1.629680e+00  3.467891e-03 
 1.630084e+00  5.865376e-04 
 1.630488e+00 -2.274618e-03 
 1.630892e+00 -5.131303e-03 
 1.631296e+00 -7.989299e-03 
 1.631700e+00 -1.087883e-02 
 1.632104e+00 -1.382148e-02 
 1.632507e+00 -1.684678e-02 
 1.632911e+00 -1.996530e-02 
 1.633315e+00 -2.319490e-02 
 1.633719e+00 -2.654028e-02 
 1.634123e+00 -3.001591e-02 
 1.634527e+00 -3.360648e-02 
 1.634930e+00 -3.730372e-02 
 1.635334e+00 -4.110454e-02 
 1.635738e+00 -4.499086e-02 
 1.636142e+00 -4.894840e-02 
 1.636546e+00 -5.296814e-02 
 1.636950e+00 -5.702369e-02 
 1.637354e+00 -6.109238e-02 
 1.637757e+00 -6.515457e-02 
 1.638161e+00 -6.920186e-02 
 1.638565e+00 -7.320027e-02 
 1.638969e+00 -7.711647e-02 
 1.639373e+00 -8.093061e-02 
 1.639777e+00 -8.464682e-02 
 1.640180e+00 -8.825188e-02 
 1.640584e+00 -9.172720e-02 
 1.640988e+00 -9.508173e-02 
 1.641392e+00 -9.832781e-02 
 1.641796e+00 -1.014728e-01 
 1.642200e+00 -1.045213e-01 
 1.642604e+00 -1.074774e-01 
 1.643007e+00 -1.103533e-01 
 1.643411e+00 -1.131692e-01 
 1.643815e+00 -1.159354e-01 
 1.644219e+00 -1.186508e-01 
 1.644623e+00 -1.213337e-01 
 1.645027e+00 -1.240057e-01 
 1.645430e+00 -1.266777e-01 
 1.645834e+00 -1.293598e-01 
 1.646238e+00 -1.320649e-01 
 1.646642e+00 -1.347981e-01 
 1.647046e+00 -1.375687e-01 
 1.647450e+00 -1.403754e-01 
 1.647854e+00 -1.432073e-01 
 1.648257e+00 -1.460527e-01 
 1.648661e+00 -1.488980e-01 
 1.649065e+00 -1.517252e-01 
 1.649469e+00 -1.545093e-01 
 1.649873e+00 -1.572394e-01 
 1.650277e+00 -1.599048e-01 
 1.650680e+00 -1.624901e-01 
 1.651084e+00 -1.649794e-01 
 1.651488e+00 -1.673641e-01 
 1.651892e+00 -1.696503e-01 
 1.652296e+00 -1.718152e-01 
 1.652700e+00 -1.738536e-01 
 1.653104e+00 -1.757672e-01 
 1.653507e+00 -1.775521e-01 
 1.653911e+00 -1.792088e-01 
 1.654315e+00 -1.807375e-01 
 1.654719e+00 -1.821452e-01 
 1.655123e+00 -1.834389e-01 
 1.655527e+00 -1.846178e-01 
 1.655930e+00 -1.856799e-01 
 1.656334e+00 -1.866214e-01 
 1.656738e+00 -1.874444e-01 
 1.657142e+00 -1.881405e-01 
 1.657546e+00 -1.887010e-01 
 1.657950e+00 -1.891364e-01 
 1.658354e+00 -1.894534e-01 
 1.658757e+00 -1.896672e-01 
 1.659161e+00 -1.897946e-01 
 1.659565e+00 -1.898646e-01 
 1.659969e+00 -1.898818e-01 
 1.660373e+00 -1.898621e-01 
 1.660777e+00 -1.898226e-01 
 1.661180e+00 -1.897705e-01 
 1.661584e+00 -1.896987e-01 
 1.661988e+00 -1.896109e-01 
 1.662392e+00 -1.895100e-01 
 1.662796e+00 -1.894046e-01 
 1.663200e+00 -1.892864e-01 
 1.663604e+00 -1.891540e-01 
 1.664007e+00 -1.890070e-01 
 1.664411e+00 -1.888355e-01 
 1.664815e+00 -1.886190e-01 
 1.665219e+00 -1.883411e-01 
 1.665623e+00 -1.879791e-01 
 1.666027e+00 -1.875110e-01 
 1.666430e+00 -1.869137e-01 
 1.666834e+00 -1.861632e-01 
 1.667238e+00 -1.852493e-01 
 1.667642e+00 -1.841755e-01 
 1.668046e+00 -1.829376e-01 
 1.668450e+00 -1.815276e-01 
 1.668854e+00 -1.799484e-01 
 1.669257e+00 -1.782126e-01 
 1.669661e+00 -1.763176e-01 
 1.670065e+00 -1.742633e-01 
 1.670469e+00 -1.720533e-01 
 1.670873e+00 -1.697023e-01 
 1.671277e+00 -1.672243e-01 
 1.671680e+00 -1.646322e-01 
 1.672084e+00 -1.619484e-01 
 1.672488e+00 -1.592046e-01 
 1.672892e+00 -1.564334e-01 
 1.673296e+00 -1.536544e-01 
 1.673700e+00 -1.508925e-01 
 1.674104e+00 -1.481714e-01 
 1.674507e+00 -1.454981e-01 
 1.674911e+00 -1.428740e-01 
 1.675315e+00 -1.402944e-01 
 1.675719e+00 -1.377427e-01 
 1.676123e+00 -1.352102e-01 
 1.676527e+00 -1.326795e-01 
 1.676930e+00 -1.301337e-01 
 1.677334e+00 -1.275671e-01 
 1.677738e+00 -1.249711e-01 
 1.678142e+00 -1.223423e-01 
 1.678546e+00 -1.196683e-01 
 1.678950e+00 -1.169479e-01 
 1.679354e+00 -1.141726e-01 
 1.679757e+00 -1.113293e-01 
 1.680161e+00 -1.083890e-01 
 1.680565e+00 -1.053380e-01 
 1.680969e+00 -1.021645e-01 
 1.681373e+00 -9.885685e-02 
 1.681777e+00 -9.541840e-02 
 1.682180e+00 -9.185867e-02 
 1.682584e+00 -8.818892e-02 
 1.682988e+00 -8.442210e-02 
 1.683392e+00 -8.058109e-02 
 1.683796e+00 -7.666977e-02 
 1.684200e+00 -7.268612e-02 
 1.684604e+00 -6.862530e-02 
 1.685007e+00 -6.449333e-02 
 1.685411e+00 -6.029108e-02 
 1.685815e+00 -5.601215e-02 
 1.686219e+00 -5.166293e-02 
 1.686623e+00 -4.727921e-02 
 1.687027e+00 -4.289144e-02 
 1.687430e+00 -3.851912e-02 
 1.687834e+00 -3.418795e-02 
 1.688238e+00 -2.991433e-02 
 1.688642e+00 -2.571690e-02 
 1.689046e+00 -2.159893e-02 
 1.689450e+00 -1.755378e-02 
 1.689854e+00 -1.357562e-02 
 1.690257e+00 -9.670663e-03 
 1.690661e+00 -5.844940e-03 
 1.691065e+00 -2.098433e-03 
 1.691469e+00  1.559426e-03 
 1.691873e+00  5.112495e-03 
 1.692277e+00  8.554573e-03 
 1.692680e+00  1.188873e-02 
 1.693084e+00  1.512318e-02 
 1.693488e+00  1.827498e-02 
 1.693892e+00  2.136312e-02 
 1.694296e+00  2.441778e-02 
 1.694700e+00  2.746413e-02 
 1.695104e+00  3.052468e-02 
 1.695507e+00  3.360806e-02 
 1.695911e+00  3.672859e-02 
 1.696315e+00  3.989253e-02 
 1.696719e+00  4.309527e-02 
 1.697123e+00  4.632612e-02 
 1.697527e+00  4.957971e-02 
 1.697930e+00  5.285141e-02 
 1.698334e+00  5.612863e-02 
 1.698738e+00  5.941060e-02 
 1.699142e+00  6.269028e-02 
 1.699546e+00  6.595563e-02 
 1.699950e+00  6.919403e-02 
 1.700354e+00  7.238719e-02 
 1.700757e+00  7.551262e-02 
 1.701161e+00  7.855125e-02 
 1.701565e+00  8.147702e-02 
 1.701969e+00  8.426147e-02 
 1.702373e+00  8.688723e-02 
 1.702777e+00  8.935056e-02 
 1.703180e+00  9.164493e-02 
 1.703584e+00  9.376340e-02 
 1.703988e+00  9.572245e-02 
 1.704392e+00  9.753010e-02 
 1.704796e+00  9.919816e-02 
 1.705200e+00  1.007324e-01 
 1.705604e+00  1.021403e-01 
 1.706007e+00  1.034195e-01 
 1.706411e+00  1.045697e-01 
 1.706815e+00  1.056018e-01 
 1.707219e+00  1.065241e-01 
 1.707623e+00  1.073467e-01 
 1.708027e+00  1.080860e-01 
 1.708430e+00  1.087764e-01 
 1.708834e+00  1.094454e-01 
 1.709238e+00  1.100921e-01 
 1.709642e+00  1.107305e-01 
 1.710046e+00  1.113668e-01 
 1.710450e+00  1.119947e-01 
 1.710854e+00  1.125869e-01 
 1.711257e+00  1.131335e-01 
 1.711661e+00  1.136283e-01 
 1.712065e+00  1.140652e-01 
 1.712469e+00  1.144428e-01 
 1.712873e+00  1.147580e-01 
 1.713277e+00  1.150207e-01 
 1.713680e+00  1.152518e-01 
 1.714084e+00  1.154467e-01 
 1.714488e+00  1.155952e-01 
 1.714892e+00  1.156908e-01 
 1.715296e+00  1.157231e-01 
 1.715700e+00  1.156713e-01 
 1.716104e+00  1.155151e-01 
 1.716507e+00  1.152325e-01 
 1.716911e+00  1.148171e-01 
 1.717315e+00  1.142615e-01 
 1.717719e+00  1.135645e-01 
 1.718123e+00  1.127283e-01 
 1.718527e+00  1.117530e-01 
 1.718930e+00  1.106429e-01 
 1.719334e+00  1.093957e-01 
 1.719738e+00  1.080071e-01 
 1.720142e+00  1.064792e-01 
 1.720546e+00  1.048167e-01 
 1.720950e+00  1.030279e-01 
 1.721354e+00  1.011185e-01 
 1.721757e+00  9.909980e-02 
 1.722161e+00  9.699477e-02 
 1.722565e+00  9.482597e-02 
 1.722969e+00  9.260445e-02 
 1.723373e+00  9.034707e-02 
 1.723777e+00  8.807786e-02 
 1.724180e+00  8.579948e-02 
 1.724584e+00  8.351073e-02 
 1.724988e+00  8.121273e-02 
 1.725392e+00  7.890484e-02 
 1.725796e+00  7.657513e-02 
 1.726200e+00  7.420868e-02 
 1.726604e+00  7.180042e-02 
 1.727007e+00  6.935285e-02 
 1.727411e+00  6.685487e-02 
 1.727815e+00  6.430508e-02 
 1.728219e+00  6.170572e-02 
 1.728623e+00  5.904134e-02 
 1.729027e+00  5.630028e-02 
 1.729430e+00  5.348254e-02 
 1.729834e+00  5.057403e-02 
 1.730238e+00  4.754408e-02 
 1.730642e+00  4.438507e-02 
 1.731046e+00  4.110049e-02 
 1.731450e+00  3.768590e-02 
 1.731854e+00  3.413657e-02 
 1.732257e+00  3.045735e-02 
 1.732661e+00  2.666464e-02 
 1.733065e+00  2.277899e-02 
 1.733469e+00  1.880811e-02 
 1.733873e+00  1.476539e-02 
 1.734277e+00  1.066398e-02 
 1.734680e+00  6.522915e-03 
 1.735084e+00  2.359019e-03 
 1.735488e+00 -1.821957e-03 
 1.735892e+00 -6.000932e-03 
 1.736296e+00 -1.016367e-02 
 1.736700e+00 -1.429839e-02 
 1.737104e+00 -1.839876e-02 
 1.737507e+00 -2.245859e-02 
 1.737911e+00 -2.646321e-02 
 1.738315e+00 -3.041902e-02 
 1.738719e+00 -3.432380e-02 
 1.739123e+00 -3.817091e-02 
 1.739527e+00 -4.195433e-02 
 1.739930e+00 -4.567182e-02 
 1.740334e+00 -4.932050e-02 
 1.740738e+00 -5.290545e-02 
 1.741142e+00 -5.642549e-02 
 1.741546e+00 -5.988867e-02 
 1.741950e+00 -6.330441e-02 
 1.742354e+00 -6.669145e-02 
 1.742757e+00 -7.006095e-02 
 1.743161e+00 -7.342684e-02 
 1.743565e+00 -7.680213e-02 
 1.743969e+00 -8.019549e-02 
 1.744373e+00 -8.361775e-02 
 1.744777e+00 -8.706970e-02 
 1.745180e+00 -9.055124e-02 
 1.745584e+00 -9.407309e-02 
 1.745988e+00 -9.763704e-02 
 1.746392e+00 -1.012484e-01 
 1.746796e+00 -1.049135e-01 
 1.747200e+00 -1.086377e-01 
 1.747604e+00 -1.124059e-01 
 1.748007e+00 -1.161965e-01 
 1.748411e+00 -1.199976e-01 
 1.748815e+00 -1.237861e-01 
 1.749219e+00 -1.275305e-01 
 1.749623e+00 -1.311982e-01 
 1.750027e+00 -1.347760e-01 
 1.750430e+00 -1.382447e-01 
 1.750834e+00 -1.415916e-01 
 1.751238e+00 -1.448204e-01 
 1.751642e+00 -1.479293e-01 
 1.752046e+00 -1.509134e-01 
 1.752450e+00 -1.537650e-01 
 1.752854e+00 -1.564920e-01 
 1.753257e+00 -1.590876e-01 
 1.753661e+00 -1.615290e-01 
 1.754065e+00 -1.638139e-01 
 1.754469e+00 -1.659486e-01 
 1.754873e+00 -1.679354e-01 
 1.755277e+00 -1.697682e-01 
 1.755680e+00 -1.714719e-01 
 1.756084e+00 -1.730794e-01 
 1.756488e+00 -1.746204e-01 
 1.756892e+00 -1.761165e-01 
 1.757296e+00 -1.775891e-01 
 1.757700e+00 -1.790636e-01 
 1.758104e+00 -1.805555e-01 
 1.758507e+00 -1.820605e-01 
 1.758911e+00 -1.835658e-01 
 1.759315e+00 -1.850532e-01 
 1.759719e+00 -1.865164e-01 
 1.760123e+00 -1.879423e-01 
 1.760527e+00 -1.893103e-01 
 1.760930e+00 -1.906230e-01 
 1.761334e+00 -1.918805e-01 
 1.761738e+00 -1.930868e-01 
 1.762142e+00 -1.942374e-01 
 1.762546e+00 -1.953282e-01 
 1.762950e+00 -1.963471e-01 
 1.763354e+00 -1.972727e-01 
 1.763757e+00 -1.980798e-01 
 1.764161e+00 -1.987463e-01 
 1.764565e+00 -1.992500e-01 
 1.764969e+00 -1.995792e-01 
 1.765373e+00 -1.997373e-01 
 1.765777e+00 -1.997262e-01 
 1.766180e+00 -1.995518e-01 
 1.766584e+00 -1.992301e-01 
 1.766988e+00 -1.987755e-01 
 1.767392e+00 -1.981840e-01 
 1.767796e+00 -1.974444e-01 
 1.768200e+00 -1.965552e-01 
 1.768604e+00 -1.955079e-01 
 1.769007e+00 -1.942829e-01 
 1.769411e+00 -1.928776e-01 
 1.769815e+00 -1.913060e-01 
 1.770219e+00 -1.895885e-01 
 1.770623e+00 -1.877468e-01 
 1.771027e+00 -1.858143e-01 
 1.771430e+00 -1.838296e-01 
 1.771834e+00 -1.818161e-01 
 1.772238e+00 -1.797898e-01 
 1.772642e+00 -1.777613e-01 
 1.773046e+00 -1.757348e-01 
 1.773450e+00 -1.737072e-01 
 1.773854e+00 -1.716668e-01 
 1.774257e+00 -1.696182e-01 
 1.774661e+00 -1.675539e-01 
 1.775065e+00 -1.654786e-01 
 1.775469e+00 -1.634063e-01 
 1.775873e+00 -1.613479e-01 
 1.776277e+00 -1.593030e-01 
 1.776680e+00 -1.572760e-01 
 1.777084e+00 -1.552684e-01 
 1.777488e+00 -1.532686e-01 
 1.777892e+00 -1.512452e-01 
 1.778296e+00 -1.491745e-01 
 1.778700e+00 -1.470258e-01 
 1.779104e+00 -1.447688e-01 
 1.779507e+00 -1.423759e-01 
 1.779911e+00 -1.398253e-01 
 1.780315e+00 -1.371160e-01 
 1.780719e+00 -1.342524e-01 
 1.781123e+00 -1.312449e-01 
 1.781527e+00 -1.281034e-01 
 1.781930e+00 -1.248471e-01 
 1.782334e+00 -1.214908e-01 
 1.782738e+00 -1.180402e-01 
 1.783142e+00 -1.144964e-01 
 1.783546e+00 -1.108691e-01 
 1.783950e+00 -1.071678e-01 
 1.784354e+00 -1.034024e-01 
 1.784757e+00 -9.959294e-02 
 1.785161e+00 -9.576076e-02 
 1.785565e+00 -9.194274e-02 
 1.785969e+00 -8.816674e-02 
 1.786373e+00 -8.445607e-02 
 1.786777e+00 -8.082314e-02 
 1.787180e+00 -7.726909e-02 
 1.787584e+00 -7.379428e-02 
 1.787988e+00 -7.038343e-02 
 1.788392e+00 -6.701434e-02 
 1.788796e+00 -6.366494e-02 
 1.789200e+00 -6.032593e-02 
 1.789604e+00 -5.698824e-02 
 1.790007e+00 -5.365032e-02 
 1.790411e+00 -5.031299e-02 
 1.790815e+00 -4.697859e-02 
 1.791219e+00 -4.365222e-02 
 1.791623e+00 -4.032717e-02 
 1.792027e+00 -3.699876e-02 
 1.792430e+00 -3.365578e-02 
 1.792834e+00 -3.028345e-02 
 1.793238e+00 -2.686440e-02 
 1.793642e+00 -2.338523e-02 
 1.794046e+00 -1.984607e-02 
 1.794450e+00 -1.623926e-02 
 1.794854e+00 -1.257150e-02 
 1.795257e+00 -8.848261e-03 
 1.795661e+00 -5.082500e-03 
 1.796065e+00 -1.287308e-03 
 1.796469e+00  2.530484e-03 
 1.796873e+00  6.357830e-03 
 1.797277e+00  1.018792e-02 
 1.797680e+00  1.401378e-02 
 1.798084e+00  1.782456e-02 
 1.798488e+00  2.161351e-02 
 1.798892e+00  2.538144e-02 
 1.799296e+00  2.912275e-02 
 1.799700e+00  3.281749e-02 
 1.800104e+00  3.645428e-02 
 1.800507e+00  4.003702e-02 
 1.800911e+00  4.353745e-02 
 1.801315e+00  4.693500e-02 
 1.801719e+00  5.020863e-02 
 1.802123e+00  5.334866e-02 
 1.802527e+00  5.634878e-02 
 1.802930e+00  5.919837e-02 
 1.803334e+00  6.189397e-02 
 1.803738e+00  6.444316e-02 
 1.804142e+00  6.685619e-02 
 1.804546e+00  6.914952e-02 
 1.804950e+00  7.132820e-02 
 1.805354e+00  7.340481e-02 
 1.805757e+00  7.538457e-02 
 1.806161e+00  7.728358e-02 
 1.806565e+00  7.910960e-02 
 1.806969e+00  8.087537e-02 
 1.807373e+00  8.259383e-02 
 1.807777e+00  8.427899e-02 
 1.808180e+00  8.594225e-02 
 1.808584e+00  8.759735e-02 
 1.808988e+00  8.925335e-02 
 1.809392e+00  9.092342e-02 
 1.809796e+00  9.260749e-02 
 1.810200e+00  9.429327e-02 
 1.810604e+00  9.596940e-02 
 1.811007e+00  9.762379e-02 
 1.811411e+00  9.923193e-02 
 1.811815e+00  1.007703e-01 
 1.812219e+00  1.022147e-01 
 1.812623e+00  1.035513e-01 
 1.813027e+00  1.047608e-01 
 1.813430e+00  1.058320e-01 
 1.813834e+00  1.067476e-01 
 1.814238e+00  1.075153e-01 
 1.814642e+00  1.081281e-01 
 1.815046e+00  1.085811e-01 
 1.815450e+00  1.088816e-01 
 1.815854e+00  1.090346e-01 
 1.816257e+00  1.090366e-01 
 1.816661e+00  1.088889e-01 
 1.817065e+00  1.086036e-01 
 1.817469e+00  1.081874e-01 
 1.817873e+00  1.076515e-01 
 1.818277e+00  1.070183e-01 
 1.818680e+00  1.063060e-01 
 1.819084e+00  1.055452e-01 
 1.819488e+00  1.047574e-01 
 1.819892e+00  1.039588e-01 
 1.820296e+00  1.031706e-01 
 1.820700e+00  1.023956e-01 
 1.821104e+00  1.016284e-01 
 1.821507e+00  1.008648e-01 
 1.821911e+00  1.000982e-01 
 1.822315e+00  9.930829e-02 
 1.822719e+00  9.848370e-02 
 1.823123e+00  9.763038e-02 
 1.823527e+00  9.674336e-02 
 1.823930e+00  9.582132e-02 
 1.824334e+00  9.487844e-02 
 1.824738e+00  9.391907e-02 
 1.825142e+00  9.294383e-02 
 1.825546e+00  9.194104e-02 
 1.825950e+00  9.089118e-02 
 1.826354e+00  8.978143e-02 
 1.826757e+00  8.859153e-02 
 1.827161e+00  8.730542e-02 
 1.827565e+00  8.589935e-02 
 1.827969e+00  8.436851e-02 
 1.828373e+00  8.271623e-02 
 1.828777e+00  8.093943e-02 
 1.829180e+00  7.903859e-02 
 1.829584e+00  7.701417e-02 
 1.829988e+00  7.487600e-02 
 1.830392e+00  7.262264e-02 
 1.830796e+00  7.024412e-02 
 1.831200e+00  6.773612e-02 
 1.831604e+00  6.509969e-02 
 1.832007e+00  6.233334e-02 
 1.832411e+00  5.944418e-02 
 1.832815e+00  5.643379e-02 
 1.833219e+00  5.331913e-02 
 1.833623e+00  5.012250e-02 
 1.834027e+00  4.686764e-02 
 1.834430e+00  4.357483e-02 
 1.834834e+00  4.025983e-02 
 1.835238e+00  3.693091e-02 
 1.835642e+00  3.360104e-02 
 1.836046e+00  3.028001e-02 
 1.836450e+00  2.696211e-02 
 1.836854e+00  2.365837e-02 
 1.837257e+00  2.037125e-02 
 1.837661e+00  1.710463e-02 
