         time tiltx_full... 
 1.535181e+00  2.740854e-02 
 1.535584e+00  2.812036e-02 
 1.535988e+00  2.883917e-02 
 1.536392e+00  2.956602e-02 
 1.536796e+00  3.030171e-02 
 1.537200e+00  3.104613e-02 
 1.537604e+00  3.179901e-02 
 1.538007e+00  3.255895e-02 
 1.538411e+00  3.332333e-02 
 1.538815e+00  3.408860e-02 
 1.539219e+00  3.485105e-02 
 1.539623e+00  3.560642e-02 
 1.540027e+00  3.635043e-02 
 1.540431e+00  3.707995e-02 
 1.540834e+00  3.779189e-02 
 1.541238e+00  3.848352e-02 
 1.541642e+00  3.915261e-02 
 1.542046e+00  3.979737e-02 
 1.542450e+00  4.041567e-02 
 1.542854e+00  4.100560e-02 
 1.543257e+00  4.156471e-02 
 1.543661e+00  4.209192e-02 
 1.544065e+00  4.258717e-02 
 1.544469e+00  4.304957e-02 
 1.544873e+00  4.347922e-02 
 1.545277e+00  4.387826e-02 
 1.545681e+00  4.424957e-02 
 1.546084e+00  4.459535e-02 
 1.546488e+00  4.491888e-02 
 1.546892e+00  4.522360e-02 
 1.547296e+00  4.551181e-02 
 1.547700e+00  4.578556e-02 
 1.548104e+00  4.604609e-02 
 1.548507e+00  4.629379e-02 
 1.548911e+00  4.652867e-02 
 1.549315e+00  4.675013e-02 
 1.549719e+00  4.695832e-02 
 1.550123e+00  4.715403e-02 
 1.550527e+00  4.733812e-02 
 1.550931e+00  4.751168e-02 
 1.551334e+00  4.767635e-02 
 1.551738e+00  4.783405e-02 
 1.552142e+00  4.798575e-02 
 1.552546e+00  4.813201e-02 
 1.552950e+00  4.827200e-02 
 1.553354e+00  4.840442e-02 
 1.553757e+00  4.852708e-02 
 1.554161e+00  4.863685e-02 
 1.554565e+00  4.873017e-02 
 1.554969e+00  4.880433e-02 
 1.555373e+00  4.885672e-02 
 1.555777e+00  4.888583e-02 
 1.556181e+00  4.889087e-02 
 1.556584e+00  4.887154e-02 
 1.556988e+00  4.882819e-02 
 1.557392e+00  4.876137e-02 
 1.557796e+00  4.867080e-02 
 1.558200e+00  4.855612e-02 
 1.558604e+00  4.841687e-02 
 1.559007e+00  4.825224e-02 
 1.559411e+00  4.806198e-02 
 1.559815e+00  4.784654e-02 
 1.560219e+00  4.760608e-02 
 1.560623e+00  4.734240e-02 
 1.561027e+00  4.705688e-02 
 1.561431e+00  4.675019e-02 
 1.561834e+00  4.642333e-02 
 1.562238e+00  4.607725e-02 
 1.562642e+00  4.571158e-02 
 1.563046e+00  4.532586e-02 
 1.563450e+00  4.491986e-02 
 1.563854e+00  4.449271e-02 
 1.564257e+00  4.404427e-02 
 1.564661e+00  4.357493e-02 
 1.565065e+00  4.308555e-02 
 1.565469e+00  4.257706e-02 
 1.565873e+00  4.205077e-02 
 1.566277e+00  4.150827e-02 
 1.566681e+00  4.095184e-02 
 1.567084e+00  4.038230e-02 
 1.567488e+00  3.979984e-02 
 1.567892e+00  3.920476e-02 
 1.568296e+00  3.859706e-02 
 1.568700e+00  3.797536e-02 
 1.569104e+00  3.733787e-02 
 1.569507e+00  3.668362e-02 
 1.569911e+00  3.601123e-02 
 1.570315e+00  3.532001e-02 
 1.570719e+00  3.461023e-02 
 1.571123e+00  3.388322e-02 
 1.571527e+00  3.314091e-02 
 1.571931e+00  3.238575e-02 
 1.572334e+00  3.162074e-02 
 1.572738e+00  3.084867e-02 
 1.573142e+00  3.007117e-02 
 1.573546e+00  2.928919e-02 
 1.573950e+00  2.850317e-02 
 1.574354e+00  2.771350e-02 
 1.574757e+00  2.691982e-02 
 1.575161e+00  2.612224e-02 
 1.575565e+00  2.532151e-02 
 1.575969e+00  2.451905e-02 
 1.576373e+00  2.371644e-02 
 1.576777e+00  2.291504e-02 
 1.577181e+00  2.211494e-02 
 1.577584e+00  2.131644e-02 
 1.577988e+00  2.051875e-02 
 1.578392e+00  1.972013e-02 
 1.578796e+00  1.891859e-02 
 1.579200e+00  1.811215e-02 
 1.579604e+00  1.729935e-02 
 1.580007e+00  1.647913e-02 
 1.580411e+00  1.565068e-02 
 1.580815e+00  1.481377e-02 
 1.581219e+00  1.396861e-02 
 1.581623e+00  1.311495e-02 
 1.582027e+00  1.225210e-02 
 1.582431e+00  1.137966e-02 
 1.582834e+00  1.049669e-02 
 1.583238e+00  9.602209e-03 
 1.583642e+00  8.696063e-03 
 1.584046e+00  7.778288e-03 
 1.584450e+00  6.849320e-03 
 1.584854e+00  5.910952e-03 
 1.585257e+00  4.965165e-03 
 1.585661e+00  4.014209e-03 
 1.586065e+00  3.061690e-03 
 1.586469e+00  2.110942e-03 
 1.586873e+00  1.166268e-03 
 1.587277e+00  2.315881e-04 
 1.587681e+00 -6.894918e-04 
 1.588084e+00 -1.593732e-03 
 1.588488e+00 -2.478646e-03 
 1.588892e+00 -3.342112e-03 
 1.589296e+00 -4.182514e-03 
 1.589700e+00 -4.999040e-03 
 1.590104e+00 -5.791963e-03 
 1.590507e+00 -6.560717e-03 
 1.590911e+00 -7.303804e-03 
 1.591315e+00 -8.020953e-03 
 1.591719e+00 -8.712156e-03 
 1.592123e+00 -9.376769e-03 
 1.592527e+00 -1.001482e-02 
 1.592931e+00 -1.062764e-02 
 1.593334e+00 -1.121687e-02 
 1.593738e+00 -1.178499e-02 
 1.594142e+00 -1.233493e-02 
 1.594546e+00 -1.287026e-02 
 1.594950e+00 -1.339357e-02 
 1.595354e+00 -1.390703e-02 
 1.595757e+00 -1.441231e-02 
 1.596161e+00 -1.491095e-02 
 1.596565e+00 -1.540364e-02 
 1.596969e+00 -1.589111e-02 
 1.597373e+00 -1.637443e-02 
 1.597777e+00 -1.685557e-02 
 1.598181e+00 -1.733515e-02 
 1.598584e+00 -1.781548e-02 
 1.598988e+00 -1.829679e-02 
 1.599392e+00 -1.877919e-02 
 1.599796e+00 -1.926155e-02 
 1.600200e+00 -1.974129e-02 
 1.600604e+00 -2.021563e-02 
 1.601007e+00 -2.068058e-02 
 1.601411e+00 -2.113211e-02 
 1.601815e+00 -2.156667e-02 
 1.602219e+00 -2.198083e-02 
 1.602623e+00 -2.237138e-02 
 1.603027e+00 -2.273531e-02 
 1.603431e+00 -2.307030e-02 
 1.603834e+00 -2.337371e-02 
 1.604238e+00 -2.364346e-02 
 1.604642e+00 -2.387849e-02 
 1.605046e+00 -2.407783e-02 
 1.605450e+00 -2.424065e-02 
 1.605854e+00 -2.436711e-02 
 1.606257e+00 -2.445741e-02 
 1.606661e+00 -2.451178e-02 
 1.607065e+00 -2.453102e-02 
 1.607469e+00 -2.451542e-02 
 1.607873e+00 -2.446584e-02 
 1.608277e+00 -2.438382e-02 
 1.608681e+00 -2.427116e-02 
 1.609084e+00 -2.412979e-02 
 1.609488e+00 -2.396254e-02 
 1.609892e+00 -2.377237e-02 
 1.610296e+00 -2.356189e-02 
 1.610700e+00 -2.333377e-02 
 1.611104e+00 -2.309068e-02 
 1.611507e+00 -2.283397e-02 
 1.611911e+00 -2.256534e-02 
 1.612315e+00 -2.228657e-02 
 1.612719e+00 -2.200013e-02 
 1.613123e+00 -2.170747e-02 
 1.613527e+00 -2.141017e-02 
 1.613931e+00 -2.111039e-02 
 1.614334e+00 -2.080906e-02 
 1.614738e+00 -2.050590e-02 
 1.615142e+00 -2.019916e-02 
 1.615546e+00 -1.988697e-02 
 1.615950e+00 -1.956628e-02 
 1.616354e+00 -1.923391e-02 
 1.616757e+00 -1.888644e-02 
 1.617161e+00 -1.852207e-02 
 1.617565e+00 -1.813858e-02 
 1.617969e+00 -1.773461e-02 
 1.618373e+00 -1.730928e-02 
 1.618777e+00 -1.686259e-02 
 1.619181e+00 -1.639404e-02 
 1.619584e+00 -1.590202e-02 
 1.619988e+00 -1.538610e-02 
 1.620392e+00 -1.484563e-02 
 1.620796e+00 -1.428024e-02 
 1.621200e+00 -1.368974e-02 
 1.621604e+00 -1.307450e-02 
 1.622007e+00 -1.243534e-02 
 1.622411e+00 -1.177310e-02 
 1.622815e+00 -1.108879e-02 
 1.623219e+00 -1.038269e-02 
 1.623623e+00 -9.656663e-03 
 1.624027e+00 -8.911891e-03 
 1.624431e+00 -8.149721e-03 
 1.624834e+00 -7.371896e-03 
 1.625238e+00 -6.580429e-03 
 1.625642e+00 -5.777686e-03 
 1.626046e+00 -4.966109e-03 
 1.626450e+00 -4.148042e-03 
 1.626854e+00 -3.325392e-03 
 1.627257e+00 -2.499997e-03 
 1.627661e+00 -1.673051e-03 
 1.628065e+00 -8.451239e-04 
 1.628469e+00 -1.647160e-05 
 1.628873e+00  8.131533e-04 
 1.629277e+00  1.644372e-03 
 1.629680e+00  2.477807e-03 
 1.630084e+00  3.314984e-03 
 1.630488e+00  4.157393e-03 
 1.630892e+00  5.006277e-03 
 1.631296e+00  5.863320e-03 
 1.631700e+00  6.730133e-03 
 1.632104e+00  7.607396e-03 
 1.632507e+00  8.494958e-03 
 1.632911e+00  9.392321e-03 
 1.633315e+00  1.029788e-02 
 1.633719e+00  1.120973e-02 
 1.634123e+00  1.212631e-02 
 1.634527e+00  1.304650e-02 
 1.634930e+00  1.396921e-02 
 1.635334e+00  1.489371e-02 
 1.635738e+00  1.582000e-02 
 1.636142e+00  1.674814e-02 
 1.636546e+00  1.767710e-02 
 1.636950e+00  1.860531e-02 
 1.637354e+00  1.953118e-02 
 1.637757e+00  2.045307e-02 
 1.638161e+00  2.136890e-02 
 1.638565e+00  2.227654e-02 
 1.638969e+00  2.317450e-02 
 1.639373e+00  2.406171e-02 
 1.639777e+00  2.493722e-02 
 1.640180e+00  2.580035e-02 
 1.640584e+00  2.665072e-02 
 1.640988e+00  2.748780e-02 
 1.641392e+00  2.831070e-02 
 1.641796e+00  2.911948e-02 
 1.642200e+00  2.991505e-02 
 1.642604e+00  3.069788e-02 
 1.643007e+00  3.146904e-02 
 1.643411e+00  3.223061e-02 
 1.643815e+00  3.298446e-02 
 1.644219e+00  3.373272e-02 
 1.644623e+00  3.447730e-02 
 1.645027e+00  3.521931e-02 
 1.645430e+00  3.595927e-02 
 1.645834e+00  3.669725e-02 
 1.646238e+00  3.743264e-02 
 1.646642e+00  3.816473e-02 
 1.647046e+00  3.889304e-02 
 1.647450e+00  3.961626e-02 
 1.647854e+00  4.033287e-02 
 1.648257e+00  4.104123e-02 
 1.648661e+00  4.173951e-02 
 1.649065e+00  4.242536e-02 
 1.649469e+00  4.309729e-02 
 1.649873e+00  4.375368e-02 
 1.650277e+00  4.439311e-02 
 1.650680e+00  4.501489e-02 
 1.651084e+00  4.561868e-02 
 1.651488e+00  4.620409e-02 
 1.651892e+00  4.676956e-02 
 1.652296e+00  4.731389e-02 
 1.652700e+00  4.783484e-02 
 1.653104e+00  4.832961e-02 
 1.653507e+00  4.879568e-02 
 1.653911e+00  4.923124e-02 
 1.654315e+00  4.963522e-02 
 1.654719e+00  5.000739e-02 
 1.655123e+00  5.034798e-02 
 1.655527e+00  5.065817e-02 
 1.655930e+00  5.093929e-02 
 1.656334e+00  5.119181e-02 
 1.656738e+00  5.141723e-02 
 1.657142e+00  5.161604e-02 
 1.657546e+00  5.178929e-02 
 1.657950e+00  5.193783e-02 
 1.658354e+00  5.206377e-02 
 1.658757e+00  5.216942e-02 
 1.659161e+00  5.225707e-02 
 1.659565e+00  5.232848e-02 
 1.659969e+00  5.238618e-02 
 1.660373e+00  5.243139e-02 
 1.660777e+00  5.246427e-02 
 1.661180e+00  5.248420e-02 
 1.661584e+00  5.249058e-02 
 1.661988e+00  5.248240e-02 
 1.662392e+00  5.245887e-02 
 1.662796e+00  5.241928e-02 
 1.663200e+00  5.236326e-02 
 1.663604e+00  5.229012e-02 
 1.664007e+00  5.219938e-02 
 1.664411e+00  5.208969e-02 
 1.664815e+00  5.196006e-02 
 1.665219e+00  5.180880e-02 
 1.665623e+00  5.163344e-02 
 1.666027e+00  5.143255e-02 
 1.666430e+00  5.120475e-02 
 1.666834e+00  5.094874e-02 
 1.667238e+00  5.066298e-02 
 1.667642e+00  5.034622e-02 
 1.668046e+00  4.999725e-02 
 1.668450e+00  4.961503e-02 
 1.668854e+00  4.919930e-02 
 1.669257e+00  4.874967e-02 
 1.669661e+00  4.826664e-02 
 1.670065e+00  4.775131e-02 
 1.670469e+00  4.720570e-02 
 1.670873e+00  4.663261e-02 
 1.671277e+00  4.603507e-02 
 1.671680e+00  4.541620e-02 
 1.672084e+00  4.477870e-02 
 1.672488e+00  4.412491e-02 
 1.672892e+00  4.345629e-02 
 1.673296e+00  4.277441e-02 
 1.673700e+00  4.208085e-02 
 1.674104e+00  4.137729e-02 
 1.674507e+00  4.066536e-02 
 1.674911e+00  3.994743e-02 
 1.675315e+00  3.922559e-02 
 1.675719e+00  3.850122e-02 
 1.676123e+00  3.777419e-02 
 1.676527e+00  3.704373e-02 
 1.676930e+00  3.630861e-02 
 1.677334e+00  3.556665e-02 
 1.677738e+00  3.481585e-02 
 1.678142e+00  3.405452e-02 
 1.678546e+00  3.328194e-02 
 1.678950e+00  3.249770e-02 
 1.679354e+00  3.170141e-02 
 1.679757e+00  3.089318e-02 
 1.680161e+00  3.007209e-02 
 1.680565e+00  2.923680e-02 
 1.680969e+00  2.838624e-02 
 1.681373e+00  2.751922e-02 
 1.681777e+00  2.663469e-02 
 1.682180e+00  2.573189e-02 
 1.682584e+00  2.481090e-02 
 1.682988e+00  2.387274e-02 
 1.683392e+00  2.291832e-02 
 1.683796e+00  2.194827e-02 
 1.684200e+00  2.096408e-02 
 1.684604e+00  1.996719e-02 
 1.685007e+00  1.895883e-02 
 1.685411e+00  1.794088e-02 
 1.685815e+00  1.691566e-02 
 1.686219e+00  1.588576e-02 
 1.686623e+00  1.485397e-02 
 1.687027e+00  1.382357e-02 
 1.687430e+00  1.279802e-02 
 1.687834e+00  1.177980e-02 
 1.688238e+00  1.077074e-02 
 1.688642e+00  9.772473e-03 
 1.689046e+00  8.786142e-03 
 1.689450e+00  7.812369e-03 
 1.689854e+00  6.851246e-03 
 1.690257e+00  5.903485e-03 
 1.690661e+00  4.969382e-03 
 1.691065e+00  4.048770e-03 
 1.691469e+00  3.141128e-03 
 1.691873e+00  2.245192e-03 
 1.692277e+00  1.358826e-03 
 1.692680e+00  4.799069e-04 
 1.693084e+00 -3.935631e-04 
 1.693488e+00 -1.263301e-03 
 1.693892e+00 -2.129623e-03 
 1.694296e+00 -2.992074e-03 
 1.694700e+00 -3.850126e-03 
 1.695104e+00 -4.702896e-03 
 1.695507e+00 -5.549805e-03 
 1.695911e+00 -6.390807e-03 
 1.696315e+00 -7.226377e-03 
 1.696719e+00 -8.057701e-03 
 1.697123e+00 -8.886072e-03 
 1.697527e+00 -9.712040e-03 
 1.697930e+00 -1.053530e-02 
 1.698334e+00 -1.135466e-02 
 1.698738e+00 -1.216779e-02 
 1.699142e+00 -1.297200e-02 
 1.699546e+00 -1.376378e-02 
 1.699950e+00 -1.454040e-02 
 1.700354e+00 -1.529929e-02 
 1.700757e+00 -1.603814e-02 
 1.701161e+00 -1.675493e-02 
 1.701565e+00 -1.744752e-02 
 1.701969e+00 -1.811409e-02 
 1.702373e+00 -1.875264e-02 
 1.702777e+00 -1.936065e-02 
 1.703180e+00 -1.993633e-02 
 1.703584e+00 -2.047834e-02 
 1.703988e+00 -2.098606e-02 
 1.704392e+00 -2.145994e-02 
 1.704796e+00 -2.190138e-02 
 1.705200e+00 -2.231223e-02 
 1.705604e+00 -2.269387e-02 
 1.706007e+00 -2.304808e-02 
 1.706411e+00 -2.337652e-02 
 1.706815e+00 -2.368014e-02 
 1.707219e+00 -2.395890e-02 
 1.707623e+00 -2.421389e-02 
 1.708027e+00 -2.444649e-02 
 1.708430e+00 -2.465801e-02 
 1.708834e+00 -2.485031e-02 
 1.709238e+00 -2.502566e-02 
 1.709642e+00 -2.518556e-02 
 1.710046e+00 -2.533131e-02 
 1.710450e+00 -2.546489e-02 
 1.710854e+00 -2.558760e-02 
 1.711257e+00 -2.570064e-02 
 1.711661e+00 -2.580510e-02 
 1.712065e+00 -2.590205e-02 
 1.712469e+00 -2.599217e-02 
 1.712873e+00 -2.607546e-02 
 1.713277e+00 -2.615070e-02 
 1.713680e+00 -2.621531e-02 
 1.714084e+00 -2.626625e-02 
 1.714488e+00 -2.629942e-02 
 1.714892e+00 -2.631126e-02 
 1.715296e+00 -2.629822e-02 
 1.715700e+00 -2.625749e-02 
 1.716104e+00 -2.618744e-02 
 1.716507e+00 -2.608731e-02 
 1.716911e+00 -2.595683e-02 
 1.717315e+00 -2.579635e-02 
 1.717719e+00 -2.560562e-02 
 1.718123e+00 -2.538439e-02 
 1.718527e+00 -2.513206e-02 
 1.718930e+00 -2.484812e-02 
 1.719334e+00 -2.453253e-02 
 1.719738e+00 -2.418562e-02 
 1.720142e+00 -2.380838e-02 
 1.720546e+00 -2.340228e-02 
 1.720950e+00 -2.296922e-02 
 1.721354e+00 -2.251107e-02 
 1.721757e+00 -2.202925e-02 
 1.722161e+00 -2.152463e-02 
 1.722565e+00 -2.099770e-02 
 1.722969e+00 -2.044898e-02 
 1.723373e+00 -1.987914e-02 
 1.723777e+00 -1.928916e-02 
 1.724180e+00 -1.868070e-02 
 1.724584e+00 -1.805603e-02 
 1.724988e+00 -1.741741e-02 
 1.725392e+00 -1.676678e-02 
 1.725796e+00 -1.610616e-02 
 1.726200e+00 -1.543647e-02 
 1.726604e+00 -1.475778e-02 
 1.727007e+00 -1.407011e-02 
 1.727411e+00 -1.337314e-02 
 1.727815e+00 -1.266597e-02 
 1.728219e+00 -1.194729e-02 
 1.728623e+00 -1.121612e-02 
 1.729027e+00 -1.047117e-02 
 1.729430e+00 -9.710859e-03 
 1.729834e+00 -8.933796e-03 
 1.730238e+00 -8.138844e-03 
 1.730642e+00 -7.326086e-03 
 1.731046e+00 -6.495491e-03 
 1.731450e+00 -5.648224e-03 
 1.731854e+00 -4.785971e-03 
 1.732257e+00 -3.910792e-03 
 1.732661e+00 -3.024016e-03 
 1.733065e+00 -2.127112e-03 
 1.733469e+00 -1.220657e-03 
 1.733873e+00 -3.043534e-04 
 1.734277e+00  6.225707e-04 
 1.734680e+00  1.560540e-03 
 1.735084e+00  2.509418e-03 
 1.735488e+00  3.468396e-03 
 1.735892e+00  4.436421e-03 
 1.736296e+00  5.411343e-03 
 1.736700e+00  6.390983e-03 
 1.737104e+00  7.373209e-03 
 1.737507e+00  8.356669e-03 
 1.737911e+00  9.340740e-03 
 1.738315e+00  1.032513e-02 
 1.738719e+00  1.130985e-02 
 1.739123e+00  1.229493e-02 
 1.739527e+00  1.327977e-02 
 1.739930e+00  1.426373e-02 
 1.740334e+00  1.524528e-02 
 1.740738e+00  1.622312e-02 
 1.741142e+00  1.719648e-02 
 1.741546e+00  1.816504e-02 
 1.741950e+00  1.912937e-02 
 1.742354e+00  2.009035e-02 
 1.742757e+00  2.104954e-02 
 1.743161e+00  2.200848e-02 
 1.743565e+00  2.296803e-02 
 1.743969e+00  2.392867e-02 
 1.744373e+00  2.488999e-02 
 1.744777e+00  2.585129e-02 
 1.745180e+00  2.681098e-02 
 1.745584e+00  2.776715e-02 
 1.745988e+00  2.871746e-02 
 1.746392e+00  2.966028e-02 
 1.746796e+00  3.059356e-02 
 1.747200e+00  3.151536e-02 
 1.747604e+00  3.242363e-02 
 1.748007e+00  3.331699e-02 
 1.748411e+00  3.419403e-02 
 1.748815e+00  3.505356e-02 
 1.749219e+00  3.589454e-02 
 1.749623e+00  3.671634e-02 
 1.750027e+00  3.751853e-02 
 1.750430e+00  3.830035e-02 
 1.750834e+00  3.906103e-02 
 1.751238e+00  3.979907e-02 
 1.751642e+00  4.051279e-02 
 1.752046e+00  4.120075e-02 
 1.752450e+00  4.186218e-02 
 1.752854e+00  4.249767e-02 
 1.753257e+00  4.310778e-02 
 1.753661e+00  4.369458e-02 
 1.754065e+00  4.426122e-02 
 1.754469e+00  4.481002e-02 
 1.754873e+00  4.534304e-02 
 1.755277e+00  4.586178e-02 
 1.755680e+00  4.636627e-02 
 1.756084e+00  4.685658e-02 
 1.756488e+00  4.733224e-02 
 1.756892e+00  4.779434e-02 
 1.757296e+00  4.824367e-02 
 1.757700e+00  4.868179e-02 
 1.758104e+00  4.911129e-02 
 1.758507e+00  4.953417e-02 
 1.758911e+00  4.995217e-02 
 1.759315e+00  5.036576e-02 
 1.759719e+00  5.077410e-02 
 1.760123e+00  5.117566e-02 
 1.760527e+00  5.156737e-02 
 1.760930e+00  5.194622e-02 
 1.761334e+00  5.230887e-02 
 1.761738e+00  5.265186e-02 
 1.762142e+00  5.297234e-02 
 1.762546e+00  5.326782e-02 
 1.762950e+00  5.353554e-02 
 1.763354e+00  5.377351e-02 
 1.763757e+00  5.397902e-02 
 1.764161e+00  5.415020e-02 
 1.764565e+00  5.428415e-02 
 1.764969e+00  5.437911e-02 
 1.765373e+00  5.443339e-02 
 1.765777e+00  5.444530e-02 
 1.766180e+00  5.441432e-02 
 1.766584e+00  5.433966e-02 
 1.766988e+00  5.422134e-02 
 1.767392e+00  5.406002e-02 
 1.767796e+00  5.385620e-02 
 1.768200e+00  5.361111e-02 
 1.768604e+00  5.332706e-02 
 1.769007e+00  5.300734e-02 
 1.769411e+00  5.265571e-02 
 1.769815e+00  5.227581e-02 
 1.770219e+00  5.187159e-02 
 1.770623e+00  5.144633e-02 
 1.771027e+00  5.100291e-02 
 1.771430e+00  5.054336e-02 
 1.771834e+00  5.007025e-02 
 1.772238e+00  4.958565e-02 
 1.772642e+00  4.909208e-02 
 1.773046e+00  4.859236e-02 
 1.773450e+00  4.808983e-02 
 1.773854e+00  4.758742e-02 
 1.774257e+00  4.708667e-02 
 1.774661e+00  4.658815e-02 
 1.775065e+00  4.609095e-02 
 1.775469e+00  4.559226e-02 
 1.775873e+00  4.508825e-02 
 1.776277e+00  4.457497e-02 
 1.776680e+00  4.404899e-02 
 1.777084e+00  4.350737e-02 
 1.777488e+00  4.294803e-02 
 1.777892e+00  4.237031e-02 
 1.778296e+00  4.177419e-02 
 1.778700e+00  4.115939e-02 
 1.779104e+00  4.052573e-02 
 1.779507e+00  3.987237e-02 
 1.779911e+00  3.919737e-02 
 1.780315e+00  3.849846e-02 
 1.780719e+00  3.777372e-02 
 1.781123e+00  3.702153e-02 
 1.781527e+00  3.624104e-02 
 1.781930e+00  3.543190e-02 
 1.782334e+00  3.459463e-02 
 1.782738e+00  3.373059e-02 
 1.783142e+00  3.284131e-02 
 1.783546e+00  3.192937e-02 
 1.783950e+00  3.099694e-02 
 1.784354e+00  3.004685e-02 
 1.784757e+00  2.908252e-02 
 1.785161e+00  2.810754e-02 
 1.785565e+00  2.712562e-02 
 1.785969e+00  2.614053e-02 
 1.786373e+00  2.515518e-02 
 1.786777e+00  2.417265e-02 
 1.787180e+00  2.319497e-02 
 1.787584e+00  2.222438e-02 
 1.787988e+00  2.126245e-02 
 1.788392e+00  2.031085e-02 
 1.788796e+00  1.937101e-02 
 1.789200e+00  1.844391e-02 
 1.789604e+00  1.753015e-02 
 1.790007e+00  1.663007e-02 
 1.790411e+00  1.574262e-02 
 1.790815e+00  1.486605e-02 
 1.791219e+00  1.399830e-02 
 1.791623e+00  1.313701e-02 
 1.792027e+00  1.227978e-02 
 1.792430e+00  1.142472e-02 
 1.792834e+00  1.057085e-02 
 1.793238e+00  9.718436e-03 
 1.793642e+00  8.867860e-03 
 1.794046e+00  8.019881e-03 
 1.794450e+00  7.174300e-03 
 1.794854e+00  6.330324e-03 
 1.795257e+00  5.485792e-03 
 1.795661e+00  4.637829e-03 
 1.796065e+00  3.783687e-03 
 1.796469e+00  2.920631e-03 
 1.796873e+00  2.046606e-03 
 1.797277e+00  1.161111e-03 
 1.797680e+00  2.656175e-04 
 1.798084e+00 -6.375780e-04 
 1.798488e+00 -1.545661e-03 
 1.798892e+00 -2.455141e-03 
 1.799296e+00 -3.362637e-03 
 1.799700e+00 -4.265264e-03 
 1.800104e+00 -5.160678e-03 
 1.800507e+00 -6.046721e-03 
 1.800911e+00 -6.920987e-03 
 1.801315e+00 -7.781648e-03 
 1.801719e+00 -8.626928e-03 
 1.802123e+00 -9.454821e-03 
 1.802527e+00 -1.026402e-02 
 1.802930e+00 -1.105311e-02 
 1.803334e+00 -1.182110e-02 
 1.803738e+00 -1.256699e-02 
 1.804142e+00 -1.328975e-02 
 1.804546e+00 -1.398908e-02 
 1.804950e+00 -1.466423e-02 
 1.805354e+00 -1.531461e-02 
 1.805757e+00 -1.593980e-02 
 1.806161e+00 -1.653956e-02 
 1.806565e+00 -1.711417e-02 
 1.806969e+00 -1.766390e-02 
 1.807373e+00 -1.818921e-02 
 1.807777e+00 -1.869070e-02 
 1.808180e+00 -1.916863e-02 
 1.808584e+00 -1.962316e-02 
 1.808988e+00 -2.005398e-02 
 1.809392e+00 -2.046076e-02 
 1.809796e+00 -2.084350e-02 
 1.810200e+00 -2.120251e-02 
 1.810604e+00 -2.153860e-02 
 1.811007e+00 -2.185340e-02 
 1.811411e+00 -2.214842e-02 
 1.811815e+00 -2.242492e-02 
 1.812219e+00 -2.268342e-02 
 1.812623e+00 -2.292329e-02 
 1.813027e+00 -2.314360e-02 
 1.813430e+00 -2.334214e-02 
 1.813834e+00 -2.351738e-02 
 1.814238e+00 -2.366767e-02 
 1.814642e+00 -2.379194e-02 
 1.815046e+00 -2.389103e-02 
 1.815450e+00 -2.396633e-02 
 1.815854e+00 -2.402007e-02 
 1.816257e+00 -2.405455e-02 
 1.816661e+00 -2.407259e-02 
 1.817065e+00 -2.407644e-02 
 1.817469e+00 -2.406754e-02 
 1.817873e+00 -2.404719e-02 
 1.818277e+00 -2.401555e-02 
 1.818680e+00 -2.397274e-02 
 1.819084e+00 -2.391891e-02 
 1.819488e+00 -2.385447e-02 
 1.819892e+00 -2.377931e-02 
 1.820296e+00 -2.369343e-02 
 1.820700e+00 -2.359687e-02 
 1.821104e+00 -2.348953e-02 
 1.821507e+00 -2.337107e-02 
 1.821911e+00 -2.324045e-02 
 1.822315e+00 -2.309654e-02 
 1.822719e+00 -2.293846e-02 
 1.823123e+00 -2.276448e-02 
 1.823527e+00 -2.257287e-02 
 1.823930e+00 -2.236187e-02 
 1.824334e+00 -2.212948e-02 
 1.824738e+00 -2.187355e-02 
 1.825142e+00 -2.159215e-02 
 1.825546e+00 -2.128358e-02 
 1.825950e+00 -2.094621e-02 
 1.826354e+00 -2.057895e-02 
 1.826757e+00 -2.018147e-02 
 1.827161e+00 -1.975360e-02 
 1.827565e+00 -1.929509e-02 
 1.827969e+00 -1.880578e-02 
 1.828373e+00 -1.828491e-02 
 1.828777e+00 -1.773241e-02 
 1.829180e+00 -1.714808e-02 
 1.829584e+00 -1.653208e-02 
 1.829988e+00 -1.588581e-02 
 1.830392e+00 -1.521104e-02 
 1.830796e+00 -1.451092e-02 
 1.831200e+00 -1.378882e-02 
 1.831604e+00 -1.304822e-02 
 1.832007e+00 -1.229302e-02 
 1.832411e+00 -1.152618e-02 
 1.832815e+00 -1.075024e-02 
 1.833219e+00 -9.967806e-03 
 1.833623e+00 -9.180698e-03 
 1.834027e+00 -8.390509e-03 
 1.834430e+00 -7.599052e-03 
 1.834834e+00 -6.807998e-03 
 1.835238e+00 -6.019066e-03 
 1.835642e+00 -5.234078e-03 
 1.836046e+00 -4.454307e-03 
 1.836450e+00 -3.680529e-03 
 1.836854e+00 -2.912817e-03 
 1.837257e+00 -2.151205e-03 
 1.837661e+00 -1.394604e-03 
 1.838065e+00 -6.417576e-04 
 1.838469e+00  1.097427e-04 
 1.838873e+00  8.620251e-04 
 1.839277e+00  1.617409e-03 
 1.839680e+00  2.378085e-03 
 1.840084e+00  3.146674e-03 
 1.840488e+00  3.925426e-03 
 1.840892e+00  4.716324e-03 
 1.841296e+00  5.521749e-03 
 1.841700e+00  6.343158e-03 
