         time Top_Quarte... 
 1.634123e+00 -2.538964e-03 
 1.634527e+00 -2.505348e-03 
 1.634930e+00 -2.471874e-03 
 1.635334e+00 -2.438566e-03 
 1.635738e+00 -2.405419e-03 
 1.636142e+00 -2.372475e-03 
 1.636546e+00 -2.339757e-03 
 1.636950e+00 -2.307290e-03 
 1.637354e+00 -2.275094e-03 
 1.637757e+00 -2.243183e-03 
 1.638161e+00 -2.211593e-03 
 1.638565e+00 -2.180347e-03 
 1.638969e+00 -2.149467e-03 
 1.639373e+00 -2.118966e-03 
 1.639777e+00 -2.088859e-03 
 1.640180e+00 -2.059176e-03 
 1.640584e+00 -2.029970e-03 
 1.640988e+00 -2.001290e-03 
 1.641392e+00 -1.973159e-03 
 1.641796e+00 -1.945582e-03 
 1.642200e+00 -1.918551e-03 
 1.642604e+00 -1.891984e-03 
 1.643007e+00 -1.865782e-03 
 1.643411e+00 -1.839849e-03 
 1.643815e+00 -1.814060e-03 
 1.644219e+00 -1.788265e-03 
 1.644623e+00 -1.762360e-03 
 1.645027e+00 -1.736250e-03 
 1.645430e+00 -1.709878e-03 
 1.645834e+00 -1.683213e-03 
 1.646238e+00 -1.656260e-03 
 1.646642e+00 -1.629026e-03 
 1.647046e+00 -1.601583e-03 
 1.647450e+00 -1.574003e-03 
 1.647854e+00 -1.546429e-03 
 1.648257e+00 -1.519039e-03 
 1.648661e+00 -1.491996e-03 
 1.649065e+00 -1.465442e-03 
 1.649469e+00 -1.439487e-03 
 1.649873e+00 -1.414237e-03 
 1.650277e+00 -1.389767e-03 
 1.650680e+00 -1.366126e-03 
 1.651084e+00 -1.343355e-03 
 1.651488e+00 -1.321518e-03 
 1.651892e+00 -1.300630e-03 
 1.652296e+00 -1.280782e-03 
 1.652700e+00 -1.262093e-03 
 1.653104e+00 -1.244648e-03 
 1.653507e+00 -1.228514e-03 
 1.653911e+00 -1.213750e-03 
 1.654315e+00 -1.200416e-03 
 1.654719e+00 -1.188523e-03 
 1.655123e+00 -1.178099e-03 
 1.655527e+00 -1.169145e-03 
 1.655930e+00 -1.161700e-03 
 1.656334e+00 -1.155754e-03 
 1.656738e+00 -1.151295e-03 
 1.657142e+00 -1.148294e-03 
 1.657546e+00 -1.146656e-03 
 1.657950e+00 -1.146227e-03 
 1.658354e+00 -1.146822e-03 
 1.658757e+00 -1.148208e-03 
 1.659161e+00 -1.150184e-03 
 1.659565e+00 -1.152546e-03 
 1.659969e+00 -1.155129e-03 
 1.660373e+00 -1.157855e-03 
 1.660777e+00 -1.160664e-03 
 1.661180e+00 -1.163566e-03 
 1.661584e+00 -1.166562e-03 
 1.661988e+00 -1.169660e-03 
 1.662392e+00 -1.172860e-03 
 1.662796e+00 -1.176179e-03 
 1.663200e+00 -1.179594e-03 
 1.663604e+00 -1.183086e-03 
 1.664007e+00 -1.186681e-03 
 1.664411e+00 -1.190388e-03 
 1.664815e+00 -1.194255e-03 
 1.665219e+00 -1.198355e-03 
 1.665623e+00 -1.202776e-03 
 1.666027e+00 -1.207649e-03 
 1.666430e+00 -1.213097e-03 
 1.666834e+00 -1.219267e-03 
 1.667238e+00 -1.226290e-03 
 1.667642e+00 -1.234296e-03 
 1.668046e+00 -1.243412e-03 
 1.668450e+00 -1.253710e-03 
 1.668854e+00 -1.265267e-03 
 1.669257e+00 -1.278126e-03 
 1.669661e+00 -1.292272e-03 
 1.670065e+00 -1.307685e-03 
 1.670469e+00 -1.324343e-03 
 1.670873e+00 -1.342208e-03 
 1.671277e+00 -1.361227e-03 
 1.671680e+00 -1.381367e-03 
 1.672084e+00 -1.402600e-03 
 1.672488e+00 -1.424932e-03 
 1.672892e+00 -1.448339e-03 
 1.673296e+00 -1.472806e-03 
 1.673700e+00 -1.498269e-03 
 1.674104e+00 -1.524651e-03 
 1.674507e+00 -1.551820e-03 
 1.674911e+00 -1.579658e-03 
 1.675315e+00 -1.608069e-03 
 1.675719e+00 -1.636967e-03 
 1.676123e+00 -1.666300e-03 
 1.676527e+00 -1.696050e-03 
 1.676930e+00 -1.726196e-03 
 1.677334e+00 -1.756739e-03 
 1.677738e+00 -1.787657e-03 
 1.678142e+00 -1.818911e-03 
 1.678546e+00 -1.850453e-03 
 1.678950e+00 -1.882224e-03 
 1.679354e+00 -1.914190e-03 
 1.679757e+00 -1.946352e-03 
 1.680161e+00 -1.978756e-03 
 1.680565e+00 -2.011459e-03 
 1.680969e+00 -2.044507e-03 
 1.681373e+00 -2.077942e-03 
 1.681777e+00 -2.111807e-03 
 1.682180e+00 -2.146139e-03 
 1.682584e+00 -2.180921e-03 
 1.682988e+00 -2.216137e-03 
 1.683392e+00 -2.251773e-03 
 1.683796e+00 -2.287775e-03 
 1.684200e+00 -2.324082e-03 
 1.684604e+00 -2.360627e-03 
 1.685007e+00 -2.397328e-03 
 1.685411e+00 -2.434095e-03 
 1.685815e+00 -2.470807e-03 
 1.686219e+00 -2.507336e-03 
 1.686623e+00 -2.543578e-03 
 1.687027e+00 -2.579433e-03 
 1.687430e+00 -2.614827e-03 
 1.687834e+00 -2.649745e-03 
 1.688238e+00 -2.684217e-03 
 1.688642e+00 -2.718306e-03 
 1.689046e+00 -2.752057e-03 
 1.689450e+00 -2.785531e-03 
 1.689854e+00 -2.818737e-03 
 1.690257e+00 -2.851686e-03 
 1.690661e+00 -2.884373e-03 
 1.691065e+00 -2.916813e-03 
 1.691469e+00 -2.949021e-03 
 1.691873e+00 -2.981042e-03 
 1.692277e+00 -3.012901e-03 
 1.692680e+00 -3.044678e-03 
 1.693084e+00 -3.076439e-03 
 1.693488e+00 -3.108203e-03 
 1.693892e+00 -3.139969e-03 
 1.694296e+00 -3.171741e-03 
 1.694700e+00 -3.203526e-03 
 1.695104e+00 -3.235325e-03 
 1.695507e+00 -3.267157e-03 
 1.695911e+00 -3.299069e-03 
 1.696315e+00 -3.331112e-03 
 1.696719e+00 -3.363330e-03 
 1.697123e+00 -3.395745e-03 
 1.697527e+00 -3.428352e-03 
 1.697930e+00 -3.461086e-03 
 1.698334e+00 -3.493825e-03 
 1.698738e+00 -3.526424e-03 
 1.699142e+00 -3.558704e-03 
 1.699546e+00 -3.590484e-03 
 1.699950e+00 -3.621585e-03 
 1.700354e+00 -3.651851e-03 
 1.700757e+00 -3.681138e-03 
 1.701161e+00 -3.709296e-03 
 1.701565e+00 -3.736170e-03 
 1.701969e+00 -3.761645e-03 
 1.702373e+00 -3.785579e-03 
 1.702777e+00 -3.807906e-03 
 1.703180e+00 -3.828585e-03 
 1.703584e+00 -3.847585e-03 
 1.703988e+00 -3.864914e-03 
 1.704392e+00 -3.880633e-03 
 1.704796e+00 -3.894794e-03 
 1.705200e+00 -3.907420e-03 
 1.705604e+00 -3.918526e-03 
 1.706007e+00 -3.928150e-03 
 1.706411e+00 -3.936275e-03 
 1.706815e+00 -3.942886e-03 
 1.707219e+00 -3.948006e-03 
 1.707623e+00 -3.951707e-03 
 1.708027e+00 -3.954079e-03 
 1.708430e+00 -3.955227e-03 
 1.708834e+00 -3.955313e-03 
 1.709238e+00 -3.954475e-03 
 1.709642e+00 -3.952875e-03 
 1.710046e+00 -3.950680e-03 
 1.710450e+00 -3.948043e-03 
 1.710854e+00 -3.945134e-03 
 1.711257e+00 -3.942134e-03 
 1.711661e+00 -3.939187e-03 
 1.712065e+00 -3.936456e-03 
 1.712469e+00 -3.934063e-03 
 1.712873e+00 -3.932073e-03 
 1.713277e+00 -3.930489e-03 
 1.713680e+00 -3.929289e-03 
 1.714084e+00 -3.928395e-03 
 1.714488e+00 -3.927703e-03 
 1.714892e+00 -3.927102e-03 
 1.715296e+00 -3.926521e-03 
 1.715700e+00 -3.925897e-03 
 1.716104e+00 -3.925152e-03 
 1.716507e+00 -3.924202e-03 
 1.716911e+00 -3.922967e-03 
 1.717315e+00 -3.921305e-03 
 1.717719e+00 -3.919070e-03 
 1.718123e+00 -3.916107e-03 
 1.718527e+00 -3.912281e-03 
 1.718930e+00 -3.907468e-03 
 1.719334e+00 -3.901586e-03 
 1.719738e+00 -3.894604e-03 
 1.720142e+00 -3.886525e-03 
 1.720546e+00 -3.877386e-03 
 1.720950e+00 -3.867203e-03 
 1.721354e+00 -3.855983e-03 
 1.721757e+00 -3.843698e-03 
 1.722161e+00 -3.830262e-03 
 1.722565e+00 -3.815596e-03 
 1.722969e+00 -3.799617e-03 
 1.723373e+00 -3.782241e-03 
 1.723777e+00 -3.763423e-03 
 1.724180e+00 -3.743160e-03 
 1.724584e+00 -3.721483e-03 
 1.724988e+00 -3.698460e-03 
 1.725392e+00 -3.674206e-03 
 1.725796e+00 -3.648831e-03 
 1.726200e+00 -3.622421e-03 
 1.726604e+00 -3.595094e-03 
 1.727007e+00 -3.566991e-03 
 1.727411e+00 -3.538215e-03 
 1.727815e+00 -3.508831e-03 
 1.728219e+00 -3.478931e-03 
 1.728623e+00 -3.448569e-03 
 1.729027e+00 -3.417766e-03 
 1.729430e+00 -3.386537e-03 
 1.729834e+00 -3.354911e-03 
 1.730238e+00 -3.322949e-03 
 1.730642e+00 -3.290691e-03 
 1.731046e+00 -3.258205e-03 
 1.731450e+00 -3.225558e-03 
 1.731854e+00 -3.192835e-03 
 1.732257e+00 -3.160072e-03 
 1.732661e+00 -3.127284e-03 
 1.733065e+00 -3.094471e-03 
 1.733469e+00 -3.061593e-03 
 1.733873e+00 -3.028606e-03 
 1.734277e+00 -2.995450e-03 
 1.734680e+00 -2.962139e-03 
 1.735084e+00 -2.928677e-03 
 1.735488e+00 -2.895105e-03 
 1.735892e+00 -2.861493e-03 
 1.736296e+00 -2.827913e-03 
 1.736700e+00 -2.794411e-03 
 1.737104e+00 -2.760989e-03 
 1.737507e+00 -2.727635e-03 
 1.737911e+00 -2.694321e-03 
 1.738315e+00 -2.660990e-03 
 1.738719e+00 -2.627585e-03 
 1.739123e+00 -2.594073e-03 
 1.739527e+00 -2.560432e-03 
 1.739930e+00 -2.526667e-03 
 1.740334e+00 -2.492772e-03 
 1.740738e+00 -2.458755e-03 
 1.741142e+00 -2.424596e-03 
 1.741546e+00 -2.390250e-03 
 1.741950e+00 -2.355670e-03 
 1.742354e+00 -2.320795e-03 
 1.742757e+00 -2.285591e-03 
 1.743161e+00 -2.250041e-03 
 1.743565e+00 -2.214161e-03 
 1.743969e+00 -2.178003e-03 
 1.744373e+00 -2.141651e-03 
 1.744777e+00 -2.105219e-03 
 1.745180e+00 -2.068843e-03 
 1.745584e+00 -2.032667e-03 
 1.745988e+00 -1.996801e-03 
 1.746392e+00 -1.961345e-03 
 1.746796e+00 -1.926378e-03 
 1.747200e+00 -1.891985e-03 
 1.747604e+00 -1.858201e-03 
 1.748007e+00 -1.825060e-03 
 1.748411e+00 -1.792564e-03 
 1.748815e+00 -1.760674e-03 
 1.749219e+00 -1.729376e-03 
 1.749623e+00 -1.698620e-03 
 1.750027e+00 -1.668407e-03 
 1.750430e+00 -1.638740e-03 
 1.750834e+00 -1.609679e-03 
 1.751238e+00 -1.581329e-03 
 1.751642e+00 -1.553794e-03 
 1.752046e+00 -1.527168e-03 
 1.752450e+00 -1.501542e-03 
 1.752854e+00 -1.477000e-03 
 1.753257e+00 -1.453523e-03 
 1.753661e+00 -1.431064e-03 
 1.754065e+00 -1.409594e-03 
 1.754469e+00 -1.389068e-03 
 1.754873e+00 -1.369433e-03 
 1.755277e+00 -1.350679e-03 
 1.755680e+00 -1.332799e-03 
 1.756084e+00 -1.315801e-03 
 1.756488e+00 -1.299645e-03 
 1.756892e+00 -1.284287e-03 
 1.757296e+00 -1.269675e-03 
 1.757700e+00 -1.255725e-03 
 1.758104e+00 -1.242366e-03 
 1.758507e+00 -1.229568e-03 
 1.758911e+00 -1.217317e-03 
 1.759315e+00 -1.205625e-03 
 1.759719e+00 -1.194553e-03 
 1.760123e+00 -1.184173e-03 
 1.760527e+00 -1.174589e-03 
 1.760930e+00 -1.165864e-03 
 1.761334e+00 -1.158054e-03 
 1.761738e+00 -1.151206e-03 
 1.762142e+00 -1.145356e-03 
 1.762546e+00 -1.140510e-03 
 1.762950e+00 -1.136679e-03 
 1.763354e+00 -1.133855e-03 
 1.763757e+00 -1.132020e-03 
 1.764161e+00 -1.131141e-03 
 1.764565e+00 -1.131164e-03 
 1.764969e+00 -1.132051e-03 
 1.765373e+00 -1.133771e-03 
 1.765777e+00 -1.136244e-03 
 1.766180e+00 -1.139472e-03 
 1.766584e+00 -1.143428e-03 
 1.766988e+00 -1.148126e-03 
 1.767392e+00 -1.153591e-03 
 1.767796e+00 -1.159884e-03 
 1.768200e+00 -1.167045e-03 
 1.768604e+00 -1.175059e-03 
 1.769007e+00 -1.183906e-03 
 1.769411e+00 -1.193548e-03 
 1.769815e+00 -1.203909e-03 
 1.770219e+00 -1.214961e-03 
 1.770623e+00 -1.226670e-03 
 1.771027e+00 -1.238999e-03 
 1.771430e+00 -1.251872e-03 
 1.771834e+00 -1.265252e-03 
 1.772238e+00 -1.279095e-03 
 1.772642e+00 -1.293332e-03 
 1.773046e+00 -1.307895e-03 
 1.773450e+00 -1.322740e-03 
 1.773854e+00 -1.337877e-03 
 1.774257e+00 -1.353332e-03 
 1.774661e+00 -1.369219e-03 
 1.775065e+00 -1.385728e-03 
 1.775469e+00 -1.403036e-03 
 1.775873e+00 -1.421298e-03 
 1.776277e+00 -1.440660e-03 
 1.776680e+00 -1.461209e-03 
 1.777084e+00 -1.482991e-03 
 1.777488e+00 -1.505971e-03 
 1.777892e+00 -1.530073e-03 
 1.778296e+00 -1.555237e-03 
 1.778700e+00 -1.581387e-03 
 1.779104e+00 -1.608459e-03 
 1.779507e+00 -1.636418e-03 
 1.779911e+00 -1.665238e-03 
 1.780315e+00 -1.694881e-03 
 1.780719e+00 -1.725290e-03 
 1.781123e+00 -1.756414e-03 
 1.781527e+00 -1.788161e-03 
 1.781930e+00 -1.820441e-03 
 1.782334e+00 -1.853122e-03 
 1.782738e+00 -1.886136e-03 
 1.783142e+00 -1.919396e-03 
 1.783546e+00 -1.952806e-03 
 1.783950e+00 -1.986290e-03 
 1.784354e+00 -2.019771e-03 
 1.784757e+00 -2.053167e-03 
 1.785161e+00 -2.086396e-03 
 1.785565e+00 -2.119406e-03 
 1.785969e+00 -2.152169e-03 
 1.786373e+00 -2.184620e-03 
 1.786777e+00 -2.216728e-03 
 1.787180e+00 -2.248474e-03 
 1.787584e+00 -2.279821e-03 
 1.787988e+00 -2.310751e-03 
 1.788392e+00 -2.341217e-03 
 1.788796e+00 -2.371228e-03 
 1.789200e+00 -2.400774e-03 
 1.789604e+00 -2.429905e-03 
 1.790007e+00 -2.458695e-03 
 1.790411e+00 -2.487285e-03 
 1.790815e+00 -2.515837e-03 
 1.791219e+00 -2.544512e-03 
 1.791623e+00 -2.573456e-03 
 1.792027e+00 -2.602784e-03 
 1.792430e+00 -2.632566e-03 
 1.792834e+00 -2.662816e-03 
 1.793238e+00 -2.693536e-03 
 1.793642e+00 -2.724687e-03 
 1.794046e+00 -2.756249e-03 
 1.794450e+00 -2.788206e-03 
 1.794854e+00 -2.820597e-03 
 1.795257e+00 -2.853475e-03 
 1.795661e+00 -2.886854e-03 
 1.796065e+00 -2.920755e-03 
 1.796469e+00 -2.955173e-03 
 1.796873e+00 -2.990005e-03 
 1.797277e+00 -3.025153e-03 
 1.797680e+00 -3.060476e-03 
 1.798084e+00 -3.095839e-03 
 1.798488e+00 -3.131074e-03 
 1.798892e+00 -3.166079e-03 
 1.799296e+00 -3.200794e-03 
 1.799700e+00 -3.235163e-03 
 1.800104e+00 -3.269172e-03 
 1.800507e+00 -3.302790e-03 
 1.800911e+00 -3.335982e-03 
 1.801315e+00 -3.368701e-03 
 1.801719e+00 -3.400864e-03 
 1.802123e+00 -3.432391e-03 
 1.802527e+00 -3.463175e-03 
 1.802930e+00 -3.493111e-03 
 1.803334e+00 -3.522094e-03 
 1.803738e+00 -3.550038e-03 
 1.804142e+00 -3.576875e-03 
 1.804546e+00 -3.602537e-03 
 1.804950e+00 -3.626996e-03 
 1.805354e+00 -3.650234e-03 
 1.805757e+00 -3.672263e-03 
 1.806161e+00 -3.693086e-03 
 1.806565e+00 -3.712713e-03 
 1.806969e+00 -3.731154e-03 
 1.807373e+00 -3.748418e-03 
 1.807777e+00 -3.764487e-03 
 1.808180e+00 -3.779344e-03 
 1.808584e+00 -3.792966e-03 
 1.808988e+00 -3.805318e-03 
 1.809392e+00 -3.816393e-03 
 1.809796e+00 -3.826214e-03 
 1.810200e+00 -3.834848e-03 
 1.810604e+00 -3.842368e-03 
 1.811007e+00 -3.848878e-03 
 1.811411e+00 -3.854474e-03 
 1.811815e+00 -3.859208e-03 
 1.812219e+00 -3.863093e-03 
 1.812623e+00 -3.866154e-03 
 1.813027e+00 -3.868346e-03 
 1.813430e+00 -3.869667e-03 
 1.813834e+00 -3.870084e-03 
 1.814238e+00 -3.869634e-03 
 1.814642e+00 -3.868387e-03 
 1.815046e+00 -3.866459e-03 
 1.815450e+00 -3.864040e-03 
 1.815854e+00 -3.861297e-03 
 1.816257e+00 -3.858414e-03 
 1.816661e+00 -3.855561e-03 
 1.817065e+00 -3.852909e-03 
 1.817469e+00 -3.850568e-03 
 1.817873e+00 -3.848615e-03 
 1.818277e+00 -3.847093e-03 
 1.818680e+00 -3.846021e-03 
 1.819084e+00 -3.845378e-03 
 1.819488e+00 -3.845116e-03 
 1.819892e+00 -3.845149e-03 
 1.820296e+00 -3.845407e-03 
 1.820700e+00 -3.845751e-03 
 1.821104e+00 -3.846062e-03 
 1.821507e+00 -3.846191e-03 
 1.821911e+00 -3.845991e-03 
 1.822315e+00 -3.845333e-03 
 1.822719e+00 -3.844064e-03 
 1.823123e+00 -3.842061e-03 
 1.823527e+00 -3.839200e-03 
 1.823930e+00 -3.835351e-03 
 1.824334e+00 -3.830379e-03 
 1.824738e+00 -3.824173e-03 
 1.825142e+00 -3.816610e-03 
 1.825546e+00 -3.807560e-03 
 1.825950e+00 -3.796929e-03 
 1.826354e+00 -3.784644e-03 
 1.826757e+00 -3.770642e-03 
 1.827161e+00 -3.754872e-03 
 1.827565e+00 -3.737289e-03 
 1.827969e+00 -3.717833e-03 
 1.828373e+00 -3.696473e-03 
 1.828777e+00 -3.673179e-03 
 1.829180e+00 -3.647974e-03 
 1.829584e+00 -3.620946e-03 
 1.829988e+00 -3.592223e-03 
 1.830392e+00 -3.562010e-03 
 1.830796e+00 -3.530561e-03 
 1.831200e+00 -3.498161e-03 
 1.831604e+00 -3.465115e-03 
 1.832007e+00 -3.431722e-03 
 1.832411e+00 -3.398260e-03 
 1.832815e+00 -3.364981e-03 
 1.833219e+00 -3.332101e-03 
 1.833623e+00 -3.299795e-03 
 1.834027e+00 -3.268196e-03 
 1.834430e+00 -3.237385e-03 
 1.834834e+00 -3.207428e-03 
 1.835238e+00 -3.178363e-03 
 1.835642e+00 -3.150201e-03 
 1.836046e+00 -3.122920e-03 
 1.836450e+00 -3.096485e-03 
 1.836854e+00 -3.070829e-03 
 1.837257e+00 -3.045876e-03 
 1.837661e+00 -3.021538e-03 
 1.838065e+00 -2.997731e-03 
 1.838469e+00 -2.974319e-03 
 1.838873e+00 -2.951176e-03 
 1.839277e+00 -2.928179e-03 
 1.839680e+00 -2.905179e-03 
 1.840084e+00 -2.882036e-03 
 1.840488e+00 -2.858586e-03 
 1.840892e+00 -2.834674e-03 
 1.841296e+00 -2.810148e-03 
 1.841700e+00 -2.784870e-03 
 1.842104e+00 -2.758686e-03 
 1.842507e+00 -2.731467e-03 
 1.842911e+00 -2.703084e-03 
 1.843315e+00 -2.673439e-03 
 1.843719e+00 -2.642424e-03 
 1.844123e+00 -2.609994e-03 
 1.844527e+00 -2.576143e-03 
 1.844930e+00 -2.540921e-03 
 1.845334e+00 -2.504444e-03 
 1.845738e+00 -2.466875e-03 
 1.846142e+00 -2.428425e-03 
 1.846546e+00 -2.389324e-03 
 1.846950e+00 -2.349824e-03 
 1.847354e+00 -2.310177e-03 
 1.847757e+00 -2.270605e-03 
 1.848161e+00 -2.231311e-03 
 1.848565e+00 -2.192480e-03 
 1.848969e+00 -2.154278e-03 
 1.849373e+00 -2.116833e-03 
 1.849777e+00 -2.080293e-03 
 1.850180e+00 -2.044771e-03 
 1.850584e+00 -2.010363e-03 
 1.850988e+00 -1.977107e-03 
 1.851392e+00 -1.945041e-03 
 1.851796e+00 -1.914170e-03 
 1.852200e+00 -1.884471e-03 
 1.852604e+00 -1.855914e-03 
 1.853007e+00 -1.828463e-03 
 1.853411e+00 -1.802064e-03 
 1.853815e+00 -1.776685e-03 
 1.854219e+00 -1.752277e-03 
 1.854623e+00 -1.728801e-03 
 1.855027e+00 -1.706187e-03 
 1.855430e+00 -1.684344e-03 
 1.855834e+00 -1.663187e-03 
 1.856238e+00 -1.642629e-03 
 1.856642e+00 -1.622570e-03 
 1.857046e+00 -1.602921e-03 
 1.857450e+00 -1.583597e-03 
 1.857854e+00 -1.564515e-03 
 1.858257e+00 -1.545625e-03 
 1.858661e+00 -1.526887e-03 
 1.859065e+00 -1.508260e-03 
 1.859469e+00 -1.489738e-03 
 1.859873e+00 -1.471335e-03 
 1.860277e+00 -1.453113e-03 
 1.860680e+00 -1.435148e-03 
 1.861084e+00 -1.417509e-03 
 1.861488e+00 -1.400303e-03 
 1.861892e+00 -1.383621e-03 
 1.862296e+00 -1.367531e-03 
 1.862700e+00 -1.352102e-03 
 1.863104e+00 -1.337384e-03 
 1.863507e+00 -1.323423e-03 
 1.863911e+00 -1.310270e-03 
 1.864315e+00 -1.297996e-03 
 1.864719e+00 -1.286697e-03 
 1.865123e+00 -1.276484e-03 
 1.865527e+00 -1.267455e-03 
 1.865930e+00 -1.259694e-03 
 1.866334e+00 -1.253253e-03 
 1.866738e+00 -1.248120e-03 
 1.867142e+00 -1.244266e-03 
 1.867546e+00 -1.241613e-03 
 1.867950e+00 -1.240060e-03 
 1.868354e+00 -1.239486e-03 
 1.868757e+00 -1.239779e-03 
 1.869161e+00 -1.240837e-03 
 1.869565e+00 -1.242569e-03 
 1.869969e+00 -1.244912e-03 
 1.870373e+00 -1.247796e-03 
 1.870777e+00 -1.251175e-03 
 1.871180e+00 -1.254982e-03 
 1.871584e+00 -1.259153e-03 
 1.871988e+00 -1.263650e-03 
 1.872392e+00 -1.268458e-03 
 1.872796e+00 -1.273608e-03 
 1.873200e+00 -1.279115e-03 
 1.873604e+00 -1.285050e-03 
 1.874007e+00 -1.291475e-03 
 1.874411e+00 -1.298452e-03 
 1.874815e+00 -1.306040e-03 
 1.875219e+00 -1.314264e-03 
 1.875623e+00 -1.323145e-03 
 1.876027e+00 -1.332684e-03 
 1.876430e+00 -1.342895e-03 
 1.876834e+00 -1.353792e-03 
 1.877238e+00 -1.365414e-03 
 1.877642e+00 -1.377793e-03 
 1.878046e+00 -1.390953e-03 
 1.878450e+00 -1.404909e-03 
 1.878854e+00 -1.419673e-03 
 1.879257e+00 -1.435270e-03 
 1.879661e+00 -1.451748e-03 
 1.880065e+00 -1.469172e-03 
 1.880469e+00 -1.487588e-03 
 1.880873e+00 -1.507043e-03 
 1.881277e+00 -1.527562e-03 
 1.881680e+00 -1.549134e-03 
 1.882084e+00 -1.571697e-03 
 1.882488e+00 -1.595164e-03 
 1.882892e+00 -1.619408e-03 
 1.883296e+00 -1.644254e-03 
 1.883700e+00 -1.669532e-03 
 1.884104e+00 -1.695087e-03 
 1.884507e+00 -1.720783e-03 
 1.884911e+00 -1.746514e-03 
 1.885315e+00 -1.772206e-03 
 1.885719e+00 -1.797843e-03 
 1.886123e+00 -1.823415e-03 
 1.886527e+00 -1.848901e-03 
 1.886930e+00 -1.874288e-03 
 1.887334e+00 -1.899586e-03 
 1.887738e+00 -1.924787e-03 
 1.888142e+00 -1.949918e-03 
 1.888546e+00 -1.975023e-03 
 1.888950e+00 -2.000163e-03 
 1.889354e+00 -2.025399e-03 
 1.889757e+00 -2.050797e-03 
 1.890161e+00 -2.076437e-03 
 1.890565e+00 -2.102346e-03 
 1.890969e+00 -2.128493e-03 
 1.891373e+00 -2.154851e-03 
 1.891777e+00 -2.181383e-03 
 1.892180e+00 -2.208080e-03 
 1.892584e+00 -2.234897e-03 
 1.892988e+00 -2.261847e-03 
 1.893392e+00 -2.288911e-03 
 1.893796e+00 -2.316078e-03 
 1.894200e+00 -2.343344e-03 
 1.894604e+00 -2.370721e-03 
 1.895007e+00 -2.398235e-03 
 1.895411e+00 -2.425887e-03 
 1.895815e+00 -2.453710e-03 
 1.896219e+00 -2.481759e-03 
 1.896623e+00 -2.510072e-03 
 1.897027e+00 -2.538680e-03 
 1.897430e+00 -2.567631e-03 
 1.897834e+00 -2.596900e-03 
 1.898238e+00 -2.626435e-03 
 1.898642e+00 -2.656125e-03 
 1.899046e+00 -2.685835e-03 
 1.899450e+00 -2.715411e-03 
 1.899854e+00 -2.744722e-03 
 1.900257e+00 -2.773684e-03 
 1.900661e+00 -2.802235e-03 
 1.901065e+00 -2.830390e-03 
 1.901469e+00 -2.858204e-03 
 1.901873e+00 -2.885769e-03 
 1.902277e+00 -2.913176e-03 
 1.902680e+00 -2.940507e-03 
 1.903084e+00 -2.967794e-03 
 1.903488e+00 -2.995063e-03 
 1.903892e+00 -3.022371e-03 
 1.904296e+00 -3.049720e-03 
 1.904700e+00 -3.077129e-03 
 1.905104e+00 -3.104614e-03 
 1.905507e+00 -3.132174e-03 
 1.905911e+00 -3.159764e-03 
 1.906315e+00 -3.187333e-03 
 1.906719e+00 -3.214808e-03 
 1.907123e+00 -3.242082e-03 
 1.907527e+00 -3.269036e-03 
 1.907930e+00 -3.295560e-03 
 1.908334e+00 -3.321574e-03 
 1.908738e+00 -3.347035e-03 
 1.909142e+00 -3.371909e-03 
 1.909546e+00 -3.396176e-03 
 1.909950e+00 -3.419836e-03 
 1.910354e+00 -3.442860e-03 
 1.910757e+00 -3.465228e-03 
 1.911161e+00 -3.486916e-03 
 1.911565e+00 -3.507899e-03 
 1.911969e+00 -3.528139e-03 
 1.912373e+00 -3.547624e-03 
 1.912777e+00 -3.566381e-03 
 1.913180e+00 -3.584411e-03 
 1.913584e+00 -3.601729e-03 
 1.913988e+00 -3.618335e-03 
 1.914392e+00 -3.634205e-03 
 1.914796e+00 -3.649318e-03 
 1.915200e+00 -3.663636e-03 
 1.915604e+00 -3.677151e-03 
 1.916007e+00 -3.689855e-03 
 1.916411e+00 -3.701807e-03 
 1.916815e+00 -3.713070e-03 
 1.917219e+00 -3.723747e-03 
 1.917623e+00 -3.733926e-03 
 1.918027e+00 -3.743644e-03 
 1.918430e+00 -3.752934e-03 
 1.918834e+00 -3.761825e-03 
 1.919238e+00 -3.770313e-03 
 1.919642e+00 -3.778406e-03 
 1.920046e+00 -3.786117e-03 
 1.920450e+00 -3.793455e-03 
 1.920854e+00 -3.800508e-03 
 1.921257e+00 -3.807302e-03 
 1.921661e+00 -3.813852e-03 
 1.922065e+00 -3.820141e-03 
 1.922469e+00 -3.826130e-03 
 1.922873e+00 -3.831668e-03 
 1.923277e+00 -3.836653e-03 
 1.923680e+00 -3.840910e-03 
 1.924084e+00 -3.844305e-03 
 1.924488e+00 -3.846715e-03 
 1.924892e+00 -3.848037e-03 
 1.925296e+00 -3.848181e-03 
 1.925700e+00 -3.847072e-03 
 1.926104e+00 -3.844643e-03 
 1.926507e+00 -3.840846e-03 
 1.926911e+00 -3.835613e-03 
 1.927315e+00 -3.828919e-03 
 1.927719e+00 -3.820783e-03 
 1.928123e+00 -3.811257e-03 
 1.928527e+00 -3.800416e-03 
 1.928930e+00 -3.788398e-03 
 1.929334e+00 -3.775339e-03 
 1.929738e+00 -3.761375e-03 
 1.930142e+00 -3.746600e-03 
 1.930546e+00 -3.731099e-03 
 1.930950e+00 -3.714957e-03 
