         time Bot_Quarte... 
 1.462084e+00 -2.770794e-03 
 1.462488e+00 -2.778216e-03 
 1.462892e+00 -2.785452e-03 
 1.463296e+00 -2.792465e-03 
 1.463700e+00 -2.799323e-03 
 1.464104e+00 -2.806100e-03 
 1.464507e+00 -2.812844e-03 
 1.464911e+00 -2.819616e-03 
 1.465315e+00 -2.826516e-03 
 1.465719e+00 -2.833598e-03 
 1.466123e+00 -2.840907e-03 
 1.466527e+00 -2.848451e-03 
 1.466931e+00 -2.856194e-03 
 1.467334e+00 -2.864149e-03 
 1.467738e+00 -2.872276e-03 
 1.468142e+00 -2.880482e-03 
 1.468546e+00 -2.888713e-03 
 1.468950e+00 -2.896991e-03 
 1.469354e+00 -2.905317e-03 
 1.469757e+00 -2.913652e-03 
 1.470161e+00 -2.921976e-03 
 1.470565e+00 -2.930290e-03 
 1.470969e+00 -2.938597e-03 
 1.471373e+00 -2.946837e-03 
 1.471777e+00 -2.954999e-03 
 1.472181e+00 -2.963072e-03 
 1.472584e+00 -2.971111e-03 
 1.472988e+00 -2.979157e-03 
 1.473392e+00 -2.987297e-03 
 1.473796e+00 -2.995641e-03 
 1.474200e+00 -3.004303e-03 
 1.474604e+00 -3.013384e-03 
 1.475007e+00 -3.022910e-03 
 1.475411e+00 -3.032872e-03 
 1.475815e+00 -3.043217e-03 
 1.476219e+00 -3.053857e-03 
 1.476623e+00 -3.064635e-03 
 1.477027e+00 -3.075416e-03 
 1.477431e+00 -3.086099e-03 
 1.477834e+00 -3.096565e-03 
 1.478238e+00 -3.106761e-03 
 1.478642e+00 -3.116639e-03 
 1.479046e+00 -3.126175e-03 
 1.479450e+00 -3.135384e-03 
 1.479854e+00 -3.144255e-03 
 1.480257e+00 -3.152805e-03 
 1.480661e+00 -3.161032e-03 
 1.481065e+00 -3.168980e-03 
 1.481469e+00 -3.176623e-03 
 1.481873e+00 -3.183958e-03 
 1.482277e+00 -3.191006e-03 
 1.482681e+00 -3.197762e-03 
 1.483084e+00 -3.204219e-03 
 1.483488e+00 -3.210432e-03 
 1.483892e+00 -3.216438e-03 
 1.484296e+00 -3.222275e-03 
 1.484700e+00 -3.228004e-03 
 1.485104e+00 -3.233685e-03 
 1.485507e+00 -3.239323e-03 
 1.485911e+00 -3.244884e-03 
 1.486315e+00 -3.250330e-03 
 1.486719e+00 -3.255621e-03 
 1.487123e+00 -3.260686e-03 
 1.487527e+00 -3.265479e-03 
 1.487931e+00 -3.269993e-03 
 1.488334e+00 -3.274237e-03 
 1.488738e+00 -3.278231e-03 
 1.489142e+00 -3.282027e-03 
 1.489546e+00 -3.285647e-03 
 1.489950e+00 -3.289117e-03 
 1.490354e+00 -3.292477e-03 
 1.490757e+00 -3.295702e-03 
 1.491161e+00 -3.298752e-03 
 1.491565e+00 -3.301672e-03 
 1.491969e+00 -3.304457e-03 
 1.492373e+00 -3.307084e-03 
 1.492777e+00 -3.309597e-03 
 1.493181e+00 -3.312066e-03 
 1.493584e+00 -3.314554e-03 
 1.493988e+00 -3.317118e-03 
 1.494392e+00 -3.319814e-03 
 1.494796e+00 -3.322713e-03 
 1.495200e+00 -3.325819e-03 
 1.495604e+00 -3.329089e-03 
 1.496007e+00 -3.332450e-03 
 1.496411e+00 -3.335831e-03 
 1.496815e+00 -3.339148e-03 
 1.497219e+00 -3.342306e-03 
 1.497623e+00 -3.345241e-03 
 1.498027e+00 -3.347880e-03 
 1.498431e+00 -3.350184e-03 
 1.498834e+00 -3.352113e-03 
 1.499238e+00 -3.353639e-03 
 1.499642e+00 -3.354755e-03 
 1.500046e+00 -3.355451e-03 
 1.500450e+00 -3.355735e-03 
 1.500854e+00 -3.355585e-03 
 1.501257e+00 -3.355013e-03 
 1.501661e+00 -3.354041e-03 
 1.502065e+00 -3.352687e-03 
 1.502469e+00 -3.350967e-03 
 1.502873e+00 -3.348910e-03 
 1.503277e+00 -3.346616e-03 
 1.503681e+00 -3.344170e-03 
 1.504084e+00 -3.341641e-03 
 1.504488e+00 -3.339138e-03 
 1.504892e+00 -3.336726e-03 
 1.505296e+00 -3.334424e-03 
 1.505700e+00 -3.332191e-03 
 1.506104e+00 -3.330008e-03 
 1.506507e+00 -3.327778e-03 
 1.506911e+00 -3.325405e-03 
 1.507315e+00 -3.322816e-03 
 1.507719e+00 -3.319984e-03 
 1.508123e+00 -3.316888e-03 
 1.508527e+00 -3.313505e-03 
 1.508931e+00 -3.309917e-03 
 1.509334e+00 -3.306185e-03 
 1.509738e+00 -3.302356e-03 
 1.510142e+00 -3.298441e-03 
 1.510546e+00 -3.294479e-03 
 1.510950e+00 -3.290482e-03 
 1.511354e+00 -3.286439e-03 
 1.511757e+00 -3.282342e-03 
 1.512161e+00 -3.278183e-03 
 1.512565e+00 -3.273977e-03 
 1.512969e+00 -3.269763e-03 
 1.513373e+00 -3.265560e-03 
 1.513777e+00 -3.261348e-03 
 1.514181e+00 -3.257146e-03 
 1.514584e+00 -3.252976e-03 
 1.514988e+00 -3.248731e-03 
 1.515392e+00 -3.244312e-03 
 1.515796e+00 -3.239662e-03 
 1.516200e+00 -3.234709e-03 
 1.516604e+00 -3.229356e-03 
 1.517007e+00 -3.223541e-03 
 1.517411e+00 -3.217218e-03 
 1.517815e+00 -3.210358e-03 
 1.518219e+00 -3.202974e-03 
 1.518623e+00 -3.195057e-03 
 1.519027e+00 -3.186629e-03 
 1.519431e+00 -3.177730e-03 
 1.519834e+00 -3.168381e-03 
 1.520238e+00 -3.158604e-03 
 1.520642e+00 -3.148429e-03 
 1.521046e+00 -3.137881e-03 
 1.521450e+00 -3.126986e-03 
 1.521854e+00 -3.115780e-03 
 1.522257e+00 -3.104314e-03 
 1.522661e+00 -3.092662e-03 
 1.523065e+00 -3.080922e-03 
 1.523469e+00 -3.069211e-03 
 1.523873e+00 -3.057635e-03 
 1.524277e+00 -3.046306e-03 
 1.524681e+00 -3.035331e-03 
 1.525084e+00 -3.024754e-03 
 1.525488e+00 -3.014579e-03 
 1.525892e+00 -3.004794e-03 
 1.526296e+00 -2.995346e-03 
 1.526700e+00 -2.986139e-03 
 1.527104e+00 -2.977070e-03 
 1.527507e+00 -2.968103e-03 
 1.527911e+00 -2.959178e-03 
 1.528315e+00 -2.950287e-03 
 1.528719e+00 -2.941458e-03 
 1.529123e+00 -2.932749e-03 
 1.529527e+00 -2.924189e-03 
 1.529931e+00 -2.915815e-03 
 1.530334e+00 -2.907656e-03 
 1.530738e+00 -2.899728e-03 
 1.531142e+00 -2.892023e-03 
 1.531546e+00 -2.884554e-03 
 1.531950e+00 -2.877317e-03 
 1.532354e+00 -2.870314e-03 
 1.532757e+00 -2.863528e-03 
 1.533161e+00 -2.856967e-03 
 1.533565e+00 -2.850613e-03 
 1.533969e+00 -2.844401e-03 
 1.534373e+00 -2.838247e-03 
 1.534777e+00 -2.832050e-03 
 1.535181e+00 -2.825721e-03 
 1.535584e+00 -2.819164e-03 
 1.535988e+00 -2.812287e-03 
 1.536392e+00 -2.805036e-03 
 1.536796e+00 -2.797417e-03 
 1.537200e+00 -2.789467e-03 
 1.537604e+00 -2.781215e-03 
 1.538007e+00 -2.772720e-03 
 1.538411e+00 -2.764131e-03 
 1.538815e+00 -2.755548e-03 
 1.539219e+00 -2.747038e-03 
 1.539623e+00 -2.738659e-03 
 1.540027e+00 -2.730490e-03 
 1.540431e+00 -2.722566e-03 
 1.540834e+00 -2.714883e-03 
 1.541238e+00 -2.707438e-03 
 1.541642e+00 -2.700206e-03 
 1.542046e+00 -2.693185e-03 
 1.542450e+00 -2.686398e-03 
 1.542854e+00 -2.679849e-03 
 1.543257e+00 -2.673591e-03 
 1.543661e+00 -2.667705e-03 
 1.544065e+00 -2.662253e-03 
 1.544469e+00 -2.657289e-03 
 1.544873e+00 -2.652860e-03 
 1.545277e+00 -2.648986e-03 
 1.545681e+00 -2.645629e-03 
 1.546084e+00 -2.642726e-03 
 1.546488e+00 -2.640213e-03 
 1.546892e+00 -2.638015e-03 
 1.547296e+00 -2.636066e-03 
 1.547700e+00 -2.634321e-03 
 1.548104e+00 -2.632749e-03 
 1.548507e+00 -2.631353e-03 
 1.548911e+00 -2.630142e-03 
 1.549315e+00 -2.629112e-03 
 1.549719e+00 -2.628228e-03 
 1.550123e+00 -2.627491e-03 
 1.550527e+00 -2.626884e-03 
 1.550931e+00 -2.626383e-03 
 1.551334e+00 -2.625978e-03 
 1.551738e+00 -2.625688e-03 
 1.552142e+00 -2.625526e-03 
 1.552546e+00 -2.625522e-03 
 1.552950e+00 -2.625715e-03 
 1.553354e+00 -2.626087e-03 
 1.553757e+00 -2.626614e-03 
 1.554161e+00 -2.627248e-03 
 1.554565e+00 -2.627915e-03 
 1.554969e+00 -2.628527e-03 
 1.555373e+00 -2.628982e-03 
 1.555777e+00 -2.629214e-03 
 1.556181e+00 -2.629210e-03 
 1.556584e+00 -2.628995e-03 
 1.556988e+00 -2.628631e-03 
 1.557392e+00 -2.628212e-03 
 1.557796e+00 -2.627877e-03 
 1.558200e+00 -2.627763e-03 
 1.558604e+00 -2.628001e-03 
 1.559007e+00 -2.628678e-03 
 1.559411e+00 -2.629900e-03 
 1.559815e+00 -2.631731e-03 
 1.560219e+00 -2.634165e-03 
 1.560623e+00 -2.637164e-03 
 1.561027e+00 -2.640700e-03 
 1.561431e+00 -2.644716e-03 
 1.561834e+00 -2.649130e-03 
 1.562238e+00 -2.653865e-03 
 1.562642e+00 -2.658892e-03 
 1.563046e+00 -2.664180e-03 
 1.563450e+00 -2.669721e-03 
 1.563854e+00 -2.675507e-03 
 1.564257e+00 -2.681558e-03 
 1.564661e+00 -2.687865e-03 
 1.565065e+00 -2.694406e-03 
 1.565469e+00 -2.701144e-03 
 1.565873e+00 -2.708024e-03 
 1.566277e+00 -2.715019e-03 
 1.566681e+00 -2.722103e-03 
 1.567084e+00 -2.729258e-03 
 1.567488e+00 -2.736480e-03 
 1.567892e+00 -2.743786e-03 
 1.568296e+00 -2.751192e-03 
 1.568700e+00 -2.758691e-03 
 1.569104e+00 -2.766260e-03 
 1.569507e+00 -2.773856e-03 
 1.569911e+00 -2.781404e-03 
 1.570315e+00 -2.788817e-03 
 1.570719e+00 -2.796029e-03 
 1.571123e+00 -2.803013e-03 
 1.571527e+00 -2.809746e-03 
 1.571931e+00 -2.816264e-03 
 1.572334e+00 -2.822588e-03 
 1.572738e+00 -2.828783e-03 
 1.573142e+00 -2.834909e-03 
 1.573546e+00 -2.840976e-03 
 1.573950e+00 -2.846967e-03 
 1.574354e+00 -2.852876e-03 
 1.574757e+00 -2.858657e-03 
 1.575161e+00 -2.864258e-03 
 1.575565e+00 -2.869677e-03 
 1.575969e+00 -2.874930e-03 
 1.576373e+00 -2.880043e-03 
 1.576777e+00 -2.885096e-03 
 1.577181e+00 -2.890203e-03 
 1.577584e+00 -2.895474e-03 
 1.577988e+00 -2.901013e-03 
 1.578392e+00 -2.906950e-03 
 1.578796e+00 -2.913388e-03 
 1.579200e+00 -2.920393e-03 
 1.579604e+00 -2.927959e-03 
 1.580007e+00 -2.936066e-03 
 1.580411e+00 -2.944656e-03 
 1.580815e+00 -2.953622e-03 
 1.581219e+00 -2.962847e-03 
 1.581623e+00 -2.972217e-03 
 1.582027e+00 -2.981679e-03 
 1.582431e+00 -2.991194e-03 
 1.582834e+00 -3.000721e-03 
 1.583238e+00 -3.010230e-03 
 1.583642e+00 -3.019725e-03 
 1.584046e+00 -3.029222e-03 
 1.584450e+00 -3.038677e-03 
 1.584854e+00 -3.048036e-03 
 1.585257e+00 -3.057274e-03 
 1.585661e+00 -3.066370e-03 
 1.586065e+00 -3.075291e-03 
 1.586469e+00 -3.084039e-03 
 1.586873e+00 -3.092641e-03 
 1.587277e+00 -3.101182e-03 
 1.587681e+00 -3.109733e-03 
 1.588084e+00 -3.118338e-03 
 1.588488e+00 -3.127038e-03 
 1.588892e+00 -3.135834e-03 
 1.589296e+00 -3.144652e-03 
 1.589700e+00 -3.153387e-03 
 1.590104e+00 -3.161914e-03 
 1.590507e+00 -3.170115e-03 
 1.590911e+00 -3.177905e-03 
 1.591315e+00 -3.185232e-03 
 1.591719e+00 -3.192098e-03 
 1.592123e+00 -3.198572e-03 
 1.592527e+00 -3.204733e-03 
 1.592931e+00 -3.210668e-03 
 1.593334e+00 -3.216446e-03 
 1.593738e+00 -3.222122e-03 
 1.594142e+00 -3.227751e-03 
 1.594546e+00 -3.233354e-03 
 1.594950e+00 -3.238942e-03 
 1.595354e+00 -3.244546e-03 
 1.595757e+00 -3.250211e-03 
 1.596161e+00 -3.255969e-03 
 1.596565e+00 -3.261848e-03 
 1.596969e+00 -3.267907e-03 
 1.597373e+00 -3.274194e-03 
 1.597777e+00 -3.280740e-03 
 1.598181e+00 -3.287564e-03 
 1.598584e+00 -3.294673e-03 
 1.598988e+00 -3.302016e-03 
 1.599392e+00 -3.309514e-03 
 1.599796e+00 -3.317079e-03 
 1.600200e+00 -3.324579e-03 
 1.600604e+00 -3.331857e-03 
 1.601007e+00 -3.338793e-03 
 1.601411e+00 -3.345284e-03 
 1.601815e+00 -3.351278e-03 
 1.602219e+00 -3.356740e-03 
 1.602623e+00 -3.361714e-03 
 1.603027e+00 -3.366244e-03 
 1.603431e+00 -3.370396e-03 
 1.603834e+00 -3.374227e-03 
 1.604238e+00 -3.377754e-03 
 1.604642e+00 -3.380975e-03 
 1.605046e+00 -3.383863e-03 
 1.605450e+00 -3.386318e-03 
 1.605854e+00 -3.388325e-03 
 1.606257e+00 -3.389861e-03 
 1.606661e+00 -3.390952e-03 
 1.607065e+00 -3.391624e-03 
 1.607469e+00 -3.391963e-03 
 1.607873e+00 -3.392053e-03 
 1.608277e+00 -3.391982e-03 
 1.608681e+00 -3.391768e-03 
 1.609084e+00 -3.391368e-03 
 1.609488e+00 -3.390747e-03 
 1.609892e+00 -3.389821e-03 
 1.610296e+00 -3.388516e-03 
 1.610700e+00 -3.386757e-03 
 1.611104e+00 -3.384559e-03 
 1.611507e+00 -3.381927e-03 
 1.611911e+00 -3.378923e-03 
 1.612315e+00 -3.375607e-03 
 1.612719e+00 -3.372090e-03 
 1.613123e+00 -3.368451e-03 
 1.613527e+00 -3.364760e-03 
 1.613931e+00 -3.361043e-03 
 1.614334e+00 -3.357352e-03 
 1.614738e+00 -3.353711e-03 
 1.615142e+00 -3.350160e-03 
 1.615546e+00 -3.346721e-03 
 1.615950e+00 -3.343396e-03 
 1.616354e+00 -3.340217e-03 
 1.616757e+00 -3.337184e-03 
 1.617161e+00 -3.334280e-03 
 1.617565e+00 -3.331503e-03 
 1.617969e+00 -3.328813e-03 
 1.618373e+00 -3.326162e-03 
 1.618777e+00 -3.323459e-03 
 1.619181e+00 -3.320609e-03 
 1.619584e+00 -3.317487e-03 
 1.619988e+00 -3.313979e-03 
 1.620392e+00 -3.309937e-03 
 1.620796e+00 -3.305237e-03 
 1.621200e+00 -3.299811e-03 
 1.621604e+00 -3.293641e-03 
 1.622007e+00 -3.286757e-03 
 1.622411e+00 -3.279288e-03 
 1.622815e+00 -3.271369e-03 
 1.623219e+00 -3.263131e-03 
 1.623623e+00 -3.254726e-03 
 1.624027e+00 -3.246248e-03 
 1.624431e+00 -3.237707e-03 
 1.624834e+00 -3.229054e-03 
 1.625238e+00 -3.220224e-03 
 1.625642e+00 -3.211152e-03 
 1.626046e+00 -3.201778e-03 
 1.626450e+00 -3.192068e-03 
 1.626854e+00 -3.182043e-03 
 1.627257e+00 -3.171769e-03 
 1.627661e+00 -3.161299e-03 
 1.628065e+00 -3.150690e-03 
 1.628469e+00 -3.139944e-03 
 1.628873e+00 -3.129088e-03 
 1.629277e+00 -3.118111e-03 
 1.629680e+00 -3.106946e-03 
 1.630084e+00 -3.095548e-03 
 1.630488e+00 -3.083917e-03 
 1.630892e+00 -3.072074e-03 
 1.631296e+00 -3.060065e-03 
 1.631700e+00 -3.047962e-03 
 1.632104e+00 -3.035838e-03 
 1.632507e+00 -3.023803e-03 
 1.632911e+00 -3.011926e-03 
 1.633315e+00 -3.000255e-03 
 1.633719e+00 -2.988821e-03 
 1.634123e+00 -2.977644e-03 
 1.634527e+00 -2.966742e-03 
 1.634930e+00 -2.956110e-03 
 1.635334e+00 -2.945777e-03 
 1.635738e+00 -2.935758e-03 
 1.636142e+00 -2.926069e-03 
 1.636546e+00 -2.916723e-03 
 1.636950e+00 -2.907700e-03 
 1.637354e+00 -2.898971e-03 
 1.637757e+00 -2.890499e-03 
 1.638161e+00 -2.882233e-03 
 1.638565e+00 -2.874106e-03 
 1.638969e+00 -2.866051e-03 
 1.639373e+00 -2.857989e-03 
 1.639777e+00 -2.849816e-03 
 1.640180e+00 -2.841425e-03 
 1.640584e+00 -2.832741e-03 
 1.640988e+00 -2.823717e-03 
 1.641392e+00 -2.814353e-03 
 1.641796e+00 -2.804704e-03 
 1.642200e+00 -2.794892e-03 
 1.642604e+00 -2.785093e-03 
 1.643007e+00 -2.775482e-03 
 1.643411e+00 -2.766217e-03 
 1.643815e+00 -2.757407e-03 
 1.644219e+00 -2.749080e-03 
 1.644623e+00 -2.741200e-03 
 1.645027e+00 -2.733699e-03 
 1.645430e+00 -2.726478e-03 
 1.645834e+00 -2.719410e-03 
 1.646238e+00 -2.712426e-03 
 1.646642e+00 -2.705501e-03 
 1.647046e+00 -2.698615e-03 
 1.647450e+00 -2.691787e-03 
 1.647854e+00 -2.685032e-03 
 1.648257e+00 -2.678360e-03 
 1.648661e+00 -2.671757e-03 
 1.649065e+00 -2.665171e-03 
 1.649469e+00 -2.658581e-03 
 1.649873e+00 -2.651970e-03 
 1.650277e+00 -2.645362e-03 
 1.650680e+00 -2.638788e-03 
 1.651084e+00 -2.632344e-03 
 1.651488e+00 -2.626133e-03 
 1.651892e+00 -2.620253e-03 
 1.652296e+00 -2.614772e-03 
 1.652700e+00 -2.609733e-03 
 1.653104e+00 -2.605181e-03 
 1.653507e+00 -2.601125e-03 
 1.653911e+00 -2.597503e-03 
 1.654315e+00 -2.594276e-03 
 1.654719e+00 -2.591424e-03 
 1.655123e+00 -2.588944e-03 
 1.655527e+00 -2.586799e-03 
 1.655930e+00 -2.584963e-03 
 1.656334e+00 -2.583428e-03 
 1.656738e+00 -2.582203e-03 
 1.657142e+00 -2.581268e-03 
 1.657546e+00 -2.580584e-03 
 1.657950e+00 -2.580133e-03 
 1.658354e+00 -2.579880e-03 
 1.658757e+00 -2.579763e-03 
 1.659161e+00 -2.579710e-03 
 1.659565e+00 -2.579648e-03 
 1.659969e+00 -2.579519e-03 
 1.660373e+00 -2.579284e-03 
 1.660777e+00 -2.578937e-03 
 1.661180e+00 -2.578523e-03 
 1.661584e+00 -2.578115e-03 
 1.661988e+00 -2.577857e-03 
 1.662392e+00 -2.577870e-03 
 1.662796e+00 -2.578301e-03 
 1.663200e+00 -2.579285e-03 
 1.663604e+00 -2.580896e-03 
 1.664007e+00 -2.583147e-03 
 1.664411e+00 -2.585967e-03 
 1.664815e+00 -2.589262e-03 
 1.665219e+00 -2.592931e-03 
 1.665623e+00 -2.596835e-03 
 1.666027e+00 -2.600881e-03 
 1.666430e+00 -2.605012e-03 
 1.666834e+00 -2.609200e-03 
 1.667238e+00 -2.613443e-03 
 1.667642e+00 -2.617726e-03 
 1.668046e+00 -2.622027e-03 
 1.668450e+00 -2.626298e-03 
 1.668854e+00 -2.630493e-03 
 1.669257e+00 -2.634579e-03 
 1.669661e+00 -2.638524e-03 
 1.670065e+00 -2.642343e-03 
 1.670469e+00 -2.646099e-03 
 1.670873e+00 -2.649899e-03 
 1.671277e+00 -2.653844e-03 
 1.671680e+00 -2.658015e-03 
 1.672084e+00 -2.662476e-03 
 1.672488e+00 -2.667269e-03 
 1.672892e+00 -2.672402e-03 
 1.673296e+00 -2.677850e-03 
 1.673700e+00 -2.683561e-03 
 1.674104e+00 -2.689493e-03 
 1.674507e+00 -2.695586e-03 
 1.674911e+00 -2.701789e-03 
 1.675315e+00 -2.708055e-03 
 1.675719e+00 -2.714368e-03 
 1.676123e+00 -2.720705e-03 
 1.676527e+00 -2.727045e-03 
 1.676930e+00 -2.733351e-03 
 1.677334e+00 -2.739650e-03 
 1.677738e+00 -2.745946e-03 
 1.678142e+00 -2.752240e-03 
 1.678546e+00 -2.758531e-03 
 1.678950e+00 -2.764821e-03 
 1.679354e+00 -2.771112e-03 
 1.679757e+00 -2.777416e-03 
 1.680161e+00 -2.783762e-03 
 1.680565e+00 -2.790183e-03 
 1.680969e+00 -2.796743e-03 
 1.681373e+00 -2.803540e-03 
 1.681777e+00 -2.810673e-03 
 1.682180e+00 -2.818259e-03 
 1.682584e+00 -2.826420e-03 
 1.682988e+00 -2.835210e-03 
 1.683392e+00 -2.844633e-03 
 1.683796e+00 -2.854627e-03 
 1.684200e+00 -2.865105e-03 
 1.684604e+00 -2.875929e-03 
 1.685007e+00 -2.886970e-03 
 1.685411e+00 -2.898093e-03 
 1.685815e+00 -2.909233e-03 
 1.686219e+00 -2.920353e-03 
 1.686623e+00 -2.931465e-03 
 1.687027e+00 -2.942593e-03 
 1.687430e+00 -2.953775e-03 
 1.687834e+00 -2.965033e-03 
 1.688238e+00 -2.976366e-03 
 1.688642e+00 -2.987758e-03 
 1.689046e+00 -2.999195e-03 
 1.689450e+00 -3.010664e-03 
 1.689854e+00 -3.022160e-03 
 1.690257e+00 -3.033705e-03 
 1.690661e+00 -3.045340e-03 
 1.691065e+00 -3.057114e-03 
 1.691469e+00 -3.069075e-03 
 1.691873e+00 -3.081259e-03 
 1.692277e+00 -3.093658e-03 
 1.692680e+00 -3.106247e-03 
 1.693084e+00 -3.118978e-03 
 1.693488e+00 -3.131792e-03 
 1.693892e+00 -3.144611e-03 
 1.694296e+00 -3.157353e-03 
 1.694700e+00 -3.169971e-03 
 1.695104e+00 -3.182427e-03 
 1.695507e+00 -3.194672e-03 
 1.695911e+00 -3.206659e-03 
 1.696315e+00 -3.218364e-03 
 1.696719e+00 -3.229785e-03 
 1.697123e+00 -3.240919e-03 
 1.697527e+00 -3.251750e-03 
 1.697930e+00 -3.262272e-03 
 1.698334e+00 -3.272474e-03 
 1.698738e+00 -3.282339e-03 
 1.699142e+00 -3.291827e-03 
 1.699546e+00 -3.300891e-03 
 1.699950e+00 -3.309528e-03 
 1.700354e+00 -3.317768e-03 
 1.700757e+00 -3.325607e-03 
 1.701161e+00 -3.333115e-03 
 1.701565e+00 -3.340375e-03 
 1.701969e+00 -3.347473e-03 
 1.702373e+00 -3.354461e-03 
 1.702777e+00 -3.361334e-03 
 1.703180e+00 -3.368034e-03 
 1.703584e+00 -3.374465e-03 
 1.703988e+00 -3.380511e-03 
 1.704392e+00 -3.386034e-03 
 1.704796e+00 -3.390926e-03 
 1.705200e+00 -3.395140e-03 
 1.705604e+00 -3.398686e-03 
 1.706007e+00 -3.401621e-03 
 1.706411e+00 -3.404034e-03 
 1.706815e+00 -3.406058e-03 
 1.707219e+00 -3.407814e-03 
 1.707623e+00 -3.409402e-03 
 1.708027e+00 -3.410861e-03 
 1.708430e+00 -3.412215e-03 
 1.708834e+00 -3.413476e-03 
 1.709238e+00 -3.414635e-03 
 1.709642e+00 -3.415692e-03 
 1.710046e+00 -3.416671e-03 
 1.710450e+00 -3.417624e-03 
 1.710854e+00 -3.418595e-03 
 1.711257e+00 -3.419598e-03 
 1.711661e+00 -3.420647e-03 
 1.712065e+00 -3.421750e-03 
 1.712469e+00 -3.422878e-03 
 1.712873e+00 -3.423986e-03 
 1.713277e+00 -3.425063e-03 
 1.713680e+00 -3.426068e-03 
 1.714084e+00 -3.426989e-03 
 1.714488e+00 -3.427824e-03 
 1.714892e+00 -3.428568e-03 
 1.715296e+00 -3.429195e-03 
 1.715700e+00 -3.429692e-03 
 1.716104e+00 -3.430028e-03 
 1.716507e+00 -3.430177e-03 
 1.716911e+00 -3.430104e-03 
 1.717315e+00 -3.429807e-03 
 1.717719e+00 -3.429273e-03 
 1.718123e+00 -3.428475e-03 
 1.718527e+00 -3.427375e-03 
 1.718930e+00 -3.425896e-03 
 1.719334e+00 -3.423983e-03 
 1.719738e+00 -3.421591e-03 
 1.720142e+00 -3.418686e-03 
 1.720546e+00 -3.415279e-03 
 1.720950e+00 -3.411435e-03 
 1.721354e+00 -3.407231e-03 
 1.721757e+00 -3.402742e-03 
 1.722161e+00 -3.398021e-03 
 1.722565e+00 -3.393096e-03 
 1.722969e+00 -3.387927e-03 
 1.723373e+00 -3.382392e-03 
 1.723777e+00 -3.376351e-03 
 1.724180e+00 -3.369665e-03 
 1.724584e+00 -3.362238e-03 
 1.724988e+00 -3.354003e-03 
 1.725392e+00 -3.344979e-03 
 1.725796e+00 -3.335242e-03 
 1.726200e+00 -3.324944e-03 
 1.726604e+00 -3.314234e-03 
 1.727007e+00 -3.303263e-03 
 1.727411e+00 -3.292149e-03 
 1.727815e+00 -3.280975e-03 
 1.728219e+00 -3.269756e-03 
 1.728623e+00 -3.258477e-03 
 1.729027e+00 -3.247128e-03 
 1.729430e+00 -3.235705e-03 
 1.729834e+00 -3.224220e-03 
 1.730238e+00 -3.212670e-03 
 1.730642e+00 -3.201073e-03 
 1.731046e+00 -3.189445e-03 
 1.731450e+00 -3.177790e-03 
 1.731854e+00 -3.166105e-03 
 1.732257e+00 -3.154347e-03 
 1.732661e+00 -3.142489e-03 
 1.733065e+00 -3.130517e-03 
 1.733469e+00 -3.118412e-03 
 1.733873e+00 -3.106164e-03 
 1.734277e+00 -3.093787e-03 
 1.734680e+00 -3.081320e-03 
 1.735084e+00 -3.068784e-03 
 1.735488e+00 -3.056205e-03 
 1.735892e+00 -3.043619e-03 
 1.736296e+00 -3.031073e-03 
 1.736700e+00 -3.018596e-03 
 1.737104e+00 -3.006228e-03 
 1.737507e+00 -2.993996e-03 
 1.737911e+00 -2.981905e-03 
 1.738315e+00 -2.969960e-03 
 1.738719e+00 -2.958119e-03 
 1.739123e+00 -2.946348e-03 
 1.739527e+00 -2.934590e-03 
 1.739930e+00 -2.922843e-03 
 1.740334e+00 -2.911132e-03 
 1.740738e+00 -2.899504e-03 
 1.741142e+00 -2.888031e-03 
 1.741546e+00 -2.876804e-03 
 1.741950e+00 -2.865904e-03 
 1.742354e+00 -2.855389e-03 
 1.742757e+00 -2.845239e-03 
 1.743161e+00 -2.835397e-03 
 1.743565e+00 -2.825778e-03 
 1.743969e+00 -2.816285e-03 
 1.744373e+00 -2.806832e-03 
 1.744777e+00 -2.797392e-03 
 1.745180e+00 -2.788018e-03 
 1.745584e+00 -2.778837e-03 
 1.745988e+00 -2.769973e-03 
 1.746392e+00 -2.761553e-03 
 1.746796e+00 -2.753697e-03 
 1.747200e+00 -2.746490e-03 
 1.747604e+00 -2.739938e-03 
 1.748007e+00 -2.733996e-03 
 1.748411e+00 -2.728596e-03 
 1.748815e+00 -2.723636e-03 
 1.749219e+00 -2.719030e-03 
 1.749623e+00 -2.714689e-03 
 1.750027e+00 -2.710525e-03 
 1.750430e+00 -2.706487e-03 
 1.750834e+00 -2.702516e-03 
 1.751238e+00 -2.698546e-03 
 1.751642e+00 -2.694525e-03 
 1.752046e+00 -2.690396e-03 
 1.752450e+00 -2.686110e-03 
 1.752854e+00 -2.681628e-03 
 1.753257e+00 -2.676928e-03 
 1.753661e+00 -2.672010e-03 
 1.754065e+00 -2.666899e-03 
 1.754469e+00 -2.661608e-03 
 1.754873e+00 -2.656149e-03 
 1.755277e+00 -2.650542e-03 
 1.755680e+00 -2.644820e-03 
 1.756084e+00 -2.638990e-03 
 1.756488e+00 -2.633067e-03 
 1.756892e+00 -2.627085e-03 
 1.757296e+00 -2.621074e-03 
 1.757700e+00 -2.615059e-03 
 1.758104e+00 -2.609042e-03 
 1.758507e+00 -2.603014e-03 
 1.758911e+00 -2.596979e-03 
