         time total_shea... 
 6.313730e-01 -1.094721e+00 
 6.317768e-01 -1.298987e+00 
 6.321807e-01 -1.479721e+00 
 6.325845e-01 -1.634754e+00 
 6.329884e-01 -1.759973e+00 
 6.333922e-01 -1.849447e+00 
 6.337960e-01 -1.904899e+00 
 6.341999e-01 -1.930008e+00 
 6.346037e-01 -1.914606e+00 
 6.350076e-01 -1.861327e+00 
 6.354114e-01 -1.769390e+00 
 6.358153e-01 -1.646797e+00 
 6.362191e-01 -1.494521e+00 
 6.366230e-01 -1.316528e+00 
 6.370268e-01 -1.123435e+00 
 6.374307e-01 -9.032910e-01 
 6.378345e-01 -6.609171e-01 
 6.382384e-01 -3.879182e-01 
 6.386422e-01 -9.003597e-02 
 6.390460e-01  2.238493e-01 
 6.394499e-01  5.406339e-01 
 6.398537e-01  8.506443e-01 
 6.402576e-01  1.145007e+00 
 6.406614e-01  1.415985e+00 
 6.410653e-01  1.669625e+00 
 6.414691e-01  1.907527e+00 
 6.418730e-01  2.131447e+00 
 6.422768e-01  2.334994e+00 
 6.426807e-01  2.526570e+00 
 6.430845e-01  2.685183e+00 
 6.434884e-01  2.796259e+00 
 6.438922e-01  2.855063e+00 
 6.442960e-01  2.863738e+00 
 6.446999e-01  2.827871e+00 
 6.451037e-01  2.754225e+00 
 6.455076e-01  2.662301e+00 
 6.459114e-01  2.566044e+00 
 6.463153e-01  2.466816e+00 
 6.467191e-01  2.370371e+00 
 6.471230e-01  2.272589e+00 
 6.475268e-01  2.171263e+00 
 6.479307e-01  2.062681e+00 
 6.483345e-01  1.946520e+00 
 6.487384e-01  1.823682e+00 
 6.491422e-01  1.703476e+00 
 6.495460e-01  1.593171e+00 
 6.499499e-01  1.503372e+00 
 6.503537e-01  1.434112e+00 
 6.507576e-01  1.388735e+00 
 6.511614e-01  1.371308e+00 
 6.515653e-01  1.384970e+00 
 6.519691e-01  1.426663e+00 
 6.523730e-01  1.490138e+00 
 6.527768e-01  1.567719e+00 
 6.531807e-01  1.656257e+00 
 6.535845e-01  1.757180e+00 
 6.539884e-01  1.857640e+00 
 6.543922e-01  1.948739e+00 
 6.547960e-01  2.027437e+00 
 6.551999e-01  2.102571e+00 
 6.556037e-01  2.168840e+00 
 6.560076e-01  2.222444e+00 
 6.564114e-01  2.270542e+00 
 6.568153e-01  2.316605e+00 
 6.572191e-01  2.354278e+00 
 6.576230e-01  2.395116e+00 
 6.580268e-01  2.431088e+00 
 6.584307e-01  2.436110e+00 
 6.588345e-01  2.412703e+00 
 6.592384e-01  2.394498e+00 
 6.596422e-01  2.345189e+00 
 6.600460e-01  2.264749e+00 
 6.604499e-01  2.161742e+00 
 6.608537e-01  2.042599e+00 
 6.612576e-01  1.890762e+00 
 6.616614e-01  1.751610e+00 
 6.620653e-01  1.579841e+00 
 6.624691e-01  1.399778e+00 
 6.628730e-01  1.195745e+00 
 6.632768e-01  9.559449e-01 
 6.636807e-01  7.099844e-01 
 6.640845e-01  4.205010e-01 
 6.644884e-01  1.345476e-01 
 6.648922e-01 -1.602603e-01 
 6.652960e-01 -4.322984e-01 
 6.656999e-01 -6.793004e-01 
 6.661037e-01 -8.697200e-01 
 6.665076e-01 -1.019723e+00 
 6.669114e-01 -1.120229e+00 
 6.673153e-01 -1.186035e+00 
 6.677191e-01 -1.226178e+00 
 6.681230e-01 -1.243583e+00 
 6.685268e-01 -1.237594e+00 
 6.689307e-01 -1.206454e+00 
 6.693345e-01 -1.144749e+00 
 6.697384e-01 -1.036528e+00 
 6.701422e-01 -8.897395e-01 
 6.705460e-01 -6.892834e-01 
 6.709499e-01 -4.739727e-01 
 6.713537e-01 -2.179908e-01 
 6.717576e-01  4.144398e-02 
 6.721614e-01  3.173240e-01 
 6.725653e-01  5.883595e-01 
 6.729691e-01  8.554772e-01 
 6.733730e-01  1.118478e+00 
 6.737768e-01  1.361989e+00 
 6.741807e-01  1.583363e+00 
 6.745845e-01  1.769113e+00 
 6.749883e-01  1.933897e+00 
 6.753922e-01  2.068773e+00 
 6.757960e-01  2.176231e+00 
 6.761999e-01  2.261910e+00 
 6.766037e-01  2.321104e+00 
 6.770076e-01  2.358107e+00 
 6.774114e-01  2.367773e+00 
 6.778153e-01  2.350310e+00 
 6.782191e-01  2.296855e+00 
 6.786230e-01  2.213267e+00 
 6.790268e-01  2.097513e+00 
 6.794307e-01  1.962343e+00 
 6.798345e-01  1.793983e+00 
 6.802383e-01  1.595034e+00 
 6.806422e-01  1.373146e+00 
 6.810460e-01  1.139016e+00 
 6.814499e-01  8.876957e-01 
 6.818537e-01  6.060445e-01 
 6.822576e-01  3.086060e-01 
 6.826614e-01 -1.031664e-02 
 6.830653e-01 -3.457933e-01 
 6.834691e-01 -6.870370e-01 
 6.838730e-01 -1.038214e+00 
 6.842768e-01 -1.398854e+00 
 6.846807e-01 -1.731363e+00 
 6.850845e-01 -2.038184e+00 
 6.854883e-01 -2.306709e+00 
 6.858922e-01 -2.525446e+00 
 6.862960e-01 -2.705312e+00 
 6.866999e-01 -2.823226e+00 
 6.871037e-01 -2.915817e+00 
 6.875076e-01 -2.985794e+00 
 6.879114e-01 -3.026718e+00 
 6.883153e-01 -3.056542e+00 
 6.887191e-01 -3.066746e+00 
 6.891230e-01 -3.050516e+00 
 6.895268e-01 -3.005532e+00 
 6.899307e-01 -2.935601e+00 
 6.903345e-01 -2.839820e+00 
 6.907383e-01 -2.727576e+00 
 6.911422e-01 -2.611408e+00 
 6.915460e-01 -2.492212e+00 
 6.919499e-01 -2.392844e+00 
 6.923537e-01 -2.300281e+00 
 6.927576e-01 -2.233562e+00 
 6.931614e-01 -2.175930e+00 
 6.935653e-01 -2.130514e+00 
 6.939691e-01 -2.106754e+00 
 6.943730e-01 -2.095836e+00 
 6.947768e-01 -2.113953e+00 
 6.951807e-01 -2.153668e+00 
 6.955845e-01 -2.217387e+00 
 6.959883e-01 -2.300720e+00 
 6.963922e-01 -2.395041e+00 
 6.967960e-01 -2.487852e+00 
 6.971999e-01 -2.571993e+00 
 6.976037e-01 -2.640019e+00 
 6.980076e-01 -2.703013e+00 
 6.984114e-01 -2.752089e+00 
 6.988153e-01 -2.797725e+00 
 6.992191e-01 -2.842408e+00 
 6.996230e-01 -2.877546e+00 
 7.000268e-01 -2.914974e+00 
 7.004307e-01 -2.936226e+00 
 7.008345e-01 -2.946197e+00 
 7.012383e-01 -2.939413e+00 
 7.016422e-01 -2.923336e+00 
 7.020460e-01 -2.904776e+00 
 7.024499e-01 -2.868142e+00 
 7.028537e-01 -2.815801e+00 
 7.032576e-01 -2.751002e+00 
 7.036614e-01 -2.674767e+00 
 7.040653e-01 -2.588578e+00 
 7.044691e-01 -2.477095e+00 
 7.048730e-01 -2.340188e+00 
 7.052768e-01 -2.178866e+00 
 7.056807e-01 -1.993765e+00 
 7.060845e-01 -1.798133e+00 
 7.064883e-01 -1.574218e+00 
 7.068922e-01 -1.346313e+00 
 7.072960e-01 -1.119980e+00 
 7.076999e-01 -9.072245e-01 
 7.081037e-01 -7.182010e-01 
 7.085076e-01 -5.558211e-01 
 7.089114e-01 -4.257095e-01 
 7.093153e-01 -3.335691e-01 
 7.097191e-01 -2.863417e-01 
 7.101230e-01 -2.670981e-01 
 7.105268e-01 -3.000305e-01 
 7.109307e-01 -3.677478e-01 
 7.113345e-01 -4.748035e-01 
 7.117383e-01 -6.352023e-01 
 7.121422e-01 -8.242654e-01 
 7.125460e-01 -1.057174e+00 
 7.129499e-01 -1.313171e+00 
 7.133537e-01 -1.599399e+00 
 7.137576e-01 -1.904854e+00 
 7.141614e-01 -2.226068e+00 
 7.145653e-01 -2.564283e+00 
 7.149691e-01 -2.913238e+00 
 7.153730e-01 -3.266892e+00 
 7.157768e-01 -3.611798e+00 
 7.161807e-01 -3.940644e+00 
 7.165845e-01 -4.222425e+00 
 7.169883e-01 -4.459411e+00 
 7.173922e-01 -4.641273e+00 
 7.177960e-01 -4.765518e+00 
 7.181999e-01 -4.848733e+00 
 7.186037e-01 -4.887755e+00 
 7.190076e-01 -4.900883e+00 
 7.194114e-01 -4.881106e+00 
 7.198153e-01 -4.835788e+00 
 7.202191e-01 -4.754785e+00 
 7.206230e-01 -4.633107e+00 
 7.210268e-01 -4.466123e+00 
 7.214307e-01 -4.257573e+00 
 7.218345e-01 -4.009347e+00 
 7.222383e-01 -3.738612e+00 
 7.226422e-01 -3.442112e+00 
 7.230460e-01 -3.138351e+00 
 7.234499e-01 -2.834994e+00 
 7.238537e-01 -2.525353e+00 
 7.242576e-01 -2.214049e+00 
 7.246614e-01 -1.879324e+00 
 7.250653e-01 -1.542263e+00 
 7.254691e-01 -1.196263e+00 
 7.258730e-01 -8.481147e-01 
 7.262768e-01 -5.079354e-01 
 7.266806e-01 -1.750654e-01 
 7.270845e-01  1.323839e-01 
 7.274883e-01  4.074582e-01 
 7.278922e-01  6.383083e-01 
 7.282960e-01  8.267041e-01 
 7.286999e-01  9.752388e-01 
 7.291037e-01  1.074133e+00 
 7.295076e-01  1.122560e+00 
 7.299114e-01  1.134834e+00 
 7.303153e-01  1.107250e+00 
 7.307191e-01  1.055998e+00 
 7.311230e-01  9.745909e-01 
 7.315268e-01  8.754059e-01 
 7.319306e-01  7.630039e-01 
 7.323345e-01  6.394021e-01 
 7.327383e-01  5.052090e-01 
 7.331422e-01  3.639478e-01 
 7.335460e-01  2.125322e-01 
 7.339499e-01  5.919187e-02 
 7.343537e-01 -8.444386e-02 
 7.347576e-01 -2.249723e-01 
 7.351614e-01 -3.523159e-01 
 7.355653e-01 -4.548239e-01 
 7.359691e-01 -5.400298e-01 
 7.363730e-01 -5.880536e-01 
 7.367768e-01 -6.112970e-01 
 7.371806e-01 -6.040648e-01 
 7.375845e-01 -5.628320e-01 
 7.379883e-01 -5.129741e-01 
 7.383922e-01 -4.487008e-01 
 7.387960e-01 -3.839169e-01 
 7.391999e-01 -3.219817e-01 
 7.396037e-01 -2.684257e-01 
 7.400076e-01 -2.197781e-01 
 7.404114e-01 -1.660963e-01 
 7.408153e-01 -1.085465e-01 
 7.412191e-01 -4.361866e-02 
 7.416230e-01  2.671732e-02 
 7.420268e-01  9.582241e-02 
 7.424306e-01  1.535878e-01 
 7.428345e-01  1.972280e-01 
 7.432383e-01  2.212111e-01 
 7.436422e-01  2.271847e-01 
 7.440460e-01  2.346465e-01 
 7.444499e-01  2.424064e-01 
 7.448537e-01  2.619886e-01 
 7.452576e-01  2.836455e-01 
 7.456614e-01  3.155402e-01 
 7.460653e-01  3.557245e-01 
 7.464691e-01  3.852214e-01 
 7.468730e-01  4.061150e-01 
 7.472768e-01  4.131693e-01 
 7.476806e-01  4.081033e-01 
 7.480845e-01  3.959899e-01 
 7.484883e-01  3.792640e-01 
 7.488922e-01  3.583201e-01 
 7.492960e-01  3.294118e-01 
 7.496999e-01  2.941715e-01 
 7.501037e-01  2.695218e-01 
 7.505076e-01  2.472442e-01 
 7.509114e-01  2.350710e-01 
 7.513153e-01  2.252879e-01 
 7.517191e-01  2.334379e-01 
 7.521230e-01  2.584518e-01 
 7.525268e-01  2.976516e-01 
 7.529306e-01  3.535932e-01 
 7.533345e-01  4.190573e-01 
 7.537383e-01  5.028871e-01 
 7.541422e-01  6.029235e-01 
 7.545460e-01  7.241860e-01 
 7.549499e-01  8.549611e-01 
 7.553537e-01  1.000214e+00 
 7.557576e-01  1.157741e+00 
 7.561614e-01  1.332013e+00 
 7.565653e-01  1.514189e+00 
 7.569691e-01  1.704771e+00 
 7.573730e-01  1.903046e+00 
 7.577768e-01  2.098640e+00 
 7.581806e-01  2.283892e+00 
 7.585845e-01  2.462861e+00 
 7.589883e-01  2.617994e+00 
 7.593922e-01  2.756502e+00 
 7.597960e-01  2.879064e+00 
 7.601999e-01  2.978189e+00 
 7.606037e-01  3.070320e+00 
 7.610076e-01  3.146153e+00 
 7.614114e-01  3.213361e+00 
 7.618153e-01  3.272149e+00 
 7.622191e-01  3.310576e+00 
 7.626230e-01  3.336688e+00 
 7.630268e-01  3.343289e+00 
 7.634306e-01  3.337629e+00 
 7.638345e-01  3.319402e+00 
 7.642383e-01  3.287946e+00 
 7.646422e-01  3.247268e+00 
 7.650460e-01  3.186125e+00 
 7.654499e-01  3.107012e+00 
 7.658537e-01  3.012598e+00 
 7.662576e-01  2.887554e+00 
 7.666614e-01  2.728825e+00 
 7.670653e-01  2.538030e+00 
 7.674691e-01  2.319693e+00 
 7.678730e-01  2.084561e+00 
 7.682768e-01  1.838416e+00 
 7.686806e-01  1.590796e+00 
 7.690845e-01  1.345615e+00 
 7.694883e-01  1.108697e+00 
 7.698922e-01  8.736432e-01 
 7.702960e-01  6.346229e-01 
 7.706999e-01  3.948989e-01 
 7.711037e-01  1.457672e-01 
 7.715076e-01 -8.623897e-02 
 7.719114e-01 -2.888899e-01 
 7.723153e-01 -4.580485e-01 
 7.727191e-01 -5.979569e-01 
 7.731229e-01 -7.110865e-01 
 7.735268e-01 -8.000687e-01 
 7.739306e-01 -8.641208e-01 
 7.743345e-01 -9.072341e-01 
 7.747383e-01 -9.330583e-01 
 7.751422e-01 -9.405804e-01 
 7.755460e-01 -9.204802e-01 
 7.759499e-01 -8.709702e-01 
 7.763537e-01 -7.891036e-01 
 7.767576e-01 -6.842969e-01 
 7.771614e-01 -5.530706e-01 
 7.775653e-01 -4.004094e-01 
 7.779691e-01 -2.324632e-01 
 7.783729e-01 -5.476607e-02 
 7.787768e-01  1.247879e-01 
 7.791806e-01  3.002846e-01 
 7.795845e-01  4.690709e-01 
 7.799883e-01  6.242707e-01 
 7.803922e-01  7.676526e-01 
 7.807960e-01  8.912013e-01 
 7.811999e-01  1.006658e+00 
 7.816037e-01  1.120518e+00 
 7.820076e-01  1.226799e+00 
 7.824114e-01  1.326087e+00 
 7.828153e-01  1.418614e+00 
 7.832191e-01  1.493244e+00 
 7.836229e-01  1.550925e+00 
 7.840268e-01  1.587438e+00 
 7.844306e-01  1.591303e+00 
 7.848345e-01  1.576562e+00 
 7.852383e-01  1.534531e+00 
 7.856422e-01  1.470714e+00 
 7.860460e-01  1.383824e+00 
 7.864499e-01  1.262628e+00 
 7.868537e-01  1.122663e+00 
 7.872576e-01  9.592951e-01 
 7.876614e-01  7.840687e-01 
 7.880653e-01  6.013012e-01 
 7.884691e-01  4.142696e-01 
 7.888729e-01  2.261062e-01 
 7.892768e-01  3.895568e-02 
 7.896806e-01 -1.444599e-01 
 7.900845e-01 -3.275826e-01 
 7.904883e-01 -5.106411e-01 
 7.908922e-01 -6.845043e-01 
 7.912960e-01 -8.464304e-01 
 7.916999e-01 -9.894128e-01 
 7.921037e-01 -1.110298e+00 
 7.925076e-01 -1.213829e+00 
 7.929114e-01 -1.304903e+00 
 7.933153e-01 -1.390224e+00 
 7.937191e-01 -1.471930e+00 
 7.941229e-01 -1.562370e+00 
 7.945268e-01 -1.662564e+00 
 7.949306e-01 -1.767631e+00 
 7.953345e-01 -1.863406e+00 
 7.957383e-01 -1.939546e+00 
 7.961422e-01 -1.996639e+00 
 7.965460e-01 -2.037154e+00 
 7.969499e-01 -2.066705e+00 
 7.973537e-01 -2.090346e+00 
 7.977576e-01 -2.116703e+00 
 7.981614e-01 -2.147615e+00 
 7.985653e-01 -2.190547e+00 
 7.989691e-01 -2.242581e+00 
 7.993729e-01 -2.295043e+00 
 7.997768e-01 -2.343325e+00 
 8.001806e-01 -2.393760e+00 
 8.005845e-01 -2.443135e+00 
 8.009883e-01 -2.497613e+00 
 8.013922e-01 -2.551113e+00 
 8.017960e-01 -2.604408e+00 
 8.021999e-01 -2.661276e+00 
 8.026037e-01 -2.713760e+00 
 8.030076e-01 -2.765613e+00 
 8.034114e-01 -2.810871e+00 
 8.038153e-01 -2.852257e+00 
 8.042191e-01 -2.890329e+00 
 8.046229e-01 -2.925199e+00 
 8.050268e-01 -2.959361e+00 
 8.054306e-01 -2.996241e+00 
 8.058345e-01 -3.034956e+00 
 8.062383e-01 -3.080063e+00 
 8.066422e-01 -3.125733e+00 
 8.070460e-01 -3.169637e+00 
 8.074499e-01 -3.214237e+00 
 8.078537e-01 -3.249861e+00 
 8.082576e-01 -3.272331e+00 
 8.086614e-01 -3.281836e+00 
 8.090653e-01 -3.270751e+00 
 8.094691e-01 -3.243064e+00 
 8.098729e-01 -3.196869e+00 
 8.102768e-01 -3.137932e+00 
 8.106806e-01 -3.073076e+00 
 8.110845e-01 -2.997924e+00 
 8.114883e-01 -2.918617e+00 
 8.118922e-01 -2.834206e+00 
 8.122960e-01 -2.742055e+00 
 8.126999e-01 -2.647043e+00 
 8.131037e-01 -2.545702e+00 
 8.135076e-01 -2.442811e+00 
 8.139114e-01 -2.346985e+00 
 8.143153e-01 -2.262742e+00 
 8.147191e-01 -2.185821e+00 
 8.151229e-01 -2.111920e+00 
 8.155268e-01 -2.036240e+00 
 8.159306e-01 -1.957100e+00 
 8.163345e-01 -1.873862e+00 
 8.167383e-01 -1.788494e+00 
 8.171422e-01 -1.703102e+00 
 8.175460e-01 -1.621966e+00 
 8.179499e-01 -1.549529e+00 
 8.183537e-01 -1.489540e+00 
 8.187576e-01 -1.440687e+00 
 8.191614e-01 -1.399426e+00 
 8.195652e-01 -1.360782e+00 
 8.199691e-01 -1.328669e+00 
 8.203729e-01 -1.315218e+00 
 8.207768e-01 -1.318897e+00 
 8.211806e-01 -1.340311e+00 
 8.215845e-01 -1.384226e+00 
 8.219883e-01 -1.448930e+00 
 8.223922e-01 -1.528154e+00 
 8.227960e-01 -1.618830e+00 
 8.231999e-01 -1.716608e+00 
 8.236037e-01 -1.811860e+00 
 8.240076e-01 -1.915583e+00 
 8.244114e-01 -2.025249e+00 
 8.248152e-01 -2.142881e+00 
 8.252191e-01 -2.273067e+00 
 8.256229e-01 -2.414202e+00 
 8.260268e-01 -2.565655e+00 
 8.264306e-01 -2.723739e+00 
 8.268345e-01 -2.875165e+00 
 8.272383e-01 -3.016506e+00 
 8.276422e-01 -3.142449e+00 
 8.280460e-01 -3.245842e+00 
 8.284499e-01 -3.322673e+00 
 8.288537e-01 -3.368514e+00 
 8.292576e-01 -3.382730e+00 
 8.296614e-01 -3.364607e+00 
 8.300652e-01 -3.318720e+00 
 8.304691e-01 -3.253031e+00 
 8.308729e-01 -3.168399e+00 
 8.312768e-01 -3.067355e+00 
 8.316806e-01 -2.952638e+00 
 8.320845e-01 -2.822006e+00 
 8.324883e-01 -2.675635e+00 
 8.328922e-01 -2.515839e+00 
 8.332960e-01 -2.341333e+00 
 8.336999e-01 -2.159706e+00 
 8.341037e-01 -1.973837e+00 
 8.345076e-01 -1.787178e+00 
 8.349114e-01 -1.606217e+00 
 8.353152e-01 -1.426498e+00 
 8.357191e-01 -1.252201e+00 
 8.361229e-01 -1.079361e+00 
 8.365268e-01 -9.128497e-01 
 8.369306e-01 -7.542807e-01 
 8.373345e-01 -6.077499e-01 
 8.377383e-01 -4.749038e-01 
 8.381422e-01 -3.611129e-01 
 8.385460e-01 -2.664442e-01 
 8.389499e-01 -1.875971e-01 
 8.393537e-01 -1.253402e-01 
 8.397576e-01 -8.449702e-02 
 8.401614e-01 -6.657384e-02 
 8.405652e-01 -7.153388e-02 
 8.409691e-01 -1.025996e-01 
 8.413729e-01 -1.555317e-01 
 8.417768e-01 -2.176302e-01 
 8.421806e-01 -2.942263e-01 
 8.425845e-01 -3.766845e-01 
 8.429883e-01 -4.512737e-01 
 8.433922e-01 -5.121672e-01 
 8.437960e-01 -5.597992e-01 
 8.441999e-01 -5.969224e-01 
 8.446037e-01 -6.258477e-01 
 8.450076e-01 -6.455650e-01 
 8.454114e-01 -6.624989e-01 
 8.458152e-01 -6.764506e-01 
 8.462191e-01 -6.822678e-01 
 8.466229e-01 -6.705150e-01 
 8.470268e-01 -6.338779e-01 
 8.474306e-01 -5.654341e-01 
 8.478345e-01 -4.599041e-01 
 8.482383e-01 -3.257947e-01 
 8.486422e-01 -1.594258e-01 
 8.490460e-01  3.102987e-02 
 8.494499e-01  2.333067e-01 
 8.498537e-01  4.469709e-01 
 8.502576e-01  6.628126e-01 
 8.506614e-01  8.767111e-01 
 8.510652e-01  1.092802e+00 
 8.514691e-01  1.305648e+00 
 8.518729e-01  1.509885e+00 
 8.522768e-01  1.700195e+00 
 8.526806e-01  1.868543e+00 
 8.530845e-01  2.015383e+00 
 8.534883e-01  2.135476e+00 
 8.538922e-01  2.233307e+00 
 8.542960e-01  2.308076e+00 
 8.546999e-01  2.353682e+00 
 8.551037e-01  2.368907e+00 
 8.555076e-01  2.357214e+00 
 8.559114e-01  2.319296e+00 
 8.563152e-01  2.260080e+00 
 8.567191e-01  2.184786e+00 
 8.571229e-01  2.097608e+00 
 8.575268e-01  2.000193e+00 
 8.579306e-01  1.887865e+00 
 8.583345e-01  1.764627e+00 
 8.587383e-01  1.631805e+00 
 8.591422e-01  1.486436e+00 
 8.595460e-01  1.327750e+00 
 8.599499e-01  1.165466e+00 
 8.603537e-01  1.004783e+00 
 8.607576e-01  8.553602e-01 
 8.611614e-01  7.174096e-01 
 8.615652e-01  5.917900e-01 
 8.619691e-01  4.892908e-01 
 8.623729e-01  3.980499e-01 
 8.627768e-01  3.270618e-01 
 8.631806e-01  2.790114e-01 
 8.635845e-01  2.573215e-01 
 8.639883e-01  2.578714e-01 
 8.643922e-01  2.814179e-01 
 8.647960e-01  3.190488e-01 
 8.651999e-01  3.697643e-01 
 8.656037e-01  4.281799e-01 
 8.660075e-01  4.931963e-01 
 8.664114e-01  5.716582e-01 
 8.668152e-01  6.706134e-01 
 8.672191e-01  7.966955e-01 
 8.676229e-01  9.512542e-01 
 8.680268e-01  1.131423e+00 
 8.684306e-01  1.325383e+00 
 8.688345e-01  1.533052e+00 
 8.692383e-01  1.745054e+00 
 8.696422e-01  1.956236e+00 
 8.700460e-01  2.159610e+00 
 8.704499e-01  2.361296e+00 
 8.708537e-01  2.556860e+00 
 8.712575e-01  2.743303e+00 
 8.716614e-01  2.915917e+00 
 8.720652e-01  3.068156e+00 
 8.724691e-01  3.196119e+00 
 8.728729e-01  3.298102e+00 
 8.732768e-01  3.376372e+00 
 8.736806e-01  3.425694e+00 
 8.740845e-01  3.455065e+00 
 8.744883e-01  3.461712e+00 
 8.748922e-01  3.450920e+00 
 8.752960e-01  3.420481e+00 
 8.756999e-01  3.375627e+00 
 8.761037e-01  3.313952e+00 
 8.765075e-01  3.233827e+00 
 8.769114e-01  3.133033e+00 
 8.773152e-01  3.025461e+00 
 8.777191e-01  2.925631e+00 
 8.781229e-01  2.810697e+00 
 8.785268e-01  2.692330e+00 
 8.789306e-01  2.538578e+00 
 8.793345e-01  2.371593e+00 
 8.797383e-01  2.189533e+00 
 8.801422e-01  1.994064e+00 
 8.805460e-01  1.787507e+00 
 8.809499e-01  1.568905e+00 
 8.813537e-01  1.340460e+00 
 8.817575e-01  1.106057e+00 
 8.821614e-01  8.662845e-01 
 8.825652e-01  6.274318e-01 
 8.829691e-01  3.935775e-01 
 8.833729e-01  1.645590e-01 
 8.837768e-01 -5.220088e-02 
 8.841806e-01 -2.557299e-01 
 8.845845e-01 -4.421813e-01 
 8.849883e-01 -6.113027e-01 
 8.853922e-01 -7.670397e-01 
 8.857960e-01 -9.068730e-01 
 8.861999e-01 -1.026506e+00 
 8.866037e-01 -1.117071e+00 
 8.870075e-01 -1.174481e+00 
 8.874114e-01 -1.192942e+00 
 8.878152e-01 -1.175410e+00 
 8.882191e-01 -1.121225e+00 
 8.886229e-01 -1.036412e+00 
 8.890268e-01 -9.275735e-01 
 8.894306e-01 -8.043700e-01 
 8.898345e-01 -6.741458e-01 
 8.902383e-01 -5.488576e-01 
 8.906422e-01 -4.271245e-01 
 8.910460e-01 -3.117419e-01 
 8.914499e-01 -2.154958e-01 
 8.918537e-01 -1.386689e-01 
 8.922575e-01 -8.833638e-02 
 8.926614e-01 -5.442640e-02 
 8.930652e-01 -3.544378e-02 
 8.934691e-01 -2.902013e-02 
 8.938729e-01 -3.313517e-02 
 8.942768e-01 -4.089044e-02 
 8.946806e-01 -5.323066e-02 
 8.950845e-01 -7.354690e-02 
 8.954883e-01 -1.063587e-01 
 8.958922e-01 -1.559517e-01 
 8.962960e-01 -2.274671e-01 
 8.966999e-01 -3.270907e-01 
 8.971037e-01 -4.402145e-01 
 8.975075e-01 -5.637723e-01 
 8.979114e-01 -6.932532e-01 
 8.983152e-01 -8.274764e-01 
 8.987191e-01 -9.620175e-01 
 8.991229e-01 -1.095806e+00 
 8.995268e-01 -1.229677e+00 
 8.999306e-01 -1.369112e+00 
 9.003345e-01 -1.516289e+00 
 9.007383e-01 -1.668867e+00 
 9.011422e-01 -1.827958e+00 
 9.015460e-01 -1.984695e+00 
 9.019499e-01 -2.130512e+00 
 9.023537e-01 -2.262805e+00 
 9.027575e-01 -2.369816e+00 
 9.031614e-01 -2.446313e+00 
 9.035652e-01 -2.492570e+00 
 9.039691e-01 -2.507713e+00 
 9.043729e-01 -2.498107e+00 
 9.047768e-01 -2.470274e+00 
 9.051806e-01 -2.433937e+00 
 9.055845e-01 -2.390738e+00 
 9.059883e-01 -2.341059e+00 
 9.063922e-01 -2.280762e+00 
 9.067960e-01 -2.209953e+00 
 9.071999e-01 -2.127652e+00 
 9.076037e-01 -2.033789e+00 
 9.080075e-01 -1.929389e+00 
 9.084114e-01 -1.819315e+00 
 9.088152e-01 -1.715822e+00 
 9.092191e-01 -1.627505e+00 
 9.096229e-01 -1.570258e+00 
 9.100268e-01 -1.546128e+00 
 9.104306e-01 -1.559790e+00 
 9.108345e-01 -1.612491e+00 
 9.112383e-01 -1.703075e+00 
 9.116422e-01 -1.826756e+00 
 9.120460e-01 -1.975972e+00 
 9.124498e-01 -2.141611e+00 
 9.128537e-01 -2.316603e+00 
 9.132575e-01 -2.499423e+00 
 9.136614e-01 -2.682316e+00 
 9.140652e-01 -2.860478e+00 
 9.144691e-01 -3.028303e+00 
 9.148729e-01 -3.182549e+00 
 9.152768e-01 -3.326456e+00 
 9.156806e-01 -3.457832e+00 
 9.160845e-01 -3.574185e+00 
 9.164883e-01 -3.673848e+00 
 9.168922e-01 -3.753235e+00 
 9.172960e-01 -3.811066e+00 
 9.176998e-01 -3.845962e+00 
 9.181037e-01 -3.857781e+00 
 9.185075e-01 -3.847330e+00 
 9.189114e-01 -3.819148e+00 
 9.193152e-01 -3.778648e+00 
 9.197191e-01 -3.732149e+00 
 9.201229e-01 -3.680708e+00 
 9.205268e-01 -3.627880e+00 
 9.209306e-01 -3.568199e+00 
 9.213345e-01 -3.499682e+00 
 9.217383e-01 -3.414991e+00 
 9.221422e-01 -3.316469e+00 
 9.225460e-01 -3.198113e+00 
 9.229498e-01 -3.058236e+00 
 9.233537e-01 -2.910229e+00 
 9.237575e-01 -2.752637e+00 
 9.241614e-01 -2.597571e+00 
 9.245652e-01 -2.451573e+00 
 9.249691e-01 -2.317509e+00 
 9.253729e-01 -2.193664e+00 
 9.257768e-01 -2.089793e+00 
 9.261806e-01 -1.999639e+00 
 9.265845e-01 -1.921057e+00 
 9.269883e-01 -1.852472e+00 
 9.273922e-01 -1.796739e+00 
 9.277960e-01 -1.753053e+00 
 9.281998e-01 -1.720534e+00 
 9.286037e-01 -1.707236e+00 
 9.290075e-01 -1.714303e+00 
 9.294114e-01 -1.745133e+00 
 9.298152e-01 -1.794897e+00 
 9.302191e-01 -1.864439e+00 
 9.306229e-01 -1.944729e+00 
 9.310268e-01 -2.046195e+00 
 9.314306e-01 -2.181925e+00 
 9.318345e-01 -2.311303e+00 
 9.322383e-01 -2.391021e+00 
 9.326422e-01 -2.466769e+00 
 9.330460e-01 -2.566409e+00 
 9.334498e-01 -2.648926e+00 
 9.338537e-01 -2.688983e+00 
 9.342575e-01 -2.736401e+00 
