         time Top_Quarte... 
 1.508931e+00 -3.681580e-03 
 1.509334e+00 -3.661554e-03 
 1.509738e+00 -3.641381e-03 
 1.510142e+00 -3.621134e-03 
 1.510546e+00 -3.600885e-03 
 1.510950e+00 -3.580673e-03 
 1.511354e+00 -3.560497e-03 
 1.511757e+00 -3.540359e-03 
 1.512161e+00 -3.520246e-03 
 1.512565e+00 -3.500169e-03 
 1.512969e+00 -3.480133e-03 
 1.513373e+00 -3.460129e-03 
 1.513777e+00 -3.440166e-03 
 1.514181e+00 -3.420291e-03 
 1.514584e+00 -3.400523e-03 
 1.514988e+00 -3.380805e-03 
 1.515392e+00 -3.361120e-03 
 1.515796e+00 -3.341395e-03 
 1.516200e+00 -3.321482e-03 
 1.516604e+00 -3.301245e-03 
 1.517007e+00 -3.280551e-03 
 1.517411e+00 -3.259260e-03 
 1.517815e+00 -3.237225e-03 
 1.518219e+00 -3.214336e-03 
 1.518623e+00 -3.190557e-03 
 1.519027e+00 -3.165847e-03 
 1.519431e+00 -3.140167e-03 
 1.519834e+00 -3.113542e-03 
 1.520238e+00 -3.086032e-03 
 1.520642e+00 -3.057593e-03 
 1.521046e+00 -3.028180e-03 
 1.521450e+00 -2.997826e-03 
 1.521854e+00 -2.966572e-03 
 1.522257e+00 -2.934449e-03 
 1.522661e+00 -2.901551e-03 
 1.523065e+00 -2.868032e-03 
 1.523469e+00 -2.834050e-03 
 1.523873e+00 -2.799793e-03 
 1.524277e+00 -2.765479e-03 
 1.524681e+00 -2.731304e-03 
 1.525084e+00 -2.697436e-03 
 1.525488e+00 -2.663991e-03 
 1.525892e+00 -2.631078e-03 
 1.526296e+00 -2.598792e-03 
 1.526700e+00 -2.567213e-03 
 1.527104e+00 -2.536407e-03 
 1.527507e+00 -2.506475e-03 
 1.527911e+00 -2.477478e-03 
 1.528315e+00 -2.449441e-03 
 1.528719e+00 -2.422402e-03 
 1.529123e+00 -2.396381e-03 
 1.529527e+00 -2.371338e-03 
 1.529931e+00 -2.347191e-03 
 1.530334e+00 -2.323828e-03 
 1.530738e+00 -2.301081e-03 
 1.531142e+00 -2.278764e-03 
 1.531546e+00 -2.256706e-03 
 1.531950e+00 -2.234729e-03 
 1.532354e+00 -2.212661e-03 
 1.532757e+00 -2.190342e-03 
 1.533161e+00 -2.167672e-03 
 1.533565e+00 -2.144575e-03 
 1.533969e+00 -2.120984e-03 
 1.534373e+00 -2.096855e-03 
 1.534777e+00 -2.072175e-03 
 1.535181e+00 -2.046901e-03 
 1.535584e+00 -2.021013e-03 
 1.535988e+00 -1.994461e-03 
 1.536392e+00 -1.967229e-03 
 1.536796e+00 -1.939335e-03 
 1.537200e+00 -1.910769e-03 
 1.537604e+00 -1.881566e-03 
 1.538007e+00 -1.851838e-03 
 1.538411e+00 -1.821719e-03 
 1.538815e+00 -1.791350e-03 
 1.539219e+00 -1.760934e-03 
 1.539623e+00 -1.730716e-03 
 1.540027e+00 -1.700899e-03 
 1.540431e+00 -1.671691e-03 
 1.540834e+00 -1.643329e-03 
 1.541238e+00 -1.616026e-03 
 1.541642e+00 -1.589942e-03 
 1.542046e+00 -1.565236e-03 
 1.542450e+00 -1.542049e-03 
 1.542854e+00 -1.520503e-03 
 1.543257e+00 -1.500621e-03 
 1.543661e+00 -1.482352e-03 
 1.544065e+00 -1.465700e-03 
 1.544469e+00 -1.450608e-03 
 1.544873e+00 -1.436927e-03 
 1.545277e+00 -1.424490e-03 
 1.545681e+00 -1.413164e-03 
 1.546084e+00 -1.402770e-03 
 1.546488e+00 -1.393155e-03 
 1.546892e+00 -1.384248e-03 
 1.547296e+00 -1.375975e-03 
 1.547700e+00 -1.368283e-03 
 1.548104e+00 -1.361135e-03 
 1.548507e+00 -1.354494e-03 
 1.548911e+00 -1.348317e-03 
 1.549315e+00 -1.342541e-03 
 1.549719e+00 -1.337070e-03 
 1.550123e+00 -1.331777e-03 
 1.550527e+00 -1.326522e-03 
 1.550931e+00 -1.321160e-03 
 1.551334e+00 -1.315584e-03 
 1.551738e+00 -1.309729e-03 
 1.552142e+00 -1.303561e-03 
 1.552546e+00 -1.297126e-03 
 1.552950e+00 -1.290493e-03 
 1.553354e+00 -1.283775e-03 
 1.553757e+00 -1.277138e-03 
 1.554161e+00 -1.270787e-03 
 1.554565e+00 -1.264915e-03 
 1.554969e+00 -1.259682e-03 
 1.555373e+00 -1.255227e-03 
 1.555777e+00 -1.251683e-03 
 1.556181e+00 -1.249150e-03 
 1.556584e+00 -1.247703e-03 
 1.556988e+00 -1.247390e-03 
 1.557392e+00 -1.248297e-03 
 1.557796e+00 -1.250483e-03 
 1.558200e+00 -1.253992e-03 
 1.558604e+00 -1.258868e-03 
 1.559007e+00 -1.265149e-03 
 1.559411e+00 -1.272837e-03 
 1.559815e+00 -1.281910e-03 
 1.560219e+00 -1.292300e-03 
 1.560623e+00 -1.303970e-03 
 1.561027e+00 -1.316874e-03 
 1.561431e+00 -1.330960e-03 
 1.561834e+00 -1.346188e-03 
 1.562238e+00 -1.362549e-03 
 1.562642e+00 -1.380000e-03 
 1.563046e+00 -1.398474e-03 
 1.563450e+00 -1.417963e-03 
 1.563854e+00 -1.438384e-03 
 1.564257e+00 -1.459629e-03 
 1.564661e+00 -1.481579e-03 
 1.565065e+00 -1.504145e-03 
 1.565469e+00 -1.527226e-03 
 1.565873e+00 -1.550707e-03 
 1.566277e+00 -1.574477e-03 
 1.566681e+00 -1.598516e-03 
 1.567084e+00 -1.622818e-03 
 1.567488e+00 -1.647392e-03 
 1.567892e+00 -1.672253e-03 
 1.568296e+00 -1.697432e-03 
 1.568700e+00 -1.722944e-03 
 1.569104e+00 -1.748775e-03 
 1.569507e+00 -1.774927e-03 
 1.569911e+00 -1.801369e-03 
 1.570315e+00 -1.828032e-03 
 1.570719e+00 -1.854846e-03 
 1.571123e+00 -1.881709e-03 
 1.571527e+00 -1.908551e-03 
 1.571931e+00 -1.935330e-03 
 1.572334e+00 -1.962021e-03 
 1.572738e+00 -1.988625e-03 
 1.573142e+00 -2.015181e-03 
 1.573546e+00 -2.041765e-03 
 1.573950e+00 -2.068433e-03 
 1.574354e+00 -2.095259e-03 
 1.574757e+00 -2.122268e-03 
 1.575161e+00 -2.149430e-03 
 1.575565e+00 -2.176685e-03 
 1.575969e+00 -2.203925e-03 
 1.576373e+00 -2.231047e-03 
 1.576777e+00 -2.258017e-03 
 1.577181e+00 -2.284784e-03 
 1.577584e+00 -2.311334e-03 
 1.577988e+00 -2.337706e-03 
 1.578392e+00 -2.363987e-03 
 1.578796e+00 -2.390289e-03 
 1.579200e+00 -2.416708e-03 
 1.579604e+00 -2.443368e-03 
 1.580007e+00 -2.470374e-03 
 1.580411e+00 -2.497798e-03 
 1.580815e+00 -2.525656e-03 
 1.581219e+00 -2.553999e-03 
 1.581623e+00 -2.582888e-03 
 1.582027e+00 -2.612334e-03 
 1.582431e+00 -2.642362e-03 
 1.582834e+00 -2.672998e-03 
 1.583238e+00 -2.704255e-03 
 1.583642e+00 -2.736139e-03 
 1.584046e+00 -2.768641e-03 
 1.584450e+00 -2.801723e-03 
 1.584854e+00 -2.835331e-03 
 1.585257e+00 -2.869384e-03 
 1.585661e+00 -2.903788e-03 
 1.586065e+00 -2.938470e-03 
 1.586469e+00 -2.973296e-03 
 1.586873e+00 -3.008131e-03 
 1.587277e+00 -3.042879e-03 
 1.587681e+00 -3.077448e-03 
 1.588084e+00 -3.111763e-03 
 1.588488e+00 -3.145745e-03 
 1.588892e+00 -3.179315e-03 
 1.589296e+00 -3.212421e-03 
 1.589700e+00 -3.245021e-03 
 1.590104e+00 -3.277020e-03 
 1.590507e+00 -3.308273e-03 
 1.590911e+00 -3.338650e-03 
 1.591315e+00 -3.368012e-03 
 1.591719e+00 -3.396206e-03 
 1.592123e+00 -3.423108e-03 
 1.592527e+00 -3.448653e-03 
 1.592931e+00 -3.472796e-03 
 1.593334e+00 -3.495550e-03 
 1.593738e+00 -3.516970e-03 
 1.594142e+00 -3.537159e-03 
 1.594546e+00 -3.556244e-03 
 1.594950e+00 -3.574322e-03 
 1.595354e+00 -3.591484e-03 
 1.595757e+00 -3.607808e-03 
 1.596161e+00 -3.623357e-03 
 1.596565e+00 -3.638194e-03 
 1.596969e+00 -3.652373e-03 
 1.597373e+00 -3.666012e-03 
 1.597777e+00 -3.679198e-03 
 1.598181e+00 -3.692072e-03 
 1.598584e+00 -3.704706e-03 
 1.598988e+00 -3.717199e-03 
 1.599392e+00 -3.729660e-03 
 1.599796e+00 -3.742097e-03 
 1.600200e+00 -3.754540e-03 
 1.600604e+00 -3.766939e-03 
 1.601007e+00 -3.779275e-03 
 1.601411e+00 -3.791492e-03 
 1.601815e+00 -3.803526e-03 
 1.602219e+00 -3.815362e-03 
 1.602623e+00 -3.826926e-03 
 1.603027e+00 -3.838170e-03 
 1.603431e+00 -3.849030e-03 
 1.603834e+00 -3.859477e-03 
 1.604238e+00 -3.869511e-03 
 1.604642e+00 -3.879103e-03 
 1.605046e+00 -3.888208e-03 
 1.605450e+00 -3.896799e-03 
 1.605854e+00 -3.904839e-03 
 1.606257e+00 -3.912269e-03 
 1.606661e+00 -3.919050e-03 
 1.607065e+00 -3.925099e-03 
 1.607469e+00 -3.930305e-03 
 1.607873e+00 -3.934585e-03 
 1.608277e+00 -3.937878e-03 
 1.608681e+00 -3.940105e-03 
 1.609084e+00 -3.941206e-03 
 1.609488e+00 -3.941129e-03 
 1.609892e+00 -3.939838e-03 
 1.610296e+00 -3.937309e-03 
 1.610700e+00 -3.933531e-03 
 1.611104e+00 -3.928485e-03 
 1.611507e+00 -3.922156e-03 
 1.611911e+00 -3.914585e-03 
 1.612315e+00 -3.905832e-03 
 1.612719e+00 -3.895951e-03 
 1.613123e+00 -3.885015e-03 
 1.613527e+00 -3.873108e-03 
 1.613931e+00 -3.860326e-03 
 1.614334e+00 -3.846703e-03 
 1.614738e+00 -3.832252e-03 
 1.615142e+00 -3.816969e-03 
 1.615546e+00 -3.800836e-03 
 1.615950e+00 -3.783810e-03 
 1.616354e+00 -3.765828e-03 
 1.616757e+00 -3.746911e-03 
 1.617161e+00 -3.727068e-03 
 1.617565e+00 -3.706311e-03 
 1.617969e+00 -3.684671e-03 
 1.618373e+00 -3.662252e-03 
 1.618777e+00 -3.639121e-03 
 1.619181e+00 -3.615328e-03 
 1.619584e+00 -3.590963e-03 
 1.619988e+00 -3.566140e-03 
 1.620392e+00 -3.540975e-03 
 1.620796e+00 -3.515557e-03 
 1.621200e+00 -3.489976e-03 
 1.621604e+00 -3.464335e-03 
 1.622007e+00 -3.438717e-03 
 1.622411e+00 -3.413172e-03 
 1.622815e+00 -3.387665e-03 
 1.623219e+00 -3.362204e-03 
 1.623623e+00 -3.336723e-03 
 1.624027e+00 -3.311156e-03 
 1.624431e+00 -3.285438e-03 
 1.624834e+00 -3.259555e-03 
 1.625238e+00 -3.233475e-03 
 1.625642e+00 -3.207187e-03 
 1.626046e+00 -3.180726e-03 
 1.626450e+00 -3.154146e-03 
 1.626854e+00 -3.127514e-03 
 1.627257e+00 -3.100857e-03 
 1.627661e+00 -3.074192e-03 
 1.628065e+00 -3.047507e-03 
 1.628469e+00 -3.020757e-03 
 1.628873e+00 -2.993881e-03 
 1.629277e+00 -2.966818e-03 
 1.629680e+00 -2.939467e-03 
 1.630084e+00 -2.911710e-03 
 1.630488e+00 -2.883475e-03 
 1.630892e+00 -2.854712e-03 
 1.631296e+00 -2.825371e-03 
 1.631700e+00 -2.795442e-03 
 1.632104e+00 -2.764966e-03 
 1.632507e+00 -2.733973e-03 
 1.632911e+00 -2.702532e-03 
 1.633315e+00 -2.670718e-03 
 1.633719e+00 -2.638587e-03 
 1.634123e+00 -2.606148e-03 
 1.634527e+00 -2.573441e-03 
 1.634930e+00 -2.540471e-03 
 1.635334e+00 -2.507215e-03 
 1.635738e+00 -2.473663e-03 
 1.636142e+00 -2.439855e-03 
 1.636546e+00 -2.405876e-03 
 1.636950e+00 -2.371814e-03 
 1.637354e+00 -2.337766e-03 
 1.637757e+00 -2.303865e-03 
 1.638161e+00 -2.270230e-03 
 1.638565e+00 -2.236942e-03 
 1.638969e+00 -2.204044e-03 
 1.639373e+00 -2.171592e-03 
 1.639777e+00 -2.139620e-03 
 1.640180e+00 -2.108111e-03 
 1.640584e+00 -2.077066e-03 
 1.640988e+00 -2.046497e-03 
 1.641392e+00 -2.016381e-03 
 1.641796e+00 -1.986663e-03 
 1.642200e+00 -1.957316e-03 
 1.642604e+00 -1.928354e-03 
 1.643007e+00 -1.899728e-03 
 1.643411e+00 -1.871401e-03 
 1.643815e+00 -1.843347e-03 
 1.644219e+00 -1.815575e-03 
 1.644623e+00 -1.788102e-03 
 1.645027e+00 -1.760980e-03 
 1.645430e+00 -1.734260e-03 
 1.645834e+00 -1.708012e-03 
 1.646238e+00 -1.682287e-03 
 1.646642e+00 -1.657099e-03 
 1.647046e+00 -1.632499e-03 
 1.647450e+00 -1.608505e-03 
 1.647854e+00 -1.585105e-03 
 1.648257e+00 -1.562260e-03 
 1.648661e+00 -1.539972e-03 
 1.649065e+00 -1.518223e-03 
 1.649469e+00 -1.497009e-03 
 1.649873e+00 -1.476330e-03 
 1.650277e+00 -1.456140e-03 
 1.650680e+00 -1.436420e-03 
 1.651084e+00 -1.417151e-03 
 1.651488e+00 -1.398374e-03 
 1.651892e+00 -1.380154e-03 
 1.652296e+00 -1.362568e-03 
 1.652700e+00 -1.345685e-03 
 1.653104e+00 -1.329612e-03 
 1.653507e+00 -1.314422e-03 
 1.653911e+00 -1.300125e-03 
 1.654315e+00 -1.286687e-03 
 1.654719e+00 -1.274071e-03 
 1.655123e+00 -1.262171e-03 
 1.655527e+00 -1.250891e-03 
 1.655930e+00 -1.240157e-03 
 1.656334e+00 -1.229878e-03 
 1.656738e+00 -1.220024e-03 
 1.657142e+00 -1.210557e-03 
 1.657546e+00 -1.201513e-03 
 1.657950e+00 -1.192881e-03 
 1.658354e+00 -1.184689e-03 
 1.658757e+00 -1.176990e-03 
 1.659161e+00 -1.169862e-03 
 1.659565e+00 -1.163335e-03 
 1.659969e+00 -1.157463e-03 
 1.660373e+00 -1.152338e-03 
 1.660777e+00 -1.148051e-03 
 1.661180e+00 -1.144648e-03 
 1.661584e+00 -1.142206e-03 
 1.661988e+00 -1.140779e-03 
 1.662392e+00 -1.140412e-03 
 1.662796e+00 -1.141130e-03 
 1.663200e+00 -1.142991e-03 
 1.663604e+00 -1.146061e-03 
 1.664007e+00 -1.150404e-03 
 1.664411e+00 -1.156066e-03 
 1.664815e+00 -1.163136e-03 
 1.665219e+00 -1.171700e-03 
 1.665623e+00 -1.181778e-03 
 1.666027e+00 -1.193332e-03 
 1.666430e+00 -1.206331e-03 
 1.666834e+00 -1.220741e-03 
 1.667238e+00 -1.236520e-03 
 1.667642e+00 -1.253627e-03 
 1.668046e+00 -1.272012e-03 
 1.668450e+00 -1.291621e-03 
 1.668854e+00 -1.312399e-03 
 1.669257e+00 -1.334274e-03 
 1.669661e+00 -1.357180e-03 
 1.670065e+00 -1.380996e-03 
 1.670469e+00 -1.405532e-03 
 1.670873e+00 -1.430611e-03 
 1.671277e+00 -1.456066e-03 
 1.671680e+00 -1.481733e-03 
 1.672084e+00 -1.507480e-03 
 1.672488e+00 -1.533197e-03 
 1.672892e+00 -1.558786e-03 
 1.673296e+00 -1.584169e-03 
 1.673700e+00 -1.609278e-03 
 1.674104e+00 -1.634078e-03 
 1.674507e+00 -1.658531e-03 
 1.674911e+00 -1.682597e-03 
 1.675315e+00 -1.706279e-03 
 1.675719e+00 -1.729666e-03 
 1.676123e+00 -1.752866e-03 
 1.676527e+00 -1.775990e-03 
 1.676930e+00 -1.799207e-03 
 1.677334e+00 -1.822674e-03 
 1.677738e+00 -1.846528e-03 
 1.678142e+00 -1.870856e-03 
 1.678546e+00 -1.895740e-03 
 1.678950e+00 -1.921256e-03 
 1.679354e+00 -1.947430e-03 
 1.679757e+00 -1.974325e-03 
 1.680161e+00 -2.001994e-03 
 1.680565e+00 -2.030463e-03 
 1.680969e+00 -2.059765e-03 
 1.681373e+00 -2.089948e-03 
 1.681777e+00 -2.121011e-03 
 1.682180e+00 -2.152919e-03 
 1.682584e+00 -2.185616e-03 
 1.682988e+00 -2.219047e-03 
 1.683392e+00 -2.253188e-03 
 1.683796e+00 -2.287979e-03 
 1.684200e+00 -2.323376e-03 
 1.684604e+00 -2.359361e-03 
 1.685007e+00 -2.395875e-03 
 1.685411e+00 -2.432845e-03 
 1.685815e+00 -2.470210e-03 
 1.686219e+00 -2.507890e-03 
 1.686623e+00 -2.545752e-03 
 1.687027e+00 -2.583654e-03 
 1.687430e+00 -2.621486e-03 
 1.687834e+00 -2.659131e-03 
 1.688238e+00 -2.696439e-03 
 1.688642e+00 -2.733276e-03 
 1.689046e+00 -2.769538e-03 
 1.689450e+00 -2.805170e-03 
 1.689854e+00 -2.840111e-03 
 1.690257e+00 -2.874334e-03 
 1.690661e+00 -2.907852e-03 
 1.691065e+00 -2.940692e-03 
 1.691469e+00 -2.972935e-03 
 1.691873e+00 -3.004685e-03 
 1.692277e+00 -3.036067e-03 
 1.692680e+00 -3.067156e-03 
 1.693084e+00 -3.097992e-03 
 1.693488e+00 -3.128581e-03 
 1.693892e+00 -3.158882e-03 
 1.694296e+00 -3.188847e-03 
 1.694700e+00 -3.218403e-03 
 1.695104e+00 -3.247500e-03 
 1.695507e+00 -3.276115e-03 
 1.695911e+00 -3.304244e-03 
 1.696315e+00 -3.331925e-03 
 1.696719e+00 -3.359212e-03 
 1.697123e+00 -3.386135e-03 
 1.697527e+00 -3.412678e-03 
 1.697930e+00 -3.438827e-03 
 1.698334e+00 -3.464536e-03 
 1.698738e+00 -3.489754e-03 
 1.699142e+00 -3.514410e-03 
 1.699546e+00 -3.538479e-03 
 1.699950e+00 -3.561954e-03 
 1.700354e+00 -3.584825e-03 
 1.700757e+00 -3.607084e-03 
 1.701161e+00 -3.628737e-03 
 1.701565e+00 -3.649798e-03 
 1.701969e+00 -3.670247e-03 
 1.702373e+00 -3.690042e-03 
 1.702777e+00 -3.709124e-03 
 1.703180e+00 -3.727444e-03 
 1.703584e+00 -3.744980e-03 
 1.703988e+00 -3.761764e-03 
 1.704392e+00 -3.777836e-03 
 1.704796e+00 -3.793266e-03 
 1.705200e+00 -3.808146e-03 
 1.705604e+00 -3.822579e-03 
 1.706007e+00 -3.836646e-03 
 1.706411e+00 -3.850429e-03 
 1.706815e+00 -3.863933e-03 
 1.707219e+00 -3.877219e-03 
 1.707623e+00 -3.890301e-03 
 1.708027e+00 -3.903199e-03 
 1.708430e+00 -3.915929e-03 
 1.708834e+00 -3.928497e-03 
 1.709238e+00 -3.940864e-03 
 1.709642e+00 -3.952965e-03 
 1.710046e+00 -3.964774e-03 
 1.710450e+00 -3.976228e-03 
 1.710854e+00 -3.987240e-03 
 1.711257e+00 -3.997728e-03 
 1.711661e+00 -4.007608e-03 
 1.712065e+00 -4.016787e-03 
 1.712469e+00 -4.025143e-03 
 1.712873e+00 -4.032523e-03 
 1.713277e+00 -4.038747e-03 
 1.713680e+00 -4.043603e-03 
 1.714084e+00 -4.046885e-03 
 1.714488e+00 -4.048432e-03 
 1.714892e+00 -4.048090e-03 
 1.715296e+00 -4.045740e-03 
 1.715700e+00 -4.041316e-03 
 1.716104e+00 -4.034843e-03 
 1.716507e+00 -4.026395e-03 
 1.716911e+00 -4.016075e-03 
 1.717315e+00 -4.004010e-03 
 1.717719e+00 -3.990329e-03 
 1.718123e+00 -3.975135e-03 
 1.718527e+00 -3.958540e-03 
 1.718930e+00 -3.940655e-03 
 1.719334e+00 -3.921586e-03 
 1.719738e+00 -3.901441e-03 
 1.720142e+00 -3.880312e-03 
 1.720546e+00 -3.858314e-03 
 1.720950e+00 -3.835563e-03 
 1.721354e+00 -3.812148e-03 
 1.721757e+00 -3.788171e-03 
 1.722161e+00 -3.763734e-03 
 1.722565e+00 -3.738965e-03 
 1.722969e+00 -3.713988e-03 
 1.723373e+00 -3.688943e-03 
 1.723777e+00 -3.664005e-03 
 1.724180e+00 -3.639338e-03 
 1.724584e+00 -3.615065e-03 
 1.724988e+00 -3.591258e-03 
 1.725392e+00 -3.567950e-03 
 1.725796e+00 -3.545096e-03 
 1.726200e+00 -3.522620e-03 
 1.726604e+00 -3.500408e-03 
 1.727007e+00 -3.478305e-03 
 1.727411e+00 -3.456144e-03 
 1.727815e+00 -3.433770e-03 
 1.728219e+00 -3.411024e-03 
 1.728623e+00 -3.387765e-03 
 1.729027e+00 -3.363857e-03 
 1.729430e+00 -3.339178e-03 
 1.729834e+00 -3.313615e-03 
 1.730238e+00 -3.287113e-03 
 1.730642e+00 -3.259624e-03 
 1.731046e+00 -3.231174e-03 
 1.731450e+00 -3.201808e-03 
 1.731854e+00 -3.171588e-03 
 1.732257e+00 -3.140592e-03 
 1.732661e+00 -3.108905e-03 
 1.733065e+00 -3.076570e-03 
 1.733469e+00 -3.043601e-03 
 1.733873e+00 -3.009989e-03 
 1.734277e+00 -2.975754e-03 
 1.734680e+00 -2.940898e-03 
 1.735084e+00 -2.905455e-03 
 1.735488e+00 -2.869470e-03 
 1.735892e+00 -2.833025e-03 
 1.736296e+00 -2.796195e-03 
 1.736700e+00 -2.759090e-03 
 1.737104e+00 -2.721804e-03 
 1.737507e+00 -2.684394e-03 
 1.737911e+00 -2.646913e-03 
 1.738315e+00 -2.609412e-03 
 1.738719e+00 -2.571949e-03 
 1.739123e+00 -2.534605e-03 
 1.739527e+00 -2.497448e-03 
 1.739930e+00 -2.460595e-03 
 1.740334e+00 -2.424134e-03 
 1.740738e+00 -2.388123e-03 
 1.741142e+00 -2.352600e-03 
 1.741546e+00 -2.317566e-03 
 1.741950e+00 -2.283009e-03 
 1.742354e+00 -2.248866e-03 
 1.742757e+00 -2.215071e-03 
 1.743161e+00 -2.181566e-03 
 1.743565e+00 -2.148307e-03 
 1.743969e+00 -2.115270e-03 
 1.744373e+00 -2.082426e-03 
 1.744777e+00 -2.049778e-03 
 1.745180e+00 -2.017338e-03 
 1.745584e+00 -1.985125e-03 
 1.745988e+00 -1.953150e-03 
 1.746392e+00 -1.921475e-03 
 1.746796e+00 -1.890144e-03 
 1.747200e+00 -1.859227e-03 
 1.747604e+00 -1.828784e-03 
 1.748007e+00 -1.798890e-03 
 1.748411e+00 -1.769622e-03 
 1.748815e+00 -1.741075e-03 
 1.749219e+00 -1.713330e-03 
 1.749623e+00 -1.686447e-03 
 1.750027e+00 -1.660487e-03 
 1.750430e+00 -1.635485e-03 
 1.750834e+00 -1.611494e-03 
 1.751238e+00 -1.588535e-03 
 1.751642e+00 -1.566605e-03 
 1.752046e+00 -1.545669e-03 
 1.752450e+00 -1.525600e-03 
 1.752854e+00 -1.506268e-03 
 1.753257e+00 -1.487548e-03 
 1.753661e+00 -1.469257e-03 
 1.754065e+00 -1.451256e-03 
 1.754469e+00 -1.433439e-03 
 1.754873e+00 -1.415752e-03 
 1.755277e+00 -1.398207e-03 
 1.755680e+00 -1.380812e-03 
 1.756084e+00 -1.363582e-03 
 1.756488e+00 -1.346495e-03 
 1.756892e+00 -1.329533e-03 
 1.757296e+00 -1.312624e-03 
 1.757700e+00 -1.295682e-03 
 1.758104e+00 -1.278621e-03 
 1.758507e+00 -1.261350e-03 
 1.758911e+00 -1.243843e-03 
 1.759315e+00 -1.226144e-03 
 1.759719e+00 -1.208321e-03 
 1.760123e+00 -1.190506e-03 
 1.760527e+00 -1.172829e-03 
 1.760930e+00 -1.155459e-03 
 1.761334e+00 -1.138590e-03 
 1.761738e+00 -1.122385e-03 
 1.762142e+00 -1.106991e-03 
 1.762546e+00 -1.092595e-03 
 1.762950e+00 -1.079336e-03 
 1.763354e+00 -1.067396e-03 
 1.763757e+00 -1.056955e-03 
 1.764161e+00 -1.048232e-03 
 1.764565e+00 -1.041410e-03 
 1.764969e+00 -1.036647e-03 
 1.765373e+00 -1.034094e-03 
 1.765777e+00 -1.033860e-03 
 1.766180e+00 -1.036010e-03 
 1.766584e+00 -1.040551e-03 
 1.766988e+00 -1.047438e-03 
 1.767392e+00 -1.056604e-03 
 1.767796e+00 -1.067912e-03 
 1.768200e+00 -1.081160e-03 
 1.768604e+00 -1.096114e-03 
 1.769007e+00 -1.112546e-03 
 1.769411e+00 -1.130223e-03 
 1.769815e+00 -1.148933e-03 
 1.770219e+00 -1.168478e-03 
 1.770623e+00 -1.188675e-03 
 1.771027e+00 -1.209415e-03 
 1.771430e+00 -1.230583e-03 
 1.771834e+00 -1.252071e-03 
 1.772238e+00 -1.273739e-03 
 1.772642e+00 -1.295447e-03 
 1.773046e+00 -1.317025e-03 
 1.773450e+00 -1.338299e-03 
 1.773854e+00 -1.359158e-03 
 1.774257e+00 -1.379528e-03 
 1.774661e+00 -1.399365e-03 
 1.775065e+00 -1.418686e-03 
 1.775469e+00 -1.437603e-03 
 1.775873e+00 -1.456240e-03 
 1.776277e+00 -1.474711e-03 
 1.776680e+00 -1.493130e-03 
 1.777084e+00 -1.511601e-03 
 1.777488e+00 -1.530212e-03 
 1.777892e+00 -1.549025e-03 
 1.778296e+00 -1.568124e-03 
 1.778700e+00 -1.587579e-03 
 1.779104e+00 -1.607529e-03 
 1.779507e+00 -1.628133e-03 
 1.779911e+00 -1.649575e-03 
 1.780315e+00 -1.672045e-03 
 1.780719e+00 -1.695702e-03 
 1.781123e+00 -1.720678e-03 
 1.781527e+00 -1.747074e-03 
 1.781930e+00 -1.774962e-03 
 1.782334e+00 -1.804363e-03 
 1.782738e+00 -1.835248e-03 
 1.783142e+00 -1.867527e-03 
 1.783546e+00 -1.901139e-03 
 1.783950e+00 -1.935959e-03 
 1.784354e+00 -1.971817e-03 
 1.784757e+00 -2.008541e-03 
 1.785161e+00 -2.045944e-03 
 1.785565e+00 -2.083800e-03 
 1.785969e+00 -2.121940e-03 
 1.786373e+00 -2.160190e-03 
 1.786777e+00 -2.198438e-03 
 1.787180e+00 -2.236556e-03 
 1.787584e+00 -2.274438e-03 
 1.787988e+00 -2.312020e-03 
 1.788392e+00 -2.349214e-03 
 1.788796e+00 -2.385953e-03 
 1.789200e+00 -2.422191e-03 
 1.789604e+00 -2.457871e-03 
 1.790007e+00 -2.492967e-03 
 1.790411e+00 -2.527475e-03 
 1.790815e+00 -2.561384e-03 
 1.791219e+00 -2.594694e-03 
 1.791623e+00 -2.627435e-03 
 1.792027e+00 -2.659628e-03 
 1.792430e+00 -2.691277e-03 
 1.792834e+00 -2.722336e-03 
 1.793238e+00 -2.752788e-03 
 1.793642e+00 -2.782607e-03 
 1.794046e+00 -2.811847e-03 
 1.794450e+00 -2.840561e-03 
 1.794854e+00 -2.868872e-03 
 1.795257e+00 -2.896941e-03 
 1.795661e+00 -2.924947e-03 
 1.796065e+00 -2.953068e-03 
 1.796469e+00 -2.981467e-03 
 1.796873e+00 -3.010264e-03 
 1.797277e+00 -3.039470e-03 
 1.797680e+00 -3.069039e-03 
 1.798084e+00 -3.098923e-03 
 1.798488e+00 -3.129035e-03 
 1.798892e+00 -3.159232e-03 
 1.799296e+00 -3.189375e-03 
 1.799700e+00 -3.219344e-03 
 1.800104e+00 -3.249011e-03 
 1.800507e+00 -3.278230e-03 
 1.800911e+00 -3.306904e-03 
 1.801315e+00 -3.334949e-03 
 1.801719e+00 -3.362313e-03 
 1.802123e+00 -3.388969e-03 
 1.802527e+00 -3.414928e-03 
 1.802930e+00 -3.440229e-03 
 1.803334e+00 -3.464894e-03 
 1.803738e+00 -3.488953e-03 
 1.804142e+00 -3.512441e-03 
 1.804546e+00 -3.535379e-03 
 1.804950e+00 -3.557754e-03 
 1.805354e+00 -3.579543e-03 
 1.805757e+00 -3.600720e-03 
