         time tiltx_low_... 
 2.870038e+01  4.739608e-02 
 2.870078e+01  4.808001e-02 
 2.870118e+01  4.871979e-02 
 2.870157e+01  4.932014e-02 
 2.870197e+01  4.988290e-02 
 2.870237e+01  5.040856e-02 
 2.870277e+01  5.089811e-02 
 2.870316e+01  5.134887e-02 
 2.870356e+01  5.176401e-02 
 2.870396e+01  5.213890e-02 
 2.870436e+01  5.247119e-02 
 2.870476e+01  5.276002e-02 
 2.870515e+01  5.299524e-02 
 2.870555e+01  5.317127e-02 
 2.870595e+01  5.327863e-02 
 2.870635e+01  5.330941e-02 
 2.870674e+01  5.325827e-02 
 2.870714e+01  5.312041e-02 
 2.870754e+01  5.289178e-02 
 2.870794e+01  5.257738e-02 
 2.870833e+01  5.218701e-02 
 2.870873e+01  5.173311e-02 
 2.870913e+01  5.122944e-02 
 2.870953e+01  5.069258e-02 
 2.870993e+01  5.014264e-02 
 2.871032e+01  4.960044e-02 
 2.871072e+01  4.908301e-02 
 2.871112e+01  4.861114e-02 
 2.871152e+01  4.819215e-02 
 2.871191e+01  4.783957e-02 
 2.871231e+01  4.755939e-02 
 2.871271e+01  4.735192e-02 
 2.871311e+01  4.722113e-02 
 2.871351e+01  4.716227e-02 
 2.871390e+01  4.717055e-02 
 2.871430e+01  4.723977e-02 
 2.871470e+01  4.735988e-02 
 2.871510e+01  4.751702e-02 
 2.871549e+01  4.769508e-02 
 2.871589e+01  4.786604e-02 
 2.871629e+01  4.801583e-02 
 2.871669e+01  4.812274e-02 
 2.871708e+01  4.816695e-02 
 2.871748e+01  4.814249e-02 
 2.871788e+01  4.804285e-02 
 2.871828e+01  4.787165e-02 
 2.871868e+01  4.763604e-02 
 2.871907e+01  4.734632e-02 
 2.871947e+01  4.702180e-02 
 2.871987e+01  4.667000e-02 
 2.872027e+01  4.630527e-02 
 2.872066e+01  4.593517e-02 
 2.872106e+01  4.556815e-02 
 2.872146e+01  4.521016e-02 
 2.872186e+01  4.486277e-02 
 2.872225e+01  4.452076e-02 
 2.872265e+01  4.418330e-02 
 2.872305e+01  4.383656e-02 
 2.872345e+01  4.347422e-02 
 2.872385e+01  4.308620e-02 
 2.872424e+01  4.265492e-02 
 2.872464e+01  4.216648e-02 
 2.872504e+01  4.160520e-02 
 2.872544e+01  4.095740e-02 
 2.872583e+01  4.021379e-02 
 2.872623e+01  3.936695e-02 
 2.872663e+01  3.841387e-02 
 2.872703e+01  3.735783e-02 
 2.872742e+01  3.620947e-02 
 2.872782e+01  3.498174e-02 
 2.872822e+01  3.369743e-02 
 2.872862e+01  3.238231e-02 
 2.872902e+01  3.106440e-02 
 2.872941e+01  2.977022e-02 
 2.872981e+01  2.851988e-02 
 2.873021e+01  2.733535e-02 
 2.873061e+01  2.622488e-02 
 2.873100e+01  2.519097e-02 
 2.873140e+01  2.423023e-02 
 2.873180e+01  2.332346e-02 
 2.873220e+01  2.245500e-02 
 2.873259e+01  2.160367e-02 
 2.873299e+01  2.075247e-02 
 2.873339e+01  1.988881e-02 
 2.873379e+01  1.899698e-02 
 2.873419e+01  1.806797e-02 
 2.873458e+01  1.708899e-02 
 2.873498e+01  1.605155e-02 
 2.873538e+01  1.495034e-02 
 2.873578e+01  1.377947e-02 
 2.873617e+01  1.253510e-02 
 2.873657e+01  1.122275e-02 
 2.873697e+01  9.851805e-03 
 2.873737e+01  8.442122e-03 
 2.873776e+01  7.016634e-03 
 2.873816e+01  5.601411e-03 
 2.873856e+01  4.226169e-03 
 2.873896e+01  2.916033e-03 
 2.873936e+01  1.686790e-03 
 2.873975e+01  5.583582e-04 
 2.874015e+01 -4.649697e-04 
 2.874055e+01 -1.381870e-03 
 2.874095e+01 -2.190826e-03 
 2.874134e+01 -2.902780e-03 
 2.874174e+01 -3.525948e-03 
 2.874214e+01 -4.076144e-03 
 2.874254e+01 -4.570474e-03 
 2.874293e+01 -5.021355e-03 
 2.874333e+01 -5.449991e-03 
 2.874373e+01 -5.877589e-03 
 2.874413e+01 -6.321859e-03 
 2.874453e+01 -6.801681e-03 
 2.874492e+01 -7.327003e-03 
 2.874532e+01 -7.900852e-03 
 2.874572e+01 -8.524496e-03 
 2.874612e+01 -9.192956e-03 
 2.874651e+01 -9.895735e-03 
 2.874691e+01 -1.061922e-02 
 2.874731e+01 -1.134493e-02 
 2.874771e+01 -1.205733e-02 
 2.874810e+01 -1.273798e-02 
 2.874850e+01 -1.337228e-02 
 2.874890e+01 -1.394637e-02 
 2.874930e+01 -1.444917e-02 
 2.874970e+01 -1.487362e-02 
 2.875009e+01 -1.522009e-02 
 2.875049e+01 -1.550076e-02 
 2.875089e+01 -1.573318e-02 
 2.875129e+01 -1.594210e-02 
 2.875168e+01 -1.614745e-02 
 2.875208e+01 -1.637779e-02 
 2.875248e+01 -1.664677e-02 
 2.875288e+01 -1.697334e-02 
 2.875327e+01 -1.736783e-02 
 2.875367e+01 -1.783133e-02 
 2.875407e+01 -1.835971e-02 
 2.875447e+01 -1.894408e-02 
 2.875487e+01 -1.957634e-02 
 2.875526e+01 -2.025107e-02 
 2.875566e+01 -2.095036e-02 
 2.875606e+01 -2.165866e-02 
 2.875646e+01 -2.235912e-02 
 2.875685e+01 -2.302833e-02 
 2.875725e+01 -2.364877e-02 
 2.875765e+01 -2.420277e-02 
 2.875805e+01 -2.467133e-02 
 2.875844e+01 -2.504073e-02 
 2.875884e+01 -2.531181e-02 
 2.875924e+01 -2.548372e-02 
 2.875964e+01 -2.557299e-02 
 2.876004e+01 -2.559483e-02 
 2.876043e+01 -2.556408e-02 
 2.876083e+01 -2.549915e-02 
 2.876123e+01 -2.541387e-02 
 2.876163e+01 -2.532300e-02 
 2.876202e+01 -2.523164e-02 
 2.876242e+01 -2.514589e-02 
 2.876282e+01 -2.507734e-02 
 2.876322e+01 -2.502350e-02 
 2.876361e+01 -2.498679e-02 
 2.876401e+01 -2.496977e-02 
 2.876441e+01 -2.496722e-02 
 2.876481e+01 -2.497370e-02 
 2.876521e+01 -2.497546e-02 
 2.876560e+01 -2.496239e-02 
 2.876600e+01 -2.492251e-02 
 2.876640e+01 -2.484284e-02 
 2.876680e+01 -2.471074e-02 
 2.876719e+01 -2.451657e-02 
 2.876759e+01 -2.424798e-02 
 2.876799e+01 -2.389918e-02 
 2.876839e+01 -2.346331e-02 
 2.876878e+01 -2.293274e-02 
 2.876918e+01 -2.230740e-02 
 2.876958e+01 -2.158671e-02 
 2.876998e+01 -2.077748e-02 
 2.877038e+01 -1.989744e-02 
 2.877077e+01 -1.895766e-02 
 2.877117e+01 -1.797576e-02 
 2.877157e+01 -1.696677e-02 
 2.877197e+01 -1.594729e-02 
 2.877236e+01 -1.493118e-02 
 2.877276e+01 -1.391976e-02 
 2.877316e+01 -1.291692e-02 
 2.877356e+01 -1.192054e-02 
 2.877395e+01 -1.092624e-02 
 2.877435e+01 -9.931547e-03 
 2.877475e+01 -8.937030e-03 
 2.877515e+01 -7.943171e-03 
 2.877555e+01 -6.955186e-03 
 2.877594e+01 -5.974475e-03 
 2.877634e+01 -5.002774e-03 
 2.877674e+01 -4.036524e-03 
 2.877714e+01 -3.072091e-03 
 2.877753e+01 -2.106950e-03 
 2.877793e+01 -1.138837e-03 
 2.877833e+01 -1.695358e-04 
 2.877873e+01  7.991398e-04 
 2.877912e+01  1.762042e-03 
 2.877952e+01  2.712936e-03 
 2.877992e+01  3.637497e-03 
 2.878032e+01  4.529291e-03 
 2.878072e+01  5.386226e-03 
 2.878111e+01  6.208864e-03 
 2.878151e+01  6.996631e-03 
 2.878191e+01  7.748900e-03 
 2.878231e+01  8.470139e-03 
 2.878270e+01  9.158959e-03 
 2.878310e+01  9.819322e-03 
 2.878350e+01  1.045193e-02 
 2.878390e+01  1.106086e-02 
 2.878429e+01  1.164688e-02 
 2.878469e+01  1.221880e-02 
 2.878509e+01  1.278316e-02 
 2.878549e+01  1.334861e-02 
 2.878589e+01  1.392326e-02 
 2.878628e+01  1.451554e-02 
 2.878668e+01  1.513319e-02 
 2.878708e+01  1.578638e-02 
 2.878748e+01  1.648107e-02 
 2.878787e+01  1.722380e-02 
 2.878827e+01  1.801794e-02 
 2.878867e+01  1.887101e-02 
 2.878907e+01  1.979016e-02 
 2.878946e+01  2.077229e-02 
 2.878986e+01  2.181541e-02 
 2.879026e+01  2.290932e-02 
 2.879066e+01  2.404287e-02 
 2.879106e+01  2.520086e-02 
 2.879145e+01  2.637063e-02 
 2.879185e+01  2.753087e-02 
 2.879225e+01  2.866813e-02 
 2.879265e+01  2.976870e-02 
 2.879304e+01  3.082589e-02 
 2.879344e+01  3.183411e-02 
 2.879384e+01  3.278898e-02 
 2.879424e+01  3.368714e-02 
 2.879463e+01  3.452831e-02 
 2.879503e+01  3.530968e-02 
 2.879543e+01  3.603699e-02 
 2.879583e+01  3.671727e-02 
 2.879623e+01  3.735965e-02 
 2.879662e+01  3.798075e-02 
 2.879702e+01  3.859395e-02 
 2.879742e+01  3.922022e-02 
 2.879782e+01  3.987035e-02 
 2.879821e+01  4.055882e-02 
 2.879861e+01  4.128766e-02 
 2.879901e+01  4.205417e-02 
 2.879941e+01  4.285372e-02 
 2.879980e+01  4.367881e-02 
 2.880020e+01  4.451772e-02 
 2.880060e+01  4.535958e-02 
 2.880100e+01  4.619144e-02 
 2.880140e+01  4.699872e-02 
 2.880179e+01  4.777374e-02 
 2.880219e+01  4.850480e-02 
 2.880259e+01  4.918276e-02 
 2.880299e+01  4.980111e-02 
 2.880338e+01  5.035587e-02 
 2.880378e+01  5.084808e-02 
 2.880418e+01  5.128197e-02 
 2.880458e+01  5.166018e-02 
 2.880498e+01  5.198926e-02 
 2.880537e+01  5.227517e-02 
 2.880577e+01  5.253238e-02 
 2.880617e+01  5.277222e-02 
 2.880657e+01  5.299989e-02 
 2.880696e+01  5.322500e-02 
 2.880736e+01  5.345394e-02 
 2.880776e+01  5.369189e-02 
 2.880816e+01  5.394007e-02 
 2.880855e+01  5.419417e-02 
 2.880895e+01  5.445037e-02 
 2.880935e+01  5.469647e-02 
 2.880975e+01  5.491810e-02 
 2.881015e+01  5.509792e-02 
 2.881054e+01  5.521461e-02 
 2.881094e+01  5.524551e-02 
 2.881134e+01  5.517338e-02 
 2.881174e+01  5.498195e-02 
 2.881213e+01  5.466686e-02 
 2.881253e+01  5.422408e-02 
 2.881293e+01  5.366050e-02 
 2.881333e+01  5.298684e-02 
 2.881372e+01  5.222091e-02 
 2.881412e+01  5.137720e-02 
 2.881452e+01  5.047622e-02 
 2.881492e+01  4.953959e-02 
 2.881532e+01  4.858962e-02 
 2.881571e+01  4.765341e-02 
 2.881611e+01  4.675497e-02 
 2.881651e+01  4.591601e-02 
 2.881691e+01  4.515243e-02 
 2.881730e+01  4.447563e-02 
 2.881770e+01  4.389002e-02 
 2.881810e+01  4.339552e-02 
 2.881850e+01  4.298313e-02 
 2.881889e+01  4.263845e-02 
 2.881929e+01  4.234388e-02 
 2.881969e+01  4.207369e-02 
 2.882009e+01  4.180732e-02 
 2.882049e+01  4.152322e-02 
 2.882088e+01  4.120373e-02 
 2.882128e+01  4.083307e-02 
 2.882168e+01  4.039811e-02 
 2.882208e+01  3.989778e-02 
 2.882247e+01  3.933698e-02 
 2.882287e+01  3.872377e-02 
 2.882327e+01  3.807218e-02 
 2.882367e+01  3.739508e-02 
 2.882406e+01  3.670922e-02 
 2.882446e+01  3.603315e-02 
 2.882486e+01  3.538507e-02 
 2.882526e+01  3.478294e-02 
 2.882566e+01  3.423672e-02 
 2.882605e+01  3.374874e-02 
 2.882645e+01  3.332070e-02 
 2.882685e+01  3.294293e-02 
 2.882725e+01  3.260245e-02 
 2.882764e+01  3.228171e-02 
 2.882804e+01  3.195980e-02 
 2.882844e+01  3.161612e-02 
 2.882884e+01  3.122956e-02 
 2.882923e+01  3.077991e-02 
 2.882963e+01  3.024786e-02 
 2.883003e+01  2.961747e-02 
 2.883043e+01  2.887810e-02 
 2.883083e+01  2.802765e-02 
 2.883122e+01  2.707015e-02 
 2.883162e+01  2.600923e-02 
 2.883202e+01  2.485523e-02 
 2.883242e+01  2.362318e-02 
 2.883281e+01  2.233230e-02 
 2.883321e+01  2.100022e-02 
 2.883361e+01  1.964465e-02 
 2.883401e+01  1.828318e-02 
 2.883440e+01  1.693522e-02 
 2.883480e+01  1.562103e-02 
 2.883520e+01  1.435329e-02 
 2.883560e+01  1.314340e-02 
 2.883600e+01  1.199321e-02 
 2.883639e+01  1.090322e-02 
 2.883679e+01  9.867549e-03 
 2.883719e+01  8.876795e-03 
 2.883759e+01  7.914682e-03 
 2.883798e+01  6.964605e-03 
 2.883838e+01  6.008511e-03 
 2.883878e+01  5.030478e-03 
 2.883918e+01  4.017002e-03 
 2.883957e+01  2.954448e-03 
 2.883997e+01  1.834792e-03 
 2.884037e+01  6.573896e-04 
 2.884077e+01 -5.704956e-04 
 2.884117e+01 -1.839555e-03 
 2.884156e+01 -3.137059e-03 
 2.884196e+01 -4.444658e-03 
 2.884236e+01 -5.748583e-03 
 2.884276e+01 -7.027798e-03 
 2.884315e+01 -8.263174e-03 
 2.884355e+01 -9.440965e-03 
 2.884395e+01 -1.054169e-02 
 2.884435e+01 -1.155916e-02 
 2.884474e+01 -1.248156e-02 
 2.884514e+01 -1.330809e-02 
 2.884554e+01 -1.403633e-02 
 2.884594e+01 -1.467041e-02 
 2.884634e+01 -1.521785e-02 
 2.884673e+01 -1.569325e-02 
 2.884713e+01 -1.611019e-02 
 2.884753e+01 -1.648568e-02 
 2.884793e+01 -1.683454e-02 
 2.884832e+01 -1.717385e-02 
 2.884872e+01 -1.751792e-02 
 2.884912e+01 -1.787919e-02 
 2.884952e+01 -1.826047e-02 
 2.884991e+01 -1.865741e-02 
 2.885031e+01 -1.906285e-02 
 2.885071e+01 -1.946840e-02 
 2.885111e+01 -1.986373e-02 
 2.885151e+01 -2.023666e-02 
 2.885190e+01 -2.057500e-02 
 2.885230e+01 -2.087253e-02 
 2.885270e+01 -2.112643e-02 
 2.885310e+01 -2.133329e-02 
 2.885349e+01 -2.149185e-02 
 2.885389e+01 -2.159980e-02 
 2.885429e+01 -2.165644e-02 
 2.885469e+01 -2.166239e-02 
 2.885508e+01 -2.162291e-02 
 2.885548e+01 -2.154579e-02 
 2.885588e+01 -2.144011e-02 
 2.885628e+01 -2.131523e-02 
 2.885668e+01 -2.118646e-02 
 2.885707e+01 -2.106580e-02 
 2.885747e+01 -2.096673e-02 
 2.885787e+01 -2.089927e-02 
 2.885827e+01 -2.087093e-02 
 2.885866e+01 -2.088553e-02 
 2.885906e+01 -2.094491e-02 
 2.885946e+01 -2.104684e-02 
 2.885986e+01 -2.118908e-02 
 2.886025e+01 -2.136573e-02 
 2.886065e+01 -2.157380e-02 
 2.886105e+01 -2.180205e-02 
 2.886145e+01 -2.204216e-02 
 2.886185e+01 -2.228523e-02 
 2.886224e+01 -2.252351e-02 
 2.886264e+01 -2.274733e-02 
 2.886304e+01 -2.294976e-02 
 2.886344e+01 -2.311895e-02 
 2.886383e+01 -2.324946e-02 
 2.886423e+01 -2.333552e-02 
 2.886463e+01 -2.337502e-02 
 2.886503e+01 -2.336406e-02 
 2.886542e+01 -2.330028e-02 
 2.886582e+01 -2.318397e-02 
 2.886622e+01 -2.301338e-02 
 2.886662e+01 -2.279324e-02 
 2.886702e+01 -2.252721e-02 
 2.886741e+01 -2.222272e-02 
 2.886781e+01 -2.189098e-02 
 2.886821e+01 -2.154089e-02 
 2.886861e+01 -2.117598e-02 
 2.886900e+01 -2.080211e-02 
 2.886940e+01 -2.041665e-02 
 2.886980e+01 -2.001975e-02 
 2.887020e+01 -1.960523e-02 
 2.887059e+01 -1.916119e-02 
 2.887099e+01 -1.868101e-02 
 2.887139e+01 -1.816324e-02 
 2.887179e+01 -1.760703e-02 
 2.887219e+01 -1.701179e-02 
 2.887258e+01 -1.637555e-02 
 2.887298e+01 -1.569754e-02 
 2.887338e+01 -1.497648e-02 
 2.887378e+01 -1.421089e-02 
 2.887417e+01 -1.339871e-02 
 2.887457e+01 -1.253490e-02 
 2.887497e+01 -1.161523e-02 
 2.887537e+01 -1.063950e-02 
 2.887576e+01 -9.610621e-03 
 2.887616e+01 -8.532924e-03 
 2.887656e+01 -7.409026e-03 
 2.887696e+01 -6.240200e-03 
 2.887736e+01 -5.034976e-03 
 2.887775e+01 -3.803650e-03 
 2.887815e+01 -2.555642e-03 
 2.887855e+01 -1.295582e-03 
 2.887895e+01 -2.981027e-05 
 2.887934e+01  1.235268e-03 
 2.887974e+01  2.492669e-03 
 2.888014e+01  3.736182e-03 
 2.888054e+01  4.960097e-03 
 2.888093e+01  6.166644e-03 
 2.888133e+01  7.355337e-03 
 2.888173e+01  8.526722e-03 
 2.888213e+01  9.682937e-03 
 2.888253e+01  1.082839e-02 
 2.888292e+01  1.196406e-02 
 2.888332e+01  1.309117e-02 
 2.888372e+01  1.420971e-02 
 2.888412e+01  1.532422e-02 
 2.888451e+01  1.643252e-02 
 2.888491e+01  1.753845e-02 
 2.888531e+01  1.864070e-02 
 2.888571e+01  1.973868e-02 
 2.888610e+01  2.082981e-02 
 2.888650e+01  2.190929e-02 
 2.888690e+01  2.296241e-02 
 2.888730e+01  2.397613e-02 
 2.888770e+01  2.492904e-02 
 2.888809e+01  2.580732e-02 
 2.888849e+01  2.659781e-02 
 2.888889e+01  2.729242e-02 
 2.888929e+01  2.789015e-02 
 2.888968e+01  2.839443e-02 
 2.889008e+01  2.881327e-02 
 2.889048e+01  2.916061e-02 
 2.889088e+01  2.945084e-02 
 2.889127e+01  2.970165e-02 
 2.889167e+01  2.992827e-02 
 2.889207e+01  3.015020e-02 
 2.889247e+01  3.038613e-02 
 2.889287e+01  3.065371e-02 
 2.889326e+01  3.097354e-02 
 2.889366e+01  3.135853e-02 
 2.889406e+01  3.182470e-02 
 2.889446e+01  3.237661e-02 
 2.889485e+01  3.301248e-02 
 2.889525e+01  3.372992e-02 
 2.889565e+01  3.452082e-02 
 2.889605e+01  3.537050e-02 
 2.889645e+01  3.625905e-02 
 2.889684e+01  3.716791e-02 
 2.889724e+01  3.808151e-02 
 2.889764e+01  3.899051e-02 
 2.889804e+01  3.988262e-02 
 2.889843e+01  4.074679e-02 
 2.889883e+01  4.157549e-02 
 2.889923e+01  4.236368e-02 
 2.889963e+01  4.310907e-02 
 2.890002e+01  4.381033e-02 
 2.890042e+01  4.446858e-02 
 2.890082e+01  4.508770e-02 
 2.890122e+01  4.567531e-02 
 2.890162e+01  4.624499e-02 
 2.890201e+01  4.680308e-02 
 2.890241e+01  4.736203e-02 
 2.890281e+01  4.792580e-02 
 2.890321e+01  4.850140e-02 
 2.890360e+01  4.909236e-02 
 2.890400e+01  4.969635e-02 
 2.890440e+01  5.030917e-02 
 2.890480e+01  5.092457e-02 
 2.890519e+01  5.153604e-02 
 2.890559e+01  5.213242e-02 
 2.890599e+01  5.269683e-02 
 2.890639e+01  5.321268e-02 
 2.890679e+01  5.365952e-02 
 2.890718e+01  5.402300e-02 
 2.890758e+01  5.429147e-02 
 2.890798e+01  5.445804e-02 
 2.890838e+01  5.451743e-02 
 2.890877e+01  5.447881e-02 
 2.890917e+01  5.435757e-02 
 2.890957e+01  5.417297e-02 
 2.890997e+01  5.394606e-02 
 2.891036e+01  5.369687e-02 
 2.891076e+01  5.344461e-02 
 2.891116e+01  5.320528e-02 
 2.891156e+01  5.298993e-02 
 2.891196e+01  5.280749e-02 
 2.891235e+01  5.266087e-02 
 2.891275e+01  5.255269e-02 
 2.891315e+01  5.247769e-02 
 2.891355e+01  5.242861e-02 
 2.891394e+01  5.239720e-02 
 2.891434e+01  5.237112e-02 
 2.891474e+01  5.233382e-02 
 2.891514e+01  5.226153e-02 
 2.891553e+01  5.212814e-02 
 2.891593e+01  5.190883e-02 
 2.891633e+01  5.158405e-02 
 2.891673e+01  5.114023e-02 
 2.891713e+01  5.056521e-02 
 2.891752e+01  4.985829e-02 
 2.891792e+01  4.902096e-02 
 2.891832e+01  4.806562e-02 
 2.891872e+01  4.700964e-02 
 2.891911e+01  4.587450e-02 
 2.891951e+01  4.467985e-02 
 2.891991e+01  4.345105e-02 
 2.892031e+01  4.221423e-02 
 2.892070e+01  4.099613e-02 
 2.892110e+01  3.981885e-02 
 2.892150e+01  3.869342e-02 
 2.892190e+01  3.762901e-02 
 2.892230e+01  3.663066e-02 
 2.892269e+01  3.569645e-02 
 2.892309e+01  3.482167e-02 
 2.892349e+01  3.399416e-02 
 2.892389e+01  3.320564e-02 
 2.892428e+01  3.244751e-02 
 2.892468e+01  3.171491e-02 
 2.892508e+01  3.099684e-02 
 2.892548e+01  3.028325e-02 
 2.892587e+01  2.956560e-02 
 2.892627e+01  2.883990e-02 
 2.892667e+01  2.810324e-02 
 2.892707e+01  2.734904e-02 
 2.892747e+01  2.657603e-02 
 2.892786e+01  2.578732e-02 
 2.892826e+01  2.499466e-02 
 2.892866e+01  2.421177e-02 
 2.892906e+01  2.345075e-02 
 2.892945e+01  2.272834e-02 
 2.892985e+01  2.205559e-02 
 2.893025e+01  2.144324e-02 
 2.893065e+01  2.089731e-02 
 2.893104e+01  2.041022e-02 
 2.893144e+01  1.997635e-02 
 2.893184e+01  1.957827e-02 
 2.893224e+01  1.920129e-02 
 2.893264e+01  1.883013e-02 
 2.893303e+01  1.844910e-02 
 2.893343e+01  1.803921e-02 
 2.893383e+01  1.758614e-02 
 2.893423e+01  1.707089e-02 
 2.893462e+01  1.647787e-02 
 2.893502e+01  1.579473e-02 
 2.893542e+01  1.501437e-02 
 2.893582e+01  1.413147e-02 
 2.893621e+01  1.314792e-02 
 2.893661e+01  1.207113e-02 
 2.893701e+01  1.091301e-02 
 2.893741e+01  9.689140e-03 
 2.893781e+01  8.421077e-03 
 2.893820e+01  7.129997e-03 
 2.893860e+01  5.836160e-03 
 2.893900e+01  4.556536e-03 
 2.893940e+01  3.312727e-03 
 2.893979e+01  2.120033e-03 
 2.894019e+01  9.881667e-04 
 2.894059e+01 -8.120778e-05 
 2.894099e+01 -1.089073e-03 
 2.894138e+01 -2.043606e-03 
 2.894178e+01 -2.954798e-03 
 2.894218e+01 -3.836212e-03 
 2.894258e+01 -4.706350e-03 
 2.894298e+01 -5.575334e-03 
 2.894337e+01 -6.452431e-03 
 2.894377e+01 -7.347195e-03 
 2.894417e+01 -8.268647e-03 
 2.894457e+01 -9.219852e-03 
 2.894496e+01 -1.020227e-02 
 2.894536e+01 -1.120962e-02 
 2.894576e+01 -1.223800e-02 
 2.894616e+01 -1.328219e-02 
 2.894655e+01 -1.433548e-02 
 2.894695e+01 -1.538593e-02 
 2.894735e+01 -1.642250e-02 
 2.894775e+01 -1.742990e-02 
 2.894815e+01 -1.839695e-02 
 2.894854e+01 -1.931140e-02 
 2.894894e+01 -2.016036e-02 
 2.894934e+01 -2.093736e-02 
 2.894974e+01 -2.163870e-02 
 2.895013e+01 -2.226730e-02 
 2.895053e+01 -2.282991e-02 
 2.895093e+01 -2.333088e-02 
 2.895133e+01 -2.377649e-02 
 2.895172e+01 -2.417296e-02 
 2.895212e+01 -2.452532e-02 
 2.895252e+01 -2.483903e-02 
 2.895292e+01 -2.510987e-02 
 2.895332e+01 -2.533906e-02 
 2.895371e+01 -2.552643e-02 
 2.895411e+01 -2.567444e-02 
 2.895451e+01 -2.578443e-02 
 2.895491e+01 -2.585367e-02 
 2.895530e+01 -2.588286e-02 
 2.895570e+01 -2.587767e-02 
 2.895610e+01 -2.583798e-02 
 2.895650e+01 -2.576568e-02 
 2.895689e+01 -2.565987e-02 
 2.895729e+01 -2.552007e-02 
 2.895769e+01 -2.534753e-02 
 2.895809e+01 -2.514081e-02 
 2.895849e+01 -2.489611e-02 
 2.895888e+01 -2.461192e-02 
 2.895928e+01 -2.428586e-02 
 2.895968e+01 -2.392177e-02 
 2.896008e+01 -2.352058e-02 
 2.896047e+01 -2.308539e-02 
 2.896087e+01 -2.262124e-02 
 2.896127e+01 -2.214031e-02 
 2.896167e+01 -2.164932e-02 
 2.896206e+01 -2.115889e-02 
 2.896246e+01 -2.067987e-02 
 2.896286e+01 -2.022475e-02 
 2.896326e+01 -1.980270e-02 
 2.896366e+01 -1.942160e-02 
 2.896405e+01 -1.908445e-02 
 2.896445e+01 -1.878882e-02 
 2.896485e+01 -1.853500e-02 
 2.896525e+01 -1.832455e-02 
 2.896564e+01 -1.815371e-02 
 2.896604e+01 -1.801747e-02 
 2.896644e+01 -1.790286e-02 
 2.896684e+01 -1.780140e-02 
 2.896723e+01 -1.770575e-02 
 2.896763e+01 -1.760728e-02 
 2.896803e+01 -1.749538e-02 
 2.896843e+01 -1.735851e-02 
 2.896883e+01 -1.718939e-02 
 2.896922e+01 -1.698411e-02 
 2.896962e+01 -1.674155e-02 
 2.897002e+01 -1.645348e-02 
 2.897042e+01 -1.611497e-02 
 2.897081e+01 -1.572343e-02 
 2.897121e+01 -1.527892e-02 
 2.897161e+01 -1.477981e-02 
 2.897201e+01 -1.422738e-02 
 2.897240e+01 -1.362252e-02 
 2.897280e+01 -1.297427e-02 
 2.897320e+01 -1.228946e-02 
 2.897360e+01 -1.157464e-02 
 2.897400e+01 -1.083859e-02 
 2.897439e+01 -1.008851e-02 
 2.897479e+01 -9.330255e-03 
 2.897519e+01 -8.571305e-03 
 2.897559e+01 -7.814229e-03 
 2.897598e+01 -7.062780e-03 
 2.897638e+01 -6.315700e-03 
 2.897678e+01 -5.569843e-03 
 2.897718e+01 -4.822770e-03 
 2.897757e+01 -4.063479e-03 
 2.897797e+01 -3.285101e-03 
 2.897837e+01 -2.476813e-03 
 2.897877e+01 -1.624651e-03 
 2.897917e+01 -7.236237e-04 
 2.897956e+01  2.388586e-04 
 2.897996e+01  1.266382e-03 
 2.898036e+01  2.360543e-03 
 2.898076e+01  3.517797e-03 
 2.898115e+01  4.732482e-03 
 2.898155e+01  5.998029e-03 
 2.898195e+01  7.306047e-03 
 2.898235e+01  8.645014e-03 
 2.898274e+01  1.000504e-02 
 2.898314e+01  1.137291e-02 
 2.898354e+01  1.273635e-02 
 2.898394e+01  1.408446e-02 
 2.898434e+01  1.540275e-02 
 2.898473e+01  1.667801e-02 
 2.898513e+01  1.790587e-02 
 2.898553e+01  1.908408e-02 
 2.898593e+01  2.021622e-02 
 2.898632e+01  2.131105e-02 
 2.898672e+01  2.237982e-02 
 2.898712e+01  2.344174e-02 
 2.898752e+01  2.450765e-02 
 2.898792e+01  2.558766e-02 
 2.898831e+01  2.668878e-02 
 2.898871e+01  2.781323e-02 
 2.898911e+01  2.896208e-02 
 2.898951e+01  3.012909e-02 
 2.898990e+01  3.130164e-02 
 2.899030e+01  3.247096e-02 
 2.899070e+01  3.362201e-02 
 2.899110e+01  3.474392e-02 
 2.899149e+01  3.582152e-02 
 2.899189e+01  3.683787e-02 
 2.899229e+01  3.777450e-02 
 2.899269e+01  3.862120e-02 
 2.899309e+01  3.936480e-02 
 2.899348e+01  4.000122e-02 
 2.899388e+01  4.052718e-02 
 2.899428e+01  4.094163e-02 
 2.899468e+01  4.125202e-02 
 2.899507e+01  4.146637e-02 
 2.899547e+01  4.159969e-02 
 2.899587e+01  4.166636e-02 
 2.899627e+01  4.168451e-02 
 2.899666e+01  4.167309e-02 
 2.899706e+01  4.165735e-02 
 2.899746e+01  4.165729e-02 
 2.899786e+01  4.169319e-02 
 2.899826e+01  4.178481e-02 
 2.899865e+01  4.194706e-02 
 2.899905e+01  4.219251e-02 
 2.899945e+01  4.252103e-02 
 2.899985e+01  4.292843e-02 
 2.900024e+01  4.340318e-02 
 2.900064e+01  4.392857e-02 
 2.900104e+01  4.448712e-02 
 2.900144e+01  4.506048e-02 
 2.900183e+01  4.562965e-02 
 2.900223e+01  4.618468e-02 
