         time tilt_full_... 
 1.837103e+01  2.624378e-02 
 1.837143e+01  2.599612e-02 
 1.837183e+01  2.573411e-02 
 1.837223e+01  2.546245e-02 
 1.837262e+01  2.518768e-02 
 1.837302e+01  2.491440e-02 
 1.837342e+01  2.464517e-02 
 1.837382e+01  2.437996e-02 
 1.837421e+01  2.411837e-02 
 1.837461e+01  2.385997e-02 
 1.837501e+01  2.360134e-02 
 1.837541e+01  2.334152e-02 
 1.837580e+01  2.307782e-02 
 1.837620e+01  2.280572e-02 
 1.837660e+01  2.252028e-02 
 1.837700e+01  2.221450e-02 
 1.837740e+01  2.188481e-02 
 1.837779e+01  2.152646e-02 
 1.837819e+01  2.113822e-02 
 1.837859e+01  2.072145e-02 
 1.837899e+01  2.028002e-02 
 1.837938e+01  1.981512e-02 
 1.837978e+01  1.932970e-02 
 1.838018e+01  1.882728e-02 
 1.838058e+01  1.830998e-02 
 1.838097e+01  1.778226e-02 
 1.838137e+01  1.725239e-02 
 1.838177e+01  1.672568e-02 
 1.838217e+01  1.620815e-02 
 1.838257e+01  1.570514e-02 
 1.838296e+01  1.522039e-02 
 1.838336e+01  1.475384e-02 
 1.838376e+01  1.430476e-02 
 1.838416e+01  1.386821e-02 
 1.838455e+01  1.344347e-02 
 1.838495e+01  1.302933e-02 
 1.838535e+01  1.262566e-02 
 1.838575e+01  1.223058e-02 
 1.838614e+01  1.184268e-02 
 1.838654e+01  1.145990e-02 
 1.838694e+01  1.107742e-02 
 1.838734e+01  1.069474e-02 
 1.838774e+01  1.030849e-02 
 1.838813e+01  9.917872e-03 
 1.838853e+01  9.523273e-03 
 1.838893e+01  9.125321e-03 
 1.838933e+01  8.727236e-03 
 1.838972e+01  8.329627e-03 
 1.839012e+01  7.934848e-03 
 1.839052e+01  7.544615e-03 
 1.839092e+01  7.161838e-03 
 1.839132e+01  6.790073e-03 
 1.839171e+01  6.433357e-03 
 1.839211e+01  6.090996e-03 
 1.839251e+01  5.761753e-03 
 1.839291e+01  5.442891e-03 
 1.839330e+01  5.131492e-03 
 1.839370e+01  4.821608e-03 
 1.839410e+01  4.510642e-03 
 1.839450e+01  4.194750e-03 
 1.839489e+01  3.871540e-03 
 1.839529e+01  3.540333e-03 
 1.839569e+01  3.197016e-03 
 1.839609e+01  2.841288e-03 
 1.839649e+01  2.473098e-03 
 1.839688e+01  2.093595e-03 
 1.839728e+01  1.703905e-03 
 1.839768e+01  1.309629e-03 
 1.839808e+01  9.137381e-04 
 1.839847e+01  5.219987e-04 
 1.839887e+01  1.392061e-04 
 1.839927e+01 -2.296777e-04 
 1.839967e+01 -5.791565e-04 
 1.840006e+01 -9.066557e-04 
 1.840046e+01 -1.206905e-03 
 1.840086e+01 -1.478394e-03 
 1.840126e+01 -1.718587e-03 
 1.840166e+01 -1.929055e-03 
 1.840205e+01 -2.111725e-03 
 1.840245e+01 -2.268956e-03 
 1.840285e+01 -2.405287e-03 
 1.840325e+01 -2.525624e-03 
 1.840364e+01 -2.633466e-03 
 1.840404e+01 -2.733564e-03 
 1.840444e+01 -2.829361e-03 
 1.840484e+01 -2.926089e-03 
 1.840523e+01 -3.024542e-03 
 1.840563e+01 -3.128786e-03 
 1.840603e+01 -3.239388e-03 
 1.840643e+01 -3.356370e-03 
 1.840683e+01 -3.478540e-03 
 1.840722e+01 -3.603283e-03 
 1.840762e+01 -3.729318e-03 
 1.840802e+01 -3.854634e-03 
 1.840842e+01 -3.978583e-03 
 1.840881e+01 -4.098658e-03 
 1.840921e+01 -4.215350e-03 
 1.840961e+01 -4.327935e-03 
 1.841001e+01 -4.435528e-03 
 1.841040e+01 -4.538674e-03 
 1.841080e+01 -4.639971e-03 
 1.841120e+01 -4.742638e-03 
 1.841160e+01 -4.848854e-03 
 1.841200e+01 -4.961786e-03 
 1.841239e+01 -5.085272e-03 
 1.841279e+01 -5.220553e-03 
 1.841319e+01 -5.369645e-03 
 1.841359e+01 -5.532641e-03 
 1.841398e+01 -5.707490e-03 
 1.841438e+01 -5.892396e-03 
 1.841478e+01 -6.084300e-03 
 1.841518e+01 -6.279193e-03 
 1.841557e+01 -6.474232e-03 
 1.841597e+01 -6.666094e-03 
 1.841637e+01 -6.851881e-03 
 1.841677e+01 -7.031678e-03 
 1.841717e+01 -7.203700e-03 
 1.841756e+01 -7.365197e-03 
 1.841796e+01 -7.516293e-03 
 1.841836e+01 -7.656747e-03 
 1.841876e+01 -7.785898e-03 
 1.841915e+01 -7.904918e-03 
 1.841955e+01 -8.016080e-03 
 1.841995e+01 -8.120192e-03 
 1.842035e+01 -8.219139e-03 
 1.842074e+01 -8.313121e-03 
 1.842114e+01 -8.402951e-03 
 1.842154e+01 -8.491688e-03 
 1.842194e+01 -8.580546e-03 
 1.842234e+01 -8.672721e-03 
 1.842273e+01 -8.769735e-03 
 1.842313e+01 -8.873476e-03 
 1.842353e+01 -8.983778e-03 
 1.842393e+01 -9.096549e-03 
 1.842432e+01 -9.208733e-03 
 1.842472e+01 -9.316373e-03 
 1.842512e+01 -9.414570e-03 
 1.842552e+01 -9.502251e-03 
 1.842591e+01 -9.578157e-03 
 1.842631e+01 -9.643483e-03 
 1.842671e+01 -9.695903e-03 
 1.842711e+01 -9.734918e-03 
 1.842751e+01 -9.759173e-03 
 1.842790e+01 -9.767414e-03 
 1.842830e+01 -9.760361e-03 
 1.842870e+01 -9.736993e-03 
 1.842910e+01 -9.695668e-03 
 1.842949e+01 -9.633766e-03 
 1.842989e+01 -9.550501e-03 
 1.843029e+01 -9.443076e-03 
 1.843069e+01 -9.309442e-03 
 1.843108e+01 -9.149317e-03 
 1.843148e+01 -8.962336e-03 
 1.843188e+01 -8.750617e-03 
 1.843228e+01 -8.513872e-03 
 1.843268e+01 -8.251530e-03 
 1.843307e+01 -7.961122e-03 
 1.843347e+01 -7.640875e-03 
 1.843387e+01 -7.289791e-03 
 1.843427e+01 -6.906653e-03 
 1.843466e+01 -6.493590e-03 
 1.843506e+01 -6.053777e-03 
 1.843546e+01 -5.591446e-03 
 1.843586e+01 -5.111239e-03 
 1.843625e+01 -4.616263e-03 
 1.843665e+01 -4.109317e-03 
 1.843705e+01 -3.592443e-03 
 1.843745e+01 -3.067576e-03 
 1.843785e+01 -2.536947e-03 
 1.843824e+01 -2.002475e-03 
 1.843864e+01 -1.464914e-03 
 1.843904e+01 -9.261369e-04 
 1.843944e+01 -3.868291e-04 
 1.843983e+01  1.514047e-04 
 1.844023e+01  6.881824e-04 
 1.844063e+01  1.223629e-03 
 1.844103e+01  1.758000e-03 
 1.844142e+01  2.291916e-03 
 1.844182e+01  2.827803e-03 
 1.844222e+01  3.365299e-03 
 1.844262e+01  3.906378e-03 
 1.844302e+01  4.451969e-03 
 1.844341e+01  5.002998e-03 
 1.844381e+01  5.556789e-03 
 1.844421e+01  6.113782e-03 
 1.844461e+01  6.672005e-03 
 1.844500e+01  7.229637e-03 
 1.844540e+01  7.785318e-03 
 1.844580e+01  8.336864e-03 
 1.844620e+01  8.883277e-03 
 1.844659e+01  9.424573e-03 
 1.844699e+01  9.960075e-03 
 1.844739e+01  1.049200e-02 
 1.844779e+01  1.102154e-02 
 1.844819e+01  1.154916e-02 
 1.844858e+01  1.207393e-02 
 1.844898e+01  1.259811e-02 
 1.844938e+01  1.312120e-02 
 1.844978e+01  1.364440e-02 
 1.845017e+01  1.416792e-02 
 1.845057e+01  1.469291e-02 
 1.845097e+01  1.521877e-02 
 1.845137e+01  1.574555e-02 
 1.845176e+01  1.627198e-02 
 1.845216e+01  1.679741e-02 
 1.845256e+01  1.732009e-02 
 1.845296e+01  1.783927e-02 
 1.845336e+01  1.835212e-02 
 1.845375e+01  1.885414e-02 
 1.845415e+01  1.934097e-02 
 1.845455e+01  1.980702e-02 
 1.845495e+01  2.024690e-02 
 1.845534e+01  2.065754e-02 
 1.845574e+01  2.103755e-02 
 1.845614e+01  2.138654e-02 
 1.845654e+01  2.170608e-02 
 1.845693e+01  2.199801e-02 
 1.845733e+01  2.226311e-02 
 1.845773e+01  2.250339e-02 
 1.845813e+01  2.272227e-02 
 1.845853e+01  2.292388e-02 
 1.845892e+01  2.311435e-02 
 1.845932e+01  2.330043e-02 
 1.845972e+01  2.348479e-02 
 1.846012e+01  2.367229e-02 
 1.846051e+01  2.386339e-02 
 1.846091e+01  2.405771e-02 
 1.846131e+01  2.425559e-02 
 1.846171e+01  2.445442e-02 
 1.846210e+01  2.465018e-02 
 1.846250e+01  2.483978e-02 
 1.846290e+01  2.501892e-02 
 1.846330e+01  2.518362e-02 
 1.846370e+01  2.532910e-02 
 1.846409e+01  2.545168e-02 
 1.846449e+01  2.554840e-02 
 1.846489e+01  2.561755e-02 
 1.846529e+01  2.566048e-02 
 1.846568e+01  2.567890e-02 
 1.846608e+01  2.567540e-02 
 1.846648e+01  2.565465e-02 
 1.846688e+01  2.561851e-02 
 1.846727e+01  2.556619e-02 
 1.846767e+01  2.549936e-02 
 1.846807e+01  2.541928e-02 
 1.846847e+01  2.532846e-02 
 1.846887e+01  2.522872e-02 
 1.846926e+01  2.512020e-02 
 1.846966e+01  2.500344e-02 
 1.847006e+01  2.487958e-02 
 1.847046e+01  2.474474e-02 
 1.847085e+01  2.459712e-02 
 1.847125e+01  2.443160e-02 
 1.847165e+01  2.424164e-02 
 1.847205e+01  2.402269e-02 
 1.847244e+01  2.377369e-02 
 1.847284e+01  2.349197e-02 
 1.847324e+01  2.317639e-02 
 1.847364e+01  2.282646e-02 
 1.847404e+01  2.244272e-02 
 1.847443e+01  2.202617e-02 
 1.847483e+01  2.158168e-02 
 1.847523e+01  2.111628e-02 
 1.847563e+01  2.063775e-02 
 1.847602e+01  2.015532e-02 
 1.847642e+01  1.967947e-02 
 1.847682e+01  1.921746e-02 
 1.847722e+01  1.877272e-02 
 1.847761e+01  1.834904e-02 
 1.847801e+01  1.794824e-02 
 1.847841e+01  1.756899e-02 
 1.847881e+01  1.721357e-02 
 1.847921e+01  1.688157e-02 
 1.847960e+01  1.657143e-02 
 1.848000e+01  1.627973e-02 
 1.848040e+01  1.600233e-02 
 1.848080e+01  1.573360e-02 
 1.848119e+01  1.546833e-02 
 1.848159e+01  1.520227e-02 
 1.848199e+01  1.493270e-02 
 1.848239e+01  1.465733e-02 
 1.848278e+01  1.437626e-02 
 1.848318e+01  1.408642e-02 
 1.848358e+01  1.378792e-02 
 1.848398e+01  1.348148e-02 
 1.848438e+01  1.316834e-02 
 1.848477e+01  1.285316e-02 
 1.848517e+01  1.254272e-02 
 1.848557e+01  1.224067e-02 
 1.848597e+01  1.195099e-02 
 1.848636e+01  1.167485e-02 
 1.848676e+01  1.141225e-02 
 1.848716e+01  1.116053e-02 
 1.848756e+01  1.091829e-02 
 1.848796e+01  1.068362e-02 
 1.848835e+01  1.045486e-02 
 1.848875e+01  1.023202e-02 
 1.848915e+01  1.001334e-02 
 1.848955e+01  9.794975e-03 
 1.848994e+01  9.574050e-03 
 1.849034e+01  9.348824e-03 
 1.849074e+01  9.115293e-03 
 1.849114e+01  8.873971e-03 
 1.849153e+01  8.622801e-03 
 1.849193e+01  8.361404e-03 
 1.849233e+01  8.090150e-03 
 1.849273e+01  7.809412e-03 
 1.849313e+01  7.522208e-03 
 1.849352e+01  7.228816e-03 
 1.849392e+01  6.931728e-03 
 1.849432e+01  6.634545e-03 
 1.849472e+01  6.342109e-03 
 1.849511e+01  6.058326e-03 
 1.849551e+01  5.786259e-03 
 1.849591e+01  5.525706e-03 
 1.849631e+01  5.275113e-03 
 1.849670e+01  5.032542e-03 
 1.849710e+01  4.795356e-03 
 1.849750e+01  4.560779e-03 
 1.849790e+01  4.325664e-03 
 1.849830e+01  4.088252e-03 
 1.849869e+01  3.845428e-03 
 1.849909e+01  3.593966e-03 
 1.849949e+01  3.328614e-03 
 1.849989e+01  3.044602e-03 
 1.850028e+01  2.736778e-03 
 1.850068e+01  2.401920e-03 
 1.850108e+01  2.039509e-03 
 1.850148e+01  1.651951e-03 
 1.850187e+01  1.240664e-03 
 1.850227e+01  8.083237e-04 
 1.850267e+01  3.599096e-04 
 1.850307e+01 -1.017039e-04 
 1.850347e+01 -5.727618e-04 
 1.850386e+01 -1.045989e-03 
 1.850426e+01 -1.514769e-03 
 1.850466e+01 -1.971929e-03 
 1.850506e+01 -2.414043e-03 
 1.850545e+01 -2.840216e-03 
 1.850585e+01 -3.252209e-03 
 1.850625e+01 -3.652036e-03 
 1.850665e+01 -4.041409e-03 
 1.850704e+01 -4.421364e-03 
 1.850744e+01 -4.791714e-03 
 1.850784e+01 -5.150337e-03 
 1.850824e+01 -5.497060e-03 
 1.850864e+01 -5.831894e-03 
 1.850903e+01 -6.156609e-03 
 1.850943e+01 -6.474107e-03 
 1.850983e+01 -6.785618e-03 
 1.851023e+01 -7.091520e-03 
 1.851062e+01 -7.388935e-03 
 1.851102e+01 -7.675908e-03 
 1.851142e+01 -7.949573e-03 
 1.851182e+01 -8.209022e-03 
 1.851221e+01 -8.453720e-03 
 1.851261e+01 -8.683194e-03 
 1.851301e+01 -8.899751e-03 
 1.851341e+01 -9.101358e-03 
 1.851381e+01 -9.286293e-03 
 1.851420e+01 -9.452788e-03 
 1.851460e+01 -9.600657e-03 
 1.851500e+01 -9.730721e-03 
 1.851540e+01 -9.847720e-03 
 1.851579e+01 -9.956028e-03 
 1.851619e+01 -1.006029e-02 
 1.851659e+01 -1.016169e-02 
 1.851699e+01 -1.026236e-02 
 1.851738e+01 -1.036441e-02 
 1.851778e+01 -1.046624e-02 
 1.851818e+01 -1.057003e-02 
 1.851858e+01 -1.067814e-02 
 1.851898e+01 -1.079097e-02 
 1.851937e+01 -1.090948e-02 
 1.851977e+01 -1.103185e-02 
 1.852017e+01 -1.115264e-02 
 1.852057e+01 -1.126615e-02 
 1.852096e+01 -1.136829e-02 
 1.852136e+01 -1.145588e-02 
 1.852176e+01 -1.152431e-02 
 1.852216e+01 -1.157262e-02 
 1.852255e+01 -1.159946e-02 
 1.852295e+01 -1.160567e-02 
 1.852335e+01 -1.158946e-02 
 1.852375e+01 -1.155236e-02 
 1.852415e+01 -1.149479e-02 
 1.852454e+01 -1.141763e-02 
 1.852494e+01 -1.132289e-02 
 1.852534e+01 -1.121339e-02 
 1.852574e+01 -1.109281e-02 
 1.852613e+01 -1.096012e-02 
 1.852653e+01 -1.081582e-02 
 1.852693e+01 -1.065759e-02 
 1.852733e+01 -1.048394e-02 
 1.852772e+01 -1.029422e-02 
 1.852812e+01 -1.008758e-02 
 1.852852e+01 -9.863806e-03 
 1.852892e+01 -9.623799e-03 
 1.852932e+01 -9.367372e-03 
 1.852971e+01 -9.096401e-03 
 1.853011e+01 -8.810062e-03 
 1.853051e+01 -8.508091e-03 
 1.853091e+01 -8.191968e-03 
 1.853130e+01 -7.863307e-03 
 1.853170e+01 -7.524492e-03 
 1.853210e+01 -7.178335e-03 
 1.853250e+01 -6.825846e-03 
 1.853289e+01 -6.465928e-03 
 1.853329e+01 -6.098275e-03 
 1.853369e+01 -5.723041e-03 
 1.853409e+01 -5.338845e-03 
 1.853449e+01 -4.945292e-03 
 1.853488e+01 -4.542064e-03 
 1.853528e+01 -4.127999e-03 
 1.853568e+01 -3.702625e-03 
 1.853608e+01 -3.261113e-03 
 1.853647e+01 -2.799842e-03 
 1.853687e+01 -2.316295e-03 
 1.853727e+01 -1.808117e-03 
 1.853767e+01 -1.276296e-03 
 1.853806e+01 -7.243711e-04 
 1.853846e+01 -1.534517e-04 
 1.853886e+01  4.342930e-04 
 1.853926e+01  1.038015e-03 
 1.853966e+01  1.655743e-03 
 1.854005e+01  2.286676e-03 
 1.854045e+01  2.928692e-03 
 1.854085e+01  3.579637e-03 
 1.854125e+01  4.236166e-03 
 1.854164e+01  4.893210e-03 
 1.854204e+01  5.546298e-03 
 1.854244e+01  6.195290e-03 
 1.854284e+01  6.839834e-03 
 1.854323e+01  7.479181e-03 
 1.854363e+01  8.113528e-03 
 1.854403e+01  8.741847e-03 
 1.854443e+01  9.363205e-03 
 1.854483e+01  9.977003e-03 
 1.854522e+01  1.058243e-02 
 1.854562e+01  1.118144e-02 
 1.854602e+01  1.177530e-02 
 1.854642e+01  1.236461e-02 
 1.854681e+01  1.295008e-02 
 1.854721e+01  1.352813e-02 
 1.854761e+01  1.409224e-02 
 1.854801e+01  1.463786e-02 
 1.854840e+01  1.515996e-02 
 1.854880e+01  1.565574e-02 
 1.854920e+01  1.612440e-02 
 1.854960e+01  1.656653e-02 
 1.855000e+01  1.698211e-02 
 1.855039e+01  1.737216e-02 
 1.855079e+01  1.773468e-02 
 1.855119e+01  1.806864e-02 
 1.855159e+01  1.837227e-02 
 1.855198e+01  1.864706e-02 
 1.855238e+01  1.889679e-02 
 1.855278e+01  1.912616e-02 
 1.855318e+01  1.934085e-02 
 1.855357e+01  1.954521e-02 
 1.855397e+01  1.974569e-02 
 1.855437e+01  1.994231e-02 
 1.855477e+01  2.013873e-02 
 1.855517e+01  2.033819e-02 
 1.855556e+01  2.054122e-02 
 1.855596e+01  2.075076e-02 
 1.855636e+01  2.096648e-02 
 1.855676e+01  2.118641e-02 
 1.855715e+01  2.140404e-02 
 1.855755e+01  2.161345e-02 
 1.855795e+01  2.181103e-02 
 1.855835e+01  2.199428e-02 
 1.855874e+01  2.216190e-02 
 1.855914e+01  2.231524e-02 
 1.855954e+01  2.245633e-02 
 1.855994e+01  2.258605e-02 
 1.856034e+01  2.270177e-02 
 1.856073e+01  2.280136e-02 
 1.856113e+01  2.288346e-02 
 1.856153e+01  2.294719e-02 
 1.856193e+01  2.299412e-02 
 1.856232e+01  2.302954e-02 
 1.856272e+01  2.305605e-02 
 1.856312e+01  2.307679e-02 
 1.856352e+01  2.309517e-02 
 1.856391e+01  2.311130e-02 
 1.856431e+01  2.312722e-02 
 1.856471e+01  2.314499e-02 
 1.856511e+01  2.316654e-02 
 1.856551e+01  2.319194e-02 
 1.856590e+01  2.322262e-02 
 1.856630e+01  2.325602e-02 
 1.856670e+01  2.328682e-02 
 1.856710e+01  2.330911e-02 
 1.856749e+01  2.331842e-02 
 1.856789e+01  2.331058e-02 
 1.856829e+01  2.328499e-02 
 1.856869e+01  2.324196e-02 
 1.856908e+01  2.318202e-02 
 1.856948e+01  2.310483e-02 
 1.856988e+01  2.300992e-02 
 1.857028e+01  2.289902e-02 
 1.857068e+01  2.277334e-02 
 1.857107e+01  2.263531e-02 
 1.857147e+01  2.249072e-02 
 1.857187e+01  2.234496e-02 
 1.857227e+01  2.220316e-02 
 1.857266e+01  2.206926e-02 
 1.857306e+01  2.194335e-02 
 1.857346e+01  2.182559e-02 
 1.857386e+01  2.171421e-02 
 1.857425e+01  2.160746e-02 
 1.857465e+01  2.150502e-02 
 1.857505e+01  2.140261e-02 
 1.857545e+01  2.129583e-02 
 1.857585e+01  2.117758e-02 
 1.857624e+01  2.104356e-02 
 1.857664e+01  2.088784e-02 
 1.857704e+01  2.070768e-02 
 1.857744e+01  2.050066e-02 
 1.857783e+01  2.026536e-02 
 1.857823e+01  2.000504e-02 
 1.857863e+01  1.972243e-02 
 1.857903e+01  1.941906e-02 
 1.857943e+01  1.909620e-02 
 1.857982e+01  1.875697e-02 
 1.858022e+01  1.840544e-02 
 1.858062e+01  1.804720e-02 
 1.858102e+01  1.768696e-02 
 1.858141e+01  1.732816e-02 
 1.858181e+01  1.697728e-02 
 1.858221e+01  1.663798e-02 
 1.858261e+01  1.631262e-02 
 1.858300e+01  1.600120e-02 
 1.858340e+01  1.570265e-02 
 1.858380e+01  1.541405e-02 
 1.858420e+01  1.513326e-02 
 1.858460e+01  1.485928e-02 
 1.858499e+01  1.458961e-02 
 1.858539e+01  1.431926e-02 
 1.858579e+01  1.404380e-02 
 1.858619e+01  1.375790e-02 
 1.858658e+01  1.345990e-02 
 1.858698e+01  1.314849e-02 
 1.858738e+01  1.282342e-02 
 1.858778e+01  1.248705e-02 
 1.858817e+01  1.214467e-02 
 1.858857e+01  1.180031e-02 
 1.858897e+01  1.145542e-02 
 1.858937e+01  1.111217e-02 
 1.858977e+01  1.077260e-02 
 1.859016e+01  1.043927e-02 
 1.859056e+01  1.011580e-02 
 1.859096e+01  9.805422e-03 
 1.859136e+01  9.509568e-03 
 1.859175e+01  9.224290e-03 
 1.859215e+01  8.949183e-03 
 1.859255e+01  8.679669e-03 
 1.859295e+01  8.411701e-03 
 1.859334e+01  8.137812e-03 
 1.859374e+01  7.855378e-03 
 1.859414e+01  7.560890e-03 
 1.859454e+01  7.251738e-03 
 1.859494e+01  6.926515e-03 
 1.859533e+01  6.581960e-03 
 1.859573e+01  6.217060e-03 
 1.859613e+01  5.832561e-03 
 1.859653e+01  5.429824e-03 
 1.859692e+01  5.011315e-03 
 1.859732e+01  4.582247e-03 
 1.859772e+01  4.146243e-03 
 1.859812e+01  3.707330e-03 
 1.859851e+01  3.269337e-03 
 1.859891e+01  2.834971e-03 
 1.859931e+01  2.406544e-03 
 1.859971e+01  1.984703e-03 
 1.860011e+01  1.570573e-03 
 1.860050e+01  1.165931e-03 
 1.860090e+01  7.718395e-04 
 1.860130e+01  3.879218e-04 
 1.860170e+01  1.422025e-05 
 1.860209e+01 -3.523320e-04 
 1.860249e+01 -7.146508e-04 
 1.860289e+01 -1.077179e-03 
 1.860329e+01 -1.443731e-03 
 1.860368e+01 -1.816521e-03 
 1.860408e+01 -2.197560e-03 
 1.860448e+01 -2.587494e-03 
 1.860488e+01 -2.986464e-03 
 1.860528e+01 -3.393476e-03 
 1.860567e+01 -3.808738e-03 
 1.860607e+01 -4.230923e-03 
 1.860647e+01 -4.657924e-03 
 1.860687e+01 -5.088153e-03 
 1.860726e+01 -5.519090e-03 
 1.860766e+01 -5.947717e-03 
 1.860806e+01 -6.372155e-03 
 1.860846e+01 -6.791936e-03 
 1.860885e+01 -7.204436e-03 
 1.860925e+01 -7.609144e-03 
 1.860965e+01 -8.005182e-03 
 1.861005e+01 -8.389413e-03 
 1.861045e+01 -8.759048e-03 
 1.861084e+01 -9.112606e-03 
 1.861124e+01 -9.448771e-03 
 1.861164e+01 -9.767820e-03 
 1.861204e+01 -1.007228e-02 
 1.861243e+01 -1.036502e-02 
 1.861283e+01 -1.064745e-02 
 1.861323e+01 -1.091940e-02 
 1.861363e+01 -1.117967e-02 
 1.861402e+01 -1.142654e-02 
 1.861442e+01 -1.165886e-02 
 1.861482e+01 -1.187345e-02 
 1.861522e+01 -1.206979e-02 
 1.861562e+01 -1.224654e-02 
 1.861601e+01 -1.240165e-02 
 1.861641e+01 -1.253197e-02 
 1.861681e+01 -1.263556e-02 
 1.861721e+01 -1.271040e-02 
 1.861760e+01 -1.275640e-02 
 1.861800e+01 -1.277352e-02 
 1.861840e+01 -1.276293e-02 
 1.861880e+01 -1.272710e-02 
 1.861919e+01 -1.266813e-02 
 1.861959e+01 -1.258638e-02 
 1.861999e+01 -1.248218e-02 
 1.862039e+01 -1.235735e-02 
 1.862079e+01 -1.221312e-02 
 1.862118e+01 -1.205285e-02 
 1.862158e+01 -1.188051e-02 
 1.862198e+01 -1.169993e-02 
 1.862238e+01 -1.151314e-02 
 1.862277e+01 -1.132074e-02 
 1.862317e+01 -1.112438e-02 
 1.862357e+01 -1.092607e-02 
 1.862397e+01 -1.072439e-02 
 1.862436e+01 -1.051975e-02 
 1.862476e+01 -1.031178e-02 
 1.862516e+01 -1.010080e-02 
 1.862556e+01 -9.886260e-03 
 1.862596e+01 -9.665819e-03 
 1.862635e+01 -9.436085e-03 
 1.862675e+01 -9.196062e-03 
 1.862715e+01 -8.946136e-03 
 1.862755e+01 -8.686786e-03 
 1.862794e+01 -8.419587e-03 
 1.862834e+01 -8.144186e-03 
 1.862874e+01 -7.860144e-03 
 1.862914e+01 -7.567157e-03 
 1.862953e+01 -7.264240e-03 
 1.862993e+01 -6.949826e-03 
 1.863033e+01 -6.622159e-03 
 1.863073e+01 -6.282724e-03 
 1.863113e+01 -5.932513e-03 
 1.863152e+01 -5.574228e-03 
 1.863192e+01 -5.207728e-03 
 1.863232e+01 -4.830353e-03 
 1.863272e+01 -4.440802e-03 
 1.863311e+01 -4.038402e-03 
 1.863351e+01 -3.621834e-03 
 1.863391e+01 -3.190141e-03 
 1.863431e+01 -2.745172e-03 
 1.863470e+01 -2.289261e-03 
 1.863510e+01 -1.825194e-03 
 1.863550e+01 -1.356267e-03 
 1.863590e+01 -8.844562e-04 
 1.863630e+01 -4.110325e-04 
 1.863669e+01  6.139160e-05 
 1.863709e+01  5.294644e-04 
 1.863749e+01  9.900667e-04 
 1.863789e+01  1.443419e-03 
 1.863828e+01  1.891308e-03 
 1.863868e+01  2.336144e-03 
 1.863908e+01  2.781526e-03 
 1.863948e+01  3.229246e-03 
 1.863987e+01  3.681338e-03 
 1.864027e+01  4.139507e-03 
 1.864067e+01  4.604054e-03 
 1.864107e+01  5.074697e-03 
 1.864147e+01  5.552098e-03 
 1.864186e+01  6.037444e-03 
 1.864226e+01  6.531902e-03 
 1.864266e+01  7.034938e-03 
 1.864306e+01  7.544635e-03 
 1.864345e+01  8.058385e-03 
 1.864385e+01  8.572488e-03 
 1.864425e+01  9.084320e-03 
 1.864465e+01  9.591342e-03 
 1.864504e+01  1.009266e-02 
 1.864544e+01  1.058682e-02 
 1.864584e+01  1.107217e-02 
 1.864624e+01  1.154847e-02 
 1.864664e+01  1.201534e-02 
 1.864703e+01  1.247228e-02 
 1.864743e+01  1.292058e-02 
 1.864783e+01  1.336252e-02 
 1.864823e+01  1.380060e-02 
 1.864862e+01  1.423711e-02 
 1.864902e+01  1.467480e-02 
 1.864942e+01  1.511509e-02 
 1.864982e+01  1.555878e-02 
 1.865021e+01  1.600517e-02 
 1.865061e+01  1.645360e-02 
 1.865101e+01  1.690323e-02 
 1.865141e+01  1.735127e-02 
 1.865181e+01  1.779388e-02 
 1.865220e+01  1.822652e-02 
 1.865260e+01  1.864466e-02 
 1.865300e+01  1.904337e-02 
 1.865340e+01  1.941801e-02 
 1.865379e+01  1.976365e-02 
 1.865419e+01  2.007813e-02 
 1.865459e+01  2.036153e-02 
 1.865499e+01  2.061169e-02 
 1.865538e+01  2.082768e-02 
 1.865578e+01  2.101114e-02 
 1.865618e+01  2.116333e-02 
 1.865658e+01  2.128768e-02 
 1.865698e+01  2.139035e-02 
 1.865737e+01  2.147878e-02 
 1.865777e+01  2.155894e-02 
 1.865817e+01  2.163568e-02 
 1.865857e+01  2.171199e-02 
 1.865896e+01  2.179137e-02 
 1.865936e+01  2.187379e-02 
 1.865976e+01  2.195920e-02 
 1.866016e+01  2.204838e-02 
 1.866055e+01  2.213966e-02 
 1.866095e+01  2.223327e-02 
 1.866135e+01  2.232612e-02 
 1.866175e+01  2.241505e-02 
 1.866215e+01  2.249819e-02 
 1.866254e+01  2.257382e-02 
 1.866294e+01  2.263986e-02 
 1.866334e+01  2.269326e-02 
 1.866374e+01  2.273211e-02 
 1.866413e+01  2.275414e-02 
 1.866453e+01  2.275920e-02 
 1.866493e+01  2.274827e-02 
 1.866533e+01  2.272254e-02 
 1.866572e+01  2.268591e-02 
 1.866612e+01  2.264298e-02 
 1.866652e+01  2.259743e-02 
 1.866692e+01  2.255125e-02 
 1.866732e+01  2.250813e-02 
 1.866771e+01  2.246863e-02 
 1.866811e+01  2.243458e-02 
 1.866851e+01  2.240687e-02 
 1.866891e+01  2.238587e-02 
 1.866930e+01  2.236975e-02 
 1.866970e+01  2.235700e-02 
 1.867010e+01  2.234730e-02 
 1.867050e+01  2.233650e-02 
 1.867090e+01  2.232200e-02 
 1.867129e+01  2.230057e-02 
 1.867169e+01  2.226998e-02 
 1.867209e+01  2.222811e-02 
 1.867249e+01  2.217218e-02 
 1.867288e+01  2.209885e-02 
 1.867328e+01  2.200585e-02 
