         time tiltx_beam... 
 1.677071e+01 -9.620055e-02 
 1.677110e+01 -9.661374e-02 
 1.677150e+01 -9.696680e-02 
 1.677190e+01 -9.726110e-02 
 1.677230e+01 -9.749816e-02 
 1.677269e+01 -9.768248e-02 
 1.677309e+01 -9.781695e-02 
 1.677349e+01 -9.790510e-02 
 1.677389e+01 -9.794807e-02 
 1.677428e+01 -9.794546e-02 
 1.677468e+01 -9.789518e-02 
 1.677508e+01 -9.779513e-02 
 1.677548e+01 -9.764573e-02 
 1.677588e+01 -9.744842e-02 
 1.677627e+01 -9.720208e-02 
 1.677667e+01 -9.690601e-02 
 1.677707e+01 -9.656251e-02 
 1.677747e+01 -9.616530e-02 
 1.677786e+01 -9.571168e-02 
 1.677826e+01 -9.520176e-02 
 1.677866e+01 -9.463251e-02 
 1.677906e+01 -9.400382e-02 
 1.677945e+01 -9.331793e-02 
 1.677985e+01 -9.257608e-02 
 1.678025e+01 -9.177351e-02 
 1.678065e+01 -9.091367e-02 
 1.678105e+01 -8.999765e-02 
 1.678144e+01 -8.902059e-02 
 1.678184e+01 -8.798208e-02 
 1.678224e+01 -8.688493e-02 
 1.678264e+01 -8.573251e-02 
 1.678303e+01 -8.452778e-02 
 1.678343e+01 -8.327399e-02 
 1.678383e+01 -8.197376e-02 
 1.678423e+01 -8.062690e-02 
 1.678462e+01 -7.923186e-02 
 1.678502e+01 -7.778849e-02 
 1.678542e+01 -7.629338e-02 
 1.678582e+01 -7.474686e-02 
 1.678622e+01 -7.315264e-02 
 1.678661e+01 -7.151410e-02 
 1.678701e+01 -6.983514e-02 
 1.678741e+01 -6.812463e-02 
 1.678781e+01 -6.638130e-02 
 1.678820e+01 -6.461160e-02 
 1.678860e+01 -6.281846e-02 
 1.678900e+01 -6.100092e-02 
 1.678940e+01 -5.915832e-02 
 1.678979e+01 -5.729055e-02 
 1.679019e+01 -5.539590e-02 
 1.679059e+01 -5.347659e-02 
 1.679099e+01 -5.153506e-02 
 1.679139e+01 -4.957719e-02 
 1.679178e+01 -4.760956e-02 
 1.679218e+01 -4.563903e-02 
 1.679258e+01 -4.366981e-02 
 1.679298e+01 -4.170852e-02 
 1.679337e+01 -3.975991e-02 
 1.679377e+01 -3.782450e-02 
 1.679417e+01 -3.590323e-02 
 1.679457e+01 -3.399919e-02 
 1.679496e+01 -3.211511e-02 
 1.679536e+01 -3.025673e-02 
 1.679576e+01 -2.843114e-02 
 1.679616e+01 -2.664316e-02 
 1.679656e+01 -2.489459e-02 
 1.679695e+01 -2.318598e-02 
 1.679735e+01 -2.152004e-02 
 1.679775e+01 -1.989698e-02 
 1.679815e+01 -1.831626e-02 
 1.679854e+01 -1.678082e-02 
 1.679894e+01 -1.529290e-02 
 1.679934e+01 -1.385787e-02 
 1.679974e+01 -1.247952e-02 
 1.680013e+01 -1.116197e-02 
 1.680053e+01 -9.906025e-03 
 1.680093e+01 -8.715017e-03 
 1.680133e+01 -7.589995e-03 
 1.680173e+01 -6.532960e-03 
 1.680212e+01 -5.543898e-03 
 1.680252e+01 -4.623509e-03 
 1.680292e+01 -3.764377e-03 
 1.680332e+01 -2.959432e-03 
 1.680371e+01 -2.202341e-03 
 1.680411e+01 -1.486430e-03 
 1.680451e+01 -8.029953e-04 
 1.680491e+01 -1.461382e-04 
 1.680530e+01  4.906387e-04 
 1.680570e+01  1.114089e-03 
 1.680610e+01  1.723965e-03 
 1.680650e+01  2.323469e-03 
 1.680690e+01  2.913226e-03 
 1.680729e+01  3.494965e-03 
 1.680769e+01  4.071750e-03 
 1.680809e+01  4.643490e-03 
 1.680849e+01  5.210990e-03 
 1.680888e+01  5.775433e-03 
 1.680928e+01  6.340359e-03 
 1.680968e+01  6.906967e-03 
 1.681008e+01  7.476587e-03 
 1.681047e+01  8.049055e-03 
 1.681087e+01  8.625432e-03 
 1.681127e+01  9.209284e-03 
 1.681167e+01  9.803225e-03 
 1.681207e+01  1.040997e-02 
 1.681246e+01  1.103474e-02 
 1.681286e+01  1.168295e-02 
 1.681326e+01  1.236142e-02 
 1.681366e+01  1.307610e-02 
 1.681405e+01  1.382513e-02 
 1.681445e+01  1.460884e-02 
 1.681485e+01  1.542364e-02 
 1.681525e+01  1.626184e-02 
 1.681564e+01  1.712248e-02 
 1.681604e+01  1.800152e-02 
 1.681644e+01  1.889347e-02 
 1.681684e+01  1.979621e-02 
 1.681724e+01  2.070695e-02 
 1.681763e+01  2.162178e-02 
 1.681803e+01  2.253691e-02 
 1.681843e+01  2.344733e-02 
 1.681883e+01  2.434762e-02 
 1.681922e+01  2.523848e-02 
 1.681962e+01  2.611945e-02 
 1.682002e+01  2.699162e-02 
 1.682042e+01  2.785668e-02 
 1.682081e+01  2.871438e-02 
 1.682121e+01  2.956356e-02 
 1.682161e+01  3.040434e-02 
 1.682201e+01  3.123620e-02 
 1.682241e+01  3.205445e-02 
 1.682280e+01  3.285659e-02 
 1.682320e+01  3.363809e-02 
 1.682360e+01  3.439343e-02 
 1.682400e+01  3.511920e-02 
 1.682439e+01  3.580912e-02 
 1.682479e+01  3.645664e-02 
 1.682519e+01  3.705669e-02 
 1.682559e+01  3.760596e-02 
 1.682599e+01  3.810139e-02 
 1.682638e+01  3.854173e-02 
 1.682678e+01  3.892577e-02 
 1.682718e+01  3.925285e-02 
 1.682758e+01  3.952259e-02 
 1.682797e+01  3.973162e-02 
 1.682837e+01  3.987885e-02 
 1.682877e+01  3.996125e-02 
 1.682917e+01  3.997617e-02 
 1.682956e+01  3.992483e-02 
 1.682996e+01  3.980795e-02 
 1.683036e+01  3.962686e-02 
 1.683076e+01  3.938278e-02 
 1.683116e+01  3.907952e-02 
 1.683155e+01  3.872346e-02 
 1.683195e+01  3.831781e-02 
 1.683235e+01  3.786517e-02 
 1.683275e+01  3.736760e-02 
 1.683314e+01  3.682510e-02 
 1.683354e+01  3.623887e-02 
 1.683394e+01  3.560311e-02 
 1.683434e+01  3.491742e-02 
 1.683473e+01  3.417910e-02 
 1.683513e+01  3.338443e-02 
 1.683553e+01  3.253461e-02 
 1.683593e+01  3.163473e-02 
 1.683633e+01  3.068763e-02 
 1.683672e+01  2.969996e-02 
 1.683712e+01  2.867744e-02 
 1.683752e+01  2.762387e-02 
 1.683792e+01  2.654721e-02 
 1.683831e+01  2.545473e-02 
 1.683871e+01  2.434684e-02 
 1.683911e+01  2.322963e-02 
 1.683951e+01  2.210447e-02 
 1.683990e+01  2.097331e-02 
 1.684030e+01  1.983797e-02 
 1.684070e+01  1.869780e-02 
 1.684110e+01  1.755148e-02 
 1.684150e+01  1.639511e-02 
 1.684189e+01  1.522482e-02 
 1.684229e+01  1.403572e-02 
 1.684269e+01  1.282502e-02 
 1.684309e+01  1.158550e-02 
 1.684348e+01  1.031258e-02 
 1.684388e+01  9.003063e-03 
 1.684428e+01  7.653365e-03 
 1.684468e+01  6.262546e-03 
 1.684507e+01  4.829973e-03 
 1.684547e+01  3.355265e-03 
 1.684587e+01  1.838496e-03 
 1.684627e+01  2.824642e-04 
 1.684667e+01 -1.312232e-03 
 1.684706e+01 -2.945740e-03 
 1.684746e+01 -4.617805e-03 
 1.684786e+01 -6.328693e-03 
 1.684826e+01 -8.075013e-03 
 1.684865e+01 -9.855589e-03 
 1.684905e+01 -1.166789e-02 
 1.684945e+01 -1.350643e-02 
 1.684985e+01 -1.537116e-02 
 1.685024e+01 -1.726250e-02 
 1.685064e+01 -1.917941e-02 
 1.685104e+01 -2.112108e-02 
 1.685144e+01 -2.309278e-02 
 1.685184e+01 -2.509615e-02 
 1.685223e+01 -2.712919e-02 
 1.685263e+01 -2.919288e-02 
 1.685303e+01 -3.128739e-02 
 1.685343e+01 -3.341154e-02 
 1.685382e+01 -3.556519e-02 
 1.685422e+01 -3.774973e-02 
 1.685462e+01 -3.996338e-02 
 1.685502e+01 -4.219946e-02 
 1.685541e+01 -4.445258e-02 
 1.685581e+01 -4.671369e-02 
 1.685621e+01 -4.897730e-02 
 1.685661e+01 -5.123507e-02 
 1.685701e+01 -5.347960e-02 
 1.685740e+01 -5.570367e-02 
 1.685780e+01 -5.790190e-02 
 1.685820e+01 -6.006633e-02 
 1.685860e+01 -6.218677e-02 
 1.685899e+01 -6.425277e-02 
 1.685939e+01 -6.625814e-02 
 1.685979e+01 -6.819931e-02 
 1.686019e+01 -7.007744e-02 
 1.686058e+01 -7.189730e-02 
 1.686098e+01 -7.366620e-02 
 1.686138e+01 -7.538842e-02 
 1.686178e+01 -7.706690e-02 
 1.686218e+01 -7.870677e-02 
 1.686257e+01 -8.030462e-02 
 1.686297e+01 -8.185823e-02 
 1.686337e+01 -8.336386e-02 
 1.686377e+01 -8.481650e-02 
 1.686416e+01 -8.621146e-02 
 1.686456e+01 -8.753812e-02 
 1.686496e+01 -8.878699e-02 
 1.686536e+01 -8.995146e-02 
 1.686575e+01 -9.102053e-02 
 1.686615e+01 -9.198975e-02 
 1.686655e+01 -9.285809e-02 
 1.686695e+01 -9.362264e-02 
 1.686735e+01 -9.428075e-02 
 1.686774e+01 -9.483478e-02 
 1.686814e+01 -9.528164e-02 
 1.686854e+01 -9.562408e-02 
 1.686894e+01 -9.586711e-02 
 1.686933e+01 -9.601682e-02 
 1.686973e+01 -9.607912e-02 
 1.687013e+01 -9.605983e-02 
 1.687053e+01 -9.596593e-02 
 1.687092e+01 -9.580012e-02 
 1.687132e+01 -9.556380e-02 
 1.687172e+01 -9.525676e-02 
 1.687212e+01 -9.488308e-02 
 1.687252e+01 -9.445135e-02 
 1.687291e+01 -9.396474e-02 
 1.687331e+01 -9.342632e-02 
 1.687371e+01 -9.283792e-02 
 1.687411e+01 -9.220376e-02 
 1.687450e+01 -9.152184e-02 
 1.687490e+01 -9.079525e-02 
 1.687530e+01 -9.002688e-02 
 1.687570e+01 -8.922153e-02 
 1.687609e+01 -8.838597e-02 
 1.687649e+01 -8.752895e-02 
 1.687689e+01 -8.665831e-02 
 1.687729e+01 -8.577894e-02 
 1.687769e+01 -8.489530e-02 
 1.687808e+01 -8.400920e-02 
 1.687848e+01 -8.312038e-02 
 1.687888e+01 -8.223422e-02 
 1.687928e+01 -8.135045e-02 
 1.687967e+01 -8.047366e-02 
 1.688007e+01 -7.960793e-02 
 1.688047e+01 -7.875101e-02 
 1.688087e+01 -7.790425e-02 
 1.688126e+01 -7.706233e-02 
 1.688166e+01 -7.622232e-02 
 1.688206e+01 -7.537743e-02 
 1.688246e+01 -7.452447e-02 
 1.688286e+01 -7.366413e-02 
 1.688325e+01 -7.279323e-02 
 1.688365e+01 -7.191119e-02 
 1.688405e+01 -7.101648e-02 
 1.688445e+01 -7.010840e-02 
 1.688484e+01 -6.918611e-02 
 1.688524e+01 -6.825254e-02 
 1.688564e+01 -6.730718e-02 
 1.688604e+01 -6.634904e-02 
 1.688643e+01 -6.537779e-02 
 1.688683e+01 -6.438920e-02 
 1.688723e+01 -6.337783e-02 
 1.688763e+01 -6.234074e-02 
 1.688803e+01 -6.127334e-02 
 1.688842e+01 -6.017370e-02 
 1.688882e+01 -5.904712e-02 
 1.688922e+01 -5.789642e-02 
 1.688962e+01 -5.672497e-02 
 1.689001e+01 -5.553431e-02 
 1.689041e+01 -5.432041e-02 
 1.689081e+01 -5.307877e-02 
 1.689121e+01 -5.180802e-02 
 1.689160e+01 -5.050768e-02 
 1.689200e+01 -4.917747e-02 
 1.689240e+01 -4.782434e-02 
 1.689280e+01 -4.645085e-02 
 1.689320e+01 -4.505946e-02 
 1.689359e+01 -4.364945e-02 
 1.689399e+01 -4.222008e-02 
 1.689439e+01 -4.077089e-02 
 1.689479e+01 -3.930222e-02 
 1.689518e+01 -3.782033e-02 
 1.689558e+01 -3.633394e-02 
 1.689598e+01 -3.484933e-02 
 1.689638e+01 -3.337101e-02 
 1.689677e+01 -3.189944e-02 
 1.689717e+01 -3.043195e-02 
 1.689757e+01 -2.896562e-02 
 1.689797e+01 -2.749781e-02 
 1.689837e+01 -2.602717e-02 
 1.689876e+01 -2.455807e-02 
 1.689916e+01 -2.309187e-02 
 1.689956e+01 -2.162852e-02 
 1.689996e+01 -2.016717e-02 
 1.690035e+01 -1.870342e-02 
 1.690075e+01 -1.722913e-02 
 1.690115e+01 -1.574432e-02 
 1.690155e+01 -1.425139e-02 
 1.690194e+01 -1.275498e-02 
 1.690234e+01 -1.126145e-02 
 1.690274e+01 -9.778546e-03 
 1.690314e+01 -8.313341e-03 
 1.690354e+01 -6.871248e-03 
 1.690393e+01 -5.458997e-03 
 1.690433e+01 -4.081630e-03 
 1.690473e+01 -2.745536e-03 
 1.690513e+01 -1.455437e-03 
 1.690552e+01 -2.168353e-04 
 1.690592e+01  9.693455e-04 
 1.690632e+01  2.102947e-03 
 1.690672e+01  3.187720e-03 
 1.690711e+01  4.231999e-03 
 1.690751e+01  5.238065e-03 
 1.690791e+01  6.206370e-03 
 1.690831e+01  7.139762e-03 
 1.690871e+01  8.035529e-03 
 1.690910e+01  8.895797e-03 
 1.690950e+01  9.723879e-03 
 1.690990e+01  1.052481e-02 
 1.691030e+01  1.130578e-02 
 1.691069e+01  1.207394e-02 
 1.691109e+01  1.283637e-02 
 1.691149e+01  1.359197e-02 
 1.691189e+01  1.434014e-02 
 1.691228e+01  1.507602e-02 
 1.691268e+01  1.579811e-02 
 1.691308e+01  1.650847e-02 
 1.691348e+01  1.720893e-02 
 1.691388e+01  1.790668e-02 
 1.691427e+01  1.860433e-02 
 1.691467e+01  1.930312e-02 
 1.691507e+01  2.000343e-02 
 1.691547e+01  2.070726e-02 
 1.691586e+01  2.141797e-02 
 1.691626e+01  2.213755e-02 
 1.691666e+01  2.287014e-02 
 1.691706e+01  2.362470e-02 
 1.691746e+01  2.440153e-02 
 1.691785e+01  2.519973e-02 
 1.691825e+01  2.601946e-02 
 1.691865e+01  2.685952e-02 
 1.691905e+01  2.771809e-02 
 1.691944e+01  2.859872e-02 
 1.691984e+01  2.950454e-02 
 1.692024e+01  3.043206e-02 
 1.692064e+01  3.137474e-02 
 1.692103e+01  3.232507e-02 
 1.692143e+01  3.327276e-02 
 1.692183e+01  3.420962e-02 
 1.692223e+01  3.512666e-02 
 1.692263e+01  3.601740e-02 
 1.692302e+01  3.687893e-02 
 1.692342e+01  3.770484e-02 
 1.692382e+01  3.848686e-02 
 1.692422e+01  3.921799e-02 
 1.692461e+01  3.989226e-02 
 1.692501e+01  4.050818e-02 
 1.692541e+01  4.106749e-02 
 1.692581e+01  4.157797e-02 
 1.692620e+01  4.204849e-02 
 1.692660e+01  4.248009e-02 
 1.692700e+01  4.287268e-02 
 1.692740e+01  4.322258e-02 
 1.692780e+01  4.352391e-02 
 1.692819e+01  4.377403e-02 
 1.692859e+01  4.396840e-02 
 1.692899e+01  4.410446e-02 
 1.692939e+01  4.418265e-02 
 1.692978e+01  4.419794e-02 
 1.693018e+01  4.414123e-02 
 1.693058e+01  4.400667e-02 
 1.693098e+01  4.378386e-02 
 1.693137e+01  4.346591e-02 
 1.693177e+01  4.305727e-02 
 1.693217e+01  4.256558e-02 
 1.693257e+01  4.199643e-02 
 1.693297e+01  4.135807e-02 
 1.693336e+01  4.065400e-02 
 1.693376e+01  3.988972e-02 
 1.693416e+01  3.906417e-02 
 1.693456e+01  3.818259e-02 
 1.693495e+01  3.724817e-02 
 1.693535e+01  3.626108e-02 
 1.693575e+01  3.522562e-02 
 1.693615e+01  3.414119e-02 
 1.693654e+01  3.300249e-02 
 1.693694e+01  3.180106e-02 
 1.693734e+01  3.052997e-02 
 1.693774e+01  2.918743e-02 
 1.693814e+01  2.777348e-02 
 1.693853e+01  2.629045e-02 
 1.693893e+01  2.474241e-02 
 1.693933e+01  2.313093e-02 
 1.693973e+01  2.145733e-02 
 1.694012e+01  1.971825e-02 
 1.694052e+01  1.791563e-02 
 1.694092e+01  1.605209e-02 
 1.694132e+01  1.413467e-02 
 1.694171e+01  1.217532e-02 
 1.694211e+01  1.019144e-02 
 1.694251e+01  8.195015e-03 
 1.694291e+01  6.196921e-03 
 1.694331e+01  4.202303e-03 
 1.694370e+01  2.215900e-03 
 1.694410e+01  2.411346e-04 
 1.694450e+01 -1.715716e-03 
 1.694490e+01 -3.647582e-03 
 1.694529e+01 -5.548530e-03 
 1.694569e+01 -7.414586e-03 
 1.694609e+01 -9.247578e-03 
 1.694649e+01 -1.105484e-02 
 1.694688e+01 -1.284266e-02 
 1.694728e+01 -1.461882e-02 
 1.694768e+01 -1.638958e-02 
 1.694808e+01 -1.815173e-02 
 1.694848e+01 -1.990103e-02 
 1.694887e+01 -2.163744e-02 
 1.694927e+01 -2.336254e-02 
 1.694967e+01 -2.507814e-02 
 1.695007e+01 -2.679013e-02 
 1.695046e+01 -2.850213e-02 
 1.695086e+01 -3.021206e-02 
 1.695126e+01 -3.191545e-02 
 1.695166e+01 -3.360600e-02 
 1.695205e+01 -3.527794e-02 
 1.695245e+01 -3.692855e-02 
 1.695285e+01 -3.856011e-02 
 1.695325e+01 -4.017613e-02 
 1.695365e+01 -4.177990e-02 
 1.695404e+01 -4.337132e-02 
 1.695444e+01 -4.494693e-02 
 1.695484e+01 -4.650590e-02 
 1.695524e+01 -4.805005e-02 
 1.695563e+01 -4.958416e-02 
 1.695603e+01 -5.111581e-02 
 1.695643e+01 -5.265511e-02 
 1.695683e+01 -5.421152e-02 
 1.695722e+01 -5.578879e-02 
 1.695762e+01 -5.738896e-02 
 1.695802e+01 -5.901276e-02 
 1.695842e+01 -6.065591e-02 
 1.695882e+01 -6.231779e-02 
 1.695921e+01 -6.399429e-02 
 1.695961e+01 -6.567704e-02 
 1.696001e+01 -6.735910e-02 
 1.696041e+01 -6.902887e-02 
 1.696080e+01 -7.067293e-02 
 1.696120e+01 -7.227882e-02 
 1.696160e+01 -7.383514e-02 
 1.696200e+01 -7.533717e-02 
 1.696239e+01 -7.678137e-02 
 1.696279e+01 -7.816593e-02 
 1.696319e+01 -7.948937e-02 
 1.696359e+01 -8.074838e-02 
 1.696399e+01 -8.194242e-02 
 1.696438e+01 -8.307053e-02 
 1.696478e+01 -8.413621e-02 
 1.696518e+01 -8.514109e-02 
 1.696558e+01 -8.609071e-02 
 1.696597e+01 -8.698855e-02 
 1.696637e+01 -8.783858e-02 
 1.696677e+01 -8.863926e-02 
 1.696717e+01 -8.938581e-02 
 1.696756e+01 -9.007509e-02 
 1.696796e+01 -9.070387e-02 
 1.696836e+01 -9.127197e-02 
 1.696876e+01 -9.178206e-02 
 1.696916e+01 -9.223596e-02 
 1.696955e+01 -9.263381e-02 
 1.696995e+01 -9.297020e-02 
 1.697035e+01 -9.323941e-02 
 1.697075e+01 -9.343532e-02 
 1.697114e+01 -9.355292e-02 
 1.697154e+01 -9.359107e-02 
 1.697194e+01 -9.354948e-02 
 1.697234e+01 -9.343480e-02 
 1.697273e+01 -9.325102e-02 
 1.697313e+01 -9.299896e-02 
 1.697353e+01 -9.267786e-02 
 1.697393e+01 -9.228709e-02 
 1.697433e+01 -9.182749e-02 
 1.697472e+01 -9.130081e-02 
 1.697512e+01 -9.071570e-02 
 1.697552e+01 -9.007545e-02 
 1.697592e+01 -8.938332e-02 
 1.697631e+01 -8.864089e-02 
 1.697671e+01 -8.784804e-02 
 1.697711e+01 -8.700145e-02 
 1.697751e+01 -8.609801e-02 
 1.697790e+01 -8.513886e-02 
 1.697830e+01 -8.413005e-02 
 1.697870e+01 -8.307881e-02 
 1.697910e+01 -8.199207e-02 
 1.697950e+01 -8.087047e-02 
 1.697989e+01 -7.971306e-02 
 1.698029e+01 -7.852169e-02 
 1.698069e+01 -7.729582e-02 
 1.698109e+01 -7.604642e-02 
 1.698148e+01 -7.478224e-02 
 1.698188e+01 -7.351167e-02 
 1.698228e+01 -7.224761e-02 
 1.698268e+01 -7.099731e-02 
 1.698307e+01 -6.976349e-02 
 1.698347e+01 -6.855032e-02 
 1.698387e+01 -6.736203e-02 
 1.698427e+01 -6.620322e-02 
 1.698467e+01 -6.508102e-02 
 1.698506e+01 -6.399932e-02 
 1.698546e+01 -6.296036e-02 
 1.698586e+01 -6.195567e-02 
 1.698626e+01 -6.097913e-02 
 1.698665e+01 -6.002325e-02 
 1.698705e+01 -5.908295e-02 
 1.698745e+01 -5.815721e-02 
 1.698785e+01 -5.724429e-02 
 1.698824e+01 -5.634384e-02 
 1.698864e+01 -5.545400e-02 
 1.698904e+01 -5.457243e-02 
 1.698944e+01 -5.369684e-02 
 1.698984e+01 -5.282690e-02 
 1.699023e+01 -5.196499e-02 
 1.699063e+01 -5.111277e-02 
 1.699103e+01 -5.027458e-02 
 1.699143e+01 -4.945554e-02 
 1.699182e+01 -4.865157e-02 
 1.699222e+01 -4.785864e-02 
 1.699262e+01 -4.706905e-02 
 1.699302e+01 -4.627659e-02 
 1.699341e+01 -4.547086e-02 
 1.699381e+01 -4.464249e-02 
 1.699421e+01 -4.378280e-02 
 1.699461e+01 -4.288038e-02 
 1.699501e+01 -4.192538e-02 
 1.699540e+01 -4.090746e-02 
 1.699580e+01 -3.982054e-02 
 1.699620e+01 -3.866527e-02 
 1.699660e+01 -3.744368e-02 
 1.699699e+01 -3.616168e-02 
 1.699739e+01 -3.483014e-02 
 1.699779e+01 -3.345975e-02 
 1.699819e+01 -3.205504e-02 
 1.699858e+01 -3.062876e-02 
 1.699898e+01 -2.918829e-02 
 1.699938e+01 -2.773626e-02 
 1.699978e+01 -2.627847e-02 
 1.700018e+01 -2.481972e-02 
 1.700057e+01 -2.336298e-02 
 1.700097e+01 -2.191126e-02 
 1.700137e+01 -2.046530e-02 
 1.700177e+01 -1.902307e-02 
 1.700216e+01 -1.758115e-02 
 1.700256e+01 -1.613775e-02 
 1.700296e+01 -1.468742e-02 
 1.700336e+01 -1.322614e-02 
 1.700375e+01 -1.175321e-02 
 1.700415e+01 -1.026821e-02 
 1.700455e+01 -8.769991e-03 
 1.700495e+01 -7.259676e-03 
 1.700535e+01 -5.738765e-03 
 1.700574e+01 -4.207242e-03 
 1.700614e+01 -2.671513e-03 
 1.700654e+01 -1.137933e-03 
 1.700694e+01  3.887189e-04 
 1.700733e+01  1.903742e-03 
 1.700773e+01  3.402823e-03 
 1.700813e+01  4.882381e-03 
 1.700853e+01  6.340075e-03 
 1.700892e+01  7.773365e-03 
 1.700932e+01  9.177647e-03 
 1.700972e+01  1.055157e-02 
 1.701012e+01  1.188914e-02 
 1.701052e+01  1.318865e-02 
 1.701091e+01  1.445057e-02 
 1.701131e+01  1.568051e-02 
 1.701171e+01  1.688381e-02 
 1.701211e+01  1.806336e-02 
 1.701250e+01  1.922045e-02 
 1.701290e+01  2.035682e-02 
 1.701330e+01  2.147217e-02 
 1.701370e+01  2.256137e-02 
 1.701410e+01  2.362552e-02 
 1.701449e+01  2.466694e-02 
 1.701489e+01  2.568098e-02 
 1.701529e+01  2.666619e-02 
 1.701569e+01  2.762102e-02 
 1.701608e+01  2.854054e-02 
 1.701648e+01  2.941591e-02 
 1.701688e+01  3.024532e-02 
 1.701728e+01  3.102856e-02 
 1.701767e+01  3.176543e-02 
 1.701807e+01  3.245780e-02 
 1.701847e+01  3.310866e-02 
 1.701887e+01  3.371878e-02 
 1.701927e+01  3.429049e-02 
 1.701966e+01  3.482692e-02 
 1.702006e+01  3.532967e-02 
 1.702046e+01  3.579990e-02 
 1.702086e+01  3.624630e-02 
 1.702125e+01  3.667568e-02 
 1.702165e+01  3.709708e-02 
 1.702205e+01  3.751638e-02 
 1.702245e+01  3.793851e-02 
 1.702284e+01  3.836747e-02 
 1.702324e+01  3.880603e-02 
 1.702364e+01  3.925627e-02 
 1.702404e+01  3.971500e-02 
 1.702444e+01  4.017601e-02 
 1.702483e+01  4.063175e-02 
 1.702523e+01  4.107337e-02 
 1.702563e+01  4.149598e-02 
 1.702603e+01  4.189181e-02 
 1.702642e+01  4.225431e-02 
 1.702682e+01  4.257912e-02 
 1.702722e+01  4.286523e-02 
 1.702762e+01  4.310980e-02 
 1.702801e+01  4.331271e-02 
 1.702841e+01  4.347512e-02 
 1.702881e+01  4.359484e-02 
 1.702921e+01  4.367676e-02 
 1.702961e+01  4.372278e-02 
 1.703000e+01  4.373289e-02 
 1.703040e+01  4.370520e-02 
 1.703080e+01  4.363111e-02 
 1.703120e+01  4.350519e-02 
 1.703159e+01  4.332005e-02 
 1.703199e+01  4.307337e-02 
 1.703239e+01  4.276038e-02 
 1.703279e+01  4.237527e-02 
 1.703318e+01  4.191537e-02 
 1.703358e+01  4.137672e-02 
 1.703398e+01  4.075284e-02 
 1.703438e+01  4.003794e-02 
 1.703478e+01  3.922380e-02 
 1.703517e+01  3.830422e-02 
 1.703557e+01  3.727807e-02 
 1.703597e+01  3.614853e-02 
 1.703637e+01  3.491962e-02 
 1.703676e+01  3.359823e-02 
 1.703716e+01  3.219008e-02 
 1.703756e+01  3.070287e-02 
 1.703796e+01  2.914578e-02 
 1.703835e+01  2.752396e-02 
 1.703875e+01  2.584613e-02 
 1.703915e+01  2.411908e-02 
 1.703955e+01  2.235444e-02 
 1.703995e+01  2.056070e-02 
 1.704034e+01  1.874307e-02 
 1.704074e+01  1.690378e-02 
 1.704114e+01  1.503986e-02 
 1.704154e+01  1.314613e-02 
 1.704193e+01  1.121784e-02 
 1.704233e+01  9.251764e-03 
 1.704273e+01  7.244465e-03 
 1.704313e+01  5.195577e-03 
 1.704352e+01  3.103052e-03 
 1.704392e+01  9.641669e-04 
 1.704432e+01 -1.222102e-03 
 1.704472e+01 -3.457814e-03 
 1.704512e+01 -5.738869e-03 
 1.704551e+01 -8.056270e-03 
 1.704591e+01 -1.039880e-02 
 1.704631e+01 -1.274981e-02 
 1.704671e+01 -1.509687e-02 
 1.704710e+01 -1.742752e-02 
 1.704750e+01 -1.973592e-02 
 1.704790e+01 -2.201477e-02 
 1.704830e+01 -2.425856e-02 
 1.704869e+01 -2.646236e-02 
 1.704909e+01 -2.861923e-02 
 1.704949e+01 -3.072222e-02 
 1.704989e+01 -3.277345e-02 
 1.705029e+01 -3.477511e-02 
 1.705068e+01 -3.673373e-02 
 1.705108e+01 -3.865338e-02 
 1.705148e+01 -4.053873e-02 
 1.705188e+01 -4.239306e-02 
 1.705227e+01 -4.421720e-02 
 1.705267e+01 -4.601272e-02 
 1.705307e+01 -4.778167e-02 
 1.705347e+01 -4.952509e-02 
 1.705386e+01 -5.124345e-02 
 1.705426e+01 -5.293554e-02 
 1.705466e+01 -5.459371e-02 
 1.705506e+01 -5.620676e-02 
 1.705546e+01 -5.775823e-02 
 1.705585e+01 -5.923557e-02 
 1.705625e+01 -6.063164e-02 
 1.705665e+01 -6.194239e-02 
 1.705705e+01 -6.317005e-02 
 1.705744e+01 -6.432077e-02 
 1.705784e+01 -6.540112e-02 
 1.705824e+01 -6.641772e-02 
 1.705864e+01 -6.738077e-02 
 1.705903e+01 -6.829862e-02 
 1.705943e+01 -6.918139e-02 
 1.705983e+01 -7.004222e-02 
 1.706023e+01 -7.089110e-02 
 1.706063e+01 -7.173396e-02 
 1.706102e+01 -7.257217e-02 
 1.706142e+01 -7.340400e-02 
 1.706182e+01 -7.422664e-02 
 1.706222e+01 -7.503635e-02 
 1.706261e+01 -7.583169e-02 
 1.706301e+01 -7.661237e-02 
 1.706341e+01 -7.737257e-02 
 1.706381e+01 -7.811279e-02 
 1.706420e+01 -7.883068e-02 
 1.706460e+01 -7.952492e-02 
 1.706500e+01 -8.019147e-02 
 1.706540e+01 -8.082944e-02 
 1.706580e+01 -8.143942e-02 
 1.706619e+01 -8.201976e-02 
 1.706659e+01 -8.257131e-02 
 1.706699e+01 -8.309153e-02 
 1.706739e+01 -8.357391e-02 
 1.706778e+01 -8.401859e-02 
 1.706818e+01 -8.442673e-02 
 1.706858e+01 -8.479829e-02 
 1.706898e+01 -8.513242e-02 
