         time joist_s2_s... 
 3.319048e+00  1.089742e-08 
 3.319446e+00  9.810170e-09 
 3.319844e+00  9.823079e-09 
 3.320241e+00  8.551052e-09 
 3.320639e+00  8.558064e-09 
 3.321037e+00  7.096263e-09 
 3.321435e+00  6.829937e-09 
 3.321832e+00  6.877277e-09 
 3.322230e+00  6.427736e-09 
 3.322628e+00  5.744794e-09 
 3.323025e+00  5.596537e-09 
 3.323423e+00  4.712104e-09 
 3.323821e+00  4.870582e-09 
 3.324218e+00  4.509548e-09 
 3.324616e+00  4.628933e-09 
 3.325014e+00  4.410908e-09 
 3.325412e+00  3.936408e-09 
 3.325809e+00  4.005630e-09 
 3.326207e+00  4.077018e-09 
 3.326605e+00  4.140602e-09 
 3.327002e+00  4.207883e-09 
 3.327400e+00  4.311940e-09 
 3.327798e+00  4.444758e-09 
 3.328195e+00  4.651564e-09 
 3.328593e+00  4.926887e-09 
 3.328991e+00  5.290486e-09 
 3.329388e+00  5.763861e-09 
 3.329786e+00  6.359263e-09 
 3.330184e+00  7.085265e-09 
 3.330582e+00  7.921851e-09 
 3.330979e+00  8.828154e-09 
 3.331377e+00  9.718328e-09 
 3.331775e+00  1.057554e-08 
 3.332172e+00  1.139461e-08 
 3.332570e+00  1.216909e-08 
 3.332968e+00  1.289066e-08 
 3.333365e+00  1.355008e-08 
 3.333763e+00  1.413883e-08 
 3.334161e+00  1.465052e-08 
 3.334559e+00  1.508153e-08 
 3.334956e+00  1.543128e-08 
 3.335354e+00  1.570171e-08 
 3.335752e+00  1.589660e-08 
 3.336149e+00  1.602160e-08 
 3.336547e+00  1.608425e-08 
 3.336945e+00  1.609349e-08 
 3.337342e+00  1.605942e-08 
 3.337740e+00  1.504953e-08 
 3.338138e+00  1.421254e-08 
 3.338535e+00  1.307264e-08 
 3.338933e+00  1.260869e-08 
 3.339331e+00  1.160404e-08 
 3.339729e+00  1.108189e-08 
 3.340126e+00  1.025382e-08 
 3.340524e+00  9.590420e-09 
 3.340922e+00  9.404776e-09 
 3.341319e+00  8.902233e-09 
 3.341717e+00  8.853324e-09 
 3.342115e+00  8.589932e-09 
 3.342512e+00  8.543312e-09 
 3.342910e+00  8.240821e-09 
 3.343308e+00  8.205125e-09 
 3.343706e+00  8.183145e-09 
 3.344103e+00  8.174119e-09 
 3.344501e+00  8.185431e-09 
 3.344899e+00  8.221192e-09 
 3.345296e+00  8.296419e-09 
 3.345694e+00  8.409032e-09 
 3.346092e+00  8.567401e-09 
 3.346489e+00  8.771479e-09 
 3.346887e+00  9.016427e-09 
 3.347285e+00  9.285772e-09 
 3.347682e+00  9.563338e-09 
 3.348080e+00  9.828786e-09 
 3.348478e+00  1.005872e-08 
 3.348876e+00  1.023829e-08 
 3.349273e+00  1.035527e-08 
 3.349671e+00  1.040056e-08 
 3.350069e+00  1.036892e-08 
 3.350466e+00  1.025911e-08 
 3.350864e+00  1.007326e-08 
 3.351262e+00  9.815309e-09 
 3.351659e+00  9.489891e-09 
 3.352057e+00  9.101641e-09 
 3.352455e+00  8.654695e-09 
 3.352853e+00  8.152760e-09 
 3.353250e+00  7.599638e-09 
 3.353648e+00  6.999365e-09 
 3.354046e+00  6.355965e-09 
 3.354443e+00  5.673370e-09 
 3.354841e+00  5.301779e-09 
 3.355239e+00  4.915203e-09 
 3.355636e+00  4.713589e-09 
 3.356034e+00  4.631407e-09 
 3.356432e+00  4.317300e-09 
 3.356829e+00  4.466137e-09 
 3.357227e+00  4.068630e-09 
 3.357625e+00  4.363510e-09 
 3.358023e+00  4.161571e-09 
 3.358420e+00  4.101132e-09 
 3.358818e+00  4.004434e-09 
 3.359216e+00  3.723179e-09 
 3.359613e+00  3.334393e-09 
 3.360011e+00  3.156615e-09 
 3.360409e+00  2.977231e-09 
 3.360806e+00  2.617455e-09 
 3.361204e+00  2.369795e-09 
 3.361602e+00  2.251737e-09 
 3.362000e+00  2.126988e-09 
 3.362397e+00  1.997510e-09 
 3.362795e+00  1.843978e-09 
 3.363193e+00  1.650261e-09 
 3.363590e+00  1.421135e-09 
 3.363988e+00  1.151351e-09 
 3.364386e+00  8.129911e-10 
 3.364783e+00  3.997545e-10 
 3.365181e+00 -7.597985e-11 
 3.365579e+00 -6.420033e-10 
 3.365976e+00 -1.282320e-09 
 3.366374e+00 -2.006041e-09 
 3.366772e+00 -2.808245e-09 
 3.367170e+00 -3.680644e-09 
 3.367567e+00 -4.616071e-09 
 3.367965e+00 -5.600561e-09 
 3.368363e+00 -6.611035e-09 
 3.368760e+00 -7.622333e-09 
 3.369158e+00 -8.625032e-09 
 3.369556e+00 -9.611146e-09 
 3.369953e+00 -1.057411e-08 
 3.370351e+00 -1.150968e-08 
 3.370749e+00 -1.196375e-08 
 3.371147e+00 -1.148404e-08 
 3.371544e+00 -1.031710e-08 
 3.371942e+00 -9.953631e-09 
 3.372340e+00 -8.699960e-09 
 3.372737e+00 -7.759765e-09 
 3.373135e+00 -6.446523e-09 
 3.373533e+00 -5.174393e-09 
 3.373930e+00 -5.433566e-09 
 3.374328e+00 -5.682916e-09 
 3.374726e+00 -6.204928e-09 
 3.375123e+00 -6.884634e-09 
 3.375521e+00 -7.144763e-09 
 3.375919e+00 -6.609764e-09 
 3.376317e+00 -5.769093e-09 
 3.376714e+00 -4.912059e-09 
 3.377112e+00 -3.893768e-09 
 3.377510e+00 -2.535871e-09 
 3.377907e+00 -1.418510e-09 
 3.378305e+00 -9.717527e-10 
 3.378703e+00  0.000000e+00 
 3.379100e+00  0.000000e+00 
 3.379498e+00  0.000000e+00 
 3.379896e+00  0.000000e+00 
 3.380294e+00  0.000000e+00 
 3.380691e+00  0.000000e+00 
 3.381089e+00  0.000000e+00 
 3.381487e+00  0.000000e+00 
 3.381884e+00  0.000000e+00 
 3.382282e+00  0.000000e+00 
 3.382680e+00  0.000000e+00 
 3.383077e+00  0.000000e+00 
 3.383475e+00  0.000000e+00 
 3.383873e+00 -2.482055e-11 
 3.384270e+00 -6.452050e-11 
 3.384668e+00 -1.226498e-10 
 3.385066e+00 -2.144105e-10 
 3.385464e+00 -3.161463e-10 
 3.385861e+00 -4.429919e-10 
 3.386259e+00 -5.698644e-10 
 3.386657e+00 -7.007879e-10 
 3.387054e+00 -8.254235e-10 
 3.387452e+00 -9.328895e-10 
 3.387850e+00 -1.018861e-09 
 3.388247e+00 -1.076385e-09 
 3.388645e+00 -1.099369e-09 
 3.389043e+00 -1.085053e-09 
 3.389441e+00 -1.035642e-09 
 3.389838e+00 -9.596688e-10 
 3.390236e+00 -8.672137e-10 
 3.390634e+00 -7.683022e-10 
 3.391031e+00 -6.730437e-10 
 3.391429e+00 -5.909836e-10 
 3.391827e+00 -5.305637e-10 
 3.392224e+00 -4.984300e-10 
 3.392622e+00 -4.990746e-10 
 3.393020e+00 -5.350803e-10 
 3.393417e+00 -6.070798e-10 
 3.393815e+00 -7.280687e-10 
 3.394213e+00 -8.787730e-10 
 3.394611e+00 -1.030407e-09 
 3.395008e+00 -1.151779e-09 
 3.395406e+00 -1.264007e-09 
 3.395804e+00 -1.313873e-09 
 3.396201e+00 -1.284027e-09 
 3.396599e+00 -1.278992e-09 
 3.396997e+00 -1.107194e-09 
 3.397394e+00 -9.827865e-10 
 3.397792e+00 -6.185313e-10 
 3.398190e+00 -4.447040e-10 
 3.398588e+00 -1.934002e-11 
 3.398985e+00  2.754508e-10 
 3.399383e+00  4.537144e-10 
 3.399781e+00  8.125166e-10 
 3.400178e+00  1.096085e-09 
 3.400576e+00  1.225973e-09 
 3.400974e+00  1.336454e-09 
 3.401371e+00  1.427292e-09 
 3.401769e+00  1.499813e-09 
 3.402167e+00  1.556856e-09 
 3.402564e+00  1.602629e-09 
 3.402962e+00  1.642673e-09 
 3.403360e+00  1.683671e-09 
 3.403758e+00  1.733223e-09 
 3.404155e+00  1.799521e-09 
 3.404553e+00  1.890757e-09 
 3.404951e+00  2.014624e-09 
 3.405348e+00  2.125357e-09 
 3.405746e+00  2.168187e-09 
 3.406144e+00  2.129017e-09 
 3.406541e+00  2.048074e-09 
 3.406939e+00  1.897680e-09 
 3.407337e+00  1.756323e-09 
 3.407735e+00  1.471485e-09 
 3.408132e+00  1.024336e-09 
 3.408530e+00  8.007695e-10 
 3.408928e+00  4.115987e-10 
 3.409325e+00  0.000000e+00 
 3.409723e+00  1.397475e-13 
 3.410121e+00  1.507192e-11 
 3.410518e+00  3.474533e-11 
 3.410916e+00  6.642912e-11 
 3.411314e+00  1.193972e-10 
 3.411711e+00  1.846670e-10 
 3.412109e+00  2.811443e-10 
 3.412507e+00  4.033892e-10 
 3.412905e+00  5.616462e-10 
 3.413302e+00  7.709566e-10 
 3.413700e+00  1.034489e-09 
 3.414098e+00  1.369005e-09 
 3.414495e+00  1.783313e-09 
 3.414893e+00  2.287806e-09 
 3.415291e+00  2.882632e-09 
 3.415688e+00  3.532166e-09 
 3.416086e+00  4.216103e-09 
 3.416484e+00  4.927503e-09 
 3.416882e+00  5.658062e-09 
 3.417279e+00  6.398112e-09 
 3.417677e+00  7.137022e-09 
 3.418075e+00  7.863897e-09 
 3.418472e+00  8.568463e-09 
 3.418870e+00  9.241796e-09 
 3.419268e+00  9.876970e-09 
 3.419665e+00  1.046961e-08 
 3.420063e+00  1.101771e-08 
 3.420461e+00  1.152123e-08 
 3.420858e+00  1.198164e-08 
 3.421256e+00  1.240150e-08 
 3.421654e+00  1.278939e-08 
 3.422052e+00  1.273942e-08 
 3.422449e+00  1.196008e-08 
 3.422847e+00  1.135646e-08 
 3.423245e+00  1.078824e-08 
 3.423642e+00  1.000150e-08 
 3.424040e+00  1.051126e-08 
 3.424438e+00  1.009692e-08 
 3.424835e+00  1.060027e-08 
 3.425233e+00  1.167910e-08 
 3.425631e+00  1.117737e-08 
 3.426029e+00  1.210524e-08 
 3.426426e+00  1.263800e-08 
 3.426824e+00  1.308326e-08 
 3.427222e+00  1.376029e-08 
 3.427619e+00  1.430574e-08 
 3.428017e+00  1.481495e-08 
 3.428415e+00  1.524644e-08 
 3.428812e+00  1.560506e-08 
 3.429210e+00  1.591261e-08 
 3.429608e+00  1.617976e-08 
 3.430005e+00  1.640854e-08 
 3.430403e+00  1.667168e-08 
 3.430801e+00  1.692404e-08 
 3.431199e+00  1.720001e-08 
 3.431596e+00  1.751875e-08 
 3.431994e+00  1.786658e-08 
 3.432392e+00  1.779907e-08 
 3.432789e+00  1.733245e-08 
 3.433187e+00  1.694877e-08 
 3.433585e+00  1.681265e-08 
 3.433982e+00  1.624432e-08 
 3.434380e+00  1.589445e-08 
 3.434778e+00  1.595863e-08 
 3.435176e+00  1.530568e-08 
 3.435573e+00  1.520632e-08 
 3.435971e+00  1.475653e-08 
 3.436369e+00  1.452772e-08 
 3.436766e+00  1.464321e-08 
 3.437164e+00  1.470635e-08 
 3.437562e+00  1.472008e-08 
 3.437959e+00  1.468886e-08 
 3.438357e+00  1.461881e-08 
 3.438755e+00  1.451753e-08 
 3.439152e+00  1.440009e-08 
 3.439550e+00  1.428542e-08 
 3.439948e+00  1.418560e-08 
 3.440346e+00  1.409415e-08 
 3.440743e+00  1.402912e-08 
 3.441141e+00  1.398096e-08 
 3.441539e+00  1.392235e-08 
 3.441936e+00  1.381374e-08 
 3.442334e+00  1.363683e-08 
 3.442732e+00  1.343105e-08 
 3.443129e+00  1.333003e-08 
 3.443527e+00  1.296610e-08 
 3.443925e+00  1.273136e-08 
 3.444323e+00  1.235683e-08 
 3.444720e+00  1.201712e-08 
 3.445118e+00  1.186931e-08 
 3.445516e+00  1.169580e-08 
 3.445913e+00  1.149954e-08 
 3.446311e+00  1.128331e-08 
 3.446709e+00  1.105024e-08 
 3.447106e+00  1.080436e-08 
 3.447504e+00  1.054979e-08 
 3.447902e+00  1.029068e-08 
 3.448299e+00  1.003121e-08 
 3.448697e+00  9.777888e-09 
 3.449095e+00  9.533833e-09 
 3.449493e+00  9.301583e-09 
 3.449890e+00  9.083119e-09 
 3.450288e+00  8.881208e-09 
 3.450686e+00  9.051064e-09 
 3.451083e+00  9.286445e-09 
 3.451481e+00  9.603169e-09 
 3.451879e+00  9.879729e-09 
 3.452276e+00  1.007482e-08 
 3.452674e+00  1.030815e-08 
 3.453072e+00  1.052390e-08 
 3.453470e+00  1.049843e-08 
 3.453867e+00  1.060685e-08 
 3.454265e+00  1.061369e-08 
 3.454663e+00  1.055343e-08 
 3.455060e+00  9.643723e-09 
 3.455458e+00  9.636162e-09 
 3.455856e+00  9.631843e-09 
 3.456253e+00  9.628812e-09 
 3.456651e+00  9.623776e-09 
 3.457049e+00  9.612536e-09 
 3.457446e+00  9.590566e-09 
 3.457844e+00  9.553352e-09 
 3.458242e+00  9.501996e-09 
 3.458640e+00  9.488687e-09 
 3.459037e+00  9.455192e-09 
 3.459435e+00  9.410629e-09 
 3.459833e+00  9.282293e-09 
 3.460230e+00  9.192764e-09 
 3.460628e+00  8.472656e-09 
 3.461026e+00  7.949272e-09 
 3.461423e+00  4.895610e-09 
 3.461821e+00  4.048352e-09 
 3.462219e+00  2.745964e-09 
 3.462617e+00  1.428989e-09 
 3.463014e+00  3.604668e-10 
 3.463412e+00  2.054001e-10 
 3.463810e+00  6.399090e-11 
 3.464207e+00 -7.068187e-11 
 3.464605e+00 -2.058248e-10 
 3.465003e+00 -3.488480e-10 
 3.465400e+00 -5.073284e-10 
 3.465798e+00 -6.887778e-10 
 3.466196e+00 -9.127427e-10 
 3.466593e+00 -1.193776e-09 
 3.466991e+00 -1.550971e-09 
 3.467389e+00 -1.960876e-09 
 3.467787e+00 -2.437854e-09 
 3.468184e+00 -2.979517e-09 
 3.468582e+00 -3.578257e-09 
 3.468980e+00 -4.231135e-09 
 3.469377e+00 -4.939709e-09 
 3.469775e+00 -5.696655e-09 
 3.470173e+00 -6.199089e-09 
 3.470570e+00 -5.919838e-09 
 3.470968e+00 -5.759383e-09 
 3.471366e+00 -5.713024e-09 
 3.471764e+00 -5.199820e-09 
 3.472161e+00 -4.863369e-09 
 3.472559e+00 -4.338735e-09 
 3.472957e+00 -4.400254e-09 
 3.473354e+00 -3.732418e-09 
 3.473752e+00 -3.812299e-09 
 3.474150e+00 -3.428121e-09 
 3.474547e+00 -4.003132e-09 
 3.474945e+00 -4.632070e-09 
 3.475343e+00 -5.313991e-09 
 3.475740e+00 -6.047648e-09 
 3.476138e+00 -6.831670e-09 
 3.476536e+00 -7.664200e-09 
 3.476934e+00 -8.434743e-09 
 3.477331e+00 -8.695597e-09 
 3.477729e+00 -8.898082e-09 
 3.478127e+00 -8.720054e-09 
 3.478524e+00 -8.405363e-09 
 3.478922e+00 -8.527335e-09 
 3.479320e+00 -7.795960e-09 
 3.479717e+00 -8.311851e-09 
 3.480115e+00 -7.222193e-09 
 3.480513e+00 -6.925382e-09 
 3.480911e+00 -7.250939e-09 
 3.481308e+00 -6.091845e-09 
 3.481706e+00 -5.935988e-09 
 3.482104e+00 -6.116668e-09 
 3.482501e+00 -5.879012e-09 
 3.482899e+00 -5.552494e-09 
 3.483297e+00 -5.651322e-09 
 3.483694e+00 -5.740037e-09 
 3.484092e+00 -5.311053e-09 
 3.484490e+00 -5.416210e-09 
 3.484887e+00 -5.537159e-09 
 3.485285e+00 -5.692884e-09 
 3.485683e+00 -5.876168e-09 
 3.486081e+00 -6.107369e-09 
 3.486478e+00 -6.378437e-09 
 3.486876e+00 -6.695685e-09 
 3.487274e+00 -7.062871e-09 
 3.487671e+00 -7.486778e-09 
 3.488069e+00 -7.959579e-09 
 3.488467e+00 -8.489480e-09 
 3.488864e+00 -9.044791e-09 
 3.489262e+00 -9.605366e-09 
 3.489660e+00 -1.017284e-08 
 3.490058e+00 -1.075481e-08 
 3.490455e+00 -1.134326e-08 
 3.490853e+00 -1.193488e-08 
 3.491251e+00 -1.255166e-08 
 3.491648e+00 -1.317396e-08 
 3.492046e+00 -1.380466e-08 
 3.492444e+00 -1.443419e-08 
 3.492841e+00 -1.505605e-08 
 3.493239e+00 -1.549771e-08 
 3.493637e+00 -1.558201e-08 
 3.494034e+00 -1.547457e-08 
 3.494432e+00 -1.531512e-08 
 3.494830e+00 -1.473421e-08 
 3.495228e+00 -1.476001e-08 
 3.495625e+00 -1.417225e-08 
 3.496023e+00 -1.346202e-08 
 3.496421e+00 -1.320415e-08 
 3.496818e+00 -1.214373e-08 
 3.497216e+00 -1.172966e-08 
 3.497614e+00 -1.054711e-08 
 3.498011e+00 -1.029931e-08 
 3.498409e+00 -9.270235e-09 
 3.498807e+00 -9.010245e-09 
 3.499205e+00 -8.630764e-09 
 3.499602e+00 -8.337258e-09 
 3.500000e+00 -8.029638e-09 
 3.500398e+00 -7.646471e-09 
 3.500795e+00 -7.359975e-09 
 3.501193e+00 -7.234620e-09 
 3.501591e+00 -6.768665e-09 
 3.501988e+00 -6.597766e-09 
 3.502386e+00 -6.469472e-09 
 3.502784e+00 -4.291905e-09 
 3.503181e+00 -4.189241e-09 
 3.503579e+00 -3.632920e-09 
 3.503977e+00 -2.559664e-09 
 3.504375e+00 -1.442506e-09 
 3.504772e+00 -4.890855e-10 
 3.505170e+00 -4.845799e-10 
 3.505568e+00 -4.804735e-10 
 3.505965e+00 -4.762163e-10 
 3.506363e+00 -3.667571e-10 
 3.506761e+00 -2.649193e-10 
 3.507158e+00 -9.168582e-11 
 3.507556e+00 -3.795721e-12 
 3.507954e+00  0.000000e+00 
 3.508352e+00  1.862742e-12 
 3.508749e+00  4.324249e-11 
 3.509147e+00  9.860595e-11 
 3.509545e+00  1.777067e-10 
 3.509942e+00  2.973884e-10 
 3.510340e+00  4.276019e-10 
 3.510738e+00  6.043537e-10 
 3.511135e+00  8.178026e-10 
 3.511533e+00  1.102444e-09 
 3.511931e+00  1.431941e-09 
 3.512328e+00  1.827232e-09 
 3.512726e+00  2.319269e-09 
 3.513124e+00  2.877396e-09 
 3.513522e+00  3.554695e-09 
 3.513919e+00  4.318466e-09 
 3.514317e+00  5.174907e-09 
 3.514715e+00  6.109101e-09 
 3.515112e+00  7.102907e-09 
 3.515510e+00  8.155959e-09 
 3.515908e+00  9.253371e-09 
 3.516305e+00  1.036167e-08 
 3.516703e+00  1.144084e-08 
 3.517101e+00  1.248764e-08 
 3.517499e+00  1.350472e-08 
 3.517896e+00  1.449575e-08 
 3.518294e+00  1.522983e-08 
 3.518692e+00  1.560294e-08 
 3.519089e+00  1.578436e-08 
 3.519487e+00  1.621077e-08 
 3.519885e+00  1.602238e-08 
 3.520282e+00  1.619188e-08 
 3.520680e+00  1.579784e-08 
 3.521078e+00  1.630993e-08 
 3.521475e+00  1.586427e-08 
 3.521873e+00  1.602443e-08 
 3.522271e+00  1.575038e-08 
 3.522669e+00  1.566172e-08 
 3.523066e+00  1.536945e-08 
 3.523464e+00  1.477369e-08 
 3.523862e+00  1.428430e-08 
 3.524259e+00  1.340633e-08 
 3.524657e+00  1.341687e-08 
 3.525055e+00  1.232322e-08 
 3.525452e+00  1.192889e-08 
 3.525850e+00  1.095634e-08 
 3.526248e+00  1.084523e-08 
 3.526646e+00  1.065003e-08 
 3.527043e+00  9.835680e-09 
 3.527441e+00  1.008728e-08 
 3.527839e+00  9.689774e-09 
 3.528236e+00  1.003222e-08 
 3.528634e+00  1.045545e-08 
 3.529032e+00  1.094146e-08 
 3.529429e+00  1.147364e-08 
 3.529827e+00  1.207035e-08 
 3.530225e+00  1.271610e-08 
 3.530622e+00  1.339796e-08 
 3.531020e+00  1.413878e-08 
 3.531418e+00  1.490989e-08 
 3.531816e+00  1.571545e-08 
 3.532213e+00  1.654231e-08 
 3.532611e+00  1.738047e-08 
 3.533009e+00  1.822396e-08 
 3.533406e+00  1.906694e-08 
 3.533804e+00  1.990013e-08 
 3.534202e+00  2.069726e-08 
 3.534599e+00  2.144896e-08 
 3.534997e+00  2.215159e-08 
 3.535395e+00  2.280185e-08 
 3.535793e+00  2.299187e-08 
 3.536190e+00  2.265471e-08 
 3.536588e+00  2.208754e-08 
 3.536986e+00  2.203220e-08 
 3.537383e+00  2.121714e-08 
 3.537781e+00  2.103925e-08 
 3.538179e+00  2.041087e-08 
 3.538576e+00  2.029513e-08 
 3.538974e+00  1.994364e-08 
 3.539372e+00  1.976459e-08 
 3.539769e+00  1.940245e-08 
 3.540167e+00  1.946215e-08 
 3.540565e+00  1.949932e-08 
 3.540963e+00  1.951905e-08 
 3.541360e+00  1.951977e-08 
 3.541758e+00  1.898404e-08 
 3.542156e+00  1.841691e-08 
 3.542553e+00  1.777792e-08 
 3.542951e+00  1.717606e-08 
 3.543349e+00  1.659009e-08 
 3.543746e+00  1.598360e-08 
 3.544144e+00  1.569245e-08 
 3.544542e+00  1.521816e-08 
 3.544940e+00  1.491637e-08 
 3.545337e+00  1.489706e-08 
 3.545735e+00  1.489773e-08 
 3.546133e+00  1.491375e-08 
 3.546530e+00  1.493906e-08 
 3.546928e+00  1.496641e-08 
 3.547326e+00  1.498516e-08 
 3.547723e+00  1.498849e-08 
 3.548121e+00  1.496912e-08 
 3.548519e+00  1.492146e-08 
 3.548916e+00  1.484296e-08 
 3.549314e+00  1.473576e-08 
 3.549712e+00  1.460485e-08 
 3.550110e+00  1.445895e-08 
 3.550507e+00  1.430299e-08 
 3.550905e+00  1.413294e-08 
 3.551303e+00  1.394759e-08 
 3.551700e+00  1.374594e-08 
 3.552098e+00  1.352679e-08 
 3.552496e+00  1.328915e-08 
 3.552893e+00  1.303248e-08 
 3.553291e+00  1.290619e-08 
 3.553689e+00  1.297988e-08 
 3.554087e+00  1.316337e-08 
 3.554484e+00  1.317499e-08 
 3.554882e+00  1.356393e-08 
 3.555280e+00  1.342620e-08 
 3.555677e+00  1.352371e-08 
 3.556075e+00  1.345475e-08 
 3.556473e+00  1.328290e-08 
 3.556870e+00  1.309580e-08 
 3.557268e+00  1.289227e-08 
 3.557666e+00  1.267107e-08 
 3.558063e+00  1.243195e-08 
 3.558461e+00  1.190301e-08 
 3.558859e+00  1.141597e-08 
 3.559257e+00  1.101193e-08 
 3.559654e+00  1.075075e-08 
 3.560052e+00  1.057102e-08 
 3.560450e+00  1.047953e-08 
 3.560847e+00  1.049851e-08 
 3.561245e+00  1.057186e-08 
 3.561643e+00  1.050437e-08 
 3.562040e+00  1.013761e-08 
 3.562438e+00  9.747370e-09 
 3.562836e+00  9.728041e-09 
 3.563234e+00  9.655365e-09 
 3.563631e+00  9.447946e-09 
 3.564029e+00  9.249902e-09 
 3.564427e+00  8.980431e-09 
 3.564824e+00  8.635324e-09 
 3.565222e+00  8.211297e-09 
 3.565620e+00  7.708100e-09 
 3.566017e+00  7.119508e-09 
 3.566415e+00  6.445213e-09 
 3.566813e+00  5.692137e-09 
 3.567210e+00  4.866526e-09 
 3.567608e+00  4.093535e-09 
 3.568006e+00  3.638151e-09 
 3.568404e+00  3.263247e-09 
 3.568801e+00  3.198916e-09 
 3.569199e+00  2.661155e-09 
 3.569597e+00  3.168662e-09 
 3.569994e+00  4.050962e-09 
 3.570392e+00  3.411820e-09 
 3.570790e+00  2.458786e-09 
 3.571187e+00  8.666259e-10 
 3.571585e+00 -8.228846e-11 
 3.571983e+00 -1.284385e-09 
 3.572381e+00 -2.254663e-09 
 3.572778e+00 -3.558469e-09 
 3.573176e+00 -4.703565e-09 
 3.573574e+00 -5.659181e-09 
 3.573971e+00 -6.613712e-09 
 3.574369e+00 -7.559880e-09 
 3.574767e+00 -8.498270e-09 
 3.575164e+00 -9.425221e-09 
 3.575562e+00 -1.034760e-08 
 3.575960e+00 -1.124028e-08 
 3.576357e+00 -1.210725e-08 
 3.576755e+00 -1.294558e-08 
 3.577153e+00 -1.335792e-08 
 3.577551e+00 -1.265310e-08 
 3.577948e+00 -1.172820e-08 
 3.578346e+00 -1.033938e-08 
 3.578744e+00 -9.399023e-09 
 3.579141e+00 -7.655457e-09 
 3.579539e+00 -6.543285e-09 
 3.579937e+00 -5.257616e-09 
 3.580334e+00 -4.764307e-09 
 3.580732e+00 -3.872616e-09 
 3.581130e+00 -3.979359e-09 
 3.581528e+00 -5.079521e-09 
 3.581925e+00 -5.769369e-09 
 3.582323e+00 -6.463737e-09 
 3.582721e+00 -7.140456e-09 
 3.583118e+00 -7.797586e-09 
 3.583516e+00 -8.433117e-09 
 3.583914e+00 -9.044571e-09 
 3.584311e+00 -9.628766e-09 
 3.584709e+00 -1.018192e-08 
 3.585107e+00 -1.069986e-08 
 3.585504e+00 -1.117826e-08 
 3.585902e+00 -1.161286e-08 
 3.586300e+00 -1.140929e-08 
 3.586698e+00 -1.117055e-08 
 3.587095e+00 -1.058326e-08 
 3.587493e+00 -9.736193e-09 
 3.587891e+00 -8.316970e-09 
 3.588288e+00 -7.558561e-09 
 3.588686e+00 -6.541501e-09 
 3.589084e+00 -5.090002e-09 
 3.589481e+00 -4.447756e-09 
 3.589879e+00 -3.352588e-09 
 3.590277e+00 -2.641479e-09 
 3.590675e+00 -2.113202e-09 
 3.591072e+00 -1.261881e-09 
 3.591470e+00 -8.120905e-10 
 3.591868e+00 -8.205616e-10 
 3.592265e+00 -6.467864e-10 
 3.592663e+00 -1.681728e-10 
 3.593061e+00  0.000000e+00 
 3.593458e+00  0.000000e+00 
 3.593856e+00  0.000000e+00 
 3.594254e+00  0.000000e+00 
 3.594651e+00  0.000000e+00 
 3.595049e+00  0.000000e+00 
 3.595447e+00  0.000000e+00 
 3.595845e+00  0.000000e+00 
 3.596242e+00  0.000000e+00 
 3.596640e+00  0.000000e+00 
 3.597038e+00  1.925611e-12 
 3.597435e+00  8.304166e-12 
 3.597833e+00  1.283644e-11 
 3.598231e+00  1.516182e-11 
 3.598628e+00  1.078914e-11 
 3.599026e+00 -4.486220e-12 
 3.599424e+00 -3.503014e-11 
 3.599822e+00 -7.867924e-11 
 3.600219e+00 -1.382050e-10 
 3.600617e+00 -2.168562e-10 
 3.601015e+00 -3.121015e-10 
 3.601412e+00 -4.166313e-10 
 3.601810e+00 -5.164422e-10 
 3.602208e+00 -5.870808e-10 
 3.602605e+00 -6.156521e-10 
 3.603003e+00 -5.923300e-10 
 3.603401e+00 -5.043178e-10 
 3.603798e+00 -3.126025e-10 
 3.604196e+00 -3.333967e-11 
 3.604594e+00  3.320479e-10 
 3.604992e+00  7.955238e-10 
 3.605389e+00  1.356546e-09 
 3.605787e+00  2.002217e-09 
 3.606185e+00  2.742862e-09 
 3.606582e+00  3.561005e-09 
 3.606980e+00  4.451934e-09 
 3.607378e+00  5.410037e-09 
 3.607775e+00  6.231021e-09 
 3.608173e+00  7.016429e-09 
 3.608571e+00  7.627353e-09 
 3.608969e+00  8.005423e-09 
 3.609366e+00  8.272686e-09 
 3.609764e+00  8.853608e-09 
 3.610162e+00  8.910800e-09 
 3.610559e+00  8.872240e-09 
 3.610957e+00  9.202117e-09 
 3.611355e+00  8.967840e-09 
 3.611752e+00  9.648143e-09 
 3.612150e+00  9.905596e-09 
 3.612548e+00  9.418954e-09 
 3.612945e+00  9.886786e-09 
 3.613343e+00  9.920571e-09 
 3.613741e+00  1.011497e-08 
 3.614139e+00  9.583918e-09 
 3.614536e+00  1.011212e-08 
 3.614934e+00  9.403614e-09 
 3.615332e+00  9.507079e-09 
 3.615729e+00  9.889018e-09 
 3.616127e+00  9.343942e-09 
 3.616525e+00  9.705038e-09 
 3.616922e+00  9.544831e-09 
 3.617320e+00  9.046427e-09 
 3.617718e+00  9.320513e-09 
 3.618116e+00  9.264205e-09 
 3.618513e+00  9.239481e-09 
 3.618911e+00  9.492302e-09 
 3.619309e+00  9.749850e-09 
 3.619706e+00  1.000210e-08 
 3.620104e+00  1.028315e-08 
 3.620502e+00  1.058013e-08 
 3.620899e+00  1.089446e-08 
 3.621297e+00  1.125539e-08 
 3.621695e+00  1.165408e-08 
 3.622092e+00  1.210812e-08 
