         time rel_disp_t... 
 5.938670e+00  1.278059e-02 
 5.939067e+00 -9.637928e-03 
 5.939465e+00 -3.269989e-02 
 5.939863e+00 -5.599361e-02 
 5.940260e+00 -7.927157e-02 
 5.940658e+00 -1.022231e-01 
 5.941056e+00 -1.246071e-01 
 5.941453e+00 -1.462605e-01 
 5.941851e+00 -1.670148e-01 
 5.942249e+00 -1.867461e-01 
 5.942646e+00 -2.053395e-01 
 5.943044e+00 -2.228352e-01 
 5.943442e+00 -2.392567e-01 
 5.943840e+00 -2.547325e-01 
 5.944237e+00 -2.692929e-01 
 5.944635e+00 -2.830829e-01 
 5.945033e+00 -2.963373e-01 
 5.945430e+00 -3.092779e-01 
 5.945828e+00 -3.221121e-01 
 5.946226e+00 -3.351114e-01 
 5.946623e+00 -3.483995e-01 
 5.947021e+00 -3.620955e-01 
 5.947419e+00 -3.762418e-01 
 5.947817e+00 -3.907459e-01 
 5.948214e+00 -4.053913e-01 
 5.948612e+00 -4.198559e-01 
 5.949010e+00 -4.339019e-01 
 5.949407e+00 -4.473315e-01 
 5.949805e+00 -4.598466e-01 
 5.950203e+00 -4.713465e-01 
 5.950600e+00 -4.816696e-01 
 5.950998e+00 -4.906156e-01 
 5.951396e+00 -4.983087e-01 
 5.951793e+00 -5.048986e-01 
 5.952191e+00 -5.105405e-01 
 5.952589e+00 -5.153648e-01 
 5.952987e+00 -5.195960e-01 
 5.953384e+00 -5.234819e-01 
 5.953782e+00 -5.271704e-01 
 5.954180e+00 -5.308384e-01 
 5.954577e+00 -5.347027e-01 
 5.954975e+00 -5.388237e-01 
 5.955373e+00 -5.434008e-01 
 5.955770e+00 -5.484371e-01 
 5.956168e+00 -5.537491e-01 
 5.956566e+00 -5.590021e-01 
 5.956964e+00 -5.639854e-01 
 5.957361e+00 -5.683411e-01 
 5.957759e+00 -5.719097e-01 
 5.958157e+00 -5.745032e-01 
 5.958554e+00 -5.759708e-01 
 5.958952e+00 -5.762457e-01 
 5.959350e+00 -5.751178e-01 
 5.959747e+00 -5.726104e-01 
 5.960145e+00 -5.687612e-01 
 5.960543e+00 -5.634952e-01 
 5.960940e+00 -5.570224e-01 
 5.961338e+00 -5.494851e-01 
 5.961736e+00 -5.410759e-01 
 5.962134e+00 -5.318576e-01 
 5.962531e+00 -5.218748e-01 
 5.962929e+00 -5.112077e-01 
 5.963327e+00 -4.999844e-01 
 5.963724e+00 -4.883299e-01 
 5.964122e+00 -4.763867e-01 
 5.964520e+00 -4.642508e-01 
 5.964917e+00 -4.520444e-01 
 5.965315e+00 -4.397368e-01 
 5.965713e+00 -4.273610e-01 
 5.966111e+00 -4.146097e-01 
 5.966508e+00 -4.013598e-01 
 5.966906e+00 -3.874673e-01 
 5.967304e+00 -3.730101e-01 
 5.967701e+00 -3.580011e-01 
 5.968099e+00 -3.424497e-01 
 5.968497e+00 -3.263096e-01 
 5.968894e+00 -3.096051e-01 
 5.969292e+00 -2.924126e-01 
 5.969690e+00 -2.747794e-01 
 5.970087e+00 -2.568253e-01 
 5.970485e+00 -2.385445e-01 
 5.970883e+00 -2.200505e-01 
 5.971281e+00 -2.014710e-01 
 5.971678e+00 -1.829204e-01 
 5.972076e+00 -1.643192e-01 
 5.972474e+00 -1.456423e-01 
 5.972871e+00 -1.268396e-01 
 5.973269e+00 -1.077875e-01 
 5.973667e+00 -8.858189e-02 
 5.974064e+00 -6.908731e-02 
 5.974462e+00 -4.902719e-02 
 5.974860e+00 -2.831953e-02 
 5.975258e+00 -6.895808e-03 
 5.975655e+00  1.541864e-02 
 5.976053e+00  3.877354e-02 
 5.976451e+00  6.304785e-02 
 5.976848e+00  8.804920e-02 
 5.977246e+00  1.135286e-01 
 5.977644e+00  1.391082e-01 
 5.978041e+00  1.646211e-01 
 5.978439e+00  1.899009e-01 
 5.978837e+00  2.147686e-01 
 5.979234e+00  2.389795e-01 
 5.979632e+00  2.624878e-01 
 5.980030e+00  2.851816e-01 
 5.980428e+00  3.070116e-01 
 5.980825e+00  3.279957e-01 
 5.981223e+00  3.481314e-01 
 5.981621e+00  3.675812e-01 
 5.982018e+00  3.865913e-01 
 5.982416e+00  4.052604e-01 
 5.982814e+00  4.238440e-01 
 5.983211e+00  4.422052e-01 
 5.983609e+00  4.603885e-01 
 5.984007e+00  4.784310e-01 
 5.984404e+00  4.963025e-01 
 5.984802e+00  5.139949e-01 
 5.985200e+00  5.314715e-01 
 5.985598e+00  5.485765e-01 
 5.985995e+00  5.651519e-01 
 5.986393e+00  5.810414e-01 
 5.986791e+00  5.960127e-01 
 5.987188e+00  6.099049e-01 
 5.987586e+00  6.225438e-01 
 5.987984e+00  6.339776e-01 
 5.988381e+00  6.443897e-01 
 5.988779e+00  6.537654e-01 
 5.989177e+00  6.622292e-01 
 5.989575e+00  6.698899e-01 
 5.989972e+00  6.769457e-01 
 5.990370e+00  6.835801e-01 
 5.990768e+00  6.900792e-01 
 5.991165e+00  6.967226e-01 
 5.991563e+00  7.036731e-01 
 5.991961e+00  7.110425e-01 
 5.992358e+00  7.189799e-01 
 5.992756e+00  7.274504e-01 
 5.993154e+00  7.364357e-01 
 5.993551e+00  7.458667e-01 
 5.993949e+00  7.556721e-01 
 5.994347e+00  7.658554e-01 
 5.994745e+00  7.763031e-01 
 5.995142e+00  7.869171e-01 
 5.995540e+00  7.974070e-01 
 5.995938e+00  8.074121e-01 
 5.996335e+00  8.165460e-01 
 5.996733e+00  8.247203e-01 
 5.997131e+00  8.316180e-01 
 5.997528e+00  8.371490e-01 
 5.997926e+00  8.415809e-01 
 5.998324e+00  8.449146e-01 
 5.998722e+00  8.472271e-01 
 5.999119e+00  8.487619e-01 
 5.999517e+00  8.495731e-01 
 5.999915e+00  8.499519e-01 
 6.000312e+00  8.503474e-01 
 6.000710e+00  8.510710e-01 
 6.001108e+00  8.524813e-01 
 6.001505e+00  8.545812e-01 
 6.001903e+00  8.574349e-01 
 6.002301e+00  8.610059e-01 
 6.002698e+00  8.650895e-01 
 6.003096e+00  8.695571e-01 
 6.003494e+00  8.740670e-01 
 6.003892e+00  8.784051e-01 
 6.004289e+00  8.825074e-01 
 6.004687e+00  8.862843e-01 
 6.005085e+00  8.894457e-01 
 6.005482e+00  8.917375e-01 
 6.005880e+00  8.930034e-01 
 6.006278e+00  8.931803e-01 
 6.006675e+00  8.922358e-01 
 6.007073e+00  8.902498e-01 
 6.007471e+00  8.874641e-01 
 6.007869e+00  8.840194e-01 
 6.008266e+00  8.801428e-01 
 6.008664e+00  8.763164e-01 
 6.009062e+00  8.726476e-01 
 6.009459e+00  8.693963e-01 
 6.009857e+00  8.667667e-01 
 6.010255e+00  8.648812e-01 
 6.010652e+00  8.638212e-01 
 6.011050e+00  8.634189e-01 
 6.011448e+00  8.635249e-01 
 6.011845e+00  8.640358e-01 
 6.012243e+00  8.647683e-01 
 6.012641e+00  8.653672e-01 
 6.013039e+00  8.656528e-01 
 6.013436e+00  8.652830e-01 
 6.013834e+00  8.640619e-01 
 6.014232e+00  8.617683e-01 
 6.014629e+00  8.582637e-01 
 6.015027e+00  8.532396e-01 
 6.015425e+00  8.466161e-01 
 6.015822e+00  8.383372e-01 
 6.016220e+00  8.285021e-01 
 6.016618e+00  8.172757e-01 
 6.017016e+00  8.048716e-01 
 6.017413e+00  7.916874e-01 
 6.017811e+00  7.781271e-01 
 6.018209e+00  7.647547e-01 
 6.018606e+00  7.519342e-01 
 6.019004e+00  7.399713e-01 
 6.019402e+00  7.289210e-01 
 6.019799e+00  7.188289e-01 
 6.020197e+00  7.098451e-01 
 6.020595e+00  7.017020e-01 
 6.020992e+00  6.941099e-01 
 6.021390e+00  6.869286e-01 
 6.021788e+00  6.797040e-01 
 6.022186e+00  6.722130e-01 
 6.022583e+00  6.640857e-01 
 6.022981e+00  6.549376e-01 
 6.023379e+00  6.445657e-01 
 6.023776e+00  6.329358e-01 
 6.024174e+00  6.199452e-01 
 6.024572e+00  6.056986e-01 
 6.024969e+00  5.902694e-01 
 6.025367e+00  5.737531e-01 
 6.025765e+00  5.565518e-01 
 6.026163e+00  5.388485e-01 
 6.026560e+00  5.209486e-01 
 6.026958e+00  5.031241e-01 
 6.027356e+00  4.856276e-01 
 6.027753e+00  4.686742e-01 
 6.028151e+00  4.523241e-01 
 6.028549e+00  4.365121e-01 
 6.028946e+00  4.211336e-01 
 6.029344e+00  4.061159e-01 
 6.029742e+00  3.913140e-01 
 6.030139e+00  3.765580e-01 
 6.030537e+00  3.616413e-01 
 6.030935e+00  3.461670e-01 
 6.031333e+00  3.298001e-01 
 6.031730e+00  3.121231e-01 
 6.032128e+00  2.930896e-01 
 6.032526e+00  2.724112e-01 
 6.032923e+00  2.501062e-01 
 6.033321e+00  2.262638e-01 
 6.033719e+00  2.010854e-01 
 6.034116e+00  1.750538e-01 
 6.034514e+00  1.483501e-01 
 6.034912e+00  1.212461e-01 
 6.035310e+00  9.410551e-02 
 6.035707e+00  6.716078e-02 
 6.036105e+00  4.075238e-02 
 6.036503e+00  1.519949e-02 
 6.036900e+00 -9.216804e-03 
 6.037298e+00 -3.240683e-02 
 6.037696e+00 -5.426989e-02 
 6.038093e+00 -7.489495e-02 
 6.038491e+00 -9.435556e-02 
 6.038889e+00 -1.127982e-01 
 6.039286e+00 -1.304636e-01 
 6.039684e+00 -1.475585e-01 
 6.040082e+00 -1.643086e-01 
 6.040480e+00 -1.809906e-01 
 6.040877e+00 -1.978726e-01 
 6.041275e+00 -2.153029e-01 
 6.041673e+00 -2.334852e-01 
 6.042070e+00 -2.524490e-01 
 6.042468e+00 -2.720963e-01 
 6.042866e+00 -2.923556e-01 
 6.043263e+00 -3.129080e-01 
 6.043661e+00 -3.334466e-01 
 6.044059e+00 -3.536851e-01 
 6.044457e+00 -3.735107e-01 
 6.044854e+00 -3.926580e-01 
 6.045252e+00 -4.109825e-01 
 6.045650e+00 -4.282301e-01 
 6.046047e+00 -4.441084e-01 
 6.046445e+00 -4.584429e-01 
 6.046843e+00 -4.713920e-01 
 6.047240e+00 -4.830071e-01 
 6.047638e+00 -4.935830e-01 
 6.048036e+00 -5.032546e-01 
 6.048433e+00 -5.122580e-01 
 6.048831e+00 -5.208196e-01 
 6.049229e+00 -5.290721e-01 
 6.049627e+00 -5.370804e-01 
 6.050024e+00 -5.448453e-01 
 6.050422e+00 -5.522652e-01 
 6.050820e+00 -5.594916e-01 
 6.051217e+00 -5.664980e-01 
 6.051615e+00 -5.731536e-01 
 6.052013e+00 -5.793509e-01 
 6.052410e+00 -5.847826e-01 
 6.052808e+00 -5.891622e-01 
 6.053206e+00 -5.924557e-01 
 6.053604e+00 -5.945028e-01 
 6.054001e+00 -5.952602e-01 
 6.054399e+00 -5.947675e-01 
 6.054797e+00 -5.928738e-01 
 6.055194e+00 -5.895140e-01 
 6.055592e+00 -5.847302e-01 
 6.055990e+00 -5.784916e-01 
 6.056387e+00 -5.706710e-01 
 6.056785e+00 -5.614912e-01 
 6.057183e+00 -5.513578e-01 
 6.057580e+00 -5.404891e-01 
 6.057978e+00 -5.292135e-01 
 6.058376e+00 -5.178988e-01 
 6.058774e+00 -5.066074e-01 
 6.059171e+00 -4.956633e-01 
 6.059569e+00 -4.850517e-01 
 6.059967e+00 -4.747924e-01 
 6.060364e+00 -4.650178e-01 
 6.060762e+00 -4.556632e-01 
 6.061160e+00 -4.465656e-01 
 6.061557e+00 -4.377054e-01 
 6.061955e+00 -4.288159e-01 
 6.062353e+00 -4.197350e-01 
 6.062751e+00 -4.102662e-01 
 6.063148e+00 -4.004870e-01 
 6.063546e+00 -3.902889e-01 
 6.063944e+00 -3.794481e-01 
 6.064341e+00 -3.678463e-01 
 6.064739e+00 -3.555235e-01 
 6.065137e+00 -3.424243e-01 
 6.065534e+00 -3.286031e-01 
 6.065932e+00 -3.140115e-01 
 6.066330e+00 -2.989211e-01 
 6.066727e+00 -2.834508e-01 
 6.067125e+00 -2.678228e-01 
 6.067523e+00 -2.521554e-01 
 6.067921e+00 -2.364814e-01 
 6.068318e+00 -2.206265e-01 
 6.068716e+00 -2.046597e-01 
 6.069114e+00 -1.885217e-01 
 6.069511e+00 -1.721792e-01 
 6.069909e+00 -1.554783e-01 
 6.070307e+00 -1.383189e-01 
 6.070704e+00 -1.206637e-01 
 6.071102e+00 -1.025031e-01 
 6.071500e+00 -8.386682e-02 
 6.071898e+00 -6.483460e-02 
 6.072295e+00 -4.557930e-02 
 6.072693e+00 -2.623822e-02 
 6.073091e+00 -6.966328e-03 
 6.073488e+00  1.214751e-02 
 6.073886e+00  3.113508e-02 
 6.074284e+00  4.982501e-02 
 6.074681e+00  6.818704e-02 
 6.075079e+00  8.616628e-02 
 6.075477e+00  1.035408e-01 
 6.075874e+00  1.202679e-01 
 6.076272e+00  1.363863e-01 
 6.076670e+00  1.517897e-01 
 6.077068e+00  1.665324e-01 
 6.077465e+00  1.808902e-01 
 6.077863e+00  1.949392e-01 
 6.078261e+00  2.088308e-01 
 6.078658e+00  2.226209e-01 
 6.079056e+00  2.363266e-01 
 6.079454e+00  2.501150e-01 
 6.079851e+00  2.641436e-01 
 6.080249e+00  2.783961e-01 
 6.080647e+00  2.928315e-01 
 6.081045e+00  3.074005e-01 
 6.081442e+00  3.219584e-01 
 6.081840e+00  3.364877e-01 
 6.082238e+00  3.508753e-01 
 6.082635e+00  3.648974e-01 
 6.083033e+00  3.784540e-01 
 6.083431e+00  3.915312e-01 
 6.083828e+00  4.040514e-01 
 6.084226e+00  4.160909e-01 
 6.084624e+00  4.277435e-01 
 6.085021e+00  4.390416e-01 
 6.085419e+00  4.500961e-01 
 6.085817e+00  4.610441e-01 
 6.086215e+00  4.720923e-01 
 6.086612e+00  4.832679e-01 
 6.087010e+00  4.945926e-01 
 6.087408e+00  5.061640e-01 
 6.087805e+00  5.181025e-01 
 6.088203e+00  5.305320e-01 
 6.088601e+00  5.433793e-01 
 6.088998e+00  5.566584e-01 
 6.089396e+00  5.702165e-01 
 6.089794e+00  5.838811e-01 
 6.090192e+00  5.973988e-01 
 6.090589e+00  6.104179e-01 
 6.090987e+00  6.227447e-01 
 6.091385e+00  6.341739e-01 
 6.091782e+00  6.445936e-01 
 6.092180e+00  6.539785e-01 
 6.092578e+00  6.622739e-01 
 6.092975e+00  6.695345e-01 
 6.093373e+00  6.758097e-01 
 6.093771e+00  6.812743e-01 
 6.094168e+00  6.861585e-01 
 6.094566e+00  6.906264e-01 
 6.094964e+00  6.950728e-01 
 6.095362e+00  6.998636e-01 
 6.095759e+00  7.053652e-01 
 6.096157e+00  7.117638e-01 
 6.096555e+00  7.191175e-01 
 6.096952e+00  7.274955e-01 
 6.097350e+00  7.369454e-01 
 6.097748e+00  7.472707e-01 
 6.098145e+00  7.585866e-01 
 6.098543e+00  7.707629e-01 
 6.098941e+00  7.835239e-01 
 6.099339e+00  7.964889e-01 
 6.099736e+00  8.095622e-01 
 6.100134e+00  8.223845e-01 
 6.100532e+00  8.347301e-01 
 6.100929e+00  8.463610e-01 
 6.101327e+00  8.570362e-01 
 6.101725e+00  8.668908e-01 
 6.102122e+00  8.759157e-01 
 6.102520e+00  8.841234e-01 
 6.102918e+00  8.915574e-01 
 6.103315e+00  8.983115e-01 
 6.103713e+00  9.044467e-01 
 6.104111e+00  9.102301e-01 
 6.104509e+00  9.159738e-01 
 6.104906e+00  9.218286e-01 
 6.105304e+00  9.279210e-01 
 6.105702e+00  9.342999e-01 
 6.106099e+00  9.409544e-01 
 6.106497e+00  9.478322e-01 
 6.106895e+00  9.547662e-01 
 6.107292e+00  9.616727e-01 
 6.107690e+00  9.683795e-01 
 6.108088e+00  9.747176e-01 
 6.108486e+00  9.804623e-01 
 6.108883e+00  9.851868e-01 
 6.109281e+00  9.886236e-01 
 6.109679e+00  9.904834e-01 
 6.110076e+00  9.906561e-01 
 6.110474e+00  9.889868e-01 
 6.110872e+00  9.855048e-01 
 6.111269e+00  9.805295e-01 
 6.111667e+00  9.743016e-01 
 6.112065e+00  9.671874e-01 
 6.112462e+00  9.595226e-01 
 6.112860e+00  9.514344e-01 
 6.113258e+00  9.431720e-01 
 6.113656e+00  9.350063e-01 
 6.114053e+00  9.271860e-01 
 6.114451e+00  9.198755e-01 
 6.114849e+00  9.130784e-01 
 6.115246e+00  9.069209e-01 
 6.115644e+00  9.013919e-01 
 6.116042e+00  8.963626e-01 
 6.116439e+00  8.917681e-01 
 6.116837e+00  8.872403e-01 
 6.117235e+00  8.824253e-01 
 6.117633e+00  8.770959e-01 
 6.118030e+00  8.706911e-01 
 6.118428e+00  8.629662e-01 
 6.118826e+00  8.534593e-01 
 6.119223e+00  8.420577e-01 
 6.119621e+00  8.287680e-01 
 6.120019e+00  8.136000e-01 
 6.120416e+00  7.968072e-01 
 6.120814e+00  7.786608e-01 
 6.121212e+00  7.594544e-01 
 6.121609e+00  7.393875e-01 
 6.122007e+00  7.186778e-01 
 6.122405e+00  6.975531e-01 
 6.122803e+00  6.761189e-01 
 6.123200e+00  6.546805e-01 
 6.123598e+00  6.333874e-01 
 6.123996e+00  6.125160e-01 
 6.124393e+00  5.921001e-01 
 6.124791e+00  5.720207e-01 
 6.125189e+00  5.523775e-01 
 6.125586e+00  5.330830e-01 
 6.125984e+00  5.139551e-01 
 6.126382e+00  4.948241e-01 
 6.126780e+00  4.754481e-01 
 6.127177e+00  4.555473e-01 
 6.127575e+00  4.348903e-01 
 6.127973e+00  4.132122e-01 
 6.128370e+00  3.903271e-01 
 6.128768e+00  3.663617e-01 
 6.129166e+00  3.413632e-01 
 6.129563e+00  3.156423e-01 
 6.129961e+00  2.895474e-01 
 6.130359e+00  2.634200e-01 
 6.130756e+00  2.375503e-01 
 6.131154e+00  2.122691e-01 
 6.131552e+00  1.879061e-01 
 6.131950e+00  1.646633e-01 
 6.132347e+00  1.427151e-01 
 6.132745e+00  1.219536e-01 
 6.133143e+00  1.023355e-01 
 6.133540e+00  8.379849e-02 
 6.133938e+00  6.604831e-02 
 6.134336e+00  4.892821e-02 
 6.134733e+00  3.226713e-02 
 6.135131e+00  1.577164e-02 
 6.135529e+00 -7.250645e-04 
 6.135927e+00 -1.746018e-02 
 6.136324e+00 -3.459731e-02 
 6.136722e+00 -5.238720e-02 
 6.137120e+00 -7.089794e-02 
 6.137517e+00 -9.017134e-02 
 6.137915e+00 -1.102482e-01 
 6.138313e+00 -1.310492e-01 
 6.138710e+00 -1.525149e-01 
 6.139108e+00 -1.744451e-01 
 6.139506e+00 -1.966825e-01 
 6.139903e+00 -2.187585e-01 
 6.140301e+00 -2.403755e-01 
 6.140699e+00 -2.611638e-01 
 6.141097e+00 -2.808390e-01 
 6.141494e+00 -2.992107e-01 
 6.141892e+00 -3.162129e-01 
 6.142290e+00 -3.319946e-01 
 6.142687e+00 -3.467006e-01 
 6.143085e+00 -3.604620e-01 
 6.143483e+00 -3.733497e-01 
 6.143880e+00 -3.853970e-01 
 6.144278e+00 -3.967157e-01 
 6.144676e+00 -4.075236e-01 
 6.145074e+00 -4.180161e-01 
 6.145471e+00 -4.282545e-01 
 6.145869e+00 -4.383172e-01 
 6.146267e+00 -4.481588e-01 
 6.146664e+00 -4.577563e-01 
 6.147062e+00 -4.670543e-01 
 6.147460e+00 -4.758215e-01 
 6.147857e+00 -4.839140e-01 
 6.148255e+00 -4.913252e-01 
 6.148653e+00 -4.979691e-01 
 6.149050e+00 -5.038408e-01 
 6.149448e+00 -5.086835e-01 
 6.149846e+00 -5.122630e-01 
 6.150244e+00 -5.143496e-01 
 6.150641e+00 -5.149830e-01 
 6.151039e+00 -5.142510e-01 
 6.151437e+00 -5.123875e-01 
 6.151834e+00 -5.095480e-01 
 6.152232e+00 -5.060307e-01 
 6.152630e+00 -5.021471e-01 
 6.153027e+00 -4.980783e-01 
 6.153425e+00 -4.940320e-01 
 6.153823e+00 -4.900240e-01 
 6.154221e+00 -4.861701e-01 
 6.154618e+00 -4.826749e-01 
 6.155016e+00 -4.795162e-01 
 6.155414e+00 -4.765592e-01 
 6.155811e+00 -4.735559e-01 
 6.156209e+00 -4.703786e-01 
 6.156607e+00 -4.669994e-01 
 6.157004e+00 -4.633120e-01 
 6.157402e+00 -4.593262e-01 
 6.157800e+00 -4.548279e-01 
 6.158197e+00 -4.497731e-01 
 6.158595e+00 -4.441076e-01 
 6.158993e+00 -4.376739e-01 
 6.159391e+00 -4.302544e-01 
 6.159788e+00 -4.217503e-01 
 6.160186e+00 -4.122291e-01 
 6.160584e+00 -4.018762e-01 
 6.160981e+00 -3.910898e-01 
 6.161379e+00 -3.799989e-01 
 6.161777e+00 -3.686614e-01 
 6.162174e+00 -3.572473e-01 
 6.162572e+00 -3.458108e-01 
 6.162970e+00 -3.343530e-01 
 6.163368e+00 -3.228070e-01 
 6.163765e+00 -3.113051e-01 
 6.164163e+00 -2.999176e-01 
 6.164561e+00 -2.887187e-01 
 6.164958e+00 -2.777325e-01 
 6.165356e+00 -2.668626e-01 
 6.165754e+00 -2.559526e-01 
 6.166151e+00 -2.448532e-01 
 6.166549e+00 -2.336591e-01 
 6.166947e+00 -2.225649e-01 
 6.167344e+00 -2.116315e-01 
 6.167742e+00 -2.008458e-01 
 6.168140e+00 -1.901029e-01 
 6.168538e+00 -1.795527e-01 
 6.168935e+00 -1.690573e-01 
 6.169333e+00 -1.585556e-01 
 6.169731e+00 -1.481525e-01 
 6.170128e+00 -1.378386e-01 
 6.170526e+00 -1.279270e-01 
 6.170924e+00 -1.184492e-01 
 6.171321e+00 -1.095242e-01 
 6.171719e+00 -1.010311e-01 
 6.172117e+00 -9.278408e-02 
 6.172515e+00 -8.462995e-02 
 6.172912e+00 -7.647388e-02 
 6.173310e+00 -6.814381e-02 
 6.173708e+00 -5.955218e-02 
 6.174105e+00 -5.059634e-02 
 6.174503e+00 -4.115617e-02 
 6.174901e+00 -3.106278e-02 
 6.175298e+00 -2.015323e-02 
 6.175696e+00 -8.244751e-03 
 6.176094e+00  4.702648e-03 
 6.176491e+00  1.854793e-02 
 6.176889e+00  3.305914e-02 
 6.177287e+00  4.799631e-02 
 6.177685e+00  6.327030e-02 
 6.178082e+00  7.866441e-02 
 6.178480e+00  9.422068e-02 
 6.178878e+00  1.098830e-01 
 6.179275e+00  1.257039e-01 
 6.179673e+00  1.416374e-01 
 6.180071e+00  1.576689e-01 
 6.180468e+00  1.737186e-01 
 6.180866e+00  1.896781e-01 
 6.181264e+00  2.056856e-01 
 6.181662e+00  2.219183e-01 
 6.182059e+00  2.385129e-01 
 6.182457e+00  2.554220e-01 
 6.182855e+00  2.726047e-01 
 6.183252e+00  2.899236e-01 
 6.183650e+00  3.072190e-01 
 6.184048e+00  3.246467e-01 
 6.184445e+00  3.420829e-01 
 6.184843e+00  3.595133e-01 
 6.185241e+00  3.769928e-01 
 6.185638e+00  3.944065e-01 
 6.186036e+00  4.116591e-01 
 6.186434e+00  4.284433e-01 
 6.186832e+00  4.446169e-01 
 6.187229e+00  4.600756e-01 
 6.187627e+00  4.747946e-01 
 6.188025e+00  4.888488e-01 
 6.188422e+00  5.022534e-01 
 6.188820e+00  5.150898e-01 
 6.189218e+00  5.274087e-01 
 6.189615e+00  5.394917e-01 
 6.190013e+00  5.516123e-01 
 6.190411e+00  5.638556e-01 
 6.190809e+00  5.763941e-01 
 6.191206e+00  5.893854e-01 
 6.191604e+00  6.030037e-01 
 6.192002e+00  6.172656e-01 
 6.192399e+00  6.321821e-01 
 6.192797e+00  6.477695e-01 
 6.193195e+00  6.640285e-01 
 6.193592e+00  6.809660e-01 
 6.193990e+00  6.984110e-01 
 6.194388e+00  7.161092e-01 
 6.194785e+00  7.337499e-01 
 6.195183e+00  7.510118e-01 
 6.195581e+00  7.676686e-01 
 6.195979e+00  7.834927e-01 
 6.196376e+00  7.982021e-01 
 6.196774e+00  8.116032e-01 
 6.197172e+00  8.236003e-01 
 6.197569e+00  8.342480e-01 
 6.197967e+00  8.437865e-01 
 6.198365e+00  8.522842e-01 
 6.198762e+00  8.599207e-01 
 6.199160e+00  8.669441e-01 
 6.199558e+00  8.736546e-01 
 6.199956e+00  8.802770e-01 
 6.200353e+00  8.869041e-01 
 6.200751e+00  8.936610e-01 
 6.201149e+00  9.007533e-01 
 6.201546e+00  9.082718e-01 
 6.201944e+00  9.163619e-01 
 6.202342e+00  9.247748e-01 
 6.202739e+00  9.333362e-01 
 6.203137e+00  9.416786e-01 
 6.203535e+00  9.496955e-01 
 6.203932e+00  9.571801e-01 
 6.204330e+00  9.638811e-01 
 6.204728e+00  9.696426e-01 
 6.205126e+00  9.744118e-01 
 6.205523e+00  9.782257e-01 
 6.205921e+00  9.810092e-01 
 6.206319e+00  9.829362e-01 
 6.206716e+00  9.840077e-01 
 6.207114e+00  9.843074e-01 
 6.207512e+00  9.841811e-01 
 6.207909e+00  9.838050e-01 
 6.208307e+00  9.834156e-01 
 6.208705e+00  9.831064e-01 
 6.209103e+00  9.830883e-01 
 6.209500e+00  9.835841e-01 
 6.209898e+00  9.846755e-01 
 6.210296e+00  9.864587e-01 
 6.210693e+00  9.888461e-01 
 6.211091e+00  9.917943e-01 
 6.211489e+00  9.950847e-01 
 6.211886e+00  9.984775e-01 
 6.212284e+00  1.001519e+00 
 6.212682e+00  1.003537e+00 
 6.213079e+00  1.004296e+00 
 6.213477e+00  1.003420e+00 
 6.213875e+00  1.000818e+00 
 6.214273e+00  9.962290e-01 
 6.214670e+00  9.895863e-01 
 6.215068e+00  9.808938e-01 
 6.215466e+00  9.700848e-01 
 6.215863e+00  9.572333e-01 
 6.216261e+00  9.423814e-01 
 6.216659e+00  9.257095e-01 
 6.217056e+00  9.075663e-01 
 6.217454e+00  8.884308e-01 
 6.217852e+00  8.687151e-01 
 6.218250e+00  8.488150e-01 
 6.218647e+00  8.289970e-01 
 6.219045e+00  8.094725e-01 
 6.219443e+00  7.902793e-01 
 6.219840e+00  7.715909e-01 
 6.220238e+00  7.533912e-01 
 6.220636e+00  7.356264e-01 
 6.221033e+00  7.180027e-01 
 6.221431e+00  7.003920e-01 
 6.221829e+00  6.825239e-01 
 6.222226e+00  6.640006e-01 
 6.222624e+00  6.446547e-01 
 6.223022e+00  6.242114e-01 
 6.223420e+00  6.026683e-01 
 6.223817e+00  5.801600e-01 
 6.224215e+00  5.568556e-01 
 6.224613e+00  5.329549e-01 
 6.225010e+00  5.086526e-01 
 6.225408e+00  4.840984e-01 
 6.225806e+00  4.595436e-01 
 6.226203e+00  4.350947e-01 
 6.226601e+00  4.109184e-01 
 6.226999e+00  3.872960e-01 
 6.227397e+00  3.643949e-01 
 6.227794e+00  3.425018e-01 
 6.228192e+00  3.215613e-01 
 6.228590e+00  3.016350e-01 
 6.228987e+00  2.825534e-01 
 6.229385e+00  2.641362e-01 
 6.229783e+00  2.462992e-01 
 6.230180e+00  2.288669e-01 
 6.230578e+00  2.115973e-01 
 6.230976e+00  1.942384e-01 
 6.231373e+00  1.765502e-01 
 6.231771e+00  1.583295e-01 
 6.232169e+00  1.393685e-01 
 6.232567e+00  1.196670e-01 
 6.232964e+00  9.918718e-02 
 6.233362e+00  7.810610e-02 
 6.233760e+00  5.670557e-02 
 6.234157e+00  3.510901e-02 
 6.234555e+00  1.340716e-02 
 6.234953e+00 -8.232072e-03 
 6.235350e+00 -2.964340e-02 
 6.235748e+00 -5.057266e-02 
 6.236146e+00 -7.073347e-02 
 6.236544e+00 -8.976649e-02 
 6.236941e+00 -1.075323e-01 
 6.237339e+00 -1.237983e-01 
 6.237737e+00 -1.384553e-01 
 6.238134e+00 -1.516724e-01 
 6.238532e+00 -1.636063e-01 
 6.238930e+00 -1.745392e-01 
 6.239327e+00 -1.846113e-01 
 6.239725e+00 -1.940600e-01 
 6.240123e+00 -2.031522e-01 
 6.240520e+00 -2.121570e-01 
