         time tiltx_up_s... 
 3.017066e+01  9.993374e-04 
 3.017106e+01  5.614535e-04 
 3.017146e+01  1.231839e-04 
 3.017185e+01 -3.118705e-04 
 3.017225e+01 -7.356368e-04 
 3.017265e+01 -1.142042e-03 
 3.017305e+01 -1.527480e-03 
 3.017345e+01 -1.887418e-03 
 3.017384e+01 -2.221054e-03 
 3.017424e+01 -2.531327e-03 
 3.017464e+01 -2.821273e-03 
 3.017504e+01 -3.095095e-03 
 3.017543e+01 -3.356076e-03 
 3.017583e+01 -3.606365e-03 
 3.017623e+01 -3.847519e-03 
 3.017663e+01 -4.082982e-03 
 3.017702e+01 -4.315692e-03 
 3.017742e+01 -4.548334e-03 
 3.017782e+01 -4.780446e-03 
 3.017822e+01 -5.009430e-03 
 3.017862e+01 -5.229918e-03 
 3.017901e+01 -5.432709e-03 
 3.017941e+01 -5.609027e-03 
 3.017981e+01 -5.748196e-03 
 3.018021e+01 -5.844239e-03 
 3.018060e+01 -5.891131e-03 
 3.018100e+01 -5.884743e-03 
 3.018140e+01 -5.826517e-03 
 3.018180e+01 -5.713055e-03 
 3.018219e+01 -5.547867e-03 
 3.018259e+01 -5.332360e-03 
 3.018299e+01 -5.072538e-03 
 3.018339e+01 -4.778532e-03 
 3.018379e+01 -4.459879e-03 
 3.018418e+01 -4.130018e-03 
 3.018458e+01 -3.800272e-03 
 3.018498e+01 -3.479391e-03 
 3.018538e+01 -3.175504e-03 
 3.018577e+01 -2.895990e-03 
 3.018617e+01 -2.642991e-03 
 3.018657e+01 -2.419684e-03 
 3.018697e+01 -2.226783e-03 
 3.018737e+01 -2.061232e-03 
 3.018776e+01 -1.918473e-03 
 3.018816e+01 -1.793572e-03 
 3.018856e+01 -1.678139e-03 
 3.018896e+01 -1.566831e-03 
 3.018935e+01 -1.456383e-03 
 3.018975e+01 -1.344715e-03 
 3.019015e+01 -1.232202e-03 
 3.019055e+01 -1.118912e-03 
 3.019094e+01 -1.002134e-03 
 3.019134e+01 -8.805238e-04 
 3.019174e+01 -7.552968e-04 
 3.019214e+01 -6.266046e-04 
 3.019254e+01 -4.950722e-04 
 3.019293e+01 -3.646616e-04 
 3.019333e+01 -2.434200e-04 
 3.019373e+01 -1.360431e-04 
 3.019413e+01 -4.581913e-05 
 3.019452e+01  2.829136e-05 
 3.019492e+01  8.950410e-05 
 3.019532e+01  1.438531e-04 
 3.019572e+01  1.996890e-04 
 3.019611e+01  2.662775e-04 
 3.019651e+01  3.493534e-04 
 3.019691e+01  4.560906e-04 
 3.019731e+01  5.928666e-04 
 3.019771e+01  7.694683e-04 
 3.019810e+01  9.937095e-04 
 3.019850e+01  1.271589e-03 
 3.019890e+01  1.607739e-03 
 3.019930e+01  2.002129e-03 
 3.019969e+01  2.447781e-03 
 3.020009e+01  2.937240e-03 
 3.020049e+01  3.460582e-03 
 3.020089e+01  4.001761e-03 
 3.020128e+01  4.547617e-03 
 3.020168e+01  5.083318e-03 
 3.020208e+01  5.591719e-03 
 3.020248e+01  6.061272e-03 
 3.020288e+01  6.479792e-03 
 3.020327e+01  6.838830e-03 
 3.020367e+01  7.134907e-03 
 3.020407e+01  7.368003e-03 
 3.020447e+01  7.540473e-03 
 3.020486e+01  7.654278e-03 
 3.020526e+01  7.713487e-03 
 3.020566e+01  7.721213e-03 
 3.020606e+01  7.681045e-03 
 3.020645e+01  7.597089e-03 
 3.020685e+01  7.478370e-03 
 3.020725e+01  7.333397e-03 
 3.020765e+01  7.171451e-03 
 3.020805e+01  6.999834e-03 
 3.020844e+01  6.823466e-03 
 3.020884e+01  6.644900e-03 
 3.020924e+01  6.463320e-03 
 3.020964e+01  6.274814e-03 
 3.021003e+01  6.072826e-03 
 3.021043e+01  5.855746e-03 
 3.021083e+01  5.620068e-03 
 3.021123e+01  5.363549e-03 
 3.021162e+01  5.085395e-03 
 3.021202e+01  4.781460e-03 
 3.021242e+01  4.449877e-03 
 3.021282e+01  4.089948e-03 
 3.021322e+01  3.705306e-03 
 3.021361e+01  3.300371e-03 
 3.021401e+01  2.882614e-03 
 3.021441e+01  2.463308e-03 
 3.021481e+01  2.053655e-03 
 3.021520e+01  1.662048e-03 
 3.021560e+01  1.294517e-03 
 3.021600e+01  9.528653e-04 
 3.021640e+01  6.364123e-04 
 3.021679e+01  3.443438e-04 
 3.021719e+01  7.488833e-05 
 3.021759e+01 -1.757395e-04 
 3.021799e+01 -4.130079e-04 
 3.021839e+01 -6.392793e-04 
 3.021878e+01 -8.607331e-04 
 3.021918e+01 -1.082246e-03 
 3.021958e+01 -1.311332e-03 
 3.021998e+01 -1.550902e-03 
 3.022037e+01 -1.804165e-03 
 3.022077e+01 -2.075500e-03 
 3.022117e+01 -2.362622e-03 
 3.022157e+01 -2.664191e-03 
 3.022196e+01 -2.979067e-03 
 3.022236e+01 -3.300459e-03 
 3.022276e+01 -3.619640e-03 
 3.022316e+01 -3.926777e-03 
 3.022356e+01 -4.210791e-03 
 3.022395e+01 -4.462749e-03 
 3.022435e+01 -4.672925e-03 
 3.022475e+01 -4.837457e-03 
 3.022515e+01 -4.948632e-03 
 3.022554e+01 -5.009609e-03 
 3.022594e+01 -5.021270e-03 
 3.022634e+01 -4.986749e-03 
 3.022674e+01 -4.908764e-03 
 3.022713e+01 -4.792212e-03 
 3.022753e+01 -4.641342e-03 
 3.022793e+01 -4.463518e-03 
 3.022833e+01 -4.267406e-03 
 3.022873e+01 -4.060255e-03 
 3.022912e+01 -3.848112e-03 
 3.022952e+01 -3.637777e-03 
 3.022992e+01 -3.429660e-03 
 3.023032e+01 -3.222085e-03 
 3.023071e+01 -3.011660e-03 
 3.023111e+01 -2.791056e-03 
 3.023151e+01 -2.556009e-03 
 3.023191e+01 -2.303238e-03 
 3.023230e+01 -2.025007e-03 
 3.023270e+01 -1.718743e-03 
 3.023310e+01 -1.381817e-03 
 3.023350e+01 -1.015541e-03 
 3.023390e+01 -6.206566e-04 
 3.023429e+01 -2.006190e-04 
 3.023469e+01  2.383609e-04 
 3.023509e+01  6.904157e-04 
 3.023549e+01  1.146722e-03 
 3.023588e+01  1.597441e-03 
 3.023628e+01  2.034558e-03 
 3.023668e+01  2.450416e-03 
 3.023708e+01  2.835447e-03 
 3.023747e+01  3.185783e-03 
 3.023787e+01  3.498952e-03 
 3.023827e+01  3.777692e-03 
 3.023867e+01  4.025994e-03 
 3.023907e+01  4.251483e-03 
 3.023946e+01  4.461141e-03 
 3.023986e+01  4.665394e-03 
 3.024026e+01  4.873058e-03 
 3.024066e+01  5.092149e-03 
 3.024105e+01  5.329982e-03 
 3.024145e+01  5.592615e-03 
 3.024185e+01  5.886251e-03 
 3.024225e+01  6.218617e-03 
 3.024264e+01  6.593571e-03 
 3.024304e+01  7.010795e-03 
 3.024344e+01  7.465956e-03 
 3.024384e+01  7.954298e-03 
 3.024424e+01  8.462321e-03 
 3.024463e+01  8.973874e-03 
 3.024503e+01  9.475273e-03 
 3.024543e+01  9.950554e-03 
 3.024583e+01  1.038712e-02 
 3.024622e+01  1.077746e-02 
 3.024662e+01  1.111473e-02 
 3.024702e+01  1.139744e-02 
 3.024742e+01  1.162734e-02 
 3.024781e+01  1.180780e-02 
 3.024821e+01  1.194156e-02 
 3.024861e+01  1.203572e-02 
 3.024901e+01  1.209951e-02 
 3.024941e+01  1.214272e-02 
 3.024980e+01  1.217389e-02 
 3.025020e+01  1.219954e-02 
 3.025060e+01  1.222522e-02 
 3.025100e+01  1.225559e-02 
 3.025139e+01  1.229449e-02 
 3.025179e+01  1.234214e-02 
 3.025219e+01  1.239918e-02 
 3.025259e+01  1.246433e-02 
 3.025298e+01  1.253404e-02 
 3.025338e+01  1.260093e-02 
 3.025378e+01  1.265866e-02 
 3.025418e+01  1.269631e-02 
 3.025458e+01  1.270658e-02 
 3.025497e+01  1.268437e-02 
 3.025537e+01  1.262185e-02 
 3.025577e+01  1.251784e-02 
 3.025617e+01  1.237093e-02 
 3.025656e+01  1.218485e-02 
 3.025696e+01  1.196439e-02 
 3.025736e+01  1.171577e-02 
 3.025776e+01  1.144561e-02 
 3.025815e+01  1.115789e-02 
 3.025855e+01  1.086188e-02 
 3.025895e+01  1.056870e-02 
 3.025935e+01  1.028244e-02 
 3.025975e+01  1.000633e-02 
 3.026014e+01  9.741629e-03 
 3.026054e+01  9.486351e-03 
 3.026094e+01  9.235653e-03 
 3.026134e+01  8.982508e-03 
 3.026173e+01  8.718831e-03 
 3.026213e+01  8.435262e-03 
 3.026253e+01  8.127464e-03 
 3.026293e+01  7.785801e-03 
 3.026332e+01  7.402069e-03 
 3.026372e+01  6.971154e-03 
 3.026412e+01  6.486985e-03 
 3.026452e+01  5.945451e-03 
 3.026492e+01  5.348198e-03 
 3.026531e+01  4.699647e-03 
 3.026571e+01  4.006585e-03 
 3.026611e+01  3.277960e-03 
 3.026651e+01  2.527334e-03 
 3.026690e+01  1.765688e-03 
 3.026730e+01  1.002937e-03 
 3.026770e+01  2.488898e-04 
 3.026810e+01 -4.913829e-04 
 3.026849e+01 -1.208850e-03 
 3.026889e+01 -1.897706e-03 
 3.026929e+01 -2.553067e-03 
 3.026969e+01 -3.171908e-03 
 3.027009e+01 -3.750618e-03 
 3.027048e+01 -4.288870e-03 
 3.027088e+01 -4.786227e-03 
 3.027128e+01 -5.245366e-03 
 3.027168e+01 -5.668288e-03 
 3.027207e+01 -6.058304e-03 
 3.027247e+01 -6.415947e-03 
 3.027287e+01 -6.741611e-03 
 3.027327e+01 -7.037231e-03 
 3.027366e+01 -7.300826e-03 
 3.027406e+01 -7.532840e-03 
 3.027446e+01 -7.732166e-03 
 3.027486e+01 -7.894865e-03 
 3.027526e+01 -8.016249e-03 
 3.027565e+01 -8.093202e-03 
 3.027605e+01 -8.119513e-03 
 3.027645e+01 -8.089613e-03 
 3.027685e+01 -8.001840e-03 
 3.027724e+01 -7.858810e-03 
 3.027764e+01 -7.666389e-03 
 3.027804e+01 -7.432724e-03 
 3.027844e+01 -7.164886e-03 
 3.027884e+01 -6.871432e-03 
 3.027923e+01 -6.563839e-03 
 3.027963e+01 -6.252202e-03 
 3.028003e+01 -5.945005e-03 
 3.028043e+01 -5.648895e-03 
 3.028082e+01 -5.368878e-03 
 3.028122e+01 -5.109076e-03 
 3.028162e+01 -4.870505e-03 
 3.028202e+01 -4.652473e-03 
 3.028241e+01 -4.448421e-03 
 3.028281e+01 -4.252718e-03 
 3.028321e+01 -4.058177e-03 
 3.028361e+01 -3.856040e-03 
 3.028401e+01 -3.638943e-03 
 3.028440e+01 -3.398065e-03 
 3.028480e+01 -3.127781e-03 
 3.028520e+01 -2.821827e-03 
 3.028560e+01 -2.476605e-03 
 3.028599e+01 -2.086324e-03 
 3.028639e+01 -1.652047e-03 
 3.028679e+01 -1.177065e-03 
 3.028719e+01 -6.667782e-04 
 3.028758e+01 -1.292685e-04 
 3.028798e+01  4.261500e-04 
 3.028838e+01  9.888978e-04 
 3.028878e+01  1.550022e-03 
 3.028918e+01  2.102012e-03 
 3.028957e+01  2.634834e-03 
 3.028997e+01  3.143597e-03 
 3.029037e+01  3.624234e-03 
 3.029077e+01  4.074976e-03 
 3.029116e+01  4.494715e-03 
 3.029156e+01  4.887405e-03 
 3.029196e+01  5.256059e-03 
 3.029236e+01  5.605884e-03 
 3.029275e+01  5.941495e-03 
 3.029315e+01  6.266093e-03 
 3.029355e+01  6.585261e-03 
 3.029395e+01  6.901117e-03 
 3.029435e+01  7.212747e-03 
 3.029474e+01  7.519779e-03 
 3.029514e+01  7.819651e-03 
 3.029554e+01  8.106996e-03 
 3.029594e+01  8.371057e-03 
 3.029633e+01  8.600885e-03 
 3.029673e+01  8.787691e-03 
 3.029713e+01  8.921198e-03 
 3.029753e+01  8.994110e-03 
 3.029792e+01  8.999408e-03 
 3.029832e+01  8.935603e-03 
 3.029872e+01  8.804730e-03 
 3.029912e+01  8.610891e-03 
 3.029952e+01  8.359424e-03 
 3.029991e+01  8.058223e-03 
 3.030031e+01  7.716261e-03 
 3.030071e+01  7.344334e-03 
 3.030111e+01  6.955319e-03 
 3.030150e+01  6.561505e-03 
 3.030190e+01  6.174616e-03 
 3.030230e+01  5.805023e-03 
 3.030270e+01  5.464344e-03 
 3.030309e+01  5.158768e-03 
 3.030349e+01  4.894299e-03 
 3.030389e+01  4.673204e-03 
 3.030429e+01  4.497964e-03 
 3.030469e+01  4.366063e-03 
 3.030508e+01  4.272175e-03 
 3.030548e+01  4.204270e-03 
 3.030588e+01  4.149105e-03 
 3.030628e+01  4.094260e-03 
 3.030667e+01  4.027214e-03 
 3.030707e+01  3.939669e-03 
 3.030747e+01  3.823424e-03 
 3.030787e+01  3.675287e-03 
 3.030826e+01  3.493750e-03 
 3.030866e+01  3.280218e-03 
 3.030906e+01  3.035480e-03 
 3.030946e+01  2.763166e-03 
 3.030986e+01  2.467639e-03 
 3.031025e+01  2.153672e-03 
 3.031065e+01  1.828519e-03 
 3.031105e+01  1.499258e-03 
 3.031145e+01  1.169065e-03 
 3.031184e+01  8.401102e-04 
 3.031224e+01  5.127600e-04 
 3.031264e+01  1.845622e-04 
 3.031304e+01 -1.492375e-04 
 3.031343e+01 -4.943520e-04 
 3.031383e+01 -8.567580e-04 
 3.031423e+01 -1.239607e-03 
 3.031463e+01 -1.642678e-03 
 3.031503e+01 -2.065464e-03 
 3.031542e+01 -2.509575e-03 
 3.031582e+01 -2.973296e-03 
 3.031622e+01 -3.453976e-03 
 3.031662e+01 -3.948249e-03 
 3.031701e+01 -4.451432e-03 
 3.031741e+01 -4.954225e-03 
 3.031781e+01 -5.451014e-03 
 3.031821e+01 -5.934284e-03 
 3.031860e+01 -6.395378e-03 
 3.031900e+01 -6.825696e-03 
 3.031940e+01 -7.219520e-03 
 3.031980e+01 -7.566264e-03 
 3.032020e+01 -7.860101e-03 
 3.032059e+01 -8.094908e-03 
 3.032099e+01 -8.266699e-03 
 3.032139e+01 -8.375558e-03 
 3.032179e+01 -8.425173e-03 
 3.032218e+01 -8.419704e-03 
 3.032258e+01 -8.367159e-03 
 3.032298e+01 -8.276616e-03 
 3.032338e+01 -8.154866e-03 
 3.032377e+01 -8.009685e-03 
 3.032417e+01 -7.848619e-03 
 3.032457e+01 -7.678615e-03 
 3.032497e+01 -7.502397e-03 
 3.032537e+01 -7.323267e-03 
 3.032576e+01 -7.139089e-03 
 3.032616e+01 -6.944369e-03 
 3.032656e+01 -6.729427e-03 
 3.032696e+01 -6.487659e-03 
 3.032735e+01 -6.210663e-03 
 3.032775e+01 -5.893427e-03 
 3.032815e+01 -5.534396e-03 
 3.032855e+01 -5.130738e-03 
 3.032894e+01 -4.686576e-03 
 3.032934e+01 -4.202829e-03 
 3.032974e+01 -3.679494e-03 
 3.033014e+01 -3.117301e-03 
 3.033054e+01 -2.519431e-03 
 3.033093e+01 -1.891983e-03 
 3.033133e+01 -1.240600e-03 
 3.033173e+01 -5.744758e-04 
 3.033213e+01  9.662357e-05 
 3.033252e+01  7.636264e-04 
 3.033292e+01  1.421514e-03 
 3.033332e+01  2.069334e-03 
 3.033372e+01  2.708068e-03 
 3.033411e+01  3.339339e-03 
 3.033451e+01  3.967158e-03 
 3.033491e+01  4.596932e-03 
 3.033531e+01  5.234296e-03 
 3.033571e+01  5.885073e-03 
 3.033610e+01  6.555392e-03 
 3.033650e+01  7.249551e-03 
 3.033690e+01  7.971527e-03 
 3.033730e+01  8.724448e-03 
 3.033769e+01  9.500171e-03 
 3.033809e+01  1.029004e-02 
 3.033849e+01  1.108454e-02 
 3.033889e+01  1.187401e-02 
 3.033928e+01  1.264791e-02 
 3.033968e+01  1.339818e-02 
 3.034008e+01  1.411313e-02 
 3.034048e+01  1.477902e-02 
 3.034088e+01  1.538331e-02 
 3.034127e+01  1.591274e-02 
 3.034167e+01  1.635474e-02 
 3.034207e+01  1.670208e-02 
 3.034247e+01  1.695277e-02 
 3.034286e+01  1.710916e-02 
 3.034326e+01  1.717981e-02 
 3.034366e+01  1.717498e-02 
 3.034406e+01  1.710380e-02 
 3.034445e+01  1.697754e-02 
 3.034485e+01  1.680648e-02 
 3.034525e+01  1.660241e-02 
 3.034565e+01  1.637489e-02 
 3.034605e+01  1.613585e-02 
 3.034644e+01  1.589364e-02 
 3.034684e+01  1.565684e-02 
 3.034724e+01  1.542780e-02 
 3.034764e+01  1.520227e-02 
 3.034803e+01  1.497148e-02 
 3.034843e+01  1.472946e-02 
 3.034883e+01  1.447116e-02 
 3.034923e+01  1.419059e-02 
 3.034962e+01  1.388434e-02 
 3.035002e+01  1.355303e-02 
 3.035042e+01  1.319577e-02 
 3.035082e+01  1.280902e-02 
 3.035122e+01  1.238861e-02 
 3.035161e+01  1.193013e-02 
 3.035201e+01  1.143599e-02 
 3.035241e+01  1.091152e-02 
 3.035281e+01  1.036428e-02 
 3.035320e+01  9.807091e-03 
 3.035360e+01  9.253064e-03 
 3.035400e+01  8.711375e-03 
 3.035440e+01  8.188911e-03 
 3.035479e+01  7.693520e-03 
 3.035519e+01  7.229179e-03 
 3.035559e+01  6.796384e-03 
 3.035599e+01  6.392739e-03 
 3.035639e+01  6.014260e-03 
 3.035678e+01  5.651973e-03 
 3.035718e+01  5.295623e-03 
 3.035758e+01  4.930979e-03 
 3.035798e+01  4.544990e-03 
 3.035837e+01  4.131993e-03 
 3.035877e+01  3.689767e-03 
 3.035917e+01  3.216957e-03 
 3.035957e+01  2.715570e-03 
 3.035996e+01  2.191494e-03 
 3.036036e+01  1.644692e-03 
 3.036076e+01  1.080024e-03 
 3.036116e+01  5.008804e-04 
 3.036156e+01 -8.730217e-05 
 3.036195e+01 -6.751469e-04 
 3.036235e+01 -1.250648e-03 
 3.036275e+01 -1.801582e-03 
 3.036315e+01 -2.317825e-03 
 3.036354e+01 -2.790846e-03 
 3.036394e+01 -3.217446e-03 
 3.036434e+01 -3.595452e-03 
 3.036474e+01 -3.924335e-03 
 3.036513e+01 -4.203547e-03 
 3.036553e+01 -4.435916e-03 
 3.036593e+01 -4.623693e-03 
 3.036633e+01 -4.771110e-03 
 3.036673e+01 -4.886800e-03 
 3.036712e+01 -4.980043e-03 
 3.036752e+01 -5.062801e-03 
 3.036792e+01 -5.143483e-03 
 3.036832e+01 -5.227479e-03 
 3.036871e+01 -5.318337e-03 
 3.036911e+01 -5.416490e-03 
 3.036951e+01 -5.521008e-03 
 3.036991e+01 -5.631008e-03 
 3.037031e+01 -5.743213e-03 
 3.037070e+01 -5.853625e-03 
 3.037110e+01 -5.957709e-03 
 3.037150e+01 -6.050216e-03 
 3.037190e+01 -6.125157e-03 
 3.037229e+01 -6.177676e-03 
 3.037269e+01 -6.208812e-03 
 3.037309e+01 -6.219040e-03 
 3.037349e+01 -6.209894e-03 
 3.037388e+01 -6.181273e-03 
 3.037428e+01 -6.135069e-03 
 3.037468e+01 -6.069590e-03 
 3.037508e+01 -5.987672e-03 
 3.037548e+01 -5.890637e-03 
 3.037587e+01 -5.782413e-03 
 3.037627e+01 -5.665626e-03 
 3.037667e+01 -5.543954e-03 
 3.037707e+01 -5.411661e-03 
 3.037746e+01 -5.261834e-03 
 3.037786e+01 -5.086900e-03 
 3.037826e+01 -4.876279e-03 
 3.037866e+01 -4.618095e-03 
 3.037905e+01 -4.306098e-03 
 3.037945e+01 -3.936407e-03 
 3.037985e+01 -3.506905e-03 
 3.038025e+01 -3.018919e-03 
 3.038065e+01 -2.473622e-03 
 3.038104e+01 -1.869389e-03 
 3.038144e+01 -1.209085e-03 
 3.038184e+01 -4.968854e-04 
 3.038224e+01  2.624104e-04 
 3.038263e+01  1.059255e-03 
 3.038303e+01  1.876769e-03 
 3.038343e+01  2.704308e-03 
 3.038383e+01  3.527566e-03 
 3.038422e+01  4.333658e-03 
 3.038462e+01  5.115504e-03 
 3.038502e+01  5.864505e-03 
 3.038542e+01  6.571550e-03 
 3.038582e+01  7.227567e-03 
 3.038621e+01  7.828193e-03 
 3.038661e+01  8.368804e-03 
 3.038701e+01  8.853340e-03 
 3.038741e+01  9.286818e-03 
 3.038780e+01  9.675456e-03 
 3.038820e+01  1.002550e-02 
 3.038860e+01  1.034457e-02 
 3.038900e+01  1.063511e-02 
 3.038939e+01  1.089704e-02 
 3.038979e+01  1.113543e-02 
 3.039019e+01  1.134817e-02 
 3.039059e+01  1.153550e-02 
 3.039099e+01  1.169745e-02 
 3.039138e+01  1.183104e-02 
 3.039178e+01  1.192524e-02 
 3.039218e+01  1.197363e-02 
 3.039258e+01  1.196882e-02 
 3.039297e+01  1.190581e-02 
 3.039337e+01  1.178394e-02 
 3.039377e+01  1.160647e-02 
 3.039417e+01  1.137681e-02 
 3.039456e+01  1.110292e-02 
 3.039496e+01  1.078863e-02 
 3.039536e+01  1.043908e-02 
 3.039576e+01  1.005732e-02 
 3.039616e+01  9.650056e-03 
 3.039655e+01  9.223410e-03 
 3.039695e+01  8.785613e-03 
 3.039735e+01  8.345879e-03 
 3.039775e+01  7.911121e-03 
 3.039814e+01  7.490077e-03 
 3.039854e+01  7.083659e-03 
 3.039894e+01  6.689589e-03 
 3.039934e+01  6.304298e-03 
 3.039973e+01  5.919953e-03 
 3.040013e+01  5.529356e-03 
 3.040053e+01  5.124666e-03 
 3.040093e+01  4.694919e-03 
 3.040133e+01  4.230567e-03 
 3.040172e+01  3.719483e-03 
 3.040212e+01  3.150402e-03 
 3.040252e+01  2.521388e-03 
 3.040292e+01  1.831010e-03 
 3.040331e+01  1.084762e-03 
 3.040371e+01  2.891160e-04 
 3.040411e+01 -5.451678e-04 
 3.040451e+01 -1.405221e-03 
 3.040490e+01 -2.276970e-03 
 3.040530e+01 -3.150073e-03 
 3.040570e+01 -4.010704e-03 
 3.040610e+01 -4.843782e-03 
 3.040650e+01 -5.636987e-03 
 3.040689e+01 -6.381038e-03 
 3.040729e+01 -7.064645e-03 
 3.040769e+01 -7.685767e-03 
 3.040809e+01 -8.241874e-03 
 3.040848e+01 -8.731881e-03 
 3.040888e+01 -9.159502e-03 
 3.040928e+01 -9.526686e-03 
 3.040968e+01 -9.835078e-03 
 3.041007e+01 -1.008686e-02 
 3.041047e+01 -1.028825e-02 
 3.041087e+01 -1.044278e-02 
 3.041127e+01 -1.055687e-02 
 3.041167e+01 -1.063753e-02 
 3.041206e+01 -1.068691e-02 
 3.041246e+01 -1.070549e-02 
 3.041286e+01 -1.069098e-02 
 3.041326e+01 -1.063827e-02 
 3.041365e+01 -1.054796e-02 
 3.041405e+01 -1.041610e-02 
 3.041445e+01 -1.024101e-02 
 3.041485e+01 -1.002323e-02 
 3.041524e+01 -9.763045e-03 
 3.041564e+01 -9.463115e-03 
 3.041604e+01 -9.120693e-03 
 3.041644e+01 -8.739302e-03 
 3.041684e+01 -8.320882e-03 
 3.041723e+01 -7.873671e-03 
 3.041763e+01 -7.407831e-03 
 3.041803e+01 -6.932769e-03 
 3.041843e+01 -6.461991e-03 
 3.041882e+01 -6.004446e-03 
 3.041922e+01 -5.567502e-03 
 3.041962e+01 -5.152344e-03 
 3.042002e+01 -4.761114e-03 
 3.042041e+01 -4.393002e-03 
 3.042081e+01 -4.045117e-03 
 3.042121e+01 -3.714609e-03 
 3.042161e+01 -3.400137e-03 
 3.042201e+01 -3.093366e-03 
 3.042240e+01 -2.784967e-03 
 3.042280e+01 -2.465782e-03 
 3.042320e+01 -2.128200e-03 
 3.042360e+01 -1.763313e-03 
 3.042399e+01 -1.367380e-03 
 3.042439e+01 -9.391813e-04 
 3.042479e+01 -4.754000e-04 
 3.042519e+01  2.091683e-05 
 3.042558e+01  5.466648e-04 
 3.042598e+01  1.098062e-03 
 3.042638e+01  1.672334e-03 
 3.042678e+01  2.261449e-03 
 3.042718e+01  2.857166e-03 
 3.042757e+01  3.451841e-03 
 3.042797e+01  4.037469e-03 
 3.042837e+01  4.608240e-03 
 3.042877e+01  5.164418e-03 
 3.042916e+01  5.704385e-03 
 3.042956e+01  6.229688e-03 
 3.042996e+01  6.743262e-03 
 3.043036e+01  7.246692e-03 
 3.043075e+01  7.741986e-03 
 3.043115e+01  8.228672e-03 
 3.043155e+01  8.709081e-03 
 3.043195e+01  9.187800e-03 
 3.043235e+01  9.669475e-03 
 3.043274e+01  1.015878e-02 
 3.043314e+01  1.065703e-02 
 3.043354e+01  1.115997e-02 
 3.043394e+01  1.166641e-02 
 3.043433e+01  1.216667e-02 
 3.043473e+01  1.265368e-02 
 3.043513e+01  1.311791e-02 
 3.043553e+01  1.355113e-02 
 3.043592e+01  1.394798e-02 
 3.043632e+01  1.430019e-02 
 3.043672e+01  1.460305e-02 
 3.043712e+01  1.485063e-02 
 3.043752e+01  1.504247e-02 
 3.043791e+01  1.517958e-02 
 3.043831e+01  1.526614e-02 
 3.043871e+01  1.531149e-02 
 3.043911e+01  1.532522e-02 
 3.043950e+01  1.531554e-02 
 3.043990e+01  1.529407e-02 
 3.044030e+01  1.526641e-02 
 3.044070e+01  1.523767e-02 
 3.044109e+01  1.520973e-02 
 3.044149e+01  1.518415e-02 
 3.044189e+01  1.516055e-02 
 3.044229e+01  1.513950e-02 
 3.044269e+01  1.511501e-02 
 3.044308e+01  1.508224e-02 
 3.044348e+01  1.503501e-02 
 3.044388e+01  1.496635e-02 
 3.044428e+01  1.486522e-02 
 3.044467e+01  1.472314e-02 
 3.044507e+01  1.452961e-02 
 3.044547e+01  1.427475e-02 
 3.044587e+01  1.395246e-02 
 3.044626e+01  1.355634e-02 
 3.044666e+01  1.308468e-02 
 3.044706e+01  1.253998e-02 
 3.044746e+01  1.192680e-02 
 3.044786e+01  1.125366e-02 
 3.044825e+01  1.053246e-02 
 3.044865e+01  9.777390e-03 
 3.044905e+01  8.997717e-03 
 3.044945e+01  8.204791e-03 
 3.044984e+01  7.407235e-03 
 3.045024e+01  6.611749e-03 
 3.045064e+01  5.827752e-03 
 3.045104e+01  5.059507e-03 
 3.045143e+01  4.310731e-03 
 3.045183e+01  3.582086e-03 
 3.045223e+01  2.871862e-03 
 3.045263e+01  2.176787e-03 
 3.045303e+01  1.489202e-03 
 3.045342e+01  8.025933e-04 
 3.045382e+01  1.141785e-04 
 3.045422e+01 -5.776601e-04 
 3.045462e+01 -1.272422e-03 
 3.045501e+01 -1.968567e-03 
 3.045541e+01 -2.661816e-03 
 3.045581e+01 -3.347869e-03 
 3.045621e+01 -4.018648e-03 
 3.045660e+01 -4.664055e-03 
 3.045700e+01 -5.274129e-03 
 3.045740e+01 -5.838162e-03 
 3.045780e+01 -6.347301e-03 
 3.045820e+01 -6.794656e-03 
 3.045859e+01 -7.173111e-03 
 3.045899e+01 -7.482051e-03 
 3.045939e+01 -7.720252e-03 
 3.045979e+01 -7.888005e-03 
 3.046018e+01 -7.986992e-03 
 3.046058e+01 -8.019254e-03 
 3.046098e+01 -7.987976e-03 
 3.046138e+01 -7.898054e-03 
 3.046178e+01 -7.759973e-03 
 3.046217e+01 -7.579791e-03 
 3.046257e+01 -7.369703e-03 
 3.046297e+01 -7.139621e-03 
 3.046337e+01 -6.897950e-03 
 3.046376e+01 -6.648039e-03 
 3.046416e+01 -6.394824e-03 
 3.046456e+01 -6.138547e-03 
 3.046496e+01 -5.879955e-03 
 3.046535e+01 -5.617670e-03 
 3.046575e+01 -5.347100e-03 
 3.046615e+01 -5.061697e-03 
 3.046655e+01 -4.755688e-03 
 3.046695e+01 -4.421305e-03 
 3.046734e+01 -4.051933e-03 
 3.046774e+01 -3.645407e-03 
 3.046814e+01 -3.201842e-03 
 3.046854e+01 -2.724342e-03 
 3.046893e+01 -2.220272e-03 
 3.046933e+01 -1.696599e-03 
 3.046973e+01 -1.160506e-03 
 3.047013e+01 -6.161630e-04 
 3.047052e+01 -6.545418e-05 
 3.047092e+01  4.862837e-04 
 3.047132e+01  1.035838e-03 
