         time joist_s1_s... 
 3.864289e+00 -1.988061e-09 
 3.864687e+00 -2.103910e-09 
 3.865084e+00 -2.167689e-09 
 3.865482e+00 -2.202104e-09 
 3.865880e+00 -2.343337e-09 
 3.866278e+00 -2.197424e-09 
 3.866675e+00 -2.282810e-09 
 3.867073e+00 -2.308988e-09 
 3.867471e+00 -2.409715e-09 
 3.867868e+00 -2.523706e-09 
 3.868266e+00 -2.653131e-09 
 3.868664e+00 -2.791803e-09 
 3.869061e+00 -2.946694e-09 
 3.869459e+00 -3.108635e-09 
 3.869857e+00 -3.267854e-09 
 3.870255e+00 -3.399691e-09 
 3.870652e+00 -3.466525e-09 
 3.871050e+00 -3.463378e-09 
 3.871448e+00 -3.391572e-09 
 3.871845e+00 -3.255030e-09 
 3.872243e+00 -3.059912e-09 
 3.872641e+00 -2.876629e-09 
 3.873038e+00 -2.696200e-09 
 3.873436e+00 -2.514575e-09 
 3.873834e+00 -2.331304e-09 
 3.874231e+00 -2.128241e-09 
 3.874629e+00 -1.918133e-09 
 3.875027e+00 -1.778233e-09 
 3.875425e+00 -1.569650e-09 
 3.875822e+00 -1.447389e-09 
 3.876220e+00 -1.303052e-09 
 3.876618e+00 -1.186264e-09 
 3.877015e+00 -1.110223e-09 
 3.877413e+00 -1.080053e-09 
 3.877811e+00 -1.098499e-09 
 3.878208e+00 -1.165498e-09 
 3.878606e+00 -1.278584e-09 
 3.879004e+00 -1.437308e-09 
 3.879402e+00 -1.639076e-09 
 3.879799e+00 -1.881158e-09 
 3.880197e+00 -2.161854e-09 
 3.880595e+00 -2.480715e-09 
 3.880992e+00 -2.783117e-09 
 3.881390e+00 -3.013115e-09 
 3.881788e+00 -3.298373e-09 
 3.882185e+00 -3.573243e-09 
 3.882583e+00 -3.977256e-09 
 3.882981e+00 -4.438944e-09 
 3.883378e+00 -4.969861e-09 
 3.883776e+00 -5.579468e-09 
 3.884174e+00 -6.262490e-09 
 3.884572e+00 -6.981663e-09 
 3.884969e+00 -7.726833e-09 
 3.885367e+00 -8.492583e-09 
 3.885765e+00 -9.271460e-09 
 3.886162e+00 -1.005375e-08 
 3.886560e+00 -1.082756e-08 
 3.886958e+00 -1.157940e-08 
 3.887355e+00 -1.229529e-08 
 3.887753e+00 -1.296210e-08 
 3.888151e+00 -1.356871e-08 
 3.888549e+00 -1.410653e-08 
 3.888946e+00 -1.457009e-08 
 3.889344e+00 -1.495736e-08 
 3.889742e+00 -1.526947e-08 
 3.890139e+00 -1.551039e-08 
 3.890537e+00 -1.568606e-08 
 3.890935e+00 -1.580333e-08 
 3.891332e+00 -1.586949e-08 
 3.891730e+00 -1.589153e-08 
 3.892128e+00 -1.587547e-08 
 3.892525e+00 -1.582627e-08 
 3.892923e+00 -1.574792e-08 
 3.893321e+00 -1.564337e-08 
 3.893719e+00 -1.551464e-08 
 3.894116e+00 -1.536279e-08 
 3.894514e+00 -1.518804e-08 
 3.894912e+00 -1.499014e-08 
 3.895309e+00 -1.476841e-08 
 3.895707e+00 -1.451921e-08 
 3.896105e+00 -1.416220e-08 
 3.896502e+00 -1.368358e-08 
 3.896900e+00 -1.294698e-08 
 3.897298e+00 -1.241194e-08 
 3.897696e+00 -1.203828e-08 
 3.898093e+00 -1.166482e-08 
 3.898491e+00 -1.129525e-08 
 3.898889e+00 -1.092714e-08 
 3.899286e+00 -1.055008e-08 
 3.899684e+00 -1.015244e-08 
 3.900082e+00 -9.747002e-09 
 3.900479e+00 -9.337049e-09 
 3.900877e+00 -8.921848e-09 
 3.901275e+00 -8.500446e-09 
 3.901672e+00 -8.072156e-09 
 3.902070e+00 -7.636888e-09 
 3.902468e+00 -7.195718e-09 
 3.902866e+00 -6.751392e-09 
 3.903263e+00 -6.308856e-09 
 3.903661e+00 -5.875096e-09 
 3.904059e+00 -5.458202e-09 
 3.904456e+00 -5.065920e-09 
 3.904854e+00 -4.704638e-09 
 3.905252e+00 -4.378692e-09 
 3.905649e+00 -4.090272e-09 
 3.906047e+00 -3.839744e-09 
 3.906445e+00 -3.626345e-09 
 3.906843e+00 -2.675623e-09 
 3.907240e+00 -1.942222e-09 
 3.907638e+00 -1.470861e-09 
 3.908036e+00 -1.201452e-09 
 3.908433e+00 -1.269694e-09 
 3.908831e+00 -1.286108e-09 
 3.909229e+00 -1.561752e-09 
 3.909626e+00 -1.872741e-09 
 3.910024e+00 -2.194445e-09 
 3.910422e+00 -2.504359e-09 
 3.910819e+00 -3.146637e-09 
 3.911217e+00 -3.575890e-09 
 3.911615e+00 -3.478144e-09 
 3.912013e+00 -3.309704e-09 
 3.912410e+00 -2.812900e-09 
 3.912808e+00 -2.893916e-09 
 3.913206e+00 -3.050084e-09 
 3.913603e+00 -3.253869e-09 
 3.914001e+00 -3.502099e-09 
 3.914399e+00 -3.784574e-09 
 3.914796e+00 -4.082311e-09 
 3.915194e+00 -4.370174e-09 
 3.915592e+00 -4.616218e-09 
 3.915990e+00 -4.824740e-09 
 3.916387e+00 -5.001869e-09 
 3.916785e+00 -5.143916e-09 
 3.917183e+00 -5.246925e-09 
 3.917580e+00 -5.306628e-09 
 3.917978e+00 -5.318783e-09 
 3.918376e+00 -5.279845e-09 
 3.918773e+00 -5.187647e-09 
 3.919171e+00 -5.041511e-09 
 3.919569e+00 -4.841846e-09 
 3.919966e+00 -4.589586e-09 
 3.920364e+00 -4.285989e-09 
 3.920762e+00 -3.932796e-09 
 3.921160e+00 -3.532715e-09 
 3.921557e+00 -3.089911e-09 
 3.921955e+00 -2.404173e-09 
 3.922353e+00 -7.712302e-10 
 3.922750e+00  4.455008e-10 
 3.923148e+00  1.241732e-09 
 3.923546e+00  1.913441e-09 
 3.923943e+00  2.312661e-09 
 3.924341e+00  2.754350e-09 
 3.924739e+00  3.085765e-09 
 3.925137e+00  8.019600e-10 
 3.925534e+00 -6.334256e-10 
 3.925932e+00 -7.895994e-10 
 3.926330e+00 -1.340888e-10 
 3.926727e+00 -3.300072e-11 
 3.927125e+00  7.826204e-11 
 3.927523e+00  1.987178e-10 
 3.927920e+00  3.257293e-10 
 3.928318e+00  4.553147e-10 
 3.928716e+00  5.795230e-10 
 3.929113e+00  6.816355e-10 
 3.929511e+00  7.615960e-10 
 3.929909e+00  8.227997e-10 
 3.930307e+00  8.690185e-10 
 3.930704e+00  9.040399e-10 
 3.931102e+00  9.313238e-10 
 3.931500e+00  9.538400e-10 
 3.931897e+00  9.741895e-10 
 3.932295e+00  9.945827e-10 
 3.932693e+00  1.016729e-09 
 3.933090e+00  1.041951e-09 
 3.933488e+00  1.071312e-09 
 3.933886e+00  1.105520e-09 
 3.934284e+00  1.144924e-09 
 3.934681e+00  1.189688e-09 
 3.935079e+00  1.240019e-09 
 3.935477e+00  1.296227e-09 
 3.935874e+00  1.358725e-09 
 3.936272e+00  1.427830e-09 
 3.936670e+00  1.498040e-09 
 3.937067e+00  1.518176e-09 
 3.937465e+00  1.084060e-09 
 3.937863e+00  3.145089e-10 
 3.938260e+00 -5.947425e-10 
 3.938658e+00 -1.130525e-09 
 3.939056e+00 -1.436435e-09 
 3.939454e+00 -1.727996e-09 
 3.939851e+00 -1.999210e-09 
 3.940249e+00 -2.245620e-09 
 3.940647e+00 -2.464889e-09 
 3.941044e+00 -2.656898e-09 
 3.941442e+00 -2.823389e-09 
 3.941840e+00 -2.967504e-09 
 3.942237e+00 -3.093089e-09 
 3.942635e+00 -3.203961e-09 
 3.943033e+00 -3.303327e-09 
 3.943431e+00 -3.393367e-09 
 3.943828e+00 -3.475056e-09 
 3.944226e+00 -3.548324e-09 
 3.944624e+00 -3.612094e-09 
 3.945021e+00 -3.664233e-09 
 3.945419e+00 -3.701725e-09 
 3.945817e+00 -3.721128e-09 
 3.946214e+00 -3.719010e-09 
 3.946612e+00 -3.692251e-09 
 3.947010e+00 -3.638099e-09 
 3.947407e+00 -2.951485e-09 
 3.947805e+00 -1.719498e-09 
 3.948203e+00 -9.484644e-10 
 3.948601e+00 -2.026469e-10 
 3.948998e+00  7.104574e-11 
 3.949396e+00  2.300885e-10 
 3.949794e+00  5.353696e-10 
 3.950191e+00  9.657586e-10 
 3.950589e+00  1.406951e-09 
 3.950987e+00  1.842775e-09 
 3.951384e+00  2.259760e-09 
 3.951782e+00  2.645385e-09 
 3.952180e+00  2.988510e-09 
 3.952578e+00  3.279648e-09 
 3.952975e+00  3.511281e-09 
 3.953373e+00  3.678110e-09 
 3.953771e+00  3.777215e-09 
 3.954168e+00  3.808239e-09 
 3.954566e+00  3.773570e-09 
 3.954964e+00  3.678233e-09 
 3.955361e+00  3.529302e-09 
 3.955759e+00  3.335211e-09 
 3.956157e+00  3.105189e-09 
 3.956554e+00  2.848764e-09 
 3.956952e+00  2.575405e-09 
 3.957350e+00  2.294244e-09 
 3.957748e+00  1.975359e-09 
 3.958145e+00  1.527701e-09 
 3.958543e+00  1.110632e-09 
 3.958941e+00  8.301500e-10 
 3.959338e+00  5.826289e-10 
 3.959736e+00  3.892732e-10 
 3.960134e+00  2.355092e-10 
 3.960531e+00  4.670070e-12 
 3.960929e+00 -2.594701e-10 
 3.961327e+00 -6.387961e-10 
 3.961725e+00 -1.173900e-09 
 3.962122e+00 -1.842702e-09 
 3.962520e+00 -2.557921e-09 
 3.962918e+00 -3.289132e-09 
 3.963315e+00 -4.032855e-09 
 3.963713e+00 -4.775040e-09 
 3.964111e+00 -5.500058e-09 
 3.964508e+00 -6.191048e-09 
 3.964906e+00 -6.834911e-09 
 3.965304e+00 -7.416782e-09 
 3.965701e+00 -7.927650e-09 
 3.966099e+00 -8.361854e-09 
 3.966497e+00 -8.719576e-09 
 3.966895e+00 -9.007839e-09 
 3.967292e+00 -9.247321e-09 
 3.967690e+00 -9.453548e-09 
 3.968088e+00 -9.638057e-09 
 3.968485e+00 -9.812115e-09 
 3.968883e+00 -9.985616e-09 
 3.969281e+00 -1.016612e-08 
 3.969678e+00 -1.035859e-08 
 3.970076e+00 -1.056589e-08 
 3.970474e+00 -1.078950e-08 
 3.970872e+00 -1.103015e-08 
 3.971269e+00 -1.128819e-08 
 3.971667e+00 -1.156374e-08 
 3.972065e+00 -1.185643e-08 
 3.972462e+00 -1.208508e-08 
 3.972860e+00 -1.237544e-08 
 3.973258e+00 -1.270668e-08 
 3.973655e+00 -1.304199e-08 
 3.974053e+00 -1.337575e-08 
 3.974451e+00 -1.370119e-08 
 3.974848e+00 -1.401153e-08 
 3.975246e+00 -1.430011e-08 
 3.975644e+00 -1.456060e-08 
 3.976042e+00 -1.478714e-08 
 3.976439e+00 -1.497483e-08 
 3.976837e+00 -1.511998e-08 
 3.977235e+00 -1.522024e-08 
 3.977632e+00 -1.527442e-08 
 3.978030e+00 -1.500626e-08 
 3.978428e+00 -1.458423e-08 
 3.978825e+00 -1.422867e-08 
 3.979223e+00 -1.391760e-08 
 3.979621e+00 -1.369873e-08 
 3.980019e+00 -1.350779e-08 
 3.980416e+00 -1.332394e-08 
 3.980814e+00 -1.309620e-08 
 3.981212e+00 -1.282932e-08 
 3.981609e+00 -1.252694e-08 
 3.982007e+00 -1.220020e-08 
 3.982405e+00 -1.186466e-08 
 3.982802e+00 -1.153207e-08 
 3.983200e+00 -1.120706e-08 
 3.983598e+00 -1.089439e-08 
 3.983995e+00 -1.059976e-08 
 3.984393e+00 -1.033009e-08 
 3.984791e+00 -1.009389e-08 
 3.985189e+00 -9.900981e-09 
 3.985586e+00 -9.761991e-09 
 3.985984e+00 -9.629009e-09 
 3.986382e+00 -9.613919e-09 
 3.986779e+00 -9.701477e-09 
 3.987177e+00 -9.877299e-09 
 3.987575e+00 -1.015079e-08 
 3.987972e+00 -1.052679e-08 
 3.988370e+00 -1.100728e-08 
 3.988768e+00 -1.159103e-08 
 3.989166e+00 -1.227321e-08 
 3.989563e+00 -1.304529e-08 
 3.989961e+00 -1.389538e-08 
 3.990359e+00 -1.480868e-08 
 3.990756e+00 -1.576791e-08 
 3.991154e+00 -1.675392e-08 
 3.991552e+00 -1.774670e-08 
 3.991949e+00 -1.872662e-08 
 3.992347e+00 -1.967555e-08 
 3.992745e+00 -2.057755e-08 
 3.993142e+00 -2.141882e-08 
 3.993540e+00 -2.218749e-08 
 3.993938e+00 -2.287337e-08 
 3.994336e+00 -2.346774e-08 
 3.994733e+00 -2.396356e-08 
 3.995131e+00 -2.435560e-08 
 3.995529e+00 -2.464050e-08 
 3.995926e+00 -2.481678e-08 
 3.996324e+00 -2.488494e-08 
 3.996722e+00 -2.484742e-08 
 3.997119e+00 -2.470819e-08 
 3.997517e+00 -2.447227e-08 
 3.997915e+00 -2.414557e-08 
 3.998313e+00 -2.373474e-08 
 3.998710e+00 -2.324692e-08 
 3.999108e+00 -2.269000e-08 
 3.999506e+00 -2.207273e-08 
 3.999903e+00 -2.140474e-08 
 4.000301e+00 -2.069631e-08 
 4.000699e+00 -1.995813e-08 
 4.001096e+00 -1.920107e-08 
 4.001494e+00 -1.843592e-08 
 4.001892e+00 -1.767324e-08 
 4.002289e+00 -1.692272e-08 
 4.002687e+00 -1.619268e-08 
 4.003085e+00 -1.549006e-08 
 4.003483e+00 -1.482051e-08 
 4.003880e+00 -1.418855e-08 
 4.004278e+00 -1.359759e-08 
 4.004676e+00 -1.304994e-08 
 4.005073e+00 -1.254677e-08 
 4.005471e+00 -1.208817e-08 
 4.005869e+00 -1.167370e-08 
 4.006266e+00 -1.130270e-08 
 4.006664e+00 -1.097428e-08 
 4.007062e+00 -1.068706e-08 
 4.007460e+00 -1.043877e-08 
 4.007857e+00 -1.022560e-08 
 4.008255e+00 -1.008091e-08 
 4.008653e+00 -1.011307e-08 
 4.009050e+00 -1.013707e-08 
 4.009448e+00 -9.971481e-09 
 4.009846e+00 -9.745857e-09 
 4.010243e+00 -9.454739e-09 
 4.010641e+00 -9.175812e-09 
 4.011039e+00 -8.937062e-09 
 4.011436e+00 -8.696438e-09 
 4.011834e+00 -8.464669e-09 
 4.012232e+00 -8.243601e-09 
 4.012630e+00 -8.040553e-09 
 4.013027e+00 -7.857592e-09 
 4.013425e+00 -7.696086e-09 
 4.013823e+00 -7.553791e-09 
 4.014220e+00 -7.427443e-09 
 4.014618e+00 -7.317102e-09 
 4.015016e+00 -7.226846e-09 
 4.015413e+00 -7.161905e-09 
 4.015811e+00 -7.128324e-09 
 4.016209e+00 -7.132364e-09 
 4.016607e+00 -7.180043e-09 
 4.017004e+00 -7.276782e-09 
 4.017402e+00 -7.427042e-09 
 4.017800e+00 -7.634053e-09 
 4.018197e+00 -7.899666e-09 
 4.018595e+00 -8.224585e-09 
 4.018993e+00 -8.608466e-09 
 4.019390e+00 -9.049685e-09 
 4.019788e+00 -9.544989e-09 
 4.020186e+00 -1.008891e-08 
 4.020583e+00 -1.067312e-08 
 4.020981e+00 -1.128631e-08 
 4.021379e+00 -1.191438e-08 
 4.021777e+00 -1.254099e-08 
 4.022174e+00 -1.314863e-08 
 4.022572e+00 -1.371958e-08 
 4.022970e+00 -1.423656e-08 
 4.023367e+00 -1.468325e-08 
 4.023765e+00 -1.504509e-08 
 4.024163e+00 -1.530996e-08 
 4.024560e+00 -1.538806e-08 
 4.024958e+00 -1.471793e-08 
 4.025356e+00 -1.391133e-08 
 4.025754e+00 -1.298694e-08 
 4.026151e+00 -1.209603e-08 
 4.026549e+00 -1.097042e-08 
 4.026947e+00 -1.042477e-08 
 4.027344e+00 -9.780611e-09 
 4.027742e+00 -9.218642e-09 
 4.028140e+00 -8.763276e-09 
 4.028537e+00 -8.309661e-09 
 4.028935e+00 -7.869720e-09 
 4.029333e+00 -7.398166e-09 
 4.029730e+00 -6.888018e-09 
 4.030128e+00 -6.117914e-09 
 4.030526e+00 -5.421930e-09 
 4.030924e+00 -4.493984e-09 
 4.031321e+00 -3.513012e-09 
 4.031719e+00 -2.543829e-09 
 4.032117e+00 -1.600855e-09 
 4.032514e+00 -7.002540e-10 
 4.032912e+00  1.445145e-10 
 4.033310e+00  9.216223e-10 
 4.033707e+00  1.620616e-09 
 4.034105e+00  2.232851e-09 
 4.034503e+00  2.751291e-09 
 4.034901e+00  3.170347e-09 
 4.035298e+00  3.485904e-09 
 4.035696e+00  3.695367e-09 
 4.036094e+00  3.797865e-09 
 4.036491e+00  3.794336e-09 
 4.036889e+00  3.687493e-09 
 4.037287e+00  3.481785e-09 
 4.037684e+00  3.183622e-09 
 4.038082e+00  2.801334e-09 
 4.038480e+00  2.345277e-09 
 4.038877e+00  9.669398e-10 
 4.039275e+00 -2.047059e-09 
 4.039673e+00 -4.062615e-09 
 4.040071e+00 -5.444023e-09 
 4.040468e+00 -6.236887e-09 
 4.040866e+00 -6.268457e-09 
 4.041264e+00 -6.147266e-09 
 4.041661e+00 -6.026815e-09 
 4.042059e+00 -5.906417e-09 
 4.042457e+00 -5.784754e-09 
 4.042854e+00 -5.660473e-09 
 4.043252e+00 -5.423687e-09 
 4.043650e+00 -4.494597e-09 
 4.044048e+00 -3.390850e-09 
 4.044445e+00 -2.900113e-09 
 4.044843e+00 -2.519657e-09 
 4.045241e+00 -1.961096e-09 
 4.045638e+00 -1.726097e-09 
 4.046036e+00 -1.648921e-09 
 4.046434e+00 -1.332770e-09 
 4.046831e+00 -1.119652e-09 
 4.047229e+00 -1.111599e-09 
 4.047627e+00 -1.107872e-09 
 4.048024e+00 -1.109150e-09 
 4.048422e+00 -1.115656e-09 
 4.048820e+00 -1.127069e-09 
 4.049218e+00 -1.137168e-09 
 4.049615e+00 -1.130081e-09 
 4.050013e+00 -1.094661e-09 
 4.050411e+00 -1.020769e-09 
 4.050808e+00 -9.031196e-10 
 4.051206e+00 -7.776231e-10 
 4.051604e+00 -6.507088e-10 
 4.052001e+00 -5.180258e-10 
 4.052399e+00 -3.725531e-10 
 4.052797e+00 -2.072487e-10 
 4.053195e+00 -2.213667e-11 
 4.053592e+00  1.808748e-10 
 4.053990e+00  4.006644e-10 
 4.054388e+00  6.351284e-10 
 4.054785e+00  8.815148e-10 
 4.055183e+00  1.136873e-09 
 4.055581e+00  1.398443e-09 
 4.055978e+00  1.663819e-09 
 4.056376e+00  1.930960e-09 
 4.056774e+00  2.198365e-09 
 4.057171e+00  2.465204e-09 
 4.057569e+00  2.731245e-09 
 4.057967e+00  2.996996e-09 
 4.058365e+00  3.263595e-09 
 4.058762e+00  3.408185e-09 
 4.059160e+00  1.966190e-09 
 4.059558e+00  6.514957e-10 
 4.059955e+00 -6.545608e-10 
 4.060353e+00 -9.380762e-10 
 4.060751e+00 -9.380585e-10 
 4.061148e+00 -9.385772e-10 
 4.061546e+00 -9.460033e-10 
 4.061944e+00 -9.395565e-10 
 4.062342e+00 -9.092369e-10 
 4.062739e+00 -9.154073e-10 
 4.063137e+00 -8.966482e-10 
 4.063535e+00 -8.589185e-10 
 4.063932e+00 -8.241952e-10 
 4.064330e+00 -7.960999e-10 
 4.064728e+00 -7.769962e-10 
 4.065125e+00 -7.688310e-10 
 4.065523e+00 -7.779237e-10 
 4.065921e+00 -8.118428e-10 
 4.066318e+00 -8.862499e-10 
 4.066716e+00 -1.012444e-09 
 4.067114e+00 -1.203402e-09 
 4.067512e+00 -1.474877e-09 
 4.067909e+00 -1.828831e-09 
 4.068307e+00 -2.243176e-09 
 4.068705e+00 -2.701320e-09 
 4.069102e+00 -3.197635e-09 
 4.069500e+00 -3.725926e-09 
 4.069898e+00 -4.279412e-09 
 4.070295e+00 -4.850915e-09 
 4.070693e+00 -5.433095e-09 
 4.071091e+00 -6.018624e-09 
 4.071489e+00 -6.600255e-09 
 4.071886e+00 -7.170800e-09 
 4.072284e+00 -7.723008e-09 
 4.072682e+00 -8.249509e-09 
 4.073079e+00 -8.742780e-09 
 4.073477e+00 -9.195173e-09 
 4.073875e+00 -9.599243e-09 
 4.074272e+00 -9.948183e-09 
 4.074670e+00 -1.022913e-08 
 4.075068e+00 -1.041829e-08 
 4.075465e+00 -1.051852e-08 
 4.075863e+00 -1.056311e-08 
 4.076261e+00 -1.056199e-08 
 4.076659e+00 -1.052291e-08 
 4.077056e+00 -1.045289e-08 
 4.077454e+00 -1.035879e-08 
 4.077852e+00 -1.024749e-08 
 4.078249e+00 -1.012578e-08 
 4.078647e+00 -1.000025e-08 
 4.079045e+00 -9.876467e-09 
 4.079442e+00 -9.758452e-09 
 4.079840e+00 -9.648908e-09 
 4.080238e+00 -9.415408e-09 
 4.080636e+00 -9.275431e-09 
 4.081033e+00 -9.224564e-09 
 4.081431e+00 -9.184114e-09 
 4.081829e+00 -9.151650e-09 
 4.082226e+00 -9.135120e-09 
 4.082624e+00 -9.137026e-09 
 4.083022e+00 -9.155895e-09 
 4.083419e+00 -9.190452e-09 
 4.083817e+00 -9.240354e-09 
 4.084215e+00 -9.306055e-09 
 4.084612e+00 -9.303058e-09 
 4.085010e+00 -7.049074e-09 
 4.085408e+00 -5.509877e-09 
 4.085806e+00 -4.597914e-09 
 4.086203e+00 -4.676264e-09 
 4.086601e+00 -5.121532e-09 
 4.086999e+00 -5.604051e-09 
 4.087396e+00 -6.108747e-09 
 4.087794e+00 -6.621284e-09 
 4.088192e+00 -7.128340e-09 
 4.088589e+00 -7.617577e-09 
 4.088987e+00 -8.077721e-09 
 4.089385e+00 -8.498835e-09 
 4.089783e+00 -8.872766e-09 
 4.090180e+00 -9.193568e-09 
 4.090578e+00 -9.457821e-09 
 4.090976e+00 -9.657827e-09 
 4.091373e+00 -9.755717e-09 
 4.091771e+00 -9.735635e-09 
 4.092169e+00 -9.614094e-09 
 4.092566e+00 -9.428976e-09 
 4.092964e+00 -9.264141e-09 
 4.093362e+00 -9.136767e-09 
 4.093759e+00 -9.055277e-09 
 4.094157e+00 -9.028266e-09 
 4.094555e+00 -9.063237e-09 
 4.094953e+00 -9.165131e-09 
 4.095350e+00 -9.335539e-09 
 4.095748e+00 -9.572935e-09 
 4.096146e+00 -9.873344e-09 
 4.096543e+00 -1.023128e-08 
 4.096941e+00 -1.064047e-08 
 4.097339e+00 -1.109373e-08 
 4.097736e+00 -1.158243e-08 
 4.098134e+00 -1.209600e-08 
 4.098532e+00 -1.262173e-08 
 4.098930e+00 -1.314553e-08 
 4.099327e+00 -1.365317e-08 
 4.099725e+00 -1.413140e-08 
 4.100123e+00 -1.456881e-08 
 4.100520e+00 -1.495638e-08 
 4.100918e+00 -1.528755e-08 
 4.101316e+00 -1.555771e-08 
 4.101713e+00 -1.576375e-08 
 4.102111e+00 -1.590387e-08 
 4.102509e+00 -1.516972e-08 
 4.102906e+00 -1.343181e-08 
 4.103304e+00 -1.201569e-08 
 4.103702e+00 -1.093997e-08 
 4.104100e+00 -9.924899e-09 
 4.104497e+00 -9.352117e-09 
 4.104895e+00 -8.891644e-09 
 4.105293e+00 -8.572530e-09 
 4.105690e+00 -8.285446e-09 
 4.106088e+00 -7.958547e-09 
 4.106486e+00 -7.588453e-09 
 4.106883e+00 -7.178891e-09 
 4.107281e+00 -6.712529e-09 
 4.107679e+00 -6.172402e-09 
 4.108077e+00 -5.533882e-09 
 4.108474e+00 -4.751257e-09 
 4.108872e+00 -3.904822e-09 
 4.109270e+00 -3.065729e-09 
 4.109667e+00 -2.177533e-09 
 4.110065e+00 -8.051297e-10 
 4.110463e+00  2.725929e-10 
 4.110860e+00  1.170452e-09 
 4.111258e+00  1.739436e-09 
 4.111656e+00  2.162085e-09 
 4.112053e+00  2.513636e-09 
 4.112451e+00  2.807827e-09 
 4.112849e+00  3.044055e-09 
 4.113247e+00  3.224521e-09 
 4.113644e+00  3.344945e-09 
 4.114042e+00  3.398495e-09 
 4.114440e+00  3.375647e-09 
 4.114837e+00  3.275374e-09 
 4.115235e+00  3.102175e-09 
 4.115633e+00  2.862122e-09 
 4.116030e+00  2.563214e-09 
 4.116428e+00  2.215422e-09 
 4.116826e+00  1.830489e-09 
 4.117224e+00  1.421667e-09 
 4.117621e+00  1.003176e-09 
 4.118019e+00  5.891351e-10 
 4.118417e+00 -1.933491e-11 
 4.118814e+00 -1.306860e-09 
 4.119212e+00 -2.204755e-09 
 4.119610e+00 -2.990229e-09 
 4.120007e+00 -3.392613e-09 
 4.120405e+00 -3.443957e-09 
 4.120803e+00 -3.480810e-09 
 4.121200e+00 -3.507617e-09 
 4.121598e+00 -3.530622e-09 
 4.121996e+00 -3.557895e-09 
 4.122394e+00 -3.598883e-09 
 4.122791e+00 -3.663349e-09 
 4.123189e+00 -3.760384e-09 
 4.123587e+00 -3.897645e-09 
 4.123984e+00 -4.080659e-09 
 4.124382e+00 -4.169586e-09 
 4.124780e+00 -4.165369e-09 
 4.125177e+00 -4.106044e-09 
 4.125575e+00 -4.242402e-09 
 4.125973e+00 -4.359929e-09 
 4.126371e+00 -4.480573e-09 
 4.126768e+00 -4.481728e-09 
 4.127166e+00 -4.372059e-09 
 4.127564e+00 -4.256982e-09 
 4.127961e+00 -4.160757e-09 
 4.128359e+00 -4.077878e-09 
 4.128757e+00 -3.984145e-09 
 4.129154e+00 -3.877166e-09 
 4.129552e+00 -3.758584e-09 
 4.129950e+00 -3.627980e-09 
 4.130347e+00 -3.483606e-09 
 4.130745e+00 -3.323582e-09 
 4.131143e+00 -3.147105e-09 
 4.131541e+00 -2.955074e-09 
 4.131938e+00 -2.749964e-09 
 4.132336e+00 -2.535200e-09 
 4.132734e+00 -2.314157e-09 
 4.133131e+00 -2.088733e-09 
 4.133529e+00 -1.858583e-09 
 4.133927e+00 -1.621190e-09 
 4.134324e+00 -1.372171e-09 
 4.134722e+00 -1.106145e-09 
 4.135120e+00 -8.177842e-10 
 4.135518e+00 -5.022095e-10 
 4.135915e+00 -5.424952e-11 
 4.136313e+00  6.566355e-10 
 4.136711e+00  1.346466e-09 
 4.137108e+00  2.027511e-09 
 4.137506e+00  2.644574e-09 
 4.137904e+00  1.963468e-09 
 4.138301e+00  2.997484e-10 
 4.138699e+00 -1.577537e-10 
 4.139097e+00 -2.899283e-10 
 4.139494e+00  0.000000e+00 
 4.139892e+00  0.000000e+00 
 4.140290e+00  0.000000e+00 
 4.140688e+00  0.000000e+00 
 4.141085e+00  0.000000e+00 
 4.141483e+00  0.000000e+00 
 4.141881e+00  0.000000e+00 
 4.142278e+00  0.000000e+00 
 4.142676e+00  0.000000e+00 
 4.143074e+00  0.000000e+00 
 4.143471e+00  0.000000e+00 
 4.143869e+00  0.000000e+00 
 4.144267e+00  0.000000e+00 
 4.144665e+00  0.000000e+00 
 4.145062e+00  3.427899e-13 
 4.145460e+00  9.794979e-12 
 4.145858e+00  3.401393e-11 
 4.146255e+00  5.619234e-11 
 4.146653e+00  5.378353e-11 
 4.147051e+00  6.596305e-13 
 4.147448e+00 -1.054078e-10 
 4.147846e+00 -2.556997e-10 
 4.148244e+00 -4.443635e-10 
 4.148641e+00 -6.649405e-10 
 4.149039e+00 -9.101980e-10 
 4.149437e+00 -1.172159e-09 
 4.149835e+00 -1.442671e-09 
 4.150232e+00 -1.714142e-09 
 4.150630e+00 -1.980031e-09 
 4.151028e+00 -2.234848e-09 
 4.151425e+00 -2.474315e-09 
 4.151823e+00 -2.695458e-09 
 4.152221e+00 -2.896438e-09 
 4.152618e+00 -3.076149e-09 
 4.153016e+00 -3.233848e-09 
 4.153414e+00 -3.369251e-09 
 4.153812e+00 -3.496786e-09 
 4.154209e+00 -3.642079e-09 
 4.154607e+00 -3.827990e-09 
 4.155005e+00 -2.841007e-09 
 4.155402e+00 -2.101927e-09 
 4.155800e+00 -1.380542e-09 
 4.156198e+00 -1.112007e-09 
 4.156595e+00 -1.371821e-09 
 4.156993e+00 -1.632794e-09 
 4.157391e+00 -1.891131e-09 
 4.157788e+00 -2.143735e-09 
 4.158186e+00 -2.387893e-09 
 4.158584e+00 -2.620873e-09 
 4.158982e+00 -2.839643e-09 
 4.159379e+00 -3.041078e-09 
