         time rel_disp_t... 
 2.212409e+01  2.276327e-01 
 2.212448e+01  2.403078e-01 
 2.212488e+01  2.532054e-01 
 2.212528e+01  2.663441e-01 
 2.212568e+01  2.797105e-01 
 2.212607e+01  2.932593e-01 
 2.212647e+01  3.069544e-01 
 2.212687e+01  3.207310e-01 
 2.212727e+01  3.345190e-01 
 2.212767e+01  3.482715e-01 
 2.212806e+01  3.618728e-01 
 2.212846e+01  3.752462e-01 
 2.212886e+01  3.883492e-01 
 2.212926e+01  4.011354e-01 
 2.212965e+01  4.136102e-01 
 2.213005e+01  4.257941e-01 
 2.213045e+01  4.377395e-01 
 2.213085e+01  4.495292e-01 
 2.213124e+01  4.612783e-01 
 2.213164e+01  4.730558e-01 
 2.213204e+01  4.849620e-01 
 2.213244e+01  4.971164e-01 
 2.213284e+01  5.096215e-01 
 2.213323e+01  5.225714e-01 
 2.213363e+01  5.359694e-01 
 2.213403e+01  5.498334e-01 
 2.213443e+01  5.641157e-01 
 2.213482e+01  5.787545e-01 
 2.213522e+01  5.936129e-01 
 2.213562e+01  6.085846e-01 
 2.213602e+01  6.235313e-01 
 2.213641e+01  6.383446e-01 
 2.213681e+01  6.528910e-01 
 2.213721e+01  6.670888e-01 
 2.213761e+01  6.808612e-01 
 2.213801e+01  6.941035e-01 
 2.213840e+01  7.067818e-01 
 2.213880e+01  7.188527e-01 
 2.213920e+01  7.303321e-01 
 2.213960e+01  7.412496e-01 
 2.213999e+01  7.516942e-01 
 2.214039e+01  7.616980e-01 
 2.214079e+01  7.713658e-01 
 2.214119e+01  7.808030e-01 
 2.214158e+01  7.901066e-01 
 2.214198e+01  7.993903e-01 
 2.214238e+01  8.086915e-01 
 2.214278e+01  8.180410e-01 
 2.214318e+01  8.274074e-01 
 2.214357e+01  8.367826e-01 
 2.214397e+01  8.460875e-01 
 2.214437e+01  8.551984e-01 
 2.214477e+01  8.639479e-01 
 2.214516e+01  8.721718e-01 
 2.214556e+01  8.797606e-01 
 2.214596e+01  8.865888e-01 
 2.214636e+01  8.925612e-01 
 2.214675e+01  8.975924e-01 
 2.214715e+01  9.016325e-01 
 2.214755e+01  9.046609e-01 
 2.214795e+01  9.067451e-01 
 2.214835e+01  9.079664e-01 
 2.214874e+01  9.084513e-01 
 2.214914e+01  9.083183e-01 
 2.214954e+01  9.077326e-01 
 2.214994e+01  9.068338e-01 
 2.215033e+01  9.057323e-01 
 2.215073e+01  9.045204e-01 
 2.215113e+01  9.032460e-01 
 2.215153e+01  9.019109e-01 
 2.215192e+01  9.004640e-01 
 2.215232e+01  8.988419e-01 
 2.215272e+01  8.969551e-01 
 2.215312e+01  8.946732e-01 
 2.215352e+01  8.918083e-01 
 2.215391e+01  8.881730e-01 
 2.215431e+01  8.836145e-01 
 2.215471e+01  8.779925e-01 
 2.215511e+01  8.712436e-01 
 2.215550e+01  8.633334e-01 
 2.215590e+01  8.542680e-01 
 2.215630e+01  8.441023e-01 
 2.215670e+01  8.329326e-01 
 2.215709e+01  8.209079e-01 
 2.215749e+01  8.081318e-01 
 2.215789e+01  7.947416e-01 
 2.215829e+01  7.809202e-01 
 2.215869e+01  7.668774e-01 
 2.215908e+01  7.527817e-01 
 2.215948e+01  7.387794e-01 
 2.215988e+01  7.249477e-01 
 2.216028e+01  7.113286e-01 
 2.216067e+01  6.978941e-01 
 2.216107e+01  6.846045e-01 
 2.216147e+01  6.714272e-01 
 2.216187e+01  6.583012e-01 
 2.216226e+01  6.451290e-01 
 2.216266e+01  6.318451e-01 
 2.216306e+01  6.183393e-01 
 2.216346e+01  6.044762e-01 
 2.216386e+01  5.901561e-01 
 2.216425e+01  5.753063e-01 
 2.216465e+01  5.598977e-01 
 2.216505e+01  5.440031e-01 
 2.216545e+01  5.276770e-01 
 2.216584e+01  5.110594e-01 
 2.216624e+01  4.942593e-01 
 2.216664e+01  4.773655e-01 
 2.216704e+01  4.603959e-01 
 2.216743e+01  4.434553e-01 
 2.216783e+01  4.265964e-01 
 2.216823e+01  4.098887e-01 
 2.216863e+01  3.934024e-01 
 2.216903e+01  3.772077e-01 
 2.216942e+01  3.612849e-01 
 2.216982e+01  3.456071e-01 
 2.217022e+01  3.301198e-01 
 2.217062e+01  3.147338e-01 
 2.217101e+01  2.993411e-01 
 2.217141e+01  2.838646e-01 
 2.217181e+01  2.682084e-01 
 2.217221e+01  2.522930e-01 
 2.217261e+01  2.360334e-01 
 2.217300e+01  2.193539e-01 
 2.217340e+01  2.021911e-01 
 2.217380e+01  1.845713e-01 
 2.217420e+01  1.665119e-01 
 2.217459e+01  1.481055e-01 
 2.217499e+01  1.295045e-01 
 2.217539e+01  1.108453e-01 
 2.217579e+01  9.225703e-02 
 2.217618e+01  7.385060e-02 
 2.217658e+01  5.579706e-02 
 2.217698e+01  3.818408e-02 
 2.217738e+01  2.106589e-02 
 2.217778e+01  4.509440e-03 
 2.217817e+01 -1.143666e-02 
 2.217857e+01 -2.679601e-02 
 2.217897e+01 -4.160667e-02 
 2.217937e+01 -5.602049e-02 
 2.217976e+01 -7.012173e-02 
 2.218016e+01 -8.403731e-02 
 2.218056e+01 -9.782932e-02 
 2.218096e+01 -1.115602e-01 
 2.218135e+01 -1.252838e-01 
 2.218175e+01 -1.390113e-01 
 2.218215e+01 -1.527437e-01 
 2.218255e+01 -1.664284e-01 
 2.218295e+01 -1.800291e-01 
 2.218334e+01 -1.934907e-01 
 2.218374e+01 -2.066689e-01 
 2.218414e+01 -2.194198e-01 
 2.218454e+01 -2.316147e-01 
 2.218493e+01 -2.431748e-01 
 2.218533e+01 -2.539869e-01 
 2.218573e+01 -2.639830e-01 
 2.218613e+01 -2.731490e-01 
 2.218652e+01 -2.815329e-01 
 2.218692e+01 -2.891910e-01 
 2.218732e+01 -2.961539e-01 
 2.218772e+01 -3.025410e-01 
 2.218812e+01 -3.085126e-01 
 2.218851e+01 -3.141982e-01 
 2.218891e+01 -3.196973e-01 
 2.218931e+01 -3.251132e-01 
 2.218971e+01 -3.304284e-01 
 2.219010e+01 -3.356294e-01 
 2.219050e+01 -3.407170e-01 
 2.219090e+01 -3.456047e-01 
 2.219130e+01 -3.502273e-01 
 2.219169e+01 -3.544746e-01 
 2.219209e+01 -3.582835e-01 
 2.219249e+01 -3.615912e-01 
 2.219289e+01 -3.643177e-01 
 2.219329e+01 -3.663386e-01 
 2.219368e+01 -3.675506e-01 
 2.219408e+01 -3.678929e-01 
 2.219448e+01 -3.673623e-01 
 2.219488e+01 -3.659864e-01 
 2.219527e+01 -3.638545e-01 
 2.219567e+01 -3.610900e-01 
 2.219607e+01 -3.577731e-01 
 2.219647e+01 -3.540609e-01 
 2.219686e+01 -3.500968e-01 
 2.219726e+01 -3.459686e-01 
 2.219766e+01 -3.417830e-01 
 2.219806e+01 -3.376683e-01 
 2.219846e+01 -3.336884e-01 
 2.219885e+01 -3.299221e-01 
 2.219925e+01 -3.264064e-01 
 2.219965e+01 -3.231810e-01 
 2.220005e+01 -3.202498e-01 
 2.220044e+01 -3.174965e-01 
 2.220084e+01 -3.148501e-01 
 2.220124e+01 -3.122402e-01 
 2.220164e+01 -3.096230e-01 
 2.220203e+01 -3.068750e-01 
 2.220243e+01 -3.038768e-01 
 2.220283e+01 -3.005647e-01 
 2.220323e+01 -2.968642e-01 
 2.220363e+01 -2.927016e-01 
 2.220402e+01 -2.880923e-01 
 2.220442e+01 -2.830241e-01 
 2.220482e+01 -2.775176e-01 
 2.220522e+01 -2.716447e-01 
 2.220561e+01 -2.655618e-01 
 2.220601e+01 -2.593573e-01 
 2.220641e+01 -2.531597e-01 
 2.220681e+01 -2.470499e-01 
 2.220720e+01 -2.411557e-01 
 2.220760e+01 -2.355496e-01 
 2.220800e+01 -2.302825e-01 
 2.220840e+01 -2.253242e-01 
 2.220880e+01 -2.206442e-01 
 2.220919e+01 -2.160899e-01 
 2.220959e+01 -2.114645e-01 
 2.220999e+01 -2.065740e-01 
 2.221039e+01 -2.013055e-01 
 2.221078e+01 -1.954612e-01 
 2.221118e+01 -1.889207e-01 
 2.221158e+01 -1.816165e-01 
 2.221198e+01 -1.734840e-01 
 2.221237e+01 -1.645238e-01 
 2.221277e+01 -1.547731e-01 
 2.221317e+01 -1.442785e-01 
 2.221357e+01 -1.331452e-01 
 2.221397e+01 -1.214970e-01 
 2.221436e+01 -1.094656e-01 
 2.221476e+01 -9.724606e-02 
 2.221516e+01 -8.499938e-02 
 2.221556e+01 -7.284290e-02 
 2.221595e+01 -6.086613e-02 
 2.221635e+01 -4.914897e-02 
 2.221675e+01 -3.768906e-02 
 2.221715e+01 -2.642515e-02 
 2.221754e+01 -1.531735e-02 
 2.221794e+01 -4.241404e-03 
 2.221834e+01  6.978559e-03 
 2.221874e+01  1.848988e-02 
 2.221914e+01  3.036945e-02 
 2.221953e+01  4.272498e-02 
 2.221993e+01  5.563554e-02 
 2.222033e+01  6.910285e-02 
 2.222073e+01  8.315099e-02 
 2.222112e+01  9.776652e-02 
 2.222152e+01  1.128795e-01 
 2.222192e+01  1.284756e-01 
 2.222232e+01  1.444723e-01 
 2.222271e+01  1.607416e-01 
 2.222311e+01  1.772143e-01 
 2.222351e+01  1.937391e-01 
 2.222391e+01  2.101782e-01 
 2.222431e+01  2.264752e-01 
 2.222470e+01  2.426212e-01 
 2.222510e+01  2.585737e-01 
 2.222550e+01  2.743311e-01 
 2.222590e+01  2.899527e-01 
 2.222629e+01  3.054475e-01 
 2.222669e+01  3.208494e-01 
 2.222709e+01  3.362004e-01 
 2.222749e+01  3.515747e-01 
 2.222788e+01  3.670098e-01 
 2.222828e+01  3.826188e-01 
 2.222868e+01  3.984037e-01 
 2.222908e+01  4.143880e-01 
 2.222948e+01  4.305606e-01 
 2.222987e+01  4.469004e-01 
 2.223027e+01  4.633209e-01 
 2.223067e+01  4.797362e-01 
 2.223107e+01  4.960473e-01 
 2.223146e+01  5.121540e-01 
 2.223186e+01  5.279652e-01 
 2.223226e+01  5.433931e-01 
 2.223266e+01  5.583304e-01 
 2.223305e+01  5.727030e-01 
 2.223345e+01  5.864939e-01 
 2.223385e+01  5.996520e-01 
 2.223425e+01  6.121738e-01 
 2.223465e+01  6.241160e-01 
 2.223504e+01  6.355335e-01 
 2.223544e+01  6.465510e-01 
 2.223584e+01  6.572174e-01 
 2.223624e+01  6.676556e-01 
 2.223663e+01  6.780111e-01 
 2.223703e+01  6.884447e-01 
 2.223743e+01  6.990680e-01 
 2.223783e+01  7.099774e-01 
 2.223822e+01  7.212321e-01 
 2.223862e+01  7.328514e-01 
 2.223902e+01  7.447842e-01 
 2.223942e+01  7.569561e-01 
 2.223982e+01  7.692741e-01 
 2.224021e+01  7.815491e-01 
 2.224061e+01  7.936183e-01 
 2.224101e+01  8.053445e-01 
 2.224141e+01  8.165880e-01 
 2.224180e+01  8.272266e-01 
 2.224220e+01  8.371605e-01 
 2.224260e+01  8.463529e-01 
 2.224300e+01  8.547952e-01 
 2.224339e+01  8.625321e-01 
 2.224379e+01  8.696209e-01 
 2.224419e+01  8.762013e-01 
 2.224459e+01  8.823668e-01 
 2.224499e+01  8.882075e-01 
 2.224538e+01  8.938564e-01 
 2.224578e+01  8.994302e-01 
 2.224618e+01  9.050060e-01 
 2.224658e+01  9.106211e-01 
 2.224697e+01  9.162659e-01 
 2.224737e+01  9.218240e-01 
 2.224777e+01  9.271725e-01 
 2.224817e+01  9.321686e-01 
 2.224856e+01  9.366266e-01 
 2.224896e+01  9.403799e-01 
 2.224936e+01  9.432250e-01 
 2.224976e+01  9.450258e-01 
 2.225016e+01  9.456736e-01 
 2.225055e+01  9.451124e-01 
 2.225095e+01  9.432843e-01 
 2.225135e+01  9.401708e-01 
 2.225175e+01  9.357740e-01 
 2.225214e+01  9.301983e-01 
 2.225254e+01  9.235472e-01 
 2.225294e+01  9.160143e-01 
 2.225334e+01  9.077963e-01 
 2.225373e+01  8.990525e-01 
 2.225413e+01  8.898825e-01 
 2.225453e+01  8.804277e-01 
 2.225493e+01  8.707688e-01 
 2.225533e+01  8.609412e-01 
 2.225572e+01  8.509750e-01 
 2.225612e+01  8.408324e-01 
 2.225652e+01  8.305263e-01 
 2.225692e+01  8.199655e-01 
 2.225731e+01  8.090507e-01 
 2.225771e+01  7.977240e-01 
 2.225811e+01  7.858537e-01 
 2.225851e+01  7.733404e-01 
 2.225890e+01  7.600996e-01 
 2.225930e+01  7.460805e-01 
 2.225970e+01  7.312652e-01 
 2.226010e+01  7.156393e-01 
 2.226050e+01  6.992036e-01 
 2.226089e+01  6.820109e-01 
 2.226129e+01  6.641106e-01 
 2.226169e+01  6.456045e-01 
 2.226209e+01  6.266411e-01 
 2.226248e+01  6.073524e-01 
 2.226288e+01  5.878774e-01 
 2.226328e+01  5.683709e-01 
 2.226368e+01  5.489827e-01 
 2.226408e+01  5.297829e-01 
 2.226447e+01  5.108545e-01 
 2.226487e+01  4.922088e-01 
 2.226527e+01  4.739081e-01 
 2.226567e+01  4.559179e-01 
 2.226606e+01  4.382066e-01 
 2.226646e+01  4.207391e-01 
 2.226686e+01  4.034186e-01 
 2.226726e+01  3.861384e-01 
 2.226765e+01  3.687691e-01 
 2.226805e+01  3.512358e-01 
 2.226845e+01  3.334580e-01 
 2.226885e+01  3.154276e-01 
 2.226925e+01  2.971391e-01 
 2.226964e+01  2.787200e-01 
 2.227004e+01  2.602362e-01 
 2.227044e+01  2.418143e-01 
 2.227084e+01  2.235719e-01 
 2.227123e+01  2.056397e-01 
 2.227163e+01  1.881495e-01 
 2.227203e+01  1.712196e-01 
 2.227243e+01  1.549779e-01 
 2.227282e+01  1.395166e-01 
 2.227322e+01  1.248410e-01 
 2.227362e+01  1.109508e-01 
 2.227402e+01  9.778593e-02 
 2.227442e+01  8.524738e-02 
 2.227481e+01  7.318804e-02 
 2.227521e+01  6.145701e-02 
 2.227561e+01  4.993858e-02 
 2.227601e+01  3.846947e-02 
 2.227640e+01  2.690959e-02 
 2.227680e+01  1.514899e-02 
 2.227720e+01  3.145450e-03 
 2.227760e+01 -9.145256e-03 
 2.227799e+01 -2.169084e-02 
 2.227839e+01 -3.440888e-02 
 2.227879e+01 -4.716725e-02 
 2.227919e+01 -5.981800e-02 
 2.227959e+01 -7.227985e-02 
 2.227998e+01 -8.443010e-02 
 2.228038e+01 -9.617477e-02 
 2.228078e+01 -1.074446e-01 
 2.228118e+01 -1.181993e-01 
 2.228157e+01 -1.283594e-01 
 2.228197e+01 -1.379286e-01 
 2.228237e+01 -1.469792e-01 
 2.228277e+01 -1.555709e-01 
 2.228316e+01 -1.637979e-01 
 2.228356e+01 -1.718159e-01 
 2.228396e+01 -1.797662e-01 
 2.228436e+01 -1.877253e-01 
 2.228476e+01 -1.957469e-01 
 2.228515e+01 -2.039149e-01 
 2.228555e+01 -2.121755e-01 
 2.228595e+01 -2.205826e-01 
 2.228635e+01 -2.290636e-01 
 2.228674e+01 -2.375975e-01 
 2.228714e+01 -2.460502e-01 
 2.228754e+01 -2.543032e-01 
 2.228794e+01 -2.621951e-01 
 2.228833e+01 -2.696207e-01 
 2.228873e+01 -2.764571e-01 
 2.228913e+01 -2.826059e-01 
 2.228953e+01 -2.880700e-01 
 2.228993e+01 -2.928544e-01 
 2.229032e+01 -2.969659e-01 
 2.229072e+01 -3.003912e-01 
 2.229112e+01 -3.031795e-01 
 2.229152e+01 -3.054159e-01 
 2.229191e+01 -3.071459e-01 
 2.229231e+01 -3.085113e-01 
 2.229271e+01 -3.096474e-01 
 2.229311e+01 -3.107219e-01 
 2.229350e+01 -3.118345e-01 
 2.229390e+01 -3.130645e-01 
 2.229430e+01 -3.144159e-01 
 2.229470e+01 -3.158910e-01 
 2.229510e+01 -3.174850e-01 
 2.229549e+01 -3.191568e-01 
 2.229589e+01 -3.208704e-01 
 2.229629e+01 -3.225557e-01 
 2.229669e+01 -3.240948e-01 
 2.229708e+01 -3.253389e-01 
 2.229748e+01 -3.261446e-01 
 2.229788e+01 -3.263420e-01 
 2.229828e+01 -3.257870e-01 
 2.229867e+01 -3.244507e-01 
 2.229907e+01 -3.223469e-01 
 2.229947e+01 -3.195104e-01 
 2.229987e+01 -3.160790e-01 
 2.230027e+01 -3.121552e-01 
 2.230066e+01 -3.078227e-01 
 2.230106e+01 -3.031878e-01 
 2.230146e+01 -2.984119e-01 
 2.230186e+01 -2.936570e-01 
 2.230225e+01 -2.890379e-01 
 2.230265e+01 -2.846655e-01 
 2.230305e+01 -2.806354e-01 
 2.230345e+01 -2.770252e-01 
 2.230384e+01 -2.738266e-01 
 2.230424e+01 -2.709626e-01 
 2.230464e+01 -2.683477e-01 
 2.230504e+01 -2.658886e-01 
 2.230544e+01 -2.634364e-01 
 2.230583e+01 -2.608257e-01 
 2.230623e+01 -2.579528e-01 
 2.230663e+01 -2.546727e-01 
 2.230703e+01 -2.508177e-01 
 2.230742e+01 -2.463254e-01 
 2.230782e+01 -2.411504e-01 
 2.230822e+01 -2.353251e-01 
 2.230862e+01 -2.290057e-01 
 2.230901e+01 -2.222937e-01 
 2.230941e+01 -2.153544e-01 
 2.230981e+01 -2.083364e-01 
 2.231021e+01 -2.013764e-01 
 2.231061e+01 -1.946199e-01 
 2.231100e+01 -1.881406e-01 
 2.231140e+01 -1.819957e-01 
 2.231180e+01 -1.762111e-01 
 2.231220e+01 -1.707567e-01 
 2.231259e+01 -1.655873e-01 
 2.231299e+01 -1.605611e-01 
 2.231339e+01 -1.555271e-01 
 2.231379e+01 -1.502819e-01 
 2.231418e+01 -1.446139e-01 
 2.231458e+01 -1.383382e-01 
 2.231498e+01 -1.313688e-01 
 2.231538e+01 -1.235912e-01 
 2.231578e+01 -1.149475e-01 
 2.231617e+01 -1.053655e-01 
 2.231657e+01 -9.483799e-02 
 2.231697e+01 -8.338781e-02 
 2.231737e+01 -7.109421e-02 
 2.231776e+01 -5.803237e-02 
 2.231816e+01 -4.431267e-02 
 2.231856e+01 -3.011878e-02 
 2.231896e+01 -1.556625e-02 
 2.231935e+01 -7.607293e-04 
 2.231975e+01  1.418395e-02 
 2.232015e+01  2.920207e-02 
 2.232055e+01  4.430533e-02 
 2.232095e+01  5.949552e-02 
 2.232134e+01  7.480751e-02 
 2.232174e+01  9.027988e-02 
 2.232214e+01  1.059639e-01 
 2.232254e+01  1.219695e-01 
 2.232293e+01  1.384119e-01 
 2.232333e+01  1.554005e-01 
 2.232373e+01  1.729868e-01 
 2.232413e+01  1.912006e-01 
 2.232452e+01  2.100238e-01 
 2.232492e+01  2.294431e-01 
 2.232532e+01  2.494561e-01 
 2.232572e+01  2.699921e-01 
 2.232612e+01  2.909951e-01 
 2.232651e+01  3.123845e-01 
 2.232691e+01  3.340789e-01 
 2.232731e+01  3.558969e-01 
 2.232771e+01  3.776510e-01 
 2.232810e+01  3.991964e-01 
 2.232850e+01  4.203266e-01 
 2.232890e+01  4.409382e-01 
 2.232930e+01  4.610071e-01 
 2.232969e+01  4.805481e-01 
 2.233009e+01  4.996151e-01 
 2.233049e+01  5.182827e-01 
 2.233089e+01  5.365790e-01 
 2.233129e+01  5.545942e-01 
 2.233168e+01  5.724100e-01 
 2.233208e+01  5.901047e-01 
 2.233248e+01  6.078070e-01 
 2.233288e+01  6.256036e-01 
 2.233327e+01  6.435729e-01 
 2.233367e+01  6.616955e-01 
 2.233407e+01  6.799515e-01 
 2.233447e+01  6.982702e-01 
 2.233486e+01  7.164969e-01 
 2.233526e+01  7.344825e-01 
 2.233566e+01  7.520888e-01 
 2.233606e+01  7.691831e-01 
 2.233646e+01  7.855937e-01 
 2.233685e+01  8.011581e-01 
 2.233725e+01  8.157438e-01 
 2.233765e+01  8.291806e-01 
 2.233805e+01  8.414239e-01 
 2.233844e+01  8.524628e-01 
 2.233884e+01  8.623877e-01 
 2.233924e+01  8.713441e-01 
 2.233964e+01  8.794418e-01 
 2.234003e+01  8.868833e-01 
 2.234043e+01  8.938144e-01 
 2.234083e+01  9.003268e-01 
 2.234123e+01  9.065606e-01 
 2.234163e+01  9.126138e-01 
 2.234202e+01  9.185797e-01 
 2.234242e+01  9.244352e-01 
 2.234282e+01  9.301767e-01 
 2.234322e+01  9.357437e-01 
 2.234361e+01  9.410213e-01 
 2.234401e+01  9.457909e-01 
 2.234441e+01  9.498803e-01 
 2.234481e+01  9.531504e-01 
 2.234520e+01  9.554909e-01 
 2.234560e+01  9.568261e-01 
 2.234600e+01  9.571631e-01 
 2.234640e+01  9.564767e-01 
 2.234680e+01  9.548194e-01 
 2.234719e+01  9.522398e-01 
 2.234759e+01  9.488011e-01 
 2.234799e+01  9.446277e-01 
 2.234839e+01  9.398772e-01 
 2.234878e+01  9.347321e-01 
 2.234918e+01  9.293301e-01 
 2.234958e+01  9.238419e-01 
 2.234998e+01  9.183501e-01 
 2.235037e+01  9.129344e-01 
 2.235077e+01  9.076102e-01 
 2.235117e+01  9.023294e-01 
 2.235157e+01  8.970568e-01 
 2.235197e+01  8.917059e-01 
 2.235236e+01  8.862112e-01 
 2.235276e+01  8.804137e-01 
 2.235316e+01  8.741446e-01 
 2.235356e+01  8.672907e-01 
 2.235395e+01  8.597046e-01 
 2.235435e+01  8.512415e-01 
 2.235475e+01  8.418600e-01 
 2.235515e+01  8.315487e-01 
 2.235555e+01  8.202922e-01 
 2.235594e+01  8.081516e-01 
 2.235634e+01  7.951594e-01 
 2.235674e+01  7.813832e-01 
 2.235714e+01  7.669733e-01 
 2.235753e+01  7.520434e-01 
 2.235793e+01  7.367466e-01 
 2.235833e+01  7.212904e-01 
 2.235873e+01  7.058189e-01 
 2.235912e+01  6.904520e-01 
 2.235952e+01  6.752783e-01 
 2.235992e+01  6.603204e-01 
 2.236032e+01  6.455893e-01 
 2.236072e+01  6.310195e-01 
 2.236111e+01  6.165852e-01 
 2.236151e+01  6.022061e-01 
 2.236191e+01  5.877851e-01 
 2.236231e+01  5.732202e-01 
 2.236270e+01  5.583768e-01 
 2.236310e+01  5.431032e-01 
 2.236350e+01  5.273099e-01 
 2.236390e+01  5.109652e-01 
 2.236429e+01  4.940826e-01 
 2.236469e+01  4.767267e-01 
 2.236509e+01  4.589906e-01 
 2.236549e+01  4.409981e-01 
 2.236589e+01  4.228605e-01 
 2.236628e+01  4.047141e-01 
 2.236668e+01  3.866844e-01 
 2.236708e+01  3.689267e-01 
 2.236748e+01  3.516096e-01 
 2.236787e+01  3.348297e-01 
 2.236827e+01  3.187375e-01 
 2.236867e+01  3.033648e-01 
 2.236907e+01  2.887011e-01 
 2.236946e+01  2.746626e-01 
 2.236986e+01  2.611191e-01 
 2.237026e+01  2.479493e-01 
 2.237066e+01  2.350649e-01 
 2.237106e+01  2.223165e-01 
 2.237145e+01  2.096011e-01 
 2.237185e+01  1.968311e-01 
 2.237225e+01  1.838994e-01 
 2.237265e+01  1.707296e-01 
 2.237304e+01  1.573220e-01 
 2.237344e+01  1.436940e-01 
 2.237384e+01  1.299618e-01 
 2.237424e+01  1.162721e-01 
 2.237463e+01  1.027741e-01 
 2.237503e+01  8.966026e-02 
 2.237543e+01  7.706629e-02 
 2.237583e+01  6.513261e-02 
 2.237623e+01  5.390843e-02 
 2.237662e+01  4.342075e-02 
 2.237702e+01  3.368824e-02 
 2.237742e+01  2.471127e-02 
 2.237782e+01  1.644776e-02 
 2.237821e+01  8.827611e-03 
 2.237861e+01  1.682292e-03 
 2.237901e+01 -5.133872e-03 
 2.237941e+01 -1.178030e-02 
 2.237980e+01 -1.838396e-02 
 2.238020e+01 -2.509016e-02 
 2.238060e+01 -3.193506e-02 
 2.238100e+01 -3.898281e-02 
 2.238140e+01 -4.624245e-02 
 2.238179e+01 -5.367402e-02 
 2.238219e+01 -6.125334e-02 
 2.238259e+01 -6.893373e-02 
 2.238299e+01 -7.664860e-02 
 2.238338e+01 -8.434820e-02 
 2.238378e+01 -9.192338e-02 
 2.238418e+01 -9.924155e-02 
 2.238458e+01 -1.062827e-01 
 2.238497e+01 -1.129923e-01 
 2.238537e+01 -1.193836e-01 
 2.238577e+01 -1.255177e-01 
 2.238617e+01 -1.314578e-01 
 2.238657e+01 -1.372770e-01 
 2.238696e+01 -1.430231e-01 
 2.238736e+01 -1.488382e-01 
 2.238776e+01 -1.548009e-01 
 2.238816e+01 -1.610464e-01 
 2.238855e+01 -1.676948e-01 
 2.238895e+01 -1.748515e-01 
 2.238935e+01 -1.825963e-01 
 2.238975e+01 -1.909660e-01 
 2.239014e+01 -1.999404e-01 
 2.239054e+01 -2.094300e-01 
 2.239094e+01 -2.192905e-01 
 2.239134e+01 -2.293976e-01 
 2.239174e+01 -2.396202e-01 
 2.239213e+01 -2.498195e-01 
 2.239253e+01 -2.598744e-01 
 2.239293e+01 -2.696121e-01 
 2.239333e+01 -2.789381e-01 
 2.239372e+01 -2.877451e-01 
 2.239412e+01 -2.959449e-01 
 2.239452e+01 -3.035008e-01 
 2.239492e+01 -3.104198e-01 
 2.239531e+01 -3.167504e-01 
 2.239571e+01 -3.225536e-01 
 2.239611e+01 -3.279417e-01 
 2.239651e+01 -3.329991e-01 
 2.239691e+01 -3.378738e-01 
 2.239730e+01 -3.426790e-01 
 2.239770e+01 -3.475342e-01 
 2.239810e+01 -3.525258e-01 
 2.239850e+01 -3.577062e-01 
 2.239889e+01 -3.630943e-01 
 2.239929e+01 -3.686359e-01 
 2.239969e+01 -3.741868e-01 
 2.240009e+01 -3.796233e-01 
 2.240048e+01 -3.847467e-01 
 2.240088e+01 -3.893772e-01 
 2.240128e+01 -3.934043e-01 
 2.240168e+01 -3.966325e-01 
 2.240208e+01 -3.989728e-01 
 2.240247e+01 -4.002948e-01 
 2.240287e+01 -4.005200e-01 
 2.240327e+01 -3.996167e-01 
 2.240367e+01 -3.976138e-01 
 2.240406e+01 -3.945881e-01 
 2.240446e+01 -3.906929e-01 
 2.240486e+01 -3.861274e-01 
 2.240526e+01 -3.810878e-01 
 2.240565e+01 -3.757614e-01 
 2.240605e+01 -3.703106e-01 
 2.240645e+01 -3.648583e-01 
 2.240685e+01 -3.594834e-01 
 2.240725e+01 -3.542217e-01 
 2.240764e+01 -3.490329e-01 
 2.240804e+01 -3.438585e-01 
 2.240844e+01 -3.385811e-01 
 2.240884e+01 -3.330441e-01 
 2.240923e+01 -3.270292e-01 
 2.240963e+01 -3.203294e-01 
 2.241003e+01 -3.127765e-01 
 2.241043e+01 -3.042399e-01 
 2.241082e+01 -2.946543e-01 
 2.241122e+01 -2.839892e-01 
 2.241162e+01 -2.722890e-01 
 2.241202e+01 -2.596233e-01 
 2.241242e+01 -2.460679e-01 
 2.241281e+01 -2.317433e-01 
 2.241321e+01 -2.167800e-01 
 2.241361e+01 -2.013388e-01 
 2.241401e+01 -1.855624e-01 
 2.241440e+01 -1.695848e-01 
 2.241480e+01 -1.535454e-01 
 2.241520e+01 -1.375758e-01 
 2.241560e+01 -1.217245e-01 
 2.241599e+01 -1.060281e-01 
 2.241639e+01 -9.047087e-02 
 2.241679e+01 -7.503817e-02 
 2.241719e+01 -5.972799e-02 
 2.241759e+01 -4.443811e-02 
 2.241798e+01 -2.911682e-02 
 2.241838e+01 -1.361825e-02 
 2.241878e+01  2.204765e-03 
 2.241918e+01  1.847968e-02 
 2.241957e+01  3.534039e-02 
 2.241997e+01  5.287130e-02 
 2.242037e+01  7.106858e-02 
 2.242077e+01  8.994265e-02 
 2.242116e+01  1.093975e-01 
 2.242156e+01  1.293608e-01 
 2.242196e+01  1.497134e-01 
 2.242236e+01  1.703399e-01 
 2.242276e+01  1.911342e-01 
 2.242315e+01  2.120321e-01 
 2.242355e+01  2.328980e-01 
 2.242395e+01  2.536049e-01 
 2.242435e+01  2.740749e-01 
 2.242474e+01  2.942395e-01 
 2.242514e+01  3.140351e-01 
 2.242554e+01  3.335000e-01 
 2.242594e+01  3.526896e-01 
