         time tiltx_bot_... 
 3.452145e+01  1.387184e-02 
 3.452185e+01  1.306117e-02 
 3.452225e+01  1.227115e-02 
 3.452265e+01  1.149465e-02 
 3.452304e+01  1.071295e-02 
 3.452344e+01  9.914546e-03 
 3.452384e+01  9.100986e-03 
 3.452424e+01  8.270134e-03 
 3.452463e+01  7.407252e-03 
 3.452503e+01  6.508862e-03 
 3.452543e+01  5.561865e-03 
 3.452583e+01  4.557280e-03 
 3.452622e+01  3.499762e-03 
 3.452662e+01  2.373690e-03 
 3.452702e+01  1.186359e-03 
 3.452742e+01 -4.328843e-05 
 3.452782e+01 -1.298790e-03 
 3.452821e+01 -2.535442e-03 
 3.452861e+01 -3.750350e-03 
 3.452901e+01 -4.944538e-03 
 3.452941e+01 -6.095555e-03 
 3.452980e+01 -7.188670e-03 
 3.453020e+01 -8.208109e-03 
 3.453060e+01 -9.144070e-03 
 3.453100e+01 -1.000814e-02 
 3.453139e+01 -1.079925e-02 
 3.453179e+01 -1.150841e-02 
 3.453219e+01 -1.215360e-02 
 3.453259e+01 -1.276133e-02 
 3.453299e+01 -1.334641e-02 
 3.453338e+01 -1.391981e-02 
 3.453378e+01 -1.447640e-02 
 3.453418e+01 -1.502870e-02 
 3.453458e+01 -1.560364e-02 
 3.453497e+01 -1.620868e-02 
 3.453537e+01 -1.683602e-02 
 3.453577e+01 -1.749190e-02 
 3.453617e+01 -1.819620e-02 
 3.453656e+01 -1.894994e-02 
 3.453696e+01 -1.975127e-02 
 3.453736e+01 -2.059663e-02 
 3.453776e+01 -2.148124e-02 
 3.453816e+01 -2.240357e-02 
 3.453855e+01 -2.333700e-02 
 3.453895e+01 -2.427030e-02 
 3.453935e+01 -2.518566e-02 
 3.453975e+01 -2.604612e-02 
 3.454014e+01 -2.682648e-02 
 3.454054e+01 -2.750190e-02 
 3.454094e+01 -2.805334e-02 
 3.454134e+01 -2.848807e-02 
 3.454173e+01 -2.880970e-02 
 3.454213e+01 -2.903492e-02 
 3.454253e+01 -2.919840e-02 
 3.454293e+01 -2.932320e-02 
 3.454333e+01 -2.943616e-02 
 3.454372e+01 -2.955428e-02 
 3.454412e+01 -2.969277e-02 
 3.454452e+01 -2.986754e-02 
 3.454492e+01 -3.010217e-02 
 3.454531e+01 -3.040308e-02 
 3.454571e+01 -3.078469e-02 
 3.454611e+01 -3.124611e-02 
 3.454651e+01 -3.178711e-02 
 3.454690e+01 -3.240916e-02 
 3.454730e+01 -3.310394e-02 
 3.454770e+01 -3.385203e-02 
 3.454810e+01 -3.462593e-02 
 3.454850e+01 -3.539581e-02 
 3.454889e+01 -3.614904e-02 
 3.454929e+01 -3.687386e-02 
 3.454969e+01 -3.754338e-02 
 3.455009e+01 -3.815103e-02 
 3.455048e+01 -3.867455e-02 
 3.455088e+01 -3.910156e-02 
 3.455128e+01 -3.943993e-02 
 3.455168e+01 -3.969963e-02 
 3.455207e+01 -3.988300e-02 
 3.455247e+01 -4.000510e-02 
 3.455287e+01 -4.007909e-02 
 3.455327e+01 -4.012590e-02 
 3.455367e+01 -4.016268e-02 
 3.455406e+01 -4.020879e-02 
 3.455446e+01 -4.027552e-02 
 3.455486e+01 -4.038733e-02 
 3.455526e+01 -4.053980e-02 
 3.455565e+01 -4.075628e-02 
 3.455605e+01 -4.102178e-02 
 3.455645e+01 -4.133299e-02 
 3.455685e+01 -4.166736e-02 
 3.455724e+01 -4.199439e-02 
 3.455764e+01 -4.228045e-02 
 3.455804e+01 -4.249002e-02 
 3.455844e+01 -4.258946e-02 
 3.455884e+01 -4.252694e-02 
 3.455923e+01 -4.226796e-02 
 3.455963e+01 -4.180726e-02 
 3.456003e+01 -4.113425e-02 
 3.456043e+01 -4.025760e-02 
 3.456082e+01 -3.917485e-02 
 3.456122e+01 -3.792206e-02 
 3.456162e+01 -3.655637e-02 
 3.456202e+01 -3.510166e-02 
 3.456241e+01 -3.359491e-02 
 3.456281e+01 -3.206982e-02 
 3.456321e+01 -3.055772e-02 
 3.456361e+01 -2.910555e-02 
 3.456401e+01 -2.772052e-02 
 3.456440e+01 -2.642158e-02 
 3.456480e+01 -2.520919e-02 
 3.456520e+01 -2.409197e-02 
 3.456560e+01 -2.306429e-02 
 3.456599e+01 -2.210051e-02 
 3.456639e+01 -2.118823e-02 
 3.456679e+01 -2.030461e-02 
 3.456719e+01 -1.943504e-02 
 3.456758e+01 -1.855277e-02 
 3.456798e+01 -1.761867e-02 
 3.456838e+01 -1.660661e-02 
 3.456878e+01 -1.549237e-02 
 3.456918e+01 -1.425281e-02 
 3.456957e+01 -1.287301e-02 
 3.456997e+01 -1.135635e-02 
 3.457037e+01 -9.735934e-03 
 3.457077e+01 -8.032066e-03 
 3.457116e+01 -6.280676e-03 
 3.457156e+01 -4.500522e-03 
 3.457196e+01 -2.716304e-03 
 3.457236e+01 -9.556249e-04 
 3.457275e+01  7.600569e-04 
 3.457315e+01  2.393514e-03 
 3.457355e+01  3.923563e-03 
 3.457395e+01  5.319088e-03 
 3.457435e+01  6.560834e-03 
 3.457474e+01  7.628767e-03 
 3.457514e+01  8.539917e-03 
 3.457554e+01  9.300521e-03 
 3.457594e+01  9.938834e-03 
 3.457633e+01  1.049354e-02 
 3.457673e+01  1.099004e-02 
 3.457713e+01  1.147477e-02 
 3.457753e+01  1.199174e-02 
 3.457792e+01  1.258355e-02 
 3.457832e+01  1.328035e-02 
 3.457872e+01  1.409947e-02 
 3.457912e+01  1.505361e-02 
 3.457952e+01  1.614641e-02 
 3.457991e+01  1.733966e-02 
 3.458031e+01  1.858654e-02 
 3.458071e+01  1.983141e-02 
 3.458111e+01  2.103950e-02 
 3.458150e+01  2.217208e-02 
 3.458190e+01  2.319807e-02 
 3.458230e+01  2.409175e-02 
 3.458270e+01  2.483163e-02 
 3.458309e+01  2.540996e-02 
 3.458349e+01  2.582199e-02 
 3.458389e+01  2.607607e-02 
 3.458429e+01  2.619144e-02 
 3.458469e+01  2.619138e-02 
 3.458508e+01  2.611327e-02 
 3.458548e+01  2.599379e-02 
 3.458588e+01  2.588168e-02 
 3.458628e+01  2.581681e-02 
 3.458667e+01  2.583927e-02 
 3.458707e+01  2.598070e-02 
 3.458747e+01  2.627353e-02 
 3.458787e+01  2.674538e-02 
 3.458826e+01  2.739411e-02 
 3.458866e+01  2.822524e-02 
 3.458906e+01  2.922007e-02 
 3.458946e+01  3.035471e-02 
 3.458986e+01  3.160361e-02 
 3.459025e+01  3.290964e-02 
 3.459065e+01  3.423193e-02 
 3.459105e+01  3.552164e-02 
 3.459145e+01  3.673982e-02 
 3.459184e+01  3.785458e-02 
 3.459224e+01  3.883556e-02 
 3.459264e+01  3.964710e-02 
 3.459304e+01  4.028673e-02 
 3.459343e+01  4.074613e-02 
 3.459383e+01  4.102242e-02 
 3.459423e+01  4.114041e-02 
 3.459463e+01  4.111723e-02 
 3.459503e+01  4.097240e-02 
 3.459542e+01  4.074007e-02 
 3.459582e+01  4.046480e-02 
 3.459622e+01  4.019424e-02 
 3.459662e+01  3.996235e-02 
 3.459701e+01  3.980122e-02 
 3.459741e+01  3.973023e-02 
 3.459781e+01  3.975517e-02 
 3.459821e+01  3.986937e-02 
 3.459860e+01  4.003875e-02 
 3.459900e+01  4.023243e-02 
 3.459940e+01  4.039814e-02 
 3.459980e+01  4.052209e-02 
 3.460020e+01  4.056581e-02 
 3.460059e+01  4.050771e-02 
 3.460099e+01  4.032949e-02 
 3.460139e+01  4.002932e-02 
 3.460179e+01  3.960088e-02 
 3.460218e+01  3.903445e-02 
 3.460258e+01  3.834153e-02 
 3.460298e+01  3.754436e-02 
 3.460338e+01  3.666200e-02 
 3.460377e+01  3.572474e-02 
 3.460417e+01  3.475907e-02 
 3.460457e+01  3.380129e-02 
 3.460497e+01  3.289798e-02 
 3.460537e+01  3.204931e-02 
 3.460576e+01  3.128739e-02 
 3.460616e+01  3.061938e-02 
 3.460656e+01  3.008836e-02 
 3.460696e+01  2.969551e-02 
 3.460735e+01  2.944317e-02 
 3.460775e+01  2.932673e-02 
 3.460815e+01  2.933826e-02 
 3.460855e+01  2.946885e-02 
 3.460895e+01  2.967848e-02 
 3.460934e+01  2.992375e-02 
 3.460974e+01  3.016922e-02 
 3.461014e+01  3.039535e-02 
 3.461054e+01  3.056490e-02 
 3.461093e+01  3.065231e-02 
 3.461133e+01  3.063462e-02 
 3.461173e+01  3.050788e-02 
 3.461213e+01  3.027087e-02 
 3.461252e+01  2.992445e-02 
 3.461292e+01  2.948132e-02 
 3.461332e+01  2.897448e-02 
 3.461372e+01  2.843069e-02 
 3.461412e+01  2.788475e-02 
 3.461451e+01  2.736316e-02 
 3.461491e+01  2.688872e-02 
 3.461531e+01  2.648108e-02 
 3.461571e+01  2.615854e-02 
 3.461610e+01  2.592010e-02 
 3.461650e+01  2.578285e-02 
 3.461690e+01  2.574911e-02 
 3.461730e+01  2.581222e-02 
 3.461769e+01  2.595861e-02 
 3.461809e+01  2.617364e-02 
 3.461849e+01  2.642739e-02 
 3.461889e+01  2.670360e-02 
 3.461929e+01  2.696505e-02 
 3.461968e+01  2.719578e-02 
 3.462008e+01  2.737445e-02 
 3.462048e+01  2.749818e-02 
 3.462088e+01  2.756228e-02 
 3.462127e+01  2.755361e-02 
 3.462167e+01  2.745718e-02 
 3.462207e+01  2.727841e-02 
 3.462247e+01  2.699967e-02 
 3.462286e+01  2.662487e-02 
 3.462326e+01  2.616028e-02 
 3.462366e+01  2.561237e-02 
 3.462406e+01  2.498507e-02 
 3.462446e+01  2.428424e-02 
 3.462485e+01  2.353019e-02 
 3.462525e+01  2.273336e-02 
 3.462565e+01  2.189763e-02 
 3.462605e+01  2.102527e-02 
 3.462644e+01  2.010830e-02 
 3.462684e+01  1.916457e-02 
 3.462724e+01  1.819751e-02 
 3.462764e+01  1.720953e-02 
 3.462803e+01  1.618936e-02 
 3.462843e+01  1.513698e-02 
 3.462883e+01  1.403583e-02 
 3.462923e+01  1.286390e-02 
 3.462963e+01  1.160186e-02 
 3.463002e+01  1.023463e-02 
 3.463042e+01  8.756801e-03 
 3.463082e+01  7.164177e-03 
 3.463122e+01  5.457869e-03 
 3.463161e+01  3.661009e-03 
 3.463201e+01  1.793572e-03 
 3.463241e+01 -1.169517e-04 
 3.463281e+01 -2.051634e-03 
 3.463320e+01 -3.993305e-03 
 3.463360e+01 -5.905671e-03 
 3.463400e+01 -7.775920e-03 
 3.463440e+01 -9.572022e-03 
 3.463480e+01 -1.127935e-02 
 3.463519e+01 -1.287402e-02 
 3.463559e+01 -1.433744e-02 
 3.463599e+01 -1.566791e-02 
 3.463639e+01 -1.687389e-02 
 3.463678e+01 -1.795013e-02 
 3.463718e+01 -1.891000e-02 
 3.463758e+01 -1.974522e-02 
 3.463798e+01 -2.046045e-02 
 3.463837e+01 -2.107691e-02 
 3.463877e+01 -2.161670e-02 
 3.463917e+01 -2.209310e-02 
 3.463957e+01 -2.253344e-02 
 3.463997e+01 -2.294433e-02 
 3.464036e+01 -2.336449e-02 
 3.464076e+01 -2.379546e-02 
 3.464116e+01 -2.424914e-02 
 3.464156e+01 -2.472138e-02 
 3.464195e+01 -2.521846e-02 
 3.464235e+01 -2.574073e-02 
 3.464275e+01 -2.629464e-02 
 3.464315e+01 -2.686902e-02 
 3.464354e+01 -2.746804e-02 
 3.464394e+01 -2.808071e-02 
 3.464434e+01 -2.868698e-02 
 3.464474e+01 -2.927720e-02 
 3.464514e+01 -2.981907e-02 
 3.464553e+01 -3.027850e-02 
 3.464593e+01 -3.063693e-02 
 3.464633e+01 -3.088561e-02 
 3.464673e+01 -3.100381e-02 
 3.464712e+01 -3.099552e-02 
 3.464752e+01 -3.085185e-02 
 3.464792e+01 -3.061459e-02 
 3.464832e+01 -3.031384e-02 
 3.464871e+01 -2.998670e-02 
 3.464911e+01 -2.968537e-02 
 3.464951e+01 -2.943915e-02 
 3.464991e+01 -2.928975e-02 
 3.465031e+01 -2.927210e-02 
 3.465070e+01 -2.938035e-02 
 3.465110e+01 -2.962470e-02 
 3.465150e+01 -3.001353e-02 
 3.465190e+01 -3.051505e-02 
 3.465229e+01 -3.109179e-02 
 3.465269e+01 -3.172112e-02 
 3.465309e+01 -3.237513e-02 
 3.465349e+01 -3.303189e-02 
 3.465388e+01 -3.366445e-02 
 3.465428e+01 -3.424164e-02 
 3.465468e+01 -3.474598e-02 
 3.465508e+01 -3.516941e-02 
 3.465548e+01 -3.550497e-02 
 3.465587e+01 -3.573110e-02 
 3.465627e+01 -3.584705e-02 
 3.465667e+01 -3.584694e-02 
 3.465707e+01 -3.576402e-02 
 3.465746e+01 -3.562097e-02 
 3.465786e+01 -3.543699e-02 
 3.465826e+01 -3.523995e-02 
 3.465866e+01 -3.508268e-02 
 3.465905e+01 -3.498715e-02 
 3.465945e+01 -3.496852e-02 
 3.465985e+01 -3.503060e-02 
 3.466025e+01 -3.518095e-02 
 3.466065e+01 -3.543198e-02 
 3.466104e+01 -3.574589e-02 
 3.466144e+01 -3.609132e-02 
 3.466184e+01 -3.642814e-02 
 3.466224e+01 -3.671707e-02 
 3.466263e+01 -3.691173e-02 
 3.466303e+01 -3.696566e-02 
 3.466343e+01 -3.683837e-02 
 3.466383e+01 -3.651888e-02 
 3.466422e+01 -3.599272e-02 
 3.466462e+01 -3.523779e-02 
 3.466502e+01 -3.424647e-02 
 3.466542e+01 -3.302251e-02 
 3.466582e+01 -3.154746e-02 
 3.466621e+01 -2.984696e-02 
 3.466661e+01 -2.793692e-02 
 3.466701e+01 -2.586361e-02 
 3.466741e+01 -2.367540e-02 
 3.466780e+01 -2.142702e-02 
 3.466820e+01 -1.920425e-02 
 3.466860e+01 -1.705113e-02 
 3.466900e+01 -1.500713e-02 
 3.466939e+01 -1.310336e-02 
 3.466979e+01 -1.136218e-02 
 3.467019e+01 -9.793799e-03 
 3.467059e+01 -8.396507e-03 
 3.467099e+01 -7.128941e-03 
 3.467138e+01 -5.981568e-03 
 3.467178e+01 -4.912238e-03 
 3.467218e+01 -3.897688e-03 
 3.467258e+01 -2.884893e-03 
 3.467297e+01 -1.834911e-03 
 3.467337e+01 -7.297850e-04 
 3.467377e+01  4.273200e-04 
 3.467417e+01  1.666680e-03 
 3.467456e+01  2.992185e-03 
 3.467496e+01  4.385780e-03 
 3.467536e+01  5.834734e-03 
 3.467576e+01  7.316457e-03 
 3.467616e+01  8.796109e-03 
 3.467655e+01  1.025057e-02 
 3.467695e+01  1.162115e-02 
 3.467735e+01  1.287395e-02 
 3.467775e+01  1.396566e-02 
 3.467814e+01  1.485887e-02 
 3.467854e+01  1.554297e-02 
 3.467894e+01  1.600571e-02 
 3.467934e+01  1.624793e-02 
 3.467973e+01  1.629659e-02 
 3.468013e+01  1.618067e-02 
 3.468053e+01  1.592636e-02 
 3.468093e+01  1.559357e-02 
 3.468133e+01  1.523337e-02 
 3.468172e+01  1.489810e-02 
 3.468212e+01  1.463001e-02 
 3.468252e+01  1.445487e-02 
 3.468292e+01  1.440941e-02 
 3.468331e+01  1.451695e-02 
 3.468371e+01  1.477301e-02 
 3.468411e+01  1.517181e-02 
 3.468451e+01  1.569640e-02 
 3.468490e+01  1.633610e-02 
 3.468530e+01  1.705749e-02 
 3.468570e+01  1.784835e-02 
 3.468610e+01  1.866427e-02 
 3.468650e+01  1.947066e-02 
 3.468689e+01  2.024128e-02 
 3.468729e+01  2.093821e-02 
 3.468769e+01  2.153037e-02 
 3.468809e+01  2.200401e-02 
 3.468848e+01  2.232550e-02 
 3.468888e+01  2.249944e-02 
 3.468928e+01  2.254636e-02 
 3.468968e+01  2.249796e-02 
 3.469007e+01  2.239611e-02 
 3.469047e+01  2.228226e-02 
 3.469087e+01  2.220599e-02 
 3.469127e+01  2.222678e-02 
 3.469167e+01  2.236011e-02 
 3.469206e+01  2.262329e-02 
 3.469246e+01  2.303126e-02 
 3.469286e+01  2.359123e-02 
 3.469326e+01  2.430062e-02 
 3.469365e+01  2.515294e-02 
 3.469405e+01  2.612727e-02 
 3.469445e+01  2.722079e-02 
 3.469485e+01  2.841515e-02 
 3.469524e+01  2.966625e-02 
 3.469564e+01  3.092718e-02 
 3.469604e+01  3.216703e-02 
 3.469644e+01  3.334488e-02 
 3.469684e+01  3.443519e-02 
 3.469723e+01  3.540956e-02 
 3.469763e+01  3.625760e-02 
 3.469803e+01  3.699041e-02 
 3.469843e+01  3.759593e-02 
 3.469882e+01  3.807596e-02 
 3.469922e+01  3.843432e-02 
 3.469962e+01  3.868022e-02 
 3.470002e+01  3.884570e-02 
 3.470042e+01  3.893987e-02 
 3.470081e+01  3.900301e-02 
 3.470121e+01  3.906720e-02 
 3.470161e+01  3.915846e-02 
 3.470201e+01  3.931395e-02 
 3.470240e+01  3.952519e-02 
 3.470280e+01  3.978096e-02 
 3.470320e+01  4.006796e-02 
 3.470360e+01  4.037032e-02 
 3.470399e+01  4.066740e-02 
 3.470439e+01  4.092418e-02 
 3.470479e+01  4.111548e-02 
 3.470519e+01  4.121448e-02 
 3.470559e+01  4.120994e-02 
 3.470598e+01  4.108647e-02 
 3.470638e+01  4.081800e-02 
 3.470678e+01  4.040732e-02 
 3.470718e+01  3.986246e-02 
 3.470757e+01  3.917683e-02 
 3.470797e+01  3.838440e-02 
 3.470837e+01  3.749200e-02 
 3.470877e+01  3.651839e-02 
 3.470916e+01  3.550722e-02 
 3.470956e+01  3.447077e-02 
 3.470996e+01  3.344293e-02 
 3.471036e+01  3.245324e-02 
 3.471076e+01  3.152234e-02 
 3.471115e+01  3.067012e-02 
 3.471155e+01  2.989694e-02 
 3.471195e+01  2.919737e-02 
 3.471235e+01  2.858159e-02 
 3.471274e+01  2.804992e-02 
 3.471314e+01  2.760407e-02 
 3.471354e+01  2.723501e-02 
 3.471394e+01  2.695028e-02 
 3.471433e+01  2.673820e-02 
 3.471473e+01  2.659910e-02 
 3.471513e+01  2.651624e-02 
 3.471553e+01  2.646208e-02 
 3.471593e+01  2.641663e-02 
 3.471632e+01  2.637712e-02 
 3.471672e+01  2.632831e-02 
 3.471712e+01  2.626471e-02 
 3.471752e+01  2.616608e-02 
 3.471791e+01  2.604048e-02 
 3.471831e+01  2.589580e-02 
 3.471871e+01  2.571278e-02 
 3.471911e+01  2.549073e-02 
 3.471950e+01  2.520874e-02 
 3.471990e+01  2.487279e-02 
 3.472030e+01  2.450419e-02 
 3.472070e+01  2.409518e-02 
 3.472110e+01  2.366386e-02 
 3.472149e+01  2.323820e-02 
 3.472189e+01  2.283841e-02 
 3.472229e+01  2.247631e-02 
 3.472269e+01  2.217066e-02 
 3.472308e+01  2.191553e-02 
 3.472348e+01  2.169028e-02 
 3.472388e+01  2.148677e-02 
 3.472428e+01  2.127126e-02 
 3.472467e+01  2.102524e-02 
 3.472507e+01  2.073303e-02 
 3.472547e+01  2.038247e-02 
 3.472587e+01  1.996818e-02 
 3.472627e+01  1.946548e-02 
 3.472666e+01  1.886092e-02 
 3.472706e+01  1.814506e-02 
 3.472746e+01  1.728753e-02 
 3.472786e+01  1.628727e-02 
 3.472825e+01  1.513529e-02 
 3.472865e+01  1.385452e-02 
 3.472905e+01  1.246691e-02 
 3.472945e+01  1.099975e-02 
 3.472984e+01  9.491598e-03 
 3.473024e+01  7.961114e-03 
 3.473064e+01  6.434439e-03 
 3.473104e+01  4.918731e-03 
 3.473144e+01  3.429150e-03 
 3.473183e+01  1.970308e-03 
 3.473223e+01  5.417814e-04 
 3.473263e+01 -8.495843e-04 
 3.473303e+01 -2.195013e-03 
 3.473342e+01 -3.496459e-03 
 3.473382e+01 -4.771805e-03 
 3.473422e+01 -6.057709e-03 
 3.473462e+01 -7.365453e-03 
 3.473501e+01 -8.700724e-03 
 3.473541e+01 -1.006558e-02 
 3.473581e+01 -1.147602e-02 
 3.473621e+01 -1.294505e-02 
 3.473661e+01 -1.448333e-02 
 3.473700e+01 -1.608210e-02 
 3.473740e+01 -1.774563e-02 
 3.473780e+01 -1.948210e-02 
 3.473820e+01 -2.127578e-02 
 3.473859e+01 -2.310465e-02 
 3.473899e+01 -2.494365e-02 
 3.473939e+01 -2.676819e-02 
 3.473979e+01 -2.854992e-02 
 3.474018e+01 -3.025355e-02 
 3.474058e+01 -3.182805e-02 
 3.474098e+01 -3.326841e-02 
 3.474138e+01 -3.452726e-02 
 3.474178e+01 -3.558001e-02 
 3.474217e+01 -3.640217e-02 
 3.474257e+01 -3.698123e-02 
 3.474297e+01 -3.733576e-02 
 3.474337e+01 -3.747923e-02 
 3.474376e+01 -3.744404e-02 
 3.474416e+01 -3.727488e-02 
 3.474456e+01 -3.701176e-02 
 3.474496e+01 -3.667573e-02 
 3.474535e+01 -3.629863e-02 
 3.474575e+01 -3.589849e-02 
 3.474615e+01 -3.551577e-02 
 3.474655e+01 -3.517143e-02 
 3.474695e+01 -3.490053e-02 
 3.474734e+01 -3.470121e-02 
 3.474774e+01 -3.459179e-02 
 3.474814e+01 -3.456555e-02 
 3.474854e+01 -3.461065e-02 
 3.474893e+01 -3.469565e-02 
 3.474933e+01 -3.477519e-02 
 3.474973e+01 -3.482361e-02 
 3.475013e+01 -3.481439e-02 
 3.475052e+01 -3.473768e-02 
 3.475092e+01 -3.459437e-02 
 3.475132e+01 -3.437203e-02 
 3.475172e+01 -3.407940e-02 
 3.475212e+01 -3.373554e-02 
 3.475251e+01 -3.335536e-02 
 3.475291e+01 -3.296958e-02 
 3.475331e+01 -3.259146e-02 
 3.475371e+01 -3.224288e-02 
 3.475410e+01 -3.195794e-02 
 3.475450e+01 -3.176368e-02 
 3.475490e+01 -3.168829e-02 
 3.475530e+01 -3.175976e-02 
 3.475569e+01 -3.198133e-02 
 3.475609e+01 -3.235270e-02 
 3.475649e+01 -3.286852e-02 
 3.475689e+01 -3.349010e-02 
 3.475729e+01 -3.418206e-02 
 3.475768e+01 -3.490549e-02 
 3.475808e+01 -3.563092e-02 
 3.475848e+01 -3.631730e-02 
 3.475888e+01 -3.693570e-02 
 3.475927e+01 -3.745082e-02 
 3.475967e+01 -3.784301e-02 
 3.476007e+01 -3.809069e-02 
 3.476047e+01 -3.816822e-02 
 3.476086e+01 -3.806231e-02 
 3.476126e+01 -3.777294e-02 
 3.476166e+01 -3.730175e-02 
 3.476206e+01 -3.667216e-02 
 3.476246e+01 -3.589515e-02 
 3.476285e+01 -3.502847e-02 
 3.476325e+01 -3.411504e-02 
 3.476365e+01 -3.317770e-02 
 3.476405e+01 -3.223723e-02 
 3.476444e+01 -3.131982e-02 
 3.476484e+01 -3.045099e-02 
 3.476524e+01 -2.966190e-02 
 3.476564e+01 -2.894361e-02 
 3.476603e+01 -2.829686e-02 
 3.476643e+01 -2.770861e-02 
 3.476683e+01 -2.716925e-02 
 3.476723e+01 -2.663201e-02 
 3.476763e+01 -2.607239e-02 
 3.476802e+01 -2.543713e-02 
 3.476842e+01 -2.469080e-02 
 3.476882e+01 -2.379416e-02 
 3.476922e+01 -2.272566e-02 
 3.476961e+01 -2.146590e-02 
 3.477001e+01 -2.002730e-02 
 3.477041e+01 -1.841938e-02 
 3.477081e+01 -1.666617e-02 
 3.477120e+01 -1.479289e-02 
 3.477160e+01 -1.284131e-02 
 3.477200e+01 -1.085227e-02 
 3.477240e+01 -8.865227e-03 
 3.477280e+01 -6.917608e-03 
 3.477319e+01 -5.050034e-03 
 3.477359e+01 -3.281150e-03 
 3.477399e+01 -1.617136e-03 
 3.477439e+01 -7.004010e-05 
 3.477478e+01  1.365006e-03 
 3.477518e+01  2.679779e-03 
 3.477558e+01  3.892175e-03 
 3.477598e+01  5.037082e-03 
 3.477637e+01  6.146806e-03 
 3.477677e+01  7.257272e-03 
 3.477717e+01  8.404936e-03 
 3.477757e+01  9.600014e-03 
 3.477797e+01  1.086129e-02 
 3.477836e+01  1.218713e-02 
 3.477876e+01  1.358422e-02 
 3.477916e+01  1.502059e-02 
 3.477956e+01  1.648105e-02 
 3.477995e+01  1.792493e-02 
 3.478035e+01  1.933169e-02 
 3.478075e+01  2.067939e-02 
 3.478115e+01  2.194798e-02 
 3.478154e+01  2.311214e-02 
 3.478194e+01  2.413262e-02 
 3.478234e+01  2.500888e-02 
 3.478274e+01  2.573048e-02 
 3.478314e+01  2.628175e-02 
 3.478353e+01  2.666454e-02 
 3.478393e+01  2.687932e-02 
 3.478433e+01  2.695251e-02 
 3.478473e+01  2.691891e-02 
 3.478512e+01  2.680420e-02 
 3.478552e+01  2.663446e-02 
 3.478592e+01  2.646463e-02 
 3.478632e+01  2.633097e-02 
 3.478671e+01  2.626369e-02 
 3.478711e+01  2.629326e-02 
 3.478751e+01  2.643901e-02 
 3.478791e+01  2.671621e-02 
 3.478831e+01  2.715063e-02 
 3.478870e+01  2.771899e-02 
 3.478910e+01  2.841380e-02 
 3.478950e+01  2.922448e-02 
 3.478990e+01  3.011889e-02 
 3.479029e+01  3.106267e-02 
 3.479069e+01  3.202621e-02 
 3.479109e+01  3.298161e-02 
 3.479149e+01  3.393045e-02 
 3.479189e+01  3.486315e-02 
 3.479228e+01  3.575167e-02 
 3.479268e+01  3.659825e-02 
 3.479308e+01  3.740582e-02 
 3.479348e+01  3.816356e-02 
 3.479387e+01  3.888176e-02 
 3.479427e+01  3.953801e-02 
 3.479467e+01  4.014192e-02 
 3.479507e+01  4.072777e-02 
 3.479546e+01  4.130755e-02 
 3.479586e+01  4.188389e-02 
 3.479626e+01  4.247864e-02 
 3.479666e+01  4.310087e-02 
 3.479706e+01  4.375137e-02 
 3.479745e+01  4.445666e-02 
 3.479785e+01  4.519700e-02 
 3.479825e+01  4.596448e-02 
 3.479865e+01  4.674227e-02 
 3.479904e+01  4.751517e-02 
 3.479944e+01  4.825169e-02 
 3.479984e+01  4.893059e-02 
 3.480024e+01  4.951162e-02 
 3.480063e+01  4.999364e-02 
 3.480103e+01  5.037498e-02 
 3.480143e+01  5.068068e-02 
 3.480183e+01  5.092968e-02 
 3.480223e+01  5.112697e-02 
 3.480262e+01  5.128349e-02 
 3.480302e+01  5.139833e-02 
 3.480342e+01  5.147171e-02 
 3.480382e+01  5.150143e-02 
 3.480421e+01  5.147598e-02 
 3.480461e+01  5.139996e-02 
 3.480501e+01  5.129603e-02 
 3.480541e+01  5.117095e-02 
 3.480580e+01  5.103701e-02 
 3.480620e+01  5.090889e-02 
 3.480660e+01  5.077720e-02 
 3.480700e+01  5.063724e-02 
 3.480740e+01  5.048731e-02 
 3.480779e+01  5.032571e-02 
 3.480819e+01  5.015432e-02 
 3.480859e+01  4.994695e-02 
 3.480899e+01  4.967891e-02 
 3.480938e+01  4.935927e-02 
 3.480978e+01  4.898018e-02 
 3.481018e+01  4.851375e-02 
 3.481058e+01  4.796719e-02 
 3.481097e+01  4.732448e-02 
 3.481137e+01  4.661544e-02 
 3.481177e+01  4.586543e-02 
 3.481217e+01  4.507370e-02 
 3.481257e+01  4.422585e-02 
 3.481296e+01  4.333964e-02 
 3.481336e+01  4.240615e-02 
 3.481376e+01  4.141322e-02 
 3.481416e+01  4.037029e-02 
 3.481455e+01  3.927529e-02 
 3.481495e+01  3.813214e-02 
 3.481535e+01  3.696087e-02 
 3.481575e+01  3.577021e-02 
 3.481614e+01  3.458908e-02 
 3.481654e+01  3.341604e-02 
 3.481694e+01  3.227429e-02 
 3.481734e+01  3.119300e-02 
 3.481774e+01  3.018134e-02 
 3.481813e+01  2.923598e-02 
 3.481853e+01  2.837495e-02 
 3.481893e+01  2.758933e-02 
 3.481933e+01  2.690021e-02 
 3.481972e+01  2.630961e-02 
 3.482012e+01  2.582662e-02 
 3.482052e+01  2.544332e-02 
 3.482092e+01  2.515229e-02 
 3.482131e+01  2.494883e-02 
 3.482171e+01  2.481195e-02 
 3.482211e+01  2.472073e-02 
 3.482251e+01  2.465821e-02 
 3.482291e+01  2.459858e-02 
