         time bulge_top_... 
 4.186820e+00 -6.808344e-04 
 4.187218e+00 -3.226484e-03 
 4.187616e+00 -5.380582e-03 
 4.188013e+00 -6.991893e-03 
 4.188411e+00 -7.968184e-03 
 4.188809e+00 -8.257406e-03 
 4.189206e+00 -7.802832e-03 
 4.189604e+00 -6.630748e-03 
 4.190002e+00 -4.843935e-03 
 4.190400e+00 -2.493651e-03 
 4.190797e+00  2.434334e-04 
 4.191195e+00  3.195496e-03 
 4.191593e+00  6.143884e-03 
 4.191990e+00  8.715842e-03 
 4.192388e+00  1.064191e-02 
 4.192786e+00  1.171881e-02 
 4.193183e+00  1.178094e-02 
 4.193581e+00  1.066348e-02 
 4.193979e+00  8.542375e-03 
 4.194376e+00  5.573093e-03 
 4.194774e+00  2.042853e-03 
 4.195172e+00 -1.727070e-03 
 4.195570e+00 -5.575756e-03 
 4.195967e+00 -9.174543e-03 
 4.196365e+00 -1.228714e-02 
 4.196763e+00 -1.465527e-02 
 4.197160e+00 -1.598353e-02 
 4.197558e+00 -1.616943e-02 
 4.197956e+00 -1.507349e-02 
 4.198353e+00 -1.267067e-02 
 4.198751e+00 -9.140475e-03 
 4.199149e+00 -4.671691e-03 
 4.199547e+00  4.614915e-04 
 4.199944e+00  5.846224e-03 
 4.200342e+00  1.118179e-02 
 4.200740e+00  1.603868e-02 
 4.201137e+00  2.006346e-02 
 4.201535e+00  2.298211e-02 
 4.201933e+00  2.461309e-02 
 4.202330e+00  2.470471e-02 
 4.202728e+00  2.332469e-02 
 4.203126e+00  2.051374e-02 
 4.203523e+00  1.646894e-02 
 4.203921e+00  1.154727e-02 
 4.204319e+00  6.181175e-03 
 4.204717e+00  7.494917e-04 
 4.205114e+00 -4.353491e-03 
 4.205512e+00 -8.653372e-03 
 4.205910e+00 -1.181826e-02 
 4.206307e+00 -1.356928e-02 
 4.206705e+00 -1.381499e-02 
 4.207103e+00 -1.252877e-02 
 4.207500e+00 -9.800057e-03 
 4.207898e+00 -5.894417e-03 
 4.208296e+00 -1.141759e-03 
 4.208694e+00  4.096244e-03 
 4.209091e+00  9.303502e-03 
 4.209489e+00  1.394746e-02 
 4.209887e+00  1.758458e-02 
 4.210284e+00  1.988601e-02 
 4.210682e+00  2.072128e-02 
 4.211080e+00  2.001757e-02 
 4.211477e+00  1.789795e-02 
 4.211875e+00  1.458383e-02 
 4.212273e+00  1.031062e-02 
 4.212670e+00  5.309352e-03 
 4.213068e+00 -9.370456e-05 
 4.213466e+00 -5.616515e-03 
 4.213864e+00 -1.094717e-02 
 4.214261e+00 -1.564288e-02 
 4.214659e+00 -1.915862e-02 
 4.215057e+00 -2.113763e-02 
 4.215454e+00 -2.144162e-02 
 4.215852e+00 -2.008144e-02 
 4.216250e+00 -1.733222e-02 
 4.216647e+00 -1.336507e-02 
 4.217045e+00 -8.546695e-03 
 4.217443e+00 -3.347539e-03 
 4.217841e+00  1.916704e-03 
 4.218238e+00  6.956785e-03 
 4.218636e+00  1.154980e-02 
 4.219034e+00  1.540901e-02 
 4.219431e+00  1.831598e-02 
 4.219829e+00  1.999173e-02 
 4.220227e+00  2.032477e-02 
 4.220624e+00  1.931721e-02 
 4.221022e+00  1.695155e-02 
 4.221420e+00  1.343074e-02 
 4.221817e+00  9.050521e-03 
 4.222215e+00  4.171554e-03 
 4.222613e+00 -7.537242e-04 
 4.223011e+00 -5.312514e-03 
 4.223408e+00 -9.074078e-03 
 4.223806e+00 -1.168994e-02 
 4.224204e+00 -1.298030e-02 
 4.224601e+00 -1.280972e-02 
 4.224999e+00 -1.131922e-02 
 4.225397e+00 -8.632683e-03 
 4.225794e+00 -5.062057e-03 
 4.226192e+00 -9.041948e-04 
 4.226590e+00  3.512171e-03 
 4.226988e+00  7.742598e-03 
 4.227385e+00  1.154984e-02 
 4.227783e+00  1.469585e-02 
 4.228181e+00  1.699305e-02 
 4.228578e+00  1.831983e-02 
 4.228976e+00  1.848427e-02 
 4.229374e+00  1.754138e-02 
 4.229771e+00  1.559537e-02 
 4.230169e+00  1.289085e-02 
 4.230567e+00  9.666670e-03 
 4.230964e+00  6.310423e-03 
 4.231362e+00  2.995783e-03 
 4.231760e+00  3.521194e-05 
 4.232158e+00 -2.282573e-03 
 4.232555e+00 -3.659894e-03 
 4.232953e+00 -4.000823e-03 
 4.233351e+00 -3.229660e-03 
 4.233748e+00 -1.473303e-03 
 4.234146e+00  1.175813e-03 
 4.234544e+00  4.483922e-03 
 4.234941e+00  8.185415e-03 
 4.235339e+00  1.202407e-02 
 4.235737e+00  1.574048e-02 
 4.236135e+00  1.896640e-02 
 4.236532e+00  2.154115e-02 
 4.236930e+00  2.319879e-02 
 4.237328e+00  2.376681e-02 
 4.237725e+00  2.304630e-02 
 4.238123e+00  2.115856e-02 
 4.238521e+00  1.837764e-02 
 4.238918e+00  1.503502e-02 
 4.239316e+00  1.151241e-02 
 4.239714e+00  8.089348e-03 
 4.240111e+00  5.092362e-03 
 4.240509e+00  2.777395e-03 
 4.240907e+00  1.289919e-03 
 4.241305e+00  7.043594e-04 
 4.241702e+00  9.592040e-04 
 4.242100e+00  2.051880e-03 
 4.242498e+00  3.855234e-03 
 4.242895e+00  6.236064e-03 
 4.243293e+00  9.069127e-03 
 4.243691e+00  1.215625e-02 
 4.244088e+00  1.520694e-02 
 4.244486e+00  1.791258e-02 
 4.244884e+00  2.001858e-02 
 4.245282e+00  2.139974e-02 
 4.245679e+00  2.200570e-02 
 4.246077e+00  2.187893e-02 
 4.246475e+00  2.105007e-02 
 4.246872e+00  1.961025e-02 
 4.247270e+00  1.765401e-02 
 4.247668e+00  1.526901e-02 
 4.248065e+00  1.261993e-02 
 4.248463e+00  9.906462e-03 
 4.248861e+00  7.288474e-03 
 4.249258e+00  4.977437e-03 
 4.249656e+00  3.240065e-03 
 4.250054e+00  2.335035e-03 
 4.250452e+00  2.371802e-03 
 4.250849e+00  3.383759e-03 
 4.251247e+00  5.309246e-03 
 4.251645e+00  8.065357e-03 
 4.252042e+00  1.140385e-02 
 4.252440e+00  1.501058e-02 
 4.252838e+00  1.861123e-02 
 4.253235e+00  2.185010e-02 
 4.253633e+00  2.441138e-02 
 4.254031e+00  2.612933e-02 
 4.254429e+00  2.688684e-02 
 4.254826e+00  2.657424e-02 
 4.255224e+00  2.511831e-02 
 4.255622e+00  2.259630e-02 
 4.256019e+00  1.916417e-02 
 4.256417e+00  1.509453e-02 
 4.256815e+00  1.069422e-02 
 4.257212e+00  6.317605e-03 
 4.257610e+00  2.311018e-03 
 4.258008e+00 -1.004758e-03 
 4.258405e+00 -3.327363e-03 
 4.258803e+00 -4.435360e-03 
 4.259201e+00 -4.223437e-03 
 4.259599e+00 -2.750532e-03 
 4.259996e+00 -1.416390e-04 
 4.260394e+00  3.327448e-03 
 4.260792e+00  7.415479e-03 
 4.261189e+00  1.174633e-02 
 4.261587e+00  1.598664e-02 
 4.261985e+00  1.975753e-02 
 4.262382e+00  2.281100e-02 
 4.262780e+00  2.490766e-02 
 4.263178e+00  2.587682e-02 
 4.263576e+00  2.560376e-02 
 4.263973e+00  2.424850e-02 
 4.264371e+00  2.188819e-02 
 4.264769e+00  1.876586e-02 
 4.265166e+00  1.497735e-02 
 4.265564e+00  1.086994e-02 
 4.265962e+00  6.708595e-03 
 4.266359e+00  2.676393e-03 
 4.266757e+00 -7.610417e-04 
 4.267155e+00 -3.334533e-03 
 4.267552e+00 -4.689300e-03 
 4.267950e+00 -4.786537e-03 
 4.268348e+00 -3.710777e-03 
 4.268746e+00 -1.665556e-03 
 4.269143e+00  9.907024e-04 
 4.269541e+00  4.084833e-03 
 4.269939e+00  7.348879e-03 
 4.270336e+00  1.063444e-02 
 4.270734e+00  1.365723e-02 
 4.271132e+00  1.610137e-02 
 4.271529e+00  1.774304e-02 
 4.271927e+00  1.842983e-02 
 4.272325e+00  1.793920e-02 
 4.272723e+00  1.627754e-02 
 4.273120e+00  1.362923e-02 
 4.273518e+00  1.031426e-02 
 4.273916e+00  6.741493e-03 
 4.274313e+00  3.138840e-03 
 4.274711e+00 -2.799316e-04 
 4.275109e+00 -3.191868e-03 
 4.275506e+00 -5.574735e-03 
 4.275904e+00 -7.254850e-03 
 4.276302e+00 -8.105497e-03 
 4.276699e+00 -8.067798e-03 
 4.277097e+00 -7.241358e-03 
 4.277495e+00 -5.700449e-03 
 4.277893e+00 -3.556491e-03 
 4.278290e+00 -1.029279e-03 
 4.278688e+00  1.586829e-03 
 4.279086e+00  4.079289e-03 
 4.279483e+00  6.194040e-03 
 4.279881e+00  7.880342e-03 
 4.280279e+00  8.964694e-03 
 4.280676e+00  9.434292e-03 
 4.281074e+00  9.199532e-03 
 4.281472e+00  8.224778e-03 
 4.281870e+00  6.566939e-03 
 4.282267e+00  4.385872e-03 
 4.282665e+00  1.957055e-03 
 4.283063e+00 -4.642917e-04 
 4.283460e+00 -2.607799e-03 
 4.283858e+00 -4.361040e-03 
 4.284256e+00 -5.496386e-03 
 4.284653e+00 -5.855180e-03 
 4.285051e+00 -5.479516e-03 
 4.285449e+00 -4.395968e-03 
 4.285846e+00 -2.660969e-03 
 4.286244e+00 -3.319265e-04 
 4.286642e+00  2.413688e-03 
 4.287040e+00  5.206642e-03 
 4.287437e+00  7.803317e-03 
 4.287835e+00  9.991100e-03 
 4.288233e+00  1.146642e-02 
 4.288630e+00  1.216817e-02 
 4.289028e+00  1.205701e-02 
 4.289426e+00  1.122511e-02 
 4.289823e+00  9.783327e-03 
 4.290221e+00  7.794400e-03 
 4.290619e+00  5.436034e-03 
 4.291017e+00  2.876620e-03 
 4.291414e+00  3.312222e-04 
 4.291812e+00 -1.958349e-03 
 4.292210e+00 -3.718725e-03 
 4.292607e+00 -4.803744e-03 
 4.293005e+00 -5.198038e-03 
 4.293403e+00 -4.925032e-03 
 4.293800e+00 -3.945818e-03 
 4.294198e+00 -2.457245e-03 
 4.294596e+00 -5.798133e-04 
 4.294993e+00  1.433402e-03 
 4.295391e+00  3.527700e-03 
 4.295789e+00  5.510747e-03 
 4.296187e+00  7.116033e-03 
 4.296584e+00  8.230563e-03 
 4.296982e+00  8.618670e-03 
 4.297380e+00  8.159739e-03 
 4.297777e+00  6.867868e-03 
 4.298175e+00  4.770393e-03 
 4.298573e+00  2.041921e-03 
 4.298970e+00 -1.146110e-03 
 4.299368e+00 -4.640189e-03 
 4.299766e+00 -8.054873e-03 
 4.300164e+00 -1.113231e-02 
 4.300561e+00 -1.364120e-02 
 4.300959e+00 -1.542516e-02 
 4.301357e+00 -1.631598e-02 
 4.301754e+00 -1.615131e-02 
 4.302152e+00 -1.483757e-02 
 4.302550e+00 -1.232699e-02 
 4.302947e+00 -8.808781e-03 
 4.303345e+00 -4.640254e-03 
 4.303743e+00 -2.127211e-04 
 4.304140e+00  4.110856e-03 
 4.304538e+00  7.958259e-03 
 4.304936e+00  1.108669e-02 
 4.305334e+00  1.325595e-02 
 4.305731e+00  1.440535e-02 
 4.306129e+00  1.451636e-02 
 4.306527e+00  1.363869e-02 
 4.306924e+00  1.191890e-02 
 4.307322e+00  9.353636e-03 
 4.307720e+00  6.252282e-03 
 4.308117e+00  2.876162e-03 
 4.308515e+00 -4.068969e-04 
 4.308913e+00 -3.292819e-03 
 4.309311e+00 -5.674415e-03 
 4.309708e+00 -7.224816e-03 
 4.310106e+00 -7.902654e-03 
 4.310504e+00 -7.794211e-03 
 4.310901e+00 -7.010093e-03 
 4.311299e+00 -5.538907e-03 
 4.311697e+00 -3.469243e-03 
 4.312094e+00 -9.468165e-04 
 4.312492e+00  2.002815e-03 
 4.312890e+00  5.166781e-03 
 4.313287e+00  8.278008e-03 
 4.313685e+00  1.105629e-02 
 4.314083e+00  1.327416e-02 
 4.314481e+00  1.472965e-02 
 4.314878e+00  1.526613e-02 
 4.315276e+00  1.485410e-02 
 4.315674e+00  1.364310e-02 
 4.316071e+00  1.170310e-02 
 4.316469e+00  9.093031e-03 
 4.316867e+00  5.836635e-03 
 4.317264e+00  2.069303e-03 
 4.317662e+00 -1.933831e-03 
 4.318060e+00 -5.834097e-03 
 4.318458e+00 -9.276521e-03 
 4.318855e+00 -1.191487e-02 
 4.319253e+00 -1.339002e-02 
 4.319651e+00 -1.366486e-02 
 4.320048e+00 -1.262041e-02 
 4.320446e+00 -1.036314e-02 
 4.320844e+00 -7.061637e-03 
 4.321241e+00 -2.952953e-03 
 4.321639e+00  1.728145e-03 
 4.322037e+00  6.700693e-03 
 4.322434e+00  1.146345e-02 
 4.322832e+00  1.557024e-02 
 4.323230e+00  1.859176e-02 
 4.323628e+00  2.033668e-02 
 4.324025e+00  2.073661e-02 
 4.324423e+00  1.974187e-02 
 4.324821e+00  1.751458e-02 
 4.325218e+00  1.420938e-02 
 4.325616e+00  1.006889e-02 
 4.326014e+00  5.415802e-03 
 4.326411e+00  7.141622e-04 
 4.326809e+00 -3.712791e-03 
 4.327207e+00 -7.446818e-03 
 4.327605e+00 -1.010711e-02 
 4.328002e+00 -1.137805e-02 
 4.328400e+00 -1.111436e-02 
 4.328798e+00 -9.314762e-03 
 4.329195e+00 -6.128821e-03 
 4.329593e+00 -1.997452e-03 
 4.329991e+00  2.787270e-03 
 4.330388e+00  7.988276e-03 
 4.330786e+00  1.312745e-02 
 4.331184e+00  1.793351e-02 
 4.331581e+00  2.206179e-02 
 4.331979e+00  2.522858e-02 
 4.332377e+00  2.717978e-02 
 4.332775e+00  2.750637e-02 
 4.333172e+00  2.629991e-02 
 4.333570e+00  2.363269e-02 
 4.333968e+00  1.986297e-02 
 4.334365e+00  1.537307e-02 
 4.334763e+00  1.072171e-02 
 4.335161e+00  6.303617e-03 
 4.335558e+00  2.448588e-03 
 4.335956e+00 -4.777192e-04 
 4.336354e+00 -2.310358e-03 
 4.336752e+00 -2.878181e-03 
 4.337149e+00 -2.207415e-03 
 4.337547e+00 -3.047969e-04 
 4.337945e+00  2.648647e-03 
 4.338342e+00  6.279102e-03 
 4.338740e+00  1.018763e-02 
 4.339138e+00  1.399624e-02 
 4.339535e+00  1.740938e-02 
 4.339933e+00  2.030496e-02 
 4.340331e+00  2.250738e-02 
 4.340728e+00  2.390296e-02 
 4.341126e+00  2.446050e-02 
 4.341524e+00  2.411273e-02 
 4.341922e+00  2.276162e-02 
 4.342319e+00  2.044793e-02 
 4.342717e+00  1.728196e-02 
 4.343115e+00  1.346526e-02 
 4.343512e+00  9.332714e-03 
 4.343910e+00  5.331519e-03 
 4.344308e+00  1.757492e-03 
 4.344705e+00 -1.157247e-03 
 4.345103e+00 -3.282369e-03 
 4.345501e+00 -4.496250e-03 
 4.345899e+00 -4.746055e-03 
 4.346296e+00 -3.990844e-03 
 4.346694e+00 -2.230337e-03 
 4.347092e+00  4.695955e-04 
 4.347489e+00  4.035418e-03 
 4.347887e+00  8.187840e-03 
 4.348285e+00  1.261740e-02 
 4.348682e+00  1.692832e-02 
 4.349080e+00  2.063629e-02 
 4.349478e+00  2.336870e-02 
 4.349875e+00  2.501029e-02 
 4.350273e+00  2.539132e-02 
 4.350671e+00  2.460084e-02 
 4.351069e+00  2.276581e-02 
 4.351466e+00  2.001525e-02 
 4.351864e+00  1.657285e-02 
 4.352262e+00  1.281263e-02 
 4.352659e+00  9.039680e-03 
 4.353057e+00  5.502673e-03 
 4.353455e+00  2.446423e-03 
 4.353852e+00  2.668301e-04 
 4.354250e+00 -8.687100e-04 
 4.354648e+00 -9.743906e-04 
 4.355046e+00 -1.496060e-04 
 4.355443e+00  1.517397e-03 
 4.355841e+00  3.823452e-03 
 4.356239e+00  6.556909e-03 
 4.356636e+00  9.396929e-03 
 4.357034e+00  1.219606e-02 
 4.357432e+00  1.471136e-02 
 4.357829e+00  1.672285e-02 
 4.358227e+00  1.812766e-02 
 4.358625e+00  1.881558e-02 
 4.359022e+00  1.882116e-02 
 4.359420e+00  1.815978e-02 
 4.359818e+00  1.693884e-02 
 4.360216e+00  1.529512e-02 
 4.360613e+00  1.326546e-02 
 4.361011e+00  1.096153e-02 
 4.361409e+00  8.457486e-03 
 4.361806e+00  5.950872e-03 
 4.362204e+00  3.640023e-03 
 4.362602e+00  1.694490e-03 
 4.362999e+00  2.615504e-04 
 4.363397e+00 -4.640198e-04 
 4.363795e+00 -4.257060e-04 
 4.364193e+00  2.898416e-04 
 4.364590e+00  1.597533e-03 
 4.364988e+00  3.387412e-03 
 4.365386e+00  5.402702e-03 
 4.365783e+00  7.581288e-03 
 4.366181e+00  9.732241e-03 
 4.366579e+00  1.164092e-02 
 4.366976e+00  1.310092e-02 
 4.367374e+00  1.409979e-02 
 4.367772e+00  1.452580e-02 
 4.368169e+00  1.434961e-02 
 4.368567e+00  1.354340e-02 
 4.368965e+00  1.221423e-02 
 4.369363e+00  1.050850e-02 
 4.369760e+00  8.602285e-03 
 4.370158e+00  6.656238e-03 
 4.370556e+00  4.822037e-03 
 4.370953e+00  3.181204e-03 
 4.371351e+00  1.815740e-03 
 4.371749e+00  8.358467e-04 
 4.372146e+00  2.634099e-04 
 4.372544e+00  2.326592e-05 
 4.372942e+00  9.237046e-05 
 4.373340e+00  4.158293e-04 
 4.373737e+00  9.098351e-04 
 4.374135e+00  1.462524e-03 
 4.374533e+00  2.091629e-03 
 4.374930e+00  2.694112e-03 
 4.375328e+00  3.251140e-03 
 4.375726e+00  3.779427e-03 
 4.376123e+00  4.304521e-03 
 4.376521e+00  4.668341e-03 
 4.376919e+00  4.672628e-03 
 4.377316e+00  4.295409e-03 
 4.377714e+00  3.536373e-03 
 4.378112e+00  2.484797e-03 
 4.378510e+00  1.215944e-03 
 4.378907e+00 -5.355430e-05 
 4.379305e+00 -1.080485e-03 
 4.379703e+00 -1.665744e-03 
 4.380100e+00 -1.653344e-03 
 4.380498e+00 -1.037296e-03 
 4.380896e+00  1.728912e-04 
 4.381293e+00  1.844421e-03 
 4.381691e+00  3.935060e-03 
 4.382089e+00  6.225996e-03 
 4.382487e+00  8.549672e-03 
 4.382884e+00  1.066407e-02 
 4.383282e+00  1.235143e-02 
 4.383680e+00  1.351041e-02 
 4.384077e+00  1.389130e-02 
 4.384475e+00  1.344720e-02 
 4.384873e+00  1.211482e-02 
 4.385270e+00  1.002810e-02 
 4.385668e+00  7.397617e-03 
 4.386066e+00  4.482440e-03 
 4.386463e+00  1.525810e-03 
 4.386861e+00 -1.222076e-03 
 4.387259e+00 -3.474511e-03 
 4.387657e+00 -5.171292e-03 
 4.388054e+00 -6.139642e-03 
 4.388452e+00 -6.421477e-03 
 4.388850e+00 -6.060922e-03 
 4.389247e+00 -4.891234e-03 
 4.389645e+00 -3.037889e-03 
 4.390043e+00 -4.404385e-04 
 4.390440e+00  2.682036e-03 
 4.390838e+00  6.004156e-03 
 4.391236e+00  9.292416e-03 
 4.391634e+00  1.216823e-02 
 4.392031e+00  1.435107e-02 
 4.392429e+00  1.563769e-02 
 4.392827e+00  1.588780e-02 
 4.393224e+00  1.503869e-02 
 4.393622e+00  1.315719e-02 
 4.394020e+00  1.044725e-02 
 4.394417e+00  7.017827e-03 
 4.394815e+00  3.121050e-03 
 4.395213e+00 -8.810689e-04 
 4.395610e+00 -4.616385e-03 
 4.396008e+00 -7.772787e-03 
 4.396406e+00 -1.003806e-02 
 4.396804e+00 -1.121936e-02 
 4.397201e+00 -1.130992e-02 
 4.397599e+00 -1.030743e-02 
 4.397997e+00 -8.193430e-03 
 4.398394e+00 -5.172717e-03 
 4.398792e+00 -1.483881e-03 
 4.399190e+00  2.601166e-03 
 4.399587e+00  6.834298e-03 
 4.399985e+00  1.080252e-02 
 4.400383e+00  1.408296e-02 
 4.400781e+00  1.627559e-02 
 4.401178e+00  1.716584e-02 
 4.401576e+00  1.670218e-02 
 4.401974e+00  1.497138e-02 
 4.402371e+00  1.217326e-02 
 4.402769e+00  8.581949e-03 
 4.403167e+00  4.480373e-03 
 4.403564e+00  2.154002e-04 
 4.403962e+00 -3.874940e-03 
 4.404360e+00 -7.551266e-03 
 4.404757e+00 -1.057746e-02 
 4.405155e+00 -1.270490e-02 
 4.405553e+00 -1.389398e-02 
 4.405951e+00 -1.403628e-02 
 4.406348e+00 -1.324670e-02 
 4.406746e+00 -1.159401e-02 
 4.407144e+00 -9.173070e-03 
 4.407541e+00 -6.241025e-03 
 4.407939e+00 -2.920791e-03 
 4.408337e+00  5.657095e-04 
 4.408734e+00  4.003768e-03 
 4.409132e+00  7.216644e-03 
 4.409530e+00  1.005636e-02 
 4.409928e+00  1.229128e-02 
 4.410325e+00  1.378943e-02 
 4.410723e+00  1.443305e-02 
 4.411121e+00  1.415789e-02 
 4.411518e+00  1.300149e-02 
 4.411916e+00  1.096967e-02 
 4.412314e+00  8.175024e-03 
 4.412711e+00  4.788990e-03 
 4.413109e+00  1.128283e-03 
 4.413507e+00 -2.445385e-03 
 4.413904e+00 -5.562320e-03 
 4.414302e+00 -7.925786e-03 
 4.414700e+00 -9.289892e-03 
 4.415098e+00 -9.543526e-03 
 4.415495e+00 -8.753027e-03 
 4.415893e+00 -7.049089e-03 
 4.416291e+00 -4.545582e-03 
 4.416688e+00 -1.595393e-03 
 4.417086e+00  1.650463e-03 
 4.417484e+00  4.952149e-03 
 4.417881e+00  8.123254e-03 
 4.418279e+00  1.089321e-02 
 4.418677e+00  1.299752e-02 
 4.419075e+00  1.424529e-02 
 4.419472e+00  1.452446e-02 
 4.419870e+00  1.381261e-02 
 4.420268e+00  1.229412e-02 
 4.420665e+00  1.006664e-02 
 4.421063e+00  7.284144e-03 
 4.421461e+00  4.224441e-03 
 4.421858e+00  1.151979e-03 
 4.422256e+00 -1.710256e-03 
 4.422654e+00 -4.269650e-03 
 4.423051e+00 -6.258475e-03 
 4.423449e+00 -7.524693e-03 
 4.423847e+00 -7.920690e-03 
 4.424245e+00 -7.402728e-03 
 4.424642e+00 -5.940469e-03 
 4.425040e+00 -3.724003e-03 
 4.425438e+00 -8.732001e-04 
 4.425835e+00  2.369301e-03 
 4.426233e+00  5.798595e-03 
 4.426631e+00  9.101489e-03 
 4.427028e+00  1.205219e-02 
 4.427426e+00  1.440809e-02 
 4.427824e+00  1.599836e-02 
 4.428222e+00  1.660167e-02 
 4.428619e+00  1.626516e-02 
 4.429017e+00  1.496756e-02 
 4.429415e+00  1.287490e-02 
 4.429812e+00  1.018366e-02 
 4.430210e+00  7.035972e-03 
 4.430608e+00  3.753582e-03 
 4.431005e+00  5.609240e-04 
 4.431403e+00 -2.198404e-03 
 4.431801e+00 -4.221452e-03 
 4.432198e+00 -5.387465e-03 
 4.432596e+00 -5.638516e-03 
 4.432994e+00 -5.036431e-03 
 4.433392e+00 -3.628604e-03 
 4.433789e+00 -1.587618e-03 
 4.434187e+00  1.004748e-03 
 4.434585e+00  3.949466e-03 
 4.434982e+00  7.100780e-03 
 4.435380e+00  1.032996e-02 
 4.435778e+00  1.337566e-02 
 4.436175e+00  1.599186e-02 
 4.436573e+00  1.799853e-02 
 4.436971e+00  1.929882e-02 
 4.437369e+00  1.977482e-02 
 4.437766e+00  1.945747e-02 
 4.438164e+00  1.843851e-02 
 4.438562e+00  1.677069e-02 
 4.438959e+00  1.451569e-02 
 4.439357e+00  1.185487e-02 
 4.439755e+00  8.917080e-03 
 4.440152e+00  5.880561e-03 
 4.440550e+00  3.054061e-03 
 4.440948e+00  7.943715e-04 
 4.441345e+00 -5.780383e-04 
 4.441743e+00 -7.818738e-04 
 4.442141e+00  3.133740e-04 
 4.442539e+00  2.550250e-03 
 4.442936e+00  5.667560e-03 
 4.443334e+00  9.381839e-03 
 4.443732e+00  1.329829e-02 
 4.444129e+00  1.710874e-02 
 4.444527e+00  2.043441e-02 
 4.444925e+00  2.298653e-02 
 4.445322e+00  2.461958e-02 
 4.445720e+00  2.512002e-02 
 4.446118e+00  2.429947e-02 
 4.446516e+00  2.212142e-02 
 4.446913e+00  1.879109e-02 
 4.447311e+00  1.455333e-02 
 4.447709e+00  9.879179e-03 
 4.448106e+00  5.181496e-03 
 4.448504e+00  8.593440e-04 
 4.448902e+00 -2.721503e-03 
 4.449299e+00 -5.297393e-03 
 4.449697e+00 -6.683545e-03 
 4.450095e+00 -6.808313e-03 
 4.450492e+00 -5.689148e-03 
 4.450890e+00 -3.358967e-03 
 4.451288e+00 -4.197495e-05 
 4.451686e+00  3.976263e-03 
 4.452083e+00  8.312157e-03 
 4.452481e+00  1.252080e-02 
 4.452879e+00  1.627738e-02 
 4.453276e+00  1.933815e-02 
 4.453674e+00  2.149197e-02 
 4.454072e+00  2.269370e-02 
 4.454469e+00  2.291407e-02 
 4.454867e+00  2.221904e-02 
 4.455265e+00  2.076028e-02 
 4.455663e+00  1.872424e-02 
 4.456060e+00  1.632565e-02 
 4.456458e+00  1.371994e-02 
 4.456856e+00  1.111927e-02 
 4.457253e+00  8.768291e-03 
 4.457651e+00  6.833398e-03 
 4.458049e+00  5.349439e-03 
 4.458446e+00  4.444367e-03 
 4.458844e+00  4.154416e-03 
 4.459242e+00  4.516557e-03 
 4.459639e+00  5.547866e-03 
 4.460037e+00  7.043704e-03 
 4.460435e+00  8.912198e-03 
 4.460833e+00  1.089396e-02 
 4.461230e+00  1.275972e-02 
 4.461628e+00  1.433515e-02 
 4.462026e+00  1.541254e-02 
 4.462423e+00  1.589544e-02 
 4.462821e+00  1.579732e-02 
 4.463219e+00  1.526986e-02 
 4.463616e+00  1.435490e-02 
 4.464014e+00  1.317323e-02 
 4.464412e+00  1.181337e-02 
 4.464810e+00  1.031998e-02 
 4.465207e+00  8.765591e-03 
 4.465605e+00  7.374662e-03 
 4.466003e+00  6.141591e-03 
 4.466400e+00  5.097159e-03 
 4.466798e+00  4.261700e-03 
 4.467196e+00  3.616309e-03 
 4.467593e+00  3.202977e-03 
 4.467991e+00  3.004644e-03 
 4.468389e+00  2.961796e-03 
 4.468786e+00  3.102319e-03 
 4.469184e+00  3.495227e-03 
 4.469582e+00  4.239669e-03 
 4.469980e+00  5.242087e-03 
 4.470377e+00  6.572375e-03 
 4.470775e+00  8.041348e-03 
 4.471173e+00  9.544646e-03 
 4.471570e+00  1.102027e-02 
 4.471968e+00  1.227891e-02 
 4.472366e+00  1.318519e-02 
 4.472763e+00  1.367651e-02 
 4.473161e+00  1.371253e-02 
 4.473559e+00  1.323422e-02 
 4.473957e+00  1.230278e-02 
 4.474354e+00  1.095031e-02 
 4.474752e+00  9.215104e-03 
 4.475150e+00  7.423975e-03 
 4.475547e+00  5.754232e-03 
 4.475945e+00  4.424291e-03 
 4.476343e+00  3.526574e-03 
 4.476740e+00  3.119666e-03 
 4.477138e+00  3.163058e-03 
 4.477536e+00  3.566114e-03 
 4.477933e+00  4.223081e-03 
 4.478331e+00  4.941233e-03 
 4.478729e+00  5.567540e-03 
 4.479127e+00  6.103894e-03 
 4.479524e+00  6.515370e-03 
 4.479922e+00  6.713027e-03 
 4.480320e+00  6.598697e-03 
 4.480717e+00  6.150941e-03 
 4.481115e+00  5.370065e-03 
 4.481513e+00  4.329164e-03 
 4.481910e+00  3.133614e-03 
 4.482308e+00  1.824025e-03 
 4.482706e+00  6.058397e-04 
 4.483104e+00 -2.829041e-04 
 4.483501e+00 -7.837707e-04 
 4.483899e+00 -7.670981e-04 
 4.484297e+00 -3.219255e-04 
 4.484694e+00  4.192202e-04 
 4.485092e+00  1.467889e-03 
 4.485490e+00  2.731521e-03 
 4.485887e+00  4.118708e-03 
 4.486285e+00  5.535423e-03 
 4.486683e+00  6.963226e-03 
 4.487080e+00  8.358307e-03 
 4.487478e+00  9.696781e-03 
 4.487876e+00  1.087322e-02 
 4.488274e+00  1.164357e-02 
 4.488671e+00  1.176552e-02 
 4.489069e+00  1.121349e-02 
 4.489467e+00  1.003722e-02 
 4.489864e+00  8.255152e-03 
 4.490262e+00  6.020781e-03 
