         time tilt_local... 
 1.381742e+01 -1.694594e-02 
 1.381782e+01 -1.526407e-02 
 1.381821e+01 -1.355158e-02 
 1.381861e+01 -1.179966e-02 
 1.381901e+01 -1.000984e-02 
 1.381941e+01 -8.207183e-03 
 1.381980e+01 -6.401706e-03 
 1.382020e+01 -4.574935e-03 
 1.382060e+01 -2.738259e-03 
 1.382100e+01 -9.140515e-04 
 1.382139e+01  9.089680e-04 
 1.382179e+01  2.734462e-03 
 1.382219e+01  4.552163e-03 
 1.382259e+01  6.347474e-03 
 1.382299e+01  8.123859e-03 
 1.382338e+01  9.900388e-03 
 1.382378e+01  1.168223e-02 
 1.382418e+01  1.347154e-02 
 1.382458e+01  1.527284e-02 
 1.382497e+01  1.709020e-02 
 1.382537e+01  1.891544e-02 
 1.382577e+01  2.075021e-02 
 1.382617e+01  2.258518e-02 
 1.382656e+01  2.442174e-02 
 1.382696e+01  2.624757e-02 
 1.382736e+01  2.804322e-02 
 1.382776e+01  2.981494e-02 
 1.382816e+01  3.154365e-02 
 1.382855e+01  3.320010e-02 
 1.382895e+01  3.478341e-02 
 1.382935e+01  3.628754e-02 
 1.382975e+01  3.771339e-02 
 1.383014e+01  3.906617e-02 
 1.383054e+01  4.035233e-02 
 1.383094e+01  4.157014e-02 
 1.383134e+01  4.271250e-02 
 1.383173e+01  4.378573e-02 
 1.383213e+01  4.478077e-02 
 1.383253e+01  4.568955e-02 
 1.383293e+01  4.652763e-02 
 1.383333e+01  4.729248e-02 
 1.383372e+01  4.799448e-02 
 1.383412e+01  4.865627e-02 
 1.383452e+01  4.929028e-02 
 1.383492e+01  4.990635e-02 
 1.383531e+01  5.051320e-02 
 1.383571e+01  5.112827e-02 
 1.383611e+01  5.175558e-02 
 1.383651e+01  5.238857e-02 
 1.383690e+01  5.303262e-02 
 1.383730e+01  5.369002e-02 
 1.383770e+01  5.433067e-02 
 1.383810e+01  5.494777e-02 
 1.383850e+01  5.552821e-02 
 1.383889e+01  5.607829e-02 
 1.383929e+01  5.659635e-02 
 1.383969e+01  5.709257e-02 
 1.384009e+01  5.755955e-02 
 1.384048e+01  5.800340e-02 
 1.384088e+01  5.842934e-02 
 1.384128e+01  5.882343e-02 
 1.384168e+01  5.916182e-02 
 1.384207e+01  5.944612e-02 
 1.384247e+01  5.966446e-02 
 1.384287e+01  5.981878e-02 
 1.384327e+01  5.991435e-02 
 1.384367e+01  5.993153e-02 
 1.384406e+01  5.988583e-02 
 1.384446e+01  5.976450e-02 
 1.384486e+01  5.955646e-02 
 1.384526e+01  5.925213e-02 
 1.384565e+01  5.885553e-02 
 1.384605e+01  5.835897e-02 
 1.384645e+01  5.777489e-02 
 1.384685e+01  5.707210e-02 
 1.384724e+01  5.627611e-02 
 1.384764e+01  5.535680e-02 
 1.384804e+01  5.430165e-02 
 1.384844e+01  5.310296e-02 
 1.384884e+01  5.177787e-02 
 1.384923e+01  5.033500e-02 
 1.384963e+01  4.876599e-02 
 1.385003e+01  4.708719e-02 
 1.385043e+01  4.530186e-02 
 1.385082e+01  4.340301e-02 
 1.385122e+01  4.140386e-02 
 1.385162e+01  3.930376e-02 
 1.385202e+01  3.711077e-02 
 1.385241e+01  3.482075e-02 
 1.385281e+01  3.244913e-02 
 1.385321e+01  3.001970e-02 
 1.385361e+01  2.753925e-02 
 1.385401e+01  2.501618e-02 
 1.385440e+01  2.245270e-02 
 1.385480e+01  1.985070e-02 
 1.385520e+01  1.723739e-02 
 1.385560e+01  1.461415e-02 
 1.385599e+01  1.198210e-02 
 1.385639e+01  9.328040e-03 
 1.385679e+01  6.663256e-03 
 1.385719e+01  3.977194e-03 
 1.385758e+01  1.278450e-03 
 1.385798e+01 -1.427461e-03 
 1.385838e+01 -4.140290e-03 
 1.385878e+01 -6.855832e-03 
 1.385918e+01 -9.549818e-03 
 1.385957e+01 -1.220172e-02 
 1.385997e+01 -1.484313e-02 
 1.386037e+01 -1.747666e-02 
 1.386077e+01 -2.010018e-02 
 1.386116e+01 -2.271711e-02 
 1.386156e+01 -2.532364e-02 
 1.386196e+01 -2.790916e-02 
 1.386236e+01 -3.047137e-02 
 1.386275e+01 -3.298189e-02 
 1.386315e+01 -3.542643e-02 
 1.386355e+01 -3.780359e-02 
 1.386395e+01 -4.011272e-02 
 1.386435e+01 -4.234721e-02 
 1.386474e+01 -4.451778e-02 
 1.386514e+01 -4.662712e-02 
 1.386554e+01 -4.865821e-02 
 1.386594e+01 -5.061081e-02 
 1.386633e+01 -5.248866e-02 
 1.386673e+01 -5.427501e-02 
 1.386713e+01 -5.596857e-02 
 1.386753e+01 -5.757864e-02 
 1.386792e+01 -5.908844e-02 
 1.386832e+01 -6.048260e-02 
 1.386872e+01 -6.176867e-02 
 1.386912e+01 -6.295442e-02 
 1.386952e+01 -6.402397e-02 
 1.386991e+01 -6.497208e-02 
 1.387031e+01 -6.581769e-02 
 1.387071e+01 -6.657049e-02 
 1.387111e+01 -6.723233e-02 
 1.387150e+01 -6.780003e-02 
 1.387190e+01 -6.829057e-02 
 1.387230e+01 -6.870870e-02 
 1.387270e+01 -6.905567e-02 
 1.387309e+01 -6.934545e-02 
 1.387349e+01 -6.958840e-02 
 1.387389e+01 -6.978442e-02 
 1.387429e+01 -6.994827e-02 
 1.387469e+01 -7.007047e-02 
 1.387508e+01 -7.016867e-02 
 1.387548e+01 -7.023384e-02 
 1.387588e+01 -7.027521e-02 
 1.387628e+01 -7.032342e-02 
 1.387667e+01 -7.039678e-02 
 1.387707e+01 -7.050533e-02 
 1.387747e+01 -7.066709e-02 
 1.387787e+01 -7.087633e-02 
 1.387827e+01 -7.113253e-02 
 1.387866e+01 -7.143036e-02 
 1.387906e+01 -7.177458e-02 
 1.387946e+01 -7.216809e-02 
 1.387986e+01 -7.261478e-02 
 1.388025e+01 -7.311281e-02 
 1.388065e+01 -7.368225e-02 
 1.388105e+01 -7.429925e-02 
 1.388145e+01 -7.494647e-02 
 1.388184e+01 -7.560898e-02 
 1.388224e+01 -7.629316e-02 
 1.388264e+01 -7.697639e-02 
 1.388304e+01 -7.762997e-02 
 1.388344e+01 -7.826996e-02 
 1.388383e+01 -7.889898e-02 
 1.388423e+01 -7.949360e-02 
 1.388463e+01 -8.003738e-02 
 1.388503e+01 -8.051575e-02 
 1.388542e+01 -8.091844e-02 
 1.388582e+01 -8.124941e-02 
 1.388622e+01 -8.150241e-02 
 1.388662e+01 -8.166241e-02 
 1.388701e+01 -8.173944e-02 
 1.388741e+01 -8.173681e-02 
 1.388781e+01 -8.165643e-02 
 1.388821e+01 -8.150342e-02 
 1.388861e+01 -8.128023e-02 
 1.388900e+01 -8.101229e-02 
 1.388940e+01 -8.071332e-02 
 1.388980e+01 -8.040955e-02 
 1.389020e+01 -8.009602e-02 
 1.389059e+01 -7.976076e-02 
 1.389099e+01 -7.941095e-02 
 1.389139e+01 -7.904902e-02 
 1.389179e+01 -7.867472e-02 
 1.389218e+01 -7.828267e-02 
 1.389258e+01 -7.789032e-02 
 1.389298e+01 -7.750132e-02 
 1.389338e+01 -7.710657e-02 
 1.389378e+01 -7.670787e-02 
 1.389417e+01 -7.630890e-02 
 1.389457e+01 -7.590249e-02 
 1.389497e+01 -7.548549e-02 
 1.389537e+01 -7.505406e-02 
 1.389576e+01 -7.462498e-02 
 1.389616e+01 -7.420799e-02 
 1.389656e+01 -7.379356e-02 
 1.389696e+01 -7.337851e-02 
 1.389735e+01 -7.295042e-02 
 1.389775e+01 -7.250864e-02 
 1.389815e+01 -7.203956e-02 
 1.389855e+01 -7.155179e-02 
 1.389895e+01 -7.103722e-02 
 1.389934e+01 -7.048883e-02 
 1.389974e+01 -6.990610e-02 
 1.390014e+01 -6.929036e-02 
 1.390054e+01 -6.862931e-02 
 1.390093e+01 -6.790843e-02 
 1.390133e+01 -6.712812e-02 
 1.390173e+01 -6.628131e-02 
 1.390213e+01 -6.537851e-02 
 1.390252e+01 -6.441826e-02 
 1.390292e+01 -6.340499e-02 
 1.390332e+01 -6.231981e-02 
 1.390372e+01 -6.115631e-02 
 1.390412e+01 -5.994755e-02 
 1.390451e+01 -5.870582e-02 
 1.390491e+01 -5.742961e-02 
 1.390531e+01 -5.613222e-02 
 1.390571e+01 -5.486206e-02 
 1.390610e+01 -5.362370e-02 
 1.390650e+01 -5.241864e-02 
 1.390690e+01 -5.124721e-02 
 1.390730e+01 -5.010748e-02 
 1.390769e+01 -4.901521e-02 
 1.390809e+01 -4.797986e-02 
 1.390849e+01 -4.701035e-02 
 1.390889e+01 -4.610317e-02 
 1.390929e+01 -4.525390e-02 
 1.390968e+01 -4.444508e-02 
 1.391008e+01 -4.364953e-02 
 1.391048e+01 -4.286360e-02 
 1.391088e+01 -4.206122e-02 
 1.391127e+01 -4.123042e-02 
 1.391167e+01 -4.036613e-02 
 1.391207e+01 -3.946472e-02 
 1.391247e+01 -3.851307e-02 
 1.391286e+01 -3.750833e-02 
 1.391326e+01 -3.642414e-02 
 1.391366e+01 -3.522370e-02 
 1.391406e+01 -3.389030e-02 
 1.391446e+01 -3.243136e-02 
 1.391485e+01 -3.084437e-02 
 1.391525e+01 -2.911957e-02 
 1.391565e+01 -2.726808e-02 
 1.391605e+01 -2.529495e-02 
 1.391644e+01 -2.321072e-02 
 1.391684e+01 -2.101479e-02 
 1.391724e+01 -1.871838e-02 
 1.391764e+01 -1.631166e-02 
 1.391803e+01 -1.380388e-02 
 1.391843e+01 -1.120394e-02 
 1.391883e+01 -8.517761e-03 
 1.391923e+01 -5.732334e-03 
 1.391963e+01 -2.858054e-03 
 1.392002e+01  8.701657e-05 
 1.392042e+01  3.087823e-03 
 1.392082e+01  6.114615e-03 
 1.392122e+01  9.144254e-03 
 1.392161e+01  1.216572e-02 
 1.392201e+01  1.516071e-02 
 1.392241e+01  1.810783e-02 
 1.392281e+01  2.100511e-02 
 1.392320e+01  2.384420e-02 
 1.392360e+01  2.661218e-02 
 1.392400e+01  2.929396e-02 
 1.392440e+01  3.187008e-02 
 1.392480e+01  3.431773e-02 
 1.392519e+01  3.662945e-02 
 1.392559e+01  3.881862e-02 
 1.392599e+01  4.087747e-02 
 1.392639e+01  4.279597e-02 
 1.392678e+01  4.458093e-02 
 1.392718e+01  4.625685e-02 
 1.392758e+01  4.780352e-02 
 1.392798e+01  4.922685e-02 
 1.392837e+01  5.054443e-02 
 1.392877e+01  5.177536e-02 
 1.392917e+01  5.293905e-02 
 1.392957e+01  5.403855e-02 
 1.392997e+01  5.507802e-02 
 1.393036e+01  5.609131e-02 
 1.393076e+01  5.709579e-02 
 1.393116e+01  5.805328e-02 
 1.393156e+01  5.899202e-02 
 1.393195e+01  5.989649e-02 
 1.393235e+01  6.078470e-02 
 1.393275e+01  6.163267e-02 
 1.393315e+01  6.243217e-02 
 1.393354e+01  6.316532e-02 
 1.393394e+01  6.382500e-02 
 1.393434e+01  6.441031e-02 
 1.393474e+01  6.490978e-02 
 1.393514e+01  6.530141e-02 
 1.393553e+01  6.557218e-02 
 1.393593e+01  6.572617e-02 
 1.393633e+01  6.573773e-02 
 1.393673e+01  6.560987e-02 
 1.393712e+01  6.533992e-02 
 1.393752e+01  6.493745e-02 
 1.393792e+01  6.440663e-02 
 1.393832e+01  6.375013e-02 
 1.393871e+01  6.298671e-02 
 1.393911e+01  6.211791e-02 
 1.393951e+01  6.112806e-02 
 1.393991e+01  6.001940e-02 
 1.394031e+01  5.879429e-02 
 1.394070e+01  5.745687e-02 
 1.394110e+01  5.601570e-02 
 1.394150e+01  5.449332e-02 
 1.394190e+01  5.290701e-02 
 1.394229e+01  5.126437e-02 
 1.394269e+01  4.959328e-02 
 1.394309e+01  4.790619e-02 
 1.394349e+01  4.620019e-02 
 1.394388e+01  4.448455e-02 
 1.394428e+01  4.277018e-02 
 1.394468e+01  4.106237e-02 
 1.394508e+01  3.937516e-02 
 1.394548e+01  3.772190e-02 
 1.394587e+01  3.611167e-02 
 1.394627e+01  3.456325e-02 
 1.394667e+01  3.308350e-02 
 1.394707e+01  3.168565e-02 
 1.394746e+01  3.037576e-02 
 1.394786e+01  2.915766e-02 
 1.394826e+01  2.799565e-02 
 1.394866e+01  2.688654e-02 
 1.394905e+01  2.583208e-02 
 1.394945e+01  2.481775e-02 
 1.394985e+01  2.380903e-02 
 1.395025e+01  2.279953e-02 
 1.395065e+01  2.178919e-02 
 1.395104e+01  2.076628e-02 
 1.395144e+01  1.972284e-02 
 1.395184e+01  1.864378e-02 
 1.395224e+01  1.749417e-02 
 1.395263e+01  1.626925e-02 
 1.395303e+01  1.498948e-02 
 1.395343e+01  1.363359e-02 
 1.395383e+01  1.219397e-02 
 1.395422e+01  1.066455e-02 
 1.395462e+01  9.043634e-03 
 1.395502e+01  7.329512e-03 
 1.395542e+01  5.512450e-03 
 1.395582e+01  3.615400e-03 
 1.395621e+01  1.630995e-03 
 1.395661e+01 -4.438519e-04 
 1.395701e+01 -2.588483e-03 
 1.395741e+01 -4.776790e-03 
 1.395780e+01 -6.982837e-03 
 1.395820e+01 -9.222094e-03 
 1.395860e+01 -1.147126e-02 
 1.395900e+01 -1.372301e-02 
 1.395939e+01 -1.595028e-02 
 1.395979e+01 -1.814473e-02 
 1.396019e+01 -2.029937e-02 
 1.396059e+01 -2.241156e-02 
 1.396099e+01 -2.446989e-02 
 1.396138e+01 -2.645690e-02 
 1.396178e+01 -2.835975e-02 
 1.396218e+01 -3.019448e-02 
 1.396258e+01 -3.194334e-02 
 1.396297e+01 -3.360016e-02 
 1.396337e+01 -3.516405e-02 
 1.396377e+01 -3.663705e-02 
 1.396417e+01 -3.804147e-02 
 1.396456e+01 -3.938255e-02 
 1.396496e+01 -4.066901e-02 
 1.396536e+01 -4.189521e-02 
 1.396576e+01 -4.305171e-02 
 1.396616e+01 -4.414863e-02 
 1.396655e+01 -4.519189e-02 
 1.396695e+01 -4.619000e-02 
 1.396735e+01 -4.715849e-02 
 1.396775e+01 -4.811615e-02 
 1.396814e+01 -4.908232e-02 
 1.396854e+01 -5.006786e-02 
 1.396894e+01 -5.108427e-02 
 1.396934e+01 -5.211789e-02 
 1.396974e+01 -5.315120e-02 
 1.397013e+01 -5.418330e-02 
 1.397053e+01 -5.522511e-02 
 1.397093e+01 -5.625091e-02 
 1.397133e+01 -5.724697e-02 
 1.397172e+01 -5.824198e-02 
 1.397212e+01 -5.923635e-02 
 1.397252e+01 -6.020967e-02 
 1.397292e+01 -6.115398e-02 
 1.397331e+01 -6.208260e-02 
 1.397371e+01 -6.297945e-02 
 1.397411e+01 -6.382438e-02 
 1.397451e+01 -6.461773e-02 
 1.397491e+01 -6.535892e-02 
 1.397530e+01 -6.601722e-02 
 1.397570e+01 -6.659595e-02 
 1.397610e+01 -6.711371e-02 
 1.397650e+01 -6.755581e-02 
 1.397689e+01 -6.791936e-02 
 1.397729e+01 -6.822269e-02 
 1.397769e+01 -6.848191e-02 
 1.397809e+01 -6.868698e-02 
 1.397848e+01 -6.884113e-02 
 1.397888e+01 -6.896714e-02 
 1.397928e+01 -6.907697e-02 
 1.397968e+01 -6.916888e-02 
 1.398008e+01 -6.925374e-02 
 1.398047e+01 -6.935239e-02 
 1.398087e+01 -6.946918e-02 
 1.398127e+01 -6.960601e-02 
 1.398167e+01 -6.976886e-02 
 1.398206e+01 -6.996894e-02 
 1.398246e+01 -7.021630e-02 
 1.398286e+01 -7.051965e-02 
 1.398326e+01 -7.091540e-02 
 1.398365e+01 -7.140188e-02 
 1.398405e+01 -7.198173e-02 
 1.398445e+01 -7.266202e-02 
 1.398485e+01 -7.343421e-02 
 1.398525e+01 -7.428700e-02 
 1.398564e+01 -7.521053e-02 
 1.398604e+01 -7.621142e-02 
 1.398644e+01 -7.727143e-02 
 1.398684e+01 -7.838498e-02 
 1.398723e+01 -7.955163e-02 
 1.398763e+01 -8.075963e-02 
 1.398803e+01 -8.198523e-02 
 1.398843e+01 -8.321223e-02 
 1.398882e+01 -8.442225e-02 
 1.398922e+01 -8.558792e-02 
 1.398962e+01 -8.670146e-02 
 1.399002e+01 -8.774953e-02 
 1.399042e+01 -8.871906e-02 
 1.399081e+01 -8.960059e-02 
 1.399121e+01 -9.039205e-02 
 1.399161e+01 -9.107962e-02 
 1.399201e+01 -9.165479e-02 
 1.399240e+01 -9.212253e-02 
 1.399280e+01 -9.247988e-02 
 1.399320e+01 -9.271084e-02 
 1.399360e+01 -9.281508e-02 
 1.399399e+01 -9.281107e-02 
 1.399439e+01 -9.269581e-02 
 1.399479e+01 -9.245457e-02 
 1.399519e+01 -9.210013e-02 
 1.399559e+01 -9.165792e-02 
 1.399598e+01 -9.112923e-02 
 1.399638e+01 -9.049893e-02 
 1.399678e+01 -8.977851e-02 
 1.399718e+01 -8.896591e-02 
 1.399757e+01 -8.805915e-02 
 1.399797e+01 -8.705648e-02 
 1.399837e+01 -8.597326e-02 
 1.399877e+01 -8.480923e-02 
 1.399916e+01 -8.356763e-02 
 1.399956e+01 -8.227036e-02 
 1.399996e+01 -8.093409e-02 
 1.400036e+01 -7.955787e-02 
 1.400076e+01 -7.815179e-02 
 1.400115e+01 -7.671495e-02 
 1.400155e+01 -7.525317e-02 
 1.400195e+01 -7.377443e-02 
 1.400235e+01 -7.228927e-02 
 1.400274e+01 -7.078559e-02 
 1.400314e+01 -6.926268e-02 
 1.400354e+01 -6.770506e-02 
 1.400394e+01 -6.612975e-02 
 1.400433e+01 -6.452902e-02 
 1.400473e+01 -6.287648e-02 
 1.400513e+01 -6.115856e-02 
 1.400553e+01 -5.938227e-02 
 1.400593e+01 -5.756015e-02 
 1.400632e+01 -5.566842e-02 
 1.400672e+01 -5.370736e-02 
 1.400712e+01 -5.167445e-02 
 1.400752e+01 -4.954682e-02 
 1.400791e+01 -4.735306e-02 
 1.400831e+01 -4.509585e-02 
 1.400871e+01 -4.278351e-02 
 1.400911e+01 -4.041093e-02 
 1.400950e+01 -3.799515e-02 
 1.400990e+01 -3.554809e-02 
 1.401030e+01 -3.309677e-02 
 1.401070e+01 -3.065431e-02 
 1.401110e+01 -2.822622e-02 
 1.401149e+01 -2.582388e-02 
 1.401189e+01 -2.347220e-02 
 1.401229e+01 -2.117791e-02 
 1.401269e+01 -1.893953e-02 
 1.401308e+01 -1.675782e-02 
 1.401348e+01 -1.463724e-02 
 1.401388e+01 -1.257643e-02 
 1.401428e+01 -1.056728e-02 
 1.401467e+01 -8.625291e-03 
 1.401507e+01 -6.741434e-03 
 1.401547e+01 -4.903048e-03 
 1.401587e+01 -3.107140e-03 
 1.401627e+01 -1.362780e-03 
 1.401666e+01  3.530280e-04 
 1.401706e+01  2.057556e-03 
 1.401746e+01  3.743540e-03 
 1.401786e+01  5.399214e-03 
 1.401825e+01  7.036161e-03 
 1.401865e+01  8.646498e-03 
 1.401905e+01  1.022818e-02 
 1.401945e+01  1.178300e-02 
 1.401984e+01  1.331931e-02 
 1.402024e+01  1.483965e-02 
 1.402064e+01  1.636095e-02 
 1.402104e+01  1.787453e-02 
 1.402144e+01  1.938010e-02 
 1.402183e+01  2.091300e-02 
 1.402223e+01  2.246283e-02 
 1.402263e+01  2.403101e-02 
 1.402303e+01  2.560895e-02 
 1.402342e+01  2.721881e-02 
 1.402382e+01  2.885946e-02 
 1.402422e+01  3.051479e-02 
 1.402462e+01  3.218369e-02 
 1.402501e+01  3.387505e-02 
 1.402541e+01  3.559193e-02 
 1.402581e+01  3.733054e-02 
 1.402621e+01  3.909627e-02 
 1.402661e+01  4.088340e-02 
 1.402700e+01  4.267300e-02 
 1.402740e+01  4.445087e-02 
 1.402780e+01  4.620040e-02 
 1.402820e+01  4.787916e-02 
 1.402859e+01  4.947748e-02 
 1.402899e+01  5.098344e-02 
 1.402939e+01  5.236412e-02 
 1.402979e+01  5.363550e-02 
 1.403018e+01  5.477890e-02 
 1.403058e+01  5.578673e-02 
 1.403098e+01  5.664825e-02 
 1.403138e+01  5.736682e-02 
 1.403178e+01  5.795044e-02 
 1.403217e+01  5.838422e-02 
 1.403257e+01  5.867556e-02 
 1.403297e+01  5.883264e-02 
 1.403337e+01  5.886714e-02 
 1.403376e+01  5.878381e-02 
 1.403416e+01  5.858680e-02 
 1.403456e+01  5.827929e-02 
 1.403496e+01  5.788246e-02 
 1.403535e+01  5.740276e-02 
 1.403575e+01  5.684840e-02 
 1.403615e+01  5.624482e-02 
 1.403655e+01  5.558408e-02 
 1.403695e+01  5.486261e-02 
 1.403734e+01  5.409227e-02 
 1.403774e+01  5.327469e-02 
 1.403814e+01  5.239848e-02 
 1.403854e+01  5.146259e-02 
 1.403893e+01  5.049867e-02 
 1.403933e+01  4.948692e-02 
 1.403973e+01  4.842427e-02 
 1.404013e+01  4.733874e-02 
 1.404052e+01  4.624315e-02 
 1.404092e+01  4.513184e-02 
 1.404132e+01  4.401802e-02 
 1.404172e+01  4.290328e-02 
 1.404212e+01  4.177150e-02 
 1.404251e+01  4.063641e-02 
 1.404291e+01  3.950559e-02 
 1.404331e+01  3.835484e-02 
 1.404371e+01  3.717320e-02 
 1.404410e+01  3.597972e-02 
 1.404450e+01  3.478042e-02 
 1.404490e+01  3.356948e-02 
 1.404530e+01  3.235708e-02 
 1.404569e+01  3.112648e-02 
 1.404609e+01  2.986168e-02 
 1.404649e+01  2.856672e-02 
 1.404689e+01  2.723609e-02 
 1.404729e+01  2.587812e-02 
 1.404768e+01  2.448049e-02 
 1.404808e+01  2.304707e-02 
 1.404848e+01  2.160126e-02 
 1.404888e+01  2.015963e-02 
 1.404927e+01  1.871301e-02 
 1.404967e+01  1.726046e-02 
 1.405007e+01  1.580935e-02 
 1.405047e+01  1.437719e-02 
 1.405086e+01  1.297555e-02 
 1.405126e+01  1.161434e-02 
 1.405166e+01  1.028954e-02 
 1.405206e+01  9.003250e-03 
 1.405246e+01  7.770953e-03 
 1.405285e+01  6.585407e-03 
 1.405325e+01  5.452663e-03 
 1.405365e+01  4.382937e-03 
 1.405405e+01  3.379995e-03 
 1.405444e+01  2.451007e-03 
 1.405484e+01  1.591762e-03 
 1.405524e+01  8.094360e-04 
 1.405564e+01  7.621542e-05 
 1.405603e+01 -6.243795e-04 
 1.405643e+01 -1.315346e-03 
 1.405683e+01 -2.003056e-03 
 1.405723e+01 -2.697625e-03 
 1.405763e+01 -3.414769e-03 
 1.405802e+01 -4.157362e-03 
 1.405842e+01 -4.921216e-03 
 1.405882e+01 -5.719660e-03 
 1.405922e+01 -6.556246e-03 
 1.405961e+01 -7.422956e-03 
 1.406001e+01 -8.332117e-03 
 1.406041e+01 -9.297424e-03 
 1.406081e+01 -1.032577e-02 
 1.406121e+01 -1.141782e-02 
 1.406160e+01 -1.260105e-02 
 1.406200e+01 -1.389602e-02 
 1.406240e+01 -1.528273e-02 
 1.406280e+01 -1.676808e-02 
 1.406319e+01 -1.834871e-02 
 1.406359e+01 -2.000988e-02 
 1.406399e+01 -2.172630e-02 
 1.406439e+01 -2.350657e-02 
 1.406478e+01 -2.533596e-02 
 1.406518e+01 -2.720381e-02 
 1.406558e+01 -2.911689e-02 
 1.406598e+01 -3.105783e-02 
 1.406638e+01 -3.300706e-02 
 1.406677e+01 -3.496416e-02 
 1.406717e+01 -3.690418e-02 
 1.406757e+01 -3.881599e-02 
 1.406797e+01 -4.070497e-02 
 1.406836e+01 -4.257432e-02 
 1.406876e+01 -4.441493e-02 
 1.406916e+01 -4.621423e-02 
 1.406956e+01 -4.795256e-02 
 1.406995e+01 -4.963517e-02 
 1.407035e+01 -5.126183e-02 
 1.407075e+01 -5.282828e-02 
 1.407115e+01 -5.432992e-02 
 1.407155e+01 -5.577958e-02 
 1.407194e+01 -5.719292e-02 
 1.407234e+01 -5.856125e-02 
 1.407274e+01 -5.987244e-02 
 1.407314e+01 -6.112568e-02 
 1.407353e+01 -6.231595e-02 
 1.407393e+01 -6.344321e-02 
 1.407433e+01 -6.450411e-02 
 1.407473e+01 -6.551734e-02 
 1.407512e+01 -6.649475e-02 
 1.407552e+01 -6.744717e-02 
 1.407592e+01 -6.837733e-02 
 1.407632e+01 -6.930058e-02 
 1.407672e+01 -7.021923e-02 
 1.407711e+01 -7.112059e-02 
 1.407751e+01 -7.200655e-02 
 1.407791e+01 -7.288733e-02 
 1.407831e+01 -7.377594e-02 
 1.407870e+01 -7.465523e-02 
 1.407910e+01 -7.554421e-02 
 1.407950e+01 -7.643420e-02 
 1.407990e+01 -7.733995e-02 
 1.408029e+01 -7.824757e-02 
 1.408069e+01 -7.915465e-02 
 1.408109e+01 -8.006234e-02 
 1.408149e+01 -8.093641e-02 
 1.408189e+01 -8.176078e-02 
 1.408228e+01 -8.253459e-02 
 1.408268e+01 -8.325220e-02 
 1.408308e+01 -8.389591e-02 
 1.408348e+01 -8.447373e-02 
 1.408387e+01 -8.499835e-02 
 1.408427e+01 -8.547928e-02 
 1.408467e+01 -8.589796e-02 
 1.408507e+01 -8.624896e-02 
 1.408546e+01 -8.652913e-02 
 1.408586e+01 -8.673706e-02 
 1.408626e+01 -8.686616e-02 
 1.408666e+01 -8.693268e-02 
 1.408706e+01 -8.695907e-02 
 1.408745e+01 -8.695596e-02 
 1.408785e+01 -8.694455e-02 
 1.408825e+01 -8.691939e-02 
 1.408865e+01 -8.688724e-02 
 1.408904e+01 -8.685489e-02 
 1.408944e+01 -8.682363e-02 
 1.408984e+01 -8.679709e-02 
 1.409024e+01 -8.679420e-02 
 1.409063e+01 -8.682042e-02 
 1.409103e+01 -8.687269e-02 
 1.409143e+01 -8.695159e-02 
 1.409183e+01 -8.705754e-02 
 1.409223e+01 -8.715672e-02 
 1.409262e+01 -8.724426e-02 
 1.409302e+01 -8.730132e-02 
 1.409342e+01 -8.734676e-02 
 1.409382e+01 -8.735676e-02 
 1.409421e+01 -8.734084e-02 
 1.409461e+01 -8.728488e-02 
 1.409501e+01 -8.718400e-02 
 1.409541e+01 -8.704898e-02 
 1.409580e+01 -8.688207e-02 
 1.409620e+01 -8.665837e-02 
 1.409660e+01 -8.637589e-02 
 1.409700e+01 -8.604165e-02 
 1.409740e+01 -8.564848e-02 
 1.409779e+01 -8.516591e-02 
 1.409819e+01 -8.459722e-02 
 1.409859e+01 -8.392370e-02 
 1.409899e+01 -8.314339e-02 
 1.409938e+01 -8.225581e-02 
 1.409978e+01 -8.126528e-02 
 1.410018e+01 -8.015558e-02 
 1.410058e+01 -7.892331e-02 
 1.410097e+01 -7.755520e-02 
 1.410137e+01 -7.604392e-02 
 1.410177e+01 -7.437283e-02 
 1.410217e+01 -7.255319e-02 
 1.410257e+01 -7.058411e-02 
 1.410296e+01 -6.849423e-02 
 1.410336e+01 -6.628710e-02 
 1.410376e+01 -6.398359e-02 
 1.410416e+01 -6.158571e-02 
 1.410455e+01 -5.912378e-02 
 1.410495e+01 -5.657922e-02 
 1.410535e+01 -5.398601e-02 
 1.410575e+01 -5.135293e-02 
 1.410614e+01 -4.871634e-02 
 1.410654e+01 -4.607640e-02 
 1.410694e+01 -4.346554e-02 
 1.410734e+01 -4.090552e-02 
 1.410774e+01 -3.841889e-02 
 1.410813e+01 -3.600404e-02 
 1.410853e+01 -3.365951e-02 
 1.410893e+01 -3.138062e-02 
 1.410933e+01 -2.916530e-02 
 1.410972e+01 -2.700060e-02 
 1.411012e+01 -2.486075e-02 
 1.411052e+01 -2.274692e-02 
 1.411092e+01 -2.065101e-02 
 1.411131e+01 -1.858060e-02 
 1.411171e+01 -1.654201e-02 
 1.411211e+01 -1.453291e-02 
 1.411251e+01 -1.255861e-02 
 1.411291e+01 -1.060421e-02 
 1.411330e+01 -8.658967e-03 
 1.411370e+01 -6.719617e-03 
 1.411410e+01 -4.790732e-03 
 1.411450e+01 -2.874128e-03 
 1.411489e+01 -9.765521e-04 
 1.411529e+01  8.974247e-04 
 1.411569e+01  2.721108e-03 
