         time tilt_beam_... 
 9.018424e+00 -7.119332e-02 
 9.018822e+00 -7.036593e-02 
 9.019220e+00 -6.956879e-02 
 9.019618e+00 -6.879499e-02 
 9.020015e+00 -6.803842e-02 
 9.020413e+00 -6.728970e-02 
 9.020811e+00 -6.653602e-02 
 9.021208e+00 -6.576115e-02 
 9.021606e+00 -6.494925e-02 
 9.022004e+00 -6.408835e-02 
 9.022401e+00 -6.316383e-02 
 9.022799e+00 -6.216013e-02 
 9.023197e+00 -6.107475e-02 
 9.023594e+00 -5.990456e-02 
 9.023992e+00 -5.864922e-02 
 9.024390e+00 -5.731931e-02 
 9.024788e+00 -5.591525e-02 
 9.025185e+00 -5.444239e-02 
 9.025583e+00 -5.290858e-02 
 9.025981e+00 -5.132567e-02 
 9.026378e+00 -4.971300e-02 
 9.026776e+00 -4.809334e-02 
 9.027174e+00 -4.648510e-02 
 9.027571e+00 -4.489322e-02 
 9.027969e+00 -4.331364e-02 
 9.028367e+00 -4.173447e-02 
 9.028765e+00 -4.013679e-02 
 9.029162e+00 -3.849524e-02 
 9.029560e+00 -3.679349e-02 
 9.029958e+00 -3.502137e-02 
 9.030355e+00 -3.316865e-02 
 9.030753e+00 -3.123557e-02 
 9.031151e+00 -2.921935e-02 
 9.031548e+00 -2.711535e-02 
 9.031946e+00 -2.492016e-02 
 9.032344e+00 -2.263192e-02 
 9.032741e+00 -2.025573e-02 
 9.033139e+00 -1.780386e-02 
 9.033537e+00 -1.528796e-02 
 9.033935e+00 -1.272496e-02 
 9.034332e+00 -1.014164e-02 
 9.034730e+00 -7.560957e-03 
 9.035128e+00 -5.013182e-03 
 9.035525e+00 -2.525704e-03 
 9.035923e+00 -1.224046e-04 
 9.036321e+00  2.178298e-03 
 9.036718e+00  4.369235e-03 
 9.037116e+00  6.446071e-03 
 9.037514e+00  8.418878e-03 
 9.037912e+00  1.030688e-02 
 9.038309e+00  1.212387e-02 
 9.038707e+00  1.388820e-02 
 9.039105e+00  1.561928e-02 
 9.039502e+00  1.732943e-02 
 9.039900e+00  1.903537e-02 
 9.040298e+00  2.075330e-02 
 9.040695e+00  2.248882e-02 
 9.041093e+00  2.424537e-02 
 9.041491e+00  2.602172e-02 
 9.041888e+00  2.781237e-02 
 9.042286e+00  2.960522e-02 
 9.042684e+00  3.138619e-02 
 9.043082e+00  3.313568e-02 
 9.043479e+00  3.483879e-02 
 9.043877e+00  3.648831e-02 
 9.044275e+00  3.806675e-02 
 9.044672e+00  3.955792e-02 
 9.045070e+00  4.095087e-02 
 9.045468e+00  4.222776e-02 
 9.045865e+00  4.338518e-02 
 9.046263e+00  4.441939e-02 
 9.046661e+00  4.534281e-02 
 9.047059e+00  4.616095e-02 
 9.047456e+00  4.689623e-02 
 9.047854e+00  4.757473e-02 
 9.048252e+00  4.821734e-02 
 9.048649e+00  4.883818e-02 
 9.049047e+00  4.944576e-02 
 9.049445e+00  5.003953e-02 
 9.049842e+00  5.062217e-02 
 9.050240e+00  5.119185e-02 
 9.050638e+00  5.174188e-02 
 9.051035e+00  5.225859e-02 
 9.051433e+00  5.273284e-02 
 9.051831e+00  5.314935e-02 
 9.052229e+00  5.349423e-02 
 9.052626e+00  5.375304e-02 
 9.053024e+00  5.390833e-02 
 9.053422e+00  5.394526e-02 
 9.053819e+00  5.385419e-02 
 9.054217e+00  5.363172e-02 
 9.054615e+00  5.327839e-02 
 9.055012e+00  5.279716e-02 
 9.055410e+00  5.220103e-02 
 9.055808e+00  5.149553e-02 
 9.056206e+00  5.070586e-02 
 9.056603e+00  4.985645e-02 
 9.057001e+00  4.897518e-02 
 9.057399e+00  4.809284e-02 
 9.057796e+00  4.722888e-02 
 9.058194e+00  4.639793e-02 
 9.058592e+00  4.560853e-02 
 9.058989e+00  4.486453e-02 
 9.059387e+00  4.416021e-02 
 9.059785e+00  4.348611e-02 
 9.060182e+00  4.283396e-02 
 9.060580e+00  4.219079e-02 
 9.060978e+00  4.154458e-02 
 9.061376e+00  4.088697e-02 
 9.061773e+00  4.019811e-02 
 9.062171e+00  3.945636e-02 
 9.062569e+00  3.864386e-02 
 9.062966e+00  3.774430e-02 
 9.063364e+00  3.674859e-02 
 9.063762e+00  3.564797e-02 
 9.064159e+00  3.444405e-02 
 9.064557e+00  3.314183e-02 
 9.064955e+00  3.175728e-02 
 9.065353e+00  3.030215e-02 
 9.065750e+00  2.878885e-02 
 9.066148e+00  2.723550e-02 
 9.066546e+00  2.565944e-02 
 9.066943e+00  2.407505e-02 
 9.067341e+00  2.249407e-02 
 9.067739e+00  2.092349e-02 
 9.068136e+00  1.935937e-02 
 9.068534e+00  1.779430e-02 
 9.068932e+00  1.621974e-02 
 9.069329e+00  1.462421e-02 
 9.069727e+00  1.299247e-02 
 9.070125e+00  1.132302e-02 
 9.070523e+00  9.604164e-03 
 9.070920e+00  7.833916e-03 
 9.071318e+00  6.017626e-03 
 9.071716e+00  4.155278e-03 
 9.072113e+00  2.251879e-03 
 9.072511e+00  3.109226e-04 
 9.072909e+00 -1.663876e-03 
 9.073306e+00 -3.663348e-03 
 9.073704e+00 -5.675505e-03 
 9.074102e+00 -7.686999e-03 
 9.074500e+00 -9.686236e-03 
 9.074897e+00 -1.165274e-02 
 9.075295e+00 -1.357755e-02 
 9.075693e+00 -1.544991e-02 
 9.076090e+00 -1.725789e-02 
 9.076488e+00 -1.899943e-02 
 9.076886e+00 -2.067221e-02 
 9.077283e+00 -2.227374e-02 
 9.077681e+00 -2.380542e-02 
 9.078079e+00 -2.528298e-02 
 9.078476e+00 -2.671991e-02 
 9.078874e+00 -2.813405e-02 
 9.079272e+00 -2.953736e-02 
 9.079670e+00 -3.093747e-02 
 9.080067e+00 -3.233701e-02 
 9.080465e+00 -3.373597e-02 
 9.080863e+00 -3.513330e-02 
 9.081260e+00 -3.652482e-02 
 9.081658e+00 -3.791438e-02 
 9.082056e+00 -3.931375e-02 
 9.082453e+00 -4.072626e-02 
 9.082851e+00 -4.215753e-02 
 9.083249e+00 -4.359730e-02 
 9.083647e+00 -4.503344e-02 
 9.084044e+00 -4.645615e-02 
 9.084442e+00 -4.785409e-02 
 9.084840e+00 -4.922419e-02 
 9.085237e+00 -5.055748e-02 
 9.085635e+00 -5.185492e-02 
 9.086033e+00 -5.311911e-02 
 9.086430e+00 -5.435313e-02 
 9.086828e+00 -5.555963e-02 
 9.087226e+00 -5.673671e-02 
 9.087623e+00 -5.788600e-02 
 9.088021e+00 -5.901356e-02 
 9.088419e+00 -6.012312e-02 
 9.088817e+00 -6.121451e-02 
 9.089214e+00 -6.228954e-02 
 9.089612e+00 -6.334263e-02 
 9.090010e+00 -6.436697e-02 
 9.090407e+00 -6.535842e-02 
 9.090805e+00 -6.631776e-02 
 9.091203e+00 -6.724223e-02 
 9.091600e+00 -6.813032e-02 
 9.091998e+00 -6.898137e-02 
 9.092396e+00 -6.979403e-02 
 9.092794e+00 -7.056654e-02 
 9.093191e+00 -7.130062e-02 
 9.093589e+00 -7.199815e-02 
 9.093987e+00 -7.266605e-02 
 9.094384e+00 -7.332039e-02 
 9.094782e+00 -7.397595e-02 
 9.095180e+00 -7.465026e-02 
 9.095577e+00 -7.534830e-02 
 9.095975e+00 -7.607098e-02 
 9.096373e+00 -7.681965e-02 
 9.096770e+00 -7.759755e-02 
 9.097168e+00 -7.841112e-02 
 9.097566e+00 -7.927140e-02 
 9.097964e+00 -8.017500e-02 
 9.098361e+00 -8.111221e-02 
 9.098759e+00 -8.206520e-02 
 9.099157e+00 -8.301676e-02 
 9.099554e+00 -8.394125e-02 
 9.099952e+00 -8.482208e-02 
 9.100350e+00 -8.565451e-02 
 9.100747e+00 -8.644526e-02 
 9.101145e+00 -8.719417e-02 
 9.101543e+00 -8.791348e-02 
 9.101941e+00 -8.859914e-02 
 9.102338e+00 -8.925162e-02 
 9.102736e+00 -8.986150e-02 
 9.103134e+00 -9.042227e-02 
 9.103531e+00 -9.093566e-02 
 9.103929e+00 -9.140640e-02 
 9.104327e+00 -9.184173e-02 
 9.104724e+00 -9.225093e-02 
 9.105122e+00 -9.263316e-02 
 9.105520e+00 -9.298849e-02 
 9.105917e+00 -9.330326e-02 
 9.106315e+00 -9.356822e-02 
 9.106713e+00 -9.377951e-02 
 9.107111e+00 -9.392654e-02 
 9.107508e+00 -9.400258e-02 
 9.107906e+00 -9.399633e-02 
 9.108304e+00 -9.389818e-02 
 9.108701e+00 -9.369681e-02 
 9.109099e+00 -9.338467e-02 
 9.109497e+00 -9.295008e-02 
 9.109894e+00 -9.240322e-02 
 9.110292e+00 -9.175332e-02 
 9.110690e+00 -9.101129e-02 
 9.111088e+00 -9.019557e-02 
 9.111485e+00 -8.932840e-02 
 9.111883e+00 -8.842532e-02 
 9.112281e+00 -8.749386e-02 
 9.112678e+00 -8.655202e-02 
 9.113076e+00 -8.561768e-02 
 9.113474e+00 -8.470427e-02 
 9.113871e+00 -8.382821e-02 
 9.114269e+00 -8.300338e-02 
 9.114667e+00 -8.223126e-02 
 9.115064e+00 -8.150400e-02 
 9.115462e+00 -8.081059e-02 
 9.115860e+00 -8.012428e-02 
 9.116258e+00 -7.942351e-02 
 9.116655e+00 -7.868827e-02 
 9.117053e+00 -7.789783e-02 
 9.117451e+00 -7.703571e-02 
 9.117848e+00 -7.607927e-02 
 9.118246e+00 -7.502046e-02 
 9.118644e+00 -7.385084e-02 
 9.119041e+00 -7.256486e-02 
 9.119439e+00 -7.117891e-02 
 9.119837e+00 -6.970025e-02 
 9.120235e+00 -6.814770e-02 
 9.120632e+00 -6.652971e-02 
 9.121030e+00 -6.486596e-02 
 9.121428e+00 -6.316789e-02 
 9.121825e+00 -6.144713e-02 
 9.122223e+00 -5.971906e-02 
 9.122621e+00 -5.799912e-02 
 9.123018e+00 -5.630371e-02 
 9.123416e+00 -5.463388e-02 
 9.123814e+00 -5.299263e-02 
 9.124211e+00 -5.137625e-02 
 9.124609e+00 -4.976643e-02 
 9.125007e+00 -4.814391e-02 
 9.125405e+00 -4.649415e-02 
 9.125802e+00 -4.480504e-02 
 9.126200e+00 -4.306832e-02 
 9.126598e+00 -4.128043e-02 
 9.126995e+00 -3.943094e-02 
 9.127393e+00 -3.751570e-02 
 9.127791e+00 -3.553410e-02 
 9.128188e+00 -3.349216e-02 
 9.128586e+00 -3.140552e-02 
 9.128984e+00 -2.929985e-02 
 9.129382e+00 -2.719228e-02 
 9.129779e+00 -2.510636e-02 
 9.130177e+00 -2.306425e-02 
 9.130575e+00 -2.107378e-02 
 9.130972e+00 -1.914240e-02 
 9.131370e+00 -1.726635e-02 
 9.131768e+00 -1.544859e-02 
 9.132165e+00 -1.368833e-02 
 9.132563e+00 -1.198301e-02 
 9.132961e+00 -1.032965e-02 
 9.133358e+00 -8.719129e-03 
 9.133756e+00 -7.141531e-03 
 9.134154e+00 -5.578201e-03 
 9.134552e+00 -4.007850e-03 
 9.134949e+00 -2.402507e-03 
 9.135347e+00 -7.356933e-04 
 9.135745e+00  1.018839e-03 
 9.136142e+00  2.874465e-03 
 9.136540e+00  4.835340e-03 
 9.136938e+00  6.898557e-03 
 9.137335e+00  9.047560e-03 
 9.137733e+00  1.126440e-02 
 9.138131e+00  1.352302e-02 
 9.138529e+00  1.579486e-02 
 9.138926e+00  1.804622e-02 
 9.139324e+00  2.024934e-02 
 9.139722e+00  2.238453e-02 
 9.140119e+00  2.442761e-02 
 9.140517e+00  2.636891e-02 
 9.140915e+00  2.820451e-02 
 9.141312e+00  2.993618e-02 
 9.141710e+00  3.156633e-02 
 9.142108e+00  3.309316e-02 
 9.142505e+00  3.452477e-02 
 9.142903e+00  3.586372e-02 
 9.143301e+00  3.711851e-02 
 9.143699e+00  3.830696e-02 
 9.144096e+00  3.944239e-02 
 9.144494e+00  4.054191e-02 
 9.144892e+00  4.161231e-02 
 9.145289e+00  4.265719e-02 
 9.145687e+00  4.367059e-02 
 9.146085e+00  4.464882e-02 
 9.146482e+00  4.557608e-02 
 9.146880e+00  4.644463e-02 
 9.147278e+00  4.724761e-02 
 9.147676e+00  4.797106e-02 
 9.148073e+00  4.860540e-02 
 9.148471e+00  4.913379e-02 
 9.148869e+00  4.954985e-02 
 9.149266e+00  4.984447e-02 
 9.149664e+00  5.001788e-02 
 9.150062e+00  5.008099e-02 
 9.150459e+00  5.004582e-02 
 9.150857e+00  4.993297e-02 
 9.151255e+00  4.975931e-02 
 9.151652e+00  4.954049e-02 
 9.152050e+00  4.928754e-02 
 9.152448e+00  4.900519e-02 
 9.152846e+00  4.870452e-02 
 9.153243e+00  4.840128e-02 
 9.153641e+00  4.810797e-02 
 9.154039e+00  4.784225e-02 
 9.154436e+00  4.761264e-02 
 9.154834e+00  4.742026e-02 
 9.155232e+00  4.725838e-02 
 9.155629e+00  4.710843e-02 
 9.156027e+00  4.695159e-02 
 9.156425e+00  4.676662e-02 
 9.156823e+00  4.653286e-02 
 9.157220e+00  4.622741e-02 
 9.157618e+00  4.583532e-02 
 9.158016e+00  4.533487e-02 
 9.158413e+00  4.471160e-02 
 9.158811e+00  4.395642e-02 
 9.159209e+00  4.307340e-02 
 9.159606e+00  4.207060e-02 
 9.160004e+00  4.096983e-02 
 9.160402e+00  3.979075e-02 
 9.160799e+00  3.855379e-02 
 9.161197e+00  3.727758e-02 
 9.161595e+00  3.597678e-02 
 9.161993e+00  3.466472e-02 
 9.162390e+00  3.335124e-02 
 9.162788e+00  3.204776e-02 
 9.163186e+00  3.076599e-02 
 9.163583e+00  2.951329e-02 
 9.163981e+00  2.828914e-02 
 9.164379e+00  2.708862e-02 
 9.164776e+00  2.590822e-02 
 9.165174e+00  2.473073e-02 
 9.165572e+00  2.354749e-02 
 9.165970e+00  2.234489e-02 
 9.166367e+00  2.111101e-02 
 9.166765e+00  1.983913e-02 
 9.167163e+00  1.852096e-02 
 9.167560e+00  1.716162e-02 
 9.167958e+00  1.576243e-02 
 9.168356e+00  1.432948e-02 
 9.168753e+00  1.287277e-02 
 9.169151e+00  1.141287e-02 
 9.169549e+00  9.962900e-03 
 9.169946e+00  8.531769e-03 
 9.170344e+00  7.118232e-03 
 9.170742e+00  5.726457e-03 
 9.171140e+00  4.345947e-03 
 9.171537e+00  2.973705e-03 
 9.171935e+00  1.608016e-03 
 9.172333e+00  2.376464e-04 
 9.172730e+00 -1.135118e-03 
 9.173128e+00 -2.512957e-03 
 9.173526e+00 -3.906323e-03 
 9.173923e+00 -5.324533e-03 
 9.174321e+00 -6.789951e-03 
 9.174719e+00 -8.312350e-03 
 9.175117e+00 -9.893271e-03 
 9.175514e+00 -1.153107e-02 
 9.175912e+00 -1.322475e-02 
 9.176310e+00 -1.497099e-02 
 9.176707e+00 -1.676510e-02 
 9.177105e+00 -1.861265e-02 
 9.177503e+00 -2.050761e-02 
 9.177900e+00 -2.244682e-02 
 9.178298e+00 -2.441621e-02 
 9.178696e+00 -2.639919e-02 
 9.179093e+00 -2.837076e-02 
 9.179491e+00 -3.031037e-02 
 9.179889e+00 -3.220167e-02 
 9.180287e+00 -3.403356e-02 
 9.180684e+00 -3.581365e-02 
 9.181082e+00 -3.753790e-02 
 9.181480e+00 -3.920749e-02 
 9.181877e+00 -4.082345e-02 
 9.182275e+00 -4.238334e-02 
 9.182673e+00 -4.389389e-02 
 9.183070e+00 -4.535386e-02 
 9.183468e+00 -4.676930e-02 
 9.183866e+00 -4.814519e-02 
 9.184264e+00 -4.948676e-02 
 9.184661e+00 -5.079970e-02 
 9.185059e+00 -5.208796e-02 
 9.185457e+00 -5.334927e-02 
 9.185854e+00 -5.458254e-02 
 9.186252e+00 -5.577696e-02 
 9.186650e+00 -5.693101e-02 
 9.187047e+00 -5.803982e-02 
 9.187445e+00 -5.910190e-02 
 9.187843e+00 -6.011615e-02 
 9.188240e+00 -6.108340e-02 
 9.188638e+00 -6.201632e-02 
 9.189036e+00 -6.291977e-02 
 9.189434e+00 -6.380654e-02 
 9.189831e+00 -6.468988e-02 
 9.190229e+00 -6.558129e-02 
 9.190627e+00 -6.649333e-02 
 9.191024e+00 -6.743113e-02 
 9.191422e+00 -6.839467e-02 
 9.191820e+00 -6.938031e-02 
 9.192217e+00 -7.039540e-02 
 9.192615e+00 -7.143089e-02 
 9.193013e+00 -7.247612e-02 
 9.193411e+00 -7.353184e-02 
 9.193808e+00 -7.458248e-02 
 9.194206e+00 -7.561339e-02 
 9.194604e+00 -7.661598e-02 
 9.195001e+00 -7.758137e-02 
 9.195399e+00 -7.849981e-02 
 9.195797e+00 -7.935993e-02 
 9.196194e+00 -8.016090e-02 
 9.196592e+00 -8.090116e-02 
 9.196990e+00 -8.158771e-02 
 9.197387e+00 -8.222268e-02 
 9.197785e+00 -8.281046e-02 
 9.198183e+00 -8.335677e-02 
 9.198581e+00 -8.386903e-02 
 9.198978e+00 -8.435277e-02 
 9.199376e+00 -8.482039e-02 
 9.199774e+00 -8.528128e-02 
 9.200171e+00 -8.573884e-02 
 9.200569e+00 -8.620028e-02 
 9.200967e+00 -8.666347e-02 
 9.201364e+00 -8.713262e-02 
 9.201762e+00 -8.760434e-02 
 9.202160e+00 -8.807027e-02 
 9.202558e+00 -8.852645e-02 
 9.202955e+00 -8.896954e-02 
 9.203353e+00 -8.939751e-02 
 9.203751e+00 -8.980188e-02 
 9.204148e+00 -9.016496e-02 
 9.204546e+00 -9.047946e-02 
 9.204944e+00 -9.073112e-02 
 9.205341e+00 -9.091000e-02 
 9.205739e+00 -9.102280e-02 
 9.206137e+00 -9.107669e-02 
 9.206534e+00 -9.108226e-02 
 9.206932e+00 -9.105095e-02 
 9.207330e+00 -9.100637e-02 
 9.207728e+00 -9.095820e-02 
 9.208125e+00 -9.092030e-02 
 9.208523e+00 -9.089547e-02 
 9.208921e+00 -9.088823e-02 
 9.209318e+00 -9.090184e-02 
 9.209716e+00 -9.092927e-02 
 9.210114e+00 -9.096413e-02 
 9.210511e+00 -9.098078e-02 
 9.210909e+00 -9.096198e-02 
 9.211307e+00 -9.089053e-02 
 9.211705e+00 -9.074433e-02 
 9.212102e+00 -9.050966e-02 
 9.212500e+00 -9.017530e-02 
 9.212898e+00 -8.972472e-02 
 9.213295e+00 -8.914523e-02 
 9.213693e+00 -8.843126e-02 
 9.214091e+00 -8.758081e-02 
 9.214488e+00 -8.659035e-02 
 9.214886e+00 -8.546906e-02 
 9.215284e+00 -8.422252e-02 
 9.215681e+00 -8.286807e-02 
 9.216079e+00 -8.142822e-02 
 9.216477e+00 -7.991965e-02 
 9.216875e+00 -7.836819e-02 
 9.217272e+00 -7.680263e-02 
 9.217670e+00 -7.523994e-02 
 9.218068e+00 -7.370194e-02 
 9.218465e+00 -7.219284e-02 
 9.218863e+00 -7.071413e-02 
 9.219261e+00 -6.925687e-02 
 9.219658e+00 -6.781235e-02 
 9.220056e+00 -6.636730e-02 
 9.220454e+00 -6.490771e-02 
 9.220852e+00 -6.340987e-02 
 9.221249e+00 -6.185977e-02 
 9.221647e+00 -6.024774e-02 
 9.222045e+00 -5.857007e-02 
 9.222442e+00 -5.682161e-02 
 9.222840e+00 -5.500217e-02 
 9.223238e+00 -5.311854e-02 
 9.223635e+00 -5.117405e-02 
 9.224033e+00 -4.917685e-02 
 9.224431e+00 -4.713352e-02 
 9.224828e+00 -4.505298e-02 
 9.225226e+00 -4.294645e-02 
 9.225624e+00 -4.083186e-02 
 9.226022e+00 -3.873091e-02 
 9.226419e+00 -3.666267e-02 
 9.226817e+00 -3.464169e-02 
 9.227215e+00 -3.267819e-02 
 9.227612e+00 -3.077327e-02 
 9.228010e+00 -2.892444e-02 
 9.228408e+00 -2.712906e-02 
 9.228805e+00 -2.536515e-02 
 9.229203e+00 -2.361485e-02 
 9.229601e+00 -2.185676e-02 
 9.229999e+00 -2.006970e-02 
 9.230396e+00 -1.823367e-02 
 9.230794e+00 -1.633024e-02 
 9.231192e+00 -1.434636e-02 
 9.231589e+00 -1.227547e-02 
 9.231987e+00 -1.013150e-02 
 9.232385e+00 -7.923587e-03 
 9.232782e+00 -5.667230e-03 
 9.233180e+00 -3.382793e-03 
 9.233578e+00 -1.087115e-03 
 9.233975e+00  1.204977e-03 
 9.234373e+00  3.469778e-03 
 9.234771e+00  5.681751e-03 
 9.235169e+00  7.824463e-03 
 9.235566e+00  9.876282e-03 
 9.235964e+00  1.181697e-02 
 9.236362e+00  1.363646e-02 
 9.236759e+00  1.533497e-02 
 9.237157e+00  1.692790e-02 
 9.237555e+00  1.843147e-02 
 9.237952e+00  1.986550e-02 
 9.238350e+00  2.126014e-02 
 9.238748e+00  2.263377e-02 
 9.239146e+00  2.400277e-02 
 9.239543e+00  2.538459e-02 
 9.239941e+00  2.678563e-02 
 9.240339e+00  2.820456e-02 
 9.240736e+00  2.963993e-02 
 9.241134e+00  3.108677e-02 
 9.241532e+00  3.254482e-02 
 9.241929e+00  3.400106e-02 
 9.242327e+00  3.544679e-02 
 9.242725e+00  3.687424e-02 
 9.243122e+00  3.826874e-02 
 9.243520e+00  3.962069e-02 
 9.243918e+00  4.091219e-02 
 9.244316e+00  4.212678e-02 
 9.244713e+00  4.324695e-02 
 9.245111e+00  4.426033e-02 
 9.245509e+00  4.516608e-02 
 9.245906e+00  4.596664e-02 
 9.246304e+00  4.666616e-02 
 9.246702e+00  4.727510e-02 
 9.247099e+00  4.780437e-02 
 9.247497e+00  4.826835e-02 
 9.247895e+00  4.868408e-02 
 9.248293e+00  4.906669e-02 
 9.248690e+00  4.942845e-02 
 9.249088e+00  4.977842e-02 
 9.249486e+00  5.012405e-02 
 9.249883e+00  5.046502e-02 
 9.250281e+00  5.078947e-02 
 9.250679e+00  5.107569e-02 
 9.251076e+00  5.129906e-02 
 9.251474e+00  5.143987e-02 
 9.251872e+00  5.148533e-02 
 9.252269e+00  5.142189e-02 
 9.252667e+00  5.124597e-02 
 9.253065e+00  5.095438e-02 
 9.253463e+00  5.053970e-02 
 9.253860e+00  5.000767e-02 
 9.254258e+00  4.935925e-02 
 9.254656e+00  4.859370e-02 
 9.255053e+00  4.771577e-02 
 9.255451e+00  4.673694e-02 
 9.255849e+00  4.567146e-02 
 9.256246e+00  4.454165e-02 
 9.256644e+00  4.336640e-02 
 9.257042e+00  4.216787e-02 
 9.257440e+00  4.096851e-02 
 9.257837e+00  3.978424e-02 
 9.258235e+00  3.862437e-02 
 9.258633e+00  3.749293e-02 
 9.259030e+00  3.639086e-02 
 9.259428e+00  3.531167e-02 
 9.259826e+00  3.424337e-02 
 9.260223e+00  3.317597e-02 
 9.260621e+00  3.209983e-02 
 9.261019e+00  3.100169e-02 
 9.261416e+00  2.986886e-02 
 9.261814e+00  2.869863e-02 
 9.262212e+00  2.748291e-02 
 9.262610e+00  2.622461e-02 
 9.263007e+00  2.491981e-02 
 9.263405e+00  2.357038e-02 
 9.263803e+00  2.217969e-02 
 9.264200e+00  2.075501e-02 
 9.264598e+00  1.930645e-02 
 9.264996e+00  1.784666e-02 
 9.265393e+00  1.638898e-02 
 9.265791e+00  1.494034e-02 
 9.266189e+00  1.351256e-02 
 9.266587e+00  1.212178e-02 
 9.266984e+00  1.077052e-02 
 9.267382e+00  9.458018e-03 
 9.267780e+00  8.178356e-03 
 9.268177e+00  6.922471e-03 
 9.268575e+00  5.685103e-03 
 9.268973e+00  4.449493e-03 
 9.269370e+00  3.205650e-03 
 9.269768e+00  1.951010e-03 
 9.270166e+00  6.856840e-04 
 9.270563e+00 -5.912514e-04 
 9.270961e+00 -1.881198e-03 
 9.271359e+00 -3.183028e-03 
 9.271757e+00 -4.500092e-03 
 9.272154e+00 -5.830525e-03 
 9.272552e+00 -7.171699e-03 
 9.272950e+00 -8.514299e-03 
 9.273347e+00 -9.851866e-03 
 9.273745e+00 -1.118003e-02 
 9.274143e+00 -1.249113e-02 
 9.274540e+00 -1.377416e-02 
 9.274938e+00 -1.502616e-02 
 9.275336e+00 -1.624360e-02 
 9.275734e+00 -1.742944e-02 
 9.276131e+00 -1.858444e-02 
 9.276529e+00 -1.970870e-02 
 9.276927e+00 -2.080520e-02 
 9.277324e+00 -2.188182e-02 
 9.277722e+00 -2.294340e-02 
 9.278120e+00 -2.400701e-02 
 9.278517e+00 -2.508295e-02 
 9.278915e+00 -2.618461e-02 
 9.279313e+00 -2.732110e-02 
 9.279710e+00 -2.849986e-02 
 9.280108e+00 -2.972272e-02 
 9.280506e+00 -3.098827e-02 
 9.280904e+00 -3.228603e-02 
 9.281301e+00 -3.360322e-02 
 9.281699e+00 -3.493452e-02 
 9.282097e+00 -3.627893e-02 
 9.282494e+00 -3.763274e-02 
 9.282892e+00 -3.899353e-02 
 9.283290e+00 -4.035780e-02 
 9.283687e+00 -4.172377e-02 
 9.284085e+00 -4.308980e-02 
 9.284483e+00 -4.445733e-02 
 9.284881e+00 -4.582592e-02 
 9.285278e+00 -4.719351e-02 
 9.285676e+00 -4.856228e-02 
 9.286074e+00 -4.993308e-02 
 9.286471e+00 -5.130254e-02 
 9.286869e+00 -5.268182e-02 
 9.287267e+00 -5.406724e-02 
 9.287664e+00 -5.546638e-02 
 9.288062e+00 -5.688538e-02 
 9.288460e+00 -5.832500e-02 
 9.288857e+00 -5.977445e-02 
 9.289255e+00 -6.121716e-02 
 9.289653e+00 -6.263464e-02 
 9.290051e+00 -6.401403e-02 
 9.290448e+00 -6.533977e-02 
 9.290846e+00 -6.660489e-02 
 9.291244e+00 -6.781157e-02 
 9.291641e+00 -6.896249e-02 
 9.292039e+00 -7.005794e-02 
 9.292437e+00 -7.110781e-02 
 9.292834e+00 -7.211323e-02 
 9.293232e+00 -7.307666e-02 
 9.293630e+00 -7.400121e-02 
 9.294028e+00 -7.490045e-02 
 9.294425e+00 -7.579249e-02 
 9.294823e+00 -7.669449e-02 
 9.295221e+00 -7.762127e-02 
 9.295618e+00 -7.857440e-02 
 9.296016e+00 -7.956369e-02 
 9.296414e+00 -8.058905e-02 
 9.296811e+00 -8.164746e-02 
 9.297209e+00 -8.273115e-02 
 9.297607e+00 -8.382716e-02 
 9.298004e+00 -8.491738e-02 
 9.298402e+00 -8.598972e-02 
 9.298800e+00 -8.702605e-02 
 9.299198e+00 -8.801129e-02 
 9.299595e+00 -8.893204e-02 
 9.299993e+00 -8.978102e-02 
 9.300391e+00 -9.055520e-02 
 9.300788e+00 -9.126244e-02 
 9.301186e+00 -9.190633e-02 
 9.301584e+00 -9.248914e-02 
 9.301981e+00 -9.301519e-02 
 9.302379e+00 -9.349648e-02 
 9.302777e+00 -9.394173e-02 
 9.303175e+00 -9.436706e-02 
 9.303572e+00 -9.478187e-02 
 9.303970e+00 -9.519469e-02 
 9.304368e+00 -9.560396e-02 
 9.304765e+00 -9.600741e-02 
 9.305163e+00 -9.640257e-02 
 9.305561e+00 -9.677839e-02 
 9.305958e+00 -9.712946e-02 
 9.306356e+00 -9.744758e-02 
 9.306754e+00 -9.772437e-02 
 9.307151e+00 -9.794819e-02 
 9.307549e+00 -9.810853e-02 
 9.307947e+00 -9.818733e-02 
 9.308345e+00 -9.816369e-02 
 9.308742e+00 -9.802570e-02 
 9.309140e+00 -9.776277e-02 
 9.309538e+00 -9.737729e-02 
 9.309935e+00 -9.686737e-02 
 9.310333e+00 -9.624555e-02 
 9.310731e+00 -9.553051e-02 
 9.311128e+00 -9.473846e-02 
 9.311526e+00 -9.388884e-02 
 9.311924e+00 -9.300322e-02 
 9.312322e+00 -9.209536e-02 
 9.312719e+00 -9.117672e-02 
 9.313117e+00 -9.026140e-02 
 9.313515e+00 -8.936195e-02 
 9.313912e+00 -8.847471e-02 
 9.314310e+00 -8.759507e-02 
 9.314708e+00 -8.671881e-02 
 9.315105e+00 -8.582833e-02 
 9.315503e+00 -8.490372e-02 
 9.315901e+00 -8.392445e-02 
 9.316298e+00 -8.286116e-02 
