         time joist_s1_s... 
 8.782313e-01 -7.274998e-10 
 8.786290e-01 -6.423829e-10 
 8.790266e-01 -5.590946e-10 
 8.794243e-01 -4.775104e-10 
 8.798220e-01 -3.974782e-10 
 8.802197e-01 -3.188271e-10 
 8.806174e-01 -2.413785e-10 
 8.810151e-01 -1.649591e-10 
 8.814128e-01 -8.940637e-11 
 8.818105e-01 -1.457022e-11 
 8.822082e-01  5.968652e-11 
 8.826059e-01  1.334905e-10 
 8.830036e-01  2.069613e-10 
 8.834013e-01  2.802188e-10 
 8.837990e-01  3.533831e-10 
 8.841967e-01  4.265647e-10 
 8.845944e-01  4.998621e-10 
 8.849921e-01  5.733584e-10 
 8.853898e-01  6.471195e-10 
 8.857875e-01  7.211937e-10 
 8.861852e-01  7.956121e-10 
 8.865829e-01  8.703783e-10 
 8.869806e-01  9.454635e-10 
 8.873783e-01  1.020813e-09 
 8.877760e-01  1.096351e-09 
 8.881736e-01  1.171987e-09 
 8.885713e-01  1.247630e-09 
 8.889690e-01  1.323188e-09 
 8.893667e-01  1.398577e-09 
 8.897644e-01  1.473720e-09 
 8.901621e-01  1.548544e-09 
 8.905598e-01  1.622950e-09 
 8.909575e-01  1.696799e-09 
 8.913552e-01  1.769922e-09 
 8.917529e-01  1.842128e-09 
 8.921506e-01  1.913218e-09 
 8.925483e-01  1.982991e-09 
 8.929460e-01  2.051246e-09 
 8.933437e-01  2.117772e-09 
 8.937414e-01  2.182348e-09 
 8.941391e-01  2.244753e-09 
 8.945368e-01  2.304754e-09 
 8.949345e-01  2.362112e-09 
 8.953322e-01  2.416583e-09 
 8.957299e-01  2.467925e-09 
 8.961276e-01  2.515901e-09 
 8.965253e-01  2.560284e-09 
 8.969229e-01  2.600850e-09 
 8.973206e-01  2.637376e-09 
 8.977183e-01  2.669645e-09 
 8.981160e-01  2.697457e-09 
 8.985137e-01  2.720633e-09 
 8.989114e-01  2.739014e-09 
 8.993091e-01  2.752460e-09 
 8.997068e-01  2.760844e-09 
 9.001045e-01  2.764047e-09 
 9.005022e-01  2.761971e-09 
 9.008999e-01  2.754542e-09 
 9.012976e-01  2.741725e-09 
 9.016953e-01  2.723532e-09 
 9.020930e-01  2.700038e-09 
 9.024907e-01  2.671374e-09 
 9.028884e-01  2.637719e-09 
 9.032861e-01  2.599280e-09 
 9.036838e-01  2.556281e-09 
 9.040815e-01  2.508955e-09 
 9.044792e-01  2.457541e-09 
 9.048769e-01  2.402298e-09 
 9.052746e-01  2.343500e-09 
 9.056723e-01  2.281435e-09 
 9.060699e-01  2.216396e-09 
 9.064676e-01  2.148674e-09 
 9.068653e-01  2.078553e-09 
 9.072630e-01  2.006305e-09 
 9.076607e-01  1.932186e-09 
 9.080584e-01  1.856436e-09 
 9.084561e-01  1.779287e-09 
 9.088538e-01  1.700958e-09 
 9.092515e-01  1.621651e-09 
 9.096492e-01  1.541549e-09 
 9.100469e-01  1.460811e-09 
 9.104446e-01  1.379583e-09 
 9.108423e-01  1.297994e-09 
 9.112400e-01  1.216152e-09 
 9.116377e-01  1.134156e-09 
 9.120354e-01  1.052083e-09 
 9.124331e-01  9.699870e-10 
 9.128308e-01  8.878950e-10 
 9.132285e-01  8.058058e-10 
 9.136262e-01  7.236959e-10 
 9.140239e-01  6.415372e-10 
 9.144216e-01  5.592984e-10 
 9.148193e-01  4.769476e-10 
 9.152169e-01  3.944479e-10 
 9.156146e-01  3.117526e-10 
 9.160123e-01  2.287957e-10 
 9.164100e-01  1.454900e-10 
 9.168077e-01  6.173820e-11 
 9.172054e-01 -2.255637e-11 
 9.176031e-01 -1.074817e-10 
 9.180008e-01 -1.931051e-10 
 9.183985e-01 -2.794689e-10 
 9.187962e-01 -3.665987e-10 
 9.191939e-01 -4.545125e-10 
 9.195916e-01 -5.432272e-10 
 9.199893e-01 -6.327657e-10 
 9.203870e-01 -7.231539e-10 
 9.207847e-01 -8.144085e-10 
 9.211824e-01 -9.065373e-10 
 9.215801e-01 -9.995398e-10 
 9.219778e-01 -1.093413e-09 
 9.223755e-01 -1.188158e-09 
 9.227732e-01 -1.283789e-09 
 9.231709e-01 -1.380332e-09 
 9.235686e-01 -1.477830e-09 
 9.239663e-01 -1.576341e-09 
 9.243639e-01 -1.675939e-09 
 9.247616e-01 -1.776705e-09 
 9.251593e-01 -1.878727e-09 
 9.255570e-01 -1.982090e-09 
 9.259547e-01 -2.086878e-09 
 9.263524e-01 -2.193159e-09 
 9.267501e-01 -2.300984e-09 
 9.271478e-01 -2.410375e-09 
 9.275455e-01 -2.521329e-09 
 9.279432e-01 -2.633822e-09 
 9.283409e-01 -2.747820e-09 
 9.287386e-01 -2.863288e-09 
 9.291363e-01 -2.980185e-09 
 9.295340e-01 -3.098460e-09 
 9.299317e-01 -3.218031e-09 
 9.303294e-01 -3.338785e-09 
 9.307271e-01 -3.460565e-09 
 9.311248e-01 -3.583163e-09 
 9.315225e-01 -3.706322e-09 
 9.319202e-01 -3.829751e-09 
 9.323179e-01 -3.953128e-09 
 9.327156e-01 -4.076116e-09 
 9.331133e-01 -4.198370e-09 
 9.335109e-01 -4.319526e-09 
 9.339086e-01 -4.439198e-09 
 9.343063e-01 -4.556980e-09 
 9.347040e-01 -4.672450e-09 
 9.351017e-01 -4.785188e-09 
 9.354994e-01 -4.894777e-09 
 9.358971e-01 -5.000819e-09 
 9.362948e-01 -5.102937e-09 
 9.366925e-01 -5.200789e-09 
 9.370902e-01 -5.294074e-09 
 9.374879e-01 -5.382536e-09 
 9.378856e-01 -5.465961e-09 
 9.382833e-01 -5.544177e-09 
 9.386810e-01 -5.617052e-09 
 9.390787e-01 -5.684491e-09 
 9.394764e-01 -5.746423e-09 
 9.398741e-01 -5.802801e-09 
 9.402718e-01 -5.853599e-09 
 9.406695e-01 -5.898822e-09 
 9.410672e-01 -5.938514e-09 
 9.414649e-01 -5.972771e-09 
 9.418626e-01 -6.001744e-09 
 9.422603e-01 -6.025641e-09 
 9.426579e-01 -6.044718e-09 
 9.430556e-01 -6.059265e-09 
 9.434533e-01 -6.069590e-09 
 9.438510e-01 -6.076012e-09 
 9.442487e-01 -6.078847e-09 
 9.446464e-01 -6.078416e-09 
 9.450441e-01 -6.075045e-09 
 9.454418e-01 -6.069064e-09 
 9.458395e-01 -6.060800e-09 
 9.462372e-01 -6.050566e-09 
 9.466349e-01 -6.038655e-09 
 9.470326e-01 -6.025333e-09 
 9.474303e-01 -6.010833e-09 
 9.478280e-01 -5.995356e-09 
 9.482257e-01 -5.979065e-09 
 9.486234e-01 -5.962090e-09 
 9.490211e-01 -5.944526e-09 
 9.494188e-01 -5.926437e-09 
 9.498165e-01 -5.907849e-09 
 9.502142e-01 -5.888753e-09 
 9.506119e-01 -5.869102e-09 
 9.510096e-01 -5.848827e-09 
 9.514073e-01 -5.827844e-09 
 9.518049e-01 -5.806063e-09 
 9.522026e-01 -5.783383e-09 
 9.526003e-01 -5.759692e-09 
 9.529980e-01 -5.734866e-09 
 9.533957e-01 -5.708773e-09 
 9.537934e-01 -5.681279e-09 
 9.541911e-01 -5.652259e-09 
 9.545888e-01 -5.621599e-09 
 9.549865e-01 -5.589208e-09 
 9.553842e-01 -5.555019e-09 
 9.557819e-01 -5.518982e-09 
 9.561796e-01 -5.481060e-09 
 9.565773e-01 -5.441219e-09 
 9.569750e-01 -5.399429e-09 
 9.573727e-01 -5.355661e-09 
 9.577704e-01 -5.309889e-09 
 9.581681e-01 -5.262089e-09 
 9.585658e-01 -5.212234e-09 
 9.589635e-01 -5.160302e-09 
 9.593612e-01 -5.106268e-09 
 9.597589e-01 -5.050109e-09 
 9.601566e-01 -4.991809e-09 
 9.605543e-01 -4.931358e-09 
 9.609519e-01 -4.868758e-09 
 9.613496e-01 -4.804019e-09 
 9.617473e-01 -4.737155e-09 
 9.621450e-01 -4.668173e-09 
 9.625427e-01 -4.597056e-09 
 9.629404e-01 -4.523763e-09 
 9.633381e-01 -4.448231e-09 
 9.637358e-01 -4.370382e-09 
 9.641335e-01 -4.290134e-09 
 9.645312e-01 -4.207406e-09 
 9.649289e-01 -4.122119e-09 
 9.653266e-01 -4.034199e-09 
 9.657243e-01 -3.943574e-09 
 9.661220e-01 -3.850172e-09 
 9.665197e-01 -3.753932e-09 
 9.669174e-01 -3.654806e-09 
 9.673151e-01 -3.552770e-09 
 9.677128e-01 -3.447828e-09 
 9.681105e-01 -3.340019e-09 
 9.685082e-01 -3.229402e-09 
 9.689059e-01 -3.116057e-09 
 9.693036e-01 -3.000080e-09 
 9.697012e-01 -2.881580e-09 
 9.700989e-01 -2.760685e-09 
 9.704966e-01 -2.637544e-09 
 9.708943e-01 -2.512337e-09 
 9.712920e-01 -2.385269e-09 
 9.716897e-01 -2.256576e-09 
 9.720874e-01 -2.126518e-09 
 9.724851e-01 -1.995384e-09 
 9.728828e-01 -1.863479e-09 
 9.732805e-01 -1.731128e-09 
 9.736782e-01 -1.598682e-09 
 9.740759e-01 -1.466513e-09 
 9.744736e-01 -1.335008e-09 
 9.748713e-01 -1.204560e-09 
 9.752690e-01 -1.075560e-09 
 9.756667e-01 -9.483885e-10 
 9.760644e-01 -8.234102e-10 
 9.764621e-01 -7.009669e-10 
 9.768598e-01 -5.813717e-10 
 9.772575e-01 -4.649021e-10 
 9.776552e-01 -3.517881e-10 
 9.780529e-01 -2.422069e-10 
 9.784506e-01 -1.362834e-10 
 9.788482e-01 -3.409376e-11 
 9.792459e-01  6.432962e-11 
 9.796436e-01  1.589902e-10 
 9.800413e-01  2.499160e-10 
 9.804390e-01  3.371507e-10 
 9.808367e-01  4.207517e-10 
 9.812344e-01  5.008001e-10 
 9.816321e-01  5.774112e-10 
 9.820298e-01  6.507360e-10 
 9.824275e-01  7.209608e-10 
 9.828252e-01  7.882997e-10 
 9.832229e-01  8.529803e-10 
 9.836206e-01  9.152343e-10 
 9.840183e-01  9.752901e-10 
 9.844160e-01  1.033363e-09 
 9.848137e-01  1.089655e-09 
 9.852114e-01  1.144358e-09 
 9.856091e-01  1.197664e-09 
 9.860068e-01  1.249762e-09 
 9.864045e-01  1.300837e-09 
 9.868022e-01  1.351063e-09 
 9.871999e-01  1.400604e-09 
 9.875976e-01  1.449616e-09 
 9.879952e-01  1.498247e-09 
 9.883929e-01  1.546622e-09 
 9.887906e-01  1.594836e-09 
 9.891883e-01  1.642949e-09 
 9.895860e-01  1.690992e-09 
 9.899837e-01  1.738972e-09 
 9.903814e-01  1.786879e-09 
 9.907791e-01  1.834684e-09 
 9.911768e-01  1.882341e-09 
 9.915745e-01  1.929795e-09 
 9.919722e-01  1.976979e-09 
 9.923699e-01  2.023806e-09 
 9.927676e-01  2.070163e-09 
 9.931653e-01  2.115903e-09 
 9.935630e-01  2.160850e-09 
 9.939607e-01  2.204807e-09 
 9.943584e-01  2.247581e-09 
 9.947561e-01  2.288984e-09 
 9.951538e-01  2.328844e-09 
 9.955515e-01  2.367000e-09 
 9.959492e-01  2.403298e-09 
 9.963469e-01  2.437584e-09 
 9.967446e-01  2.469696e-09 
 9.971422e-01  2.499462e-09 
 9.975399e-01  2.526691e-09 
 9.979376e-01  2.551187e-09 
 9.983353e-01  2.572749e-09 
 9.987330e-01  2.591183e-09 
 9.991307e-01  2.606305e-09 
 9.995284e-01  2.617939e-09 
 9.999261e-01  2.625922e-09 
 1.000324e+00  2.630106e-09 
 1.000722e+00  2.630356e-09 
 1.001119e+00  2.626553e-09 
 1.001517e+00  2.618587e-09 
 1.001915e+00  2.606363e-09 
 1.002312e+00  2.589795e-09 
 1.002710e+00  2.568813e-09 
 1.003108e+00  2.543363e-09 
 1.003505e+00  2.513400e-09 
 1.003903e+00  2.478896e-09 
 1.004301e+00  2.439836e-09 
 1.004698e+00  2.396218e-09 
 1.005096e+00  2.348047e-09 
 1.005494e+00  2.295344e-09 
 1.005892e+00  2.238138e-09 
 1.006289e+00  2.176480e-09 
 1.006687e+00  2.110437e-09 
 1.007085e+00  2.040103e-09 
 1.007482e+00  1.965599e-09 
 1.007880e+00  1.887071e-09 
 1.008278e+00  1.804693e-09 
 1.008675e+00  1.718666e-09 
 1.009073e+00  1.629201e-09 
 1.009471e+00  1.536526e-09 
 1.009869e+00  1.440875e-09 
 1.010266e+00  1.342475e-09 
 1.010664e+00  1.241547e-09 
 1.011062e+00  1.138306e-09 
 1.011459e+00  1.032964e-09 
 1.011857e+00  9.257246e-10 
 1.012255e+00  8.167808e-10 
 1.012652e+00  7.063201e-10 
 1.013050e+00  5.945197e-10 
 1.013448e+00  4.815596e-10 
 1.013845e+00  3.676323e-10 
 1.014243e+00  2.529361e-10 
 1.014641e+00  1.376765e-10 
 1.015039e+00  2.206608e-11 
 1.015436e+00 -9.368369e-11 
 1.015834e+00 -2.093661e-10 
 1.016232e+00 -3.247803e-10 
 1.016629e+00 -4.397316e-10 
 1.017027e+00 -5.540367e-10 
 1.017425e+00 -6.675241e-10 
 1.017822e+00 -7.800313e-10 
 1.018220e+00 -8.914036e-10 
 1.018618e+00 -1.001498e-09 
 1.019016e+00 -1.110186e-09 
 1.019413e+00 -1.217358e-09 
 1.019811e+00 -1.322931e-09 
 1.020209e+00 -1.426845e-09 
 1.020606e+00 -1.529060e-09 
 1.021004e+00 -1.629555e-09 
 1.021402e+00 -1.728325e-09 
 1.021799e+00 -1.825395e-09 
 1.022197e+00 -1.920813e-09 
 1.022595e+00 -2.014651e-09 
 1.022992e+00 -2.107006e-09 
 1.023390e+00 -2.197990e-09 
 1.023788e+00 -2.287730e-09 
 1.024186e+00 -2.376372e-09 
 1.024583e+00 -2.464066e-09 
 1.024981e+00 -2.550974e-09 
 1.025379e+00 -2.637267e-09 
 1.025776e+00 -2.723118e-09 
 1.026174e+00 -2.808709e-09 
 1.026572e+00 -2.894216e-09 
 1.026969e+00 -2.979817e-09 
 1.027367e+00 -3.065677e-09 
 1.027765e+00 -3.151954e-09 
 1.028163e+00 -3.238801e-09 
 1.028560e+00 -3.326366e-09 
 1.028958e+00 -3.414786e-09 
 1.029356e+00 -3.504186e-09 
 1.029753e+00 -3.594670e-09 
 1.030151e+00 -3.686317e-09 
 1.030549e+00 -3.779174e-09 
 1.030946e+00 -3.873253e-09 
 1.031344e+00 -3.968531e-09 
 1.031742e+00 -4.064946e-09 
 1.032139e+00 -4.162399e-09 
 1.032537e+00 -4.260756e-09 
 1.032935e+00 -4.359846e-09 
 1.033333e+00 -4.459456e-09 
 1.033730e+00 -4.559335e-09 
 1.034128e+00 -4.659201e-09 
 1.034526e+00 -4.758747e-09 
 1.034923e+00 -4.857657e-09 
 1.035321e+00 -4.955605e-09 
 1.035719e+00 -5.052267e-09 
 1.036116e+00 -5.147321e-09 
 1.036514e+00 -5.240447e-09 
 1.036912e+00 -5.331324e-09 
 1.037310e+00 -5.419623e-09 
 1.037707e+00 -5.505009e-09 
 1.038105e+00 -5.587152e-09 
 1.038503e+00 -5.665729e-09 
 1.038900e+00 -5.740433e-09 
 1.039298e+00 -5.810979e-09 
 1.039696e+00 -5.877107e-09 
 1.040093e+00 -5.938597e-09 
 1.040491e+00 -5.995265e-09 
 1.040889e+00 -6.046977e-09 
 1.041286e+00 -6.093642e-09 
 1.041684e+00 -6.135207e-09 
 1.042082e+00 -6.171654e-09 
 1.042480e+00 -6.202992e-09 
 1.042877e+00 -6.229253e-09 
 1.043275e+00 -6.250494e-09 
 1.043673e+00 -6.266793e-09 
 1.044070e+00 -6.278262e-09 
 1.044468e+00 -6.285042e-09 
 1.044866e+00 -6.287299e-09 
 1.045263e+00 -6.285220e-09 
 1.045661e+00 -6.278989e-09 
 1.046059e+00 -6.268779e-09 
 1.046457e+00 -6.254742e-09 
 1.046854e+00 -6.237014e-09 
 1.047252e+00 -6.215724e-09 
 1.047650e+00 -6.190997e-09 
 1.048047e+00 -6.162976e-09 
 1.048445e+00 -6.131821e-09 
 1.048843e+00 -6.097710e-09 
 1.049240e+00 -6.060832e-09 
 1.049638e+00 -6.021379e-09 
 1.050036e+00 -5.979536e-09 
 1.050433e+00 -5.935474e-09 
 1.050831e+00 -5.889340e-09 
 1.051229e+00 -5.841265e-09 
 1.051627e+00 -5.791362e-09 
 1.052024e+00 -5.739730e-09 
 1.052422e+00 -5.686461e-09 
 1.052820e+00 -5.631641e-09 
 1.053217e+00 -5.575354e-09 
 1.053615e+00 -5.517690e-09 
 1.054013e+00 -5.458737e-09 
 1.054410e+00 -5.398582e-09 
 1.054808e+00 -5.337309e-09 
 1.055206e+00 -5.274998e-09 
 1.055604e+00 -5.211722e-09 
 1.056001e+00 -5.147548e-09 
 1.056399e+00 -5.082541e-09 
 1.056797e+00 -5.016772e-09 
 1.057194e+00 -4.950318e-09 
 1.057592e+00 -4.883260e-09 
 1.057990e+00 -4.815684e-09 
 1.058387e+00 -4.747669e-09 
 1.058785e+00 -4.679290e-09 
 1.059183e+00 -4.610611e-09 
 1.059580e+00 -4.541687e-09 
 1.059978e+00 -4.472558e-09 
 1.060376e+00 -4.403256e-09 
 1.060774e+00 -4.333795e-09 
 1.061171e+00 -4.264175e-09 
 1.061569e+00 -4.194376e-09 
 1.061967e+00 -4.124357e-09 
 1.062364e+00 -4.054056e-09 
 1.062762e+00 -3.983387e-09 
 1.063160e+00 -3.912244e-09 
 1.063557e+00 -3.840502e-09 
 1.063955e+00 -3.768022e-09 
 1.064353e+00 -3.694648e-09 
 1.064751e+00 -3.620212e-09 
 1.065148e+00 -3.544531e-09 
 1.065546e+00 -3.467420e-09 
 1.065944e+00 -3.388687e-09 
 1.066341e+00 -3.308146e-09 
 1.066739e+00 -3.225621e-09 
 1.067137e+00 -3.140950e-09 
 1.067534e+00 -3.053991e-09 
 1.067932e+00 -2.964620e-09 
 1.068330e+00 -2.872735e-09 
 1.068727e+00 -2.778247e-09 
 1.069125e+00 -2.681086e-09 
 1.069523e+00 -2.581196e-09 
 1.069921e+00 -2.478540e-09 
 1.070318e+00 -2.373104e-09 
 1.070716e+00 -2.264905e-09 
 1.071114e+00 -2.153993e-09 
 1.071511e+00 -2.040448e-09 
 1.071909e+00 -1.924388e-09 
 1.072307e+00 -1.805969e-09 
 1.072704e+00 -1.685381e-09 
 1.073102e+00 -1.562844e-09 
 1.073500e+00 -1.438608e-09 
 1.073898e+00 -1.312948e-09 
 1.074295e+00 -1.186161e-09 
 1.074693e+00 -1.058554e-09 
 1.075091e+00 -9.304376e-10 
 1.075488e+00 -8.021217e-10 
 1.075886e+00 -6.739066e-10 
 1.076284e+00 -5.460855e-10 
 1.076681e+00 -4.189449e-10 
 1.077079e+00 -2.927685e-10 
 1.077477e+00 -1.678378e-10 
 1.077874e+00 -4.443051e-11 
 1.078272e+00  7.718062e-11 
 1.078670e+00  1.967318e-10 
 1.079068e+00  3.139679e-10 
 1.079465e+00  4.286507e-10 
 1.079863e+00  5.405619e-10 
 1.080261e+00  6.494958e-10 
 1.080658e+00  7.552616e-10 
 1.081056e+00  8.576866e-10 
 1.081454e+00  9.566162e-10 
 1.081851e+00  1.051920e-09 
 1.082249e+00  1.143497e-09 
 1.082647e+00  1.231270e-09 
 1.083045e+00  1.315188e-09 
 1.083442e+00  1.395225e-09 
 1.083840e+00  1.471383e-09 
 1.084238e+00  1.543678e-09 
 1.084635e+00  1.612139e-09 
 1.085033e+00  1.676807e-09 
 1.085431e+00  1.737737e-09 
 1.085828e+00  1.794997e-09 
 1.086226e+00  1.848669e-09 
 1.086624e+00  1.898830e-09 
 1.087021e+00  1.945555e-09 
 1.087419e+00  1.988922e-09 
 1.087817e+00  2.029015e-09 
 1.088215e+00  2.065927e-09 
 1.088612e+00  2.099765e-09 
 1.089010e+00  2.130643e-09 
 1.089408e+00  2.158688e-09 
 1.089805e+00  2.184040e-09 
 1.090203e+00  2.206853e-09 
 1.090601e+00  2.227285e-09 
 1.090998e+00  2.245496e-09 
 1.091396e+00  2.261649e-09 
 1.091794e+00  2.275904e-09 
 1.092192e+00  2.288425e-09 
 1.092589e+00  2.299380e-09 
 1.092987e+00  2.308932e-09 
 1.093385e+00  2.317238e-09 
 1.093782e+00  2.324447e-09 
 1.094180e+00  2.330706e-09 
 1.094578e+00  2.336144e-09 
 1.094975e+00  2.340879e-09 
 1.095373e+00  2.345004e-09 
 1.095771e+00  2.348581e-09 
 1.096168e+00  2.351631e-09 
 1.096566e+00  2.354141e-09 
 1.096964e+00  2.356062e-09 
 1.097362e+00  2.357316e-09 
 1.097759e+00  2.357810e-09 
 1.098157e+00  2.357444e-09 
 1.098555e+00  2.356107e-09 
 1.098952e+00  2.353673e-09 
 1.099350e+00  2.350000e-09 
 1.099748e+00  2.344920e-09 
 1.100145e+00  2.338239e-09 
 1.100543e+00  2.329741e-09 
 1.100941e+00  2.319205e-09 
 1.101339e+00  2.306412e-09 
 1.101736e+00  2.291144e-09 
 1.102134e+00  2.273197e-09 
 1.102532e+00  2.252372e-09 
 1.102929e+00  2.228472e-09 
 1.103327e+00  2.201303e-09 
 1.103725e+00  2.170676e-09 
 1.104122e+00  2.136410e-09 
 1.104520e+00  2.098335e-09 
 1.104918e+00  2.056303e-09 
 1.105315e+00  2.010187e-09 
 1.105713e+00  1.959889e-09 
 1.106111e+00  1.905338e-09 
 1.106509e+00  1.846498e-09 
 1.106906e+00  1.783365e-09 
 1.107304e+00  1.715970e-09 
 1.107702e+00  1.644377e-09 
 1.108099e+00  1.568679e-09 
 1.108497e+00  1.488986e-09 
 1.108895e+00  1.405407e-09 
 1.109292e+00  1.318057e-09 
 1.109690e+00  1.227053e-09 
 1.110088e+00  1.132516e-09 
 1.110486e+00  1.034578e-09 
 1.110883e+00  9.333829e-10 
 1.111281e+00  8.290894e-10 
 1.111679e+00  7.218692e-10 
 1.112076e+00  6.119061e-10 
 1.112474e+00  4.993851e-10 
 1.112872e+00  3.844838e-10 
 1.113269e+00  2.673766e-10 
 1.113667e+00  1.482376e-10 
 1.114065e+00  2.724691e-11 
 1.114462e+00 -9.540772e-11 
 1.114860e+00 -2.195322e-10 
 1.115258e+00 -3.449368e-10 
 1.115656e+00 -4.714413e-10 
 1.116053e+00 -5.988682e-10 
 1.116451e+00 -7.270396e-10 
 1.116849e+00 -8.557775e-10 
 1.117246e+00 -9.849058e-10 
 1.117644e+00 -1.114252e-09 
 1.118042e+00 -1.243644e-09 
 1.118439e+00 -1.372908e-09 
 1.118837e+00 -1.501863e-09 
 1.119235e+00 -1.630310e-09 
 1.119633e+00 -1.758043e-09 
 1.120030e+00 -1.884835e-09 
 1.120428e+00 -2.010442e-09 
 1.120826e+00 -2.134605e-09 
 1.121223e+00 -2.257065e-09 
 1.121621e+00 -2.377566e-09 
 1.122019e+00 -2.495868e-09 
 1.122416e+00 -2.611755e-09 
 1.122814e+00 -2.725031e-09 
 1.123212e+00 -2.835515e-09 
 1.123609e+00 -2.943042e-09 
 1.124007e+00 -3.047470e-09 
 1.124405e+00 -3.148681e-09 
 1.124803e+00 -3.246588e-09 
 1.125200e+00 -3.341139e-09 
 1.125598e+00 -3.432321e-09 
 1.125996e+00 -3.520161e-09 
 1.126393e+00 -3.604722e-09 
 1.126791e+00 -3.686098e-09 
 1.127189e+00 -3.764410e-09 
 1.127586e+00 -3.839807e-09 
 1.127984e+00 -3.912468e-09 
 1.128382e+00 -3.982605e-09 
 1.128780e+00 -4.050459e-09 
 1.129177e+00 -4.116295e-09 
 1.129575e+00 -4.180396e-09 
 1.129973e+00 -4.243039e-09 
 1.130370e+00 -4.304497e-09 
 1.130768e+00 -4.365029e-09 
 1.131166e+00 -4.424885e-09 
 1.131563e+00 -4.484306e-09 
 1.131961e+00 -4.543520e-09 
 1.132359e+00 -4.602742e-09 
 1.132756e+00 -4.662172e-09 
 1.133154e+00 -4.721986e-09 
 1.133552e+00 -4.782338e-09 
 1.133950e+00 -4.843349e-09 
 1.134347e+00 -4.905111e-09 
 1.134745e+00 -4.967675e-09 
 1.135143e+00 -5.031057e-09 
 1.135540e+00 -5.095225e-09 
 1.135938e+00 -5.160102e-09 
 1.136336e+00 -5.225564e-09 
 1.136733e+00 -5.291441e-09 
 1.137131e+00 -5.357523e-09 
 1.137529e+00 -5.423564e-09 
 1.137927e+00 -5.489284e-09 
 1.138324e+00 -5.554383e-09 
 1.138722e+00 -5.618532e-09 
 1.139120e+00 -5.681388e-09 
 1.139517e+00 -5.742594e-09 
 1.139915e+00 -5.801784e-09 
 1.140313e+00 -5.858597e-09 
 1.140710e+00 -5.912682e-09 
 1.141108e+00 -5.963717e-09 
 1.141506e+00 -6.011410e-09 
 1.141903e+00 -6.055494e-09 
 1.142301e+00 -6.095734e-09 
 1.142699e+00 -6.131920e-09 
 1.143097e+00 -6.163864e-09 
 1.143494e+00 -6.191402e-09 
 1.143892e+00 -6.214398e-09 
 1.144290e+00 -6.232742e-09 
 1.144687e+00 -6.246360e-09 
 1.145085e+00 -6.255207e-09 
 1.145483e+00 -6.259269e-09 
 1.145880e+00 -6.258564e-09 
 1.146278e+00 -6.253139e-09 
 1.146676e+00 -6.243079e-09 
 1.147073e+00 -6.228502e-09 
 1.147471e+00 -6.209556e-09 
 1.147869e+00 -6.186414e-09 
 1.148267e+00 -6.159263e-09 
 1.148664e+00 -6.128290e-09 
 1.149062e+00 -6.093667e-09 
 1.149460e+00 -6.055554e-09 
 1.149857e+00 -6.014094e-09 
 1.150255e+00 -5.969415e-09 
 1.150653e+00 -5.921636e-09 
 1.151050e+00 -5.870869e-09 
 1.151448e+00 -5.817220e-09 
 1.151846e+00 -5.760791e-09 
 1.152244e+00 -5.701673e-09 
 1.152641e+00 -5.639942e-09 
 1.153039e+00 -5.575664e-09 
 1.153437e+00 -5.508901e-09 
 1.153834e+00 -5.439713e-09 
 1.154232e+00 -5.368163e-09 
 1.154630e+00 -5.294319e-09 
 1.155027e+00 -5.218263e-09 
 1.155425e+00 -5.140082e-09 
 1.155823e+00 -5.059870e-09 
 1.156220e+00 -4.977729e-09 
 1.156618e+00 -4.893766e-09 
 1.157016e+00 -4.808097e-09 
 1.157414e+00 -4.720847e-09 
 1.157811e+00 -4.632146e-09 
 1.158209e+00 -4.542126e-09 
 1.158607e+00 -4.450919e-09 
 1.159004e+00 -4.358655e-09 
 1.159402e+00 -4.265467e-09 
 1.159800e+00 -4.171494e-09 
 1.160197e+00 -4.076892e-09 
 1.160595e+00 -3.981835e-09 
 1.160993e+00 -3.886508e-09 
 1.161391e+00 -3.791103e-09 
 1.161788e+00 -3.695803e-09 
 1.162186e+00 -3.600780e-09 
 1.162584e+00 -3.506183e-09 
 1.162981e+00 -3.412144e-09 
 1.163379e+00 -3.318777e-09 
 1.163777e+00 -3.226180e-09 
 1.164174e+00 -3.134433e-09 
 1.164572e+00 -3.043601e-09 
 1.164970e+00 -2.953735e-09 
 1.165367e+00 -2.864863e-09 
 1.165765e+00 -2.776992e-09 
 1.166163e+00 -2.690100e-09 
 1.166561e+00 -2.604131e-09 
 1.166958e+00 -2.518991e-09 
 1.167356e+00 -2.434550e-09 
 1.167754e+00 -2.350644e-09 
 1.168151e+00 -2.267070e-09 
 1.168549e+00 -2.183601e-09 
 1.168947e+00 -2.099998e-09 
 1.169344e+00 -2.016017e-09 
 1.169742e+00 -1.931417e-09 
 1.170140e+00 -1.845969e-09 
 1.170538e+00 -1.759458e-09 
 1.170935e+00 -1.671676e-09 
 1.171333e+00 -1.582425e-09 
 1.171731e+00 -1.491516e-09 
 1.172128e+00 -1.398780e-09 
 1.172526e+00 -1.304075e-09 
 1.172924e+00 -1.207298e-09 
 1.173321e+00 -1.108392e-09 
 1.173719e+00 -1.007340e-09 
 1.174117e+00 -9.041630e-10 
 1.174514e+00 -7.989023e-10 
 1.174912e+00 -6.916191e-10 
 1.175310e+00 -5.823940e-10 
 1.175708e+00 -4.713357e-10 
 1.176105e+00 -3.585883e-10 
