         time Record_Dis... 
 2.429642e+00 -7.580756e-05 
 2.430040e+00 -7.512369e-05 
 2.430437e+00 -7.440562e-05 
 2.430835e+00 -7.365512e-05 
 2.431233e+00 -7.287387e-05 
 2.431630e+00 -7.206348e-05 
 2.432028e+00 -7.122547e-05 
 2.432426e+00 -7.036128e-05 
 2.432823e+00 -6.947235e-05 
 2.433221e+00 -6.856020e-05 
 2.433619e+00 -6.762623e-05 
 2.434017e+00 -6.667170e-05 
 2.434414e+00 -6.569764e-05 
 2.434812e+00 -6.470481e-05 
 2.435210e+00 -6.369379e-05 
 2.435607e+00 -6.266504e-05 
 2.436005e+00 -6.161891e-05 
 2.436403e+00 -6.055591e-05 
 2.436800e+00 -5.947658e-05 
 2.437198e+00 -5.838151e-05 
 2.437596e+00 -5.727124e-05 
 2.437994e+00 -5.614607e-05 
 2.438391e+00 -5.500612e-05 
 2.438789e+00 -5.385164e-05 
 2.439187e+00 -5.268299e-05 
 2.439584e+00 -5.150066e-05 
 2.439982e+00 -5.030508e-05 
 2.440380e+00 -4.909664e-05 
 2.440777e+00 -4.787571e-05 
 2.441175e+00 -4.664250e-05 
 2.441573e+00 -4.539718e-05 
 2.441970e+00 -4.413980e-05 
 2.442368e+00 -4.287047e-05 
 2.442766e+00 -4.158942e-05 
 2.443164e+00 -4.029713e-05 
 2.443561e+00 -3.899423e-05 
 2.443959e+00 -3.768145e-05 
 2.444357e+00 -3.635953e-05 
 2.444754e+00 -3.502914e-05 
 2.445152e+00 -3.369097e-05 
 2.445550e+00 -3.234585e-05 
 2.445947e+00 -3.099478e-05 
 2.446345e+00 -2.963894e-05 
 2.446743e+00 -2.827958e-05 
 2.447141e+00 -2.691780e-05 
 2.447538e+00 -2.555493e-05 
 2.447936e+00 -2.419224e-05 
 2.448334e+00 -2.283076e-05 
 2.448731e+00 -2.147158e-05 
 2.449129e+00 -2.011584e-05 
 2.449527e+00 -1.876466e-05 
 2.449924e+00 -1.741934e-05 
 2.450322e+00 -1.608118e-05 
 2.450720e+00 -1.475132e-05 
 2.451117e+00 -1.343064e-05 
 2.451515e+00 -1.211982e-05 
 2.451913e+00 -1.081942e-05 
 2.452311e+00 -9.529940e-06 
 2.452708e+00 -8.251942e-06 
 2.453106e+00 -6.986088e-06 
 2.453504e+00 -5.733176e-06 
 2.453901e+00 -4.494082e-06 
 2.454299e+00 -3.269639e-06 
 2.454697e+00 -2.060643e-06 
 2.455094e+00 -8.677290e-07 
 2.455492e+00  3.085764e-07 
 2.455890e+00  1.467798e-06 
 2.456288e+00  2.609489e-06 
 2.456685e+00  3.733267e-06 
 2.457083e+00  4.838750e-06 
 2.457481e+00  5.925476e-06 
 2.457878e+00  6.992931e-06 
 2.458276e+00  8.040648e-06 
 2.458674e+00  9.068125e-06 
 2.459071e+00  1.007494e-05 
 2.459469e+00  1.106070e-05 
 2.459867e+00  1.202491e-05 
 2.460264e+00  1.296699e-05 
 2.460662e+00  1.388634e-05 
 2.461060e+00  1.478221e-05 
 2.461458e+00  1.565358e-05 
 2.461855e+00  1.649918e-05 
 2.462253e+00  1.731759e-05 
 2.462651e+00  1.810744e-05 
 2.463048e+00  1.886745e-05 
 2.463446e+00  1.959672e-05 
 2.463844e+00  2.029471e-05 
 2.464241e+00  2.096085e-05 
 2.464639e+00  2.159442e-05 
 2.465037e+00  2.219469e-05 
 2.465435e+00  2.276079e-05 
 2.465832e+00  2.329191e-05 
 2.466230e+00  2.378738e-05 
 2.466628e+00  2.424658e-05 
 2.467025e+00  2.466911e-05 
 2.467423e+00  2.505468e-05 
 2.467821e+00  2.540296e-05 
 2.468218e+00  2.571341e-05 
 2.468616e+00  2.598522e-05 
 2.469014e+00  2.621747e-05 
 2.469411e+00  2.640951e-05 
 2.469809e+00  2.656089e-05 
 2.470207e+00  2.667143e-05 
 2.470605e+00  2.674119e-05 
 2.471002e+00  2.677046e-05 
 2.471400e+00  2.675969e-05 
 2.471798e+00  2.670953e-05 
 2.472195e+00  2.662067e-05 
 2.472593e+00  2.649374e-05 
 2.472991e+00  2.632934e-05 
 2.473388e+00  2.612805e-05 
 2.473786e+00  2.589080e-05 
 2.474184e+00  2.561861e-05 
 2.474582e+00  2.531257e-05 
 2.474979e+00  2.497378e-05 
 2.475377e+00  2.460318e-05 
 2.475775e+00  2.420148e-05 
 2.476172e+00  2.376929e-05 
 2.476570e+00  2.330707e-05 
 2.476968e+00  2.281515e-05 
 2.477365e+00  2.229381e-05 
 2.477763e+00  2.174347e-05 
 2.478161e+00  2.116456e-05 
 2.478558e+00  2.055762e-05 
 2.478956e+00  1.992329e-05 
 2.479354e+00  1.926221e-05 
 2.479752e+00  1.857498e-05 
 2.480149e+00  1.786209e-05 
 2.480547e+00  1.712385e-05 
 2.480945e+00  1.636046e-05 
 2.481342e+00  1.557203e-05 
 2.481740e+00  1.475882e-05 
 2.482138e+00  1.392106e-05 
 2.482535e+00  1.305886e-05 
 2.482933e+00  1.217228e-05 
 2.483331e+00  1.126133e-05 
 2.483729e+00  1.032595e-05 
 2.484126e+00  9.366068e-06 
 2.484524e+00  8.381588e-06 
 2.484922e+00  7.372454e-06 
 2.485319e+00  6.338583e-06 
 2.485717e+00  5.280051e-06 
 2.486115e+00  4.197162e-06 
 2.486512e+00  3.090364e-06 
 2.486910e+00  1.960090e-06 
 2.487308e+00  8.068915e-07 
 2.487705e+00 -3.686364e-07 
 2.488103e+00 -1.565766e-06 
 2.488501e+00 -2.783605e-06 
 2.488899e+00 -4.021225e-06 
 2.489296e+00 -5.277588e-06 
 2.489694e+00 -6.551616e-06 
 2.490092e+00 -7.842205e-06 
 2.490489e+00 -9.148181e-06 
 2.490887e+00 -1.046843e-05 
 2.491285e+00 -1.180205e-05 
 2.491682e+00 -1.314795e-05 
 2.492080e+00 -1.450491e-05 
 2.492478e+00 -1.587146e-05 
 2.492876e+00 -1.724598e-05 
 2.493273e+00 -1.862697e-05 
 2.493671e+00 -2.001309e-05 
 2.494069e+00 -2.140311e-05 
 2.494466e+00 -2.279570e-05 
 2.494864e+00 -2.418944e-05 
 2.495262e+00 -2.558292e-05 
 2.495659e+00 -2.697489e-05 
 2.496057e+00 -2.836412e-05 
 2.496455e+00 -2.974943e-05 
 2.496852e+00 -3.112978e-05 
 2.497250e+00 -3.250423e-05 
 2.497648e+00 -3.387207e-05 
 2.498046e+00 -3.523281e-05 
 2.498443e+00 -3.658590e-05 
 2.498841e+00 -3.793091e-05 
 2.499239e+00 -3.926742e-05 
 2.499636e+00 -4.059515e-05 
 2.500034e+00 -4.191391e-05 
 2.500432e+00 -4.322343e-05 
 2.500829e+00 -4.452340e-05 
 2.501227e+00 -4.581350e-05 
 2.501625e+00 -4.709328e-05 
 2.502023e+00 -4.836232e-05 
 2.502420e+00 -4.962002e-05 
 2.502818e+00 -5.086563e-05 
 2.503216e+00 -5.209821e-05 
 2.503613e+00 -5.331682e-05 
 2.504011e+00 -5.452046e-05 
 2.504409e+00 -5.570812e-05 
 2.504806e+00 -5.687902e-05 
 2.505204e+00 -5.803244e-05 
 2.505602e+00 -5.916770e-05 
 2.505999e+00 -6.028406e-05 
 2.506397e+00 -6.138059e-05 
 2.506795e+00 -6.245614e-05 
 2.507193e+00 -6.350935e-05 
 2.507590e+00 -6.453871e-05 
 2.507988e+00 -6.554283e-05 
 2.508386e+00 -6.652042e-05 
 2.508783e+00 -6.747032e-05 
 2.509181e+00 -6.839151e-05 
 2.509579e+00 -6.928300e-05 
 2.509976e+00 -7.014372e-05 
 2.510374e+00 -7.097247e-05 
 2.510772e+00 -7.176801e-05 
 2.511170e+00 -7.252916e-05 
 2.511567e+00 -7.325494e-05 
 2.511965e+00 -7.394469e-05 
 2.512363e+00 -7.459821e-05 
 2.512760e+00 -7.521557e-05 
 2.513158e+00 -7.579690e-05 
 2.513556e+00 -7.634237e-05 
 2.513953e+00 -7.685216e-05 
 2.514351e+00 -7.732664e-05 
 2.514749e+00 -7.776631e-05 
 2.515146e+00 -7.817178e-05 
 2.515544e+00 -7.854375e-05 
 2.515942e+00 -7.888309e-05 
 2.516340e+00 -7.919089e-05 
 2.516737e+00 -7.946837e-05 
 2.517135e+00 -7.971657e-05 
 2.517533e+00 -7.993627e-05 
 2.517930e+00 -8.012810e-05 
 2.518328e+00 -8.029256e-05 
 2.518726e+00 -8.043002e-05 
 2.519123e+00 -8.054088e-05 
 2.519521e+00 -8.062549e-05 
 2.519919e+00 -8.068412e-05 
 2.520317e+00 -8.071713e-05 
 2.520714e+00 -8.072476e-05 
 2.521112e+00 -8.070699e-05 
 2.521510e+00 -8.066354e-05 
 2.521907e+00 -8.059385e-05 
 2.522305e+00 -8.049728e-05 
 2.522703e+00 -8.037317e-05 
 2.523100e+00 -8.022088e-05 
 2.523498e+00 -8.003984e-05 
 2.523896e+00 -7.982947e-05 
 2.524293e+00 -7.958916e-05 
 2.524691e+00 -7.931823e-05 
 2.525089e+00 -7.901573e-05 
 2.525487e+00 -7.868054e-05 
 2.525884e+00 -7.831137e-05 
 2.526282e+00 -7.790691e-05 
 2.526680e+00 -7.746610e-05 
 2.527077e+00 -7.698810e-05 
 2.527475e+00 -7.647252e-05 
 2.527873e+00 -7.591929e-05 
 2.528270e+00 -7.532856e-05 
 2.528668e+00 -7.470064e-05 
 2.529066e+00 -7.403585e-05 
 2.529464e+00 -7.333447e-05 
 2.529861e+00 -7.259673e-05 
 2.530259e+00 -7.182307e-05 
 2.530657e+00 -7.101422e-05 
 2.531054e+00 -7.017117e-05 
 2.531452e+00 -6.929516e-05 
 2.531850e+00 -6.838749e-05 
 2.532247e+00 -6.744945e-05 
 2.532645e+00 -6.648224e-05 
 2.533043e+00 -6.548695e-05 
 2.533440e+00 -6.446468e-05 
 2.533838e+00 -6.341657e-05 
 2.534236e+00 -6.234381e-05 
 2.534634e+00 -6.124779e-05 
 2.535031e+00 -6.013010e-05 
 2.535429e+00 -5.899243e-05 
 2.535827e+00 -5.783636e-05 
 2.536224e+00 -5.666334e-05 
 2.536622e+00 -5.547467e-05 
 2.537020e+00 -5.427171e-05 
 2.537417e+00 -5.305583e-05 
 2.537815e+00 -5.182824e-05 
 2.538213e+00 -5.058980e-05 
 2.538611e+00 -4.934120e-05 
 2.539008e+00 -4.808302e-05 
 2.539406e+00 -4.681574e-05 
 2.539804e+00 -4.553961e-05 
 2.540201e+00 -4.425478e-05 
 2.540599e+00 -4.296130e-05 
 2.540997e+00 -4.165921e-05 
 2.541394e+00 -4.034870e-05 
 2.541792e+00 -3.902997e-05 
 2.542190e+00 -3.770317e-05 
 2.542587e+00 -3.636858e-05 
 2.542985e+00 -3.502661e-05 
 2.543383e+00 -3.367795e-05 
 2.543781e+00 -3.232351e-05 
 2.544178e+00 -3.096413e-05 
 2.544576e+00 -2.960058e-05 
 2.544974e+00 -2.823372e-05 
 2.545371e+00 -2.686458e-05 
 2.545769e+00 -2.549415e-05 
 2.546167e+00 -2.412341e-05 
 2.546564e+00 -2.275338e-05 
 2.546962e+00 -2.138506e-05 
 2.547360e+00 -2.001952e-05 
 2.547758e+00 -1.865777e-05 
 2.548155e+00 -1.730082e-05 
 2.548553e+00 -1.594956e-05 
 2.548951e+00 -1.460490e-05 
 2.549348e+00 -1.326788e-05 
 2.549746e+00 -1.193952e-05 
 2.550144e+00 -1.062104e-05 
 2.550541e+00 -9.313622e-06 
 2.550939e+00 -8.018473e-06 
 2.551337e+00 -6.736805e-06 
 2.551734e+00 -5.469748e-06 
 2.552132e+00 -4.218427e-06 
 2.552530e+00 -2.983916e-06 
 2.552928e+00 -1.767330e-06 
 2.553325e+00 -5.697549e-07 
 2.553723e+00  6.078667e-07 
 2.554121e+00  1.764812e-06 
 2.554518e+00  2.900561e-06 
 2.554916e+00  4.014750e-06 
 2.555314e+00  5.107065e-06 
 2.555711e+00  6.177106e-06 
 2.556109e+00  7.224316e-06 
 2.556507e+00  8.248180e-06 
 2.556905e+00  9.248269e-06 
 2.557302e+00  1.022434e-05 
 2.557700e+00  1.117637e-05 
 2.558098e+00  1.210438e-05 
 2.558495e+00  1.300849e-05 
 2.558893e+00  1.388881e-05 
 2.559291e+00  1.474527e-05 
 2.559688e+00  1.557747e-05 
 2.560086e+00  1.638468e-05 
 2.560484e+00  1.716611e-05 
 2.560881e+00  1.792120e-05 
 2.561279e+00  1.864978e-05 
 2.561677e+00  1.935178e-05 
 2.562075e+00  2.002700e-05 
 2.562472e+00  2.067509e-05 
 2.562870e+00  2.129557e-05 
 2.563268e+00  2.188785e-05 
 2.563665e+00  2.245128e-05 
 2.564063e+00  2.298506e-05 
 2.564461e+00  2.348842e-05 
 2.564858e+00  2.396068e-05 
 2.565256e+00  2.440113e-05 
 2.565654e+00  2.480905e-05 
 2.566051e+00  2.518353e-05 
 2.566449e+00  2.552352e-05 
 2.566847e+00  2.582795e-05 
 2.567245e+00  2.609596e-05 
 2.567642e+00  2.632672e-05 
 2.568040e+00  2.651951e-05 
 2.568438e+00  2.667362e-05 
 2.568835e+00  2.678843e-05 
 2.569233e+00  2.686342e-05 
 2.569631e+00  2.689829e-05 
 2.570028e+00  2.689297e-05 
 2.570426e+00  2.684758e-05 
 2.570824e+00  2.676220e-05 
 2.571222e+00  2.663700e-05 
 2.571619e+00  2.647204e-05 
 2.572017e+00  2.626728e-05 
 2.572415e+00  2.602271e-05 
 2.572812e+00  2.573844e-05 
 2.573210e+00  2.541481e-05 
 2.573608e+00  2.505234e-05 
 2.574005e+00  2.465160e-05 
 2.574403e+00  2.421314e-05 
 2.574801e+00  2.373740e-05 
 2.575198e+00  2.322490e-05 
 2.575596e+00  2.267610e-05 
 2.575994e+00  2.209163e-05 
 2.576392e+00  2.147244e-05 
 2.576789e+00  2.081976e-05 
 2.577187e+00  2.013519e-05 
 2.577585e+00  1.942049e-05 
 2.577982e+00  1.867735e-05 
 2.578380e+00  1.790709e-05 
 2.578778e+00  1.711061e-05 
 2.579175e+00  1.628858e-05 
 2.579573e+00  1.544170e-05 
 2.579971e+00  1.457093e-05 
 2.580369e+00  1.367735e-05 
 2.580766e+00  1.276202e-05 
 2.581164e+00  1.182588e-05 
 2.581562e+00  1.086957e-05 
 2.581959e+00  9.893557e-06 
 2.582357e+00  8.898123e-06 
 2.582755e+00  7.883365e-06 
 2.583152e+00  6.849329e-06 
 2.583550e+00  5.796167e-06 
 2.583948e+00  4.724236e-06 
 2.584345e+00  3.633973e-06 
 2.584743e+00  2.525770e-06 
 2.585141e+00  1.399896e-06 
 2.585539e+00  2.566684e-07 
 2.585936e+00 -9.034766e-07 
 2.586334e+00 -2.080001e-06 
 2.586732e+00 -3.272360e-06 
 2.587129e+00 -4.480035e-06 
 2.587527e+00 -5.702601e-06 
 2.587925e+00 -6.939601e-06 
 2.588322e+00 -8.190570e-06 
 2.588720e+00 -9.455189e-06 
 2.589118e+00 -1.073304e-05 
 2.589516e+00 -1.202356e-05 
 2.589913e+00 -1.332596e-05 
 2.590311e+00 -1.463943e-05 
 2.590709e+00 -1.596323e-05 
 2.591106e+00 -1.729674e-05 
 2.591504e+00 -1.863939e-05 
 2.591902e+00 -1.999043e-05 
 2.592299e+00 -2.134885e-05 
 2.592697e+00 -2.271337e-05 
 2.593095e+00 -2.408256e-05 
 2.593492e+00 -2.545493e-05 
 2.593890e+00 -2.682896e-05 
 2.594288e+00 -2.820324e-05 
 2.594686e+00 -2.957655e-05 
 2.595083e+00 -3.094774e-05 
 2.595481e+00 -3.231558e-05 
 2.595879e+00 -3.367856e-05 
 2.596276e+00 -3.503519e-05 
 2.596674e+00 -3.638414e-05 
 2.597072e+00 -3.772434e-05 
 2.597469e+00 -3.905502e-05 
 2.597867e+00 -4.037565e-05 
 2.598265e+00 -4.168573e-05 
 2.598663e+00 -4.298470e-05 
 2.599060e+00 -4.427186e-05 
 2.599458e+00 -4.554657e-05 
 2.599856e+00 -4.680817e-05 
 2.600253e+00 -4.805609e-05 
 2.600651e+00 -4.928981e-05 
 2.601049e+00 -5.050894e-05 
 2.601446e+00 -5.171325e-05 
 2.601844e+00 -5.290253e-05 
 2.602242e+00 -5.407658e-05 
 2.602639e+00 -5.523511e-05 
 2.603037e+00 -5.637780e-05 
 2.603435e+00 -5.750446e-05 
 2.603833e+00 -5.861507e-05 
 2.604230e+00 -5.970961e-05 
 2.604628e+00 -6.078799e-05 
 2.605026e+00 -6.184990e-05 
 2.605423e+00 -6.289485e-05 
 2.605821e+00 -6.392217e-05 
 2.606219e+00 -6.493112e-05 
 2.606616e+00 -6.592078e-05 
 2.607014e+00 -6.689018e-05 
 2.607412e+00 -6.783838e-05 
 2.607810e+00 -6.876433e-05 
 2.608207e+00 -6.966679e-05 
 2.608605e+00 -7.054419e-05 
 2.609003e+00 -7.139473e-05 
 2.609400e+00 -7.221655e-05 
 2.609798e+00 -7.300804e-05 
 2.610196e+00 -7.376783e-05 
 2.610593e+00 -7.449477e-05 
 2.610991e+00 -7.518787e-05 
 2.611389e+00 -7.584637e-05 
 2.611786e+00 -7.646941e-05 
 2.612184e+00 -7.705602e-05 
 2.612582e+00 -7.760522e-05 
 2.612980e+00 -7.811615e-05 
 2.613377e+00 -7.858821e-05 
 2.613775e+00 -7.902101e-05 
 2.614173e+00 -7.941445e-05 
 2.614570e+00 -7.976851e-05 
 2.614968e+00 -8.008311e-05 
 2.615366e+00 -8.035817e-05 
 2.615763e+00 -8.059373e-05 
 2.616161e+00 -8.079000e-05 
 2.616559e+00 -8.094740e-05 
 2.616957e+00 -8.106653e-05 
 2.617354e+00 -8.114830e-05 
 2.617752e+00 -8.119374e-05 
 2.618150e+00 -8.120399e-05 
 2.618547e+00 -8.118015e-05 
 2.618945e+00 -8.112332e-05 
 2.619343e+00 -8.103467e-05 
 2.619740e+00 -8.091543e-05 
 2.620138e+00 -8.076699e-05 
 2.620536e+00 -8.059063e-05 
 2.620933e+00 -8.038744e-05 
 2.621331e+00 -8.015819e-05 
 2.621729e+00 -7.990344e-05 
 2.622127e+00 -7.962369e-05 
 2.622524e+00 -7.931938e-05 
 2.622922e+00 -7.899088e-05 
 2.623320e+00 -7.863835e-05 
 2.623717e+00 -7.826169e-05 
 2.624115e+00 -7.786053e-05 
 2.624513e+00 -7.743423e-05 
 2.624910e+00 -7.698199e-05 
 2.625308e+00 -7.650295e-05 
 2.625706e+00 -7.599633e-05 
 2.626104e+00 -7.546151e-05 
 2.626501e+00 -7.489805e-05 
 2.626899e+00 -7.430561e-05 
 2.627297e+00 -7.368370e-05 
 2.627694e+00 -7.303167e-05 
 2.628092e+00 -7.234878e-05 
 2.628490e+00 -7.163435e-05 
 2.628887e+00 -7.088792e-05 
 2.629285e+00 -7.010934e-05 
 2.629683e+00 -6.929868e-05 
 2.630080e+00 -6.845622e-05 
 2.630478e+00 -6.758235e-05 
 2.630876e+00 -6.667744e-05 
 2.631274e+00 -6.574168e-05 
 2.631671e+00 -6.477515e-05 
 2.632069e+00 -6.377801e-05 
 2.632467e+00 -6.275074e-05 
 2.632864e+00 -6.169412e-05 
 2.633262e+00 -6.060919e-05 
 2.633660e+00 -5.949724e-05 
 2.634057e+00 -5.835969e-05 
 2.634455e+00 -5.719802e-05 
 2.634853e+00 -5.601373e-05 
 2.635251e+00 -5.480841e-05 
 2.635648e+00 -5.358367e-05 
 2.636046e+00 -5.234106e-05 
 2.636444e+00 -5.108206e-05 
 2.636841e+00 -4.980810e-05 
 2.637239e+00 -4.852049e-05 
 2.637637e+00 -4.722035e-05 
 2.638034e+00 -4.590873e-05 
 2.638432e+00 -4.458669e-05 
 2.638830e+00 -4.325534e-05 
 2.639227e+00 -4.191569e-05 
 2.639625e+00 -4.056868e-05 
 2.640023e+00 -3.921513e-05 
 2.640421e+00 -3.785575e-05 
 2.640818e+00 -3.649120e-05 
 2.641216e+00 -3.512212e-05 
 2.641614e+00 -3.374921e-05 
 2.642011e+00 -3.237326e-05 
 2.642409e+00 -3.099507e-05 
 2.642807e+00 -2.961543e-05 
 2.643204e+00 -2.823518e-05 
 2.643602e+00 -2.685497e-05 
 2.644000e+00 -2.547505e-05 
 2.644398e+00 -2.409562e-05 
 2.644795e+00 -2.271696e-05 
 2.645193e+00 -2.133946e-05 
 2.645591e+00 -1.996394e-05 
 2.645988e+00 -1.859127e-05 
 2.646386e+00 -1.722235e-05 
 2.646784e+00 -1.585798e-05 
 2.647181e+00 -1.449889e-05 
 2.647579e+00 -1.314583e-05 
 2.647977e+00 -1.179971e-05 
 2.648374e+00 -1.046163e-05 
 2.648772e+00 -9.133020e-06 
 2.649170e+00 -7.815583e-06 
 2.649568e+00 -6.511110e-06 
 2.649965e+00 -5.221195e-06 
 2.650363e+00 -3.947194e-06 
 2.650761e+00 -2.690222e-06 
 2.651158e+00 -1.451281e-06 
 2.651556e+00 -2.314339e-07 
 2.651954e+00  9.682422e-07 
 2.652351e+00  2.146710e-06 
 2.652749e+00  3.303000e-06 
 2.653147e+00  4.436155e-06 
 2.653545e+00  5.545203e-06 
 2.653942e+00  6.629316e-06 
 2.654340e+00  7.687778e-06 
 2.654738e+00  8.719940e-06 
 2.655135e+00  9.725202e-06 
 2.655533e+00  1.070303e-05 
 2.655931e+00  1.165291e-05 
 2.656328e+00  1.257437e-05 
 2.656726e+00  1.346705e-05 
 2.657124e+00  1.433066e-05 
 2.657521e+00  1.516486e-05 
 2.657919e+00  1.596922e-05 
 2.658317e+00  1.674325e-05 
 2.658715e+00  1.748651e-05 
 2.659112e+00  1.819882e-05 
 2.659510e+00  1.888030e-05 
 2.659908e+00  1.953124e-05 
 2.660305e+00  2.015194e-05 
 2.660703e+00  2.074269e-05 
 2.661101e+00  2.130355e-05 
 2.661498e+00  2.183457e-05 
 2.661896e+00  2.233571e-05 
 2.662294e+00  2.280690e-05 
 2.662692e+00  2.324828e-05 
 2.663089e+00  2.366011e-05 
 2.663487e+00  2.404264e-05 
 2.663885e+00  2.439609e-05 
 2.664282e+00  2.472044e-05 
 2.664680e+00  2.501550e-05 
 2.665078e+00  2.528097e-05 
 2.665475e+00  2.551637e-05 
 2.665873e+00  2.572127e-05 
 2.666271e+00  2.589513e-05 
 2.666668e+00  2.603747e-05 
 2.667066e+00  2.614772e-05 
 2.667464e+00  2.622526e-05 
 2.667862e+00  2.626947e-05 
 2.668259e+00  2.627971e-05 
 2.668657e+00  2.625544e-05 
 2.669055e+00  2.619617e-05 
 2.669452e+00  2.610161e-05 
 2.669850e+00  2.597149e-05 
 2.670248e+00  2.580551e-05 
 2.670645e+00  2.560346e-05 
 2.671043e+00  2.536521e-05 
 2.671441e+00  2.509052e-05 
 2.671839e+00  2.477923e-05 
 2.672236e+00  2.443112e-05 
 2.672634e+00  2.404608e-05 
 2.673032e+00  2.362411e-05 
 2.673429e+00  2.316538e-05 
 2.673827e+00  2.267001e-05 
 2.674225e+00  2.213801e-05 
 2.674622e+00  2.156941e-05 
 2.675020e+00  2.096441e-05 
 2.675418e+00  2.032359e-05 
 2.675815e+00  1.964777e-05 
 2.676213e+00  1.893789e-05 
 2.676611e+00  1.819490e-05 
 2.677009e+00  1.741958e-05 
 2.677406e+00  1.661266e-05 
 2.677804e+00  1.577487e-05 
 2.678202e+00  1.490698e-05 
 2.678599e+00  1.400990e-05 
 2.678997e+00  1.308466e-05 
 2.679395e+00  1.213248e-05 
 2.679792e+00  1.115466e-05 
 2.680190e+00  1.015244e-05 
 2.680588e+00  9.126948e-06 
 2.680986e+00  8.079133e-06 
 2.681383e+00  7.009852e-06 
 2.681781e+00  5.920001e-06 
 2.682179e+00  4.810628e-06 
 2.682576e+00  3.682999e-06 
 2.682974e+00  2.538525e-06 
 2.683372e+00  1.378562e-06 
 2.683769e+00  2.043442e-07 
 2.684167e+00 -9.830657e-07 
 2.684565e+00 -2.182845e-06 
 2.684962e+00 -3.394443e-06 
 2.685360e+00 -4.617384e-06 
 2.685758e+00 -5.851325e-06 
 2.686156e+00 -7.095797e-06 
 2.686553e+00 -8.350411e-06 
 2.686951e+00 -9.614855e-06 
 2.687349e+00 -1.088883e-05 
 2.687746e+00 -1.217208e-05 
 2.688144e+00 -1.346436e-05 
 2.688542e+00 -1.476527e-05 
 2.688939e+00 -1.607436e-05 
 2.689337e+00 -1.739114e-05 
 2.689735e+00 -1.871511e-05 
 2.690133e+00 -2.004563e-05 
 2.690530e+00 -2.138200e-05 
 2.690928e+00 -2.272345e-05 
 2.691326e+00 -2.406912e-05 
 2.691723e+00 -2.541807e-05 
 2.692121e+00 -2.676925e-05 
 2.692519e+00 -2.812173e-05 
 2.692916e+00 -2.947461e-05 
 2.693314e+00 -3.082711e-05 
 2.693712e+00 -3.217850e-05 
 2.694109e+00 -3.352792e-05 
 2.694507e+00 -3.487448e-05 
 2.694905e+00 -3.621719e-05 
 2.695303e+00 -3.755503e-05 
 2.695700e+00 -3.888693e-05 
 2.696098e+00 -4.021171e-05 
 2.696496e+00 -4.152822e-05 
 2.696893e+00 -4.283550e-05 
 2.697291e+00 -4.413252e-05 
 2.697689e+00 -4.541823e-05 
 2.698086e+00 -4.669142e-05 
 2.698484e+00 -4.795072e-05 
 2.698882e+00 -4.919469e-05 
 2.699280e+00 -5.042202e-05 
 2.699677e+00 -5.163169e-05 
 2.700075e+00 -5.282291e-05 
 2.700473e+00 -5.399516e-05 
 2.700870e+00 -5.514804e-05 
 2.701268e+00 -5.628117e-05 
 2.701666e+00 -5.739419e-05 
 2.702063e+00 -5.848669e-05 
 2.702461e+00 -5.955830e-05 
 2.702859e+00 -6.060889e-05 
 2.703256e+00 -6.163847e-05 
 2.703654e+00 -6.264722e-05 
 2.704052e+00 -6.363540e-05 
 2.704450e+00 -6.460324e-05 
 2.704847e+00 -6.555089e-05 
 2.705245e+00 -6.647831e-05 
 2.705643e+00 -6.738546e-05 
 2.706040e+00 -6.827225e-05 
 2.706438e+00 -6.913852e-05 
 2.706836e+00 -6.998404e-05 
 2.707233e+00 -7.080851e-05 
 2.707631e+00 -7.161156e-05 
 2.708029e+00 -7.239279e-05 
 2.708427e+00 -7.315167e-05 
 2.708824e+00 -7.388752e-05 
 2.709222e+00 -7.459960e-05 
 2.709620e+00 -7.528713e-05 
 2.710017e+00 -7.594916e-05 
 2.710415e+00 -7.658452e-05 
 2.710813e+00 -7.719174e-05 
 2.711210e+00 -7.776924e-05 
 2.711608e+00 -7.831543e-05 
 2.712006e+00 -7.882878e-05 
 2.712403e+00 -7.930789e-05 
 2.712801e+00 -7.975146e-05 
 2.713199e+00 -8.015833e-05 
 2.713597e+00 -8.052735e-05 
 2.713994e+00 -8.085738e-05 
 2.714392e+00 -8.114729e-05 
 2.714790e+00 -8.139608e-05 
 2.715187e+00 -8.160290e-05 
 2.715585e+00 -8.176716e-05 
 2.715983e+00 -8.188851e-05 
 2.716380e+00 -8.196698e-05 
 2.716778e+00 -8.200271e-05 
 2.717176e+00 -8.199599e-05 
 2.717574e+00 -8.194711e-05 
 2.717971e+00 -8.185650e-05 
 2.718369e+00 -8.172463e-05 
 2.718767e+00 -8.155211e-05 
 2.719164e+00 -8.133971e-05 
 2.719562e+00 -8.108838e-05 
 2.719960e+00 -8.079917e-05 
 2.720357e+00 -8.047329e-05 
 2.720755e+00 -8.011191e-05 
 2.721153e+00 -7.971626e-05 
 2.721550e+00 -7.928748e-05 
 2.721948e+00 -7.882676e-05 
 2.722346e+00 -7.833541e-05 
 2.722744e+00 -7.781468e-05 
 2.723141e+00 -7.726591e-05 
 2.723539e+00 -7.669040e-05 
 2.723937e+00 -7.608939e-05 
 2.724334e+00 -7.546391e-05 
 2.724732e+00 -7.481476e-05 
 2.725130e+00 -7.414259e-05 
 2.725527e+00 -7.344793e-05 
 2.725925e+00 -7.273118e-05 
 2.726323e+00 -7.199262e-05 
 2.726721e+00 -7.123232e-05 
 2.727118e+00 -7.045016e-05 
