         time tilt_beam_... 
 8.587442e-01 -7.004211e-02 
 8.591419e-01 -6.944646e-02 
 8.595396e-01 -6.882295e-02 
 8.599373e-01 -6.817149e-02 
 8.603350e-01 -6.749237e-02 
 8.607326e-01 -6.678614e-02 
 8.611303e-01 -6.605340e-02 
 8.615280e-01 -6.529479e-02 
 8.619257e-01 -6.451103e-02 
 8.623234e-01 -6.370278e-02 
 8.627211e-01 -6.287071e-02 
 8.631188e-01 -6.201542e-02 
 8.635165e-01 -6.113746e-02 
 8.639142e-01 -6.023756e-02 
 8.643119e-01 -5.931651e-02 
 8.647096e-01 -5.837496e-02 
 8.651073e-01 -5.741345e-02 
 8.655050e-01 -5.643250e-02 
 8.659027e-01 -5.543279e-02 
 8.663004e-01 -5.441510e-02 
 8.666981e-01 -5.338047e-02 
 8.670958e-01 -5.233015e-02 
 8.674935e-01 -5.126518e-02 
 8.678912e-01 -5.018647e-02 
 8.682889e-01 -4.909485e-02 
 8.686866e-01 -4.799095e-02 
 8.690843e-01 -4.687509e-02 
 8.694820e-01 -4.574786e-02 
 8.698796e-01 -4.460996e-02 
 8.702773e-01 -4.346236e-02 
 8.706750e-01 -4.230636e-02 
 8.710727e-01 -4.114311e-02 
 8.714704e-01 -3.997356e-02 
 8.718681e-01 -3.879862e-02 
 8.722658e-01 -3.761899e-02 
 8.726635e-01 -3.643523e-02 
 8.730612e-01 -3.524825e-02 
 8.734589e-01 -3.405844e-02 
 8.738566e-01 -3.286655e-02 
 8.742543e-01 -3.167323e-02 
 8.746520e-01 -3.047932e-02 
 8.750497e-01 -2.928560e-02 
 8.754474e-01 -2.809310e-02 
 8.758451e-01 -2.690277e-02 
 8.762428e-01 -2.571552e-02 
 8.766405e-01 -2.453251e-02 
 8.770382e-01 -2.335465e-02 
 8.774359e-01 -2.218264e-02 
 8.778336e-01 -2.101683e-02 
 8.782313e-01 -1.985747e-02 
 8.786290e-01 -1.870481e-02 
 8.790266e-01 -1.755926e-02 
 8.794243e-01 -1.642149e-02 
 8.798220e-01 -1.529247e-02 
 8.802197e-01 -1.417324e-02 
 8.806174e-01 -1.306478e-02 
 8.810151e-01 -1.196800e-02 
 8.814128e-01 -1.088354e-02 
 8.818105e-01 -9.811644e-03 
 8.822082e-01 -8.752474e-03 
 8.826059e-01 -7.706246e-03 
 8.830036e-01 -6.673447e-03 
 8.834013e-01 -5.654613e-03 
 8.837990e-01 -4.650314e-03 
 8.841967e-01 -3.661158e-03 
 8.845944e-01 -2.687620e-03 
 8.849921e-01 -1.730217e-03 
 8.853898e-01 -7.895975e-04 
 8.857875e-01  1.337306e-04 
 8.861852e-01  1.039183e-03 
 8.865829e-01  1.926177e-03 
 8.869806e-01  2.794102e-03 
 8.873783e-01  3.642436e-03 
 8.877760e-01  4.470816e-03 
 8.881736e-01  5.278865e-03 
 8.885713e-01  6.066439e-03 
 8.889690e-01  6.833080e-03 
 8.893667e-01  7.577955e-03 
 8.897644e-01  8.300145e-03 
 8.901621e-01  8.998847e-03 
 8.905598e-01  9.673199e-03 
 8.909575e-01  1.032268e-02 
 8.913552e-01  1.094693e-02 
 8.917529e-01  1.154555e-02 
 8.921506e-01  1.211832e-02 
 8.925483e-01  1.266494e-02 
 8.929460e-01  1.318473e-02 
 8.933437e-01  1.367704e-02 
 8.937414e-01  1.414111e-02 
 8.941391e-01  1.457604e-02 
 8.945368e-01  1.498149e-02 
 8.949345e-01  1.535698e-02 
 8.953322e-01  1.570188e-02 
 8.957299e-01  1.601564e-02 
 8.961276e-01  1.629798e-02 
 8.965253e-01  1.654836e-02 
 8.969229e-01  1.676689e-02 
 8.973206e-01  1.695373e-02 
 8.977183e-01  1.710894e-02 
 8.981160e-01  1.723254e-02 
 8.985137e-01  1.732458e-02 
 8.989114e-01  1.738471e-02 
 8.993091e-01  1.741244e-02 
 8.997068e-01  1.740739e-02 
 9.001045e-01  1.736928e-02 
 9.005022e-01  1.729832e-02 
 9.008999e-01  1.719496e-02 
 9.012976e-01  1.705992e-02 
 9.016953e-01  1.689356e-02 
 9.020930e-01  1.669619e-02 
 9.024907e-01  1.646789e-02 
 9.028884e-01  1.620858e-02 
 9.032861e-01  1.591829e-02 
 9.036838e-01  1.559702e-02 
 9.040815e-01  1.524492e-02 
 9.044792e-01  1.486245e-02 
 9.048769e-01  1.445015e-02 
 9.052746e-01  1.400858e-02 
 9.056723e-01  1.353824e-02 
 9.060699e-01  1.303956e-02 
 9.064676e-01  1.251296e-02 
 9.068653e-01  1.195909e-02 
 9.072630e-01  1.137856e-02 
 9.076607e-01  1.077201e-02 
 9.080584e-01  1.013960e-02 
 9.084561e-01  9.481774e-03 
 9.088538e-01  8.798712e-03 
 9.092515e-01  8.090757e-03 
 9.096492e-01  7.358518e-03 
 9.100469e-01  6.602876e-03 
 9.104446e-01  5.824744e-03 
 9.108423e-01  5.025312e-03 
 9.112400e-01  4.205686e-03 
 9.116377e-01  3.366585e-03 
 9.120354e-01  2.508310e-03 
 9.124331e-01  1.631221e-03 
 9.128308e-01  7.355883e-04 
 9.132285e-01 -1.780462e-04 
 9.136262e-01 -1.108853e-03 
 9.140239e-01 -2.056143e-03 
 9.144216e-01 -3.019172e-03 
 9.148193e-01 -3.997143e-03 
 9.152169e-01 -4.989340e-03 
 9.156146e-01 -5.995134e-03 
 9.160123e-01 -7.013803e-03 
 9.164100e-01 -8.044865e-03 
 9.168077e-01 -9.087677e-03 
 9.172054e-01 -1.014135e-02 
 9.176031e-01 -1.120542e-02 
 9.180008e-01 -1.227949e-02 
 9.183985e-01 -1.336326e-02 
 9.187962e-01 -1.445666e-02 
 9.191939e-01 -1.555936e-02 
 9.195916e-01 -1.667070e-02 
 9.199893e-01 -1.778982e-02 
 9.203870e-01 -1.891589e-02 
 9.207847e-01 -2.004815e-02 
 9.211824e-01 -2.118599e-02 
 9.215801e-01 -2.232917e-02 
 9.219778e-01 -2.347752e-02 
 9.223755e-01 -2.463097e-02 
 9.227732e-01 -2.578926e-02 
 9.231709e-01 -2.695182e-02 
 9.235686e-01 -2.811785e-02 
 9.239663e-01 -2.928657e-02 
 9.243639e-01 -3.045716e-02 
 9.247616e-01 -3.162894e-02 
 9.251593e-01 -3.280128e-02 
 9.255570e-01 -3.397349e-02 
 9.259547e-01 -3.514482e-02 
 9.263524e-01 -3.631450e-02 
 9.267501e-01 -3.748182e-02 
 9.271478e-01 -3.864607e-02 
 9.275455e-01 -3.980646e-02 
 9.279432e-01 -4.096230e-02 
 9.283409e-01 -4.211278e-02 
 9.287386e-01 -4.325703e-02 
 9.291363e-01 -4.439387e-02 
 9.295340e-01 -4.552201e-02 
 9.299317e-01 -4.664014e-02 
 9.303294e-01 -4.774724e-02 
 9.307271e-01 -4.884262e-02 
 9.311248e-01 -4.992586e-02 
 9.315225e-01 -5.099660e-02 
 9.319202e-01 -5.205446e-02 
 9.323179e-01 -5.309873e-02 
 9.327156e-01 -5.412850e-02 
 9.331133e-01 -5.514277e-02 
 9.335109e-01 -5.614028e-02 
 9.339086e-01 -5.711988e-02 
 9.343063e-01 -5.808069e-02 
 9.347040e-01 -5.902209e-02 
 9.351017e-01 -5.994362e-02 
 9.354994e-01 -6.084490e-02 
 9.358971e-01 -6.172536e-02 
 9.362948e-01 -6.258443e-02 
 9.366925e-01 -6.342155e-02 
 9.370902e-01 -6.423618e-02 
 9.374879e-01 -6.502785e-02 
 9.378856e-01 -6.579615e-02 
 9.382833e-01 -6.654038e-02 
 9.386810e-01 -6.726001e-02 
 9.390787e-01 -6.795438e-02 
 9.394764e-01 -6.862282e-02 
 9.398741e-01 -6.926480e-02 
 9.402718e-01 -6.987991e-02 
 9.406695e-01 -7.046783e-02 
 9.410672e-01 -7.102856e-02 
 9.414649e-01 -7.156206e-02 
 9.418626e-01 -7.206810e-02 
 9.422603e-01 -7.254629e-02 
 9.426579e-01 -7.299606e-02 
 9.430556e-01 -7.341691e-02 
 9.434533e-01 -7.380849e-02 
 9.438510e-01 -7.417039e-02 
 9.442487e-01 -7.450259e-02 
 9.446464e-01 -7.480506e-02 
 9.450441e-01 -7.507774e-02 
 9.454418e-01 -7.532074e-02 
 9.458395e-01 -7.553415e-02 
 9.462372e-01 -7.571782e-02 
 9.466349e-01 -7.587171e-02 
 9.470326e-01 -7.599577e-02 
 9.474303e-01 -7.609013e-02 
 9.478280e-01 -7.615492e-02 
 9.482257e-01 -7.619009e-02 
 9.486234e-01 -7.619557e-02 
 9.490211e-01 -7.617124e-02 
 9.494188e-01 -7.611727e-02 
 9.498165e-01 -7.603397e-02 
 9.502142e-01 -7.592193e-02 
 9.506119e-01 -7.578182e-02 
 9.510096e-01 -7.561406e-02 
 9.514073e-01 -7.541913e-02 
 9.518049e-01 -7.519705e-02 
 9.522026e-01 -7.494766e-02 
 9.526003e-01 -7.467078e-02 
 9.529980e-01 -7.436623e-02 
 9.533957e-01 -7.403409e-02 
 9.537934e-01 -7.367483e-02 
 9.541911e-01 -7.328904e-02 
 9.545888e-01 -7.287721e-02 
 9.549865e-01 -7.243968e-02 
 9.553842e-01 -7.197676e-02 
 9.557819e-01 -7.148852e-02 
 9.561796e-01 -7.097494e-02 
 9.565773e-01 -7.043600e-02 
 9.569750e-01 -6.987167e-02 
 9.573727e-01 -6.928197e-02 
 9.577704e-01 -6.866709e-02 
 9.581681e-01 -6.802710e-02 
 9.585658e-01 -6.736221e-02 
 9.589635e-01 -6.667249e-02 
 9.593612e-01 -6.595814e-02 
 9.597589e-01 -6.521964e-02 
 9.601566e-01 -6.445755e-02 
 9.605543e-01 -6.367224e-02 
 9.609519e-01 -6.286402e-02 
 9.613496e-01 -6.203297e-02 
 9.617473e-01 -6.117911e-02 
 9.621450e-01 -6.030255e-02 
 9.625427e-01 -5.940356e-02 
 9.629404e-01 -5.848263e-02 
 9.633381e-01 -5.754050e-02 
 9.637358e-01 -5.657805e-02 
 9.641335e-01 -5.559634e-02 
 9.645312e-01 -5.459616e-02 
 9.649289e-01 -5.357799e-02 
 9.653266e-01 -5.254234e-02 
 9.657243e-01 -5.148961e-02 
 9.661220e-01 -5.042026e-02 
 9.665197e-01 -4.933502e-02 
 9.669174e-01 -4.823473e-02 
 9.673151e-01 -4.712014e-02 
 9.677128e-01 -4.599219e-02 
 9.681105e-01 -4.485184e-02 
 9.685082e-01 -4.370001e-02 
 9.689059e-01 -4.253767e-02 
 9.693036e-01 -4.136600e-02 
 9.697012e-01 -4.018600e-02 
 9.700989e-01 -3.899894e-02 
 9.704966e-01 -3.780581e-02 
 9.708943e-01 -3.660750e-02 
 9.712920e-01 -3.540445e-02 
 9.716897e-01 -3.419728e-02 
 9.720874e-01 -3.298647e-02 
 9.724851e-01 -3.177303e-02 
 9.728828e-01 -3.055800e-02 
 9.732805e-01 -2.934264e-02 
 9.736782e-01 -2.812817e-02 
 9.740759e-01 -2.691568e-02 
 9.744736e-01 -2.570617e-02 
 9.748713e-01 -2.450022e-02 
 9.752690e-01 -2.329861e-02 
 9.756667e-01 -2.210181e-02 
 9.760644e-01 -2.091057e-02 
 9.764621e-01 -1.972590e-02 
 9.768598e-01 -1.854874e-02 
 9.772575e-01 -1.738005e-02 
 9.776552e-01 -1.622066e-02 
 9.780529e-01 -1.507149e-02 
 9.784506e-01 -1.393321e-02 
 9.788482e-01 -1.280678e-02 
 9.792459e-01 -1.169315e-02 
 9.796436e-01 -1.059306e-02 
 9.800413e-01 -9.507120e-03 
 9.804390e-01 -8.435995e-03 
 9.808367e-01 -7.380140e-03 
 9.812344e-01 -6.340060e-03 
 9.816321e-01 -5.316254e-03 
 9.820298e-01 -4.309602e-03 
 9.824275e-01 -3.320965e-03 
 9.828252e-01 -2.351274e-03 
 9.832229e-01 -1.401484e-03 
 9.836206e-01 -4.721247e-04 
 9.840183e-01  4.365110e-04 
 9.844160e-01  1.324342e-03 
 9.848137e-01  2.191339e-03 
 9.852114e-01  3.037394e-03 
 9.856091e-01  3.862196e-03 
 9.860068e-01  4.665313e-03 
 9.864045e-01  5.446328e-03 
 9.868022e-01  6.204505e-03 
 9.871999e-01  6.939429e-03 
 9.875976e-01  7.650716e-03 
 9.879952e-01  8.338083e-03 
 9.883929e-01  9.001442e-03 
 9.887906e-01  9.640549e-03 
 9.891883e-01  1.025514e-02 
 9.895860e-01  1.084496e-02 
 9.899837e-01  1.141004e-02 
 9.903814e-01  1.195016e-02 
 9.907791e-01  1.246536e-02 
 9.911768e-01  1.295531e-02 
 9.915745e-01  1.341960e-02 
 9.919722e-01  1.385759e-02 
 9.923699e-01  1.426877e-02 
 9.927676e-01  1.465271e-02 
 9.931653e-01  1.500900e-02 
 9.935630e-01  1.533741e-02 
 9.939607e-01  1.563803e-02 
 9.943584e-01  1.591077e-02 
 9.947561e-01  1.615568e-02 
 9.951538e-01  1.637251e-02 
 9.955515e-01  1.656093e-02 
 9.959492e-01  1.672047e-02 
 9.963469e-01  1.685081e-02 
 9.967446e-01  1.695158e-02 
 9.971422e-01  1.702252e-02 
 9.975399e-01  1.706346e-02 
 9.979376e-01  1.707418e-02 
 9.983353e-01  1.705460e-02 
 9.987330e-01  1.700464e-02 
 9.991307e-01  1.692413e-02 
 9.995284e-01  1.681300e-02 
 9.999261e-01  1.667129e-02 
 1.000324e+00  1.649910e-02 
 1.000722e+00  1.629642e-02 
 1.001119e+00  1.606319e-02 
 1.001517e+00  1.579930e-02 
 1.001915e+00  1.550437e-02 
 1.002312e+00  1.517853e-02 
 1.002710e+00  1.482201e-02 
 1.003108e+00  1.443518e-02 
 1.003505e+00  1.401869e-02 
 1.003903e+00  1.357310e-02 
 1.004301e+00  1.309888e-02 
 1.004698e+00  1.259635e-02 
 1.005096e+00  1.206574e-02 
 1.005494e+00  1.150700e-02 
 1.005892e+00  1.092001e-02 
 1.006289e+00  1.030511e-02 
 1.006687e+00  9.662684e-03 
 1.007085e+00  8.993338e-03 
 1.007482e+00  8.297830e-03 
 1.007880e+00  7.576772e-03 
 1.008278e+00  6.830844e-03 
 1.008675e+00  6.060741e-03 
 1.009073e+00  5.267030e-03 
 1.009471e+00  4.450300e-03 
 1.009869e+00  3.611175e-03 
 1.010266e+00  2.750231e-03 
 1.010664e+00  1.867965e-03 
 1.011062e+00  9.650367e-04 
 1.011459e+00  4.210226e-05 
 1.011857e+00 -9.002311e-04 
 1.012255e+00 -1.861124e-03 
 1.012652e+00 -2.839580e-03 
 1.013050e+00 -3.834526e-03 
 1.013448e+00 -4.844865e-03 
 1.013845e+00 -5.869636e-03 
 1.014243e+00 -6.908102e-03 
 1.014641e+00 -7.959604e-03 
 1.015039e+00 -9.023484e-03 
 1.015436e+00 -1.009923e-02 
 1.015834e+00 -1.118610e-02 
 1.016232e+00 -1.228323e-02 
 1.016629e+00 -1.338969e-02 
 1.017027e+00 -1.450449e-02 
 1.017425e+00 -1.562657e-02 
 1.017822e+00 -1.675508e-02 
 1.018220e+00 -1.788934e-02 
 1.018618e+00 -1.902877e-02 
 1.019016e+00 -2.017276e-02 
 1.019413e+00 -2.132083e-02 
 1.019811e+00 -2.247241e-02 
 1.020209e+00 -2.362702e-02 
 1.020606e+00 -2.478427e-02 
 1.021004e+00 -2.594349e-02 
 1.021402e+00 -2.710411e-02 
 1.021799e+00 -2.826549e-02 
 1.022197e+00 -2.942687e-02 
 1.022595e+00 -3.058744e-02 
 1.022992e+00 -3.174654e-02 
 1.023390e+00 -3.290350e-02 
 1.023788e+00 -3.405780e-02 
 1.024186e+00 -3.520919e-02 
 1.024583e+00 -3.635744e-02 
 1.024981e+00 -3.750231e-02 
 1.025379e+00 -3.864347e-02 
 1.025776e+00 -3.978031e-02 
 1.026174e+00 -4.091202e-02 
 1.026572e+00 -4.203776e-02 
 1.026969e+00 -4.315670e-02 
 1.027367e+00 -4.426799e-02 
 1.027765e+00 -4.537099e-02 
 1.028163e+00 -4.646528e-02 
 1.028560e+00 -4.755035e-02 
 1.028958e+00 -4.862575e-02 
 1.029356e+00 -4.969093e-02 
 1.029753e+00 -5.074520e-02 
 1.030151e+00 -5.178794e-02 
 1.030549e+00 -5.281841e-02 
 1.030946e+00 -5.383596e-02 
 1.031344e+00 -5.483983e-02 
 1.031742e+00 -5.582917e-02 
 1.032139e+00 -5.680311e-02 
 1.032537e+00 -5.776086e-02 
 1.032935e+00 -5.870177e-02 
 1.033333e+00 -5.962521e-02 
 1.033730e+00 -6.053061e-02 
 1.034128e+00 -6.141756e-02 
 1.034526e+00 -6.228549e-02 
 1.034923e+00 -6.313381e-02 
 1.035321e+00 -6.396172e-02 
 1.035719e+00 -6.476840e-02 
 1.036116e+00 -6.555282e-02 
 1.036514e+00 -6.631422e-02 
 1.036912e+00 -6.705203e-02 
 1.037310e+00 -6.776590e-02 
 1.037707e+00 -6.845554e-02 
 1.038105e+00 -6.912074e-02 
 1.038503e+00 -6.976113e-02 
 1.038900e+00 -7.037617e-02 
 1.039298e+00 -7.096526e-02 
 1.039696e+00 -7.152773e-02 
 1.040093e+00 -7.206277e-02 
 1.040491e+00 -7.256979e-02 
 1.040889e+00 -7.304823e-02 
 1.041286e+00 -7.349767e-02 
 1.041684e+00 -7.391758e-02 
 1.042082e+00 -7.430754e-02 
 1.042480e+00 -7.466715e-02 
 1.042877e+00 -7.499621e-02 
 1.043275e+00 -7.529460e-02 
 1.043673e+00 -7.556231e-02 
 1.044070e+00 -7.579927e-02 
 1.044468e+00 -7.600520e-02 
 1.044866e+00 -7.617982e-02 
 1.045263e+00 -7.632275e-02 
 1.045661e+00 -7.643367e-02 
 1.046059e+00 -7.651212e-02 
 1.046457e+00 -7.655797e-02 
 1.046854e+00 -7.657131e-02 
 1.047252e+00 -7.655231e-02 
 1.047650e+00 -7.650142e-02 
 1.048047e+00 -7.641892e-02 
 1.048445e+00 -7.630506e-02 
 1.048843e+00 -7.615989e-02 
 1.049240e+00 -7.598363e-02 
 1.049638e+00 -7.577649e-02 
 1.050036e+00 -7.553859e-02 
 1.050433e+00 -7.527024e-02 
 1.050831e+00 -7.497177e-02 
 1.051229e+00 -7.464351e-02 
 1.051627e+00 -7.428603e-02 
 1.052024e+00 -7.389980e-02 
 1.052422e+00 -7.348538e-02 
 1.052820e+00 -7.304334e-02 
 1.053217e+00 -7.257437e-02 
 1.053615e+00 -7.207907e-02 
 1.054013e+00 -7.155787e-02 
 1.054410e+00 -7.101103e-02 
 1.054808e+00 -7.043877e-02 
 1.055206e+00 -6.984128e-02 
 1.055604e+00 -6.921883e-02 
 1.056001e+00 -6.857198e-02 
 1.056399e+00 -6.790140e-02 
 1.056797e+00 -6.720785e-02 
 1.057194e+00 -6.649209e-02 
 1.057592e+00 -6.575470e-02 
 1.057990e+00 -6.499616e-02 
 1.058387e+00 -6.421653e-02 
 1.058785e+00 -6.341592e-02 
 1.059183e+00 -6.259445e-02 
 1.059580e+00 -6.175234e-02 
 1.059978e+00 -6.089009e-02 
 1.060376e+00 -6.000818e-02 
 1.060774e+00 -5.910721e-02 
 1.061171e+00 -5.818777e-02 
 1.061569e+00 -5.725033e-02 
 1.061967e+00 -5.629543e-02 
 1.062364e+00 -5.532346e-02 
 1.062762e+00 -5.433481e-02 
 1.063160e+00 -5.332989e-02 
 1.063557e+00 -5.230907e-02 
 1.063955e+00 -5.127281e-02 
 1.064353e+00 -5.022152e-02 
 1.064751e+00 -4.915563e-02 
 1.065148e+00 -4.807563e-02 
 1.065546e+00 -4.698219e-02 
 1.065944e+00 -4.587614e-02 
 1.066341e+00 -4.475838e-02 
 1.066739e+00 -4.362983e-02 
 1.067137e+00 -4.249124e-02 
 1.067534e+00 -4.134342e-02 
 1.067932e+00 -4.018695e-02 
 1.068330e+00 -3.902237e-02 
 1.068727e+00 -3.785012e-02 
 1.069125e+00 -3.667104e-02 
 1.069523e+00 -3.548570e-02 
 1.069921e+00 -3.429505e-02 
 1.070318e+00 -3.309999e-02 
 1.070716e+00 -3.190149e-02 
 1.071114e+00 -3.070032e-02 
 1.071511e+00 -2.949749e-02 
 1.071909e+00 -2.829386e-02 
 1.072307e+00 -2.709027e-02 
 1.072704e+00 -2.588755e-02 
 1.073102e+00 -2.468634e-02 
 1.073500e+00 -2.348745e-02 
 1.073898e+00 -2.229150e-02 
 1.074295e+00 -2.109926e-02 
 1.074693e+00 -1.991161e-02 
 1.075091e+00 -1.872955e-02 
 1.075488e+00 -1.755410e-02 
 1.075886e+00 -1.638644e-02 
 1.076284e+00 -1.522778e-02 
 1.076681e+00 -1.407903e-02 
 1.077079e+00 -1.294101e-02 
 1.077477e+00 -1.181434e-02 
 1.077874e+00 -1.069950e-02 
 1.078272e+00 -9.597038e-03 
 1.078670e+00 -8.507746e-03 
 1.079068e+00 -7.432519e-03 
 1.079465e+00 -6.372438e-03 
 1.079863e+00 -5.328617e-03 
 1.080261e+00 -4.302268e-03 
 1.080658e+00 -3.294319e-03 
 1.081056e+00 -2.305473e-03 
 1.081454e+00 -1.336531e-03 
 1.081851e+00 -3.880075e-04 
 1.082249e+00  5.395374e-04 
 1.082647e+00  1.445442e-03 
 1.083045e+00  2.329130e-03 
 1.083442e+00  3.190130e-03 
 1.083840e+00  4.027846e-03 
 1.084238e+00  4.841729e-03 
 1.084635e+00  5.631276e-03 
 1.085033e+00  6.395766e-03 
 1.085431e+00  7.134635e-03 
 1.085828e+00  7.847326e-03 
 1.086226e+00  8.533444e-03 
 1.086624e+00  9.192792e-03 
 1.087021e+00  9.825375e-03 
 1.087419e+00  1.043125e-02 
 1.087817e+00  1.101032e-02 
 1.088215e+00  1.156263e-02 
 1.088612e+00  1.208789e-02 
 1.089010e+00  1.258558e-02 
 1.089408e+00  1.305548e-02 
 1.089805e+00  1.349731e-02 
 1.090203e+00  1.391099e-02 
 1.090601e+00  1.429677e-02 
 1.090998e+00  1.465486e-02 
 1.091396e+00  1.498543e-02 
 1.091794e+00  1.528844e-02 
 1.092192e+00  1.556395e-02 
 1.092589e+00  1.581162e-02 
 1.092987e+00  1.603141e-02 
 1.093385e+00  1.622318e-02 
 1.093782e+00  1.638689e-02 
 1.094180e+00  1.652241e-02 
 1.094578e+00  1.662974e-02 
 1.094975e+00  1.670872e-02 
 1.095373e+00  1.675926e-02 
 1.095771e+00  1.678130e-02 
 1.096168e+00  1.677490e-02 
 1.096566e+00  1.674021e-02 
 1.096964e+00  1.667750e-02 
 1.097362e+00  1.658693e-02 
 1.097759e+00  1.646846e-02 
 1.098157e+00  1.632215e-02 
 1.098555e+00  1.614765e-02 
 1.098952e+00  1.594462e-02 
 1.099350e+00  1.571304e-02 
 1.099748e+00  1.545286e-02 
 1.100145e+00  1.516425e-02 
 1.100543e+00  1.484750e-02 
 1.100941e+00  1.450305e-02 
 1.101339e+00  1.413109e-02 
 1.101736e+00  1.373197e-02 
 1.102134e+00  1.330582e-02 
 1.102532e+00  1.285283e-02 
 1.102929e+00  1.237308e-02 
 1.103327e+00  1.186674e-02 
 1.103725e+00  1.133387e-02 
 1.104122e+00  1.077441e-02 
 1.104520e+00  1.018865e-02 
 1.104918e+00  9.576633e-03 
 1.105315e+00  8.938595e-03 
 1.105713e+00  8.274995e-03 
 1.106111e+00  7.586302e-03 
 1.106509e+00  6.873014e-03 
 1.106906e+00  6.135742e-03 
 1.107304e+00  5.374703e-03 
 1.107702e+00  4.590180e-03 
 1.108099e+00  3.782218e-03 
 1.108497e+00  2.951009e-03 
 1.108895e+00  2.096865e-03 
 1.109292e+00  1.220397e-03 
 1.109690e+00  3.224534e-04 
 1.110088e+00 -5.962391e-04 
 1.110486e+00 -1.534806e-03 
 1.110883e+00 -2.492590e-03 
 1.111281e+00 -3.469231e-03 
 1.111679e+00 -4.464299e-03 
 1.112076e+00 -5.477318e-03 
 1.112474e+00 -6.507880e-03 
 1.112872e+00 -7.555362e-03 
 1.113269e+00 -8.618812e-03 
 1.113667e+00 -9.697369e-03 
 1.114065e+00 -1.079004e-02 
 1.114462e+00 -1.189573e-02 
 1.114860e+00 -1.301353e-02 
 1.115258e+00 -1.414248e-02 
 1.115656e+00 -1.528152e-02 
 1.116053e+00 -1.642963e-02 
 1.116451e+00 -1.758585e-02 
 1.116849e+00 -1.874925e-02 
 1.117246e+00 -1.991904e-02 
 1.117644e+00 -2.109446e-02 
 1.118042e+00 -2.227472e-02 
 1.118439e+00 -2.345896e-02 
 1.118837e+00 -2.464620e-02 
 1.119235e+00 -2.583527e-02 
 1.119633e+00 -2.702511e-02 
 1.120030e+00 -2.821465e-02 
 1.120428e+00 -2.940295e-02 
 1.120826e+00 -3.058935e-02 
 1.121223e+00 -3.177324e-02 
 1.121621e+00 -3.295398e-02 
 1.122019e+00 -3.413098e-02 
 1.122416e+00 -3.530368e-02 
 1.122814e+00 -3.647126e-02 
 1.123212e+00 -3.763307e-02 
 1.123609e+00 -3.878841e-02 
 1.124007e+00 -3.993667e-02 
 1.124405e+00 -4.107721e-02 
 1.124803e+00 -4.220935e-02 
 1.125200e+00 -4.333243e-02 
 1.125598e+00 -4.444581e-02 
 1.125996e+00 -4.554895e-02 
 1.126393e+00 -4.664144e-02 
 1.126791e+00 -4.772291e-02 
 1.127189e+00 -4.879304e-02 
 1.127586e+00 -4.985153e-02 
 1.127984e+00 -5.089787e-02 
 1.128382e+00 -5.193147e-02 
 1.128780e+00 -5.295144e-02 
 1.129177e+00 -5.395692e-02 
 1.129575e+00 -5.494712e-02 
 1.129973e+00 -5.592140e-02 
 1.130370e+00 -5.687934e-02 
 1.130768e+00 -5.782078e-02 
 1.131166e+00 -5.874538e-02 
 1.131563e+00 -5.965286e-02 
 1.131961e+00 -6.054268e-02 
 1.132359e+00 -6.141425e-02 
 1.132756e+00 -6.226682e-02 
 1.133154e+00 -6.309964e-02 
 1.133552e+00 -6.391204e-02 
 1.133950e+00 -6.470342e-02 
 1.134347e+00 -6.547319e-02 
 1.134745e+00 -6.622096e-02 
 1.135143e+00 -6.694632e-02 
 1.135540e+00 -6.764881e-02 
 1.135938e+00 -6.832807e-02 
 1.136336e+00 -6.898384e-02 
 1.136733e+00 -6.961581e-02 
 1.137131e+00 -7.022357e-02 
 1.137529e+00 -7.080671e-02 
 1.137927e+00 -7.136462e-02 
 1.138324e+00 -7.189655e-02 
 1.138722e+00 -7.240189e-02 
 1.139120e+00 -7.288013e-02 
 1.139517e+00 -7.333093e-02 
 1.139915e+00 -7.375411e-02 
 1.140313e+00 -7.414972e-02 
 1.140710e+00 -7.451761e-02 
 1.141108e+00 -7.485765e-02 
 1.141506e+00 -7.516939e-02 
 1.141903e+00 -7.545239e-02 
 1.142301e+00 -7.570605e-02 
 1.142699e+00 -7.592982e-02 
 1.143097e+00 -7.612331e-02 
 1.143494e+00 -7.628625e-02 
 1.143892e+00 -7.641853e-02 
 1.144290e+00 -7.651995e-02 
 1.144687e+00 -7.659034e-02 
 1.145085e+00 -7.662948e-02 
 1.145483e+00 -7.663705e-02 
 1.145880e+00 -7.661281e-02 
 1.146278e+00 -7.655664e-02 
 1.146676e+00 -7.646840e-02 
 1.147073e+00 -7.634789e-02 
 1.147471e+00 -7.619503e-02 
 1.147869e+00 -7.600971e-02 
 1.148267e+00 -7.579171e-02 
 1.148664e+00 -7.554112e-02 
 1.149062e+00 -7.525809e-02 
 1.149460e+00 -7.494291e-02 
 1.149857e+00 -7.459608e-02 
 1.150255e+00 -7.421810e-02 
 1.150653e+00 -7.380936e-02 
 1.151050e+00 -7.337019e-02 
 1.151448e+00 -7.290087e-02 
 1.151846e+00 -7.240156e-02 
 1.152244e+00 -7.187255e-02 
 1.152641e+00 -7.131423e-02 
 1.153039e+00 -7.072718e-02 
 1.153437e+00 -7.011201e-02 
 1.153834e+00 -6.946948e-02 
 1.154232e+00 -6.880042e-02 
 1.154630e+00 -6.810567e-02 
 1.155027e+00 -6.738609e-02 
 1.155425e+00 -6.664246e-02 
