         time tilt_beam_... 
 1.671157e+00 -1.464875e-02 
 1.671554e+00 -1.363572e-02 
 1.671952e+00 -1.264109e-02 
 1.672350e+00 -1.166635e-02 
 1.672748e+00 -1.070285e-02 
 1.673145e+00 -9.752036e-03 
 1.673543e+00 -8.820898e-03 
 1.673941e+00 -7.913311e-03 
 1.674338e+00 -7.019663e-03 
 1.674736e+00 -6.146448e-03 
 1.675134e+00 -5.292629e-03 
 1.675531e+00 -4.450237e-03 
 1.675929e+00 -3.629202e-03 
 1.676327e+00 -2.839362e-03 
 1.676725e+00 -2.079575e-03 
 1.677122e+00 -1.351773e-03 
 1.677520e+00 -6.631443e-04 
 1.677918e+00 -1.385841e-05 
 1.678315e+00  6.096287e-04 
 1.678713e+00  1.213474e-03 
 1.679111e+00  1.793298e-03 
 1.679508e+00  2.333257e-03 
 1.679906e+00  2.844705e-03 
 1.680304e+00  3.327315e-03 
 1.680701e+00  3.775240e-03 
 1.681099e+00  4.206295e-03 
 1.681497e+00  4.598620e-03 
 1.681895e+00  4.957961e-03 
 1.682292e+00  5.287224e-03 
 1.682690e+00  5.577013e-03 
 1.683088e+00  5.835637e-03 
 1.683485e+00  6.063902e-03 
 1.683883e+00  6.264531e-03 
 1.684281e+00  6.431491e-03 
 1.684678e+00  6.567878e-03 
 1.685076e+00  6.691750e-03 
 1.685474e+00  6.796881e-03 
 1.685872e+00  6.873835e-03 
 1.686269e+00  6.911347e-03 
 1.686667e+00  6.919650e-03 
 1.687065e+00  6.894213e-03 
 1.687462e+00  6.839123e-03 
 1.687860e+00  6.759632e-03 
 1.688258e+00  6.655981e-03 
 1.688655e+00  6.527217e-03 
 1.689053e+00  6.374762e-03 
 1.689451e+00  6.204440e-03 
 1.689848e+00  6.014821e-03 
 1.690246e+00  5.793498e-03 
 1.690644e+00  5.549089e-03 
 1.691042e+00  5.279339e-03 
 1.691439e+00  4.983012e-03 
 1.691837e+00  4.660981e-03 
 1.692235e+00  4.305124e-03 
 1.692632e+00  3.930657e-03 
 1.693030e+00  3.537558e-03 
 1.693428e+00  3.134752e-03 
 1.693825e+00  2.720776e-03 
 1.694223e+00  2.290774e-03 
 1.694621e+00  1.847966e-03 
 1.695019e+00  1.389590e-03 
 1.695416e+00  9.126159e-04 
 1.695814e+00  4.187438e-04 
 1.696212e+00 -9.684509e-05 
 1.696609e+00 -6.322942e-04 
 1.697007e+00 -1.190594e-03 
 1.697405e+00 -1.756160e-03 
 1.697802e+00 -2.322424e-03 
 1.698200e+00 -2.890394e-03 
 1.698598e+00 -3.467540e-03 
 1.698995e+00 -4.048039e-03 
 1.699393e+00 -4.625046e-03 
 1.699791e+00 -5.215117e-03 
 1.700189e+00 -5.822086e-03 
 1.700586e+00 -6.431900e-03 
 1.700984e+00 -7.053926e-03 
 1.701382e+00 -7.679355e-03 
 1.701779e+00 -8.316821e-03 
 1.702177e+00 -8.955512e-03 
 1.702575e+00 -9.596758e-03 
 1.702972e+00 -1.025201e-02 
 1.703370e+00 -1.090491e-02 
 1.703768e+00 -1.156363e-02 
 1.704166e+00 -1.222015e-02 
 1.704563e+00 -1.287690e-02 
 1.704961e+00 -1.354018e-02 
 1.705359e+00 -1.421183e-02 
 1.705756e+00 -1.489503e-02 
 1.706154e+00 -1.559023e-02 
 1.706552e+00 -1.629895e-02 
 1.706949e+00 -1.700815e-02 
 1.707347e+00 -1.771168e-02 
 1.707745e+00 -1.841624e-02 
 1.708142e+00 -1.912115e-02 
 1.708540e+00 -1.982841e-02 
 1.708938e+00 -2.053988e-02 
 1.709336e+00 -2.125452e-02 
 1.709733e+00 -2.197679e-02 
 1.710131e+00 -2.270755e-02 
 1.710529e+00 -2.343215e-02 
 1.710926e+00 -2.415909e-02 
 1.711324e+00 -2.488554e-02 
 1.711722e+00 -2.561062e-02 
 1.712119e+00 -2.633564e-02 
 1.712517e+00 -2.705923e-02 
 1.712915e+00 -2.778428e-02 
 1.713313e+00 -2.850616e-02 
 1.713710e+00 -2.922113e-02 
 1.714108e+00 -2.992816e-02 
 1.714506e+00 -3.063802e-02 
 1.714903e+00 -3.134884e-02 
 1.715301e+00 -3.206435e-02 
 1.715699e+00 -3.278878e-02 
 1.716096e+00 -3.351249e-02 
 1.716494e+00 -3.422797e-02 
 1.716892e+00 -3.492845e-02 
 1.717289e+00 -3.562655e-02 
 1.717687e+00 -3.631118e-02 
 1.718085e+00 -3.699548e-02 
 1.718483e+00 -3.767854e-02 
 1.718880e+00 -3.836096e-02 
 1.719278e+00 -3.905198e-02 
 1.719676e+00 -3.974835e-02 
 1.720073e+00 -4.044209e-02 
 1.720471e+00 -4.113164e-02 
 1.720869e+00 -4.181373e-02 
 1.721266e+00 -4.248878e-02 
 1.721664e+00 -4.315134e-02 
 1.722062e+00 -4.381500e-02 
 1.722460e+00 -4.447989e-02 
 1.722857e+00 -4.514047e-02 
 1.723255e+00 -4.579988e-02 
 1.723653e+00 -4.645153e-02 
 1.724050e+00 -4.709749e-02 
 1.724448e+00 -4.774255e-02 
 1.724846e+00 -4.838437e-02 
 1.725243e+00 -4.903089e-02 
 1.725641e+00 -4.967290e-02 
 1.726039e+00 -5.030873e-02 
 1.726436e+00 -5.092333e-02 
 1.726834e+00 -5.152372e-02 
 1.727232e+00 -5.211112e-02 
 1.727630e+00 -5.269212e-02 
 1.728027e+00 -5.327571e-02 
 1.728425e+00 -5.386270e-02 
 1.728823e+00 -5.444238e-02 
 1.729220e+00 -5.501653e-02 
 1.729618e+00 -5.557043e-02 
 1.730016e+00 -5.611153e-02 
 1.730413e+00 -5.663662e-02 
 1.730811e+00 -5.714920e-02 
 1.731209e+00 -5.764885e-02 
 1.731607e+00 -5.813947e-02 
 1.732004e+00 -5.862669e-02 
 1.732402e+00 -5.910852e-02 
 1.732800e+00 -5.956671e-02 
 1.733197e+00 -6.000762e-02 
 1.733595e+00 -6.043828e-02 
 1.733993e+00 -6.085199e-02 
 1.734390e+00 -6.127383e-02 
 1.734788e+00 -6.167795e-02 
 1.735186e+00 -6.206899e-02 
 1.735583e+00 -6.243796e-02 
 1.735981e+00 -6.279037e-02 
 1.736379e+00 -6.311699e-02 
 1.736777e+00 -6.342191e-02 
 1.737174e+00 -6.370478e-02 
 1.737572e+00 -6.397071e-02 
 1.737970e+00 -6.422293e-02 
 1.738367e+00 -6.446815e-02 
 1.738765e+00 -6.469726e-02 
 1.739163e+00 -6.489563e-02 
 1.739560e+00 -6.505977e-02 
 1.739958e+00 -6.519370e-02 
 1.740356e+00 -6.529544e-02 
 1.740754e+00 -6.537163e-02 
 1.741151e+00 -6.542681e-02 
 1.741549e+00 -6.546597e-02 
 1.741947e+00 -6.547008e-02 
 1.742344e+00 -6.544382e-02 
 1.742742e+00 -6.539201e-02 
 1.743140e+00 -6.530173e-02 
 1.743537e+00 -6.517925e-02 
 1.743935e+00 -6.503237e-02 
 1.744333e+00 -6.486375e-02 
 1.744730e+00 -6.466534e-02 
 1.745128e+00 -6.442462e-02 
 1.745526e+00 -6.414395e-02 
 1.745924e+00 -6.383142e-02 
 1.746321e+00 -6.348281e-02 
 1.746719e+00 -6.310862e-02 
 1.747117e+00 -6.271797e-02 
 1.747514e+00 -6.229420e-02 
 1.747912e+00 -6.185487e-02 
 1.748310e+00 -6.138113e-02 
 1.748707e+00 -6.087005e-02 
 1.749105e+00 -6.032660e-02 
 1.749503e+00 -5.974094e-02 
 1.749901e+00 -5.911990e-02 
 1.750298e+00 -5.847304e-02 
 1.750696e+00 -5.780619e-02 
 1.751094e+00 -5.712244e-02 
 1.751491e+00 -5.642452e-02 
 1.751889e+00 -5.570350e-02 
 1.752287e+00 -5.495615e-02 
 1.752684e+00 -5.417887e-02 
 1.753082e+00 -5.337382e-02 
 1.753480e+00 -5.255528e-02 
 1.753877e+00 -5.171435e-02 
 1.754275e+00 -5.086037e-02 
 1.754673e+00 -4.998491e-02 
 1.755071e+00 -4.908287e-02 
 1.755468e+00 -4.815455e-02 
 1.755866e+00 -4.720223e-02 
 1.756264e+00 -4.623707e-02 
 1.756661e+00 -4.526886e-02 
 1.757059e+00 -4.429872e-02 
 1.757457e+00 -4.332174e-02 
 1.757854e+00 -4.233272e-02 
 1.758252e+00 -4.132151e-02 
 1.758650e+00 -4.029857e-02 
 1.759048e+00 -3.925621e-02 
 1.759445e+00 -3.819387e-02 
 1.759843e+00 -3.712980e-02 
 1.760241e+00 -3.607011e-02 
 1.760638e+00 -3.501697e-02 
 1.761036e+00 -3.396510e-02 
 1.761434e+00 -3.290853e-02 
 1.761831e+00 -3.184806e-02 
 1.762229e+00 -3.077527e-02 
 1.762627e+00 -2.970702e-02 
 1.763024e+00 -2.864993e-02 
 1.763422e+00 -2.760078e-02 
 1.763820e+00 -2.655188e-02 
 1.764218e+00 -2.550855e-02 
 1.764615e+00 -2.446525e-02 
 1.765013e+00 -2.343074e-02 
 1.765411e+00 -2.240409e-02 
 1.765808e+00 -2.138636e-02 
 1.766206e+00 -2.038919e-02 
 1.766604e+00 -1.941643e-02 
 1.767001e+00 -1.845455e-02 
 1.767399e+00 -1.750313e-02 
 1.767797e+00 -1.656397e-02 
 1.768195e+00 -1.562756e-02 
 1.768592e+00 -1.468851e-02 
 1.768990e+00 -1.376327e-02 
 1.769388e+00 -1.286590e-02 
 1.769785e+00 -1.199234e-02 
 1.770183e+00 -1.114395e-02 
 1.770581e+00 -1.032365e-02 
 1.770978e+00 -9.511066e-03 
 1.771376e+00 -8.723680e-03 
 1.771774e+00 -7.947644e-03 
 1.772171e+00 -7.183787e-03 
 1.772569e+00 -6.441374e-03 
 1.772967e+00 -5.722202e-03 
 1.773365e+00 -5.020827e-03 
 1.773762e+00 -4.340792e-03 
 1.774160e+00 -3.683974e-03 
 1.774558e+00 -3.049848e-03 
 1.774955e+00 -2.433616e-03 
 1.775353e+00 -1.847606e-03 
 1.775751e+00 -1.293744e-03 
 1.776148e+00 -7.634165e-04 
 1.776546e+00 -2.535301e-04 
 1.776944e+00  2.348650e-04 
 1.777342e+00  7.036071e-04 
 1.777739e+00  1.154010e-03 
 1.778137e+00  1.585808e-03 
 1.778535e+00  2.000146e-03 
 1.778932e+00  2.382650e-03 
 1.779330e+00  2.726049e-03 
 1.779728e+00  3.039073e-03 
 1.780125e+00  3.315055e-03 
 1.780523e+00  3.561401e-03 
 1.780921e+00  3.792925e-03 
 1.781318e+00  4.012682e-03 
 1.781716e+00  4.215806e-03 
 1.782114e+00  4.385811e-03 
 1.782512e+00  4.527406e-03 
 1.782909e+00  4.639062e-03 
 1.783307e+00  4.719552e-03 
 1.783705e+00  4.782111e-03 
 1.784102e+00  4.815022e-03 
 1.784500e+00  4.830707e-03 
 1.784898e+00  4.823822e-03 
 1.785295e+00  4.777750e-03 
 1.785693e+00  4.711228e-03 
 1.786091e+00  4.625510e-03 
 1.786489e+00  4.509176e-03 
 1.786886e+00  4.375075e-03 
 1.787284e+00  4.232128e-03 
 1.787682e+00  4.074087e-03 
 1.788079e+00  3.899002e-03 
 1.788477e+00  3.701315e-03 
 1.788875e+00  3.474043e-03 
 1.789272e+00  3.217999e-03 
 1.789670e+00  2.938465e-03 
 1.790068e+00  2.637709e-03 
 1.790465e+00  2.334036e-03 
 1.790863e+00  2.028645e-03 
 1.791261e+00  1.711940e-03 
 1.791659e+00  1.385249e-03 
 1.792056e+00  1.044263e-03 
 1.792454e+00  6.814919e-04 
 1.792852e+00  3.001267e-04 
 1.793249e+00 -9.193667e-05 
 1.793647e+00 -4.936471e-04 
 1.794045e+00 -8.999623e-04 
 1.794442e+00 -1.318423e-03 
 1.794840e+00 -1.749344e-03 
 1.795238e+00 -2.186458e-03 
 1.795636e+00 -2.633318e-03 
 1.796033e+00 -3.087995e-03 
 1.796431e+00 -3.540047e-03 
 1.796829e+00 -3.996882e-03 
 1.797226e+00 -4.454822e-03 
 1.797624e+00 -4.913492e-03 
 1.798022e+00 -5.388516e-03 
 1.798419e+00 -5.885457e-03 
 1.798817e+00 -6.397602e-03 
 1.799215e+00 -6.921862e-03 
 1.799612e+00 -7.447331e-03 
 1.800010e+00 -7.963811e-03 
 1.800408e+00 -8.479087e-03 
 1.800806e+00 -8.998544e-03 
 1.801203e+00 -9.520477e-03 
 1.801601e+00 -1.005466e-02 
 1.801999e+00 -1.059934e-02 
 1.802396e+00 -1.116163e-02 
 1.802794e+00 -1.173757e-02 
 1.803192e+00 -1.232325e-02 
 1.803589e+00 -1.290513e-02 
 1.803987e+00 -1.349375e-02 
 1.804385e+00 -1.408486e-02 
 1.804783e+00 -1.468544e-02 
 1.805180e+00 -1.530001e-02 
 1.805578e+00 -1.591755e-02 
 1.805976e+00 -1.653662e-02 
 1.806373e+00 -1.716007e-02 
 1.806771e+00 -1.778309e-02 
 1.807169e+00 -1.840300e-02 
 1.807566e+00 -1.904315e-02 
 1.807964e+00 -1.969686e-02 
 1.808362e+00 -2.036332e-02 
 1.808759e+00 -2.106008e-02 
 1.809157e+00 -2.176002e-02 
 1.809555e+00 -2.244363e-02 
 1.809953e+00 -2.312154e-02 
 1.810350e+00 -2.379877e-02 
 1.810748e+00 -2.447629e-02 
 1.811146e+00 -2.517549e-02 
 1.811543e+00 -2.590237e-02 
 1.811941e+00 -2.662552e-02 
 1.812339e+00 -2.735786e-02 
 1.812736e+00 -2.809583e-02 
 1.813134e+00 -2.883857e-02 
 1.813532e+00 -2.959308e-02 
 1.813930e+00 -3.035318e-02 
 1.814327e+00 -3.112266e-02 
 1.814725e+00 -3.190358e-02 
 1.815123e+00 -3.268193e-02 
 1.815520e+00 -3.347077e-02 
 1.815918e+00 -3.425006e-02 
 1.816316e+00 -3.503049e-02 
 1.816713e+00 -3.581743e-02 
 1.817111e+00 -3.661879e-02 
 1.817509e+00 -3.743637e-02 
 1.817906e+00 -3.826403e-02 
 1.818304e+00 -3.909971e-02 
 1.818702e+00 -3.993720e-02 
 1.819100e+00 -4.076991e-02 
 1.819497e+00 -4.159099e-02 
 1.819895e+00 -4.240177e-02 
 1.820293e+00 -4.321437e-02 
 1.820690e+00 -4.403346e-02 
 1.821088e+00 -4.486518e-02 
 1.821486e+00 -4.570147e-02 
 1.821883e+00 -4.652469e-02 
 1.822281e+00 -4.734011e-02 
 1.822679e+00 -4.814870e-02 
 1.823077e+00 -4.894027e-02 
 1.823474e+00 -4.972434e-02 
 1.823872e+00 -5.050366e-02 
 1.824270e+00 -5.126869e-02 
 1.824667e+00 -5.201497e-02 
 1.825065e+00 -5.275666e-02 
 1.825463e+00 -5.348193e-02 
 1.825860e+00 -5.418536e-02 
 1.826258e+00 -5.488610e-02 
 1.826656e+00 -5.557177e-02 
 1.827053e+00 -5.623994e-02 
 1.827451e+00 -5.690938e-02 
 1.827849e+00 -5.755982e-02 
 1.828247e+00 -5.818058e-02 
 1.828644e+00 -5.877823e-02 
 1.829042e+00 -5.934962e-02 
 1.829440e+00 -5.990064e-02 
 1.829837e+00 -6.043503e-02 
 1.830235e+00 -6.095924e-02 
 1.830633e+00 -6.146904e-02 
 1.831030e+00 -6.196784e-02 
 1.831428e+00 -6.245000e-02 
 1.831826e+00 -6.290831e-02 
 1.832224e+00 -6.334491e-02 
 1.832621e+00 -6.375470e-02 
 1.833019e+00 -6.413632e-02 
 1.833417e+00 -6.449772e-02 
 1.833814e+00 -6.483199e-02 
 1.834212e+00 -6.515100e-02 
 1.834610e+00 -6.544583e-02 
 1.835007e+00 -6.571747e-02 
 1.835405e+00 -6.595492e-02 
 1.835803e+00 -6.616684e-02 
 1.836200e+00 -6.635231e-02 
 1.836598e+00 -6.652001e-02 
 1.836996e+00 -6.666273e-02 
 1.837394e+00 -6.677776e-02 
 1.837791e+00 -6.686766e-02 
 1.838189e+00 -6.691844e-02 
 1.838587e+00 -6.692873e-02 
 1.838984e+00 -6.690421e-02 
 1.839382e+00 -6.685377e-02 
 1.839780e+00 -6.677487e-02 
 1.840177e+00 -6.667454e-02 
 1.840575e+00 -6.654935e-02 
 1.840973e+00 -6.639238e-02 
 1.841371e+00 -6.619874e-02 
 1.841768e+00 -6.597152e-02 
 1.842166e+00 -6.570758e-02 
 1.842564e+00 -6.540965e-02 
 1.842961e+00 -6.507708e-02 
 1.843359e+00 -6.471142e-02 
 1.843757e+00 -6.431904e-02 
 1.844154e+00 -6.389901e-02 
 1.844552e+00 -6.345099e-02 
 1.844950e+00 -6.297733e-02 
 1.845347e+00 -6.247016e-02 
 1.845745e+00 -6.193458e-02 
 1.846143e+00 -6.136926e-02 
 1.846541e+00 -6.078433e-02 
 1.846938e+00 -6.017407e-02 
 1.847336e+00 -5.953479e-02 
 1.847734e+00 -5.886872e-02 
 1.848131e+00 -5.816686e-02 
 1.848529e+00 -5.744574e-02 
 1.848927e+00 -5.670362e-02 
 1.849324e+00 -5.594909e-02 
 1.849722e+00 -5.518044e-02 
 1.850120e+00 -5.439253e-02 
 1.850518e+00 -5.358355e-02 
 1.850915e+00 -5.274654e-02 
 1.851313e+00 -5.187718e-02 
 1.851711e+00 -5.098609e-02 
 1.852108e+00 -5.008141e-02 
 1.852506e+00 -4.915261e-02 
 1.852904e+00 -4.821913e-02 
 1.853301e+00 -4.727396e-02 
 1.853699e+00 -4.631003e-02 
 1.854097e+00 -4.533307e-02 
 1.854494e+00 -4.434395e-02 
 1.854892e+00 -4.333955e-02 
 1.855290e+00 -4.232607e-02 
 1.855688e+00 -4.129580e-02 
 1.856085e+00 -4.025189e-02 
 1.856483e+00 -3.921511e-02 
 1.856881e+00 -3.817015e-02 
 1.857278e+00 -3.711424e-02 
 1.857676e+00 -3.605988e-02 
 1.858074e+00 -3.500209e-02 
 1.858471e+00 -3.394447e-02 
 1.858869e+00 -3.289352e-02 
 1.859267e+00 -3.185335e-02 
 1.859665e+00 -3.081401e-02 
 1.860062e+00 -2.978246e-02 
 1.860460e+00 -2.875384e-02 
 1.860858e+00 -2.772757e-02 
 1.861255e+00 -2.670638e-02 
 1.861653e+00 -2.569566e-02 
 1.862051e+00 -2.468491e-02 
 1.862448e+00 -2.370401e-02 
 1.862846e+00 -2.274022e-02 
 1.863244e+00 -2.179949e-02 
 1.863641e+00 -2.087510e-02 
 1.864039e+00 -1.996509e-02 
 1.864437e+00 -1.906563e-02 
 1.864835e+00 -1.818160e-02 
 1.865232e+00 -1.731413e-02 
 1.865630e+00 -1.646579e-02 
 1.866028e+00 -1.563828e-02 
 1.866425e+00 -1.481963e-02 
 1.866823e+00 -1.401975e-02 
 1.867221e+00 -1.323480e-02 
 1.867618e+00 -1.247193e-02 
 1.868016e+00 -1.173050e-02 
 1.868414e+00 -1.101563e-02 
 1.868812e+00 -1.033131e-02 
 1.869209e+00 -9.665549e-03 
 1.869607e+00 -9.012601e-03 
 1.870005e+00 -8.369013e-03 
 1.870402e+00 -7.737463e-03 
 1.870800e+00 -7.123855e-03 
 1.871198e+00 -6.523783e-03 
 1.871595e+00 -5.947540e-03 
 1.871993e+00 -5.392905e-03 
 1.872391e+00 -4.861533e-03 
 1.872788e+00 -4.355078e-03 
 1.873186e+00 -3.877648e-03 
 1.873584e+00 -3.415028e-03 
 1.873982e+00 -2.968675e-03 
 1.874379e+00 -2.531119e-03 
 1.874777e+00 -2.102645e-03 
 1.875175e+00 -1.702863e-03 
 1.875572e+00 -1.329159e-03 
 1.875970e+00 -9.662815e-04 
 1.876368e+00 -6.241127e-04 
 1.876765e+00 -3.080326e-04 
 1.877163e+00 -1.073850e-05 
 1.877561e+00  2.563353e-04 
 1.877959e+00  4.988800e-04 
 1.878356e+00  7.279619e-04 
 1.878754e+00  9.427463e-04 
 1.879152e+00  1.145367e-03 
 1.879549e+00  1.343606e-03 
 1.879947e+00  1.522625e-03 
 1.880345e+00  1.688469e-03 
 1.880742e+00  1.843491e-03 
 1.881140e+00  1.972070e-03 
 1.881538e+00  2.074558e-03 
 1.881935e+00  2.158452e-03 
 1.882333e+00  2.225722e-03 
 1.882731e+00  2.279904e-03 
 1.883129e+00  2.320743e-03 
 1.883526e+00  2.354794e-03 
 1.883924e+00  2.377941e-03 
 1.884322e+00  2.390977e-03 
 1.884719e+00  2.403889e-03 
 1.885117e+00  2.402078e-03 
 1.885515e+00  2.384139e-03 
 1.885912e+00  2.349835e-03 
 1.886310e+00  2.292052e-03 
 1.886708e+00  2.220821e-03 
 1.887106e+00  2.138190e-03 
 1.887503e+00  2.029500e-03 
 1.887901e+00  1.905393e-03 
 1.888299e+00  1.774541e-03 
 1.888696e+00  1.629982e-03 
 1.889094e+00  1.468622e-03 
 1.889492e+00  1.308089e-03 
 1.889889e+00  1.131969e-03 
 1.890287e+00  9.429609e-04 
 1.890685e+00  7.393483e-04 
 1.891082e+00  5.084460e-04 
 1.891480e+00  2.620828e-04 
 1.891878e+00 -1.246367e-05 
 1.892276e+00 -2.985976e-04 
 1.892673e+00 -5.994889e-04 
 1.893071e+00 -9.119997e-04 
 1.893469e+00 -1.228372e-03 
 1.893866e+00 -1.560200e-03 
 1.894264e+00 -1.903132e-03 
 1.894662e+00 -2.260851e-03 
 1.895059e+00 -2.629773e-03 
 1.895457e+00 -3.012250e-03 
 1.895855e+00 -3.411934e-03 
 1.896253e+00 -3.828664e-03 
 1.896650e+00 -4.261971e-03 
 1.897048e+00 -4.711705e-03 
 1.897446e+00 -5.164048e-03 
 1.897843e+00 -5.621305e-03 
 1.898241e+00 -6.081211e-03 
 1.898639e+00 -6.543763e-03 
 1.899036e+00 -7.014410e-03 
 1.899434e+00 -7.497398e-03 
 1.899832e+00 -7.999270e-03 
 1.900229e+00 -8.514976e-03 
 1.900627e+00 -9.046069e-03 
 1.901025e+00 -9.588522e-03 
 1.901423e+00 -1.014976e-02 
 1.901820e+00 -1.071250e-02 
 1.902218e+00 -1.128838e-02 
 1.902616e+00 -1.186805e-02 
 1.903013e+00 -1.245080e-02 
 1.903411e+00 -1.304582e-02 
 1.903809e+00 -1.365531e-02 
 1.904206e+00 -1.428169e-02 
 1.904604e+00 -1.492369e-02 
 1.905002e+00 -1.558302e-02 
 1.905400e+00 -1.625343e-02 
 1.905797e+00 -1.694203e-02 
 1.906195e+00 -1.765132e-02 
 1.906593e+00 -1.837889e-02 
 1.906990e+00 -1.910545e-02 
 1.907388e+00 -1.983922e-02 
 1.907786e+00 -2.058361e-02 
 1.908183e+00 -2.133721e-02 
 1.908581e+00 -2.211410e-02 
 1.908979e+00 -2.290681e-02 
 1.909376e+00 -2.371732e-02 
 1.909774e+00 -2.454015e-02 
 1.910172e+00 -2.536172e-02 
 1.910570e+00 -2.619219e-02 
 1.910967e+00 -2.703701e-02 
 1.911365e+00 -2.789136e-02 
 1.911763e+00 -2.874567e-02 
 1.912160e+00 -2.961113e-02 
 1.912558e+00 -3.048356e-02 
 1.912956e+00 -3.135549e-02 
 1.913353e+00 -3.222969e-02 
 1.913751e+00 -3.311542e-02 
 1.914149e+00 -3.399658e-02 
 1.914547e+00 -3.488988e-02 
 1.914944e+00 -3.579957e-02 
 1.915342e+00 -3.671698e-02 
 1.915740e+00 -3.763958e-02 
 1.916137e+00 -3.855973e-02 
 1.916535e+00 -3.947282e-02 
 1.916933e+00 -4.037994e-02 
 1.917330e+00 -4.128685e-02 
 1.917728e+00 -4.219169e-02 
 1.918126e+00 -4.309759e-02 
 1.918523e+00 -4.400842e-02 
 1.918921e+00 -4.492270e-02 
 1.919319e+00 -4.583681e-02 
 1.919717e+00 -4.675261e-02 
 1.920114e+00 -4.765714e-02 
 1.920512e+00 -4.855276e-02 
 1.920910e+00 -4.944617e-02 
 1.921307e+00 -5.033503e-02 
 1.921705e+00 -5.121314e-02 
 1.922103e+00 -5.207985e-02 
 1.922500e+00 -5.292919e-02 
 1.922898e+00 -5.375677e-02 
 1.923296e+00 -5.457576e-02 
 1.923694e+00 -5.538727e-02 
 1.924091e+00 -5.618251e-02 
 1.924489e+00 -5.696858e-02 
 1.924887e+00 -5.774608e-02 
 1.925284e+00 -5.850666e-02 
 1.925682e+00 -5.923530e-02 
 1.926080e+00 -5.993094e-02 
 1.926477e+00 -6.059511e-02 
 1.926875e+00 -6.122444e-02 
 1.927273e+00 -6.183478e-02 
 1.927670e+00 -6.243000e-02 
 1.928068e+00 -6.299999e-02 
 1.928466e+00 -6.354368e-02 
 1.928864e+00 -6.405555e-02 
 1.929261e+00 -6.452543e-02 
 1.929659e+00 -6.496559e-02 
 1.930057e+00 -6.536944e-02 
 1.930454e+00 -6.573259e-02 
 1.930852e+00 -6.606972e-02 
 1.931250e+00 -6.637881e-02 
 1.931647e+00 -6.665604e-02 
 1.932045e+00 -6.689270e-02 
 1.932443e+00 -6.710496e-02 
 1.932841e+00 -6.728057e-02 
 1.933238e+00 -6.742924e-02 
 1.933636e+00 -6.754756e-02 
 1.934034e+00 -6.764126e-02 
 1.934431e+00 -6.769804e-02 
 1.934829e+00 -6.772499e-02 
 1.935227e+00 -6.771873e-02 
 1.935624e+00 -6.767549e-02 
 1.936022e+00 -6.759330e-02 
 1.936420e+00 -6.747726e-02 
 1.936817e+00 -6.732768e-02 
 1.937215e+00 -6.717069e-02 
 1.937613e+00 -6.699332e-02 
 1.938011e+00 -6.678861e-02 
 1.938408e+00 -6.655168e-02 
 1.938806e+00 -6.627596e-02 
 1.939204e+00 -6.596096e-02 
 1.939601e+00 -6.561542e-02 
 1.939999e+00 -6.525139e-02 
 1.940397e+00 -6.485716e-02 
 1.940794e+00 -6.443515e-02 
 1.941192e+00 -6.398194e-02 
 1.941590e+00 -6.350242e-02 
 1.941988e+00 -6.299492e-02 
 1.942385e+00 -6.246098e-02 
 1.942783e+00 -6.190147e-02 
 1.943181e+00 -6.132247e-02 
 1.943578e+00 -6.073183e-02 
 1.943976e+00 -6.012009e-02 
 1.944374e+00 -5.947878e-02 
 1.944771e+00 -5.881017e-02 
 1.945169e+00 -5.810853e-02 
 1.945567e+00 -5.738205e-02 
 1.945964e+00 -5.663781e-02 
 1.946362e+00 -5.587447e-02 
 1.946760e+00 -5.509675e-02 
 1.947158e+00 -5.431837e-02 
 1.947555e+00 -5.352784e-02 
 1.947953e+00 -5.272140e-02 
 1.948351e+00 -5.189675e-02 
 1.948748e+00 -5.104640e-02 
 1.949146e+00 -5.017783e-02 
 1.949544e+00 -4.930138e-02 
 1.949941e+00 -4.842117e-02 
 1.950339e+00 -4.753008e-02 
 1.950737e+00 -4.663872e-02 
 1.951135e+00 -4.573966e-02 
 1.951532e+00 -4.483341e-02 
 1.951930e+00 -4.393002e-02 
 1.952328e+00 -4.301159e-02 
 1.952725e+00 -4.210220e-02 
 1.953123e+00 -4.118761e-02 
 1.953521e+00 -4.026950e-02 
 1.953918e+00 -3.934721e-02 
 1.954316e+00 -3.842396e-02 
 1.954714e+00 -3.749147e-02 
 1.955111e+00 -3.654886e-02 
 1.955509e+00 -3.561390e-02 
 1.955907e+00 -3.468638e-02 
 1.956305e+00 -3.377075e-02 
 1.956702e+00 -3.286121e-02 
 1.957100e+00 -3.195839e-02 
 1.957498e+00 -3.105459e-02 
 1.957895e+00 -3.013921e-02 
 1.958293e+00 -2.922276e-02 
 1.958691e+00 -2.830552e-02 
 1.959088e+00 -2.739699e-02 
 1.959486e+00 -2.649553e-02 
 1.959884e+00 -2.561087e-02 
 1.960282e+00 -2.473912e-02 
 1.960679e+00 -2.387954e-02 
 1.961077e+00 -2.303166e-02 
 1.961475e+00 -2.218615e-02 
 1.961872e+00 -2.134467e-02 
 1.962270e+00 -2.051735e-02 
 1.962668e+00 -1.970457e-02 
 1.963065e+00 -1.890842e-02 
 1.963463e+00 -1.813262e-02 
 1.963861e+00 -1.736904e-02 
 1.964258e+00 -1.661493e-02 
 1.964656e+00 -1.587023e-02 
 1.965054e+00 -1.513897e-02 
 1.965452e+00 -1.442577e-02 
 1.965849e+00 -1.374221e-02 
