         time Record_Dis... 
 2.585061e+00  3.663104e-05 
 2.585459e+00  3.596388e-05 
 2.585857e+00  3.527633e-05 
 2.586254e+00  3.455433e-05 
 2.586652e+00  3.381635e-05 
 2.587050e+00  3.307895e-05 
 2.587448e+00  3.234573e-05 
 2.587845e+00  3.161573e-05 
 2.588243e+00  3.087926e-05 
 2.588641e+00  3.012949e-05 
 2.589038e+00  2.937661e-05 
 2.589436e+00  2.862661e-05 
 2.589834e+00  2.788099e-05 
 2.590231e+00  2.713821e-05 
 2.590629e+00  2.639512e-05 
 2.591027e+00  2.565658e-05 
 2.591424e+00  2.493458e-05 
 2.591822e+00  2.422904e-05 
 2.592220e+00  2.352402e-05 
 2.592618e+00  2.280864e-05 
 2.593015e+00  2.208505e-05 
 2.593413e+00  2.135691e-05 
 2.593811e+00  2.063183e-05 
 2.594208e+00  1.991266e-05 
 2.594606e+00  1.919466e-05 
 2.595004e+00  1.847240e-05 
 2.595401e+00  1.773794e-05 
 2.595799e+00  1.698044e-05 
 2.596197e+00  1.619718e-05 
 2.596595e+00  1.539804e-05 
 2.596992e+00  1.459790e-05 
 2.597390e+00  1.380919e-05 
 2.597788e+00  1.303343e-05 
 2.598185e+00  1.225821e-05 
 2.598583e+00  1.146756e-05 
 2.598981e+00  1.065379e-05 
 2.599378e+00  9.820692e-06 
 2.599776e+00  8.984354e-06 
 2.600174e+00  8.167230e-06 
 2.600571e+00  7.376642e-06 
 2.600969e+00  6.596586e-06 
 2.601367e+00  5.801577e-06 
 2.601765e+00  4.979858e-06 
 2.602162e+00  4.127885e-06 
 2.602560e+00  3.253653e-06 
 2.602958e+00  2.375203e-06 
 2.603355e+00  1.513667e-06 
 2.603753e+00  6.729715e-07 
 2.604151e+00 -1.570264e-07 
 2.604548e+00 -9.926670e-07 
 2.604946e+00 -1.845612e-06 
 2.605344e+00 -2.714016e-06 
 2.605742e+00 -3.584865e-06 
 2.606139e+00 -4.448293e-06 
 2.606537e+00 -5.299497e-06 
 2.606935e+00 -6.135752e-06 
 2.607332e+00 -6.949956e-06 
 2.607730e+00 -7.734543e-06 
 2.608128e+00 -8.489173e-06 
 2.608525e+00 -9.225349e-06 
 2.608923e+00 -9.956135e-06 
 2.609321e+00 -1.068593e-05 
 2.609718e+00 -1.140658e-05 
 2.610116e+00 -1.210254e-05 
 2.610514e+00 -1.276498e-05 
 2.610912e+00 -1.340352e-05 
 2.611309e+00 -1.404330e-05 
 2.611707e+00 -1.470191e-05 
 2.612105e+00 -1.537139e-05 
 2.612502e+00 -1.603000e-05 
 2.612900e+00 -1.665661e-05 
 2.613298e+00 -1.724301e-05 
 2.613695e+00 -1.780279e-05 
 2.614093e+00 -1.835983e-05 
 2.614491e+00 -1.893430e-05 
 2.614889e+00 -1.953684e-05 
 2.615286e+00 -2.015847e-05 
 2.615684e+00 -2.077184e-05 
 2.616082e+00 -2.135957e-05 
 2.616479e+00 -2.192594e-05 
 2.616877e+00 -2.248456e-05 
 2.617275e+00 -2.304286e-05 
 2.617672e+00 -2.360402e-05 
 2.618070e+00 -2.415932e-05 
 2.618468e+00 -2.470010e-05 
 2.618865e+00 -2.523367e-05 
 2.619263e+00 -2.576813e-05 
 2.619661e+00 -2.629662e-05 
 2.620059e+00 -2.681054e-05 
 2.620456e+00 -2.730448e-05 
 2.620854e+00 -2.777923e-05 
 2.621252e+00 -2.824432e-05 
 2.621649e+00 -2.870916e-05 
 2.622047e+00 -2.916163e-05 
 2.622445e+00 -2.957272e-05 
 2.622842e+00 -2.992062e-05 
 2.623240e+00 -3.020534e-05 
 2.623638e+00 -3.044367e-05 
 2.624036e+00 -3.066545e-05 
 2.624433e+00 -3.087966e-05 
 2.624831e+00 -3.107386e-05 
 2.625229e+00 -3.123365e-05 
 2.625626e+00 -3.134460e-05 
 2.626024e+00 -3.139109e-05 
 2.626422e+00 -3.137236e-05 
 2.626819e+00 -3.130153e-05 
 2.627217e+00 -3.119510e-05 
 2.627615e+00 -3.106812e-05 
 2.628012e+00 -3.092281e-05 
 2.628410e+00 -3.073932e-05 
 2.628808e+00 -3.049159e-05 
 2.629206e+00 -3.017115e-05 
 2.629603e+00 -2.978890e-05 
 2.630001e+00 -2.936841e-05 
 2.630399e+00 -2.893243e-05 
 2.630796e+00 -2.848393e-05 
 2.631194e+00 -2.801085e-05 
 2.631592e+00 -2.750050e-05 
 2.631989e+00 -2.694347e-05 
 2.632387e+00 -2.633966e-05 
 2.632785e+00 -2.570707e-05 
 2.633183e+00 -2.506568e-05 
 2.633580e+00 -2.442385e-05 
 2.633978e+00 -2.377976e-05 
 2.634376e+00 -2.312887e-05 
 2.634773e+00 -2.245750e-05 
 2.635171e+00 -2.175394e-05 
 2.635569e+00 -2.101001e-05 
 2.635966e+00 -2.022057e-05 
 2.636364e+00 -1.938070e-05 
 2.636762e+00 -1.849770e-05 
 2.637159e+00 -1.758396e-05 
 2.637557e+00 -1.665359e-05 
 2.637955e+00 -1.571193e-05 
 2.638353e+00 -1.474182e-05 
 2.638750e+00 -1.371829e-05 
 2.639148e+00 -1.263234e-05 
 2.639546e+00 -1.149504e-05 
 2.639943e+00 -1.033793e-05 
 2.640341e+00 -9.186089e-06 
 2.640739e+00 -8.026186e-06 
 2.641136e+00 -6.826854e-06 
 2.641534e+00 -5.573208e-06 
 2.641932e+00 -4.268704e-06 
 2.642330e+00 -2.936808e-06 
 2.642727e+00 -1.609785e-06 
 2.643125e+00 -2.984118e-07 
 2.643523e+00  1.011336e-06 
 2.643920e+00  2.336313e-06 
 2.644318e+00  3.684914e-06 
 2.644716e+00  5.054874e-06 
 2.645113e+00  6.436841e-06 
 2.645511e+00  7.823152e-06 
 2.645909e+00  9.212433e-06 
 2.646306e+00  1.059822e-05 
 2.646704e+00  1.197074e-05 
 2.647102e+00  1.332432e-05 
 2.647500e+00  1.464728e-05 
 2.647897e+00  1.593656e-05 
 2.648295e+00  1.720083e-05 
 2.648693e+00  1.844336e-05 
 2.649090e+00  1.966537e-05 
 2.649488e+00  2.086108e-05 
 2.649886e+00  2.201396e-05 
 2.650283e+00  2.311169e-05 
 2.650681e+00  2.415992e-05 
 2.651079e+00  2.518369e-05 
 2.651477e+00  2.620875e-05 
 2.651874e+00  2.724036e-05 
 2.652272e+00  2.825753e-05 
 2.652670e+00  2.923633e-05 
 2.653067e+00  3.016726e-05 
 2.653465e+00  3.105926e-05 
 2.653863e+00  3.193198e-05 
 2.654260e+00  3.280022e-05 
 2.654658e+00  3.366916e-05 
 2.655056e+00  3.453964e-05 
 2.655453e+00  3.540276e-05 
 2.655851e+00  3.624512e-05 
 2.656249e+00  3.706063e-05 
 2.656647e+00  3.784930e-05 
 2.657044e+00  3.861320e-05 
 2.657442e+00  3.936902e-05 
 2.657840e+00  4.012877e-05 
 2.658237e+00  4.089206e-05 
 2.658635e+00  4.165016e-05 
 2.659033e+00  4.239103e-05 
 2.659430e+00  4.310814e-05 
 2.659828e+00  4.380217e-05 
 2.660226e+00  4.447859e-05 
 2.660624e+00  4.513835e-05 
 2.661021e+00  4.577194e-05 
 2.661419e+00  4.637212e-05 
 2.661817e+00  4.694053e-05 
 2.662214e+00  4.747042e-05 
 2.662612e+00  4.795214e-05 
 2.663010e+00  4.838603e-05 
 2.663407e+00  4.877282e-05 
 2.663805e+00  4.911714e-05 
 2.664203e+00  4.943271e-05 
 2.664600e+00  4.972209e-05 
 2.664998e+00  4.997982e-05 
 2.665396e+00  5.020332e-05 
 2.665794e+00  5.038144e-05 
 2.666191e+00  5.050347e-05 
 2.666589e+00  5.057516e-05 
 2.666987e+00  5.061061e-05 
 2.667384e+00  5.062579e-05 
 2.667782e+00  5.063927e-05 
 2.668180e+00  5.064638e-05 
 2.668577e+00  5.062242e-05 
 2.668975e+00  5.055362e-05 
 2.669373e+00  5.044251e-05 
 2.669771e+00  5.030119e-05 
 2.670168e+00  5.015425e-05 
 2.670566e+00  5.001054e-05 
 2.670964e+00  4.984993e-05 
 2.671361e+00  4.965256e-05 
 2.671759e+00  4.941495e-05 
 2.672157e+00  4.914527e-05 
 2.672554e+00  4.886942e-05 
 2.672952e+00  4.860112e-05 
 2.673350e+00  4.832569e-05 
 2.673747e+00  4.803470e-05 
 2.674145e+00  4.773568e-05 
 2.674543e+00  4.743661e-05 
 2.674941e+00  4.714079e-05 
 2.675338e+00  4.684031e-05 
 2.675736e+00  4.651901e-05 
 2.676134e+00  4.616624e-05 
 2.676531e+00  4.578529e-05 
 2.676929e+00  4.539313e-05 
 2.677327e+00  4.500726e-05 
 2.677724e+00  4.463197e-05 
 2.678122e+00  4.424642e-05 
 2.678520e+00  4.382768e-05 
 2.678918e+00  4.335869e-05 
 2.679315e+00  4.284221e-05 
 2.679713e+00  4.230597e-05 
 2.680111e+00  4.177112e-05 
 2.680508e+00  4.124236e-05 
 2.680906e+00  4.070678e-05 
 2.681304e+00  4.014079e-05 
 2.681701e+00  3.953708e-05 
 2.682099e+00  3.890624e-05 
 2.682497e+00  3.826631e-05 
 2.682894e+00  3.763990e-05 
 2.683292e+00  3.703526e-05 
 2.683690e+00  3.643981e-05 
 2.684088e+00  3.584058e-05 
 2.684485e+00  3.523134e-05 
 2.684883e+00  3.461390e-05 
 2.685281e+00  3.399086e-05 
 2.685678e+00  3.336375e-05 
 2.686076e+00  3.273606e-05 
 2.686474e+00  3.211742e-05 
 2.686871e+00  3.151409e-05 
 2.687269e+00  3.092371e-05 
 2.687667e+00  3.033425e-05 
 2.688065e+00  2.973618e-05 
 2.688462e+00  2.912634e-05 
 2.688860e+00  2.851008e-05 
 2.689258e+00  2.789176e-05 
 2.689655e+00  2.727136e-05 
 2.690053e+00  2.664952e-05 
 2.690451e+00  2.602826e-05 
 2.690848e+00  2.541209e-05 
 2.691246e+00  2.479906e-05 
 2.691644e+00  2.418180e-05 
 2.692041e+00  2.355441e-05 
 2.692439e+00  2.291230e-05 
 2.692837e+00  2.225476e-05 
 2.693235e+00  2.159384e-05 
 2.693632e+00  2.092752e-05 
 2.694030e+00  2.023692e-05 
 2.694428e+00  1.950665e-05 
 2.694825e+00  1.873847e-05 
 2.695223e+00  1.794833e-05 
 2.695621e+00  1.715355e-05 
 2.696018e+00  1.636500e-05 
 2.696416e+00  1.558304e-05 
 2.696814e+00  1.479674e-05 
 2.697212e+00  1.399509e-05 
 2.697609e+00  1.316277e-05 
 2.698007e+00  1.229862e-05 
 2.698405e+00  1.141858e-05 
 2.698802e+00  1.053150e-05 
 2.699200e+00  9.641379e-06 
 2.699598e+00  8.742884e-06 
 2.699995e+00  7.819529e-06 
 2.700393e+00  6.861461e-06 
 2.700791e+00  5.883176e-06 
 2.701188e+00  4.896926e-06 
 2.701586e+00  3.904837e-06 
 2.701984e+00  2.903264e-06 
 2.702382e+00  1.886719e-06 
 2.702779e+00  8.581636e-07 
 2.703177e+00 -1.656917e-07 
 2.703575e+00 -1.176104e-06 
 2.703972e+00 -2.177081e-06 
 2.704370e+00 -3.184829e-06 
 2.704768e+00 -4.216444e-06 
 2.705165e+00 -5.267114e-06 
 2.705563e+00 -6.312502e-06 
 2.705961e+00 -7.329852e-06 
 2.706359e+00 -8.312518e-06 
 2.706756e+00 -9.275407e-06 
 2.707154e+00 -1.024202e-05 
 2.707552e+00 -1.122619e-05 
 2.707949e+00 -1.222707e-05 
 2.708347e+00 -1.322771e-05 
 2.708745e+00 -1.421003e-05 
 2.709142e+00 -1.516743e-05 
 2.709540e+00 -1.610331e-05 
 2.709938e+00 -1.702631e-05 
 2.710335e+00 -1.794643e-05 
 2.710733e+00 -1.886165e-05 
 2.711131e+00 -1.975125e-05 
 2.711529e+00 -2.060128e-05 
 2.711926e+00 -2.141173e-05 
 2.712324e+00 -2.219154e-05 
 2.712722e+00 -2.295089e-05 
 2.713119e+00 -2.369064e-05 
 2.713517e+00 -2.440043e-05 
 2.713915e+00 -2.507057e-05 
 2.714312e+00 -2.569991e-05 
 2.714710e+00 -2.629246e-05 
 2.715108e+00 -2.685276e-05 
 2.715506e+00 -2.737955e-05 
 2.715903e+00 -2.786906e-05 
 2.716301e+00 -2.832596e-05 
 2.716699e+00 -2.876648e-05 
 2.717096e+00 -2.920613e-05 
 2.717494e+00 -2.964657e-05 
 2.717892e+00 -3.007610e-05 
 2.718289e+00 -3.048077e-05 
 2.718687e+00 -3.084534e-05 
 2.719085e+00 -3.116464e-05 
 2.719482e+00 -3.144507e-05 
 2.719880e+00 -3.169462e-05 
 2.720278e+00 -3.191750e-05 
 2.720676e+00 -3.211476e-05 
 2.721073e+00 -3.228426e-05 
 2.721471e+00 -3.242471e-05 
 2.721869e+00 -3.252361e-05 
 2.722266e+00 -3.258136e-05 
 2.722664e+00 -3.261145e-05 
 2.723062e+00 -3.262090e-05 
 2.723459e+00 -3.261136e-05 
 2.723857e+00 -3.257122e-05 
 2.724255e+00 -3.248504e-05 
 2.724653e+00 -3.234907e-05 
 2.725050e+00 -3.217011e-05 
 2.725448e+00 -3.195501e-05 
 2.725846e+00 -3.170942e-05 
 2.726243e+00 -3.143304e-05 
 2.726641e+00 -3.111906e-05 
 2.727039e+00 -3.075837e-05 
 2.727436e+00 -3.034759e-05 
 2.727834e+00 -2.989059e-05 
 2.728232e+00 -2.939487e-05 
 2.728629e+00 -2.886056e-05 
 2.729027e+00 -2.828135e-05 
 2.729425e+00 -2.765118e-05 
 2.729823e+00 -2.697390e-05 
 2.730220e+00 -2.626260e-05 
 2.730618e+00 -2.552775e-05 
 2.731016e+00 -2.477212e-05 
 2.731413e+00 -2.399261e-05 
 2.731811e+00 -2.318025e-05 
 2.732209e+00 -2.232622e-05 
 2.732606e+00 -2.143395e-05 
 2.733004e+00 -2.051854e-05 
 2.733402e+00 -1.959651e-05 
 2.733800e+00 -1.866325e-05 
 2.734197e+00 -1.769923e-05 
 2.734595e+00 -1.668714e-05 
 2.734993e+00 -1.562958e-05 
 2.735390e+00 -1.454741e-05 
 2.735788e+00 -1.346390e-05 
 2.736186e+00 -1.238986e-05 
 2.736583e+00 -1.131787e-05 
 2.736981e+00 -1.023428e-05 
 2.737379e+00 -9.132916e-06 
 2.737776e+00 -8.015851e-06 
 2.738174e+00 -6.891979e-06 
 2.738572e+00 -5.765033e-06 
 2.738970e+00 -4.628427e-06 
 2.739367e+00 -3.476919e-06 
 2.739765e+00 -2.306824e-06 
 2.740163e+00 -1.125389e-06 
 2.740560e+00  5.139736e-08 
 2.740958e+00  1.221312e-06 
 2.741356e+00  2.398215e-06 
 2.741753e+00  3.590702e-06 
 2.742151e+00  4.806281e-06 
 2.742549e+00  6.050042e-06 
 2.742947e+00  7.314934e-06 
 2.743344e+00  8.589616e-06 
 2.743742e+00  9.858328e-06 
 2.744140e+00  1.111729e-05 
 2.744537e+00  1.237262e-05 
 2.744935e+00  1.362474e-05 
 2.745333e+00  1.486688e-05 
 2.745730e+00  1.608520e-05 
 2.746128e+00  1.728013e-05 
 2.746526e+00  1.846575e-05 
 2.746923e+00  1.964938e-05 
 2.747321e+00  2.082979e-05 
 2.747719e+00  2.199915e-05 
 2.748117e+00  2.314101e-05 
 2.748514e+00  2.424880e-05 
 2.748912e+00  2.532271e-05 
 2.749310e+00  2.636721e-05 
 2.749707e+00  2.738136e-05 
 2.750105e+00  2.836530e-05 
 2.750503e+00  2.931932e-05 
 2.750900e+00  3.024288e-05 
 2.751298e+00  3.113866e-05 
 2.751696e+00  3.200984e-05 
 2.752094e+00  3.285402e-05 
 2.752491e+00  3.366501e-05 
 2.752889e+00  3.443962e-05 
 2.753287e+00  3.518575e-05 
 2.753684e+00  3.590416e-05 
 2.754082e+00  3.658523e-05 
 2.754480e+00  3.722359e-05 
 2.754877e+00  3.782241e-05 
 2.755275e+00  3.838653e-05 
 2.755673e+00  3.891836e-05 
 2.756070e+00  3.941756e-05 
 2.756468e+00  3.987886e-05 
 2.756866e+00  4.030167e-05 
 2.757264e+00  4.069748e-05 
 2.757661e+00  4.108358e-05 
 2.758059e+00  4.147366e-05 
 2.758457e+00  4.186724e-05 
 2.758854e+00  4.225187e-05 
 2.759252e+00  4.261336e-05 
 2.759650e+00  4.294566e-05 
 2.760047e+00  4.325444e-05 
 2.760445e+00  4.355327e-05 
 2.760843e+00  4.385283e-05 
 2.761241e+00  4.415100e-05 
 2.761638e+00  4.443633e-05 
 2.762036e+00  4.470043e-05 
 2.762434e+00  4.494248e-05 
 2.762831e+00  4.517250e-05 
 2.763229e+00  4.540171e-05 
 2.763627e+00  4.562992e-05 
 2.764024e+00  4.584363e-05 
 2.764422e+00  4.603254e-05 
 2.764820e+00  4.619245e-05 
 2.765217e+00  4.633965e-05 
 2.765615e+00  4.650085e-05 
 2.766013e+00  4.667811e-05 
 2.766411e+00  4.685284e-05 
 2.766808e+00  4.700513e-05 
 2.767206e+00  4.712230e-05 
 2.767604e+00  4.720609e-05 
 2.768001e+00  4.727820e-05 
 2.768399e+00  4.734274e-05 
 2.768797e+00  4.738840e-05 
 2.769194e+00  4.740439e-05 
 2.769592e+00  4.738278e-05 
 2.769990e+00  4.733616e-05 
 2.770388e+00  4.728234e-05 
 2.770785e+00  4.722970e-05 
 2.771183e+00  4.717398e-05 
 2.771581e+00  4.710589e-05 
 2.771978e+00  4.701641e-05 
 2.772376e+00  4.690235e-05 
 2.772774e+00  4.676857e-05 
 2.773171e+00  4.661961e-05 
 2.773569e+00  4.645792e-05 
 2.773967e+00  4.628399e-05 
 2.774364e+00  4.609252e-05 
 2.774762e+00  4.588003e-05 
 2.775160e+00  4.565316e-05 
 2.775558e+00  4.541941e-05 
 2.775955e+00  4.517680e-05 
 2.776353e+00  4.491180e-05 
 2.776751e+00  4.461758e-05 
 2.777148e+00  4.429496e-05 
 2.777546e+00  4.395388e-05 
 2.777944e+00  4.361082e-05 
 2.778341e+00  4.327274e-05 
 2.778739e+00  4.293261e-05 
 2.779137e+00  4.257881e-05 
 2.779535e+00  4.219990e-05 
 2.779932e+00  4.180377e-05 
 2.780330e+00  4.141022e-05 
 2.780728e+00  4.102931e-05 
 2.781125e+00  4.065349e-05 
 2.781523e+00  4.027239e-05 
 2.781921e+00  3.987533e-05 
 2.782318e+00  3.945201e-05 
 2.782716e+00  3.899994e-05 
 2.783114e+00  3.852054e-05 
 2.783511e+00  3.801794e-05 
 2.783909e+00  3.750040e-05 
 2.784307e+00  3.696919e-05 
 2.784705e+00  3.641510e-05 
 2.785102e+00  3.582986e-05 
 2.785500e+00  3.521299e-05 
 2.785898e+00  3.456217e-05 
 2.786295e+00  3.388599e-05 
 2.786693e+00  3.319621e-05 
 2.787091e+00  3.249491e-05 
 2.787488e+00  3.177735e-05 
 2.787886e+00  3.103421e-05 
 2.788284e+00  3.025750e-05 
 2.788682e+00  2.945236e-05 
 2.789079e+00  2.863404e-05 
 2.789477e+00  2.780924e-05 
 2.789875e+00  2.697970e-05 
 2.790272e+00  2.614542e-05 
 2.790670e+00  2.529796e-05 
 2.791068e+00  2.443256e-05 
 2.791465e+00  2.354772e-05 
 2.791863e+00  2.263753e-05 
 2.792261e+00  2.170352e-05 
 2.792658e+00  2.075793e-05 
 2.793056e+00  1.980214e-05 
 2.793454e+00  1.884161e-05 
 2.793852e+00  1.789309e-05 
 2.794249e+00  1.696222e-05 
 2.794647e+00  1.604031e-05 
 2.795045e+00  1.510537e-05 
 2.795442e+00  1.413934e-05 
 2.795840e+00  1.314558e-05 
 2.796238e+00  1.215015e-05 
 2.796635e+00  1.117723e-05 
 2.797033e+00  1.023201e-05 
 2.797431e+00  9.300180e-06 
 2.797829e+00  8.354899e-06 
 2.798226e+00  7.382307e-06 
 2.798624e+00  6.388049e-06 
 2.799022e+00  5.390014e-06 
 2.799419e+00  4.401432e-06 
 2.799817e+00  3.413519e-06 
 2.800215e+00  2.405672e-06 
 2.800612e+00  1.364367e-06 
 2.801010e+00  2.919181e-07 
 2.801408e+00 -7.913555e-07 
 2.801805e+00 -1.879079e-06 
 2.802203e+00 -2.974121e-06 
 2.802601e+00 -4.078561e-06 
 2.802999e+00 -5.193526e-06 
 2.803396e+00 -6.314522e-06 
 2.803794e+00 -7.436936e-06 
 2.804192e+00 -8.560765e-06 
 2.804589e+00 -9.692603e-06 
 2.804987e+00 -1.084173e-05 
 2.805385e+00 -1.201354e-05 
 2.805782e+00 -1.319823e-05 
 2.806180e+00 -1.437031e-05 
 2.806578e+00 -1.551540e-05 
 2.806976e+00 -1.664066e-05 
 2.807373e+00 -1.775843e-05 
 2.807771e+00 -1.887495e-05 
 2.808169e+00 -1.998609e-05 
 2.808566e+00 -2.107107e-05 
 2.808964e+00 -2.209881e-05 
 2.809362e+00 -2.305550e-05 
 2.809759e+00 -2.394510e-05 
 2.810157e+00 -2.478992e-05 
 2.810555e+00 -2.561533e-05 
 2.810952e+00 -2.643021e-05 
 2.811350e+00 -2.722330e-05 
 2.811748e+00 -2.796970e-05 
 2.812146e+00 -2.864940e-05 
 2.812543e+00 -2.926192e-05 
 2.812941e+00 -2.981763e-05 
 2.813339e+00 -3.032598e-05 
 2.813736e+00 -3.079736e-05 
 2.814134e+00 -3.124241e-05 
 2.814532e+00 -3.166661e-05 
 2.814929e+00 -3.206121e-05 
 2.815327e+00 -3.241511e-05 
 2.815725e+00 -3.271713e-05 
 2.816123e+00 -3.296548e-05 
 2.816520e+00 -3.316785e-05 
 2.816918e+00 -3.332973e-05 
 2.817316e+00 -3.345496e-05 
 2.817713e+00 -3.354694e-05 
 2.818111e+00 -3.360459e-05 
 2.818509e+00 -3.363072e-05 
 2.818906e+00 -3.362548e-05 
 2.819304e+00 -3.358377e-05 
 2.819702e+00 -3.350459e-05 
 2.820099e+00 -3.339065e-05 
 2.820497e+00 -3.325150e-05 
 2.820895e+00 -3.309679e-05 
 2.821293e+00 -3.291882e-05 
 2.821690e+00 -3.270229e-05 
 2.822088e+00 -3.243909e-05 
 2.822486e+00 -3.212496e-05 
 2.822883e+00 -3.176765e-05 
 2.823281e+00 -3.138635e-05 
 2.823679e+00 -3.099305e-05 
 2.824076e+00 -3.058736e-05 
 2.824474e+00 -3.015943e-05 
 2.824872e+00 -2.968584e-05 
 2.825270e+00 -2.914417e-05 
 2.825667e+00 -2.853358e-05 
 2.826065e+00 -2.786887e-05 
 2.826463e+00 -2.717010e-05 
 2.826860e+00 -2.644824e-05 
 2.827258e+00 -2.570060e-05 
 2.827656e+00 -2.491406e-05 
 2.828053e+00 -2.407917e-05 
 2.828451e+00 -2.320007e-05 
 2.828849e+00 -2.229244e-05 
 2.829246e+00 -2.137322e-05 
 2.829644e+00 -2.044496e-05 
 2.830042e+00 -1.950484e-05 
 2.830440e+00 -1.855558e-05 
 2.830837e+00 -1.760069e-05 
 2.831235e+00 -1.663911e-05 
 2.831633e+00 -1.566438e-05 
 2.832030e+00 -1.466458e-05 
 2.832428e+00 -1.363584e-05 
 2.832826e+00 -1.258705e-05 
 2.833223e+00 -1.154066e-05 
 2.833621e+00 -1.052001e-05 
 2.834019e+00 -9.534268e-06 
 2.834417e+00 -8.561772e-06 
 2.834814e+00 -7.574094e-06 
 2.835212e+00 -6.555344e-06 
 2.835610e+00 -5.512554e-06 
 2.836007e+00 -4.469268e-06 
 2.836405e+00 -3.447759e-06 
 2.836803e+00 -2.453218e-06 
 2.837200e+00 -1.471911e-06 
 2.837598e+00 -4.855410e-07 
 2.837996e+00  5.221646e-07 
 2.838393e+00  1.549452e-06 
 2.838791e+00  2.573531e-06 
 2.839189e+00  3.575868e-06 
 2.839587e+00  4.553978e-06 
 2.839984e+00  5.519633e-06 
 2.840382e+00  6.500859e-06 
 2.840780e+00  7.514393e-06 
 2.841177e+00  8.551785e-06 
 2.841575e+00  9.600999e-06 
 2.841973e+00  1.065365e-05 
 2.842370e+00  1.169623e-05 
 2.842768e+00  1.271673e-05 
 2.843166e+00  1.371047e-05 
 2.843564e+00  1.468257e-05 
 2.843961e+00  1.564793e-05 
 2.844359e+00  1.662226e-05 
 2.844757e+00  1.761084e-05 
 2.845154e+00  1.860199e-05 
 2.845552e+00  1.958231e-05 
 2.845950e+00  2.053670e-05 
 2.846347e+00  2.145710e-05 
 2.846745e+00  2.234947e-05 
 2.847143e+00  2.322814e-05 
 2.847540e+00  2.410200e-05 
 2.847938e+00  2.497761e-05 
 2.848336e+00  2.585483e-05 
 2.848734e+00  2.672628e-05 
 2.849131e+00  2.757780e-05 
 2.849529e+00  2.839872e-05 
 2.849927e+00  2.918327e-05 
 2.850324e+00  2.993638e-05 
 2.850722e+00  3.067454e-05 
 2.851120e+00  3.140737e-05 
 2.851517e+00  3.212595e-05 
 2.851915e+00  3.281126e-05 
 2.852313e+00  3.344932e-05 
 2.852711e+00  3.404029e-05 
 2.853108e+00  3.459926e-05 
 2.853506e+00  3.514891e-05 
 2.853904e+00  3.571233e-05 
 2.854301e+00  3.628471e-05 
 2.854699e+00  3.684390e-05 
 2.855097e+00  3.737007e-05 
 2.855494e+00  3.786383e-05 
 2.855892e+00  3.834015e-05 
 2.856290e+00  3.881107e-05 
 2.856687e+00  3.927933e-05 
 2.857085e+00  3.974117e-05 
 2.857483e+00  4.018738e-05 
 2.857881e+00  4.060763e-05 
 2.858278e+00  4.100341e-05 
 2.858676e+00  4.137802e-05 
 2.859074e+00  4.173244e-05 
 2.859471e+00  4.206327e-05 
 2.859869e+00  4.237055e-05 
 2.860267e+00  4.266182e-05 
 2.860664e+00  4.294680e-05 
 2.861062e+00  4.323752e-05 
 2.861460e+00  4.352586e-05 
 2.861858e+00  4.378344e-05 
 2.862255e+00  4.398890e-05 
 2.862653e+00  4.415184e-05 
 2.863051e+00  4.430425e-05 
 2.863448e+00  4.448542e-05 
 2.863846e+00  4.471021e-05 
 2.864244e+00  4.495734e-05 
 2.864641e+00  4.519575e-05 
 2.865039e+00  4.540499e-05 
 2.865437e+00  4.557716e-05 
 2.865834e+00  4.572970e-05 
 2.866232e+00  4.588907e-05 
 2.866630e+00  4.606179e-05 
 2.867028e+00  4.623956e-05 
 2.867425e+00  4.641451e-05 
 2.867823e+00  4.657543e-05 
 2.868221e+00  4.671696e-05 
 2.868618e+00  4.685188e-05 
 2.869016e+00  4.698763e-05 
 2.869414e+00  4.712112e-05 
 2.869811e+00  4.725177e-05 
 2.870209e+00  4.737576e-05 
 2.870607e+00  4.748632e-05 
 2.871005e+00  4.758430e-05 
 2.871402e+00  4.766957e-05 
 2.871800e+00  4.773496e-05 
 2.872198e+00  4.777711e-05 
 2.872595e+00  4.779547e-05 
 2.872993e+00  4.779546e-05 
 2.873391e+00  4.779016e-05 
 2.873788e+00  4.777622e-05 
 2.874186e+00  4.773450e-05 
 2.874584e+00  4.764739e-05 
 2.874981e+00  4.750857e-05 
 2.875379e+00  4.732227e-05 
 2.875777e+00  4.710886e-05 
 2.876175e+00  4.689476e-05 
 2.876572e+00  4.668318e-05 
 2.876970e+00  4.646163e-05 
 2.877368e+00  4.621423e-05 
 2.877765e+00  4.592606e-05 
 2.878163e+00  4.559116e-05 
 2.878561e+00  4.522062e-05 
 2.878958e+00  4.482478e-05 
 2.879356e+00  4.441689e-05 
 2.879754e+00  4.399976e-05 
 2.880152e+00  4.356179e-05 
 2.880549e+00  4.308920e-05 
 2.880947e+00  4.256912e-05 
 2.881345e+00  4.200345e-05 
 2.881742e+00  4.140569e-05 
 2.882140e+00  4.079566e-05 
 2.882538e+00  4.018839e-05 
 2.882935e+00  3.957867e-05 
 2.883333e+00  3.894444e-05 
 2.883731e+00  3.827427e-05 
 2.884128e+00  3.756653e-05 
 2.884526e+00  3.682379e-05 
 2.884924e+00  3.605134e-05 
 2.885322e+00  3.525612e-05 
 2.885719e+00  3.444114e-05 
 2.886117e+00  3.361037e-05 
 2.886515e+00  3.276554e-05 
 2.886912e+00  3.189945e-05 
 2.887310e+00  3.100424e-05 
