         time joist_s1_s... 
 6.701569e-01 -6.104526e-09 
 6.705546e-01 -6.017806e-09 
 6.709523e-01 -5.930722e-09 
 6.713500e-01 -5.843309e-09 
 6.717477e-01 -5.755814e-09 
 6.721454e-01 -5.668379e-09 
 6.725431e-01 -5.580774e-09 
 6.729408e-01 -5.492369e-09 
 6.733385e-01 -5.402551e-09 
 6.737362e-01 -5.310829e-09 
 6.741339e-01 -5.216855e-09 
 6.745316e-01 -5.120207e-09 
 6.749293e-01 -5.020282e-09 
 6.753269e-01 -4.916347e-09 
 6.757246e-01 -4.808230e-09 
 6.761223e-01 -4.696467e-09 
 6.765200e-01 -4.581706e-09 
 6.769177e-01 -4.464232e-09 
 6.773154e-01 -4.344200e-09 
 6.777131e-01 -4.221743e-09 
 6.781108e-01 -4.097206e-09 
 6.785085e-01 -3.971324e-09 
 6.789062e-01 -3.845177e-09 
 6.793039e-01 -3.719723e-09 
 6.797016e-01 -3.595643e-09 
 6.800993e-01 -3.473547e-09 
 6.804970e-01 -3.353980e-09 
 6.808947e-01 -3.237858e-09 
 6.812924e-01 -3.126643e-09 
 6.816901e-01 -3.021457e-09 
 6.820878e-01 -2.922720e-09 
 6.824855e-01 -2.830404e-09 
 6.828832e-01 -2.744149e-09 
 6.832809e-01 -2.663911e-09 
 6.836786e-01 -2.590301e-09 
 6.840762e-01 -2.523641e-09 
 6.844739e-01 -2.463791e-09 
 6.848716e-01 -2.410571e-09 
 6.852693e-01 -2.364017e-09 
 6.856670e-01 -2.324504e-09 
 6.860647e-01 -2.292094e-09 
 6.864624e-01 -2.266065e-09 
 6.868601e-01 -2.245158e-09 
 6.872578e-01 -2.228330e-09 
 6.876555e-01 -2.215106e-09 
 6.880532e-01 -2.205296e-09 
 6.884509e-01 -2.198687e-09 
 6.888486e-01 -2.195086e-09 
 6.892463e-01 -2.194192e-09 
 6.896440e-01 -2.195348e-09 
 6.900417e-01 -2.197954e-09 
 6.904394e-01 -2.201832e-09 
 6.908371e-01 -2.207089e-09 
 6.912348e-01 -2.213727e-09 
 6.916325e-01 -2.221698e-09 
 6.920302e-01 -2.230563e-09 
 6.924279e-01 -2.239670e-09 
 6.928256e-01 -2.248841e-09 
 6.932232e-01 -2.258265e-09 
 6.936209e-01 -2.268111e-09 
 6.940186e-01 -2.278375e-09 
 6.944163e-01 -2.289057e-09 
 6.948140e-01 -2.300227e-09 
 6.952117e-01 -2.312247e-09 
 6.956094e-01 -2.325620e-09 
 6.960071e-01 -2.339929e-09 
 6.964048e-01 -2.354030e-09 
 6.968025e-01 -2.366984e-09 
 6.972002e-01 -2.378324e-09 
 6.975979e-01 -2.388314e-09 
 6.979956e-01 -2.398083e-09 
 6.983933e-01 -2.408297e-09 
 6.987910e-01 -2.418373e-09 
 6.991887e-01 -2.427584e-09 
 6.995864e-01 -2.435613e-09 
 6.999841e-01 -2.442153e-09 
 7.003818e-01 -2.447029e-09 
 7.007795e-01 -2.449954e-09 
 7.011772e-01 -2.450430e-09 
 7.015749e-01 -2.447980e-09 
 7.019726e-01 -2.442300e-09 
 7.023702e-01 -2.433358e-09 
 7.027679e-01 -2.421195e-09 
 7.031656e-01 -2.405850e-09 
 7.035633e-01 -2.387373e-09 
 7.039610e-01 -2.365724e-09 
 7.043587e-01 -2.340933e-09 
 7.047564e-01 -2.313533e-09 
 7.051541e-01 -2.283720e-09 
 7.055518e-01 -2.250866e-09 
 7.059495e-01 -2.214358e-09 
 7.063472e-01 -2.173728e-09 
 7.067449e-01 -2.128886e-09 
 7.071426e-01 -2.080654e-09 
 7.075403e-01 -2.030281e-09 
 7.079380e-01 -1.978667e-09 
 7.083357e-01 -1.926163e-09 
 7.087334e-01 -1.872363e-09 
 7.091311e-01 -1.816783e-09 
 7.095288e-01 -1.759781e-09 
 7.099265e-01 -1.702276e-09 
 7.103242e-01 -1.645231e-09 
 7.107219e-01 -1.589717e-09 
 7.111196e-01 -1.536488e-09 
 7.115172e-01 -1.485852e-09 
 7.119149e-01 -1.438251e-09 
 7.123126e-01 -1.393779e-09 
 7.127103e-01 -1.352239e-09 
 7.131080e-01 -1.313483e-09 
 7.135057e-01 -1.277198e-09 
 7.139034e-01 -1.243439e-09 
 7.143011e-01 -1.212886e-09 
 7.146988e-01 -1.186080e-09 
 7.150965e-01 -1.163172e-09 
 7.154942e-01 -1.144202e-09 
 7.158919e-01 -1.128383e-09 
 7.162896e-01 -1.114864e-09 
 7.166873e-01 -1.103862e-09 
 7.170850e-01 -1.096072e-09 
 7.174827e-01 -1.092036e-09 
 7.178804e-01 -1.092064e-09 
 7.182781e-01 -1.095936e-09 
 7.186758e-01 -1.102972e-09 
 7.190735e-01 -1.113374e-09 
 7.194712e-01 -1.128173e-09 
 7.198689e-01 -1.148073e-09 
 7.202666e-01 -1.173461e-09 
 7.206642e-01 -1.204200e-09 
 7.210619e-01 -1.239397e-09 
 7.214596e-01 -1.278311e-09 
 7.218573e-01 -1.320615e-09 
 7.222550e-01 -1.365998e-09 
 7.226527e-01 -1.414524e-09 
 7.230504e-01 -1.466574e-09 
 7.234481e-01 -1.522854e-09 
 7.238458e-01 -1.583951e-09 
 7.242435e-01 -1.650038e-09 
 7.246412e-01 -1.720805e-09 
 7.250389e-01 -1.795493e-09 
 7.254366e-01 -1.872728e-09 
 7.258343e-01 -1.951696e-09 
 7.262320e-01 -2.032269e-09 
 7.266297e-01 -2.114632e-09 
 7.270274e-01 -2.199656e-09 
 7.274251e-01 -2.287922e-09 
 7.278228e-01 -2.379049e-09 
 7.282205e-01 -2.472490e-09 
 7.286182e-01 -2.568065e-09 
 7.290159e-01 -2.665741e-09 
 7.294136e-01 -2.765477e-09 
 7.298112e-01 -2.867015e-09 
 7.302089e-01 -2.969801e-09 
 7.306066e-01 -3.073317e-09 
 7.310043e-01 -3.177315e-09 
 7.314020e-01 -3.281962e-09 
 7.317997e-01 -3.387639e-09 
 7.321974e-01 -3.494436e-09 
 7.325951e-01 -3.602446e-09 
 7.329928e-01 -3.712223e-09 
 7.333905e-01 -3.823971e-09 
 7.337882e-01 -3.937539e-09 
 7.341859e-01 -4.052659e-09 
 7.345836e-01 -4.168392e-09 
 7.349813e-01 -4.283770e-09 
 7.353790e-01 -4.398933e-09 
 7.357767e-01 -4.514621e-09 
 7.361744e-01 -4.631610e-09 
 7.365721e-01 -4.750638e-09 
 7.369698e-01 -4.871906e-09 
 7.373675e-01 -4.995267e-09 
 7.377652e-01 -5.120301e-09 
 7.381629e-01 -5.246693e-09 
 7.385606e-01 -5.374571e-09 
 7.389582e-01 -5.504071e-09 
 7.393559e-01 -5.635020e-09 
 7.397536e-01 -5.767191e-09 
 7.401513e-01 -5.900386e-09 
 7.405490e-01 -6.034418e-09 
 7.409467e-01 -6.169249e-09 
 7.413444e-01 -6.304825e-09 
 7.417421e-01 -6.440678e-09 
 7.421398e-01 -6.576233e-09 
 7.425375e-01 -6.711192e-09 
 7.429352e-01 -6.845485e-09 
 7.433329e-01 -6.978714e-09 
 7.437306e-01 -7.110095e-09 
 7.441283e-01 -7.238438e-09 
 7.445260e-01 -7.362562e-09 
 7.449237e-01 -7.481867e-09 
 7.453214e-01 -7.596642e-09 
 7.457191e-01 -7.707584e-09 
 7.461168e-01 -7.814841e-09 
 7.465145e-01 -7.917674e-09 
 7.469122e-01 -8.014782e-09 
 7.473099e-01 -8.105122e-09 
 7.477075e-01 -8.188414e-09 
 7.481052e-01 -8.264709e-09 
 7.485029e-01 -8.333893e-09 
 7.489006e-01 -8.396008e-09 
 7.492983e-01 -8.451238e-09 
 7.496960e-01 -8.499653e-09 
 7.500937e-01 -8.541107e-09 
 7.504914e-01 -8.575438e-09 
 7.508891e-01 -8.602376e-09 
 7.512868e-01 -8.621715e-09 
 7.516845e-01 -8.633598e-09 
 7.520822e-01 -8.638226e-09 
 7.524799e-01 -8.635759e-09 
 7.528776e-01 -8.626147e-09 
 7.532753e-01 -8.609038e-09 
 7.536730e-01 -8.584177e-09 
 7.540707e-01 -8.551797e-09 
 7.544684e-01 -8.512394e-09 
 7.548661e-01 -8.466954e-09 
 7.552638e-01 -8.416447e-09 
 7.556615e-01 -8.361514e-09 
 7.560592e-01 -8.302341e-09 
 7.564569e-01 -8.238636e-09 
 7.568545e-01 -8.170101e-09 
 7.572522e-01 -8.096998e-09 
 7.576499e-01 -8.020344e-09 
 7.580476e-01 -7.941355e-09 
 7.584453e-01 -7.861019e-09 
 7.588430e-01 -7.779496e-09 
 7.592407e-01 -7.696311e-09 
 7.596384e-01 -7.611147e-09 
 7.600361e-01 -7.523871e-09 
 7.604338e-01 -7.434073e-09 
 7.608315e-01 -7.341404e-09 
 7.612292e-01 -7.246081e-09 
 7.616269e-01 -7.148669e-09 
 7.620246e-01 -7.049882e-09 
 7.624223e-01 -6.950374e-09 
 7.628200e-01 -6.850259e-09 
 7.632177e-01 -6.749039e-09 
 7.636154e-01 -6.646092e-09 
 7.640131e-01 -6.541220e-09 
 7.644108e-01 -6.434577e-09 
 7.648085e-01 -6.326740e-09 
 7.652062e-01 -6.218417e-09 
 7.656039e-01 -6.109511e-09 
 7.660015e-01 -5.999140e-09 
 7.663992e-01 -5.886875e-09 
 7.667969e-01 -5.773308e-09 
 7.671946e-01 -5.659472e-09 
 7.675923e-01 -5.546596e-09 
 7.679900e-01 -5.435558e-09 
 7.683877e-01 -5.326076e-09 
 7.687854e-01 -5.217535e-09 
 7.691831e-01 -5.110149e-09 
 7.695808e-01 -5.004553e-09 
 7.699785e-01 -4.901263e-09 
 7.703762e-01 -4.800880e-09 
 7.707739e-01 -4.703991e-09 
 7.711716e-01 -4.611627e-09 
 7.715693e-01 -4.525062e-09 
 7.719670e-01 -4.444838e-09 
 7.723647e-01 -4.370619e-09 
 7.727624e-01 -4.301610e-09 
 7.731601e-01 -4.236994e-09 
 7.735578e-01 -4.176617e-09 
 7.739555e-01 -4.121093e-09 
 7.743532e-01 -4.071363e-09 
 7.747509e-01 -4.027968e-09 
 7.751485e-01 -3.990666e-09 
 7.755462e-01 -3.958396e-09 
 7.759439e-01 -3.930224e-09 
 7.763416e-01 -3.906169e-09 
 7.767393e-01 -3.886433e-09 
 7.771370e-01 -3.870755e-09 
 7.775347e-01 -3.858530e-09 
 7.779324e-01 -3.848934e-09 
 7.783301e-01 -3.841063e-09 
 7.787278e-01 -3.834330e-09 
 7.791255e-01 -3.828052e-09 
 7.795232e-01 -3.821245e-09 
 7.799209e-01 -3.813042e-09 
 7.803186e-01 -3.802946e-09 
 7.807163e-01 -3.790639e-09 
 7.811140e-01 -3.775763e-09 
 7.815117e-01 -3.757899e-09 
 7.819094e-01 -3.736330e-09 
 7.823071e-01 -3.710273e-09 
 7.827048e-01 -3.679113e-09 
 7.831025e-01 -3.642935e-09 
 7.835002e-01 -3.602664e-09 
 7.838979e-01 -3.559417e-09 
 7.842955e-01 -3.513739e-09 
 7.846932e-01 -3.465553e-09 
 7.850909e-01 -3.414340e-09 
 7.854886e-01 -3.359829e-09 
 7.858863e-01 -3.302583e-09 
 7.862840e-01 -3.243564e-09 
 7.866817e-01 -3.184021e-09 
 7.870794e-01 -3.125449e-09 
 7.874771e-01 -3.068847e-09 
 7.878748e-01 -3.014838e-09 
 7.882725e-01 -2.964236e-09 
 7.886702e-01 -2.917714e-09 
 7.890679e-01 -2.875544e-09 
 7.894656e-01 -2.837740e-09 
 7.898633e-01 -2.804268e-09 
 7.902610e-01 -2.775159e-09 
 7.906587e-01 -2.750424e-09 
 7.910564e-01 -2.730010e-09 
 7.914541e-01 -2.713772e-09 
 7.918518e-01 -2.701152e-09 
 7.922495e-01 -2.691418e-09 
 7.926472e-01 -2.684186e-09 
 7.930449e-01 -2.679364e-09 
 7.934425e-01 -2.677155e-09 
 7.938402e-01 -2.677494e-09 
 7.942379e-01 -2.678994e-09 
 7.946356e-01 -2.679374e-09 
 7.950333e-01 -2.676959e-09 
 7.954310e-01 -2.671684e-09 
 7.958287e-01 -2.664224e-09 
 7.962264e-01 -2.654844e-09 
 7.966241e-01 -2.643164e-09 
 7.970218e-01 -2.628252e-09 
 7.974195e-01 -2.609112e-09 
 7.978172e-01 -2.585169e-09 
 7.982149e-01 -2.556030e-09 
 7.986126e-01 -2.521083e-09 
 7.990103e-01 -2.479592e-09 
 7.994080e-01 -2.431406e-09 
 7.998057e-01 -2.377089e-09 
 8.002034e-01 -2.317413e-09 
 8.006011e-01 -2.253334e-09 
 8.009988e-01 -2.185531e-09 
 8.013965e-01 -2.114311e-09 
 8.017942e-01 -2.040302e-09 
 8.021919e-01 -1.964478e-09 
 8.025895e-01 -1.887787e-09 
 8.029872e-01 -1.811224e-09 
 8.033849e-01 -1.735367e-09 
 8.037826e-01 -1.659974e-09 
 8.041803e-01 -1.584657e-09 
 8.045780e-01 -1.509684e-09 
 8.049757e-01 -1.436278e-09 
 8.053734e-01 -1.365967e-09 
 8.057711e-01 -1.300057e-09 
 8.061688e-01 -1.239130e-09 
 8.065665e-01 -1.182939e-09 
 8.069642e-01 -1.131158e-09 
 8.073619e-01 -1.083614e-09 
 8.077596e-01 -1.040198e-09 
 8.081573e-01 -1.001045e-09 
 8.085550e-01 -9.663012e-10 
 8.089527e-01 -9.357703e-10 
 8.093504e-01 -9.089366e-10 
 8.097481e-01 -8.850933e-10 
 8.101458e-01 -8.633958e-10 
 8.105435e-01 -8.430188e-10 
 8.109412e-01 -8.231529e-10 
 8.113389e-01 -8.029620e-10 
 8.117365e-01 -7.820782e-10 
 8.121342e-01 -7.609158e-10 
 8.125319e-01 -7.398989e-10 
 8.129296e-01 -7.189902e-10 
 8.133273e-01 -6.974964e-10 
 8.137250e-01 -6.744829e-10 
 8.141227e-01 -6.501873e-10 
 8.145204e-01 -6.259346e-10 
 8.149181e-01 -6.031602e-10 
 8.153158e-01 -5.827507e-10 
 8.157135e-01 -5.651318e-10 
 8.161112e-01 -5.502832e-10 
 8.165089e-01 -5.382475e-10 
 8.169066e-01 -5.295454e-10 
 8.173043e-01 -5.253039e-10 
 8.177020e-01 -5.271769e-10 
 8.180997e-01 -5.365836e-10 
 8.184974e-01 -5.539709e-10 
 8.188951e-01 -5.791844e-10 
 8.192928e-01 -6.121108e-10 
 8.196905e-01 -6.532427e-10 
 8.200882e-01 -7.034024e-10 
 8.204858e-01 -7.631938e-10 
 8.208835e-01 -8.329350e-10 
 8.212812e-01 -9.130781e-10 
 8.216789e-01 -1.004287e-09 
 8.220766e-01 -1.106899e-09 
 8.224743e-01 -1.220608e-09 
 8.228720e-01 -1.344194e-09 
 8.232697e-01 -1.475879e-09 
 8.236674e-01 -1.614755e-09 
 8.240651e-01 -1.761001e-09 
 8.244628e-01 -1.914703e-09 
 8.248605e-01 -2.075348e-09 
 8.252582e-01 -2.241975e-09 
 8.256559e-01 -2.413124e-09 
 8.260536e-01 -2.587515e-09 
 8.264513e-01 -2.764362e-09 
 8.268490e-01 -2.943119e-09 
 8.272467e-01 -3.123204e-09 
 8.276444e-01 -3.303691e-09 
 8.280421e-01 -3.483430e-09 
 8.284398e-01 -3.660911e-09 
 8.288375e-01 -3.834411e-09 
 8.292352e-01 -4.002797e-09 
 8.296328e-01 -4.165662e-09 
 8.300305e-01 -4.322772e-09 
 8.304282e-01 -4.474336e-09 
 8.308259e-01 -4.620906e-09 
 8.312236e-01 -4.762761e-09 
 8.316213e-01 -4.899970e-09 
 8.320190e-01 -5.032472e-09 
 8.324167e-01 -5.159857e-09 
 8.328144e-01 -5.281744e-09 
 8.332121e-01 -5.398577e-09 
 8.336098e-01 -5.511322e-09 
 8.340075e-01 -5.620954e-09 
 8.344052e-01 -5.728431e-09 
 8.348029e-01 -5.834293e-09 
 8.352006e-01 -5.938743e-09 
 8.355983e-01 -6.041734e-09 
 8.359960e-01 -6.143204e-09 
 8.363937e-01 -6.243546e-09 
 8.367914e-01 -6.343135e-09 
 8.371891e-01 -6.441838e-09 
 8.375868e-01 -6.539370e-09 
 8.379845e-01 -6.635338e-09 
 8.383822e-01 -6.729412e-09 
 8.387798e-01 -6.821956e-09 
 8.391775e-01 -6.913446e-09 
 8.395752e-01 -7.004065e-09 
 8.399729e-01 -7.094045e-09 
 8.403706e-01 -7.183560e-09 
 8.407683e-01 -7.272103e-09 
 8.411660e-01 -7.358816e-09 
 8.415637e-01 -7.442441e-09 
 8.419614e-01 -7.521365e-09 
 8.423591e-01 -7.594490e-09 
 8.427568e-01 -7.661667e-09 
 8.431545e-01 -7.723140e-09 
 8.435522e-01 -7.779544e-09 
 8.439499e-01 -7.831519e-09 
 8.443476e-01 -7.879073e-09 
 8.447453e-01 -7.921337e-09 
 8.451430e-01 -7.957397e-09 
 8.455407e-01 -7.987004e-09 
 8.459384e-01 -8.010591e-09 
 8.463361e-01 -8.028729e-09 
 8.467338e-01 -8.041539e-09 
 8.471315e-01 -8.048566e-09 
 8.475292e-01 -8.049416e-09 
 8.479268e-01 -8.044415e-09 
 8.483245e-01 -8.034281e-09 
 8.487222e-01 -8.019516e-09 
 8.491199e-01 -8.000142e-09 
 8.495176e-01 -7.975838e-09 
 8.499153e-01 -7.946639e-09 
 8.503130e-01 -7.913168e-09 
 8.507107e-01 -7.875793e-09 
 8.511084e-01 -7.834509e-09 
 8.515061e-01 -7.789616e-09 
 8.519038e-01 -7.741860e-09 
 8.523015e-01 -7.692272e-09 
 8.526992e-01 -7.641985e-09 
 8.530969e-01 -7.591506e-09 
 8.534946e-01 -7.540719e-09 
 8.538923e-01 -7.489365e-09 
 8.542900e-01 -7.436792e-09 
 8.546877e-01 -7.382257e-09 
 8.550854e-01 -7.325664e-09 
 8.554831e-01 -7.267548e-09 
 8.558808e-01 -7.208474e-09 
 8.562785e-01 -7.148807e-09 
 8.566762e-01 -7.088538e-09 
 8.570738e-01 -7.027280e-09 
 8.574715e-01 -6.964638e-09 
 8.578692e-01 -6.900433e-09 
 8.582669e-01 -6.834334e-09 
 8.586646e-01 -6.766012e-09 
 8.590623e-01 -6.695457e-09 
 8.594600e-01 -6.622844e-09 
 8.598577e-01 -6.548522e-09 
 8.602554e-01 -6.472717e-09 
 8.606531e-01 -6.395186e-09 
 8.610508e-01 -6.315639e-09 
 8.614485e-01 -6.234263e-09 
 8.618462e-01 -6.151538e-09 
 8.622439e-01 -6.068005e-09 
 8.626416e-01 -5.984024e-09 
 8.630393e-01 -5.899553e-09 
 8.634370e-01 -5.814268e-09 
 8.638347e-01 -5.727877e-09 
 8.642324e-01 -5.640628e-09 
 8.646301e-01 -5.553438e-09 
 8.650278e-01 -5.467521e-09 
 8.654255e-01 -5.384074e-09 
 8.658232e-01 -5.303523e-09 
 8.662208e-01 -5.225463e-09 
 8.666185e-01 -5.149297e-09 
 8.670162e-01 -5.074544e-09 
 8.674139e-01 -5.001264e-09 
 8.678116e-01 -4.930007e-09 
 8.682093e-01 -4.861343e-09 
 8.686070e-01 -4.795721e-09 
 8.690047e-01 -4.733593e-09 
 8.694024e-01 -4.675299e-09 
 8.698001e-01 -4.621013e-09 
 8.701978e-01 -4.570943e-09 
 8.705955e-01 -4.525171e-09 
 8.709932e-01 -4.483767e-09 
 8.713909e-01 -4.446864e-09 
 8.717886e-01 -4.414711e-09 
 8.721863e-01 -4.387604e-09 
 8.725840e-01 -4.365838e-09 
 8.729817e-01 -4.348824e-09 
 8.733794e-01 -4.335203e-09 
 8.737771e-01 -4.324052e-09 
 8.741748e-01 -4.315283e-09 
 8.745725e-01 -4.309626e-09 
 8.749702e-01 -4.308029e-09 
 8.753678e-01 -4.310275e-09 
 8.757655e-01 -4.315117e-09 
 8.761632e-01 -4.321522e-09 
 8.765609e-01 -4.328738e-09 
 8.769586e-01 -4.336402e-09 
 8.773563e-01 -4.344499e-09 
 8.777540e-01 -4.352944e-09 
 8.781517e-01 -4.361599e-09 
 8.785494e-01 -4.370233e-09 
 8.789471e-01 -4.378133e-09 
 8.793448e-01 -4.384427e-09 
 8.797425e-01 -4.388369e-09 
 8.801402e-01 -4.389159e-09 
 8.805379e-01 -4.386490e-09 
 8.809356e-01 -4.380713e-09 
 8.813333e-01 -4.371972e-09 
 8.817310e-01 -4.360437e-09 
 8.821287e-01 -4.346413e-09 
 8.825264e-01 -4.329123e-09 
 8.829241e-01 -4.307432e-09 
 8.833218e-01 -4.281178e-09 
 8.837195e-01 -4.250833e-09 
 8.841172e-01 -4.217404e-09 
 8.845148e-01 -4.181912e-09 
 8.849125e-01 -4.144213e-09 
 8.853102e-01 -4.103432e-09 
 8.857079e-01 -4.058867e-09 
 8.861056e-01 -4.010181e-09 
 8.865033e-01 -3.957274e-09 
 8.869010e-01 -3.900237e-09 
 8.872987e-01 -3.839331e-09 
 8.876964e-01 -3.774721e-09 
 8.880941e-01 -3.706256e-09 
 8.884918e-01 -3.633813e-09 
 8.888895e-01 -3.557520e-09 
 8.892872e-01 -3.477419e-09 
 8.896849e-01 -3.393525e-09 
 8.900826e-01 -3.306199e-09 
 8.904803e-01 -3.216315e-09 
 8.908780e-01 -3.124991e-09 
 8.912757e-01 -3.033263e-09 
 8.916734e-01 -2.941385e-09 
 8.920711e-01 -2.848556e-09 
 8.924688e-01 -2.753789e-09 
 8.928665e-01 -2.656644e-09 
 8.932641e-01 -2.557631e-09 
 8.936618e-01 -2.458080e-09 
 8.940595e-01 -2.359088e-09 
 8.944572e-01 -2.260842e-09 
 8.948549e-01 -2.163203e-09 
 8.952526e-01 -2.065981e-09 
 8.956503e-01 -1.969065e-09 
 8.960480e-01 -1.872754e-09 
 8.964457e-01 -1.777487e-09 
 8.968434e-01 -1.683528e-09 
 8.972411e-01 -1.591116e-09 
 8.976388e-01 -1.500295e-09 
 8.980365e-01 -1.410922e-09 
 8.984342e-01 -1.323485e-09 
 8.988319e-01 -1.238652e-09 
 8.992296e-01 -1.156438e-09 
 8.996273e-01 -1.076991e-09 
 9.000250e-01 -1.000766e-09 
 9.004227e-01 -9.280929e-10 
 9.008204e-01 -8.596529e-10 
 9.012181e-01 -7.956397e-10 
 9.016158e-01 -7.351908e-10 
 9.020135e-01 -6.773760e-10 
 9.024111e-01 -6.219560e-10 
 9.028088e-01 -5.693097e-10 
 9.032065e-01 -5.205821e-10 
 9.036042e-01 -4.766330e-10 
 9.040019e-01 -4.375331e-10 
 9.043996e-01 -4.026465e-10 
 9.047973e-01 -3.708969e-10 
 9.051950e-01 -3.413780e-10 
 9.055927e-01 -3.135865e-10 
 9.059904e-01 -2.874664e-10 
 9.063881e-01 -2.633896e-10 
 9.067858e-01 -2.416177e-10 
 9.071835e-01 -2.221979e-10 
 9.075812e-01 -2.053045e-10 
 9.079789e-01 -1.913012e-10 
 9.083766e-01 -1.806454e-10 
 9.087743e-01 -1.736294e-10 
 9.091720e-01 -1.703327e-10 
 9.095697e-01 -1.707603e-10 
 9.099674e-01 -1.750362e-10 
 9.103651e-01 -1.835365e-10 
 9.107628e-01 -1.964887e-10 
 9.111605e-01 -2.136475e-10 
 9.115581e-01 -2.345411e-10 
 9.119558e-01 -2.594043e-10 
 9.123535e-01 -2.891032e-10 
 9.127512e-01 -3.247600e-10 
 9.131489e-01 -3.671887e-10 
 9.135466e-01 -4.160610e-10 
 9.139443e-01 -4.703332e-10 
 9.143420e-01 -5.293590e-10 
 9.147397e-01 -5.929038e-10 
 9.151374e-01 -6.608638e-10 
 9.155351e-01 -7.337577e-10 
 9.159328e-01 -8.118765e-10 
 9.163305e-01 -8.948663e-10 
 9.167282e-01 -9.822207e-10 
 9.171259e-01 -1.073648e-09 
 9.175236e-01 -1.168943e-09 
 9.179213e-01 -1.267755e-09 
 9.183190e-01 -1.369524e-09 
 9.187167e-01 -1.473841e-09 
 9.191144e-01 -1.580510e-09 
 9.195121e-01 -1.689639e-09 
 9.199098e-01 -1.801786e-09 
 9.203075e-01 -1.916966e-09 
 9.207051e-01 -2.034497e-09 
 9.211028e-01 -2.153852e-09 
 9.215005e-01 -2.274879e-09 
 9.218982e-01 -2.397705e-09 
 9.222959e-01 -2.522721e-09 
 9.226936e-01 -2.650381e-09 
 9.230913e-01 -2.780629e-09 
 9.234890e-01 -2.912856e-09 
 9.238867e-01 -3.046630e-09 
 9.242844e-01 -3.182147e-09 
 9.246821e-01 -3.319843e-09 
 9.250798e-01 -3.460058e-09 
 9.254775e-01 -3.602776e-09 
 9.258752e-01 -3.747358e-09 
 9.262729e-01 -3.893251e-09 
 9.266706e-01 -4.040395e-09 
 9.270683e-01 -4.188838e-09 
 9.274660e-01 -4.338745e-09 
 9.278637e-01 -4.490552e-09 
 9.282614e-01 -4.644460e-09 
 9.286591e-01 -4.800514e-09 
 9.290568e-01 -4.958955e-09 
 9.294545e-01 -5.119881e-09 
 9.298521e-01 -5.282583e-09 
 9.302498e-01 -5.445715e-09 
 9.306475e-01 -5.607799e-09 
 9.310452e-01 -5.767516e-09 
 9.314429e-01 -5.924263e-09 
 9.318406e-01 -6.078101e-09 
 9.322383e-01 -6.228711e-09 
 9.326360e-01 -6.375228e-09 
 9.330337e-01 -6.516614e-09 
 9.334314e-01 -6.651603e-09 
 9.338291e-01 -6.779043e-09 
 9.342268e-01 -6.898492e-09 
 9.346245e-01 -7.009708e-09 
 9.350222e-01 -7.112113e-09 
 9.354199e-01 -7.204830e-09 
 9.358176e-01 -7.286814e-09 
 9.362153e-01 -7.357679e-09 
 9.366130e-01 -7.418024e-09 
 9.370107e-01 -7.468432e-09 
 9.374084e-01 -7.509199e-09 
 9.378061e-01 -7.540774e-09 
 9.382038e-01 -7.563692e-09 
 9.386015e-01 -7.578532e-09 
 9.389991e-01 -7.585945e-09 
 9.393968e-01 -7.586330e-09 
 9.397945e-01 -7.579768e-09 
 9.401922e-01 -7.566545e-09 
 9.405899e-01 -7.547182e-09 
 9.409876e-01 -7.522857e-09 
 9.413853e-01 -7.495103e-09 
 9.417830e-01 -7.465243e-09 
 9.421807e-01 -7.434244e-09 
 9.425784e-01 -7.402566e-09 
 9.429761e-01 -7.370407e-09 
 9.433738e-01 -7.338224e-09 
 9.437715e-01 -7.306476e-09 
 9.441692e-01 -7.275426e-09 
 9.445669e-01 -7.245239e-09 
 9.449646e-01 -7.215907e-09 
 9.453623e-01 -7.187532e-09 
 9.457600e-01 -7.160293e-09 
 9.461577e-01 -7.134323e-09 
 9.465554e-01 -7.109721e-09 
 9.469531e-01 -7.086119e-09 
 9.473508e-01 -7.062958e-09 
 9.477485e-01 -7.040116e-09 
 9.481461e-01 -7.017392e-09 
 9.485438e-01 -6.994292e-09 
 9.489415e-01 -6.970307e-09 
 9.493392e-01 -6.944591e-09 
 9.497369e-01 -6.915972e-09 
 9.501346e-01 -6.883815e-09 
 9.505323e-01 -6.848359e-09 
 9.509300e-01 -6.809932e-09 
 9.513277e-01 -6.768846e-09 
 9.517254e-01 -6.725202e-09 
 9.521231e-01 -6.678573e-09 
 9.525208e-01 -6.628496e-09 
 9.529185e-01 -6.574946e-09 
 9.533162e-01 -6.518208e-09 
 9.537139e-01 -6.458679e-09 
 9.541116e-01 -6.396814e-09 
 9.545093e-01 -6.333108e-09 
 9.549070e-01 -6.268566e-09 
 9.553047e-01 -6.204436e-09 
 9.557024e-01 -6.141759e-09 
 9.561001e-01 -6.081150e-09 
 9.564978e-01 -6.022810e-09 
 9.568955e-01 -5.967094e-09 
 9.572931e-01 -5.914748e-09 
 9.576908e-01 -5.866515e-09 
 9.580885e-01 -5.823210e-09 
 9.584862e-01 -5.785737e-09 
 9.588839e-01 -5.754352e-09 
 9.592816e-01 -5.728908e-09 
 9.596793e-01 -5.709256e-09 
 9.600770e-01 -5.695358e-09 
 9.604747e-01 -5.687666e-09 
 9.608724e-01 -5.686481e-09 
 9.612701e-01 -5.690904e-09 
 9.616678e-01 -5.699401e-09 
 9.620655e-01 -5.710884e-09 
 9.624632e-01 -5.724498e-09 
