         time tilt_up_se... 
 1.741549e+00  4.339540e-03 
 1.741947e+00  4.617941e-03 
 1.742344e+00  4.887861e-03 
 1.742742e+00  5.149979e-03 
 1.743140e+00  5.396178e-03 
 1.743537e+00  5.628913e-03 
 1.743935e+00  5.862390e-03 
 1.744333e+00  6.095552e-03 
 1.744730e+00  6.319244e-03 
 1.745128e+00  6.527698e-03 
 1.745526e+00  6.719133e-03 
 1.745924e+00  6.895346e-03 
 1.746321e+00  7.046487e-03 
 1.746719e+00  7.188901e-03 
 1.747117e+00  7.322687e-03 
 1.747514e+00  7.426774e-03 
 1.747912e+00  7.524046e-03 
 1.748310e+00  7.595047e-03 
 1.748707e+00  7.640524e-03 
 1.749105e+00  7.668425e-03 
 1.749503e+00  7.672765e-03 
 1.749901e+00  7.651562e-03 
 1.750298e+00  7.614069e-03 
 1.750696e+00  7.568126e-03 
 1.751094e+00  7.512427e-03 
 1.751491e+00  7.448193e-03 
 1.751889e+00  7.366141e-03 
 1.752287e+00  7.256413e-03 
 1.752684e+00  7.122886e-03 
 1.753082e+00  6.972717e-03 
 1.753480e+00  6.821845e-03 
 1.753877e+00  6.661072e-03 
 1.754275e+00  6.500036e-03 
 1.754673e+00  6.332809e-03 
 1.755071e+00  6.144820e-03 
 1.755468e+00  5.942862e-03 
 1.755866e+00  5.736031e-03 
 1.756264e+00  5.522052e-03 
 1.756661e+00  5.306803e-03 
 1.757059e+00  5.090690e-03 
 1.757457e+00  4.875692e-03 
 1.757854e+00  4.663000e-03 
 1.758252e+00  4.444583e-03 
 1.758650e+00  4.237631e-03 
 1.759048e+00  4.020014e-03 
 1.759445e+00  3.794712e-03 
 1.759843e+00  3.576681e-03 
 1.760241e+00  3.365359e-03 
 1.760638e+00  3.173016e-03 
 1.761036e+00  2.983406e-03 
 1.761434e+00  2.791300e-03 
 1.761831e+00  2.590976e-03 
 1.762229e+00  2.383287e-03 
 1.762627e+00  2.190805e-03 
 1.763024e+00  2.013137e-03 
 1.763422e+00  1.852591e-03 
 1.763820e+00  1.695743e-03 
 1.764218e+00  1.540499e-03 
 1.764615e+00  1.381843e-03 
 1.765013e+00  1.232806e-03 
 1.765411e+00  1.088860e-03 
 1.765808e+00  9.485252e-04 
 1.766206e+00  8.212942e-04 
 1.766604e+00  7.064872e-04 
 1.767001e+00  5.957789e-04 
 1.767399e+00  4.890482e-04 
 1.767797e+00  3.938741e-04 
 1.768195e+00  3.012421e-04 
 1.768592e+00  2.060579e-04 
 1.768990e+00  1.121310e-04 
 1.769388e+00  3.226165e-05 
 1.769785e+00 -2.937417e-05 
 1.770183e+00 -7.790859e-05 
 1.770581e+00 -1.071109e-04 
 1.770978e+00 -1.375222e-04 
 1.771376e+00 -1.538668e-04 
 1.771774e+00 -1.714336e-04 
 1.772171e+00 -1.732708e-04 
 1.772569e+00 -1.594536e-04 
 1.772967e+00 -1.215329e-04 
 1.773365e+00 -7.275784e-05 
 1.773762e+00 -1.146041e-05 
 1.774160e+00  6.108707e-05 
 1.774558e+00  1.428705e-04 
 1.774955e+00  2.341124e-04 
 1.775353e+00  3.387711e-04 
 1.775751e+00  4.614103e-04 
 1.776148e+00  5.918625e-04 
 1.776546e+00  7.210765e-04 
 1.776944e+00  8.657317e-04 
 1.777342e+00  1.020138e-03 
 1.777739e+00  1.185425e-03 
 1.778137e+00  1.361097e-03 
 1.778535e+00  1.539752e-03 
 1.778932e+00  1.727379e-03 
 1.779330e+00  1.932969e-03 
 1.779728e+00  2.145366e-03 
 1.780125e+00  2.374029e-03 
 1.780523e+00  2.609657e-03 
 1.780921e+00  2.845805e-03 
 1.781318e+00  3.074195e-03 
 1.781716e+00  3.300437e-03 
 1.782114e+00  3.548885e-03 
 1.782512e+00  3.809284e-03 
 1.782909e+00  4.075396e-03 
 1.783307e+00  4.349184e-03 
 1.783705e+00  4.609181e-03 
 1.784102e+00  4.873269e-03 
 1.784500e+00  5.133517e-03 
 1.784898e+00  5.395321e-03 
 1.785295e+00  5.665556e-03 
 1.785693e+00  5.924549e-03 
 1.786091e+00  6.177210e-03 
 1.786489e+00  6.441002e-03 
 1.786886e+00  6.703240e-03 
 1.787284e+00  6.959049e-03 
 1.787682e+00  7.210044e-03 
 1.788079e+00  7.447197e-03 
 1.788477e+00  7.673005e-03 
 1.788875e+00  7.902266e-03 
 1.789272e+00  8.128566e-03 
 1.789670e+00  8.360864e-03 
 1.790068e+00  8.590648e-03 
 1.790465e+00  8.795678e-03 
 1.790863e+00  8.980167e-03 
 1.791261e+00  9.155169e-03 
 1.791659e+00  9.321201e-03 
 1.792056e+00  9.481804e-03 
 1.792454e+00  9.640267e-03 
 1.792852e+00  9.784663e-03 
 1.793249e+00  9.911215e-03 
 1.793647e+00  1.002202e-02 
 1.794045e+00  1.011722e-02 
 1.794442e+00  1.020168e-02 
 1.794840e+00  1.027519e-02 
 1.795238e+00  1.032334e-02 
 1.795636e+00  1.035605e-02 
 1.796033e+00  1.037124e-02 
 1.796431e+00  1.036429e-02 
 1.796829e+00  1.034462e-02 
 1.797226e+00  1.030023e-02 
 1.797624e+00  1.022215e-02 
 1.798022e+00  1.013008e-02 
 1.798419e+00  1.002931e-02 
 1.798817e+00  9.914156e-03 
 1.799215e+00  9.789557e-03 
 1.799612e+00  9.649381e-03 
 1.800010e+00  9.473768e-03 
 1.800408e+00  9.272605e-03 
 1.800806e+00  9.049348e-03 
 1.801203e+00  8.810254e-03 
 1.801601e+00  8.566278e-03 
 1.801999e+00  8.317966e-03 
 1.802396e+00  8.059826e-03 
 1.802794e+00  7.788549e-03 
 1.803192e+00  7.496901e-03 
 1.803589e+00  7.191785e-03 
 1.803987e+00  6.877701e-03 
 1.804385e+00  6.553633e-03 
 1.804783e+00  6.219330e-03 
 1.805180e+00  5.887631e-03 
 1.805578e+00  5.549859e-03 
 1.805976e+00  5.207404e-03 
 1.806373e+00  4.864277e-03 
 1.806771e+00  4.513029e-03 
 1.807169e+00  4.144958e-03 
 1.807566e+00  3.785225e-03 
 1.807964e+00  3.432208e-03 
 1.808362e+00  3.088102e-03 
 1.808759e+00  2.772582e-03 
 1.809157e+00  2.463861e-03 
 1.809555e+00  2.143036e-03 
 1.809953e+00  1.824457e-03 
 1.810350e+00  1.513229e-03 
 1.810748e+00  1.208886e-03 
 1.811146e+00  9.316511e-04 
 1.811543e+00  6.808574e-04 
 1.811941e+00  4.315847e-04 
 1.812339e+00  1.919553e-04 
 1.812736e+00 -4.337500e-05 
 1.813134e+00 -2.658681e-04 
 1.813532e+00 -4.664617e-04 
 1.813930e+00 -6.539936e-04 
 1.814327e+00 -8.254523e-04 
 1.814725e+00 -9.772551e-04 
 1.815123e+00 -1.130142e-03 
 1.815520e+00 -1.261817e-03 
 1.815918e+00 -1.391449e-03 
 1.816316e+00 -1.519179e-03 
 1.816713e+00 -1.640957e-03 
 1.817111e+00 -1.744503e-03 
 1.817509e+00 -1.830242e-03 
 1.817906e+00 -1.892304e-03 
 1.818304e+00 -1.932310e-03 
 1.818702e+00 -1.954290e-03 
 1.819100e+00 -1.973804e-03 
 1.819497e+00 -1.993625e-03 
 1.819895e+00 -2.006519e-03 
 1.820293e+00 -2.000628e-03 
 1.820690e+00 -1.980722e-03 
 1.821088e+00 -1.931846e-03 
 1.821486e+00 -1.872471e-03 
 1.821883e+00 -1.815277e-03 
 1.822281e+00 -1.745514e-03 
 1.822679e+00 -1.662553e-03 
 1.823077e+00 -1.570542e-03 
 1.823474e+00 -1.463956e-03 
 1.823872e+00 -1.342296e-03 
 1.824270e+00 -1.209088e-03 
 1.824667e+00 -1.074842e-03 
 1.825065e+00 -9.210110e-04 
 1.825463e+00 -7.602694e-04 
 1.825860e+00 -5.970351e-04 
 1.826258e+00 -4.173544e-04 
 1.826656e+00 -2.370391e-04 
 1.827053e+00 -5.082790e-05 
 1.827451e+00  1.635804e-04 
 1.827849e+00  3.831680e-04 
 1.828247e+00  6.072648e-04 
 1.828644e+00  8.339865e-04 
 1.829042e+00  1.052982e-03 
 1.829440e+00  1.273989e-03 
 1.829837e+00  1.503615e-03 
 1.830235e+00  1.739180e-03 
 1.830633e+00  1.979618e-03 
 1.831030e+00  2.220785e-03 
 1.831428e+00  2.452914e-03 
 1.831826e+00  2.679725e-03 
 1.832224e+00  2.912141e-03 
 1.832621e+00  3.139638e-03 
 1.833019e+00  3.362422e-03 
 1.833417e+00  3.587416e-03 
 1.833814e+00  3.803605e-03 
 1.834212e+00  4.017247e-03 
 1.834610e+00  4.227511e-03 
 1.835007e+00  4.427755e-03 
 1.835405e+00  4.612838e-03 
 1.835803e+00  4.784247e-03 
 1.836200e+00  4.945368e-03 
 1.836598e+00  5.097963e-03 
 1.836996e+00  5.254550e-03 
 1.837394e+00  5.409751e-03 
 1.837791e+00  5.568339e-03 
 1.838189e+00  5.711331e-03 
 1.838587e+00  5.842125e-03 
 1.838984e+00  5.957305e-03 
 1.839382e+00  6.071677e-03 
 1.839780e+00  6.184945e-03 
 1.840177e+00  6.291680e-03 
 1.840575e+00  6.387256e-03 
 1.840973e+00  6.476339e-03 
 1.841371e+00  6.553001e-03 
 1.841768e+00  6.621163e-03 
 1.842166e+00  6.685822e-03 
 1.842564e+00  6.743176e-03 
 1.842961e+00  6.782637e-03 
 1.843359e+00  6.811945e-03 
 1.843757e+00  6.834293e-03 
 1.844154e+00  6.839658e-03 
 1.844552e+00  6.838155e-03 
 1.844950e+00  6.822264e-03 
 1.845347e+00  6.781233e-03 
 1.845745e+00  6.728345e-03 
 1.846143e+00  6.659782e-03 
 1.846541e+00  6.587863e-03 
 1.846938e+00  6.511768e-03 
 1.847336e+00  6.427397e-03 
 1.847734e+00  6.330305e-03 
 1.848131e+00  6.208937e-03 
 1.848529e+00  6.075759e-03 
 1.848927e+00  5.928662e-03 
 1.849324e+00  5.778936e-03 
 1.849722e+00  5.620562e-03 
 1.850120e+00  5.446938e-03 
 1.850518e+00  5.254901e-03 
 1.850915e+00  5.048246e-03 
 1.851313e+00  4.826097e-03 
 1.851711e+00  4.599334e-03 
 1.852108e+00  4.368291e-03 
 1.852506e+00  4.120260e-03 
 1.852904e+00  3.877139e-03 
 1.853301e+00  3.629132e-03 
 1.853699e+00  3.371163e-03 
 1.854097e+00  3.113895e-03 
 1.854494e+00  2.848048e-03 
 1.854892e+00  2.570261e-03 
 1.855290e+00  2.298424e-03 
 1.855688e+00  2.019798e-03 
 1.856085e+00  1.745622e-03 
 1.856483e+00  1.497422e-03 
 1.856881e+00  1.258612e-03 
 1.857278e+00  1.013514e-03 
 1.857676e+00  7.825777e-04 
 1.858074e+00  5.543826e-04 
 1.858471e+00  3.344112e-04 
 1.858869e+00  1.269714e-04 
 1.859267e+00 -6.900430e-05 
 1.859665e+00 -2.597428e-04 
 1.860062e+00 -4.410884e-04 
 1.860460e+00 -6.101413e-04 
 1.860858e+00 -7.658282e-04 
 1.861255e+00 -9.009777e-04 
 1.861653e+00 -1.020228e-03 
 1.862051e+00 -1.128270e-03 
 1.862448e+00 -1.211481e-03 
 1.862846e+00 -1.281821e-03 
 1.863244e+00 -1.327432e-03 
 1.863641e+00 -1.358315e-03 
 1.864039e+00 -1.377996e-03 
 1.864437e+00 -1.384156e-03 
 1.864835e+00 -1.381226e-03 
 1.865232e+00 -1.358349e-03 
 1.865630e+00 -1.309154e-03 
 1.866028e+00 -1.233987e-03 
 1.866425e+00 -1.147802e-03 
 1.866823e+00 -1.043608e-03 
 1.867221e+00 -9.275760e-04 
 1.867618e+00 -8.005987e-04 
 1.868016e+00 -6.513736e-04 
 1.868414e+00 -4.810893e-04 
 1.868812e+00 -2.931126e-04 
 1.869209e+00 -9.608452e-05 
 1.869607e+00  1.106931e-04 
 1.870005e+00  3.208433e-04 
 1.870402e+00  5.471755e-04 
 1.870800e+00  7.845734e-04 
 1.871198e+00  1.027645e-03 
 1.871595e+00  1.282936e-03 
 1.871993e+00  1.542403e-03 
 1.872391e+00  1.812909e-03 
 1.872788e+00  2.089155e-03 
 1.873186e+00  2.376938e-03 
 1.873584e+00  2.660830e-03 
 1.873982e+00  2.945357e-03 
 1.874379e+00  3.223165e-03 
 1.874777e+00  3.493428e-03 
 1.875175e+00  3.781203e-03 
 1.875572e+00  4.077454e-03 
 1.875970e+00  4.366758e-03 
 1.876368e+00  4.656492e-03 
 1.876765e+00  4.944226e-03 
 1.877163e+00  5.225686e-03 
 1.877561e+00  5.516088e-03 
 1.877959e+00  5.808331e-03 
 1.878356e+00  6.091455e-03 
 1.878754e+00  6.365721e-03 
 1.879152e+00  6.630249e-03 
 1.879549e+00  6.880956e-03 
 1.879947e+00  7.134425e-03 
 1.880345e+00  7.380580e-03 
 1.880742e+00  7.613104e-03 
 1.881140e+00  7.841342e-03 
 1.881538e+00  8.065127e-03 
 1.881935e+00  8.276846e-03 
 1.882333e+00  8.480834e-03 
 1.882731e+00  8.675535e-03 
 1.883129e+00  8.859613e-03 
 1.883526e+00  9.016839e-03 
 1.883924e+00  9.166067e-03 
 1.884322e+00  9.302938e-03 
 1.884719e+00  9.419546e-03 
 1.885117e+00  9.534617e-03 
 1.885515e+00  9.639263e-03 
 1.885912e+00  9.724716e-03 
 1.886310e+00  9.797577e-03 
 1.886708e+00  9.856243e-03 
 1.887106e+00  9.903340e-03 
 1.887503e+00  9.945903e-03 
 1.887901e+00  9.979881e-03 
 1.888299e+00  9.989861e-03 
 1.888696e+00  9.987734e-03 
 1.889094e+00  9.977487e-03 
 1.889492e+00  9.937221e-03 
 1.889889e+00  9.891112e-03 
 1.890287e+00  9.824544e-03 
 1.890685e+00  9.743855e-03 
 1.891082e+00  9.649619e-03 
 1.891480e+00  9.544282e-03 
 1.891878e+00  9.435767e-03 
 1.892276e+00  9.316581e-03 
 1.892673e+00  9.188374e-03 
 1.893071e+00  9.049805e-03 
 1.893469e+00  8.895174e-03 
 1.893866e+00  8.729501e-03 
 1.894264e+00  8.559597e-03 
 1.894662e+00  8.389081e-03 
 1.895059e+00  8.209381e-03 
 1.895457e+00  8.016196e-03 
 1.895855e+00  7.817958e-03 
 1.896253e+00  7.607848e-03 
 1.896650e+00  7.399003e-03 
 1.897048e+00  7.195685e-03 
 1.897446e+00  6.981097e-03 
 1.897843e+00  6.754748e-03 
 1.898241e+00  6.515940e-03 
 1.898639e+00  6.266018e-03 
 1.899036e+00  6.006478e-03 
 1.899434e+00  5.751956e-03 
 1.899832e+00  5.494129e-03 
 1.900229e+00  5.227046e-03 
 1.900627e+00  4.955300e-03 
 1.901025e+00  4.676502e-03 
 1.901423e+00  4.399182e-03 
 1.901820e+00  4.115763e-03 
 1.902218e+00  3.835529e-03 
 1.902616e+00  3.543755e-03 
 1.903013e+00  3.242017e-03 
 1.903411e+00  2.940403e-03 
 1.903809e+00  2.639906e-03 
 1.904206e+00  2.345469e-03 
 1.904604e+00  2.049475e-03 
 1.905002e+00  1.750407e-03 
 1.905400e+00  1.448714e-03 
 1.905797e+00  1.150886e-03 
 1.906195e+00  8.735146e-04 
 1.906593e+00  6.112387e-04 
 1.906990e+00  3.489274e-04 
 1.907388e+00  9.133515e-05 
 1.907786e+00 -1.542527e-04 
 1.908183e+00 -3.934858e-04 
 1.908581e+00 -6.087223e-04 
 1.908979e+00 -8.058124e-04 
 1.909376e+00 -9.899567e-04 
 1.909774e+00 -1.160149e-03 
 1.910172e+00 -1.330134e-03 
 1.910570e+00 -1.488229e-03 
 1.910967e+00 -1.623328e-03 
 1.911365e+00 -1.732897e-03 
 1.911763e+00 -1.829975e-03 
 1.912160e+00 -1.903919e-03 
 1.912558e+00 -1.957407e-03 
 1.912956e+00 -1.999445e-03 
 1.913353e+00 -2.022700e-03 
 1.913751e+00 -2.021930e-03 
 1.914149e+00 -2.015169e-03 
 1.914547e+00 -1.990883e-03 
 1.914944e+00 -1.939725e-03 
 1.915342e+00 -1.869051e-03 
 1.915740e+00 -1.772435e-03 
 1.916137e+00 -1.654827e-03 
 1.916535e+00 -1.528405e-03 
 1.916933e+00 -1.391031e-03 
 1.917330e+00 -1.246028e-03 
 1.917728e+00 -1.092263e-03 
 1.918126e+00 -9.186494e-04 
 1.918523e+00 -7.325807e-04 
 1.918921e+00 -5.358933e-04 
 1.919319e+00 -3.346559e-04 
 1.919717e+00 -1.238769e-04 
 1.920114e+00  7.819830e-05 
 1.920512e+00  2.946511e-04 
 1.920910e+00  5.251255e-04 
 1.921307e+00  7.659818e-04 
 1.921705e+00  1.011763e-03 
 1.922103e+00  1.261852e-03 
 1.922500e+00  1.504597e-03 
 1.922898e+00  1.746553e-03 
 1.923296e+00  1.996449e-03 
 1.923694e+00  2.246970e-03 
 1.924091e+00  2.499734e-03 
 1.924489e+00  2.758988e-03 
 1.924887e+00  3.022147e-03 
 1.925284e+00  3.295572e-03 
 1.925682e+00  3.561807e-03 
 1.926080e+00  3.822688e-03 
 1.926477e+00  4.068143e-03 
 1.926875e+00  4.305141e-03 
 1.927273e+00  4.540559e-03 
 1.927670e+00  4.777373e-03 
 1.928068e+00  5.012129e-03 
 1.928466e+00  5.242586e-03 
 1.928864e+00  5.456696e-03 
 1.929261e+00  5.644738e-03 
 1.929659e+00  5.820178e-03 
 1.930057e+00  5.988525e-03 
 1.930454e+00  6.147954e-03 
 1.930852e+00  6.307089e-03 
 1.931250e+00  6.455398e-03 
 1.931647e+00  6.583090e-03 
 1.932045e+00  6.688786e-03 
 1.932443e+00  6.786385e-03 
 1.932841e+00  6.865120e-03 
 1.933238e+00  6.929217e-03 
 1.933636e+00  6.974252e-03 
 1.934034e+00  7.006747e-03 
 1.934431e+00  7.022899e-03 
 1.934829e+00  7.031474e-03 
 1.935227e+00  7.023703e-03 
 1.935624e+00  6.996837e-03 
 1.936022e+00  6.949283e-03 
 1.936420e+00  6.880537e-03 
 1.936817e+00  6.795933e-03 
 1.937215e+00  6.711002e-03 
 1.937613e+00  6.616856e-03 
 1.938011e+00  6.509431e-03 
 1.938408e+00  6.383274e-03 
 1.938806e+00  6.235126e-03 
 1.939204e+00  6.071495e-03 
 1.939601e+00  5.901715e-03 
 1.939999e+00  5.738860e-03 
 1.940397e+00  5.570938e-03 
 1.940794e+00  5.396003e-03 
 1.941192e+00  5.203901e-03 
 1.941590e+00  5.007082e-03 
 1.941988e+00  4.800162e-03 
 1.942385e+00  4.594634e-03 
 1.942783e+00  4.383632e-03 
 1.943181e+00  4.172125e-03 
 1.943578e+00  3.965559e-03 
 1.943976e+00  3.761500e-03 
 1.944374e+00  3.560206e-03 
 1.944771e+00  3.364732e-03 
 1.945169e+00  3.160309e-03 
 1.945567e+00  2.952717e-03 
 1.945964e+00  2.743694e-03 
 1.946362e+00  2.536488e-03 
 1.946760e+00  2.329458e-03 
 1.947158e+00  2.140358e-03 
 1.947555e+00  1.954140e-03 
 1.947953e+00  1.762337e-03 
 1.948351e+00  1.571547e-03 
 1.948748e+00  1.373888e-03 
 1.949146e+00  1.179812e-03 
 1.949544e+00  9.990422e-04 
 1.949941e+00  8.301103e-04 
 1.950339e+00  6.578441e-04 
 1.950737e+00  4.948905e-04 
 1.951135e+00  3.325787e-04 
 1.951532e+00  1.745981e-04 
 1.951930e+00  3.193168e-05 
 1.952328e+00 -1.151451e-04 
 1.952725e+00 -2.485972e-04 
 1.953123e+00 -3.802010e-04 
 1.953521e+00 -5.042473e-04 
 1.953918e+00 -6.170870e-04 
 1.954316e+00 -7.119954e-04 
 1.954714e+00 -8.050384e-04 
 1.955111e+00 -8.948461e-04 
 1.955509e+00 -9.773185e-04 
 1.955907e+00 -1.055893e-03 
 1.956305e+00 -1.113253e-03 
 1.956702e+00 -1.160118e-03 
 1.957100e+00 -1.194795e-03 
 1.957498e+00 -1.223899e-03 
 1.957895e+00 -1.255567e-03 
 1.958293e+00 -1.282406e-03 
 1.958691e+00 -1.297904e-03 
 1.959088e+00 -1.288320e-03 
 1.959486e+00 -1.265559e-03 
 1.959884e+00 -1.227233e-03 
 1.960282e+00 -1.171723e-03 
 1.960679e+00 -1.107651e-03 
 1.961077e+00 -1.027935e-03 
 1.961475e+00 -9.368771e-04 
 1.961872e+00 -8.383116e-04 
 1.962270e+00 -7.221916e-04 
 1.962668e+00 -5.920344e-04 
 1.963065e+00 -4.412489e-04 
 1.963463e+00 -2.676162e-04 
 1.963861e+00 -7.205593e-05 
 1.964258e+00  1.330820e-04 
 1.964656e+00  3.454562e-04 
 1.965054e+00  5.582855e-04 
 1.965452e+00  7.763159e-04 
 1.965849e+00  1.015457e-03 
 1.966247e+00  1.274808e-03 
 1.966645e+00  1.550247e-03 
 1.967042e+00  1.832540e-03 
 1.967440e+00  2.112606e-03 
 1.967838e+00  2.388434e-03 
 1.968235e+00  2.680724e-03 
 1.968633e+00  2.986012e-03 
 1.969031e+00  3.301910e-03 
 1.969429e+00  3.634852e-03 
 1.969826e+00  3.968825e-03 
 1.970224e+00  4.295192e-03 
 1.970622e+00  4.624071e-03 
 1.971019e+00  4.950304e-03 
 1.971417e+00  5.269443e-03 
 1.971815e+00  5.593631e-03 
 1.972212e+00  5.912925e-03 
 1.972610e+00  6.228200e-03 
 1.973008e+00  6.551884e-03 
 1.973405e+00  6.863640e-03 
 1.973803e+00  7.166476e-03 
 1.974201e+00  7.455953e-03 
 1.974599e+00  7.726040e-03 
 1.974996e+00  7.987523e-03 
 1.975394e+00  8.251040e-03 
 1.975792e+00  8.516319e-03 
 1.976189e+00  8.768046e-03 
 1.976587e+00  9.007152e-03 
 1.976985e+00  9.220802e-03 
 1.977382e+00  9.406975e-03 
 1.977780e+00  9.585190e-03 
 1.978178e+00  9.758081e-03 
 1.978576e+00  9.919280e-03 
 1.978973e+00  1.007622e-02 
 1.979371e+00  1.021661e-02 
 1.979769e+00  1.032936e-02 
 1.980166e+00  1.042547e-02 
 1.980564e+00  1.050003e-02 
 1.980962e+00  1.055269e-02 
 1.981359e+00  1.058948e-02 
 1.981757e+00  1.061307e-02 
 1.982155e+00  1.063056e-02 
 1.982552e+00  1.063383e-02 
 1.982950e+00  1.062677e-02 
 1.983348e+00  1.059587e-02 
 1.983746e+00  1.054241e-02 
 1.984143e+00  1.045807e-02 
 1.984541e+00  1.035612e-02 
 1.984939e+00  1.024408e-02 
 1.985336e+00  1.012810e-02 
 1.985734e+00  9.988479e-03 
 1.986132e+00  9.826114e-03 
 1.986529e+00  9.634859e-03 
 1.986927e+00  9.413958e-03 
 1.987325e+00  9.182988e-03 
 1.987723e+00  8.944920e-03 
 1.988120e+00  8.704488e-03 
 1.988518e+00  8.454516e-03 
 1.988916e+00  8.189162e-03 
 1.989313e+00  7.907887e-03 
 1.989711e+00  7.613836e-03 
 1.990109e+00  7.307654e-03 
 1.990506e+00  6.997205e-03 
 1.990904e+00  6.679890e-03 
 1.991302e+00  6.361665e-03 
 1.991699e+00  6.052113e-03 
 1.992097e+00  5.739719e-03 
 1.992495e+00  5.436438e-03 
 1.992893e+00  5.122879e-03 
 1.993290e+00  4.808826e-03 
 1.993688e+00  4.487668e-03 
 1.994086e+00  4.177466e-03 
 1.994483e+00  3.881425e-03 
 1.994881e+00  3.598379e-03 
 1.995279e+00  3.324598e-03 
 1.995676e+00  3.056155e-03 
 1.996074e+00  2.778846e-03 
 1.996472e+00  2.500771e-03 
 1.996870e+00  2.234338e-03 
 1.997267e+00  1.983272e-03 
 1.997665e+00  1.754605e-03 
 1.998063e+00  1.542984e-03 
 1.998460e+00  1.345528e-03 
 1.998858e+00  1.151757e-03 
 1.999256e+00  9.649631e-04 
 1.999653e+00  7.873527e-04 
 2.000051e+00  6.144695e-04 
 2.000449e+00  4.536705e-04 
 2.000846e+00  3.010621e-04 
 2.001244e+00  1.633049e-04 
 2.001642e+00  4.075777e-05 
 2.002040e+00 -7.613582e-05 
 2.002437e+00 -1.732123e-04 
 2.002835e+00 -2.704913e-04 
 2.003233e+00 -3.690609e-04 
 2.003630e+00 -4.545230e-04 
 2.004028e+00 -5.164557e-04 
 2.004426e+00 -5.694060e-04 
 2.004823e+00 -6.110198e-04 
 2.005221e+00 -6.446972e-04 
 2.005619e+00 -6.844348e-04 
 2.006017e+00 -7.218083e-04 
 2.006414e+00 -7.484306e-04 
 2.006812e+00 -7.539433e-04 
 2.007210e+00 -7.466385e-04 
 2.007607e+00 -7.154323e-04 
 2.008005e+00 -6.801103e-04 
 2.008403e+00 -6.361615e-04 
 2.008800e+00 -5.842498e-04 
 2.009198e+00 -5.293581e-04 
 2.009596e+00 -4.627061e-04 
 2.009993e+00 -3.788544e-04 
 2.010391e+00 -2.865759e-04 
 2.010789e+00 -1.797087e-04 
 2.011187e+00 -5.910843e-05 
 2.011584e+00  8.039806e-05 
 2.011982e+00  2.263114e-04 
 2.012380e+00  3.741379e-04 
 2.012777e+00  5.268032e-04 
 2.013175e+00  6.851575e-04 
 2.013573e+00  8.643968e-04 
 2.013970e+00  1.057829e-03 
 2.014368e+00  1.256786e-03 
 2.014766e+00  1.467301e-03 
 2.015164e+00  1.667102e-03 
 2.015561e+00  1.853274e-03 
 2.015959e+00  2.052751e-03 
 2.016357e+00  2.251542e-03 
 2.016754e+00  2.466252e-03 
 2.017152e+00  2.683827e-03 
 2.017550e+00  2.900940e-03 
 2.017947e+00  3.119329e-03 
 2.018345e+00  3.338463e-03 
 2.018743e+00  3.557424e-03 
 2.019140e+00  3.775594e-03 
 2.019538e+00  3.985654e-03 
 2.019936e+00  4.190700e-03 
 2.020334e+00  4.395421e-03 
 2.020731e+00  4.602306e-03 
 2.021129e+00  4.808545e-03 
 2.021527e+00  5.008223e-03 
 2.021924e+00  5.194405e-03 
 2.022322e+00  5.370427e-03 
 2.022720e+00  5.546182e-03 
 2.023117e+00  5.727116e-03 
 2.023515e+00  5.902814e-03 
 2.023913e+00  6.068595e-03 
 2.024311e+00  6.220067e-03 
 2.024708e+00  6.347053e-03 
 2.025106e+00  6.461401e-03 
 2.025504e+00  6.558364e-03 
 2.025901e+00  6.659672e-03 
 2.026299e+00  6.749233e-03 
 2.026697e+00  6.820571e-03 
 2.027094e+00  6.892533e-03 
 2.027492e+00  6.948593e-03 
 2.027890e+00  6.993023e-03 
 2.028287e+00  7.025932e-03 
 2.028685e+00  7.048736e-03 
 2.029083e+00  7.053159e-03 
 2.029481e+00  7.037895e-03 
 2.029878e+00  7.020853e-03 
 2.030276e+00  6.994215e-03 
 2.030674e+00  6.952771e-03 
 2.031071e+00  6.895036e-03 
 2.031469e+00  6.814909e-03 
 2.031867e+00  6.715733e-03 
 2.032264e+00  6.604512e-03 
 2.032662e+00  6.480584e-03 
 2.033060e+00  6.351152e-03 
 2.033458e+00  6.210254e-03 
 2.033855e+00  6.050288e-03 
 2.034253e+00  5.867862e-03 
 2.034651e+00  5.665760e-03 
 2.035048e+00  5.456871e-03 
 2.035446e+00  5.231298e-03 
 2.035844e+00  4.996067e-03 
 2.036241e+00  4.758895e-03 
 2.036639e+00  4.508484e-03 
 2.037037e+00  4.249959e-03 
 2.037434e+00  3.987980e-03 
 2.037832e+00  3.729214e-03 
 2.038230e+00  3.459819e-03 
 2.038628e+00  3.188425e-03 
 2.039025e+00  2.901633e-03 
 2.039423e+00  2.612344e-03 
 2.039821e+00  2.319276e-03 
 2.040218e+00  2.023848e-03 
 2.040616e+00  1.733022e-03 
 2.041014e+00  1.432666e-03 
 2.041411e+00  1.136782e-03 
 2.041809e+00  8.408386e-04 
 2.042207e+00  5.556459e-04 
 2.042605e+00  2.835931e-04 
 2.043002e+00  2.108330e-05 
 2.043400e+00 -2.336689e-04 
 2.043798e+00 -4.801732e-04 
 2.044195e+00 -7.269569e-04 
 2.044593e+00 -9.654598e-04 
 2.044991e+00 -1.189041e-03 
 2.045388e+00 -1.396517e-03 
 2.045786e+00 -1.583273e-03 
 2.046184e+00 -1.759276e-03 
