         time joist_s1_s... 
 6.914150e-01 -1.884674e-09 
 6.917331e-01 -1.578696e-09 
 6.920512e-01 -1.244019e-09 
 6.923692e-01 -8.824928e-10 
 6.926873e-01 -4.956730e-10 
 6.930054e-01 -8.474628e-11 
 6.933234e-01  3.494294e-10 
 6.936415e-01  8.061847e-10 
 6.939596e-01  1.284859e-09 
 6.942776e-01  1.784629e-09 
 6.945957e-01  2.304439e-09 
 6.949138e-01  2.843046e-09 
 6.952318e-01  3.399112e-09 
 6.955499e-01  3.971257e-09 
 6.958680e-01  4.558088e-09 
 6.961860e-01  5.158242e-09 
 6.965041e-01  5.770396e-09 
 6.968222e-01  6.393243e-09 
 6.971402e-01  7.025437e-09 
 6.974583e-01  7.665569e-09 
 6.977764e-01  8.312108e-09 
 6.980944e-01  8.963354e-09 
 6.984125e-01  9.617399e-09 
 6.987306e-01  1.000140e-08 
 6.990486e-01  7.534911e-09 
 6.993667e-01  4.037887e-09 
 6.996848e-01  4.744817e-10 
 7.000029e-01 -2.658527e-10 
 7.003209e-01 -5.510127e-11 
 7.006390e-01  3.489733e-11 
 7.009571e-01  4.893513e-11 
 7.012751e-01  4.918942e-11 
 7.015932e-01  0.000000e+00 
 7.019113e-01  0.000000e+00 
 7.022293e-01  0.000000e+00 
 7.025474e-01  0.000000e+00 
 7.028655e-01  0.000000e+00 
 7.031835e-01  0.000000e+00 
 7.035016e-01  0.000000e+00 
 7.038197e-01  0.000000e+00 
 7.041377e-01  0.000000e+00 
 7.044558e-01  0.000000e+00 
 7.047739e-01  0.000000e+00 
 7.050919e-01  0.000000e+00 
 7.054100e-01  0.000000e+00 
 7.057281e-01  0.000000e+00 
 7.060461e-01  0.000000e+00 
 7.063642e-01  0.000000e+00 
 7.066823e-01  0.000000e+00 
 7.070003e-01  0.000000e+00 
 7.073184e-01  0.000000e+00 
 7.076365e-01  0.000000e+00 
 7.079545e-01  0.000000e+00 
 7.082726e-01  0.000000e+00 
 7.085907e-01  0.000000e+00 
 7.089087e-01  0.000000e+00 
 7.092268e-01  0.000000e+00 
 7.095449e-01  0.000000e+00 
 7.098629e-01  0.000000e+00 
 7.101810e-01  0.000000e+00 
 7.104991e-01  0.000000e+00 
 7.108171e-01  0.000000e+00 
 7.111352e-01  0.000000e+00 
 7.114533e-01  0.000000e+00 
 7.117713e-01  0.000000e+00 
 7.120894e-01  0.000000e+00 
 7.124075e-01  0.000000e+00 
 7.127255e-01  0.000000e+00 
 7.130436e-01  0.000000e+00 
 7.133617e-01  0.000000e+00 
 7.136798e-01  0.000000e+00 
 7.139978e-01  0.000000e+00 
 7.143159e-01  0.000000e+00 
 7.146340e-01  0.000000e+00 
 7.149520e-01  0.000000e+00 
 7.152701e-01 -4.947691e-12 
 7.155882e-01 -1.475032e-11 
 7.159062e-01 -3.184407e-11 
 7.162243e-01 -5.709495e-11 
 7.165424e-01 -8.817276e-11 
 7.168604e-01 -1.256933e-10 
 7.171785e-01 -1.686776e-10 
 7.174966e-01 -2.173499e-10 
 7.178146e-01 -2.708163e-10 
 7.181327e-01 -3.252027e-10 
 7.184508e-01 -3.765743e-10 
 7.187688e-01 -4.257716e-10 
 7.190869e-01 -4.737173e-10 
 7.194050e-01 -5.235181e-10 
 7.197230e-01 -5.797433e-10 
 7.200411e-01 -6.423874e-10 
 7.203592e-01 -7.109880e-10 
 7.206772e-01 -7.847380e-10 
 7.209953e-01 -8.577330e-10 
 7.213134e-01 -9.265712e-10 
 7.216314e-01 -9.911425e-10 
 7.219495e-01 -1.051214e-09 
 7.222676e-01 -1.106574e-09 
 7.225856e-01 -1.157167e-09 
 7.229037e-01 -1.203164e-09 
 7.232218e-01 -1.244970e-09 
 7.235398e-01 -1.283165e-09 
 7.238579e-01 -1.318417e-09 
 7.241760e-01 -1.351355e-09 
 7.244940e-01 -1.382449e-09 
 7.248121e-01 -1.411938e-09 
 7.251302e-01 -1.439857e-09 
 7.254482e-01 -1.466101e-09 
 7.257663e-01 -1.490549e-09 
 7.260844e-01 -1.513217e-09 
 7.264025e-01 -1.418209e-09 
 7.267205e-01 -1.296456e-09 
 7.270386e-01 -1.199251e-09 
 7.273567e-01 -1.126768e-09 
 7.276747e-01 -1.003063e-09 
 7.279928e-01 -9.280454e-10 
 7.283109e-01 -9.128723e-10 
 7.286289e-01 -7.345913e-10 
 7.289470e-01 -5.704595e-10 
 7.292651e-01 -4.398804e-10 
 7.295831e-01 -3.559086e-10 
 7.299012e-01 -3.104973e-10 
 7.302193e-01 -3.230248e-10 
 7.305373e-01 -3.393333e-10 
 7.308554e-01 -3.661009e-10 
 7.311735e-01 -4.015472e-10 
 7.314915e-01 -4.510899e-10 
 7.318096e-01 -5.167249e-10 
 7.321277e-01 -6.077941e-10 
 7.324457e-01 -7.294610e-10 
 7.327638e-01 -8.899483e-10 
 7.330819e-01 -1.091641e-09 
 7.333999e-01 -1.310768e-09 
 7.337180e-01 -1.541945e-09 
 7.340361e-01 -1.783701e-09 
 7.343541e-01 -2.034423e-09 
 7.346722e-01 -2.292481e-09 
 7.349903e-01 -2.556333e-09 
 7.353083e-01 -2.824553e-09 
 7.356264e-01 -3.095820e-09 
 7.359445e-01 -3.373931e-09 
 7.362625e-01 -3.678284e-09 
 7.365806e-01 -4.024263e-09 
 7.368987e-01 -4.415862e-09 
 7.372167e-01 -4.862276e-09 
 7.375348e-01 -5.321872e-09 
 7.378529e-01 -5.767112e-09 
 7.381709e-01 -6.196709e-09 
 7.384890e-01 -6.609019e-09 
 7.388071e-01 -7.002076e-09 
 7.391251e-01 -7.373759e-09 
 7.394432e-01 -7.722034e-09 
 7.397613e-01 -8.045200e-09 
 7.400794e-01 -8.342093e-09 
 7.403974e-01 -8.612152e-09 
 7.407155e-01 -8.855366e-09 
 7.410336e-01 -9.072107e-09 
 7.413516e-01 -9.262943e-09 
 7.416697e-01 -9.428481e-09 
 7.419878e-01 -9.569286e-09 
 7.423058e-01 -9.685904e-09 
 7.426239e-01 -9.778951e-09 
 7.429420e-01 -9.849191e-09 
 7.432600e-01 -9.897580e-09 
 7.435781e-01 -9.925273e-09 
 7.438962e-01 -9.933581e-09 
 7.442142e-01 -9.923936e-09 
 7.445323e-01 -9.897881e-09 
 7.448504e-01 -9.857088e-09 
 7.451684e-01 -9.803366e-09 
 7.454865e-01 -9.738667e-09 
 7.458046e-01 -9.665097e-09 
 7.461226e-01 -9.584894e-09 
 7.464407e-01 -9.500324e-09 
 7.467588e-01 -9.413542e-09 
 7.470768e-01 -8.988335e-09 
 7.473949e-01 -8.483629e-09 
 7.477130e-01 -8.097297e-09 
 7.480310e-01 -7.783756e-09 
 7.483491e-01 -7.625897e-09 
 7.486672e-01 -7.326404e-09 
 7.489852e-01 -7.270882e-09 
 7.493033e-01 -7.220679e-09 
 7.496214e-01 -7.174534e-09 
 7.499394e-01 -7.131580e-09 
 7.502575e-01 -7.090261e-09 
 7.505756e-01 -7.048635e-09 
 7.508936e-01 -7.003406e-09 
 7.512117e-01 -6.950872e-09 
 7.515298e-01 -6.893839e-09 
 7.518478e-01 -6.837603e-09 
 7.521659e-01 -6.782774e-09 
 7.524840e-01 -6.730102e-09 
 7.528020e-01 -6.680461e-09 
 7.531201e-01 -6.634815e-09 
 7.534382e-01 -6.594173e-09 
 7.537563e-01 -6.559565e-09 
 7.540743e-01 -6.532024e-09 
 7.543924e-01 -6.512607e-09 
 7.547105e-01 -6.502425e-09 
 7.550285e-01 -6.502673e-09 
 7.553466e-01 -6.514615e-09 
 7.556647e-01 -6.539516e-09 
 7.559827e-01 -6.578544e-09 
 7.563008e-01 -6.632645e-09 
 7.566189e-01 -6.702404e-09 
 7.569369e-01 -6.787939e-09 
 7.572550e-01 -6.888926e-09 
 7.575731e-01 -7.004712e-09 
 7.578911e-01 -7.134464e-09 
 7.582092e-01 -7.277345e-09 
 7.585273e-01 -7.432703e-09 
 7.588453e-01 -7.600169e-09 
 7.591634e-01 -7.779631e-09 
 7.594815e-01 -7.971112e-09 
 7.597995e-01 -8.174621e-09 
 7.601176e-01 -8.390009e-09 
 7.604357e-01 -8.616836e-09 
 7.607537e-01 -8.854312e-09 
 7.610718e-01 -9.101324e-09 
 7.613899e-01 -9.356511e-09 
 7.617079e-01 -9.618333e-09 
 7.620260e-01 -9.885140e-09 
 7.623441e-01 -1.015520e-08 
 7.626621e-01 -1.042667e-08 
 7.629802e-01 -1.061302e-08 
 7.632983e-01 -1.087302e-08 
 7.636163e-01 -1.113088e-08 
 7.639344e-01 -1.138428e-08 
 7.642525e-01 -1.163195e-08 
 7.645705e-01 -1.186948e-08 
 7.648886e-01 -1.209552e-08 
 7.652067e-01 -1.230860e-08 
 7.655247e-01 -1.250697e-08 
 7.658428e-01 -1.268850e-08 
 7.661609e-01 -1.285067e-08 
 7.664789e-01 -1.299075e-08 
 7.667970e-01 -1.310590e-08 
 7.671151e-01 -1.319351e-08 
 7.674332e-01 -1.325136e-08 
 7.677512e-01 -1.327780e-08 
 7.680693e-01 -1.327165e-08 
 7.683874e-01 -1.323224e-08 
 7.687054e-01 -1.315935e-08 
 7.690235e-01 -1.305314e-08 
 7.693416e-01 -1.291414e-08 
 7.696596e-01 -1.274321e-08 
 7.699777e-01 -1.254155e-08 
 7.702958e-01 -1.231078e-08 
 7.706138e-01 -1.205289e-08 
 7.709319e-01 -1.177023e-08 
 7.712500e-01 -1.146537e-08 
 7.715680e-01 -1.114101e-08 
 7.718861e-01 -1.079983e-08 
 7.722042e-01 -1.044449e-08 
 7.725222e-01 -1.007771e-08 
 7.728403e-01 -9.702268e-09 
 7.731584e-01 -9.321047e-09 
 7.734764e-01 -8.936982e-09 
 7.737945e-01 -8.552929e-09 
 7.741126e-01 -8.171508e-09 
 7.744306e-01 -7.794947e-09 
 7.747487e-01 -7.424976e-09 
 7.750668e-01 -7.062837e-09 
 7.753848e-01 -6.709412e-09 
 7.757029e-01 -6.365387e-09 
 7.760210e-01 -6.031415e-09 
 7.763390e-01 -5.708240e-09 
 7.766571e-01 -5.396767e-09 
 7.769752e-01 -5.232983e-09 
 7.772932e-01 -5.034702e-09 
 7.776113e-01 -4.814131e-09 
 7.779294e-01 -4.642772e-09 
 7.782474e-01 -4.421847e-09 
 7.785655e-01 -4.213606e-09 
 7.788836e-01 -4.016890e-09 
 7.792016e-01 -3.829248e-09 
 7.795197e-01 -3.650248e-09 
 7.798378e-01 -3.483246e-09 
 7.801558e-01 -3.327936e-09 
 7.804739e-01 -3.182949e-09 
 7.807920e-01 -3.046611e-09 
 7.811101e-01 -2.917031e-09 
 7.814281e-01 -2.792257e-09 
 7.817462e-01 -2.670471e-09 
 7.820643e-01 -2.550109e-09 
 7.823823e-01 -2.429915e-09 
 7.827004e-01 -2.308932e-09 
 7.830185e-01 -2.186439e-09 
 7.833365e-01 -2.061795e-09 
 7.836546e-01 -1.934249e-09 
 7.839727e-01 -1.802804e-09 
 7.842907e-01 -1.666192e-09 
 7.846088e-01 -1.522979e-09 
 7.849269e-01 -1.371728e-09 
 7.852449e-01 -1.211177e-09 
 7.855630e-01 -8.169745e-10 
 7.858811e-01 -2.311710e-10 
 7.861991e-01  1.919950e-10 
 7.865172e-01  5.147114e-10 
 7.868353e-01  8.796138e-10 
 7.871533e-01  1.048634e-09 
 7.874714e-01  1.319648e-09 
 7.877895e-01  1.492198e-09 
 7.881075e-01  1.669276e-09 
 7.884256e-01  1.853643e-09 
 7.887437e-01  2.040509e-09 
 7.890617e-01  2.240024e-09 
 7.893798e-01  2.452331e-09 
 7.896979e-01  2.681007e-09 
 7.900159e-01  2.930286e-09 
 7.903340e-01  3.054132e-09 
 7.906521e-01  2.528027e-09 
 7.909701e-01  2.107755e-09 
 7.912882e-01  1.844690e-09 
 7.916063e-01  1.537345e-09 
 7.919243e-01  1.025807e-09 
 7.922424e-01  1.221232e-09 
 7.925605e-01  1.287080e-09 
 7.928785e-01  1.151850e-09 
 7.931966e-01  1.309962e-09 
 7.935147e-01  1.470748e-09 
 7.938328e-01  1.626383e-09 
 7.941508e-01  1.777108e-09 
 7.944689e-01  1.923157e-09 
 7.947870e-01  2.064858e-09 
 7.951050e-01  2.205932e-09 
 7.954231e-01  2.352965e-09 
 7.957412e-01  2.501933e-09 
 7.960592e-01  2.657869e-09 
 7.963773e-01  2.821528e-09 
 7.966954e-01  2.999726e-09 
 7.970134e-01  3.190194e-09 
 7.973315e-01  3.398561e-09 
 7.976496e-01  3.627330e-09 
 7.979676e-01  3.877673e-09 
 7.982857e-01  4.012904e-09 
 7.986038e-01  3.682914e-09 
 7.989218e-01  3.292658e-09 
 7.992399e-01  2.955256e-09 
 7.995580e-01  2.855049e-09 
 7.998760e-01  2.880396e-09 
 8.001941e-01  2.869467e-09 
 8.005122e-01  3.008279e-09 
 8.008302e-01  3.163293e-09 
 8.011483e-01  3.291087e-09 
 8.014664e-01  3.436610e-09 
 8.017844e-01  3.568778e-09 
 8.021025e-01  3.686323e-09 
 8.024206e-01  3.788493e-09 
 8.027386e-01  3.875022e-09 
 8.030567e-01  3.945996e-09 
 8.033748e-01  4.001701e-09 
 8.036928e-01  4.042517e-09 
 8.040109e-01  4.068869e-09 
 8.043290e-01  4.081205e-09 
 8.046470e-01  4.080001e-09 
 8.049651e-01  4.065744e-09 
 8.052832e-01  3.825922e-09 
 8.056012e-01  3.374499e-09 
 8.059193e-01  2.918765e-09 
 8.062374e-01  2.370157e-09 
 8.065554e-01  1.908414e-09 
 8.068735e-01  1.403639e-09 
 8.071916e-01  6.823752e-10 
 8.075097e-01  3.510938e-10 
 8.078277e-01  0.000000e+00 
 8.081458e-01  0.000000e+00 
 8.084639e-01  0.000000e+00 
 8.087819e-01  0.000000e+00 
 8.091000e-01  0.000000e+00 
 8.094181e-01  0.000000e+00 
 8.097361e-01  0.000000e+00 
 8.100542e-01 -1.504758e-12 
 8.103723e-01 -7.537981e-12 
 8.106903e-01 -2.144116e-11 
 8.110084e-01 -4.428956e-11 
 8.113265e-01 -7.893430e-11 
 8.116445e-01 -1.264106e-10 
 8.119626e-01 -1.899707e-10 
 8.122807e-01 -2.714611e-10 
 8.125987e-01 -3.739543e-10 
 8.129168e-01 -4.898713e-10 
 8.132349e-01 -6.079288e-10 
 8.135529e-01 -7.271501e-10 
 8.138710e-01 -8.468960e-10 
 8.141891e-01 -9.664868e-10 
 8.145071e-01 -1.085332e-09 
 8.148252e-01 -1.203028e-09 
 8.151433e-01 -1.319380e-09 
 8.154613e-01 -1.434354e-09 
 8.157794e-01 -1.547992e-09 
 8.160975e-01 -1.660326e-09 
 8.164155e-01 -1.771322e-09 
 8.167336e-01 -1.883436e-09 
 8.170517e-01 -1.997878e-09 
 8.173697e-01 -2.114270e-09 
 8.176878e-01 -2.230483e-09 
 8.180059e-01 -2.344775e-09 
 8.183239e-01 -2.455357e-09 
 8.186420e-01 -2.559260e-09 
 8.189601e-01 -2.657165e-09 
 8.192781e-01 -2.750506e-09 
 8.195962e-01 -2.840486e-09 
 8.199143e-01 -2.928008e-09 
 8.202323e-01 -3.013693e-09 
 8.205504e-01 -3.097973e-09 
 8.208685e-01 -3.181164e-09 
 8.211866e-01 -3.263500e-09 
 8.215046e-01 -3.100290e-09 
 8.218227e-01 -2.818372e-09 
 8.221408e-01 -2.496684e-09 
 8.224588e-01 -2.439619e-09 
 8.227769e-01 -2.208473e-09 
 8.230950e-01 -2.272036e-09 
 8.234130e-01 -2.207666e-09 
 8.237311e-01 -2.077785e-09 
 8.240492e-01 -2.087413e-09 
 8.243672e-01 -2.164481e-09 
 8.246853e-01 -2.247188e-09 
 8.250034e-01 -2.335367e-09 
 8.253214e-01 -2.429013e-09 
 8.256395e-01 -2.528651e-09 
 8.259576e-01 -2.634349e-09 
 8.262756e-01 -2.746676e-09 
 8.265937e-01 -2.866301e-09 
 8.269118e-01 -2.809074e-09 
 8.272298e-01 -2.687784e-09 
 8.275479e-01 -2.630229e-09 
 8.278660e-01 -2.642820e-09 
 8.281840e-01 -2.585742e-09 
 8.285021e-01 -2.517857e-09 
 8.288202e-01 -2.615576e-09 
 8.291382e-01 -2.721962e-09 
 8.294563e-01 -2.760313e-09 
 8.297744e-01 -2.884208e-09 
 8.300924e-01 -3.016674e-09 
 8.304105e-01 -3.160064e-09 
 8.307286e-01 -3.317286e-09 
 8.310466e-01 -3.487569e-09 
 8.313647e-01 -3.670717e-09 
 8.316828e-01 -3.867969e-09 
 8.320008e-01 -4.079292e-09 
 8.323189e-01 -4.301539e-09 
 8.326370e-01 -4.523837e-09 
 8.329550e-01 -4.744317e-09 
 8.332731e-01 -4.962440e-09 
 8.335912e-01 -5.177784e-09 
 8.339092e-01 -5.389991e-09 
 8.342273e-01 -5.598751e-09 
 8.345454e-01 -5.803827e-09 
 8.348635e-01 -6.005083e-09 
 8.351815e-01 -6.202503e-09 
 8.354996e-01 -6.396213e-09 
 8.358177e-01 -6.586499e-09 
 8.361357e-01 -6.773830e-09 
 8.364538e-01 -6.958818e-09 
 8.367719e-01 -7.142168e-09 
 8.370899e-01 -7.324603e-09 
 8.374080e-01 -7.506791e-09 
 8.377261e-01 -7.689263e-09 
 8.380441e-01 -7.872349e-09 
 8.383622e-01 -8.056125e-09 
 8.386803e-01 -8.240381e-09 
 8.389983e-01 -8.424630e-09 
 8.393164e-01 -8.608157e-09 
 8.396345e-01 -8.790095e-09 
 8.399525e-01 -8.969527e-09 
 8.402706e-01 -9.145581e-09 
 8.405887e-01 -9.317518e-09 
 8.409067e-01 -9.484812e-09 
 8.412248e-01 -9.647217e-09 
 8.415429e-01 -9.804781e-09 
 8.418609e-01 -9.957814e-09 
 8.421790e-01 -1.010682e-08 
 8.424971e-01 -1.025242e-08 
 8.428151e-01 -1.039523e-08 
 8.431332e-01 -1.053580e-08 
 8.434513e-01 -1.067452e-08 
 8.437693e-01 -1.081156e-08 
 8.440874e-01 -1.094687e-08 
 8.444055e-01 -1.108022e-08 
 8.447235e-01 -1.121128e-08 
 8.450416e-01 -1.133974e-08 
 8.453597e-01 -1.146529e-08 
 8.456777e-01 -1.158765e-08 
 8.459958e-01 -1.170656e-08 
 8.463139e-01 -1.182168e-08 
 8.466319e-01 -1.193259e-08 
 8.469500e-01 -1.203879e-08 
 8.472681e-01 -1.213969e-08 
 8.475862e-01 -1.223467e-08 
 8.479042e-01 -1.232307e-08 
 8.482223e-01 -1.240422e-08 
 8.485404e-01 -1.247749e-08 
 8.488584e-01 -1.254231e-08 
 8.491765e-01 -1.259814e-08 
 8.494946e-01 -1.264455e-08 
 8.498126e-01 -1.268131e-08 
 8.501307e-01 -1.270838e-08 
 8.504488e-01 -1.272598e-08 
 8.507668e-01 -1.273458e-08 
 8.510849e-01 -1.273487e-08 
 8.514030e-01 -1.272775e-08 
 8.517210e-01 -1.271425e-08 
 8.520391e-01 -1.269555e-08 
 8.523572e-01 -1.267298e-08 
 8.526752e-01 -1.264790e-08 
 8.529933e-01 -1.262172e-08 
 8.533114e-01 -1.259583e-08 
 8.536294e-01 -1.257158e-08 
 8.539475e-01 -1.255025e-08 
 8.542656e-01 -1.253306e-08 
 8.545836e-01 -1.252114e-08 
 8.549017e-01 -1.251556e-08 
 8.552198e-01 -1.251732e-08 
 8.555378e-01 -1.252730e-08 
 8.558559e-01 -1.254631e-08 
 8.561740e-01 -1.257505e-08 
 8.564920e-01 -1.261403e-08 
 8.568101e-01 -1.266355e-08 
 8.571282e-01 -1.272369e-08 
 8.574462e-01 -1.279426e-08 
 8.577643e-01 -1.287473e-08 
 8.580824e-01 -1.296426e-08 
 8.584004e-01 -1.306179e-08 
 8.587185e-01 -1.316612e-08 
 8.590366e-01 -1.327599e-08 
 8.593546e-01 -1.339018e-08 
 8.596727e-01 -1.350759e-08 
 8.599908e-01 -1.362720e-08 
 8.603088e-01 -1.374811e-08 
 8.606269e-01 -1.386947e-08 
 8.609450e-01 -1.399049e-08 
 8.612631e-01 -1.411026e-08 
 8.615811e-01 -1.422772e-08 
 8.618992e-01 -1.434152e-08 
 8.622173e-01 -1.445012e-08 
 8.625353e-01 -1.455178e-08 
 8.628534e-01 -1.464465e-08 
 8.631715e-01 -1.472688e-08 
 8.634895e-01 -1.479679e-08 
 8.638076e-01 -1.485293e-08 
 8.641257e-01 -1.489412e-08 
 8.644437e-01 -1.491947e-08 
 8.647618e-01 -1.492839e-08 
 8.650799e-01 -1.492056e-08 
 8.653979e-01 -1.489586e-08 
 8.657160e-01 -1.485434e-08 
 8.660341e-01 -1.479615e-08 
 8.663521e-01 -1.472144e-08 
 8.666702e-01 -1.463031e-08 
 8.669883e-01 -1.452284e-08 
 8.673063e-01 -1.439915e-08 
 8.676244e-01 -1.425947e-08 
 8.679425e-01 -1.410416e-08 
 8.682605e-01 -1.393370e-08 
 8.685786e-01 -1.374876e-08 
 8.688967e-01 -1.355018e-08 
 8.692147e-01 -1.333901e-08 
 8.695328e-01 -1.311648e-08 
 8.698509e-01 -1.288396e-08 
 8.701689e-01 -1.264288e-08 
 8.704870e-01 -1.239466e-08 
 8.708051e-01 -1.214062e-08 
 8.711231e-01 -1.188196e-08 
 8.714412e-01 -1.161975e-08 
 8.717593e-01 -1.135495e-08 
 8.720773e-01 -1.108841e-08 
 8.723954e-01 -1.082089e-08 
 8.727135e-01 -1.055302e-08 
 8.730315e-01 -1.028530e-08 
 8.733496e-01 -1.001809e-08 
 8.736677e-01 -9.751609e-09 
 8.739857e-01 -9.485957e-09 
 8.743038e-01 -9.221151e-09 
 8.746219e-01 -8.957105e-09 
 8.749400e-01 -8.693605e-09 
 8.752580e-01 -8.430260e-09 
 8.755761e-01 -8.166472e-09 
 8.758942e-01 -7.901428e-09 
 8.762122e-01 -7.634137e-09 
 8.765303e-01 -7.363501e-09 
 8.768484e-01 -7.088423e-09 
 8.771664e-01 -6.807933e-09 
 8.774845e-01 -6.521268e-09 
 8.778026e-01 -6.227908e-09 
 8.781206e-01 -5.927576e-09 
 8.784387e-01 -5.620218e-09 
 8.787568e-01 -5.305979e-09 
 8.790748e-01 -4.985164e-09 
 8.793929e-01 -4.658217e-09 
 8.797110e-01 -4.325714e-09 
 8.800290e-01 -3.840918e-09 
 8.803471e-01 -3.407653e-09 
 8.806652e-01 -2.961554e-09 
 8.809832e-01 -2.534815e-09 
 8.813013e-01 -2.238469e-09 
 8.816194e-01 -1.912589e-09 
 8.819374e-01 -1.629555e-09 
 8.822555e-01 -1.346939e-09 
 8.825736e-01 -1.067123e-09 
 8.828916e-01 -7.870816e-10 
 8.832097e-01 -5.052404e-10 
 8.835278e-01 -2.186915e-10 
 8.838458e-01  7.112617e-11 
 8.841639e-01  3.583175e-10 
 8.844820e-01  6.311931e-10 
 8.848000e-01  8.885975e-10 
 8.851181e-01  1.129803e-09 
 8.854362e-01  1.354314e-09 
 8.857542e-01  1.561798e-09 
 8.860723e-01  1.625193e-09 
 8.863904e-01  1.545954e-09 
 8.867084e-01  1.293791e-09 
 8.870265e-01  1.235096e-09 
 8.873446e-01  1.116428e-09 
 8.876626e-01  1.141559e-09 
 8.879807e-01  9.804331e-10 
 8.882988e-01  1.039866e-09 
 8.886169e-01  1.087565e-09 
 8.889349e-01  1.124485e-09 
 8.892530e-01  1.151643e-09 
 8.895711e-01  1.170124e-09 
 8.898891e-01  1.181118e-09 
 8.902072e-01  1.186125e-09 
 8.905253e-01  1.187008e-09 
 8.908433e-01  1.185061e-09 
 8.911614e-01  1.182058e-09 
 8.914795e-01  1.179541e-09 
 8.917975e-01  1.179026e-09 
 8.921156e-01  1.181697e-09 
 8.924337e-01  1.188209e-09 
 8.927517e-01  1.199510e-09 
 8.930698e-01  9.973527e-10 
 8.933879e-01  7.879660e-10 
 8.937059e-01  5.726156e-10 
 8.940240e-01  4.528652e-10 
 8.943421e-01  3.351501e-10 
 8.946601e-01  3.925370e-10 
 8.949782e-01  6.024852e-10 
 8.952963e-01  7.284709e-10 
 8.956143e-01  9.642238e-10 
 8.959324e-01  1.028282e-09 
 8.962505e-01  1.091951e-09 
 8.965685e-01  1.190628e-09 
 8.968866e-01  1.290103e-09 
 8.972047e-01  1.361751e-09 
 8.975227e-01  1.436157e-09 
 8.978408e-01  1.515955e-09 
 8.981589e-01  1.597629e-09 
 8.984769e-01  1.680659e-09 
 8.987950e-01  1.770655e-09 
 8.991131e-01  1.863789e-09 
 8.994311e-01  1.959466e-09 
 8.997492e-01  2.058600e-09 
 9.000673e-01  2.161427e-09 
 9.003853e-01  2.217609e-09 
 9.007034e-01  2.180123e-09 
 9.010215e-01  2.106672e-09 
 9.013395e-01  2.051078e-09 
 9.016576e-01  2.021328e-09 
 9.019757e-01  1.626006e-09 
 9.022938e-01  1.503107e-09 
 9.026118e-01  1.109762e-09 
 9.029299e-01  9.663910e-10 
 9.032480e-01  7.623939e-10 
 9.035660e-01  7.502172e-10 
 9.038841e-01  7.327564e-10 
 9.042022e-01  6.296199e-10 
 9.045202e-01  5.928812e-10 
 9.048383e-01  5.468241e-10 
 9.051564e-01  4.918651e-10 
 9.054744e-01  4.282222e-10 
 9.057925e-01  3.553030e-10 
 9.061106e-01  2.744859e-10 
 9.064286e-01  1.857951e-10 
 9.067467e-01  8.618515e-11 
 9.070648e-01 -2.151768e-11 
 9.073828e-01 -1.378339e-10 
 9.077009e-01 -2.626071e-10 
 9.080190e-01 -3.967361e-10 
 9.083370e-01 -5.385274e-10 
 9.086551e-01 -6.892344e-10 
 9.089732e-01 -8.487496e-10 
 9.092912e-01 -9.712289e-10 
 9.096093e-01 -1.081157e-09 
 9.099274e-01 -1.155613e-09 
 9.102454e-01 -1.235368e-09 
 9.105635e-01 -1.307140e-09 
 9.108816e-01 -1.335981e-09 
 9.111996e-01 -1.464584e-09 
 9.115177e-01 -1.536811e-09 
 9.118358e-01 -1.663133e-09 
 9.121538e-01 -1.778751e-09 
 9.124719e-01 -1.901863e-09 
 9.127900e-01 -2.023948e-09 
 9.131080e-01 -2.145569e-09 
 9.134261e-01 -2.267400e-09 
 9.137442e-01 -2.390418e-09 
 9.140622e-01 -2.514492e-09 
 9.143803e-01 -2.640340e-09 
 9.146984e-01 -2.767732e-09 
 9.150165e-01 -2.896508e-09 
 9.153345e-01 -3.024853e-09 
 9.156526e-01 -3.152752e-09 
 9.159707e-01 -3.281309e-09 
 9.162887e-01 -3.411631e-09 
 9.166068e-01 -3.544701e-09 
 9.169249e-01 -3.681277e-09 
 9.172429e-01 -3.821817e-09 
 9.175610e-01 -3.966476e-09 
 9.178791e-01 -4.115153e-09 
 9.181971e-01 -4.180947e-09 
 9.185152e-01 -4.159671e-09 
 9.188333e-01 -4.219661e-09 
 9.191513e-01 -4.223882e-09 
 9.194694e-01 -4.279027e-09 
 9.197875e-01 -4.421420e-09 
 9.201055e-01 -4.508906e-09 
 9.204236e-01 -4.651294e-09 
 9.207417e-01 -4.793156e-09 
 9.210597e-01 -4.934417e-09 
 9.213778e-01 -5.076791e-09 
 9.216959e-01 -5.218279e-09 
 9.220139e-01 -5.358434e-09 
 9.223320e-01 -5.494349e-09 
 9.226501e-01 -5.622359e-09 
 9.229681e-01 -5.741488e-09 
 9.232862e-01 -5.850981e-09 
 9.236043e-01 -5.950354e-09 
 9.239223e-01 -6.039470e-09 
 9.242404e-01 -6.118554e-09 
 9.245585e-01 -6.188168e-09 
 9.248765e-01 -6.249135e-09 
 9.251946e-01 -6.302423e-09 
 9.255127e-01 -6.349024e-09 
 9.258307e-01 -6.389854e-09 
 9.261488e-01 -6.425731e-09 
 9.264669e-01 -6.457407e-09 
 9.267849e-01 -6.485649e-09 
 9.271030e-01 -6.511301e-09 
 9.274211e-01 -6.535320e-09 
 9.277391e-01 -6.558776e-09 
 9.280572e-01 -6.582836e-09 
 9.283753e-01 -6.608740e-09 
 9.286934e-01 -6.637789e-09 
