         time tilt_beam_... 
 5.190225e-01  1.008846e-01 
 5.193405e-01  1.002527e-01 
 5.196586e-01  9.963696e-02 
 5.199767e-01  9.903756e-02 
 5.202947e-01  9.845205e-02 
 5.206128e-01  9.787729e-02 
 5.209309e-01  9.730813e-02 
 5.212489e-01  9.673811e-02 
 5.215670e-01  9.616265e-02 
 5.218851e-01  9.557996e-02 
 5.222031e-01  9.499142e-02 
 5.225212e-01  9.440158e-02 
 5.228393e-01  9.381670e-02 
 5.231573e-01  9.324065e-02 
 5.234754e-01  9.267391e-02 
 5.237935e-01  9.211350e-02 
 5.241115e-01  9.155052e-02 
 5.244296e-01  9.097248e-02 
 5.247477e-01  9.036750e-02 
 5.250658e-01  8.972668e-02 
 5.253838e-01  8.904515e-02 
 5.257019e-01  8.832318e-02 
 5.260200e-01  8.756464e-02 
 5.263380e-01  8.677316e-02 
 5.266561e-01  8.594782e-02 
 5.269742e-01  8.508273e-02 
 5.272922e-01  8.416864e-02 
 5.276103e-01  8.319877e-02 
 5.279284e-01  8.216631e-02 
 5.282464e-01  8.106945e-02 
 5.285645e-01  7.991167e-02 
 5.288826e-01  7.870020e-02 
 5.292006e-01  7.744289e-02 
 5.295187e-01  7.614439e-02 
 5.298368e-01  7.480587e-02 
 5.301548e-01  7.342306e-02 
 5.304729e-01  7.198660e-02 
 5.307910e-01  7.048813e-02 
 5.311090e-01  6.892508e-02 
 5.314271e-01  6.730080e-02 
 5.317452e-01  6.562222e-02 
 5.320632e-01  6.389856e-02 
 5.323813e-01  6.213643e-02 
 5.326994e-01  6.033589e-02 
 5.330174e-01  5.849339e-02 
 5.333355e-01  5.660058e-02 
 5.336536e-01  5.464860e-02 
 5.339716e-01  5.262968e-02 
 5.342897e-01  5.054000e-02 
 5.346078e-01  4.838055e-02 
 5.349258e-01  4.615788e-02 
 5.352439e-01  4.388041e-02 
 5.355620e-01  4.155552e-02 
 5.358800e-01  3.918509e-02 
 5.361981e-01  3.676455e-02 
 5.365162e-01  3.428496e-02 
 5.368342e-01  3.174085e-02 
 5.371523e-01  2.912932e-02 
 5.374704e-01  2.645233e-02 
 5.377885e-01  2.371482e-02 
 5.381065e-01  2.092409e-02 
 5.384246e-01  1.808666e-02 
 5.387427e-01  1.520497e-02 
 5.390607e-01  1.227750e-02 
 5.393788e-01  9.302717e-03 
 5.396969e-01  6.276991e-03 
 5.400149e-01  3.200817e-03 
 5.403330e-01  8.060884e-05 
 5.406511e-01 -3.070339e-03 
 5.409691e-01 -6.236257e-03 
 5.412872e-01 -9.402900e-03 
 5.416053e-01 -1.256015e-02 
 5.419233e-01 -1.570495e-02 
 5.422414e-01 -1.883918e-02 
 5.425595e-01 -2.196545e-02 
 5.428775e-01 -2.508430e-02 
 5.431956e-01 -2.819268e-02 
 5.435137e-01 -3.128553e-02 
 5.438317e-01 -3.435559e-02 
 5.441498e-01 -3.739513e-02 
 5.444679e-01 -4.039799e-02 
 5.447859e-01 -4.336090e-02 
 5.451040e-01 -4.628574e-02 
 5.454221e-01 -4.917855e-02 
 5.457401e-01 -5.204641e-02 
 5.460582e-01 -5.489182e-02 
 5.463763e-01 -5.771428e-02 
 5.466943e-01 -6.050659e-02 
 5.470124e-01 -6.325973e-02 
 5.473305e-01 -6.596508e-02 
 5.476485e-01 -6.861958e-02 
 5.479666e-01 -7.122628e-02 
 5.482847e-01 -7.379155e-02 
 5.486027e-01 -7.632331e-02 
 5.489208e-01 -7.882864e-02 
 5.492389e-01 -8.131102e-02 
 5.495569e-01 -8.376644e-02 
 5.498750e-01 -8.618684e-02 
 5.501931e-01 -8.856277e-02 
 5.505111e-01 -9.088895e-02 
 5.508292e-01 -9.316654e-02 
 5.511473e-01 -9.540477e-02 
 5.514654e-01 -9.762145e-02 
 5.517834e-01 -9.983597e-02 
 5.521015e-01 -1.020640e-01 
 5.524196e-01 -1.043147e-01 
 5.527376e-01 -1.065907e-01 
 5.530557e-01 -1.088885e-01 
 5.533738e-01 -1.112053e-01 
 5.536918e-01 -1.135411e-01 
 5.540099e-01 -1.159001e-01 
 5.543280e-01 -1.182874e-01 
 5.546460e-01 -1.207091e-01 
 5.549641e-01 -1.231689e-01 
 5.552822e-01 -1.256667e-01 
 5.556002e-01 -1.281973e-01 
 5.559183e-01 -1.307516e-01 
 5.562364e-01 -1.333200e-01 
 5.565544e-01 -1.358945e-01 
 5.568725e-01 -1.384699e-01 
 5.571906e-01 -1.410449e-01 
 5.575086e-01 -1.436199e-01 
 5.578267e-01 -1.461942e-01 
 5.581448e-01 -1.487618e-01 
 5.584628e-01 -1.513123e-01 
 5.587809e-01 -1.538322e-01 
 5.590990e-01 -1.563082e-01 
 5.594170e-01 -1.587300e-01 
 5.597351e-01 -1.610911e-01 
 5.600532e-01 -1.633907e-01 
 5.603712e-01 -1.656315e-01 
 5.606893e-01 -1.678203e-01 
 5.610074e-01 -1.699655e-01 
 5.613254e-01 -1.720702e-01 
 5.616435e-01 -1.741343e-01 
 5.619616e-01 -1.761538e-01 
 5.622796e-01 -1.781220e-01 
 5.625977e-01 -1.800321e-01 
 5.629158e-01 -1.818806e-01 
 5.632338e-01 -1.836659e-01 
 5.635519e-01 -1.853888e-01 
 5.638700e-01 -1.870511e-01 
 5.641880e-01 -1.886533e-01 
 5.645061e-01 -1.901925e-01 
 5.648242e-01 -1.916616e-01 
 5.651423e-01 -1.930508e-01 
 5.654603e-01 -1.943498e-01 
 5.657784e-01 -1.955498e-01 
 5.660965e-01 -1.966465e-01 
 5.664145e-01 -1.976408e-01 
 5.667326e-01 -1.985345e-01 
 5.670507e-01 -1.993292e-01 
 5.673687e-01 -2.000224e-01 
 5.676868e-01 -2.006080e-01 
 5.680049e-01 -2.010752e-01 
 5.683229e-01 -2.014108e-01 
 5.686410e-01 -2.016047e-01 
 5.689591e-01 -2.016522e-01 
 5.692771e-01 -2.015543e-01 
 5.695952e-01 -2.013167e-01 
 5.699133e-01 -2.009475e-01 
 5.702313e-01 -2.004535e-01 
 5.705494e-01 -1.998388e-01 
 5.708675e-01 -1.991021e-01 
 5.711855e-01 -1.982402e-01 
 5.715036e-01 -1.972472e-01 
 5.718217e-01 -1.961192e-01 
 5.721397e-01 -1.948567e-01 
 5.724578e-01 -1.934640e-01 
 5.727759e-01 -1.919496e-01 
 5.730939e-01 -1.903218e-01 
 5.734120e-01 -1.885853e-01 
 5.737301e-01 -1.867411e-01 
 5.740481e-01 -1.847831e-01 
 5.743662e-01 -1.827031e-01 
 5.746843e-01 -1.804969e-01 
 5.750023e-01 -1.781658e-01 
 5.753204e-01 -1.757176e-01 
 5.756385e-01 -1.731633e-01 
 5.759565e-01 -1.705154e-01 
 5.762746e-01 -1.677813e-01 
 5.765927e-01 -1.649631e-01 
 5.769107e-01 -1.620568e-01 
 5.772288e-01 -1.590568e-01 
 5.775469e-01 -1.559595e-01 
 5.778649e-01 -1.527659e-01 
 5.781830e-01 -1.494846e-01 
 5.785011e-01 -1.461346e-01 
 5.788192e-01 -1.427385e-01 
 5.791372e-01 -1.393200e-01 
 5.794553e-01 -1.358977e-01 
 5.797734e-01 -1.324839e-01 
 5.800914e-01 -1.290830e-01 
 5.804095e-01 -1.256930e-01 
 5.807276e-01 -1.223118e-01 
 5.810456e-01 -1.189407e-01 
 5.813637e-01 -1.155846e-01 
 5.816818e-01 -1.122520e-01 
 5.819998e-01 -1.089522e-01 
 5.823179e-01 -1.056915e-01 
 5.826360e-01 -1.024712e-01 
 5.829540e-01 -9.928856e-02 
 5.832721e-01 -9.613668e-02 
 5.835902e-01 -9.300875e-02 
 5.839082e-01 -8.990247e-02 
 5.842263e-01 -8.682136e-02 
 5.845444e-01 -8.377310e-02 
 5.848624e-01 -8.076630e-02 
 5.851805e-01 -7.780826e-02 
 5.854986e-01 -7.489972e-02 
 5.858166e-01 -7.203341e-02 
 5.861347e-01 -6.919655e-02 
 5.864528e-01 -6.637280e-02 
 5.867708e-01 -6.354803e-02 
 5.870889e-01 -6.071519e-02 
 5.874070e-01 -5.787465e-02 
 5.877250e-01 -5.503397e-02 
 5.880431e-01 -5.220130e-02 
 5.883612e-01 -4.938349e-02 
 5.886792e-01 -4.658422e-02 
 5.889973e-01 -4.380148e-02 
 5.893154e-01 -4.102967e-02 
 5.896334e-01 -3.826311e-02 
 5.899515e-01 -3.549833e-02 
 5.902696e-01 -3.273577e-02 
 5.905876e-01 -2.997953e-02 
 5.909057e-01 -2.723543e-02 
 5.912238e-01 -2.450821e-02 
 5.915419e-01 -2.179832e-02 
 5.918599e-01 -1.910127e-02 
 5.921780e-01 -1.640844e-02 
 5.924961e-01 -1.371121e-02 
 5.928141e-01 -1.100399e-02 
 5.931322e-01 -8.288320e-03 
 5.934503e-01 -5.569303e-03 
 5.937683e-01 -2.854105e-03 
 5.940864e-01 -1.508867e-04 
 5.944045e-01  2.535975e-03 
 5.947225e-01  5.206597e-03 
 5.950406e-01  7.867809e-03 
 5.953587e-01  1.052999e-02 
 5.956767e-01  1.320232e-02 
 5.959948e-01  1.588963e-02 
 5.963129e-01  1.858882e-02 
 5.966309e-01  2.128874e-02 
 5.969490e-01  2.397368e-02 
 5.972671e-01  2.662823e-02 
 5.975851e-01  2.924275e-02 
 5.979032e-01  3.181457e-02 
 5.982213e-01  3.434737e-02 
 5.985393e-01  3.684786e-02 
 5.988574e-01  3.932268e-02 
 5.991755e-01  4.177497e-02 
 5.994935e-01  4.420210e-02 
 5.998116e-01  4.659732e-02 
 6.001297e-01  4.895258e-02 
 6.004477e-01  5.126207e-02 
 6.007658e-01  5.352516e-02 
 6.010839e-01  5.574830e-02 
 6.014019e-01  5.794214e-02 
 6.017200e-01  6.011626e-02 
 6.020381e-01  6.227308e-02 
 6.023561e-01  6.440722e-02 
 6.026742e-01  6.650676e-02 
 6.029923e-01  6.855663e-02 
 6.033103e-01  7.054487e-02 
 6.036284e-01  7.246656e-02 
 6.039465e-01  7.432372e-02 
 6.042645e-01  7.612429e-02 
 6.045826e-01  7.787678e-02 
 6.049007e-01  7.958761e-02 
 6.052188e-01  8.125881e-02 
 6.055368e-01  8.288638e-02 
 6.058549e-01  8.446125e-02 
 6.061730e-01  8.597240e-02 
 6.064910e-01  8.741212e-02 
 6.068091e-01  8.877766e-02 
 6.071272e-01  9.007054e-02 
 6.074452e-01  9.129441e-02 
 6.077633e-01  9.245288e-02 
 6.080814e-01  9.354627e-02 
 6.083994e-01  9.456909e-02 
 6.087175e-01  9.551203e-02 
 6.090356e-01  9.636459e-02 
 6.093536e-01  9.711942e-02 
 6.096717e-01  9.777432e-02 
 6.099898e-01  9.833312e-02 
 6.103078e-01  9.880515e-02 
 6.106259e-01  9.920025e-02 
 6.109440e-01  9.952551e-02 
 6.112620e-01  9.978406e-02 
 6.115801e-01  9.997579e-02 
 6.118982e-01  1.000966e-01 
 6.122162e-01  1.001438e-01 
 6.125343e-01  1.001184e-01 
 6.128524e-01  1.000268e-01 
 6.131704e-01  9.988089e-02 
 6.134885e-01  9.969472e-02 
 6.138066e-01  9.948166e-02 
 6.141246e-01  9.925010e-02 
 6.144427e-01  9.900253e-02 
 6.147608e-01  9.873768e-02 
 6.150788e-01  9.845180e-02 
 6.153969e-01  9.814092e-02 
 6.157150e-01  9.780451e-02 
 6.160330e-01  9.744487e-02 
 6.163511e-01  9.706763e-02 
 6.166692e-01  9.667954e-02 
 6.169872e-01  9.628408e-02 
 6.173053e-01  9.588215e-02 
 6.176234e-01  9.547190e-02 
 6.179414e-01  9.504897e-02 
 6.182595e-01  9.461008e-02 
 6.185776e-01  9.415597e-02 
 6.188957e-01  9.369100e-02 
 6.192137e-01  9.322237e-02 
 6.195318e-01  9.275735e-02 
 6.198499e-01  9.230126e-02 
 6.201679e-01  9.185630e-02 
 6.204860e-01  9.141955e-02 
 6.208041e-01  9.098314e-02 
 6.211221e-01  9.053781e-02 
 6.214402e-01  9.007532e-02 
 6.217583e-01  8.959085e-02 
 6.220763e-01  8.908368e-02 
 6.223944e-01  8.855729e-02 
 6.227125e-01  8.801813e-02 
 6.230305e-01  8.747057e-02 
 6.233486e-01  8.691416e-02 
 6.236667e-01  8.634265e-02 
 6.239847e-01  8.574557e-02 
 6.243028e-01  8.511093e-02 
 6.246209e-01  8.442841e-02 
 6.249389e-01  8.369224e-02 
 6.252570e-01  8.290106e-02 
 6.255751e-01  8.205585e-02 
 6.258931e-01  8.115762e-02 
 6.262112e-01  8.020472e-02 
 6.265293e-01  7.919104e-02 
 6.268473e-01  7.810785e-02 
 6.271654e-01  7.694597e-02 
 6.274835e-01  7.569841e-02 
 6.278015e-01  7.436420e-02 
 6.281196e-01  7.294704e-02 
 6.284377e-01  7.145519e-02 
 6.287557e-01  6.989887e-02 
 6.290738e-01  6.828457e-02 
 6.293919e-01  6.661363e-02 
 6.297099e-01  6.488149e-02 
 6.300280e-01  6.308094e-02 
 6.303461e-01  6.120545e-02 
 6.306641e-01  5.925256e-02 
 6.309822e-01  5.722479e-02 
 6.313003e-01  5.512903e-02 
 6.316183e-01  5.297294e-02 
 6.319364e-01  5.076278e-02 
 6.322545e-01  4.850187e-02 
 6.325726e-01  4.618896e-02 
 6.328906e-01  4.381876e-02 
 6.332087e-01  4.138579e-02 
 6.335268e-01  3.888564e-02 
 6.338448e-01  3.631569e-02 
 6.341629e-01  3.367747e-02 
 6.344810e-01  3.097601e-02 
 6.347990e-01  2.821677e-02 
 6.351171e-01  2.540257e-02 
 6.354352e-01  2.253336e-02 
 6.357532e-01  1.960693e-02 
 6.360713e-01  1.662024e-02 
 6.363894e-01  1.357232e-02 
 6.367074e-01  1.046507e-02 
 6.370255e-01  7.305035e-03 
 6.373436e-01  4.102017e-03 
 6.376616e-01  8.676177e-04 
 6.379797e-01 -2.387868e-03 
 6.382978e-01 -5.657296e-03 
 6.386158e-01 -8.936919e-03 
 6.389339e-01 -1.222729e-02 
 6.392520e-01 -1.553072e-02 
 6.395700e-01 -1.884823e-02 
 6.398881e-01 -2.217744e-02 
 6.402062e-01 -2.551193e-02 
 6.405242e-01 -2.884286e-02 
 6.408423e-01 -3.216089e-02 
 6.411604e-01 -3.545800e-02 
 6.414784e-01 -3.872931e-02 
 6.417965e-01 -4.197365e-02 
 6.421146e-01 -4.519219e-02 
 6.424326e-01 -4.838719e-02 
 6.427507e-01 -5.156183e-02 
 6.430688e-01 -5.471789e-02 
 6.433868e-01 -5.785431e-02 
 6.437049e-01 -6.096872e-02 
 6.440230e-01 -6.405773e-02 
 6.443410e-01 -6.712026e-02 
 6.446591e-01 -7.015618e-02 
 6.449772e-01 -7.316681e-02 
 6.452952e-01 -7.615304e-02 
 6.456133e-01 -7.911367e-02 
 6.459314e-01 -8.204393e-02 
 6.462495e-01 -8.493530e-02 
 6.465675e-01 -8.777634e-02 
 6.468856e-01 -9.055598e-02 
 6.472037e-01 -9.326548e-02 
 6.475217e-01 -9.590185e-02 
 6.478398e-01 -9.846889e-02 
 6.481579e-01 -1.009745e-01 
 6.484759e-01 -1.034284e-01 
 6.487940e-01 -1.058381e-01 
 6.491121e-01 -1.082066e-01 
 6.494301e-01 -1.105324e-01 
 6.497482e-01 -1.128090e-01 
 6.500663e-01 -1.150298e-01 
 6.503843e-01 -1.171911e-01 
 6.507024e-01 -1.192934e-01 
 6.510205e-01 -1.213432e-01 
 6.513385e-01 -1.233505e-01 
 6.516566e-01 -1.253264e-01 
 6.519747e-01 -1.272781e-01 
 6.522927e-01 -1.292073e-01 
 6.526108e-01 -1.311132e-01 
 6.529289e-01 -1.329929e-01 
 6.532469e-01 -1.348442e-01 
 6.535650e-01 -1.366691e-01 
 6.538831e-01 -1.384725e-01 
 6.542011e-01 -1.402596e-01 
 6.545192e-01 -1.420334e-01 
 6.548373e-01 -1.437926e-01 
 6.551553e-01 -1.455323e-01 
 6.554734e-01 -1.472439e-01 
 6.557915e-01 -1.489186e-01 
 6.561095e-01 -1.505490e-01 
 6.564276e-01 -1.521309e-01 
 6.567457e-01 -1.536642e-01 
 6.570637e-01 -1.551531e-01 
 6.573818e-01 -1.566032e-01 
 6.576999e-01 -1.580191e-01 
 6.580179e-01 -1.594015e-01 
 6.583360e-01 -1.607465e-01 
 6.586541e-01 -1.620456e-01 
 6.589722e-01 -1.632908e-01 
 6.592902e-01 -1.644758e-01 
 6.596083e-01 -1.655983e-01 
 6.599264e-01 -1.666587e-01 
 6.602444e-01 -1.676601e-01 
 6.605625e-01 -1.686065e-01 
 6.608806e-01 -1.694995e-01 
 6.611986e-01 -1.703379e-01 
 6.615167e-01 -1.711183e-01 
 6.618348e-01 -1.718359e-01 
 6.621528e-01 -1.724860e-01 
 6.624709e-01 -1.730650e-01 
 6.627890e-01 -1.735733e-01 
 6.631070e-01 -1.740124e-01 
 6.634251e-01 -1.743831e-01 
 6.637432e-01 -1.746840e-01 
 6.640612e-01 -1.749086e-01 
 6.643793e-01 -1.750469e-01 
 6.646974e-01 -1.750871e-01 
 6.650154e-01 -1.750187e-01 
 6.653335e-01 -1.748365e-01 
 6.656516e-01 -1.745394e-01 
 6.659696e-01 -1.741314e-01 
 6.662877e-01 -1.736188e-01 
 6.666058e-01 -1.730084e-01 
 6.669238e-01 -1.723048e-01 
 6.672419e-01 -1.715102e-01 
 6.675600e-01 -1.706236e-01 
 6.678780e-01 -1.696429e-01 
 6.681961e-01 -1.685662e-01 
 6.685142e-01 -1.673946e-01 
 6.688322e-01 -1.661329e-01 
 6.691503e-01 -1.647875e-01 
 6.694684e-01 -1.633646e-01 
 6.697864e-01 -1.618697e-01 
 6.701045e-01 -1.603065e-01 
 6.704226e-01 -1.586761e-01 
 6.707406e-01 -1.569782e-01 
 6.710587e-01 -1.552123e-01 
 6.713768e-01 -1.533784e-01 
 6.716948e-01 -1.514776e-01 
 6.720129e-01 -1.495130e-01 
 6.723310e-01 -1.474904e-01 
 6.726491e-01 -1.454160e-01 
 6.729671e-01 -1.432937e-01 
 6.732852e-01 -1.411249e-01 
 6.736033e-01 -1.389087e-01 
 6.739213e-01 -1.366432e-01 
 6.742394e-01 -1.343263e-01 
 6.745575e-01 -1.319607e-01 
 6.748755e-01 -1.295533e-01 
 6.751936e-01 -1.271121e-01 
 6.755117e-01 -1.246449e-01 
 6.758297e-01 -1.221578e-01 
 6.761478e-01 -1.196547e-01 
 6.764659e-01 -1.171358e-01 
 6.767839e-01 -1.145995e-01 
 6.771020e-01 -1.120435e-01 
 6.774201e-01 -1.094665e-01 
 6.777381e-01 -1.068696e-01 
 6.780562e-01 -1.042572e-01 
 6.783743e-01 -1.016368e-01 
 6.786923e-01 -9.901589e-02 
 6.790104e-01 -9.640106e-02 
 6.793285e-01 -9.379584e-02 
 6.796465e-01 -9.120063e-02 
 6.799646e-01 -8.861466e-02 
 6.802827e-01 -8.603886e-02 
 6.806007e-01 -8.347534e-02 
 6.809188e-01 -8.092794e-02 
 6.812369e-01 -7.840194e-02 
 6.815549e-01 -7.590167e-02 
 6.818730e-01 -7.343004e-02 
 6.821911e-01 -7.098687e-02 
 6.825091e-01 -6.857016e-02 
 6.828272e-01 -6.617701e-02 
 6.831453e-01 -6.380335e-02 
 6.834633e-01 -6.144609e-02 
 6.837814e-01 -5.910435e-02 
 6.840995e-01 -5.677797e-02 
 6.844175e-01 -5.446859e-02 
 6.847356e-01 -5.217879e-02 
 6.850537e-01 -4.991041e-02 
 6.853717e-01 -4.766390e-02 
 6.856898e-01 -4.543631e-02 
 6.860079e-01 -4.322358e-02 
 6.863260e-01 -4.102151e-02 
 6.866440e-01 -3.882582e-02 
 6.869621e-01 -3.663348e-02 
 6.872802e-01 -3.444367e-02 
 6.875982e-01 -3.225662e-02 
 6.879163e-01 -3.007258e-02 
 6.882344e-01 -2.789114e-02 
 6.885524e-01 -2.571070e-02 
 6.888705e-01 -2.352834e-02 
 6.891886e-01 -2.134109e-02 
 6.895066e-01 -1.914611e-02 
 6.898247e-01 -1.694216e-02 
 6.901428e-01 -1.472944e-02 
 6.904608e-01 -1.250811e-02 
 6.907789e-01 -1.027856e-02 
 6.910970e-01 -8.040898e-03 
 6.914150e-01 -5.793642e-03 
 6.917331e-01 -3.534533e-03 
 6.920512e-01 -1.261033e-03 
 6.923692e-01  1.028398e-03 
 6.926873e-01  3.334325e-03 
 6.930054e-01  5.655986e-03 
 6.933234e-01  7.989870e-03 
 6.936415e-01  1.033090e-02 
 6.939596e-01  1.267405e-02 
 6.942776e-01  1.501569e-02 
 6.945957e-01  1.735399e-02 
 6.949138e-01  1.969031e-02 
 6.952318e-01  2.202691e-02 
 6.955499e-01  2.436524e-02 
 6.958680e-01  2.670571e-02 
 6.961860e-01  2.904604e-02 
 6.965041e-01  3.138229e-02 
 6.968222e-01  3.370865e-02 
 6.971402e-01  3.601878e-02 
 6.974583e-01  3.830809e-02 
 6.977764e-01  4.057297e-02 
 6.980944e-01  4.281136e-02 
 6.984125e-01  4.502258e-02 
 6.987306e-01  4.720565e-02 
 6.990486e-01  4.935806e-02 
 6.993667e-01  5.147485e-02 
 6.996848e-01  5.354931e-02 
 7.000029e-01  5.557559e-02 
 7.003209e-01  5.754926e-02 
 7.006390e-01  5.946850e-02 
 7.009571e-01  6.133447e-02 
 7.012751e-01  6.314981e-02 
 7.015932e-01  6.491718e-02 
 7.019113e-01  6.663783e-02 
 7.022293e-01  6.831066e-02 
 7.025474e-01  6.993300e-02 
 7.028655e-01  7.150144e-02 
 7.031835e-01  7.301295e-02 
 7.035016e-01  7.446642e-02 
 7.038197e-01  7.586221e-02 
 7.041377e-01  7.720295e-02 
 7.044558e-01  7.849229e-02 
 7.047739e-01  7.973299e-02 
 7.050919e-01  8.092649e-02 
 7.054100e-01  8.207175e-02 
 7.057281e-01  8.316485e-02 
 7.060461e-01  8.420128e-02 
 7.063642e-01  8.517721e-02 
 7.066823e-01  8.609042e-02 
 7.070003e-01  8.693986e-02 
 7.073184e-01  8.772546e-02 
 7.076365e-01  8.844735e-02 
 7.079545e-01  8.910482e-02 
 7.082726e-01  8.969565e-02 
 7.085907e-01  9.021678e-02 
 7.089087e-01  9.066532e-02 
 7.092268e-01  9.104011e-02 
 7.095449e-01  9.134189e-02 
 7.098629e-01  9.157387e-02 
 7.101810e-01  9.174187e-02 
 7.104991e-01  9.185232e-02 
 7.108171e-01  9.191066e-02 
 7.111352e-01  9.192043e-02 
 7.114533e-01  9.188229e-02 
 7.117713e-01  9.179374e-02 
 7.120894e-01  9.165118e-02 
 7.124075e-01  9.145223e-02 
 7.127255e-01  9.119717e-02 
 7.130436e-01  9.088880e-02 
 7.133617e-01  9.053225e-02 
 7.136798e-01  9.013397e-02 
 7.139978e-01  8.969985e-02 
 7.143159e-01  8.923328e-02 
 7.146340e-01  8.873608e-02 
 7.149520e-01  8.820863e-02 
 7.152701e-01  8.765018e-02 
 7.155882e-01  8.706043e-02 
 7.159062e-01  8.644041e-02 
 7.162243e-01  8.579310e-02 
 7.165424e-01  8.512191e-02 
 7.168604e-01  8.442887e-02 
 7.171785e-01  8.371469e-02 
 7.174966e-01  8.297856e-02 
 7.178146e-01  8.221809e-02 
 7.181327e-01  8.143160e-02 
 7.184508e-01  8.061874e-02 
 7.187688e-01  7.978144e-02 
 7.190869e-01  7.892365e-02 
 7.194050e-01  7.805019e-02 
 7.197230e-01  7.716538e-02 
 7.200411e-01  7.627135e-02 
 7.203592e-01  7.536715e-02 
 7.206772e-01  7.444937e-02 
 7.209953e-01  7.351254e-02 
 7.213134e-01  7.255060e-02 
 7.216314e-01  7.155810e-02 
 7.219495e-01  7.053155e-02 
 7.222676e-01  6.947021e-02 
 7.225856e-01  6.837560e-02 
 7.229037e-01  6.724887e-02 
 7.232218e-01  6.608913e-02 
 7.235398e-01  6.489294e-02 
 7.238579e-01  6.365468e-02 
 7.241760e-01  6.236827e-02 
 7.244940e-01  6.102820e-02 
 7.248121e-01  5.963091e-02 
 7.251302e-01  5.817474e-02 
 7.254482e-01  5.665895e-02 
 7.257663e-01  5.508192e-02 
 7.260844e-01  5.344173e-02 
 7.264025e-01  5.173537e-02 
 7.267205e-01  4.995916e-02 
 7.270386e-01  4.811020e-02 
 7.273567e-01  4.618740e-02 
 7.276747e-01  4.419272e-02 
 7.279928e-01  4.213159e-02 
 7.283109e-01  4.001258e-02 
 7.286289e-01  3.784529e-02 
 7.289470e-01  3.563747e-02 
 7.292651e-01  3.339345e-02 
 7.295831e-01  3.111459e-02 
 7.299012e-01  2.879911e-02 
 7.302193e-01  2.644360e-02 
 7.305373e-01  2.404538e-02 
 7.308554e-01  2.160251e-02 
 7.311735e-01  1.911601e-02 
 7.314915e-01  1.658813e-02 
 7.318096e-01  1.402258e-02 
 7.321277e-01  1.142389e-02 
 7.324457e-01  8.795990e-03 
 7.327638e-01  6.141405e-03 
 7.330819e-01  3.460807e-03 
 7.333999e-01  7.541022e-04 
 7.337180e-01 -1.978749e-03 
 7.340361e-01 -4.736930e-03 
 7.343541e-01 -7.518160e-03 
 7.346722e-01 -1.031918e-02 
 7.349903e-01 -1.313671e-02 
 7.353083e-01 -1.596916e-02 
 7.356264e-01 -1.881568e-02 
 7.359445e-01 -2.167655e-02 
 7.362625e-01 -2.455219e-02 
 7.365806e-01 -2.744231e-02 
 7.368987e-01 -3.034473e-02 
 7.372167e-01 -3.325459e-02 
 7.375348e-01 -3.616561e-02 
 7.378529e-01 -3.907134e-02 
 7.381709e-01 -4.196721e-02 
 7.384890e-01 -4.485164e-02 
 7.388071e-01 -4.772670e-02 
 7.391251e-01 -5.059620e-02 
 7.394432e-01 -5.346398e-02 
 7.397613e-01 -5.633103e-02 
 7.400794e-01 -5.919551e-02 
 7.403974e-01 -6.205268e-02 
 7.407155e-01 -6.489663e-02 
 7.410336e-01 -6.772202e-02 
 7.413516e-01 -7.052465e-02 
 7.416697e-01 -7.330232e-02 
 7.419878e-01 -7.605443e-02 
 7.423058e-01 -7.878158e-02 
 7.426239e-01 -8.148328e-02 
 7.429420e-01 -8.415713e-02 
 7.432600e-01 -8.679825e-02 
 7.435781e-01 -8.940007e-02 
 7.438962e-01 -9.195520e-02 
 7.442142e-01 -9.445766e-02 
 7.445323e-01 -9.690480e-02 
 7.448504e-01 -9.929655e-02 
 7.451684e-01 -1.016339e-01 
 7.454865e-01 -1.039180e-01 
 7.458046e-01 -1.061478e-01 
 7.461226e-01 -1.083195e-01 
 7.464407e-01 -1.104282e-01 
 7.467588e-01 -1.124677e-01 
 7.470768e-01 -1.144331e-01 
 7.473949e-01 -1.163217e-01 
 7.477130e-01 -1.181340e-01 
 7.480310e-01 -1.198740e-01 
 7.483491e-01 -1.215473e-01 
 7.486672e-01 -1.231607e-01 
 7.489852e-01 -1.247198e-01 
 7.493033e-01 -1.262277e-01 
 7.496214e-01 -1.276851e-01 
 7.499394e-01 -1.290915e-01 
 7.502575e-01 -1.304472e-01 
 7.505756e-01 -1.317542e-01 
 7.508936e-01 -1.330161e-01 
 7.512117e-01 -1.342376e-01 
 7.515298e-01 -1.354231e-01 
 7.518478e-01 -1.365747e-01 
 7.521659e-01 -1.376920e-01 
 7.524840e-01 -1.387737e-01 
 7.528020e-01 -1.398178e-01 
 7.531201e-01 -1.408235e-01 
 7.534382e-01 -1.417916e-01 
 7.537563e-01 -1.427252e-01 
 7.540743e-01 -1.436282e-01 
 7.543924e-01 -1.445039e-01 
 7.547105e-01 -1.453531e-01 
 7.550285e-01 -1.461742e-01 
 7.553466e-01 -1.469633e-01 
 7.556647e-01 -1.477147e-01 
 7.559827e-01 -1.484228e-01 
 7.563008e-01 -1.490840e-01 
 7.566189e-01 -1.496979e-01 
 7.569369e-01 -1.502665e-01 
 7.572550e-01 -1.507934e-01 
 7.575731e-01 -1.512827e-01 
 7.578911e-01 -1.517354e-01 
 7.582092e-01 -1.521503e-01 
