         time total_shea... 
 9.089732e-01  1.264384e+00 
 9.092912e-01  1.207490e+00 
 9.096093e-01  1.153733e+00 
 9.099274e-01  1.103811e+00 
 9.102454e-01  1.056382e+00 
 9.105635e-01  1.009532e+00 
 9.108816e-01  9.624509e-01 
 9.111996e-01  9.158354e-01 
 9.115177e-01  8.716090e-01 
 9.118358e-01  8.315404e-01 
 9.121538e-01  7.967570e-01 
 9.124719e-01  7.668072e-01 
 9.127900e-01  7.404035e-01 
 9.131080e-01  7.159349e-01 
 9.134261e-01  6.912064e-01 
 9.137442e-01  6.653322e-01 
 9.140622e-01  6.395490e-01 
 9.143803e-01  6.161193e-01 
 9.146984e-01  5.963922e-01 
 9.150165e-01  5.795759e-01 
 9.153345e-01  5.644972e-01 
 9.156526e-01  5.499194e-01 
 9.159707e-01  5.337733e-01 
 9.162887e-01  5.148212e-01 
 9.166068e-01  4.927252e-01 
 9.169249e-01  4.663844e-01 
 9.172429e-01  4.360771e-01 
 9.175610e-01  4.033151e-01 
 9.178791e-01  3.707056e-01 
 9.181971e-01  3.402570e-01 
 9.185152e-01  3.117647e-01 
 9.188333e-01  2.833226e-01 
 9.191513e-01  2.529843e-01 
 9.194694e-01  2.189951e-01 
 9.197875e-01  1.807742e-01 
 9.201055e-01  1.381139e-01 
 9.204236e-01  9.155097e-02 
 9.207417e-01  4.270339e-02 
 9.210597e-01 -6.064072e-03 
 9.213778e-01 -5.180118e-02 
 9.216959e-01 -9.245259e-02 
 9.220139e-01 -1.275333e-01 
 9.223320e-01 -1.579851e-01 
 9.226501e-01 -1.852695e-01 
 9.229681e-01 -2.108675e-01 
 9.232862e-01 -2.355243e-01 
 9.236043e-01 -2.579941e-01 
 9.239223e-01 -2.753072e-01 
 9.242404e-01 -2.858893e-01 
 9.245585e-01 -2.904534e-01 
 9.248765e-01 -2.900486e-01 
 9.251946e-01 -2.853570e-01 
 9.255127e-01 -2.770557e-01 
 9.258307e-01 -2.653303e-01 
 9.261488e-01 -2.493114e-01 
 9.264669e-01 -2.278476e-01 
 9.267849e-01 -2.010319e-01 
 9.271030e-01 -1.703503e-01 
 9.274211e-01 -1.374878e-01 
 9.277391e-01 -1.039987e-01 
 9.280572e-01 -7.177328e-02 
 9.283753e-01 -4.220918e-02 
 9.286934e-01 -1.610027e-02 
 9.290114e-01  6.908402e-03 
 9.293295e-01  2.731900e-02 
 9.296476e-01  4.555566e-02 
 9.299656e-01  6.310572e-02 
 9.302837e-01  8.045515e-02 
 9.306018e-01  9.627505e-02 
 9.309198e-01  1.088110e-01 
 9.312379e-01  1.163062e-01 
 9.315560e-01  1.167233e-01 
 9.318740e-01  1.085662e-01 
 9.321921e-01  9.144480e-02 
 9.325102e-01  6.649448e-02 
 9.328282e-01  3.537132e-02 
 9.331463e-01 -1.113832e-03 
 9.334644e-01 -4.179782e-02 
 9.337824e-01 -8.549570e-02 
 9.341005e-01 -1.331974e-01 
 9.344186e-01 -1.870618e-01 
 9.347366e-01 -2.487395e-01 
 9.350547e-01 -3.181723e-01 
 9.353728e-01 -3.947371e-01 
 9.356908e-01 -4.780852e-01 
 9.360089e-01 -5.663504e-01 
 9.363270e-01 -6.569544e-01 
 9.366450e-01 -7.493459e-01 
 9.369631e-01 -8.444293e-01 
 9.372812e-01 -9.433280e-01 
 9.375992e-01 -1.046269e+00 
 9.379173e-01 -1.153030e+00 
 9.382354e-01 -1.262446e+00 
 9.385534e-01 -1.371028e+00 
 9.388715e-01 -1.475619e+00 
 9.391896e-01 -1.574683e+00 
 9.395076e-01 -1.666776e+00 
 9.398257e-01 -1.751936e+00 
 9.401438e-01 -1.832052e+00 
 9.404618e-01 -1.908831e+00 
 9.407799e-01 -1.982613e+00 
 9.410980e-01 -2.052352e+00 
 9.414160e-01 -2.116861e+00 
 9.417341e-01 -2.175426e+00 
 9.420522e-01 -2.227042e+00 
 9.423703e-01 -2.271088e+00 
 9.426883e-01 -2.307446e+00 
 9.430064e-01 -2.335726e+00 
 9.433245e-01 -2.356375e+00 
 9.436425e-01 -2.370455e+00 
 9.439606e-01 -2.379726e+00 
 9.442787e-01 -2.386442e+00 
 9.445967e-01 -2.391379e+00 
 9.449148e-01 -2.393054e+00 
 9.452329e-01 -2.389840e+00 
 9.455509e-01 -2.381400e+00 
 9.458690e-01 -2.368727e+00 
 9.461871e-01 -2.353159e+00 
 9.465051e-01 -2.336880e+00 
 9.468232e-01 -2.322644e+00 
 9.471413e-01 -2.311789e+00 
 9.474593e-01 -2.303773e+00 
 9.477774e-01 -2.296780e+00 
 9.480955e-01 -2.289154e+00 
 9.484135e-01 -2.279917e+00 
 9.487316e-01 -2.268956e+00 
 9.490497e-01 -2.257483e+00 
 9.493677e-01 -2.247196e+00 
 9.496858e-01 -2.239048e+00 
 9.500039e-01 -2.232964e+00 
 9.503219e-01 -2.228560e+00 
 9.506400e-01 -2.225062e+00 
 9.509581e-01 -2.221085e+00 
 9.512761e-01 -2.214931e+00 
 9.515942e-01 -2.206463e+00 
 9.519123e-01 -2.196704e+00 
 9.522303e-01 -2.187209e+00 
 9.525484e-01 -2.179860e+00 
 9.528665e-01 -2.176160e+00 
 9.531845e-01 -2.176108e+00 
 9.535026e-01 -2.178376e+00 
 9.538207e-01 -2.181125e+00 
 9.541387e-01 -2.183266e+00 
 9.544568e-01 -2.184315e+00 
 9.547749e-01 -2.183042e+00 
 9.550929e-01 -2.179085e+00 
 9.554110e-01 -2.174042e+00 
 9.557291e-01 -2.169841e+00 
 9.560472e-01 -2.166696e+00 
 9.563652e-01 -2.163598e+00 
 9.566833e-01 -2.159724e+00 
 9.570014e-01 -2.154266e+00 
 9.573194e-01 -2.145934e+00 
 9.576375e-01 -2.133485e+00 
 9.579556e-01 -2.117324e+00 
 9.582736e-01 -2.098708e+00 
 9.585917e-01 -2.079064e+00 
 9.589098e-01 -2.060039e+00 
 9.592278e-01 -2.042476e+00 
 9.595459e-01 -2.025239e+00 
 9.598640e-01 -2.006628e+00 
 9.601820e-01 -1.986179e+00 
 9.605001e-01 -1.964403e+00 
 9.608182e-01 -1.941689e+00 
 9.611362e-01 -1.919045e+00 
 9.614543e-01 -1.898558e+00 
 9.617724e-01 -1.882830e+00 
 9.620904e-01 -1.872962e+00 
 9.624085e-01 -1.867471e+00 
 9.627266e-01 -1.863189e+00 
 9.630446e-01 -1.857322e+00 
 9.633627e-01 -1.848167e+00 
 9.636808e-01 -1.836291e+00 
 9.639988e-01 -1.824246e+00 
 9.643169e-01 -1.814499e+00 
 9.646350e-01 -1.808065e+00 
 9.649530e-01 -1.804866e+00 
 9.652711e-01 -1.804661e+00 
 9.655892e-01 -1.806466e+00 
 9.659072e-01 -1.807724e+00 
 9.662253e-01 -1.805171e+00 
 9.665434e-01 -1.796987e+00 
 9.668614e-01 -1.782445e+00 
 9.671795e-01 -1.761216e+00 
 9.674976e-01 -1.733934e+00 
 9.678156e-01 -1.701935e+00 
 9.681337e-01 -1.666796e+00 
 9.684518e-01 -1.629326e+00 
 9.687698e-01 -1.588865e+00 
 9.690879e-01 -1.543606e+00 
 9.694060e-01 -1.492013e+00 
 9.697241e-01 -1.433242e+00 
 9.700421e-01 -1.367281e+00 
 9.703602e-01 -1.295238e+00 
 9.706783e-01 -1.218556e+00 
 9.709963e-01 -1.138563e+00 
 9.713144e-01 -1.055541e+00 
 9.716325e-01 -9.693231e-01 
 9.719505e-01 -8.795318e-01 
 9.722686e-01 -7.856991e-01 
 9.725867e-01 -6.876056e-01 
 9.729047e-01 -5.860983e-01 
 9.732228e-01 -4.826407e-01 
 9.735409e-01 -3.790671e-01 
 9.738589e-01 -2.776870e-01 
 9.741770e-01 -1.800059e-01 
 9.744951e-01 -8.594374e-02 
 9.748131e-01  6.544594e-03 
 9.751312e-01  9.974540e-02 
 9.754493e-01  1.940956e-01 
 9.757673e-01  2.888952e-01 
 9.760854e-01  3.830158e-01 
 9.764035e-01  4.738773e-01 
 9.767215e-01  5.588292e-01 
 9.770396e-01  6.365662e-01 
 9.773577e-01  7.071331e-01 
 9.776757e-01  7.711537e-01 
 9.779938e-01  8.291558e-01 
 9.783119e-01  8.818017e-01 
 9.786299e-01  9.291795e-01 
 9.789480e-01  9.701788e-01 
 9.792661e-01  1.003347e+00 
 9.795841e-01  1.027730e+00 
 9.799022e-01  1.042984e+00 
 9.802203e-01  1.049241e+00 
 9.805383e-01  1.048255e+00 
 9.808564e-01  1.043093e+00 
 9.811745e-01  1.036314e+00 
 9.814925e-01  1.029021e+00 
 9.818106e-01  1.021340e+00 
 9.821287e-01  1.012339e+00 
 9.824468e-01  1.000496e+00 
 9.827648e-01  9.844805e-01 
 9.830829e-01  9.631601e-01 
 9.834010e-01  9.373265e-01 
 9.837190e-01  9.092756e-01 
 9.840371e-01  8.820985e-01 
 9.843552e-01  8.591949e-01 
 9.846732e-01  8.426235e-01 
 9.849913e-01  8.318564e-01 
 9.853094e-01  8.247633e-01 
 9.856274e-01  8.193108e-01 
 9.859455e-01  8.149493e-01 
 9.862636e-01  8.121457e-01 
 9.865816e-01  8.113485e-01 
 9.868997e-01  8.135662e-01 
 9.872178e-01  8.196400e-01 
 9.875358e-01  8.292031e-01 
 9.878539e-01  8.411646e-01 
 9.881720e-01  8.538794e-01 
 9.884900e-01  8.658998e-01 
 9.888081e-01  8.764336e-01 
 9.891262e-01  8.858370e-01 
 9.894442e-01  8.950184e-01 
 9.897623e-01  9.051402e-01 
 9.900804e-01  9.172067e-01 
 9.903984e-01  9.317881e-01 
 9.907165e-01  9.476026e-01 
 9.910346e-01  9.621202e-01 
 9.913526e-01  9.728884e-01 
 9.916707e-01  9.782602e-01 
 9.919888e-01  9.779937e-01 
 9.923068e-01  9.725298e-01 
 9.926249e-01  9.631749e-01 
 9.929430e-01  9.518101e-01 
 9.932610e-01  9.397952e-01 
 9.935791e-01  9.277579e-01 
 9.938972e-01  9.161419e-01 
 9.942152e-01  9.050382e-01 
 9.945333e-01  8.943631e-01 
 9.948514e-01  8.836675e-01 
 9.951694e-01  8.720950e-01 
 9.954875e-01  8.585443e-01 
 9.958056e-01  8.424248e-01 
 9.961237e-01  8.248826e-01 
 9.964417e-01  8.078908e-01 
 9.967598e-01  7.926533e-01 
 9.970779e-01  7.798495e-01 
 9.973959e-01  7.700095e-01 
 9.977140e-01  7.636879e-01 
 9.980321e-01  7.615101e-01 
 9.983501e-01  7.640848e-01 
 9.986682e-01  7.720417e-01 
 9.989863e-01  7.855131e-01 
 9.993043e-01  8.038492e-01 
 9.996224e-01  8.260914e-01 
 9.999405e-01  8.516970e-01 
 1.000259e+00  8.799521e-01 
 1.000577e+00  9.098111e-01 
 1.000895e+00  9.405650e-01 
 1.001213e+00  9.718669e-01 
 1.001531e+00  1.004291e+00 
 1.001849e+00  1.039018e+00 
 1.002167e+00  1.076737e+00 
 1.002485e+00  1.117568e+00 
 1.002803e+00  1.161491e+00 
 1.003121e+00  1.207734e+00 
 1.003439e+00  1.254625e+00 
 1.003757e+00  1.299839e+00 
 1.004075e+00  1.341262e+00 
 1.004393e+00  1.377424e+00 
 1.004711e+00  1.407690e+00 
 1.005030e+00  1.431840e+00 
 1.005348e+00  1.450003e+00 
 1.005666e+00  1.463081e+00 
 1.005984e+00  1.471758e+00 
 1.006302e+00  1.476015e+00 
 1.006620e+00  1.475055e+00 
 1.006938e+00  1.467619e+00 
 1.007256e+00  1.452379e+00 
 1.007574e+00  1.429194e+00 
 1.007892e+00  1.398853e+00 
 1.008210e+00  1.362585e+00 
 1.008528e+00  1.321310e+00 
 1.008846e+00  1.275574e+00 
 1.009164e+00  1.225805e+00 
 1.009482e+00  1.171523e+00 
 1.009801e+00  1.111983e+00 
 1.010119e+00  1.047062e+00 
 1.010437e+00  9.773522e-01 
 1.010755e+00  9.039512e-01 
 1.011073e+00  8.294935e-01 
 1.011391e+00  7.574448e-01 
 1.011709e+00  6.898086e-01 
 1.012027e+00  6.264305e-01 
 1.012345e+00  5.661258e-01 
 1.012663e+00  5.076953e-01 
 1.012981e+00  4.501555e-01 
 1.013299e+00  3.930210e-01 
 1.013617e+00  3.370750e-01 
 1.013935e+00  2.849464e-01 
 1.014253e+00  2.397223e-01 
 1.014572e+00  2.030612e-01 
 1.014890e+00  1.752099e-01 
 1.015208e+00  1.551434e-01 
 1.015526e+00  1.414121e-01 
 1.015844e+00  1.327384e-01 
 1.016162e+00  1.279424e-01 
 1.016480e+00  1.260505e-01 
 1.016798e+00  1.265214e-01 
 1.017116e+00  1.290415e-01 
 1.017434e+00  1.338206e-01 
 1.017752e+00  1.410221e-01 
 1.018070e+00  1.504710e-01 
 1.018388e+00  1.614385e-01 
 1.018706e+00  1.726032e-01 
 1.019025e+00  1.827756e-01 
 1.019343e+00  1.913287e-01 
 1.019661e+00  1.982314e-01 
 1.019979e+00  2.040218e-01 
 1.020297e+00  2.087658e-01 
 1.020615e+00  2.114633e-01 
 1.020933e+00  2.109354e-01 
 1.021251e+00  2.064666e-01 
 1.021569e+00  1.978433e-01 
 1.021887e+00  1.845650e-01 
 1.022205e+00  1.662659e-01 
 1.022523e+00  1.437052e-01 
 1.022841e+00  1.181700e-01 
 1.023159e+00  9.022515e-02 
 1.023477e+00  6.042374e-02 
 1.023796e+00  2.915899e-02 
 1.024114e+00 -3.736761e-03 
 1.024432e+00 -3.941486e-02 
 1.024750e+00 -7.864896e-02 
 1.025068e+00 -1.218820e-01 
 1.025386e+00 -1.694287e-01 
 1.025704e+00 -2.203236e-01 
 1.026022e+00 -2.725401e-01 
 1.026340e+00 -3.247732e-01 
 1.026658e+00 -3.764199e-01 
 1.026976e+00 -4.270614e-01 
 1.027294e+00 -4.763553e-01 
 1.027612e+00 -5.242873e-01 
 1.027930e+00 -5.711913e-01 
 1.028248e+00 -6.171337e-01 
 1.028567e+00 -6.621249e-01 
 1.028885e+00 -7.062462e-01 
 1.029203e+00 -7.490242e-01 
 1.029521e+00 -7.895917e-01 
 1.029839e+00 -8.276083e-01 
 1.030157e+00 -8.636173e-01 
 1.030475e+00 -8.981511e-01 
 1.030793e+00 -9.313139e-01 
 1.031111e+00 -9.628651e-01 
 1.031429e+00 -9.930621e-01 
 1.031747e+00 -1.022840e+00 
 1.032065e+00 -1.052600e+00 
 1.032383e+00 -1.081878e+00 
 1.032701e+00 -1.110217e+00 
 1.033019e+00 -1.138124e+00 
 1.033338e+00 -1.166478e+00 
 1.033656e+00 -1.196387e+00 
 1.033974e+00 -1.229233e+00 
 1.034292e+00 -1.266129e+00 
 1.034610e+00 -1.308127e+00 
 1.034928e+00 -1.355382e+00 
 1.035246e+00 -1.406260e+00 
 1.035564e+00 -1.458841e+00 
 1.035882e+00 -1.512065e+00 
 1.036200e+00 -1.566305e+00 
 1.036518e+00 -1.623216e+00 
 1.036836e+00 -1.684148e+00 
 1.037154e+00 -1.749689e+00 
 1.037472e+00 -1.819701e+00 
 1.037790e+00 -1.893066e+00 
 1.038109e+00 -1.968215e+00 
 1.038427e+00 -2.043550e+00 
 1.038745e+00 -2.117100e+00 
 1.039063e+00 -2.187401e+00 
 1.039381e+00 -2.253784e+00 
 1.039699e+00 -2.316364e+00 
 1.040017e+00 -2.375679e+00 
 1.040335e+00 -2.432098e+00 
 1.040653e+00 -2.485553e+00 
 1.040971e+00 -2.535127e+00 
 1.041289e+00 -2.579059e+00 
 1.041607e+00 -2.616234e+00 
 1.041925e+00 -2.646912e+00 
 1.042243e+00 -2.671909e+00 
 1.042561e+00 -2.691794e+00 
 1.042880e+00 -2.706832e+00 
 1.043198e+00 -2.717249e+00 
 1.043516e+00 -2.723014e+00 
 1.043834e+00 -2.723574e+00 
 1.044152e+00 -2.718453e+00 
 1.044470e+00 -2.707404e+00 
 1.044788e+00 -2.690040e+00 
 1.045106e+00 -2.666402e+00 
 1.045424e+00 -2.637410e+00 
 1.045742e+00 -2.604114e+00 
 1.046060e+00 -2.567177e+00 
 1.046378e+00 -2.527221e+00 
 1.046696e+00 -2.484576e+00 
 1.047014e+00 -2.439438e+00 
 1.047333e+00 -2.391927e+00 
 1.047651e+00 -2.342411e+00 
 1.047969e+00 -2.291316e+00 
 1.048287e+00 -2.239360e+00 
 1.048605e+00 -2.187296e+00 
 1.048923e+00 -2.135774e+00 
 1.049241e+00 -2.085244e+00 
 1.049559e+00 -2.035804e+00 
 1.049877e+00 -1.986974e+00 
 1.050195e+00 -1.938769e+00 
 1.050513e+00 -1.891596e+00 
 1.050831e+00 -1.845745e+00 
 1.051149e+00 -1.801945e+00 
 1.051467e+00 -1.761531e+00 
 1.051785e+00 -1.726041e+00 
 1.052104e+00 -1.695808e+00 
 1.052422e+00 -1.669632e+00 
 1.052740e+00 -1.646523e+00 
 1.053058e+00 -1.625651e+00 
 1.053376e+00 -1.605958e+00 
 1.053694e+00 -1.586938e+00 
 1.054012e+00 -1.568816e+00 
 1.054330e+00 -1.551630e+00 
 1.054648e+00 -1.535255e+00 
 1.054966e+00 -1.519367e+00 
 1.055284e+00 -1.503761e+00 
 1.055602e+00 -1.488457e+00 
 1.055920e+00 -1.473404e+00 
 1.056238e+00 -1.458370e+00 
 1.056556e+00 -1.442498e+00 
 1.056875e+00 -1.424720e+00 
 1.057193e+00 -1.404259e+00 
 1.057511e+00 -1.380827e+00 
 1.057829e+00 -1.354750e+00 
 1.058147e+00 -1.326418e+00 
 1.058465e+00 -1.296210e+00 
 1.058783e+00 -1.264818e+00 
 1.059101e+00 -1.232396e+00 
 1.059419e+00 -1.198812e+00 
 1.059737e+00 -1.164118e+00 
 1.060055e+00 -1.128563e+00 
 1.060373e+00 -1.092580e+00 
 1.060691e+00 -1.056533e+00 
 1.061009e+00 -1.020742e+00 
 1.061327e+00 -9.860969e-01 
 1.061646e+00 -9.533306e-01 
 1.061964e+00 -9.226094e-01 
 1.062282e+00 -8.934319e-01 
 1.062600e+00 -8.649711e-01 
 1.062918e+00 -8.364872e-01 
 1.063236e+00 -8.079537e-01 
 1.063554e+00 -7.800044e-01 
 1.063872e+00 -7.536213e-01 
 1.064190e+00 -7.296936e-01 
 1.064508e+00 -7.085633e-01 
 1.064826e+00 -6.898345e-01 
 1.065144e+00 -6.728995e-01 
 1.065462e+00 -6.573132e-01 
 1.065780e+00 -6.426406e-01 
 1.066098e+00 -6.282194e-01 
 1.066417e+00 -6.133982e-01 
 1.066735e+00 -5.980412e-01 
 1.067053e+00 -5.822500e-01 
 1.067371e+00 -5.662217e-01 
 1.067689e+00 -5.499788e-01 
 1.068007e+00 -5.336382e-01 
 1.068325e+00 -5.172686e-01 
 1.068643e+00 -5.006032e-01 
 1.068961e+00 -4.830030e-01 
 1.069279e+00 -4.642470e-01 
 1.069597e+00 -4.441000e-01 
 1.069915e+00 -4.220647e-01 
 1.070233e+00 -3.982195e-01 
 1.070551e+00 -3.726739e-01 
 1.070870e+00 -3.448100e-01 
 1.071188e+00 -3.142572e-01 
 1.071506e+00 -2.809100e-01 
 1.071824e+00 -2.449622e-01 
 1.072142e+00 -2.061785e-01 
 1.072460e+00 -1.644020e-01 
 1.072778e+00 -1.201102e-01 
 1.073096e+00 -7.358298e-02 
 1.073414e+00 -2.530747e-02 
 1.073732e+00  2.423903e-02 
 1.074050e+00  7.491219e-02 
 1.074368e+00  1.271552e-01 
 1.074686e+00  1.812784e-01 
 1.075004e+00  2.368651e-01 
 1.075322e+00  2.928477e-01 
 1.075641e+00  3.484125e-01 
 1.075959e+00  4.028397e-01 
 1.076277e+00  4.554321e-01 
 1.076595e+00  5.059574e-01 
 1.076913e+00  5.538961e-01 
 1.077231e+00  5.991417e-01 
 1.077549e+00  6.417839e-01 
 1.077867e+00  6.817586e-01 
 1.078185e+00  7.187131e-01 
 1.078503e+00  7.519596e-01 
 1.078821e+00  7.811841e-01 
 1.079139e+00  8.064568e-01 
 1.079457e+00  8.278299e-01 
 1.079775e+00  8.449197e-01 
 1.080093e+00  8.575100e-01 
 1.080412e+00  8.657851e-01 
 1.080730e+00  8.700613e-01 
 1.081048e+00  8.703950e-01 
 1.081366e+00  8.670556e-01 
 1.081684e+00  8.605323e-01 
 1.082002e+00  8.513539e-01 
 1.082320e+00  8.401917e-01 
 1.082638e+00  8.271417e-01 
 1.082956e+00  8.121644e-01 
 1.083274e+00  7.948944e-01 
 1.083592e+00  7.754404e-01 
 1.083910e+00  7.549188e-01 
 1.084228e+00  7.347865e-01 
 1.084546e+00  7.154681e-01 
 1.084864e+00  6.967142e-01 
 1.085183e+00  6.781945e-01 
 1.085501e+00  6.599007e-01 
 1.085819e+00  6.417568e-01 
 1.086137e+00  6.240546e-01 
 1.086455e+00  6.077101e-01 
 1.086773e+00  5.938537e-01 
 1.087091e+00  5.829348e-01 
 1.087409e+00  5.751348e-01 
 1.087727e+00  5.708715e-01 
 1.088045e+00  5.700816e-01 
 1.088363e+00  5.718304e-01 
 1.088681e+00  5.751570e-01 
 1.088999e+00  5.795919e-01 
 1.089317e+00  5.847368e-01 
 1.089635e+00  5.905867e-01 
 1.089954e+00  5.980373e-01 
 1.090272e+00  6.081939e-01 
 1.090590e+00  6.215672e-01 
 1.090908e+00  6.383026e-01 
 1.091226e+00  6.581766e-01 
 1.091544e+00  6.804574e-01 
 1.091862e+00  7.041412e-01 
 1.092180e+00  7.285538e-01 
 1.092498e+00  7.530859e-01 
 1.092816e+00  7.773772e-01 
 1.093134e+00  8.011247e-01 
 1.093452e+00  8.242087e-01 
 1.093770e+00  8.468456e-01 
 1.094088e+00  8.694854e-01 
 1.094406e+00  8.923710e-01 
 1.094725e+00  9.153671e-01 
 1.095043e+00  9.379017e-01 
 1.095361e+00  9.596297e-01 
 1.095679e+00  9.806855e-01 
 1.095997e+00  1.001247e+00 
 1.096315e+00  1.021646e+00 
 1.096633e+00  1.041650e+00 
 1.096951e+00  1.060741e+00 
 1.097269e+00  1.078312e+00 
 1.097587e+00  1.094096e+00 
 1.097905e+00  1.108283e+00 
 1.098223e+00  1.120839e+00 
 1.098541e+00  1.132261e+00 
 1.098859e+00  1.143394e+00 
 1.099178e+00  1.154849e+00 
 1.099496e+00  1.166921e+00 
 1.099814e+00  1.179304e+00 
 1.100132e+00  1.191364e+00 
 1.100450e+00  1.202465e+00 
 1.100768e+00  1.211721e+00 
 1.101086e+00  1.218584e+00 
 1.101404e+00  1.223334e+00 
 1.101722e+00  1.226542e+00 
 1.102040e+00  1.228997e+00 
 1.102358e+00  1.231304e+00 
 1.102676e+00  1.233445e+00 
 1.102994e+00  1.235267e+00 
 1.103312e+00  1.236751e+00 
 1.103630e+00  1.238302e+00 
 1.103949e+00  1.239931e+00 
 1.104267e+00  1.241117e+00 
 1.104585e+00  1.241236e+00 
 1.104903e+00  1.239710e+00 
 1.105221e+00  1.236310e+00 
 1.105539e+00  1.230698e+00 
 1.105857e+00  1.222679e+00 
 1.106175e+00  1.212043e+00 
 1.106493e+00  1.198361e+00 
 1.106811e+00  1.181300e+00 
 1.107129e+00  1.160831e+00 
 1.107447e+00  1.137253e+00 
 1.107765e+00  1.111115e+00 
 1.108083e+00  1.082969e+00 
 1.108401e+00  1.052803e+00 
 1.108720e+00  1.020441e+00 
 1.109038e+00  9.855067e-01 
 1.109356e+00  9.474708e-01 
 1.109674e+00  9.058082e-01 
 1.109992e+00  8.602060e-01 
 1.110310e+00  8.107564e-01 
 1.110628e+00  7.576745e-01 
 1.110946e+00  7.015610e-01 
 1.111264e+00  6.434362e-01 
 1.111582e+00  5.844139e-01 
 1.111900e+00  5.252668e-01 
 1.112218e+00  4.660993e-01 
 1.112536e+00  4.065234e-01 
 1.112854e+00  3.463381e-01 
 1.113172e+00  2.854085e-01 
 1.113491e+00  2.235119e-01 
 1.113809e+00  1.609548e-01 
 1.114127e+00  9.832773e-02 
 1.114445e+00  3.601354e-02 
 1.114763e+00 -2.569532e-02 
 1.115081e+00 -8.617935e-02 
 1.115399e+00 -1.449675e-01 
 1.115717e+00 -2.019667e-01 
 1.116035e+00 -2.572317e-01 
 1.116353e+00 -3.106840e-01 
 1.116671e+00 -3.625716e-01 
 1.116989e+00 -4.131882e-01 
 1.117307e+00 -4.620735e-01 
 1.117625e+00 -5.085008e-01 
 1.117943e+00 -5.522689e-01 
 1.118262e+00 -5.936020e-01 
 1.118580e+00 -6.323406e-01 
 1.118898e+00 -6.680507e-01 
 1.119216e+00 -7.009624e-01 
 1.119534e+00 -7.315541e-01 
 1.119852e+00 -7.602201e-01 
 1.120170e+00 -7.871226e-01 
 1.120488e+00 -8.118651e-01 
 1.120806e+00 -8.338983e-01 
 1.121124e+00 -8.527530e-01 
 1.121442e+00 -8.685882e-01 
 1.121760e+00 -8.821229e-01 
 1.122078e+00 -8.946483e-01 
 1.122396e+00 -9.071300e-01 
 1.122714e+00 -9.198451e-01 
 1.123033e+00 -9.328655e-01 
 1.123351e+00 -9.460710e-01 
 1.123669e+00 -9.594171e-01 
 1.123987e+00 -9.729944e-01 
 1.124305e+00 -9.867818e-01 
 1.124623e+00 -1.001341e+00 
 1.124941e+00 -1.017443e+00 
 1.125259e+00 -1.035448e+00 
 1.125577e+00 -1.055440e+00 
 1.125895e+00 -1.077497e+00 
 1.126213e+00 -1.101566e+00 
 1.126531e+00 -1.127542e+00 
 1.126849e+00 -1.155155e+00 
 1.127167e+00 -1.184328e+00 
 1.127486e+00 -1.214885e+00 
 1.127804e+00 -1.246723e+00 
 1.128122e+00 -1.280236e+00 
 1.128440e+00 -1.315605e+00 
 1.128758e+00 -1.352414e+00 
 1.129076e+00 -1.389503e+00 
 1.129394e+00 -1.425912e+00 
 1.129712e+00 -1.461289e+00 
 1.130030e+00 -1.495352e+00 
 1.130348e+00 -1.528227e+00 
 1.130666e+00 -1.560541e+00 
 1.130984e+00 -1.592801e+00 
 1.131302e+00 -1.625458e+00 
 1.131620e+00 -1.658758e+00 
 1.131938e+00 -1.692373e+00 
 1.132257e+00 -1.725582e+00 
 1.132575e+00 -1.757433e+00 
 1.132893e+00 -1.787012e+00 
 1.133211e+00 -1.813898e+00 
 1.133529e+00 -1.838593e+00 
 1.133847e+00 -1.862044e+00 
 1.134165e+00 -1.885044e+00 
 1.134483e+00 -1.908199e+00 
 1.134801e+00 -1.931668e+00 
 1.135119e+00 -1.954753e+00 
 1.135437e+00 -1.976423e+00 
 1.135755e+00 -1.995982e+00 
 1.136073e+00 -2.012970e+00 
 1.136391e+00 -2.027434e+00 
 1.136709e+00 -2.039886e+00 
 1.137028e+00 -2.050842e+00 
 1.137346e+00 -2.060466e+00 
 1.137664e+00 -2.068865e+00 
 1.137982e+00 -2.076031e+00 
 1.138300e+00 -2.081635e+00 
 1.138618e+00 -2.084981e+00 
 1.138936e+00 -2.085701e+00 
 1.139254e+00 -2.084070e+00 
 1.139572e+00 -2.080653e+00 
 1.139890e+00 -2.076180e+00 
 1.140208e+00 -2.071341e+00 
 1.140526e+00 -2.066351e+00 
 1.140844e+00 -2.060783e+00 
 1.141162e+00 -2.054258e+00 
 1.141480e+00 -2.046504e+00 
 1.141799e+00 -2.037280e+00 
 1.142117e+00 -2.026476e+00 
 1.142435e+00 -2.013896e+00 
 1.142753e+00 -1.999570e+00 
 1.143071e+00 -1.983922e+00 
 1.143389e+00 -1.967560e+00 
 1.143707e+00 -1.950730e+00 
 1.144025e+00 -1.933203e+00 
 1.144343e+00 -1.914413e+00 
 1.144661e+00 -1.893769e+00 
 1.144979e+00 -1.870947e+00 
 1.145297e+00 -1.845646e+00 
 1.145615e+00 -1.817665e+00 
 1.145933e+00 -1.787147e+00 
 1.146251e+00 -1.754919e+00 
 1.146570e+00 -1.721488e+00 
 1.146888e+00 -1.686821e+00 
 1.147206e+00 -1.650647e+00 
 1.147524e+00 -1.612442e+00 
 1.147842e+00 -1.572187e+00 
 1.148160e+00 -1.530117e+00 
 1.148478e+00 -1.486767e+00 
