         time tilt_bot_s... 
 1.428377e+00  2.234394e-02 
 1.428695e+00  2.231852e-02 
 1.429013e+00  2.228702e-02 
 1.429332e+00  2.224953e-02 
 1.429650e+00  2.220614e-02 
 1.429968e+00  2.215692e-02 
 1.430286e+00  2.210192e-02 
 1.430604e+00  2.204112e-02 
 1.430922e+00  2.197450e-02 
 1.431240e+00  2.190202e-02 
 1.431558e+00  2.182360e-02 
 1.431876e+00  2.173917e-02 
 1.432194e+00  2.164862e-02 
 1.432512e+00  2.155180e-02 
 1.432830e+00  2.144857e-02 
 1.433148e+00  2.133880e-02 
 1.433466e+00  2.122232e-02 
 1.433784e+00  2.109898e-02 
 1.434103e+00  2.096856e-02 
 1.434421e+00  2.083082e-02 
 1.434739e+00  2.068550e-02 
 1.435057e+00  2.053234e-02 
 1.435375e+00  2.037109e-02 
 1.435693e+00  2.020154e-02 
 1.436011e+00  2.002358e-02 
 1.436329e+00  1.983710e-02 
 1.436647e+00  1.964203e-02 
 1.436965e+00  1.943840e-02 
 1.437283e+00  1.922628e-02 
 1.437601e+00  1.900574e-02 
 1.437919e+00  1.877688e-02 
 1.438237e+00  1.853979e-02 
 1.438555e+00  1.829455e-02 
 1.438874e+00  1.804126e-02 
 1.439192e+00  1.778004e-02 
 1.439510e+00  1.751102e-02 
 1.439828e+00  1.723431e-02 
 1.440146e+00  1.694996e-02 
 1.440464e+00  1.665802e-02 
 1.440782e+00  1.635854e-02 
 1.441100e+00  1.605163e-02 
 1.441418e+00  1.573740e-02 
 1.441736e+00  1.541596e-02 
 1.442054e+00  1.508744e-02 
 1.442372e+00  1.475197e-02 
 1.442690e+00  1.440968e-02 
 1.443008e+00  1.406064e-02 
 1.443326e+00  1.370496e-02 
 1.443645e+00  1.334271e-02 
 1.443963e+00  1.297398e-02 
 1.444281e+00  1.259889e-02 
 1.444599e+00  1.221764e-02 
 1.444917e+00  1.183051e-02 
 1.445235e+00  1.143787e-02 
 1.445553e+00  1.104015e-02 
 1.445871e+00  1.063782e-02 
 1.446189e+00  1.023136e-02 
 1.446507e+00  9.821296e-03 
 1.446825e+00  9.408085e-03 
 1.447143e+00  8.992174e-03 
 1.447461e+00  8.573967e-03 
 1.447779e+00  8.153828e-03 
 1.448098e+00  7.732111e-03 
 1.448416e+00  7.309054e-03 
 1.448734e+00  6.884909e-03 
 1.449052e+00  6.459918e-03 
 1.449370e+00  6.034263e-03 
 1.449688e+00  5.608128e-03 
 1.450006e+00  5.181669e-03 
 1.450324e+00  4.755020e-03 
 1.450642e+00  4.328333e-03 
 1.450960e+00  3.901789e-03 
 1.451278e+00  3.475565e-03 
 1.451596e+00  3.049834e-03 
 1.451914e+00  2.624776e-03 
 1.452232e+00  2.200558e-03 
 1.452550e+00  1.777380e-03 
 1.452869e+00  1.355480e-03 
 1.453187e+00  9.350908e-04 
 1.453505e+00  5.164573e-04 
 1.453823e+00  9.984840e-05 
 1.454141e+00 -3.144671e-04 
 1.454459e+00 -7.262204e-04 
 1.454777e+00 -1.135128e-03 
 1.455095e+00 -1.540946e-03 
 1.455413e+00 -1.943420e-03 
 1.455731e+00 -2.342304e-03 
 1.456049e+00 -2.737399e-03 
 1.456367e+00 -3.128521e-03 
 1.456685e+00 -3.515540e-03 
 1.457003e+00 -3.898369e-03 
 1.457321e+00 -4.276931e-03 
 1.457640e+00 -4.651180e-03 
 1.457958e+00 -5.021127e-03 
 1.458276e+00 -5.386772e-03 
 1.458594e+00 -5.748124e-03 
 1.458912e+00 -6.105174e-03 
 1.459230e+00 -6.457860e-03 
 1.459548e+00 -6.806082e-03 
 1.459866e+00 -7.149702e-03 
 1.460184e+00 -7.488534e-03 
 1.460502e+00 -7.822419e-03 
 1.460820e+00 -8.151176e-03 
 1.461138e+00 -8.474595e-03 
 1.461456e+00 -8.792465e-03 
 1.461774e+00 -9.104586e-03 
 1.462092e+00 -9.410752e-03 
 1.462411e+00 -9.710750e-03 
 1.462729e+00 -1.000434e-02 
 1.463047e+00 -1.029126e-02 
 1.463365e+00 -1.057126e-02 
 1.463683e+00 -1.084407e-02 
 1.464001e+00 -1.110946e-02 
 1.464319e+00 -1.136720e-02 
 1.464637e+00 -1.161709e-02 
 1.464955e+00 -1.185895e-02 
 1.465273e+00 -1.209264e-02 
 1.465591e+00 -1.231807e-02 
 1.465909e+00 -1.253523e-02 
 1.466227e+00 -1.274411e-02 
 1.466545e+00 -1.294475e-02 
 1.466863e+00 -1.313719e-02 
 1.467182e+00 -1.332145e-02 
 1.467500e+00 -1.349755e-02 
 1.467818e+00 -1.366546e-02 
 1.468136e+00 -1.382509e-02 
 1.468454e+00 -1.397632e-02 
 1.468772e+00 -1.411894e-02 
 1.469090e+00 -1.425274e-02 
 1.469408e+00 -1.437747e-02 
 1.469726e+00 -1.449289e-02 
 1.470044e+00 -1.459869e-02 
 1.470362e+00 -1.469462e-02 
 1.470680e+00 -1.478043e-02 
 1.470998e+00 -1.485594e-02 
 1.471316e+00 -1.492102e-02 
 1.471634e+00 -1.497553e-02 
 1.471953e+00 -1.501937e-02 
 1.472271e+00 -1.505243e-02 
 1.472589e+00 -1.507465e-02 
 1.472907e+00 -1.508595e-02 
 1.473225e+00 -1.508632e-02 
 1.473543e+00 -1.507574e-02 
 1.473861e+00 -1.505426e-02 
 1.474179e+00 -1.502192e-02 
 1.474497e+00 -1.497880e-02 
 1.474815e+00 -1.492504e-02 
 1.475133e+00 -1.486078e-02 
 1.475451e+00 -1.478619e-02 
 1.475769e+00 -1.470145e-02 
 1.476087e+00 -1.460675e-02 
 1.476406e+00 -1.450224e-02 
 1.476724e+00 -1.438805e-02 
 1.477042e+00 -1.426430e-02 
 1.477360e+00 -1.413107e-02 
 1.477678e+00 -1.398840e-02 
 1.477996e+00 -1.383632e-02 
 1.478314e+00 -1.367486e-02 
 1.478632e+00 -1.350407e-02 
 1.478950e+00 -1.332400e-02 
 1.479268e+00 -1.313473e-02 
 1.479586e+00 -1.293632e-02 
 1.479904e+00 -1.272894e-02 
 1.480222e+00 -1.251279e-02 
 1.480540e+00 -1.228810e-02 
 1.480858e+00 -1.205518e-02 
 1.481177e+00 -1.181435e-02 
 1.481495e+00 -1.156599e-02 
 1.481813e+00 -1.131048e-02 
 1.482131e+00 -1.104822e-02 
 1.482449e+00 -1.077962e-02 
 1.482767e+00 -1.050506e-02 
 1.483085e+00 -1.022498e-02 
 1.483403e+00 -9.939798e-03 
 1.483721e+00 -9.649890e-03 
 1.484039e+00 -9.355668e-03 
 1.484357e+00 -9.057521e-03 
 1.484675e+00 -8.755814e-03 
 1.484993e+00 -8.450930e-03 
 1.485311e+00 -8.143200e-03 
 1.485629e+00 -7.832933e-03 
 1.485948e+00 -7.520383e-03 
 1.486266e+00 -7.205700e-03 
 1.486584e+00 -6.888962e-03 
 1.486902e+00 -6.570191e-03 
 1.487220e+00 -6.249367e-03 
 1.487538e+00 -5.926463e-03 
 1.487856e+00 -5.601473e-03 
 1.488174e+00 -5.274410e-03 
 1.488492e+00 -4.945344e-03 
 1.488810e+00 -4.614373e-03 
 1.489128e+00 -4.281665e-03 
 1.489446e+00 -3.947456e-03 
 1.489764e+00 -3.611989e-03 
 1.490082e+00 -3.275550e-03 
 1.490400e+00 -2.938402e-03 
 1.490719e+00 -2.600799e-03 
 1.491037e+00 -2.262963e-03 
 1.491355e+00 -1.925121e-03 
 1.491673e+00 -1.587476e-03 
 1.491991e+00 -1.250188e-03 
 1.492309e+00 -9.133907e-04 
 1.492627e+00 -5.771731e-04 
 1.492945e+00 -2.415860e-04 
 1.493263e+00  9.333028e-05 
 1.493581e+00  4.275429e-04 
 1.493899e+00  7.610594e-04 
 1.494217e+00  1.093917e-03 
 1.494535e+00  1.426174e-03 
 1.494853e+00  1.757908e-03 
 1.495171e+00  2.089169e-03 
 1.495490e+00  2.420026e-03 
 1.495808e+00  2.750571e-03 
 1.496126e+00  3.080899e-03 
 1.496444e+00  3.411081e-03 
 1.496762e+00  3.741159e-03 
 1.497080e+00  4.071144e-03 
 1.497398e+00  4.401021e-03 
 1.497716e+00  4.730757e-03 
 1.498034e+00  5.060297e-03 
 1.498352e+00  5.389562e-03 
 1.498670e+00  5.718420e-03 
 1.498988e+00  6.046726e-03 
 1.499306e+00  6.374286e-03 
 1.499624e+00  6.700926e-03 
 1.499942e+00  7.026468e-03 
 1.500261e+00  7.350721e-03 
 1.500579e+00  7.673509e-03 
 1.500897e+00  7.994718e-03 
 1.501215e+00  8.314273e-03 
 1.501533e+00  8.632131e-03 
 1.501851e+00  8.948266e-03 
 1.502169e+00  9.262646e-03 
 1.502487e+00  9.575274e-03 
 1.502805e+00  9.886144e-03 
 1.503123e+00  1.019524e-02 
 1.503441e+00  1.050255e-02 
 1.503759e+00  1.080811e-02 
 1.504077e+00  1.111192e-02 
 1.504395e+00  1.141401e-02 
 1.504714e+00  1.171441e-02 
 1.505032e+00  1.201313e-02 
 1.505350e+00  1.231013e-02 
 1.505668e+00  1.260535e-02 
 1.505986e+00  1.289871e-02 
 1.506304e+00  1.319007e-02 
 1.506622e+00  1.347920e-02 
 1.506940e+00  1.376585e-02 
 1.507258e+00  1.404972e-02 
 1.507576e+00  1.433050e-02 
 1.507894e+00  1.460788e-02 
 1.508212e+00  1.488154e-02 
 1.508530e+00  1.515116e-02 
 1.508848e+00  1.541645e-02 
 1.509166e+00  1.567712e-02 
 1.509485e+00  1.593294e-02 
 1.509803e+00  1.618374e-02 
 1.510121e+00  1.642939e-02 
 1.510439e+00  1.666982e-02 
 1.510757e+00  1.690496e-02 
 1.511075e+00  1.713476e-02 
 1.511393e+00  1.735917e-02 
 1.511711e+00  1.757813e-02 
 1.512029e+00  1.779158e-02 
 1.512347e+00  1.799945e-02 
 1.512665e+00  1.820167e-02 
 1.512983e+00  1.839822e-02 
 1.513301e+00  1.858906e-02 
 1.513619e+00  1.877416e-02 
 1.513937e+00  1.895346e-02 
 1.514256e+00  1.912686e-02 
 1.514574e+00  1.929427e-02 
 1.514892e+00  1.945555e-02 
 1.515210e+00  1.961058e-02 
 1.515528e+00  1.975923e-02 
 1.515846e+00  1.990134e-02 
 1.516164e+00  2.003679e-02 
 1.516482e+00  2.016546e-02 
 1.516800e+00  2.028726e-02 
 1.517118e+00  2.040210e-02 
 1.517436e+00  2.050995e-02 
 1.517754e+00  2.061078e-02 
 1.518072e+00  2.070457e-02 
 1.518390e+00  2.079138e-02 
 1.518708e+00  2.087124e-02 
 1.519027e+00  2.094426e-02 
 1.519345e+00  2.101056e-02 
 1.519663e+00  2.107025e-02 
 1.519981e+00  2.112346e-02 
 1.520299e+00  2.117029e-02 
 1.520617e+00  2.121083e-02 
 1.520935e+00  2.124521e-02 
 1.521253e+00  2.127350e-02 
 1.521571e+00  2.129572e-02 
 1.521889e+00  2.131193e-02 
 1.522207e+00  2.132215e-02 
 1.522525e+00  2.132641e-02 
 1.522843e+00  2.132465e-02 
 1.523161e+00  2.131679e-02 
 1.523479e+00  2.130275e-02 
 1.523798e+00  2.128240e-02 
 1.524116e+00  2.125561e-02 
 1.524434e+00  2.122227e-02 
 1.524752e+00  2.118228e-02 
 1.525070e+00  2.113554e-02 
 1.525388e+00  2.108194e-02 
 1.525706e+00  2.102139e-02 
 1.526024e+00  2.095379e-02 
 1.526342e+00  2.087900e-02 
 1.526660e+00  2.079692e-02 
 1.526978e+00  2.070748e-02 
 1.527296e+00  2.061062e-02 
 1.527614e+00  2.050636e-02 
 1.527932e+00  2.039476e-02 
 1.528251e+00  2.027587e-02 
 1.528569e+00  2.014978e-02 
 1.528887e+00  2.001657e-02 
 1.529205e+00  1.987626e-02 
 1.529523e+00  1.972889e-02 
 1.529841e+00  1.957444e-02 
 1.530159e+00  1.941282e-02 
 1.530477e+00  1.924398e-02 
 1.530795e+00  1.906778e-02 
 1.531113e+00  1.888413e-02 
 1.531431e+00  1.869293e-02 
 1.531749e+00  1.849409e-02 
 1.532067e+00  1.828756e-02 
 1.532385e+00  1.807329e-02 
 1.532703e+00  1.785125e-02 
 1.533022e+00  1.762146e-02 
 1.533340e+00  1.738393e-02 
 1.533658e+00  1.713870e-02 
 1.533976e+00  1.688584e-02 
 1.534294e+00  1.662540e-02 
 1.534612e+00  1.635744e-02 
 1.534930e+00  1.608202e-02 
 1.535248e+00  1.579924e-02 
 1.535566e+00  1.550921e-02 
 1.535884e+00  1.521207e-02 
 1.536202e+00  1.490796e-02 
 1.536520e+00  1.459708e-02 
 1.536838e+00  1.427964e-02 
 1.537156e+00  1.395584e-02 
 1.537474e+00  1.362590e-02 
 1.537793e+00  1.329003e-02 
 1.538111e+00  1.294840e-02 
 1.538429e+00  1.260119e-02 
 1.538747e+00  1.224860e-02 
 1.539065e+00  1.189080e-02 
 1.539383e+00  1.152793e-02 
 1.539701e+00  1.116017e-02 
 1.540019e+00  1.078764e-02 
 1.540337e+00  1.041046e-02 
 1.540655e+00  1.002874e-02 
 1.540973e+00  9.642640e-03 
 1.541291e+00  9.252334e-03 
 1.541609e+00  8.858028e-03 
 1.541927e+00  8.459968e-03 
 1.542245e+00  8.058433e-03 
 1.542564e+00  7.653761e-03 
 1.542882e+00  7.246310e-03 
 1.543200e+00  6.836464e-03 
 1.543518e+00  6.424604e-03 
 1.543836e+00  6.011105e-03 
 1.544154e+00  5.596331e-03 
 1.544472e+00  5.180652e-03 
 1.544790e+00  4.764435e-03 
 1.545108e+00  4.348049e-03 
 1.545426e+00  3.931843e-03 
 1.545744e+00  3.516193e-03 
 1.546062e+00  3.101485e-03 
 1.546380e+00  2.688106e-03 
 1.546698e+00  2.276429e-03 
 1.547016e+00  1.866810e-03 
 1.547335e+00  1.459552e-03 
 1.547653e+00  1.054941e-03 
 1.547971e+00  6.532232e-04 
 1.548289e+00  2.545862e-04 
 1.548607e+00 -1.407845e-04 
 1.548925e+00 -5.327059e-04 
 1.549243e+00 -9.210219e-04 
 1.549561e+00 -1.305548e-03 
 1.549879e+00 -1.686088e-03 
 1.550197e+00 -2.062416e-03 
 1.550515e+00 -2.434252e-03 
 1.550833e+00 -2.801270e-03 
 1.551151e+00 -3.163133e-03 
 1.551469e+00 -3.519495e-03 
 1.551787e+00 -3.870016e-03 
 1.552106e+00 -4.214422e-03 
 1.552424e+00 -4.552477e-03 
 1.552742e+00 -4.883927e-03 
 1.553060e+00 -5.208584e-03 
 1.553378e+00 -5.526312e-03 
 1.553696e+00 -5.837010e-03 
 1.554014e+00 -6.140633e-03 
 1.554332e+00 -6.437133e-03 
 1.554650e+00 -6.726483e-03 
 1.554968e+00 -7.008652e-03 
 1.555286e+00 -7.283593e-03 
 1.555604e+00 -7.551310e-03 
 1.555922e+00 -7.811815e-03 
 1.556240e+00 -8.065092e-03 
 1.556559e+00 -8.311133e-03 
 1.556877e+00 -8.549969e-03 
 1.557195e+00 -8.781645e-03 
 1.557513e+00 -9.006209e-03 
 1.557831e+00 -9.223715e-03 
 1.558149e+00 -9.434203e-03 
 1.558467e+00 -9.637704e-03 
 1.558785e+00 -9.834213e-03 
 1.559103e+00 -1.002373e-02 
 1.559421e+00 -1.020624e-02 
 1.559739e+00 -1.038167e-02 
 1.560057e+00 -1.054999e-02 
 1.560375e+00 -1.071111e-02 
 1.560693e+00 -1.086493e-02 
 1.561011e+00 -1.101137e-02 
 1.561330e+00 -1.115032e-02 
 1.561648e+00 -1.128171e-02 
 1.561966e+00 -1.140548e-02 
 1.562284e+00 -1.152160e-02 
 1.562602e+00 -1.163007e-02 
 1.562920e+00 -1.173090e-02 
 1.563238e+00 -1.182413e-02 
 1.563556e+00 -1.190983e-02 
 1.563874e+00 -1.198807e-02 
 1.564192e+00 -1.205893e-02 
 1.564510e+00 -1.212251e-02 
 1.564828e+00 -1.217890e-02 
 1.565146e+00 -1.222815e-02 
 1.565464e+00 -1.227031e-02 
 1.565782e+00 -1.230544e-02 
 1.566101e+00 -1.233358e-02 
 1.566419e+00 -1.235477e-02 
 1.566737e+00 -1.236904e-02 
 1.567055e+00 -1.237642e-02 
 1.567373e+00 -1.237689e-02 
 1.567691e+00 -1.237044e-02 
 1.568009e+00 -1.235705e-02 
 1.568327e+00 -1.233669e-02 
 1.568645e+00 -1.230930e-02 
 1.568963e+00 -1.227480e-02 
 1.569281e+00 -1.223312e-02 
 1.569599e+00 -1.218418e-02 
 1.569917e+00 -1.212792e-02 
 1.570235e+00 -1.206433e-02 
 1.570553e+00 -1.199338e-02 
 1.570872e+00 -1.191510e-02 
 1.571190e+00 -1.182960e-02 
 1.571508e+00 -1.173702e-02 
 1.571826e+00 -1.163755e-02 
 1.572144e+00 -1.153140e-02 
 1.572462e+00 -1.141877e-02 
 1.572780e+00 -1.129982e-02 
 1.573098e+00 -1.117474e-02 
 1.573416e+00 -1.104367e-02 
 1.573734e+00 -1.090672e-02 
 1.574052e+00 -1.076397e-02 
 1.574370e+00 -1.061549e-02 
 1.574688e+00 -1.046134e-02 
 1.575006e+00 -1.030158e-02 
 1.575324e+00 -1.013627e-02 
 1.575643e+00 -9.965473e-03 
 1.575961e+00 -9.789237e-03 
 1.576279e+00 -9.607604e-03 
 1.576597e+00 -9.420631e-03 
 1.576915e+00 -9.228358e-03 
 1.577233e+00 -9.030796e-03 
 1.577551e+00 -8.827974e-03 
 1.577869e+00 -8.619946e-03 
 1.578187e+00 -8.406781e-03 
 1.578505e+00 -8.188551e-03 
 1.578823e+00 -7.965349e-03 
 1.579141e+00 -7.737309e-03 
 1.579459e+00 -7.504582e-03 
 1.579777e+00 -7.267348e-03 
 1.580095e+00 -7.025818e-03 
 1.580414e+00 -6.780231e-03 
 1.580732e+00 -6.530837e-03 
 1.581050e+00 -6.277898e-03 
 1.581368e+00 -6.021693e-03 
 1.581686e+00 -5.762476e-03 
 1.582004e+00 -5.500506e-03 
 1.582322e+00 -5.236003e-03 
 1.582640e+00 -4.969152e-03 
 1.582958e+00 -4.700136e-03 
 1.583276e+00 -4.429123e-03 
 1.583594e+00 -4.156238e-03 
 1.583912e+00 -3.881593e-03 
 1.584230e+00 -3.605296e-03 
 1.584548e+00 -3.327406e-03 
 1.584867e+00 -3.047991e-03 
 1.585185e+00 -2.767116e-03 
 1.585503e+00 -2.484834e-03 
 1.585821e+00 -2.201215e-03 
 1.586139e+00 -1.916315e-03 
 1.586457e+00 -1.630212e-03 
 1.586775e+00 -1.342978e-03 
 1.587093e+00 -1.054685e-03 
 1.587411e+00 -7.654032e-04 
 1.587729e+00 -4.752189e-04 
 1.588047e+00 -1.842342e-04 
 1.588365e+00  1.074532e-04 
 1.588683e+00  3.997091e-04 
 1.589001e+00  6.923989e-04 
 1.589319e+00  9.853980e-04 
 1.589638e+00  1.278560e-03 
 1.589956e+00  1.571738e-03 
 1.590274e+00  1.864810e-03 
 1.590592e+00  2.157678e-03 
 1.590910e+00  2.450279e-03 
 1.591228e+00  2.742604e-03 
 1.591546e+00  3.034692e-03 
 1.591864e+00  3.326619e-03 
 1.592182e+00  3.618482e-03 
 1.592500e+00  3.910382e-03 
 1.592818e+00  4.202423e-03 
 1.593136e+00  4.494724e-03 
 1.593454e+00  4.787398e-03 
 1.593772e+00  5.080538e-03 
 1.594090e+00  5.374203e-03 
 1.594409e+00  5.668413e-03 
 1.594727e+00  5.963194e-03 
 1.595045e+00  6.258523e-03 
 1.595363e+00  6.554353e-03 
 1.595681e+00  6.850617e-03 
 1.595999e+00  7.147253e-03 
 1.596317e+00  7.444193e-03 
 1.596635e+00  7.741344e-03 
 1.596953e+00  8.038612e-03 
 1.597271e+00  8.335899e-03 
 1.597589e+00  8.633079e-03 
 1.597907e+00  8.930013e-03 
 1.598225e+00  9.226556e-03 
 1.598543e+00  9.522552e-03 
 1.598861e+00  9.817829e-03 
 1.599180e+00  1.011221e-02 
 1.599498e+00  1.040553e-02 
 1.599816e+00  1.069764e-02 
 1.600134e+00  1.098841e-02 
 1.600452e+00  1.127773e-02 
 1.600770e+00  1.156551e-02 
 1.601088e+00  1.185168e-02 
 1.601406e+00  1.213620e-02 
 1.601724e+00  1.241901e-02 
 1.602042e+00  1.270006e-02 
 1.602360e+00  1.297928e-02 
 1.602678e+00  1.325661e-02 
 1.602996e+00  1.353193e-02 
 1.603314e+00  1.380511e-02 
 1.603632e+00  1.407599e-02 
 1.603951e+00  1.434437e-02 
 1.604269e+00  1.461004e-02 
 1.604587e+00  1.487276e-02 
 1.604905e+00  1.513229e-02 
 1.605223e+00  1.538836e-02 
 1.605541e+00  1.564069e-02 
 1.605859e+00  1.588900e-02 
 1.606177e+00  1.613303e-02 
 1.606495e+00  1.637254e-02 
 1.606813e+00  1.660729e-02 
 1.607131e+00  1.683705e-02 
 1.607449e+00  1.706158e-02 
 1.607767e+00  1.728070e-02 
 1.608085e+00  1.749421e-02 
 1.608403e+00  1.770194e-02 
 1.608722e+00  1.790373e-02 
 1.609040e+00  1.809942e-02 
 1.609358e+00  1.828886e-02 
 1.609676e+00  1.847196e-02 
 1.609994e+00  1.864863e-02 
 1.610312e+00  1.881879e-02 
 1.610630e+00  1.898235e-02 
 1.610948e+00  1.913924e-02 
 1.611266e+00  1.928936e-02 
 1.611584e+00  1.943261e-02 
 1.611902e+00  1.956885e-02 
 1.612220e+00  1.969791e-02 
 1.612538e+00  1.981959e-02 
 1.612856e+00  1.993368e-02 
 1.613175e+00  2.003994e-02 
 1.613493e+00  2.013815e-02 
 1.613811e+00  2.022812e-02 
 1.614129e+00  2.030965e-02 
 1.614447e+00  2.038258e-02 
 1.614765e+00  2.044679e-02 
 1.615083e+00  2.050218e-02 
 1.615401e+00  2.054871e-02 
 1.615719e+00  2.058638e-02 
 1.616037e+00  2.061519e-02 
 1.616355e+00  2.063517e-02 
 1.616673e+00  2.064630e-02 
 1.616991e+00  2.064862e-02 
 1.617309e+00  2.064215e-02 
 1.617627e+00  2.062694e-02 
 1.617946e+00  2.060303e-02 
 1.618264e+00  2.057046e-02 
 1.618582e+00  2.052934e-02 
 1.618900e+00  2.047976e-02 
 1.619218e+00  2.042187e-02 
 1.619536e+00  2.035581e-02 
 1.619854e+00  2.028172e-02 
 1.620172e+00  2.019973e-02 
 1.620490e+00  2.010995e-02 
 1.620808e+00  2.001248e-02 
 1.621126e+00  1.990743e-02 
 1.621444e+00  1.979485e-02 
 1.621762e+00  1.967480e-02 
 1.622080e+00  1.954734e-02 
 1.622398e+00  1.941252e-02 
 1.622717e+00  1.927039e-02 
 1.623035e+00  1.912101e-02 
 1.623353e+00  1.896442e-02 
 1.623671e+00  1.880065e-02 
 1.623989e+00  1.862981e-02 
 1.624307e+00  1.845196e-02 
 1.624625e+00  1.826721e-02 
 1.624943e+00  1.807569e-02 
 1.625261e+00  1.787756e-02 
 1.625579e+00  1.767297e-02 
 1.625897e+00  1.746206e-02 
 1.626215e+00  1.724498e-02 
 1.626533e+00  1.702188e-02 
 1.626851e+00  1.679291e-02 
 1.627169e+00  1.655821e-02 
 1.627488e+00  1.631792e-02 
 1.627806e+00  1.607218e-02 
 1.628124e+00  1.582107e-02 
 1.628442e+00  1.556469e-02 
 1.628760e+00  1.530310e-02 
 1.629078e+00  1.503641e-02 
 1.629396e+00  1.476469e-02 
 1.629714e+00  1.448797e-02 
 1.630032e+00  1.420630e-02 
 1.630350e+00  1.391976e-02 
 1.630668e+00  1.362843e-02 
 1.630986e+00  1.333241e-02 
 1.631304e+00  1.303177e-02 
 1.631622e+00  1.272661e-02 
 1.631940e+00  1.241704e-02 
 1.632259e+00  1.210317e-02 
 1.632577e+00  1.178515e-02 
 1.632895e+00  1.146314e-02 
 1.633213e+00  1.113735e-02 
 1.633531e+00  1.080800e-02 
 1.633849e+00  1.047535e-02 
 1.634167e+00  1.013968e-02 
 1.634485e+00  9.801284e-03 
 1.634803e+00  9.460415e-03 
 1.635121e+00  9.117312e-03 
 1.635439e+00  8.772192e-03 
 1.635757e+00  8.425247e-03 
 1.636075e+00  8.076670e-03 
 1.636393e+00  7.726622e-03 
 1.636712e+00  7.375279e-03 
 1.637030e+00  7.022814e-03 
 1.637348e+00  6.669408e-03 
 1.637666e+00  6.315257e-03 
 1.637984e+00  5.960549e-03 
 1.638302e+00  5.605503e-03 
 1.638620e+00  5.250310e-03 
 1.638938e+00  4.895186e-03 
 1.639256e+00  4.540351e-03 
 1.639574e+00  4.186024e-03 
 1.639892e+00  3.832419e-03 
 1.640210e+00  3.479746e-03 
 1.640528e+00  3.128215e-03 
 1.640846e+00  2.778013e-03 
 1.641164e+00  2.429339e-03 
 1.641483e+00  2.082399e-03 
 1.641801e+00  1.737428e-03 
 1.642119e+00  1.394647e-03 
 1.642437e+00  1.054298e-03 
 1.642755e+00  7.166356e-04 
 1.643073e+00  3.818980e-04 
 1.643391e+00  5.031819e-05 
 1.643709e+00 -2.778905e-04 
 1.644027e+00 -6.025388e-04 
 1.644345e+00 -9.234578e-04 
 1.644663e+00 -1.240497e-03 
 1.644981e+00 -1.553506e-03 
 1.645299e+00 -1.862323e-03 
 1.645617e+00 -2.166807e-03 
 1.645935e+00 -2.466824e-03 
 1.646254e+00 -2.762246e-03 
 1.646572e+00 -3.052940e-03 
 1.646890e+00 -3.338781e-03 
 1.647208e+00 -3.619650e-03 
 1.647526e+00 -3.895421e-03 
 1.647844e+00 -4.165970e-03 
 1.648162e+00 -4.431165e-03 
 1.648480e+00 -4.690851e-03 
 1.648798e+00 -4.944884e-03 
 1.649116e+00 -5.193127e-03 
 1.649434e+00 -5.435434e-03 
 1.649752e+00 -5.671666e-03 
 1.650070e+00 -5.901705e-03 
 1.650388e+00 -6.125434e-03 
 1.650706e+00 -6.342766e-03 
 1.651025e+00 -6.553589e-03 
 1.651343e+00 -6.757803e-03 
 1.651661e+00 -6.955320e-03 
 1.651979e+00 -7.146076e-03 
 1.652297e+00 -7.330053e-03 
 1.652615e+00 -7.507242e-03 
 1.652933e+00 -7.677669e-03 
 1.653251e+00 -7.841387e-03 
 1.653569e+00 -7.998481e-03 
 1.653887e+00 -8.149075e-03 
 1.654205e+00 -8.293310e-03 
 1.654523e+00 -8.431341e-03 
 1.654841e+00 -8.563315e-03 
 1.655159e+00 -8.689373e-03 
 1.655477e+00 -8.809641e-03 
 1.655796e+00 -8.924226e-03 
 1.656114e+00 -9.033196e-03 
 1.656432e+00 -9.136599e-03 
 1.656750e+00 -9.234457e-03 
 1.657068e+00 -9.326797e-03 
 1.657386e+00 -9.413634e-03 
 1.657704e+00 -9.494987e-03 
 1.658022e+00 -9.570894e-03 
 1.658340e+00 -9.641400e-03 
 1.658658e+00 -9.706563e-03 
 1.658976e+00 -9.766444e-03 
 1.659294e+00 -9.821108e-03 
 1.659612e+00 -9.870614e-03 
 1.659930e+00 -9.915008e-03 
 1.660248e+00 -9.954318e-03 
 1.660567e+00 -9.988577e-03 
 1.660885e+00 -1.001782e-02 
 1.661203e+00 -1.004209e-02 
 1.661521e+00 -1.006144e-02 
 1.661839e+00 -1.007594e-02 
 1.662157e+00 -1.008566e-02 
 1.662475e+00 -1.009066e-02 
 1.662793e+00 -1.009103e-02 
 1.663111e+00 -1.008682e-02 
 1.663429e+00 -1.007812e-02 
 1.663747e+00 -1.006497e-02 
 1.664065e+00 -1.004740e-02 
 1.664383e+00 -1.002543e-02 
 1.664701e+00 -9.999035e-03 
 1.665020e+00 -9.968175e-03 
 1.665338e+00 -9.932786e-03 
 1.665656e+00 -9.892793e-03 
 1.665974e+00 -9.848113e-03 
 1.666292e+00 -9.798668e-03 
 1.666610e+00 -9.744364e-03 
 1.666928e+00 -9.685125e-03 
 1.667246e+00 -9.620882e-03 
 1.667564e+00 -9.551560e-03 
 1.667882e+00 -9.477106e-03 
 1.668200e+00 -9.397489e-03 
 1.668518e+00 -9.312703e-03 
 1.668836e+00 -9.222749e-03 
 1.669154e+00 -9.127653e-03 
