         time Record_Dis... 
 1.692373e+00 -9.508708e-06 
 1.692691e+00 -1.048606e-05 
 1.693009e+00 -1.145282e-05 
 1.693328e+00 -1.240866e-05 
 1.693646e+00 -1.335326e-05 
 1.693964e+00 -1.428633e-05 
 1.694282e+00 -1.520761e-05 
 1.694600e+00 -1.611687e-05 
 1.694918e+00 -1.701389e-05 
 1.695236e+00 -1.789847e-05 
 1.695554e+00 -1.877036e-05 
 1.695872e+00 -1.962935e-05 
 1.696190e+00 -2.047517e-05 
 1.696508e+00 -2.130757e-05 
 1.696826e+00 -2.212634e-05 
 1.697144e+00 -2.293130e-05 
 1.697462e+00 -2.372233e-05 
 1.697780e+00 -2.449930e-05 
 1.698099e+00 -2.526204e-05 
 1.698417e+00 -2.601030e-05 
 1.698735e+00 -2.674378e-05 
 1.699053e+00 -2.746211e-05 
 1.699371e+00 -2.816494e-05 
 1.699689e+00 -2.885194e-05 
 1.700007e+00 -2.952287e-05 
 1.700325e+00 -3.017754e-05 
 1.700643e+00 -3.081580e-05 
 1.700961e+00 -3.143752e-05 
 1.701279e+00 -3.204255e-05 
 1.701597e+00 -3.263069e-05 
 1.701915e+00 -3.320165e-05 
 1.702233e+00 -3.375507e-05 
 1.702551e+00 -3.429058e-05 
 1.702870e+00 -3.480786e-05 
 1.703188e+00 -3.530670e-05 
 1.703506e+00 -3.578696e-05 
 1.703824e+00 -3.624859e-05 
 1.704142e+00 -3.669158e-05 
 1.704460e+00 -3.711589e-05 
 1.704778e+00 -3.752142e-05 
 1.705096e+00 -3.790804e-05 
 1.705414e+00 -3.827555e-05 
 1.705732e+00 -3.862378e-05 
 1.706050e+00 -3.895258e-05 
 1.706368e+00 -3.926189e-05 
 1.706686e+00 -3.955173e-05 
 1.707004e+00 -3.982217e-05 
 1.707322e+00 -4.007330e-05 
 1.707641e+00 -4.030516e-05 
 1.707959e+00 -4.051771e-05 
 1.708277e+00 -4.071083e-05 
 1.708595e+00 -4.088437e-05 
 1.708913e+00 -4.103815e-05 
 1.709231e+00 -4.117206e-05 
 1.709549e+00 -4.128598e-05 
 1.709867e+00 -4.137985e-05 
 1.710185e+00 -4.145359e-05 
 1.710503e+00 -4.150713e-05 
 1.710821e+00 -4.154035e-05 
 1.711139e+00 -4.155313e-05 
 1.711457e+00 -4.154531e-05 
 1.711775e+00 -4.151673e-05 
 1.712093e+00 -4.146722e-05 
 1.712412e+00 -4.139668e-05 
 1.712730e+00 -4.130506e-05 
 1.713048e+00 -4.119236e-05 
 1.713366e+00 -4.105862e-05 
 1.713684e+00 -4.090385e-05 
 1.714002e+00 -4.072804e-05 
 1.714320e+00 -4.053116e-05 
 1.714638e+00 -4.031319e-05 
 1.714956e+00 -4.007415e-05 
 1.715274e+00 -3.981414e-05 
 1.715592e+00 -3.953330e-05 
 1.715910e+00 -3.923184e-05 
 1.716228e+00 -3.890995e-05 
 1.716546e+00 -3.856782e-05 
 1.716865e+00 -3.820562e-05 
 1.717183e+00 -3.782349e-05 
 1.717501e+00 -3.742155e-05 
 1.717819e+00 -3.699996e-05 
 1.718137e+00 -3.655890e-05 
 1.718455e+00 -3.609866e-05 
 1.718773e+00 -3.561954e-05 
 1.719091e+00 -3.512191e-05 
 1.719409e+00 -3.460606e-05 
 1.719727e+00 -3.407223e-05 
 1.720045e+00 -3.352061e-05 
 1.720363e+00 -3.295134e-05 
 1.720681e+00 -3.236457e-05 
 1.720999e+00 -3.176053e-05 
 1.721317e+00 -3.113951e-05 
 1.721636e+00 -3.050186e-05 
 1.721954e+00 -2.984798e-05 
 1.722272e+00 -2.917828e-05 
 1.722590e+00 -2.849314e-05 
 1.722908e+00 -2.779284e-05 
 1.723226e+00 -2.707764e-05 
 1.723544e+00 -2.634776e-05 
 1.723862e+00 -2.560341e-05 
 1.724180e+00 -2.484485e-05 
 1.724498e+00 -2.407241e-05 
 1.724816e+00 -2.328645e-05 
 1.725134e+00 -2.248733e-05 
 1.725452e+00 -2.167534e-05 
 1.725770e+00 -2.085069e-05 
 1.726088e+00 -2.001354e-05 
 1.726407e+00 -1.916395e-05 
 1.726725e+00 -1.830202e-05 
 1.727043e+00 -1.742787e-05 
 1.727361e+00 -1.654166e-05 
 1.727679e+00 -1.564365e-05 
 1.727997e+00 -1.473410e-05 
 1.728315e+00 -1.381332e-05 
 1.728633e+00 -1.288155e-05 
 1.728951e+00 -1.193902e-05 
 1.729269e+00 -1.098588e-05 
 1.729587e+00 -1.002231e-05 
 1.729905e+00 -9.048493e-06 
 1.730223e+00 -8.064730e-06 
 1.730541e+00 -7.071402e-06 
 1.730859e+00 -6.068982e-06 
 1.731178e+00 -5.057995e-06 
 1.731496e+00 -4.038973e-06 
 1.731814e+00 -3.012428e-06 
 1.732132e+00 -1.978839e-06 
 1.732450e+00 -9.386579e-07 
 1.732768e+00  1.076654e-07 
 1.733086e+00  1.159655e-06 
 1.733404e+00  2.216777e-06 
 1.733722e+00  3.278432e-06 
 1.734040e+00  4.343974e-06 
 1.734358e+00  5.412735e-06 
 1.734676e+00  6.484063e-06 
 1.734994e+00  7.557357e-06 
 1.735312e+00  8.632059e-06 
 1.735630e+00  9.707628e-06 
 1.735949e+00  1.078350e-05 
 1.736267e+00  1.185910e-05 
 1.736585e+00  1.293380e-05 
 1.736903e+00  1.400699e-05 
 1.737221e+00  1.507801e-05 
 1.737539e+00  1.614626e-05 
 1.737857e+00  1.721114e-05 
 1.738175e+00  1.827213e-05 
 1.738493e+00  1.932871e-05 
 1.738811e+00  2.038038e-05 
 1.739129e+00  2.142666e-05 
 1.739447e+00  2.246705e-05 
 1.739765e+00  2.350102e-05 
 1.740083e+00  2.452801e-05 
 1.740401e+00  2.554744e-05 
 1.740720e+00  2.655876e-05 
 1.741038e+00  2.756147e-05 
 1.741356e+00  2.855512e-05 
 1.741674e+00  2.953931e-05 
 1.741992e+00  3.051363e-05 
 1.742310e+00  3.147763e-05 
 1.742628e+00  3.243084e-05 
 1.742946e+00  3.337276e-05 
 1.743264e+00  3.430290e-05 
 1.743582e+00  3.522083e-05 
 1.743900e+00  3.612615e-05 
 1.744218e+00  3.701851e-05 
 1.744536e+00  3.789758e-05 
 1.744854e+00  3.876300e-05 
 1.745173e+00  3.961439e-05 
 1.745491e+00  4.045129e-05 
 1.745809e+00  4.127322e-05 
 1.746127e+00  4.207968e-05 
 1.746445e+00  4.287017e-05 
 1.746763e+00  4.364420e-05 
 1.747081e+00  4.440135e-05 
 1.747399e+00  4.514120e-05 
 1.747717e+00  4.586334e-05 
 1.748035e+00  4.656733e-05 
 1.748353e+00  4.725265e-05 
 1.748671e+00  4.791873e-05 
 1.748989e+00  4.856500e-05 
 1.749307e+00  4.919089e-05 
 1.749625e+00  4.979589e-05 
 1.749944e+00  5.037958e-05 
 1.750262e+00  5.094162e-05 
 1.750580e+00  5.148177e-05 
 1.750898e+00  5.199977e-05 
 1.751216e+00  5.249537e-05 
 1.751534e+00  5.296828e-05 
 1.751852e+00  5.341815e-05 
 1.752170e+00  5.384468e-05 
 1.752488e+00  5.424758e-05 
 1.752806e+00  5.462668e-05 
 1.753124e+00  5.498188e-05 
 1.753442e+00  5.531320e-05 
 1.753760e+00  5.562069e-05 
 1.754078e+00  5.590442e-05 
 1.754396e+00  5.616443e-05 
 1.754715e+00  5.640076e-05 
 1.755033e+00  5.661337e-05 
 1.755351e+00  5.680227e-05 
 1.755669e+00  5.696746e-05 
 1.755987e+00  5.710903e-05 
 1.756305e+00  5.722714e-05 
 1.756623e+00  5.732202e-05 
 1.756941e+00  5.739394e-05 
 1.757259e+00  5.744318e-05 
 1.757577e+00  5.746999e-05 
 1.757895e+00  5.747454e-05 
 1.758213e+00  5.745698e-05 
 1.758531e+00  5.741742e-05 
 1.758849e+00  5.735602e-05 
 1.759167e+00  5.727295e-05 
 1.759486e+00  5.716844e-05 
 1.759804e+00  5.704271e-05 
 1.760122e+00  5.689595e-05 
 1.760440e+00  5.672832e-05 
 1.760758e+00  5.653999e-05 
 1.761076e+00  5.633106e-05 
 1.761394e+00  5.610166e-05 
 1.761712e+00  5.585187e-05 
 1.762030e+00  5.558182e-05 
 1.762348e+00  5.529165e-05 
 1.762666e+00  5.498150e-05 
 1.762984e+00  5.465151e-05 
 1.763302e+00  5.430181e-05 
 1.763620e+00  5.393250e-05 
 1.763938e+00  5.354367e-05 
 1.764257e+00  5.313541e-05 
 1.764575e+00  5.270785e-05 
 1.764893e+00  5.226113e-05 
 1.765211e+00  5.179544e-05 
 1.765529e+00  5.131098e-05 
 1.765847e+00  5.080794e-05 
 1.766165e+00  5.028652e-05 
 1.766483e+00  4.974689e-05 
 1.766801e+00  4.918923e-05 
 1.767119e+00  4.861372e-05 
 1.767437e+00  4.802055e-05 
 1.767755e+00  4.740999e-05 
 1.768073e+00  4.678235e-05 
 1.768391e+00  4.613802e-05 
 1.768709e+00  4.547743e-05 
 1.769028e+00  4.480098e-05 
 1.769346e+00  4.410907e-05 
 1.769664e+00  4.340203e-05 
 1.769982e+00  4.268016e-05 
 1.770300e+00  4.194377e-05 
 1.770618e+00  4.119323e-05 
 1.770936e+00  4.042899e-05 
 1.771254e+00  3.965154e-05 
 1.771572e+00  3.886142e-05 
 1.771890e+00  3.805919e-05 
 1.772208e+00  3.724540e-05 
 1.772526e+00  3.642052e-05 
 1.772844e+00  3.558498e-05 
 1.773162e+00  3.473914e-05 
 1.773481e+00  3.388338e-05 
 1.773799e+00  3.301810e-05 
 1.774117e+00  3.214374e-05 
 1.774435e+00  3.126079e-05 
 1.774753e+00  3.036976e-05 
 1.775071e+00  2.947117e-05 
 1.775389e+00  2.856547e-05 
 1.775707e+00  2.765310e-05 
 1.776025e+00  2.673441e-05 
 1.776343e+00  2.580975e-05 
 1.776661e+00  2.487943e-05 
 1.776979e+00  2.394377e-05 
 1.777297e+00  2.300311e-05 
 1.777615e+00  2.205784e-05 
 1.777933e+00  2.110836e-05 
 1.778252e+00  2.015509e-05 
 1.778570e+00  1.919843e-05 
 1.778888e+00  1.823873e-05 
 1.779206e+00  1.727633e-05 
 1.779524e+00  1.631152e-05 
 1.779842e+00  1.534460e-05 
 1.780160e+00  1.437590e-05 
 1.780478e+00  1.340581e-05 
 1.780796e+00  1.243471e-05 
 1.781114e+00  1.146301e-05 
 1.781432e+00  1.049114e-05 
 1.781750e+00  9.519490e-06 
 1.782068e+00  8.548476e-06 
 1.782386e+00  7.578487e-06 
 1.782704e+00  6.609915e-06 
 1.783023e+00  5.643168e-06 
 1.783341e+00  4.678672e-06 
 1.783659e+00  3.716867e-06 
 1.783977e+00  2.758199e-06 
 1.784295e+00  1.803123e-06 
 1.784613e+00  8.520856e-07 
 1.784931e+00 -9.449272e-08 
 1.785249e+00 -1.036220e-06 
 1.785567e+00 -1.972716e-06 
 1.785885e+00 -2.903593e-06 
 1.786203e+00 -3.828439e-06 
 1.786521e+00 -4.746820e-06 
 1.786839e+00 -5.658299e-06 
 1.787157e+00 -6.562468e-06 
 1.787475e+00 -7.458951e-06 
 1.787794e+00 -8.347402e-06 
 1.788112e+00 -9.227496e-06 
 1.788430e+00 -1.009893e-05 
 1.788748e+00 -1.096140e-05 
 1.789066e+00 -1.181462e-05 
 1.789384e+00 -1.265824e-05 
 1.789702e+00 -1.349194e-05 
 1.790020e+00 -1.431535e-05 
 1.790338e+00 -1.512813e-05 
 1.790656e+00 -1.592996e-05 
 1.790974e+00 -1.672056e-05 
 1.791292e+00 -1.749971e-05 
 1.791610e+00 -1.826720e-05 
 1.791928e+00 -1.902285e-05 
 1.792246e+00 -1.976646e-05 
 1.792565e+00 -2.049779e-05 
 1.792883e+00 -2.121660e-05 
 1.793201e+00 -2.192263e-05 
 1.793519e+00 -2.261565e-05 
 1.793837e+00 -2.329547e-05 
 1.794155e+00 -2.396193e-05 
 1.794473e+00 -2.461487e-05 
 1.794791e+00 -2.525416e-05 
 1.795109e+00 -2.587963e-05 
 1.795427e+00 -2.649108e-05 
 1.795745e+00 -2.708832e-05 
 1.796063e+00 -2.767112e-05 
 1.796381e+00 -2.823931e-05 
 1.796699e+00 -2.879273e-05 
 1.797017e+00 -2.933126e-05 
 1.797336e+00 -2.985476e-05 
 1.797654e+00 -3.036311e-05 
 1.797972e+00 -3.085614e-05 
 1.798290e+00 -3.133363e-05 
 1.798608e+00 -3.179533e-05 
 1.798926e+00 -3.224096e-05 
 1.799244e+00 -3.267026e-05 
 1.799562e+00 -3.308295e-05 
 1.799880e+00 -3.347881e-05 
 1.800198e+00 -3.385767e-05 
 1.800516e+00 -3.421934e-05 
 1.800834e+00 -3.456365e-05 
 1.801152e+00 -3.489036e-05 
 1.801470e+00 -3.519923e-05 
 1.801789e+00 -3.548997e-05 
 1.802107e+00 -3.576230e-05 
 1.802425e+00 -3.601596e-05 
 1.802743e+00 -3.625073e-05 
 1.803061e+00 -3.646646e-05 
 1.803379e+00 -3.666301e-05 
 1.803697e+00 -3.684030e-05 
 1.804015e+00 -3.699822e-05 
 1.804333e+00 -3.713664e-05 
 1.804651e+00 -3.725545e-05 
 1.804969e+00 -3.735451e-05 
 1.805287e+00 -3.743371e-05 
 1.805605e+00 -3.749294e-05 
 1.805923e+00 -3.753210e-05 
 1.806241e+00 -3.755116e-05 
 1.806560e+00 -3.755010e-05 
 1.806878e+00 -3.752890e-05 
 1.807196e+00 -3.748756e-05 
 1.807514e+00 -3.742602e-05 
 1.807832e+00 -3.734420e-05 
 1.808150e+00 -3.724202e-05 
 1.808468e+00 -3.711937e-05 
 1.808786e+00 -3.697618e-05 
 1.809104e+00 -3.681241e-05 
 1.809422e+00 -3.662804e-05 
 1.809740e+00 -3.642310e-05 
 1.810058e+00 -3.619761e-05 
 1.810376e+00 -3.595163e-05 
 1.810694e+00 -3.568520e-05 
 1.811012e+00 -3.539841e-05 
 1.811331e+00 -3.509133e-05 
 1.811649e+00 -3.476407e-05 
 1.811967e+00 -3.441674e-05 
 1.812285e+00 -3.404947e-05 
 1.812603e+00 -3.366242e-05 
 1.812921e+00 -3.325580e-05 
 1.813239e+00 -3.282978e-05 
 1.813557e+00 -3.238457e-05 
 1.813875e+00 -3.192037e-05 
 1.814193e+00 -3.143741e-05 
 1.814511e+00 -3.093593e-05 
 1.814829e+00 -3.041621e-05 
 1.815147e+00 -2.987852e-05 
 1.815465e+00 -2.932315e-05 
 1.815783e+00 -2.875037e-05 
 1.816102e+00 -2.816044e-05 
 1.816420e+00 -2.755363e-05 
 1.816738e+00 -2.693021e-05 
 1.817056e+00 -2.629050e-05 
 1.817374e+00 -2.563481e-05 
 1.817692e+00 -2.496347e-05 
 1.818010e+00 -2.427685e-05 
 1.818328e+00 -2.357532e-05 
 1.818646e+00 -2.285928e-05 
 1.818964e+00 -2.212911e-05 
 1.819282e+00 -2.138522e-05 
 1.819600e+00 -2.062798e-05 
 1.819918e+00 -1.985778e-05 
 1.820236e+00 -1.907497e-05 
 1.820554e+00 -1.827998e-05 
 1.820873e+00 -1.747322e-05 
 1.821191e+00 -1.665515e-05 
 1.821509e+00 -1.582626e-05 
 1.821827e+00 -1.498703e-05 
 1.822145e+00 -1.413791e-05 
 1.822463e+00 -1.327933e-05 
 1.822781e+00 -1.241169e-05 
 1.823099e+00 -1.153538e-05 
 1.823417e+00 -1.065076e-05 
 1.823735e+00 -9.758238e-06 
 1.824053e+00 -8.858208e-06 
 1.824371e+00 -7.951094e-06 
 1.824689e+00 -7.037314e-06 
 1.825007e+00 -6.117259e-06 
 1.825326e+00 -5.191296e-06 
 1.825644e+00 -4.259782e-06 
 1.825962e+00 -3.323078e-06 
 1.826280e+00 -2.381544e-06 
 1.826598e+00 -1.435531e-06 
 1.826916e+00 -4.853785e-07 
 1.827234e+00  4.685686e-07 
 1.827552e+00  1.425958e-06 
 1.827870e+00  2.386416e-06 
 1.828188e+00  3.349530e-06 
 1.828506e+00  4.314872e-06 
 1.828824e+00  5.282007e-06 
 1.829142e+00  6.250498e-06 
 1.829460e+00  7.219906e-06 
 1.829778e+00  8.189781e-06 
 1.830097e+00  9.159652e-06 
 1.830415e+00  1.012902e-05 
 1.830733e+00  1.109738e-05 
 1.831051e+00  1.206422e-05 
 1.831369e+00  1.302909e-05 
 1.831687e+00  1.399150e-05 
 1.832005e+00  1.495097e-05 
 1.832323e+00  1.590702e-05 
 1.832641e+00  1.685913e-05 
 1.832959e+00  1.780680e-05 
 1.833277e+00  1.874954e-05 
 1.833595e+00  1.968684e-05 
 1.833913e+00  2.061821e-05 
 1.834231e+00  2.154315e-05 
 1.834549e+00  2.246120e-05 
 1.834868e+00  2.337189e-05 
 1.835186e+00  2.427481e-05 
 1.835504e+00  2.516952e-05 
 1.835822e+00  2.605562e-05 
 1.836140e+00  2.693264e-05 
 1.836458e+00  2.780014e-05 
 1.836776e+00  2.865766e-05 
 1.837094e+00  2.950477e-05 
 1.837412e+00  3.034105e-05 
 1.837730e+00  3.116612e-05 
 1.838048e+00  3.197964e-05 
 1.838366e+00  3.278127e-05 
 1.838684e+00  3.357069e-05 
 1.839002e+00  3.434756e-05 
 1.839320e+00  3.511154e-05 
 1.839639e+00  3.586229e-05 
 1.839957e+00  3.659950e-05 
 1.840275e+00  3.732287e-05 
 1.840593e+00  3.803212e-05 
 1.840911e+00  3.872702e-05 
 1.841229e+00  3.940734e-05 
 1.841547e+00  4.007286e-05 
 1.841865e+00  4.072335e-05 
 1.842183e+00  4.135859e-05 
 1.842501e+00  4.197834e-05 
 1.842819e+00  4.258237e-05 
 1.843137e+00  4.317040e-05 
 1.843455e+00  4.374220e-05 
 1.843773e+00  4.429749e-05 
 1.844091e+00  4.483603e-05 
 1.844410e+00  4.535761e-05 
 1.844728e+00  4.586200e-05 
 1.845046e+00  4.634899e-05 
 1.845364e+00  4.681836e-05 
 1.845682e+00  4.726984e-05 
 1.846000e+00  4.770320e-05 
 1.846318e+00  4.811821e-05 
 1.846636e+00  4.851464e-05 
 1.846954e+00  4.889231e-05 
 1.847272e+00  4.925100e-05 
 1.847590e+00  4.959051e-05 
 1.847908e+00  4.991063e-05 
 1.848226e+00  5.021116e-05 
 1.848544e+00  5.049190e-05 
 1.848862e+00  5.075272e-05 
 1.849181e+00  5.099348e-05 
 1.849499e+00  5.121406e-05 
 1.849817e+00  5.141435e-05 
 1.850135e+00  5.159425e-05 
 1.850453e+00  5.175364e-05 
 1.850771e+00  5.189245e-05 
 1.851089e+00  5.201063e-05 
 1.851407e+00  5.210816e-05 
 1.851725e+00  5.218505e-05 
 1.852043e+00  5.224134e-05 
 1.852361e+00  5.227708e-05 
 1.852679e+00  5.229238e-05 
 1.852997e+00  5.228735e-05 
 1.853315e+00  5.226211e-05 
 1.853634e+00  5.221678e-05 
 1.853952e+00  5.215153e-05 
 1.854270e+00  5.206653e-05 
 1.854588e+00  5.196198e-05 
 1.854906e+00  5.183808e-05 
 1.855224e+00  5.169506e-05 
 1.855542e+00  5.153312e-05 
 1.855860e+00  5.135249e-05 
 1.856178e+00  5.115339e-05 
 1.856496e+00  5.093606e-05 
 1.856814e+00  5.070074e-05 
 1.857132e+00  5.044771e-05 
 1.857450e+00  5.017720e-05 
 1.857768e+00  4.988947e-05 
 1.858086e+00  4.958474e-05 
 1.858405e+00  4.926324e-05 
 1.858723e+00  4.892519e-05 
 1.859041e+00  4.857081e-05 
 1.859359e+00  4.820031e-05 
 1.859677e+00  4.781392e-05 
 1.859995e+00  4.741186e-05 
 1.860313e+00  4.699437e-05 
 1.860631e+00  4.656167e-05 
 1.860949e+00  4.611398e-05 
 1.861267e+00  4.565146e-05 
 1.861585e+00  4.517427e-05 
 1.861903e+00  4.468254e-05 
 1.862221e+00  4.417642e-05 
 1.862539e+00  4.365605e-05 
 1.862857e+00  4.312160e-05 
 1.863176e+00  4.257325e-05 
 1.863494e+00  4.201115e-05 
 1.863812e+00  4.143546e-05 
 1.864130e+00  4.084632e-05 
 1.864448e+00  4.024383e-05 
 1.864766e+00  3.962813e-05 
 1.865084e+00  3.899933e-05 
 1.865402e+00  3.835762e-05 
 1.865720e+00  3.770319e-05 
 1.866038e+00  3.703627e-05 
 1.866356e+00  3.635709e-05 
 1.866674e+00  3.566589e-05 
 1.866992e+00  3.496291e-05 
 1.867310e+00  3.424839e-05 
 1.867628e+00  3.352259e-05 
 1.867947e+00  3.278580e-05 
 1.868265e+00  3.203833e-05 
 1.868583e+00  3.128055e-05 
 1.868901e+00  3.051282e-05 
 1.869219e+00  2.973553e-05 
 1.869537e+00  2.894908e-05 
 1.869855e+00  2.815383e-05 
 1.870173e+00  2.735018e-05 
 1.870491e+00  2.653851e-05 
 1.870809e+00  2.571919e-05 
 1.871127e+00  2.489264e-05 
 1.871445e+00  2.405927e-05 
 1.871763e+00  2.321955e-05 
 1.872081e+00  2.237394e-05 
 1.872399e+00  2.152292e-05 
 1.872718e+00  2.066695e-05 
 1.873036e+00  1.980647e-05 
 1.873354e+00  1.894190e-05 
 1.873672e+00  1.807365e-05 
 1.873990e+00  1.720214e-05 
 1.874308e+00  1.632781e-05 
 1.874626e+00  1.545106e-05 
 1.874944e+00  1.457232e-05 
 1.875262e+00  1.369198e-05 
 1.875580e+00  1.281041e-05 
 1.875898e+00  1.192796e-05 
 1.876216e+00  1.104498e-05 
 1.876534e+00  1.016182e-05 
 1.876852e+00  9.278804e-06 
 1.877170e+00  8.396236e-06 
 1.877489e+00  7.514399e-06 
 1.877807e+00  6.633572e-06 
 1.878125e+00  5.754032e-06 
 1.878443e+00  4.876056e-06 
 1.878761e+00  3.999921e-06 
 1.879079e+00  3.125905e-06 
 1.879397e+00  2.254286e-06 
 1.879715e+00  1.385336e-06 
 1.880033e+00  5.193312e-07 
 1.880351e+00 -3.434436e-07 
 1.880669e+00 -1.202690e-06 
 1.880987e+00 -2.058096e-06 
 1.881305e+00 -2.909325e-06 
 1.881623e+00 -3.756011e-06 
 1.881942e+00 -4.597771e-06 
 1.882260e+00 -5.434218e-06 
 1.882578e+00 -6.264959e-06 
 1.882896e+00 -7.089605e-06 
 1.883214e+00 -7.907770e-06 
 1.883532e+00 -8.719059e-06 
 1.883850e+00 -9.523070e-06 
 1.884168e+00 -1.031938e-05 
 1.884486e+00 -1.110758e-05 
 1.884804e+00 -1.188724e-05 
 1.885122e+00 -1.265794e-05 
 1.885440e+00 -1.341926e-05 
 1.885758e+00 -1.417078e-05 
 1.886076e+00 -1.491210e-05 
 1.886394e+00 -1.564279e-05 
 1.886713e+00 -1.636241e-05 
 1.887031e+00 -1.707055e-05 
 1.887349e+00 -1.776680e-05 
 1.887667e+00 -1.845074e-05 
 1.887985e+00 -1.912200e-05 
 1.888303e+00 -1.978024e-05 
 1.888621e+00 -2.042515e-05 
 1.888939e+00 -2.105643e-05 
 1.889257e+00 -2.167380e-05 
 1.889575e+00 -2.227698e-05 
 1.889893e+00 -2.286567e-05 
 1.890211e+00 -2.343957e-05 
 1.890529e+00 -2.399841e-05 
 1.890847e+00 -2.454198e-05 
 1.891165e+00 -2.507009e-05 
 1.891484e+00 -2.558260e-05 
 1.891802e+00 -2.607939e-05 
 1.892120e+00 -2.656037e-05 
 1.892438e+00 -2.702547e-05 
 1.892756e+00 -2.747462e-05 
 1.893074e+00 -2.790774e-05 
 1.893392e+00 -2.832476e-05 
 1.893710e+00 -2.872561e-05 
 1.894028e+00 -2.911024e-05 
 1.894346e+00 -2.947862e-05 
 1.894664e+00 -2.983078e-05 
 1.894982e+00 -3.016671e-05 
 1.895300e+00 -3.048646e-05 
 1.895618e+00 -3.079000e-05 
 1.895936e+00 -3.107732e-05 
 1.896255e+00 -3.134835e-05 
 1.896573e+00 -3.160300e-05 
 1.896891e+00 -3.184119e-05 
 1.897209e+00 -3.206283e-05 
 1.897527e+00 -3.226783e-05 
 1.897845e+00 -3.245609e-05 
 1.898163e+00 -3.262751e-05 
 1.898481e+00 -3.278197e-05 
 1.898799e+00 -3.291937e-05 
 1.899117e+00 -3.303954e-05 
 1.899435e+00 -3.314234e-05 
 1.899753e+00 -3.322760e-05 
 1.900071e+00 -3.329515e-05 
 1.900389e+00 -3.334484e-05 
 1.900707e+00 -3.337651e-05 
 1.901026e+00 -3.339003e-05 
 1.901344e+00 -3.338525e-05 
 1.901662e+00 -3.336207e-05 
 1.901980e+00 -3.332040e-05 
 1.902298e+00 -3.326016e-05 
 1.902616e+00 -3.318125e-05 
 1.902934e+00 -3.308359e-05 
 1.903252e+00 -3.296710e-05 
 1.903570e+00 -3.283171e-05 
 1.903888e+00 -3.267737e-05 
 1.904206e+00 -3.250407e-05 
 1.904524e+00 -3.231182e-05 
 1.904842e+00 -3.210064e-05 
 1.905160e+00 -3.187059e-05 
 1.905479e+00 -3.162170e-05 
 1.905797e+00 -3.135405e-05 
 1.906115e+00 -3.106773e-05 
 1.906433e+00 -3.076287e-05 
 1.906751e+00 -3.043966e-05 
 1.907069e+00 -3.009829e-05 
 1.907387e+00 -2.973897e-05 
 1.907705e+00 -2.936192e-05 
 1.908023e+00 -2.896736e-05 
 1.908341e+00 -2.855552e-05 
 1.908659e+00 -2.812664e-05 
 1.908977e+00 -2.768099e-05 
 1.909295e+00 -2.721887e-05 
 1.909613e+00 -2.674058e-05 
 1.909931e+00 -2.624644e-05 
 1.910250e+00 -2.573677e-05 
 1.910568e+00 -2.521187e-05 
 1.910886e+00 -2.467204e-05 
 1.911204e+00 -2.411757e-05 
 1.911522e+00 -2.354874e-05 
 1.911840e+00 -2.296585e-05 
 1.912158e+00 -2.236920e-05 
 1.912476e+00 -2.175912e-05 
 1.912794e+00 -2.113596e-05 
 1.913112e+00 -2.050006e-05 
 1.913430e+00 -1.985175e-05 
 1.913748e+00 -1.919133e-05 
 1.914066e+00 -1.851910e-05 
 1.914384e+00 -1.783533e-05 
 1.914702e+00 -1.714031e-05 
 1.915021e+00 -1.643431e-05 
 1.915339e+00 -1.571763e-05 
 1.915657e+00 -1.499059e-05 
 1.915975e+00 -1.425350e-05 
 1.916293e+00 -1.350668e-05 
 1.916611e+00 -1.275045e-05 
 1.916929e+00 -1.198507e-05 
 1.917247e+00 -1.121083e-05 
 1.917565e+00 -1.042796e-05 
 1.917883e+00 -9.636758e-06 
 1.918201e+00 -8.837535e-06 
 1.918519e+00 -8.030640e-06 
 1.918837e+00 -7.216448e-06 
 1.919155e+00 -6.395357e-06 
 1.919473e+00 -5.567773e-06 
 1.919792e+00 -4.734107e-06 
 1.920110e+00 -3.894767e-06 
 1.920428e+00 -3.050172e-06 
 1.920746e+00 -2.200753e-06 
 1.921064e+00 -1.346951e-06 
 1.921382e+00 -4.892152e-07 
 1.921700e+00  3.720027e-07 
 1.922018e+00  1.236256e-06 
 1.922336e+00  2.103108e-06 
 1.922654e+00  2.972128e-06 
 1.922972e+00  3.842893e-06 
 1.923290e+00  4.714980e-06 
 1.923608e+00  5.587963e-06 
 1.923926e+00  6.461408e-06 
 1.924244e+00  7.334868e-06 
 1.924563e+00  8.207889e-06 
 1.924881e+00  9.080023e-06 
 1.925199e+00  9.950823e-06 
 1.925517e+00  1.081986e-05 
 1.925835e+00  1.168672e-05 
 1.926153e+00  1.255100e-05 
 1.926471e+00  1.341230e-05 
 1.926789e+00  1.427022e-05 
 1.927107e+00  1.512435e-05 
 1.927425e+00  1.597430e-05 
 1.927743e+00  1.681965e-05 
 1.928061e+00  1.766001e-05 
 1.928379e+00  1.849499e-05 
 1.928697e+00  1.932423e-05 
 1.929015e+00  2.014738e-05 
 1.929334e+00  2.096410e-05 
 1.929652e+00  2.177408e-05 
 1.929970e+00  2.257699e-05 
 1.930288e+00  2.337252e-05 
 1.930606e+00  2.416036e-05 
 1.930924e+00  2.494021e-05 
 1.931242e+00  2.571175e-05 
 1.931560e+00  2.647470e-05 
 1.931878e+00  2.722874e-05 
 1.932196e+00  2.797361e-05 
