         time tilt_beam_... 
 8.279228e-01 -2.677089e-01 
 8.283205e-01 -2.670642e-01 
 8.287181e-01 -2.665051e-01 
 8.291158e-01 -2.660407e-01 
 8.295135e-01 -2.656436e-01 
 8.299112e-01 -2.653132e-01 
 8.303089e-01 -2.650628e-01 
 8.307066e-01 -2.649204e-01 
 8.311043e-01 -2.648679e-01 
 8.315020e-01 -2.647911e-01 
 8.318997e-01 -2.645329e-01 
 8.322974e-01 -2.640901e-01 
 8.326951e-01 -2.635448e-01 
 8.330928e-01 -2.630070e-01 
 8.334905e-01 -2.625829e-01 
 8.338882e-01 -2.624112e-01 
 8.342859e-01 -2.623820e-01 
 8.346836e-01 -2.623934e-01 
 8.350813e-01 -2.625208e-01 
 8.354790e-01 -2.627050e-01 
 8.358767e-01 -2.629115e-01 
 8.362744e-01 -2.632093e-01 
 8.366721e-01 -2.635902e-01 
 8.370698e-01 -2.639930e-01 
 8.374675e-01 -2.645170e-01 
 8.378651e-01 -2.651368e-01 
 8.382628e-01 -2.658616e-01 
 8.386605e-01 -2.665777e-01 
 8.390582e-01 -2.673508e-01 
 8.394559e-01 -2.681115e-01 
 8.398536e-01 -2.689031e-01 
 8.402513e-01 -2.697732e-01 
 8.406490e-01 -2.707891e-01 
 8.410467e-01 -2.719617e-01 
 8.414444e-01 -2.732288e-01 
 8.418421e-01 -2.745627e-01 
 8.422398e-01 -2.758087e-01 
 8.426375e-01 -2.769652e-01 
 8.430352e-01 -2.779718e-01 
 8.434329e-01 -2.787894e-01 
 8.438306e-01 -2.796146e-01 
 8.442283e-01 -2.803041e-01 
 8.446260e-01 -2.810189e-01 
 8.450237e-01 -2.818761e-01 
 8.454214e-01 -2.828605e-01 
 8.458191e-01 -2.840824e-01 
 8.462168e-01 -2.854007e-01 
 8.466145e-01 -2.867971e-01 
 8.470121e-01 -2.882945e-01 
 8.474098e-01 -2.898262e-01 
 8.478075e-01 -2.913318e-01 
 8.482052e-01 -2.928199e-01 
 8.486029e-01 -2.942258e-01 
 8.490006e-01 -2.955281e-01 
 8.493983e-01 -2.967822e-01 
 8.497960e-01 -2.979354e-01 
 8.501937e-01 -2.990280e-01 
 8.505914e-01 -3.000082e-01 
 8.509891e-01 -3.009673e-01 
 8.513868e-01 -3.019410e-01 
 8.517845e-01 -3.030825e-01 
 8.521822e-01 -3.043149e-01 
 8.525799e-01 -3.056516e-01 
 8.529776e-01 -3.069159e-01 
 8.533753e-01 -3.081969e-01 
 8.537730e-01 -3.095372e-01 
 8.541707e-01 -3.109617e-01 
 8.545684e-01 -3.124509e-01 
 8.549661e-01 -3.139656e-01 
 8.553638e-01 -3.156863e-01 
 8.557615e-01 -3.173815e-01 
 8.561591e-01 -3.191422e-01 
 8.565568e-01 -3.209524e-01 
 8.569545e-01 -3.226727e-01 
 8.573522e-01 -3.242569e-01 
 8.577499e-01 -3.258351e-01 
 8.581476e-01 -3.274581e-01 
 8.585453e-01 -3.291573e-01 
 8.589430e-01 -3.310061e-01 
 8.593407e-01 -3.330287e-01 
 8.597384e-01 -3.351471e-01 
 8.601361e-01 -3.372179e-01 
 8.605338e-01 -3.391941e-01 
 8.609315e-01 -3.410596e-01 
 8.613292e-01 -3.427362e-01 
 8.617269e-01 -3.443293e-01 
 8.621246e-01 -3.459423e-01 
 8.625223e-01 -3.475144e-01 
 8.629200e-01 -3.491323e-01 
 8.633177e-01 -3.508744e-01 
 8.637154e-01 -3.526995e-01 
 8.641131e-01 -3.545784e-01 
 8.645108e-01 -3.565246e-01 
 8.649085e-01 -3.585345e-01 
 8.653061e-01 -3.604936e-01 
 8.657038e-01 -3.624296e-01 
 8.661015e-01 -3.643697e-01 
 8.664992e-01 -3.661866e-01 
 8.668969e-01 -3.679655e-01 
 8.672946e-01 -3.697697e-01 
 8.676923e-01 -3.714735e-01 
 8.680900e-01 -3.731837e-01 
 8.684877e-01 -3.748675e-01 
 8.688854e-01 -3.765482e-01 
 8.692831e-01 -3.781646e-01 
 8.696808e-01 -3.797222e-01 
 8.700785e-01 -3.812645e-01 
 8.704762e-01 -3.826940e-01 
 8.708739e-01 -3.841331e-01 
 8.712716e-01 -3.855745e-01 
 8.716693e-01 -3.869731e-01 
 8.720670e-01 -3.883475e-01 
 8.724647e-01 -3.895868e-01 
 8.728624e-01 -3.906217e-01 
 8.732601e-01 -3.915127e-01 
 8.736578e-01 -3.922477e-01 
 8.740555e-01 -3.929276e-01 
 8.744531e-01 -3.935012e-01 
 8.748508e-01 -3.940583e-01 
 8.752485e-01 -3.947277e-01 
 8.756462e-01 -3.953928e-01 
 8.760439e-01 -3.960558e-01 
 8.764416e-01 -3.965745e-01 
 8.768393e-01 -3.969589e-01 
 8.772370e-01 -3.971252e-01 
 8.776347e-01 -3.971752e-01 
 8.780324e-01 -3.970733e-01 
 8.784301e-01 -3.968236e-01 
 8.788278e-01 -3.964575e-01 
 8.792255e-01 -3.958992e-01 
 8.796232e-01 -3.951810e-01 
 8.800209e-01 -3.943940e-01 
 8.804186e-01 -3.934877e-01 
 8.808163e-01 -3.924972e-01 
 8.812140e-01 -3.913919e-01 
 8.816117e-01 -3.901585e-01 
 8.820094e-01 -3.889052e-01 
 8.824071e-01 -3.876503e-01 
 8.828048e-01 -3.863396e-01 
 8.832025e-01 -3.849635e-01 
 8.836001e-01 -3.835310e-01 
 8.839978e-01 -3.819801e-01 
 8.843955e-01 -3.803035e-01 
 8.847932e-01 -3.786062e-01 
 8.851909e-01 -3.767991e-01 
 8.855886e-01 -3.749499e-01 
 8.859863e-01 -3.729978e-01 
 8.863840e-01 -3.710021e-01 
 8.867817e-01 -3.689053e-01 
 8.871794e-01 -3.667874e-01 
 8.875771e-01 -3.648326e-01 
 8.879748e-01 -3.629395e-01 
 8.883725e-01 -3.610965e-01 
 8.887702e-01 -3.592475e-01 
 8.891679e-01 -3.573499e-01 
 8.895656e-01 -3.554418e-01 
 8.899633e-01 -3.535977e-01 
 8.903610e-01 -3.518000e-01 
 8.907587e-01 -3.499506e-01 
 8.911564e-01 -3.481012e-01 
 8.915541e-01 -3.463171e-01 
 8.919518e-01 -3.445959e-01 
 8.923494e-01 -3.428965e-01 
 8.927471e-01 -3.410714e-01 
 8.931448e-01 -3.390318e-01 
 8.935425e-01 -3.368411e-01 
 8.939402e-01 -3.346451e-01 
 8.943379e-01 -3.325456e-01 
 8.947356e-01 -3.306182e-01 
 8.951333e-01 -3.288340e-01 
 8.955310e-01 -3.272385e-01 
 8.959287e-01 -3.256597e-01 
 8.963264e-01 -3.241151e-01 
 8.967241e-01 -3.226002e-01 
 8.971218e-01 -3.210866e-01 
 8.975195e-01 -3.196284e-01 
 8.979172e-01 -3.181857e-01 
 8.983149e-01 -3.169354e-01 
 8.987126e-01 -3.157667e-01 
 8.991103e-01 -3.147521e-01 
 8.995080e-01 -3.136708e-01 
 8.999057e-01 -3.126187e-01 
 9.003034e-01 -3.115380e-01 
 9.007011e-01 -3.104901e-01 
 9.010988e-01 -3.093630e-01 
 9.014964e-01 -3.083055e-01 
 9.018941e-01 -3.073945e-01 
 9.022918e-01 -3.064514e-01 
 9.026895e-01 -3.055511e-01 
 9.030872e-01 -3.047558e-01 
 9.034849e-01 -3.039054e-01 
 9.038826e-01 -3.030922e-01 
 9.042803e-01 -3.022967e-01 
 9.046780e-01 -3.014740e-01 
 9.050757e-01 -3.008103e-01 
 9.054734e-01 -3.002033e-01 
 9.058711e-01 -2.996404e-01 
 9.062688e-01 -2.991891e-01 
 9.066665e-01 -2.987474e-01 
 9.070642e-01 -2.982502e-01 
 9.074619e-01 -2.975984e-01 
 9.078596e-01 -2.969346e-01 
 9.082573e-01 -2.963759e-01 
 9.086550e-01 -2.957423e-01 
 9.090527e-01 -2.952223e-01 
 9.094504e-01 -2.946011e-01 
 9.098481e-01 -2.938493e-01 
 9.102458e-01 -2.930065e-01 
 9.106434e-01 -2.920661e-01 
 9.110411e-01 -2.911087e-01 
 9.114388e-01 -2.902014e-01 
 9.118365e-01 -2.893059e-01 
 9.122342e-01 -2.884454e-01 
 9.126319e-01 -2.876224e-01 
 9.130296e-01 -2.869578e-01 
 9.134273e-01 -2.863801e-01 
 9.138250e-01 -2.858186e-01 
 9.142227e-01 -2.853519e-01 
 9.146204e-01 -2.848889e-01 
 9.150181e-01 -2.844676e-01 
 9.154158e-01 -2.840749e-01 
 9.158135e-01 -2.838197e-01 
 9.162112e-01 -2.836802e-01 
 9.166089e-01 -2.835296e-01 
 9.170066e-01 -2.834184e-01 
 9.174043e-01 -2.833084e-01 
 9.178020e-01 -2.831814e-01 
 9.181997e-01 -2.830738e-01 
 9.185974e-01 -2.828913e-01 
 9.189951e-01 -2.827279e-01 
 9.193928e-01 -2.827567e-01 
 9.197904e-01 -2.829600e-01 
 9.201881e-01 -2.833123e-01 
 9.205858e-01 -2.837408e-01 
 9.209835e-01 -2.842296e-01 
 9.213812e-01 -2.847179e-01 
 9.217789e-01 -2.851424e-01 
 9.221766e-01 -2.855470e-01 
 9.225743e-01 -2.858122e-01 
 9.229720e-01 -2.861016e-01 
 9.233697e-01 -2.864746e-01 
 9.237674e-01 -2.870342e-01 
 9.241651e-01 -2.878843e-01 
 9.245628e-01 -2.889338e-01 
 9.249605e-01 -2.901116e-01 
 9.253582e-01 -2.914205e-01 
 9.257559e-01 -2.928519e-01 
 9.261536e-01 -2.942304e-01 
 9.265513e-01 -2.956356e-01 
 9.269490e-01 -2.968866e-01 
 9.273467e-01 -2.981107e-01 
 9.277444e-01 -2.992222e-01 
 9.281421e-01 -3.003258e-01 
 9.285398e-01 -3.013918e-01 
 9.289374e-01 -3.023246e-01 
 9.293351e-01 -3.031547e-01 
 9.297328e-01 -3.039293e-01 
 9.301305e-01 -3.047488e-01 
 9.305282e-01 -3.055678e-01 
 9.309259e-01 -3.063800e-01 
 9.313236e-01 -3.072510e-01 
 9.317213e-01 -3.081557e-01 
 9.321190e-01 -3.091702e-01 
 9.325167e-01 -3.102655e-01 
 9.329144e-01 -3.113462e-01 
 9.333121e-01 -3.124263e-01 
 9.337098e-01 -3.134350e-01 
 9.341075e-01 -3.143852e-01 
 9.345052e-01 -3.152419e-01 
 9.349029e-01 -3.159745e-01 
 9.353006e-01 -3.165219e-01 
 9.356983e-01 -3.169187e-01 
 9.360960e-01 -3.172453e-01 
 9.364937e-01 -3.175674e-01 
 9.368914e-01 -3.178883e-01 
 9.372891e-01 -3.181501e-01 
 9.376868e-01 -3.183734e-01 
 9.380844e-01 -3.185118e-01 
 9.384821e-01 -3.186261e-01 
 9.388798e-01 -3.185806e-01 
 9.392775e-01 -3.185505e-01 
 9.396752e-01 -3.184149e-01 
 9.400729e-01 -3.181583e-01 
 9.404706e-01 -3.178021e-01 
 9.408683e-01 -3.172802e-01 
 9.412660e-01 -3.166605e-01 
 9.416637e-01 -3.160082e-01 
 9.420614e-01 -3.153424e-01 
 9.424591e-01 -3.145999e-01 
 9.428568e-01 -3.138888e-01 
 9.432545e-01 -3.132067e-01 
 9.436522e-01 -3.126032e-01 
 9.440499e-01 -3.120600e-01 
 9.444476e-01 -3.115161e-01 
 9.448453e-01 -3.108873e-01 
 9.452430e-01 -3.101432e-01 
 9.456407e-01 -3.093311e-01 
 9.460384e-01 -3.084791e-01 
 9.464361e-01 -3.075922e-01 
 9.468338e-01 -3.066783e-01 
 9.472314e-01 -3.057276e-01 
 9.476291e-01 -3.047937e-01 
 9.480268e-01 -3.039915e-01 
 9.484245e-01 -3.032390e-01 
 9.488222e-01 -3.026653e-01 
 9.492199e-01 -3.021687e-01 
 9.496176e-01 -3.017657e-01 
 9.500153e-01 -3.013788e-01 
 9.504130e-01 -3.009828e-01 
 9.508107e-01 -3.006440e-01 
 9.512084e-01 -3.003231e-01 
 9.516061e-01 -3.000372e-01 
 9.520038e-01 -2.998124e-01 
 9.524015e-01 -2.997463e-01 
 9.527992e-01 -2.997705e-01 
 9.531969e-01 -2.999252e-01 
 9.535946e-01 -3.001413e-01 
 9.539923e-01 -3.004084e-01 
 9.543900e-01 -3.006768e-01 
 9.547877e-01 -3.010072e-01 
 9.551854e-01 -3.013235e-01 
 9.555831e-01 -3.017669e-01 
 9.559808e-01 -3.021812e-01 
 9.563784e-01 -3.025114e-01 
 9.567761e-01 -3.026624e-01 
 9.571738e-01 -3.027099e-01 
 9.575715e-01 -3.027149e-01 
 9.579692e-01 -3.027094e-01 
 9.583669e-01 -3.026603e-01 
 9.587646e-01 -3.026062e-01 
 9.591623e-01 -3.026264e-01 
 9.595600e-01 -3.027842e-01 
 9.599577e-01 -3.031114e-01 
 9.603554e-01 -3.036025e-01 
 9.607531e-01 -3.040767e-01 
 9.611508e-01 -3.044337e-01 
 9.615485e-01 -3.047558e-01 
 9.619462e-01 -3.051202e-01 
 9.623439e-01 -3.055712e-01 
 9.627416e-01 -3.060521e-01 
 9.631393e-01 -3.064799e-01 
 9.635370e-01 -3.067524e-01 
 9.639347e-01 -3.069637e-01 
 9.643324e-01 -3.071046e-01 
 9.647301e-01 -3.071882e-01 
 9.651277e-01 -3.072515e-01 
 9.655254e-01 -3.073117e-01 
 9.659231e-01 -3.075006e-01 
 9.663208e-01 -3.077754e-01 
 9.667185e-01 -3.080894e-01 
 9.671162e-01 -3.085132e-01 
 9.675139e-01 -3.088200e-01 
 9.679116e-01 -3.090848e-01 
 9.683093e-01 -3.092890e-01 
 9.687070e-01 -3.094134e-01 
 9.691047e-01 -3.095012e-01 
 9.695024e-01 -3.096885e-01 
 9.699001e-01 -3.099685e-01 
 9.702978e-01 -3.102701e-01 
 9.706955e-01 -3.105633e-01 
 9.710932e-01 -3.107417e-01 
 9.714909e-01 -3.107439e-01 
 9.718886e-01 -3.107060e-01 
 9.722863e-01 -3.107822e-01 
 9.726840e-01 -3.109622e-01 
 9.730817e-01 -3.113247e-01 
 9.734794e-01 -3.118344e-01 
 9.738771e-01 -3.124029e-01 
 9.742747e-01 -3.129512e-01 
 9.746724e-01 -3.134248e-01 
 9.750701e-01 -3.137503e-01 
 9.754678e-01 -3.139145e-01 
 9.758655e-01 -3.140516e-01 
 9.762632e-01 -3.142388e-01 
 9.766609e-01 -3.144643e-01 
 9.770586e-01 -3.148058e-01 
 9.774563e-01 -3.152892e-01 
 9.778540e-01 -3.158249e-01 
 9.782517e-01 -3.164920e-01 
 9.786494e-01 -3.171961e-01 
 9.790471e-01 -3.179869e-01 
 9.794448e-01 -3.188811e-01 
 9.798425e-01 -3.198750e-01 
 9.802402e-01 -3.209590e-01 
 9.806379e-01 -3.221550e-01 
 9.810356e-01 -3.235093e-01 
 9.814333e-01 -3.249058e-01 
 9.818310e-01 -3.263850e-01 
 9.822287e-01 -3.279094e-01 
 9.826264e-01 -3.294444e-01 
 9.830241e-01 -3.309781e-01 
 9.834217e-01 -3.324553e-01 
 9.838194e-01 -3.339398e-01 
 9.842171e-01 -3.354116e-01 
 9.846148e-01 -3.369771e-01 
 9.850125e-01 -3.384945e-01 
 9.854102e-01 -3.401241e-01 
 9.858079e-01 -3.418310e-01 
 9.862056e-01 -3.436445e-01 
 9.866033e-01 -3.455280e-01 
 9.870010e-01 -3.473576e-01 
 9.873987e-01 -3.491908e-01 
 9.877964e-01 -3.509145e-01 
 9.881941e-01 -3.524629e-01 
 9.885918e-01 -3.539937e-01 
 9.889895e-01 -3.554233e-01 
 9.893872e-01 -3.567485e-01 
 9.897849e-01 -3.579735e-01 
 9.901826e-01 -3.591014e-01 
 9.905803e-01 -3.602533e-01 
 9.909780e-01 -3.612791e-01 
 9.913757e-01 -3.623348e-01 
 9.917734e-01 -3.633643e-01 
 9.921711e-01 -3.644569e-01 
 9.925687e-01 -3.656162e-01 
 9.929664e-01 -3.668314e-01 
 9.933641e-01 -3.681117e-01 
 9.937618e-01 -3.693957e-01 
 9.941595e-01 -3.706763e-01 
 9.945572e-01 -3.718440e-01 
 9.949549e-01 -3.729205e-01 
 9.953526e-01 -3.739946e-01 
 9.957503e-01 -3.750399e-01 
 9.961480e-01 -3.759872e-01 
 9.965457e-01 -3.767616e-01 
 9.969434e-01 -3.773126e-01 
 9.973411e-01 -3.776331e-01 
 9.977388e-01 -3.778023e-01 
 9.981365e-01 -3.780247e-01 
 9.985342e-01 -3.782233e-01 
 9.989319e-01 -3.784511e-01 
 9.993296e-01 -3.787013e-01 
 9.997273e-01 -3.789645e-01 
 1.000125e+00 -3.792672e-01 
 1.000523e+00 -3.795694e-01 
 1.000920e+00 -3.798037e-01 
 1.001318e+00 -3.798347e-01 
 1.001716e+00 -3.797496e-01 
 1.002113e+00 -3.795338e-01 
 1.002511e+00 -3.792730e-01 
 1.002909e+00 -3.789663e-01 
 1.003307e+00 -3.785927e-01 
 1.003704e+00 -3.782046e-01 
 1.004102e+00 -3.777175e-01 
 1.004500e+00 -3.771137e-01 
 1.004897e+00 -3.764543e-01 
 1.005295e+00 -3.756976e-01 
 1.005693e+00 -3.749234e-01 
 1.006090e+00 -3.740845e-01 
 1.006488e+00 -3.731424e-01 
 1.006886e+00 -3.721983e-01 
 1.007283e+00 -3.711625e-01 
 1.007681e+00 -3.700618e-01 
 1.008079e+00 -3.689344e-01 
 1.008477e+00 -3.678123e-01 
 1.008874e+00 -3.667442e-01 
 1.009272e+00 -3.657986e-01 
 1.009670e+00 -3.649481e-01 
 1.010067e+00 -3.641431e-01 
 1.010465e+00 -3.633981e-01 
 1.010863e+00 -3.626736e-01 
 1.011260e+00 -3.619387e-01 
 1.011658e+00 -3.612389e-01 
 1.012056e+00 -3.605670e-01 
 1.012454e+00 -3.599494e-01 
 1.012851e+00 -3.593580e-01 
 1.013249e+00 -3.587009e-01 
 1.013647e+00 -3.581566e-01 
 1.014044e+00 -3.576301e-01 
 1.014442e+00 -3.570865e-01 
 1.014840e+00 -3.565047e-01 
 1.015237e+00 -3.557932e-01 
 1.015635e+00 -3.550464e-01 
 1.016033e+00 -3.542971e-01 
 1.016430e+00 -3.536128e-01 
 1.016828e+00 -3.529579e-01 
 1.017226e+00 -3.522527e-01 
 1.017624e+00 -3.514162e-01 
 1.018021e+00 -3.504594e-01 
 1.018419e+00 -3.494869e-01 
 1.018817e+00 -3.484968e-01 
 1.019214e+00 -3.475048e-01 
 1.019612e+00 -3.464141e-01 
 1.020010e+00 -3.453457e-01 
 1.020407e+00 -3.442604e-01 
 1.020805e+00 -3.431949e-01 
 1.021203e+00 -3.421675e-01 
 1.021601e+00 -3.412020e-01 
 1.021998e+00 -3.403102e-01 
 1.022396e+00 -3.394615e-01 
 1.022794e+00 -3.385408e-01 
 1.023191e+00 -3.376532e-01 
 1.023589e+00 -3.366912e-01 
 1.023987e+00 -3.355659e-01 
 1.024384e+00 -3.342486e-01 
 1.024782e+00 -3.327831e-01 
 1.025180e+00 -3.311618e-01 
 1.025577e+00 -3.293736e-01 
 1.025975e+00 -3.275915e-01 
 1.026373e+00 -3.257547e-01 
 1.026771e+00 -3.240421e-01 
 1.027168e+00 -3.224798e-01 
 1.027566e+00 -3.210179e-01 
 1.027964e+00 -3.196729e-01 
 1.028361e+00 -3.184247e-01 
 1.028759e+00 -3.171896e-01 
 1.029157e+00 -3.158996e-01 
 1.029554e+00 -3.145779e-01 
 1.029952e+00 -3.132197e-01 
 1.030350e+00 -3.118820e-01 
 1.030748e+00 -3.104751e-01 
 1.031145e+00 -3.090072e-01 
 1.031543e+00 -3.073591e-01 
 1.031941e+00 -3.054907e-01 
 1.032338e+00 -3.034831e-01 
 1.032736e+00 -3.014852e-01 
 1.033134e+00 -2.995178e-01 
 1.033531e+00 -2.977234e-01 
 1.033929e+00 -2.961169e-01 
 1.034327e+00 -2.947237e-01 
 1.034724e+00 -2.934349e-01 
 1.035122e+00 -2.922009e-01 
 1.035520e+00 -2.909376e-01 
 1.035918e+00 -2.894542e-01 
 1.036315e+00 -2.878944e-01 
 1.036713e+00 -2.862878e-01 
 1.037111e+00 -2.847097e-01 
 1.037508e+00 -2.832050e-01 
 1.037906e+00 -2.818449e-01 
 1.038304e+00 -2.805666e-01 
 1.038701e+00 -2.794020e-01 
 1.039099e+00 -2.782772e-01 
 1.039497e+00 -2.772181e-01 
 1.039895e+00 -2.761896e-01 
 1.040292e+00 -2.753248e-01 
 1.040690e+00 -2.745449e-01 
 1.041088e+00 -2.739247e-01 
 1.041485e+00 -2.734970e-01 
 1.041883e+00 -2.731753e-01 
 1.042281e+00 -2.729796e-01 
 1.042678e+00 -2.728273e-01 
 1.043076e+00 -2.727814e-01 
 1.043474e+00 -2.727619e-01 
 1.043871e+00 -2.728072e-01 
 1.044269e+00 -2.728940e-01 
 1.044667e+00 -2.730554e-01 
 1.045065e+00 -2.732488e-01 
 1.045462e+00 -2.734586e-01 
 1.045860e+00 -2.737729e-01 
 1.046258e+00 -2.742533e-01 
 1.046655e+00 -2.748744e-01 
 1.047053e+00 -2.756588e-01 
 1.047451e+00 -2.766394e-01 
 1.047848e+00 -2.777464e-01 
 1.048246e+00 -2.789358e-01 
 1.048644e+00 -2.801701e-01 
 1.049042e+00 -2.813863e-01 
 1.049439e+00 -2.825854e-01 
 1.049837e+00 -2.837611e-01 
 1.050235e+00 -2.848694e-01 
 1.050632e+00 -2.859131e-01 
 1.051030e+00 -2.868809e-01 
 1.051428e+00 -2.878236e-01 
 1.051825e+00 -2.888222e-01 
 1.052223e+00 -2.898158e-01 
 1.052621e+00 -2.907756e-01 
 1.053018e+00 -2.916400e-01 
 1.053416e+00 -2.923680e-01 
 1.053814e+00 -2.930136e-01 
 1.054212e+00 -2.937145e-01 
 1.054609e+00 -2.943634e-01 
 1.055007e+00 -2.950323e-01 
 1.055405e+00 -2.956784e-01 
 1.055802e+00 -2.962806e-01 
 1.056200e+00 -2.968454e-01 
 1.056598e+00 -2.974842e-01 
 1.056995e+00 -2.982356e-01 
 1.057393e+00 -2.990406e-01 
 1.057791e+00 -2.998239e-01 
 1.058189e+00 -3.005927e-01 
 1.058586e+00 -3.012960e-01 
 1.058984e+00 -3.019605e-01 
 1.059382e+00 -3.025793e-01 
 1.059779e+00 -3.031531e-01 
 1.060177e+00 -3.036544e-01 
 1.060575e+00 -3.042023e-01 
 1.060972e+00 -3.048175e-01 
 1.061370e+00 -3.054084e-01 
 1.061768e+00 -3.060169e-01 
 1.062165e+00 -3.065869e-01 
 1.062563e+00 -3.071613e-01 
 1.062961e+00 -3.077538e-01 
 1.063359e+00 -3.083605e-01 
 1.063756e+00 -3.089267e-01 
 1.064154e+00 -3.094389e-01 
 1.064552e+00 -3.099079e-01 
 1.064949e+00 -3.103296e-01 
 1.065347e+00 -3.106749e-01 
 1.065745e+00 -3.109898e-01 
 1.066142e+00 -3.112763e-01 
 1.066540e+00 -3.115541e-01 
 1.066938e+00 -3.119017e-01 
 1.067336e+00 -3.122631e-01 
 1.067733e+00 -3.126385e-01 
 1.068131e+00 -3.129980e-01 
 1.068529e+00 -3.133808e-01 
 1.068926e+00 -3.136606e-01 
 1.069324e+00 -3.139435e-01 
 1.069722e+00 -3.142176e-01 
 1.070119e+00 -3.146091e-01 
 1.070517e+00 -3.151451e-01 
 1.070915e+00 -3.157681e-01 
 1.071312e+00 -3.165441e-01 
 1.071710e+00 -3.172791e-01 
 1.072108e+00 -3.179012e-01 
 1.072506e+00 -3.185142e-01 
 1.072903e+00 -3.192157e-01 
 1.073301e+00 -3.200383e-01 
 1.073699e+00 -3.210262e-01 
 1.074096e+00 -3.220661e-01 
 1.074494e+00 -3.231985e-01 
 1.074892e+00 -3.243148e-01 
 1.075289e+00 -3.254695e-01 
 1.075687e+00 -3.265561e-01 
 1.076085e+00 -3.276662e-01 
 1.076483e+00 -3.288751e-01 
 1.076880e+00 -3.301714e-01 
 1.077278e+00 -3.314671e-01 
 1.077676e+00 -3.328697e-01 
 1.078073e+00 -3.342839e-01 
 1.078471e+00 -3.356134e-01 
 1.078869e+00 -3.368138e-01 
 1.079266e+00 -3.379318e-01 
 1.079664e+00 -3.389450e-01 
 1.080062e+00 -3.398706e-01 
 1.080459e+00 -3.407601e-01 
 1.080857e+00 -3.415489e-01 
 1.081255e+00 -3.423051e-01 
 1.081653e+00 -3.429169e-01 
 1.082050e+00 -3.434428e-01 
 1.082448e+00 -3.439204e-01 
 1.082846e+00 -3.443280e-01 
 1.083243e+00 -3.447936e-01 
 1.083641e+00 -3.453070e-01 
 1.084039e+00 -3.458253e-01 
 1.084436e+00 -3.463324e-01 
 1.084834e+00 -3.467544e-01 
 1.085232e+00 -3.469834e-01 
 1.085630e+00 -3.469840e-01 
 1.086027e+00 -3.468804e-01 
 1.086425e+00 -3.466917e-01 
 1.086823e+00 -3.464772e-01 
 1.087220e+00 -3.463285e-01 
 1.087618e+00 -3.462321e-01 
 1.088016e+00 -3.461584e-01 
 1.088413e+00 -3.461228e-01 
 1.088811e+00 -3.460817e-01 
 1.089209e+00 -3.460715e-01 
 1.089606e+00 -3.460594e-01 
 1.090004e+00 -3.460713e-01 
 1.090402e+00 -3.461406e-01 
 1.090800e+00 -3.462716e-01 
 1.091197e+00 -3.463847e-01 
 1.091595e+00 -3.464810e-01 
 1.091993e+00 -3.464935e-01 
 1.092390e+00 -3.464216e-01 
 1.092788e+00 -3.462204e-01 
 1.093186e+00 -3.458200e-01 
 1.093583e+00 -3.452882e-01 
 1.093981e+00 -3.446772e-01 
 1.094379e+00 -3.441101e-01 
 1.094777e+00 -3.436937e-01 
 1.095174e+00 -3.433857e-01 
 1.095572e+00 -3.431792e-01 
 1.095970e+00 -3.430679e-01 
 1.096367e+00 -3.430532e-01 
 1.096765e+00 -3.429986e-01 
 1.097163e+00 -3.428607e-01 
 1.097560e+00 -3.426731e-01 
 1.097958e+00 -3.423901e-01 
 1.098356e+00 -3.420659e-01 
 1.098753e+00 -3.418006e-01 
 1.099151e+00 -3.415720e-01 
 1.099549e+00 -3.412886e-01 
 1.099947e+00 -3.409774e-01 
 1.100344e+00 -3.406379e-01 
 1.100742e+00 -3.403545e-01 
 1.101140e+00 -3.401163e-01 
 1.101537e+00 -3.399631e-01 
 1.101935e+00 -3.398674e-01 
 1.102333e+00 -3.397433e-01 
 1.102730e+00 -3.396930e-01 
 1.103128e+00 -3.397063e-01 
 1.103526e+00 -3.397225e-01 
 1.103924e+00 -3.396594e-01 
 1.104321e+00 -3.395711e-01 
 1.104719e+00 -3.393429e-01 
 1.105117e+00 -3.391841e-01 
 1.105514e+00 -3.391738e-01 
 1.105912e+00 -3.392735e-01 
 1.106310e+00 -3.394657e-01 
 1.106707e+00 -3.397755e-01 
 1.107105e+00 -3.401375e-01 
 1.107503e+00 -3.405408e-01 
 1.107900e+00 -3.410143e-01 
 1.108298e+00 -3.415010e-01 
 1.108696e+00 -3.420288e-01 
 1.109094e+00 -3.425565e-01 
 1.109491e+00 -3.430054e-01 
 1.109889e+00 -3.433481e-01 
 1.110287e+00 -3.435497e-01 
 1.110684e+00 -3.435928e-01 
 1.111082e+00 -3.434875e-01 
 1.111480e+00 -3.433135e-01 
 1.111877e+00 -3.430549e-01 
 1.112275e+00 -3.427524e-01 
 1.112673e+00 -3.424665e-01 
 1.113071e+00 -3.421892e-01 
 1.113468e+00 -3.418548e-01 
 1.113866e+00 -3.414975e-01 
 1.114264e+00 -3.411742e-01 
 1.114661e+00 -3.407791e-01 
 1.115059e+00 -3.403518e-01 
 1.115457e+00 -3.398850e-01 
 1.115854e+00 -3.393078e-01 
 1.116252e+00 -3.387062e-01 
 1.116650e+00 -3.381173e-01 
 1.117047e+00 -3.375998e-01 
 1.117445e+00 -3.372019e-01 
 1.117843e+00 -3.368406e-01 
 1.118241e+00 -3.365016e-01 
 1.118638e+00 -3.361694e-01 
 1.119036e+00 -3.358157e-01 
 1.119434e+00 -3.354932e-01 
 1.119831e+00 -3.350661e-01 
 1.120229e+00 -3.346100e-01 
