         time tilt_full_... 
 1.512755e+00  7.635610e-02 
 1.513152e+00  7.639782e-02 
 1.513550e+00  7.645854e-02 
 1.513948e+00  7.653610e-02 
 1.514345e+00  7.660443e-02 
 1.514743e+00  7.665700e-02 
 1.515141e+00  7.671989e-02 
 1.515538e+00  7.677244e-02 
 1.515936e+00  7.681404e-02 
 1.516334e+00  7.685597e-02 
 1.516732e+00  7.691985e-02 
 1.517129e+00  7.697576e-02 
 1.517527e+00  7.702880e-02 
 1.517925e+00  7.710698e-02 
 1.518322e+00  7.719020e-02 
 1.518720e+00  7.728554e-02 
 1.519118e+00  7.739954e-02 
 1.519515e+00  7.752978e-02 
 1.519913e+00  7.765268e-02 
 1.520311e+00  7.779089e-02 
 1.520709e+00  7.791342e-02 
 1.521106e+00  7.805081e-02 
 1.521504e+00  7.817593e-02 
 1.521902e+00  7.834653e-02 
 1.522299e+00  7.850898e-02 
 1.522697e+00  7.870163e-02 
 1.523095e+00  7.887870e-02 
 1.523492e+00  7.904155e-02 
 1.523890e+00  7.919695e-02 
 1.524288e+00  7.935420e-02 
 1.524685e+00  7.951804e-02 
 1.525083e+00  7.971806e-02 
 1.525481e+00  7.993839e-02 
 1.525879e+00  8.017132e-02 
 1.526276e+00  8.045525e-02 
 1.526674e+00  8.075823e-02 
 1.527072e+00  8.108255e-02 
 1.527469e+00  8.140330e-02 
 1.527867e+00  8.171736e-02 
 1.528265e+00  8.203011e-02 
 1.528662e+00  8.234320e-02 
 1.529060e+00  8.266754e-02 
 1.529458e+00  8.298129e-02 
 1.529856e+00  8.330085e-02 
 1.530253e+00  8.361715e-02 
 1.530651e+00  8.393482e-02 
 1.531049e+00  8.426766e-02 
 1.531446e+00  8.460259e-02 
 1.531844e+00  8.486987e-02 
 1.532242e+00  8.510338e-02 
 1.532639e+00  8.527358e-02 
 1.533037e+00  8.538995e-02 
 1.533435e+00  8.549838e-02 
 1.533832e+00  8.557657e-02 
 1.534230e+00  8.562195e-02 
 1.534628e+00  8.564132e-02 
 1.535026e+00  8.566243e-02 
 1.535423e+00  8.569697e-02 
 1.535821e+00  8.573473e-02 
 1.536219e+00  8.579793e-02 
 1.536616e+00  8.588627e-02 
 1.537014e+00  8.597198e-02 
 1.537412e+00  8.605473e-02 
 1.537809e+00  8.616786e-02 
 1.538207e+00  8.630234e-02 
 1.538605e+00  8.640647e-02 
 1.539003e+00  8.649786e-02 
 1.539400e+00  8.658701e-02 
 1.539798e+00  8.664325e-02 
 1.540196e+00  8.670365e-02 
 1.540593e+00  8.677805e-02 
 1.540991e+00  8.685705e-02 
 1.541389e+00  8.694504e-02 
 1.541786e+00  8.705144e-02 
 1.542184e+00  8.715567e-02 
 1.542582e+00  8.725859e-02 
 1.542979e+00  8.734831e-02 
 1.543377e+00  8.743438e-02 
 1.543775e+00  8.751895e-02 
 1.544173e+00  8.762544e-02 
 1.544570e+00  8.774703e-02 
 1.544968e+00  8.788227e-02 
 1.545366e+00  8.803296e-02 
 1.545763e+00  8.814714e-02 
 1.546161e+00  8.823797e-02 
 1.546559e+00  8.828724e-02 
 1.546956e+00  8.831311e-02 
 1.547354e+00  8.834537e-02 
 1.547752e+00  8.834929e-02 
 1.548150e+00  8.836120e-02 
 1.548547e+00  8.839256e-02 
 1.548945e+00  8.842929e-02 
 1.549343e+00  8.849091e-02 
 1.549740e+00  8.857364e-02 
 1.550138e+00  8.865750e-02 
 1.550536e+00  8.872368e-02 
 1.550933e+00  8.875946e-02 
 1.551331e+00  8.879719e-02 
 1.551729e+00  8.883599e-02 
 1.552126e+00  8.889638e-02 
 1.552524e+00  8.895376e-02 
 1.552922e+00  8.899357e-02 
 1.553320e+00  8.902728e-02 
 1.553717e+00  8.904369e-02 
 1.554115e+00  8.904813e-02 
 1.554513e+00  8.905972e-02 
 1.554910e+00  8.907769e-02 
 1.555308e+00  8.909824e-02 
 1.555706e+00  8.913540e-02 
 1.556103e+00  8.919558e-02 
 1.556501e+00  8.927786e-02 
 1.556899e+00  8.936222e-02 
 1.557297e+00  8.943400e-02 
 1.557694e+00  8.949304e-02 
 1.558092e+00  8.956070e-02 
 1.558490e+00  8.962438e-02 
 1.558887e+00  8.969177e-02 
 1.559285e+00  8.978932e-02 
 1.559683e+00  8.987264e-02 
 1.560080e+00  8.996059e-02 
 1.560478e+00  9.003863e-02 
 1.560876e+00  9.009817e-02 
 1.561273e+00  9.013512e-02 
 1.561671e+00  9.014765e-02 
 1.562069e+00  9.012915e-02 
 1.562467e+00  9.012195e-02 
 1.562864e+00  9.009962e-02 
 1.563262e+00  9.009268e-02 
 1.563660e+00  9.004135e-02 
 1.564057e+00  8.996933e-02 
 1.564455e+00  8.985259e-02 
 1.564853e+00  8.971049e-02 
 1.565250e+00  8.956558e-02 
 1.565648e+00  8.942945e-02 
 1.566046e+00  8.930687e-02 
 1.566444e+00  8.921411e-02 
 1.566841e+00  8.910486e-02 
 1.567239e+00  8.902481e-02 
 1.567637e+00  8.893337e-02 
 1.568034e+00  8.882599e-02 
 1.568432e+00  8.869953e-02 
 1.568830e+00  8.854599e-02 
 1.569227e+00  8.838810e-02 
 1.569625e+00  8.826301e-02 
 1.570023e+00  8.816781e-02 
 1.570420e+00  8.811185e-02 
 1.570818e+00  8.809588e-02 
 1.571216e+00  8.806279e-02 
 1.571614e+00  8.802461e-02 
 1.572011e+00  8.797871e-02 
 1.572409e+00  8.792127e-02 
 1.572807e+00  8.786044e-02 
 1.573204e+00  8.780505e-02 
 1.573602e+00  8.775129e-02 
 1.574000e+00  8.769344e-02 
 1.574397e+00  8.767169e-02 
 1.574795e+00  8.764941e-02 
 1.575193e+00  8.761567e-02 
 1.575591e+00  8.759916e-02 
 1.575988e+00  8.755826e-02 
 1.576386e+00  8.753201e-02 
 1.576784e+00  8.752296e-02 
 1.577181e+00  8.751628e-02 
 1.577579e+00  8.752214e-02 
 1.577977e+00  8.752604e-02 
 1.578374e+00  8.753357e-02 
 1.578772e+00  8.756937e-02 
 1.579170e+00  8.761374e-02 
 1.579567e+00  8.767290e-02 
 1.579965e+00  8.774542e-02 
 1.580363e+00  8.784671e-02 
 1.580761e+00  8.796240e-02 
 1.581158e+00  8.805757e-02 
 1.581556e+00  8.812892e-02 
 1.581954e+00  8.817519e-02 
 1.582351e+00  8.817819e-02 
 1.582749e+00  8.817498e-02 
 1.583147e+00  8.818587e-02 
 1.583544e+00  8.821561e-02 
 1.583942e+00  8.822660e-02 
 1.584340e+00  8.825531e-02 
 1.584738e+00  8.827881e-02 
 1.585135e+00  8.831870e-02 
 1.585533e+00  8.837905e-02 
 1.585931e+00  8.844176e-02 
 1.586328e+00  8.852572e-02 
 1.586726e+00  8.864745e-02 
 1.587124e+00  8.878810e-02 
 1.587521e+00  8.893403e-02 
 1.587919e+00  8.910729e-02 
 1.588317e+00  8.926526e-02 
 1.588714e+00  8.940565e-02 
 1.589112e+00  8.954983e-02 
 1.589510e+00  8.974797e-02 
 1.589908e+00  8.997112e-02 
 1.590305e+00  9.020328e-02 
 1.590703e+00  9.043535e-02 
 1.591101e+00  9.064815e-02 
 1.591498e+00  9.081837e-02 
 1.591896e+00  9.095589e-02 
 1.592294e+00  9.107625e-02 
 1.592691e+00  9.119302e-02 
 1.593089e+00  9.130441e-02 
 1.593487e+00  9.138997e-02 
 1.593885e+00  9.143847e-02 
 1.594282e+00  9.145444e-02 
 1.594680e+00  9.143558e-02 
 1.595078e+00  9.138458e-02 
 1.595475e+00  9.130705e-02 
 1.595873e+00  9.120285e-02 
 1.596271e+00  9.111352e-02 
 1.596668e+00  9.100838e-02 
 1.597066e+00  9.092194e-02 
 1.597464e+00  9.085576e-02 
 1.597861e+00  9.081083e-02 
 1.598259e+00  9.076917e-02 
 1.598657e+00  9.077317e-02 
 1.599055e+00  9.083665e-02 
 1.599452e+00  9.089878e-02 
 1.599850e+00  9.095720e-02 
 1.600248e+00  9.099444e-02 
 1.600645e+00  9.099258e-02 
 1.601043e+00  9.095098e-02 
 1.601441e+00  9.089976e-02 
 1.601838e+00  9.079733e-02 
 1.602236e+00  9.065118e-02 
 1.602634e+00  9.050259e-02 
 1.603032e+00  9.036301e-02 
 1.603429e+00  9.024885e-02 
 1.603827e+00  9.015821e-02 
 1.604225e+00  9.008309e-02 
 1.604622e+00  9.000948e-02 
 1.605020e+00  8.993865e-02 
 1.605418e+00  8.989053e-02 
 1.605815e+00  8.989119e-02 
 1.606213e+00  8.993958e-02 
 1.606611e+00  8.999327e-02 
 1.607008e+00  9.002981e-02 
 1.607406e+00  9.001901e-02 
 1.607804e+00  8.995199e-02 
 1.608202e+00  8.984684e-02 
 1.608599e+00  8.974609e-02 
 1.608997e+00  8.961796e-02 
 1.609395e+00  8.949178e-02 
 1.609792e+00  8.935072e-02 
 1.610190e+00  8.918877e-02 
 1.610588e+00  8.901923e-02 
 1.610985e+00  8.883485e-02 
 1.611383e+00  8.860241e-02 
 1.611781e+00  8.833557e-02 
 1.612179e+00  8.807147e-02 
 1.612576e+00  8.780631e-02 
 1.612974e+00  8.756209e-02 
 1.613372e+00  8.732921e-02 
 1.613769e+00  8.709431e-02 
 1.614167e+00  8.684420e-02 
 1.614565e+00  8.658579e-02 
 1.614962e+00  8.632939e-02 
 1.615360e+00  8.609767e-02 
 1.615758e+00  8.587897e-02 
 1.616155e+00  8.569709e-02 
 1.616553e+00  8.553880e-02 
 1.616951e+00  8.538984e-02 
 1.617349e+00  8.525827e-02 
 1.617746e+00  8.509904e-02 
 1.618144e+00  8.493263e-02 
 1.618542e+00  8.473201e-02 
 1.618939e+00  8.455256e-02 
 1.619337e+00  8.438614e-02 
 1.619735e+00  8.423412e-02 
 1.620132e+00  8.407575e-02 
 1.620530e+00  8.389990e-02 
 1.620928e+00  8.370127e-02 
 1.621326e+00  8.346961e-02 
 1.621723e+00  8.321357e-02 
 1.622121e+00  8.293571e-02 
 1.622519e+00  8.264846e-02 
 1.622916e+00  8.237575e-02 
 1.623314e+00  8.215572e-02 
 1.623712e+00  8.195762e-02 
 1.624109e+00  8.177223e-02 
 1.624507e+00  8.160048e-02 
 1.624905e+00  8.140511e-02 
 1.625302e+00  8.116822e-02 
 1.625700e+00  8.091063e-02 
 1.626098e+00  8.063503e-02 
 1.626496e+00  8.033383e-02 
 1.626893e+00  8.005490e-02 
 1.627291e+00  7.977343e-02 
 1.627689e+00  7.949307e-02 
 1.628086e+00  7.921764e-02 
 1.628484e+00  7.891905e-02 
 1.628882e+00  7.860581e-02 
 1.629279e+00  7.830636e-02 
 1.629677e+00  7.798967e-02 
 1.630075e+00  7.767457e-02 
 1.630473e+00  7.739146e-02 
 1.630870e+00  7.712877e-02 
 1.631268e+00  7.688973e-02 
 1.631666e+00  7.668987e-02 
 1.632063e+00  7.649541e-02 
 1.632461e+00  7.631678e-02 
 1.632859e+00  7.615128e-02 
 1.633256e+00  7.601089e-02 
 1.633654e+00  7.590586e-02 
 1.634052e+00  7.581333e-02 
 1.634449e+00  7.573738e-02 
 1.634847e+00  7.567042e-02 
 1.635245e+00  7.560508e-02 
 1.635643e+00  7.553058e-02 
 1.636040e+00  7.543609e-02 
 1.636438e+00  7.535698e-02 
 1.636836e+00  7.527428e-02 
 1.637233e+00  7.520401e-02 
 1.637631e+00  7.514600e-02 
 1.638029e+00  7.509820e-02 
 1.638426e+00  7.508013e-02 
 1.638824e+00  7.509682e-02 
 1.639222e+00  7.513445e-02 
 1.639620e+00  7.519776e-02 
 1.640017e+00  7.526942e-02 
 1.640415e+00  7.535454e-02 
 1.640813e+00  7.546079e-02 
 1.641210e+00  7.557845e-02 
 1.641608e+00  7.571138e-02 
 1.642006e+00  7.585761e-02 
 1.642403e+00  7.601092e-02 
 1.642801e+00  7.614839e-02 
 1.643199e+00  7.627872e-02 
 1.643596e+00  7.637767e-02 
 1.643994e+00  7.647798e-02 
 1.644392e+00  7.659101e-02 
 1.644790e+00  7.672569e-02 
 1.645187e+00  7.688201e-02 
 1.645585e+00  7.707216e-02 
 1.645983e+00  7.727120e-02 
 1.646380e+00  7.748649e-02 
 1.646778e+00  7.770660e-02 
 1.647176e+00  7.794742e-02 
 1.647573e+00  7.818431e-02 
 1.647971e+00  7.842066e-02 
 1.648369e+00  7.868293e-02 
 1.648767e+00  7.896862e-02 
 1.649164e+00  7.927159e-02 
 1.649562e+00  7.957446e-02 
 1.649960e+00  7.987596e-02 
 1.650357e+00  8.017152e-02 
 1.650755e+00  8.048531e-02 
 1.651153e+00  8.079589e-02 
 1.651550e+00  8.112938e-02 
 1.651948e+00  8.146429e-02 
 1.652346e+00  8.180397e-02 
 1.652743e+00  8.216725e-02 
 1.653141e+00  8.251714e-02 
 1.653539e+00  8.284568e-02 
 1.653937e+00  8.317221e-02 
 1.654334e+00  8.349405e-02 
 1.654732e+00  8.382101e-02 
 1.655130e+00  8.416158e-02 
 1.655527e+00  8.449976e-02 
 1.655925e+00  8.481709e-02 
 1.656323e+00  8.509504e-02 
 1.656720e+00  8.533798e-02 
 1.657118e+00  8.556423e-02 
 1.657516e+00  8.578793e-02 
 1.657914e+00  8.599511e-02 
 1.658311e+00  8.620120e-02 
 1.658709e+00  8.640912e-02 
 1.659107e+00  8.662053e-02 
 1.659504e+00  8.682876e-02 
 1.659902e+00  8.705883e-02 
 1.660300e+00  8.728896e-02 
 1.660697e+00  8.750606e-02 
 1.661095e+00  8.770387e-02 
 1.661493e+00  8.788036e-02 
 1.661890e+00  8.803295e-02 
 1.662288e+00  8.816608e-02 
 1.662686e+00  8.827995e-02 
 1.663084e+00  8.838937e-02 
 1.663481e+00  8.851241e-02 
 1.663879e+00  8.864888e-02 
 1.664277e+00  8.882374e-02 
 1.664674e+00  8.902767e-02 
 1.665072e+00  8.926140e-02 
 1.665470e+00  8.950135e-02 
 1.665867e+00  8.976243e-02 
 1.666265e+00  9.001816e-02 
 1.666663e+00  9.029601e-02 
 1.667061e+00  9.059512e-02 
 1.667458e+00  9.090601e-02 
 1.667856e+00  9.122008e-02 
 1.668254e+00  9.150918e-02 
 1.668651e+00  9.177788e-02 
 1.669049e+00  9.201596e-02 
 1.669447e+00  9.222327e-02 
 1.669844e+00  9.241068e-02 
 1.670242e+00  9.257837e-02 
 1.670640e+00  9.272498e-02 
 1.671037e+00  9.285430e-02 
 1.671435e+00  9.296748e-02 
 1.671833e+00  9.304545e-02 
 1.672231e+00  9.312354e-02 
 1.672628e+00  9.318808e-02 
 1.673026e+00  9.327515e-02 
 1.673424e+00  9.338015e-02 
 1.673821e+00  9.351827e-02 
 1.674219e+00  9.367356e-02 
 1.674617e+00  9.382664e-02 
 1.675014e+00  9.396788e-02 
 1.675412e+00  9.407028e-02 
 1.675810e+00  9.414301e-02 
 1.676208e+00  9.419377e-02 
 1.676605e+00  9.423603e-02 
 1.677003e+00  9.430148e-02 
 1.677401e+00  9.438491e-02 
 1.677798e+00  9.447095e-02 
 1.678196e+00  9.454625e-02 
 1.678594e+00  9.459639e-02 
 1.678991e+00  9.462580e-02 
 1.679389e+00  9.463422e-02 
 1.679787e+00  9.462346e-02 
 1.680184e+00  9.460820e-02 
 1.680582e+00  9.459687e-02 
 1.680980e+00  9.460821e-02 
 1.681378e+00  9.464091e-02 
 1.681775e+00  9.465068e-02 
 1.682173e+00  9.463650e-02 
 1.682571e+00  9.459922e-02 
 1.682968e+00  9.455750e-02 
 1.683366e+00  9.453275e-02 
 1.683764e+00  9.452707e-02 
 1.684161e+00  9.457007e-02 
 1.684559e+00  9.461547e-02 
 1.684957e+00  9.466853e-02 
 1.685355e+00  9.468931e-02 
 1.685752e+00  9.467017e-02 
 1.686150e+00  9.458929e-02 
 1.686548e+00  9.448292e-02 
 1.686945e+00  9.436619e-02 
 1.687343e+00  9.425019e-02 
 1.687741e+00  9.414126e-02 
 1.688138e+00  9.404451e-02 
 1.688536e+00  9.393778e-02 
 1.688934e+00  9.379253e-02 
 1.689331e+00  9.360090e-02 
 1.689729e+00  9.336188e-02 
 1.690127e+00  9.309169e-02 
 1.690525e+00  9.282427e-02 
 1.690922e+00  9.256279e-02 
 1.691320e+00  9.231231e-02 
 1.691718e+00  9.207733e-02 
 1.692115e+00  9.183440e-02 
 1.692513e+00  9.160833e-02 
 1.692911e+00  9.138910e-02 
 1.693308e+00  9.123306e-02 
 1.693706e+00  9.111825e-02 
 1.694104e+00  9.103887e-02 
 1.694502e+00  9.099041e-02 
 1.694899e+00  9.095863e-02 
 1.695297e+00  9.093286e-02 
 1.695695e+00  9.088945e-02 
 1.696092e+00  9.080904e-02 
 1.696490e+00  9.071058e-02 
 1.696888e+00  9.060588e-02 
 1.697285e+00  9.047697e-02 
 1.697683e+00  9.037829e-02 
 1.698081e+00  9.030259e-02 
 1.698478e+00  9.022323e-02 
 1.698876e+00  9.014183e-02 
 1.699274e+00  9.005451e-02 
 1.699672e+00  8.997985e-02 
 1.700069e+00  8.991804e-02 
 1.700467e+00  8.987436e-02 
 1.700865e+00  8.984494e-02 
 1.701262e+00  8.983372e-02 
 1.701660e+00  8.983198e-02 
 1.702058e+00  8.983714e-02 
 1.702455e+00  8.981402e-02 
 1.702853e+00  8.977640e-02 
 1.703251e+00  8.971002e-02 
 1.703649e+00  8.961490e-02 
 1.704046e+00  8.951858e-02 
 1.704444e+00  8.941617e-02 
 1.704842e+00  8.928358e-02 
 1.705239e+00  8.911672e-02 
 1.705637e+00  8.893322e-02 
 1.706035e+00  8.874527e-02 
 1.706432e+00  8.856172e-02 
 1.706830e+00  8.838644e-02 
 1.707228e+00  8.824543e-02 
 1.707625e+00  8.813296e-02 
 1.708023e+00  8.803734e-02 
 1.708421e+00  8.793755e-02 
 1.708819e+00  8.784965e-02 
 1.709216e+00  8.773887e-02 
 1.709614e+00  8.762158e-02 
 1.710012e+00  8.749191e-02 
 1.710409e+00  8.733978e-02 
 1.710807e+00  8.719195e-02 
 1.711205e+00  8.706282e-02 
 1.711602e+00  8.695650e-02 
 1.712000e+00  8.684756e-02 
 1.712398e+00  8.676350e-02 
 1.712796e+00  8.667848e-02 
 1.713193e+00  8.662786e-02 
 1.713591e+00  8.660583e-02 
 1.713989e+00  8.660540e-02 
 1.714386e+00  8.659327e-02 
 1.714784e+00  8.656230e-02 
 1.715182e+00  8.649158e-02 
 1.715579e+00  8.639330e-02 
 1.715977e+00  8.628025e-02 
 1.716375e+00  8.613598e-02 
 1.716772e+00  8.598860e-02 
 1.717170e+00  8.586873e-02 
 1.717568e+00  8.574981e-02 
 1.717966e+00  8.562932e-02 
 1.718363e+00  8.553241e-02 
 1.718761e+00  8.542325e-02 
 1.719159e+00  8.528940e-02 
 1.719556e+00  8.515475e-02 
 1.719954e+00  8.503453e-02 
 1.720352e+00  8.491271e-02 
 1.720749e+00  8.480754e-02 
 1.721147e+00  8.467979e-02 
 1.721545e+00  8.457348e-02 
 1.721943e+00  8.447337e-02 
 1.722340e+00  8.437935e-02 
 1.722738e+00  8.430005e-02 
 1.723136e+00  8.422800e-02 
 1.723533e+00  8.418010e-02 
 1.723931e+00  8.411798e-02 
 1.724329e+00  8.403875e-02 
 1.724726e+00  8.398386e-02 
 1.725124e+00  8.392946e-02 
 1.725522e+00  8.387803e-02 
 1.725919e+00  8.384490e-02 
 1.726317e+00  8.382003e-02 
 1.726715e+00  8.383846e-02 
 1.727113e+00  8.387641e-02 
 1.727510e+00  8.393957e-02 
 1.727908e+00  8.401186e-02 
 1.728306e+00  8.407539e-02 
 1.728703e+00  8.413636e-02 
 1.729101e+00  8.418180e-02 
 1.729499e+00  8.422760e-02 
 1.729896e+00  8.428814e-02 
 1.730294e+00  8.435148e-02 
 1.730692e+00  8.441521e-02 
 1.731090e+00  8.449116e-02 
 1.731487e+00  8.457186e-02 
 1.731885e+00  8.464610e-02 
 1.732283e+00  8.469744e-02 
 1.732680e+00  8.472238e-02 
 1.733078e+00  8.472454e-02 
 1.733476e+00  8.470303e-02 
 1.733873e+00  8.467773e-02 
 1.734271e+00  8.464934e-02 
 1.734669e+00  8.463885e-02 
 1.735066e+00  8.461121e-02 
 1.735464e+00  8.458565e-02 
 1.735862e+00  8.453141e-02 
 1.736260e+00  8.448123e-02 
 1.736657e+00  8.441172e-02 
 1.737055e+00  8.433953e-02 
 1.737453e+00  8.427587e-02 
 1.737850e+00  8.423120e-02 
 1.738248e+00  8.418793e-02 
 1.738646e+00  8.413976e-02 
 1.739043e+00  8.409530e-02 
 1.739441e+00  8.403655e-02 
 1.739839e+00  8.397237e-02 
 1.740237e+00  8.388484e-02 
 1.740634e+00  8.382804e-02 
 1.741032e+00  8.375975e-02 
 1.741430e+00  8.369538e-02 
 1.741827e+00  8.363763e-02 
 1.742225e+00  8.357078e-02 
 1.742623e+00  8.350352e-02 
 1.743020e+00  8.341255e-02 
 1.743418e+00  8.330065e-02 
 1.743816e+00  8.318154e-02 
 1.744213e+00  8.306758e-02 
 1.744611e+00  8.296073e-02 
 1.745009e+00  8.287341e-02 
 1.745407e+00  8.280445e-02 
 1.745804e+00  8.273106e-02 
 1.746202e+00  8.262444e-02 
 1.746600e+00  8.248166e-02 
 1.746997e+00  8.232958e-02 
 1.747395e+00  8.216660e-02 
 1.747793e+00  8.202083e-02 
 1.748190e+00  8.189230e-02 
 1.748588e+00  8.178328e-02 
 1.748986e+00  8.168510e-02 
 1.749384e+00  8.158533e-02 
 1.749781e+00  8.147769e-02 
 1.750179e+00  8.133518e-02 
 1.750577e+00  8.114725e-02 
 1.750974e+00  8.089913e-02 
 1.751372e+00  8.062790e-02 
 1.751770e+00  8.037801e-02 
 1.752167e+00  8.013700e-02 
 1.752565e+00  7.991459e-02 
 1.752963e+00  7.968602e-02 
 1.753360e+00  7.944947e-02 
 1.753758e+00  7.921961e-02 
 1.754156e+00  7.898271e-02 
 1.754554e+00  7.875524e-02 
 1.754951e+00  7.853300e-02 
 1.755349e+00  7.835103e-02 
 1.755747e+00  7.820910e-02 
 1.756144e+00  7.810573e-02 
 1.756542e+00  7.802591e-02 
 1.756940e+00  7.796747e-02 
 1.757337e+00  7.789913e-02 
 1.757735e+00  7.782153e-02 
 1.758133e+00  7.776129e-02 
 1.758531e+00  7.769375e-02 
 1.758928e+00  7.763140e-02 
 1.759326e+00  7.756598e-02 
 1.759724e+00  7.750559e-02 
 1.760121e+00  7.741638e-02 
 1.760519e+00  7.733862e-02 
 1.760917e+00  7.728577e-02 
 1.761314e+00  7.725471e-02 
 1.761712e+00  7.725948e-02 
 1.762110e+00  7.729952e-02 
 1.762507e+00  7.735786e-02 
 1.762905e+00  7.745924e-02 
 1.763303e+00  7.755999e-02 
 1.763701e+00  7.764585e-02 
 1.764098e+00  7.769430e-02 
 1.764496e+00  7.771147e-02 
 1.764894e+00  7.768496e-02 
 1.765291e+00  7.764579e-02 
 1.765689e+00  7.761722e-02 
 1.766087e+00  7.759082e-02 
 1.766484e+00  7.756082e-02 
 1.766882e+00  7.751392e-02 
 1.767280e+00  7.747021e-02 
 1.767678e+00  7.744626e-02 
 1.768075e+00  7.742262e-02 
 1.768473e+00  7.742649e-02 
 1.768871e+00  7.744268e-02 
 1.769268e+00  7.745419e-02 
 1.769666e+00  7.751106e-02 
 1.770064e+00  7.755627e-02 
 1.770461e+00  7.763382e-02 
 1.770859e+00  7.772920e-02 
 1.771257e+00  7.783918e-02 
 1.771654e+00  7.795598e-02 
 1.772052e+00  7.807299e-02 
 1.772450e+00  7.819711e-02 
 1.772848e+00  7.833802e-02 
 1.773245e+00  7.847842e-02 
 1.773643e+00  7.861581e-02 
 1.774041e+00  7.874699e-02 
 1.774438e+00  7.888529e-02 
 1.774836e+00  7.903460e-02 
 1.775234e+00  7.916742e-02 
 1.775631e+00  7.931093e-02 
 1.776029e+00  7.943051e-02 
 1.776427e+00  7.952219e-02 
 1.776825e+00  7.959861e-02 
 1.777222e+00  7.968479e-02 
 1.777620e+00  7.978584e-02 
 1.778018e+00  7.991280e-02 
 1.778415e+00  8.006195e-02 
 1.778813e+00  8.024553e-02 
 1.779211e+00  8.044263e-02 
 1.779608e+00  8.065469e-02 
 1.780006e+00  8.086197e-02 
 1.780404e+00  8.105797e-02 
 1.780801e+00  8.125647e-02 
 1.781199e+00  8.147113e-02 
 1.781597e+00  8.171607e-02 
 1.781995e+00  8.197582e-02 
 1.782392e+00  8.222836e-02 
 1.782790e+00  8.245958e-02 
 1.783188e+00  8.265702e-02 
 1.783585e+00  8.284007e-02 
 1.783983e+00  8.302434e-02 
 1.784381e+00  8.318464e-02 
 1.784778e+00  8.334998e-02 
 1.785176e+00  8.352465e-02 
 1.785574e+00  8.372189e-02 
 1.785972e+00  8.394977e-02 
 1.786369e+00  8.420291e-02 
 1.786767e+00  8.447374e-02 
 1.787165e+00  8.476238e-02 
 1.787562e+00  8.507746e-02 
 1.787960e+00  8.545312e-02 
 1.788358e+00  8.586784e-02 
 1.788755e+00  8.630330e-02 
 1.789153e+00  8.675507e-02 
 1.789551e+00  8.718682e-02 
 1.789948e+00  8.762113e-02 
 1.790346e+00  8.805826e-02 
 1.790744e+00  8.849745e-02 
 1.791142e+00  8.895369e-02 
 1.791539e+00  8.943013e-02 
 1.791937e+00  8.990460e-02 
 1.792335e+00  9.037252e-02 
 1.792732e+00  9.081034e-02 
 1.793130e+00  9.119796e-02 
 1.793528e+00  9.153261e-02 
 1.793925e+00  9.181154e-02 
 1.794323e+00  9.208866e-02 
 1.794721e+00  9.234455e-02 
 1.795119e+00  9.257297e-02 
 1.795516e+00  9.280218e-02 
 1.795914e+00  9.303757e-02 
 1.796312e+00  9.322977e-02 
 1.796709e+00  9.340509e-02 
 1.797107e+00  9.359297e-02 
 1.797505e+00  9.377237e-02 
 1.797902e+00  9.398463e-02 
 1.798300e+00  9.419401e-02 
 1.798698e+00  9.440122e-02 
 1.799095e+00  9.457025e-02 
 1.799493e+00  9.469718e-02 
 1.799891e+00  9.478308e-02 
 1.800289e+00  9.482414e-02 
 1.800686e+00  9.484602e-02 
 1.801084e+00  9.485858e-02 
 1.801482e+00  9.490664e-02 
 1.801879e+00  9.497557e-02 
 1.802277e+00  9.505644e-02 
 1.802675e+00  9.512897e-02 
 1.803072e+00  9.518353e-02 
 1.803470e+00  9.520442e-02 
 1.803868e+00  9.521952e-02 
 1.804266e+00  9.520787e-02 
 1.804663e+00  9.518066e-02 
 1.805061e+00  9.515161e-02 
 1.805459e+00  9.513800e-02 
 1.805856e+00  9.513093e-02 
 1.806254e+00  9.512410e-02 
 1.806652e+00  9.512388e-02 
 1.807049e+00  9.510696e-02 
 1.807447e+00  9.506002e-02 
 1.807845e+00  9.498988e-02 
 1.808242e+00  9.491794e-02 
 1.808640e+00  9.483975e-02 
 1.809038e+00  9.477541e-02 
 1.809436e+00  9.470625e-02 
 1.809833e+00  9.464350e-02 
 1.810231e+00  9.457309e-02 
 1.810629e+00  9.448098e-02 
 1.811026e+00  9.440558e-02 
 1.811424e+00  9.431833e-02 
 1.811822e+00  9.422201e-02 
 1.812219e+00  9.410970e-02 
 1.812617e+00  9.397556e-02 
 1.813015e+00  9.381488e-02 
 1.813413e+00  9.362626e-02 
 1.813810e+00  9.341320e-02 
 1.814208e+00  9.318802e-02 
 1.814606e+00  9.295799e-02 
 1.815003e+00  9.274487e-02 
 1.815401e+00  9.255345e-02 
 1.815799e+00  9.239041e-02 
 1.816196e+00  9.224598e-02 
 1.816594e+00  9.210475e-02 
 1.816992e+00  9.197105e-02 
 1.817389e+00  9.185387e-02 
 1.817787e+00  9.172955e-02 
 1.818185e+00  9.160000e-02 
 1.818583e+00  9.148733e-02 
 1.818980e+00  9.137260e-02 
 1.819378e+00  9.127199e-02 
 1.819776e+00  9.120512e-02 
 1.820173e+00  9.115761e-02 
 1.820571e+00  9.109356e-02 
 1.820969e+00  9.100639e-02 
 1.821366e+00  9.089770e-02 
