         time total_shea... 
 6.243026e-01  8.706343e-01 
 6.247003e-01  9.529956e-01 
 6.250980e-01  1.141959e+00 
 6.254957e-01  1.362580e+00 
 6.258934e-01  1.567156e+00 
 6.262911e-01  1.680343e+00 
 6.266888e-01  1.921629e+00 
 6.270865e-01  2.104396e+00 
 6.274842e-01  2.566774e+00 
 6.278819e-01  2.882348e+00 
 6.282796e-01  2.980416e+00 
 6.286772e-01  2.765201e+00 
 6.290749e-01  2.548161e+00 
 6.294726e-01  2.352710e+00 
 6.298703e-01  2.363206e+00 
 6.302680e-01  2.278199e+00 
 6.306657e-01  1.837889e+00 
 6.310634e-01  1.537388e+00 
 6.314611e-01  1.207142e+00 
 6.318588e-01  6.901024e-01 
 6.322565e-01  1.827383e-01 
 6.326542e-01 -3.449536e-01 
 6.330519e-01 -1.138441e+00 
 6.334496e-01 -1.970634e+00 
 6.338473e-01 -2.689775e+00 
 6.342450e-01 -3.328117e+00 
 6.346427e-01 -3.939020e+00 
 6.350404e-01 -4.663294e+00 
 6.354381e-01 -5.197557e+00 
 6.358358e-01 -5.128475e+00 
 6.362335e-01 -5.090189e+00 
 6.366312e-01 -5.034879e+00 
 6.370289e-01 -5.062493e+00 
 6.374266e-01 -5.461448e+00 
 6.378242e-01 -6.063691e+00 
 6.382219e-01 -6.595789e+00 
 6.386196e-01 -6.860556e+00 
 6.390173e-01 -7.072910e+00 
 6.394150e-01 -7.250058e+00 
 6.398127e-01 -7.454289e+00 
 6.402104e-01 -7.361582e+00 
 6.406081e-01 -7.137854e+00 
 6.410058e-01 -6.880841e+00 
 6.414035e-01 -6.617055e+00 
 6.418012e-01 -6.489211e+00 
 6.421989e-01 -6.304133e+00 
 6.425966e-01 -6.172988e+00 
 6.429943e-01 -6.006622e+00 
 6.433920e-01 -5.712228e+00 
 6.437897e-01 -5.123117e+00 
 6.441874e-01 -4.586896e+00 
 6.445851e-01 -4.220085e+00 
 6.449828e-01 -3.885373e+00 
 6.453805e-01 -3.457749e+00 
 6.457782e-01 -2.864716e+00 
 6.461759e-01 -2.136239e+00 
 6.465736e-01 -1.575593e+00 
 6.469712e-01 -1.152539e+00 
 6.473689e-01 -8.580605e-01 
 6.477666e-01 -6.024122e-01 
 6.481643e-01 -1.053894e-01 
 6.485620e-01  4.243739e-01 
 6.489597e-01  7.226101e-01 
 6.493574e-01  9.418466e-01 
 6.497551e-01  8.808188e-01 
 6.501528e-01  8.931571e-01 
 6.505505e-01  9.563990e-01 
 6.509482e-01  1.071986e+00 
 6.513459e-01  1.090096e+00 
 6.517436e-01  9.762895e-01 
 6.521413e-01  7.766717e-01 
 6.525390e-01  8.120696e-01 
 6.529367e-01  1.093388e+00 
 6.533344e-01  1.252348e+00 
 6.537321e-01  1.529595e+00 
 6.541298e-01  1.638625e+00 
 6.545275e-01  1.476854e+00 
 6.549252e-01  1.466863e+00 
 6.553229e-01  1.483936e+00 
 6.557206e-01  1.392159e+00 
 6.561182e-01  1.274761e+00 
 6.565159e-01  1.178842e+00 
 6.569136e-01  1.330535e+00 
 6.573113e-01  1.539378e+00 
 6.577090e-01  1.530624e+00 
 6.581067e-01  1.646706e+00 
 6.585044e-01  1.708587e+00 
 6.589021e-01  1.617988e+00 
 6.592998e-01  1.633693e+00 
 6.596975e-01  1.624449e+00 
 6.600952e-01  1.407373e+00 
 6.604929e-01  9.962998e-01 
 6.608906e-01  5.590109e-01 
 6.612883e-01  3.454848e-01 
 6.616860e-01  2.876395e-01 
 6.620837e-01  2.322770e-01 
 6.624814e-01  1.834042e-01 
 6.628791e-01  1.903509e-01 
 6.632768e-01  8.785827e-02 
 6.636745e-01  8.427996e-02 
 6.640722e-01  1.609751e-01 
 6.644699e-01  2.185458e-01 
 6.648676e-01  2.675729e-01 
 6.652652e-01  3.381383e-01 
 6.656629e-01  3.089199e-01 
 6.660606e-01  4.715995e-01 
 6.664583e-01  7.933918e-01 
 6.668560e-01  8.931606e-01 
 6.672537e-01  1.058316e+00 
 6.676514e-01  9.671667e-01 
 6.680491e-01  8.409429e-01 
 6.684468e-01  6.630304e-01 
 6.688445e-01  6.640155e-01 
 6.692422e-01  6.385366e-01 
 6.696399e-01  5.776184e-01 
 6.700376e-01  5.100576e-01 
 6.704353e-01  3.650634e-01 
 6.708330e-01  2.758783e-01 
 6.712307e-01  1.558420e-01 
 6.716284e-01  1.785527e-01 
 6.720261e-01  4.319065e-01 
 6.724238e-01  4.106278e-01 
 6.728215e-01  2.193406e-01 
 6.732192e-01 -5.379095e-02 
 6.736169e-01 -4.957249e-02 
 6.740146e-01  1.610827e-01 
 6.744122e-01  3.265893e-01 
 6.748099e-01  4.047575e-01 
 6.752076e-01  5.230030e-01 
 6.756053e-01  7.549534e-01 
 6.760030e-01  1.032607e+00 
 6.764007e-01  1.550426e+00 
 6.767984e-01  1.844506e+00 
 6.771961e-01  2.027507e+00 
 6.775938e-01  2.040861e+00 
 6.779915e-01  1.828057e+00 
 6.783892e-01  1.783549e+00 
 6.787869e-01  1.813388e+00 
 6.791846e-01  1.761396e+00 
 6.795823e-01  1.718969e+00 
 6.799800e-01  1.875928e+00 
 6.803777e-01  1.998383e+00 
 6.807754e-01  2.327289e+00 
 6.811731e-01  2.631181e+00 
 6.815708e-01  2.695425e+00 
 6.819685e-01  2.683435e+00 
 6.823662e-01  2.736608e+00 
 6.827639e-01  2.822253e+00 
 6.831615e-01  2.864073e+00 
 6.835592e-01  2.895876e+00 
 6.839569e-01  2.997064e+00 
 6.843546e-01  3.299468e+00 
 6.847523e-01  3.730782e+00 
 6.851500e-01  4.000334e+00 
 6.855477e-01  4.285867e+00 
 6.859454e-01  4.406251e+00 
 6.863431e-01  4.508186e+00 
 6.867408e-01  4.609912e+00 
 6.871385e-01  4.784867e+00 
 6.875362e-01  4.862647e+00 
 6.879339e-01  4.802915e+00 
 6.883316e-01  4.687345e+00 
 6.887293e-01  4.665676e+00 
 6.891270e-01  4.583142e+00 
 6.895247e-01  4.140260e+00 
 6.899224e-01  3.709902e+00 
 6.903201e-01  3.225507e+00 
 6.907178e-01  2.601659e+00 
 6.911155e-01  2.039645e+00 
 6.915132e-01  1.734444e+00 
 6.919109e-01  1.278528e+00 
 6.923085e-01  9.036358e-01 
 6.927062e-01  4.875302e-01 
 6.931039e-01  3.863569e-01 
 6.935016e-01  1.193042e-01 
 6.938993e-01 -2.566570e-01 
 6.942970e-01 -6.714785e-01 
 6.946947e-01 -1.025575e+00 
 6.950924e-01 -1.425046e+00 
 6.954901e-01 -1.665698e+00 
 6.958878e-01 -2.027722e+00 
 6.962855e-01 -2.417941e+00 
 6.966832e-01 -2.701907e+00 
 6.970809e-01 -2.957654e+00 
 6.974786e-01 -2.934281e+00 
 6.978763e-01 -2.858709e+00 
 6.982740e-01 -3.206512e+00 
 6.986717e-01 -3.720221e+00 
 6.990694e-01 -4.218509e+00 
 6.994671e-01 -4.576176e+00 
 6.998648e-01 -4.821944e+00 
 7.002625e-01 -4.758605e+00 
 7.006602e-01 -4.866680e+00 
 7.010579e-01 -4.848265e+00 
 7.014555e-01 -4.877910e+00 
 7.018532e-01 -4.735706e+00 
 7.022509e-01 -4.565833e+00 
 7.026486e-01 -4.154174e+00 
 7.030463e-01 -3.778831e+00 
 7.034440e-01 -3.566620e+00 
 7.038417e-01 -3.201252e+00 
 7.042394e-01 -2.995287e+00 
 7.046371e-01 -2.862440e+00 
 7.050348e-01 -2.453811e+00 
 7.054325e-01 -1.845101e+00 
 7.058302e-01 -1.547984e+00 
 7.062279e-01 -1.529069e+00 
 7.066256e-01 -1.322516e+00 
 7.070233e-01 -1.057523e+00 
 7.074210e-01 -6.206548e-01 
 7.078187e-01 -3.324724e-01 
 7.082164e-01 -2.550170e-01 
 7.086141e-01 -2.639215e-01 
 7.090118e-01 -3.261277e-01 
 7.094095e-01 -2.873187e-01 
 7.098072e-01  5.045507e-02 
 7.102049e-01  4.742385e-01 
 7.106025e-01  5.900743e-01 
 7.110002e-01  4.800735e-01 
 7.113979e-01  3.847689e-01 
 7.117956e-01  3.804720e-01 
 7.121933e-01  4.920185e-01 
 7.125910e-01  5.528736e-01 
 7.129887e-01  2.767414e-01 
 7.133864e-01 -1.604964e-02 
 7.137841e-01 -4.581193e-02 
 7.141818e-01  2.447059e-01 
 7.145795e-01  6.027225e-01 
 7.149772e-01  9.735478e-01 
 7.153749e-01  9.258489e-01 
 7.157726e-01  7.657911e-01 
 7.161703e-01  8.027362e-01 
 7.165680e-01  9.183081e-01 
 7.169657e-01  7.823143e-01 
 7.173634e-01  5.229873e-01 
 7.177611e-01  1.643213e-01 
 7.181588e-01  6.006215e-02 
 7.185565e-01  8.818696e-02 
 7.189542e-01  4.816468e-02 
 7.193519e-01 -7.257209e-02 
 7.197495e-01 -1.419416e-02 
 7.201472e-01  3.662023e-02 
 7.205449e-01  2.610893e-01 
 7.209426e-01  4.555969e-01 
 7.213403e-01  7.251211e-01 
 7.217380e-01  8.090316e-01 
 7.221357e-01  8.867009e-01 
 7.225334e-01  6.872447e-01 
 7.229311e-01  5.734467e-01 
 7.233288e-01  7.578403e-01 
 7.237265e-01  7.808965e-01 
 7.241242e-01  5.724461e-01 
 7.245219e-01  3.864158e-01 
 7.249196e-01 -4.419338e-02 
 7.253173e-01 -4.519420e-01 
 7.257150e-01 -6.450515e-01 
 7.261127e-01 -7.969953e-01 
 7.265104e-01 -9.445623e-01 
 7.269081e-01 -1.225178e+00 
 7.273058e-01 -1.698063e+00 
 7.277035e-01 -2.033467e+00 
 7.281012e-01 -2.253600e+00 
 7.284989e-01 -2.575453e+00 
 7.288965e-01 -2.897663e+00 
 7.292942e-01 -2.954908e+00 
 7.296919e-01 -3.144850e+00 
 7.300896e-01 -3.290960e+00 
 7.304873e-01 -3.332373e+00 
 7.308850e-01 -3.098719e+00 
 7.312827e-01 -2.936823e+00 
 7.316804e-01 -2.910050e+00 
 7.320781e-01 -2.944214e+00 
 7.324758e-01 -2.875082e+00 
 7.328735e-01 -2.550510e+00 
 7.332712e-01 -2.367988e+00 
 7.336689e-01 -2.113892e+00 
 7.340666e-01 -1.891153e+00 
 7.344643e-01 -1.632669e+00 
 7.348620e-01 -1.367022e+00 
 7.352597e-01 -9.337636e-01 
 7.356574e-01 -3.537839e-01 
 7.360551e-01  1.148759e-01 
 7.364528e-01  5.049082e-01 
 7.368505e-01  8.622205e-01 
 7.372482e-01  1.518972e+00 
 7.376459e-01  2.135695e+00 
 7.380435e-01  2.583214e+00 
 7.384412e-01  2.901754e+00 
 7.388389e-01  3.247072e+00 
 7.392366e-01  3.538934e+00 
 7.396343e-01  3.743723e+00 
 7.400320e-01  3.958295e+00 
 7.404297e-01  4.019588e+00 
 7.408274e-01  4.215557e+00 
 7.412251e-01  4.409946e+00 
 7.416228e-01  4.846119e+00 
 7.420205e-01  4.937829e+00 
 7.424182e-01  5.175647e+00 
 7.428159e-01  5.277150e+00 
 7.432136e-01  5.222445e+00 
 7.436113e-01  5.213130e+00 
 7.440090e-01  5.330674e+00 
 7.444067e-01  5.348038e+00 
 7.448044e-01  5.240406e+00 
 7.452021e-01  4.819829e+00 
 7.455998e-01  4.366541e+00 
 7.459975e-01  4.077794e+00 
 7.463952e-01  3.871528e+00 
 7.467929e-01  3.360060e+00 
 7.471905e-01  2.832840e+00 
 7.475882e-01  2.164918e+00 
 7.479859e-01  1.593909e+00 
 7.483836e-01  1.165523e+00 
 7.487813e-01  8.488032e-01 
 7.491790e-01  5.908272e-01 
 7.495767e-01  4.063912e-01 
 7.499744e-01  2.227306e-01 
 7.503721e-01  3.036126e-03 
 7.507698e-01 -2.227066e-01 
 7.511675e-01 -3.082068e-01 
 7.515652e-01 -5.887451e-01 
 7.519629e-01 -9.377510e-01 
 7.523606e-01 -1.155526e+00 
 7.527583e-01 -1.408960e+00 
 7.531560e-01 -1.817815e+00 
 7.535537e-01 -1.937864e+00 
 7.539514e-01 -2.072711e+00 
 7.543491e-01 -2.159327e+00 
 7.547468e-01 -1.947709e+00 
 7.551445e-01 -1.795712e+00 
 7.555422e-01 -1.851230e+00 
 7.559398e-01 -2.040504e+00 
 7.563375e-01 -2.062771e+00 
 7.567352e-01 -2.296823e+00 
 7.571329e-01 -2.282142e+00 
 7.575306e-01 -2.407190e+00 
 7.579283e-01 -2.625681e+00 
 7.583260e-01 -2.589888e+00 
 7.587237e-01 -2.464891e+00 
 7.591214e-01 -2.474397e+00 
 7.595191e-01 -2.397795e+00 
 7.599168e-01 -2.278784e+00 
 7.603145e-01 -2.276366e+00 
 7.607122e-01 -2.285401e+00 
 7.611099e-01 -2.352810e+00 
 7.615076e-01 -2.426397e+00 
 7.619053e-01 -2.271306e+00 
 7.623030e-01 -2.129354e+00 
 7.627007e-01 -1.924025e+00 
 7.630984e-01 -1.829203e+00 
 7.634961e-01 -1.924979e+00 
 7.638938e-01 -1.835644e+00 
 7.642915e-01 -1.508045e+00 
 7.646892e-01 -1.359011e+00 
 7.650868e-01 -1.269761e+00 
 7.654845e-01 -1.352563e+00 
 7.658822e-01 -1.477023e+00 
 7.662799e-01 -1.548651e+00 
 7.666776e-01 -1.448251e+00 
 7.670753e-01 -1.455935e+00 
 7.674730e-01 -1.312473e+00 
 7.678707e-01 -1.210044e+00 
 7.682684e-01 -1.235464e+00 
 7.686661e-01 -1.225366e+00 
 7.690638e-01 -1.224869e+00 
 7.694615e-01 -1.166746e+00 
 7.698592e-01 -1.123162e+00 
 7.702569e-01 -9.616409e-01 
 7.706546e-01 -7.314008e-01 
 7.710523e-01 -4.473681e-01 
 7.714500e-01  2.063567e-02 
 7.718477e-01  3.697477e-01 
 7.722454e-01  4.851145e-01 
 7.726431e-01  4.624221e-01 
 7.730408e-01  5.576392e-01 
 7.734385e-01  4.281898e-01 
 7.738362e-01  2.173059e-01 
 7.742338e-01 -1.915079e-01 
 7.746315e-01 -4.688061e-01 
 7.750292e-01 -5.504079e-01 
 7.754269e-01 -3.751959e-01 
 7.758246e-01 -1.856373e-01 
 7.762223e-01 -1.266133e-01 
 7.766200e-01 -4.042240e-01 
 7.770177e-01 -7.532118e-01 
 7.774154e-01 -7.058225e-01 
 7.778131e-01 -5.240284e-01 
 7.782108e-01 -5.665327e-01 
 7.786085e-01 -7.564940e-01 
 7.790062e-01 -7.600407e-01 
 7.794039e-01 -8.041894e-01 
 7.798016e-01 -6.482802e-01 
 7.801993e-01 -3.924050e-01 
 7.805970e-01 -3.849445e-01 
 7.809947e-01 -5.013788e-01 
 7.813924e-01 -6.712272e-01 
 7.817901e-01 -8.792199e-01 
 7.821878e-01 -8.694952e-01 
 7.825855e-01 -8.399075e-01 
 7.829832e-01 -8.687526e-01 
 7.833808e-01 -9.993568e-01 
 7.837785e-01 -1.203492e+00 
 7.841762e-01 -1.350056e+00 
 7.845739e-01 -1.540542e+00 
 7.849716e-01 -1.564293e+00 
 7.853693e-01 -1.661307e+00 
 7.857670e-01 -2.071615e+00 
 7.861647e-01 -2.773283e+00 
 7.865624e-01 -3.187629e+00 
 7.869601e-01 -3.349074e+00 
 7.873578e-01 -3.587447e+00 
 7.877555e-01 -3.669994e+00 
 7.881532e-01 -3.864622e+00 
 7.885509e-01 -3.881432e+00 
 7.889486e-01 -3.930002e+00 
 7.893463e-01 -4.037960e+00 
 7.897440e-01 -4.138194e+00 
 7.901417e-01 -4.033483e+00 
 7.905394e-01 -4.054511e+00 
 7.909371e-01 -3.750841e+00 
 7.913348e-01 -3.399310e+00 
 7.917325e-01 -3.287696e+00 
 7.921302e-01 -2.899433e+00 
 7.925278e-01 -2.619853e+00 
 7.929255e-01 -2.319298e+00 
 7.933232e-01 -1.808351e+00 
 7.937209e-01 -1.297633e+00 
 7.941186e-01 -8.821175e-01 
 7.945163e-01 -3.033950e-01 
 7.949140e-01  3.493794e-01 
 7.953117e-01  6.450433e-01 
 7.957094e-01  9.358143e-01 
 7.961071e-01  1.349177e+00 
 7.965048e-01  1.650708e+00 
 7.969025e-01  1.807398e+00 
 7.973002e-01  2.054023e+00 
 7.976979e-01  2.496234e+00 
 7.980956e-01  3.115785e+00 
 7.984933e-01  3.745758e+00 
 7.988910e-01  4.348170e+00 
 7.992887e-01  4.803321e+00 
 7.996864e-01  5.084989e+00 
 8.000841e-01  5.405673e+00 
 8.004818e-01  5.861179e+00 
 8.008795e-01  6.160007e+00 
 8.012772e-01  6.382800e+00 
 8.016748e-01  6.401502e+00 
 8.020725e-01  6.193262e+00 
 8.024702e-01  5.910042e+00 
 8.028679e-01  5.800192e+00 
 8.032656e-01  5.496829e+00 
 8.036633e-01  5.108648e+00 
 8.040610e-01  4.606750e+00 
 8.044587e-01  4.118747e+00 
 8.048564e-01  3.663081e+00 
 8.052541e-01  3.339426e+00 
 8.056518e-01  3.031639e+00 
 8.060495e-01  2.759398e+00 
 8.064472e-01  2.395527e+00 
 8.068449e-01  1.772485e+00 
 8.072426e-01  1.266106e+00 
 8.076403e-01  7.914164e-01 
 8.080380e-01  6.032565e-01 
 8.084357e-01  3.433972e-01 
 8.088334e-01  1.313599e-01 
 8.092311e-01 -1.040414e-01 
 8.096288e-01 -4.643373e-01 
 8.100265e-01 -6.989410e-01 
 8.104242e-01 -5.389856e-01 
 8.108218e-01 -5.306019e-01 
 8.112195e-01 -4.020836e-01 
 8.116172e-01 -3.818608e-01 
 8.120149e-01 -3.177231e-01 
 8.124126e-01 -3.611909e-01 
 8.128103e-01 -4.429171e-01 
 8.132080e-01 -6.682075e-01 
 8.136057e-01 -5.749671e-01 
 8.140034e-01 -4.637717e-01 
 8.144011e-01 -5.318294e-01 
 8.147988e-01 -6.810654e-01 
 8.151965e-01 -6.900108e-01 
 8.155942e-01 -5.043122e-01 
 8.159919e-01 -4.526933e-01 
 8.163896e-01 -4.890806e-01 
 8.167873e-01 -5.571110e-01 
 8.171850e-01 -4.146102e-01 
 8.175827e-01 -2.875421e-01 
 8.179804e-01 -3.471384e-01 
 8.183781e-01 -2.741225e-01 
 8.187758e-01  4.264387e-02 
 8.191735e-01  2.535204e-01 
 8.195711e-01  2.014835e-01 
 8.199688e-01  2.586029e-01 
 8.203665e-01  5.135222e-01 
 8.207642e-01  6.524634e-01 
 8.211619e-01  8.435527e-01 
 8.215596e-01  1.248134e+00 
 8.219573e-01  1.442701e+00 
 8.223550e-01  1.139958e+00 
 8.227527e-01  8.829102e-01 
 8.231504e-01  8.337039e-01 
 8.235481e-01  8.901618e-01 
 8.239458e-01  1.136480e+00 
 8.243435e-01  1.225437e+00 
 8.247412e-01  1.059898e+00 
 8.251389e-01  7.909252e-01 
 8.255366e-01  7.986263e-01 
 8.259343e-01  6.377103e-01 
 8.263320e-01  5.440676e-01 
 8.267297e-01  4.665330e-01 
 8.271274e-01  4.201086e-01 
 8.275251e-01  4.941489e-01 
 8.279228e-01  6.786843e-01 
 8.283205e-01  1.122099e+00 
 8.287181e-01  1.533596e+00 
 8.291158e-01  1.859516e+00 
 8.295135e-01  2.014114e+00 
 8.299112e-01  2.087998e+00 
 8.303089e-01  1.961848e+00 
 8.307066e-01  1.805964e+00 
 8.311043e-01  1.647394e+00 
 8.315020e-01  1.626788e+00 
 8.318997e-01  1.626925e+00 
 8.322974e-01  1.575211e+00 
 8.326951e-01  1.569283e+00 
 8.330928e-01  1.630433e+00 
 8.334905e-01  1.555259e+00 
 8.338882e-01  1.381674e+00 
 8.342859e-01  1.097838e+00 
 8.346836e-01  1.025157e+00 
 8.350813e-01  7.751309e-01 
 8.354790e-01  3.526996e-01 
 8.358767e-01 -6.664976e-02 
 8.362744e-01 -2.961371e-01 
 8.366721e-01 -4.451708e-01 
 8.370698e-01 -5.351914e-01 
 8.374675e-01 -7.897797e-01 
 8.378651e-01 -1.157489e+00 
 8.382628e-01 -1.370360e+00 
 8.386605e-01 -1.406313e+00 
 8.390582e-01 -1.529971e+00 
 8.394559e-01 -1.705223e+00 
 8.398536e-01 -1.757525e+00 
 8.402513e-01 -1.882295e+00 
 8.406490e-01 -1.949946e+00 
 8.410467e-01 -1.797122e+00 
 8.414444e-01 -1.677667e+00 
 8.418421e-01 -1.685508e+00 
 8.422398e-01 -1.822007e+00 
 8.426375e-01 -1.932662e+00 
 8.430352e-01 -2.116760e+00 
 8.434329e-01 -2.385304e+00 
 8.438306e-01 -2.574618e+00 
 8.442283e-01 -2.530533e+00 
 8.446260e-01 -2.554859e+00 
 8.450237e-01 -2.754696e+00 
 8.454214e-01 -2.884719e+00 
 8.458191e-01 -2.914147e+00 
 8.462168e-01 -2.964431e+00 
 8.466145e-01 -2.925568e+00 
 8.470121e-01 -2.808898e+00 
 8.474098e-01 -2.848126e+00 
 8.478075e-01 -2.943765e+00 
 8.482052e-01 -3.089847e+00 
 8.486029e-01 -3.107398e+00 
 8.490006e-01 -2.953147e+00 
 8.493983e-01 -2.735874e+00 
 8.497960e-01 -2.656624e+00 
 8.501937e-01 -2.498820e+00 
 8.505914e-01 -2.375597e+00 
 8.509891e-01 -2.373345e+00 
 8.513868e-01 -2.380586e+00 
 8.517845e-01 -2.308284e+00 
 8.521822e-01 -2.376121e+00 
 8.525799e-01 -2.476272e+00 
 8.529776e-01 -2.654911e+00 
 8.533753e-01 -2.745597e+00 
 8.537730e-01 -2.745953e+00 
 8.541707e-01 -2.567600e+00 
 8.545684e-01 -2.206222e+00 
 8.549661e-01 -2.023437e+00 
 8.553638e-01 -1.722535e+00 
 8.557615e-01 -1.426295e+00 
 8.561591e-01 -1.035242e+00 
 8.565568e-01 -7.750626e-01 
 8.569545e-01 -4.629978e-01 
 8.573522e-01 -2.589233e-01 
 8.577499e-01  5.777425e-02 
 8.581476e-01  4.052159e-01 
 8.585453e-01  6.590048e-01 
 8.589430e-01  9.140517e-01 
 8.593407e-01  1.360425e+00 
 8.597384e-01  1.849470e+00 
 8.601361e-01  2.079295e+00 
 8.605338e-01  2.071133e+00 
 8.609315e-01  1.807967e+00 
 8.613292e-01  1.858106e+00 
 8.617269e-01  2.008397e+00 
 8.621246e-01  2.067736e+00 
 8.625223e-01  2.222850e+00 
 8.629200e-01  2.217209e+00 
 8.633177e-01  2.034547e+00 
 8.637154e-01  1.839953e+00 
 8.641131e-01  1.716030e+00 
 8.645108e-01  1.525049e+00 
 8.649085e-01  1.300137e+00 
 8.653061e-01  1.190897e+00 
 8.657038e-01  8.433951e-01 
 8.661015e-01  6.705166e-01 
 8.664992e-01  7.133308e-01 
 8.668969e-01  6.999778e-01 
 8.672946e-01  6.740528e-01 
 8.676923e-01  7.412427e-01 
 8.680900e-01  8.104015e-01 
 8.684877e-01  8.152412e-01 
 8.688854e-01  8.976933e-01 
 8.692831e-01  9.913545e-01 
 8.696808e-01  1.175338e+00 
 8.700785e-01  1.234936e+00 
 8.704762e-01  1.264659e+00 
 8.708739e-01  1.274759e+00 
 8.712716e-01  1.159233e+00 
 8.716693e-01  8.411247e-01 
 8.720670e-01  8.748333e-01 
 8.724647e-01  1.006795e+00 
 8.728624e-01  1.025170e+00 
 8.732601e-01  1.139530e+00 
 8.736578e-01  1.265894e+00 
 8.740555e-01  1.151779e+00 
 8.744531e-01  1.075398e+00 
 8.748508e-01  1.064799e+00 
 8.752485e-01  9.977828e-01 
 8.756462e-01  9.227349e-01 
 8.760439e-01  8.510154e-01 
 8.764416e-01  7.808974e-01 
 8.768393e-01  8.520610e-01 
 8.772370e-01  9.809847e-01 
 8.776347e-01  1.081825e+00 
 8.780324e-01  1.166229e+00 
 8.784301e-01  1.280626e+00 
 8.788278e-01  1.449750e+00 
 8.792255e-01  1.279825e+00 
 8.796232e-01  1.104618e+00 
 8.800209e-01  7.116757e-01 
 8.804186e-01  3.589843e-01 
 8.808163e-01  2.552179e-01 
 8.812140e-01 -1.151667e-02 
 8.816117e-01 -4.394452e-01 
 8.820094e-01 -7.815728e-01 
 8.824071e-01 -8.555731e-01 
 8.828048e-01 -9.078464e-01 
 8.832025e-01 -9.518254e-01 
 8.836001e-01 -1.217807e+00 
 8.839978e-01 -1.585782e+00 
 8.843955e-01 -1.866974e+00 
 8.847932e-01 -1.757219e+00 
 8.851909e-01 -1.376384e+00 
 8.855886e-01 -1.016836e+00 
 8.859863e-01 -9.131564e-01 
 8.863840e-01 -7.664837e-01 
 8.867817e-01 -4.908448e-01 
 8.871794e-01 -4.444452e-01 
 8.875771e-01 -2.229192e-01 
 8.879748e-01  5.607814e-02 
 8.883725e-01  2.143080e-01 
 8.887702e-01  2.752812e-01 
 8.891679e-01  6.771586e-01 
 8.895656e-01  1.311510e+00 
 8.899633e-01  1.758219e+00 
 8.903610e-01  1.986645e+00 
 8.907587e-01  2.080636e+00 
 8.911564e-01  2.188998e+00 
 8.915541e-01  2.259696e+00 
 8.919518e-01  2.304938e+00 
 8.923494e-01  2.179940e+00 
 8.927471e-01  2.079855e+00 
 8.931448e-01  1.961744e+00 
 8.935425e-01  1.820465e+00 
 8.939402e-01  1.949180e+00 
 8.943379e-01  1.919660e+00 
 8.947356e-01  1.948888e+00 
 8.951333e-01  1.952102e+00 
 8.955310e-01  1.846362e+00 
 8.959287e-01  1.795517e+00 
 8.963264e-01  1.876136e+00 
 8.967241e-01  1.894983e+00 
 8.971218e-01  1.629674e+00 
 8.975195e-01  1.391320e+00 
 8.979172e-01  1.222282e+00 
 8.983149e-01  1.046144e+00 
 8.987126e-01  7.819260e-01 
 8.991103e-01  5.889849e-01 
 8.995080e-01  1.540148e-01 
 8.999057e-01 -2.908920e-01 
 9.003034e-01 -7.450317e-01 
 9.007011e-01 -1.390679e+00 
 9.010988e-01 -1.899435e+00 
 9.014964e-01 -2.130695e+00 
 9.018941e-01 -2.443853e+00 
 9.022918e-01 -2.772047e+00 
 9.026895e-01 -2.980230e+00 
 9.030872e-01 -3.373378e+00 
 9.034849e-01 -3.566947e+00 
 9.038826e-01 -3.580392e+00 
 9.042803e-01 -3.608256e+00 
 9.046780e-01 -3.937172e+00 
 9.050757e-01 -4.242046e+00 
 9.054734e-01 -4.513456e+00 
 9.058711e-01 -4.441858e+00 
 9.062688e-01 -4.362373e+00 
 9.066665e-01 -4.380358e+00 
 9.070642e-01 -4.424453e+00 
 9.074619e-01 -4.431607e+00 
 9.078596e-01 -4.334361e+00 
 9.082573e-01 -4.121576e+00 
 9.086550e-01 -3.968944e+00 
 9.090527e-01 -3.978555e+00 
 9.094504e-01 -4.133432e+00 
 9.098481e-01 -4.538727e+00 
 9.102458e-01 -4.743109e+00 
 9.106434e-01 -4.705672e+00 
 9.110411e-01 -4.591868e+00 
 9.114388e-01 -4.538376e+00 
 9.118365e-01 -4.341992e+00 
 9.122342e-01 -4.068253e+00 
 9.126319e-01 -3.846168e+00 
 9.130296e-01 -3.505232e+00 
 9.134273e-01 -3.247829e+00 
 9.138250e-01 -3.131731e+00 
 9.142227e-01 -2.952268e+00 
 9.146204e-01 -2.669276e+00 
 9.150181e-01 -2.360865e+00 
 9.154158e-01 -2.037794e+00 
 9.158135e-01 -1.647078e+00 
 9.162112e-01 -1.207365e+00 
 9.166089e-01 -9.182745e-01 
 9.170066e-01 -5.017143e-01 
 9.174043e-01 -1.278689e-01 
 9.178020e-01  1.577174e-01 
 9.181997e-01  5.181190e-01 
 9.185974e-01  9.390894e-01 
 9.189951e-01  1.549449e+00 
 9.193928e-01  2.080767e+00 
 9.197904e-01  2.257396e+00 
 9.201881e-01  2.347662e+00 
 9.205858e-01  2.712104e+00 
 9.209835e-01  2.957302e+00 
 9.213812e-01  2.975001e+00 
 9.217789e-01  3.284849e+00 
 9.221766e-01  3.405546e+00 
 9.225743e-01  3.448536e+00 
 9.229720e-01  3.578319e+00 
 9.233697e-01  3.760824e+00 
 9.237674e-01  3.879102e+00 
 9.241651e-01  3.979874e+00 
 9.245628e-01  4.092253e+00 
 9.249605e-01  4.247684e+00 
