         time joist_s1_s... 
 7.976979e-01  9.152242e-09 
 7.980956e-01  9.730332e-09 
 7.984933e-01  1.022195e-08 
 7.988910e-01  1.063040e-08 
 7.992887e-01  1.096412e-08 
 7.996864e-01  1.123357e-08 
 8.000841e-01  1.144597e-08 
 8.004818e-01  1.160261e-08 
 8.008795e-01  1.170031e-08 
 8.012772e-01  1.173294e-08 
 8.016748e-01  8.798055e-09 
 8.020725e-01  5.853305e-09 
 8.024702e-01  2.507467e-09 
 8.028679e-01  4.684464e-10 
 8.032656e-01  0.000000e+00 
 8.036633e-01  0.000000e+00 
 8.040610e-01  0.000000e+00 
 8.044587e-01  0.000000e+00 
 8.048564e-01  0.000000e+00 
 8.052541e-01  0.000000e+00 
 8.056518e-01  0.000000e+00 
 8.060495e-01  0.000000e+00 
 8.064472e-01  0.000000e+00 
 8.068449e-01  0.000000e+00 
 8.072426e-01  0.000000e+00 
 8.076403e-01  0.000000e+00 
 8.080380e-01  0.000000e+00 
 8.084357e-01 -3.624992e-12 
 8.088334e-01 -2.795408e-11 
 8.092311e-01 -8.424367e-11 
 8.096288e-01 -1.664409e-10 
 8.100265e-01 -2.663309e-10 
 8.104242e-01 -3.788758e-10 
 8.108218e-01 -4.993234e-10 
 8.112195e-01 -6.125761e-10 
 8.116172e-01 -7.187480e-10 
 8.120149e-01 -8.204393e-10 
 8.124126e-01 -9.187204e-10 
 8.128103e-01 -1.015950e-09 
 8.132080e-01 -1.119061e-09 
 8.136057e-01 -1.238074e-09 
 8.140034e-01 -1.380087e-09 
 8.144011e-01 -1.544353e-09 
 8.147988e-01 -1.722655e-09 
 8.151965e-01 -1.905574e-09 
 8.155942e-01 -2.083949e-09 
 8.159919e-01 -2.247318e-09 
 8.163896e-01 -2.387809e-09 
 8.167873e-01 -2.504443e-09 
 8.171850e-01 -2.603580e-09 
 8.175827e-01 -2.691913e-09 
 8.179804e-01 -2.723200e-09 
 8.183781e-01 -2.538743e-09 
 8.187758e-01 -2.083483e-09 
 8.191735e-01 -1.454681e-09 
 8.195711e-01 -8.918561e-10 
 8.199688e-01 -4.946542e-10 
 8.203665e-01  8.410977e-11 
 8.207642e-01  4.563322e-10 
 8.211619e-01  6.979502e-10 
 8.215596e-01  9.966564e-10 
 8.219573e-01  1.185900e-09 
 8.223550e-01  1.333794e-09 
 8.227527e-01  1.436149e-09 
 8.231504e-01  1.498156e-09 
 8.235481e-01  1.532121e-09 
 8.239458e-01  1.553033e-09 
 8.243435e-01  1.573583e-09 
 8.247412e-01  1.601884e-09 
 8.251389e-01  1.641648e-09 
 8.255366e-01  1.692154e-09 
 8.259343e-01  1.751989e-09 
 8.263320e-01  1.820062e-09 
 8.267297e-01  1.851551e-09 
 8.271274e-01  1.175890e-10 
 8.275251e-01 -1.369201e-09 
 8.279228e-01 -1.462242e-09 
 8.283205e-01 -1.449179e-09 
 8.287181e-01 -1.424393e-09 
 8.291158e-01 -1.389419e-09 
 8.295135e-01 -1.347414e-09 
 8.299112e-01 -1.300140e-09 
 8.303089e-01 -1.250702e-09 
 8.307066e-01 -1.203132e-09 
 8.311043e-01 -1.162587e-09 
 8.315020e-01 -1.137564e-09 
 8.318997e-01 -1.138008e-09 
 8.322974e-01 -1.172256e-09 
 8.326951e-01 -1.241431e-09 
 8.330928e-01 -1.339676e-09 
 8.334905e-01 -1.457847e-09 
 8.338882e-01 -1.589017e-09 
 8.342859e-01 -1.730165e-09 
 8.346836e-01 -1.856616e-09 
 8.350813e-01 -1.952956e-09 
 8.354790e-01 -2.024974e-09 
 8.358767e-01 -2.064047e-09 
 8.362744e-01 -2.149024e-09 
 8.366721e-01 -2.191111e-09 
 8.370698e-01 -2.253620e-09 
 8.374675e-01 -2.306972e-09 
 8.378651e-01 -2.354368e-09 
 8.382628e-01 -2.399985e-09 
 8.386605e-01 -2.448976e-09 
 8.390582e-01 -2.505612e-09 
 8.394559e-01 -2.575534e-09 
 8.398536e-01 -2.661345e-09 
 8.402513e-01 -2.765258e-09 
 8.406490e-01 -2.894349e-09 
 8.410467e-01 -3.055646e-09 
 8.414444e-01 -3.253479e-09 
 8.418421e-01 -3.486406e-09 
 8.422398e-01 -3.747476e-09 
 8.426375e-01 -4.031329e-09 
 8.430352e-01 -4.342538e-09 
 8.434329e-01 -4.653625e-09 
 8.438306e-01 -4.939687e-09 
 8.442283e-01 -5.201632e-09 
 8.446260e-01 -5.436570e-09 
 8.450237e-01 -5.638854e-09 
 8.454214e-01 -5.803998e-09 
 8.458191e-01 -5.928837e-09 
 8.462168e-01 -6.012829e-09 
 8.466145e-01 -6.059220e-09 
 8.470121e-01 -6.071038e-09 
 8.474098e-01 -6.054399e-09 
 8.478075e-01 -6.019278e-09 
 8.482052e-01 -5.974677e-09 
 8.486029e-01 -5.927907e-09 
 8.490006e-01 -5.878527e-09 
 8.493983e-01 -5.816955e-09 
 8.497960e-01 -5.734064e-09 
 8.501937e-01 -5.626953e-09 
 8.505914e-01 -5.494131e-09 
 8.509891e-01 -5.333468e-09 
 8.513868e-01 -5.145875e-09 
 8.517845e-01 -5.656850e-09 
 8.521822e-01 -7.311648e-09 
 8.525799e-01 -7.744346e-09 
 8.529776e-01 -7.638344e-09 
 8.533753e-01 -7.514924e-09 
 8.537730e-01 -7.371147e-09 
 8.541707e-01 -7.200794e-09 
 8.545684e-01 -6.995315e-09 
 8.549661e-01 -6.747037e-09 
 8.553638e-01 -6.452982e-09 
 8.557615e-01 -6.113020e-09 
 8.561591e-01 -5.728158e-09 
 8.565568e-01 -5.300102e-09 
 8.569545e-01 -4.833045e-09 
 8.573522e-01 -4.333933e-09 
 8.577499e-01 -3.812203e-09 
 8.581476e-01 -3.279147e-09 
 8.585453e-01 -2.745101e-09 
 8.589430e-01 -2.219599e-09 
 8.593407e-01 -1.712779e-09 
 8.597384e-01 -1.236072e-09 
 8.601361e-01 -7.973906e-10 
 8.605338e-01 -3.999345e-10 
 8.609315e-01 -4.438790e-11 
 8.613292e-01  2.712518e-10 
 8.617269e-01  5.485864e-10 
 8.621246e-01  7.877425e-10 
 8.625223e-01  9.905738e-10 
 8.629200e-01  1.162293e-09 
 8.633177e-01  1.308973e-09 
 8.637154e-01  1.436952e-09 
 8.641131e-01  1.549565e-09 
 8.645108e-01  1.441974e-09 
 8.649085e-01  5.451331e-10 
 8.653061e-01  2.455960e-11 
 8.657038e-01 -3.446623e-10 
 8.661015e-01 -2.128620e-10 
 8.664992e-01 -1.325413e-10 
 8.668969e-01 -6.313788e-11 
 8.672946e-01  0.000000e+00 
 8.676923e-01  0.000000e+00 
 8.680900e-01  0.000000e+00 
 8.684877e-01  0.000000e+00 
 8.688854e-01  0.000000e+00 
 8.692831e-01  0.000000e+00 
 8.696808e-01  0.000000e+00 
 8.700785e-01  0.000000e+00 
 8.704762e-01  0.000000e+00 
 8.708739e-01  1.040211e-11 
 8.712716e-01  1.086607e-10 
 8.716693e-01  2.867478e-10 
 8.720670e-01  4.478394e-10 
 8.724647e-01  5.822756e-10 
 8.728624e-01  6.848109e-10 
 8.732601e-01  7.512117e-10 
 8.736578e-01  7.825430e-10 
 8.740555e-01  7.863723e-10 
 8.744531e-01  7.692591e-10 
 8.748508e-01  7.370896e-10 
 8.752485e-01  6.990129e-10 
 8.756462e-01  6.630851e-10 
 8.760439e-01  6.090427e-10 
 8.764416e-01  5.212596e-10 
 8.768393e-01  3.924429e-10 
 8.772370e-01  2.209155e-10 
 8.776347e-01  1.122951e-11 
 8.780324e-01 -2.269628e-10 
 8.784301e-01 -4.821756e-10 
 8.788278e-01 -7.480442e-10 
 8.792255e-01 -1.027642e-09 
 8.796232e-01 -5.809652e-10 
 8.800209e-01 -1.508573e-10 
 8.804186e-01 -2.885498e-10 
 8.808163e-01 -5.937647e-10 
 8.812140e-01 -9.230522e-10 
 8.816117e-01 -1.268624e-09 
 8.820094e-01 -1.619409e-09 
 8.824071e-01 -1.963686e-09 
 8.828048e-01 -2.291521e-09 
 8.832025e-01 -2.595256e-09 
 8.836001e-01 -2.869846e-09 
 8.839978e-01 -3.110945e-09 
 8.843955e-01 -3.314485e-09 
 8.847932e-01 -3.475712e-09 
 8.851909e-01 -3.383016e-09 
 8.855886e-01 -2.687598e-09 
 8.859863e-01 -2.060802e-09 
 8.863840e-01 -1.446859e-09 
 8.867817e-01 -1.066929e-09 
 8.871794e-01 -6.374922e-10 
 8.875771e-01 -4.857293e-10 
 8.879748e-01 -2.932183e-10 
 8.883725e-01 -1.693200e-10 
 8.887702e-01 -1.507713e-10 
 8.891679e-01 -1.318957e-10 
 8.895656e-01 -1.062616e-10 
 8.899633e-01 -6.803701e-11 
 8.903610e-01 -1.953181e-11 
 8.907587e-01  4.796061e-11 
 8.911564e-01  1.330229e-10 
 8.915541e-01  2.418462e-10 
 8.919518e-01  3.827401e-10 
 8.923494e-01  5.593465e-10 
 8.927471e-01  7.352254e-10 
 8.931448e-01  8.808740e-10 
 8.935425e-01  9.907275e-10 
 8.939402e-01  1.063370e-09 
 8.943379e-01  1.099336e-09 
 8.947356e-01  1.097744e-09 
 8.951333e-01  1.058526e-09 
 8.955310e-01  9.833990e-10 
 8.959287e-01  8.722538e-10 
 8.963264e-01  7.226001e-10 
 8.967241e-01  5.327617e-10 
 8.971218e-01  3.009531e-10 
 8.975195e-01  2.724681e-11 
 8.979172e-01 -2.846573e-10 
 8.983149e-01 -6.591231e-10 
 8.987126e-01 -1.271443e-09 
 8.991103e-01 -2.138055e-09 
 8.995080e-01 -3.042310e-09 
 8.999057e-01 -3.970288e-09 
 9.003034e-01 -4.917772e-09 
 9.007011e-01 -5.878905e-09 
 9.010988e-01 -6.846448e-09 
 9.014964e-01 -7.813922e-09 
 9.018941e-01 -8.775654e-09 
 9.022918e-01 -9.722605e-09 
 9.026895e-01 -1.064091e-08 
 9.030872e-01 -1.151096e-08 
 9.034849e-01 -1.221609e-08 
 9.038826e-01 -1.270345e-08 
 9.042803e-01 -1.276380e-08 
 9.046780e-01 -1.309990e-08 
 9.050757e-01 -1.336901e-08 
 9.054734e-01 -1.370775e-08 
 9.058711e-01 -1.399965e-08 
 9.062688e-01 -1.425409e-08 
 9.066665e-01 -1.447907e-08 
 9.070642e-01 -1.466866e-08 
 9.074619e-01 -1.481405e-08 
 9.078596e-01 -1.216908e-08 
 9.082573e-01 -8.347652e-09 
 9.086550e-01 -7.128274e-09 
 9.090527e-01 -7.076547e-09 
 9.094504e-01 -6.998025e-09 
 9.098481e-01 -6.893950e-09 
 9.102458e-01 -6.770837e-09 
 9.106434e-01 -6.635453e-09 
 9.110411e-01 -6.492724e-09 
 9.114388e-01 -6.343162e-09 
 9.118365e-01 -6.182776e-09 
 9.122342e-01 -6.007942e-09 
 9.126319e-01 -5.816697e-09 
 9.130296e-01 -5.606156e-09 
 9.134273e-01 -5.374678e-09 
 9.138250e-01 -5.120450e-09 
 9.142227e-01 -4.841360e-09 
 9.146204e-01 -4.534582e-09 
 9.150181e-01 -4.197182e-09 
 9.154158e-01 -3.826872e-09 
 9.158135e-01 -3.423412e-09 
 9.162112e-01 -2.988525e-09 
 9.166089e-01 -2.524785e-09 
 9.170066e-01 -2.035713e-09 
 9.174043e-01 -1.777866e-09 
 9.178020e-01 -1.592399e-09 
 9.181997e-01 -8.788435e-10 
 9.185974e-01 -4.180693e-10 
 9.189951e-01 -9.278067e-11 
 9.193928e-01  7.226303e-11 
 9.197904e-01  1.582529e-10 
 9.201881e-01  3.524028e-10 
 9.205858e-01  6.340099e-10 
 9.209835e-01  1.045282e-09 
 9.213812e-01  1.352447e-09 
 9.217789e-01  1.709130e-09 
 9.221766e-01  2.021503e-09 
 9.225743e-01  2.287670e-09 
 9.229720e-01  2.514078e-09 
 9.233697e-01  2.698713e-09 
 9.237674e-01  2.830175e-09 
 9.241651e-01  2.922072e-09 
 9.245628e-01  2.959002e-09 
 9.249605e-01  2.942949e-09 
 9.253582e-01  2.869706e-09 
 9.257559e-01  2.730774e-09 
 9.261536e-01  2.519120e-09 
 9.265513e-01  2.225519e-09 
 9.269490e-01  1.844547e-09 
 9.273467e-01  1.380738e-09 
 9.277444e-01  8.304091e-10 
 9.281421e-01  1.967620e-10 
 9.285398e-01 -3.006564e-10 
 9.289374e-01 -6.390872e-10 
 9.293351e-01 -8.255318e-10 
 9.297328e-01 -1.096372e-09 
 9.301305e-01 -1.416212e-09 
 9.305282e-01 -1.754441e-09 
 9.309259e-01 -2.108336e-09 
 9.313236e-01 -2.473943e-09 
 9.317213e-01 -2.843358e-09 
 9.321190e-01 -3.207057e-09 
 9.325167e-01 -3.554283e-09 
 9.329144e-01 -3.872677e-09 
 9.333121e-01 -4.152159e-09 
 9.337098e-01 -4.190736e-09 
 9.341075e-01 -3.697882e-09 
 9.345052e-01 -2.948537e-09 
 9.349029e-01 -2.324249e-09 
 9.353006e-01 -1.843837e-09 
 9.356983e-01 -1.648364e-09 
 9.360960e-01 -1.180293e-09 
 9.364937e-01 -8.901259e-10 
 9.368914e-01 -5.413833e-10 
 9.372891e-01 -4.644588e-10 
 9.376868e-01 -3.212303e-10 
 9.380844e-01 -1.778230e-10 
 9.384821e-01 -1.795748e-10 
 9.388798e-01 -1.820284e-10 
 9.392775e-01 -1.851882e-10 
 9.396752e-01 -1.860431e-10 
 9.400729e-01 -1.818587e-10 
 9.404706e-01 -1.668972e-10 
 9.408683e-01 -1.377276e-10 
 9.412660e-01 -8.562533e-11 
 9.416637e-01  1.220797e-12 
 9.420614e-01  1.358017e-10 
 9.424591e-01  3.368841e-10 
 9.428568e-01  7.326692e-10 
 9.432545e-01  1.408895e-09 
 9.436522e-01  2.307501e-09 
 9.440499e-01  3.214854e-09 
 9.444476e-01  4.107126e-09 
 9.448453e-01  4.962003e-09 
 9.452430e-01  5.761252e-09 
 9.456407e-01  6.494426e-09 
 9.460384e-01  7.151232e-09 
 9.464361e-01  7.722868e-09 
 9.468338e-01  8.207698e-09 
 9.472314e-01  8.605683e-09 
 9.476291e-01  8.918204e-09 
 9.480268e-01  9.150387e-09 
 9.484245e-01  9.308623e-09 
 9.488222e-01  9.397330e-09 
 9.492199e-01  9.418236e-09 
 9.496176e-01  9.371254e-09 
 9.500153e-01  9.253768e-09 
 9.504130e-01  9.063891e-09 
 9.508107e-01  8.805677e-09 
 9.512084e-01  7.162981e-09 
 9.516061e-01  4.782024e-09 
 9.520038e-01  2.728224e-09 
 9.524015e-01  2.074678e-09 
 9.527992e-01  1.350398e-09 
 9.531969e-01  6.688931e-10 
 9.535946e-01  4.191695e-10 
 9.539923e-01  1.502769e-10 
 9.543900e-01  9.832244e-11 
 9.547877e-01  3.837351e-11 
 9.551854e-01  0.000000e+00 
 9.555831e-01  0.000000e+00 
 9.559808e-01  0.000000e+00 
 9.563784e-01  0.000000e+00 
 9.567761e-01  0.000000e+00 
 9.571738e-01 -3.856937e-12 
 9.575715e-01 -2.394371e-11 
 9.579692e-01 -5.647288e-11 
 9.583669e-01 -1.360625e-10 
 9.587646e-01 -2.523953e-10 
 9.591623e-01 -4.202301e-10 
 9.595600e-01 -6.433880e-10 
 9.599577e-01 -9.197573e-10 
 9.603554e-01 -1.246391e-09 
 9.607531e-01 -1.564697e-09 
 9.611508e-01 -1.832887e-09 
 9.615485e-01 -2.052195e-09 
 9.619462e-01 -2.225536e-09 
 9.623439e-01 -2.355882e-09 
 9.627416e-01 -2.446386e-09 
 9.631393e-01 -2.499138e-09 
 9.635370e-01 -2.515260e-09 
 9.639347e-01 -2.496376e-09 
 9.643324e-01 -2.449002e-09 
 9.647301e-01 -2.384576e-09 
 9.651277e-01 -2.294302e-09 
 9.655254e-01 -2.102119e-09 
 9.659231e-01 -1.745090e-09 
 9.663208e-01 -1.327524e-09 
 9.667185e-01 -8.810532e-10 
 9.671162e-01 -4.135290e-10 
 9.675139e-01  7.007826e-11 
 9.679116e-01  5.674172e-10 
 9.683093e-01  1.076437e-09 
 9.687070e-01  1.592723e-09 
 9.691047e-01  2.107107e-09 
 9.695024e-01  2.608002e-09 
 9.699001e-01  3.088229e-09 
 9.702978e-01  3.546160e-09 
 9.706955e-01  3.981548e-09 
 9.710932e-01  4.393140e-09 
 9.714909e-01  4.774317e-09 
 9.718886e-01  5.106721e-09 
 9.722863e-01  5.390659e-09 
 9.726840e-01  5.635173e-09 
 9.730817e-01  5.846469e-09 
 9.734794e-01  6.018331e-09 
 9.738771e-01  6.166101e-09 
 9.742747e-01  6.115020e-09 
 9.746724e-01  2.456892e-09 
 9.750701e-01 -3.854654e-10 
 9.754678e-01 -3.775901e-10 
 9.758655e-01 -3.784662e-10 
 9.762632e-01 -3.826976e-10 
 9.766609e-01 -3.853772e-10 
 9.770586e-01 -3.845939e-10 
 9.774563e-01 -3.805229e-10 
 9.778540e-01 -3.737716e-10 
 9.782517e-01 -3.643603e-10 
 9.786494e-01 -3.525503e-10 
 9.790471e-01 -3.377627e-10 
 9.794448e-01 -3.160576e-10 
 9.798425e-01 -2.819398e-10 
 9.802402e-01 -2.307925e-10 
 9.806379e-01 -1.602262e-10 
 9.810356e-01 -7.024546e-11 
 9.814333e-01  3.957460e-11 
 9.818310e-01  1.724104e-10 
 9.822287e-01  3.324224e-10 
 9.826264e-01  5.191341e-10 
 9.830241e-01  7.250568e-10 
 9.834217e-01  9.371673e-10 
 9.838194e-01  1.140431e-09 
 9.842171e-01  1.322714e-09 
 9.846148e-01  1.473735e-09 
 9.850125e-01  1.586129e-09 
 9.854102e-01  1.655535e-09 
 9.858079e-01  1.442926e-09 
 9.862056e-01  1.173583e-09 
 9.866033e-01  9.416641e-10 
 9.870010e-01  7.168010e-10 
 9.873987e-01  5.207325e-10 
 9.877964e-01  4.406613e-10 
 9.881941e-01  3.458787e-10 
 9.885918e-01  2.560503e-10 
 9.889895e-01  1.647162e-10 
 9.893872e-01  6.351777e-11 
 9.897849e-01 -5.402911e-11 
 9.901826e-01 -2.400574e-10 
 9.905803e-01 -5.326155e-10 
 9.909780e-01 -8.449083e-10 
 9.913757e-01 -1.128530e-09 
 9.917734e-01 -1.375512e-09 
 9.921711e-01 -1.580622e-09 
 9.925687e-01 -1.739397e-09 
 9.929664e-01 -1.849685e-09 
 9.933641e-01 -1.911194e-09 
 9.937618e-01 -1.926413e-09 
 9.941595e-01 -1.902116e-09 
 9.945572e-01 -1.848745e-09 
 9.949549e-01 -1.775795e-09 
 9.953526e-01 -1.690217e-09 
 9.957503e-01 -1.591633e-09 
 9.961480e-01 -1.472035e-09 
 9.965457e-01 -1.323186e-09 
 9.969434e-01 -1.137724e-09 
 9.973411e-01 -9.057723e-10 
 9.977388e-01 -6.178609e-10 
 9.981365e-01 -2.676236e-10 
 9.985342e-01  1.496575e-10 
 9.989319e-01  4.653426e-10 
 9.993296e-01 -1.871176e-10 
 9.997273e-01 -1.557883e-10 
 1.000125e+00  1.412394e-10 
 1.000523e+00  4.595951e-10 
 1.000920e+00  8.009393e-10 
 1.001318e+00  1.163546e-09 
 1.001716e+00  1.283406e-09 
 1.002113e+00  1.164128e-09 
 1.002511e+00  9.596896e-10 
 1.002909e+00  6.558318e-10 
 1.003307e+00  3.229051e-10 
 1.003704e+00  2.530414e-10 
 1.004102e+00  7.630390e-11 
 1.004500e+00  4.983908e-11 
 1.004897e+00  0.000000e+00 
 1.005295e+00  0.000000e+00 
 1.005693e+00  0.000000e+00 
 1.006090e+00  0.000000e+00 
 1.006488e+00  0.000000e+00 
 1.006886e+00  0.000000e+00 
 1.007283e+00  0.000000e+00 
 1.007681e+00  2.699668e-12 
 1.008079e+00  8.879772e-12 
 1.008477e+00  1.850925e-11 
 1.008874e+00  3.224201e-11 
 1.009272e+00  5.048712e-11 
 1.009670e+00  7.173021e-11 
 1.010067e+00  9.672000e-11 
 1.010465e+00  1.249489e-10 
 1.010863e+00  1.575855e-10 
 1.011260e+00  1.982907e-10 
 1.011658e+00  2.483633e-10 
 1.012056e+00  3.040203e-10 
 1.012454e+00  3.628567e-10 
 1.012851e+00  4.226112e-10 
 1.013249e+00  4.799256e-10 
 1.013647e+00  5.280491e-10 
 1.014044e+00  5.561236e-10 
 1.014442e+00  5.534022e-10 
 1.014840e+00  5.085576e-10 
 1.015237e+00  4.105656e-10 
 1.015635e+00  2.508204e-10 
 1.016033e+00  2.355862e-11 
 1.016430e+00 -2.721795e-10 
 1.016828e+00 -6.292009e-10 
 1.017226e+00 -1.034862e-09 
 1.017624e+00 -1.473468e-09 
 1.018021e+00 -1.927040e-09 
 1.018419e+00 -2.380894e-09 
 1.018817e+00 -2.827941e-09 
 1.019214e+00 -3.265830e-09 
 1.019612e+00 -3.692612e-09 
 1.020010e+00 -3.526852e-09 
 1.020407e+00 -3.344398e-09 
 1.020805e+00 -3.330448e-09 
 1.021203e+00 -3.589848e-09 
 1.021601e+00 -4.026923e-09 
 1.021998e+00 -4.351657e-09 
 1.022396e+00 -4.843936e-09 
 1.022794e+00 -5.355312e-09 
 1.023191e+00 -5.862764e-09 
 1.023589e+00 -6.368516e-09 
 1.023987e+00 -6.878765e-09 
 1.024384e+00 -7.400391e-09 
 1.024782e+00 -7.932661e-09 
 1.025180e+00 -8.473142e-09 
 1.025577e+00 -9.008747e-09 
 1.025975e+00 -9.512958e-09 
 1.026373e+00 -9.970093e-09 
 1.026771e+00 -1.036297e-08 
 1.027168e+00 -1.067603e-08 
 1.027566e+00 -1.090004e-08 
 1.027964e+00 -1.103264e-08 
 1.028361e+00 -1.107532e-08 
 1.028759e+00 -1.103019e-08 
 1.029157e+00 -1.089938e-08 
 1.029554e+00 -9.837903e-09 
 1.029952e+00 -6.021137e-09 
 1.030350e+00 -3.595730e-09 
 1.030748e+00 -3.315304e-09 
 1.031145e+00 -3.024163e-09 
 1.031543e+00 -2.734055e-09 
 1.031941e+00 -2.457638e-09 
 1.032338e+00 -2.206456e-09 
 1.032736e+00 -1.989023e-09 
 1.033134e+00 -1.812284e-09 
 1.033531e+00 -1.680340e-09 
 1.033929e+00 -1.592301e-09 
 1.034327e+00 -1.546139e-09 
 1.034724e+00 -1.539082e-09 
 1.035122e+00 -1.567119e-09 
 1.035520e+00 -1.623563e-09 
 1.035918e+00 -2.007991e-09 
 1.036315e+00 -2.368024e-09 
 1.036713e+00 -2.641893e-09 
 1.037111e+00 -2.524981e-09 
 1.037508e+00 -2.350821e-09 
 1.037906e+00 -1.770234e-09 
 1.038304e+00 -1.757196e-09 
 1.038701e+00 -1.749347e-09 
 1.039099e+00 -1.732681e-09 
 1.039497e+00 -1.703833e-09 
 1.039895e+00 -1.657312e-09 
 1.040292e+00 -1.593888e-09 
 1.040690e+00 -1.507358e-09 
 1.041088e+00 -1.392584e-09 
 1.041485e+00 -1.247737e-09 
 1.041883e+00 -1.065674e-09 
 1.042281e+00 -8.521521e-10 
 1.042678e+00 -6.260875e-10 
 1.043076e+00 -3.976379e-10 
 1.043474e+00 -1.770657e-10 
 1.043871e+00  2.830922e-11 
 1.044269e+00  2.064250e-10 
 1.044667e+00  3.404961e-10 
 1.045065e+00  4.189154e-10 
 1.045462e+00  4.391079e-10 
 1.045860e+00  4.017237e-10 
 1.046258e+00  3.095049e-10 
 1.046655e+00  1.646948e-10 
 1.047053e+00 -3.201369e-11 
 1.047451e+00 -2.806732e-10 
 1.047848e+00 -5.830386e-10 
 1.048246e+00 -9.440654e-10 
 1.048644e+00 -1.371042e-09 
 1.049042e+00 -1.869286e-09 
 1.049439e+00 -2.442907e-09 
 1.049837e+00 -3.094423e-09 
 1.050235e+00 -3.821911e-09 
 1.050632e+00 -4.617865e-09 
 1.051030e+00 -5.473791e-09 
 1.051428e+00 -6.383293e-09 
 1.051825e+00 -7.337078e-09 
 1.052223e+00 -8.320765e-09 
 1.052621e+00 -8.865693e-09 
 1.053018e+00 -7.939236e-09 
 1.053416e+00 -6.060851e-09 
 1.053814e+00 -4.678063e-09 
 1.054212e+00 -3.494682e-09 
 1.054609e+00 -3.643128e-09 
 1.055007e+00 -3.769238e-09 
 1.055405e+00 -3.859445e-09 
 1.055802e+00 -3.921792e-09 
 1.056200e+00 -3.943882e-09 
 1.056598e+00 -3.914097e-09 
 1.056995e+00 -3.811047e-09 
 1.057393e+00 -3.610231e-09 
 1.057791e+00 -3.321461e-09 
 1.058189e+00 -2.948968e-09 
 1.058586e+00 -2.495606e-09 
 1.058984e+00 -1.968559e-09 
 1.059382e+00 -1.376460e-09 
 1.059779e+00 -7.277708e-10 
 1.060177e+00 -2.957728e-11 
 1.060575e+00  7.122560e-10 
 1.060972e+00  1.488013e-09 
 1.061370e+00  2.283097e-09 
 1.061768e+00  3.082547e-09 
 1.062165e+00  3.869450e-09 
 1.062563e+00  4.625918e-09 
 1.062961e+00  5.337357e-09 
 1.063359e+00  5.995151e-09 
 1.063756e+00  6.596889e-09 
 1.064154e+00  7.227689e-09 
 1.064552e+00  7.974356e-09 
 1.064949e+00  8.870449e-09 
 1.065347e+00  9.780768e-09 
 1.065745e+00  1.057017e-08 
 1.066142e+00  1.124402e-08 
 1.066540e+00  1.125210e-08 
 1.066938e+00  8.902176e-09 
 1.067336e+00  6.737604e-09 
 1.067733e+00  5.232639e-09 
 1.068131e+00  4.535486e-09 
 1.068529e+00  4.281433e-09 
 1.068926e+00  4.101891e-09 
 1.069324e+00  4.051539e-09 
 1.069722e+00  4.017797e-09 
 1.070119e+00  3.932837e-09 
 1.070517e+00  3.793286e-09 
 1.070915e+00  3.594264e-09 
 1.071312e+00  3.334208e-09 
 1.071710e+00  3.015971e-09 
 1.072108e+00  2.644259e-09 
 1.072506e+00  2.144618e-09 
 1.072903e+00  1.202933e-09 
 1.073301e+00  5.421404e-10 
 1.073699e+00  4.215207e-11 
 1.074096e+00  0.000000e+00 
 1.074494e+00  0.000000e+00 
 1.074892e+00  0.000000e+00 
 1.075289e+00  0.000000e+00 
 1.075687e+00  0.000000e+00 
 1.076085e+00  0.000000e+00 
 1.076483e+00  0.000000e+00 
 1.076880e+00  0.000000e+00 
 1.077278e+00  0.000000e+00 
 1.077676e+00 -1.188388e-11 
 1.078073e+00 -4.985748e-11 
 1.078471e+00 -1.188910e-10 
 1.078869e+00 -2.183543e-10 
 1.079266e+00 -3.530921e-10 
 1.079664e+00 -5.202121e-10 
 1.080062e+00 -6.917269e-10 
 1.080459e+00 -8.644393e-10 
 1.080857e+00 -1.044358e-09 
 1.081255e+00 -1.233811e-09 
 1.081653e+00 -1.430051e-09 
 1.082050e+00 -1.628255e-09 
 1.082448e+00 -1.824134e-09 
 1.082846e+00 -2.016183e-09 
 1.083243e+00 -2.204004e-09 
 1.083641e+00 -2.384858e-09 
 1.084039e+00 -2.556029e-09 
 1.084436e+00 -2.715050e-09 
 1.084834e+00 -2.858997e-09 
 1.085232e+00 -2.983503e-09 
 1.085630e+00 -3.083678e-09 
 1.086027e+00 -3.154335e-09 
 1.086425e+00 -3.191464e-09 
 1.086823e+00 -3.164400e-09 
 1.087220e+00 -2.992513e-09 
 1.087618e+00 -2.644133e-09 
 1.088016e+00 -2.201213e-09 
 1.088413e+00 -1.680495e-09 
 1.088811e+00 -9.088532e-10 
 1.089209e+00  2.581521e-10 
 1.089606e+00  1.378961e-09 
 1.090004e+00  2.213690e-09 
 1.090402e+00  3.025441e-09 
 1.090800e+00  3.730093e-09 
 1.091197e+00  4.281745e-09 
 1.091595e+00  4.704933e-09 
 1.091993e+00  5.096663e-09 
 1.092390e+00  5.463408e-09 
 1.092788e+00  5.799307e-09 
 1.093186e+00  6.098984e-09 
 1.093583e+00  6.357024e-09 
 1.093981e+00  6.569145e-09 
 1.094379e+00  6.733157e-09 
 1.094777e+00  6.848812e-09 
 1.095174e+00  6.919346e-09 
 1.095572e+00  6.965165e-09 
 1.095970e+00  4.742565e-09 
 1.096367e+00  1.286751e-09 
