         time rel_disp_t... 
 7.229311e-01  3.169184e+00 
 7.233288e-01  3.205407e+00 
 7.237265e-01  3.241384e+00 
 7.241242e-01  3.276838e+00 
 7.245219e-01  3.309565e+00 
 7.249196e-01  3.339088e+00 
 7.253173e-01  3.367568e+00 
 7.257150e-01  3.393879e+00 
 7.261127e-01  3.418926e+00 
 7.265104e-01  3.441887e+00 
 7.269081e-01  3.464452e+00 
 7.273058e-01  3.486896e+00 
 7.277035e-01  3.510316e+00 
 7.281012e-01  3.533868e+00 
 7.284989e-01  3.555022e+00 
 7.288965e-01  3.574475e+00 
 7.292942e-01  3.593468e+00 
 7.296919e-01  3.611529e+00 
 7.300896e-01  3.629798e+00 
 7.304873e-01  3.650078e+00 
 7.308850e-01  3.671187e+00 
 7.312827e-01  3.691982e+00 
 7.316804e-01  3.713196e+00 
 7.320781e-01  3.735522e+00 
 7.324758e-01  3.756732e+00 
 7.328735e-01  3.778751e+00 
 7.332712e-01  3.799671e+00 
 7.336689e-01  3.818680e+00 
 7.340666e-01  3.835944e+00 
 7.344643e-01  3.851392e+00 
 7.348620e-01  3.865613e+00 
 7.352597e-01  3.879597e+00 
 7.356574e-01  3.892054e+00 
 7.360551e-01  3.901213e+00 
 7.364528e-01  3.909559e+00 
 7.368505e-01  3.917810e+00 
 7.372482e-01  3.925928e+00 
 7.376459e-01  3.932981e+00 
 7.380435e-01  3.939488e+00 
 7.384412e-01  3.945089e+00 
 7.388389e-01  3.950206e+00 
 7.392366e-01  3.957063e+00 
 7.396343e-01  3.964127e+00 
 7.400320e-01  3.972779e+00 
 7.404297e-01  3.981186e+00 
 7.408274e-01  3.989876e+00 
 7.412251e-01  3.998500e+00 
 7.416228e-01  4.008934e+00 
 7.420205e-01  4.019190e+00 
 7.424182e-01  4.027616e+00 
 7.428159e-01  4.034266e+00 
 7.432136e-01  4.040353e+00 
 7.436113e-01  4.045452e+00 
 7.440090e-01  4.049481e+00 
 7.444067e-01  4.054062e+00 
 7.448044e-01  4.057413e+00 
 7.452021e-01  4.059142e+00 
 7.455998e-01  4.058637e+00 
 7.459975e-01  4.057340e+00 
 7.463952e-01  4.053687e+00 
 7.467929e-01  4.050256e+00 
 7.471905e-01  4.045758e+00 
 7.475882e-01  4.040846e+00 
 7.479859e-01  4.037831e+00 
 7.483836e-01  4.036099e+00 
 7.487813e-01  4.036342e+00 
 7.491790e-01  4.037565e+00 
 7.495767e-01  4.040546e+00 
 7.499744e-01  4.041974e+00 
 7.503721e-01  4.044002e+00 
 7.507698e-01  4.044668e+00 
 7.511675e-01  4.046952e+00 
 7.515652e-01  4.047953e+00 
 7.519629e-01  4.049387e+00 
 7.523606e-01  4.048870e+00 
 7.527583e-01  4.046969e+00 
 7.531560e-01  4.044203e+00 
 7.535537e-01  4.039672e+00 
 7.539514e-01  4.032633e+00 
 7.543491e-01  4.023438e+00 
 7.547468e-01  4.011961e+00 
 7.551445e-01  4.000180e+00 
 7.555422e-01  3.989024e+00 
 7.559398e-01  3.976826e+00 
 7.563375e-01  3.967322e+00 
 7.567352e-01  3.957695e+00 
 7.571329e-01  3.948568e+00 
 7.575306e-01  3.939818e+00 
 7.579283e-01  3.929161e+00 
 7.583260e-01  3.917440e+00 
 7.587237e-01  3.905673e+00 
 7.591214e-01  3.892575e+00 
 7.595191e-01  3.879707e+00 
 7.599168e-01  3.866187e+00 
 7.603145e-01  3.852605e+00 
 7.607122e-01  3.838802e+00 
 7.611099e-01  3.825242e+00 
 7.615076e-01  3.811801e+00 
 7.619053e-01  3.799995e+00 
 7.623030e-01  3.786939e+00 
 7.627007e-01  3.773066e+00 
 7.630984e-01  3.758161e+00 
 7.634961e-01  3.743365e+00 
 7.638938e-01  3.728032e+00 
 7.642915e-01  3.711012e+00 
 7.646892e-01  3.693545e+00 
 7.650868e-01  3.674127e+00 
 7.654845e-01  3.653098e+00 
 7.658822e-01  3.632946e+00 
 7.662799e-01  3.612153e+00 
 7.666776e-01  3.592968e+00 
 7.670753e-01  3.574325e+00 
 7.674730e-01  3.558103e+00 
 7.678707e-01  3.540940e+00 
 7.682684e-01  3.525703e+00 
 7.686661e-01  3.511249e+00 
 7.690638e-01  3.495985e+00 
 7.694615e-01  3.482374e+00 
 7.698592e-01  3.469215e+00 
 7.702569e-01  3.457659e+00 
 7.706546e-01  3.445441e+00 
 7.710523e-01  3.433339e+00 
 7.714500e-01  3.422111e+00 
 7.718477e-01  3.409935e+00 
 7.722454e-01  3.396511e+00 
 7.726431e-01  3.384160e+00 
 7.730408e-01  3.372733e+00 
 7.734385e-01  3.360564e+00 
 7.738362e-01  3.349238e+00 
 7.742338e-01  3.338047e+00 
 7.746315e-01  3.326344e+00 
 7.750292e-01  3.315239e+00 
 7.754269e-01  3.304046e+00 
 7.758246e-01  3.291983e+00 
 7.762223e-01  3.280253e+00 
 7.766200e-01  3.269390e+00 
 7.770177e-01  3.260873e+00 
 7.774154e-01  3.254594e+00 
 7.778131e-01  3.251239e+00 
 7.782108e-01  3.248666e+00 
 7.786085e-01  3.244151e+00 
 7.790062e-01  3.240826e+00 
 7.794039e-01  3.238029e+00 
 7.798016e-01  3.237158e+00 
 7.801993e-01  3.237788e+00 
 7.805970e-01  3.241445e+00 
 7.809947e-01  3.246508e+00 
 7.813924e-01  3.252611e+00 
 7.817901e-01  3.257427e+00 
 7.821878e-01  3.261473e+00 
 7.825855e-01  3.262722e+00 
 7.829832e-01  3.261641e+00 
 7.833808e-01  3.258455e+00 
 7.837785e-01  3.254522e+00 
 7.841762e-01  3.250900e+00 
 7.845739e-01  3.248686e+00 
 7.849716e-01  3.248568e+00 
 7.853693e-01  3.247768e+00 
 7.857670e-01  3.245547e+00 
 7.861647e-01  3.241095e+00 
 7.865624e-01  3.236374e+00 
 7.869601e-01  3.231045e+00 
 7.873578e-01  3.225188e+00 
 7.877555e-01  3.220209e+00 
 7.881532e-01  3.215138e+00 
 7.885509e-01  3.211016e+00 
 7.889486e-01  3.207215e+00 
 7.893463e-01  3.204559e+00 
 7.897440e-01  3.199327e+00 
 7.901417e-01  3.193819e+00 
 7.905394e-01  3.187798e+00 
 7.909371e-01  3.183283e+00 
 7.913348e-01  3.179374e+00 
 7.917325e-01  3.175684e+00 
 7.921302e-01  3.171839e+00 
 7.925278e-01  3.166355e+00 
 7.929255e-01  3.160808e+00 
 7.933232e-01  3.156115e+00 
 7.937209e-01  3.150995e+00 
 7.941186e-01  3.145311e+00 
 7.945163e-01  3.139783e+00 
 7.949140e-01  3.134336e+00 
 7.953117e-01  3.128630e+00 
 7.957094e-01  3.124277e+00 
 7.961071e-01  3.118697e+00 
 7.965048e-01  3.113397e+00 
 7.969025e-01  3.107841e+00 
 7.973002e-01  3.103304e+00 
 7.976979e-01  3.100278e+00 
 7.980956e-01  3.098712e+00 
 7.984933e-01  3.096470e+00 
 7.988910e-01  3.092889e+00 
 7.992887e-01  3.088076e+00 
 7.996864e-01  3.082576e+00 
 8.000841e-01  3.076167e+00 
 8.004818e-01  3.070947e+00 
 8.008795e-01  3.066170e+00 
 8.012772e-01  3.062344e+00 
 8.016748e-01  3.058949e+00 
 8.020725e-01  3.055818e+00 
 8.024702e-01  3.052868e+00 
 8.028679e-01  3.050751e+00 
 8.032656e-01  3.048455e+00 
 8.036633e-01  3.045098e+00 
 8.040610e-01  3.040861e+00 
 8.044587e-01  3.035003e+00 
 8.048564e-01  3.030177e+00 
 8.052541e-01  3.025745e+00 
 8.056518e-01  3.022286e+00 
 8.060495e-01  3.019284e+00 
 8.064472e-01  3.015406e+00 
 8.068449e-01  3.011220e+00 
 8.072426e-01  3.007699e+00 
 8.076403e-01  3.004406e+00 
 8.080380e-01  3.001508e+00 
 8.084357e-01  2.998032e+00 
 8.088334e-01  2.994060e+00 
 8.092311e-01  2.990862e+00 
 8.096288e-01  2.989216e+00 
 8.100265e-01  2.990182e+00 
 8.104242e-01  2.992260e+00 
 8.108218e-01  2.995281e+00 
 8.112195e-01  2.999334e+00 
 8.116172e-01  3.001611e+00 
 8.120149e-01  3.003745e+00 
 8.124126e-01  3.004925e+00 
 8.128103e-01  3.005008e+00 
 8.132080e-01  3.003106e+00 
 8.136057e-01  3.001054e+00 
 8.140034e-01  2.997034e+00 
 8.144011e-01  2.993051e+00 
 8.147988e-01  2.986928e+00 
 8.151965e-01  2.979486e+00 
 8.155942e-01  2.972261e+00 
 8.159919e-01  2.962426e+00 
 8.163896e-01  2.952169e+00 
 8.167873e-01  2.942701e+00 
 8.171850e-01  2.933523e+00 
 8.175827e-01  2.925874e+00 
 8.179804e-01  2.918019e+00 
 8.183781e-01  2.911107e+00 
 8.187758e-01  2.904560e+00 
 8.191735e-01  2.898162e+00 
 8.195711e-01  2.892556e+00 
 8.199688e-01  2.885955e+00 
 8.203665e-01  2.878775e+00 
 8.207642e-01  2.870387e+00 
 8.211619e-01  2.862946e+00 
 8.215596e-01  2.854925e+00 
 8.219573e-01  2.845978e+00 
 8.223550e-01  2.835475e+00 
 8.227527e-01  2.824025e+00 
 8.231504e-01  2.811609e+00 
 8.235481e-01  2.798195e+00 
 8.239458e-01  2.784442e+00 
 8.243435e-01  2.770024e+00 
 8.247412e-01  2.754947e+00 
 8.251389e-01  2.740031e+00 
 8.255366e-01  2.724460e+00 
 8.259343e-01  2.710380e+00 
 8.263320e-01  2.697220e+00 
 8.267297e-01  2.686054e+00 
 8.271274e-01  2.676979e+00 
 8.275251e-01  2.670161e+00 
 8.279228e-01  2.664737e+00 
 8.283205e-01  2.659536e+00 
 8.287181e-01  2.655239e+00 
 8.291158e-01  2.651680e+00 
 8.295135e-01  2.649689e+00 
 8.299112e-01  2.647331e+00 
 8.303089e-01  2.645338e+00 
 8.307066e-01  2.643866e+00 
 8.311043e-01  2.643704e+00 
 8.315020e-01  2.643207e+00 
 8.318997e-01  2.640268e+00 
 8.322974e-01  2.635015e+00 
 8.326951e-01  2.627518e+00 
 8.330928e-01  2.621126e+00 
 8.334905e-01  2.614897e+00 
 8.338882e-01  2.611421e+00 
 8.342859e-01  2.609617e+00 
 8.346836e-01  2.608796e+00 
 8.350813e-01  2.608796e+00 
 8.354790e-01  2.610313e+00 
 8.358767e-01  2.612856e+00 
 8.362744e-01  2.616321e+00 
 8.366721e-01  2.620632e+00 
 8.370698e-01  2.625456e+00 
 8.374675e-01  2.631522e+00 
 8.378651e-01  2.638523e+00 
 8.382628e-01  2.646497e+00 
 8.386605e-01  2.654493e+00 
 8.390582e-01  2.663007e+00 
 8.394559e-01  2.670799e+00 
 8.398536e-01  2.678578e+00 
 8.402513e-01  2.687242e+00 
 8.406490e-01  2.696706e+00 
 8.410467e-01  2.707123e+00 
 8.414444e-01  2.719119e+00 
 8.418421e-01  2.731284e+00 
 8.422398e-01  2.742431e+00 
 8.426375e-01  2.752659e+00 
 8.430352e-01  2.761717e+00 
 8.434329e-01  2.768620e+00 
 8.438306e-01  2.776522e+00 
 8.442283e-01  2.783389e+00 
 8.446260e-01  2.790240e+00 
 8.450237e-01  2.797669e+00 
 8.454214e-01  2.806880e+00 
 8.458191e-01  2.818237e+00 
 8.462168e-01  2.830765e+00 
 8.466145e-01  2.843343e+00 
 8.470121e-01  2.857384e+00 
 8.474098e-01  2.871475e+00 
 8.478075e-01  2.885545e+00 
 8.482052e-01  2.899689e+00 
 8.486029e-01  2.913523e+00 
 8.490006e-01  2.926558e+00 
 8.493983e-01  2.939289e+00 
 8.497960e-01  2.950796e+00 
 8.501937e-01  2.963073e+00 
 8.505914e-01  2.973998e+00 
 8.509891e-01  2.984941e+00 
 8.513868e-01  2.995798e+00 
 8.517845e-01  3.008865e+00 
 8.521822e-01  3.022017e+00 
 8.525799e-01  3.035525e+00 
 8.529776e-01  3.047815e+00 
 8.533753e-01  3.059815e+00 
 8.537730e-01  3.071970e+00 
 8.541707e-01  3.085423e+00 
 8.545684e-01  3.098970e+00 
 8.549661e-01  3.112865e+00 
 8.553638e-01  3.129775e+00 
 8.557615e-01  3.146545e+00 
 8.561591e-01  3.163970e+00 
 8.565568e-01  3.182393e+00 
 8.569545e-01  3.200185e+00 
 8.573522e-01  3.216298e+00 
 8.577499e-01  3.233112e+00 
 8.581476e-01  3.250628e+00 
 8.585453e-01  3.268300e+00 
 8.589430e-01  3.287642e+00 
 8.593407e-01  3.308745e+00 
 8.597384e-01  3.331190e+00 
 8.601361e-01  3.351887e+00 
 8.605338e-01  3.371443e+00 
 8.609315e-01  3.389195e+00 
 8.613292e-01  3.404405e+00 
 8.617269e-01  3.418554e+00 
 8.621246e-01  3.432915e+00 
 8.625223e-01  3.446601e+00 
 8.629200e-01  3.460216e+00 
 8.633177e-01  3.474859e+00 
 8.637154e-01  3.490910e+00 
 8.641131e-01  3.508041e+00 
 8.645108e-01  3.525487e+00 
 8.649085e-01  3.544068e+00 
 8.653061e-01  3.562431e+00 
 8.657038e-01  3.580892e+00 
 8.661015e-01  3.600241e+00 
 8.664992e-01  3.618319e+00 
 8.668969e-01  3.636633e+00 
 8.672946e-01  3.655375e+00 
 8.676923e-01  3.673480e+00 
 8.680900e-01  3.691519e+00 
 8.684877e-01  3.708940e+00 
 8.688854e-01  3.726344e+00 
 8.692831e-01  3.742013e+00 
 8.696808e-01  3.756817e+00 
 8.700785e-01  3.771453e+00 
 8.704762e-01  3.784924e+00 
 8.708739e-01  3.797746e+00 
 8.712716e-01  3.811053e+00 
 8.716693e-01  3.822662e+00 
 8.720670e-01  3.834674e+00 
 8.724647e-01  3.845787e+00 
 8.728624e-01  3.854762e+00 
 8.732601e-01  3.862865e+00 
 8.736578e-01  3.869759e+00 
 8.740555e-01  3.875933e+00 
 8.744531e-01  3.881647e+00 
 8.748508e-01  3.886501e+00 
 8.752485e-01  3.892814e+00 
 8.756462e-01  3.899839e+00 
 8.760439e-01  3.906191e+00 
 8.764416e-01  3.911613e+00 
 8.768393e-01  3.915923e+00 
 8.772370e-01  3.918301e+00 
 8.776347e-01  3.918961e+00 
 8.780324e-01  3.918545e+00 
 8.784301e-01  3.916834e+00 
 8.788278e-01  3.913550e+00 
 8.792255e-01  3.907517e+00 
 8.796232e-01  3.900102e+00 
 8.800209e-01  3.892040e+00 
 8.804186e-01  3.882923e+00 
 8.808163e-01  3.873517e+00 
 8.812140e-01  3.862773e+00 
 8.816117e-01  3.850716e+00 
 8.820094e-01  3.839112e+00 
 8.824071e-01  3.825998e+00 
 8.828048e-01  3.813053e+00 
 8.832025e-01  3.798871e+00 
 8.836001e-01  3.784274e+00 
 8.839978e-01  3.767885e+00 
 8.843955e-01  3.751075e+00 
 8.847932e-01  3.735056e+00 
 8.851909e-01  3.718226e+00 
 8.855886e-01  3.701752e+00 
 8.859863e-01  3.683824e+00 
 8.863840e-01  3.665351e+00 
 8.867817e-01  3.645435e+00 
 8.871794e-01  3.625384e+00 
 8.875771e-01  3.606483e+00 
 8.879748e-01  3.589318e+00 
 8.883725e-01  3.571747e+00 
 8.887702e-01  3.554425e+00 
 8.891679e-01  3.537078e+00 
 8.895656e-01  3.519620e+00 
 8.899633e-01  3.502838e+00 
 8.903610e-01  3.486258e+00 
 8.907587e-01  3.468727e+00 
 8.911564e-01  3.450553e+00 
 8.915541e-01  3.433557e+00 
 8.919518e-01  3.417741e+00 
 8.923494e-01  3.401785e+00 
 8.927471e-01  3.384822e+00 
 8.931448e-01  3.365673e+00 
 8.935425e-01  3.344126e+00 
 8.939402e-01  3.323474e+00 
 8.943379e-01  3.303547e+00 
 8.947356e-01  3.285425e+00 
 8.951333e-01  3.268767e+00 
 8.955310e-01  3.253089e+00 
 8.959287e-01  3.237949e+00 
 8.963264e-01  3.223287e+00 
 8.967241e-01  3.208870e+00 
 8.971218e-01  3.194055e+00 
 8.975195e-01  3.179899e+00 
 8.979172e-01  3.165670e+00 
 8.983149e-01  3.153589e+00 
 8.987126e-01  3.142627e+00 
 8.991103e-01  3.133366e+00 
 8.995080e-01  3.123104e+00 
 8.999057e-01  3.113424e+00 
 9.003034e-01  3.103127e+00 
 9.007011e-01  3.092307e+00 
 9.010988e-01  3.080191e+00 
 9.014964e-01  3.068727e+00 
 9.018941e-01  3.058632e+00 
 9.022918e-01  3.047554e+00 
 9.026895e-01  3.037068e+00 
 9.030872e-01  3.026764e+00 
 9.034849e-01  3.015992e+00 
 9.038826e-01  3.006259e+00 
 9.042803e-01  2.996076e+00 
 9.046780e-01  2.985571e+00 
 9.050757e-01  2.977147e+00 
 9.054734e-01  2.969887e+00 
 9.058711e-01  2.963582e+00 
 9.062688e-01  2.959518e+00 
 9.066665e-01  2.955601e+00 
 9.070642e-01  2.950530e+00 
 9.074619e-01  2.944783e+00 
 9.078596e-01  2.939233e+00 
 9.082573e-01  2.934566e+00 
 9.086550e-01  2.929130e+00 
 9.090527e-01  2.924434e+00 
 9.094504e-01  2.918504e+00 
 9.098481e-01  2.910581e+00 
 9.102458e-01  2.902020e+00 
 9.106434e-01  2.891691e+00 
 9.110411e-01  2.881337e+00 
 9.114388e-01  2.870916e+00 
 9.118365e-01  2.861336e+00 
 9.122342e-01  2.852176e+00 
 9.126319e-01  2.843307e+00 
 9.130296e-01  2.836998e+00 
 9.134273e-01  2.831950e+00 
 9.138250e-01  2.827136e+00 
 9.142227e-01  2.824041e+00 
 9.146204e-01  2.821773e+00 
 9.150181e-01  2.820385e+00 
 9.154158e-01  2.819327e+00 
 9.158135e-01  2.820123e+00 
 9.162112e-01  2.822710e+00 
 9.166089e-01  2.825301e+00 
 9.170066e-01  2.828011e+00 
 9.174043e-01  2.830059e+00 
 9.178020e-01  2.830616e+00 
 9.181997e-01  2.831053e+00 
 9.185974e-01  2.829552e+00 
 9.189951e-01  2.827583e+00 
 9.193928e-01  2.827803e+00 
 9.197904e-01  2.828188e+00 
 9.201881e-01  2.830109e+00 
 9.205858e-01  2.832662e+00 
 9.209835e-01  2.836772e+00 
 9.213812e-01  2.840252e+00 
 9.217789e-01  2.843661e+00 
 9.221766e-01  2.847134e+00 
 9.225743e-01  2.849470e+00 
 9.229720e-01  2.852462e+00 
 9.233697e-01  2.856454e+00 
 9.237674e-01  2.863028e+00 
 9.241651e-01  2.873109e+00 
 9.245628e-01  2.884450e+00 
 9.249605e-01  2.897348e+00 
 9.253582e-01  2.910935e+00 
 9.257559e-01  2.925494e+00 
 9.261536e-01  2.938501e+00 
 9.265513e-01  2.952273e+00 
 9.269490e-01  2.963275e+00 
 9.273467e-01  2.973777e+00 
 9.277444e-01  2.982876e+00 
 9.281421e-01  2.991997e+00 
 9.285398e-01  3.000479e+00 
 9.289374e-01  3.007314e+00 
 9.293351e-01  3.013705e+00 
 9.297328e-01  3.019447e+00 
 9.301305e-01  3.026732e+00 
 9.305282e-01  3.033678e+00 
 9.309259e-01  3.039999e+00 
 9.313236e-01  3.046588e+00 
 9.317213e-01  3.053624e+00 
 9.321190e-01  3.061664e+00 
 9.325167e-01  3.069905e+00 
 9.329144e-01  3.078549e+00 
 9.333121e-01  3.087629e+00 
 9.337098e-01  3.096292e+00 
 9.341075e-01  3.104982e+00 
 9.345052e-01  3.112882e+00 
 9.349029e-01  3.120021e+00 
 9.353006e-01  3.125233e+00 
 9.356983e-01  3.128737e+00 
 9.360960e-01  3.131452e+00 
 9.364937e-01  3.134024e+00 
 9.368914e-01  3.136519e+00 
 9.372891e-01  3.139062e+00 
 9.376868e-01  3.142138e+00 
 9.380844e-01  3.144103e+00 
 9.384821e-01  3.146183e+00 
 9.388798e-01  3.146494e+00 
 9.392775e-01  3.146313e+00 
 9.396752e-01  3.145288e+00 
 9.400729e-01  3.143421e+00 
 9.404706e-01  3.140500e+00 
 9.408683e-01  3.135587e+00 
 9.412660e-01  3.131034e+00 
 9.416637e-01  3.126071e+00 
 9.420614e-01  3.121561e+00 
 9.424591e-01  3.116043e+00 
 9.428568e-01  3.111091e+00 
 9.432545e-01  3.105802e+00 
 9.436522e-01  3.101354e+00 
 9.440499e-01  3.097316e+00 
 9.444476e-01  3.094017e+00 
 9.448453e-01  3.089888e+00 
 9.452430e-01  3.084510e+00 
 9.456407e-01  3.078844e+00 
 9.460384e-01  3.073305e+00 
 9.464361e-01  3.067881e+00 
 9.468338e-01  3.060999e+00 
 9.472314e-01  3.052898e+00 
 9.476291e-01  3.044947e+00 
 9.480268e-01  3.037611e+00 
 9.484245e-01  3.031029e+00 
 9.488222e-01  3.025461e+00 
 9.492199e-01  3.020944e+00 
 9.496176e-01  3.016314e+00 
 9.500153e-01  3.011719e+00 
 9.504130e-01  3.006996e+00 
 9.508107e-01  3.002641e+00 
 9.512084e-01  2.998299e+00 
 9.516061e-01  2.993913e+00 
 9.520038e-01  2.990201e+00 
 9.524015e-01  2.988795e+00 
 9.527992e-01  2.988006e+00 
 9.531969e-01  2.989316e+00 
 9.535946e-01  2.991395e+00 
 9.539923e-01  2.994222e+00 
 9.543900e-01  2.997771e+00 
 9.547877e-01  3.001117e+00 
 9.551854e-01  3.003403e+00 
 9.555831e-01  3.007853e+00 
 9.559808e-01  3.011492e+00 
 9.563784e-01  3.013983e+00 
 9.567761e-01  3.014321e+00 
 9.571738e-01  3.013727e+00 
 9.575715e-01  3.012563e+00 
 9.579692e-01  3.011257e+00 
 9.583669e-01  3.009166e+00 
 9.587646e-01  3.006368e+00 
 9.591623e-01  3.004374e+00 
 9.595600e-01  3.003490e+00 
 9.599577e-01  3.004423e+00 
 9.603554e-01  3.007921e+00 
 9.607531e-01  3.010559e+00 
 9.611508e-01  3.011916e+00 
 9.615485e-01  3.013417e+00 
 9.619462e-01  3.016843e+00 
 9.623439e-01  3.021352e+00 
 9.627416e-01  3.026990e+00 
 9.631393e-01  3.032152e+00 
 9.635370e-01  3.035875e+00 
 9.639347e-01  3.038375e+00 
 9.643324e-01  3.040715e+00 
 9.647301e-01  3.042740e+00 
 9.651277e-01  3.043852e+00 
 9.655254e-01  3.044704e+00 
 9.659231e-01  3.046481e+00 
 9.663208e-01  3.048323e+00 
 9.667185e-01  3.050499e+00 
 9.671162e-01  3.053895e+00 
 9.675139e-01  3.055530e+00 
 9.679116e-01  3.056974e+00 
 9.683093e-01  3.057646e+00 
 9.687070e-01  3.057612e+00 
 9.691047e-01  3.057917e+00 
 9.695024e-01  3.059547e+00 
 9.699001e-01  3.063148e+00 
 9.702978e-01  3.067238e+00 
 9.706955e-01  3.072130e+00 
 9.710932e-01  3.075683e+00 
 9.714909e-01  3.078118e+00 
 9.718886e-01  3.079830e+00 
 9.722863e-01  3.082267e+00 
 9.726840e-01  3.085958e+00 
 9.730817e-01  3.091308e+00 
 9.734794e-01  3.097299e+00 
 9.738771e-01  3.103860e+00 
 9.742747e-01  3.110528e+00 
 9.746724e-01  3.115496e+00 
 9.750701e-01  3.119468e+00 
 9.754678e-01  3.121338e+00 
 9.758655e-01  3.123278e+00 
 9.762632e-01  3.125784e+00 
 9.766609e-01  3.128187e+00 
 9.770586e-01  3.131392e+00 
 9.774563e-01  3.136079e+00 
 9.778540e-01  3.141191e+00 
 9.782517e-01  3.148343e+00 
 9.786494e-01  3.155854e+00 
 9.790471e-01  3.163678e+00 
 9.794448e-01  3.172749e+00 
 9.798425e-01  3.182535e+00 
 9.802402e-01  3.193360e+00 
 9.806379e-01  3.204920e+00 
 9.810356e-01  3.218085e+00 
 9.814333e-01  3.230951e+00 
 9.818310e-01  3.244391e+00 
 9.822287e-01  3.258489e+00 
 9.826264e-01  3.273513e+00 
 9.830241e-01  3.288136e+00 
 9.834217e-01  3.302284e+00 
 9.838194e-01  3.316775e+00 
 9.842171e-01  3.331522e+00 
 9.846148e-01  3.346175e+00 
 9.850125e-01  3.360200e+00 
 9.854102e-01  3.375343e+00 
 9.858079e-01  3.390812e+00 
 9.862056e-01  3.407334e+00 
 9.866033e-01  3.424421e+00 
 9.870010e-01  3.441324e+00 
 9.873987e-01  3.458125e+00 
 9.877964e-01  3.473919e+00 
 9.881941e-01  3.487164e+00 
 9.885918e-01  3.501697e+00 
 9.889895e-01  3.514406e+00 
 9.893872e-01  3.526259e+00 
 9.897849e-01  3.536885e+00 
 9.901826e-01  3.546868e+00 
 9.905803e-01  3.557113e+00 
 9.909780e-01  3.565604e+00 
 9.913757e-01  3.575353e+00 
 9.917734e-01  3.585159e+00 
 9.921711e-01  3.595985e+00 
 9.925687e-01  3.606696e+00 
 9.929664e-01  3.618164e+00 
 9.933641e-01  3.630021e+00 
 9.937618e-01  3.641986e+00 
 9.941595e-01  3.654238e+00 
 9.945572e-01  3.666035e+00 
 9.949549e-01  3.676771e+00 
 9.953526e-01  3.687192e+00 
 9.957503e-01  3.698620e+00 
 9.961480e-01  3.708491e+00 
 9.965457e-01  3.716635e+00 
 9.969434e-01  3.722835e+00 
 9.973411e-01  3.725709e+00 
 9.977388e-01  3.725873e+00 
 9.981365e-01  3.726988e+00 
 9.985342e-01  3.727967e+00 
 9.989319e-01  3.728921e+00 
 9.993296e-01  3.730269e+00 
 9.997273e-01  3.731329e+00 
 1.000125e+00  3.733415e+00 
 1.000523e+00  3.736357e+00 
 1.000920e+00  3.738991e+00 
 1.001318e+00  3.739632e+00 
 1.001716e+00  3.739813e+00 
 1.002113e+00  3.739069e+00 
 1.002511e+00  3.738892e+00 
 1.002909e+00  3.739187e+00 
 1.003307e+00  3.738986e+00 
 1.003704e+00  3.738510e+00 
 1.004102e+00  3.737053e+00 
 1.004500e+00  3.734386e+00 
 1.004897e+00  3.729899e+00 
 1.005295e+00  3.724807e+00 
 1.005693e+00  3.718376e+00 
 1.006090e+00  3.710821e+00 
 1.006488e+00  3.701746e+00 
 1.006886e+00  3.691905e+00 
 1.007283e+00  3.680364e+00 
 1.007681e+00  3.668291e+00 
 1.008079e+00  3.656334e+00 
 1.008477e+00  3.644454e+00 
 1.008874e+00  3.633183e+00 
 1.009272e+00  3.624271e+00 
 1.009670e+00  3.616796e+00 
 1.010067e+00  3.609652e+00 
 1.010465e+00  3.604172e+00 
 1.010863e+00  3.598813e+00 
 1.011260e+00  3.593087e+00 
 1.011658e+00  3.588119e+00 
 1.012056e+00  3.583729e+00 
 1.012454e+00  3.579735e+00 
 1.012851e+00  3.575845e+00 
 1.013249e+00  3.570645e+00 
 1.013647e+00  3.566275e+00 
 1.014044e+00  3.561558e+00 
 1.014442e+00  3.555551e+00 
 1.014840e+00  3.548158e+00 
 1.015237e+00  3.538353e+00 
 1.015635e+00  3.528576e+00 
 1.016033e+00  3.517864e+00 
 1.016430e+00  3.508867e+00 
 1.016828e+00  3.500549e+00 
 1.017226e+00  3.491954e+00 
 1.017624e+00  3.482831e+00 
 1.018021e+00  3.472865e+00 
 1.018419e+00  3.462793e+00 
 1.018817e+00  3.453827e+00 
 1.019214e+00  3.445469e+00 
 1.019612e+00  3.435559e+00 
 1.020010e+00  3.426125e+00 
 1.020407e+00  3.416785e+00 
 1.020805e+00  3.408231e+00 
 1.021203e+00  3.399597e+00 
 1.021601e+00  3.391029e+00 
 1.021998e+00  3.382069e+00 
 1.022396e+00  3.372960e+00 
 1.022794e+00  3.362167e+00 
 1.023191e+00  3.351917e+00 
 1.023589e+00  3.341539e+00 
 1.023987e+00  3.329341e+00 
 1.024384e+00  3.315018e+00 
 1.024782e+00  3.300244e+00 
 1.025180e+00  3.284135e+00 
 1.025577e+00  3.266088e+00 
 1.025975e+00  3.247807e+00 
 1.026373e+00  3.229271e+00 
 1.026771e+00  3.212142e+00 
 1.027168e+00  3.195992e+00 
 1.027566e+00  3.181012e+00 
 1.027964e+00  3.167044e+00 
 1.028361e+00  3.153956e+00 
 1.028759e+00  3.140726e+00 
 1.029157e+00  3.126516e+00 
 1.029554e+00  3.112484e+00 
 1.029952e+00  3.097833e+00 
 1.030350e+00  3.083303e+00 
 1.030748e+00  3.069102e+00 
 1.031145e+00  3.054517e+00 
 1.031543e+00  3.037198e+00 
