         time tilt_low_s... 
 1.570818e+00  9.820759e-02 
 1.571216e+00  9.922942e-02 
 1.571614e+00  1.001666e-01 
 1.572011e+00  1.010565e-01 
 1.572409e+00  1.019136e-01 
 1.572807e+00  1.027262e-01 
 1.573204e+00  1.035137e-01 
 1.573602e+00  1.042941e-01 
 1.574000e+00  1.050923e-01 
 1.574397e+00  1.058946e-01 
 1.574795e+00  1.066678e-01 
 1.575193e+00  1.073592e-01 
 1.575591e+00  1.078476e-01 
 1.575988e+00  1.081979e-01 
 1.576386e+00  1.082744e-01 
 1.576784e+00  1.081905e-01 
 1.577181e+00  1.078027e-01 
 1.577579e+00  1.071471e-01 
 1.577977e+00  1.063365e-01 
 1.578374e+00  1.053291e-01 
 1.578772e+00  1.041486e-01 
 1.579170e+00  1.028497e-01 
 1.579567e+00  1.013652e-01 
 1.579965e+00  9.979775e-02 
 1.580363e+00  9.819498e-02 
 1.580761e+00  9.664880e-02 
 1.581158e+00  9.520208e-02 
 1.581556e+00  9.390026e-02 
 1.581954e+00  9.272970e-02 
 1.582351e+00  9.176707e-02 
 1.582749e+00  9.091967e-02 
 1.583147e+00  9.011211e-02 
 1.583544e+00  8.926308e-02 
 1.583942e+00  8.821809e-02 
 1.584340e+00  8.699932e-02 
 1.584738e+00  8.571435e-02 
 1.585135e+00  8.443628e-02 
 1.585533e+00  8.309967e-02 
 1.585931e+00  8.185092e-02 
 1.586328e+00  8.058985e-02 
 1.586726e+00  7.942761e-02 
 1.587124e+00  7.836292e-02 
 1.587521e+00  7.744648e-02 
 1.587919e+00  7.665148e-02 
 1.588317e+00  7.604323e-02 
 1.588714e+00  7.552270e-02 
 1.589112e+00  7.507916e-02 
 1.589510e+00  7.465732e-02 
 1.589908e+00  7.429961e-02 
 1.590305e+00  7.400052e-02 
 1.590703e+00  7.372614e-02 
 1.591101e+00  7.352293e-02 
 1.591498e+00  7.330623e-02 
 1.591896e+00  7.295249e-02 
 1.592294e+00  7.261359e-02 
 1.592691e+00  7.229542e-02 
 1.593089e+00  7.206896e-02 
 1.593487e+00  7.188212e-02 
 1.593885e+00  7.180104e-02 
 1.594282e+00  7.178895e-02 
 1.594680e+00  7.174913e-02 
 1.595078e+00  7.177884e-02 
 1.595475e+00  7.192369e-02 
 1.595873e+00  7.203451e-02 
 1.596271e+00  7.209534e-02 
 1.596668e+00  7.213388e-02 
 1.597066e+00  7.214355e-02 
 1.597464e+00  7.219449e-02 
 1.597861e+00  7.221947e-02 
 1.598259e+00  7.230226e-02 
 1.598657e+00  7.238711e-02 
 1.599055e+00  7.237560e-02 
 1.599452e+00  7.230291e-02 
 1.599850e+00  7.229733e-02 
 1.600248e+00  7.227723e-02 
 1.600645e+00  7.233843e-02 
 1.601043e+00  7.255366e-02 
 1.601441e+00  7.297449e-02 
 1.601838e+00  7.361893e-02 
 1.602236e+00  7.442207e-02 
 1.602634e+00  7.527234e-02 
 1.603032e+00  7.609154e-02 
 1.603429e+00  7.690225e-02 
 1.603827e+00  7.764537e-02 
 1.604225e+00  7.824623e-02 
 1.604622e+00  7.867107e-02 
 1.605020e+00  7.885572e-02 
 1.605418e+00  7.888447e-02 
 1.605815e+00  7.882003e-02 
 1.606213e+00  7.870575e-02 
 1.606611e+00  7.857460e-02 
 1.607008e+00  7.842458e-02 
 1.607406e+00  7.823418e-02 
 1.607804e+00  7.797283e-02 
 1.608202e+00  7.764034e-02 
 1.608599e+00  7.730641e-02 
 1.608997e+00  7.692874e-02 
 1.609395e+00  7.642282e-02 
 1.609792e+00  7.586739e-02 
 1.610190e+00  7.522067e-02 
 1.610588e+00  7.459823e-02 
 1.610985e+00  7.394937e-02 
 1.611383e+00  7.324675e-02 
 1.611781e+00  7.254689e-02 
 1.612179e+00  7.170270e-02 
 1.612576e+00  7.077538e-02 
 1.612974e+00  6.982041e-02 
 1.613372e+00  6.881896e-02 
 1.613769e+00  6.774985e-02 
 1.614167e+00  6.669811e-02 
 1.614565e+00  6.579414e-02 
 1.614962e+00  6.502833e-02 
 1.615360e+00  6.432408e-02 
 1.615758e+00  6.371877e-02 
 1.616155e+00  6.313259e-02 
 1.616553e+00  6.257337e-02 
 1.616951e+00  6.209556e-02 
 1.617349e+00  6.167616e-02 
 1.617746e+00  6.119962e-02 
 1.618144e+00  6.055526e-02 
 1.618542e+00  5.991058e-02 
 1.618939e+00  5.922996e-02 
 1.619337e+00  5.856334e-02 
 1.619735e+00  5.801654e-02 
 1.620132e+00  5.757604e-02 
 1.620530e+00  5.730395e-02 
 1.620928e+00  5.726752e-02 
 1.621326e+00  5.748124e-02 
 1.621723e+00  5.797925e-02 
 1.622121e+00  5.878591e-02 
 1.622519e+00  5.977567e-02 
 1.622916e+00  6.095129e-02 
 1.623314e+00  6.215261e-02 
 1.623712e+00  6.329283e-02 
 1.624109e+00  6.433704e-02 
 1.624507e+00  6.522696e-02 
 1.624905e+00  6.593288e-02 
 1.625302e+00  6.633340e-02 
 1.625700e+00  6.656869e-02 
 1.626098e+00  6.659315e-02 
 1.626496e+00  6.649858e-02 
 1.626893e+00  6.640727e-02 
 1.627291e+00  6.629679e-02 
 1.627689e+00  6.626335e-02 
 1.628086e+00  6.624040e-02 
 1.628484e+00  6.618878e-02 
 1.628882e+00  6.626669e-02 
 1.629279e+00  6.644181e-02 
 1.629677e+00  6.670830e-02 
 1.630075e+00  6.696777e-02 
 1.630473e+00  6.730784e-02 
 1.630870e+00  6.777874e-02 
 1.631268e+00  6.835241e-02 
 1.631666e+00  6.905409e-02 
 1.632063e+00  6.984130e-02 
 1.632461e+00  7.052249e-02 
 1.632859e+00  7.105464e-02 
 1.633256e+00  7.147067e-02 
 1.633654e+00  7.188814e-02 
 1.634052e+00  7.229608e-02 
 1.634449e+00  7.266790e-02 
 1.634847e+00  7.299744e-02 
 1.635245e+00  7.326204e-02 
 1.635643e+00  7.358788e-02 
 1.636040e+00  7.408333e-02 
 1.636438e+00  7.470544e-02 
 1.636836e+00  7.523620e-02 
 1.637233e+00  7.569206e-02 
 1.637631e+00  7.601108e-02 
 1.638029e+00  7.629723e-02 
 1.638426e+00  7.652739e-02 
 1.638824e+00  7.670789e-02 
 1.639222e+00  7.680796e-02 
 1.639620e+00  7.684382e-02 
 1.640017e+00  7.682112e-02 
 1.640415e+00  7.687543e-02 
 1.640813e+00  7.704147e-02 
 1.641210e+00  7.743720e-02 
 1.641608e+00  7.798389e-02 
 1.642006e+00  7.858578e-02 
 1.642403e+00  7.931398e-02 
 1.642801e+00  8.006297e-02 
 1.643199e+00  8.064926e-02 
 1.643596e+00  8.114289e-02 
 1.643994e+00  8.141065e-02 
 1.644392e+00  8.140075e-02 
 1.644790e+00  8.106636e-02 
 1.645187e+00  8.038234e-02 
 1.645585e+00  7.939315e-02 
 1.645983e+00  7.815201e-02 
 1.646380e+00  7.683050e-02 
 1.646778e+00  7.555642e-02 
 1.647176e+00  7.434021e-02 
 1.647573e+00  7.319769e-02 
 1.647971e+00  7.218086e-02 
 1.648369e+00  7.135571e-02 
 1.648767e+00  7.071494e-02 
 1.649164e+00  7.030528e-02 
 1.649562e+00  7.020532e-02 
 1.649960e+00  7.026374e-02 
 1.650357e+00  7.039451e-02 
 1.650755e+00  7.059587e-02 
 1.651153e+00  7.086458e-02 
 1.651550e+00  7.108642e-02 
 1.651948e+00  7.111664e-02 
 1.652346e+00  7.092090e-02 
 1.652743e+00  7.050606e-02 
 1.653141e+00  6.992630e-02 
 1.653539e+00  6.919482e-02 
 1.653937e+00  6.833086e-02 
 1.654334e+00  6.751301e-02 
 1.654732e+00  6.676418e-02 
 1.655130e+00  6.627509e-02 
 1.655527e+00  6.603278e-02 
 1.655925e+00  6.603665e-02 
 1.656323e+00  6.623831e-02 
 1.656720e+00  6.657007e-02 
 1.657118e+00  6.696605e-02 
 1.657516e+00  6.742762e-02 
 1.657914e+00  6.779896e-02 
 1.658311e+00  6.805163e-02 
 1.658709e+00  6.822973e-02 
 1.659107e+00  6.833506e-02 
 1.659504e+00  6.843933e-02 
 1.659902e+00  6.868583e-02 
 1.660300e+00  6.902086e-02 
 1.660697e+00  6.950763e-02 
 1.661095e+00  7.017787e-02 
 1.661493e+00  7.103592e-02 
 1.661890e+00  7.202067e-02 
 1.662288e+00  7.316794e-02 
 1.662686e+00  7.445299e-02 
 1.663084e+00  7.583124e-02 
 1.663481e+00  7.719368e-02 
 1.663879e+00  7.837404e-02 
 1.664277e+00  7.938079e-02 
 1.664674e+00  8.015863e-02 
 1.665072e+00  8.080709e-02 
 1.665470e+00  8.126271e-02 
 1.665867e+00  8.159044e-02 
 1.666265e+00  8.172139e-02 
 1.666663e+00  8.171917e-02 
 1.667061e+00  8.162677e-02 
 1.667458e+00  8.154229e-02 
 1.667856e+00  8.151358e-02 
 1.668254e+00  8.155471e-02 
 1.668651e+00  8.167301e-02 
 1.669049e+00  8.187521e-02 
 1.669447e+00  8.209235e-02 
 1.669844e+00  8.239993e-02 
 1.670242e+00  8.271407e-02 
 1.670640e+00  8.295054e-02 
 1.671037e+00  8.302608e-02 
 1.671435e+00  8.287647e-02 
 1.671833e+00  8.252592e-02 
 1.672231e+00  8.195734e-02 
 1.672628e+00  8.122809e-02 
 1.673026e+00  8.027127e-02 
 1.673424e+00  7.910415e-02 
 1.673821e+00  7.784444e-02 
 1.674219e+00  7.650809e-02 
 1.674617e+00  7.529222e-02 
 1.675014e+00  7.423436e-02 
 1.675412e+00  7.327441e-02 
 1.675810e+00  7.253679e-02 
 1.676208e+00  7.206575e-02 
 1.676605e+00  7.183835e-02 
 1.677003e+00  7.182774e-02 
 1.677401e+00  7.180859e-02 
 1.677798e+00  7.176474e-02 
 1.678196e+00  7.166598e-02 
 1.678594e+00  7.148676e-02 
 1.678991e+00  7.129828e-02 
 1.679389e+00  7.109530e-02 
 1.679787e+00  7.084397e-02 
 1.680184e+00  7.055820e-02 
 1.680582e+00  7.039475e-02 
 1.680980e+00  7.029464e-02 
 1.681378e+00  7.035373e-02 
 1.681775e+00  7.061470e-02 
 1.682173e+00  7.106231e-02 
 1.682571e+00  7.166456e-02 
 1.682968e+00  7.239977e-02 
 1.683366e+00  7.331644e-02 
 1.683764e+00  7.435581e-02 
 1.684161e+00  7.548473e-02 
 1.684559e+00  7.667262e-02 
 1.684957e+00  7.791282e-02 
 1.685355e+00  7.915960e-02 
 1.685752e+00  8.037127e-02 
 1.686150e+00  8.154471e-02 
 1.686548e+00  8.255070e-02 
 1.686945e+00  8.340998e-02 
 1.687343e+00  8.424597e-02 
 1.687741e+00  8.498911e-02 
 1.688138e+00  8.562318e-02 
 1.688536e+00  8.619508e-02 
 1.688934e+00  8.675804e-02 
 1.689331e+00  8.748031e-02 
 1.689729e+00  8.832514e-02 
 1.690127e+00  8.938609e-02 
 1.690525e+00  9.044574e-02 
 1.690922e+00  9.146087e-02 
 1.691320e+00  9.246334e-02 
 1.691718e+00  9.339339e-02 
 1.692115e+00  9.423369e-02 
 1.692513e+00  9.492917e-02 
 1.692911e+00  9.540343e-02 
 1.693308e+00  9.570046e-02 
 1.693706e+00  9.573903e-02 
 1.694104e+00  9.568324e-02 
 1.694502e+00  9.558951e-02 
 1.694899e+00  9.554541e-02 
 1.695297e+00  9.564761e-02 
 1.695695e+00  9.592763e-02 
 1.696092e+00  9.627837e-02 
 1.696490e+00  9.671617e-02 
 1.696888e+00  9.730329e-02 
 1.697285e+00  9.800674e-02 
 1.697683e+00  9.870311e-02 
 1.698081e+00  9.933644e-02 
 1.698478e+00  9.982860e-02 
 1.698876e+00  1.001063e-01 
 1.699274e+00  1.002898e-01 
 1.699672e+00  1.003229e-01 
 1.700069e+00  1.001280e-01 
 1.700467e+00  9.976569e-02 
 1.700865e+00  9.919908e-02 
 1.701262e+00  9.846686e-02 
 1.701660e+00  9.757567e-02 
 1.702058e+00  9.657573e-02 
 1.702455e+00  9.551780e-02 
 1.702853e+00  9.441673e-02 
 1.703251e+00  9.338841e-02 
 1.703649e+00  9.242627e-02 
 1.704046e+00  9.155671e-02 
 1.704444e+00  9.082416e-02 
 1.704842e+00  9.023232e-02 
 1.705239e+00  8.977433e-02 
 1.705637e+00  8.935929e-02 
 1.706035e+00  8.898031e-02 
 1.706432e+00  8.855556e-02 
 1.706830e+00  8.800266e-02 
 1.707228e+00  8.734924e-02 
 1.707625e+00  8.646871e-02 
 1.708023e+00  8.553608e-02 
 1.708421e+00  8.460242e-02 
 1.708819e+00  8.377857e-02 
 1.709216e+00  8.306227e-02 
 1.709614e+00  8.246941e-02 
 1.710012e+00  8.205397e-02 
 1.710409e+00  8.182404e-02 
 1.710807e+00  8.178435e-02 
 1.711205e+00  8.186361e-02 
 1.711602e+00  8.201984e-02 
 1.712000e+00  8.214529e-02 
 1.712398e+00  8.220327e-02 
 1.712796e+00  8.219222e-02 
 1.713193e+00  8.203911e-02 
 1.713591e+00  8.177167e-02 
 1.713989e+00  8.136899e-02 
 1.714386e+00  8.092120e-02 
 1.714784e+00  8.044050e-02 
 1.715182e+00  8.000271e-02 
 1.715579e+00  7.971991e-02 
 1.715977e+00  7.967246e-02 
 1.716375e+00  7.982925e-02 
 1.716772e+00  8.024586e-02 
 1.717170e+00  8.088029e-02 
 1.717568e+00  8.181842e-02 
 1.717966e+00  8.284558e-02 
 1.718363e+00  8.386299e-02 
 1.718761e+00  8.485406e-02 
 1.719159e+00  8.569714e-02 
 1.719556e+00  8.632654e-02 
 1.719954e+00  8.674992e-02 
 1.720352e+00  8.689665e-02 
 1.720749e+00  8.675523e-02 
 1.721147e+00  8.636490e-02 
 1.721545e+00  8.575771e-02 
 1.721943e+00  8.503684e-02 
 1.722340e+00  8.417510e-02 
 1.722738e+00  8.321400e-02 
 1.723136e+00  8.209042e-02 
 1.723533e+00  8.095108e-02 
 1.723931e+00  7.986623e-02 
 1.724329e+00  7.904446e-02 
 1.724726e+00  7.842109e-02 
 1.725124e+00  7.805402e-02 
 1.725522e+00  7.785116e-02 
 1.725919e+00  7.776945e-02 
 1.726317e+00  7.774299e-02 
 1.726715e+00  7.762668e-02 
 1.727113e+00  7.740881e-02 
 1.727510e+00  7.705736e-02 
 1.727908e+00  7.652547e-02 
 1.728306e+00  7.582443e-02 
 1.728703e+00  7.502391e-02 
 1.729101e+00  7.424814e-02 
 1.729499e+00  7.354935e-02 
 1.729896e+00  7.291324e-02 
 1.730294e+00  7.241863e-02 
 1.730692e+00  7.189327e-02 
 1.731090e+00  7.133025e-02 
 1.731487e+00  7.064167e-02 
 1.731885e+00  6.986378e-02 
 1.732283e+00  6.895261e-02 
 1.732680e+00  6.791119e-02 
 1.733078e+00  6.672846e-02 
 1.733476e+00  6.548061e-02 
 1.733873e+00  6.410535e-02 
 1.734271e+00  6.269522e-02 
 1.734669e+00  6.123741e-02 
 1.735066e+00  5.984692e-02 
 1.735464e+00  5.846566e-02 
 1.735862e+00  5.721316e-02 
 1.736260e+00  5.608493e-02 
 1.736657e+00  5.507072e-02 
 1.737055e+00  5.425477e-02 
 1.737453e+00  5.366644e-02 
 1.737850e+00  5.337510e-02 
 1.738248e+00  5.327036e-02 
 1.738646e+00  5.325585e-02 
 1.739043e+00  5.332917e-02 
 1.739441e+00  5.343993e-02 
 1.739839e+00  5.352275e-02 
 1.740237e+00  5.355086e-02 
 1.740634e+00  5.345611e-02 
 1.741032e+00  5.327039e-02 
 1.741430e+00  5.292099e-02 
 1.741827e+00  5.238577e-02 
 1.742225e+00  5.173957e-02 
 1.742623e+00  5.104242e-02 
 1.743020e+00  5.034837e-02 
 1.743418e+00  4.983799e-02 
 1.743816e+00  4.944386e-02 
 1.744213e+00  4.925479e-02 
 1.744611e+00  4.935543e-02 
 1.745009e+00  4.986443e-02 
 1.745407e+00  5.072330e-02 
 1.745804e+00  5.179471e-02 
 1.746202e+00  5.304389e-02 
 1.746600e+00  5.442175e-02 
 1.746997e+00  5.568540e-02 
 1.747395e+00  5.687499e-02 
 1.747793e+00  5.793592e-02 
 1.748190e+00  5.884955e-02 
 1.748588e+00  5.962787e-02 
 1.748986e+00  6.035545e-02 
 1.749384e+00  6.110292e-02 
 1.749781e+00  6.182576e-02 
 1.750179e+00  6.251590e-02 
 1.750577e+00  6.319371e-02 
 1.750974e+00  6.393334e-02 
 1.751372e+00  6.473467e-02 
 1.751770e+00  6.553785e-02 
 1.752167e+00  6.636637e-02 
 1.752565e+00  6.721141e-02 
 1.752963e+00  6.802779e-02 
 1.753360e+00  6.892111e-02 
 1.753758e+00  6.982441e-02 
 1.754156e+00  7.073799e-02 
 1.754554e+00  7.157110e-02 
 1.754951e+00  7.233190e-02 
 1.755349e+00  7.292473e-02 
 1.755747e+00  7.343296e-02 
 1.756144e+00  7.388844e-02 
 1.756542e+00  7.429189e-02 
 1.756940e+00  7.472343e-02 
 1.757337e+00  7.511305e-02 
 1.757735e+00  7.551529e-02 
 1.758133e+00  7.597025e-02 
 1.758531e+00  7.645751e-02 
 1.758928e+00  7.683581e-02 
 1.759326e+00  7.706226e-02 
 1.759724e+00  7.721077e-02 
 1.760121e+00  7.726213e-02 
 1.760519e+00  7.707829e-02 
 1.760917e+00  7.666299e-02 
 1.761314e+00  7.598842e-02 
 1.761712e+00  7.508744e-02 
 1.762110e+00  7.395322e-02 
 1.762507e+00  7.271858e-02 
 1.762905e+00  7.132421e-02 
 1.763303e+00  6.984170e-02 
 1.763701e+00  6.840595e-02 
 1.764098e+00  6.702738e-02 
 1.764496e+00  6.579478e-02 
 1.764894e+00  6.472000e-02 
 1.765291e+00  6.388044e-02 
 1.765689e+00  6.316344e-02 
 1.766087e+00  6.251124e-02 
 1.766484e+00  6.197702e-02 
 1.766882e+00  6.150271e-02 
 1.767280e+00  6.104959e-02 
 1.767678e+00  6.054919e-02 
 1.768075e+00  6.002745e-02 
 1.768473e+00  5.951158e-02 
 1.768871e+00  5.900449e-02 
 1.769268e+00  5.852617e-02 
 1.769666e+00  5.813482e-02 
 1.770064e+00  5.790128e-02 
 1.770461e+00  5.786539e-02 
 1.770859e+00  5.795064e-02 
 1.771257e+00  5.811825e-02 
 1.771654e+00  5.842816e-02 
 1.772052e+00  5.880640e-02 
 1.772450e+00  5.934066e-02 
 1.772848e+00  6.011864e-02 
 1.773245e+00  6.118614e-02 
 1.773643e+00  6.253474e-02 
 1.774041e+00  6.404511e-02 
 1.774438e+00  6.568976e-02 
 1.774836e+00  6.748880e-02 
 1.775234e+00  6.931346e-02 
 1.775631e+00  7.117497e-02 
 1.776029e+00  7.288971e-02 
 1.776427e+00  7.445206e-02 
 1.776825e+00  7.582867e-02 
 1.777222e+00  7.708455e-02 
 1.777620e+00  7.832284e-02 
 1.778018e+00  7.954438e-02 
 1.778415e+00  8.071582e-02 
 1.778813e+00  8.198436e-02 
 1.779211e+00  8.325896e-02 
 1.779608e+00  8.459945e-02 
 1.780006e+00  8.596341e-02 
 1.780404e+00  8.725959e-02 
 1.780801e+00  8.850689e-02 
 1.781199e+00  8.954244e-02 
 1.781597e+00  9.044112e-02 
 1.781995e+00  9.115165e-02 
 1.782392e+00  9.156231e-02 
 1.782790e+00  9.172287e-02 
 1.783188e+00  9.180653e-02 
 1.783585e+00  9.177809e-02 
 1.783983e+00  9.174214e-02 
 1.784381e+00  9.163465e-02 
 1.784778e+00  9.136623e-02 
 1.785176e+00  9.101128e-02 
 1.785574e+00  9.069695e-02 
 1.785972e+00  9.051053e-02 
 1.786369e+00  9.032509e-02 
 1.786767e+00  9.012151e-02 
 1.787165e+00  8.996742e-02 
 1.787562e+00  8.978912e-02 
 1.787960e+00  8.958485e-02 
 1.788358e+00  8.943746e-02 
 1.788755e+00  8.924499e-02 
 1.789153e+00  8.897438e-02 
 1.789551e+00  8.855904e-02 
 1.789948e+00  8.800743e-02 
 1.790346e+00  8.734527e-02 
 1.790744e+00  8.650147e-02 
 1.791142e+00  8.557251e-02 
 1.791539e+00  8.447788e-02 
 1.791937e+00  8.332413e-02 
 1.792335e+00  8.214959e-02 
 1.792732e+00  8.104619e-02 
 1.793130e+00  8.002475e-02 
 1.793528e+00  7.915580e-02 
 1.793925e+00  7.834762e-02 
 1.794323e+00  7.766745e-02 
 1.794721e+00  7.701340e-02 
 1.795119e+00  7.634039e-02 
 1.795516e+00  7.559202e-02 
 1.795914e+00  7.477246e-02 
 1.796312e+00  7.385514e-02 
 1.796709e+00  7.285976e-02 
 1.797107e+00  7.182575e-02 
 1.797505e+00  7.068526e-02 
 1.797902e+00  6.949855e-02 
 1.798300e+00  6.826893e-02 
 1.798698e+00  6.714225e-02 
 1.799095e+00  6.618855e-02 
 1.799493e+00  6.543009e-02 
 1.799891e+00  6.488687e-02 
 1.800289e+00  6.456995e-02 
 1.800686e+00  6.453188e-02 
 1.801084e+00  6.470239e-02 
 1.801482e+00  6.501445e-02 
 1.801879e+00  6.553856e-02 
 1.802277e+00  6.620264e-02 
 1.802675e+00  6.692081e-02 
 1.803072e+00  6.771360e-02 
 1.803470e+00  6.859186e-02 
 1.803868e+00  6.957438e-02 
 1.804266e+00  7.064166e-02 
 1.804663e+00  7.185485e-02 
 1.805061e+00  7.323226e-02 
 1.805459e+00  7.470965e-02 
 1.805856e+00  7.629405e-02 
 1.806254e+00  7.803122e-02 
 1.806652e+00  7.987805e-02 
 1.807049e+00  8.168034e-02 
 1.807447e+00  8.354728e-02 
 1.807845e+00  8.547022e-02 
 1.808242e+00  8.738742e-02 
 1.808640e+00  8.923837e-02 
 1.809038e+00  9.099168e-02 
 1.809436e+00  9.265560e-02 
 1.809833e+00  9.411316e-02 
 1.810231e+00  9.528773e-02 
 1.810629e+00  9.624677e-02 
 1.811026e+00  9.696767e-02 
 1.811424e+00  9.749212e-02 
 1.811822e+00  9.777637e-02 
 1.812219e+00  9.793981e-02 
 1.812617e+00  9.801434e-02 
 1.813015e+00  9.809867e-02 
 1.813413e+00  9.819593e-02 
 1.813810e+00  9.837217e-02 
 1.814208e+00  9.858626e-02 
 1.814606e+00  9.864515e-02 
 1.815003e+00  9.857023e-02 
 1.815401e+00  9.840761e-02 
 1.815799e+00  9.801535e-02 
 1.816196e+00  9.739036e-02 
 1.816594e+00  9.643098e-02 
 1.816992e+00  9.511756e-02 
 1.817389e+00  9.351480e-02 
 1.817787e+00  9.171365e-02 
 1.818185e+00  8.984834e-02 
 1.818583e+00  8.796125e-02 
 1.818980e+00  8.607918e-02 
 1.819378e+00  8.426396e-02 
 1.819776e+00  8.260946e-02 
 1.820173e+00  8.107325e-02 
 1.820571e+00  7.968349e-02 
 1.820969e+00  7.841398e-02 
 1.821366e+00  7.728743e-02 
 1.821764e+00  7.629138e-02 
 1.822162e+00  7.537085e-02 
 1.822560e+00  7.464981e-02 
 1.822957e+00  7.411602e-02 
 1.823355e+00  7.375918e-02 
 1.823753e+00  7.360095e-02 
 1.824150e+00  7.358999e-02 
 1.824548e+00  7.371664e-02 
 1.824946e+00  7.389289e-02 
 1.825343e+00  7.403997e-02 
 1.825741e+00  7.418319e-02 
 1.826139e+00  7.425812e-02 
 1.826536e+00  7.433497e-02 
 1.826934e+00  7.441606e-02 
 1.827332e+00  7.447861e-02 
 1.827730e+00  7.461213e-02 
 1.828127e+00  7.476037e-02 
 1.828525e+00  7.490901e-02 
 1.828923e+00  7.514196e-02 
 1.829320e+00  7.534554e-02 
 1.829718e+00  7.557185e-02 
 1.830116e+00  7.574878e-02 
 1.830513e+00  7.587464e-02 
 1.830911e+00  7.605860e-02 
 1.831309e+00  7.628926e-02 
 1.831707e+00  7.676554e-02 
 1.832104e+00  7.735204e-02 
 1.832502e+00  7.815790e-02 
 1.832900e+00  7.910265e-02 
 1.833297e+00  8.010433e-02 
 1.833695e+00  8.119385e-02 
 1.834093e+00  8.237073e-02 
 1.834490e+00  8.355230e-02 
 1.834888e+00  8.472226e-02 
 1.835286e+00  8.576122e-02 
 1.835683e+00  8.671982e-02 
 1.836081e+00  8.752237e-02 
 1.836479e+00  8.819936e-02 
 1.836877e+00  8.879468e-02 
 1.837274e+00  8.922796e-02 
 1.837672e+00  8.947906e-02 
 1.838070e+00  8.953936e-02 
 1.838467e+00  8.946833e-02 
 1.838865e+00  8.928253e-02 
 1.839263e+00  8.905844e-02 
 1.839660e+00  8.884595e-02 
 1.840058e+00  8.868022e-02 
 1.840456e+00  8.850481e-02 
 1.840854e+00  8.833950e-02 
 1.841251e+00  8.828306e-02 
 1.841649e+00  8.828696e-02 
 1.842047e+00  8.836736e-02 
 1.842444e+00  8.853941e-02 
 1.842842e+00  8.877338e-02 
 1.843240e+00  8.905572e-02 
 1.843637e+00  8.927075e-02 
 1.844035e+00  8.946191e-02 
 1.844433e+00  8.958473e-02 
 1.844830e+00  8.957495e-02 
 1.845228e+00  8.940962e-02 
 1.845626e+00  8.900703e-02 
 1.846024e+00  8.837260e-02 
 1.846421e+00  8.755765e-02 
 1.846819e+00  8.649674e-02 
 1.847217e+00  8.537270e-02 
 1.847614e+00  8.416820e-02 
 1.848012e+00  8.288184e-02 
 1.848410e+00  8.152610e-02 
 1.848807e+00  8.015678e-02 
 1.849205e+00  7.878243e-02 
 1.849603e+00  7.735679e-02 
 1.850001e+00  7.591745e-02 
 1.850398e+00  7.448168e-02 
 1.850796e+00  7.294853e-02 
 1.851194e+00  7.134177e-02 
 1.851591e+00  6.983010e-02 
 1.851989e+00  6.838359e-02 
 1.852387e+00  6.698426e-02 
 1.852784e+00  6.566542e-02 
 1.853182e+00  6.447287e-02 
 1.853580e+00  6.332499e-02 
 1.853977e+00  6.229419e-02 
 1.854375e+00  6.130947e-02 
 1.854773e+00  6.034446e-02 
 1.855171e+00  5.928812e-02 
 1.855568e+00  5.817191e-02 
 1.855966e+00  5.698637e-02 
 1.856364e+00  5.581410e-02 
 1.856761e+00  5.461202e-02 
 1.857159e+00  5.340277e-02 
 1.857557e+00  5.219220e-02 
 1.857954e+00  5.108326e-02 
 1.858352e+00  5.008756e-02 
 1.858750e+00  4.928949e-02 
 1.859148e+00  4.867645e-02 
 1.859545e+00  4.816116e-02 
 1.859943e+00  4.778065e-02 
 1.860341e+00  4.751478e-02 
 1.860738e+00  4.745483e-02 
 1.861136e+00  4.760311e-02 
 1.861534e+00  4.795222e-02 
 1.861931e+00  4.849605e-02 
 1.862329e+00  4.920289e-02 
 1.862727e+00  5.008074e-02 
 1.863124e+00  5.106806e-02 
 1.863522e+00  5.223428e-02 
 1.863920e+00  5.360876e-02 
 1.864318e+00  5.497330e-02 
 1.864715e+00  5.631330e-02 
 1.865113e+00  5.764899e-02 
 1.865511e+00  5.893513e-02 
 1.865908e+00  6.010409e-02 
 1.866306e+00  6.120789e-02 
 1.866704e+00  6.233476e-02 
 1.867101e+00  6.347449e-02 
 1.867499e+00  6.462235e-02 
 1.867897e+00  6.591651e-02 
 1.868295e+00  6.728457e-02 
 1.868692e+00  6.866103e-02 
 1.869090e+00  6.995809e-02 
 1.869488e+00  7.125048e-02 
 1.869885e+00  7.234339e-02 
 1.870283e+00  7.322060e-02 
 1.870681e+00  7.391572e-02 
 1.871078e+00  7.441096e-02 
 1.871476e+00  7.480872e-02 
 1.871874e+00  7.509777e-02 
 1.872271e+00  7.530920e-02 
 1.872669e+00  7.545486e-02 
 1.873067e+00  7.543127e-02 
 1.873465e+00  7.537836e-02 
 1.873862e+00  7.524089e-02 
 1.874260e+00  7.503103e-02 
 1.874658e+00  7.467498e-02 
 1.875055e+00  7.421231e-02 
 1.875453e+00  7.357928e-02 
 1.875851e+00  7.281933e-02 
 1.876248e+00  7.196349e-02 
 1.876646e+00  7.097696e-02 
 1.877044e+00  6.990438e-02 
 1.877442e+00  6.876565e-02 
 1.877839e+00  6.757699e-02 
 1.878237e+00  6.629994e-02 
 1.878635e+00  6.490865e-02 
 1.879032e+00  6.345699e-02 
 1.879430e+00  6.201517e-02 
