         time joist_s2_s... 
 6.243026e-01  0.000000e+00 
 6.247003e-01  0.000000e+00 
 6.250980e-01  0.000000e+00 
 6.254957e-01  0.000000e+00 
 6.258934e-01  0.000000e+00 
 6.262911e-01  0.000000e+00 
 6.266888e-01  0.000000e+00 
 6.270865e-01  0.000000e+00 
 6.274842e-01  0.000000e+00 
 6.278819e-01  0.000000e+00 
 6.282796e-01  0.000000e+00 
 6.286772e-01  0.000000e+00 
 6.290749e-01  0.000000e+00 
 6.294726e-01  0.000000e+00 
 6.298703e-01  0.000000e+00 
 6.302680e-01  0.000000e+00 
 6.306657e-01  0.000000e+00 
 6.310634e-01  0.000000e+00 
 6.314611e-01  0.000000e+00 
 6.318588e-01  0.000000e+00 
 6.322565e-01  2.070153e-11 
 6.326542e-01  2.130653e-10 
 6.330519e-01  6.585074e-10 
 6.334496e-01  1.232740e-09 
 6.338473e-01  1.835531e-09 
 6.342450e-01  2.424275e-09 
 6.346427e-01  2.981046e-09 
 6.350404e-01  3.494245e-09 
 6.354381e-01  3.957487e-09 
 6.358358e-01  4.368403e-09 
 6.362335e-01  4.727688e-09 
 6.366312e-01  5.039081e-09 
 6.370289e-01  5.307710e-09 
 6.374266e-01  5.541807e-09 
 6.378242e-01  5.754912e-09 
 6.382219e-01  5.958911e-09 
 6.386196e-01  6.161045e-09 
 6.390173e-01  6.367451e-09 
 6.394150e-01  6.584436e-09 
 6.398127e-01  6.819082e-09 
 6.402104e-01  7.077019e-09 
 6.406081e-01  7.253548e-09 
 6.410058e-01  4.464684e-09 
 6.414035e-01  1.680756e-09 
 6.418012e-01  1.088536e-10 
 6.421989e-01  0.000000e+00 
 6.425966e-01  0.000000e+00 
 6.429943e-01  0.000000e+00 
 6.433920e-01  0.000000e+00 
 6.437897e-01  0.000000e+00 
 6.441874e-01  0.000000e+00 
 6.445851e-01  0.000000e+00 
 6.449828e-01  0.000000e+00 
 6.453805e-01  0.000000e+00 
 6.457782e-01  0.000000e+00 
 6.461759e-01  0.000000e+00 
 6.465736e-01  0.000000e+00 
 6.469712e-01  0.000000e+00 
 6.473689e-01  0.000000e+00 
 6.477666e-01  0.000000e+00 
 6.481643e-01  0.000000e+00 
 6.485620e-01  0.000000e+00 
 6.489597e-01  0.000000e+00 
 6.493574e-01  0.000000e+00 
 6.497551e-01  0.000000e+00 
 6.501528e-01  0.000000e+00 
 6.505505e-01  0.000000e+00 
 6.509482e-01  0.000000e+00 
 6.513459e-01  0.000000e+00 
 6.517436e-01  0.000000e+00 
 6.521413e-01  0.000000e+00 
 6.525390e-01  0.000000e+00 
 6.529367e-01  0.000000e+00 
 6.533344e-01  0.000000e+00 
 6.537321e-01  0.000000e+00 
 6.541298e-01  0.000000e+00 
 6.545275e-01  0.000000e+00 
 6.549252e-01  0.000000e+00 
 6.553229e-01  0.000000e+00 
 6.557206e-01  0.000000e+00 
 6.561182e-01  0.000000e+00 
 6.565159e-01  0.000000e+00 
 6.569136e-01  0.000000e+00 
 6.573113e-01  0.000000e+00 
 6.577090e-01  0.000000e+00 
 6.581067e-01  0.000000e+00 
 6.585044e-01  0.000000e+00 
 6.589021e-01  0.000000e+00 
 6.592998e-01  0.000000e+00 
 6.596975e-01  0.000000e+00 
 6.600952e-01  0.000000e+00 
 6.604929e-01  0.000000e+00 
 6.608906e-01  4.647959e-12 
 6.612883e-01  3.161296e-11 
 6.616860e-01  9.267486e-11 
 6.620837e-01  1.751548e-10 
 6.624814e-01  2.309748e-10 
 6.628791e-01  2.466837e-10 
 6.632768e-01  2.148320e-10 
 6.636745e-01  1.360750e-10 
 6.640722e-01  1.890338e-11 
 6.644699e-01 -1.252457e-10 
 6.648676e-01 -2.872580e-10 
 6.652652e-01 -4.583583e-10 
 6.656629e-01 -6.296445e-10 
 6.660606e-01 -7.939379e-10 
 6.664583e-01 -9.451414e-10 
 6.668560e-01 -1.078883e-09 
 6.672537e-01 -1.193669e-09 
 6.676514e-01 -1.292557e-09 
 6.680491e-01 -1.382720e-09 
 6.684468e-01 -1.469336e-09 
 6.688445e-01 -1.554293e-09 
 6.692422e-01 -1.635304e-09 
 6.696399e-01  1.213917e-10 
 6.700376e-01  5.344488e-10 
 6.704353e-01  9.466005e-10 
 6.708330e-01  1.348016e-09 
 6.712307e-01  1.731948e-09 
 6.716284e-01  2.092924e-09 
 6.720261e-01  2.426894e-09 
 6.724238e-01  2.734307e-09 
 6.728215e-01  3.018959e-09 
 6.732192e-01  3.284705e-09 
 6.736169e-01  3.537771e-09 
 6.740146e-01  3.787781e-09 
 6.744122e-01  4.044865e-09 
 6.748099e-01  4.319253e-09 
 6.752076e-01  4.620785e-09 
 6.756053e-01  4.956274e-09 
 6.760030e-01  5.326643e-09 
 6.764007e-01  5.728704e-09 
 6.767984e-01  6.156319e-09 
 6.771961e-01  6.602650e-09 
 6.775938e-01  7.062026e-09 
 6.779915e-01  9.596262e-10 
 6.783892e-01  0.000000e+00 
 6.787869e-01  0.000000e+00 
 6.791846e-01  0.000000e+00 
 6.795823e-01  0.000000e+00 
 6.799800e-01  0.000000e+00 
 6.803777e-01  0.000000e+00 
 6.807754e-01  0.000000e+00 
 6.811731e-01  0.000000e+00 
 6.815708e-01  0.000000e+00 
 6.819685e-01  0.000000e+00 
 6.823662e-01  0.000000e+00 
 6.827639e-01  0.000000e+00 
 6.831615e-01  0.000000e+00 
 6.835592e-01  0.000000e+00 
 6.839569e-01  0.000000e+00 
 6.843546e-01  0.000000e+00 
 6.847523e-01  0.000000e+00 
 6.851500e-01  0.000000e+00 
 6.855477e-01  0.000000e+00 
 6.859454e-01  0.000000e+00 
 6.863431e-01  0.000000e+00 
 6.867408e-01  0.000000e+00 
 6.871385e-01  0.000000e+00 
 6.875362e-01  0.000000e+00 
 6.879339e-01  0.000000e+00 
 6.883316e-01  0.000000e+00 
 6.887293e-01  0.000000e+00 
 6.891270e-01  0.000000e+00 
 6.895247e-01  0.000000e+00 
 6.899224e-01  0.000000e+00 
 6.903201e-01  2.438279e-12 
 6.907178e-01  3.449623e-11 
 6.911155e-01  1.095099e-10 
 6.915132e-01  2.219091e-10 
 6.919109e-01  3.508584e-10 
 6.923085e-01  4.790038e-10 
 6.927062e-01  6.119378e-10 
 6.931039e-01  7.523674e-10 
 6.935016e-01  9.007093e-10 
 6.938993e-01  1.056520e-09 
 6.942970e-01  1.220223e-09 
 6.946947e-01  1.389142e-09 
 6.950924e-01  1.552845e-09 
 6.954901e-01  1.696080e-09 
 6.958878e-01  1.804535e-09 
 6.962855e-01  1.868261e-09 
 6.966832e-01  1.884719e-09 
 6.970809e-01  1.855536e-09 
 6.974786e-01  1.782520e-09 
 6.978763e-01  1.666846e-09 
 6.982740e-01  1.511940e-09 
 6.986717e-01  1.326430e-09 
 6.990694e-01  1.122281e-09 
 6.994671e-01  9.123186e-10 
 6.998648e-01  7.081683e-10 
 7.002625e-01  4.321202e-10 
 7.006602e-01  2.363779e-10 
 7.010579e-01  1.224352e-10 
 7.014555e-01  1.055733e-10 
 7.018532e-01  2.713105e-10 
 7.022509e-01  5.896622e-10 
 7.026486e-01  9.281344e-10 
 7.030463e-01  1.258524e-09 
 7.034440e-01  1.565377e-09 
 7.038417e-01  1.835848e-09 
 7.042394e-01  2.059766e-09 
 7.046371e-01  2.227151e-09 
 7.050348e-01  2.329436e-09 
 7.054325e-01  2.362580e-09 
 7.058302e-01  2.326098e-09 
 7.062279e-01  2.222232e-09 
 7.066256e-01  2.056519e-09 
 7.070233e-01  1.834947e-09 
 7.074210e-01  1.563136e-09 
 7.078187e-01  1.247650e-09 
 7.082164e-01  8.990112e-10 
 7.086141e-01  5.301320e-10 
 7.090118e-01  1.499867e-10 
 7.094095e-01 -2.378575e-10 
 7.098072e-01 -5.168045e-10 
 7.102049e-01 -3.417181e-10 
 7.106025e-01 -6.239180e-12 
 7.110002e-01  0.000000e+00 
 7.113979e-01  0.000000e+00 
 7.117956e-01  0.000000e+00 
 7.121933e-01  0.000000e+00 
 7.125910e-01  2.235260e-13 
 7.129887e-01  2.615087e-12 
 7.133864e-01  5.410962e-12 
 7.137841e-01 -3.357850e-12 
 7.141818e-01 -4.847091e-11 
 7.145795e-01 -1.560695e-10 
 7.149772e-01 -3.303901e-10 
 7.153749e-01 -5.748938e-10 
 7.157726e-01 -8.890237e-10 
 7.161703e-01 -1.270590e-09 
 7.165680e-01 -1.713678e-09 
 7.169657e-01 -2.210060e-09 
 7.173634e-01 -2.752324e-09 
 7.177611e-01 -3.333850e-09 
 7.181588e-01 -3.947649e-09 
 7.185565e-01 -4.589102e-09 
 7.189542e-01 -5.257120e-09 
 7.193519e-01 -5.952773e-09 
 7.197495e-01 -6.679850e-09 
 7.201472e-01 -7.445224e-09 
 7.205449e-01 -8.255595e-09 
 7.209426e-01 -9.113978e-09 
 7.213403e-01 -1.001857e-08 
 7.217380e-01 -1.096671e-08 
 7.221357e-01 -9.738538e-09 
 7.225334e-01 -5.571418e-09 
 7.229311e-01 -1.560162e-09 
 7.233288e-01  0.000000e+00 
 7.237265e-01  0.000000e+00 
 7.241242e-01  0.000000e+00 
 7.245219e-01  0.000000e+00 
 7.249196e-01  0.000000e+00 
 7.253173e-01  0.000000e+00 
 7.257150e-01  0.000000e+00 
 7.261127e-01  0.000000e+00 
 7.265104e-01  0.000000e+00 
 7.269081e-01  0.000000e+00 
 7.273058e-01  0.000000e+00 
 7.277035e-01  0.000000e+00 
 7.281012e-01  0.000000e+00 
 7.284989e-01  0.000000e+00 
 7.288965e-01  0.000000e+00 
 7.292942e-01  0.000000e+00 
 7.296919e-01  0.000000e+00 
 7.300896e-01  0.000000e+00 
 7.304873e-01  0.000000e+00 
 7.308850e-01  0.000000e+00 
 7.312827e-01  0.000000e+00 
 7.316804e-01  0.000000e+00 
 7.320781e-01  0.000000e+00 
 7.324758e-01  0.000000e+00 
 7.328735e-01  0.000000e+00 
 7.332712e-01  0.000000e+00 
 7.336689e-01  0.000000e+00 
 7.340666e-01  0.000000e+00 
 7.344643e-01  0.000000e+00 
 7.348620e-01  0.000000e+00 
 7.352597e-01  0.000000e+00 
 7.356574e-01  0.000000e+00 
 7.360551e-01  0.000000e+00 
 7.364528e-01  0.000000e+00 
 7.368505e-01  0.000000e+00 
 7.372482e-01  0.000000e+00 
 7.376459e-01  0.000000e+00 
 7.380435e-01  0.000000e+00 
 7.384412e-01  0.000000e+00 
 7.388389e-01  0.000000e+00 
 7.392366e-01 -6.113501e-11 
 7.396343e-01 -1.713676e-10 
 7.400320e-01 -2.924648e-10 
 7.404297e-01 -4.319699e-10 
 7.408274e-01 -5.919006e-10 
 7.412251e-01 -7.686752e-10 
 7.416228e-01 -9.536428e-10 
 7.420205e-01 -1.136577e-09 
 7.424182e-01 -1.309496e-09 
 7.428159e-01 -1.467372e-09 
 7.432136e-01 -1.606718e-09 
 7.436113e-01 -1.727121e-09 
 7.440090e-01 -1.831938e-09 
 7.444067e-01 -1.928855e-09 
 7.448044e-01 -2.027686e-09 
 7.452021e-01 -2.138613e-09 
 7.455998e-01 -2.271655e-09 
 7.459975e-01 -2.435103e-09 
 7.463952e-01 -2.630102e-09 
 7.467929e-01 -1.593949e-09 
 7.471905e-01  0.000000e+00 
 7.475882e-01  0.000000e+00 
 7.479859e-01  0.000000e+00 
 7.483836e-01  0.000000e+00 
 7.487813e-01  0.000000e+00 
 7.491790e-01  0.000000e+00 
 7.495767e-01  0.000000e+00 
 7.499744e-01  0.000000e+00 
 7.503721e-01  0.000000e+00 
 7.507698e-01  0.000000e+00 
 7.511675e-01  0.000000e+00 
 7.515652e-01  0.000000e+00 
 7.519629e-01  0.000000e+00 
 7.523606e-01  0.000000e+00 
 7.527583e-01  0.000000e+00 
 7.531560e-01  0.000000e+00 
 7.535537e-01  0.000000e+00 
 7.539514e-01  0.000000e+00 
 7.543491e-01  0.000000e+00 
 7.547468e-01  0.000000e+00 
 7.551445e-01  0.000000e+00 
 7.555422e-01  0.000000e+00 
 7.559398e-01  0.000000e+00 
 7.563375e-01  0.000000e+00 
 7.567352e-01  0.000000e+00 
 7.571329e-01  0.000000e+00 
 7.575306e-01  0.000000e+00 
 7.579283e-01  0.000000e+00 
 7.583260e-01  0.000000e+00 
 7.587237e-01  0.000000e+00 
 7.591214e-01  0.000000e+00 
 7.595191e-01  0.000000e+00 
 7.599168e-01  0.000000e+00 
 7.603145e-01  0.000000e+00 
 7.607122e-01  0.000000e+00 
 7.611099e-01  0.000000e+00 
 7.615076e-01  0.000000e+00 
 7.619053e-01  0.000000e+00 
 7.623030e-01  0.000000e+00 
 7.627007e-01  0.000000e+00 
 7.630984e-01  0.000000e+00 
 7.634961e-01  0.000000e+00 
 7.638938e-01  0.000000e+00 
 7.642915e-01  0.000000e+00 
 7.646892e-01  0.000000e+00 
 7.650868e-01  0.000000e+00 
 7.654845e-01  0.000000e+00 
 7.658822e-01  0.000000e+00 
 7.662799e-01  0.000000e+00 
 7.666776e-01  0.000000e+00 
 7.670753e-01  0.000000e+00 
 7.674730e-01  0.000000e+00 
 7.678707e-01  0.000000e+00 
 7.682684e-01  0.000000e+00 
 7.686661e-01  0.000000e+00 
 7.690638e-01  0.000000e+00 
 7.694615e-01  0.000000e+00 
 7.698592e-01  0.000000e+00 
 7.702569e-01  0.000000e+00 
 7.706546e-01  0.000000e+00 
 7.710523e-01  0.000000e+00 
 7.714500e-01  0.000000e+00 
 7.718477e-01  0.000000e+00 
 7.722454e-01  0.000000e+00 
 7.726431e-01  0.000000e+00 
 7.730408e-01  0.000000e+00 
 7.734385e-01  4.512604e-12 
 7.738362e-01  9.096776e-11 
 7.742338e-01  3.452907e-10 
 7.746315e-01  7.925477e-10 
 7.750292e-01  1.371959e-09 
 7.754269e-01  2.075610e-09 
 7.758246e-01  2.766512e-09 
 7.762223e-01  3.382601e-09 
 7.766200e-01  3.915415e-09 
 7.770177e-01  4.359460e-09 
 7.774154e-01  4.712739e-09 
 7.778131e-01  4.977250e-09 
 7.782108e-01  5.158542e-09 
 7.786085e-01  5.266117e-09 
 7.790062e-01  5.313608e-09 
 7.794039e-01  5.318777e-09 
 7.798016e-01  5.299473e-09 
 7.801993e-01  5.270314e-09 
 7.805970e-01  5.238756e-09 
 7.809947e-01  5.201774e-09 
 7.813924e-01  5.149550e-09 
 7.817901e-01  5.072723e-09 
 7.821878e-01  4.962732e-09 
 7.825855e-01  4.608989e-09 
 7.829832e-01  3.308883e-09 
 7.833808e-01  1.479531e-09 
 7.837785e-01  3.893319e-10 
 7.841762e-01  0.000000e+00 
 7.845739e-01  0.000000e+00 
 7.849716e-01  0.000000e+00 
 7.853693e-01  0.000000e+00 
 7.857670e-01  0.000000e+00 
 7.861647e-01  0.000000e+00 
 7.865624e-01  0.000000e+00 
 7.869601e-01  0.000000e+00 
 7.873578e-01  0.000000e+00 
 7.877555e-01  0.000000e+00 
 7.881532e-01  0.000000e+00 
 7.885509e-01  0.000000e+00 
 7.889486e-01  0.000000e+00 
 7.893463e-01  0.000000e+00 
 7.897440e-01  0.000000e+00 
 7.901417e-01  0.000000e+00 
 7.905394e-01  0.000000e+00 
 7.909371e-01  0.000000e+00 
 7.913348e-01  0.000000e+00 
 7.917325e-01  0.000000e+00 
 7.921302e-01  0.000000e+00 
 7.925278e-01  0.000000e+00 
 7.929255e-01  0.000000e+00 
 7.933232e-01  0.000000e+00 
 7.937209e-01  0.000000e+00 
 7.941186e-01  0.000000e+00 
 7.945163e-01  0.000000e+00 
 7.949140e-01  0.000000e+00 
 7.953117e-01  0.000000e+00 
 7.957094e-01  0.000000e+00 
 7.961071e-01  0.000000e+00 
 7.965048e-01  0.000000e+00 
 7.969025e-01  0.000000e+00 
 7.973002e-01  0.000000e+00 
 7.976979e-01  0.000000e+00 
 7.980956e-01  0.000000e+00 
 7.984933e-01  0.000000e+00 
 7.988910e-01  0.000000e+00 
 7.992887e-01  0.000000e+00 
 7.996864e-01  0.000000e+00 
 8.000841e-01  0.000000e+00 
 8.004818e-01  0.000000e+00 
 8.008795e-01  0.000000e+00 
 8.012772e-01  0.000000e+00 
 8.016748e-01  0.000000e+00 
 8.020725e-01  2.502374e-12 
 8.024702e-01  6.200188e-11 
 8.028679e-01  2.153220e-10 
 8.032656e-01  3.537908e-10 
 8.036633e-01  4.587524e-10 
 8.040610e-01  5.259435e-10 
 8.044587e-01  5.533964e-10 
 8.048564e-01  5.429368e-10 
 8.052541e-01  5.017063e-10 
 8.056518e-01  4.398777e-10 
 8.060495e-01  3.666476e-10 
 8.064472e-01  2.871916e-10 
 8.068449e-01  2.036089e-10 
 8.072426e-01  1.195114e-10 
 8.076403e-01  3.974514e-11 
 8.080380e-01 -2.883675e-11 
 8.084357e-01 -8.016495e-11 
 8.088334e-01 -1.104727e-10 
 8.092311e-01 -1.202980e-10 
 8.096288e-01 -1.144495e-10 
 8.100265e-01 -9.887329e-11 
 8.104242e-01 -4.472865e-14 
 8.108218e-01  8.374539e-11 
 8.112195e-01  1.276096e-10 
 8.116172e-01  2.320682e-10 
 8.120149e-01  2.321197e-10 
 8.124126e-01  2.155170e-10 
 8.128103e-01  1.898933e-10 
 8.132080e-01  1.646482e-10 
 8.136057e-01  1.481148e-10 
 8.140034e-01  1.483568e-10 
 8.144011e-01  1.710990e-10 
 8.147988e-01  2.178932e-10 
 8.151965e-01  2.889299e-10 
 8.155942e-01  3.840055e-10 
 8.159919e-01  5.025999e-10 
 8.163896e-01  6.427120e-10 
 8.167873e-01  7.998580e-10 
 8.171850e-01  9.680496e-10 
 8.175827e-01  1.139888e-09 
 8.179804e-01  1.306850e-09 
 8.183781e-01  1.214605e-09 
 8.187758e-01  3.113298e-10 
 8.191735e-01  0.000000e+00 
 8.195711e-01  0.000000e+00 
 8.199688e-01  0.000000e+00 
 8.203665e-01  0.000000e+00 
 8.207642e-01  0.000000e+00 
 8.211619e-01  0.000000e+00 
 8.215596e-01  0.000000e+00 
 8.219573e-01  0.000000e+00 
 8.223550e-01  0.000000e+00 
 8.227527e-01  0.000000e+00 
 8.231504e-01  0.000000e+00 
 8.235481e-01  0.000000e+00 
 8.239458e-01  0.000000e+00 
 8.243435e-01  0.000000e+00 
 8.247412e-01  0.000000e+00 
 8.251389e-01  0.000000e+00 
 8.255366e-01  0.000000e+00 
 8.259343e-01  0.000000e+00 
 8.263320e-01  0.000000e+00 
 8.267297e-01  4.526960e-13 
 8.271274e-01  1.481726e-11 
 8.275251e-01  4.824546e-11 
 8.279228e-01  9.159311e-11 
 8.283205e-01  1.358919e-10 
 8.287181e-01  1.679350e-10 
 8.291158e-01  1.904193e-10 
 8.295135e-01  2.094379e-10 
 8.299112e-01  2.295232e-10 
 8.303089e-01  2.508693e-10 
 8.307066e-01  2.693360e-10 
 8.311043e-01  2.776286e-10 
 8.315020e-01  2.684596e-10 
 8.318997e-01  2.352531e-10 
 8.322974e-01  1.734720e-10 
 8.326951e-01  8.333720e-11 
 8.330928e-01 -3.050190e-11 
 8.334905e-01 -1.637318e-10 
 8.338882e-01 -3.139253e-10 
 8.342859e-01 -4.639738e-10 
 8.346836e-01 -5.871931e-10 
 8.350813e-01 -6.736136e-10 
 8.354790e-01 -7.195057e-10 
 8.358767e-01 -7.762082e-10 
 8.362744e-01 -8.772355e-10 
 8.366721e-01 -1.022098e-09 
 8.370698e-01 -1.051466e-09 
 8.374675e-01 -6.255442e-10 
 8.378651e-01 -3.173882e-10 
 8.382628e-01  7.922642e-11 
 8.386605e-01  4.568601e-10 
 8.390582e-01  8.200425e-10 
 8.394559e-01  1.062488e-09 
 8.398536e-01  1.574532e-09 
 8.402513e-01  1.712425e-09 
 8.406490e-01  1.711214e-09 
 8.410467e-01  1.584202e-09 
 8.414444e-01  1.407292e-09 
 8.418421e-01  1.186385e-09 
 8.422398e-01  9.259864e-10 
 8.426375e-01  6.272582e-10 
 8.430352e-01  2.928681e-10 
 8.434329e-01  6.745773e-11 
 8.438306e-01 -1.884696e-11 
 8.442283e-01  0.000000e+00 
 8.446260e-01 -1.148474e-13 
 8.450237e-01 -6.028145e-12 
 8.454214e-01 -1.808404e-11 
 8.458191e-01 -4.544511e-11 
 8.462168e-01 -7.605568e-11 
 8.466145e-01 -1.047640e-10 
 8.470121e-01 -1.219353e-10 
 8.474098e-01 -1.209577e-10 
 8.478075e-01 -1.005349e-10 
 8.482052e-01 -6.914264e-11 
 8.486029e-01 -4.070141e-11 
 8.490006e-01 -2.491094e-11 
 8.493983e-01 -2.706616e-11 
 8.497960e-01 -4.663814e-11 
 8.501937e-01 -7.796338e-11 
 8.505914e-01 -1.135515e-10 
 8.509891e-01 -1.489906e-10 
 8.513868e-01 -1.842074e-10 
 8.517845e-01 -2.251754e-10 
 8.521822e-01 -2.825109e-10 
 8.525799e-01 -3.672297e-10 
 8.529776e-01 -4.871092e-10 
 8.533753e-01 -6.475128e-10 
 8.537730e-01 -8.544346e-10 
 8.541707e-01 -1.114730e-09 
 8.545684e-01 -1.435509e-09 
 8.549661e-01 -1.820772e-09 
 8.553638e-01 -2.268867e-09 
 8.557615e-01 -2.773412e-09 
 8.561591e-01 -2.917358e-09 
 8.565568e-01 -1.781572e-09 
 8.569545e-01 -4.078637e-10 
 8.573522e-01  0.000000e+00 
 8.577499e-01  0.000000e+00 
 8.581476e-01  0.000000e+00 
 8.585453e-01  0.000000e+00 
 8.589430e-01  0.000000e+00 
 8.593407e-01  0.000000e+00 
 8.597384e-01  0.000000e+00 
 8.601361e-01  0.000000e+00 
 8.605338e-01  0.000000e+00 
 8.609315e-01  0.000000e+00 
 8.613292e-01  0.000000e+00 
 8.617269e-01  0.000000e+00 
 8.621246e-01  0.000000e+00 
 8.625223e-01  0.000000e+00 
 8.629200e-01  0.000000e+00 
 8.633177e-01  0.000000e+00 
 8.637154e-01  0.000000e+00 
 8.641131e-01  0.000000e+00 
 8.645108e-01  0.000000e+00 
 8.649085e-01  0.000000e+00 
 8.653061e-01  0.000000e+00 
 8.657038e-01  0.000000e+00 
 8.661015e-01  0.000000e+00 
 8.664992e-01  0.000000e+00 
 8.668969e-01  0.000000e+00 
 8.672946e-01  0.000000e+00 
 8.676923e-01  0.000000e+00 
 8.680900e-01  0.000000e+00 
 8.684877e-01  0.000000e+00 
 8.688854e-01  0.000000e+00 
 8.692831e-01  0.000000e+00 
 8.696808e-01  0.000000e+00 
 8.700785e-01 -5.804906e-13 
 8.704762e-01 -3.539443e-11 
 8.708739e-01 -1.914356e-10 
 8.712716e-01 -4.387107e-10 
 8.716693e-01 -6.870283e-10 
 8.720670e-01 -9.367001e-10 
 8.724647e-01 -1.192324e-09 
 8.728624e-01 -1.457826e-09 
 8.732601e-01 -1.736879e-09 
 8.736578e-01 -2.031258e-09 
 8.740555e-01 -2.337588e-09 
 8.744531e-01 -2.647875e-09 
 8.748508e-01 -2.952063e-09 
 8.752485e-01 -3.240495e-09 
 8.756462e-01 -3.505229e-09 
 8.760439e-01 -3.739224e-09 
 8.764416e-01 -3.935648e-09 
 8.768393e-01 -4.088718e-09 
 8.772370e-01 -4.194969e-09 
 8.776347e-01 -4.255236e-09 
 8.780324e-01 -2.298518e-09 
 8.784301e-01 -1.690900e-11 
 8.788278e-01  0.000000e+00 
 8.792255e-01  0.000000e+00 
 8.796232e-01  0.000000e+00 
 8.800209e-01  0.000000e+00 
 8.804186e-01  0.000000e+00 
 8.808163e-01  0.000000e+00 
 8.812140e-01  0.000000e+00 
 8.816117e-01  0.000000e+00 
 8.820094e-01  0.000000e+00 
 8.824071e-01  0.000000e+00 
 8.828048e-01  0.000000e+00 
 8.832025e-01  0.000000e+00 
 8.836001e-01  0.000000e+00 
 8.839978e-01  1.723038e-11 
 8.843955e-01  1.886433e-10 
 8.847932e-01  6.013176e-10 
 8.851909e-01  1.115716e-09 
 8.855886e-01  1.641759e-09 
 8.859863e-01  2.184068e-09 
 8.863840e-01  2.745595e-09 
 8.867817e-01  3.324185e-09 
 8.871794e-01  3.913225e-09 
 8.875771e-01  4.503876e-09 
 8.879748e-01  5.090934e-09 
 8.883725e-01  5.671746e-09 
 8.887702e-01  6.244244e-09 
 8.891679e-01  6.805991e-09 
 8.895656e-01  7.353699e-09 
 8.899633e-01  7.882152e-09 
 8.903610e-01  8.387792e-09 
 8.907587e-01  8.870660e-09 
 8.911564e-01  9.334925e-09 
 8.915541e-01  9.787950e-09 
 8.919518e-01  1.023562e-08 
 8.923494e-01  1.067969e-08 
 8.927471e-01  8.291288e-09 
 8.931448e-01  5.114813e-09 
 8.935425e-01  2.121236e-09 
 8.939402e-01  2.075194e-10 
 8.943379e-01  0.000000e+00 
 8.947356e-01  0.000000e+00 
 8.951333e-01  0.000000e+00 
 8.955310e-01  0.000000e+00 
 8.959287e-01  0.000000e+00 
 8.963264e-01  0.000000e+00 
 8.967241e-01  0.000000e+00 
 8.971218e-01  0.000000e+00 
 8.975195e-01  0.000000e+00 
 8.979172e-01  0.000000e+00 
 8.983149e-01  0.000000e+00 
 8.987126e-01  0.000000e+00 
 8.991103e-01  0.000000e+00 
 8.995080e-01  0.000000e+00 
 8.999057e-01  0.000000e+00 
 9.003034e-01  0.000000e+00 
 9.007011e-01  0.000000e+00 
 9.010988e-01  0.000000e+00 
 9.014964e-01  0.000000e+00 
 9.018941e-01  0.000000e+00 
 9.022918e-01  0.000000e+00 
 9.026895e-01  0.000000e+00 
 9.030872e-01  0.000000e+00 
 9.034849e-01  0.000000e+00 
 9.038826e-01  0.000000e+00 
 9.042803e-01  0.000000e+00 
 9.046780e-01  1.094736e-12 
 9.050757e-01  9.479330e-12 
 9.054734e-01  2.196985e-11 
 9.058711e-01  3.251989e-11 
 9.062688e-01  3.461200e-11 
 9.066665e-01  2.719039e-11 
 9.070642e-01  2.219410e-11 
 9.074619e-01  7.831564e-11 
 9.078596e-01  2.415107e-10 
 9.082573e-01  5.223197e-10 
 9.086550e-01  9.022969e-10 
 9.090527e-01  1.282924e-09 
 9.094504e-01  1.650293e-09 
 9.098481e-01  2.005662e-09 
 9.102458e-01  2.353930e-09 
 9.106434e-01  2.700777e-09 
 9.110411e-01  3.052320e-09 
 9.114388e-01  3.413283e-09 
 9.118365e-01  3.786492e-09 
 9.122342e-01  4.174781e-09 
 9.126319e-01  4.578981e-09 
 9.130296e-01  4.993400e-09 
 9.134273e-01  5.405487e-09 
 9.138250e-01  5.792169e-09 
 9.142227e-01  5.932364e-09 
 9.146204e-01  6.048871e-09 
 9.150181e-01  6.180776e-09 
 9.154158e-01  6.258195e-09 
 9.158135e-01  6.389271e-09 
 9.162112e-01  6.538027e-09 
 9.166089e-01  6.640882e-09 
 9.170066e-01  6.339058e-09 
 9.174043e-01  4.056572e-09 
 9.178020e-01  2.234116e-09 
 9.181997e-01  8.283924e-10 
 9.185974e-01  0.000000e+00 
 9.189951e-01  0.000000e+00 
 9.193928e-01  0.000000e+00 
 9.197904e-01  0.000000e+00 
 9.201881e-01  0.000000e+00 
 9.205858e-01  0.000000e+00 
 9.209835e-01  0.000000e+00 
 9.213812e-01  0.000000e+00 
 9.217789e-01  0.000000e+00 
 9.221766e-01  0.000000e+00 
 9.225743e-01  0.000000e+00 
 9.229720e-01  0.000000e+00 
 9.233697e-01  0.000000e+00 
 9.237674e-01  0.000000e+00 
 9.241651e-01  0.000000e+00 
 9.245628e-01  0.000000e+00 
 9.249605e-01  0.000000e+00 
 9.253582e-01  0.000000e+00 
 9.257559e-01  0.000000e+00 
 9.261536e-01  0.000000e+00 
 9.265513e-01  0.000000e+00 
 9.269490e-01  0.000000e+00 
 9.273467e-01  0.000000e+00 
 9.277444e-01  0.000000e+00 
 9.281421e-01  0.000000e+00 
 9.285398e-01  0.000000e+00 
 9.289374e-01  0.000000e+00 
 9.293351e-01  0.000000e+00 
 9.297328e-01  0.000000e+00 
