         time tilt_bot_s... 
 1.516732e+00  2.447349e-02 
 1.517129e+00  2.374835e-02 
 1.517527e+00  2.300896e-02 
 1.517925e+00  2.225212e-02 
 1.518322e+00  2.139038e-02 
 1.518720e+00  2.045980e-02 
 1.519118e+00  1.957819e-02 
 1.519515e+00  1.874074e-02 
 1.519913e+00  1.796705e-02 
 1.520311e+00  1.733760e-02 
 1.520709e+00  1.674063e-02 
 1.521106e+00  1.632783e-02 
 1.521504e+00  1.587209e-02 
 1.521902e+00  1.552581e-02 
 1.522299e+00  1.518872e-02 
 1.522697e+00  1.494836e-02 
 1.523095e+00  1.479831e-02 
 1.523492e+00  1.485089e-02 
 1.523890e+00  1.500480e-02 
 1.524288e+00  1.521337e-02 
 1.524685e+00  1.542750e-02 
 1.525083e+00  1.568864e-02 
 1.525481e+00  1.591300e-02 
 1.525879e+00  1.612761e-02 
 1.526276e+00  1.641453e-02 
 1.526674e+00  1.669436e-02 
 1.527072e+00  1.699500e-02 
 1.527469e+00  1.732126e-02 
 1.527867e+00  1.772688e-02 
 1.528265e+00  1.815892e-02 
 1.528662e+00  1.861071e-02 
 1.529060e+00  1.904528e-02 
 1.529458e+00  1.951035e-02 
 1.529856e+00  2.003815e-02 
 1.530253e+00  2.070198e-02 
 1.530651e+00  2.147440e-02 
 1.531049e+00  2.231505e-02 
 1.531446e+00  2.322482e-02 
 1.531844e+00  2.411653e-02 
 1.532242e+00  2.491267e-02 
 1.532639e+00  2.564730e-02 
 1.533037e+00  2.618122e-02 
 1.533435e+00  2.657504e-02 
 1.533832e+00  2.679339e-02 
 1.534230e+00  2.692900e-02 
 1.534628e+00  2.699134e-02 
 1.535026e+00  2.696430e-02 
 1.535423e+00  2.684278e-02 
 1.535821e+00  2.661505e-02 
 1.536219e+00  2.637303e-02 
 1.536616e+00  2.607659e-02 
 1.537014e+00  2.576311e-02 
 1.537412e+00  2.542145e-02 
 1.537809e+00  2.510659e-02 
 1.538207e+00  2.478799e-02 
 1.538605e+00  2.447923e-02 
 1.539003e+00  2.421508e-02 
 1.539400e+00  2.395780e-02 
 1.539798e+00  2.370706e-02 
 1.540196e+00  2.345190e-02 
 1.540593e+00  2.319369e-02 
 1.540991e+00  2.288094e-02 
 1.541389e+00  2.255144e-02 
 1.541786e+00  2.218484e-02 
 1.542184e+00  2.173999e-02 
 1.542582e+00  2.118278e-02 
 1.542979e+00  2.058620e-02 
 1.543377e+00  1.996436e-02 
 1.543775e+00  1.931083e-02 
 1.544173e+00  1.868472e-02 
 1.544570e+00  1.807130e-02 
 1.544968e+00  1.756622e-02 
 1.545366e+00  1.715235e-02 
 1.545763e+00  1.671748e-02 
 1.546161e+00  1.628954e-02 
 1.546559e+00  1.582496e-02 
 1.546956e+00  1.540843e-02 
 1.547354e+00  1.508718e-02 
 1.547752e+00  1.476889e-02 
 1.548150e+00  1.451798e-02 
 1.548547e+00  1.439114e-02 
 1.548945e+00  1.437092e-02 
 1.549343e+00  1.447788e-02 
 1.549740e+00  1.473568e-02 
 1.550138e+00  1.510424e-02 
 1.550536e+00  1.562420e-02 
 1.550933e+00  1.628125e-02 
 1.551331e+00  1.702188e-02 
 1.551729e+00  1.795028e-02 
 1.552126e+00  1.892702e-02 
 1.552524e+00  1.985558e-02 
 1.552922e+00  2.071285e-02 
 1.553320e+00  2.149968e-02 
 1.553717e+00  2.220072e-02 
 1.554115e+00  2.285584e-02 
 1.554513e+00  2.351669e-02 
 1.554910e+00  2.417949e-02 
 1.555308e+00  2.489904e-02 
 1.555706e+00  2.576416e-02 
 1.556103e+00  2.676203e-02 
 1.556501e+00  2.786941e-02 
 1.556899e+00  2.906796e-02 
 1.557297e+00  3.033967e-02 
 1.557694e+00  3.168923e-02 
 1.558092e+00  3.308743e-02 
 1.558490e+00  3.458581e-02 
 1.558887e+00  3.605711e-02 
 1.559285e+00  3.751058e-02 
 1.559683e+00  3.888615e-02 
 1.560080e+00  4.019500e-02 
 1.560478e+00  4.138429e-02 
 1.560876e+00  4.240490e-02 
 1.561273e+00  4.325157e-02 
 1.561671e+00  4.390437e-02 
 1.562069e+00  4.435396e-02 
 1.562467e+00  4.464358e-02 
 1.562864e+00  4.469418e-02 
 1.563262e+00  4.468246e-02 
 1.563660e+00  4.453644e-02 
 1.564057e+00  4.439811e-02 
 1.564455e+00  4.423228e-02 
 1.564853e+00  4.396701e-02 
 1.565250e+00  4.365184e-02 
 1.565648e+00  4.332784e-02 
 1.566046e+00  4.293996e-02 
 1.566444e+00  4.255706e-02 
 1.566841e+00  4.206692e-02 
 1.567239e+00  4.156844e-02 
 1.567637e+00  4.099484e-02 
 1.568034e+00  4.039639e-02 
 1.568432e+00  3.979448e-02 
 1.568830e+00  3.924731e-02 
 1.569227e+00  3.879781e-02 
 1.569625e+00  3.844045e-02 
 1.570023e+00  3.804972e-02 
 1.570420e+00  3.776344e-02 
 1.570818e+00  3.746204e-02 
 1.571216e+00  3.718439e-02 
 1.571614e+00  3.692300e-02 
 1.572011e+00  3.670028e-02 
 1.572409e+00  3.644135e-02 
 1.572807e+00  3.619935e-02 
 1.573204e+00  3.595724e-02 
 1.573602e+00  3.569730e-02 
 1.574000e+00  3.534763e-02 
 1.574397e+00  3.500890e-02 
 1.574795e+00  3.465154e-02 
 1.575193e+00  3.435231e-02 
 1.575591e+00  3.419087e-02 
 1.575988e+00  3.409141e-02 
 1.576386e+00  3.419941e-02 
 1.576784e+00  3.445520e-02 
 1.577181e+00  3.487502e-02 
 1.577579e+00  3.534101e-02 
 1.577977e+00  3.577736e-02 
 1.578374e+00  3.621468e-02 
 1.578772e+00  3.671640e-02 
 1.579170e+00  3.725151e-02 
 1.579567e+00  3.786710e-02 
 1.579965e+00  3.847226e-02 
 1.580363e+00  3.912129e-02 
 1.580761e+00  3.970714e-02 
 1.581158e+00  4.015365e-02 
 1.581556e+00  4.045897e-02 
 1.581954e+00  4.068595e-02 
 1.582351e+00  4.075143e-02 
 1.582749e+00  4.073648e-02 
 1.583147e+00  4.069908e-02 
 1.583544e+00  4.065740e-02 
 1.583942e+00  4.068269e-02 
 1.584340e+00  4.080792e-02 
 1.584738e+00  4.097359e-02 
 1.585135e+00  4.118138e-02 
 1.585533e+00  4.143847e-02 
 1.585931e+00  4.158592e-02 
 1.586328e+00  4.167234e-02 
 1.586726e+00  4.168564e-02 
 1.587124e+00  4.163632e-02 
 1.587521e+00  4.150386e-02 
 1.587919e+00  4.144817e-02 
 1.588317e+00  4.133780e-02 
 1.588714e+00  4.119113e-02 
 1.589112e+00  4.098069e-02 
 1.589510e+00  4.080776e-02 
 1.589908e+00  4.057637e-02 
 1.590305e+00  4.025023e-02 
 1.590703e+00  3.986966e-02 
 1.591101e+00  3.941292e-02 
 1.591498e+00  3.892992e-02 
 1.591896e+00  3.839607e-02 
 1.592294e+00  3.781026e-02 
 1.592691e+00  3.720217e-02 
 1.593089e+00  3.649994e-02 
 1.593487e+00  3.570385e-02 
 1.593885e+00  3.480274e-02 
 1.594282e+00  3.384421e-02 
 1.594680e+00  3.284503e-02 
 1.595078e+00  3.177432e-02 
 1.595475e+00  3.067085e-02 
 1.595873e+00  2.958411e-02 
 1.596271e+00  2.847619e-02 
 1.596668e+00  2.732659e-02 
 1.597066e+00  2.619195e-02 
 1.597464e+00  2.501412e-02 
 1.597861e+00  2.378361e-02 
 1.598259e+00  2.255323e-02 
 1.598657e+00  2.139562e-02 
 1.599055e+00  2.035605e-02 
 1.599452e+00  1.941243e-02 
 1.599850e+00  1.852424e-02 
 1.600248e+00  1.769474e-02 
 1.600645e+00  1.690899e-02 
 1.601043e+00  1.617017e-02 
 1.601441e+00  1.544372e-02 
 1.601838e+00  1.467819e-02 
 1.602236e+00  1.384473e-02 
 1.602634e+00  1.307411e-02 
 1.603032e+00  1.239230e-02 
 1.603429e+00  1.174779e-02 
 1.603827e+00  1.120902e-02 
 1.604225e+00  1.073018e-02 
 1.604622e+00  1.032051e-02 
 1.605020e+00  9.962839e-03 
 1.605418e+00  9.655257e-03 
 1.605815e+00  9.416879e-03 
 1.606213e+00  9.197262e-03 
 1.606611e+00  9.068542e-03 
 1.607008e+00  9.015687e-03 
 1.607406e+00  9.024919e-03 
 1.607804e+00  9.014430e-03 
 1.608202e+00  9.085839e-03 
 1.608599e+00  9.200511e-03 
 1.608997e+00  9.358942e-03 
 1.609395e+00  9.575137e-03 
 1.609792e+00  9.846662e-03 
 1.610190e+00  1.019370e-02 
 1.610588e+00  1.051871e-02 
 1.610985e+00  1.082577e-02 
 1.611383e+00  1.112339e-02 
 1.611781e+00  1.137533e-02 
 1.612179e+00  1.168614e-02 
 1.612576e+00  1.204263e-02 
 1.612974e+00  1.241303e-02 
 1.613372e+00  1.282358e-02 
 1.613769e+00  1.329791e-02 
 1.614167e+00  1.379565e-02 
 1.614565e+00  1.422681e-02 
 1.614962e+00  1.460614e-02 
 1.615360e+00  1.496893e-02 
 1.615758e+00  1.526844e-02 
 1.616155e+00  1.554396e-02 
 1.616553e+00  1.589452e-02 
 1.616951e+00  1.622003e-02 
 1.617349e+00  1.667718e-02 
 1.617746e+00  1.721670e-02 
 1.618144e+00  1.789516e-02 
 1.618542e+00  1.856199e-02 
 1.618939e+00  1.929667e-02 
 1.619337e+00  2.015618e-02 
 1.619735e+00  2.109735e-02 
 1.620132e+00  2.206197e-02 
 1.620530e+00  2.305723e-02 
 1.620928e+00  2.398143e-02 
 1.621326e+00  2.474071e-02 
 1.621723e+00  2.536271e-02 
 1.622121e+00  2.580832e-02 
 1.622519e+00  2.614499e-02 
 1.622916e+00  2.634614e-02 
 1.623314e+00  2.658808e-02 
 1.623712e+00  2.673550e-02 
 1.624109e+00  2.683464e-02 
 1.624507e+00  2.700913e-02 
 1.624905e+00  2.727258e-02 
 1.625302e+00  2.764463e-02 
 1.625700e+00  2.801529e-02 
 1.626098e+00  2.846803e-02 
 1.626496e+00  2.895368e-02 
 1.626893e+00  2.941183e-02 
 1.627291e+00  2.987792e-02 
 1.627689e+00  3.034616e-02 
 1.628086e+00  3.079664e-02 
 1.628484e+00  3.120312e-02 
 1.628882e+00  3.152698e-02 
 1.629279e+00  3.184577e-02 
 1.629677e+00  3.198806e-02 
 1.630075e+00  3.213277e-02 
 1.630473e+00  3.222612e-02 
 1.630870e+00  3.230239e-02 
 1.631268e+00  3.232745e-02 
 1.631666e+00  3.228882e-02 
 1.632063e+00  3.219783e-02 
 1.632461e+00  3.217066e-02 
 1.632859e+00  3.221178e-02 
 1.633256e+00  3.234584e-02 
 1.633654e+00  3.254963e-02 
 1.634052e+00  3.277291e-02 
 1.634449e+00  3.301277e-02 
 1.634847e+00  3.329642e-02 
 1.635245e+00  3.362286e-02 
 1.635643e+00  3.385025e-02 
 1.636040e+00  3.391002e-02 
 1.636438e+00  3.394850e-02 
 1.636836e+00  3.401444e-02 
 1.637233e+00  3.409285e-02 
 1.637631e+00  3.421814e-02 
 1.638029e+00  3.437938e-02 
 1.638426e+00  3.459814e-02 
 1.638824e+00  3.477059e-02 
 1.639222e+00  3.494779e-02 
 1.639620e+00  3.504922e-02 
 1.640017e+00  3.506718e-02 
 1.640415e+00  3.494937e-02 
 1.640813e+00  3.482259e-02 
 1.641210e+00  3.461821e-02 
 1.641608e+00  3.436458e-02 
 1.642006e+00  3.407886e-02 
 1.642403e+00  3.367292e-02 
 1.642801e+00  3.314026e-02 
 1.643199e+00  3.261613e-02 
 1.643596e+00  3.211467e-02 
 1.643994e+00  3.173763e-02 
 1.644392e+00  3.150721e-02 
 1.644790e+00  3.147455e-02 
 1.645187e+00  3.160010e-02 
 1.645585e+00  3.189911e-02 
 1.645983e+00  3.228043e-02 
 1.646380e+00  3.271608e-02 
 1.646778e+00  3.308212e-02 
 1.647176e+00  3.340855e-02 
 1.647573e+00  3.366458e-02 
 1.647971e+00  3.380191e-02 
 1.648369e+00  3.381876e-02 
 1.648767e+00  3.374983e-02 
 1.649164e+00  3.360561e-02 
 1.649562e+00  3.334964e-02 
 1.649960e+00  3.303806e-02 
 1.650357e+00  3.261607e-02 
 1.650755e+00  3.221013e-02 
 1.651153e+00  3.176198e-02 
 1.651550e+00  3.139938e-02 
 1.651948e+00  3.116929e-02 
 1.652346e+00  3.107812e-02 
 1.652743e+00  3.117603e-02 
 1.653141e+00  3.133159e-02 
 1.653539e+00  3.154133e-02 
 1.653937e+00  3.177818e-02 
 1.654334e+00  3.199204e-02 
 1.654732e+00  3.215298e-02 
 1.655130e+00  3.219795e-02 
 1.655527e+00  3.214074e-02 
 1.655925e+00  3.191957e-02 
 1.656323e+00  3.160451e-02 
 1.656720e+00  3.114341e-02 
 1.657118e+00  3.056868e-02 
 1.657516e+00  2.986199e-02 
 1.657914e+00  2.910501e-02 
 1.658311e+00  2.837170e-02 
 1.658709e+00  2.763206e-02 
 1.659107e+00  2.691613e-02 
 1.659504e+00  2.621637e-02 
 1.659902e+00  2.551278e-02 
 1.660300e+00  2.482444e-02 
 1.660697e+00  2.405931e-02 
 1.661095e+00  2.319212e-02 
 1.661493e+00  2.224384e-02 
 1.661890e+00  2.122871e-02 
 1.662288e+00  2.025046e-02 
 1.662686e+00  1.934133e-02 
 1.663084e+00  1.852887e-02 
 1.663481e+00  1.786985e-02 
 1.663879e+00  1.728657e-02 
 1.664277e+00  1.681800e-02 
 1.664674e+00  1.648954e-02 
 1.665072e+00  1.628935e-02 
 1.665470e+00  1.618947e-02 
 1.665867e+00  1.618849e-02 
 1.666265e+00  1.628616e-02 
 1.666663e+00  1.641725e-02 
 1.667061e+00  1.654286e-02 
 1.667458e+00  1.664783e-02 
 1.667856e+00  1.671655e-02 
 1.668254e+00  1.668617e-02 
 1.668651e+00  1.670647e-02 
 1.669049e+00  1.670649e-02 
 1.669447e+00  1.669980e-02 
 1.669844e+00  1.667889e-02 
 1.670242e+00  1.672829e-02 
 1.670640e+00  1.685644e-02 
 1.671037e+00  1.707798e-02 
 1.671435e+00  1.740446e-02 
 1.671833e+00  1.777944e-02 
 1.672231e+00  1.825321e-02 
 1.672628e+00  1.879257e-02 
 1.673026e+00  1.948418e-02 
 1.673424e+00  2.036773e-02 
 1.673821e+00  2.130580e-02 
 1.674219e+00  2.229291e-02 
 1.674617e+00  2.325829e-02 
 1.675014e+00  2.410966e-02 
 1.675412e+00  2.483042e-02 
 1.675810e+00  2.548039e-02 
 1.676208e+00  2.601804e-02 
 1.676605e+00  2.644371e-02 
 1.677003e+00  2.680330e-02 
 1.677401e+00  2.725763e-02 
 1.677798e+00  2.772494e-02 
 1.678196e+00  2.818806e-02 
 1.678594e+00  2.870630e-02 
 1.678991e+00  2.926504e-02 
 1.679389e+00  2.987551e-02 
 1.679787e+00  3.047127e-02 
 1.680184e+00  3.109856e-02 
 1.680582e+00  3.166707e-02 
 1.680980e+00  3.222529e-02 
 1.681378e+00  3.277681e-02 
 1.681775e+00  3.325303e-02 
 1.682173e+00  3.365719e-02 
 1.682571e+00  3.396070e-02 
 1.682968e+00  3.422954e-02 
 1.683366e+00  3.447751e-02 
 1.683764e+00  3.470399e-02 
 1.684161e+00  3.492609e-02 
 1.684559e+00  3.511027e-02 
 1.684957e+00  3.525617e-02 
 1.685355e+00  3.528290e-02 
 1.685752e+00  3.522208e-02 
 1.686150e+00  3.507854e-02 
 1.686548e+00  3.496115e-02 
 1.686945e+00  3.487923e-02 
 1.687343e+00  3.478200e-02 
 1.687741e+00  3.471022e-02 
 1.688138e+00  3.461397e-02 
 1.688536e+00  3.447929e-02 
 1.688934e+00  3.428801e-02 
 1.689331e+00  3.400488e-02 
 1.689729e+00  3.364606e-02 
 1.690127e+00  3.322974e-02 
 1.690525e+00  3.286175e-02 
 1.690922e+00  3.248646e-02 
 1.691320e+00  3.210605e-02 
 1.691718e+00  3.175958e-02 
 1.692115e+00  3.144761e-02 
 1.692513e+00  3.119646e-02 
 1.692911e+00  3.102064e-02 
 1.693308e+00  3.095325e-02 
 1.693706e+00  3.102102e-02 
 1.694104e+00  3.115536e-02 
 1.694502e+00  3.140483e-02 
 1.694899e+00  3.171444e-02 
 1.695297e+00  3.201006e-02 
 1.695695e+00  3.226895e-02 
 1.696092e+00  3.251211e-02 
 1.696490e+00  3.271116e-02 
 1.696888e+00  3.293712e-02 
 1.697285e+00  3.314202e-02 
 1.697683e+00  3.342963e-02 
 1.698081e+00  3.382545e-02 
 1.698478e+00  3.429189e-02 
 1.698876e+00  3.479039e-02 
 1.699274e+00  3.521978e-02 
 1.699672e+00  3.567496e-02 
 1.700069e+00  3.617150e-02 
 1.700467e+00  3.665753e-02 
 1.700865e+00  3.714779e-02 
 1.701262e+00  3.763930e-02 
 1.701660e+00  3.812490e-02 
 1.702058e+00  3.862628e-02 
 1.702455e+00  3.912138e-02 
 1.702853e+00  3.971388e-02 
 1.703251e+00  4.021870e-02 
 1.703649e+00  4.071149e-02 
 1.704046e+00  4.119876e-02 
 1.704444e+00  4.160645e-02 
 1.704842e+00  4.192004e-02 
 1.705239e+00  4.211887e-02 
 1.705637e+00  4.229796e-02 
 1.706035e+00  4.243401e-02 
 1.706432e+00  4.250776e-02 
 1.706830e+00  4.255370e-02 
 1.707228e+00  4.266460e-02 
 1.707625e+00  4.287135e-02 
 1.708023e+00  4.309859e-02 
 1.708421e+00  4.334782e-02 
 1.708819e+00  4.356410e-02 
 1.709216e+00  4.371361e-02 
 1.709614e+00  4.378541e-02 
 1.710012e+00  4.367981e-02 
 1.710409e+00  4.343206e-02 
 1.710807e+00  4.308467e-02 
 1.711205e+00  4.273559e-02 
 1.711602e+00  4.238289e-02 
 1.712000e+00  4.204481e-02 
 1.712398e+00  4.175978e-02 
 1.712796e+00  4.150889e-02 
 1.713193e+00  4.135630e-02 
 1.713591e+00  4.119232e-02 
 1.713989e+00  4.109469e-02 
 1.714386e+00  4.103970e-02 
 1.714784e+00  4.097612e-02 
 1.715182e+00  4.085920e-02 
 1.715579e+00  4.071098e-02 
 1.715977e+00  4.047120e-02 
 1.716375e+00  4.015101e-02 
 1.716772e+00  3.968917e-02 
 1.717170e+00  3.917714e-02 
 1.717568e+00  3.846485e-02 
 1.717966e+00  3.757085e-02 
 1.718363e+00  3.666040e-02 
 1.718761e+00  3.569288e-02 
 1.719159e+00  3.466732e-02 
 1.719556e+00  3.364473e-02 
 1.719954e+00  3.269416e-02 
 1.720352e+00  3.182861e-02 
 1.720749e+00  3.101578e-02 
 1.721147e+00  3.028894e-02 
 1.721545e+00  2.969530e-02 
 1.721943e+00  2.919196e-02 
 1.722340e+00  2.875058e-02 
 1.722738e+00  2.832562e-02 
 1.723136e+00  2.794257e-02 
 1.723533e+00  2.758239e-02 
 1.723931e+00  2.725932e-02 
 1.724329e+00  2.686156e-02 
 1.724726e+00  2.647573e-02 
 1.725124e+00  2.594716e-02 
 1.725522e+00  2.538010e-02 
 1.725919e+00  2.475920e-02 
 1.726317e+00  2.405763e-02 
 1.726715e+00  2.347269e-02 
 1.727113e+00  2.300821e-02 
 1.727510e+00  2.266253e-02 
 1.727908e+00  2.241919e-02 
 1.728306e+00  2.226144e-02 
 1.728703e+00  2.214762e-02 
 1.729101e+00  2.196112e-02 
 1.729499e+00  2.172575e-02 
 1.729896e+00  2.152951e-02 
 1.730294e+00  2.120528e-02 
 1.730692e+00  2.091149e-02 
 1.731090e+00  2.066758e-02 
 1.731487e+00  2.046420e-02 
 1.731885e+00  2.033553e-02 
 1.732283e+00  2.022204e-02 
 1.732680e+00  2.014231e-02 
 1.733078e+00  2.013888e-02 
 1.733476e+00  2.012570e-02 
 1.733873e+00  2.015198e-02 
 1.734271e+00  2.017589e-02 
 1.734669e+00  2.026831e-02 
 1.735066e+00  2.031849e-02 
 1.735464e+00  2.041008e-02 
 1.735862e+00  2.045523e-02 
 1.736260e+00  2.041708e-02 
 1.736657e+00  2.026543e-02 
 1.737055e+00  1.998220e-02 
 1.737453e+00  1.960762e-02 
 1.737850e+00  1.916811e-02 
 1.738248e+00  1.873100e-02 
 1.738646e+00  1.827422e-02 
 1.739043e+00  1.788421e-02 
 1.739441e+00  1.755388e-02 
 1.739839e+00  1.725007e-02 
 1.740237e+00  1.698826e-02 
 1.740634e+00  1.689533e-02 
 1.741032e+00  1.686908e-02 
 1.741430e+00  1.690838e-02 
 1.741827e+00  1.703161e-02 
 1.742225e+00  1.724670e-02 
 1.742623e+00  1.754931e-02 
 1.743020e+00  1.784362e-02 
 1.743418e+00  1.811104e-02 
 1.743816e+00  1.829494e-02 
 1.744213e+00  1.838818e-02 
 1.744611e+00  1.830316e-02 
 1.745009e+00  1.801550e-02 
 1.745407e+00  1.763174e-02 
 1.745804e+00  1.716481e-02 
 1.746202e+00  1.665749e-02 
 1.746600e+00  1.611687e-02 
 1.746997e+00  1.562218e-02 
 1.747395e+00  1.511288e-02 
 1.747793e+00  1.470234e-02 
 1.748190e+00  1.442845e-02 
 1.748588e+00  1.426752e-02 
 1.748986e+00  1.408722e-02 
 1.749384e+00  1.391401e-02 
 1.749781e+00  1.374050e-02 
 1.750179e+00  1.354779e-02 
 1.750577e+00  1.333041e-02 
 1.750974e+00  1.308701e-02 
 1.751372e+00  1.288256e-02 
 1.751770e+00  1.273564e-02 
 1.752167e+00  1.261488e-02 
 1.752565e+00  1.252672e-02 
 1.752963e+00  1.241259e-02 
 1.753360e+00  1.222630e-02 
 1.753758e+00  1.208909e-02 
 1.754156e+00  1.192352e-02 
 1.754554e+00  1.175452e-02 
 1.754951e+00  1.160267e-02 
 1.755349e+00  1.158207e-02 
 1.755747e+00  1.165575e-02 
 1.756144e+00  1.176038e-02 
 1.756542e+00  1.197669e-02 
 1.756940e+00  1.228669e-02 
 1.757337e+00  1.264229e-02 
 1.757735e+00  1.305510e-02 
 1.758133e+00  1.357934e-02 
 1.758531e+00  1.416340e-02 
 1.758928e+00  1.487684e-02 
 1.759326e+00  1.580050e-02 
 1.759724e+00  1.689389e-02 
 1.760121e+00  1.797072e-02 
 1.760519e+00  1.916778e-02 
 1.760917e+00  2.046367e-02 
 1.761314e+00  2.179937e-02 
 1.761712e+00  2.314429e-02 
 1.762110e+00  2.458290e-02 
 1.762507e+00  2.599462e-02 
 1.762905e+00  2.743501e-02 
 1.763303e+00  2.882340e-02 
 1.763701e+00  3.011810e-02 
 1.764098e+00  3.130752e-02 
 1.764496e+00  3.241051e-02 
 1.764894e+00  3.338708e-02 
 1.765291e+00  3.422360e-02 
 1.765689e+00  3.499683e-02 
 1.766087e+00  3.573014e-02 
 1.766484e+00  3.644059e-02 
 1.766882e+00  3.715473e-02 
 1.767280e+00  3.787378e-02 
 1.767678e+00  3.863277e-02 
 1.768075e+00  3.938622e-02 
 1.768473e+00  4.014109e-02 
 1.768871e+00  4.080663e-02 
 1.769268e+00  4.144354e-02 
 1.769666e+00  4.213265e-02 
 1.770064e+00  4.272410e-02 
 1.770461e+00  4.326768e-02 
 1.770859e+00  4.376015e-02 
 1.771257e+00  4.416488e-02 
 1.771654e+00  4.448822e-02 
 1.772052e+00  4.473131e-02 
 1.772450e+00  4.488388e-02 
 1.772848e+00  4.495132e-02 
 1.773245e+00  4.485743e-02 
 1.773643e+00  4.463838e-02 
 1.774041e+00  4.427498e-02 
 1.774438e+00  4.381393e-02 
 1.774836e+00  4.319291e-02 
 1.775234e+00  4.251300e-02 
 1.775631e+00  4.177433e-02 
 1.776029e+00  4.107256e-02 
 1.776427e+00  4.039057e-02 
 1.776825e+00  3.974991e-02 
 1.777222e+00  3.915497e-02 
 1.777620e+00  3.859291e-02 
 1.778018e+00  3.802953e-02 
 1.778415e+00  3.740812e-02 
 1.778813e+00  3.670791e-02 
 1.779211e+00  3.592266e-02 
 1.779608e+00  3.504944e-02 
 1.780006e+00  3.413489e-02 
 1.780404e+00  3.319095e-02 
 1.780801e+00  3.223385e-02 
 1.781199e+00  3.133287e-02 
 1.781597e+00  3.048168e-02 
 1.781995e+00  2.967704e-02 
 1.782392e+00  2.887574e-02 
 1.782790e+00  2.814339e-02 
 1.783188e+00  2.746146e-02 
 1.783585e+00  2.687089e-02 
 1.783983e+00  2.636354e-02 
 1.784381e+00  2.587383e-02 
 1.784778e+00  2.547214e-02 
 1.785176e+00  2.509401e-02 
 1.785574e+00  2.468108e-02 
 1.785972e+00  2.424026e-02 
 1.786369e+00  2.382526e-02 
 1.786767e+00  2.349165e-02 
 1.787165e+00  2.320990e-02 
 1.787562e+00  2.300058e-02 
 1.787960e+00  2.295209e-02 
 1.788358e+00  2.293589e-02 
 1.788755e+00  2.304343e-02 
 1.789153e+00  2.323800e-02 
 1.789551e+00  2.345534e-02 
 1.789948e+00  2.373744e-02 
 1.790346e+00  2.410416e-02 
 1.790744e+00  2.462090e-02 
 1.791142e+00  2.524082e-02 
 1.791539e+00  2.603576e-02 
 1.791937e+00  2.693024e-02 
 1.792335e+00  2.787005e-02 
 1.792732e+00  2.874335e-02 
 1.793130e+00  2.951008e-02 
 1.793528e+00  3.012190e-02 
 1.793925e+00  3.060234e-02 
 1.794323e+00  3.100278e-02 
 1.794721e+00  3.133600e-02 
 1.795119e+00  3.158915e-02 
 1.795516e+00  3.180548e-02 
 1.795914e+00  3.202266e-02 
 1.796312e+00  3.224053e-02 
 1.796709e+00  3.242315e-02 
 1.797107e+00  3.256344e-02 
 1.797505e+00  3.269843e-02 
 1.797902e+00  3.285302e-02 
 1.798300e+00  3.295362e-02 
 1.798698e+00  3.298430e-02 
 1.799095e+00  3.293123e-02 
 1.799493e+00  3.282676e-02 
 1.799891e+00  3.267446e-02 
 1.800289e+00  3.245590e-02 
 1.800686e+00  3.211856e-02 
 1.801084e+00  3.168856e-02 
 1.801482e+00  3.131898e-02 
 1.801879e+00  3.095338e-02 
 1.802277e+00  3.063101e-02 
 1.802675e+00  3.029435e-02 
 1.803072e+00  2.992047e-02 
 1.803470e+00  2.949996e-02 
 1.803868e+00  2.902996e-02 
 1.804266e+00  2.845326e-02 
 1.804663e+00  2.785203e-02 
 1.805061e+00  2.726007e-02 
 1.805459e+00  2.668464e-02 
 1.805856e+00  2.606095e-02 
 1.806254e+00  2.540854e-02 
 1.806652e+00  2.472667e-02 
 1.807049e+00  2.405388e-02 
 1.807447e+00  2.335738e-02 
 1.807845e+00  2.265679e-02 
 1.808242e+00  2.199927e-02 
 1.808640e+00  2.137672e-02 
 1.809038e+00  2.083981e-02 
 1.809436e+00  2.041922e-02 
 1.809833e+00  2.013499e-02 
 1.810231e+00  2.001516e-02 
 1.810629e+00  2.001008e-02 
 1.811026e+00  2.012386e-02 
 1.811424e+00  2.030221e-02 
 1.811822e+00  2.056443e-02 
 1.812219e+00  2.084499e-02 
 1.812617e+00  2.116843e-02 
 1.813015e+00  2.147252e-02 
 1.813413e+00  2.174991e-02 
 1.813810e+00  2.195249e-02 
 1.814208e+00  2.207694e-02 
 1.814606e+00  2.223446e-02 
 1.815003e+00  2.244192e-02 
 1.815401e+00  2.270231e-02 
 1.815799e+00  2.308988e-02 
 1.816196e+00  2.356430e-02 
 1.816594e+00  2.416676e-02 
 1.816992e+00  2.491375e-02 
 1.817389e+00  2.578285e-02 
 1.817787e+00  2.676020e-02 
 1.818185e+00  2.779917e-02 
 1.818583e+00  2.893917e-02 
 1.818980e+00  3.013561e-02 
 1.819378e+00  3.129544e-02 
 1.819776e+00  3.247260e-02 
 1.820173e+00  3.362705e-02 
 1.820571e+00  3.474073e-02 
 1.820969e+00  3.583667e-02 
 1.821366e+00  3.691710e-02 
 1.821764e+00  3.796471e-02 
 1.822162e+00  3.899538e-02 
 1.822560e+00  3.995984e-02 
 1.822957e+00  4.088542e-02 
 1.823355e+00  4.167041e-02 
 1.823753e+00  4.231597e-02 
 1.824150e+00  4.292650e-02 
 1.824548e+00  4.335205e-02 
 1.824946e+00  4.360123e-02 
 1.825343e+00  4.379724e-02 
