expfull_T9_run15
0.950052	1.050273503e-03
0.955053	1.318250065e-03
0.960053	-3.356676270e-04
0.965053	-4.426704300e-04
0.970053	8.772482582e-04
0.975054	1.824187469e-03
0.980054	-2.037608738e-03
0.985054	-5.556989586e-04
0.990054	7.722192952e-04
0.995055	-5.874366645e-05
1.000055	-4.507307794e-04
1.005055	-1.378688401e-03
1.010056	-2.787575977e-04
1.015056	6.581821753e-04
1.020056	-7.187507394e-04
1.025056	-1.990689429e-03
1.030057	7.721498860e-04
1.035057	2.656037563e-03
1.040057	2.751598925e-04
1.045057	-1.607745176e-03
1.050058	1.212091010e-03
1.055058	-7.188114145e-04
1.060058	-1.817759612e-03
1.065059	3.231139353e-04
1.070059	2.149004815e-03
1.075059	2.262989885e-03
1.080059	-1.101833636e-03
1.085060	-1.435823914e-03
1.090060	-1.167847311e-03
1.095060	-1.169137849e-04
1.100061	1.986961809e-03
1.105061	6.110288658e-04
1.110061	-4.419218465e-04
1.115061	-1.330881580e-03
1.120062	-5.569328062e-04
1.125062	-1.971981907e-06
1.130062	-9.379291247e-04
1.135062	1.163946591e-03
1.140063	3.799810886e-04
1.145063	5.999603505e-04
1.150063	-7.189757139e-04
1.155064	-6.039906718e-04
1.160064	2.540827669e-03
1.165064	-1.549955882e-03
1.170064	-1.215982883e-03
1.175065	1.210874965e-03
1.180065	2.043820513e-03
1.185065	7.158849555e-04
1.190065	-2.439950028e-03
1.195066	-2.267968108e-03
1.200066	-5.009875236e-05
1.205066	1.268820066e-03
1.210067	-7.280786759e-04
1.215067	-1.932021045e-03
1.220067	2.482727444e-03
1.225067	1.268785629e-03
1.230068	-1.321080480e-03
1.235068	9.917836615e-04
1.240068	1.118234759e-04
1.245069	-1.608090493e-03
1.250069	-1.607099146e-03
1.255069	1.383727701e-03
1.260069	2.597652316e-03
1.265070	8.297409953e-04
1.270070	-1.054163942e-03
1.275070	-1.551145186e-03
1.280070	-8.341932200e-04
1.285071	2.645606734e-03
1.290071	7.147043907e-04
1.295071	-1.713170607e-03
1.300072	1.127203518e-04
1.305072	1.211651311e-03
1.310072	-7.282505302e-04
1.315072	1.596920411e-04
1.320073	7.806493041e-04
1.325073	-9.952615538e-04
1.330073	1.202608950e-03
1.335073	-1.437254369e-03
1.340074	-8.242966577e-04
1.345074	-6.133168278e-04
1.350074	-2.487222284e-03
1.355075	7.235924968e-04
1.360075	3.037456631e-03
1.365075	-1.743752063e-04
1.370075	-1.446313775e-03
1.375076	-2.401770197e-06
1.380076	5.035618435e-04
1.385076	6.665443302e-04
1.390076	-1.110366447e-03
1.395077	-1.174296208e-04
1.400077	1.603467155e-03
1.405077	1.326473857e-03
1.410078	-5.945842360e-05
1.415078	-1.551384870e-03
1.420078	-1.274408641e-03
1.425078	1.709418657e-03
1.430079	-1.828395218e-03
1.435079	-2.870346414e-03
1.440079	3.477295811e-03
1.445080	1.039421424e-03
1.450080	-2.430396184e-03
1.455080	1.049403839e-03
1.460080	-9.974920546e-04
1.465081	-9.405037027e-04
1.470081	1.871333078e-03
1.475081	1.881324020e-03
1.480081	1.269349185e-03
1.485082	-5.958620029e-05
1.490082	6.083685466e-04
1.495082	-4.425821291e-04
1.500083	-1.885511236e-03
1.505083	-3.376048977e-04
1.510083	1.431289284e-03
1.515083	-2.796250718e-04
1.520084	-2.696341101e-04
1.525084	3.803216425e-04
1.530084	1.023284536e-04
1.535084	-1.771576925e-03
1.540085	-7.776400917e-04
1.545085	1.268238865e-03
1.550085	-6.069649106e-05
1.555086	-8.246629301e-04
1.560086	-9.956619923e-04
1.565086	-3.947035259e-04
1.570086	-2.733558442e-06
1.575087	2.172458743e-04
1.580087	1.277179095e-03
1.585087	6.092073875e-04
1.590087	-3.367490223e-04
1.595088	6.081905319e-04
1.600088	-2.797690643e-04
1.605088	1.537122519e-03
1.610089	1.546113577e-03
1.615089	-2.096694439e-03
1.620089	-2.268693418e-03
1.625089	-9.487744815e-04
1.630090	-1.608746608e-03
1.635090	2.100040897e-03
1.640090	1.765050895e-03
1.645091	7.710971517e-04
1.650091	6.570949955e-04
1.655091	-2.048764553e-03
1.660091	8.860655473e-04
1.665092	-7.188545703e-04
1.670092	-8.348566068e-04
1.675092	1.822988740e-03
1.680092	1.590718760e-04
1.685093	-1.226860281e-03
1.690093	7.820207800e-04
1.695093	1.439976172e-03
1.700094	-5.994970524e-05
1.705094	-6.139276268e-04
1.710094	8.759819981e-04
1.715094	4.939946184e-04
1.720095	-2.268861762e-03
1.725095	4.939778332e-04
1.730095	2.434862655e-03
1.735095	-1.656920599e-03
1.740096	-2.163901089e-03
1.745096	1.210904845e-03
1.750096	-1.273966815e-03
1.755097	9.909001941e-04
1.760097	2.147828165e-03
1.765097	-9.400103117e-04
1.770097	-1.650613189e-04
1.775098	-5.000512539e-04
1.780098	4.458883360e-04
1.785098	-1.494013291e-03
1.790098	-3.380852492e-04
1.795099	1.095827500e-03
1.800099	2.168675074e-04
1.805099	1.105810246e-03
1.810100	-2.221015058e-03
1.815100	1.153790913e-03
1.820100	2.931684749e-03
1.825100	-3.042994861e-03
1.830101	-2.269045782e-03
1.835101	7.127818213e-04
1.840101	-5.001597742e-04
1.845102	9.437524511e-04
1.850102	2.367665780e-03
1.855102	1.597789346e-04
1.860102	-1.045163090e-03
1.865103	-2.269104067e-03
1.870103	-1.752275899e-04
1.875103	2.874596293e-03
1.880103	1.545661101e-03
1.885104	-1.112200969e-03
1.890104	-2.881111948e-03
1.895104	-1.609190233e-03
1.900105	-3.286890300e-06
1.905105	8.846559574e-04
1.910105	2.377565522e-03
1.915105	9.346366216e-04
1.920106	-2.233079563e-04
1.925106	1.104610695e-03
1.930106	-5.583060937e-04
1.935106	-3.373265326e-04
1.940107	1.765549488e-03
1.945107	-1.495279374e-03
1.950107	-5.003423877e-04
1.955108	1.268552017e-03
1.960108	-1.877283163e-03
1.965108	-1.275324547e-03
1.970108	-1.753933262e-04
1.975109	1.545503731e-03
1.980109	1.105744269e-04
1.985109	-1.111366593e-03
1.990109	-1.174295294e-04
1.995110	-2.049331481e-03
2.000110	3.305293338e-04
2.005110	2.042426904e-03
2.010111	1.268461250e-03
2.015111	8.844741425e-04
2.020111	-1.772387907e-03
2.025111	-6.144598459e-04
2.030112	1.708404123e-03
2.035112	-7.784672711e-04
2.040112	8.854329600e-04
2.045113	1.268403672e-03
2.050113	-1.725439819e-03
2.055113	-2.049430205e-03
2.060113	-1.044493705e-03
2.065114	-3.855381665e-04
2.070114	8.753842544e-04
2.075114	1.487342385e-03
2.080114	-9.975290923e-04
2.085115	-1.332518854e-03
2.090115	-3.600162528e-06
2.095115	1.822291188e-03
2.100116	1.545298245e-03
2.105116	-8.935757483e-04
2.110116	-9.405813402e-04
2.115116	-1.551555899e-03
2.120117	7.133113143e-04
2.125117	2.377211596e-03
2.130117	2.042221862e-03
2.135117	-8.836253191e-04
2.140118	-1.935575600e-03
2.145118	-2.766538037e-03
2.150118	-2.906824135e-04
2.155119	2.310166336e-03
2.160119	-3.276966749e-04
2.165119	1.277206878e-03
2.170119	-3.730785257e-06
2.175120	-2.833583223e-03
2.180120	8.182077181e-04
2.185120	1.545159589e-03
2.190120	-6.637270054e-04
2.195121	4.922012692e-04
2.200121	-2.211658085e-03
2.205121	5.521817275e-04
2.210122	2.204082723e-03
2.215122	-1.667949428e-04
2.220122	-2.237999160e-04
2.225122	-1.668111580e-04
2.230123	9.341201648e-04
2.235123	4.361394640e-04
2.240123	-5.018170259e-04
2.245124	-2.603709472e-03
2.250124	6.661025305e-04
2.255124	3.532936708e-03
2.260124	-4.448525151e-04
2.265125	-2.489748084e-03
2.270125	6.560707534e-04
2.275125	1.984989561e-03
2.280125	8.760425054e-04
2.285126	-1.495835060e-03
2.290126	-1.380849451e-03
2.295126	9.340151228e-04
2.300127	8.280128974e-04
2.305127	-6.194619094e-05
2.310127	7.130031198e-04
2.315127	8.279887454e-04
2.320128	-1.389897270e-03
2.325128	-7.209421171e-04
2.330128	-2.809743622e-04
2.335128	1.601914006e-03
2.340129	1.099880613e-04
2.345129	-7.309736963e-04
2.350129	3.309598511e-04
2.355130	-4.029738576e-06
2.360130	4.395960338e-05
2.365130	-1.322973201e-03
2.370130	-1.600965917e-03
2.375131	-1.190554600e-04
2.380131	-2.330571917e-04
2.385131	-6.207459988e-05
2.390131	1.679047493e-04
2.395132	2.214784135e-03
2.400132	5.978651084e-04
2.405132	-2.546969848e-03
2.410133	-4.440935329e-04
2.415133	1.152810624e-03
2.420133	8.278205290e-04
2.425133	-5.011143253e-04
2.430134	2.728351218e-04
2.435134	6.068087802e-04
2.440134	-9.501135197e-04
2.445135	1.869723372e-03
2.450135	2.595675474e-03
2.455135	-2.825034227e-03
2.460135	-2.872039590e-03
2.465136	-1.380129621e-03
2.470136	9.897320461e-04
2.475136	1.324705678e-03
2.480136	1.869667759e-03
2.485137	-6.223387779e-05
2.490137	-2.987080878e-03
2.495137	1.007413038e-04
2.500138	8.276933860e-04
2.505138	-3.282509300e-04
2.510138	1.324650213e-03
2.515138	-1.762751147e-04
2.520139	-9.502404367e-04
2.525139	2.098583913e-03
2.530139	1.046633893e-03
2.535139	-1.218249387e-03
2.540140	-1.391247760e-03
2.545140	1.151604442e-03
2.550140	2.041547593e-03
2.555141	1.686427604e-04
2.560141	-1.552270431e-03
2.565141	-2.385232474e-03
2.570141	1.106223324e-04
2.575142	6.545845371e-04
2.580142	-2.813718284e-04
2.585142	1.382528764e-03
2.590143	1.046539395e-03
2.595143	4.355651600e-04
2.600143	3.875599536e-04
2.605143	9.895189894e-04
2.610144	5.405358524e-04
2.615144	-2.375311552e-03
2.620144	-2.155331489e-03
2.625144	-6.164239895e-04
2.630145	4.925071710e-04
2.635145	2.538386784e-03
2.640145	5.504883413e-04
2.645146	-4.444647299e-04
2.650146	-2.824814527e-04
2.655146	-7.204651612e-04
2.660146	5.974545232e-04
2.665147	1.208413109e-03
2.670147	-6.634916931e-04
2.675147	6.554279476e-04
2.680147	8.274106974e-04
2.685148	-5.595207767e-04
2.690148	-6.165254203e-04
2.695148	-2.652421180e-03
2.700149	-2.050462073e-03
2.705149	5.503870582e-04
2.710149	2.098294127e-03
2.715149	-4.597931798e-06
2.720150	1.583853437e-04
2.725150	1.013807270e-04
2.730150	-1.496539104e-03
2.735150	-6.655925684e-04
2.740151	-4.636676205e-06
2.745151	9.333039800e-04
2.750151	9.422957515e-04
2.755152	-5.506298367e-04
2.760152	1.573234853e-04
2.765152	2.063130678e-04
2.770152	-1.218616250e-03
2.775153	1.103029180e-04
2.780153	1.314228967e-03
2.785153	-4.446819631e-04
2.790154	-1.877610825e-03
2.795154	-1.333648452e-03
2.800154	1.429191840e-03
2.805154	1.936156256e-03
2.810155	5.492248790e-04
2.815155	-2.337397244e-04
2.820155	-6.737231948e-04
2.825155	-3.877466041e-04
2.830156	-4.775346037e-06
2.835156	-5.017556685e-04
2.840156	5.320613452e-05
2.845157	1.001958905e-04
2.850157	1.600105710e-03
2.855157	7.121469154e-04
2.860157	-1.878718180e-03
2.865158	3.301526440e-04
2.870158	3.211455011e-04
2.875158	6.061221871e-04
2.880158	1.381071919e-03
2.885159	-6.638231963e-04
2.890159	8.170877009e-04
2.895159	-1.198683653e-04
2.900160	-1.161818651e-03
2.905160	-6.168562447e-04
2.910160	-6.168638501e-04
2.915160	-2.049792611e-03
2.920161	-2.269788105e-03
2.925161	2.374948746e-03
2.930161	1.877968500e-03
2.935161	3.870429467e-04
2.940162	-1.935836828e-03
2.945162	-1.391874334e-03
2.950162	-2.339456170e-04
2.955163	2.318906355e-03
2.960163	1.982917277e-03
2.965163	-1.831880391e-03
2.970163	1.670020729e-04
2.975164	1.094943465e-03
2.980164	9.889417494e-04
2.985164	-5.300846542e-05
2.990165	-2.050906079e-03
2.995165	2.040861254e-03
3.000165	1.868863186e-03
3.005165	-2.499903968e-03
3.010166	-1.209982463e-03
3.015166	1.657852229e-03
3.020166	-2.920480007e-04
3.025166	-1.935965061e-03
3.030167	4.448964367e-04
3.035167	-6.170526355e-04
3.040167	1.208839406e-03
3.045168	1.543813482e-03
3.050168	1.045833393e-03
3.055168	1.600795374e-03
3.060168	-3.712919742e-03
3.065169	-9.510791755e-04
3.070169	2.238487079e-04
3.075169	-1.994036730e-03
3.080169	2.642700691e-03
3.085170	2.260714250e-03
3.090170	8.837825555e-04
3.095170	-6.171423124e-04
3.100171	-2.442049350e-03
3.105171	-2.156072526e-03
3.110171	-2.156079962e-03
3.115171	1.151730607e-03
3.120172	4.337626824e-04
3.125172	3.297609810e-04
3.130172	1.428693098e-03
3.135172	-7.231959188e-04
3.140173	-1.219176040e-03
3.145173	2.098634006e-03
3.150173	3.091571972e-03
3.155174	-1.888161437e-03
3.160174	-7.792298444e-04
3.165174	-5.279816121e-06
3.170174	1.046654922e-03
3.175175	1.982596046e-03
3.180175	-9.422504023e-04
3.185175	-1.773212053e-03
3.190176	-1.287246157e-03
3.195176	-1.325251428e-03
3.200176	2.816528015e-04
3.205176	2.145542896e-03
3.210177	-4.543214061e-04
3.215177	-2.108237751e-03
3.220177	-1.673518788e-04
3.225177	-1.879265023e-03
3.230178	2.861466808e-03
3.235178	3.636416844e-03
3.240178	-1.601302295e-03
3.245179	8.265568058e-04
3.250179	-1.276334804e-03
3.255179	-3.403936082e-04
3.260179	7.115412103e-04
3.265180	-1.056368817e-03
3.270180	1.093505601e-03
3.275180	5.255558523e-05
3.280180	2.245388374e-04
3.285181	1.484462235e-03
3.290181	-2.271338394e-03
3.295181	-2.375339944e-03
3.300182	2.030410382e-03
3.305182	4.334909835e-04
3.310182	-5.492121063e-06
3.315182	5.494700915e-04
3.320183	-1.602418759e-03
3.325183	-3.394954894e-04
3.330183	2.920317914e-03
3.335183	7.684290780e-04
3.340184	-2.988371450e-03
3.345184	6.634204003e-04
3.350184	1.103388972e-03
3.355185	-1.775477658e-04
3.360185	1.046377682e-03
3.365185	-6.175379754e-04
3.370185	8.163759277e-04
3.375186	-7.705439563e-04
3.380186	-1.219526446e-03
3.385186	5.493690405e-04
3.390187	3.863708254e-04
3.395187	-4.545900830e-04
3.400187	-1.611533601e-03
3.405187	-1.889525475e-03
3.410188	-1.000581550e-03
3.415188	2.155237655e-03
3.420188	1.878245740e-03
3.425188	-2.328529950e-03
3.430189	-9.516128548e-04
3.435189	1.819227551e-03
3.440189	1.083145505e-04
3.445190	3.772926198e-04
3.450190	-1.114632420e-03
3.455190	4.432747411e-04
3.460190	3.862707605e-04
3.465191	-1.611626426e-03
3.470191	-3.407034605e-04
3.475191	2.142589025e-04
3.480191	1.046206030e-03
3.485192	2.976092754e-03
3.490192	-1.219683480e-03
3.495192	-3.369572275e-03
3.500193	5.962024467e-04
3.505193	2.097112792e-03
3.510193	4.431967226e-04
3.515193	7.111749142e-04
3.520194	4.351830402e-04
3.525194	-1.334726633e-03
3.530194	-1.057748922e-03
3.535194	1.091798287e-04
3.540195	1.046121238e-03
3.545195	3.761510651e-04
3.550195	2.131530034e-04
3.555196	6.541217159e-04
3.560196	1.151087352e-03
3.565196	-1.545771280e-03
3.570196	-2.271738347e-03
3.575197	7.590878892e-04
3.580197	2.711077376e-04
3.585197	-5.018567290e-04
3.590198	4.920815931e-04
3.595198	2.372971120e-03
3.600198	5.480645463e-04
3.605198	-3.045744696e-03
3.610199	-1.172854714e-03
3.615199	7.120346118e-04
3.620199	9.410150521e-04
3.625199	-1.831839340e-03
3.630200	-1.496864721e-03
3.635200	3.090875912e-03
3.640200	1.532954689e-03
3.645201	-7.229281270e-04
3.650201	-1.109687285e-04
3.655201	6.539822574e-04
3.660201	-1.109825749e-04
3.665202	-9.999405799e-04
3.670202	2.421864239e-03
3.675202	9.879362289e-04
3.680202	-2.490879265e-03
3.685203	-1.496940849e-03
3.690203	1.264900302e-03
3.695203	-1.120308238e-04
3.700204	-1.780340731e-04
3.705204	-3.410319805e-04
3.710204	-2.988893164e-03
3.715204	1.485853767e-03
3.720205	-3.400526310e-04
3.725205	-3.980562950e-04
3.730205	1.981805913e-03
3.735206	-7.710494682e-04
3.740206	-8.860499809e-04
3.745206	3.768736973e-04
3.750206	-6.310892444e-05
3.755207	-9.430673333e-04
3.760207	1.217806954e-03
3.765207	9.878127943e-04
3.770207	-2.167020434e-03
3.775208	-9.430945794e-04
3.780208	1.045789192e-03
3.785208	9.307887254e-04
3.790209	-5.031391677e-04
3.795209	-3.891522229e-04
3.800209	7.097805347e-04
3.805209	9.980732263e-05
3.810210	2.717910919e-04
3.815210	3.287811935e-04
3.820210	-2.261950290e-04
3.825210	-4.471896222e-04
3.830211	-1.612132274e-03
3.835211	-1.114166414e-03
3.840211	3.368580206e-03
3.845212	3.033591905e-03
3.850212	-9.431960156e-04
3.855212	-4.462300800e-04
3.860212	-1.212546763e-04
3.865213	-3.046100460e-03
3.870213	-6.182407478e-04
3.875213	3.797509595e-03
3.880213	1.762614861e-03
3.885214	-1.993185182e-03
3.890214	-3.412827550e-04
3.895214	-7.812652259e-04
3.900215	-1.105254074e-03
3.905215	8.256330193e-04
3.910215	4.336479235e-04
3.915215	-2.263224224e-04
3.920216	5.065568554e-05
3.925216	4.336279669e-04
3.930216	2.136334293e-04
3.935217	-8.863126876e-04
3.940217	-1.278297752e-03
3.945217	3.766045687e-04
3.950217	-5.033536360e-04
3.955218	-8.863391791e-04
3.960218	1.265535814e-03
3.965218	7.105597441e-04
3.970218	-5.613768723e-04
3.975219	3.185681188e-04
3.980219	2.870421126e-03
3.985219	-5.442453032e-05
3.990220	-3.103263359e-03
3.995220	4.155703882e-05
4.000220	2.039440547e-03
4.005220	-5.514234633e-04
4.010221	-6.345686759e-05
4.015221	-2.264544500e-04
4.020221	-1.880369996e-03
4.025221	4.151772101e-05
4.030222	9.304622764e-04
4.035222	2.124952504e-04
4.040222	-5.034718801e-04
4.045223	1.934387469e-03
4.050223	1.761390475e-03
4.055223	-2.386387819e-03
4.060223	-9.424737653e-04
4.065224	8.254224677e-04
4.070224	-7.334982502e-04
4.075224	9.844949025e-05
4.080224	9.393967410e-04
4.085225	1.379366059e-03
4.090225	-1.392487900e-03
4.095225	-3.438381797e-03
4.100226	6.633860632e-04
4.105226	3.425227653e-03
4.110226	2.123979779e-04
4.115226	-2.988432352e-03
4.120227	2.133850467e-04
4.125227	1.321317657e-03
4.130227	-1.832515241e-03
4.135228	2.613631330e-04
4.140228	1.877267811e-03
4.145228	1.102304042e-03
4.150228	1.092298191e-03
4.155229	-1.995538312e-03
4.160229	-1.937547894e-03
4.165229	3.148165902e-03
4.170229	1.876229504e-03
4.175230	-1.497591241e-03
4.180230	-2.549539731e-03
4.185230	4.902866529e-04
4.190231	4.130499838e-05
4.195231	-1.335625594e-03
4.200231	2.870136656e-03
4.205231	3.282701698e-04
4.210232	-1.994608359e-03
4.215232	1.035218608e-03
4.220232	5.126642181e-05
4.225232	-2.157618362e-03
4.230233	5.952238618e-04
4.235233	2.144132333e-03
4.240233	-1.832655163e-03
4.245234	-1.546677194e-03
4.250234	2.430097712e-03
4.255234	8.161802259e-04
4.260234	-1.717686638e-03
4.265235	-6.787045729e-06
4.270235	-1.115732298e-03
4.275235	3.751794092e-04
4.280235	2.871035830e-03
4.285236	-1.048754751e-03
4.290236	2.131695722e-04
4.295236	2.039062872e-03
4.300237	-3.161657215e-03
4.305237	-1.218306953e-04
4.310237	9.871020689e-04
4.315237	-1.889745861e-03
4.320238	5.014119487e-05
4.325238	-1.106801354e-03
4.330238	1.600043515e-03
4.335239	1.877022083e-03
4.340239	-1.798709331e-04
4.345239	-1.218803052e-04
4.350239	-4.458686548e-04
4.355240	-3.888779604e-04
4.360240	-7.808625572e-04
4.365240	4.108606031e-05
4.370240	1.379006295e-03
4.375241	-1.699146296e-04
4.380241	-1.172865588e-03
4.385241	7.100246796e-04
4.390242	-4.479177390e-04
4.395242	-1.717853990e-03
4.400242	1.923939519e-03
4.405242	1.598951288e-03
4.410243	-6.966459490e-06
4.415243	-6.189388886e-04
4.420243	-2.214857174e-03
4.425243	1.080089315e-04
4.430244	-1.689819109e-04
4.435244	3.179852191e-04
4.440244	1.541911807e-03
4.445245	-2.839937956e-04
4.450245	-1.058957216e-03
4.455245	-1.700121794e-04
4.460245	1.598884447e-03
4.465246	1.703872629e-03
4.470246	-1.229971984e-03
4.475246	-2.549905390e-03
4.480246	-1.221984477e-03
4.485247	3.279242278e-04
4.490247	2.095820945e-03
4.495247	-1.392993104e-03
4.500248	1.559156735e-04
4.505248	1.043860824e-03
4.510248	2.698974197e-04
4.515248	1.761809351e-03
4.520249	-2.109983597e-03
4.525249	1.078884043e-04
4.530249	2.535748857e-03
4.535250	-1.173053041e-03
4.540250	-1.661032144e-03
4.545250	2.218583113e-04
4.550250	1.149801315e-03
4.555251	4.085639484e-05
4.560251	2.118410585e-04
4.565251	-7.152815031e-06
4.570251	-3.705955221e-03
4.575252	7.087959656e-04
4.580252	2.373698457e-03
4.585252	4.427987976e-04
4.590253	-5.621518021e-04
4.595253	-1.393111969e-03
4.600253	2.038693330e-03
4.605253	1.647905592e-04
4.610254	-1.116144831e-03
4.615254	-3.421932773e-04
4.620254	-6.521437338e-05
4.625254	7.677339468e-04
4.630255	6.047370706e-04
4.635255	3.167470777e-04
4.640255	-1.718146793e-03
4.645256	-1.122409776e-04
4.650256	1.149683770e-03
4.655256	4.073897121e-05
4.660256	-2.272520917e-04
4.665257	-1.938163758e-03
4.670257	-3.412574167e-04
4.675257	2.927556941e-03
4.680257	4.316884820e-04
4.685258	-1.222868154e-04
4.690258	9.386490399e-04
4.695258	-2.932143752e-03
4.700259	-8.962615266e-04
4.705259	3.357498676e-03
4.710259	6.046443928e-04
4.715259	-6.672913653e-04
4.720260	-2.435199828e-03
4.725260	-7.339139322e-06
4.730260	1.923548900e-03
4.735261	5.064623183e-05
4.740261	1.760546442e-03
4.745261	-2.168243097e-03
4.750261	-2.386236801e-03
4.755262	-1.163309778e-03
4.760262	1.874517393e-03
4.765262	2.754463299e-03
4.770262	-4.815125891e-03
4.775263	-2.215274603e-03
4.780263	2.095482556e-03
4.785263	-5.613769162e-04
4.790264	4.058431538e-05
4.795264	1.043523491e-03
4.800264	-3.324064401e-04
4.805264	-2.274178461e-04
4.810265	1.369488668e-03
4.815265	-3.994196227e-04
